t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.900196673222441,23.516866430063768,5.868620839567399,-0.9487159238593114,0.03837617162709085,-0.05594458216666096,0.3530316534135637,0.9331485009715931,1.856840967063446,-7.556581454636112,41.32294335195406,4.414583431302048,2.353356938325238,0.41050795365214987,0.014229329882936001,0.0010921532286121446,0.12015960908884925,23.528615194084562,5.8806794144464085,0.0,0.0,0.0,0.24249940558947233,0.9701515542886857,0.0,0.0,28.0682087772173,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.901196706556885,23.52128104428138,5.870974496421045,-0.9483054047729523,0.03837925697477802,-0.055943862763899066,0.35308813697806807,0.9331270462152917,1.8567433171775765,-7.556741606507187,41.32988691772015,4.414350691614606,2.353799857264532,0.4105028512455332,0.014235162854692725,0.0011054926439452884,0.12015856105637482,23.53302731095789,5.883032403670014,0.0,0.0,0.0,0.2425479160980021,0.9701394272971884,0.0,0.0,28.073938737159576,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.9021967398913295,23.525695425737446,5.873328596204645,-0.947894890788814,0.03838234257764498,-0.055943135882506344,0.35314461918016604,0.9331055884893089,1.8566459866063152,-7.556900980797514,41.33683045076574,4.414117923701326,2.354242768693772,0.41049774955101387,0.01424099544161252,0.0011188322918079829,0.1201575130027979,23.537439192494546,5.885385834122955,0.0,0.0,0.0,0.24259642600008124,0.9701272978800191,0.0,0.0,28.079668697101848,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.9031967732257735,23.530109574403664,5.875683138910662,-0.9474843819061839,0.038385428435021254,-0.05594240152242208,0.35320110001966926,0.9330841277937695,1.8565489754234037,-7.557059577532243,41.34377395107402,4.4138851274209445,2.3546856725609953,0.4104926485689855,0.014246827643695392,0.0011321721721803063,0.12015646492810145,23.541850838650404,5.887739705781695,0.0,0.0,0.0,0.24264493529558842,0.970115166037208,0.0,0.0,28.08539865704412,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.904196806560218,23.534523490251598,5.878038124531506,-0.9470738781243495,0.03838851454623637,-0.05594165968358568,0.3532575794963897,0.9330626641287987,1.8564522837026145,-7.557217396736527,41.35071741862824,4.41365230263224,2.3551285688142145,0.4104875482998449,0.014252659460941357,0.001145512285042337,0.12015541683226841,23.54626224938134,5.890094018622691,0.0,0.0,0.0,0.2426934439844024,0.9701030317687859,0.0,0.0,28.091128616986396,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.905196839894663,23.53893717325267,5.880393553059539,-0.9466633794425976,0.03839160091061982,-0.05594091036593654,0.3533140576101388,0.933041197494521,1.8563559115176795,-7.557374438435505,41.357660853411595,4.413419449194036,2.35557145740142,0.4104824487439925,0.01425849089335043,0.0011588526303741534,0.12015436871528178,23.550673424643232,5.892448772622397,0.0,0.0,0.0,0.24274195206640187,0.9700908950747826,0.0,0.0,28.096858576928668,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.906196873229107,23.543350623378167,5.882749424487051,-0.9462528858598501,0.038394687534360636,-0.05594015301241809,0.3533705344527321,0.9330197278893284,1.8562598815884108,-7.557530643257914,41.364604264830355,4.413186566978667,2.3560143382361796,0.41047735063134044,0.014265155577087775,0.0011742759766121035,0.12015357931516227,23.555084364391966,5.894803967757263,0.0,0.0,0.0,0.2427904595414655,0.9700787559552287,0.0,0.0,28.10258853687094,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.907196906563552,23.54776384059922,5.885105738806279,-0.9458423973750281,0.03839777442357935,-0.05593938706596857,0.35342701011597843,0.9329982553115947,1.8561642166419579,-7.557685951834746,41.3715476622891,4.412953655810854,2.3564572112931867,0.4104722532329247,0.014271819815786936,0.0011896995904853405,0.120152789890554,23.55949506858343,5.897159604003733,0.0,0.0,0.0,0.242838966409472,0.9700666144101545,0.0,0.0,28.108318496813208,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.908196939897996,23.552176824886804,5.887462496009411,-0.9454319139874169,0.038400861577502644,-0.05593861252651975,0.35348348459967865,0.9329767797614162,1.8560689167631146,-7.55784036419455,41.37849104576855,4.412720715528853,2.3569000765127215,0.41046715654929633,0.014278483609446046,0.0012051234719720526,0.12015200044143454,23.56390553717351,5.899515681338247,0.0,0.0,0.0,0.2428874726703002,0.9700544704395905,0.0,0.0,28.11404845675548,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.909196973232441,23.556589576211707,5.889819696088582,-0.9450214356963017,0.03840394899535725,-0.055937829394003526,0.35353995790363374,0.9329553012388891,1.8559739820366552,-7.55799388036586,41.38543441524943,4.4124877459709655,2.3573429338350387,0.4104620605810103,0.014285146958063235,0.001220547621050427,0.12015121096778145,23.568315770118094,5.901872199737243,0.0,0.0,0.0,0.24293597832382877,0.9700423240435668,0.0,0.0,28.11977841669776,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.910197006566885,23.561002094544584,5.892177339035864,-0.9446109625009668,0.03840703667636985,-0.05593703766835188,0.35359643002764446,0.9329338197441096,1.855879412547348,-7.558146500377265,41.392377770712486,4.412254746975544,2.3577857832003644,0.4104569653286255,0.014291809861636638,0.0012359720376986514,0.12015042146957225,23.572725767373075,5.904229159177151,0.0,0.0,0.0,0.2429844833699364,0.970030175222114,0.0,0.0,28.125508376640035,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.91119703990133,23.565414379855927,5.8945354248432364,-0.9442004943999869,0.03841012462019067,-0.05593623681506876,0.3536529010524506,0.9329123352785167,1.855785229521213,-7.558298167009477,41.39932112031094,4.412021718410589,2.358228624483256,0.4104518722105215,0.014299247696349696,0.0012534031257277413,0.12014984987928526,23.577135528894345,5.9065865596344,0.0,0.0,0.0,0.24303298780850177,0.9700180239752625,0.0,0.0,28.1312383365823,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.912197073235775,23.569826432116063,5.896893953502617,-0.9437900313919363,0.038413212826404336,-0.05593542629965416,0.35370937105878597,0.9328908478435339,1.8556914541913627,-7.5584488230454,41.40626447219635,4.411788660065152,2.358671457681946,0.4104467798095643,0.014306685028027578,0.0012708345139197162,0.1201492782612065,23.581545054637797,5.90894440108541,0.0,0.0,0.0,0.24308149163940362,0.9700058703030423,0.0,0.0,28.13696829652457,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.913197106570219,23.57423825129512,5.8992529250058885,-0.9433795734760977,0.038416301294139095,-0.05593460612203416,0.35376584004644185,0.9328693574392324,1.8555980866532396,-7.558598468516776,41.413207826347076,4.411555571757968,2.3591142827290152,0.41044168812644644,0.014314121856666412,0.0012882662022510702,0.12014870661530769,23.585954344559333,5.9113026835066025,0.0,0.0,0.0,0.2431299948625208,0.9699937142054843,0.0,0.0,28.142698256466844,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.914197139904664,23.57864983736304,5.901612339344863,-0.9429691206517526,0.038419390022523196,-0.05593377628213498,0.35382230801520964,0.9328478640656833,1.8555051270022314,-7.55874710345536,41.42015118274148,4.411322453307826,2.359557099557016,0.4104365971618649,0.014321558182262334,0.0013056981906982973,0.12014813494156056,23.59036339861486,5.91366140687439,0.0,0.0,0.0,0.24317849747773185,0.9699815556826185,0.0,0.0,28.148428216409116,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.9151971732391075,23.583061190289598,5.9039721965112895,-0.9425586729181824,0.03842247901068487,-0.05593293677988294,0.3538787749648806,0.9328263677229577,1.8554125753337611,-7.558894727892894,41.42709454135795,4.41108930453357,2.3599999080984713,0.41043150691652097,0.014328994004811477,0.001323130479237891,0.12014756323993686,23.594772216760276,5.9160205711651805,0.0,0.0,0.0,0.24322699948491563,0.9699693947344755,0.0,0.0,28.154158176351384,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.916197206573552,23.58747231004439,5.906332496496798,-0.9421482302736136,0.03842556825178181,-0.05593208710541562,0.3539352409646859,0.932804868415592,1.8553204513020634,-7.559041286984413,41.434037909049884,4.410856125299887,2.3604427081889607,0.41042641949807485,0.014337143515155507,0.0013424852955490544,0.12014716726574211,23.599180798951483,5.918380176355382,0.0,0.0,0.0,0.24327550088395086,0.9699572313610858,0.0,0.0,28.159888136293652,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.917197239907996,23.59188319659684,5.908693239292949,-0.9417377927162727,0.03842865773890924,-0.05593122674886776,0.35399170608385117,0.932783366148109,1.8552287745681726,-7.559186725886864,41.44098129266906,4.410622915361139,2.360885499850369,0.4104213328003767,0.01434529246689755,0.0013618404418473747,0.12014677126054628,23.603589145144397,5.920740222421394,0.0,0.0,0.0,0.24332400167471624,0.9699450655624796,0.0,0.0,28.165618096235928,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.918197273242441,23.59629384991614,5.911054424891277,-0.9413273602454382,0.03843174747110169,-0.055930355710161625,0.3540481703221598,0.9327618609205585,1.8551375452377248,-7.55933104463499,41.44792469219163,4.410389674517581,2.3613282830076714,0.41041624682424377,0.014353440860031767,0.001381195918107762,0.120146375224315,23.607997255294926,5.9231007093396135,0.0,0.0,0.0,0.2433725018570905,0.9699328973386873,0.0,0.0,28.171348056178203,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.919197306576885,23.60070426997129,5.913416053283237,-0.9409169328603882,0.03843483744739367,-0.055929473989219575,0.3541046336793949,0.9327403527329904,1.8550467634163361,-7.559474243263561,41.454868107593725,4.410156402569527,2.361771057585808,0.4104111615704985,0.014361588694552332,0.0014005517243051253,0.12014597915701396,23.612405129358983,5.925461637086433,0.0,0.0,0.0,0.24342100143095236,0.9699207266897395,0.0,0.0,28.177078016120475,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.92019733991133,23.605114456731073,5.915778124460215,-0.9405065105604,0.038437927666819686,-0.055928581585964095,0.3541610961553394,0.9327188415854539,1.8549564292096299,-7.559616321807336,41.46181153885151,4.409923099317353,2.362213823509688,0.41040607703996806,0.014369735970453414,0.0014199078604143736,0.12014558305860884,23.616812767292483,5.927823005638238,0.0,0.0,0.0,0.24346950039618057,0.9699085536156666,0.0,0.0,28.182807976062744,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.921197373245775,23.609524410164127,5.918140638413454,-0.940096093343352,0.03844101811612452,-0.055927678017100566,0.3542175578073433,0.9326973274856172,1.8548665606305315,-7.559757228004239,41.468754991478576,4.409689764623486,2.3626565805760458,0.4104009960289204,0.014378533096583906,0.0014410950460070908,0.1201453193554093,23.621220169051345,5.930184814971414,0.0,0.0,0.0,0.2435179987526539,0.969896378116499,0.0,0.0,28.18853793600502,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.922197406580219,23.613934130238864,5.920503595134118,-0.939685681207122,0.03844410878199391,-0.05592676279933278,0.3542740186927523,0.9326758104411376,1.8547771756984603,-7.559896909594006,41.47569847098703,4.409456398208694,2.3630993288305016,0.41039591574282924,0.014387329611189109,0.0014622825885964137,0.12014505561810411,23.62562733459149,5.932547065062339,0.0,0.0,0.0,0.24356649650025103,0.969884200192267,0.0,0.0,28.194267895947295,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.923197439914664,23.618343616923458,5.922866994613355,-0.9392752741509848,0.03844719966337375,-0.055925835932580964,0.3543304788113428,0.9326542904520471,1.854688274528785,-7.560035366614153,41.4826419773509,4.409222999855856,2.3635420681905432,0.4103908361826199,0.014396125514261414,0.0014834704881556964,0.12014479184665276,23.630034263868836,5.934909755887386,0.0,0.0,0.0,0.24361499363885072,0.9698720198430011,0.0,0.0,28.199997855889574,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.924197473249108,23.622752870185856,5.925230836842229,-0.9388648721742137,0.03845029075920989,-0.05592489741676546,0.35438693816289096,0.9326327675183774,1.8545998572368734,-7.560172599102263,41.48958551054427,4.408989569347918,2.363984798573624,0.4103857573492232,0.014404920805793217,0.001504658744658292,0.12014452804101472,23.63444095683931,5.937272887422926,0.0,0.0,0.0,0.24366349016833172,0.969859837068732,0.0,0.0,28.205727815831843,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.925197506583553,23.627161889993797,5.927595121811722,-0.9384544752760812,0.038453382068448165,-0.055923947251806716,0.35444339674717307,0.9326112416401602,1.854511923938075,-7.560308607095839,41.49652907054122,4.408756106467894,2.364427519897162,0.4103806792435755,0.01441371548577691,0.0015258473580775532,0.12014426420114947,23.63884741345884,5.939636459645325,0.0,0.0,0.0,0.24371198608857275,0.96984765186949,0.0,0.0,28.211457775774118,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.926197539917997,23.631570676314837,5.929959849512652,-0.9380440834541186,0.038456473571532576,-0.05592298498276737,0.35449985460934663,0.9325897128282143,1.8544244909431298,-7.560443341110224,41.50347266148246,4.408522611077051,2.364870231919278,0.41037560534838863,0.014423093918994389,0.0015487687106923546,0.12014408849418087,23.64325363368335,5.9420004725309425,0.0,0.0,0.0,0.24376048139945258,0.9698354642453055,0.0,0.0,28.217187735716386,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.927197573252442,23.635979229116316,5.932325019935754,-0.9376336967058555,0.038459565248851704,-0.05592201015470964,0.35455631179456615,0.9325681810933506,1.8543375745689414,-7.560576751662422,41.51041628750734,4.40828908286374,2.3653129347093715,0.41037053218288977,0.01443247169060681,0.0015716904444008969,0.12014391275011826,23.64765961746878,5.944364926056136,0.0,0.0,0.0,0.24380897610084992,0.9698232741962091,0.0,0.0,28.222917695658655,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.9281976065868855,23.640387548365286,5.9346906330717495,-0.9372233150305619,0.038462657099268174,-0.05592102276755355,0.35461276830260247,0.932546646435587,1.8542511749401147,-7.560708838792471,41.51735994858796,4.4080555215946395,2.3657556281775984,0.4103654597480953,0.014441848800605122,0.0015946125591749347,0.12014373696891495,23.652065364771065,5.94672982019726,0.0,0.0,0.0,0.24385747019264356,0.9698110817222312,0.0,0.0,28.228647655600927,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.92919763992133,23.644795634028576,5.937056688911272,-0.9368129384275063,0.03846574912164461,-0.055920022821219245,0.3546692241332265,0.9325251088549414,1.8541652921812382,-7.560839602540497,41.52430364469645,4.407821927036498,2.366198312234077,0.41036038804502734,0.014451225248980274,0.0016175350549862224,0.12014356115052426,23.656470875546137,5.949095154930659,0.0,0.0,0.0,0.2439059636747122,0.9697988868234021,0.0,0.0,28.2343776155432,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.930197673255775,23.64920348607278,5.939423187444863,-0.9364025668959565,0.038468841314843634,-0.05591901031562701,0.35472567928620885,0.9325035683514311,1.854079926416891,-7.560969042946625,41.53124737580497,4.407588298956142,2.366640986788888,0.41035531707471423,0.014460601035723218,0.0016404579318065131,0.12014338529489951,23.660876149749935,5.951460930232679,0.0,0.0,0.0,0.24395445654693468,0.9697866894997528,0.0,0.0,28.24010757548547,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.931197706590219,23.653611104464304,5.941790128662883,-0.9359922004330969,0.03847193365315197,-0.055917984825836035,0.3547821337942655,0.9324820249390297,1.8539950922035275,-7.561097113483259,41.53819114465525,4.407354637214792,2.36708365156187,0.41035025100265976,0.01447049255838336,0.001665008929008789,0.1201432526022394,23.6652811873384,5.953827146079659,0.0,0.0,0.0,0.24400294880918963,0.9697744897513133,0.0,0.0,28.24583753542774,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.932197739924664,23.658018489169315,5.944157512555595,-0.935581839036111,0.038475026110804715,-0.05591694592690631,0.3548385876901103,0.932460478631705,1.8539108041033743,-7.561223767624317,41.545134953987755,4.407120941469665,2.3675263066462082,0.4103451856654624,0.014480383372388229,0.0016895603284064098,0.12014311986962495,23.66968598826748,5.956193802447932,0.0,0.0,0.0,0.24405144046135593,0.9697622875781143,0.0,0.0,28.251567495370015,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.933197773259108,23.662425640153685,5.946525339113262,-0.9351714827042632,0.038478118686587,-0.055915893618759475,0.35489504097351016,0.9324389294294652,1.853827062249735,-7.561349005412188,41.55207880377278,4.406887211472466,2.3679689519449103,0.4103401210642122,0.014490273477727795,0.0017141121299694268,0.12014298709700341,23.674090552493116,5.958560899313829,0.0,0.0,0.0,0.24409993150331227,0.9697500829801863,0.0,0.0,28.257297455312294,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.934197806593553,23.66683255738304,5.94889360832605,-0.934761131436817,0.03848121137928393,-0.0559148279013173,0.3549514936442318,0.9324173773323178,1.8537438667758908,-7.56147282688929,41.559022693980666,4.406653446974978,2.368411587360944,0.41033505720000574,0.014500162874392031,0.0017386643336678909,0.12014285428432216,23.67849487997126,5.960928436653676,0.0,0.0,0.0,0.24414842193493744,0.9697378759575599,0.0,0.0,28.263027415254566,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.935197839927997,23.671239240822743,5.951262320184027,-0.9343507852330348,0.03848430418768058,-0.05591374877450167,0.3550079457020417,0.93239582234027,1.8536612178151162,-7.561595232098087,41.56596662458182,4.406419647729059,2.3688542127972365,0.4103299940739461,0.014510051562370917,0.0017632169394718514,0.12014272143152846,23.68289897065786,5.963296414443794,0.0,0.0,0.0,0.24419691175611014,0.9697256665102656,0.0,0.0,28.268757375196838,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.936197873262442,23.67564569043799,5.953631474677054,-0.9339404440897568,0.03848739708008016,-0.05591265584485311,0.3550643971670267,0.9323742644704385,1.85357912812627,-7.561716177632419,41.57291059689975,4.406185813597036,2.3692968279357745,0.410324936529197,0.014520386390493505,0.0017892872799960546,0.12014258628641919,23.687302824508873,5.9656648326605,0.0,0.0,0.0,0.24424540096670908,0.9697134546383336,0.0,0.0,28.27448733513911,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.937197906596887,23.6800519061937,5.9560010717948915,-0.9335301080038221,0.038490490024738255,-0.05591154871891411,0.35512084805927246,0.9323527037399373,1.8534976104736434,-7.561835620087548,41.579854612256845,4.405951944206353,2.3697394328934958,0.41031987972482575,0.01453072046611155,0.001815358040752946,0.12014245109863536,23.691706441480253,5.968033691280109,0.0,0.0,0.0,0.2442938895666131,0.969701240341795,0.0,0.0,28.280217295081375,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.938197939931331,23.68445788805448,5.958371111527307,-0.9331197769744896,0.03849358302036846,-0.0559104273966097,0.35517729837854334,0.9323311401487681,1.853416664998647,-7.561953559507913,41.58679867062177,4.405718039295021,2.370182027566473,0.41031482366197897,0.014541053789214638,0.0018414292217107198,0.12014231586811855,23.69610982152796,5.970402990278926,0.0,0.0,0.0,0.24434237755570098,0.9696890236206799,0.0,0.0,28.285947255023643,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.939197973265776,23.688863635984685,5.960741593863963,-0.9327094510010171,0.03849667606568435,-0.055909291877865065,0.35523374812460357,0.9323095736969321,1.8533362918426757,-7.562069995938029,41.593742771963285,4.405484098601131,2.3706246118507353,0.4103097683418103,0.014551386359792348,0.0018675008228375698,0.12014218059481033,23.70051296460795,5.972772729633258,0.0,0.0,0.0,0.24439086493385148,0.9696768044750189,0.0,0.0,28.291677214965915,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.94019800660022,23.693269149948396,5.963112518794419,-0.9322991300826614,0.038499769159399434,-0.05590814216260553,0.35529019729721684,0.9322880043844304,1.8532564911471303,-7.562184929422386,41.60068691625015,4.405250121862859,2.3710671856422723,0.4103047137654804,0.014561718177834268,0.0018935728441016886,0.12014204527865226,23.704915870676185,5.975142909319402,0.0,0.0,0.0,0.24443935170094336,0.9696645829048427,0.0,0.0,28.29740717490819,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.941198039934664,23.697674429909505,5.965483886308004,-0.9318888142159217,0.03850286226403613,-0.05590697789017923,0.35534664590371506,0.9322664322314965,1.853177273838902,-7.562298319824979,41.6076311033754,4.405016108944792,2.3715097485857415,0.41029966544721647,0.01457242530490867,0.001921047004916376,0.12014186195066807,23.709318539688628,5.977513529313653,0.0,0.0,0.0,0.24448783785685538,0.9696523589101819,0.0,0.0,28.303137134850463,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.942198073269108,23.702079475831624,5.96785569639394,-0.9314785033972955,0.03850595534207336,-0.055905798699937455,0.3554030939514298,0.932244857258364,1.8530986508498912,-7.562410127010936,41.61457533323102,4.404782059446047,2.3719523008217647,0.4102946178751168,0.014583131638986392,0.0019485216008827497,0.12014167857744157,23.713720971601255,5.979884589592303,0.0,0.0,0.0,0.2445363234014663,0.9696401324910667,0.0,0.0,28.30886709479274,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.943198106603553,23.706484287678038,5.970227949041465,-0.9310681976260361,0.038509048392159406,-0.05590460459181041,0.3554595414401245,0.9322232794650326,1.8530206223290497,-7.5625203510265,41.621519605784265,4.404547973092264,2.37239484223972,0.4102895710503674,0.014593837180057316,0.0019759966319669573,0.12014149515890897,23.71812316637003,5.982256090131638,0.0,0.0,0.0,0.2445848083346549,0.9696279036475282,0.0,0.0,28.314597054735014,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.944198139937997,23.71088886541175,5.972600644239705,-0.9306578969013953,0.03851214141294251,-0.055903395565728445,0.3555159883695619,0.9322016988515012,1.8529431884252845,-7.562628991918034,41.6284639210024,4.404313849609166,2.3728373727289425,0.4102845249741616,0.014604541928111326,0.0020034720981351468,0.12014131169500654,23.722525123950927,5.984628030907939,0.0,0.0,0.0,0.24463329265629993,0.9696156723795966,0.0,0.0,28.320327014677282,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.945198173272442,23.715293208995497,5.974973781977675,-0.9302476012226243,0.038515234403070905,-0.05590217162162205,0.35557243473950484,0.9321801154177684,1.852866349287503,-7.56273604973187,41.63540827885274,4.40407968872257,2.3732798921787213,0.4102794796477007,0.014615245883138308,0.002030947999353464,0.12014112818567055,23.726926844299918,5.987000411897484,0.0,0.0,0.0,0.24468177636628016,0.9696034386873026,0.0,0.0,28.32605697461955,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.946198206606887,23.719697318391805,5.9773473622441395,-0.9298373105858844,0.0385183273195164,-0.05590093243281186,0.3556288805444657,0.9321585291871437,1.8527901139851077,-7.562841487734549,41.64235267779246,4.403845490300494,2.373722400197005,0.4102744412482351,0.014626253423637622,0.0020597058058532533,0.12014085089977897,23.73132832737298,5.989373233076546,0.0,0.0,0.0,0.2447302594644744,0.9695912025706768,0.0,0.0,28.331786934561826,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.947198239941331,23.724101193562927,5.979721385027748,-0.929427024987336,0.03852142011921162,-0.055899677672622695,0.35568532577895756,0.9321369401829395,1.8527144915921352,-7.562945269193514,41.64929711627772,4.403611253915241,2.374164896947992,0.4102694036009001,0.01463726013414569,0.0020884640592660486,0.12014057356624208,23.7357295731261,5.9917464944213945,0.0,0.0,0.0,0.2447787419507614,0.9695789640297496,0.0,0.0,28.3375168945041,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.948198273275776,23.728504834470755,5.982095850317176,-0.9290167444262262,0.03852451280074599,-0.0558984073409917,0.3557417704427443,0.9321153484051572,1.8526394822643912,-7.56304739415669,41.65624159427448,4.403376979281441,2.374607382314632,0.4102643667069039,0.014648266014653468,0.00211722275955574,0.12014029618499132,23.740130581515256,5.994120195908293,0.0,0.0,0.0,0.24482722382501995,0.969566723064552,0.0,0.0,28.34324685444637,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.94919830661022,23.732908241076895,5.98447075810098,-0.928606468901801,0.03852760536270887,-0.05589712143785611,0.3557982145355891,0.9320937538537977,1.852565086157682,-7.563147862671911,41.66318611174873,4.4031426661138156,2.375049856179832,0.4102593305674631,0.014659271065151911,0.0021459819066862187,0.12014001875595816,23.74453135249643,5.9964943375135,0.0,0.0,0.0,0.24487570508712878,0.9695544796751142,0.0,0.0,28.34897681438864,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.950198339944665,23.73731141334267,5.986846108367598,-0.9281961984133056,0.03853069780368964,-0.05589581996315333,0.3558546580572549,0.932072156528861,1.8524913034278,-7.563246674787141,41.670130668666516,4.402908314127178,2.3754923184264545,0.410254295183802,0.014670275285631982,0.0021747415006213725,0.12013974127907402,23.748931886025606,5.998868919213272,0.0,0.0,0.0,0.24492418573696678,0.9695422338614672,0.0,0.0,28.35470677433091,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.951198373279109,23.7417143512292,5.989221901105199,-0.9277859329565683,0.03853379007536577,-0.05589450262517743,0.3559111009894311,0.9320505564566779,1.852418141270016,-7.563343797287479,41.677075262050444,4.402673923194155,2.3759347686264483,0.4102492673867369,0.01468151081669326,0.002204658707255732,0.1201393244316585,23.753332182058774,6.00124394098386,0.0,0.0,0.0,0.24497266577441265,0.9695299856236412,0.0,0.0,28.360436734273186,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.952198406613554,23.746117054697304,5.991598136301829,-0.9273756725274165,0.03853688212937993,-0.05589316913222777,0.35596754331380837,0.9320289536635836,1.8523456068837796,-7.563439196958798,41.684019888922265,4.402439492861814,2.3763772069674376,0.4102442403478637,0.014692745484390514,0.0022345763693822013,0.12013890753437187,23.757732240551928,6.003619402801511,0.0,0.0,0.0,0.2450211451993452,0.9695177349616672,0.0,0.0,28.366166694215458,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.953198439947998,23.75051952370744,5.9939748139455675,-0.9269654171250916,0.03853997396426932,-0.05589181948425007,0.35602398503015237,0.932007348149586,1.8522737004311332,-7.5635328738502965,41.6909645492468,4.402205022835169,2.376819633326241,0.41023921406839625,0.014703979288716616,0.0022644944869621947,0.12013849058714136,23.76213206146106,6.005995304642466,0.0,0.0,0.0,0.24506962401164317,0.9695054818755756,0.0,0.0,28.371896654157727,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.9541984732824424,23.75492175821976,5.99635193402437,-0.9265551667488335,0.03854306557857108,-0.05589045368119017,0.3560804261382283,0.9319857399146911,1.8522024220741105,-7.563624828011196,41.697909242988935,4.40197051281933,2.3772620475796318,0.41023418854955707,0.01471521222966444,0.0022944130599571247,0.12013807358989424,23.766531644742166,6.0083716464829635,0.0,0.0,0.0,0.24511810221118532,0.9694932263653969,0.0,0.0,28.37762661409999,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.955198506616887,23.759323758194128,5.99872949652607,-0.926144921397881,0.03854615697082234,-0.055889071722994114,0.3561368666378014,0.9319641289589057,1.8521317719747608,-7.5637150594906934,41.704853970113625,4.401735962519502,2.3777044496043365,0.41022916379257696,0.014726444307226865,0.002324332088328404,0.12013765654255773,23.770930990351246,6.010748428299238,0.0,0.0,0.0,0.24516657979785064,0.9694809684311623,0.0,0.0,28.383356574042267,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
