t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
6.544218140604687,25.51824627183017,9.374985845977056,-0.5896572292531084,3.8297739564361293,3.1919802207285968,0.4065630645050933,25.36323613872313,9.174149327219512,-0.6238997666516325,3.854680047481427,3.1727454831670006,0.4066314368617061,25.56663867929218,9.019137267071828,-0.6355044079139625,3.8739079062874877,3.1979792030746332,0.40658528487786194,25.721648812399216,9.219973785829373,-0.6012618705154384,3.84900181524219,3.2172139406362295,0.40651691252124905
6.545218173939131,25.522075974895465,9.378178171714023,-0.5892506544479673,3.8293768502781522,3.1924584231035262,0.40655944082535317,25.367090749359875,9.17732241935538,-0.6234931223807446,3.8542842415297724,3.1732272407008453,0.4066299953077594,25.570512516519518,9.022335594570118,-0.6350978105984355,3.8735082821373,3.1984625631683903,0.4065822396649855,25.725497742055108,9.223191346928758,-0.6008553426656583,3.8486008908856797,3.2176937455710712,0.4065116851825793
6.546218207273576,25.525905280809454,9.38137097564601,-0.5888440832667697,3.828979680284427,3.1929365788854254,0.4065558168591979,25.370944964120827,9.180495993268346,-0.6230864795984216,3.853888322267133,3.1737090052291075,0.4066284598316777,25.574385954029882,9.025534405413982,-0.6346912163243584,3.8731084989638513,3.198945861985681,0.40657920218300925,25.72934627071851,9.226409387791644,-0.6004488199927066,3.8481998569811453,3.218173435641999,0.4065065592105294
6.54721824060802,25.529734189509142,9.38456425772453,-0.588437515709555,3.8285824481465127,3.193414684283081,0.40655219310125934,25.374798782917953,9.183670048936667,-0.6226798383515892,3.8534923402674557,3.174190719284603,0.4066269244289408,25.57825899171238,9.02873369954721,-0.6342846250879288,3.8727086530628863,3.1994291096709375,0.40657616457262796,25.73319439830357,9.229627908335074,-0.6000423024458946,3.8477987609419433,3.2186530746694157,0.40650143324494653
6.548218273942465,25.533562700932347,9.387758017899177,-0.5880309517761141,3.828185153780371,3.1938927392577483,0.40654856955359353,25.37865220568848,9.186844586309846,-0.6222731986401732,3.8530962954468193,3.174672382828519,0.406625389101601,25.582131629504257,9.031933476918649,-0.633878036889274,3.8723087443505455,3.1999123061853774,0.406573126835936,25.737042124748125,9.232846908507979,-0.5996357900252148,3.847397602684097,3.219132662614607,0.4064963072879285
6.549218307276909,25.53739081501679,9.390952256119505,-0.5876243914662356,3.8277877971019896,3.194370743770666,0.4065449462182592,25.382505232369535,9.190019605337353,-0.6218665604640973,3.852700187721331,3.175153995822026,0.4066238538517135,25.586003867342644,9.035133737477107,-0.6334714517285196,3.871908772742996,3.2003954514902038,0.40657008897503033,25.7408894499899,9.236066388259259,-0.599229282730658,3.846996382123655,3.2196121994388434,0.40649118134157597
6.550218340611353,25.54121853170011,9.394146972335033,-0.5872178347797062,3.8273903780273844,3.1948486977830606,0.40654132309731805,25.386357862898166,9.193195105968616,-0.6214599238232829,3.8523040170071248,3.175635558226283,0.4066223186813363,25.589875705164605,9.038334481171354,-0.6330648696057887,3.871508738156434,3.2008785455466042,0.4065670509920109,25.74473637396655,9.239286347537771,-0.598822780562212,3.846595099176694,3.2200916851033816,0.4064860554079926
6.551218373945798,25.54504585091812,9.39734216649606,-0.5868112817151885,3.826992892962916,3.1953266029009804,0.40653770243547144,25.39021009718484,9.19637108818162,-0.6210532887676092,3.8519077302035205,3.176117127189919,0.4066206836757809,25.593747142857357,9.041535707944243,-0.6326582905190754,3.871108540984496,3.2013615765534205,0.4065640171436851,25.748582896590637,9.242506786258684,-0.5984162834666547,3.846193703743891,3.2205710522644813,0.4064810359033756
6.552218407280242,25.54887277260654,9.40053783855285,-0.5864047322713482,3.8265953453378785,3.195804457444913,0.406534081983856,25.394061935139916,9.199547551954302,-0.6206466553469543,3.851511380227045,3.1765986454703774,0.40661904875321103,25.597618180308025,9.044737417738562,-0.6322517144663662,3.8707082806756943,3.2018445562005002,0.40656098318638223,25.75242901777465,9.24572770433711,-0.59800979139076,3.845792245786528,3.2210503681750358,0.4064760164170272
6.553218440614687,25.552699296702773,9.40373398845481,-0.5859981864479744,3.8261977350742233,3.1962822613767194,0.4065304617443366,25.397913376700192,9.202724497235954,-0.6202400235612342,3.851114966999768,3.177080113029446,0.4066174139154884,25.60148881745345,9.04793961050293,-0.6318451414477692,3.870307957152169,3.2023274844496727,0.4065579491220052,25.756274737456035,9.248949101721784,-0.5976033043345094,3.845390725226624,3.2215296327969463,0.4064709969508534
6.554218473949131,25.556525423144137,9.406930616151305,-0.5855916442448539,3.8258000620939283,3.196760014658248,0.4065268417187807,25.401764421802365,9.205901923975839,-0.6198333934103631,3.8507184904437866,3.177561529828901,0.4066157791644774,25.605359054230366,9.051142286185927,-0.6314385714633903,3.8699075703360855,3.202810361262755,0.4065549149524598,25.760120055572138,9.252170978361395,-0.5971968222978812,3.844989141986227,3.2220088460921024,0.40646597750676305
6.555218507283576,25.560351151867874,9.410127721591667,-0.5851851056617721,3.825402326318997,3.197237717251336,0.40652322190905815,25.40561507038307,9.209079832123175,-0.6194267648942535,3.8503219504812227,3.1780428958305067,0.40661414450204497,25.60922889057544,9.054345444736104,-0.6310320045133342,3.8695071201496365,3.2032931866015506,0.40655188067965414,25.763964972060243,9.255393334204596,-0.5967903452808527,3.844587495987411,3.2224880080223803,0.4064609580866673
6.55621854061802,25.564176482808524,9.413325304724964,-0.5847785706960387,3.8250045224353144,3.1977153686731508,0.40651960726183134,25.40946532235132,9.212258221655478,-0.6190201380654555,3.849925291963487,3.1785242676613255,0.40661240465381915,25.613098326374196,9.057549086095348,-0.630625440597348,3.8691065043900355,3.2037759471997242,0.40654884701659877,25.7678094868314,9.258616169164831,-0.5963838732279311,3.844185734861863,3.2229670482115496,0.406456049624611
6.557218573952465,25.568001415900557,9.416523365500225,-0.5843720393449674,3.824606655605402,3.1981929693340887,0.4065159928254692,25.41331517761604,9.215437092550216,-0.618613512976518,3.849528569867272,3.1790055886011572,0.4066106648969725,25.616967361512074,9.06075321020549,-0.630218879715171,3.8687058251149042,3.204258656212924,0.4065458132635168,25.771653599796593,9.2618394831555,-0.5959774060836203,3.8437839108530345,3.2234460369458553,0.4064511411920135
6.558218607286909,25.571825951081,9.419721903866671,-0.5839655116083471,3.8242087257574426,3.1986705191968356,0.40651237860164446,25.417164636113625,9.218616444756478,-0.6182068896273492,3.8491317841208805,3.179486858612611,0.4066089252331754,25.620835995925543,9.06395781701493,-0.6298123218668925,3.8683050822526224,3.2047413136038094,0.40654277942211886,25.775497310892916,9.265063276125126,-0.5955709438478904,3.8433820238891845,3.223924974188034,0.40644623279058795
6.559218640621354,25.575650088286793,9.422920919773484,-0.5835589874859641,3.823810732819647,3.1991480182240672,0.40650876459203283,25.42101369778038,9.22179627822331,-0.6178002680178548,3.8487349346526427,3.1799680776582853,0.4066071856641008,25.624704229550964,9.067162906472022,-0.6294057670526001,3.8679042757315973,3.205223919335029,0.40653974549411837,25.779340620057372,9.268287548022197,-0.5951644865207094,3.842980073898602,3.224403859900811,0.4064413244220504
6.560218673955799,25.579473827454798,9.426120413169805,-0.5831524669776034,3.82341267672025,3.199625466378448,0.4065051507983123,25.42486236255255,9.22497659289973,-0.6173936481479395,3.848338021390912,3.1804492457007676,0.4066054461914243,25.628572062324643,9.070368478525085,-0.6289992152723795,3.8675034054802597,3.2057064733692213,0.4065367114812312,25.783183527226893,9.27151229879516,-0.5947580341020433,3.8425780608095974,3.224882694046902,0.4064364160881192
6.561218707290243,25.583297168518353,9.429320384003491,-0.5827459500792501,3.8230145504383963,3.200102861119549,0.40650154481671325,25.428710630337875,9.228157388762643,-0.6169870300725377,3.8479409874257486,3.1809304185583582,0.40660359675678953,25.63243949413072,9.073574533115101,-0.628592666527689,3.8671023672426497,3.206188961060574,0.40653367463832896,25.787026032311193,9.27473752835595,-0.5943515865344013,3.8421759302552974,3.2253614036217644,0.40643162269825267
6.5622187406246875,25.5871201114107,9.432520832222364,-0.5823394367868936,3.8226163608565504,3.200580204916798,0.40649793904527426,25.432558501044028,9.23133866578891,-0.616580413846583,3.847543889508018,3.181411540320928,0.40660174742068783,25.636306524853254,9.076781070182992,-0.6281861208199783,3.8667012651426704,3.2066713969454503,0.4065306377238192,25.790868135219927,9.277963236616445,-0.5939451437602888,3.8417737364912035,3.2258400615413203,0.4064268293484057
6.5632187739591314,25.590942656068517,9.435721757775458,-0.5819329271003231,3.822218107909341,3.201057497733918,0.406494333485477,25.43640597460702,9.234520423927414,-0.6161737994699763,3.8471467275724684,3.1818926109521177,0.4065998981845987,25.64017315442836,9.079988089676931,-0.6277795781493187,3.8663000991151564,3.207153780987552,0.40652760073922084,25.79470983588986,9.281189423524975,-0.5935387057796655,3.841371479452029,3.2263186677693523,0.4064220360400991
6.564218807293576,25.594764802428408,9.438923160611772,-0.5815264210193261,3.8218197915314187,3.201534739534621,0.40649072813880527,25.440253050962806,9.237702663127003,-0.6157671869426167,3.846749501553872,3.1823736304155577,0.4065980490500041,25.64403938279208,9.083195591545053,-0.6273730385157793,3.8658988690949623,3.207636113150569,0.4065245636860549,25.798551134257686,9.284416089029822,-0.5931322725924888,3.840969159072509,3.2267972222696324,0.4064172427748561
6.56521884062802,25.59858655042689,9.442125040680272,-0.5811199185436887,3.8214214116574583,3.2020119302826093,0.40648712300674567,25.444099730047252,9.24088538333649,-0.6153605762644018,3.846352211387024,3.1828545986748686,0.4065962000183883,25.647905209880374,9.086403575735462,-0.6269665019194279,3.865497575016968,3.2081183933981823,0.40652152656584484,25.802392030260012,9.287643233079244,-0.5927258441987149,3.840566775287402,3.227275725005923,0.4064124495542022
6.566218873962465,25.60240789999613,9.445327397927624,-0.5807134196681044,3.8210229595821072,3.2024890654199587,0.4064835282714001,25.44794601176704,9.24406858453204,-0.6149539674923592,3.845954798689431,3.1833355704634636,0.40659423683251456,25.65177063557631,9.089612042188273,-0.6265599683633847,3.865096111112103,3.2086006057958176,0.40651848327437967,25.8062325238054,9.290870855583858,-0.5923194205391299,3.8401642720047793,3.2277541007523127,0.40640777471326517
6.56721890729691,25.6062288510682,9.44853023230046,-0.5803069243872714,3.820624443885919,3.202966149435423,0.40647993374422053,25.45179189602873,9.247252266689765,-0.614547360683516,3.845557321697835,3.183816490957915,0.40659227375110085,25.655635659762865,9.092820990843549,-0.6261534378507616,3.864694583030849,3.209082766170441,0.4065154399291447,25.810072614802333,9.294098956454244,-0.591913001554517,3.8397617052189332,3.2282324246479495,0.4064030999222644
6.568218940631354,25.61004940357946,9.451733543747636,-0.5799004327009807,3.820225864510144,3.2034431822939626,0.4064763394264985,25.455637382768018,9.250436429758352,-0.6141407558377667,3.8451597803536073,3.1842973601230953,0.406590310775437,25.659500282375852,9.096030421649244,-0.6257469103816113,3.864292990714669,3.209564874486995,0.4065123965314676,25.813912303187294,9.297327535638528,-0.5915065872448253,3.8393590748712056,3.228710696657862,0.4063984251825291
6.569218973965799,25.613869557466195,9.454937332217979,-0.5794939446090224,3.8198272213960527,3.203920163960527,0.4064727453195277,25.459482471920506,9.253621073686455,-0.6137341529550053,3.8447621745981406,3.1847781779238695,0.406588347906815,25.66336450335099,9.099240334553281,-0.625340385955986,3.863891334105045,3.210046930710415,0.406509353082678,25.81775158889668,9.300556593084805,-0.591100177610003,3.838956380902957,3.2291889167470726,0.40639375049539067
6.570219007300243,25.617689312664627,9.458141597660276,-0.5790874601111847,3.8194285144849376,3.20439709440006,0.4064691514246039,25.46332716342175,9.256806198422687,-0.6133275520351237,3.8443645043728494,3.1852589443250947,0.40658638514652906,25.667228322623956,9.102450729503548,-0.6249338645739357,3.8634896131434844,3.210528934805628,0.40650630958410783,25.821590471866834,9.303786128741137,-0.5906937726499968,3.8385536232555726,3.2296670848805937,0.40638907586218265
6.571219040634688,25.62150866910578,9.461346340020038,-0.5786809792009082,3.819029733417447,3.204873967085769,0.4064655704351473,25.467171457177493,9.259991803942345,-0.6129209531369477,3.8439667101124564,3.1857397127112295,0.40658430463036466,25.671091740077017,9.105661606439355,-0.6245273462401874,3.8630877210824557,3.2110108696445563,0.40650325668430215,25.8254289520053,9.307016142517048,-0.5902873723041479,3.8381507443874465,3.2301451240190957,0.4063845224890848
6.572219073969132,25.625327626720622,9.464551559242736,-0.5782745018716381,3.818630888442044,3.2053507884774857,0.4064619896506261,25.471015353093424,9.263177890220675,-0.6125143563193026,3.8435688512502417,3.1862204296101004,0.4065822242233781,25.6749547555924,9.108872965299952,-0.6241208309594588,3.8626857645646595,3.211492752250086,0.40650020374793544,25.829267029219597,9.310246634322015,-0.5898809765117942,3.837747801756462,3.2306231111174712,0.4063799691751835
6.573219107303577,25.629146185445222,9.467757255277057,-0.577868028123169,3.8182319795067463,3.2058275585416007,0.4064584090721435,25.47485885110491,9.266364457206166,-0.6121077615820789,3.843170927734346,3.1867010949880075,0.40658014392667113,25.678817369105612,9.112084806033085,-0.6237143187317862,3.8622837435383324,3.211974582588597,0.4064971507761455,25.833104703445926,9.313477604103976,-0.5894745852728762,3.8373447953107327,3.2311010461421907,0.40637541592161786
6.574219140638021,25.632964345215587,9.47096342807166,-0.5774615579552942,3.81783300655959,3.2063042772444983,0.4064548287008045,25.478701951147265,9.269551504847284,-0.6117011689251657,3.8427729395129293,3.1871817088112433,0.40657806374134764,25.682679580552126,9.115297128586471,-0.6233078095572046,3.8618816579517325,3.212456360626463,0.40649409777007206,25.836941974620448,9.316709051810845,-0.589068198587333,3.8369417249983933,3.231578929059718,0.406370862729529
6.5752191739724655,25.636782105967676,9.474170077575158,-0.5770550913678061,3.8174339695486315,3.2067809445525537,0.40645124853771664,25.482544653155756,9.272739033092455,-0.6112945783484509,3.8423748865341714,3.1876622710460927,0.4065759836685137,25.68654138986734,9.11850993290779,-0.6229013034357472,3.8614795077531356,3.2129380863300483,0.40649104473085723,25.840778842679264,9.319940977390493,-0.5886618164551023,3.836538590767596,3.232056759836509,0.40636630960006015
6.57621920730691,25.640599467631432,9.477377203731939,-0.5766486283529354,3.817034856499003,3.207257552026933,0.4064476837026928,25.486386957035393,9.275927041915981,-0.6108879899122617,3.8419767083394993,3.1881428334769755,0.40657378283308887,25.69040279693305,9.121723218935594,-0.6224948003736862,3.8610771857436235,3.2134197414771033,0.40648797918376434,25.84461530752909,9.323173380751554,-0.5882554388143599,3.836135333903127,3.2325344600270602,0.40636188005336826
6.577219240641354,25.644416430136758,9.480584806486354,-0.5762421689029185,3.8166356792888454,3.207734108042083,0.4064441190681937,25.490228862691126,9.279115531292122,-0.6104814036769249,3.8415784652696052,3.188623344234527,0.40657158211037236,25.694263801630985,9.124936986608386,-0.6220883003772846,3.8606747990312678,3.213901344187662,0.40648491361664557,25.848451369076617,9.326406261802617,-0.5878490656032781,3.835732013050508,3.233012107995218,0.4063574505744669
6.578219273975799,25.64823299341947,9.483792885786928,-0.575835713017554,3.8162364378730564,3.20821061256601,0.40644055463513706,25.494070370058058,9.28230450116919,-0.6100748196423273,3.8411801572795117,3.1891038032866565,0.4065693815012809,25.69812440389643,9.12815123587371,-0.6216818034465618,3.860272347571194,3.2143828944297232,0.4064818480304514,25.852287027257837,9.329639620491449,-0.5874426968217883,3.8353286281647385,3.233489703709077,0.40635302116430755
6.579219307310243,25.65204915741533,9.48700144158215,-0.5754292606966404,3.8158371322065503,3.208687065566713,0.4064369904044422,25.497911479071245,9.285493951495459,-0.6096682378083551,3.8407817843242595,3.189584210601269,0.40656718100673284,25.7019846036646,9.131365966679082,-0.6212753095815364,3.859869831318545,3.214864392171283,0.40647878242613406,25.856122282008688,9.332873456765775,-0.5870363324698217,3.8349251792008356,3.2339672471367265,0.40634859182384336
6.580219340644688,25.655864922060072,9.490210473820479,-0.5750228119399747,3.81543776224426,3.2091634670121847,0.4064334263770304,25.501752189665694,9.288683882219171,-0.6092616581748931,3.8403833463589065,3.1900645661462628,0.40656498062764856,25.70584440087069,9.134581178971981,-0.6208688187822263,3.859467250228482,3.2153458373803296,0.40647571680464767,25.859957133265066,9.336107770573287,-0.5866299725473079,3.8345216661138357,3.234444738246252,0.4063441625540295
6.581219373979132,25.65968028728262,9.493419982445213,-0.5746163667386268,3.8150383144419724,3.209639806616223,0.406429880004334,25.50559250174586,9.291874293313535,-0.6088550808034718,3.8399847823195743,3.190544919868756,0.4065626570758481,25.709703795396276,9.137796872690267,-0.6204623310563809,3.859064497168101,3.2158272108433508,0.4064726357033577,25.863791580933036,9.339342561821946,-0.5862236169915359,3.834118029290499,3.2349220975908177,0.40633985863184363
6.582219407313577,25.663495253011863,9.496629967399622,-0.5742099250836724,3.8146388022615216,3.210116094603564,0.4064263338266326,25.509432415216146,9.295065184751708,-0.6084485057556224,3.8395861531666715,3.191025221739902,0.40656033363912636,25.713562787122925,9.141013047771748,-0.6200558464117419,3.8586616791936033,3.2163085316751494,0.4064695545978625,25.86762562491864,9.342577830419664,-0.585817265739792,3.833714328288454,3.2353994045388115,0.40633555478536876
6.583219440648021,25.6673098191834,9.499840428632075,-0.5738034869749161,3.8142392256647653,3.210592330944,0.40642278784466146,25.513271930011417,9.298256556481824,-0.6080419330312291,3.839187458862183,3.1915054717293936,0.406558010318218,25.7174213759857,9.144229704163777,-0.6196493648483127,3.858258796267082,3.2167897998455186,0.4064664734889281,25.871459265157682,9.345813576314027,-0.5854109187919997,3.8333105630696647,3.235876659060125,0.40633125101537165
6.584219473982466,25.671123985732798,9.503051366090908,-0.5733970524121618,3.8138395846135764,3.2110685156073187,0.4064192420591576,25.517111046066503,9.301448408451986,-0.607635362630176,3.8387886993681097,3.191985669806919,0.40655568711385925,25.721279561919626,9.147446841813677,-0.6192428863660966,3.857855848350645,3.2172710153242483,0.40646339237732226,25.87529250158592,9.3490497994526,-0.5850045761480822,3.832906733596112,3.236353861124648,0.40632694732262065
6.585219507316911,25.67493775259558,9.506262779724425,-0.5729906213952127,3.8134398790698443,3.2115446485633043,0.4064156964708597,25.52094976331619,9.304640740610264,-0.6072287945523464,3.83838987464647,3.1924658159421626,0.40655336402678816,25.72513734485969,9.150664460668736,-0.6188364109650959,3.8574528354064186,3.217752178081122,0.40646031126381443,25.87912533413908,9.352286499782899,-0.5845982378079623,3.8325028398297922,3.2368310107022635,0.40632264370788596
6.586219540651355,25.67875111969972,9.509474669474885,-0.5725841939140308,3.8130400939735334,3.2120207177505233,0.4064121707587528,25.524788081664557,9.307833552928654,-0.6068222288601766,3.8379909233133667,3.1929459580222814,0.4065509159526187,25.72899472468758,9.153882560666185,-0.6184299386544659,3.8570496508732357,3.218233268017362,0.4064572118439391,25.88295776272274,9.355523677212416,-0.5841919037083202,3.8320988215334024,3.2373080277456037,0.4063184666500732
6.5872195739857995,25.68256408697315,9.512687035284523,-0.5721777699585845,3.812640244316766,3.2124967351721923,0.40640864523505577,25.528626001015635,9.311026845379127,-0.6064156656161045,3.8375919066638597,3.193426048082035,0.40654846799476907,25.73285170128495,9.157101141743201,-0.6180234694433537,3.8566464012497987,3.2187143051370546,0.4064541124349271,25.88678978724247,9.358761331648598,-0.5837855737858337,3.8316947389027054,3.2377849922272115,0.40631428967521377
6.5882196073202435,25.686376654351307,9.515899877101555,-0.5717713495286849,3.8122403300684087,3.212972700800051,0.4064051199003258,25.532463521304088,9.314220617909637,-0.6060091048200135,3.837192824666947,3.1939060860930595,0.4065460201537961,25.7367082745867,9.160320203846952,-0.6176170033317482,3.856243086505217,3.2191952894119455,0.40645101303736386,25.89062140763392,9.361999463038869,-0.5833792480404196,3.8312905919066784,3.238261904118937,0.40631011278389356
6.589219640654688,25.690188821769574,9.51911319487417,-0.5713649326241429,3.811840351197341,3.2134486146058396,0.40640159475512155,25.536300642464557,9.317414870468124,-0.6056025464717864,3.8367936772916407,3.194386072026992,0.40654357243025796,25.74056444452769,9.163539746924576,-0.6172105403196376,3.855839706608614,3.219676220813783,0.40644791365183636,25.894452623832706,9.365238071330621,-0.5829729264719942,3.8308863805143143,3.23873876339263,0.40630593597669995
6.590219673989132,25.694000589163313,9.522326988550532,-0.5709585192447686,3.8114403076724592,3.213924476561293,0.4063980698000031,25.54013736443164,9.320609603002493,-0.6051959905713054,3.836394464506966,3.1948660058554634,0.40654112482471433,25.74442021104274,9.166759770923182,-0.6168040804070095,3.855436261529127,3.2201570993143074,0.4064448142789329,25.89828343577441,9.36847715647122,-0.5825666090804728,3.8304821046946196,3.2392155700201366,0.4063017592542217
6.591219707323577,25.69781195645961,9.525541258071907,-0.5705521093794738,3.8110401829784233,3.214400272908944,0.40639456682873193,25.543973687109222,9.323804815483449,-0.6047894371816179,3.8359951248904234,3.1953459331982965,0.40653855101011804,25.748275574013928,9.169980275779434,-0.6163976236043478,3.8550326457694397,3.2206379040380497,0.4064416939283413,25.902113843364315,9.371716718367892,-0.5821602958022036,3.8300777038574396,3.239692243748697,0.40629770974695517
6.592219740658022,25.701622923585518,9.528756003379542,-0.5701457030171766,3.8106399935771758,3.2148760173515996,0.4063910640382975,25.54780961040113,9.327000507881658,-0.6043828863657728,3.8355957197904638,3.195825808361631,0.40653597731198904,25.75213053332328,9.173201261429945,-0.6159911699221283,3.8546289647786725,3.2211186557702827,0.4064385736028957,25.90594384650767,9.374956756927826,-0.5817539865735321,3.8296732385653844,3.2401688647602516,0.40629366032920416
6.593219773992466,25.70543349047632,9.531971224421515,-0.569739300157696,3.8102397394446097,3.2153517098631013,0.4063875614290836,25.55164513424187,9.330196680144928,-0.6039763381236531,3.8351962491831153,3.1963056313192006,0.40653340373071073,25.75598508890556,9.176422727821706,-0.6155847193603255,3.8542252185329686,3.22159935448486,0.40643545330300523,25.90977344514001,9.378197272098292,-0.5813476813943684,3.829268708794463,3.2406454330287606,0.40628961100137817
6.594219807326911,25.709243657067272,9.535186921145877,-0.5693329008008507,3.8098394205566293,3.2158273504172885,0.40638405900147534,25.555480258565925,9.333393332221036,-0.603569792455142,3.8347967130444163,3.1967854020447377,0.4065308302666679,25.759839240695502,9.179644674901686,-0.6151782719189136,3.853821407008481,3.222080000155634,0.40643233302908044,25.91360263919685,9.381438263826528,-0.5809413802646223,3.8288641145206945,3.2411219485281846,0.4062855617638878
6.595219840661355,25.713053423293605,9.538403093500659,-0.5689265049464587,3.8094390368891515,3.2163029389880013,0.4063805567558588,25.559314983307747,9.33659046405773,-0.6031632493601218,3.8343971113504187,3.1972651205119744,0.4065282569202467,25.763692988627806,9.182867102616822,-0.6147718275978664,3.8534175301813787,3.222560592756456,0.406429212781533,25.917431428613664,9.38467973205975,-0.5805350831842033,3.828459455720111,3.2415984112324825,0.4062815126171451
6.5962198739958,25.71686278908158,9.541619741426189,-0.5685201125824431,3.80903857053867,3.2167784602075553,0.40637707847990134,25.563149308371184,9.33978807562434,-0.6027567089019579,3.8339973829164347,3.197744829881926,0.4065255567295205,25.767546332585187,9.186090010903277,-0.6143653864089146,3.8530134840948635,3.2230411107458066,0.4064260690493041,25.921259813295585,9.387921676705128,-0.5801287900893997,3.8280546717170987,3.242074741071436,0.40627759079968495
6.597219907330244,25.720671754357447,9.544836864862773,-0.5681137236967331,3.8086380393697987,3.217253929392817,0.4063736003762894,25.566983233660057,9.342986166890146,-0.6023501711440169,3.833597588867978,3.198224486923961,0.4065228566543541,25.77139927245035,9.189313399697165,-0.6139589483637804,3.852609372671772,3.223521575579953,0.40642292535568764,25.92508779314774,9.391164097669792,-0.5797225009164966,3.827649823173593,3.2425510180488093,0.40627366907762286
6.598219940664689,25.724480319056372,9.548054463758367,-0.5677073382891565,3.808237443365442,3.217729346519867,0.40637012244523874,25.570816759108734,9.34618473780281,-0.6019436360861834,3.833197729188091,3.1987040916140486,0.4065201566949632,25.775251808157932,9.192537268945314,-0.6135525134624253,3.852205195895264,3.224001987234994,0.4064197817009216,25.92891536810557,9.394406994900871,-0.5793162156653984,3.827244910072615,3.243027242140813,0.4062697474511971
6.599219973999133,25.728288483113513,9.551272538060894,-0.5673009563595405,3.8078367825085127,3.2182047115647845,0.40636664468696615,25.574649884651578,9.349383788309964,-0.6015371037283412,3.8327978038598265,3.1991836439281576,0.40651745685156454,25.77910393964258,9.195761618594531,-0.6131460817048102,3.851800953748511,3.224482345687028,0.4064166380852451,25.93274253810452,9.397650368345461,-0.5789099343360095,3.8268399323971973,3.243503413323655,0.4062658259206467
6.6002200073335775,25.73209624646401,9.55449108771826,-0.5668945779077121,3.8074360567819356,3.2186800245036484,0.40636316710168946,25.578482610222935,9.352583318359219,-0.6011305740703743,3.832397812866247,3.1996631438422556,0.4065147571243759,25.78295566683892,9.1989864485916,-0.612739653090896,3.851396646214694,3.224962650912151,0.4064134945088983,25.93656930308,9.400894217950643,-0.5785036569282338,3.8264348901303826,3.243979531573544,0.4062619044862119
6.601220040668022,25.735903609033382,9.557710112669916,-0.5664882029206707,3.8070352469673865,3.2191552684505518,0.4063597153426544,25.582314935726792,9.35578332791844,-0.6007240471756771,3.8319976955307977,3.200142631883515,0.40651193049625306,25.786806989630577,9.20221175887225,-0.6123332276335739,3.8509921713370288,3.225442880814992,0.4064103251134663,25.940395662937163,9.404138543623727,-0.5780973833785675,3.8260297227736175,3.2444555173820295,0.4062581099598677
6.602220074002466,25.73971057074713,9.560929612855285,-0.5660818313854218,3.8066343722587255,3.2196304602446943,0.40635626374662825,25.586146861067125,9.358983816955453,-0.6003175231076452,3.8315975124857533,3.2006220674599213,0.4065091039817709,25.790657907901164,9.205437549372157,-0.6119268053457272,3.850587631052479,3.225923057411037,0.4064071557692708,25.944221617581167,9.407383345271988,-0.5776911136235037,3.8256244908254513,3.24493145019581,0.4062543155341281
6.603220107336911,25.743517131540347,9.5641495882222,-0.5656754633018025,3.8062334326458234,3.22010559986452,0.4063528123136644,25.589978386178206,9.362184785417782,-0.5999110018661653,3.8311972637211276,3.2011014505498046,0.4065062775809833,25.794508421585274,9.208663820038002,-0.6115203862273046,3.8501830253511797,3.2264031806787523,0.40640398647638426,25.948047166947415,9.41062862284242,-0.5772848476629419,3.8252191942758755,3.245407329993468,0.40625052120906535
6.604220140671355,25.74732329134813,9.567370038718476,-0.5652690986696497,3.8058324281185576,3.220580687288474,0.40634936104381736,25.59380951099432,9.365386233252925,-0.5995044834511235,3.830796949226942,3.201580781131496,0.40650345129394466,25.79835853061748,9.211890570816445,-0.6111139702782551,3.8497783542232717,3.2268832505966083,0.40640081723488003,25.951872310971293,9.413874376281996,-0.5768785854967813,3.824813833114888,3.2458831567535866,0.4062467269847528
6.6052201740058,25.75112905010556,9.570590964291904,-0.5648627374888001,3.8054313586668176,3.2210557224950023,0.4063459099371423,25.59764023544972,9.368588160408365,-0.5990979678624061,3.8303965689932276,3.2020600591833266,0.4065006251207104,25.80220823493235,9.215117801654124,-0.6107075574985269,3.849373617658908,3.227363267143074,0.40639764804483236,25.95569704958819,9.417120605537663,-0.576472327124921,3.8244084073324975,3.2463589304547495,0.4062429328612643
6.606220207340244,25.754934407737476,9.573812364881118,-0.5644563797453976,3.8050302038365977,3.2215306871776592,0.4063424863773409,25.60147055944872,9.371790566850443,-0.5986914551631526,3.829996063114738,3.202539322440467,0.4064976725581875,25.806057534414688,9.218345512486403,-0.6103011479020826,3.848968716141996,3.227843207782165,0.40639445088130577,25.95952138270344,9.420367310517078,-0.5760660724843276,3.8240028568638564,3.246834572519357,0.4062392647004592
6.607220240674689,25.758739364168722,9.577034240424714,-0.5640500254255925,3.8046289840717264,3.2220055996005352,0.40633906297044026,25.605300482895608,9.374993452545457,-0.5982849454165047,3.8295954914672827,3.2030185331080014,0.40649472010642074,25.809906428949287,9.221573703248596,-0.6098947415028768,3.8485637491827913,3.228323094975732,0.40639125378077473,25.9633453102224,9.423614491127854,-0.5756598215119646,3.823597241787235,3.247310161468266,0.40623559664479425
