t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.269142304743491,21.876035640550022,5.037848358177158,-2.994343581124466,0.20111928655629938,-0.1158011561970401,0.19130360411754532,0.9537001918056593,20.82033439388209,-17.327245901839984,19.477997361443247,8.992861892605795,4.374368752231174,0.35044309445150024,0.0,0.0,0.0
4.270142338077935,21.92099050436339,5.059743411779384,-2.9953191155822134,0.20131024439725229,-0.11356343692502202,0.19209326943819496,0.9537702590933732,20.861648224048583,-17.095637083001492,19.604642045807424,8.98848273591346,4.3833600247029265,0.351223715638833,0.0,0.0,0.0
4.27114237141238,21.92099050436339,5.059743411779384,-2.9953191155822134,0.20131024439725229,-0.11356343692502202,0.19209326943819496,0.9537702590933732,20.861648224048583,-17.095637083001492,19.604642045807424,8.98848273591346,4.3833600247029265,0.351223715638833,0.0,0.0,0.0
4.272142404746825,21.92099050436339,5.059743411779384,-2.9953191155822134,0.20131024439725229,-0.11356343692502202,0.19209326943819496,0.9537702590933732,20.861648224048583,-17.095637083001492,19.604642045807424,8.98848273591346,4.3833600247029265,0.351223715638833,0.0,0.0,0.0
4.273142438081269,21.92099050436339,5.059743411779384,-2.9953191155822134,0.20131024439725229,-0.11356343692502202,0.19209326943819496,0.9537702590933732,20.861648224048583,-17.095637083001492,19.604642045807424,8.98848273591346,4.3833600247029265,0.351223715638833,0.0,0.0,0.0
4.274142471415714,21.92099050436339,5.059743411779384,-2.9953191155822134,0.20131024439725229,-0.11356343692502202,0.19209326943819496,0.9537702590933732,20.861648224048583,-17.095637083001492,19.604642045807424,8.98848273591346,4.3833600247029265,0.351223715638833,0.0,0.0,0.0
4.275142504750158,21.96592344918664,5.081683412286086,-2.996270156084149,0.20149975612418372,-0.11137830365165678,0.19287549524949466,0.9538300504229441,20.902735640948027,-16.869970610771727,19.72969162725607,8.984094589540575,4.392346913230528,0.35198859794664955,0.0,0.0,0.0
4.276142538084603,21.96592344918664,5.081683412286086,-2.996270156084149,0.20149975612418372,-0.11137830365165678,0.19287549524949466,0.9538300504229441,20.902735640948027,-16.869970610771727,19.72969162725607,8.984094589540575,4.392346913230528,0.35198859794664955,0.0,0.0,0.0
4.277142571419047,21.96592344918664,5.081683412286086,-2.996270156084149,0.20149975612418372,-0.11137830365165678,0.19287549524949466,0.9538300504229441,20.902735640948027,-16.869970610771727,19.72969162725607,8.984094589540575,4.392346913230528,0.35198859794664955,0.0,0.0,0.0
4.278142604753492,21.96592344918664,5.081683412286086,-2.996270156084149,0.20149975612418372,-0.11137830365165678,0.19287549524949466,0.9538300504229441,20.902735640948027,-16.869970610771727,19.72969162725607,8.984094589540575,4.392346913230528,0.35198859794664955,0.0,0.0,0.0
4.2791426380879365,21.96592344918664,5.081683412286086,-2.996270156084149,0.20149975612418372,-0.11137830365165678,0.19287549524949466,0.9538300504229441,20.902735640948027,-16.869970610771727,19.72969162725607,8.984094589540575,4.392346913230528,0.35198859794664955,0.0,0.0,0.0
4.2801426714223805,22.010834430080838,5.103668337754337,-2.997196591292716,0.2016862128635474,-0.10924476532674483,0.1936507742645041,0.953880301933226,20.943377479771137,-16.650101025504014,19.8532437844468,8.97969745787587,4.401329408825884,0.3527364196694598,0.0,0.0,0.0
4.281142704756825,22.010834430080838,5.103668337754337,-2.997196591292716,0.2016862128635474,-0.10924476532674483,0.1936507742645041,0.953880301933226,20.943377479771137,-16.650101025504014,19.8532437844468,8.97969745787587,4.401329408825884,0.3527364196694598,0.0,0.0,0.0
4.282142738091269,22.010834430080838,5.103668337754337,-2.997196591292716,0.2016862128635474,-0.10924476532674483,0.1936507742645041,0.953880301933226,20.943377479771137,-16.650101025504014,19.8532437844468,8.97969745787587,4.401329408825884,0.3527364196694598,0.0,0.0,0.0
4.283142771425714,22.010834430080838,5.103668337754337,-2.997196591292716,0.2016862128635474,-0.10924476532674483,0.1936507742645041,0.953880301933226,20.943377479771137,-16.650101025504014,19.8532437844468,8.97969745787587,4.401329408825884,0.3527364196694598,0.0,0.0,0.0
4.284142804760158,22.010834430080838,5.103668337754337,-2.997196591292716,0.2016862128635474,-0.10924476532674483,0.1936507742645041,0.953880301933226,20.943377479771137,-16.650101025504014,19.8532437844468,8.97969745787587,4.401329408825884,0.3527364196694598,0.0,0.0,0.0
4.285142838094603,22.055723402129015,5.125698166196283,-2.998098296463552,0.20186801172411414,-0.10716178035373214,0.19441959743305176,0.9539217362068764,20.9833586688662,-16.435877089686645,19.9753948571124,8.975291345317064,4.410307502505306,0.3534659231185657,0.0,0.0,0.0
4.286142871429047,22.055723402129015,5.125698166196283,-2.998098296463552,0.20186801172411414,-0.10716178035373214,0.19441959743305176,0.9539217362068764,20.9833586688662,-16.435877089686645,19.9753948571124,8.975291345317064,4.410307502505306,0.3534659231185657,0.0,0.0,0.0
4.287142904763492,22.055723402129015,5.125698166196283,-2.998098296463552,0.20186801172411414,-0.10716178035373214,0.19441959743305176,0.9539217362068764,20.9833586688662,-16.435877089686645,19.9753948571124,8.975291345317064,4.410307502505306,0.3534659231185657,0.0,0.0,0.0
4.288142938097937,22.055723402129015,5.125698166196283,-2.998098296463552,0.20186801172411414,-0.10716178035373214,0.19441959743305176,0.9539217362068764,20.9833586688662,-16.435877089686645,19.9753948571124,8.975291345317064,4.410307502505306,0.3534659231185657,0.0,0.0,0.0
4.289142971432381,22.055723402129015,5.125698166196283,-2.998098296463552,0.20186801172411414,-0.10716178035373214,0.19441959743305176,0.9539217362068764,20.9833586688662,-16.435877089686645,19.9753948571124,8.975291345317064,4.410307502505306,0.3534659231185657,0.0,0.0,0.0
4.290143004766826,22.100590320436215,5.147772875579158,-2.9989751353942657,0.20204356804860227,-0.10512827145944674,0.19518244949961874,0.953955058982061,21.022469432092564,-16.227143636180422,20.096239062724973,8.970876256270856,4.4192811852895035,0.3541759221687835,0.0,0.0,0.0
4.29114303810127,22.100590320436215,5.147772875579158,-2.9989751353942657,0.20204356804860227,-0.10512827145944674,0.19518244949961874,0.953955058982061,21.022469432092564,-16.227143636180422,20.096239062724973,8.970876256270856,4.4192811852895035,0.3541759221687835,0.0,0.0,0.0
4.2921430714357145,22.100590320436215,5.147772875579158,-2.9989751353942657,0.20204356804860227,-0.10512827145944674,0.19518244949961874,0.953955058982061,21.022469432092564,-16.227143636180422,20.096239062724973,8.970876256270856,4.4192811852895035,0.3541759221687835,0.0,0.0,0.0
4.2931431047701585,22.100590320436215,5.147772875579158,-2.9989751353942657,0.20204356804860227,-0.10512827145944674,0.19518244949961874,0.953955058982061,21.022469432092564,-16.227143636180422,20.096239062724973,8.970876256270856,4.4192811852895035,0.3541759221687835,0.0,0.0,0.0
4.294143138104603,22.100590320436215,5.147772875579158,-2.9989751353942657,0.20204356804860227,-0.10512827145944674,0.19518244949961874,0.953955058982061,21.022469432092564,-16.227143636180422,20.096239062724973,8.970876256270856,4.4192811852895035,0.3541759221687835,0.0,0.0,0.0
4.295143171439048,22.14543514012955,5.169892443825314,-2.9998269626486893,0.20221132698636457,-0.10314313868242593,0.19593980504284142,0.9539809562988795,21.060506411580203,-16.023743200601412,20.215867812841218,8.966452195152922,4.428250448203597,0.3548653096373308,0.0,0.0,0.0
4.296143204773492,22.14543514012955,5.169892443825314,-2.9998269626486893,0.20221132698636457,-0.10314313868242593,0.19593980504284142,0.9539809562988795,21.060506411580203,-16.023743200601412,20.215867812841218,8.966452195152922,4.428250448203597,0.3548653096373308,0.0,0.0,0.0
4.297143238107937,22.14543514012955,5.169892443825314,-2.9998269626486893,0.20221132698636457,-0.10314313868242593,0.19593980504284142,0.9539809562988795,21.060506411580203,-16.023743200601412,20.215867812841218,8.966452195152922,4.428250448203597,0.3548653096373308,0.0,0.0,0.0
4.298143271442381,22.14543514012955,5.169892443825314,-2.9998269626486893,0.20221132698636457,-0.10314313868242593,0.19593980504284142,0.9539809562988795,21.060506411580203,-16.023743200601412,20.215867812841218,8.966452195152922,4.428250448203597,0.3548653096373308,0.0,0.0,0.0
4.299143304776826,22.14543514012955,5.169892443825314,-2.9998269626486893,0.20221132698636457,-0.10314313868242593,0.19593980504284142,0.9539809562988795,21.060506411580203,-16.023743200601412,20.215867812841218,8.966452195152922,4.428250448203597,0.3548653096373308,0.0,0.0,0.0
4.30014333811127,22.19025781635821,5.192056848812234,-3.000653626006968,0.20236977426965289,-0.10120527047465017,0.19669212501372524,0.9540000920585846,21.09727370199651,-15.825517435916142,20.334369131198127,8.962019166387913,4.437215282277127,0.3555330644013284,0.0,0.0,0.0
4.301143371445715,22.19025781635821,5.192056848812234,-3.000653626006968,0.20236977426965289,-0.10120527047465017,0.19669212501372524,0.9540000920585846,21.09727370199651,-15.825517435916142,20.334369131198127,8.962019166387913,4.437215282277127,0.3555330644013284,0.0,0.0,0.0
4.302143404780159,22.19025781635821,5.192056848812234,-3.000653626006968,0.20236977426965289,-0.10120527047465017,0.19669212501372524,0.9540000920585846,21.09727370199651,-15.825517435916142,20.334369131198127,8.962019166387913,4.437215282277127,0.3555330644013284,0.0,0.0,0.0
4.303143438114604,22.19025781635821,5.192056848812234,-3.000653626006968,0.20236977426965289,-0.10120527047465017,0.19669212501372524,0.9540000920585846,21.09727370199651,-15.825517435916142,20.334369131198127,8.962019166387913,4.437215282277127,0.3555330644013284,0.0,0.0,0.0
4.3041434714490485,22.19025781635821,5.192056848812234,-3.000653626006968,0.20236977426965289,-0.10120527047465017,0.19669212501372524,0.9540000920585846,21.09727370199651,-15.825517435916142,20.334369131198127,8.962019166387913,4.437215282277127,0.3555330644013284,0.0,0.0,0.0
4.3051435047834925,22.235058304293545,5.21426606837256,-3.001454969089171,0.20251744609481717,-0.09931355296720333,0.19743985377764522,0.9540131059710476,21.132583788536827,-15.63230831360129,20.45182717323979,8.957577174409447,4.44617567854407,0.3561782581520999,0.0,0.0,0.0
4.306143538117937,22.235058304293545,5.21426606837256,-3.001454969089171,0.20251744609481717,-0.09931355296720333,0.19743985377764522,0.9540131059710476,21.132583788536827,-15.63230831360129,20.45182717323979,8.957577174409447,4.44617567854407,0.3561782581520999,0.0,0.0,0.0
4.307143571452381,22.235058304293545,5.21426606837256,-3.001454969089171,0.20251744609481717,-0.09931355296720333,0.19743985377764522,0.9540131059710476,21.132583788536827,-15.63230831360129,20.45182717323979,8.957577174409447,4.44617567854407,0.3561782581520999,0.0,0.0,0.0
4.308143604786826,22.235058304293545,5.21426606837256,-3.001454969089171,0.20251744609481717,-0.09931355296720333,0.19743985377764522,0.9540131059710476,21.132583788536827,-15.63230831360129,20.45182717323979,8.957577174409447,4.44617567854407,0.3561782581520999,0.0,0.0,0.0
4.30914363812127,22.235058304293545,5.21426606837256,-3.001454969089171,0.20251744609481717,-0.09931355296720333,0.19743985377764522,0.9540131059710476,21.132583788536827,-15.63230831360129,20.45182717323979,8.957577174409447,4.44617567854407,0.3561782581520999,0.0,0.0,0.0
4.310143671455715,22.279836559129116,5.236520080294111,-3.002230834098672,0.2026529380303593,-0.09746687749981692,0.1981834166536182,0.954020611864124,21.16625838219975,-15.443959121324001,20.568321844453802,8.953126223660115,4.455131628042832,0.35680006167768324,0.0,0.0,0.0
4.311143704790159,22.279836559129116,5.236520080294111,-3.002230834098672,0.2026529380303593,-0.09746687749981692,0.1981834166536182,0.954020611864124,21.16625838219975,-15.443959121324001,20.568321844453802,8.953126223660115,4.455131628042832,0.35680006167768324,0.0,0.0,0.0
4.312143738124604,22.279836559129116,5.236520080294111,-3.002230834098672,0.2026529380303593,-0.09746687749981692,0.1981834166536182,0.954020611864124,21.16625838219975,-15.443959121324001,20.568321844453802,8.953126223660115,4.455131628042832,0.35680006167768324,0.0,0.0,0.0
4.313143771459049,22.279836559129116,5.236520080294111,-3.002230834098672,0.2026529380303593,-0.09746687749981692,0.1981834166536182,0.954020611864124,21.16625838219975,-15.443959121324001,20.568321844453802,8.953126223660115,4.455131628042832,0.35680006167768324,0.0,0.0,0.0
4.314143804793493,22.279836559129116,5.236520080294111,-3.002230834098672,0.2026529380303593,-0.09746687749981692,0.1981834166536182,0.954020611864124,21.16625838219975,-15.443959121324001,20.568321844453802,8.953126223660115,4.455131628042832,0.35680006167768324,0.0,0.0,0.0
4.315143838127938,22.324592536080676,5.25881886231991,-3.0029810646313,0.20277491289547758,-0.09566414655811062,0.19892321793321152,0.9540231963273408,21.198129147420723,-15.26031527209685,20.683928512689548,8.948666318591453,4.464083121816268,0.3573977505600666,0.0,0.0,0.0
4.316143871462382,22.324592536080676,5.25881886231991,-3.0029810646313,0.20277491289547758,-0.09566414655811062,0.19892321793321152,0.9540231963273408,21.198129147420723,-15.26031527209685,20.683928512689548,8.948666318591453,4.464083121816268,0.3573977505600666,0.0,0.0,0.0
4.3171439047968265,22.324592536080676,5.25881886231991,-3.0029810646313,0.20277491289547758,-0.09566414655811062,0.19892321793321152,0.9540231963273408,21.198129147420723,-15.26031527209685,20.683928512689548,8.948666318591453,4.464083121816268,0.3573977505600666,0.0,0.0,0.0
4.3181439381312705,22.324592536080676,5.25881886231991,-3.0029810646313,0.20277491289547758,-0.09566414655811062,0.19892321793321152,0.9540231963273408,21.198129147420723,-15.26031527209685,20.683928512689548,8.948666318591453,4.464083121816268,0.3573977505600666,0.0,0.0,0.0
4.319143971465715,22.324592536080676,5.25881886231991,-3.0029810646313,0.20277491289547758,-0.09566414655811062,0.19892321793321152,0.9540231963273408,21.198129147420723,-15.26031527209685,20.683928512689548,8.948666318591453,4.464083121816268,0.3573977505600666,0.0,0.0,0.0
4.32014400480016,22.369326190386293,5.281162392148205,-3.003705508497178,0.20288210757558872,-0.09390427829672432,0.19965963935146613,0.9540214176617321,21.228038318883,-15.081224943836709,20.798717807671146,8.944197463663965,4.4730301509116925,0.3579707101716231,0.0,0.0,0.0
4.321144038134604,22.369326190386293,5.281162392148205,-3.003705508497178,0.20288210757558872,-0.09390427829672432,0.19965963935146613,0.9540214176617321,21.228038318883,-15.081224943836709,20.798717807671146,8.944197463663965,4.4730301509116925,0.3579707101716231,0.0,0.0,0.0
4.322144071469049,22.369326190386293,5.281162392148205,-3.003705508497178,0.20288210757558872,-0.09390427829672432,0.19965963935146613,0.9540214176617321,21.228038318883,-15.081224943836709,20.798717807671146,8.944197463663965,4.4730301509116925,0.3579707101716231,0.0,0.0,0.0
4.323144104803493,22.369326190386293,5.281162392148205,-3.003705508497178,0.20288210757558872,-0.09390427829672432,0.19965963935146613,0.9540214176617321,21.228038318883,-15.081224943836709,20.798717807671146,8.944197463663965,4.4730301509116925,0.3579707101716231,0.0,0.0,0.0
4.324144138137938,22.369326190386293,5.281162392148205,-3.003705508497178,0.20288210757558872,-0.09390427829672432,0.19965963935146613,0.9540214176617321,21.228038318883,-15.081224943836709,20.798717807671146,8.944197463663965,4.4730301509116925,0.3579707101716231,0.0,0.0,0.0
4.325144171472382,22.414037477306373,5.303550647432488,-3.0044040205041,0.20297333876514187,-0.09218620985156832,0.20039303897343644,0.954015805107402,21.25583920630149,-14.906539571232015,20.91275549922756,8.9397196633471,4.4819727063808905,0.3585184398564465,0.0,0.0,0.0
4.326144204806827,22.414037477306373,5.303550647432488,-3.0044040205041,0.20297333876514187,-0.09218620985156832,0.20039303897343644,0.954015805107402,21.25583920630149,-14.906539571232015,20.91275549922756,8.9397196633471,4.4819727063808905,0.3585184398564465,0.0,0.0,0.0
4.327144238141271,22.414037477306373,5.303550647432488,-3.0044040205041,0.20297333876514187,-0.09218620985156832,0.20039303897343644,0.954015805107402,21.25583920630149,-14.906539571232015,20.91275549922756,8.9397196633471,4.4819727063808905,0.3585184398564465,0.0,0.0,0.0
4.328144271475716,22.414037477306373,5.303550647432488,-3.0044040205041,0.20297333876514187,-0.09218620985156832,0.20039303897343644,0.954015805107402,21.25583920630149,-14.906539571232015,20.91275549922756,8.9397196633471,4.4819727063808905,0.3585184398564465,0.0,0.0,0.0
4.3291443048101605,22.414037477306373,5.303550647432488,-3.0044040205041,0.20297333876514187,-0.09218620985156832,0.20039303897343644,0.954015805107402,21.25583920630149,-14.906539571232015,20.91275549922756,8.9397196633471,4.4819727063808905,0.3585184398564465,0.0,0.0,0.0
4.3301443381446045,22.458726352123637,5.325983605781518,-3.0050764651541506,0.20304750765225069,-0.09050889965870834,0.20112375045280542,0.9540068583205137,21.281396588143792,-14.736114213647783,21.026102444432077,8.935232922119251,4.4909107792801075,0.35904055618750697,0.0,0.0,0.0
4.331144371479049,22.458726352123637,5.325983605781518,-3.0050764651541506,0.20304750765225069,-0.09050889965870834,0.20112375045280542,0.9540068583205137,21.281396588143792,-14.736114213647783,21.026102444432077,8.935232922119251,4.4909107792801075,0.35904055618750697,0.0,0.0,0.0
4.332144404813493,22.458726352123637,5.325983605781518,-3.0050764651541506,0.20304750765225069,-0.09050889965870834,0.20112375045280542,0.9540068583205137,21.281396588143792,-14.736114213647783,21.026102444432077,8.935232922119251,4.4909107792801075,0.35904055618750697,0.0,0.0,0.0
4.333144438147938,22.458726352123637,5.325983605781518,-3.0050764651541506,0.20304750765225069,-0.09050889965870834,0.20112375045280542,0.9540068583205137,21.281396588143792,-14.736114213647783,21.026102444432077,8.935232922119251,4.4909107792801075,0.35904055618750697,0.0,0.0,0.0
4.334144471482382,22.458726352123637,5.325983605781518,-3.0050764651541506,0.20304750765225069,-0.09050889965870834,0.20112375045280542,0.9540068583205137,21.281396588143792,-14.736114213647783,21.026102444432077,8.935232922119251,4.4909107792801075,0.35904055618750697,0.0,0.0,0.0
4.335144504816827,22.503392770143282,5.348461244759353,-3.0057227192089555,0.20310360358334878,-0.08887132900217468,0.20185208261360374,0.953995047071732,21.30458699750292,-14.569807823598843,21.138814592888288,8.930737244467764,4.499844360670081,0.35953679520008897,0.0,0.0,0.0
4.336144538151271,22.503392770143282,5.348461244759353,-3.0057227192089555,0.20310360358334878,-0.08887132900217468,0.20185208261360374,0.953995047071732,21.30458699750292,-14.569807823598843,21.138814592888288,8.930737244467764,4.499844360670081,0.35953679520008897,0.0,0.0,0.0
4.337144571485716,22.503392770143282,5.348461244759353,-3.0057227192089555,0.20310360358334878,-0.08887132900217468,0.20185208261360374,0.953995047071732,21.30458699750292,-14.569807823598843,21.138814592888288,8.930737244467764,4.499844360670081,0.35953679520008897,0.0,0.0,0.0
4.338144604820161,22.503392770143282,5.348461244759353,-3.0057227192089555,0.20310360358334878,-0.08887132900217468,0.20185208261360374,0.953995047071732,21.30458699750292,-14.569807823598843,21.138814592888288,8.930737244467764,4.499844360670081,0.35953679520008897,0.0,0.0,0.0
4.339144638154605,22.503392770143282,5.348461244759353,-3.0057227192089555,0.20310360358334878,-0.08887132900217468,0.20185208261360374,0.953995047071732,21.30458699750292,-14.569807823598843,21.138814592888288,8.930737244467764,4.499844360670081,0.35953679520008897,0.0,0.0,0.0
4.34014467148905,22.54803668669293,5.370983541885352,-3.006342674083209,0.2031407067689645,-0.08727250300633178,0.20257831930273928,0.9539808111387215,21.325298905677183,-14.407483439897572,21.25094303890843,8.926232634888914,4.50877344161604,0.36000701351617276,0.0,0.0,0.0
4.341144704823494,22.54803668669293,5.370983541885352,-3.006342674083209,0.2031407067689645,-0.08727250300633178,0.20257831930273928,0.9539808111387215,21.325298905677183,-14.407483439897572,21.25094303890843,8.926232634888914,4.50877344161604,0.36000701351617276,0.0,0.0,0.0
4.3421447381579386,22.54803668669293,5.370983541885352,-3.006342674083209,0.2031407067689645,-0.08727250300633178,0.20257831930273928,0.9539808111387215,21.325298905677183,-14.407483439897572,21.25094303890843,8.926232634888914,4.50877344161604,0.36000701351617276,0.0,0.0,0.0
4.3431447714923825,22.54803668669293,5.370983541885352,-3.006342674083209,0.2031407067689645,-0.08727250300633178,0.20257831930273928,0.9539808111387215,21.325298905677183,-14.407483439897572,21.25094303890843,8.926232634888914,4.50877344161604,0.36000701351617276,0.0,0.0,0.0
4.344144804826827,22.54803668669293,5.370983541885352,-3.006342674083209,0.2031407067689645,-0.08727250300633178,0.20257831930273928,0.9539808111387215,21.325298905677183,-14.407483439897572,21.25094303890843,8.926232634888914,4.50877344161604,0.36000701351617276,0.0,0.0,0.0
4.345144838161272,22.592658057122716,5.393550474634221,-3.0069362380309865,0.20315799011232497,-0.0857114512749375,0.20330271945948733,0.9539645603659717,21.34343281121423,-14.249008328409625,21.362534109212383,8.921719097887905,4.517698013187714,0.36045118829293,0.0,0.0,0.0
4.346144871495716,22.592658057122716,5.393550474634221,-3.0069362380309865,0.20315799011232497,-0.0857114512749375,0.20330271945948733,0.9539645603659717,21.34343281121423,-14.249008328409625,21.362534109212383,8.921719097887905,4.517698013187714,0.36045118829293,0.0,0.0,0.0
4.347144904830161,22.592658057122716,5.393550474634221,-3.0069362380309865,0.20315799011232497,-0.0857114512749375,0.20330271945948733,0.9539645603659717,21.34343281121423,-14.249008328409625,21.362534109212383,8.921719097887905,4.517698013187714,0.36045118829293,0.0,0.0,0.0
4.348144938164605,22.592658057122716,5.393550474634221,-3.0069362380309865,0.20315799011232497,-0.0857114512749375,0.20330271945948733,0.9539645603659717,21.34343281121423,-14.249008328409625,21.362534109212383,8.921719097887905,4.517698013187714,0.36045118829293,0.0,0.0,0.0
4.34914497149905,22.592658057122716,5.393550474634221,-3.0069362380309865,0.20315799011232497,-0.0857114512749375,0.20330271945948733,0.9539645603659717,21.34343281121423,-14.249008328409625,21.362534109212383,8.921719097887905,4.517698013187714,0.36045118829293,0.0,0.0,0.0
4.350145004833494,22.63725683680531,5.416162020436016,-3.0075033380945313,0.20315472025951076,-0.0841872283576543,0.20402551734873203,0.9539466748662204,21.358901244102828,-14.094254091300522,21.47362947511945,8.917196637978883,4.52661806645934,0.36086941595140537,0.0,0.0,0.0
4.351145038167939,22.63725683680531,5.416162020436016,-3.0075033380945313,0.20315472025951076,-0.0841872283576543,0.20402551734873203,0.9539466748662204,21.358901244102828,-14.094254091300522,21.47362947511945,8.917196637978883,4.52661806645934,0.36086941595140537,0.0,0.0,0.0
4.352145071502383,22.63725683680531,5.416162020436016,-3.0075033380945313,0.20315472025951076,-0.0841872283576543,0.20402551734873203,0.9539466748662204,21.358901244102828,-14.094254091300522,21.47362947511945,8.917196637978883,4.52661806645934,0.36086941595140537,0.0,0.0,0.0
4.353145104836828,22.63725683680531,5.416162020436016,-3.0075033380945313,0.20315472025951076,-0.0841872283576543,0.20402551734873203,0.9539466748662204,21.358901244102828,-14.094254091300522,21.47362947511945,8.917196637978883,4.52661806645934,0.36086941595140537,0.0,0.0,0.0
4.354145138171273,22.63725683680531,5.416162020436016,-3.0075033380945313,0.20315472025951076,-0.0841872283576543,0.20402551734873203,0.9539466748662204,21.358901244102828,-14.094254091300522,21.47362947511945,8.917196637978883,4.52661806645934,0.36086941595140537,0.0,0.0,0.0
4.355145171505717,22.681832981135997,5.43881815667618,-3.0080439217906467,0.20313025798334308,-0.08269891419838309,0.2047469229071268,0.9539275053388974,21.37162869642318,-13.943096763035806,21.58426627890417,8.912665259684907,4.535533592509679,0.3612619096675736,0.0,0.0,0.0
4.356145204840161,22.681832981135997,5.43881815667618,-3.0080439217906467,0.20313025798334308,-0.08269891419838309,0.2047469229071268,0.9539275053388974,21.37162869642318,-13.943096763035806,21.58426627890417,8.912665259684907,4.535533592509679,0.3612619096675736,0.0,0.0,0.0
4.357145238174605,22.681832981135997,5.43881815667618,-3.0080439217906467,0.20313025798334308,-0.08269891419838309,0.2047469229071268,0.9539275053388974,21.37162869642318,-13.943096763035806,21.58426627890417,8.912665259684907,4.535533592509679,0.3612619096675736,0.0,0.0,0.0
4.35814527150905,22.681832981135997,5.43881815667618,-3.0080439217906467,0.20313025798334308,-0.08269891419838309,0.2047469229071268,0.9539275053388974,21.37162869642318,-13.943096763035806,21.58426627890417,8.912665259684907,4.535533592509679,0.3612619096675736,0.0,0.0,0.0
4.359145304843494,22.681832981135997,5.43881815667618,-3.0080439217906467,0.20313025798334308,-0.08269891419838309,0.2047469229071268,0.9539275053388974,21.37162869642318,-13.943096763035806,21.58426627890417,8.912665259684907,4.535533592509679,0.3612619096675736,0.0,0.0,0.0
4.360145338177939,22.726386445532697,5.461518860695559,-3.008557958515407,0.20308405802097898,-0.0812456146913355,0.2054671221553795,0.9539073734825332,21.38155149180245,-13.795416908489782,21.69447726500698,8.908124967537962,4.544444582422012,0.3616289956366985,0.0,0.0,0.0
4.361145371512383,22.726386445532697,5.461518860695559,-3.008557958515407,0.20308405802097898,-0.0812456146913355,0.2054671221553795,0.9539073734825332,21.38155149180245,-13.795416908489782,21.69447726500698,8.908124967537962,4.544444582422012,0.3616289956366985,0.0,0.0,0.0
4.362145404846828,22.726386445532697,5.461518860695559,-3.008557958515407,0.20308405802097898,-0.0812456146913355,0.2054671221553795,0.9539073734825332,21.38155149180245,-13.795416908489782,21.69447726500698,8.908124967537962,4.544444582422012,0.3616289956366985,0.0,0.0,0.0
4.363145438181273,22.726386445532697,5.461518860695559,-3.008557958515407,0.20308405802097898,-0.0812456146913355,0.2054671221553795,0.9539073734825332,21.38155149180245,-13.795416908489782,21.69447726500698,8.908124967537962,4.544444582422012,0.3616289956366985,0.0,0.0,0.0
4.364145471515717,22.726386445532697,5.461518860695559,-3.008557958515407,0.20308405802097898,-0.0812456146913355,0.2054671221553795,0.9539073734825332,21.38155149180245,-13.795416908489782,21.69447726500698,8.908124967537962,4.544444582422012,0.3616289956366985,0.0,0.0,0.0
4.365145504850162,22.770917185436,5.484264109790423,-3.0090454406534834,0.20301566848773453,-0.079826462440886,0.20618627763532832,0.9538865724799461,21.38861760651102,-13.651099735390574,21.804290908076776,8.90357576607894,4.553351027284168,0.3619711081518995,0.0,0.0,0.0
4.366145538184606,22.770917185436,5.484264109790423,-3.0090454406534834,0.20301566848773453,-0.079826462440886,0.20618627763532832,0.9538865724799461,21.38861760651102,-13.651099735390574,21.804290908076776,8.90357576607894,4.553351027284168,0.3619711081518995,0.0,0.0,0.0
4.367145571519051,22.770917185436,5.484264109790423,-3.0090454406534834,0.20301566848773453,-0.079826462440886,0.20618627763532832,0.9538865724799461,21.38861760651102,-13.651099735390574,21.804290908076776,8.90357576607894,4.553351027284168,0.3619711081518995,0.0,0.0,0.0
4.368145604853495,22.770917185436,5.484264109790423,-3.0090454406534834,0.20301566848773453,-0.079826462440886,0.20618627763532832,0.9538865724799461,21.38861760651102,-13.651099735390574,21.804290908076776,8.90357576607894,4.553351027284168,0.3619711081518995,0.0,0.0,0.0
4.369145638187939,22.770917185436,5.484264109790423,-3.0090454406534834,0.20301566848773453,-0.079826462440886,0.20618627763532832,0.9538865724799461,21.38861760651102,-13.651099735390574,21.804290908076776,8.90357576607894,4.553351027284168,0.3619711081518995,0.0,0.0,0.0
4.370145671522384,22.81542515630925,5.5070538812124905,-3.009506384383879,0.20292472998659553,-0.0784406177924736,0.20690452883694807,0.9538653675372447,21.392786454898914,-13.510035230244243,21.91373153128012,8.899017659857654,4.562252918188511,0.36228878356764865,0.0,0.0,0.0
4.371145704856828,22.81542515630925,5.5070538812124905,-3.009506384383879,0.20292472998659553,-0.0784406177924736,0.20690452883694807,0.9538653675372447,21.392786454898914,-13.510035230244243,21.91373153128012,8.899017659857654,4.562252918188511,0.36228878356764865,0.0,0.0,0.0
4.372145738191273,22.81542515630925,5.5070538812124905,-3.009506384383879,0.20292472998659553,-0.0784406177924736,0.20690452883694807,0.9538653675372447,21.392786454898914,-13.510035230244243,21.91373153128012,8.899017659857654,4.562252918188511,0.36228878356764865,0.0,0.0,0.0
4.373145771525717,22.81542515630925,5.5070538812124905,-3.009506384383879,0.20292472998659553,-0.0784406177924736,0.20690452883694807,0.9538653675372447,21.392786454898914,-13.510035230244243,21.91373153128012,8.899017659857654,4.562252918188511,0.36228878356764865,0.0,0.0,0.0
