t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.7390913030434345,2.6429796410884716,0.24627819031041612,-1.1382405665589839,0.9833643897373662,0.0904346120978179,0.4185446933273572,2.388438706810014,0.21976672843929373,-1.1447255620181902,0.9845955271333338,0.07794313745852946,0.4212883175489555,2.4149773862947153,-0.034852871961046666,-1.145472276943255,0.9970663521087766,0.07924185600692997,0.42166333229345465,2.669518320573173,-0.008341410089924256,-1.1389872814840487,0.995835214712809,0.09173333064621841,0.41891970807185636
2.740091336377879,2.6439630241926575,0.24636864251643725,-1.137821985764291,0.9833362427957929,0.09046376556111402,0.4185889905263207,2.3894233224873567,0.21984468943943858,-1.144304282343865,0.9845701690437985,0.07797366114910896,0.4212429456556457,2.4159744727206287,-0.034773611948062014,-1.1450506199578914,0.9970400098239588,0.07927288165785386,0.42162252839309555,2.67051417442593,-0.008249658871063312,-1.1385683233783173,0.9958060835759532,0.09176298606985892,0.41896857326377057
2.741091369712324,2.6449463785133,0.24645912378248058,-1.1374033598861382,0.983306825156838,0.09049273021524025,0.41863485723212746,2.390407912210489,0.2199226808876506,-1.143883048976086,0.9845436210297343,0.0780040315720481,0.4211957075335547,2.4169715322007295,-0.03469432098574177,-1.1446290047516194,0.9970124628627243,0.07930375262354113,0.42157977690665177,2.67150999850354,-0.008157878090911772,-1.1381493156616713,0.995775666989828,0.09179245126673327,0.41901892660522455
2.7420914030467682,2.645929703366775,0.2465496340014971,-1.1369846881402221,0.9832773110099503,0.09052166960886672,0.41868072298978587,2.3913924753346927,0.220000702694511,-1.1434618628484414,0.9845169735598917,0.07803437645440336,0.4211484685317581,2.4179685640829036,-0.03461499916427986,-1.1442074322969555,0.9969848164120434,0.07933459791614215,0.42153702802226334,2.6725057921149857,-0.008066067857293732,-1.1377302575887362,0.995745153862102,0.0918218910706055,0.4190692824802911
2.7430914363812127,2.646912998658326,0.24664017314832,-1.136565970527507,0.9832477038659769,0.09055058393096307,0.4187265877666271,2.3923770117623135,0.22007875483457565,-1.1430407239618254,0.9844902302467528,0.07806469599076786,0.4211012286203572,2.418965568269462,-0.0345356465092532,-1.1437859025913126,0.9969570740791116,0.07936541772996453,0.42149428170913006,2.673501555165475,-0.007974228195508831,-1.1373111491569943,0.9957145476983358,0.09185130567015976,0.4191196408554
2.744091469715657,2.6478962642967088,0.2467307411979715,-1.1361472070489904,0.9832180072348846,0.0905794733708183,0.4187724515298603,2.3933615213993114,0.2201568372825951,-1.142619632317163,0.9844633947019182,0.07809499037606872,0.4210539877693263,2.4199625446663227,-0.03445626304604402,-1.143364415632135,0.9969292394702399,0.07939621225964895,0.4214515379363249,2.6744972875637205,-0.007882359130667649,-1.1368919903639625,0.9956838520032062,0.09188069525439854,0.4191700016968589
2.7450915030501015,2.6488795001941874,0.24682133812566331,-1.1357283977057022,0.9831882246257589,0.09060833811804037,0.418818314246576,2.3943460041552562,0.22023495001351512,-1.1421985879154086,0.9844364705361073,0.07812525980556694,0.4210067459485161,2.4209594931830094,-0.03437684879983993,-1.1429429714168977,0.9969013161908555,0.079426981700169,0.42140879667279724,2.67549298922194,-0.007790460687691736,-1.1364727812071913,0.9956530702805072,0.09191006001264243,0.41922036497085713
2.746091536384546,2.649862705767407,0.24691196383415961,-1.1353095418356727,0.9831573613405212,0.0906370330773424,0.4188655019006331,2.395330459480431,0.22031309293639273,-1.1417775915471595,0.9844085355967279,0.07815537229397651,0.4209579239507745,2.4219564132726417,-0.0342974038612473,-1.142521570790143,0.9968723878632046,0.07945759500598473,0.4213643638849753,2.6764886595596176,-0.007698532963480401,-1.1360535210786562,0.9956212136069978,0.09193925578935064,0.4192719418348339
2.7470915697189904,2.650845880436609,0.24700261822635566,-1.134890638776984,0.9831264192534857,0.09066570363963537,0.41891268841378526,2.396314886828769,0.22039126596041506,-1.141356644003065,0.9843805193477242,0.07818546012368137,0.42090910088891087,2.4229533043919838,-0.03421792832074308,-1.1421002145963937,0.9968433781598989,0.07948818351853064,0.4213199336182507,2.6774842979998237,-0.007606576054802458,-1.1356342093703127,0.9955892780656604,0.09196842703448466,0.4193235211431251
2.748091603053435,2.651829024124796,0.24709330127795673,-1.1344716885307942,0.9830954019771931,0.09069435001102699,0.4189598737506155,2.3972992861208184,0.22046946906102882,-1.1409357452842053,0.9843524255096779,0.0782155235071247,0.4208602767304258,2.423950166461515,-0.034138422203015384,-1.1416789028331455,0.9968142907961953,0.07951874744994436,0.42127550583920165,2.6784799044654926,-0.007514589986087464,-1.1352148460797342,0.9955572672637105,0.09199757395384665,0.41937510285939134
2.7490916363878797,2.652812136758582,0.2471840129648742,-1.1340526910982973,0.9830643131232762,0.09072297239795156,0.4190070578756008,2.3982836572808472,0.22054770221389325,-1.1405148953916935,0.9843242578022627,0.07824556265709202,0.4208114514427094,2.4249469994054285,-0.03405888553253983,-1.1412576354979274,0.9967851294864397,0.07954928701270489,0.4212310805142958,2.679475478883163,-0.007422574781558888,-1.1347954312045312,0.9955251848074532,0.09202669675356441,0.41942668694718716
2.750091669722324,2.6537952182681925,0.24727475326322623,-1.1336336464807237,0.9830331563024612,0.09075157100716973,0.41905424075311604,2.3992680002368436,0.22062596539488066,-1.1400940943266753,0.9842960199442444,0.0782755777867109,0.4207626249930457,2.425943803151634,-0.033979318333579575,-1.1408364125883022,0.9967558979440677,0.0795798024196323,0.4211866576098949,2.6804710211829823,-0.00733053046523402,-1.1343759647423504,0.9954930343022845,0.09205579564009111,0.4194782733699652
2.7510917030567685,2.654778268175111,0.24736552208592705,-1.1332145541394307,0.9830011104622453,0.09078001921576113,0.41910250212240036,2.4002523145387338,0.22070425851210865,-1.1396733427363939,0.9842669521267474,0.0783054331641563,0.4207125052568795,2.426940577262857,-0.03389972069659211,-1.1404152348199594,0.9967258621239571,0.07961016106000897,0.4211408009619938,2.6814665308992343,-0.0072384571227737116,-1.1339564462229963,0.9954600204594549,0.09208474711161382,0.41953079782751473
2.752091736391213,2.6557612860045006,0.24745631934604986,-1.1327954135358294,0.9829690039993315,0.0908084439923442,0.41915076214594654,2.4012365997402045,0.22078258147385543,-1.1392526412681463,0.9842378216797123,0.07833526487289032,0.4206623842606321,2.4279373213055777,-0.03382009271187306,-1.1399941029085858,0.9966957635760029,0.07964049589782234,0.42109494672251685,2.6824620075698737,-0.007146354839678598,-1.1335368751762689,0.9954269458956221,0.09211367501727621,0.41958332460783127
2.7530917697256574,2.656744271697584,0.24754714502027297,-1.1323762246712845,0.9829368406080492,0.09083684555923864,0.419199020786015,2.4022208557805276,0.2208609342565661,-1.1388319899232104,0.9842086324108779,0.07836507314224532,0.4206122619696058,2.428934035218966,-0.0337404344031112,-1.1395730168517912,0.9966656061026531,0.07967080716208351,0.4210490948558477,2.683457451136023,-0.007054223639404333,-1.133117251599865,0.9953938142998244,0.09214257957907683,0.4196358536722568
2.754091803060102,2.6577272251992787,0.24763799908549733,-1.1319569875471984,0.982904623981799,0.09086522413909624,0.41924727800477857,2.4032050826027835,0.22093931683691545,-1.1384113887028984,0.9841793881270532,0.07839485820190212,0.42056213834901157,2.4299307189459967,-0.03366074579376635,-1.1391519766472202,0.9966353935054231,0.0797010950821511,0.4210032453262787,2.684452861542492,-0.0069620635451844715,-1.13269757549152,0.9953606293601689,0.09217146101934523,0.4196883849820457
2.7550918363945462,2.658710146458193,0.24772888151884645,-1.1315377021650115,0.9828723578130535,0.09089357995490062,0.4192955337643264,2.404189280153858,0.22101772919180787,-1.1379908376085572,0.9841500926341185,0.07842462028188989,0.4205120133639734,2.4309273724334433,-0.03358102690706852,-1.1387309822925533,0.9966051295848964,0.07973135988773111,0.4209573980980156,2.685448238737778,-0.006869874580029925,-1.1322778468490076,0.9953273947638316,0.09220031956074186,0.41974091849836853
2.7560918697289907,2.6596930351012773,0.24781979224357392,-1.1311183681098351,0.9828393951215824,0.09092180503693312,0.4193446207283021,2.405173448084003,0.22109617122891262,-1.137570337144238,0.9841201488829737,0.07845422067543882,0.42046088166916273,2.431923995354015,-0.03350127783286154,-1.1383100343743027,0.9965742624323803,0.07976146811655752,0.420910375589972,2.6864435823712896,-0.006777656818200223,-1.1318580653398997,0.995293508670989,0.09222905247805181,0.41979411464911137
2.7570919030634355,2.6606758907592236,0.24791073118311913,-1.1306989849668343,0.982806390362671,0.09095000774891243,0.4193937061337132,2.406157586047313,0.22117464285608904,-1.1371498878140467,0.9840901616083888,0.07848379849334453,0.42040974851062657,2.4329205873842557,-0.033421498660795884,-1.13788913347899,0.9965433516266653,0.07979155363933756,0.4208633553500857,2.6874388920961665,-0.006685410333765782,-1.1314382306317774,0.9952595803809475,0.09225776289490546,0.4198473129731723
2.75809193639788,2.6616587133918417,0.24800169831523,-1.1302795527375877,0.9827733472925883,0.09097818832838951,0.41944278994096634,2.4071416940022003,0.22125314405088325,-1.1367294896194657,0.984060134684282,0.07851335398080006,0.4203586138519128,2.4339171484824447,-0.03334168941345596,-1.1374682796043663,0.9965124010364836,0.07982161670093221,0.4208163373410149,2.688434167872086,-0.006593135149109197,-1.1310183427224882,0.9952256136447898,0.09228645104852165,0.4199005134300684
2.7590919697323244,2.662641502962697,0.2480926936178922,-1.1298600714237135,0.9827402696666575,0.0910063470132511,0.4194918721104001,2.4081257719109512,0.2213316747910868,-1.1363091425620133,0.9840300719836254,0.07854288738335138,0.4203074776564992,2.4349136786107306,-0.03326185011318107,-1.1370474727482192,0.9964814145296185,0.07985165754655432,0.420769321525348,2.689429409662476,-0.0065008312863756995,-1.130598401609919,0.9951916122126507,0.09231511717645403,0.41995371597924896
2.760092003066769,2.663624259439109,0.2481837170693295,-1.129440541026869,0.9827071612392579,0.09103448404171952,0.4195409526022898,2.4091098197397236,0.22141023505473706,-1.1358888466432446,0.983999977378445,0.07857239894689703,0.4202563398877975,2.4359101777351286,-0.03318198078206526,-1.1366267129083738,0.9964503959729046,0.07988167642176837,0.4207223078656073,2.690424617434514,-0.00640849876747282,-1.1301784072919983,0.9951575798337174,0.09234376151659084,0.42000692058009964
2.7610920364012133,2.66460698255368,0.24827476860327868,-1.129020961255834,0.9826735488398701,0.0910625101974908,0.41959061719091667,2.410093837239335,0.22148882474954762,-1.135468602224745,0.9839694163350967,0.078601747775501,0.420204480541629,2.4369066456382225,-0.033102081508876655,-1.1362060005423462,0.9964189746518649,0.07991153973076935,0.4206743770524304,2.6914197909525672,-0.006316137655145576,-1.1297583595734353,0.9951231071566383,0.09237230215275916,0.42006051370171804
2.7620920697356577,2.665589672042798,0.24836584815368862,-1.128601331819439,0.9826399132081508,0.0910905151372455,0.4196402800045033,2.411077824164508,0.22156744378345067,-1.1350484096681528,0.9839388311922745,0.07863107521913684,0.42015261952451394,2.4379030821064913,-0.033022152382160136,-1.1357853361076742,0.9963875290716735,0.07994138153053384,0.4206264483440009,2.6924149299847815,-0.006223748011922214,-1.1293382582589604,0.9950886110875498,0.0924008214486425,0.4201141088239903
2.763092103070102,2.66657232788513,0.2484569556994683,-1.1281816527194795,0.9826062581425823,0.09111849911273476,0.4196899410021024,2.412061780493102,0.22164609213519043,-1.1346282689751575,0.9839082258691582,0.07866038153776841,0.42010075679872083,2.438899487117634,-0.03294219342329591,-1.1353647196022718,0.996356063146497,0.07997120208068777,0.420578521701752,2.693410034509662,-0.006131329859018028,-1.1289181033465936,0.9950540954199212,0.09242931965565411,0.4201677059051335
2.7640921364045465,2.667554950063139,0.24854809121977886,-1.127761923957792,0.982572587440691,0.09114646237604743,0.41973960014271994,2.413045706206894,0.2217247697837713,-1.134208180147487,0.98387760428397,0.07868966699171473,0.42004889232647025,2.4398958606532593,-0.03286220465340434,-1.1349441510240923,0.9963245807895419,0.08000100164121128,0.4205305970870686,2.694405104509504,-0.006038883217396776,-1.128497894834397,0.9950195639462629,0.09245779702554396,0.4202213049033182
2.765092169738991,2.668537538563087,0.24863925469403364,-1.127342145536254,0.9825389048990473,0.0911744051796098,0.4197892573853198,2.414029601291581,0.2218034767084583,-1.1337881431869066,0.9838469703539752,0.07871893184164976,0.41999702606993966,2.440892202698892,-0.032782186093345614,-1.1345236303711272,0.9962930859130545,0.08003078047243854,0.4204826744612925,2.695400139970398,-0.005946408107770265,-1.1280776327204747,0.9949850204581268,0.09248625381039859,0.4202749057766726
2.766092203073436,2.6695200932229777,0.24873044606655248,-1.1269223172867218,0.982504910216503,0.09120225708193004,0.4198392528012023,2.4150134655983555,0.22188221281750137,-1.1333681583138118,0.9838160511668322,0.07874803379727068,0.41994472081857737,2.441888513146412,-0.03270213783035633,-1.1341031579725769,0.9962613873258185,0.0800604055629046,0.42043409147000305,2.6963951407710343,-0.005853904581305205,-1.1276573169454867,0.9949502463754891,0.09251462884756396,0.420328623452628
2.7670922364078803,2.670502613884627,0.2488216652818921,-1.1265024390410987,0.9824709113210717,0.09123008900918271,0.41988924622642987,2.41599729898235,0.2219609780193957,-1.1329482257486474,0.9837851275142208,0.07877711565034379,0.4198924136897404,2.442884791891633,-0.03262205995142112,-1.1336827341576725,0.9962296840857274,0.0800900104353159,0.4203855104015907,2.69739010679391,-0.005761372688924737,-1.1272369474501238,0.9949154678925783,0.09254298379415482,0.42038234293828014
2.7680922697423247,2.671485100545733,0.24891291232020918,-1.1260825108013968,0.9824369120339166,0.09125790122624212,0.419939237619222,2.4169811014410714,0.2220397722941749,-1.1325283454933102,0.9837542033398171,0.07880617767445758,0.4198401046449131,2.4438810389318717,-0.032541952476622144,-1.1332623589245108,0.9961979801316819,0.08011959536292262,0.420336931216782,2.6983850380365335,-0.005668812450587868,-1.1268165242325974,0.9948806888257814,0.09257131891470717,0.4204360641910909
2.769092303076769,2.672467553207815,0.24900418716192552,-1.1256625325696694,0.9824029161752382,0.09128569399832036,0.4199892269377739,2.4179648729759697,0.2221185956221463,-1.1321085175497358,0.9837232825863342,0.07883522014355605,0.41978779364555535,2.4448772542683836,-0.032461815425768134,-1.1328420322712278,0.9961662794016157,0.08014916061932958,0.4202883538762787,2.6993799345002287,-0.005576223885988926,-1.1263960472911614,0.9948459129905198,0.0925996344740939,0.4204897871684973
2.7700923364112136,2.6734499718762104,0.24909548978772827,-1.1252425043480114,0.9823689275642757,0.09131346759096728,0.42003921414026074,2.4189486135924367,0.22219744798389143,-1.1316887419198978,0.9836923691955218,0.07886424333193871,0.4197354806531071,2.445873437906361,-0.03238164881839399,-1.132421754195999,0.9961345858324968,0.08017870647849613,0.4202397783407628,2.700374796190135,-0.005483607014557149,-1.1259755166241128,0.9948111442012507,0.0926279307375247,0.42054351182791644
2.771092369745658,2.674432356493647,0.24918682015257626,-1.1248224260902706,0.9823348171648688,0.09134117028220169,0.42008929576073684,2.4199323232414205,0.22227632928868413,-1.1312690186848136,0.9836613503453698,0.07889310435354673,0.4196830076227639,2.4468695898459396,-0.032301452739757056,-1.1320015249008755,0.9961028853767305,0.08020810122653349,0.42019079691077627,2.701369623098166,-0.005390961875864922,-1.1255549323063325,0.9947763521962294,0.09265616715518846,0.4205970850487492
2.7720924030801024,2.6754147070066767,0.24927817821168924,-1.124402297750337,0.9823007216619153,0.09136885432078636,0.4201393751803884,2.4209160018778273,0.22235523944606905,-1.1308493479255453,0.9836303467668053,0.07892194664055184,0.4196305325134536,2.4478657100912073,-0.03222122727483577,-1.1315813445879481,0.9960711999802955,0.08023747713578082,0.42014181720815147,2.7023644152200568,-0.005298288509215585,-1.1251342944127396,0.9947415748754056,0.09268438481601533,0.42065065987508626
2.773092436414547,2.6763970234321093,0.24936956394655235,-1.1239821193304325,0.9822666448799845,0.09139651998360006,0.42018945235713234,2.4218996495189034,0.22243417843745397,-1.1304297296441914,0.9835993624074812,0.07895077047897084,0.41957805528638115,2.448861798659195,-0.032140972442326624,-1.1311612132555087,0.9960395335863643,0.08026683449192173,0.42009283919343504,2.703359172572401,-0.005205586933228257,-1.1247136029417497,0.9947068160588676,0.09271258399655095,0.42070423626418624
2.7740924697489917,2.677379305790578,0.24946097733892786,-1.1235618908328207,0.9822325906426819,0.09142416754785801,0.42023952724888364,2.4228832661858415,0.2225131462445329,-1.130010163842889,0.9835684012140863,0.0789795761551747,0.41952557590275047,2.449857855570878,-0.03206068826064047,-1.130741130901889,0.9960078901371414,0.08029617358099321,0.4200438628271726,2.7043538951756143,-0.005112857166245516,-1.1242928578918208,0.9946720795657371,0.0927407649736765,0.4207578141733058
2.775092503083436,2.67836155410654,0.24955241837085523,-1.1231416122598084,0.9821985627726496,0.09145179729111154,0.42028959981355996,2.423866851903782,0.22259214284928625,-1.129590650523814,0.9835374671323437,0.07900836395588842,0.41947309432376956,2.4508538808511715,-0.03198037474790173,-1.1303210975254605,0.9959762735738639,0.0803254946893853,0.4199948880699134,2.7053485830539294,-0.005020099226332744,-1.1238720592614548,0.9946373692141698,0.09276892802460841,0.4208113935597039
2.7760925364178806,2.6793437684263517,0.24964388700794582,-1.1227212836856664,0.982164601246202,0.09147937608128623,0.42033952616867654,2.424850406722394,0.22267116816249255,-1.1291711896309375,0.9835066052781768,0.07903699119651252,0.41942072699487365,2.4518498746069795,-0.031900031986952,-1.129901113202767,0.995944843926932,0.0803546681049062,0.41994575861965366,2.706343236310937,-0.004927313141498718,-1.123451207257496,0.9946028398949571,0.09279705298967991,0.4208645577934566
2.777092569752325,2.680325948800189,0.24973538321609445,-1.1223009051847024,0.9821306737223531,0.09150693761700104,0.42038945012280937,2.4258339306952994,0.22275022209522488,-1.1287517811082677,0.9834757784300724,0.07906560114946054,0.4193683573948802,2.452845836949152,-0.03181966006032834,-1.1294811780103968,0.9959134490523421,0.0803838241423646,0.41989663069244726,2.7073378550540417,-0.004834498939458753,-1.1230303020868313,0.9945683443446229,0.0928251606099051,0.4209177234203764
2.7780926030867694,2.6813080952639607,0.24982690697818993,-1.1218804767593378,0.9820967840101262,0.09153448218598381,0.4204393716341019,2.426817423859471,0.22282930463034356,-1.1283324249580953,0.983444990519473,0.07909419411193747,0.4193159854852181,2.453841767914427,-0.03173925898526096,-1.1290612919468457,0.9958820928774033,0.0804129630986431,0.4198475042491841,2.7083324393189168,-0.00474165663741459,-1.1226093437480882,0.9945338863680565,0.09285325117268944,0.4209708903980679
2.779092636421214,2.6822902078573843,0.24991845827740894,-1.1214599984120366,0.9820629359175843,0.09156201007629565,0.42048929066071816,2.427800886255813,0.22290841575100634,-1.1279131211827493,0.9834142454768597,0.0791227703814992,0.4192636112273388,2.4548376675434684,-0.03165882877868302,-1.12864145501065,0.9958507793284598,0.08044208527097438,0.4197983792507765,2.70932698914504,-0.004648786252280421,-1.1221883322399375,0.9944994697691844,0.09288132496577083,0.4210240586841559
2.7800926697556583,2.6832722866239838,0.2500100370972164,-1.1210394701453046,0.982029133251831,0.09158952157633066,0.42053920716084714,2.4287843179291597,0.2229875554406686,-1.127493869784597,0.9833835472317526,0.07915133025605237,0.4192112345827216,2.4558335358808665,-0.031578369457230235,-1.128221667200384,0.9958195123308922,0.080471190956941,0.4197492556581641,2.710321504575691,-0.004555887800682404,-1.1217672675610917,0.9944650983509706,0.0929093822772193,0.4210772282362896
2.7810927030901027,2.684254331712245,0.25010164341384766,-1.120618892151802,0.9819955821190247,0.09161700194265719,0.4205887408833302,2.4297677190264624,0.22306672361208402,-1.1270746705733958,0.9833530960818695,0.0791797320431214,0.41915924080007294,2.456829373138371,-0.031497881100905165,-1.1278019284691847,0.9957886222666401,0.08050015313666042,0.41970022438054316,2.7113159858241533,-0.004462961299141532,-1.121346150047591,0.9944311083037954,0.09293742303619622,0.4211297244638004
2.7820927364245476,2.6852363432744477,0.2501932772038431,-1.1201982646242161,0.9819620840002908,0.09164446652255821,0.4206382720191377,2.4307510896985933,0.2231459201783232,-1.1266555233589326,0.983322699566165,0.07920811806159685,0.4191072445677823,2.457825179531649,-0.031417363789382216,-1.127382238770237,0.9957577865852828,0.08052909947359509,0.4196511944176687,2.7123104331075036,-0.0043700067638623025,-1.1209249800355205,0.9943971710194086,0.09296544793455645,0.4211822218690241
2.783092769758992,2.686218321365496,0.25028493845156435,-1.1197775875651539,0.981928642670539,0.09167191561342274,0.4206878005271571,2.4317344300021366,0.22322514512377042,-1.1262364281436754,0.9832923615801019,0.0792364886185938,0.41905524584799425,2.458820955117032,-0.03133681753835123,-1.1269625981022453,0.9957270091785405,0.08055803027455405,0.4196021657312823,2.7133048464803915,-0.004277024210557326,-1.1205037575237236,0.9943632902689776,0.09299345726938299,0.42123472041044513
2.7840928030934364,2.687200266044069,0.25037662714167075,-1.1193568609772637,0.9818952619037273,0.0916993495129682,0.42073732636631817,2.4327177399975715,0.2233043984331175,-1.1258173849301312,0.9832620860181895,0.07926484402157323,0.41900324460289945,2.4598166999547417,-0.031256242363195186,-1.126543006463952,0.9956962939371778,0.08058694584669149,0.41955313828317126,2.714299226001239,-0.004184013654641952,-1.1200824825110844,0.9943294698227156,0.09302145133808645,0.4212872200465899
2.785092836427881,2.6881821773726164,0.2504683432591195,-1.1189360848632348,0.9818619454728623,0.09172676851924046,0.42078684949559736,2.4337010197492708,0.22338368009136378,-1.1253983937208436,0.983231876773984,0.07929318457834193,0.4189512407947391,2.4608124141088914,-0.031175638278989698,-1.1261234638541378,0.9956656447510028,0.08061584649750661,0.41950411203517307,2.715293571732237,-0.004090975111234005,-1.119661154996529,0.9942957134498811,0.09304943043840512,0.4213397207360314
2.7860928697623253,2.689164055599856,0.2505600867907011,-1.1185152595316286,0.9818290621212419,0.09175417600738338,0.42083575823910785,2.434684269499632,0.22346299001369602,-1.1249794541946712,0.9832020859870065,0.07932137036760802,0.4188998818164589,2.461808097893734,-0.03109500536249113,-1.1257039701050766,0.9956355579936679,0.08064460857225864,0.4194554200244217,2.7162878839939584,-0.003997908585486015,-1.1192397754420342,0.9942625341279032,0.093077414212034,0.4213912964470707
2.7870929030967697,2.6901459009782602,0.25065185772353143,-1.1180943852910221,0.981796250610892,0.09178156924084312,0.4208846642289816,2.4356674894949215,0.2235423281156383,-1.1245605660304914,0.9831723692545202,0.07934954197244674,0.4188485202276174,2.462803751627393,-0.031014343690105584,-1.125284525049093,0.995605545026293,0.08067335640688679,0.4194067291207584,2.7172821631107316,-0.003904814082212424,-1.118818344309624,0.9942294263826646,0.09310538367528318,0.42144287312212253
2.788092936431214,2.691127713581533,0.25074365604350823,-1.117673462144189,0.9817635146644854,0.09180894852545418,0.4209335674253454,2.436650679811117,0.22362169438316362,-1.124141729230933,0.9831427304167378,0.07937769970857388,0.41879715599154604,2.4637993753855794,-0.03093365327591603,-1.124865128685098,0.9955756096857761,0.08070209031682268,0.4193580392872609,2.718276409155995,-0.0038116916155714053,-1.118396861598354,0.9941963939335237,0.09313333913370299,0.42149445072106023
2.7890929697656586,2.6921094934871013,0.25083548173683523,-1.117252490093943,0.9817308580037566,0.09183631416737327,0.42098246778838966,2.4376338405280342,0.2237010888025608,-1.123722943798662,0.9831131733129316,0.07940584389204443,0.41874578907164434,2.4647949692478397,-0.03085293413368971,-1.1244457810120396,0.9955457558080721,0.08073081061783638,0.4193093504870747,2.7192706222069067,-0.003718541199415268,-1.1179753273073205,0.994163440498897,0.09316128089316522,0.42154602920382
2.790093003100103,2.693091240776115,0.2509273347900225,-1.116831469143137,0.9816982843495009,0.09186366647307923,0.42103136527837187,2.4386169717293305,0.22378051136043486,-1.1233042097363803,0.9830837017814336,0.0794339748392525,0.4186944194313839,2.465790533297558,-0.030772186276878027,-1.1240264820289034,0.9955159872281926,0.08075951762603636,0.4192606626834171,2.7202648023443428,-0.0036253628472904115,-1.11755374143566,0.9941305697962599,0.0931892092598631,0.42159760853040507
2.791093036434548,2.6940729557952436,0.25101921520030807,-1.11641039971331,0.9816663210013556,0.0918910266004585,0.4210794226005428,2.4396000737506323,0.22385996197484825,-1.1228855265958226,0.9830548159017,0.07946195516263789,0.41864394901926505,2.4667860679487497,-0.03069140977860209,-1.1236072314500714,0.9954869613478742,0.0807880917027639,0.41921254509560385,2.7212589499933615,-0.0035321565531422766,-1.1171321045675586,0.9940984664475299,0.09321716314058451,0.4216480186768816
2.7920930697689923,2.6950546388948537,0.25111112296527405,-1.1159892822260045,0.981634448049921,0.09191837406228183,0.4211274770248355,2.4405831469313632,0.22393944056421944,-1.1224668939287317,0.9830260231903087,0.07948992294356799,0.4185934758570688,2.4677815736192295,-0.03061060471161277,-1.123188028989976,0.9954580283627648,0.08081665320203009,0.41916442841228513,2.72225306558272,-0.0034389223105581596,-1.116710417287249,0.994066453222377,0.09324510432074394,0.4216984295800518
2.7930931031034367,2.6960362901671724,0.25120305807241083,-1.1155681166841378,0.9816026691480123,0.09194570917159052,0.4211755285130807,2.4415661913665785,0.22401894711616693,-1.122048311737875,0.9829973274135303,0.0795178785050248,0.41854299990975385,2.468777050403777,-0.03052977108832662,-1.1227688746477302,0.9954291920362742,0.08084520244655988,0.41911631259832527,2.7232471492043713,-0.0033456601320826923,-1.1162886795939932,0.9940345337707562,0.09327303311312558,0.42174884120165207
2.794093136437881,2.6970179097080775,0.2512950205095223,-1.1151469030906649,0.9815709879475232,0.09197303224174033,0.42122357702719215,2.442549207155098,0.22409848161863255,-1.121629780026055,0.982968732336712,0.0795458221703212,0.41849252114236757,2.469772498400935,-0.030448908920837223,-1.1223497684224821,0.995400456130887,0.08087373975940834,0.4190681976186766,2.724241200953915,-0.0032523700299474795,-1.115866891487092,0.9940027117416982,0.09330094983082747,0.42179925350350117
2.7950931697723256,2.6979994976171,0.25138701026472554,-1.114725641448579,0.9815394080994257,0.09200034358640144,0.4212716225291704,2.4435321943995074,0.2241780440598815,-1.1212112987961098,0.9829402417242782,0.07957375426310083,0.4184420395200498,2.4707679177130095,-0.03036801822091495,-1.1219307103134148,0.9953718244081615,0.08090226546396072,0.4190200834383839,2.725235220930602,-0.003159052016070918,-1.1154450529658841,0.9939709907833092,0.09332885478726131,0.42184966644750443
2.79609320310677,2.698981054336213,0.25147902734556077,-1.1143043322890582,0.981508610814631,0.09202768174779093,0.4213186087361374,2.4445151535260816,0.2242576343612764,-1.1207928674768652,0.9829124991558303,0.07960154067085809,0.41839270307372406,2.4717633088506523,-0.03028709905767725,-1.1215116999203993,0.9953441097619833,0.08093066456277302,0.4189727686878146,2.726229209660784,-0.003065706073392918,-1.1150231647325923,0.9939402214207841,0.09335680563970586,0.4218986743502279
2.7970932364412144,2.6999625803110177,0.25157107175992915,-1.1138829761432687,0.9814779221251126,0.09205500888364947,0.4213655919273457,2.4454980849647985,0.22433725244455271,-1.1203744854971407,0.9828848684676759,0.07962931622849312,0.41834336376265346,2.4727586723282227,-0.03020615149985284,-1.1210927368433532,0.9953165067192431,0.08095905279923139,0.41892545464832015,2.727223167674442,-0.0029723321844764006,-1.1146012274894812,0.9939095603766799,0.09338474545438774,0.42194768281301237
2.798093269775659,2.7009440756518948,0.2516631434969643,-1.1134615730142448,0.9814473455967644,0.09208232531296807,0.42141257206675464,2.446480988829379,0.22441689829902428,-1.1199561528598183,0.982857353334102,0.07965708126490098,0.41829402155382595,2.473754008259163,-0.030125175558140038,-1.1206738210815819,0.9952890189518392,0.0809874305020058,0.4188781412869591,2.7282170950816793,-0.0028789303602000382,-1.1141792412360083,0.9938790112145016,0.09341267455007289,0.4219966917998878
