t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.7130571019033967,703.866074264319,-722.7875259754678,719.4139060848528,-705.5957409157105,23.972579354916626,-0.005059539256105652,-0.09730280815479754,0.0012132741473414206
1.714057135237841,703.866074264319,-722.7875259754678,719.4139060848528,-705.5957409157105,23.972579354916626,-0.005059539256105652,-0.09730280815479754,0.0012132741473414206
1.7150571685722857,704.2667864647623,-722.4293508384853,719.0819417941638,-706.0705684446148,23.975401729731747,-0.004754922523243088,-0.09265556247417239,0.0012242269166649663
1.7160572019067302,704.2667864647623,-722.4293508384853,719.0819417941638,-706.0705684446148,23.975401729731747,-0.004754922523243088,-0.09265556247417239,0.0012242269166649663
1.7170572352411746,704.2667864647623,-722.4293508384853,719.0819417941638,-706.0705684446148,23.975401729731747,-0.004754922523243088,-0.09265556247417239,0.0012242269166649663
1.718057268575619,704.2667864647623,-722.4293508384853,719.0819417941638,-706.0705684446148,23.975401729731747,-0.004754922523243088,-0.09265556247417239,0.0012242269166649663
1.7190573019100637,704.2667864647623,-722.4293508384853,719.0819417941638,-706.0705684446148,23.975401729731747,-0.004754922523243088,-0.09265556247417239,0.0012242269166649663
1.720057335244508,704.6807193995832,-722.0569223836939,718.7093275082368,-706.5952286426666,23.97835716704598,-0.004421058998187715,-0.0876574071513612,0.001250098297179444
1.7210573685789525,704.6807193995832,-722.0569223836939,718.7093275082368,-706.5952286426666,23.97835716704598,-0.004421058998187715,-0.0876574071513612,0.001250098297179444
1.722057401913397,704.6807193995832,-722.0569223836939,718.7093275082368,-706.5952286426666,23.97835716704598,-0.004421058998187715,-0.0876574071513612,0.001250098297179444
1.7230574352478416,704.6807193995832,-722.0569223836939,718.7093275082368,-706.5952286426666,23.97835716704598,-0.004421058998187715,-0.0876574071513612,0.001250098297179444
1.724057468582286,704.6807193995832,-722.0569223836939,718.7093275082368,-706.5952286426666,23.97835716704598,-0.004421058998187715,-0.0876574071513612,0.001250098297179444
1.7250575019167305,705.1059100178268,-721.6717768097675,718.2978154021026,-707.1669928157964,23.98142702953989,-0.00405921588942548,-0.08233188363248788,0.0012906680276595101
1.726057535251175,705.1059100178268,-721.6717768097675,718.2978154021026,-707.1669928157964,23.98142702953989,-0.00405921588942548,-0.08233188363248788,0.0012906680276595101
1.7270575685856195,705.1059100178268,-721.6717768097675,718.2978154021026,-707.1669928157964,23.98142702953989,-0.00405921588942548,-0.08233188363248788,0.0012906680276595101
1.728057601920064,705.1059100178268,-721.6717768097675,718.2978154021026,-707.1669928157964,23.98142702953989,-0.00405921588942548,-0.08233188363248788,0.0012906680276595101
1.7290576352545084,705.1059100178268,-721.6717768097675,718.2978154021026,-707.1669928157964,23.98142702953989,-0.00405921588942548,-0.08233188363248788,0.0012906680276595101
1.7300576685889528,705.5404658856401,-721.2753851141076,717.8493714923995,-707.7828678531533,23.984591898809224,-0.003670782181789401,-0.07670355875628103,0.001345570469783999
1.7310577019233975,705.5404658856401,-721.2753851141076,717.8493714923995,-707.7828678531533,23.984591898809224,-0.003670782181789401,-0.07670355875628103,0.001345570469783999
1.732057735257842,705.5404658856401,-721.2753851141076,717.8493714923995,-707.7828678531533,23.984591898809224,-0.003670782181789401,-0.07670355875628103,0.001345570469783999
1.7330577685922863,705.5404658856401,-721.2753851141076,717.8493714923995,-707.7828678531533,23.984591898809224,-0.003670782181789401,-0.07670355875628103,0.001345570469783999
1.7340578019267308,705.5404658856401,-721.2753851141076,717.8493714923995,-707.7828678531533,23.984591898809224,-0.003670782181789401,-0.07670355875628103,0.001345570469783999
1.7350578352611754,705.9825675235359,-720.8691539516487,717.3661631984105,-708.4396185857215,23.987831711857233,-0.003257262618114244,-0.070797921102459,0.0014143021810894066
1.7360578685956198,705.9825675235359,-720.8691539516487,717.3661631984105,-708.4396185857215,23.987831711857233,-0.003257262618114244,-0.070797921102459,0.0014143021810894066
1.7370579019300643,705.9825675235359,-720.8691539516487,717.3661631984105,-708.4396185857215,23.987831711857233,-0.003257262618114244,-0.070797921102459,0.0014143021810894066
1.7380579352645087,705.9825675235359,-720.8691539516487,717.3661631984105,-708.4396185857215,23.987831711857233,-0.003257262618114244,-0.070797921102459,0.0014143021810894066
1.7390579685989531,705.9825675235359,-720.8691539516487,717.3661631984105,-708.4396185857215,23.987831711857233,-0.003257262618114244,-0.070797921102459,0.0014143021810894066
1.7400580019333978,706.4304683768058,-720.4544287590802,716.850544529442,-709.1337927789292,23.99112590198261,-0.0028202712408567226,-0.06464127592515731,0.0014962317822702527
1.7410580352678422,706.4304683768058,-720.4544287590802,716.850544529442,-709.1337927789292,23.99112590198261,-0.0028202712408567226,-0.06464127592515731,0.0014962317822702527
1.7420580686022866,706.4304683768058,-720.4544287590802,716.850544529442,-709.1337927789292,23.99112590198261,-0.0028202712408567226,-0.06464127592515731,0.0014962317822702527
1.743058101936731,706.4304683768058,-720.4544287590802,716.850544529442,-709.1337927789292,23.99112590198261,-0.0028202712408567226,-0.06464127592515731,0.0014962317822702527
1.7440581352711757,706.4304683768058,-720.4544287590802,716.850544529442,-709.1337927789292,23.99112590198261,-0.0028202712408567226,-0.06464127592515731,0.0014962317822702527
1.7450581686056201,706.8824926762514,-720.0324988887602,716.3050391345865,-709.8617483400083,23.994453542644827,-0.0023615245429894896,-0.05826063898953683,0.0015906118514859551
1.7460582019400646,706.8824926762514,-720.0324988887602,716.3050391345865,-709.8617483400083,23.994453542644827,-0.0023615245429894896,-0.05826063898953683,0.0015906118514859551
1.747058235274509,706.8824926762514,-720.0324988887602,716.3050391345865,-709.8617483400083,23.994453542644827,-0.0023615245429894896,-0.05826063898953683,0.0015906118514859551
1.7480582686089536,706.8824926762514,-720.0324988887602,716.3050391345865,-709.8617483400083,23.994453542644827,-0.0023615245429894896,-0.05826063898953683,0.0015906118514859551
1.749058301943398,706.8824926762514,-720.0324988887602,716.3050391345865,-709.8617483400083,23.994453542644827,-0.0023615245429894896,-0.05826063898953683,0.0015906118514859551
1.7500583352778425,707.3370314974848,-719.6046044436569,715.7323214987451,-710.6196822754423,23.99779349286541,-0.0018828342771353744,-0.05168362961084849,0.0016965925304895171
1.751058368612287,707.3370314974848,-719.6046044436569,715.7323214987451,-710.6196822754423,23.99779349286541,-0.0018828342771353744,-0.05168362961084849,0.0016965925304895171
1.7520584019467316,707.3370314974848,-719.6046044436569,715.7323214987451,-710.6196822754423,23.99779349286541,-0.0018828342771353744,-0.05168362961084849,0.0016965925304895171
1.753058435281176,707.3370314974848,-719.6046044436569,715.7323214987451,-710.6196822754423,23.99779349286541,-0.0018828342771353744,-0.05168362961084849,0.0016965925304895171
1.7540584686156204,707.3370314974848,-719.6046044436569,715.7323214987451,-710.6196822754423,23.99779349286541,-0.0018828342771353744,-0.05168362961084849,0.0016965925304895171
1.7550585019500649,707.7925373657242,-719.1719444630241,715.1351966079419,-711.403660902885,24.00112454272324,-0.0013860999706920114,-0.04493836318140234,0.0018132364903445004
1.7560585352845095,707.7925373657242,-719.1719444630241,715.1351966079419,-711.403660902885,24.00112454272324,-0.0013860999706920114,-0.04493836318140234,0.0018132364903445004
1.757058568618954,707.7925373657242,-719.1719444630241,715.1351966079419,-711.403660902885,24.00112454272324,-0.0013860999706920114,-0.04493836318140234,0.0018132364903445004
1.7580586019533984,707.7925373657242,-719.1719444630241,715.1351966079419,-711.403660902885,24.00112454272324,-0.0013860999706920114,-0.04493836318140234,0.0018132364903445004
1.7590586352878428,707.7925373657242,-719.1719444630241,715.1351966079419,-711.403660902885,24.00112454272324,-0.0013860999706920114,-0.04493836318140234,0.0018132364903445004
1.7600586686222874,708.247517778187,-718.7356860793816,714.5165784353248,-712.2096508069421,24.004425557517614,-0.0008733011922599437,-0.03805334345729938,0.0019395348797161469
1.7610587019567319,708.247517778187,-718.7356860793816,714.5165784353248,-712.2096508069421,24.004425557517614,-0.0008733011922599437,-0.03805334345729938,0.0019395348797161469
1.7620587352911763,708.247517778187,-718.7356860793816,714.5165784353248,-712.2096508069421,24.004425557517614,-0.0008733011922599437,-0.03805334345729938,0.0019395348797161469
1.7630587686256207,708.247517778187,-718.7356860793816,714.5165784353248,-712.2096508069421,24.004425557517614,-0.0008733011922599437,-0.03805334345729938,0.0019395348797161469
1.7640588019600651,708.247517778187,-718.7356860793816,714.5165784353248,-712.2096508069421,24.004425557517614,-0.0008733011922599437,-0.03805334345729938,0.0019395348797161469
1.7650588352945098,708.7005280276021,-718.2969742514399,713.8794676166095,-713.0335500287349,24.00767561920728,-0.0003464896114264541,-0.031057354866158293,0.0020744238664933898
1.7660588686289542,708.7005280276021,-718.2969742514399,713.8794676166095,-713.0335500287349,24.00767561920728,-0.0003464896114264541,-0.031057354866158293,0.0020744238664933898
1.7670589019633987,708.7005280276021,-718.2969742514399,713.8794676166095,-713.0335500287349,24.00767561920728,-0.0003464896114264541,-0.031057354866158293,0.0020744238664933898
1.768058935297843,708.7005280276021,-718.2969742514399,713.8794676166095,-713.0335500287349,24.00767561920728,-0.0003464896114264541,-0.031057354866158293,0.0020744238664933898
1.7690589686322877,708.7005280276021,-718.2969742514399,713.8794676166095,-713.0335500287349,24.00767561920728,-0.0003464896114264541,-0.031057354866158293,0.0020744238664933898
1.7700590019667322,709.150163708279,-717.8569416749639,713.2269286897088,-713.8712189946342,24.010854163785417,0.0001922191101258084,-0.023979355088502383,0.0022168013838228737
1.7710590353011766,709.150163708279,-717.8569416749639,713.2269286897088,-713.8712189946342,24.010854163785417,0.0001922191101258084,-0.023979355088502383,0.0022168013838228737
1.772059068635621,709.150163708279,-717.8569416749639,713.2269286897088,-713.8712189946342,24.010854163785417,0.0001922191101258084,-0.023979355088502383,0.0022168013838228737
1.7730591019700657,709.150163708279,-717.8569416749639,713.2269286897088,-713.8712189946342,24.010854163785417,0.0001922191101258084,-0.023979355088502383,0.0022168013838228737
1.77405913530451,709.150163708279,-717.8569416749639,713.2269286897088,-713.8712189946342,24.010854163785417,0.0001922191101258084,-0.023979355088502383,0.0022168013838228737
1.7750591686389545,709.5950532714571,-717.4167184837145,712.5620672682585,-714.7185107185428,24.013941113319056,0.0007406535626653158,-0.01684836815930407,0.002365543703869896
1.776059201973399,709.5950532714571,-717.4167184837145,712.5620672682585,-714.7185107185428,24.013941113319056,0.0007406535626653158,-0.01684836815930407,0.002365543703869896
1.7770592353078436,709.5950532714571,-717.4167184837145,712.5620672682585,-714.7185107185428,24.013941113319056,0.0007406535626653158,-0.01684836815930407,0.002365543703869896
1.778059268642288,709.5950532714571,-717.4167184837145,712.5620672682585,-714.7185107185428,24.013941113319056,0.0007406535626653158,-0.01684836815930407,0.002365543703869896
1.7790593019767325,709.5950532714571,-717.4167184837145,712.5620672682585,-714.7185107185428,24.013941113319056,0.0007406535626653158,-0.01684836815930407,0.002365543703869896
1.7800593353111769,710.0338509704586,-716.9774413746777,711.8880075032142,-715.5712998529963,24.016917001464805,0.0012965949389401423,-0.00969337833176799,0.0025195214858603748
1.7810593686456215,710.0338509704586,-716.9774413746777,711.8880075032142,-715.5712998529963,24.016917001464805,0.0012965949389401423,-0.00969337833176799,0.0025195214858603748
1.782059401980066,710.0338509704586,-716.9774413746777,711.8880075032142,-715.5712998529963,24.016917001464805,0.0012965949389401423,-0.00969337833176799,0.0025195214858603748
1.7830594353145104,710.0338509704586,-716.9774413746777,711.8880075032142,-715.5712998529963,24.016917001464805,0.0012965949389401423,-0.00969337833176799,0.0025195214858603748
1.7840594686489548,710.0338509704586,-716.9774413746777,711.8880075032142,-715.5712998529963,24.016917001464805,0.0012965949389401423,-0.00969337833176799,0.0025195214858603748
1.7850595019833995,710.4652305003734,-716.5402618242532,711.2078701620115,-716.4255102147013,24.019763091371402,0.0018577854672957685,-0.0025432249433214463,0.0026776149775606765
1.786059535317844,710.4652305003734,-716.5402618242532,711.2078701620115,-716.4255102147013,24.019763091371402,0.0018577854672957685,-0.0025432249433214463,0.0026776149775606765
1.7870595686522883,710.4652305003734,-716.5402618242532,711.2078701620115,-716.4255102147013,24.019763091371402,0.0018577854672957685,-0.0025432249433214463,0.0026776149775606765
1.7880596019867327,710.4652305003734,-716.5402618242532,711.2078701620115,-716.4255102147013,24.019763091371402,0.0018577854672957685,-0.0025432249433214463,0.0026776149775606765
1.7890596353211774,710.4652305003734,-716.5402618242532,711.2078701620115,-716.4255102147013,24.019763091371402,0.0018577854672957685,-0.0025432249433214463,0.0026776149775606765
1.7900596686556218,710.887879593379,-716.1063531033525,710.524751622141,-717.2771404676844,24.022461484990036,0.0024219369080615933,0.004573501476512916,0.0028387280897558976
1.7910597019900663,710.887879593379,-716.1063531033525,710.524751622141,-717.2771404676844,24.022461484990036,0.0024219369080615933,0.004573501476512916,0.0028387280897558976
1.7920597353245107,710.887879593379,-716.1063531033525,710.524751622141,-717.2771404676844,24.022461484990036,0.0024219369080615933,0.004573501476512916,0.0028387280897558976
1.793059768658955,710.887879593379,-716.1063531033525,710.524751622141,-717.2771404676844,24.022461484990036,0.0024219369080615933,0.004573501476512916,0.0028387280897558976
1.7940598019933998,710.887879593379,-716.1063531033525,710.524751622141,-717.2771404676844,24.022461484990036,0.0024219369080615933,0.004573501476512916,0.0028387280897558976
1.7950598353278442,711.3004957816403,-715.6769158473618,709.8417040370948,-718.1222877094335,24.024995222935555,0.002986739098100666,0.011628561615890652,0.0030018011094721467
1.7960598686622886,711.3004957816403,-715.6769158473618,709.8417040370948,-718.1222877094335,24.024995222935555,0.002986739098100666,0.011628561615890652,0.0030018011094721467
1.797059901996733,711.3004957816403,-715.6769158473618,709.8417040370948,-718.1222877094335,24.024995222935555,0.002986739098100666,0.011628561615890652,0.0030018011094721467
1.7980599353311777,711.3004957816403,-715.6769158473618,709.8417040370948,-718.1222877094335,24.024995222935555,0.002986739098100666,0.011628561615890652,0.0030018011094721467
1.7990599686656221,711.3004957816403,-715.6769158473618,709.8417040370948,-718.1222877094335,24.024995222935555,0.002986739098100666,0.011628561615890652,0.0030018011094721467
1.8000600020000666,711.7017834871799,-715.2531819896368,709.1617168893207,-718.9571687696618,24.02734837417239,0.0035498685319595583,0.01859416806509502,0.003165821867623113
1.801060035334511,711.7017834871799,-715.2531819896368,709.1617168893207,-718.9571687696618,24.02734837417239,0.0035498685319595583,0.01859416806509502,0.003165821867623113
1.8020600686689556,711.7017834871799,-715.2531819896368,709.1617168893207,-718.9571687696618,24.02734837417239,0.0035498685319595583,0.01859416806509502,0.003165821867623113
1.8030601020034,711.7017834871799,-715.2531819896368,709.1617168893207,-718.9571687696618,24.02734837417239,0.0035498685319595583,0.01859416806509502,0.003165821867623113
1.8040601353378445,711.7017834871799,-715.2531819896368,709.1617168893207,-718.9571687696618,24.02734837417239,0.0035498685319595583,0.01859416806509502,0.003165821867623113
1.805060168672289,712.0904525443904,-714.8364169225259,708.4877000989271,-719.7781390952972,24.029506114938638,0.0041089969708303815,0.025443084029114157,0.0033298352284203605
1.8060602020067336,712.0904525443904,-714.8364169225259,708.4877000989271,-719.7781390952972,24.029506114938638,0.0041089969708303815,0.025443084029114157,0.0033298352284203605
1.807060235341178,712.0904525443904,-714.8364169225259,708.4877000989271,-719.7781390952972,24.029506114938638,0.0041089969708303815,0.025443084029114157,0.0033298352284203605
1.8080602686756224,712.0904525443904,-714.8364169225259,708.4877000989271,-719.7781390952972,24.029506114938638,0.0041089969708303815,0.025443084029114157,0.0033298352284203605
1.8090603020100668,712.0904525443904,-714.8364169225259,708.4877000989271,-719.7781390952972,24.029506114938638,0.0041089969708303815,0.025443084029114157,0.0033298352284203605
1.8100603353445115,712.4652182079349,-714.4279198057404,707.8224688099598,-720.5817091569978,24.031454796463816,0.004661800072541832,0.03214871981857244,0.003492950819437367
1.811060368678956,712.4652182079349,-714.4279198057404,707.8224688099598,-720.5817091569978,24.031454796463816,0.004661800072541832,0.03214871981857244,0.003492950819437367
1.8120604020134004,712.4652182079349,-714.4279198057404,707.8224688099598,-720.5817091569978,24.031454796463816,0.004661800072541832,0.03214871981857244,0.003492950819437367
1.8130604353478448,712.4652182079349,-714.4279198057404,707.8224688099598,-720.5817091569978,24.031454796463816,0.004661800072541832,0.03214871981857244,0.003492950819437367
1.8140604686822894,712.4652182079349,-714.4279198057404,707.8224688099598,-720.5817091569978,24.031454796463816,0.004661800072541832,0.03214871981857244,0.003492950819437367
1.8150605020167339,712.8248026485771,-714.0290219964425,707.1687299302674,-721.3645583697764,24.033182001183732,0.005205966036816861,0.038685226864421836,0.003654348970726416
1.8160605353511783,712.8248026485771,-714.0290219964425,707.1687299302674,-721.3645583697764,24.033182001183732,0.005205966036816861,0.038685226864421836,0.003654348970726416
1.8170605686856227,712.8248026485771,-714.0290219964425,707.1687299302674,-721.3645583697764,24.033182001183732,0.005205966036816861,0.038685226864421836,0.003654348970726416
1.8180606020200674,712.8248026485771,-714.0290219964425,707.1687299302674,-721.3645583697764,24.033182001183732,0.005205966036816861,0.038685226864421836,0.003654348970726416
1.8190606353545118,712.8248026485771,-714.0290219964425,707.1687299302674,-721.3645583697764,24.033182001183732,0.005205966036816861,0.038685226864421836,0.003654348970726416
1.8200606686889562,713.167937893443,-713.6410836270795,706.5290704574969,-722.1235465718988,24.034676587304922,0.0057392042599470295,0.04502758899683862,0.0038132848774933698
1.8210607020234006,713.167937893443,-713.6410836270795,706.5290704574969,-722.1235465718988,24.034676587304922,0.0057392042599470295,0.04502758899683862,0.0038132848774933698
1.822060735357845,713.167937893443,-713.6410836270795,706.5290704574969,-722.1235465718988,24.034676587304922,0.0057392042599470295,0.04502758899683862,0.0038132848774933698
1.8230607686922897,713.167937893443,-713.6410836270795,706.5290704574969,-722.1235465718988,24.034676587304922,0.0057392042599470295,0.04502758899683862,0.0038132848774933698
1.8240608020267342,713.167937893443,-713.6410836270795,706.5290704574969,-722.1235465718988,24.034676587304922,0.0057392042599470295,0.04502758899683862,0.0038132848774933698
1.8250608353611786,713.4933701265212,-713.2654884041865,705.9059475835197,-722.8557231513513,24.03592872171464,0.006259253992462446,0.05115171072648846,0.003969091042436496
1.826060868695623,713.4933701265212,-713.2654884041865,705.9059475835197,-722.8557231513513,24.03592872171464,0.006259253992462446,0.05115171072648846,0.003969091042436496
1.8270609020300677,713.4933701265212,-713.2654884041865,705.9059475835197,-722.8557231513513,24.03592872171464,0.006259253992462446,0.05115171072648846,0.003969091042436496
1.828060935364512,713.4933701265212,-713.2654884041865,705.9059475835197,-722.8557231513513,24.03592872171464,0.006259253992462446,0.05115171072648846,0.003969091042436496
1.8290609686989565,713.4933701265212,-713.2654884041865,705.9059475835197,-722.8557231513513,24.03592872171464,0.006259253992462446,0.05115171072648846,0.003969091042436496
1.830061002033401,713.7998652308876,-712.9036367433648,705.3016805345907,-723.5583339462994,24.036929901378926,0.00676389299139696,0.05703450226094722,0.004121178089647983
1.8310610353678456,713.7998652308876,-712.9036367433648,705.3016805345907,-723.5583339462994,24.036929901378926,0.00676389299139696,0.05703450226094722,0.004121178089647983
1.83206106870229,713.7998652308876,-712.9036367433648,705.3016805345907,-723.5583339462994,24.036929901378926,0.00676389299139696,0.05703450226094722,0.004121178089647983
1.8330611020367344,713.7998652308876,-712.9036367433648,705.3016805345907,-723.5583339462994,24.036929901378926,0.00676389299139696,0.05703450226094722,0.004121178089647983
1.8340611353711789,713.7998652308876,-712.9036367433648,705.3016805345907,-723.5583339462994,24.036929901378926,0.00676389299139696,0.05703450226094722,0.004121178089647983
1.8350611687056235,714.0862154264692,-712.5569373914158,704.7184440743644,-724.2288260757105,24.037672963507664,0.007250946156402875,0.06265396098730713,0.004269034071844605
1.836061202040068,714.0862154264692,-712.5569373914158,704.7184440743644,-724.2288260757105,24.037672963507664,0.007250946156402875,0.06265396098730713,0.004269034071844605
1.8370612353745124,714.0862154264692,-712.5569373914158,704.7184440743644,-724.2288260757105,24.037672963507664,0.007250946156402875,0.06265396098730713,0.004269034071844605
1.8380612687089568,714.0862154264692,-712.5569373914158,704.7184440743644,-724.2288260757105,24.037672963507664,0.007250946156402875,0.06265396098730713,0.004269034071844605
1.8390613020434015,714.0862154264692,-712.5569373914158,704.7184440743644,-724.2288260757105,24.037672963507664,0.007250946156402875,0.06265396098730713,0.004269034071844605
1.8400613353778459,714.3512468365045,-712.2267977158239,704.1582635726277,-724.864850878096,24.038152084896158,0.007718294135797126,0.06798924915026647,0.004412222416047416
1.8410613687122903,714.3512468365045,-712.2267977158239,704.1582635726277,-724.864850878096,24.038152084896158,0.007718294135797126,0.06798924915026647,0.004412222416047416
1.8420614020467347,714.3512468365045,-712.2267977158239,704.1582635726277,-724.864850878096,24.038152084896158,0.007718294135797126,0.06798924915026647,0.004412222416047416
1.8430614353811794,714.3512468365045,-712.2267977158239,704.1582635726277,-724.864850878096,24.038152084896158,0.007718294135797126,0.06798924915026647,0.004412222416047416
1.8440614687156238,714.3512468365045,-712.2267977158239,704.1582635726277,-724.864850878096,24.038152084896158,0.007718294135797126,0.06798924915026647,0.004412222416047416
1.8450615020500682,714.5938278020002,-711.9146128642888,703.623011524177,-725.4642651506919,24.038362770973947,0.008163881885023969,0.07302076745474446,0.004550378669782584
1.8460615353845127,714.5938278020002,-711.9146128642888,703.623011524177,-725.4642651506919,24.038362770973947,0.008163881885023969,0.07302076745474446,0.004550378669782584
1.8470615687189573,714.5938278020002,-711.9146128642888,703.623011524177,-725.4642651506919,24.038362770973947,0.008163881885023969,0.07302076745474446,0.004550378669782584
1.8480616020534018,714.5938278020002,-711.9146128642888,703.623011524177,-725.4642651506919,24.038362770973947,0.008163881885023969,0.07302076745474446,0.004550378669782584
1.8490616353878462,714.5938278020002,-711.9146128642888,703.623011524177,-725.4642651506919,24.038362770973947,0.008163881885023969,0.07302076745474446,0.004550378669782584
1.8500616687222906,714.8128777560617,-711.6217540128841,703.1144053895403,-726.025130888814,24.03830183520142,0.008585727156014435,0.07773022432340387,0.004683206220667358
1.851061702056735,714.8128777560617,-711.6217540128841,703.1144053895403,-726.025130888814,24.03830183520142,0.008585727156014435,0.07773022432340387,0.004683206220667358
1.8520617353911797,714.8128777560617,-711.6217540128841,703.1144053895403,-726.025130888814,24.03830183520142,0.008585727156014435,0.07773022432340387,0.004683206220667358
1.8530617687256241,714.8128777560617,-711.6217540128841,703.1144053895403,-726.025130888814,24.03830183520142,0.008585727156014435,0.07773022432340387,0.004683206220667358
1.8540618020600685,714.8128777560617,-711.6217540128841,703.1144053895403,-726.025130888814,24.03830183520142,0.008585727156014435,0.07773022432340387,0.004683206220667358
1.855061835394513,715.0073764684996,-711.3495559309897,702.6340066221867,-726.5457137261596,24.0379673695545,0.0089819288916213,0.08210070054127551,0.004810471167183316
1.8560618687289576,715.0073764684996,-711.3495559309897,702.6340066221867,-726.5457137261596,24.0379673695545,0.0089819288916213,0.08210070054127551,0.004810471167183316
1.857061902063402,715.0073764684996,-711.3495559309897,702.6340066221867,-726.5457137261596,24.0379673695545,0.0089819288916213,0.08210070054127551,0.004810471167183316
1.8580619353978465,715.0073764684996,-711.3495559309897,702.6340066221867,-726.5457137261596,24.0379673695545,0.0089819288916213,0.08210070054127551,0.004810471167183316
1.859061968732291,715.0073764684996,-711.3495559309897,702.6340066221867,-726.5457137261596,24.0379673695545,0.0089819288916213,0.08210070054127551,0.004810471167183316
1.8600620020667356,715.1763734746053,-711.099304094772,702.1832207440606,-727.0244802729952,24.03735870691747,0.00935067549537392,0.08611670902655474,0.0049319965185404754
1.86106203540118,715.1763734746053,-711.099304094772,702.1832207440606,-727.0244802729952,24.03735870691747,0.00935067549537392,0.08611670902655474,0.0049319965185404754
1.8620620687356244,715.1763734746053,-711.099304094772,702.1832207440606,-727.0244802729952,24.03735870691747,0.00935067549537392,0.08611670902655474,0.0049319965185404754
1.8630621020700688,715.1763734746053,-711.099304094772,702.1832207440606,-727.0244802729952,24.03735870691747,0.00935067549537392,0.08611670902655474,0.0049319965185404754
1.8640621354045135,715.1763734746053,-711.099304094772,702.1832207440606,-727.0244802729952,24.03735870691747,0.00935067549537392,0.08611670902655474,0.0049319965185404754
1.865062168738958,715.3189975099999,-710.8722215795253,701.7632983336853,-727.4600945401485,24.03647637627795,0.009690252942345249,0.08976424947057858,0.005047655896798297
1.8660622020734023,715.3189975099999,-710.8722215795253,701.7632983336853,-727.4600945401485,24.03647637627795,0.009690252942345249,0.08976424947057858,0.005047655896798297
1.8670622354078468,715.3189975099999,-710.8722215795253,701.7632983336853,-727.4600945401485,24.03647637627795,0.009690252942345249,0.08976424947057858,0.005047655896798297
1.8680622687422914,715.3189975099999,-710.8722215795253,701.7632983336853,-727.4600945401485,24.03647637627795,0.009690252942345249,0.08976424947057858,0.005047655896798297
1.8690623020767358,715.3189975099999,-710.8722215795253,701.7632983336853,-727.4600945401485,24.03647637627795,0.009690252942345249,0.08976424947057858,0.005047655896798297
1.8700623354111803,715.4344657846852,-710.6694559549657,701.3753367960985,-727.8514136249519,24.03532205166704,0.009999052693376967,0.09303085760083789,0.00515736690643338
1.8710623687456247,715.4344657846852,-710.6694559549657,701.3753367960985,-727.8514136249519,24.03532205166704,0.009999052693376967,0.09303085760083789,0.00515736690643338
1.8720624020800694,715.4344657846852,-710.6694559549657,701.3753367960985,-727.8514136249519,24.03532205166704,0.009999052693376967,0.09303085760083789,0.00515736690643338
1.8730624354145138,715.4344657846852,-710.6694559549657,701.3753367960985,-727.8514136249519,24.03532205166704,0.009999052693376967,0.09303085760083789,0.00515736690643338
1.8740624687489582,715.4344657846852,-710.6694559549657,701.3753367960985,-727.8514136249519,24.03532205166704,0.009999052693376967,0.09303085760083789,0.00515736690643338
1.8750625020834026,715.5220929433468,-710.4920663976628,701.0202827923936,-728.1974828203574,24.033898495827973,0.010275579371210425,0.09590564883006611,0.005261084325401573
1.8760625354178473,715.5220929433468,-710.4920663976628,701.0202827923936,-728.1974828203574,24.033898495827973,0.010275579371210425,0.09590564883006611,0.005261084325401573
1.8770625687522917,715.5220929433468,-710.4920663976628,701.0202827923936,-728.1974828203574,24.033898495827973,0.010275579371210425,0.09590564883006611,0.005261084325401573
1.8780626020867361,715.5220929433468,-710.4920663976628,701.0202827923936,-728.1974828203574,24.033898495827973,0.010275579371210425,0.09590564883006611,0.005261084325401573
1.8790626354211806,715.5220929433468,-710.4920663976628,701.0202827923936,-728.1974828203574,24.033898495827973,0.010275579371210425,0.09590564883006611,0.005261084325401573
1.880062668755625,715.5812995744913,-710.3410112215897,700.6989352167531,-728.4975302921492,24.032209499614545,0.010518458154338408,0.09837935606821671,0.00535879325868114
1.8810627020900696,715.5812995744913,-710.3410112215897,700.6989352167531,-728.4975302921492,24.032209499614545,0.010518458154338408,0.09837935606821671,0.00535879325868114
1.882062735424514,715.5812995744913,-710.3410112215897,700.6989352167531,-728.4975302921492,24.032209499614545,0.010518458154338408,0.09837935606821671,0.00535879325868114
1.8830627687589585,715.5812995744913,-710.3410112215897,700.6989352167531,-728.4975302921492,24.032209499614545,0.010518458154338408,0.09837935606821671,0.00535879325868114
1.884062802093403,715.5812995744913,-710.3410112215897,700.6989352167531,-728.4975302921492,24.032209499614545,0.010518458154338408,0.09837935606821671,0.00535879325868114
1.8850628354278476,715.6116201475201,-710.2171360123201,700.4119486205855,-728.7509614517012,24.03025981812747,0.010726441841743829,0.10044436148806289,0.005450502380754226
1.886062868762292,715.6116201475201,-710.2171360123201,700.4119486205855,-728.7509614517012,24.03025981812747,0.010726441841743829,0.10044436148806289,0.005450502380754226
1.8870629020967364,715.6116201475201,-710.2171360123201,700.4119486205855,-728.7509614517012,24.03025981812747,0.010726441841743829,0.10044436148806289,0.005450502380754226
1.8880629354311809,715.6116201475201,-710.2171360123201,700.4119486205855,-728.7509614517012,24.03025981812747,0.010726441841743829,0.10044436148806289,0.005450502380754226
