t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.317110570352345,3.0995226107259954,0.24060289100613214,-0.98480793274216,0.003508972342893826,-0.011253265214874079,0.09979908004891207,0.9949377843646765,0.27144267615493123,-1.3232480310480406,11.452865423949557,0.9918400436317434,0.15537776954693608,0.41876677543752205,0.001467737707857784,0.003417123301178119,0.07645171557733889,3.103620459301708,0.24220209921998623,0.0,0.0,0.0,0.07781395063067897,0.9969678977215096,0.0,0.0,8.925845100072786,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3181106036867893,3.100514469640052,0.24075829802747498,-0.9843891534209817,0.003509103120125379,-0.011251691181733806,0.0998371222020068,0.994933985082058,0.2714249865110895,-1.3230804227732564,11.457247324953634,0.9918116561383211,0.15542591162846955,0.41876394832822783,0.0014466917814368921,0.003157650207618499,0.07643017033906348,3.1046084112626784,0.2423572902862636,0.0,0.0,0.0,0.07783887646549557,0.9969659519314535,0.0,0.0,8.928710080043924,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3191106370212338,3.1015063001528405,0.24091375318942765,-0.983970376926917,0.003509236497591209,-0.011250247228561648,0.09987515291693236,0.9949301839960026,0.2714061335126076,-1.3229276743114493,11.461627920369006,0.9917832434073676,0.15547404760745512,0.4187611213976618,0.0014256506362544047,0.0028981765582673626,0.07640862514827568,3.1055963554623425,0.24251253075323828,0.0,0.0,0.0,0.0778638022516564,0.9969640055182107,0.0,0.0,8.931575060015062,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.320110670355678,3.10249810224038,0.24106925648603814,-0.9835516032597903,0.00350937248265942,-0.011248933355316916,0.09991317219384413,0.9949263811083255,0.27138611628977327,-1.3227897856063744,11.466007210231327,0.9917548079558957,0.15552217778534835,0.4187582946395848,0.0014046142696340985,0.0026387023535559165,0.0763870800038004,3.1065842918982307,0.2426678206205222,0.0,0.0,0.0,0.07788872798914584,0.9969620584817824,0.0,0.0,8.9344400399862,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.321110703690123,3.1034898758811904,0.2412248079116832,-0.9831328324249636,0.0035095112204491298,-0.01124774778644799,0.09995118019732799,0.994922576423858,0.2713649697920328,-1.3226665557706991,11.470385213354023,0.9917263522582355,0.15557030251819481,0.41875545698539673,0.0013848478618894058,0.002386240748508625,0.07636615694175447,3.1075722205678726,0.242823159887727,0.0,0.0,0.0,0.07791365367794834,0.9969601108221696,0.0,0.0,8.937305019957336,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3221107370245675,3.1044816210562716,0.24138040746104078,-0.9827140644278052,0.003509652855943757,-0.011246688746388024,0.09998917709196015,0.9949187699473487,0.27134272898531986,-1.322557783919496,11.474761948550693,0.991697878802942,0.15561842205235663,0.4187526194913447,0.001365086098392934,0.0021337786219922557,0.07634523392235491,3.108560141468799,0.24297854855446438,0.0,0.0,0.0,0.0779385793180483,0.9969581625393737,0.0,0.0,8.940169999928472,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.323110770359012,3.105473337749088,0.24153605512906254,-0.9822952992681577,0.003509797396305627,-0.011245756235071675,0.10002716287787347,0.994914961680415,0.271319393025869,-1.3224634700000055,11.479137415858379,0.991669390035861,0.1556665366887698,0.4187497821513175,0.001345328976615905,0.0018813159744073406,0.07632431094452823,3.1095480545985392,0.24313398662034574,0.0,0.0,0.0,0.07796350490943019,0.9969562136333959,0.0,0.0,8.943034979899611,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3241108036934564,3.1064650259455506,0.24169175091100115,-0.9818765369458705,0.0035099448486956156,-0.011244950252432434,0.10006513755519553,0.994911151624626,0.2712949610707236,-1.3223836139594947,11.483511615314875,0.9916408884021997,0.15571464672869836,0.41874694495918063,0.0013255764940295334,0.0016288528061542448,0.07630338800720127,3.110535959954622,0.24328947408498244,0.0,0.0,0.0,0.07798843045207834,0.9969542641042373,0.0,0.0,8.945899959870745,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.325110837027901,3.107456685634015,0.24184749480241072,-0.9814577774607985,0.0035100952202731513,-0.011244270798402628,0.10010310112404859,0.9949073397815023,0.271269432277722,-1.3223182157451785,11.4878845469587,0.9916123763465285,0.155762752473734,0.4187441079087784,0.0013058286481050269,0.0013763891176331684,0.07628246510930127,3.1115238575345785,0.2434450109479857,0.0,0.0,0.0,0.07801335594597725,0.9969523139518992,0.0,0.0,8.948764939841881,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.326110870362345,3.1084483168052595,0.24200328679917693,-0.981039020818864,0.0035102486443253293,-0.011243715915340088,0.10014105375997567,0.9949035261565373,0.2712428424104873,-1.3222670535902106,11.492256230888117,0.9915838562665787,0.15581085428503733,0.4187412588730839,0.001287379085275536,0.0011316671969529679,0.07626220558878753,3.112511747335938,0.24360059720896665,0.0,0.0,0.0,0.07803828139111131,0.9969503631763829,0.0,0.0,8.95162991981302,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3271109036967896,3.1094399194524716,0.24215912689748612,-0.9806202670259947,0.0035104052539900437,-0.01124328364558834,0.10017899563851104,0.9948997107551479,0.27121522725061986,-1.322229905730161,11.496626687201314,0.9915553305756946,0.15585895240292405,0.4187384099669847,0.0012689340120841525,0.0008869447905227364,0.07624194610437927,3.113499629356231,0.24375623286753628,0.0,0.0,0.0,0.07806320678746494,0.9969484117776896,0.0,0.0,8.954494899784153,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.328110937031234,3.1104314935712214,0.24231501509379472,-0.9802015160820641,0.0035105650562008055,-0.011242973989056514,0.10021692675975596,0.9948958935786686,0.2711865859840806,-1.3222067721158202,11.500995915937763,0.9915268016403371,0.1559070471272594,0.4187355611844997,0.001250493426157293,0.0006422218987118674,0.07622168665510574,3.1144875035929878,0.24391191792330544,0.0,0.0,0.0,0.07808813213502254,0.9969464597558202,0.0,0.0,8.957359879755291,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3291109703656785,3.1114230391594493,0.2424709513848591,-0.9797827679869517,0.003510728057889766,-0.011242786945652635,0.1002548471238068,0.9948920746283892,0.27115691779759366,-1.3221976526979788,11.505363917137611,0.9914982718263493,0.1559551387582239,0.4187327125196342,0.0012320573251213664,0.00039749852188959955,0.07620142723999658,3.115475370043738,0.24406765237588487,0.0,0.0,0.0,0.07811305743376856,0.9969445071107764,0.0,0.0,8.960224859726424,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3301110037001234,3.112414556217458,0.242626935767736,-0.979364022740543,0.0035108942659877176,-0.011242722515283627,0.10029275673075498,0.9948882539055545,0.2711262218786339,-1.3222025474273638,11.509730690841678,0.991469743498956,0.15600322759631316,0.41872986396638134,0.0012136257066027738,0.00015277466042501686,0.07618116785808174,3.1164632287060106,0.24422343622488518,0.0,0.0,0.0,0.0781379826836874,0.996942553842559,0.0,0.0,8.96308983969756,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.331111037034568,3.113406044747896,0.24278296823981502,-0.9789452803492982,0.0035110638014907245,-0.01124277856878293,0.10033065576618187,0.9948844314163144,0.2710945346446638,-1.3222212148572676,11.514096258326461,0.9914412189726368,0.15605131400637332,0.41872700238096855,0.0011965149343798034,-8.352015337723034e-05,0.07616160965464479,3.1174510795773362,0.24437926946991687,0.0,0.0,0.0,0.07816290788476349,0.9969405999511697,0.0,0.0,8.965954819668694,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.332111070369012,3.1143975047557326,0.24293904879878483,-0.9785265408196838,0.0035112367852329655,-0.01124295297697064,0.10036854441566087,0.9948806071667481,0.27106189253250973,-1.3222534135433246,11.518460640868133,0.9914127005787908,0.15609939822165783,0.41872414089537063,0.001179408485769452,-0.00031981541682869633,0.07614205148144222,3.1184389226552454,0.24453515211059026,0.0,0.0,0.0,0.07818783303698126,0.9969386454366093,0.0,0.0,8.968819799639832,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3331111037034566,3.115388936248241,0.2430951774425994,-0.9781078041516029,0.0035114132239004265,-0.011243245739732033,0.10040642267926421,0.9948767811579281,0.27102829475978546,-1.3222991434399254,11.522823838508003,0.9913841905980083,0.15614748053974797,0.4187212795037981,0.0011623063585591486,-0.0005561111295909481,0.07612249333760526,3.119426757937268,0.2446910841465156,0.0,0.0,0.0,0.07821275814032509,0.996936690298879,0.0,0.0,8.971684779610964,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.334111137037901,3.116380339234975,0.2432513541695103,-0.9776890703449643,0.0035115931241778246,-0.011243656856951341,0.1004442905570595,0.9948729533908852,0.27099374054479974,-1.32235840450141,11.527185851287994,0.9913556913102821,0.15619556125852688,0.41871841820045663,0.0011452085505363144,-0.0007924072913256966,0.07610293522226551,3.1204145854209338,0.24484706557730307,0.0,0.0,0.0,0.07823768319477946,0.9969347345379804,0.0,0.0,8.9745497595821,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3351111703723455,3.1173717137277683,0.24340757897806728,-0.9772703393996827,0.0035117764927486018,-0.011244186328511752,0.10048214804910971,0.9948691238666076,0.27095822910656653,-1.3224311966821185,11.53154667925063,0.9913272049950091,0.15624364067617935,0.41871555697954854,0.0011281150594883629,-0.0010287039016947967,0.07608337713455486,3.1214024051037734,0.24500309640256263,0.0,0.0,0.0,0.07826260820032875,0.9969327781539143,0.0,0.0,8.977414739553236,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.33611120370679,3.1183630597407097,0.2435638518671529,-0.976851611322734,0.0035119634379179097,-0.011244831864757582,0.10051999535009735,0.9948652925918968,0.27092179735641847,-1.3225172601089783,11.535906344741806,0.9912987338772102,0.15629171915981424,0.41871268172511006,0.0011123592346192095,-0.001255927959744366,0.07606455446382056,3.1223902169833173,0.2451591766219041,0.0,0.0,0.0,0.07828753315695738,0.9969308211466824,0.0,0.0,8.980279719524368,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3371112370412344,3.119354377290122,0.2437201728359459,-0.9764328861210996,0.0035121540678171867,-0.011245591176020808,0.10055783265469787,0.9948614595734904,0.2708844822263315,-1.3226163349114357,11.540264870106844,0.9912702802000153,0.15633979693464017,0.4187098065417641,0.0010966075567888402,-0.0014831524311092862,0.07604573181812588,3.1233780210570945,0.24531530623493727,0.0,0.0,0.0,0.07831245806464977,0.9969288635162854,0.0,0.0,8.983144699495506,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3381112703756792,3.1203456663945417,0.24387654188388452,-0.9760141637947111,0.0035123483888674745,-0.011246464262164602,0.10059565996295698,0.9948576248122203,0.2708462829673049,-1.3227284210474444,11.544622255388306,0.991241846152094,0.15638787429476333,0.4187069314239685,0.0010808600239495794,-0.0017103773154816385,0.07602690919670212,3.1243658173226354,0.24547148524127183,0.0,0.0,0.0,0.0783373829233904,0.996926905262725,0.0,0.0,8.986009679466644,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3391113037101237,3.121336927074692,0.24403295901070116,-0.9755954443435058,0.0035125464074886367,-0.011247451123051148,0.1006334772749162,0.9948537883088796,0.2708071988309851,-1.3228535184749313,11.548978500629298,0.9912134339215423,0.15643595153457776,0.41870405636618385,0.0010651166340537436,-0.0019376026125536368,0.07600808659878085,3.125353605777471,0.24562771364051714,0.0,0.0,0.0,0.07836230773316358,0.9969249463860019,0.0,0.0,8.98887465943778,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.340111337044568,3.1223281593534855,0.24418942421642287,-0.9751767277674264,0.003512748130099356,-0.011248551758541657,0.10067128459061267,0.9948499500642224,0.27076722906967704,-1.322991627151786,11.553333605873469,0.9911850456958816,0.1564840289487652,0.41870118136287543,0.0010493773850536415,-0.002164828322017629,0.07598926402359396,3.126341386419131,0.24578399143228266,0.0,0.0,0.0,0.07838723249395382,0.996922986886118,0.0,0.0,8.991739639408914,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3411113703790125,3.1233193632559964,0.24434593750140823,-0.9747580140739392,0.0035129536519742906,-0.011249763729946115,0.10070908211287871,0.9948461100856961,0.27072641092960503,-1.323142470080792,11.557687594425541,0.9911566836049285,0.15653210690528702,0.41869829137301806,0.001034986919761071,-0.0023823834396681006,0.07597120748907599,3.1273291592451455,0.24594031861617766,0.0,0.0,0.0,0.0784121572057455,0.9969210267630739,0.0,0.0,8.99460461938005,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.342111403713457,3.1243105388094383,0.24450249886630795,-0.9743393032705159,0.003513163068203442,-0.01125108459856323,0.1007468700445405,0.994842268380692,0.2706847816788295,-1.3233057702670472,11.562040489589439,0.9911283497976481,0.1565801856203606,0.4186954014268555,0.0010206004152635418,-0.0025999389342120996,0.07595315097507471,3.1283169242530446,0.24609669519181127,0.0,0.0,0.0,0.07843708186852304,0.9969190660168711,0.0,0.0,8.997469599351188,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3431114370479014,3.1253016860431426,0.2446591083120253,-0.9739205953571154,0.003513376384926822,-0.011252514364235881,0.10078464838562003,0.9948384249498246,0.27064234060332226,-1.3234815276721308,11.566392291408391,0.9911000463651932,0.15662826538345279,0.41869251151914194,0.0010062178696802577,-0.0028174948053715275,0.07593509448091844,3.129304681440359,0.24625312115879247,0.0,0.0,0.0,0.07846200648227086,0.9969171046475109,0.0,0.0,9.000334579322322,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.344111470382346,3.12629280498853,0.24481576583975323,-0.9735018903337019,0.0035135936082833583,-0.011254053026806031,0.1008224171361354,0.9948345797936725,0.27059908698964835,-1.3236697422575705,11.57074299992611,0.991071775398167,0.15667634648430362,0.418689621644641,0.0009918392811304147,-0.00303505105286841,0.07591703800593576,3.130292430804618,0.24640959651673014,0.0,0.0,0.0,0.0784869310469734,0.9969151426549943,0.0,0.0,9.003199559293458,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3451115037167902,3.127283895679112,0.24497247145097445,-0.973083188200245,0.0035138147444108946,-0.01125570058611474,0.10086017629610082,0.9948307329127791,0.27055502012497307,-1.3238704139848818,11.575092615186794,0.991043538986623,0.15672442921292615,0.41868673179812765,0.0009774646477332019,-0.003252607676424892,0.07589898154945553,3.1312801723433528,0.24656612126523303,0.0,0.0,0.0,0.07851185556261507,0.9969131800393227,0.0,0.0,9.006064539264596,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.346111537051235,3.1282749581504645,0.24512922514750088,-0.9726644889646748,0.003514039875275216,-0.011257454466261606,0.10089792607553698,0.9948268843152314,0.2705101774331197,-1.3240832500771742,11.579441161342213,0.9910153391598965,0.1567725139367425,0.4186838260629138,0.0009644442768778583,-0.0034599426237534214,0.07588171810643586,3.1322679060540937,0.2467226954039098,0.0,0.0,0.0,0.07853678002918028,0.9969112168004973,0.0,0.0,9.008929519235732,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3471115703856795,3.1292659924402018,0.24528602693143114,-0.9722457926349276,0.0035142690826474236,-0.011259312091336057,0.10093566668445955,0.9948230340090687,0.2704645963608133,-1.3243079577600896,11.583788662543103,0.9909871779673405,0.15682060086207197,0.41868092034555515,0.0009514276717904742,-0.0036672779116068135,0.07586445468006707,3.133255631934371,0.2468793189323689,0.0,0.0,0.0,0.07856170444665347,0.9969092529385194,0.0,0.0,9.01179449920687,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.348111603720124,3.1302569985879543,0.24544287680510868,-0.9718270992109878,0.0035145023723717767,-0.011261273461162567,0.10097339812286965,0.9948191819947122,0.27041827623041353,-1.3245445369987687,11.588135118832804,0.9909590573974602,0.15686869027260872,0.4186780146411441,0.0009384148307572797,-0.0038746135397358756,0.07584719126977046,3.1342433499817153,0.2470359918502188,0.0,0.0,0.0,0.07858662881501903,0.9969072884533899,0.0,0.0,9.014659479178004,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3491116370545684,3.13124797663534,0.24559977477116077,-0.9714084086928446,0.0035147397502915466,-0.011263338575564757,0.10101112039076482,0.9948153282725505,0.270371216364824,-1.3247929877583018,11.592480530255077,0.9909309794382365,0.15691678245230498,0.4186751089447888,0.0009254057520644985,-0.004081949507891526,0.07582992787496765,3.1352310601936564,0.24719271415706776,0.0,0.0,0.0,0.07861155313426138,0.9969053233451105,0.0,0.0,9.017524459149138,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.350111670389013,3.1322389266259645,0.2457567208324987,-0.9709897210804928,0.003514981222249016,-0.01126550743436541,0.10104883348813917,0.9948114728429401,0.27032341608749627,-1.3250533100037667,11.59682489685412,0.9909029460771267,0.1569648776853709,0.41867220325161425,0.0009124004339983469,-0.004289285815824794,0.07581266449508044,3.136218762567725,0.24734948585252386,0.0,0.0,0.0,0.07863647740436495,0.996903357613682,0.0,0.0,9.02038943912027,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3511117037234572,3.1332298486053944,0.245913714992359,-0.9705710363822996,0.0035152268566845573,-0.011267777336595884,0.1010865376312346,0.9948076157146004,0.27027491284482125,-1.3253251965603217,11.601168243516218,0.9908749592381908,0.15701297633732125,0.4186692808206214,0.0009007493043103799,-0.004485897605588226,0.07579621743009679,3.1372064571014517,0.24750630693619521,0.0,0.0,0.0,0.0786614016253142,0.9969013912591059,0.0,0.0,9.023254419091407,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3521117370579017,3.1342207426211295,0.2460707572542588,-0.9701523546066376,0.0035154767218347513,-0.011270145581278493,0.10112423303628904,0.9948037568962119,0.27022574410705275,-1.3256083402555425,11.605510595126415,0.9908470208661836,0.15706107860371296,0.41866635838340105,0.0008891017374715787,-0.004682509699697807,0.07577977037853102,3.138194143792367,0.24766317740768964,0.0,0.0,0.0,0.07868632579709352,0.9968994242813835,0.0,0.0,9.026119399062543,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.353111770392346,3.1352116087225794,0.24622784762195113,-0.9697336757535154,0.003515730823234774,-0.011272612168221228,0.10116191970328561,0.9947998963880271,0.2701759092342028,-1.3259027410581326,11.609851951727618,0.9908191328423094,0.15710918476136948,0.41866343593541927,0.0008774577319335953,-0.004879122097932138,0.07576332333989266,3.139181822638,0.2478200972666149,0.0,0.0,0.0,0.0787112499196873,0.9968974566805157,0.0,0.0,9.028984379033675,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.354111803726791,3.136202446961035,0.24638498609946582,-0.9693149998229458,0.0035159891664189057,-0.011275177097231304,0.10119959763220428,0.9947960341902694,0.27012540758676445,-1.326208398936757,11.614192313363112,0.9907912970472752,0.15715729508735674,0.4186605134721626,0.0008658172861480753,-0.005075734800069917,0.07574687631369142,3.1401694936358826,0.2479770665125787,0.0,0.0,0.0,0.07873617399308001,0.996895488456504,0.0,0.0,9.031849359004811,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3551118370612354,3.137193257389666,0.24654217269111003,-0.9688963268149464,0.0035162517569205303,-0.011277840368115149,0.10123726682302182,0.994792170303133,0.2700742385257396,-1.3265253138600428,11.618531680076547,0.990763515361291,0.157205409858983,0.4186575909891391,0.0008541803985666578,-0.005272347805889943,0.07573042929943727,3.141157156783545,0.24813408514518853,0.0,0.0,0.0,0.07876109801725606,0.9968935196093495,0.0,0.0,9.034714338975947,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.35611187039568,3.1381840400634955,0.246699407401511,-0.9684776567382933,0.003516518649500246,-0.01128059916724484,0.1012749274972322,0.9947883047359605,0.2700224393679457,-1.3268531656677327,11.622870077375955,0.9907357895988353,0.15725352943851695,0.4186546509740275,0.0008438921791901202,-0.0054577827773023245,0.07571481822484792,3.1421448120785174,0.24829115316405184,0.0,0.0,0.0,0.07878602199219985,0.9968915501390534,0.0,0.0,9.037579318947083,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3571119037301242,3.139174795039372,0.2468566902355692,-0.9680589896017673,0.003516789898706689,-0.011283450680984575,0.10131257987632653,0.9947844374980649,0.26997004745492437,-1.327191634201897,11.627207530767917,0.9907081215955543,0.15730165400993426,0.4186517109305266,0.0008336073127460564,-0.005643218017204264,0.07569920716104374,3.1431324595183305,0.24844827056877586,0.0,0.0,0.0,0.07881094591789578,0.9968895800456169,0.0,0.0,9.040444298918217,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3581119370645687,3.140165522375941,0.24701402119841104,-0.9676403254053988,0.003517065509754025,-0.011286394909127827,0.1013502239602728,0.9947805685895549,0.2699170621854284,-1.327540719434789,11.63154404029441,0.9906805131211852,0.15734978384212883,0.41864877085450414,0.0008233257978482885,-0.005828653525400868,0.07568359610761678,3.1441200991005154,0.24860543735896767,0.0,0.0,0.0,0.07883586979432836,0.9968876093290415,0.0,0.0,9.043309278889355,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.359111970399013,3.141156222133618,0.2471714002954321,-0.9672216641492222,0.003517345487855613,-0.011289431851467358,0.10138785974903618,0.9947766980105134,0.2698634829586525,-1.327900421338585,11.635879605997719,0.990652965944996,0.1573979192042211,0.4186458307418522,0.000813047633110633,-0.006014089301697334,0.07566798506415931,3.145107730822601,0.24876265353423443,0.0,0.0,0.0,0.07886079362148193,0.9968856379893283,0.0,0.0,9.046174258860491,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3601120037334575,3.142146894374587,0.24732882753229707,-0.9668030058332762,0.00351762983822401,-0.01129256150779521,0.10142548724257905,0.9947728257609973,0.26980930917423523,-1.3282707398854614,11.640214227920445,0.9906254818357858,0.15744606036555786,0.4186428905884883,0.0008027728171469006,-0.006199525345898947,0.07565237403026379,3.14609535468212,0.24891991909418304,0.0,0.0,0.0,0.07888571739934093,0.9968836660264784,0.0,0.0,9.049039238831627,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.361112037067902,3.143137539162773,0.24748630291498463,-0.9663843504667166,0.0035179186018479205,-0.011295780964448433,0.1014631066666801,0.9947689518509613,0.26975457787076074,-1.3286513433674068,11.644547932079785,0.9905980624946377,0.15749420768385758,0.4186399321650732,0.0007938358306571715,-0.006373380043396125,0.07563761489331042,3.1470829706766024,0.24907723403842022,0.0,0.0,0.0,0.07891064112788979,0.9968816934404932,0.0,0.0,9.051904218802765,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3621120704023464,3.1441281565638124,0.24764382644973823,-0.9659656980587029,0.0035182118194968673,-0.011299087307757357,0.10150071824711622,0.9947650762903393,0.2696993261122792,-1.3290419000787497,11.648880744491294,0.990570709644067,0.15754236133074342,0.4186369736931565,0.0007849019810786472,-0.006547234973975662,0.07562285576506979,3.148070578803578,0.24923459836655262,0.0,0.0,0.0,0.0789355648071129,0.9968797202313738,0.0,0.0,9.054769198773899,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3631121037367913,3.1451187466450254,0.24780139814301658,-0.9655470486092858,0.0035185094960534977,-0.011302480537502933,0.10153832198384315,0.9947611990791213,0.26964355333722784,-1.329442409995229,11.653212665195532,0.9905434249386719,0.1575905215661641,0.4186340151690287,0.000775971267182546,-0.006721090137467751,0.07560809664521019,3.1490581790605785,0.2493920120781868,0.0,0.0,0.0,0.07896048843699473,0.9968777463991215,0.0,0.0,9.057634178745037,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3641121370712357,3.1461093094753867,0.24795901800153852,-0.9651284021185189,0.0035188116363997456,-0.011305960653465456,0.10157591787681412,0.9947573202172743,0.2695872589844423,-1.3298528730924817,11.657543694233322,0.9905162100326101,0.15763868865027844,0.41863105658900784,0.0007670436877400815,-0.006894945533702661,0.07559333753340013,3.1500457714451335,0.2495494751729292,0.0,0.0,0.0,0.07898541201751967,0.9968757719437377,0.0,0.0,9.060499158716175,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.36511217040568,3.1470998451255245,0.24811668603228315,-0.9647097585864601,0.0035191182454168283,-0.01130952765542457,0.10161350592597994,0.9947534397047426,0.26953044249313995,-1.330273289346183,11.661873831645751,0.9904890665796003,0.15768686284345546,0.4186280979494398,0.0007581192415224618,-0.007068801162510742,0.07557857842930829,3.1510333559547745,0.2497069876503861,0.0,0.0,0.0,0.07901033554867214,0.9968737968652233,0.0,0.0,9.063364138687309,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3661122037401245,3.1480903536676914,0.24827440224253614,-0.9642911180226149,0.003519429350291467,-0.01131317854247029,0.10165108636044208,0.9947495575520788,0.2694731404790336,-1.3307033169575786,11.66620310384722,0.9904619961640149,0.15773504449759873,0.4186251203592685,0.0007505166145020514,-0.007230723009469325,0.07556468353505685,3.152020932587032,0.24986454951016365,0.0,0.0,0.0,0.07903525903043655,0.9968718211635796,0.0,0.0,9.066229118658445,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.367112237074569,3.149080835175736,0.24843216663983844,-0.9638724804364921,0.0035197449779849435,-0.011316910313687088,0.1016886594093012,0.9947456737698239,0.2694153895839299,-1.3311426141302174,11.670531537250312,0.9904350003917112,0.15778323377125816,0.4186221427026266,0.0007429169031573288,-0.007392645054674616,0.07555078864795965,3.1530085013394364,0.2500221607518679,0.0,0.0,0.0,0.07906018246279733,0.9968698448388081,0.0,0.0,9.069094098629579,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3681122704090134,3.1500712897250702,0.24858997923193482,-0.9634538458281597,0.003520065133039315,-0.011320722968845393,0.10172622507250363,0.9947417883578734,0.2693571892867413,-1.3315911808432346,11.674859131893742,0.9904080807989762,0.15783143091446813,0.41861916497624196,0.0007353201064107527,-0.007554567297980352,0.07553689376775446,3.1539960622095182,0.25017982137510475,0.0,0.0,0.0,0.07908510584573894,0.9968678678909098,0.0,0.0,9.071959078600717,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.369112303743458,3.1510617173926456,0.24874784002682018,-0.9630352141976893,0.0035203898199960056,-0.011324616507715034,0.10176378334999339,0.9947379013161025,0.2692985390667202,-1.3320490170757278,11.679185887816441,0.9903812389216871,0.1578796361774567,0.4186161871768716,0.0007277262231847779,-0.007716489739240339,0.07552299889417925,3.1549836151948094,0.25033753137948006,0.0,0.0,0.0,0.07911002917924577,0.9968658903198859,0.0,0.0,9.074824058571854,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3701123370779023,3.152052118256948,0.24890574903273982,-0.9626165855451554,0.0035207190433958115,-0.01132859093006526,0.10180133424171246,0.9947340126443671,0.26923943840346665,-1.332516122806769,11.683511805057549,0.990354476295311,0.15792784981064548,0.4186132093013022,0.0007201352524018539,-0.007878412378308454,0.07550910402697208,3.1559711602928395,0.25049529076459937,0.0,0.0,0.0,0.07913495246330224,0.9968639121257379,0.0,0.0,9.077689038542994,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
