t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.6980899363312107,2.4941662749804263,0.0,-1.2454971528893113,-4.4876733812144395e-17,-0.016862193464552956,7.56827771017396e-19,0.9998578231086478,-5.146152587297576e-15,-1.9323566173909268,1.735261661311704e-16,1.000033334444454,0.0,0.398002198899297,0.0,0.0,0.0
2.6990899696656556,2.4941662749804263,0.0,-1.2454971528893113,-4.4876733812144395e-17,-0.016862193464552956,7.56827771017396e-19,0.9998578231086478,-5.146152587297576e-15,-1.9323566173909268,1.735261661311704e-16,1.000033334444454,0.0,0.398002198899297,0.0,0.0,0.0
2.7000900030001,2.499166608330429,0.0,-1.2433966054345356,-4.509662188093501e-17,-0.016915706190584096,7.629503694704241e-19,0.9998569192059801,-5.171391206764495e-15,-1.938489598833155,1.7493043573304523e-16,1.000033334444454,0.0,0.3979823766760562,0.0,0.0,0.0
2.7010900363345445,2.499166608330429,0.0,-1.2433966054345356,-4.509662188093501e-17,-0.016915706190584096,7.629503694704241e-19,0.9998569192059801,-5.171391206764495e-15,-1.938489598833155,1.7493043573304523e-16,1.000033334444454,0.0,0.3979823766760562,0.0,0.0,0.0
2.702090069668989,2.499166608330429,0.0,-1.2433966054345356,-4.509662188093501e-17,-0.016915706190584096,7.629503694704241e-19,0.9998569192059801,-5.171391206764495e-15,-1.938489598833155,1.7493043573304523e-16,1.000033334444454,0.0,0.3979823766760562,0.0,0.0,0.0
2.7030901030034333,2.499166608330429,0.0,-1.2433966054345356,-4.509662188093501e-17,-0.016915706190584096,7.629503694704241e-19,0.9998569192059801,-5.171391206764495e-15,-1.938489598833155,1.7493043573304523e-16,1.000033334444454,0.0,0.3979823766760562,0.0,0.0,0.0
2.7040901363378778,2.499166608330429,0.0,-1.2433966054345356,-4.509662188093501e-17,-0.016915706190584096,7.629503694704241e-19,0.9998569192059801,-5.171391206764495e-15,-1.938489598833155,1.7493043573304523e-16,1.000033334444454,0.0,0.3979823766760562,0.0,0.0,0.0
2.705090169672322,2.5041669416804315,0.0,-1.2412959677409163,-4.530882486728237e-17,-0.016969535734251164,7.689804504169813e-19,0.9998560070614989,-5.195748988668426e-15,-1.944658895683678,1.7631350470297177e-16,1.000033334444454,0.0,0.3979627099298483,0.0,0.0,0.0
2.7060902030067666,2.5041669416804315,0.0,-1.2412959677409163,-4.530882486728237e-17,-0.016969535734251164,7.689804504169813e-19,0.9998560070614989,-5.195748988668426e-15,-1.944658895683678,1.7631350470297177e-16,1.000033334444454,0.0,0.3979627099298483,0.0,0.0,0.0
2.707090236341211,2.5041669416804315,0.0,-1.2412959677409163,-4.530882486728237e-17,-0.016969535734251164,7.689804504169813e-19,0.9998560070614989,-5.195748988668426e-15,-1.944658895683678,1.7631350470297177e-16,1.000033334444454,0.0,0.3979627099298483,0.0,0.0,0.0
2.708090269675656,2.5041669416804315,0.0,-1.2412959677409163,-4.530882486728237e-17,-0.016969535734251164,7.689804504169813e-19,0.9998560070614989,-5.195748988668426e-15,-1.944658895683678,1.7631350470297177e-16,1.000033334444454,0.0,0.3979627099298483,0.0,0.0,0.0
2.7090903030101003,2.5041669416804315,0.0,-1.2412959677409163,-4.530882486728237e-17,-0.016969535734251164,7.689804504169813e-19,0.9998560070614989,-5.195748988668426e-15,-1.944658895683678,1.7631350470297177e-16,1.000033334444454,0.0,0.3979627099298483,0.0,0.0,0.0
2.7100903363445448,2.509167275030434,0.0,-1.239195244212105,-4.551172370912076e-17,-0.017023675255626893,7.748890964526288e-19,0.9998550867404692,-5.219040256909769e-15,-1.9508637241482405,1.7766874267117578e-16,1.000033334444454,0.0,0.3979431849421643,0.0,0.0,0.0
2.711090369678989,2.509167275030434,0.0,-1.239195244212105,-4.551172370912076e-17,-0.017023675255626893,7.748890964526288e-19,0.9998550867404692,-5.219040256909769e-15,-1.9508637241482405,1.7766874267117578e-16,1.000033334444454,0.0,0.3979431849421643,0.0,0.0,0.0
2.7120904030134336,2.509167275030434,0.0,-1.239195244212105,-4.551172370912076e-17,-0.017023675255626893,7.748890964526288e-19,0.9998550867404692,-5.219040256909769e-15,-1.9508637241482405,1.7766874267117578e-16,1.000033334444454,0.0,0.3979431849421643,0.0,0.0,0.0
2.713090436347878,2.509167275030434,0.0,-1.239195244212105,-4.551172370912076e-17,-0.017023675255626893,7.748890964526288e-19,0.9998550867404692,-5.219040256909769e-15,-1.9508637241482405,1.7766874267117578e-16,1.000033334444454,0.0,0.3979431849421643,0.0,0.0,0.0
2.7140904696823225,2.509167275030434,0.0,-1.239195244212105,-4.551172370912076e-17,-0.017023675255626893,7.748890964526288e-19,0.9998550867404692,-5.219040256909769e-15,-1.9508637241482405,1.7766874267117578e-16,1.000033334444454,0.0,0.3979431849421643,0.0,0.0,0.0
2.715090503016767,2.5141676083804367,0.0,-1.2370944391955363,-4.570442082337452e-17,-0.017078111515599608,7.806590481275593e-19,0.999854158418647,-5.24116206451922e-15,-1.9571025670314097,1.789921921063552e-16,1.000033334444454,0.0,0.397923788700145,0.0,0.0,0.0
2.716090536351212,2.5141676083804367,0.0,-1.2370944391955363,-4.570442082337452e-17,-0.017078111515599608,7.806590481275593e-19,0.999854158418647,-5.24116206451922e-15,-1.9571025670314097,1.789921921063552e-16,1.000033334444454,0.0,0.397923788700145,0.0,0.0,0.0
2.717090569685656,2.5141676083804367,0.0,-1.2370944391955363,-4.570442082337452e-17,-0.017078111515599608,7.806590481275593e-19,0.999854158418647,-5.24116206451922e-15,-1.9571025670314097,1.789921921063552e-16,1.000033334444454,0.0,0.397923788700145,0.0,0.0,0.0
2.7180906030201006,2.5141676083804367,0.0,-1.2370944391955363,-4.570442082337452e-17,-0.017078111515599608,7.806590481275593e-19,0.999854158418647,-5.24116206451922e-15,-1.9571025670314097,1.789921921063552e-16,1.000033334444454,0.0,0.397923788700145,0.0,0.0,0.0
2.719090636354545,2.5141676083804367,0.0,-1.2370944391955363,-4.570442082337452e-17,-0.017078111515599608,7.806590481275593e-19,0.999854158418647,-5.24116206451922e-15,-1.9571025670314097,1.789921921063552e-16,1.000033334444454,0.0,0.397923788700145,0.0,0.0,0.0
2.7200906696889895,2.5191679417304393,0.0,-1.2349935569852566,-4.5885218027917695e-17,-0.017132824983788875,7.862588150111471e-19,0.999853222382203,-5.261919650097914e-15,-1.9633731861011463,1.8027663242873143e-16,1.000033334444454,0.0,0.39790450897903024,0.0,0.0,0.0
2.721090703023434,2.5191679417304393,0.0,-1.2349935569852566,-4.5885218027917695e-17,-0.017132824983788875,7.862588150111471e-19,0.999853222382203,-5.261919650097914e-15,-1.9633731861011463,1.8027663242873143e-16,1.000033334444454,0.0,0.39790450897903024,0.0,0.0,0.0
2.7220907363578783,2.5191679417304393,0.0,-1.2349935569852566,-4.5885218027917695e-17,-0.017132824983788875,7.862588150111471e-19,0.999853222382203,-5.261919650097914e-15,-1.9633731861011463,1.8027663242873143e-16,1.000033334444454,0.0,0.39790450897903024,0.0,0.0,0.0
2.7230907696923228,2.5191679417304393,0.0,-1.2349935569852566,-4.5885218027917695e-17,-0.017132824983788875,7.862588150111471e-19,0.999853222382203,-5.261919650097914e-15,-1.9633731861011463,1.8027663242873143e-16,1.000033334444454,0.0,0.39790450897903024,0.0,0.0,0.0
2.7240908030267676,2.5191679417304393,0.0,-1.2349935569852566,-4.5885218027917695e-17,-0.017132824983788875,7.862588150111471e-19,0.999853222382203,-5.261919650097914e-15,-1.9633731861011463,1.8027663242873143e-16,1.000033334444454,0.0,0.39790450897903024,0.0,0.0,0.0
2.725090836361212,2.524168275080442,0.0,-1.2328926018247264,-4.605551256926837e-17,-0.01718778997344218,7.91709429246897e-19,0.9998522790271716,-5.28147321740629e-15,-1.9696726375455882,1.81526885532382e-16,1.000033334444454,0.0,0.3978853344187716,0.0,0.0,0.0
2.7260908696956565,2.524168275080442,0.0,-1.2328926018247264,-4.605551256926837e-17,-0.01718778997344218,7.91709429246897e-19,0.9998522790271716,-5.28147321740629e-15,-1.9696726375455882,1.81526885532382e-16,1.000033334444454,0.0,0.3978853344187716,0.0,0.0,0.0
2.727090903030101,2.524168275080442,0.0,-1.2328926018247264,-4.605551256926837e-17,-0.01718778997344218,7.91709429246897e-19,0.9998522790271716,-5.28147321740629e-15,-1.9696726375455882,1.81526885532382e-16,1.000033334444454,0.0,0.3978853344187716,0.0,0.0,0.0
2.7280909363645454,2.524168275080442,0.0,-1.2328926018247264,-4.605551256926837e-17,-0.01718778997344218,7.91709429246897e-19,0.9998522790271716,-5.28147321740629e-15,-1.9696726375455882,1.81526885532382e-16,1.000033334444454,0.0,0.3978853344187716,0.0,0.0,0.0
2.72909096969899,2.524168275080442,0.0,-1.2328926018247264,-4.605551256926837e-17,-0.01718778997344218,7.91709429246897e-19,0.9998522790271716,-5.28147321740629e-15,-1.9696726375455882,1.81526885532382e-16,1.000033334444454,0.0,0.3978853344187716,0.0,0.0,0.0
2.730091003033434,2.5291686084304446,0.0,-1.2307915779095557,-4.621583153760032e-17,-0.01724297480235273,7.970169120867927e-19,0.9998513288584285,-5.299883183170874e-15,-1.9759972904120486,1.8274433151745624e-16,1.000033334444454,0.0,0.3978662545945911,0.0,0.0,0.0
2.7310910363678786,2.5291686084304446,0.0,-1.2307915779095557,-4.621583153760032e-17,-0.01724297480235273,7.970169120867927e-19,0.9998513288584285,-5.299883183170874e-15,-1.9759972904120486,1.8274433151745624e-16,1.000033334444454,0.0,0.3978662545945911,0.0,0.0,0.0
2.732091069702323,2.5291686084304446,0.0,-1.2307915779095557,-4.621583153760032e-17,-0.01724297480235273,7.970169120867927e-19,0.9998513288584285,-5.299883183170874e-15,-1.9759972904120486,1.8274433151745624e-16,1.000033334444454,0.0,0.3978662545945911,0.0,0.0,0.0
2.733091103036768,2.5291686084304446,0.0,-1.2307915779095557,-4.621583153760032e-17,-0.01724297480235273,7.970169120867927e-19,0.9998513288584285,-5.299883183170874e-15,-1.9759972904120486,1.8274433151745624e-16,1.000033334444454,0.0,0.3978662545945911,0.0,0.0,0.0
2.7340911363712124,2.5291686084304446,0.0,-1.2307915779095557,-4.621583153760032e-17,-0.01724297480235273,7.970169120867927e-19,0.9998513288584285,-5.299883183170874e-15,-1.9759972904120486,1.8274433151745624e-16,1.000033334444454,0.0,0.3978662545945911,0.0,0.0,0.0
2.735091169705657,2.534168941780447,0.0,-1.2286904893901316,-4.6366130641347327e-17,-0.01729834197870774,8.021772118436985e-19,0.9998503724881977,-5.317144437444885e-15,-1.9823428479034517,1.839280408446389e-16,1.000033334444454,0.0,0.3978472600813121,0.0,0.0,0.0
2.7360912030401012,2.534168941780447,0.0,-1.2286904893901316,-4.6366130641347327e-17,-0.01729834197870774,8.021772118436985e-19,0.9998503724881977,-5.317144437444885e-15,-1.9823428479034517,1.839280408446389e-16,1.000033334444454,0.0,0.3978472600813121,0.0,0.0,0.0
2.7370912363745457,2.534168941780447,0.0,-1.2286904893901316,-4.6366130641347327e-17,-0.01729834197870774,8.021772118436985e-19,0.9998503724881977,-5.317144437444885e-15,-1.9823428479034517,1.839280408446389e-16,1.000033334444454,0.0,0.3978472600813121,0.0,0.0,0.0
2.73809126970899,2.534168941780447,0.0,-1.2286904893901316,-4.6366130641347327e-17,-0.01729834197870774,8.021772118436985e-19,0.9998503724881977,-5.317144437444885e-15,-1.9823428479034517,1.839280408446389e-16,1.000033334444454,0.0,0.3978472600813121,0.0,0.0,0.0
2.7390913030434345,2.534168941780447,0.0,-1.2286904893901316,-4.6366130641347327e-17,-0.01729834197870774,8.021772118436985e-19,0.9998503724881977,-5.317144437444885e-15,-1.9823428479034517,1.839280408446389e-16,1.000033334444454,0.0,0.3978472600813121,0.0,0.0,0.0
2.740091336377879,2.5391692751304498,0.0,-1.226589340374112,-4.6508687953933854e-17,-0.017353848410724883,8.072262802279596e-19,0.9998494106340903,-5.333518190857077e-15,-1.9887043714009969,1.85086256140142e-16,1.000033334444454,0.0,0.3978283425113069,0.0,0.0,0.0
2.741091369712324,2.5391692751304498,0.0,-1.226589340374112,-4.6508687953933854e-17,-0.017353848410724883,8.072262802279596e-19,0.9998494106340903,-5.333518190857077e-15,-1.9887043714009969,1.85086256140142e-16,1.000033334444454,0.0,0.3978283425113069,0.0,0.0,0.0
2.7420914030467682,2.5391692751304498,0.0,-1.226589340374112,-4.6508687953933854e-17,-0.017353848410724883,8.072262802279596e-19,0.9998494106340903,-5.333518190857077e-15,-1.9887043714009969,1.85086256140142e-16,1.000033334444454,0.0,0.3978283425113069,0.0,0.0,0.0
2.7430914363812127,2.5391692751304498,0.0,-1.226589340374112,-4.6508687953933854e-17,-0.017353848410724883,8.072262802279596e-19,0.9998494106340903,-5.333518190857077e-15,-1.9887043714009969,1.85086256140142e-16,1.000033334444454,0.0,0.3978283425113069,0.0,0.0,0.0
2.744091469715657,2.5391692751304498,0.0,-1.226589340374112,-4.6508687953933854e-17,-0.017353848410724883,8.072262802279596e-19,0.9998494106340903,-5.333518190857077e-15,-1.9887043714009969,1.85086256140142e-16,1.000033334444454,0.0,0.3978283425113069,0.0,0.0,0.0
2.7450915030501015,2.5441696084804524,0.0,-1.2244881349287458,-4.664298200320821e-17,-0.017409445638829863,8.121515459627098e-19,0.9998484441166815,-5.348944608373516e-15,-1.9950763070704793,1.8621609434663422e-16,1.000033334444454,0.0,0.3978094946259431,0.0,0.0,0.0
2.746091536384546,2.5441696084804524,0.0,-1.2244881349287458,-4.664298200320821e-17,-0.017409445638829863,8.121515459627098e-19,0.9998484441166815,-5.348944608373516e-15,-1.9950763070704793,1.8621609434663422e-16,1.000033334444454,0.0,0.3978094946259431,0.0,0.0,0.0
2.7470915697189904,2.5441696084804524,0.0,-1.2244881349287458,-4.664298200320821e-17,-0.017409445638829863,8.121515459627098e-19,0.9998484441166815,-5.348944608373516e-15,-1.9950763070704793,1.8621609434663422e-16,1.000033334444454,0.0,0.3978094946259431,0.0,0.0,0.0
2.748091603053435,2.5441696084804524,0.0,-1.2244881349287458,-4.664298200320821e-17,-0.017409445638829863,8.121515459627098e-19,0.9998484441166815,-5.348944608373516e-15,-1.9950763070704793,1.8621609434663422e-16,1.000033334444454,0.0,0.3978094946259431,0.0,0.0,0.0
2.7490916363878797,2.5441696084804524,0.0,-1.2244881349287458,-4.664298200320821e-17,-0.017409445638829863,8.121515459627098e-19,0.9998484441166815,-5.348944608373516e-15,-1.9950763070704793,1.8621609434663422e-16,1.000033334444454,0.0,0.3978094946259431,0.0,0.0,0.0
2.750091669722324,2.549169941830455,0.0,-1.2223868770829847,-4.6766065712276156e-17,-0.017465080089108263,8.168976813702716e-19,0.9998474738566283,-5.3630856848000476e-15,-2.001452514906912,1.8730486877212978e-16,1.000033334444454,0.0,0.39779071032042174,0.0,0.0,0.0
2.7510917030567685,2.549169941830455,0.0,-1.2223868770829847,-4.6766065712276156e-17,-0.017465080089108263,8.168976813702716e-19,0.9998474738566283,-5.3630856848000476e-15,-2.001452514906912,1.8730486877212978e-16,1.000033334444454,0.0,0.39779071032042174,0.0,0.0,0.0
2.752091736391213,2.549169941830455,0.0,-1.2223868770829847,-4.6766065712276156e-17,-0.017465080089108263,8.168976813702716e-19,0.9998474738566283,-5.3630856848000476e-15,-2.001452514906912,1.8730486877212978e-16,1.000033334444454,0.0,0.39779071032042174,0.0,0.0,0.0
2.7530917697256574,2.549169941830455,0.0,-1.2223868770829847,-4.6766065712276156e-17,-0.017465080089108263,8.168976813702716e-19,0.9998474738566283,-5.3630856848000476e-15,-2.001452514906912,1.8730486877212978e-16,1.000033334444454,0.0,0.39779071032042174,0.0,0.0,0.0
2.754091803060102,2.549169941830455,0.0,-1.2223868770829847,-4.6766065712276156e-17,-0.017465080089108263,8.168976813702716e-19,0.9998474738566283,-5.3630856848000476e-15,-2.001452514906912,1.8730486877212978e-16,1.000033334444454,0.0,0.39779071032042174,0.0,0.0,0.0
2.7550918363945462,2.5541702751804576,0.0,-1.2202855708293572,-4.68768266148238e-17,-0.01752069334662641,8.214405945968234e-19,0.9998465008713355,-5.375813797710827e-15,-2.007826300056461,1.8834705452924112e-16,1.000033334444454,0.0,0.39777198468195457,0.0,0.0,0.0
2.7560918697289907,2.5541702751804576,0.0,-1.2202855708293572,-4.68768266148238e-17,-0.01752069334662641,8.214405945968234e-19,0.9998465008713355,-5.375813797710827e-15,-2.007826300056461,1.8834705452924112e-16,1.000033334444454,0.0,0.39777198468195457,0.0,0.0,0.0
2.7570919030634355,2.5541702751804576,0.0,-1.2202855708293572,-4.68768266148238e-17,-0.01752069334662641,8.214405945968234e-19,0.9998465008713355,-5.375813797710827e-15,-2.007826300056461,1.8834705452924112e-16,1.000033334444454,0.0,0.39777198468195457,0.0,0.0,0.0
2.75809193639788,2.5541702751804576,0.0,-1.2202855708293572,-4.68768266148238e-17,-0.01752069334662641,8.214405945968234e-19,0.9998465008713355,-5.375813797710827e-15,-2.007826300056461,1.8834705452924112e-16,1.000033334444454,0.0,0.39777198468195457,0.0,0.0,0.0
2.7590919697323244,2.5541702751804576,0.0,-1.2202855708293572,-4.68768266148238e-17,-0.01752069334662641,8.214405945968234e-19,0.9998465008713355,-5.375813797710827e-15,-2.007826300056461,1.8834705452924112e-16,1.000033334444454,0.0,0.39777198468195457,0.0,0.0,0.0
2.760092003066769,2.55917060853046,0.0,-1.218184220125595,-4.6976186131379513e-17,-0.017576222447239297,8.257914602541401e-19,0.9998455262711762,-5.3872345656893995e-15,-2.0141904462575133,1.8934521282408833e-16,1.000033334444454,0.0,0.39775331402122693,0.0,0.0,0.0
2.7610920364012133,2.55917060853046,0.0,-1.218184220125595,-4.6976186131379513e-17,-0.017576222447239297,8.257914602541401e-19,0.9998455262711762,-5.3872345656893995e-15,-2.0141904462575133,1.8934521282408833e-16,1.000033334444454,0.0,0.39775331402122693,0.0,0.0,0.0
2.7620920697356577,2.55917060853046,0.0,-1.218184220125595,-4.6976186131379513e-17,-0.017576222447239297,8.257914602541401e-19,0.9998455262711762,-5.3872345656893995e-15,-2.0141904462575133,1.8934521282408833e-16,1.000033334444454,0.0,0.39775331402122693,0.0,0.0,0.0
2.763092103070102,2.55917060853046,0.0,-1.218184220125595,-4.6976186131379513e-17,-0.017576222447239297,8.257914602541401e-19,0.9998455262711762,-5.3872345656893995e-15,-2.0141904462575133,1.8934521282408833e-16,1.000033334444454,0.0,0.39775331402122693,0.0,0.0,0.0
2.7640921364045465,2.55917060853046,0.0,-1.218184220125595,-4.6976186131379513e-17,-0.017576222447239297,8.257914602541401e-19,0.9998455262711762,-5.3872345656893995e-15,-2.0141904462575133,1.8934521282408833e-16,1.000033334444454,0.0,0.39775331402122693,0.0,0.0,0.0
2.765092169738991,2.564170941880463,0.0,-1.2160828288959626,-4.70622653115931e-17,-0.017631600186388208,8.299120546268579e-19,0.9998445512552776,-5.3971324582196795e-15,-2.020537251229063,1.9029057828213372e-16,1.000033334444454,0.0,0.3977346958971438,0.0,0.0,0.0
2.766092203073436,2.564170941880463,0.0,-1.2160828288959626,-4.70622653115931e-17,-0.017631600186388208,8.299120546268579e-19,0.9998445512552776,-5.3971324582196795e-15,-2.020537251229063,1.9029057828213372e-16,1.000033334444454,0.0,0.3977346958971438,0.0,0.0,0.0
2.7670922364078803,2.564170941880463,0.0,-1.2160828288959626,-4.70622653115931e-17,-0.017631600186388208,8.299120546268579e-19,0.9998445512552776,-5.3971324582196795e-15,-2.020537251229063,1.9029057828213372e-16,1.000033334444454,0.0,0.3977346958971438,0.0,0.0,0.0
2.7680922697423247,2.564170941880463,0.0,-1.2160828288959626,-4.70622653115931e-17,-0.017631600186388208,8.299120546268579e-19,0.9998445512552776,-5.3971324582196795e-15,-2.020537251229063,1.9029057828213372e-16,1.000033334444454,0.0,0.3977346958971438,0.0,0.0,0.0
2.769092303076769,2.564170941880463,0.0,-1.2160828288959626,-4.70622653115931e-17,-0.017631600186388208,8.299120546268579e-19,0.9998445512552776,-5.3971324582196795e-15,-2.020537251229063,1.9029057828213372e-16,1.000033334444454,0.0,0.3977346958971438,0.0,0.0,0.0
2.7700923364112136,2.5691712752304654,0.0,-1.2139814010322938,-4.713377558662744e-17,-0.017686755443384636,8.33773983262721e-19,0.9998435771068822,-5.405359643717476e-15,-2.026858563834225,1.9117663912249045e-16,1.000033334444454,0.0,0.3977161291348695,0.0,0.0,0.0
2.771092369745658,2.5691712752304654,0.0,-1.2139814010322938,-4.713377558662744e-17,-0.017686755443384636,8.33773983262721e-19,0.9998435771068822,-5.405359643717476e-15,-2.026858563834225,1.9117663912249045e-16,1.000033334444454,0.0,0.3977161291348695,0.0,0.0,0.0
2.7720924030801024,2.5691712752304654,0.0,-1.2139814010322938,-4.713377558662744e-17,-0.017686755443384636,8.33773983262721e-19,0.9998435771068822,-5.405359643717476e-15,-2.026858563834225,1.9117663912249045e-16,1.000033334444454,0.0,0.3977161291348695,0.0,0.0,0.0
2.773092436414547,2.5691712752304654,0.0,-1.2139814010322938,-4.713377558662744e-17,-0.017686755443384636,8.33773983262721e-19,0.9998435771068822,-5.405359643717476e-15,-2.026858563834225,1.9117663912249045e-16,1.000033334444454,0.0,0.3977161291348695,0.0,0.0,0.0
2.7740924697489917,2.5691712752304654,0.0,-1.2139814010322938,-4.713377558662744e-17,-0.017686755443384636,8.33773983262721e-19,0.9998435771068822,-5.405359643717476e-15,-2.026858563834225,1.9117663912249045e-16,1.000033334444454,0.0,0.3977161291348695,0.0,0.0,0.0
2.775092503083436,2.574171608580468,0.0,-1.2118799403947096,-4.718681928857632e-17,-0.017741613519622893,8.373020980442682e-19,0.9998426051882968,-5.411469069227947e-15,-2.0331458228405705,1.919861632164162e-16,1.000033334444454,0.0,0.3976976138372039,0.0,0.0,0.0
2.7760925364178806,2.574171608580468,0.0,-1.2118799403947096,-4.718681928857632e-17,-0.017741613519622893,8.373020980442682e-19,0.9998426051882968,-5.411469069227947e-15,-2.0331458228405705,1.919861632164162e-16,1.000033334444454,0.0,0.3976976138372039,0.0,0.0,0.0
2.777092569752325,2.574171608580468,0.0,-1.2118799403947096,-4.718681928857632e-17,-0.017741613519622893,8.373020980442682e-19,0.9998426051882968,-5.411469069227947e-15,-2.0331458228405705,1.919861632164162e-16,1.000033334444454,0.0,0.3976976138372039,0.0,0.0,0.0
2.7780926030867694,2.574171608580468,0.0,-1.2118799403947096,-4.718681928857632e-17,-0.017741613519622893,8.373020980442682e-19,0.9998426051882968,-5.411469069227947e-15,-2.0331458228405705,1.919861632164162e-16,1.000033334444454,0.0,0.3976976138372039,0.0,0.0,0.0
2.779092636421214,2.574171608580468,0.0,-1.2118799403947096,-4.718681928857632e-17,-0.017741613519622893,8.373020980442682e-19,0.9998426051882968,-5.411469069227947e-15,-2.0331458228405705,1.919861632164162e-16,1.000033334444454,0.0,0.3976976138372039,0.0,0.0,0.0
2.7800926697556583,2.5791719419304706,0.0,-1.2097784508120089,-4.722002090479068e-17,-0.01779609648912981,8.404651468766931e-19,0.9998416369354447,-5.415302917741059e-15,-2.0393900970945795,1.927119831899754e-16,1.000033334444454,0.0,0.39767915138936577,0.0,0.0,0.0
2.7810927030901027,2.5791719419304706,0.0,-1.2097784508120089,-4.722002090479068e-17,-0.01779609648912981,8.404651468766931e-19,0.9998416369354447,-5.415302917741059e-15,-2.0393900970945795,1.927119831899754e-16,1.000033334444454,0.0,0.39767915138936577,0.0,0.0,0.0
2.7820927364245476,2.5791719419304706,0.0,-1.2097784508120089,-4.722002090479068e-17,-0.01779609648912981,8.404651468766931e-19,0.9998416369354447,-5.415302917741059e-15,-2.0393900970945795,1.927119831899754e-16,1.000033334444454,0.0,0.39767915138936577,0.0,0.0,0.0
2.783092769758992,2.5791719419304706,0.0,-1.2097784508120089,-4.722002090479068e-17,-0.01779609648912981,8.404651468766931e-19,0.9998416369354447,-5.415302917741059e-15,-2.0393900970945795,1.927119831899754e-16,1.000033334444454,0.0,0.39767915138936577,0.0,0.0,0.0
2.7840928030934364,2.5791719419304706,0.0,-1.2097784508120089,-4.722002090479068e-17,-0.01779609648912981,8.404651468766931e-19,0.9998416369354447,-5.415302917741059e-15,-2.0393900970945795,1.927119831899754e-16,1.000033334444454,0.0,0.39767915138936577,0.0,0.0,0.0
2.785092836427881,2.584172275280473,0.0,-1.2076769360817305,-4.723889431981962e-17,-0.017850123559858898,8.433544688587863e-19,0.9998406738520382,-5.417493463517313e-15,-2.0455821269280863,1.93375040807087e-16,1.000033334444454,0.0,0.39766074445726957,0.0,0.0,0.0
2.7860928697623253,2.584172275280473,0.0,-1.2076769360817305,-4.723889431981962e-17,-0.017850123559858898,8.433544688587863e-19,0.9998406738520382,-5.417493463517313e-15,-2.0455821269280863,1.93375040807087e-16,1.000033334444454,0.0,0.39766074445726957,0.0,0.0,0.0
2.7870929030967697,2.584172275280473,0.0,-1.2076769360817305,-4.723889431981962e-17,-0.017850123559858898,8.433544688587863e-19,0.9998406738520382,-5.417493463517313e-15,-2.0455821269280863,1.93375040807087e-16,1.000033334444454,0.0,0.39766074445726957,0.0,0.0,0.0
2.788092936431214,2.584172275280473,0.0,-1.2076769360817305,-4.723889431981962e-17,-0.017850123559858898,8.433544688587863e-19,0.9998406738520382,-5.417493463517313e-15,-2.0455821269280863,1.93375040807087e-16,1.000033334444454,0.0,0.39766074445726957,0.0,0.0,0.0
2.7890929697656586,2.584172275280473,0.0,-1.2076769360817305,-4.723889431981962e-17,-0.017850123559858898,8.433544688587863e-19,0.9998406738520382,-5.417493463517313e-15,-2.0455821269280863,1.93375040807087e-16,1.000033334444454,0.0,0.39766074445726957,0.0,0.0,0.0
2.790093003100103,2.589172608630476,0.0,-1.2055753999698837,-4.7242622457031986e-17,-0.017903611444084873,8.459491469115707e-19,0.9998397175033903,-5.4179469350487526e-15,-2.051712366607883,1.939705384334025e-16,1.000033334444454,0.0,0.39764239697942005,0.0,0.0,0.0
2.791093036434548,2.589172608630476,0.0,-1.2055753999698837,-4.7242622457031986e-17,-0.017903611444084873,8.459491469115707e-19,0.9998397175033903,-5.4179469350487526e-15,-2.051712366607883,1.939705384334025e-16,1.000033334444454,0.0,0.39764239697942005,0.0,0.0,0.0
2.7920930697689923,2.589172608630476,0.0,-1.2055753999698837,-4.7242622457031986e-17,-0.017903611444084873,8.459491469115707e-19,0.9998397175033903,-5.4179469350487526e-15,-2.051712366607883,1.939705384334025e-16,1.000033334444454,0.0,0.39764239697942005,0.0,0.0,0.0
2.7930931031034367,2.589172608630476,0.0,-1.2055753999698837,-4.7242622457031986e-17,-0.017903611444084873,8.459491469115707e-19,0.9998397175033903,-5.4179469350487526e-15,-2.051712366607883,1.939705384334025e-16,1.000033334444454,0.0,0.39764239697942005,0.0,0.0,0.0
2.794093136437881,2.589172608630476,0.0,-1.2055753999698837,-4.7242622457031986e-17,-0.017903611444084873,8.459491469115707e-19,0.9998397175033903,-5.4179469350487526e-15,-2.051712366607883,1.939705384334025e-16,1.000033334444454,0.0,0.39764239697942005,0.0,0.0,0.0
2.7950931697723256,2.5941729419804784,0.0,-1.2034738462103391,-4.7231251244752086e-17,-0.017956474736266166,8.482435324591039e-19,0.9998387695098875,-5.416668530701341e-15,-2.0577710276418846,1.9449717932016415e-16,1.000033334444454,0.0,0.3976241141525627,0.0,0.0,0.0
2.79609320310677,2.5941729419804784,0.0,-1.2034738462103391,-4.7231251244752086e-17,-0.017956474736266166,8.482435324591039e-19,0.9998387695098875,-5.416668530701341e-15,-2.0577710276418846,1.9449717932016415e-16,1.000033334444454,0.0,0.3976241141525627,0.0,0.0,0.0
2.7970932364412144,2.5941729419804784,0.0,-1.2034738462103391,-4.7231251244752086e-17,-0.017956474736266166,8.482435324591039e-19,0.9998387695098875,-5.416668530701341e-15,-2.0577710276418846,1.9449717932016415e-16,1.000033334444454,0.0,0.3976241141525627,0.0,0.0,0.0
