t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.5020167338911297,757.5334112624217,-641.1038961862029,640.7858731623737,-758.6445822517455,23.238621429788203,0.002661685143117573,0.6831624041022952,0.00034760254006080177
0.5030167672255742,757.5334112624217,-641.1038961862029,640.7858731623737,-758.6445822517455,23.238621429788203,0.002661685143117573,0.6831624041022952,0.00034760254006080177
0.5040168005600186,757.5334112624217,-641.1038961862029,640.7858731623737,-758.6445822517455,23.238621429788203,0.002661685143117573,0.6831624041022952,0.00034760254006080177
0.5050168338944632,756.003870708379,-641.1586301649828,639.919585497733,-757.8033649009134,23.184033544218856,0.0023692927302213416,0.6778447073132304,0.0007162355533862356
0.5060168672289076,756.003870708379,-641.1586301649828,639.919585497733,-757.8033649009134,23.184033544218856,0.0023692927302213416,0.6778447073132304,0.0007162355533862356
0.5070169005633521,756.003870708379,-641.1586301649828,639.919585497733,-757.8033649009134,23.184033544218856,0.0023692927302213416,0.6778447073132304,0.0007162355533862356
0.5080169338977966,756.003870708379,-641.1586301649828,639.919585497733,-757.8033649009134,23.184033544218856,0.0023692927302213416,0.6778447073132304,0.0007162355533862356
0.5090169672322411,756.003870708379,-641.1586301649828,639.919585497733,-757.8033649009134,23.184033544218856,0.0023692927302213416,0.6778447073132304,0.0007162355533862356
0.5100170005666855,754.297628014667,-641.4139421773391,639.3190067900439,-756.7307712754327,23.129300724104045,0.0020706683507052586,0.6700067863423403,0.0010564948974061549
0.5110170339011301,754.297628014667,-641.4139421773391,639.3190067900439,-756.7307712754327,23.129300724104045,0.0020706683507052586,0.6700067863423403,0.0010564948974061549
0.5120170672355745,754.297628014667,-641.4139421773391,639.3190067900439,-756.7307712754327,23.129300724104045,0.0020706683507052586,0.6700067863423403,0.0010564948974061549
0.5130171005700189,754.297628014667,-641.4139421773391,639.3190067900439,-756.7307712754327,23.129300724104045,0.0020706683507052586,0.6700067863423403,0.0010564948974061549
0.5140171339044635,754.297628014667,-641.4139421773391,639.3190067900439,-756.7307712754327,23.129300724104045,0.0020706683507052586,0.6700067863423403,0.0010564948974061549
0.5150171672389079,752.4139529485459,-641.8749755690035,638.9856627203528,-755.4305629035084,23.074609072047053,0.0017669465726594894,0.659648599445625,0.0013704371729080366
0.5160172005733524,752.4139529485459,-641.8749755690035,638.9856627203528,-755.4305629035084,23.074609072047053,0.0017669465726594894,0.659648599445625,0.0013704371729080366
0.5170172339077969,752.4139529485459,-641.8749755690035,638.9856627203528,-755.4305629035084,23.074609072047053,0.0017669465726594894,0.659648599445625,0.0013704371729080366
0.5180172672422414,752.4139529485459,-641.8749755690035,638.9856627203528,-755.4305629035084,23.074609072047053,0.0017669465726594894,0.659648599445625,0.0013704371729080366
0.5190173005766858,752.4139529485459,-641.8749755690035,638.9856627203528,-755.4305629035084,23.074609072047053,0.0017669465726594894,0.659648599445625,0.0013704371729080366
0.5200173339111304,750.3527198668077,-642.5454633619818,638.9193825460022,-753.907170009304,23.020134097102634,0.0014592108300144602,0.6467819407381779,0.0016601817838237005
0.5210173672455748,750.3527198668077,-642.5454633619818,638.9193825460022,-753.907170009304,23.020134097102634,0.0014592108300144602,0.6467819407381779,0.0016601817838237005
0.5220174005800193,750.3527198668077,-642.5454633619818,638.9193825460022,-753.907170009304,23.020134097102634,0.0014592108300144602,0.6467819407381779,0.0016601817838237005
0.5230174339144638,750.3527198668077,-642.5454633619818,638.9193825460022,-753.907170009304,23.020134097102634,0.0014592108300144602,0.6467819407381779,0.0016601817838237005
0.5240174672489083,750.3527198668077,-642.5454633619818,638.9193825460022,-753.907170009304,23.020134097102634,0.0014592108300144602,0.6467819407381779,0.0016601817838237005
0.5250175005833527,748.1145171695362,-643.4275794007484,639.1183661659592,-752.1656309855862,22.96604001911902,0.0011484946027462677,0.6314307012927426,0.001927820299834127
0.5260175339177973,748.1145171695362,-643.4275794007484,639.1183661659592,-752.1656309855862,22.96604001911902,0.0011484946027462677,0.6314307012927426,0.001927820299834127
0.5270175672522417,748.1145171695362,-643.4275794007484,639.1183661659592,-752.1656309855862,22.96604001911902,0.0011484946027462677,0.6314307012927426,0.001927820299834127
0.5280176005866862,748.1145171695362,-643.4275794007484,639.1183661659592,-752.1656309855862,22.96604001911902,0.0011484946027462677,0.6314307012927426,0.001927820299834127
0.5290176339211307,748.1145171695362,-643.4275794007484,639.1183661659592,-752.1656309855862,22.96604001911902,0.0011484946027462677,0.6314307012927426,0.001927820299834127
0.5300176672555752,745.7007267023934,-644.5218431276506,639.5792324006921,-750.2115634882847,22.912479249755243,0.0008357833055281899,0.6136310725157644,0.00217535767623799
0.5310177005900196,745.7007267023934,-644.5218431276506,639.5792324006921,-750.2115634882847,22.912479249755243,0.0008357833055281899,0.6136310725157644,0.00217535767623799
0.5320177339244642,745.7007267023934,-644.5218431276506,639.5792324006921,-750.2115634882847,22.912479249755243,0.0008357833055281899,0.6136310725157644,0.00217535767623799
0.5330177672589086,745.7007267023934,-644.5218431276506,639.5792324006921,-750.2115634882847,22.912479249755243,0.0008357833055281899,0.6136310725157644,0.00217535767623799
0.5340178005933531,745.7007267023934,-644.5218431276506,639.5792324006921,-750.2115634882847,22.912479249755243,0.0008357833055281899,0.6136310725157644,0.00217535767623799
0.5350178339277976,743.1135806923147,-645.827069446604,640.2970582659874,-748.0511583152283,22.85959204832411,0.0005220166433884966,0.5934316844870149,0.002404677044503257
0.5360178672622421,743.1135806923147,-645.827069446604,640.2970582659874,-748.0511583152283,22.85959204832411,0.0005220166433884966,0.5934316844870149,0.002404677044503257
0.5370179005966865,743.1135806923147,-645.827069446604,640.2970582659874,-748.0511583152283,22.85959204832411,0.0005220166433884966,0.5934316844870149,0.002404677044503257
0.5380179339311311,743.1135806923147,-645.827069446604,640.2970582659874,-748.0511583152283,22.85959204832411,0.0005220166433884966,0.5934316844870149,0.002404677044503257
0.5390179672655755,743.1135806923147,-645.827069446604,640.2970582659874,-748.0511583152283,22.85959204832411,0.0005220166433884966,0.5934316844870149,0.002404677044503257
0.54001800060002,740.3562016439796,-647.3403570261264,641.2654165452137,-745.6911892867566,22.807506347820617,0.0002080912530900167,0.5708936718081681,0.002617521846517792
0.5410180339344645,740.3562016439796,-647.3403570261264,641.2654165452137,-745.6911892867566,22.807506347820617,0.0002080912530900167,0.5708936718081681,0.002617521846517792
0.5420180672689089,740.3562016439796,-647.3403570261264,641.2654165452137,-745.6911892867566,22.807506347820617,0.0002080912530900167,0.5708936718081681,0.002617521846517792
0.5430181006033534,740.3562016439796,-647.3403570261264,641.2654165452137,-745.6911892867566,22.807506347820617,0.0002080912530900167,0.5708936718081681,0.002617521846517792
0.5440181339377979,740.3562016439796,-647.3403570261264,641.2654165452137,-745.6911892867566,22.807506347820617,0.0002080912530900167,0.5708936718081681,0.002617521846517792
0.5450181672722424,737.43262898405,-649.0571097222567,642.4764169767121,-743.1390338676335,22.756337743934875,-0.00010513650487488347,0.5460906595457415,0.00281549064009792
0.5460182006066868,737.43262898405,-649.0571097222567,642.4764169767121,-743.1390338676335,22.756337743934875,-0.00010513650487488347,0.5460906595457415,0.00281549064009792
0.5470182339411314,737.43262898405,-649.0571097222567,642.4764169767121,-743.1390338676335,22.756337743934875,-0.00010513650487488347,0.5460906595457415,0.00281549064009792
0.5480182672755758,737.43262898405,-649.0571097222567,642.4764169767121,-743.1390338676335,22.756337743934875,-0.00010513650487488347,0.5460906595457415,0.00281549064009792
0.5490183006100203,737.43262898405,-649.0571097222567,642.4764169767121,-743.1390338676335,22.756337743934875,-0.00010513650487488347,0.5460906595457415,0.00281549064009792
0.5500183339444648,734.347834993381,-650.9710867198808,643.9207547610405,-740.4027003972818,22.7061896375492,-0.0004168477038251567,0.5191086621086245,0.003000041077495746
0.5510183672789093,734.347834993381,-650.9710867198808,643.9207547610405,-740.4027003972818,22.7061896375492,-0.0004168477038251567,0.5191086621086245,0.003000041077495746
0.5520184006133537,734.347834993381,-650.9710867198808,643.9207547610405,-740.4027003972818,22.7061896375492,-0.0004168477038251567,0.5191086621086245,0.003000041077495746
0.5530184339477983,734.347834993381,-650.9710867198808,643.9207547610405,-740.4027003972818,22.7061896375492,-0.0004168477038251567,0.5191086621086245,0.003000041077495746
0.5540184672822427,734.347834993381,-650.9710867198808,643.9207547610405,-740.4027003972818,22.7061896375492,-0.0004168477038251567,0.5191086621086245,0.003000041077495746
0.5550185006166872,731.1077316211731,-653.074477615007,645.5877687755882,-737.4908586345382,22.657153519204677,-0.000726258032168978,0.4900458883971817,0.003172500447203709
0.5560185339511317,731.1077316211731,-653.074477615007,645.5877687755882,-737.4908586345382,22.657153519204677,-0.000726258032168978,0.4900458883971817,0.003172500447203709
0.5570185672855762,731.1077316211731,-653.074477615007,645.5877687755882,-737.4908586345382,22.657153519204677,-0.000726258032168978,0.4900458883971817,0.003172500447203709
0.5580186006200206,731.1077316211731,-653.074477615007,645.5877687755882,-737.4908586345382,22.657153519204677,-0.000726258032168978,0.4900458883971817,0.003172500447203709
0.5590186339544652,731.1077316211731,-653.074477615007,645.5877687755882,-737.4908586345382,22.657153519204677,-0.000726258032168978,0.4900458883971817,0.003172500447203709
0.5600186672889096,727.7191690590212,-655.3579990817461,647.4655108018532,-734.4128709545098,22.60930938230792,-0.001032615053829979,0.4590124473203593,0.0033340808446078634
0.5610187006233541,727.7191690590212,-655.3579990817461,647.4655108018532,-734.4128709545098,22.60930938230792,-0.001032615053829979,0.4590124473203593,0.0033340808446078634
0.5620187339577986,727.7191690590212,-655.3579990817461,647.4655108018532,-734.4128709545098,22.60930938230792,-0.001032615053829979,0.4590124473203593,0.0033340808446078634
0.5630187672922431,727.7191690590212,-655.3579990817461,647.4655108018532,-734.4128709545098,22.60930938230792,-0.001032615053829979,0.4590124473203593,0.0033340808446078634
0.5640188006266875,727.7191690590212,-655.3579990817461,647.4655108018532,-734.4128709545098,22.60930938230792,-0.001032615053829979,0.4590124473203593,0.0033340808446078634
0.5650188339611321,725.86188818791,-655.9656193329248,651.4044182215699,-729.5190460614369,22.56272625044431,-0.0013351955900389124,0.4261299488102573,0.0018748536799143092
0.5660188672955765,725.86188818791,-655.9656193329248,651.4044182215699,-729.5190460614369,22.56272625044431,-0.0013351955900389124,0.4261299488102573,0.0018748536799143092
0.567018900630021,725.86188818791,-655.9656193329248,651.4044182215699,-729.5190460614369,22.56272625044431,-0.0013351955900389124,0.4261299488102573,0.0018748536799143092
0.5680189339644655,725.86188818791,-655.9656193329248,651.4044182215699,-729.5190460614369,22.56272625044431,-0.0013351955900389124,0.4261299488102573,0.0018748536799143092
0.5690189672989099,725.86188818791,-655.9656193329248,651.4044182215699,-729.5190460614369,22.56272625044431,-0.0013351955900389124,0.4261299488102573,0.0018748536799143092
0.5700190006333544,722.1142484908165,-658.6911679001855,653.548118755327,-726.2264484497906,22.517462801757894,-0.0016528830241987087,0.3915312676277501,0.0021105934293863355
0.5710190339677989,722.1142484908165,-658.6911679001855,653.548118755327,-726.2264484497906,22.517462801757894,-0.0016528830241987087,0.3915312676277501,0.0021105934293863355
0.5720190673022434,722.1142484908165,-658.6911679001855,653.548118755327,-726.2264484497906,22.517462801757894,-0.0016528830241987087,0.3915312676277501,0.0021105934293863355
0.5730191006366878,722.1142484908165,-658.6911679001855,653.548118755327,-726.2264484497906,22.517462801757894,-0.0016528830241987087,0.3915312676277501,0.0021105934293863355
0.5740191339711324,722.1142484908165,-658.6911679001855,653.548118755327,-726.2264484497906,22.517462801757894,-0.0016528830241987087,0.3915312676277501,0.0021105934293863355
0.5750191673055768,718.2400605885188,-661.5646686296689,655.8563092505085,-722.804225613161,22.47356807775637,-0.001965733218679968,0.35535909128676857,0.002341956830431301
0.5760192006400213,718.2400605885188,-661.5646686296689,655.8563092505085,-722.804225613161,22.47356807775637,-0.001965733218679968,0.35535909128676857,0.002341956830431301
0.5770192339744658,718.2400605885188,-661.5646686296689,655.8563092505085,-722.804225613161,22.47356807775637,-0.001965733218679968,0.35535909128676857,0.002341956830431301
0.5780192673089103,718.2400605885188,-661.5646686296689,655.8563092505085,-722.804225613161,22.47356807775637,-0.001965733218679968,0.35535909128676857,0.002341956830431301
0.5790193006433547,718.2400605885188,-661.5646686296689,655.8563092505085,-722.804225613161,22.47356807775637,-0.001965733218679968,0.35535909128676857,0.002341956830431301
0.5800193339777993,714.2552494644909,-664.5659650392824,658.319154844596,-719.2593062185898,22.431082256854786,-0.0022726886313715173,0.31776604793593016,0.0025645197904073077
0.5810193673122437,714.2552494644909,-664.5659650392824,658.319154844596,-719.2593062185898,22.431082256854786,-0.0022726886313715173,0.31776604793593016,0.0025645197904073077
0.5820194006466882,714.2552494644909,-664.5659650392824,658.319154844596,-719.2593062185898,22.431082256854786,-0.0022726886313715173,0.31776604793593016,0.0025645197904073077
0.5830194339811327,714.2552494644909,-664.5659650392824,658.319154844596,-719.2593062185898,22.431082256854786,-0.0022726886313715173,0.31776604793593016,0.0025645197904073077
0.5840194673155772,714.2552494644909,-664.5659650392824,658.319154844596,-719.2593062185898,22.431082256854786,-0.0022726886313715173,0.31776604793593016,0.0025645197904073077
0.5850195006500216,710.1751325823295,-667.6759091469335,660.9242608999482,-715.6008309068749,22.390037473562714,-0.0025727892387722353,0.27891358056586535,0.0027753121768982667
0.5860195339844662,710.1751325823295,-667.6759091469335,660.9242608999482,-715.6008309068749,22.390037473562714,-0.0025727892387722353,0.27891358056586535,0.0027753121768982667
0.5870195673189106,710.1751325823295,-667.6759091469335,660.9242608999482,-715.6008309068749,22.390037473562714,-0.0025727892387722353,0.27891358056586535,0.0027753121768982667
0.5880196006533551,710.1751325823295,-667.6759091469335,660.9242608999482,-715.6008309068749,22.390037473562714,-0.0025727892387722353,0.27891358056586535,0.0027753121768982667
0.5890196339877996,710.1751325823295,-667.6759091469335,660.9242608999482,-715.6008309068749,22.390037473562714,-0.0025727892387722353,0.27891358056586535,0.0027753121768982667
0.5900196673222441,706.0142814559558,-670.8765494341873,663.6567666165287,-711.8402317577637,22.350458669267393,-0.0028651643112248873,0.23897100641046165,0.002972889002333308
0.5910197006566885,706.0142814559558,-670.8765494341873,663.6567666165287,-711.8402317577637,22.350458669267393,-0.0028651643112248873,0.23897100641046165,0.002972889002333308
0.5920197339911331,706.0142814559558,-670.8765494341873,663.6567666165287,-711.8402317577637,22.350458669267393,-0.0028651643112248873,0.23897100641046165,0.002972889002333308
0.5930197673255775,706.0142814559558,-670.8765494341873,663.6567666165287,-711.8402317577637,22.350458669267393,-0.0028651643112248873,0.23897100641046165,0.002972889002333308
0.594019800660022,706.0142814559558,-670.8765494341873,663.6567666165287,-711.8402317577637,22.350458669267393,-0.0028651643112248873,0.23897100641046165,0.002972889002333308
0.5950198339944665,701.786881616199,-674.1507764984165,666.4999950034327,-707.9907984924673,22.312364456907147,-0.0031490186023583,0.19811447804243293,0.0031569198590315796
0.596019867328911,701.786881616199,-674.1507764984165,666.4999950034327,-707.9907984924673,22.312364456907147,-0.0031490186023583,0.19811447804243293,0.0031569198590315796
0.5970199006633554,701.786881616199,-674.1507764984165,666.4999950034327,-707.9907984924673,22.312364456907147,-0.0031490186023583,0.19811447804243293,0.0031569198590315796
0.5980199339977998,701.786881616199,-674.1507764984165,666.4999950034327,-707.9907984924673,22.312364456907147,-0.0031490186023583,0.19811447804243293,0.0031569198590315796
0.5990199673322444,701.786881616199,-674.1507764984165,666.4999950034327,-707.9907984924673,22.312364456907147,-0.0031490186023583,0.19811447804243293,0.0031569198590315796
0.6000200006666888,697.507059782489,-677.4820156385125,669.4360610106271,-704.0672589655551,22.27576798339747,-0.003423620316341519,0.15652585469990848,0.0033278101116113127
0.6010200340011334,697.507059782489,-677.4820156385125,669.4360610106271,-704.0672589655551,22.27576798339747,-0.003423620316341519,0.15652585469990848,0.0033278101116113127
0.6020200673355778,697.507059782489,-677.4820156385125,669.4360610106271,-704.0672589655551,22.27576798339747,-0.003423620316341519,0.15652585469990848,0.0033278101116113127
0.6030201006700223,697.507059782489,-677.4820156385125,669.4360610106271,-704.0672589655551,22.27576798339747,-0.003423620316341519,0.15652585469990848,0.0033278101116113127
0.6040201340044667,697.507059782489,-677.4820156385125,669.4360610106271,-704.0672589655551,22.27576798339747,-0.003423620316341519,0.15652585469990848,0.0033278101116113127
0.6050201673389113,693.1890991898853,-680.8540459579397,672.4463523642698,-700.085451370425,22.24067777449099,-0.003688291980279508,0.11439149448897219,0.003486426955331236
0.6060202006733557,693.1890991898853,-680.8540459579397,672.4463523642698,-700.085451370425,22.24067777449099,-0.003688291980279508,0.11439149448897219,0.003486426955331236
0.6070202340078003,693.1890991898853,-680.8540459579397,672.4463523642698,-700.085451370425,22.24067777449099,-0.003688291980279508,0.11439149448897219,0.003486426955331236
0.6080202673422447,693.1890991898853,-680.8540459579397,672.4463523642698,-700.085451370425,22.24067777449099,-0.003688291980279508,0.11439149448897219,0.003486426955331236
0.6090203006766892,693.1890991898853,-680.8540459579397,672.4463523642698,-700.085451370425,22.24067777449099,-0.003688291980279508,0.11439149448897219,0.003486426955331236
0.6100203340111336,688.8475555205813,-684.2509250665623,675.5118993999342,-696.0620750101193,22.207098547775896,-0.003942403973073431,0.07190098015839907,0.003633915690118601
0.6110203673455782,688.8475555205813,-684.2509250665623,675.5118993999342,-696.0620750101193,22.207098547775896,-0.003942403973073431,0.07190098015839907,0.003633915690118601
0.6120204006800226,688.8475555205813,-684.2509250665623,675.5118993999342,-696.0620750101193,22.207098547775896,-0.003942403973073431,0.07190098015839907,0.003633915690118601
0.6130204340144672,688.8475555205813,-684.2509250665623,675.5118993999342,-696.0620750101193,22.207098547775896,-0.003942403973073431,0.07190098015839907,0.003633915690118601
0.6140204673489116,688.8475555205813,-684.2509250665623,675.5118993999342,-696.0620750101193,22.207098547775896,-0.003942403973073431,0.07190098015839907,0.003633915690118601
0.6150205006833561,684.4972982932868,-687.6569866861186,678.6136626807161,-692.0144947136729,22.1750319807243,-0.004185370235313618,0.02924579300022336,0.0037715806109271397
0.6160205340178005,684.4972982932868,-687.6569866861186,678.6136626807161,-692.0144947136729,22.1750319807243,-0.004185370235313618,0.02924579300022336,0.0037715806109271397
0.6170205673522451,684.4972982932868,-687.6569866861186,678.6136626807161,-692.0144947136729,22.1750319807243,-0.004185370235313618,0.02924579300022336,0.0037715806109271397
0.6180206006866895,684.4972982932868,-687.6569866861186,678.6136626807161,-692.0144947136729,22.1750319807243,-0.004185370235313618,0.02924579300022336,0.0037715806109271397
0.619020634021134,684.4972982932868,-687.6569866861186,678.6136626807161,-692.0144947136729,22.1750319807243,-0.004185370235313618,0.02924579300022336,0.0037715806109271397
0.6200206673555785,680.1534987340777,-691.056884375275,681.732761807255,-687.9605783477579,22.144477422071148,-0.004416645721280997,-0.013382048992214542,0.003900809458828599
0.621020700690023,680.1534987340777,-691.056884375275,681.732761807255,-687.9605783477579,22.144477422071148,-0.004416645721280997,-0.013382048992214542,0.003900809458828599
0.6220207340244674,680.1534987340777,-691.056884375275,681.732761807255,-687.9605783477579,22.144477422071148,-0.004416645721280997,-0.013382048992214542,0.003900809458828599
0.623020767358912,680.1534987340777,-691.056884375275,681.732761807255,-687.9605783477579,22.144477422071148,-0.004416645721280997,-0.013382048992214542,0.003900809458828599
0.6240208006933564,680.1534987340777,-691.056884375275,681.732761807255,-687.9605783477579,22.144477422071148,-0.004416645721280997,-0.013382048992214542,0.003900809458828599
0.625020834027801,675.8315795153695,-694.4356621109279,684.8506617659974,-683.9185530175033,22.115432536313378,-0.004635725232878819,-0.05579137134482527,0.00402302645922022
0.6260208673622454,675.8315795153695,-694.4356621109279,684.8506617659974,-683.9185530175033,22.115432536313378,-0.004635725232878819,-0.05579137134482527,0.00402302645922022
0.6270209006966898,675.8315795153695,-694.4356621109279,684.8506617659974,-683.9185530175033,22.115432536313378,-0.004635725232878819,-0.05579137134482527,0.00402302645922022
0.6280209340311343,675.8315795153695,-694.4356621109279,684.8506617659974,-683.9185530175033,22.115432536313378,-0.004635725232878819,-0.05579137134482527,0.00402302645922022
0.6290209673655788,675.8315795153695,-694.4356621109279,684.8506617659974,-683.9185530175033,22.115432536313378,-0.004635725232878819,-0.05579137134482527,0.00402302645922022
0.6300210007000233,671.5471372508745,-697.77883843192,687.9493276244949,-679.9068705422922,22.08789387274579,-0.004842143344346788,-0.097793223503863,0.004139663807457971
0.6310210340344677,671.5471372508745,-697.77883843192,687.9493276244949,-679.9068705422922,22.08789387274579,-0.004842143344346788,-0.097793223503863,0.004139663807457971
0.6320210673689123,671.5471372508745,-697.77883843192,687.9493276244949,-679.9068705422922,22.08789387274579,-0.004842143344346788,-0.097793223503863,0.004139663807457971
0.6330211007033567,671.5471372508745,-697.77883843192,687.9493276244949,-679.9068705422922,22.08789387274579,-0.004842143344346788,-0.097793223503863,0.004139663807457971
0.6340211340378012,671.5471372508745,-697.77883843192,687.9493276244949,-679.9068705422922,22.08789387274579,-0.004842143344346788,-0.097793223503863,0.004139663807457971
0.6350211673722457,667.3158455079819,-701.0724951048551,691.0113545497654,-675.9440764003815,22.06185735217031,-0.00503547517789363,-0.13920224082189142,0.004252144870439139
0.6360212007066902,667.3158455079819,-701.0724951048551,691.0113545497654,-675.9440764003815,22.06185735217031,-0.00503547517789363,-0.13920224082189142,0.004252144870439139
0.6370212340411346,667.3158455079819,-701.0724951048551,691.0113545497654,-675.9440764003815,22.06185735217031,-0.00503547517789363,-0.13920224082189142,0.004252144870439139
0.6380212673755792,667.3158455079819,-701.0724951048551,691.0113545497654,-675.9440764003815,22.06185735217031,-0.00503547517789363,-0.13920224082189142,0.004252144870439139
0.6390213007100236,667.3158455079819,-701.0724951048551,691.0113545497654,-675.9440764003815,22.06185735217031,-0.00503547517789363,-0.13920224082189142,0.004252144870439139
0.6400213340444681,663.1533440376063,-704.3033642117808,694.0200776005713,-672.0486788627205,22.03731866620479,-0.005215337826507871,-0.17983796959375398,0.004361874682177223
0.6410213673789126,663.1533440376063,-704.3033642117808,694.0200776005713,-672.0486788627205,22.03731866620479,-0.005215337826507871,-0.17983796959375398,0.004361874682177223
0.6420214007133571,663.1533440376063,-704.3033642117808,694.0200776005713,-672.0486788627205,22.03731866620479,-0.005215337826507871,-0.17983796959375398,0.004361874682177223
0.6430214340478015,663.1533440376063,-704.3033642117808,694.0200776005713,-672.0486788627205,22.03731866620479,-0.005215337826507871,-0.17983796959375398,0.004361874682177223
0.6440214673822461,663.1533440376063,-704.3033642117808,694.0200776005713,-672.0486788627205,22.03731866620479,-0.005215337826507871,-0.17983796959375398,0.004361874682177223
0.6450215007166905,659.0751185959031,-707.4589095869252,696.9596641261388,-668.2390168012693,22.014273585949326,-0.005381392245412229,-0.21952613713148034,0.004470234856553084
0.646021534051135,659.0751185959031,-707.4589095869252,696.9596641261388,-668.2390168012693,22.014273585949326,-0.005381392245412229,-0.21952613713148034,0.004470234856553084
0.6470215673855795,659.0751185959031,-707.4589095869252,696.9596641261388,-668.2390168012693,22.014273585949326,-0.005381392245412229,-0.21952613713148034,0.004470234856553084
0.648021600720024,659.0751185959031,-707.4589095869252,696.9596641261388,-668.2390168012693,22.014273585949326,-0.005381392245412229,-0.21952613713148034,0.004470234856553084
0.6490216340544684,659.0751185959031,-707.4589095869252,696.9596641261388,-668.2390168012693,22.014273585949326,-0.005381392245412229,-0.21952613713148034,0.004470234856553084
0.650021667388913,655.0963748904288,-710.527399942411,699.8151905919711,-664.5331259003141,21.992718178615437,-0.005533345451658303,-0.258099849842011,0.004578581071905194
0.6510217007233574,655.0963748904288,-710.527399942411,699.8151905919711,-664.5331259003141,21.992718178615437,-0.005533345451658303,-0.258099849842011,0.004578581071905194
0.652021734057802,655.0963748904288,-710.527399942411,699.8151905919711,-664.5331259003141,21.992718178615437,-0.005533345451658303,-0.258099849842011,0.004578581071905194
0.6530217673922464,655.0963748904288,-710.527399942411,699.8151905919711,-664.5331259003141,21.992718178615437,-0.005533345451658303,-0.258099849842011,0.004578581071905194
0.6540218007266909,655.0963748904288,-710.527399942411,699.8151905919711,-664.5331259003141,21.992718178615437,-0.005533345451658303,-0.258099849842011,0.004578581071905194
0.6550218340611353,651.2319096491419,-713.4979720244569,702.5727050405228,-660.948603883643,21.972648932557398,-0.0056709528850527255,-0.295400703666703,0.0046882419722674975
0.6560218673955798,651.2319096491419,-713.4979720244569,702.5727050405228,-660.948603883643,21.972648932557398,-0.0056709528850527255,-0.295400703666703,0.0046882419722674975
0.6570219007300243,651.2319096491419,-713.4979720244569,702.5727050405228,-660.948603883643,21.972648932557398,-0.0056709528850527255,-0.295400703666703,0.0046882419722674975
0.6580219340644687,651.2319096491419,-713.4979720244569,702.5727050405228,-660.948603883643,21.972648932557398,-0.0056709528850527255,-0.295400703666703,0.0046882419722674975
0.6590219673989133,651.2319096491419,-713.4979720244569,702.5727050405228,-660.948603883643,21.972648932557398,-0.0056709528850527255,-0.295400703666703,0.0046882419722674975
0.6600220007333577,647.4959814633509,-716.3606828676295,705.2192760409622,-657.5024760022906,21.954062792935733,-0.005794020795035482,-0.3312797930129673,0.004800518794318889
0.6610220340678022,647.4959814633509,-716.3606828676295,705.2192760409622,-657.5024760022906,21.954062792935733,-0.005794020795035482,-0.3312797930129673,0.004800518794318889
0.6620220674022467,647.4959814633509,-716.3606828676295,705.2192760409622,-657.5024760022906,21.954062792935733,-0.005794020795035482,-0.3312797930129673,0.004800518794318889
0.6630221007366912,647.4959814633509,-716.3606828676295,705.2192760409622,-657.5024760022906,21.954062792935733,-0.005794020795035482,-0.3312797930129673,0.004800518794318889
0.6640221340711356,647.4959814633509,-716.3606828676295,705.2192760409622,-657.5024760022906,21.954062792935733,-0.005794020795035482,-0.3312797930129673,0.004800518794318889
0.6650221674055802,643.9021838124692,-719.106550755201,707.743028793544,-654.2110624759375,21.93695711196027,-0.00590240852871156,-0.3655986063960453,0.004916685344913351
0.6660222007400246,643.9021838124692,-719.106550755201,707.743028793544,-654.2110624759375,21.93695711196027,-0.00590240852871156,-0.3655986063960453,0.004916685344913351
0.6670222340744691,643.9021838124692,-719.106550755201,707.743028793544,-654.2110624759375,21.93695711196027,-0.00590240852871156,-0.3655986063960453,0.004916685344913351
0.6680222674089136,643.9021838124692,-719.106550755201,707.743028793544,-654.2110624759375,21.93695711196027,-0.00590240852871156,-0.3655986063960453,0.004916685344913351
0.6690223007433581,643.9021838124692,-719.106550755201,707.743028793544,-654.2110624759375,21.93695711196027,-0.00590240852871156,-0.3655986063960453,0.004916685344913351
0.6700223340778025,640.4633224806273,-721.7275849095691,710.1331689652113,-651.0898498913099,21.921329519274142,-0.005996030605901436,-0.398229799344358,0.005037988174536464
0.6710223674122471,640.4633224806273,-721.7275849095691,710.1331689652113,-651.0898498913099,21.921329519274142,-0.005996030605901436,-0.398229799344358,0.005037988174536464
0.6720224007466915,640.4633224806273,-721.7275849095691,710.1331689652113,-651.0898498913099,21.921329519274142,-0.005996030605901436,-0.398229799344358,0.005037988174536464
0.673022434081136,640.4633224806273,-721.7275849095691,710.1331689652113,-651.0898498913099,21.921329519274142,-0.005996030605901436,-0.398229799344358,0.005037988174536464
0.6740224674155805,640.4633224806273,-721.7275849095691,710.1331689652113,-651.0898498913099,21.921329519274142,-0.005996030605901436,-0.398229799344358,0.005037988174536464
0.675022500750025,637.191299379919,-724.2168042706522,712.3799947972313,-648.1533687647238,21.907177719520725,-0.006074858478355793,-0.42905783762783567,0.005165646955281503
0.6760225340844694,637.191299379919,-724.2168042706522,712.3799947972313,-648.1533687647238,21.907177719520725,-0.006074858478355793,-0.42905783762783567,0.005165646955281503
0.677022567418914,637.191299379919,-724.2168042706522,712.3799947972313,-648.1533687647238,21.907177719520725,-0.006074858478355793,-0.42905783762783567,0.005165646955281503
