t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
6.380212673755792,715.4212843021814,-700.2729241922619,715.6029589918872,-700.5263455128562,23.639667382628286,0.0012817424421102705,0.00019802533635898787,-0.007109506750212415
6.381212707090236,715.4212843021814,-700.2729241922619,715.6029589918872,-700.5263455128562,23.639667382628286,0.0012817424421102705,0.00019802533635898787,-0.007109506750212415
6.382212740424681,715.4212843021814,-700.2729241922619,715.6029589918872,-700.5263455128562,23.639667382628286,0.0012817424421102705,0.00019802533635898787,-0.007109506750212415
6.383212773759125,715.4212843021814,-700.2729241922619,715.6029589918872,-700.5263455128562,23.639667382628286,0.0012817424421102705,0.00019802533635898787,-0.007109506750212415
6.3842128070935695,715.4212843021814,-700.2729241922619,715.6029589918872,-700.5263455128562,23.639667382628286,0.0012817424421102705,0.00019802533635898787,-0.007109506750212415
6.385212840428014,715.4244920144373,-700.2685621433808,715.602835679599,-700.5230815419037,23.639593470634402,0.001275010436293062,0.00021116110466595935,-0.007112014499923672
6.386212873762458,715.4244920144373,-700.2685621433808,715.602835679599,-700.5230815419037,23.639593470634402,0.001275010436293062,0.00021116110466595935,-0.007112014499923672
6.387212907096903,715.4244920144373,-700.2685621433808,715.602835679599,-700.5230815419037,23.639593470634402,0.001275010436293062,0.00021116110466595935,-0.007112014499923672
6.388212940431347,715.4244920144373,-700.2685621433808,715.602835679599,-700.5230815419037,23.639593470634402,0.001275010436293062,0.00021116110466595935,-0.007112014499923672
6.389212973765792,715.4244920144373,-700.2685621433808,715.602835679599,-700.5230815419037,23.639593470634402,0.001275010436293062,0.00021116110466595935,-0.007112014499923672
6.390213007100236,715.4273557282228,-700.2647471048102,715.602428834788,-700.5198376066915,23.639518335405576,0.0012669202424865828,0.00022257853848792197,-0.007114241128199
6.391213040434681,715.4273557282228,-700.2647471048102,715.602428834788,-700.5198376066915,23.639518335405576,0.0012669202424865828,0.00022257853848792197,-0.007114241128199
6.392213073769125,715.4273557282228,-700.2647471048102,715.602428834788,-700.5198376066915,23.639518335405576,0.0012669202424865828,0.00022257853848792197,-0.007114241128199
6.39321310710357,715.4273557282228,-700.2647471048102,715.602428834788,-700.5198376066915,23.639518335405576,0.0012669202424865828,0.00022257853848792197,-0.007114241128199
6.394213140438015,715.4273557282228,-700.2647471048102,715.602428834788,-700.5198376066915,23.639518335405576,0.0012669202424865828,0.00022257853848792197,-0.007114241128199
6.395213173772459,715.4299077931108,-700.2614422941688,715.6017803022528,-700.5165742526195,23.63944196946948,0.001257492404513387,0.00023224146021469448,-0.007116222015813453
6.3962132071069036,715.4299077931108,-700.2614422941688,715.6017803022528,-700.5165742526195,23.63944196946948,0.001257492404513387,0.00023224146021469448,-0.007116222015813453
6.3972132404413475,715.4299077931108,-700.2614422941688,715.6017803022528,-700.5165742526195,23.63944196946948,0.001257492404513387,0.00023224146021469448,-0.007116222015813453
6.398213273775792,715.4299077931108,-700.2614422941688,715.6017803022528,-700.5165742526195,23.63944196946948,0.001257492404513387,0.00023224146021469448,-0.007116222015813453
6.399213307110236,715.4299077931108,-700.2614422941688,715.6017803022528,-700.5165742526195,23.63944196946948,0.001257492404513387,0.00023224146021469448,-0.007116222015813453
6.400213340444681,715.4321814704209,-700.2586089071563,715.6009325704298,-700.5132524590051,23.639364365437117,0.0012467538305099097,0.00024012165939301896,-0.007117993282367868
6.401213373779125,715.4321814704209,-700.2586089071563,715.6009325704298,-700.5132524590051,23.639364365437117,0.0012467538305099097,0.00024012165939301896,-0.007117993282367868
6.40221340711357,715.4321814704209,-700.2586089071563,715.6009325704298,-700.5132524590051,23.639364365437117,0.0012467538305099097,0.00024012165939301896,-0.007117993282367868
6.403213440448015,715.4321814704209,-700.2586089071563,715.6009325704298,-700.5132524590051,23.639364365437117,0.0012467538305099097,0.00024012165939301896,-0.007117993282367868
6.404213473782459,715.4321814704209,-700.2586089071563,715.6009325704298,-700.5132524590051,23.639364365437117,0.0012467538305099097,0.00024012165939301896,-0.007117993282367868
6.405213507116904,715.4342107475337,-700.256206348163,715.5999285518377,-700.5098338238067,23.639285516016855,0.0012347375586655722,0.0002461988608686702,-0.007119591593290266
6.406213540451348,715.4342107475337,-700.256206348163,715.5999285518377,-700.5098338238067,23.639285516016855,0.0012347375586655722,0.0002461988608686702,-0.007119591593290266
6.407213573785793,715.4342107475337,-700.256206348163,715.5999285518377,-700.5098338238067,23.639285516016855,0.0012347375586655722,0.0002461988608686702,-0.007119591593290266
6.408213607120237,715.4342107475337,-700.256206348163,715.5999285518377,-700.5098338238067,23.639285516016855,0.0012347375586655722,0.0002461988608686702,-0.007119591593290266
6.409213640454682,715.4342107475337,-700.256206348163,715.5999285518377,-700.5098338238067,23.639285516016855,0.0012347375586655722,0.0002461988608686702,-0.007119591593290266
6.410213673789126,715.4360301521746,-700.2541924654313,715.5988113646108,-700.5062807427947,23.639205414030567,0.0012214824969095151,0.000250460660085116,-0.0071210539673272275
6.41121370712357,715.4360301521746,-700.2541924654313,715.5988113646108,-700.5062807427947,23.639205414030567,0.0012214824969095151,0.000250460660085116,-0.0071210539673272275
6.412213740458015,715.4360301521746,-700.2541924654313,715.5988113646108,-700.5062807427947,23.639205414030567,0.0012214824969095151,0.000250460660085116,-0.0071210539673272275
6.413213773792459,715.4360301521746,-700.2541924654313,715.5988113646108,-700.5062807427947,23.639205414030567,0.0012214824969095151,0.000250460660085116,-0.0071210539673272275
6.414213807126904,715.4360301521746,-700.2541924654313,715.5988113646108,-700.5062807427947,23.639205414030567,0.0012214824969095151,0.000250460660085116,-0.0071210539673272275
6.415213840461348,715.437674567572,-700.2525237896855,715.5976241159876,-700.502556582325,23.639124052430034,0.0012070331370853007,0.00025290242632965533,-0.00712241758539426
6.416213873795793,715.437674567572,-700.2525237896855,715.5976241159876,-700.502556582325,23.639124052430034,0.0012070331370853007,0.00025290242632965533,-0.00712241758539426
6.417213907130237,715.437674567572,-700.2525237896855,715.5976241159876,-700.502556582325,23.639124052430034,0.0012070331370853007,0.00025290242632965533,-0.00712241758539426
6.418213940464682,715.437674567572,-700.2525237896855,715.5976241159876,-700.502556582325,23.639124052430034,0.0012070331370853007,0.00025290242632965533,-0.00712241758539426
6.419213973799127,715.437674567572,-700.2525237896855,715.5976241159876,-700.502556582325,23.639124052430034,0.0012070331370853007,0.00025290242632965533,-0.00712241758539426
6.420214007133571,715.4391790496067,-700.2511557745895,715.5964096892144,-700.4986258448214,23.63904142431536,0.001191439246803492,0.00025352717506203076,-0.007123719601987391
6.421214040468016,715.4391790496067,-700.2511557745895,715.5964096892144,-700.4986258448214,23.63904142431536,0.001191439246803492,0.00025352717506203076,-0.007123719601987391
6.42221407380246,715.4391790496067,-700.2511557745895,715.5964096892144,-700.4986258448214,23.63904142431536,0.001191439246803492,0.00025352717506203076,-0.007123719601987391
6.423214107136904,715.4391790496067,-700.2511557745895,715.5964096892144,-700.4986258448214,23.63904142431536,0.001191439246803492,0.00025352717506203076,-0.007123719601987391
6.424214140471348,715.4391790496067,-700.2511557745895,715.5964096892144,-700.4986258448214,23.63904142431536,0.001191439246803492,0.00025352717506203076,-0.007123719601987391
6.425214173805793,715.4405786467019,-700.2500430380186,715.5952105345193,-700.4944543264526,23.638957522953934,0.0011747555401150755,0.00025234541104462646,-0.0071249969598455795
6.426214207140238,715.4405786467019,-700.2500430380186,715.5952105345193,-700.4944543264526,23.638957522953934,0.0011747555401150755,0.00025234541104462646,-0.0071249969598455795
6.427214240474682,715.4405786467019,-700.2500430380186,715.5952105345193,-700.4944543264526,23.638957522953934,0.0011747555401150755,0.00025234541104462646,-0.0071249969598455795
6.428214273809127,715.4405786467019,-700.2500430380186,715.5952105345193,-700.4944543264526,23.638957522953934,0.0011747555401150755,0.00025234541104462646,-0.0071249969598455795
6.429214307143571,715.4405786467019,-700.2500430380186,715.5952105345193,-700.4944543264526,23.638957522953934,0.0011747555401150755,0.00025234541104462646,-0.0071249969598455795
6.430214340478016,715.4419082236294,-700.2491396025664,715.5940684656464,-700.4900092658994,23.638872341800635,0.0011570413293072426,0.0002493749427047915,-0.0071262862091213824
6.43121437381246,715.4419082236294,-700.2491396025664,715.5940684656464,-700.4900092658994,23.638872341800635,0.0011570413293072426,0.0002493749427047915,-0.0071262862091213824
6.432214407146905,715.4419082236294,-700.2491396025664,715.5940684656464,-700.4900092658994,23.638872341800635,0.0011570413293072426,0.0002493749427047915,-0.0071262862091213824
6.433214440481349,715.4419082236294,-700.2491396025664,715.5940684656464,-700.4900092658994,23.638872341800635,0.0011570413293072426,0.0002493749427047915,-0.0071262862091213824
6.434214473815794,715.4419082236294,-700.2491396025664,715.5940684656464,-700.4900092658994,23.638872341800635,0.0011570413293072426,0.0002493749427047915,-0.0071262862091213824
6.4352145071502385,715.4432022898429,-700.248399134259,715.5930244624802,-700.4852594840272,23.638785874518508,0.001138360160018621,0.00024464067041301673,-0.0071276233316131185
6.4362145404846824,715.4432022898429,-700.248399134259,715.5930244624802,-700.4852594840272,23.638785874518508,0.001138360160018621,0.00024464067041301673,-0.0071276233316131185
6.437214573819127,715.4432022898429,-700.248399134259,715.5930244624802,-700.4852594840272,23.638785874518508,0.001138360160018621,0.00024464067041301673,-0.0071276233316131185
6.438214607153571,715.4432022898429,-700.248399134259,715.5930244624802,-700.4852594840272,23.638785874518508,0.001138360160018621,0.00024464067041301673,-0.0071276233316131185
6.439214640488016,715.4432022898429,-700.248399134259,715.5930244624802,-700.4852594840272,23.638785874518508,0.001138360160018621,0.00024464067041301673,-0.0071276233316131185
6.44021467382246,715.4444948334926,-700.2477751781126,715.5921184811868,-700.4801755131651,23.638698114999464,0.001118779430642705,0.0002381743480462462,-0.007129043571291266
6.441214707156905,715.4444948334926,-700.2477751781126,715.5921184811868,-700.4801755131651,23.638698114999464,0.001118779430642705,0.0002381743480462462,-0.007129043571291266
6.442214740491349,715.4444948334926,-700.2477751781126,715.5921184811868,-700.4801755131651,23.638698114999464,0.001118779430642705,0.0002381743480462462,-0.007129043571291266
6.443214773825794,715.4444948334926,-700.2477751781126,715.5921184811868,-700.4801755131651,23.638698114999464,0.001118779430642705,0.0002381743480462462,-0.007129043571291266
6.444214807160239,715.4444948334926,-700.2477751781126,715.5921184811868,-700.4801755131651,23.638698114999464,0.001118779430642705,0.0002381743480462462,-0.007129043571291266
6.445214840494683,715.4458191614863,-700.2472213894832,715.591389272202,-700.4747297164057,23.6386090573861,0.0010983700001854601,0.0002300143222006511,-0.007130581271432651
6.446214873829128,715.4458191614863,-700.2472213894832,715.591389272202,-700.4747297164057,23.6386090573861,0.0010983700001854601,0.0002300143222006511,-0.007130581271432651
6.447214907163572,715.4458191614863,-700.2472213894832,715.591389272202,-700.4747297164057,23.6386090573861,0.0010983700001854601,0.0002300143222006511,-0.007130581271432651
6.4482149404980165,715.4458191614863,-700.2472213894832,715.591389272202,-700.4747297164057,23.6386090573861,0.0010983700001854601,0.0002300143222006511,-0.007130581271432651
6.4492149738324605,715.4458191614863,-700.2472213894832,715.591389272202,-700.4747297164057,23.6386090573861,0.0010983700001854601,0.0002300143222006511,-0.007130581271432651
6.450215007166905,715.4472077467913,-700.2466917598939,715.5908742074613,-700.4688963954935,23.638518696092923,0.001077205784809832,0.000220205248117208,-0.007132269719615815
6.45121504050135,715.4472077467913,-700.2466917598939,715.5908742074613,-700.4688963954935,23.638518696092923,0.001077205784809832,0.000220205248117208,-0.007132269719615815
6.452215073835794,715.4472077467913,-700.2466917598939,715.5908742074613,-700.4688963954935,23.638518696092923,0.001077205784809832,0.000220205248117208,-0.007132269719615815
6.453215107170239,715.4472077467913,-700.2466917598939,715.5908742074613,-700.4688963954935,23.638518696092923,0.001077205784809832,0.000220205248117208,-0.007132269719615815
6.454215140504683,715.4472077467913,-700.2466917598939,715.5908742074613,-700.4688963954935,23.638518696092923,0.001077205784809832,0.000220205248117208,-0.007132269719615815
6.455215173839128,715.4486920832217,-700.2461408365178,715.5906091171108,-700.4626518876998,23.63842702582798,0.0010553633465828953,0.0002087977858771634,-0.007134141000792037
6.456215207173572,715.4486920832217,-700.2461408365178,715.5906091171108,-700.4626518876998,23.63842702582798,0.0010553633465828953,0.0002087977858771634,-0.007134141000792037
6.457215240508017,715.4486920832217,-700.2461408365178,715.5906091171108,-700.4626518876998,23.63842702582798,0.0010553633465828953,0.0002087977858771634,-0.007134141000792037
6.458215273842461,715.4486920832217,-700.2461408365178,715.5906091171108,-700.4626518876998,23.63842702582798,0.0010553633465828953,0.0002087977858771634,-0.007134141000792037
6.459215307176906,715.4486920832217,-700.2461408365178,715.5906091171108,-700.4626518876998,23.63842702582798,0.0010553633465828953,0.0002087977858771634,-0.007134141000792037
6.4602153405113505,715.450302548727,-700.2455239340768,715.5906281368719,-700.4559746506251,23.63833404161372,0.001032921475429585,0.00019584827694077802,-0.007136225859485798
6.4612153738457945,715.450302548727,-700.2455239340768,715.5906281368719,-700.4559746506251,23.63833404161372,0.001032921475429585,0.00019584827694077802,-0.007136225859485798
6.462215407180239,715.450302548727,-700.2455239340768,715.5906281368719,-700.4559746506251,23.63833404161372,0.001032921475429585,0.00019584827694077802,-0.007136225859485798
6.463215440514683,715.450302548727,-700.2455239340768,715.5906281368719,-700.4559746506251,23.63833404161372,0.001032921475429585,0.00019584827694077802,-0.007136225859485798
6.464215473849128,715.450302548727,-700.2455239340768,715.5906281368719,-700.4559746506251,23.63833404161372,0.001032921475429585,0.00019584827694077802,-0.007136225859485798
6.465215507183572,715.4520682774225,-700.2447973383119,715.5909635663332,-700.4488453353229,23.638239738808153,0.00100996076798011,0.0001814184045385457,-0.007138553571351791
6.466215540518017,715.4520682774225,-700.2447973383119,715.5909635663332,-700.4488453353229,23.638239738808153,0.00100996076798011,0.0001814184045385457,-0.007138553571351791
6.467215573852461,715.4520682774225,-700.2447973383119,715.5909635663332,-700.4488453353229,23.638239738808153,0.00100996076798011,0.0001814184045385457,-0.007138553571351791
6.468215607186906,715.4520682774225,-700.2447973383119,715.5909635663332,-700.4488453353229,23.638239738808153,0.00100996076798011,0.0001814184045385457,-0.007138553571351791
6.469215640521351,715.4520682774225,-700.2447973383119,715.5909635663332,-700.4488453353229,23.638239738808153,0.00100996076798011,0.0001814184045385457,-0.007138553571351791
6.470215673855795,715.4540170411024,-700.2439185000904,715.5916457389786,-700.4412468470293,23.638144113125012,0.000986563204149366,0.00016557483835501294,-0.007141151824840528
6.47121570719024,715.4540170411024,-700.2439185000904,715.5916457389786,-700.4412468470293,23.638144113125012,0.000986563204149366,0.00016557483835501294,-0.007141151824840528
6.472215740524684,715.4540170411024,-700.2439185000904,715.5916457389786,-700.4412468470293,23.638144113125012,0.000986563204149366,0.00016557483835501294,-0.007141151824840528
6.4732157738591285,715.4540170411024,-700.2439185000904,715.5916457389786,-700.4412468470293,23.638144113125012,0.000986563204149366,0.00016557483835501294,-0.007141151824840528
6.4742158071935725,715.4540170411024,-700.2439185000904,715.5916457389786,-700.4412468470293,23.638144113125012,0.000986563204149366,0.00016557483835501294,-0.007141151824840528
6.475215840528017,715.4561751404582,-700.2428462194432,715.5927029042099,-700.4331643937478,23.638047160653358,0.0009628117243461816,0.00014838886620949883,-0.007144046613193372
6.476215873862462,715.4561751404582,-700.2428462194432,715.5927029042099,-700.4331643937478,23.638047160653358,0.0009628117243461816,0.00014838886620949883,-0.007144046613193372
6.477215907196906,715.4561751404582,-700.2428462194432,715.5927029042099,-700.4331643937478,23.638047160653358,0.0009628117243461816,0.00014838886620949883,-0.007144046613193372
6.478215940531351,715.4561751404582,-700.2428462194432,715.5927029042099,-700.4331643937478,23.638047160653358,0.0009628117243461816,0.00014838886620949883,-0.007144046613193372
6.479215973865795,715.4561751404582,-700.2428462194432,715.5927029042099,-700.4331643937478,23.638047160653358,0.0009628117243461816,0.00014838886620949883,-0.007144046613193372
6.48021600720024,715.4585673066385,-700.2415408187035,715.5941611220767,-700.4245855220965,23.637948877875637,0.0009387898082271117,0.00012993601317923937,-0.00714726213741592
6.481216040534684,715.4585673066385,-700.2415408187035,715.5941611220767,-700.4245855220965,23.637948877875637,0.0009387898082271117,0.00012993601317923937,-0.00714726213741592
6.482216073869129,715.4585673066385,-700.2415408187035,715.5941611220767,-700.4245855220965,23.637948877875637,0.0009387898082271117,0.00012993601317923937,-0.00714726213741592
6.483216107203573,715.4585673066385,-700.2415408187035,715.5941611220767,-700.4245855220965,23.637948877875637,0.0009387898082271117,0.00012993601317923937,-0.00714726213741592
6.484216140538018,715.4585673066385,-700.2415408187035,715.5941611220767,-700.4245855220965,23.637948877875637,0.0009387898082271117,0.00012993601317923937,-0.00714726213741592
6.4852161738724625,715.4612166132152,-700.2399643040043,715.5960441708121,-700.4155001410977,23.63784926168575,0.000914581059247248,0.00011029565225663548,-0.007150820720286492
6.4862162072069065,715.4612166132152,-700.2399643040043,715.5960441708121,-700.4155001410977,23.63784926168575,0.000914581059247248,0.00011029565225663548,-0.007150820720286492
6.487216240541351,715.4612166132152,-700.2399643040043,715.5960441708121,-700.4155001410977,23.63784926168575,0.000914581059247248,0.00011029565225663548,-0.007150820720286492
6.488216273875795,715.4612166132152,-700.2399643040043,715.5960441708121,-700.4155001410977,23.63784926168575,0.000914581059247248,0.00011029565225663548,-0.007150820720286492
6.48921630721024,715.4612166132152,-700.2399643040043,715.5960441708121,-700.4155001410977,23.63784926168575,0.000914581059247248,0.00011029565225663548,-0.007150820720286492
6.490216340544684,715.464144398981,-700.2380805147409,715.5983734675848,-700.4059005333166,23.637748309404817,0.0008902687943914359,8.955060599821372e-05,-0.007154742731824336
6.491216373879129,715.464144398981,-700.2380805147409,715.5983734675848,-700.4059005333166,23.637748309404817,0.0008902687943914359,8.955060599821372e-05,-0.007154742731824336
6.492216407213573,715.464144398981,-700.2380805147409,715.5983734675848,-700.4059005333166,23.637748309404817,0.0008902687943914359,8.955060599821372e-05,-0.007154742731824336
6.493216440548018,715.464144398981,-700.2380805147409,715.5983734675848,-700.4059005333166,23.637748309404817,0.0008902687943914359,8.955060599821372e-05,-0.007154742731824336
6.494216473882463,715.464144398981,-700.2380805147409,715.5983734675848,-700.4059005333166,23.637748309404817,0.0008902687943914359,8.955060599821372e-05,-0.007154742731824336
6.495216507216907,715.4673702016414,-700.2358552601986,715.6011680026248,-700.3957813540865,23.63764601879705,0.0008659356438594158,6.77867433843465e-05,-0.0071590465262859615
6.496216540551352,715.4673702016414,-700.2358552601986,715.6011680026248,-700.3957813540865,23.63764601879705,0.0008659356438594158,6.77867433843465e-05,-0.0071590465262859615
6.497216573885796,715.4673702016414,-700.2358552601986,715.6011680026248,-700.3957813540865,23.63764601879705,0.0008659356438594158,6.77867433843465e-05,-0.0071590465262859615
6.4982166072202405,715.4673702016414,-700.2358552601986,715.6011680026248,-700.3957813540865,23.63764601879705,0.0008659356438594158,6.77867433843465e-05,-0.0071590465262859615
6.4992166405546845,715.4673702016414,-700.2358552601986,715.6011680026248,-700.3957813540865,23.63764601879705,0.0008659356438594158,6.77867433843465e-05,-0.0071590465262859615
6.500216673889129,715.4709117026155,-700.2332564433036,715.6044442868449,-700.3851396183355,23.637542388082633,0.0008416631591509857,4.509257090745851e-05,-0.007163748390891393
6.501216707223574,715.4709117026155,-700.2332564433036,715.6044442868449,-700.3851396183355,23.637542388082633,0.0008416631591509857,4.509257090745851e-05,-0.007163748390891393
6.502216740558018,715.4709117026155,-700.2332564433036,715.6044442868449,-700.3851396183355,23.637542388082633,0.0008416631591509857,4.509257090745851e-05,-0.007163748390891393
6.503216773892463,715.4709117026155,-700.2332564433036,715.6044442868449,-700.3851396183355,23.637542388082633,0.0008416631591509857,4.509257090745851e-05,-0.007163748390891393
6.504216807226907,715.4709117026155,-700.2332564433036,715.6044442868449,-700.3851396183355,23.637542388082633,0.0008416631591509857,4.509257090745851e-05,-0.007163748390891393
6.505216840561352,715.4747846829302,-700.2302541707588,715.6082163130072,-700.3739746758735,23.637437415950004,0.0008175314344118214,2.1558822347600903e-05,-0.007168862506260608
6.506216873895796,715.4747846829302,-700.2302541707588,715.6082163130072,-700.3739746758735,23.637437415950004,0.0008175314344118214,2.1558822347600903e-05,-0.007168862506260608
6.507216907230241,715.4747846829302,-700.2302541707588,715.6082163130072,-700.3739746758735,23.637437415950004,0.0008175314344118214,2.1558822347600903e-05,-0.007168862506260608
6.508216940564685,715.4747846829302,-700.2302541707588,715.6082163130072,-700.3739746758735,23.637437415950004,0.0008175314344118214,2.1558822347600903e-05,-0.007168862506260608
6.50921697389913,715.4747846829302,-700.2302541707588,715.6082163130072,-700.3739746758735,23.637437415950004,0.0008175314344118214,2.1558822347600903e-05,-0.007168862506260608
6.5102170072335745,715.4790029902035,-700.2268208495778,715.612495530382,-700.3622881751071,23.637331101566133,0.0007936187407853496,-2.7219527062654573e-06,-0.007174400918549477
6.5112170405680185,715.4790029902035,-700.2268208495778,715.612495530382,-700.3622881751071,23.637331101566133,0.0007936187407853496,-2.7219527062654573e-06,-0.007174400918549477
6.512217073902463,715.4790029902035,-700.2268208495778,715.612495530382,-700.3622881751071,23.637331101566133,0.0007936187407853496,-2.7219527062654573e-06,-0.007174400918549477
6.513217107236907,715.4790029902035,-700.2268208495778,715.612495530382,-700.3622881751071,23.637331101566133,0.0007936187407853496,-2.7219527062654573e-06,-0.007174400918549477
6.514217140571352,715.4790029902035,-700.2268208495778,715.612495530382,-700.3622881751071,23.637331101566133,0.0007936187407853496,-2.7219527062654573e-06,-0.007174400918549477
6.515217173905796,715.4835785167356,-700.22293126953,715.6172908329619,-700.3500840156396,23.63722344458563,0.0007700011766695026,-2.765579897412722e-05,-0.007180373523313764
6.516217207240241,715.4835785167356,-700.22293126953,715.6172908329619,-700.3500840156396,23.63722344458563,0.0007700011766695026,-2.765579897412722e-05,-0.007180373523313764
6.517217240574685,715.4835785167356,-700.22293126953,715.6172908329619,-700.3500840156396,23.63722344458563,0.0007700011766695026,-2.765579897412722e-05,-0.007180373523313764
6.51821727390913,715.4835785167356,-700.22293126953,715.6172908329619,-700.3500840156396,23.63722344458563,0.0007700011766695026,-2.765579897412722e-05,-0.007180373523313764
6.519217307243575,715.4835785167356,-700.22293126953,715.6172908329619,-700.3500840156396,23.63722344458563,0.0007700011766695026,-2.765579897412722e-05,-0.007180373523313764
6.520217340578019,715.4885211884351,-700.2185626717551,715.6226085608015,-700.3373682901382,23.637114445157287,0.0007467523337911426,-5.3147763376668435e-05,-0.007186788060782483
6.521217373912464,715.4885211884351,-700.2185626717551,715.6226085608015,-700.3373682901382,23.637114445157287,0.0007467523337911426,-5.3147763376668435e-05,-0.007186788060782483
6.522217407246908,715.4885211884351,-700.2185626717551,715.6226085608015,-700.3373682901382,23.637114445157287,0.0007467523337911426,-5.3147763376668435e-05,-0.007186788060782483
6.5232174405813526,715.4885211884351,-700.2185626717551,715.6226085608015,-700.3373682901382,23.637114445157287,0.0007467523337911426,-5.3147763376668435e-05,-0.007186788060782483
6.5242174739157965,715.4885211884351,-700.2185626717551,715.6226085608015,-700.3373682901382,23.637114445157287,0.0007467523337911426,-5.3147763376668435e-05,-0.007186788060782483
6.525217507250241,715.4938389644926,-700.2136948032012,715.6284525144312,-700.3241492160221,23.637004103929172,0.0007239429818483418,-7.910229817206901e-05,-0.007193650122460628
6.526217540584686,715.4938389644926,-700.2136948032012,715.6284525144312,-700.3241492160221,23.637004103929172,0.0007239429818483418,-7.910229817206901e-05,-0.007193650122460628
6.52721757391913,715.4938389644926,-700.2136948032012,715.6284525144312,-700.3241492160221,23.637004103929172,0.0007239429818483418,-7.910229817206901e-05,-0.007193650122460628
6.528217607253575,715.4938389644926,-700.2136948032012,715.6284525144312,-700.3241492160221,23.637004103929172,0.0007239429818483418,-7.910229817206901e-05,-0.007193650122460628
6.529217640588019,715.4938389644926,-700.2136948032012,715.6284525144312,-700.3241492160221,23.637004103929172,0.0007239429818483418,-7.910229817206901e-05,-0.007193650122460628
6.530217673922464,715.4995378475115,-700.2083099570546,715.6348239820362,-700.3104370574099,23.636892422052092,0.000701640772477244,-0.00010542365847525837,-0.007200963168777469
6.531217707256908,715.4995378475115,-700.2083099570546,715.6348239820362,-700.3104370574099,23.636892422052092,0.000701640772477244,-0.00010542365847525837,-0.007200963168777469
6.532217740591353,715.4995378475115,-700.2083099570546,715.6348239820362,-700.3104370574099,23.636892422052092,0.000701640772477244,-0.00010542365847525837,-0.007200963168777469
6.533217773925797,715.4995378475115,-700.2083099570546,715.6348239820362,-700.3104370574099,23.636892422052092,0.000701640772477244,-0.00010542365847525837,-0.007200963168777469
6.534217807260242,715.4995378475115,-700.2083099570546,715.6348239820362,-700.3104370574099,23.636892422052092,0.000701640772477244,-0.00010542365847525837,-0.007200963168777469
6.535217840594687,715.5056219038377,-700.20239299924,715.6417217789763,-700.2962440379041,23.636779401180824,0.0006799099635184875,-0.00013201629219928798,-0.0072087285574644125
6.536217873929131,715.5056219038377,-700.20239299924,715.6417217789763,-700.2962440379041,23.636779401180824,0.0006799099635184875,-0.00013201629219928798,-0.0072087285574644125
6.537217907263575,715.5056219038377,-700.20239299924,715.6417217789763,-700.2962440379041,23.636779401180824,0.0006799099635184875,-0.00013201629219928798,-0.0072087285574644125
6.538217940598019,715.5056219038377,-700.20239299924,715.6417217789763,-700.2962440379041,23.636779401180824,0.0006799099635184875,-0.00013201629219928798,-0.0072087285574644125
6.539217973932464,715.5056219038377,-700.20239299924,715.6417217789763,-700.2962440379041,23.636779401180824,0.0006799099635184875,-0.00013201629219928798,-0.0072087285574644125
6.540218007266908,715.5120932936236,-700.1959313813297,715.6491422991584,-700.2815842448547,23.63666504347328,0.0006588111644206403,-0.00015878522143625393,-0.00721694558220911
6.541218040601353,715.5120932936236,-700.1959313813297,715.6491422991584,-700.2815842448547,23.63666504347328,0.0006588111644206403,-0.00015878522143625393,-0.00721694558220911
6.542218073935798,715.5120932936236,-700.1959313813297,715.6491422991584,-700.2815842448547,23.63666504347328,0.0006588111644206403,-0.00015878522143625393,-0.00721694558220911
6.543218107270242,715.5120932936236,-700.1959313813297,715.6491422991584,-700.2815842448547,23.63666504347328,0.0006588111644206403,-0.00015878522143625393,-0.00721694558220911
6.544218140604687,715.5120932936236,-700.1959313813297,715.6491422991584,-700.2815842448547,23.63666504347328,0.0006588111644206403,-0.00015878522143625393,-0.00721694558220911
6.545218173939131,715.5189523103738,-700.1889151398378,715.6570795779616,-700.2664735257354,23.636549351588364,0.0006384011045789612,-0.00018563641321964718,-0.0072256115213108554
6.546218207273576,715.5189523103738,-700.1889151398378,715.6570795779616,-700.2664735257354,23.636549351588364,0.0006384011045789612,-0.00018563641321964718,-0.0072256115213108554
6.54721824060802,715.5189523103738,-700.1889151398378,715.6570795779616,-700.2664735257354,23.636549351588364,0.0006384011045789612,-0.00018563641321964718,-0.0072256115213108554
6.548218273942465,715.5189523103738,-700.1889151398378,715.6570795779616,-700.2664735257354,23.636549351588364,0.0006384011045789612,-0.00018563641321964718,-0.0072256115213108554
6.549218307276909,715.5189523103738,-700.1889151398378,715.6570795779616,-700.2664735257354,23.636549351588364,0.0006384011045789612,-0.00018563641321964718,-0.0072256115213108554
6.550218340611353,715.5261974294389,-700.1813368824635,715.6655253660319,-700.2509293772367,23.63643232868147,0.0006187324242921182,-0.00021247713908611977,-0.007234721695778296
6.551218373945798,715.5261974294389,-700.1813368824635,715.6655253660319,-700.2509293772367,23.63643232868147,0.0006187324242921182,-0.00021247713908611977,-0.007234721695778296
6.552218407280242,715.5261974294389,-700.1813368824635,715.6655253660319,-700.2509293772367,23.63643232868147,0.0006187324242921182,-0.00021247713908611977,-0.007234721695778296
6.553218440614687,715.5261974294389,-700.1813368824635,715.6655253660319,-700.2509293772367,23.63643232868147,0.0006187324242921182,-0.00021247713908611977,-0.007234721695778296
