t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.8150271675722524,0.8280641528541819,0.01712150374373102,-2.015906076120724,0.014020427100584236,-0.20582243157732474,0.018180488976955615,0.9783200008709183,1.2491390955088977,-23.78026977565017,1.866232775583295,2.0333270919692223,0.08415481290699524,0.0,0.0,0.0,0.0
0.8160272009066969,0.8280641528541819,0.01712150374373102,-2.015906076120724,0.014020427100584236,-0.20582243157732474,0.018180488976955615,0.9783200008709183,1.2491390955088977,-23.78026977565017,1.866232775583295,2.0333270919692223,0.08415481290699524,0.0,0.0,0.0,0.0
0.8170272342411413,0.8280641528541819,0.01712150374373102,-2.015906076120724,0.014020427100584236,-0.20582243157732474,0.018180488976955615,0.9783200008709183,1.2491390955088977,-23.78026977565017,1.866232775583295,2.0333270919692223,0.08415481290699524,0.0,0.0,0.0,0.0
0.8180272675755859,0.8280641528541819,0.01712150374373102,-2.015906076120724,0.014020427100584236,-0.20582243157732474,0.018180488976955615,0.9783200008709183,1.2491390955088977,-23.78026977565017,1.866232775583295,2.0333270919692223,0.08415481290699524,0.0,0.0,0.0,0.0
0.8190273009100303,0.8280641528541819,0.01712150374373102,-2.015906076120724,0.014020427100584236,-0.20582243157732474,0.018180488976955615,0.9783200008709183,1.2491390955088977,-23.78026977565017,1.866232775583295,2.0333270919692223,0.08415481290699524,0.0,0.0,0.0,0.0
0.8200273342444748,0.8382622444802064,0.01754618498181088,-2.016513141752045,0.014258639199441236,-0.2055019517098519,0.01839413899866704,0.9783799337180417,1.2733065790340163,-23.74347960030605,1.8864549126642118,2.0457733645657865,0.08571515944140362,0.0,0.0,0.0,0.0
0.8210273675789193,0.8382622444802064,0.01754618498181088,-2.016513141752045,0.014258639199441236,-0.2055019517098519,0.01839413899866704,0.9783799337180417,1.2733065790340163,-23.74347960030605,1.8864549126642118,2.0457733645657865,0.08571515944140362,0.0,0.0,0.0,0.0
0.8220274009133638,0.8382622444802064,0.01754618498181088,-2.016513141752045,0.014258639199441236,-0.2055019517098519,0.01839413899866704,0.9783799337180417,1.2733065790340163,-23.74347960030605,1.8864549126642118,2.0457733645657865,0.08571515944140362,0.0,0.0,0.0,0.0
0.8230274342478082,0.8382622444802064,0.01754618498181088,-2.016513141752045,0.014258639199441236,-0.2055019517098519,0.01839413899866704,0.9783799337180417,1.2733065790340163,-23.74347960030605,1.8864549126642118,2.0457733645657865,0.08571515944140362,0.0,0.0,0.0,0.0
0.8240274675822528,0.8382622444802064,0.01754618498181088,-2.016513141752045,0.014258639199441236,-0.2055019517098519,0.01839413899866704,0.9783799337180417,1.2733065790340163,-23.74347960030605,1.8864549126642118,2.0457733645657865,0.08571515944140362,0.0,0.0,0.0,0.0
0.8250275009166972,0.8485225662067489,0.017978716041940148,-2.017125304390961,0.014499183558503548,-0.20516248384351865,0.01860922065727785,0.9784435731332817,1.2977598209845376,-23.704485805057843,1.9068153512441293,2.0582182983888537,0.08729465613658335,0.0,0.0,0.0,0.0
0.8260275342511416,0.8485225662067489,0.017978716041940148,-2.017125304390961,0.014499183558503548,-0.20516248384351865,0.01860922065727785,0.9784435731332817,1.2977598209845376,-23.704485805057843,1.9068153512441293,2.0582182983888537,0.08729465613658335,0.0,0.0,0.0,0.0
0.8270275675855862,0.8485225662067489,0.017978716041940148,-2.017125304390961,0.014499183558503548,-0.20516248384351865,0.01860922065727785,0.9784435731332817,1.2977598209845376,-23.704485805057843,1.9068153512441293,2.0582182983888537,0.08729465613658335,0.0,0.0,0.0,0.0
0.8280276009200306,0.8485225662067489,0.017978716041940148,-2.017125304390961,0.014499183558503548,-0.20516248384351865,0.01860922065727785,0.9784435731332817,1.2977598209845376,-23.704485805057843,1.9068153512441293,2.0582182983888537,0.08729465613658335,0.0,0.0,0.0,0.0
0.8290276342544751,0.8485225662067489,0.017978716041940148,-2.017125304390961,0.014499183558503548,-0.20516248384351865,0.01860922065727785,0.9784435731332817,1.2977598209845376,-23.704485805057843,1.9068153512441293,2.0582182983888537,0.08729465613658335,0.0,0.0,0.0,0.0
0.8300276675889195,0.8588451112781815,0.0184191929681008,-2.017742379341871,0.014742072450136567,-0.20480393070357197,0.018825746043170197,0.9785109159095567,1.3225008889350311,-23.663277800225597,1.9273166488849196,2.0706618687746365,0.08889341897829411,0.0,0.0,0.0,0.0
0.8310277009233641,0.8588451112781815,0.0184191929681008,-2.017742379341871,0.014742072450136567,-0.20480393070357197,0.018825746043170197,0.9785109159095567,1.3225008889350311,-23.663277800225597,1.9273166488849196,2.0706618687746365,0.08889341897829411,0.0,0.0,0.0,0.0
0.8320277342578085,0.8588451112781815,0.0184191929681008,-2.017742379341871,0.014742072450136567,-0.20480393070357197,0.018825746043170197,0.9785109159095567,1.3225008889350311,-23.663277800225597,1.9273166488849196,2.0706618687746365,0.08889341897829411,0.0,0.0,0.0,0.0
0.833027767592253,0.8588451112781815,0.0184191929681008,-2.017742379341871,0.014742072450136567,-0.20480393070357197,0.018825746043170197,0.9785109159095567,1.3225008889350311,-23.663277800225597,1.9273166488849196,2.0706618687746365,0.08889341897829411,0.0,0.0,0.0,0.0
0.8340278009266975,0.8588451112781815,0.0184191929681008,-2.017742379341871,0.014742072450136567,-0.20480393070357197,0.018825746043170197,0.9785109159095567,1.3225008889350311,-23.663277800225597,1.9273166488849196,2.0706618687746365,0.08889341897829411,0.0,0.0,0.0,0.0
0.835027834261142,0.869229872814802,0.01886771238414861,-2.0183641819182943,0.014987315934743914,-0.204426292841482,0.01904372697504779,0.9785819371003436,1.347531446832729,-23.619856476329495,1.9479613663784667,2.0831040507588217,0.09051156392248003,0.0,0.0,0.0,0.0
0.8360278675955864,0.869229872814802,0.01886771238414861,-2.0183641819182943,0.014987315934743914,-0.204426292841482,0.01904372697504779,0.9785819371003436,1.347531446832729,-23.619856476329495,1.9479613663784667,2.0831040507588217,0.09051156392248003,0.0,0.0,0.0,0.0
0.837027900930031,0.869229872814802,0.01886771238414861,-2.0183641819182943,0.014987315934743914,-0.204426292841482,0.01904372697504779,0.9785819371003436,1.347531446832729,-23.619856476329495,1.9479613663784667,2.0831040507588217,0.09051156392248003,0.0,0.0,0.0,0.0
0.8380279342644754,0.869229872814802,0.01886771238414861,-2.0183641819182943,0.014987315934743914,-0.204426292841482,0.01904372697504779,0.9785819371003436,1.347531446832729,-23.619856476329495,1.9479613663784667,2.0831040507588217,0.09051156392248003,0.0,0.0,0.0,0.0
0.83902796759892,0.869229872814802,0.01886771238414861,-2.0183641819182943,0.014987315934743914,-0.204426292841482,0.01904372697504779,0.9785819371003436,1.347531446832729,-23.619856476329495,1.9479613663784667,2.0831040507588217,0.09051156392248003,0.0,0.0,0.0,0.0
0.8400280009333644,0.8796768438113279,0.01932437149366271,-2.0189905280684886,0.015234921701948822,-0.204029668965362,0.01926317492641992,0.9786565901450694,1.3728527318715376,-23.57423423733492,1.9687520526963014,2.095544819074776,0.09214920689472413,0.0,0.0,0.0,0.0
0.8410280342678089,0.8796768438113279,0.01932437149366271,-2.0189905280684886,0.015234921701948822,-0.204029668965362,0.01926317492641992,0.9786565901450694,1.3728527318715376,-23.57423423733492,1.9687520526963014,2.095544819074776,0.09214920689472413,0.0,0.0,0.0,0.0
0.8420280676022533,0.8796768438113279,0.01932437149366271,-2.0189905280684886,0.015234921701948822,-0.204029668965362,0.01926317492641992,0.9786565901450694,1.3728527318715376,-23.57423423733492,1.9687520526963014,2.095544819074776,0.09214920689472413,0.0,0.0,0.0,0.0
0.8430281009366979,0.8796768438113279,0.01932437149366271,-2.0189905280684886,0.015234921701948822,-0.204029668965362,0.01926317492641992,0.9786565901450694,1.3728527318715376,-23.57423423733492,1.9687520526963014,2.095544819074776,0.09214920689472413,0.0,0.0,0.0,0.0
0.8440281342711423,0.8796768438113279,0.01932437149366271,-2.0189905280684886,0.015234921701948822,-0.204029668965362,0.01926317492641992,0.9786565901450694,1.3728527318715376,-23.57423423733492,1.9687520526963014,2.095544819074776,0.09214920689472413,0.0,0.0,0.0,0.0
0.8450281676055869,0.8901860171353789,0.019789268079792446,-2.019621235023605,0.015484894921565653,-0.20361425581279316,0.019484100950129247,0.9787348071205171,1.3984655332556364,-23.52643497960935,1.9896912290951536,2.107984148151752,0.09380646378969598,0.0,0.0,0.0,0.0
0.8460282009400313,0.8901860171353789,0.019789268079792446,-2.019621235023605,0.015484894921565653,-0.20361425581279316,0.019484100950129247,0.9787348071205171,1.3984655332556364,-23.52643497960935,1.9896912290951536,2.107984148151752,0.09380646378969598,0.0,0.0,0.0,0.0
0.8470282342744758,0.8901860171353789,0.019789268079792446,-2.019621235023605,0.015484894921565653,-0.20361425581279316,0.019484100950129247,0.9787348071205171,1.3984655332556364,-23.52643497960935,1.9896912290951536,2.107984148151752,0.09380646378969598,0.0,0.0,0.0,0.0
0.8480282676089202,0.8901860171353789,0.019789268079792446,-2.019621235023605,0.015484894921565653,-0.20361425581279316,0.019484100950129247,0.9787348071205171,1.3984655332556364,-23.52643497960935,1.9896912290951536,2.107984148151752,0.09380646378969598,0.0,0.0,0.0,0.0
0.8490283009433648,0.8901860171353789,0.019789268079792446,-2.019621235023605,0.015484894921565653,-0.20361425581279316,0.019484100950129247,0.9787348071205171,1.3984655332556364,-23.52643497960935,1.9896912290951536,2.107984148151752,0.09380646378969598,0.0,0.0,0.0,0.0
0.8500283342778092,0.900757385525954,0.02026250050510135,-2.020256121961567,0.01573723810548227,-0.20318034757324277,0.019706515601208955,0.9788164991149705,1.4243701729882094,-23.476494017485614,2.010781372440684,2.120422012113091,0.09548345047059291,0.0,0.0,0.0,0.0
0.8510283676122538,0.900757385525954,0.02026250050510135,-2.020256121961567,0.01573723810548227,-0.20318034757324277,0.019706515601208955,0.9788164991149705,1.4243701729882094,-23.476494017485614,2.010781372440684,2.120422012113091,0.09548345047059291,0.0,0.0,0.0,0.0
0.8520284009466982,0.900757385525954,0.02026250050510135,-2.020256121961567,0.01573723810548227,-0.20318034757324277,0.019706515601208955,0.9788164991149705,1.4243701729882094,-23.476494017485614,2.010781372440684,2.120422012113091,0.09548345047059291,0.0,0.0,0.0,0.0
0.8530284342811427,0.900757385525954,0.02026250050510135,-2.020256121961567,0.01573723810548227,-0.20318034757324277,0.019706515601208955,0.9788164991149705,1.4243701729882094,-23.476494017485614,2.010781372440684,2.120422012113091,0.09548345047059291,0.0,0.0,0.0,0.0
0.8540284676155872,0.900757385525954,0.02026250050510135,-2.020256121961567,0.01573723810548227,-0.20318034757324277,0.019706515601208955,0.9788164991149705,1.4243701729882094,-23.476494017485614,2.010781372440684,2.120422012113091,0.09548345047059291,0.0,0.0,0.0,0.0
0.8550285009500316,0.911390941591895,0.020744167711408388,-2.020895010679461,0.015991950981488604,-0.20272833486955702,0.01993042885840034,0.978901556720768,1.4505664888040457,-23.424457956608634,2.0320248978262834,2.132858384774433,0.09718028276857414,0.0,0.0,0.0,0.0
0.8560285342844761,0.911390941591895,0.020744167711408388,-2.020895010679461,0.015991950981488604,-0.20272833486955702,0.01993042885840034,0.978901556720768,1.4505664888040457,-23.424457956608634,2.0320248978262834,2.132858384774433,0.09718028276857414,0.0,0.0,0.0,0.0
0.8570285676189205,0.911390941591895,0.020744167711408388,-2.020895010679461,0.015991950981488604,-0.20272833486955702,0.01993042885840034,0.978901556720768,1.4505664888040457,-23.424457956608634,2.0320248978262834,2.132858384774433,0.09718028276857414,0.0,0.0,0.0,0.0
0.8580286009533651,0.911390941591895,0.020744167711408388,-2.020895010679461,0.015991950981488604,-0.20272833486955702,0.01993042885840034,0.978901556720768,1.4505664888040457,-23.424457956608634,2.0320248978262834,2.132858384774433,0.09718028276857414,0.0,0.0,0.0,0.0
0.8590286342878095,0.911390941591895,0.020744167711408388,-2.020895010679461,0.015991950981488604,-0.20272833486955702,0.01993042885840034,0.978901556720768,1.4505664888040457,-23.424457956608634,2.0320248978262834,2.132858384774433,0.09718028276857414,0.0,0.0,0.0,0.0
0.860028667622254,0.9220866778103448,0.021234369219626355,-2.0215377262670122,0.016249030379990568,-0.2022587033101464,0.020155850044708847,0.9789898506399255,1.4770538193470737,-23.370384516506064,2.0534241405786724,2.1452932396419184,0.09889707648218862,0.0,0.0,0.0,0.0
0.8610287009566985,0.9220866778103448,0.021234369219626355,-2.0215377262670122,0.016249030379990568,-0.2022587033101464,0.020155850044708847,0.9789898506399255,1.4770538193470737,-23.370384516506064,2.0534241405786724,2.1452932396419184,0.09889707648218862,0.0,0.0,0.0,0.0
0.862028734291143,0.9220866778103448,0.021234369219626355,-2.0215377262670122,0.016249030379990568,-0.2022587033101464,0.020155850044708847,0.9789898506399255,1.4770538193470737,-23.370384516506064,2.0534241405786724,2.1452932396419184,0.09889707648218862,0.0,0.0,0.0,0.0
0.8630287676255874,0.9220866778103448,0.021234369219626355,-2.0215377262670122,0.016249030379990568,-0.2022587033101464,0.020155850044708847,0.9789898506399255,1.4770538193470737,-23.370384516506064,2.0534241405786724,2.1452932396419184,0.09889707648218862,0.0,0.0,0.0,0.0
0.864028800960032,0.9220866778103448,0.021234369219626355,-2.0215377262670122,0.016249030379990568,-0.2022587033101464,0.020155850044708847,0.9789898506399255,1.4770538193470737,-23.370384516506064,2.0534241405786724,2.1452932396419184,0.09889707648218862,0.0,0.0,0.0,0.0
0.8650288342944764,0.9328445865251948,0.021733205129597335,-2.0221840977735983,0.016508470134444977,-0.20177203162542223,0.020382787747423123,0.9790812323965837,1.5038309916759314,-23.314342304062688,2.074981337756551,2.1577265499103992,0.10063394737679597,0.0,0.0,0.0,0.0
0.866028867628921,0.9328445865251948,0.021733205129597335,-2.0221840977735983,0.016508470134444977,-0.20177203162542223,0.020382787747423123,0.9790812323965837,1.5038309916759314,-23.314342304062688,2.074981337756551,2.1577265499103992,0.10063394737679597,0.0,0.0,0.0,0.0
0.8670289009633654,0.9328445865251948,0.021733205129597335,-2.0221840977735983,0.016508470134444977,-0.20177203162542223,0.020382787747423123,0.9790812323965837,1.5038309916759314,-23.314342304062688,2.074981337756551,2.1577265499103992,0.10063394737679597,0.0,0.0,0.0,0.0
0.8680289342978099,0.9328445865251948,0.021733205129597335,-2.0221840977735983,0.016508470134444977,-0.20177203162542223,0.020382787747423123,0.9790812323965837,1.5038309916759314,-23.314342304062688,2.074981337756551,2.1577265499103992,0.10063394737679597,0.0,0.0,0.0,0.0
0.8690289676322543,0.9328445865251948,0.021733205129597335,-2.0221840977735983,0.016508470134444977,-0.20177203162542223,0.020382787747423123,0.9790812323965837,1.5038309916759314,-23.314342304062688,2.074981337756551,2.1577265499103992,0.10063394737679597,0.0,0.0,0.0,0.0
0.8700290009666989,0.9436646599455248,0.022240776119925337,-2.0228339588612436,0.01677026099624294,-0.201268989403787,0.02061124973806811,0.9791755351492046,1.5308963111628502,-23.25641053979185,2.0966986092627184,2.1701582884616513,0.10239101118398049,0.0,0.0,0.0,0.0
0.8710290343011433,0.9436646599455248,0.022240776119925337,-2.0228339588612436,0.01677026099624294,-0.201268989403787,0.02061124973806811,0.9791755351492046,1.5308963111628502,-23.25641053979185,2.0966986092627184,2.1701582884616513,0.10239101118398049,0.0,0.0,0.0,0.0
0.8720290676355879,0.9436646599455248,0.022240776119925337,-2.0228339588612436,0.01677026099624294,-0.201268989403787,0.02061124973806811,0.9791755351492046,1.5308963111628502,-23.25641053979185,2.0966986092627184,2.1701582884616513,0.10239101118398049,0.0,0.0,0.0,0.0
0.8730291009700323,0.9436646599455248,0.022240776119925337,-2.0228339588612436,0.01677026099624294,-0.201268989403787,0.02061124973806811,0.9791755351492046,1.5308963111628502,-23.25641053979185,2.0966986092627184,2.1701582884616513,0.10239101118398049,0.0,0.0,0.0,0.0
0.8740291343044768,0.9436646599455248,0.022240776119925337,-2.0228339588612436,0.01677026099624294,-0.201268989403787,0.02061124973806811,0.9791755351492046,1.5308963111628502,-23.25641053979185,2.0966986092627184,2.1701582884616513,0.10239101118398049,0.0,0.0,0.0,0.0
0.8750291676389212,0.954546890144032,0.02275718344780588,-2.0234871484361565,0.017034390564655368,-0.20075033444402057,0.020841242892807938,0.9792725745947284,1.5582475538333846,-23.196678738987455,2.1185779387034565,2.1825884278625756,0.10416838360095852,0.0,0.0,0.0,0.0
0.8760292009733658,0.954546890144032,0.02275718344780588,-2.0234871484361565,0.017034390564655368,-0.20075033444402057,0.020841242892807938,0.9792725745947284,1.5582475538333846,-23.196678738987455,2.1185779387034565,2.1825884278625756,0.10416838360095852,0.0,0.0,0.0,0.0
0.8770292343078102,0.954546890144032,0.02275718344780588,-2.0234871484361565,0.017034390564655368,-0.20075033444402057,0.020841242892807938,0.9792725745947284,1.5582475538333846,-23.196678738987455,2.1185779387034565,2.1825884278625756,0.10416838360095852,0.0,0.0,0.0,0.0
0.8780292676422548,0.954546890144032,0.02275718344780588,-2.0234871484361565,0.017034390564655368,-0.20075033444402057,0.020841242892807938,0.9792725745947284,1.5582475538333846,-23.196678738987455,2.1185779387034565,2.1825884278625756,0.10416838360095852,0.0,0.0,0.0,0.0
0.8790293009766992,0.954546890144032,0.02275718344780588,-2.0234871484361565,0.017034390564655368,-0.20075033444402057,0.020841242892807938,0.9792725745947284,1.5582475538333846,-23.196678738987455,2.1185779387034565,2.1825884278625756,0.10416838360095852,0.0,0.0,0.0,0.0
0.8800293343111437,0.9654912690554528,0.023282528948852688,-2.024143511251612,0.017300843232340973,-0.20021690974224257,0.021072773113855782,0.9793721499562915,1.5858819611777002,-23.13524635000165,2.140621154141219,2.1950169403634168,0.10596618028997895,0.0,0.0,0.0,0.0
0.8810293676455881,0.9654912690554528,0.023282528948852688,-2.024143511251612,0.017300843232340973,-0.20021690974224257,0.021072773113855782,0.9793721499562915,1.5858819611777002,-23.13524635000165,2.140621154141219,2.1950169403634168,0.10596618028997895,0.0,0.0,0.0,0.0
0.8820294009800326,0.9654912690554528,0.023282528948852688,-2.024143511251612,0.017300843232340973,-0.20021690974224257,0.021072773113855782,0.9793721499562915,1.5858819611777002,-23.13524635000165,2.140621154141219,2.1950169403634168,0.10596618028997895,0.0,0.0,0.0,0.0
0.8830294343144771,0.9654912690554528,0.023282528948852688,-2.024143511251612,0.017300843232340973,-0.20021690974224257,0.021072773113855782,0.9793721499562915,1.5858819611777002,-23.13524635000165,2.140621154141219,2.1950169403634168,0.10596618028997895,0.0,0.0,0.0,0.0
0.8840294676489215,0.9654912690554528,0.023282528948852688,-2.024143511251612,0.017300843232340973,-0.20021690974224257,0.021072773113855782,0.9793721499562915,1.5858819611777002,-23.13524635000165,2.140621154141219,2.1950169403634168,0.10596618028997895,0.0,0.0,0.0,0.0
0.8850295009833661,0.9764977884749748,0.023816915036921318,-2.024802898475318,0.017569600146801582,-0.19966964013272911,0.021305845252486556,0.9794740450456179,1.6137962374480086,-23.07222235202771,2.162829908897818,2.2074437978959724,0.10778451687771651,0.0,0.0,0.0,0.0
0.8860295343178105,0.9764977884749748,0.023816915036921318,-2.024802898475318,0.017569600146801582,-0.19966964013272911,0.021305845252486556,0.9794740450456179,1.6137962374480086,-23.07222235202771,2.162829908897818,2.2074437978959724,0.10778451687771651,0.0,0.0,0.0,0.0
0.887029567652255,0.9764977884749748,0.023816915036921318,-2.024802898475318,0.017569600146801582,-0.19966964013272911,0.021305845252486556,0.9794740450456179,1.6137962374480086,-23.07222235202771,2.162829908897818,2.2074437978959724,0.10778451687771651,0.0,0.0,0.0,0.0
0.8880296009866995,0.9764977884749748,0.023816915036921318,-2.024802898475318,0.017569600146801582,-0.19966964013272911,0.021305845252486556,0.9794740450456179,1.6137962374480086,-23.07222235202771,2.162829908897818,2.2074437978959724,0.10778451687771651,0.0,0.0,0.0,0.0
0.889029634321144,0.9764977884749748,0.023816915036921318,-2.024802898475318,0.017569600146801582,-0.19966964013272911,0.021305845252486556,0.9794740450456179,1.6137962374480086,-23.07222235202771,2.162829908897818,2.2074437978959724,0.10778451687771651,0.0,0.0,0.0,0.0
0.8900296676555884,0.9875664400566404,0.02436044470392976,-2.0254651682148466,0.017840639188056905,-0.19910952860279388,0.021540463034281858,0.9795780293908207,1.641986549441731,-23.007724814878863,2.185205662574747,2.2198689720718052,0.10962350895465865,0.0,0.0,0.0,0.0
0.891029700990033,0.9875664400566404,0.02436044470392976,-2.0254651682148466,0.017840639188056905,-0.19910952860279388,0.021540463034281858,0.9795780293908207,1.641986549441731,-23.007724814878863,2.185205662574747,2.2198689720718052,0.10962350895465865,0.0,0.0,0.0,0.0
0.8920297343244774,0.9875664400566404,0.02436044470392976,-2.0254651682148466,0.017840639188056905,-0.19910952860279388,0.021540463034281858,0.9795780293908207,1.641986549441731,-23.007724814878863,2.185205662574747,2.2198689720718052,0.10962350895465865,0.0,0.0,0.0,0.0
0.893029767658922,0.9875664400566404,0.02436044470392976,-2.0254651682148466,0.017840639188056905,-0.19910952860279388,0.021540463034281858,0.9795780293908207,1.641986549441731,-23.007724814878863,2.185205662574747,2.2198689720718052,0.10962350895465865,0.0,0.0,0.0,0.0
0.8940298009933664,0.9875664400566404,0.02436044470392976,-2.0254651682148466,0.017840639188056905,-0.19910952860279388,0.021540463034281858,0.9795780293908207,1.641986549441731,-23.007724814878863,2.185205662574747,2.2198689720718052,0.10962350895465865,0.0,0.0,0.0,0.0
0.8950298343278109,0.99869721531174,0.024913221519675944,-2.0261301859952563,0.018113934962699814,-0.19853765230264522,0.021776628987265036,0.979683859420105,1.6704485287562574,-22.941880423336116,2.2077496624651918,2.232292434180459,0.11148327207448487,0.0,0.0,0.0,0.0
0.8960298676622553,0.99869721531174,0.024913221519675944,-2.0261301859952563,0.018113934962699814,-0.19853765230264522,0.021776628987265036,0.979683859420105,1.6704485287562574,-22.941880423336116,2.2077496624651918,2.232292434180459,0.11148327207448487,0.0,0.0,0.0,0.0
0.8970299009966999,0.99869721531174,0.024913221519675944,-2.0261301859952563,0.018113934962699814,-0.19853765230264522,0.021776628987265036,0.979683859420105,1.6704485287562574,-22.941880423336116,2.2077496624651918,2.232292434180459,0.11148327207448487,0.0,0.0,0.0,0.0
0.8980299343311443,0.99869721531174,0.024913221519675944,-2.0261301859952563,0.018113934962699814,-0.19853765230264522,0.021776628987265036,0.979683859420105,1.6704485287562574,-22.941880423336116,2.2077496624651918,2.232292434180459,0.11148327207448487,0.0,0.0,0.0,0.0
0.8990299676655888,0.99869721531174,0.024913221519675944,-2.0261301859952563,0.018113934962699814,-0.19853765230264522,0.021776628987265036,0.979683859420105,1.6704485287562574,-22.941880423336116,2.2077496624651918,2.232292434180459,0.11148327207448487,0.0,0.0,0.0,0.0
0.9000300010000333,1.0098901056071987,0.02547534963165212,-2.0267978251836514,0.018389458814385792,-0.19795515827168964,0.02201434437360684,0.9797912796917232,1.6991772764885515,-22.874823968702152,2.2304629255382067,2.2447141551876686,0.11336392175343932,0.0,0.0,0.0,0.0
0.9010300343344778,1.0098901056071987,0.02547534963165212,-2.0267978251836514,0.018389458814385792,-0.19795515827168964,0.02201434437360684,0.9797912796917232,1.6991772764885515,-22.874823968702152,2.2304629255382067,2.2447141551876686,0.11336392175343932,0.0,0.0,0.0,0.0
0.9020300676689222,1.0098901056071987,0.02547534963165212,-2.0267978251836514,0.018389458814385792,-0.19795515827168964,0.02201434437360684,0.9797912796917232,1.6991772764885515,-22.874823968702152,2.2304629255382067,2.2447141551876686,0.11336392175343932,0.0,0.0,0.0,0.0
0.9030301010033668,1.0098901056071987,0.02547534963165212,-2.0267978251836514,0.018389458814385792,-0.19795515827168964,0.02201434437360684,0.9797912796917232,1.6991772764885515,-22.874823968702152,2.2304629255382067,2.2447141551876686,0.11336392175343932,0.0,0.0,0.0,0.0
0.9040301343378112,1.0098901056071987,0.02547534963165212,-2.0267978251836514,0.018389458814385792,-0.19795515827168964,0.02201434437360684,0.9797912796917232,1.6991772764885515,-22.874823968702152,2.2304629255382067,2.2447141551876686,0.11336392175343932,0.0,0.0,0.0,0.0
0.9050301676722557,1.0211451021639524,0.02604693376485611,-2.0274679673561202,0.018667178850707622,-0.19736325890310857,0.022253609125597363,0.9799000241605189,1.7281673703418097,-22.806697810236624,2.253346221179531,2.2571341057335843,0.11526557346969643,0.0,0.0,0.0,0.0
0.9060302010067002,1.0211451021639524,0.02604693376485611,-2.0274679673561202,0.018667178850707622,-0.19736325890310857,0.022253609125597363,0.9799000241605189,1.7281673703418097,-22.806697810236624,2.253346221179531,2.2571341057335843,0.11526557346969643,0.0,0.0,0.0,0.0
0.9070302343411447,1.0211451021639524,0.02604693376485611,-2.0274679673561202,0.018667178850707622,-0.19736325890310857,0.022253609125597363,0.9799000241605189,1.7281673703418097,-22.806697810236624,2.253346221179531,2.2571341057335843,0.11526557346969643,0.0,0.0,0.0,0.0
0.9080302676755891,1.0211451021639524,0.02604693376485611,-2.0274679673561202,0.018667178850707622,-0.19736325890310857,0.022253609125597363,0.9799000241605189,1.7281673703418097,-22.806697810236624,2.253346221179531,2.2571341057335843,0.11526557346969643,0.0,0.0,0.0,0.0
0.9090303010100337,1.0211451021639524,0.02604693376485611,-2.0274679673561202,0.018667178850707622,-0.19736325890310857,0.022253609125597363,0.9799000241605189,1.7281673703418097,-22.806697810236624,2.253346221179531,2.2571341057335843,0.11526557346969643,0.0,0.0,0.0,0.0
0.9100303343444781,1.032462196055313,0.026628079221599328,-2.028140502603273,0.018947059986307923,-0.19676322716877082,0.022494421786588992,0.9800098174714849,1.7574128740914494,-22.737651309169824,2.2764000548754426,2.2695522561309796,0.11718834266271906,0.0,0.0,0.0,0.0
0.9110303676789225,1.032462196055313,0.026628079221599328,-2.028140502603273,0.018947059986307923,-0.19676322716877082,0.022494421786588992,0.9800098174714849,1.7574128740914494,-22.737651309169824,2.2764000548754426,2.2695522561309796,0.11718834266271906,0.0,0.0,0.0,0.0
0.9120304010133671,1.032462196055313,0.026628079221599328,-2.028140502603273,0.018947059986307923,-0.19676322716877082,0.022494421786588992,0.9800098174714849,1.7574128740914494,-22.737651309169824,2.2764000548754426,2.2695522561309796,0.11718834266271906,0.0,0.0,0.0,0.0
0.9130304343478115,1.032462196055313,0.026628079221599328,-2.028140502603273,0.018947059986307923,-0.19676322716877082,0.022494421786588992,0.9800098174714849,1.7574128740914494,-22.737651309169824,2.2764000548754426,2.2695522561309796,0.11718834266271906,0.0,0.0,0.0,0.0
0.914030467682256,1.032462196055313,0.026628079221599328,-2.028140502603273,0.018947059986307923,-0.19676322716877082,0.022494421786588992,0.9800098174714849,1.7574128740914494,-22.737651309169824,2.2764000548754426,2.2695522561309796,0.11718834266271906,0.0,0.0,0.0,0.0
0.9150305010167005,1.043841378205332,0.027218891881311612,-2.0288153297713762,0.019229064001988854,-0.19615639162667436,0.022736779457615052,0.9801203762709487,1.7869073493539713,-22.66784023800003,2.299624653025657,2.281968576363476,0.11913234473261015,0.0,0.0,0.0,0.0
0.916030534351145,1.043841378205332,0.027218891881311612,-2.0288153297713762,0.019229064001988854,-0.19615639162667436,0.022736779457615052,0.9801203762709487,1.7869073493539713,-22.66784023800003,2.299624653025657,2.281968576363476,0.11913234473261015,0.0,0.0,0.0,0.0
0.9170305676855894,1.043841378205332,0.027218891881311612,-2.0288153297713762,0.019229064001988854,-0.19615639162667436,0.022736779457615052,0.9801203762709487,1.7869073493539713,-22.66784023800003,2.299624653025657,2.281968576363476,0.11913234473261015,0.0,0.0,0.0,0.0
0.918030601020034,1.043841378205332,0.027218891881311612,-2.0288153297713762,0.019229064001988854,-0.19615639162667436,0.022736779457615052,0.9801203762709487,1.7869073493539713,-22.66784023800003,2.299624653025657,2.281968576363476,0.11913234473261015,0.0,0.0,0.0,0.0
