t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.87409580319344,2.6681471598204887,2.209089491442586e-17,-1.1702697526867485,-1.411482737002946e-17,-0.013556887297136958,-7.23552303804048e-18,0.9999081011807099,-1.6066415794645237e-15,-1.5535524410908415,-8.074230077001706e-16,0.9941179583436967,-2.82691269595898e-18,0.42025596390125275,3.192333995881819e-16,-0.03107760335276643,-1.1394367656571926e-17,2.6731782089105196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.8750958365278843,2.669141322435325,2.208793073462289e-17,-1.1698494834665514,-1.3951648663760228e-17,-0.013572446319431166,-7.238949237284333e-18,0.9999078901083371,-1.5879202878932473e-15,-1.555335537765088,-8.080449448770417e-16,0.9941410432921023,-3.1007125731496628e-18,0.420254458626522,3.336522734411213e-16,-0.031162137613759987,-1.2041792143880737e-17,2.67417827558052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.8760958698623287,2.6701355082845564,2.2084694371949538e-17,-1.1694292158091968,-1.3784863537052783e-17,-0.013588041144278458,-7.242487592318303e-18,0.9999076783072833,-1.5687853795391572e-15,-1.5571227378651107,-8.086858833973186e-16,0.9941644256899241,-3.371248645277139e-18,0.42025283832142524,3.3365218320041077e-16,-0.031220835159426537,-1.2040673585541429e-17,2.6751783422505206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.877095903196773,2.6711297176657807,2.2081189109270366e-17,-1.1690089497719522,-1.3618078672316137e-17,-0.013603665312855858,-7.246024981846309e-18,0.9999074658637448,-1.5496504443415263e-15,-1.5589133011988914,-8.093272638148692e-16,0.9941881057921914,-3.6384947407774605e-18,0.4202512185160729,3.3365209279828766e-16,-0.03127953270509309,-1.2039552922551964e-17,2.676178408920521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.8780959365312175,2.6721239508769616,2.2077418236423724e-17,-1.1685886853543135,-1.3451294069786013e-17,-0.013619318825140848,-7.249561409705599e-18,0.9999072527763458,-1.5305154821863995e-15,-1.5607072277664047,-8.099690882595555e-16,0.9942120840975381,-3.902451355498986e-18,0.4202495992187921,3.3365200223479945e-16,-0.03133823025075964,-1.2038430154914028e-17,2.6771784755905217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.879095969865662,2.6731182082165614,2.2073385042752148e-17,-1.1681684225557685,-1.328450972969841e-17,-0.013635001681110832,-7.253096879733397e-18,0.9999070390437084,-1.5113804929595393e-15,-1.5625045175676509,-8.106113588612595e-16,0.9942363611044792,-4.163118985218098e-18,0.4202479804379523,3.3365191150999367e-16,-0.03139692779642619,-1.2037305282629306e-17,2.678178542260522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.8800960032001064,2.6741124899835405,2.206909281710241e-17,-1.1677481613757967,-1.3117725652289605e-17,-0.013650713880743126,-7.256631395766905e-18,0.9999068246644515,-1.4922454765464267e-15,-1.5643051706026547,-8.112540777498838e-16,0.9942609373114107,-4.420498125639229e-18,0.42024636218196476,3.336518206239178e-16,-0.03145562534209274,-1.2036178305699487e-17,2.6791786089305227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.881096036534551,2.6751067964774977,2.206454484929318e-17,-1.1673279018701943,-1.2949139528427787e-17,-0.013666448921849915,-7.260140430720685e-18,0.9999066097260617,-1.4729038889612461e-15,-1.5661084417085605,-8.118972682481824e-16,0.9942858134741557,-4.674580472764389e-18,0.420244631811992,3.408612103499247e-16,-0.03148831266536669,-1.2035037494945741e-17,2.6801786756005233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.8820960698689957,2.6761011279984053,2.205974446382347e-17,-1.1669076440947495,-1.2776949049553089e-17,-0.013682200302248912,-7.26359941044339e-18,0.9999063943164327,-1.4531491860295425e-15,-1.567913585722575,-8.125409608039948e-16,0.9943109895847289,-4.925304985652066e-18,0.4202429019832575,3.4807059999013973e-16,-0.03152099998864064,-1.203387108741722e-17,2.6811787422705238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.88309610320344,2.6770954848463435,2.2054695053538203e-17,-1.166487388048917,-1.2601154216761882e-17,-0.013697968021925647,-7.267008268154357e-18,0.9999061784347922,-1.4329813673518989e-15,-1.5697206026446857,-8.131851682631253e-16,0.994336465888515,-5.1726018708307116e-18,0.42024117270369127,3.552799895447751e-16,-0.031553687311914595,-1.2032679032457571e-17,2.6821788089405243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.8840961365378845,2.678089867321639,2.2049400081072988e-17,-1.166067133732144,-1.2421755031153133e-17,-0.013713752080865607,-7.270366937047616e-18,0.9999059620803671,-1.4124004325265873e-15,-1.5715294924748926,-8.138299035090518e-16,0.9943622426308404,-5.416401345048395e-18,0.42023944398124413,3.624893790140442e-16,-0.03158637463518855,-1.2031461279410444e-17,2.683178875610525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.885096169872329,2.679084275724862,2.2043863078843903e-17,-1.1656468811438692,-1.2238751493828434e-17,-0.013729552479054257,-7.273675350291898e-18,0.9999057452523837,-1.3914063811495653e-15,-1.5733402552132085,-8.144751794629288e-16,0.9943883200569731,-5.656633635271021e-18,0.4202377158238877,3.6969876839816113e-16,-0.0316190619584625,-1.2030217777619487e-17,2.6841789422805253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.8860962032067734,2.6800787103569736,2.20380876447823e-17,-1.1652266303383607,-1.2053945818682212e-17,-0.013745362698410639,-7.276958278597861e-18,0.9999055280396689,-1.3702057556702588e-15,-1.5751521438736447,-8.151210251108959e-16,0.9944146986784091,-5.8932433392322975e-18,0.42023587856911643,3.6969867699932065e-16,-0.03162567542204411,-1.2028961253332494e-17,2.685179008950526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.887096236541218,2.681073171519054,2.203207741145952e-17,-1.1648063813698781,-1.1869140218921406e-17,-0.013761176220859438,-7.2802405375625e-18,0.9999053105314616,-1.349005098776358e-15,-1.5769644114702892,-8.157674609850019e-16,0.9944413782246957,-6.126216594216684e-18,0.4202340418948375,3.6969858559091503e-16,-0.03163228888562571,-1.2027704466568272e-17,2.6861790756205264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.8880962698756623,2.6820676595120334,2.202583601517612e-17,-1.164386134237838,-1.168433469461835e-17,-0.013776993046394537,-7.283522127665047e-18,0.9999050927276046,-1.3278044104194442e-15,-1.5787770580031038,-8.164144873535235e-16,0.994468358687646,-6.355553939478767e-18,0.4202322058084365,3.696984941729502e-16,-0.03163890234920732,-1.2026447417326983e-17,2.687179142290527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.8890963032101067,2.683062174636836,2.2019367091693418e-17,-1.1639658889416484,-1.1499529245845424e-17,-0.01379281317500982,-7.286803049384736e-18,0.9999048746279414,-1.3066036905510609e-15,-1.5805900834720883,-8.170621044847424e-16,0.9944956400590756,-6.581255914193792e-18,0.4202303703172981,3.6969840274543214e-16,-0.031645515812788926,-1.2025190105608789e-17,2.6881792089605274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.8900963365445516,2.684056717194375,2.2012674276233584e-17,-1.1635456454807107,-1.1314723872675045e-17,-0.013808636606699162,-7.290083303200804e-18,0.9999046562323151,-1.285402939122714e-15,-1.5824034878772684,-8.177103126469463e-16,0.9945232223308024,-6.803323057457679e-18,0.420228535428806,3.696983113083669e-16,-0.03165212927637053,-1.2023932531413854e-17,2.689179275630528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.891096369878996,2.6850512874857047,2.2005761205221853e-17,-1.1631254039077177,-1.1128114030170347e-17,-0.01382445683462031,-7.293500181286252e-18,0.9999044376305306,-1.263995098682199e-15,-1.5842165255188718,-8.183777169640562e-16,0.994551105768673,-7.0217465540244e-18,0.42022659455440875,3.7690769817008386e-16,-0.03163271377563167,-1.2671179328234074e-17,2.6901793423005285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.8920964032134404,2.6860458858117453,2.1998631549753006e-17,-1.162705164275356,-1.0937895172199617e-17,-0.013840267351936693,-7.29719092833345e-18,0.9999042189128051,-1.242173110207636e-15,-1.5860284506971392,-8.190829297001651e-16,0.9945792898414824,-7.236465896408339e-18,0.4202246542967811,3.841170801717175e-16,-0.03161329827489281,-1.3318402400457501e-17,2.691179408970529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.893096436547885,2.687040512473012,2.1991289049013082e-17,-1.1622849265830055,-1.074406729704209e-17,-0.013856068158650734,-7.301155473611905e-18,0.999904000079599,-1.2199369712970532e-15,-1.5878392634120706,-8.198259618171307e-16,0.994607774288205,-7.447411271917103e-18,0.4202227146626182,3.913264573194866e-16,-0.031593882774153946,-1.3965601778189463e-17,2.6921794756405295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.8940964698823293,2.688035167769758,2.1983737511997912e-17,-1.1618646908300392,-1.0546630402975743e-17,-0.01387185925476486,-7.30539374640608e-18,0.9999037811313727,-1.1972866795499075e-15,-1.5896489636636912,-8.20606824254563e-16,0.9946365588478783,-7.654512878319478e-18,0.42022077565859284,3.9853582961960923e-16,-0.031574467273415084,-1.461277749153524e-17,2.69317954231053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.8950965032167737,2.6890298520019758,2.1975980817502646e-17,-1.1614444570158238,-1.0345584488277281e-17,-0.013887640640281503,-7.309905676015386e-18,0.9999035620685859,-1.1742222325670859e-15,-1.5914575514519629,-8.214255279298166e-16,0.9946656432596018,-7.857700923843489e-18,0.4202188372913554,4.0574519707830283e-16,-0.03155505177267622,-1.525992957060005e-17,2.6941796089805305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.896096536551218,2.6900245654695474,2.19680229042646e-17,-1.161024225191435,-1.014634077697627e-17,-0.013903405846293881,-7.31444214968654e-18,0.9999033429816471,-1.1513642906550199e-15,-1.5932642854228583,-8.222449200716947e-16,0.9946950275432055,-8.05694289732527e-18,0.4202167961386756,3.9132612245559206e-16,-0.03150975899629272,-1.4610062509050625e-17,2.695179675650531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.8970965698856626,2.691019308471972,2.1959867675317747e-17,-1.160603995407943,-9.954310494653341e-18,-0.013919148403900886,-7.318754191509911e-18,0.9999031239613717,-1.1293335175505566e-15,-1.5950684242223114,-8.230278237813612e-16,0.9947247109095849,-8.252342725597943e-18,0.42021475563534083,3.7690705291168154e-16,-0.03146446621990922,-1.396024618522917e-17,2.6961797423205316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.8980966032201074,2.692014081308085,2.1951518902320945e-17,-1.160183767664695,-9.769493641913531e-18,-0.013934868313113498,-7.322841936009052e-18,0.9999029050088295,-1.1081299159977983e-15,-1.5968699678503349,-8.237742138462241e-16,0.9947546928466454,-8.444041629316726e-18,0.42021271578721425,3.6248798843204485e-16,-0.03141917344352572,-1.3310480458732222e-17,2.697179808990532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.899096636554552,2.6930088842762117,2.1942980215718148e-17,-1.1597635419610335,-9.59189021936547e-18,-0.01395056557394271,-7.32670551763744e-18,0.9999026861250885,-1.08775348873619e-15,-1.5986689163069288,-8.244840651579607e-16,0.9947849728424152,-8.632180808218627e-18,0.4202106766001154,3.4806892900215825e-16,-0.031373880667142216,-1.266076518915645e-17,2.6981798756605326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9000966698889963,2.694003717674164,2.1934255104759333e-17,-1.1593433182962938,-9.421500227621399e-18,-0.01396624018639952,-7.330345070778461e-18,0.9999024673112152,-1.0682042385004968e-15,-1.6004652695920676,-8.251573527125177e-16,0.994815550385045,-8.816901441125891e-18,0.42020863807982045,3.336498746075007e-16,-0.031328587890758715,-1.2011100236098636e-17,2.699179942330533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9010967032234407,2.6949985817993967,2.1925346922453952e-17,-1.158923096719896,-9.254716846860972e-18,-0.013981885745676974,-7.33387253928165e-18,0.9999022486578351,-1.0490685614908161e-15,-1.6022582936959682,-8.258126555047672e-16,0.9948464252489287,-8.998323093795488e-18,0.4202065000568504,3.3364978430349784e-16,-0.03125767419197346,-1.2009978040747236e-17,2.7001800090005337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.902096736557885,2.69599347694873,2.1916258951014786e-17,-1.158502877281254,-9.087933256727517e-18,-0.013997495846973719,-7.337399774352226e-18,0.9999020302559717,-1.0299328521317018e-15,-1.6040472546087579,-8.264685674348739e-16,0.99487759639102,-9.176467801954635e-18,0.420204362711399,3.336496942125427e-16,-0.0311867604931882,-1.2008858388717398e-17,2.701180075670534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9030967698923296,2.6969884034180716,2.1906994467257964e-17,-1.1580826599796878,-8.921149457031206e-18,-0.014013070490309183,-7.340926771354548e-18,0.9999018121072858,-1.01079711049136e-15,-1.6058321523304748,-8.271250859349096e-16,0.9949090630509393,-9.351336040818019e-18,0.420202226048362,3.3364960433457796e-16,-0.031115846794402942,-1.2007741280007038e-17,2.7021801423405347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.904096803226774,2.6979833615025695,2.1897556747524415e-17,-1.1576624448145125,-8.754365447581799e-18,-0.014028609675702793,-7.344453525652948e-18,0.999901594213434,-9.91661336638372e-16,-1.6076129868610938,-8.277822084369237e-16,0.9949408244684893,-9.522928285528512e-18,0.42020009007257153,3.3364951466954656e-16,-0.031044933095617684,-1.200662671461407e-17,2.7031802090105352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9050968365612184,2.6989783514966104,2.1887949067679947e-17,-1.1572422317850386,-8.587581228188636e-18,-0.014044113403173976,-7.347980032611738e-18,0.9999013765760696,-9.725255306416897e-16,-1.6093897582006274,-8.284399323729445e-16,0.994972879883655,-9.691245011157149e-18,0.42019795478879607,3.3364942521739154e-16,-0.030974019396832426,-1.2005514692536418e-17,2.7041802756805358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.906096869895663,2.6999733736939775,2.1878174702298226e-17,-1.1568220209389941,-8.42079675223818e-18,-0.014059575357553752,-7.351506341557513e-18,0.9999011592856394,-9.533896922315942e-16,-1.6111617426102445,-8.290982673117827e-16,0.995005228826919,-9.856288321129413e-18,0.4201957233601832,3.336493360144879e-16,-0.030877843289507587,-1.2004405666735878e-17,2.7051803423505363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9070969032301077,2.7009684283875726,2.1868236925501317e-17,-1.1564018123241027,-8.254011973060421e-18,-0.014074989223678622,-7.355032500715857e-18,0.999900942432976,-9.342538211632307e-16,-1.61292821635114,-8.297572222117404e-16,0.995037870006312,-1.0018057025978946e-17,0.4201934926321976,3.336492470971973e-16,-0.030781667182182747,-1.200330009017377e-17,2.706180409020537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.908096936564552,2.70196351586914,2.1858139011767885e-17,-1.1559816059396617,-8.087226890379253e-18,-0.01409035500157621,-7.358558503799514e-18,0.9999007260203033,-9.151179175435062e-16,-1.6146891794233011,-8.304167935890433e-16,0.9950708024169442,-1.0176551596906786e-17,0.4201912626086416,3.336491584654432e-16,-0.030685491074857907,-1.200219796284731e-17,2.7071804756905373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9090969698989966,2.702958636429417,2.1847884235105415e-17,-1.1555614017849647,-7.920441503918006e-18,-0.014105672691274107,-7.36208434452118e-18,0.9999005100498383,-8.959819814798323e-16,-1.6164446318267531,-8.310769779598854e-16,0.9951040250541662,-1.0331772505041936e-17,0.42018903329323454,3.33649070119149e-16,-0.030589314967533067,-1.2001099284753721e-17,2.708180542360538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.910097003233441,2.7039537903581383,2.1837475869050286e-17,-1.1551411998593022,-7.753655813399448e-18,-0.01412094229279988,-7.36561001659351e-18,0.9999002945237907,-8.768460130801232e-16,-1.6181945735614582,-8.317377718404313e-16,0.9951375369135692,-1.0483720221441336e-17,0.42018680468961334,3.3364898205823863e-16,-0.030493138860208227,-1.2000004055890236e-17,2.7091806090305384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9110970365678854,2.7049489779441904,2.1826917183027906e-17,-1.1547210002086787,-7.588672023250772e-18,-0.01413615760544452,-7.36916102468046e-18,0.9999000795320271,-8.579165554985376e-16,-1.619938294004353,-8.323991806078021e-16,0.9951713372841804,-1.063240834962428e-17,0.42018448336632425,3.2643941358269433e-16,-0.03037215815500561,-1.1998924503969614e-17,2.710180675700539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.91209706990233,2.7059441994753364,2.181621141086363e-17,-1.1543008028790973,-7.42729233721436e-18,-0.01415131242850431,-7.372762916832335e-18,0.9998998651647828,-8.394001521243315e-16,-1.6216750825323871,-8.330612016110143e-16,0.9952054246311477,-1.0777894493346609e-17,0.42018216276109144,3.1922984546370855e-16,-0.03025117744980299,-1.199787273171067e-17,2.7111807423705394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9130971032367743,2.70693945523794,2.1805361719267644e-17,-1.1538806078698385,-7.269516753984364e-18,-0.01416640676201467,-7.376415751770902e-18,0.9998996514248083,-8.212968034167208e-16,-1.6234049391455483,-8.337238194284251e-16,0.995239797709805,-1.0920249410541873e-17,0.42017984287650867,3.1202027770101856e-16,-0.030130196744600372,-1.1996848551619746e-17,2.71218080904054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9140971365712187,2.70793474551712,2.1794371204195023e-17,-1.1534604151801802,-7.115345272253665e-18,-0.014181440606010952,-7.380119588124076e-18,0.999899438314843,-8.036065098326088e-16,-1.6251278638438234,-8.343870187775604e-16,0.9952744552757845,-1.1059543848775123e-17,0.420177523715069,3.048107102943654e-16,-0.030009216039397754,-1.1995851776203195e-17,2.7131808757105405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9150971699056636,2.7089300705967516,2.178324289085611e-17,-1.1530402248093978,-6.964777890713897e-18,-0.014196413960528429,-7.383874484425942e-18,0.9998992258376148,-7.863292718265546e-16,-1.626843856627238,-8.350507845151142e-16,0.9953093960850162,-1.1195848545243404e-17,0.42017520527916563,2.9760114324349375e-16,-0.029888235334195136,-1.1994882217967387e-17,2.714180942380541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.916097203240108,2.7099254307596214,2.1771979727251602e-17,-1.152620036801748,-6.821421362366235e-18,-0.014211320763338059,-7.387569620852304e-18,0.999899014082003,-7.698787042801119e-16,-1.6285522227412925,-8.356965206327127e-16,0.9953446191884476,-1.132925889423542e-17,0.4201727976079351,2.7597261743271534e-16,-0.029743003931328955,-1.1345446781078406e-17,2.7151810090505415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9170972365745524,2.710920826287159,2.1760584520342828e-17,-1.1521998512014853,-6.688882440605145e-18,-0.014226154952215842,-7.39109426370711e-18,0.9998988031372353,-7.54668423805731e-16,-1.6302522674315378,-8.363056161576031e-16,0.9953801228153539,-1.145996157799556e-17,0.4201703906659553,2.543440966586181e-16,-0.029597772528462775,-1.0696084793713942e-17,2.716181075720542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.918097269908997,2.711916257459157,2.174905987220565e-17,-1.1517796680078796,-6.567161124727154e-18,-0.014240916527204469,-7.394448600393229e-18,0.9998985930065435,-7.406984334343258e-16,-1.6319439906979745,-8.368780339808477e-16,0.9954159054869561,-1.1588167943519963e-17,0.42016798445450915,2.327155808753624e-16,-0.029452541125596594,-1.0046795580637093e-17,2.7171811423905425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9190973032434413,2.7129117245539303,2.17374081735775e-17,-1.1513594872201995,-6.456257414050046e-18,-0.014255605488346498,-7.397632817976146e-18,0.9998983836931434,-7.27968736172447e-16,-1.6336273925405764,-8.37413737495597e-16,0.9954519657248295,-1.171408930661202e-17,0.4201655789747635,2.1108707003712133e-16,-0.029307309722730414,-9.397578466611333e-18,2.718181209060543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9200973365778857,2.713907227848315,2.1725631603888553e-17,-1.1509393088377133,-6.356171307912961e-18,-0.01427022183568436,-7.400647103183956e-18,0.9998981752002353,-7.164793350021886e-16,-1.6353024729593697,-8.379126905970943e-16,0.9954883020509036,-1.1837936951886643e-17,0.42016317422776955,1.8945856409808023e-16,-0.029162078319864233,-8.748432776400516e-18,2.7191812757305436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.92109736991233,2.7149027676178275,2.1713732136616135e-17,-1.150519132902906,-6.263295954725906e-18,-0.014284759668605488,-7.403602334317495e-18,0.9998979676153014,-7.058166152133961e-16,-1.6369685557200968,-8.383934564644406e-16,0.9955249132823245,-1.195989976163535e-17,0.42016068378046195,1.8224902224419295e-16,-0.028993242675901837,-8.747851921601766e-18,2.720181342400544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9220974032467746,2.7158983441363915,2.1701711604339864e-17,-1.1500989594582622,-6.174024502446756e-18,-0.014299213086502066,-7.406609303694436e-18,0.9998977610261496,-6.955669604134691e-16,-1.638624964588552,-8.388746127047505e-16,0.9955617974204252,-1.20800706468079e-17,0.42015819406687865,1.7503948074912556e-16,-0.02882440703193944,-8.747296840357534e-18,2.7211814090705446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9230974365812195,2.71689395767607,2.168957176376995e-17,-1.149678788503048,-6.088356949752185e-18,-0.014313582089423394,-7.409668068716837e-18,0.9998975554364404,-6.857303710393444e-16,-1.6402716995646842,-8.393561453775546e-16,0.9955989527588693,-1.2198520151528248e-17,0.4201557050869053,1.6782993961265497e-16,-0.028655571387977044,-8.746767271010932e-18,2.722181475740545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.924097469915664,2.7178896085072197,2.1677314301075304e-17,-1.14925862003653,-6.0062932953184235e-18,-0.01432786667741857,-7.412778686655762e-18,0.9998973508498131,-6.76306847523803e-16,-1.6419087606485443,-8.398380407366389e-16,0.9956363775917305,-1.2315318809573069e-17,0.4201532168402972,1.606203988345629e-16,-0.028486735744014648,-8.746262951905094e-18,2.7231815424105457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9250975032501083,2.7188852968984905,2.1664940831893867e-17,-1.1488384540579748,-5.927833537821306e-18,-0.01434206685053649,-7.41594121465129e-18,0.9998971472698853,-6.67296390295435e-16,-1.643536147840107,-8.403202852300484e-16,0.9956740702134902,-1.2430537144371848e-17,0.42015072932668107,1.53410858414636e-16,-0.02831790010005225,-8.74578362138317e-18,2.724181609080546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9260975365845527,2.719881023116984,2.1652452900861937e-17,-1.148418290608079,-5.852977633525783e-18,-0.014356176891957268,-7.419155743489572e-18,0.9998969447823346,-6.586989995626909e-16,-1.6451532059669645,-8.408028730712146e-16,0.9957120292126569,-1.2544246628741035e-17,0.4201481596896845,1.4620131837669223e-16,-0.0281261953871876,-8.745329200421202e-18,2.7251816757505467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.927097569918997,2.720876787427987,2.1639851982115402e-17,-1.1479981297275403,-5.781725538655726e-18,-0.014370191084865399,-7.42242236335955e-18,0.9998967434731372,-6.505146755416464e-16,-1.6467592798567348,-8.41285798426642e-16,0.9957502523714156,-1.2656516790210183e-17,0.4201455907837576,1.3899177874454953e-16,-0.02793449067432295,-8.744899586367347e-18,2.7261817424205472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
