t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.882262742091402,27.765331044108876,41.37437629376847,-2.2120769689315773,-0.23406796005175948,-0.08853675671671916,-0.7865402877463012,-0.5645598361017707,24.766331233212526,-15.559513892940391,105.22392682091406,-3.791226400813153,9.253824581099176,0.3431948376279528,0.0,0.0,0.0
7.883262775425847,27.765331044108876,41.37437629376847,-2.2120769689315773,-0.23406796005175948,-0.08853675671671916,-0.7865402877463012,-0.5645598361017707,24.766331233212526,-15.559513892940391,105.22392682091406,-3.791226400813153,9.253824581099176,0.3431948376279528,0.0,0.0,0.0
7.884262808760291,27.765331044108876,41.37437629376847,-2.2120769689315773,-0.23406796005175948,-0.08853675671671916,-0.7865402877463012,-0.5645598361017707,24.766331233212526,-15.559513892940391,105.22392682091406,-3.791226400813153,9.253824581099176,0.3431948376279528,0.0,0.0,0.0
7.885262842094736,27.74633572754062,41.420631139252215,-2.2104275224562326,-0.23400745648213134,-0.08874707803768955,-0.7870044981388462,-0.56390458976653,24.768844601852514,-15.559567709313429,105.3185972307961,-3.8066451966009254,9.247492597843651,0.34322868855275784,0.0,0.0,0.0
7.886262875429181,27.74633572754062,41.420631139252215,-2.2104275224562326,-0.23400745648213134,-0.08874707803768955,-0.7870044981388462,-0.56390458976653,24.768844601852514,-15.559567709313429,105.3185972307961,-3.8066451966009254,9.247492597843651,0.34322868855275784,0.0,0.0,0.0
7.887262908763625,27.74633572754062,41.420631139252215,-2.2104275224562326,-0.23400745648213134,-0.08874707803768955,-0.7870044981388462,-0.56390458976653,24.768844601852514,-15.559567709313429,105.3185972307961,-3.8066451966009254,9.247492597843651,0.34322868855275784,0.0,0.0,0.0
7.88826294209807,27.74633572754062,41.420631139252215,-2.2104275224562326,-0.23400745648213134,-0.08874707803768955,-0.7870044981388462,-0.56390458976653,24.768844601852514,-15.559567709313429,105.3185972307961,-3.8066451966009254,9.247492597843651,0.34322868855275784,0.0,0.0,0.0
7.889262975432514,27.74633572754062,41.420631139252215,-2.2104275224562326,-0.23400745648213134,-0.08874707803768955,-0.7870044981388462,-0.56390458976653,24.768844601852514,-15.559567709313429,105.3185972307961,-3.8066451966009254,9.247492597843651,0.34322868855275784,0.0,0.0,0.0
7.890263008766959,27.727263340845134,41.46685425952759,-2.208778045589483,-0.23394686945112267,-0.08895753013929547,-0.787468110937564,-0.5632489630367375,24.771382305540016,-15.559618444896348,105.41326115630778,-3.8220534169667273,9.241134923689348,0.3432625979933687,0.0,0.0,0.0
7.891263042101403,27.727263340845134,41.46685425952759,-2.208778045589483,-0.23394686945112267,-0.08895753013929547,-0.787468110937564,-0.5632489630367375,24.771382305540016,-15.559618444896348,105.41326115630778,-3.8220534169667273,9.241134923689348,0.3432625979933687,0.0,0.0,0.0
7.892263075435848,27.727263340845134,41.46685425952759,-2.208778045589483,-0.23394686945112267,-0.08895753013929547,-0.787468110937564,-0.5632489630367375,24.771382305540016,-15.559618444896348,105.41326115630778,-3.8220534169667273,9.241134923689348,0.3432625979933687,0.0,0.0,0.0
7.893263108770292,27.727263340845134,41.46685425952759,-2.208778045589483,-0.23394686945112267,-0.08895753013929547,-0.787468110937564,-0.5632489630367375,24.771382305540016,-15.559618444896348,105.41326115630778,-3.8220534169667273,9.241134923689348,0.3432625979933687,0.0,0.0,0.0
7.8942631421047365,27.727263340845134,41.46685425952759,-2.208778045589483,-0.23394686945112267,-0.08895753013929547,-0.787468110937564,-0.5632489630367375,24.771382305540016,-15.559618444896348,105.41326115630778,-3.8220534169667273,9.241134923689348,0.3432625979933687,0.0,0.0,0.0
7.895263175439181,27.70811393700832,41.51304552617992,-2.207128540539648,-0.23388619781478687,-0.08916811316835326,-0.7879311260790004,-0.5625929564273058,24.77394428803473,-15.559666033696235,105.50791864387399,-3.8374510191042495,9.234751576298832,0.34329656498556793,0.0,0.0,0.0
7.896263208773625,27.70811393700832,41.51304552617992,-2.207128540539648,-0.23388619781478687,-0.08916811316835326,-0.7879311260790004,-0.5625929564273058,24.77394428803473,-15.559666033696235,105.50791864387399,-3.8374510191042495,9.234751576298832,0.34329656498556793,0.0,0.0,0.0
7.89726324210807,27.70811393700832,41.51304552617992,-2.207128540539648,-0.23388619781478687,-0.08916811316835326,-0.7879311260790004,-0.5625929564273058,24.77394428803473,-15.559666033696235,105.50791864387399,-3.8374510191042495,9.234751576298832,0.34329656498556793,0.0,0.0,0.0
7.898263275442514,27.70811393700832,41.51304552617992,-2.207128540539648,-0.23388619781478687,-0.08916811316835326,-0.7879311260790004,-0.5625929564273058,24.77394428803473,-15.559666033696235,105.50791864387399,-3.8374510191042495,9.234751576298832,0.34329656498556793,0.0,0.0,0.0
7.899263308776959,27.70811393700832,41.51304552617992,-2.207128540539648,-0.23388619781478687,-0.08916811316835326,-0.7879311260790004,-0.5625929564273058,24.77394428803473,-15.559666033696235,105.50791864387399,-3.8374510191042495,9.234751576298832,0.34329656498556793,0.0,0.0,0.0
7.900263342111403,27.68888756923005,41.5592048108831,-2.2054790095222283,-0.23382544038461806,-0.08937882709076106,-0.7883935435304987,-0.5619365704563486,24.776530473060646,-15.559710418272708,105.60256974261179,-3.8528379602366702,9.228342573405984,0.3433305885615103,0.0,0.0,0.0
7.901263375445848,27.68888756923005,41.5592048108831,-2.2054790095222283,-0.23382544038461806,-0.08937882709076106,-0.7883935435304987,-0.5619365704563486,24.776530473060646,-15.559710418272708,105.60256974261179,-3.8528379602366702,9.228342573405984,0.3433305885615103,0.0,0.0,0.0
7.902263408780293,27.68888756923005,41.5592048108831,-2.2054790095222283,-0.23382544038461806,-0.08937882709076106,-0.7883935435304987,-0.5619365704563486,24.776530473060646,-15.559710418272708,105.60256974261179,-3.8528379602366702,9.228342573405984,0.3433305885615103,0.0,0.0,0.0
7.903263442114737,27.68888756923005,41.5592048108831,-2.2054790095222283,-0.23382544038461806,-0.08937882709076106,-0.7883935435304987,-0.5619365704563486,24.776530473060646,-15.559710418272708,105.60256974261179,-3.8528379602366702,9.228342573405984,0.3433305885615103,0.0,0.0,0.0
7.904263475449182,27.68888756923005,41.5592048108831,-2.2054790095222283,-0.23382544038461806,-0.08937882709076106,-0.7883935435304987,-0.5619365704563486,24.776530473060646,-15.559710418272708,105.60256974261179,-3.8528379602366702,9.228342573405984,0.3433305885615103,0.0,0.0,0.0
7.905263508783626,27.669584290924014,41.60533198539979,-2.203829454758957,-0.23376459593207202,-0.0895896716965889,-0.788855363288447,-0.5612798056451568,24.779140765104685,-15.559751549690095,105.69721450409457,-3.8682141976168034,9.221907932815952,0.3433646677511651,0.0,0.0,0.0
7.9062635421180705,27.669584290924014,41.60533198539979,-2.203829454758957,-0.23376459593207202,-0.0895896716965889,-0.788855363288447,-0.5612798056451568,24.779140765104685,-15.559751549690095,105.69721450409457,-3.8682141976168034,9.221907932815952,0.3433646677511651,0.0,0.0,0.0
7.9072635754525145,27.669584290924014,41.60533198539979,-2.203829454758957,-0.23376459593207202,-0.0895896716965889,-0.788855363288447,-0.5612798056451568,24.779140765104685,-15.559751549690095,105.69721450409457,-3.8682141976168034,9.221907932815952,0.3433646677511651,0.0,0.0,0.0
7.908263608786959,27.669584290924014,41.60533198539979,-2.203829454758957,-0.23376459593207202,-0.0895896716965889,-0.788855363288447,-0.5612798056451568,24.779140765104685,-15.559751549690095,105.69721450409457,-3.8682141976168034,9.221907932815952,0.3433646677511651,0.0,0.0,0.0
7.909263642121403,27.669584290924014,41.60533198539979,-2.203829454758957,-0.23376459593207202,-0.0895896716965889,-0.788855363288447,-0.5612798056451568,24.779140765104685,-15.559751549690095,105.69721450409457,-3.8682141976168034,9.221907932815952,0.3433646677511651,0.0,0.0,0.0
7.910263675455848,27.65020415571756,41.651426921581916,-2.202179878476813,-0.23370366319351482,-0.08980064660557951,-0.7893165853763292,-0.5606226625182076,24.781775050288214,-15.559789387480581,105.7918529820884,-3.8835796885271963,9.215447672405123,0.34339880158381525,0.0,0.0,0.0
7.911263708790293,27.65020415571756,41.651426921581916,-2.202179878476813,-0.23370366319351482,-0.08980064660557951,-0.7893165853763292,-0.5606226625182076,24.781775050288214,-15.559789387480581,105.7918529820884,-3.8835796885271963,9.215447672405123,0.34339880158381525,0.0,0.0,0.0
7.912263742124737,27.65020415571756,41.651426921581916,-2.202179878476813,-0.23370366319351482,-0.08980064660557951,-0.7893165853763292,-0.5606226625182076,24.781775050288214,-15.559789387480581,105.7918529820884,-3.8835796885271963,9.215447672405123,0.34339880158381525,0.0,0.0,0.0
7.913263775459182,27.65020415571756,41.651426921581916,-2.202179878476813,-0.23370366319351482,-0.08980064660557951,-0.7893165853763292,-0.5606226625182076,24.781775050288214,-15.559789387480581,105.7918529820884,-3.8835796885271963,9.215447672405123,0.34339880158381525,0.0,0.0,0.0
7.914263808793626,27.65020415571756,41.651426921581916,-2.202179878476813,-0.23370366319351482,-0.08980064660557951,-0.7893165853763292,-0.5606226625182076,24.781775050288214,-15.559789387480581,105.7918529820884,-3.8835796885271963,9.215447672405123,0.34339880158381525,0.0,0.0,0.0
7.915263842128071,27.630747217451564,41.697489491370916,-2.2005302829069975,-0.23364264087488765,-0.09001175127371089,-0.7897772098427829,-0.5599651416031152,24.784433197313962,-15.559823899514983,105.88648523230445,-3.89893439028025,9.208961810121048,0.3434329890895893,0.0,0.0,0.0
7.916263875462515,27.630747217451564,41.697489491370916,-2.2005302829069975,-0.23364264087488765,-0.09001175127371089,-0.7897772098427829,-0.5599651416031152,24.784433197313962,-15.559823899514983,105.88648523230445,-3.89893439028025,9.208961810121048,0.3434329890895893,0.0,0.0,0.0
7.91726390879696,27.630747217451564,41.697489491370916,-2.2005302829069975,-0.23364264087488765,-0.09001175127371089,-0.7897772098427829,-0.5599651416031152,24.784433197313962,-15.559823899514983,105.88648523230445,-3.89893439028025,9.208961810121048,0.3434329890895893,0.0,0.0,0.0
7.918263942131404,27.630747217451564,41.697489491370916,-2.2005302829069975,-0.23364264087488765,-0.09001175127371089,-0.7897772098427829,-0.5599651416031152,24.784433197313962,-15.559823899514983,105.88648523230445,-3.89893439028025,9.208961810121048,0.3434329890895893,0.0,0.0,0.0
7.9192639754658485,27.630747217451564,41.697489491370916,-2.2005302829069975,-0.23364264087488765,-0.09001175127371089,-0.7897772098427829,-0.5599651416031152,24.784433197313962,-15.559823899514983,105.88648523230445,-3.89893439028025,9.208961810121048,0.3434329890895893,0.0,0.0,0.0
7.920264008800293,27.61121353018027,41.7435195667982,-2.19888067028387,-0.23358152765689297,-0.09022298499984825,-0.7902372367594493,-0.5593072434306384,24.787115058464526,-15.559855061914838,105.9811113121165,-3.91427826021834,9.202450363982413,0.3434672293010531,0.0,0.0,0.0
7.921264042134737,27.61121353018027,41.7435195667982,-2.19888067028387,-0.23358152765689297,-0.09022298499984825,-0.7902372367594493,-0.5593072434306384,24.787115058464526,-15.559855061914838,105.9811113121165,-3.91427826021834,9.202450363982413,0.3434672293010531,0.0,0.0,0.0
7.922264075469182,27.61121353018027,41.7435195667982,-2.19888067028387,-0.23358152765689297,-0.09022298499984825,-0.7902372367594493,-0.5593072434306384,24.787115058464526,-15.559855061914838,105.9811113121165,-3.91427826021834,9.202450363982413,0.3434672293010531,0.0,0.0,0.0
7.923264108803626,27.61121353018027,41.7435195667982,-2.19888067028387,-0.23358152765689297,-0.09022298499984825,-0.7902372367594493,-0.5593072434306384,24.787115058464526,-15.559855061914838,105.9811113121165,-3.91427826021834,9.202450363982413,0.3434672293010531,0.0,0.0,0.0
7.924264142138071,27.61121353018027,41.7435195667982,-2.19888067028387,-0.23358152765689297,-0.09022298499984825,-0.7902372367594493,-0.5593072434306384,24.787115058464526,-15.559855061914838,105.9811113121165,-3.91427826021834,9.202450363982413,0.3434672293010531,0.0,0.0,0.0
7.925264175472515,27.59160314817114,41.789517019985425,-2.197231042843886,-0.23352032219995122,-0.09043434693334305,-0.7906966662188173,-0.5586489685346417,24.78982047067054,-15.559882858885132,106.075731280291,-3.929611255713921,9.195913352078982,0.34350152125477895,0.0,0.0,0.0
7.92626420880696,27.59160314817114,41.789517019985425,-2.197231042843886,-0.23352032219995122,-0.09043434693334305,-0.7906966662188173,-0.5586489685346417,24.78982047067054,-15.559882858885132,106.075731280291,-3.929611255713921,9.195913352078982,0.34350152125477895,0.0,0.0,0.0
7.927264242141405,27.59160314817114,41.789517019985425,-2.197231042843886,-0.23352032219995122,-0.09043434693334305,-0.7906966662188173,-0.5586489685346417,24.78982047067054,-15.559882858885132,106.075731280291,-3.929611255713921,9.195913352078982,0.34350152125477895,0.0,0.0,0.0
7.928264275475849,27.59160314817114,41.789517019985425,-2.197231042843886,-0.23352032219995122,-0.09043434693334305,-0.7906966662188173,-0.5586489685346417,24.78982047067054,-15.559882858885132,106.075731280291,-3.929611255713921,9.195913352078982,0.34350152125477895,0.0,0.0,0.0
7.929264308810294,27.59160314817114,41.789517019985425,-2.197231042843886,-0.23352032219995122,-0.09043434693334305,-0.7906966662188173,-0.5586489685346417,24.78982047067054,-15.559882858885132,106.075731280291,-3.929611255713921,9.195913352078982,0.34350152125477895,0.0,0.0,0.0
7.930264342144738,27.571916125904714,41.83548172314486,-2.1955814028244913,-0.23345902314929873,-0.0906458360817403,-0.7911554983319948,-0.5579903174520776,24.792549256601085,-15.55990728255605,106.17034519670634,-3.9449333341696806,9.189350792571524,0.3435358639930097,0.0,0.0,0.0
7.9312643754791825,27.571916125904714,41.83548172314486,-2.1955814028244913,-0.23345902314929873,-0.0906458360817403,-0.7911554983319948,-0.5579903174520776,24.792549256601085,-15.55990728255605,106.17034519670634,-3.9449333341696806,9.189350792571524,0.3435358639930097,0.0,0.0,0.0
7.9322644088136265,27.571916125904714,41.83548172314486,-2.1955814028244913,-0.23345902314929873,-0.0906458360817403,-0.7911554983319948,-0.5579903174520776,24.792549256601085,-15.55990728255605,106.17034519670634,-3.9449333341696806,9.189350792571524,0.3435358639930097,0.0,0.0,0.0
7.933264442148071,27.571916125904714,41.83548172314486,-2.1955814028244913,-0.23345902314929873,-0.0906458360817403,-0.7911554983319948,-0.5579903174520776,24.792549256601085,-15.55990728255605,106.17034519670634,-3.9449333341696806,9.189350792571524,0.3435358639930097,0.0,0.0,0.0
7.934264475482515,27.571916125904714,41.83548172314486,-2.1955814028244913,-0.23345902314929873,-0.0906458360817403,-0.7911554983319948,-0.5579903174520776,24.792549256601085,-15.55990728255605,106.17034519670634,-3.9449333341696806,9.189350792571524,0.3435358639930097,0.0,0.0,0.0
7.93526450881696,27.55215251807445,41.88141354857979,-2.1939317524630266,-0.23339762914009873,-0.09085745131914141,-0.7916137332264063,-0.557331290722962,24.79530122581749,-15.559928332785871,106.26495312206798,-3.9602444530186225,9.182762703691807,0.3435702565652384,0.0,0.0,0.0
7.936264542151405,27.55215251807445,41.88141354857979,-2.1939317524630266,-0.23339762914009873,-0.09085745131914141,-0.7916137332264063,-0.557331290722962,24.79530122581749,-15.559928332785871,106.26495312206798,-3.9602444530186225,9.182762703691807,0.3435702565652384,0.0,0.0,0.0
7.937264575485849,27.55215251807445,41.88141354857979,-2.1939317524630266,-0.23339762914009873,-0.09085745131914141,-0.7916137332264063,-0.557331290722962,24.79530122581749,-15.559928332785871,106.26495312206798,-3.9602444530186225,9.182762703691807,0.3435702565652384,0.0,0.0,0.0
7.938264608820294,27.55215251807445,41.88141354857979,-2.1939317524630266,-0.23339762914009873,-0.09085745131914141,-0.7916137332264063,-0.557331290722962,24.79530122581749,-15.559928332785871,106.26495312206798,-3.9602444530186225,9.182762703691807,0.3435702565652384,0.0,0.0,0.0
7.939264642154738,27.55215251807445,41.88141354857979,-2.1939317524630266,-0.23339762914009873,-0.09085745131914141,-0.7916137332264063,-0.557331290722962,24.79530122581749,-15.559928332785871,106.26495312206798,-3.9602444530186225,9.182762703691807,0.3435702565652384,0.0,0.0,0.0
7.940264675489183,27.53231237958656,41.92731236868486,-2.192282093995626,-0.2333361388025395,-0.09106919139475651,-0.7920713710434647,-0.5566718888903529,24.7980761759443,-15.559946016955017,106.3595551176221,-3.975544569724196,9.176149103742508,0.34360469802982996,0.0,0.0,0.0
7.941264708823627,27.53231237958656,41.92731236868486,-2.192282093995626,-0.2333361388025395,-0.09106919139475651,-0.7920713710434647,-0.5566718888903529,24.7980761759443,-15.559946016955017,106.3595551176221,-3.975544569724196,9.176149103742508,0.34360469802982996,0.0,0.0,0.0
7.942264742158072,27.53231237958656,41.92731236868486,-2.192282093995626,-0.2333361388025395,-0.09106919139475651,-0.7920713710434647,-0.5566718888903529,24.7980761759443,-15.559946016955017,106.3595551176221,-3.975544569724196,9.176149103742508,0.34360469802982996,0.0,0.0,0.0
7.943264775492516,27.53231237958656,41.92731236868486,-2.192282093995626,-0.2333361388025395,-0.09106919139475651,-0.7920713710434647,-0.5566718888903529,24.7980761759443,-15.559946016955017,106.3595551176221,-3.975544569724196,9.176149103742508,0.34360469802982996,0.0,0.0,0.0
7.9442648088269605,27.53231237958656,41.92731236868486,-2.192282093995626,-0.2333361388025395,-0.09106919139475651,-0.7920713710434647,-0.5566718888903529,24.7980761759443,-15.559946016955017,106.3595551176221,-3.975544569724196,9.176149103742508,0.34360469802982996,0.0,0.0,0.0
7.945264842161405,27.512395765559877,41.973178055946335,-2.1906324296561315,-0.2332745507666651,-0.09128105494193134,-0.7925284119362835,-0.5560121125003046,24.800873893864043,-15.559960349710504,106.45415124488393,-3.9908336417804136,9.169510011097195,0.34363918745562777,0.0,0.0,0.0
7.946264875495849,27.512395765559877,41.973178055946335,-2.1906324296561315,-0.2332745507666651,-0.09128105494193134,-0.7925284119362835,-0.5560121125003046,24.800873893864043,-15.559960349710504,106.45415124488393,-3.9908336417804136,9.169510011097195,0.34363918745562777,0.0,0.0,0.0
7.947264908830294,27.512395765559877,41.973178055946335,-2.1906324296561315,-0.2332745507666651,-0.09128105494193134,-0.7925284119362835,-0.5560121125003046,24.800873893864043,-15.559960349710504,106.45415124488393,-3.9908336417804136,9.169510011097195,0.34363918745562777,0.0,0.0,0.0
7.948264942164738,27.512395765559877,41.973178055946335,-2.1906324296561315,-0.2332745507666651,-0.09128105494193134,-0.7925284119362835,-0.5560121125003046,24.800873893864043,-15.559960349710504,106.45415124488393,-3.9908336417804136,9.169510011097195,0.34363918745562777,0.0,0.0,0.0
7.949264975499183,27.512395765559877,41.973178055946335,-2.1906324296561315,-0.2332745507666651,-0.09128105494193134,-0.7925284119362835,-0.5560121125003046,24.800873893864043,-15.559960349710504,106.45415124488393,-3.9908336417804136,9.169510011097195,0.34363918745562777,0.0,0.0,0.0
7.950265008833627,27.49240273132569,42.019010482942576,-2.1889827616749953,-0.2332128636674136,-0.09149304048720158,-0.7929848560672981,-0.5553519621018532,24.803694156933084,-15.559971352731324,106.54874156534906,-4.00611162671198,9.162845444200242,0.3436737239235088,0.0,0.0,0.0
7.951265042168072,27.49240273132569,42.019010482942576,-2.1889827616749953,-0.2332128636674136,-0.09149304048720158,-0.7929848560672981,-0.5553519621018532,24.803694156933084,-15.559971352731324,106.54874156534906,-4.00611162671198,9.162845444200242,0.3436737239235088,0.0,0.0,0.0
7.952265075502517,27.49240273132569,42.019010482942576,-2.1889827616749953,-0.2332128636674136,-0.09149304048720158,-0.7929848560672981,-0.5553519621018532,24.803694156933084,-15.559971352731324,106.54874156534906,-4.00611162671198,9.162845444200242,0.3436737239235088,0.0,0.0,0.0
7.953265108836961,27.49240273132569,42.019010482942576,-2.1889827616749953,-0.2332128636674136,-0.09149304048720158,-0.7929848560672981,-0.5553519621018532,24.803694156933084,-15.559971352731324,106.54874156534906,-4.00611162671198,9.162845444200242,0.3436737239235088,0.0,0.0,0.0
7.954265142171406,27.49240273132569,42.019010482942576,-2.1889827616749953,-0.2332128636674136,-0.09149304048720158,-0.7929848560672981,-0.5553519621018532,24.803694156933084,-15.559971352731324,106.54874156534906,-4.00611162671198,9.162845444200242,0.3436737239235088,0.0,0.0,0.0
7.95526517550585,27.4723333324276,42.06480952234434,-2.1873330922782332,-0.233151076149314,-0.09170514645964317,-0.7934407036059673,-0.554691438246977,24.806536734198417,-15.559979054450237,106.6433261402246,-4.021378482074406,9.156155421566789,0.3437083065279292,0.0,0.0,0.0
7.9562652088402945,27.4723333324276,42.06480952234434,-2.1873330922782332,-0.233151076149314,-0.09170514645964317,-0.7934407036059673,-0.554691438246977,24.806536734198417,-15.559979054450237,106.6433261402246,-4.021378482074406,9.156155421566789,0.3437083065279292,0.0,0.0,0.0
7.9572652421747385,27.4723333324276,42.06480952234434,-2.1873330922782332,-0.233151076149314,-0.09170514645964317,-0.7934407036059673,-0.554691438246977,24.806536734198417,-15.559979054450237,106.6433261402246,-4.021378482074406,9.156155421566789,0.3437083065279292,0.0,0.0,0.0
7.958265275509183,27.4723333324276,42.06480952234434,-2.1873330922782332,-0.233151076149314,-0.09170514645964317,-0.7934407036059673,-0.554691438246977,24.806536734198417,-15.559979054450237,106.6433261402246,-4.021378482074406,9.156155421566789,0.3437083065279292,0.0,0.0,0.0
7.959265308843627,27.4723333324276,42.06480952234434,-2.1873330922782332,-0.233151076149314,-0.09170514645964317,-0.7934407036059673,-0.554691438246977,24.806536734198417,-15.559979054450237,106.6433261402246,-4.021378482074406,9.156155421566789,0.3437083065279292,0.0,0.0,0.0
7.960265342178072,27.45218762462136,42.11057504691512,-2.185683423686382,-0.23308918687114993,-0.09191737120037932,-0.7938959547264547,-0.5540305414905652,24.809401387628263,-15.559983489767696,106.73790503015829,-4.0366341654541165,9.149439961782717,0.3437429343783794,0.0,0.0,0.0
7.961265375512517,27.45218762462136,42.11057504691512,-2.185683423686382,-0.23308918687114993,-0.09191737120037932,-0.7938959547264547,-0.5540305414905652,24.809401387628263,-15.559983489767696,106.73790503015829,-4.0366341654541165,9.149439961782717,0.3437429343783794,0.0,0.0,0.0
7.962265408846961,27.45218762462136,42.11057504691512,-2.185683423686382,-0.23308918687114993,-0.09191737120037932,-0.7938959547264547,-0.5540305414905652,24.809401387628263,-15.559983489767696,106.73790503015829,-4.0366341654541165,9.149439961782717,0.3437429343783794,0.0,0.0,0.0
7.963265442181406,27.45218762462136,42.11057504691512,-2.185683423686382,-0.23308918687114993,-0.09191737120037932,-0.7938959547264547,-0.5540305414905652,24.809401387628263,-15.559983489767696,106.73790503015829,-4.0366341654541165,9.149439961782717,0.3437429343783794,0.0,0.0,0.0
7.96426547551585,27.45218762462136,42.11057504691512,-2.185683423686382,-0.23308918687114993,-0.09191737120037932,-0.7938959547264547,-0.5540305414905652,24.809401387628263,-15.559983489767696,106.73790503015829,-4.0366341654541165,9.149439961782717,0.3437429343783794,0.0,0.0,0.0
7.965265508850295,27.431965663874717,42.15630692951158,-2.184033758113495,-0.23302719451040013,-0.09212971297205316,-0.794350609605379,-0.5533692723903831,24.812287873322934,-15.559984699754764,106.8324782949792,-4.05187863446857,9.142699083504562,0.3437776066008282,0.0,0.0,0.0
7.966265542184739,27.431965663874717,42.15630692951158,-2.184033758113495,-0.23302719451040013,-0.09212971297205316,-0.794350609605379,-0.5533692723903831,24.812287873322934,-15.559984699754764,106.8324782949792,-4.05187863446857,9.142699083504562,0.3437776066008282,0.0,0.0,0.0
7.967265575519184,27.431965663874717,42.15630692951158,-2.184033758113495,-0.23302719451040013,-0.09212971297205316,-0.794350609605379,-0.5533692723903831,24.812287873322934,-15.559984699754764,106.8324782949792,-4.05187863446857,9.142699083504562,0.3437776066008282,0.0,0.0,0.0
7.968265608853628,27.431965663874717,42.15630692951158,-2.184033758113495,-0.23302719451040013,-0.09212971297205316,-0.794350609605379,-0.5533692723903831,24.812287873322934,-15.559984699754764,106.8324782949792,-4.05187863446857,9.142699083504562,0.3437776066008282,0.0,0.0,0.0
7.9692656421880725,27.431965663874717,42.15630692951158,-2.184033758113495,-0.23302719451040013,-0.09212971297205316,-0.794350609605379,-0.5533692723903831,24.812287873322934,-15.559984699754764,106.8324782949792,-4.05187863446857,9.142699083504562,0.3437776066008282,0.0,0.0,0.0
7.970265675522517,27.41166750636726,42.20200504308378,-2.1823840977661777,-0.2329650977674123,-0.09234216996842924,-0.7948046684196294,-0.5527076315070245,24.815195942717875,-15.55998273133026,106.92704599345247,-4.067111846766371,9.135932805459476,0.3438123223390897,0.0,0.0,0.0
7.971265708856961,27.41166750636726,42.20200504308378,-2.1823840977661777,-0.2329650977674123,-0.09234216996842924,-0.7948046684196294,-0.5527076315070245,24.815195942717875,-15.55998273133026,106.92704599345247,-4.067111846766371,9.135932805459476,0.3438123223390897,0.0,0.0,0.0
7.972265742191406,27.41166750636726,42.20200504308378,-2.1823840977661777,-0.2329650977674123,-0.09234216996842924,-0.7948046684196294,-0.5527076315070245,24.815195942717875,-15.55998273133026,106.92704599345247,-4.067111846766371,9.135932805459476,0.3438123223390897,0.0,0.0,0.0
7.97326577552585,27.41166750636726,42.20200504308378,-2.1823840977661777,-0.2329650977674123,-0.09234216996842924,-0.7948046684196294,-0.5527076315070245,24.815195942717875,-15.55998273133026,106.92704599345247,-4.067111846766371,9.135932805459476,0.3438123223390897,0.0,0.0,0.0
7.974265808860295,27.41166750636726,42.20200504308378,-2.1823840977661777,-0.2329650977674123,-0.09234216996842924,-0.7948046684196294,-0.5527076315070245,24.815195942717875,-15.55998273133026,106.92704599345247,-4.067111846766371,9.135932805459476,0.3438123223390897,0.0,0.0,0.0
7.975265842194739,27.391293208490268,42.24766926067561,-2.180734444842657,-0.23290289536946868,-0.09255474032390884,-0.7952581313442115,-0.5520456194038723,24.818125343771932,-15.55997763694004,107.02160818303737,-4.082333760027422,9.129141146445178,0.343847080756099,0.0,0.0,0.0
7.976265875529184,27.391293208490268,42.24766926067561,-2.180734444842657,-0.23290289536946868,-0.09255474032390884,-0.7952581313442115,-0.5520456194038723,24.818125343771932,-15.55997763694004,107.02160818303737,-4.082333760027422,9.129141146445178,0.343847080756099,0.0,0.0,0.0
7.977265908863629,27.391293208490268,42.24766926067561,-2.180734444842657,-0.23290289536946868,-0.09255474032390884,-0.7952581313442115,-0.5520456194038723,24.818125343771932,-15.55997763694004,107.02160818303737,-4.082333760027422,9.129141146445178,0.343847080756099,0.0,0.0,0.0
7.978265942198073,27.391293208490268,42.24766926067561,-2.180734444842657,-0.23290289536946868,-0.09255474032390884,-0.7952581313442115,-0.5520456194038723,24.818125343771932,-15.55997763694004,107.02160818303737,-4.082333760027422,9.129141146445178,0.343847080756099,0.0,0.0,0.0
7.979265975532518,27.391293208490268,42.24766926067561,-2.180734444842657,-0.23290289536946868,-0.09255474032390884,-0.7952581313442115,-0.5520456194038723,24.818125343771932,-15.55997763694004,107.02160818303737,-4.082333760027422,9.129141146445178,0.343847080756099,0.0,0.0,0.0
7.980266008866962,27.370842826846545,42.29329945542514,-2.1790848015319106,-0.23284058607453262,-0.09276742212295046,-0.7957109985501963,-0.551383236647053,24.821075822122737,-15.55996947422105,107.11616491966268,-4.097544331962995,9.1223241253299,0.3438818810351299,0.0,0.0,0.0
7.981266042201407,27.370842826846545,42.29329945542514,-2.1790848015319106,-0.23284058607453262,-0.09276742212295046,-0.7957109985501963,-0.551383236647053,24.821075822122737,-15.55996947422105,107.11616491966268,-4.097544331962995,9.1223241253299,0.3438818810351299,0.0,0.0,0.0
7.9822660755358505,27.370842826846545,42.29329945542514,-2.1790848015319106,-0.23284058607453262,-0.09276742212295046,-0.7957109985501963,-0.551383236647053,24.821075822122737,-15.55996947422105,107.11616491966268,-4.097544331962995,9.1223241253299,0.3438818810351299,0.0,0.0,0.0
7.983266108870295,27.370842826846545,42.29329945542514,-2.1790848015319106,-0.23284058607453262,-0.09276742212295046,-0.7957109985501963,-0.551383236647053,24.821075822122737,-15.55996947422105,107.11616491966268,-4.097544331962995,9.1223241253299,0.3438818810351299,0.0,0.0,0.0
