t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.5420514017133904,708.2742199236238,-718.2741692334172,706.3224158449129,-721.0001999710394,24.008324984179616,0.002422891669355042,0.013932044369049244,0.005850183069407187
1.5430514350478348,708.2742199236238,-718.2741692334172,706.3224158449129,-721.0001999710394,24.008324984179616,0.002422891669355042,0.013932044369049244,0.005850183069407187
1.5440514683822792,708.2742199236238,-718.2741692334172,706.3224158449129,-721.0001999710394,24.008324984179616,0.002422891669355042,0.013932044369049244,0.005850183069407187
1.545051501716724,707.5787792826867,-718.9675874180607,707.0770925869734,-720.0663965818645,24.005176478980147,0.0018164219400409614,0.0047748287988999966,0.005778569269806636
1.5460515350511683,707.5787792826867,-718.9675874180607,707.0770925869734,-720.0663965818645,24.005176478980147,0.0018164219400409614,0.0047748287988999966,0.005778569269806636
1.5470515683856128,707.5787792826867,-718.9675874180607,707.0770925869734,-720.0663965818645,24.005176478980147,0.0018164219400409614,0.0047748287988999966,0.005778569269806636
1.5480516017200572,707.5787792826867,-718.9675874180607,707.0770925869734,-720.0663965818645,24.005176478980147,0.0018164219400409614,0.0047748287988999966,0.005778569269806636
1.5490516350545018,707.5787792826867,-718.9675874180607,707.0770925869734,-720.0663965818645,24.005176478980147,0.0018164219400409614,0.0047748287988999966,0.005778569269806636
1.5500516683889463,706.9013340812528,-719.6426254040069,707.8318573812584,-719.1300391889454,24.002030924838067,0.0012066559114617818,-0.004280866475665909,0.0056978027506401074
1.5510517017233907,706.9013340812528,-719.6426254040069,707.8318573812584,-719.1300391889454,24.002030924838067,0.0012066559114617818,-0.004280866475665909,0.0056978027506401074
1.5520517350578351,706.9013340812528,-719.6426254040069,707.8318573812584,-719.1300391889454,24.002030924838067,0.0012066559114617818,-0.004280866475665909,0.0056978027506401074
1.5530517683922798,706.9013340812528,-719.6426254040069,707.8318573812584,-719.1300391889454,24.002030924838067,0.0012066559114617818,-0.004280866475665909,0.0056978027506401074
1.5540518017267242,706.9013340812528,-719.6426254040069,707.8318573812584,-719.1300391889454,24.002030924838067,0.0012066559114617818,-0.004280866475665909,0.0056978027506401074
1.5550518350611686,706.2452186571896,-720.2961643898462,708.5843711177063,-718.1943715563008,23.998905161779444,0.0005962820986809035,-0.013199209249781008,0.00560768154027233
1.556051868395613,706.2452186571896,-720.2961643898462,708.5843711177063,-718.1943715563008,23.998905161779444,0.0005962820986809035,-0.013199209249781008,0.00560768154027233
1.5570519017300577,706.2452186571896,-720.2961643898462,708.5843711177063,-718.1943715563008,23.998905161779444,0.0005962820986809035,-0.013199209249781008,0.00560768154027233
1.5580519350645021,706.2452186571896,-720.2961643898462,708.5843711177063,-718.1943715563008,23.998905161779444,0.0005962820986809035,-0.013199209249781008,0.00560768154027233
1.5590519683989466,706.2452186571896,-720.2961643898462,708.5843711177063,-718.1943715563008,23.998905161779444,0.0005962820986809035,-0.013199209249781008,0.00560768154027233
1.560052001733391,705.6136226246203,-720.9252466199391,709.3323058731434,-717.262658481913,23.995816110794323,-1.1993127659028604e-05,-0.021945271029219334,0.005508077060456192
1.5610520350678356,705.6136226246203,-720.9252466199391,709.3323058731434,-717.262658481913,23.995816110794323,-1.1993127659028604e-05,-0.021945271029219334,0.005508077060456192
1.56205206840228,705.6136226246203,-720.9252466199391,709.3323058731434,-717.262658481913,23.995816110794323,-1.1993127659028604e-05,-0.021945271029219334,0.005508077060456192
1.5630521017367245,705.6136226246203,-720.9252466199391,709.3323058731434,-717.262658481913,23.995816110794323,-1.1993127659028604e-05,-0.021945271029219334,0.005508077060456192
1.564052135071169,705.6136226246203,-720.9252466199391,709.3323058731434,-717.262658481913,23.995816110794323,-1.1993127659028604e-05,-0.021945271029219334,0.005508077060456192
1.5650521684056133,705.0095673396545,-721.5270952804971,710.0733454755759,-716.3381811578698,23.99278071127916,-0.0006154580243940336,-0.030485172156492674,0.005398943123436684
1.566052201740058,705.0095673396545,-721.5270952804971,710.0733454755759,-716.3381811578698,23.99278071127916,-0.0006154580243940336,-0.030485172156492674,0.005398943123436684
1.5670522350745024,705.0095673396545,-721.5270952804971,710.0733454755759,-716.3381811578698,23.99278071127916,-0.0006154580243940336,-0.030485172156492674,0.005398943123436684
1.5680522684089468,705.0095673396545,-721.5270952804971,710.0733454755759,-716.3381811578698,23.99278071127916,-0.0006154580243940336,-0.030485172156492674,0.005398943123436684
1.5690523017433913,705.0095673396545,-721.5270952804971,710.0733454755759,-716.3381811578698,23.99278071127916,-0.0006154580243940336,-0.030485172156492674,0.005398943123436684
1.570052335077836,704.4358831105101,-722.0991331139857,710.8051858334491,-715.4242322418978,23.989815849807208,-0.0012114079592547328,-0.03878622059380361,0.005280324449323911
1.5710523684122804,704.4358831105101,-722.0991331139857,710.8051858334491,-715.4242322418978,23.989815849807208,-0.0012114079592547328,-0.03878622059380361,0.005280324449323911
1.5720524017467248,704.4358831105101,-722.0991331139857,710.8051858334491,-715.4242322418978,23.989815849807208,-0.0012114079592547328,-0.03878622059380361,0.005280324449323911
1.5730524350811692,704.4358831105101,-722.0991331139857,710.8051858334491,-715.4242322418978,23.989815849807208,-0.0012114079592547328,-0.03878622059380361,0.005280324449323911
1.5740524684156139,704.4358831105101,-722.0991331139857,710.8051858334491,-715.4242322418978,23.989815849807208,-0.0012114079592547328,-0.03878622059380361,0.005280324449323911
1.5750525017500583,703.8951874623253,-722.6389995514468,711.5255351759549,-714.5241105206266,23.98693828079297,-0.001797157835496468,-0.04681704361917389,0.005152364521975157
1.5760525350845027,703.8951874623253,-722.6389995514468,711.5255351759549,-714.5241105206266,23.98693828079297,-0.001797157835496468,-0.04681704361917389,0.005152364521975157
1.5770525684189471,703.8951874623253,-722.6389995514468,711.5255351759549,-714.5241105206266,23.98693828079297,-0.001797157835496468,-0.04681704361917389,0.005152364521975157
1.5780526017533918,703.8951874623253,-722.6389995514468,711.5255351759549,-714.5241105206266,23.98693828079297,-0.001797157835496468,-0.04681704361917389,0.005152364521975157
1.5790526350878362,703.8951874623253,-722.6389995514468,711.5255351759549,-714.5241105206266,23.98693828079297,-0.001797157835496468,-0.04681704361917389,0.005152364521975157
1.5800526684222806,703.3898647813188,-723.1445661596744,712.2321143684312,-713.6411150304888,23.9841645397859,-0.0023700544017838214,-0.054547711750440146,0.0050153125902733416
1.581052701756725,703.3898647813188,-723.1445661596744,712.2321143684312,-713.6411150304888,23.9841645397859,-0.0023700544017838214,-0.054547711750440146,0.0050153125902733416
1.5820527350911697,703.3898647813188,-723.1445661596744,712.2321143684312,-713.6411150304888,23.9841645397859,-0.0023700544017838214,-0.054547711750440146,0.0050153125902733416
1.5830527684256142,703.3898647813188,-723.1445661596744,712.2321143684312,-713.6411150304888,23.9841645397859,-0.0023700544017838214,-0.054547711750440146,0.0050153125902733416
1.5840528017600586,703.3898647813188,-723.1445661596744,712.2321143684312,-713.6411150304888,23.9841645397859,-0.0023700544017838214,-0.054547711750440146,0.0050153125902733416
1.585052835094503,702.9220476712435,-723.6139502002981,712.9226574817465,-712.7785384905108,23.981510850287837,-0.0029274883947608054,-0.06194985427881721,0.004869529613730054
1.5860528684289477,702.9220476712435,-723.6139502002981,712.9226574817465,-712.7785384905108,23.981510850287837,-0.0029274883947608054,-0.06194985427881721,0.004869529613730054
1.587052901763392,702.9220476712435,-723.6139502002981,712.9226574817465,-712.7785384905108,23.981510850287837,-0.0029274883947608054,-0.06194985427881721,0.004869529613730054
1.5880529350978365,702.9220476712435,-723.6139502002981,712.9226574817465,-712.7785384905108,23.981510850287837,-0.0029274883947608054,-0.06194985427881721,0.004869529613730054
1.589052968432281,702.9220476712435,-723.6139502002981,712.9226574817465,-712.7785384905108,23.981510850287837,-0.0029274883947608054,-0.06194985427881721,0.004869529613730054
1.5900530017667256,702.4936003561302,-724.0455261012437,713.594912804637,-711.9396598940422,23.97899302512844,-0.0034669064648177724,-0.06899676586420646,0.004715492947931874
1.59105303510117,702.4936003561302,-724.0455261012437,713.594912804637,-711.9396598940422,23.97899302512844,-0.0034669064648177724,-0.06899676586420646,0.004715492947931874
1.5920530684356144,702.4936003561302,-724.0455261012437,713.594912804637,-711.9396598940422,23.97899302512844,-0.0034669064648177724,-0.06899676586420646,0.004715492947931874
1.5930531017700589,702.4936003561302,-724.0455261012437,713.594912804637,-711.9396598940422,23.97899302512844,-0.0034669064648177724,-0.06899676586420646,0.004715492947931874
1.5940531351045033,702.4936003561302,-724.0455261012437,713.594912804637,-711.9396598940422,23.97899302512844,-0.0034669064648177724,-0.06899676586420646,0.004715492947931874
1.595053168438948,702.1061044561242,-724.4379346487805,714.2466444931783,-711.1277361041913,23.976626363558626,-0.003985822838672383,-0.07566350372220075,0.0045537995670549385
1.5960532017733924,702.1061044561242,-724.4379346487805,714.2466444931783,-711.1277361041913,23.976626363558626,-0.003985822838672383,-0.07566350372220075,0.0045537995670549385
1.5970532351078368,702.1061044561242,-724.4379346487805,714.2466444931783,-711.1277361041913,23.976626363558626,-0.003985822838672383,-0.07566350372220075,0.0045537995670549385
1.5980532684422812,702.1061044561242,-724.4379346487805,714.2466444931783,-711.1277361041913,23.976626363558626,-0.003985822838672383,-0.07566350372220075,0.0045537995670549385
1.5990533017767259,702.1061044561242,-724.4379346487805,714.2466444931783,-711.1277361041913,23.976626363558626,-0.003985822838672383,-0.07566350372220075,0.0045537995670549385
1.6000533351111703,701.7608474468599,-724.7900897209045,714.8756350501508,-710.3459923021999,23.974425545323204,-0.0044818306748579985,-0.08192697501106605,0.004385167628656303
1.6010533684456147,701.7608474468599,-724.7900897209045,714.8756350501508,-710.3459923021999,23.974425545323204,-0.0044818306748579985,-0.08192697501106605,0.004385167628656303
1.6020534017800592,701.7608474468599,-724.7900897209045,714.8756350501508,-710.3459923021999,23.974425545323204,-0.0044818306748579985,-0.08192697501106605,0.004385167628656303
1.6030534351145038,701.7608474468599,-724.7900897209045,714.8756350501508,-710.3459923021999,23.974425545323204,-0.0044818306748579985,-0.08192697501106605,0.004385167628656303
1.6040534684489482,701.7608474468599,-724.7900897209045,714.8756350501508,-710.3459923021999,23.974425545323204,-0.0044818306748579985,-0.08192697501106605,0.004385167628656303
1.6050535017833927,701.4588140867241,-725.1011824010899,715.4796888192485,-709.5976111494109,23.972404523058362,-0.004952613070537071,-0.08776601411026978,0.004210436200533466
1.606053535117837,701.4588140867241,-725.1011824010899,715.4796888192485,-709.5976111494109,23.972404523058362,-0.004952613070537071,-0.08776601411026978,0.004210436200533466
1.6070535684522818,701.4588140867241,-725.1011824010899,715.4796888192485,-709.5976111494109,23.972404523058362,-0.004952613070537071,-0.08776601411026978,0.004210436200533466
1.6080536017867262,701.4588140867241,-725.1011824010899,715.4796888192485,-709.5976111494109,23.972404523058362,-0.004952613070537071,-0.08776601411026978,0.004210436200533466
1.6090536351211706,701.4588140867241,-725.1011824010899,715.4796888192485,-709.5976111494109,23.972404523058362,-0.004952613070537071,-0.08776601411026978,0.004210436200533466
1.610053668455615,701.2006810601388,-725.3706823357659,716.0566366636137,-708.8857205431794,23.970576414418606,-0.00539595367974586,-0.09316144956458967,0.00403056299139572
1.6110537017900597,701.2006810601388,-725.3706823357659,716.0566366636137,-708.8857205431794,23.970576414418606,-0.00539595367974586,-0.09316144956458967,0.00403056299139572
1.6120537351245041,701.2006810601388,-725.3706823357659,716.0566366636137,-708.8857205431794,23.970576414418606,-0.00539595367974586,-0.09316144956458967,0.00403056299139572
1.6130537684589485,701.2006810601388,-725.3706823357659,716.0566366636137,-708.8857205431794,23.970576414418606,-0.00539595367974586,-0.09316144956458967,0.00403056299139572
1.614053801793393,701.2006810601388,-725.3706823357659,716.0566366636137,-708.8857205431794,23.970576414418606,-0.00539595367974586,-0.09316144956458967,0.00403056299139572
1.6150538351278376,700.9868150386854,-725.5983362297299,716.6043419751311,-708.2133798752614,23.9689533953744,-0.005809746904377546,-0.09809616055056879,0.0038466199565558024
1.616053868462282,700.9868150386854,-725.5983362297299,716.6043419751311,-708.2133798752614,23.9689533953744,-0.005809746904377546,-0.09809616055056879,0.0038466199565558024
1.6170539017967265,700.9868150386854,-725.5983362297299,716.6043419751311,-708.2133798752614,23.9689533953744,-0.005809746904377546,-0.09809616055056879,0.0038466199565558024
1.618053935131171,700.9868150386854,-725.5983362297299,716.6043419751311,-708.2133798752614,23.9689533953744,-0.005809746904377546,-0.09809616055056879,0.0038466199565558024
1.6190539684656156,700.9868150386854,-725.5983362297299,716.6043419751311,-708.2133798752614,23.9689533953744,-0.005809746904377546,-0.09809616055056879,0.0038466199565558024
1.62005400180006,700.8172743059768,-725.784163411192,717.1207081303656,-707.5835647379514,23.96754659613669,-0.006192007620033991,-0.1025551228039741,0.0036597866867580722
1.6210540351345044,700.8172743059768,-725.784163411192,717.1207081303656,-707.5835647379514,23.96754659613669,-0.006192007620033991,-0.1025551228039741,0.0036597866867580722
1.6220540684689488,700.8172743059768,-725.784163411192,717.1207081303656,-707.5835647379514,23.96754659613669,-0.006192007620033991,-0.1025551228039741,0.0036597866867580722
1.6230541018033933,700.8172743059768,-725.784163411192,717.1207081303656,-707.5835647379514,23.96754659613669,-0.006192007620033991,-0.1025551228039741,0.0036597866867580722
1.624054135137838,700.8172743059768,-725.784163411192,717.1207081303656,-707.5835647379514,23.96754659613669,-0.006192007620033991,-0.1025551228039741,0.0036597866867580722
1.6250541684722823,700.6918140274032,-725.9284484420904,717.6036874709552,-706.9991500685027,23.96636600115434,-0.006540880399203616,-0.10652544402552748,0.0034713415324274487
1.6260542018067268,700.6918140274032,-725.9284484420904,717.6036874709552,-706.9991500685027,23.96636600115434,-0.006540880399203616,-0.10652544402552748,0.0034713415324274487
1.6270542351411712,700.6918140274032,-725.9284484420904,717.6036874709552,-706.9991500685027,23.96636600115434,-0.006540880399203616,-0.10652544402552748,0.0034713415324274487
1.6280542684756159,700.6918140274032,-725.9284484420904,717.6036874709552,-706.9991500685027,23.96636600115434,-0.006540880399203616,-0.10652544402552748,0.0034713415324274487
1.6290543018100603,700.6918140274032,-725.9284484420904,717.6036874709552,-706.9991500685027,23.96636600115434,-0.006540880399203616,-0.10652544402552748,0.0034713415324274487
1.6300543351445047,700.6098951736964,-726.0317307991942,718.0512918415719,-706.4628917752697,23.96542035459888,-0.0068546481941706506,-0.10999638885712112,0.0032826504662187804
1.6310543684789491,700.6098951736964,-726.0317307991942,718.0512918415719,-706.4628917752697,23.96542035459888,-0.0068546481941706506,-0.10999638885712112,0.0032826504662187804
1.6320544018133938,700.6098951736964,-726.0317307991942,718.0512918415719,-706.4628917752697,23.96542035459888,-0.0068546481941706506,-0.10999638885712112,0.0032826504662187804
1.6330544351478382,700.6098951736964,-726.0317307991942,718.0512918415719,-706.4628917752697,23.96542035459888,-0.0068546481941706506,-0.10999638885712112,0.0032826504662187804
1.6340544684822826,700.6098951736964,-726.0317307991942,718.0512918415719,-706.4628917752697,23.96542035459888,-0.0068546481941706506,-0.10999638885712112,0.0032826504662187804
1.635054501816727,700.5706970293286,-726.0947917065971,718.4616046682725,-705.9774069482671,23.964717072697702,-0.007131740441988833,-0.11295939359188079,0.0030951537427149588
1.6360545351511717,700.5706970293286,-726.0947917065971,718.4616046682725,-705.9774069482671,23.964717072697702,-0.007131740441988833,-0.11295939359188079,0.0030951537427149588
1.6370545684856161,700.5706970293286,-726.0947917065971,718.4616046682725,-705.9774069482671,23.964717072697702,-0.007131740441988833,-0.11295939359188079,0.0030951537427149588
1.6380546018200606,700.5706970293286,-726.0947917065971,718.4616046682725,-705.9774069482671,23.964717072697702,-0.007131740441988833,-0.11295939359188079,0.0030951537427149588
1.639054635154505,700.5706970293286,-726.0947917065971,718.4616046682725,-705.9774069482671,23.964717072697702,-0.007131740441988833,-0.11295939359188079,0.0030951537427149588
1.6400546684889497,700.5731331353098,-726.1186382591766,718.8327945052882,-705.5451528210068,23.964262164202772,-0.007370740553503239,-0.11540807084616173,0.002910350474107863
1.641054701823394,700.5731331353098,-726.1186382591766,718.8327945052882,-705.5451528210068,23.964262164202772,-0.007370740553503239,-0.11540807084616173,0.002910350474107863
1.6420547351578385,700.5731331353098,-726.1186382591766,718.8327945052882,-705.5451528210068,23.964262164202772,-0.007370740553503239,-0.11540807084616173,0.002910350474107863
1.643054768492283,700.5731331353098,-726.1186382591766,718.8327945052882,-705.5451528210068,23.964262164202772,-0.007370740553503239,-0.11540807084616173,0.002910350474107863
1.6440548018267276,700.5731331353098,-726.1186382591766,718.8327945052882,-705.5451528210068,23.964262164202772,-0.007370740553503239,-0.11540807084616173,0.002910350474107863
1.645054835161172,700.6158704334749,-726.1044850379546,719.1631299209623,-705.1684047171138,23.964060160188104,-0.007570392748358453,-0.11733820448072098,0.0027297813028027973
1.6460548684956164,700.6158704334749,-726.1044850379546,719.1631299209623,-705.1684047171138,23.964060160188104,-0.007570392748358453,-0.11733820448072098,0.0027297813028027973
1.6470549018300609,700.6158704334749,-726.1044850379546,719.1631299209623,-705.1684047171138,23.964060160188104,-0.007570392748358453,-0.11733820448072098,0.0027297813028027973
1.6480549351645055,700.6158704334749,-726.1044850379546,719.1631299209623,-705.1684047171138,23.964060160188104,-0.007570392748358453,-0.11733820448072098,0.0027297813028027973
1.64905496849895,700.6158704334749,-726.1044850379546,719.1631299209623,-705.1684047171138,23.964060160188104,-0.007570392748358453,-0.11733820448072098,0.0027297813028027973
1.6500550018333944,700.6973512986285,-726.0537334802331,719.4509955355354,-704.8492332818787,23.964114054260236,-0.0077296081981358886,-0.11874773511129887,0.0025550094140844026
1.6510550351678388,700.6973512986285,-726.0537334802331,719.4509955355354,-704.8492332818787,23.964114054260236,-0.0077296081981358886,-0.11874773511129887,0.0025550094140844026
1.6520550685022832,700.6973512986285,-726.0537334802331,719.4509955355354,-704.8492332818787,23.964114054260236,-0.0077296081981358886,-0.11874773511129887,0.0025550094140844026
1.6530551018367279,700.6973512986285,-726.0537334802331,719.4509955355354,-704.8492332818787,23.964114054260236,-0.0077296081981358886,-0.11874773511129887,0.0025550094140844026
1.6540551351711723,700.6973512986285,-726.0537334802331,719.4509955355354,-704.8492332818787,23.964114054260236,-0.0077296081981358886,-0.11874773511129887,0.0025550094140844026
1.6550551685056167,700.8158180688681,-725.9679493275966,719.6949089667263,-704.5894813628187,23.96442525413882,-0.007847470440481542,-0.1196367365937247,0.0023876001920168297
1.6560552018400612,700.8158180688681,-725.9679493275966,719.6949089667263,-704.5894813628187,23.96442525413882,-0.007847470440481542,-0.1196367365937247,0.0023876001920168297
1.6570552351745058,700.8158180688681,-725.9679493275966,719.6949089667263,-704.5894813628187,23.96442525413882,-0.007847470440481542,-0.1196367365937247,0.0023876001920168297
1.6580552685089502,700.8158180688681,-725.9679493275966,719.6949089667263,-704.5894813628187,23.96442525413882,-0.007847470440481542,-0.1196367365937247,0.0023876001920168297
1.6590553018433947,700.8158180688681,-725.9679493275966,719.6949089667263,-704.5894813628187,23.96442525413882,-0.007847470440481542,-0.1196367365937247,0.0023876001920168297
1.660055335177839,700.9693396160311,-725.8488385311204,719.8935383861952,-704.390740961151,23.96499354542564,-0.007923240028434891,-0.12000738390737288,0.0022290998770281706
1.6610553685122837,700.9693396160311,-725.8488385311204,719.8935383861952,-704.390740961151,23.96499354542564,-0.007923240028434891,-0.12000738390737288,0.0022290998770281706
1.6620554018467282,700.9693396160311,-725.8488385311204,719.8935383861952,-704.390740961151,23.96499354542564,-0.007923240028434891,-0.12000738390737288,0.0022290998770281706
1.6630554351811726,700.9693396160311,-725.8488385311204,719.8935383861952,-704.390740961151,23.96499354542564,-0.007923240028434891,-0.12000738390737288,0.0022290998770281706
1.664055468515617,700.9693396160311,-725.8488385311204,719.8935383861952,-704.390740961151,23.96499354542564,-0.007923240028434891,-0.12000738390737288,0.0022290998770281706
1.6650555018500617,701.1558394402023,-725.698222043047,720.0457203429075,-704.2543307250627,23.965817068230162,-0.007956358381425,-0.11986391289168633,0.002081013631921178
1.666055535184506,701.1558394402023,-725.698222043047,720.0457203429075,-704.2543307250627,23.965817068230162,-0.007956358381425,-0.11986391289168633,0.002081013631921178
1.6670555685189505,701.1558394402023,-725.698222043047,720.0457203429075,-704.2543307250627,23.965817068230162,-0.007956358381425,-0.11986391289168633,0.002081013631921178
1.668055601853395,701.1558394402023,-725.698222043047,720.0457203429075,-704.2543307250627,23.965817068230162,-0.007956358381425,-0.11986391289168633,0.002081013631921178
1.6690556351878396,701.1558394402023,-725.698222043047,720.0457203429075,-704.2543307250627,23.965817068230162,-0.007956358381425,-0.11986391289168633,0.002081013631921178
1.670055668522284,701.3731247273719,-725.5180099651567,720.1504774706588,-704.181274492516,23.966892307160347,-0.00794645080753059,-0.11921257231435348,0.0019447834617284387
1.6710557018567285,701.3731247273719,-725.5180099651567,720.1504774706588,-704.181274492516,23.966892307160347,-0.00794645080753059,-0.11921257231435348,0.0019447834617284387
1.672055735191173,701.3731247273719,-725.5180099651567,720.1504774706588,-704.181274492516,23.966892307160347,-0.00794645080753059,-0.11921257231435348,0.0019447834617284387
1.6730557685256175,701.3731247273719,-725.5180099651567,720.1504774706588,-704.181274492516,23.966892307160347,-0.00794645080753059,-0.11921257231435348,0.0019447834617284387
1.674055801860062,701.3731247273719,-725.5180099651567,720.1504774706588,-704.181274492516,23.966892307160347,-0.00794645080753059,-0.11921257231435348,0.0019447834617284387
1.6750558351945064,701.6189157796047,-725.3101755540686,720.2070356683652,-704.1722814136155,23.96821409502212,-0.007893328670798321,-0.11806156876682491,0.0018217664599767397
1.6760558685289508,701.6189157796047,-725.3101755540686,720.2070356683652,-704.1722814136155,23.96821409502212,-0.007893328670798321,-0.11806156876682491,0.0018217664599767397
1.6770559018633955,701.6189157796047,-725.3101755540686,720.2070356683652,-704.1722814136155,23.96821409502212,-0.007893328670798321,-0.11806156876682491,0.0018217664599767397
1.67805593519784,701.6189157796047,-725.3101755540686,720.2070356683652,-704.1722814136155,23.96821409502212,-0.007893328670798321,-0.11806156876682491,0.0018217664599767397
1.6790559685322843,701.6189157796047,-725.3101755540686,720.2070356683652,-704.1722814136155,23.96821409502212,-0.007893328670798321,-0.11806156876682491,0.0018217664599767397
1.6800560018667288,701.890875214266,-725.0767296005967,720.2148403248592,-704.2277281881094,23.969775630400914,-0.007796990682551868,-0.11642100489277646,0.0017132138676675783
1.6810560352011732,701.890875214266,-725.0767296005967,720.2148403248592,-704.2277281881094,23.969775630400914,-0.007796990682551868,-0.11642100489277646,0.0017132138676675783
1.6820560685356178,701.890875214266,-725.0767296005967,720.2148403248592,-704.2277281881094,23.969775630400914,-0.007796990682551868,-0.11642100489277646,0.0017132138676675783
1.6830561018700623,701.890875214266,-725.0767296005967,720.2148403248592,-704.2277281881094,23.969775630400914,-0.007796990682551868,-0.11642100489277646,0.0017132138676675783
1.6840561352045067,701.890875214266,-725.0767296005967,720.2148403248592,-704.2277281881094,23.969775630400914,-0.007796990682551868,-0.11642100489277646,0.0017132138676675783
1.6850561685389511,702.1866363339426,-724.8196957026528,720.1735711563251,-704.3476439407344,23.971568509128453,-0.007657623301884223,-0.11430281145984603,0.0016202514302720294
1.6860562018733958,702.1866363339426,-724.8196957026528,720.1735711563251,-704.3476439407344,23.971568509128453,-0.007657623301884223,-0.11430281145984603,0.0016202514302720294
1.6870562352078402,702.1866363339426,-724.8196957026528,720.1735711563251,-704.3476439407344,23.971568509128453,-0.007657623301884223,-0.11430281145984603,0.0016202514302720294
1.6880562685422846,702.1866363339426,-724.8196957026528,720.1735711563251,-704.3476439407344,23.971568509128453,-0.007657623301884223,-0.11430281145984603,0.0016202514302720294
1.689056301876729,702.1866363339426,-724.8196957026528,720.1735711563251,-704.3476439407344,23.971568509128453,-0.007657623301884223,-0.11430281145984603,0.0016202514302720294
1.6900563352111737,702.5038300920083,-724.5410869378896,720.0831552346025,-704.5316982254107,23.97358276946636,-0.007475600237523606,-0.11172067378288492,0.0015438615216528048
1.6910563685456181,702.5038300920083,-724.5410869378896,720.0831552346025,-704.5316982254107,23.97358276946636,-0.007475600237523606,-0.11172067378288492,0.0015438615216528048
1.6920564018800626,702.5038300920083,-724.5410869378896,720.0831552346025,-704.5316982254107,23.97358276946636,-0.007475600237523606,-0.11172067378288492,0.0015438615216528048
1.693056435214507,702.5038300920083,-724.5410869378896,720.0831552346025,-704.5316982254107,23.97358276946636,-0.007475600237523606,-0.11172067378288492,0.0015438615216528048
1.6940564685489516,702.5038300920083,-724.5410869378896,720.0831552346025,-704.5316982254107,23.97358276946636,-0.007475600237523606,-0.11172067378288492,0.0015438615216528048
1.695056501883396,702.8401101199851,-724.2428844130342,719.9437778090703,-704.7791925985426,23.9758069506726,-0.00725148105111723,-0.10868995300131197,0.00148486747176901
1.6960565352178405,702.8401101199851,-724.2428844130342,719.9437778090703,-704.7791925985426,23.9758069506726,-0.00725148105111723,-0.10868995300131197,0.00148486747176901
1.697056568552285,702.8401101199851,-724.2428844130342,719.9437778090703,-704.7791925985426,23.9758069506726,-0.00725148105111723,-0.10868995300131197,0.00148486747176901
1.6980566018867296,702.8401101199851,-724.2428844130342,719.9437778090703,-704.7791925985426,23.9758069506726,-0.00725148105111723,-0.10868995300131197,0.00148486747176901
1.699056635221174,702.8401101199851,-724.2428844130342,719.9437778090703,-704.7791925985426,23.9758069506726,-0.00725148105111723,-0.10868995300131197,0.00148486747176901
1.7000566685556184,703.1931753406548,-723.9270181219125,719.7558905627377,-705.0890561334528,23.978228164453235,-0.006986008870271974,-0.10522760270160382,0.0014439204881292675
1.7010567018900629,703.1931753406548,-723.9270181219125,719.7558905627377,-705.0890561334528,23.978228164453235,-0.006986008870271974,-0.10522760270160382,0.0014439204881292675
1.7020567352245075,703.1931753406548,-723.9270181219125,719.7558905627377,-705.0890561334528,23.978228164453235,-0.006986008870271974,-0.10522760270160382,0.0014439204881292675
1.703056768558952,703.1931753406548,-723.9270181219125,719.7558905627377,-705.0890561334528,23.978228164453235,-0.006986008870271974,-0.10522760270160382,0.0014439204881292675
1.7040568018933964,703.1931753406548,-723.9270181219125,719.7558905627377,-705.0890561334528,23.978228164453235,-0.006986008870271974,-0.10522760270160382,0.0014439204881292675
1.7050568352278408,703.5607897636438,-723.5953504844903,719.5202169942779,-705.4598451636695,23.980832178648868,-0.006680107228237039,-0.10135208136226513,0.001421489500116637
1.7060568685622854,703.5607897636438,-723.5953504844903,719.5202169942779,-705.4598451636695,23.980832178648868,-0.006680107228237039,-0.10135208136226513,0.001421489500116637
1.7070569018967299,703.5607897636438,-723.5953504844903,719.5202169942779,-705.4598451636695,23.980832178648868,-0.006680107228237039,-0.10135208136226513,0.001421489500116637
1.7080569352311743,703.5607897636438,-723.5953504844903,719.5202169942779,-705.4598451636695,23.980832178648868,-0.006680107228237039,-0.10135208136226513,0.001421489500116637
1.7090569685656187,703.5607897636438,-723.5953504844903,719.5202169942779,-705.4598451636695,23.980832178648868,-0.006680107228237039,-0.10135208136226513,0.001421489500116637
1.7100570019000632,703.9407991452324,-723.2496628666571,719.2377546799112,-705.8897474457286,23.983603512359505,-0.006334876055806657,-0.09708326108122733,0.0014178541827316211
1.7110570352345078,703.9407991452324,-723.2496628666571,719.2377546799112,-705.8897474457286,23.983603512359505,-0.006334876055806657,-0.09708326108122733,0.0014178541827316211
1.7120570685689522,703.9407991452324,-723.2496628666571,719.2377546799112,-705.8897474457286,23.983603512359505,-0.006334876055806657,-0.09708326108122733,0.0014178541827316211
1.7130571019033967,703.9407991452324,-723.2496628666571,719.2377546799112,-705.8897474457286,23.983603512359505,-0.006334876055806657,-0.09708326108122733,0.0014178541827316211
1.714057135237841,703.9407991452324,-723.2496628666571,719.2377546799112,-705.8897474457286,23.983603512359505,-0.006334876055806657,-0.09708326108122733,0.0014178541827316211
