t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.5220174005800193,751.0644313728552,-641.8199376075788,639.6453781917692,-753.1960001703834,23.02005347385305,0.0008749827639045798,0.6467827270545908,0.0009956023766920672
0.5230174339144638,751.0644313728552,-641.8199376075788,639.6453781917692,-753.1960001703834,23.02005347385305,0.0008749827639045798,0.6467827270545908,0.0009956023766920672
0.5240174672489083,751.0644313728552,-641.8199376075788,639.6453781917692,-753.1960001703834,23.02005347385305,0.0008749827639045798,0.6467827270545908,0.0009956023766920672
0.5250175005833527,748.9258589080715,-642.5660258841856,639.9815482278427,-751.3554713131712,22.96595351435581,0.0006885998378839207,0.6314314836879873,0.0011562064143170727
0.5260175339177973,748.9258589080715,-642.5660258841856,639.9815482278427,-751.3554713131712,22.96595351435581,0.0006885998378839207,0.6314314836879873,0.0011562064143170727
0.5270175672522417,748.9258589080715,-642.5660258841856,639.9815482278427,-751.3554713131712,22.96595351435581,0.0006885998378839207,0.6314314836879873,0.0011562064143170727
0.5280176005866862,748.9258589080715,-642.5660258841856,639.9815482278427,-751.3554713131712,22.96595351435581,0.0006885998378839207,0.6314314836879873,0.0011562064143170727
0.5290176339211307,748.9258589080715,-642.5660258841856,639.9815482278427,-751.3554713131712,22.96595351435581,0.0006885998378839207,0.6314314836879873,0.0011562064143170727
0.5300176672555752,746.6043314199432,-643.5342524284611,640.5697124129673,-749.3098132555516,22.912386695421393,0.0005010287451155794,0.6136318445490424,0.0013047443648402939
0.5310177005900196,746.6043314199432,-643.5342524284611,640.5697124129673,-749.3098132555516,22.912386695421393,0.0005010287451155794,0.6136318445490424,0.0013047443648402939
0.5320177339244642,746.6043314199432,-643.5342524284611,640.5697124129673,-749.3098132555516,22.912386695421393,0.0005010287451155794,0.6136318445490424,0.0013047443648402939
0.5330177672589086,746.6043314199432,-643.5342524284611,640.5697124129673,-749.3098132555516,22.912386695421393,0.0005010287451155794,0.6136318445490424,0.0013047443648402939
0.5340178005933531,746.6043314199432,-643.5342524284611,640.5697124129673,-749.3098132555516,22.912386695421393,0.0005010287451155794,0.6136318445490424,0.0013047443648402939
0.5350178339277976,744.102865623326,-644.7226665676591,641.4056760159499,-747.0644189341673,22.85949328169955,0.0003128334564189726,0.5934324344799291,0.0014423466387679675
0.5360178672622421,744.102865623326,-644.7226665676591,641.4056760159499,-747.0644189341673,22.85949328169955,0.0003128334564189726,0.5934324344799291,0.0014423466387679675
0.5370179005966865,744.102865623326,-644.7226665676591,641.4056760159499,-747.0644189341673,22.85949328169955,0.0003128334564189726,0.5934324344799291,0.0014423466387679675
0.5380179339311311,744.102865623326,-644.7226665676591,641.4056760159499,-747.0644189341673,22.85949328169955,0.0003128334564189726,0.5934324344799291,0.0014423466387679675
0.5390179672655755,744.102865623326,-644.7226665676591,641.4056760159499,-747.0644189341673,22.85949328169955,0.0003128334564189726,0.5934324344799291,0.0014423466387679675
0.54001800060002,741.4253088505827,-646.1276474074374,642.4837012531203,-744.6253275130955,22.80740121164067,0.0001245520136636839,0.5708943826475711,0.00157005982178488
0.5410180339344645,741.4253088505827,-646.1276474074374,642.4837012531203,-744.6253275130955,22.80740121164067,0.0001245520136636839,0.5708943826475711,0.00157005982178488
0.5420180672689089,741.4253088505827,-646.1276474074374,642.4837012531203,-744.6253275130955,22.80740121164067,0.0001245520136636839,0.5708943826475711,0.00157005982178488
0.5430181006033534,741.4253088505827,-646.1276474074374,642.4837012531203,-744.6253275130955,22.80740121164067,0.0001245520136636839,0.5708943826475711,0.00157005982178488
0.5440181339377979,741.4253088505827,-646.1276474074374,642.4837012531203,-744.6253275130955,22.80740121164067,0.0001245520136636839,0.5708943826475711,0.00157005982178488
0.5450181672722424,738.5763641119116,-647.743928657485,643.7965439835933,-741.9992458370647,22.756226086513987,-6.330179691874712e-05,0.5460913085605384,0.0016888435612409226
0.5460182006066868,738.5763641119116,-647.743928657485,643.7965439835933,-741.9992458370647,22.756226086513987,-6.330179691874712e-05,0.5460913085605384,0.0016888435612409226
0.5470182339411314,738.5763641119116,-647.743928657485,643.7965439835933,-741.9992458370647,22.756226086513987,-6.330179691874712e-05,0.5460913085605384,0.0016888435612409226
0.5480182672755758,738.5763641119116,-647.743928657485,643.7965439835933,-741.9992458370647,22.756226086513987,-6.330179691874712e-05,0.5460913085605384,0.0016888435612409226
0.5490183006100203,738.5763641119116,-647.743928657485,643.7965439835933,-741.9992458370647,22.756226086513987,-6.330179691874712e-05,0.5460913085605384,0.0016888435612409226
0.5500183339444648,735.5616079792283,-649.5646479735975,645.3355020728793,-739.1935731063367,22.706071312913398,-0.00025023674044619365,0.5191092210230841,0.0017995729587290772
0.5510183672789093,735.5616079792283,-649.5646479735975,645.3355020728793,-739.1935731063367,22.706071312913398,-0.00025023674044619365,0.5191092210230841,0.0017995729587290772
0.5520184006133537,735.5616079792283,-649.5646479735975,645.3355020728793,-739.1935731063367,22.706071312913398,-0.00025023674044619365,0.5191092210230841,0.0017995729587290772
0.5530184339477983,735.5616079792283,-649.5646479735975,645.3355020728793,-739.1935731063367,22.706071312913398,-0.00025023674044619365,0.5191092210230841,0.0017995729587290772
0.5540184672822427,735.5616079792283,-649.5646479735975,645.3355020728793,-739.1935731063367,22.706071312913398,-0.00025023674044619365,0.5191092210230841,0.0017995729587290772
0.5550185006166872,732.3875019051085,-651.581418275103,647.0904765845071,-736.2164264511974,22.657028387234643,-0.0004357824426377216,0.4900463233636152,0.0019030449026316658
0.5560185339511317,732.3875019051085,-651.581418275103,647.0904765845071,-736.2164264511974,22.657028387234643,-0.0004357824426377216,0.4900463233636152,0.0019030449026316658
0.5570185672855762,732.3875019051085,-651.581418275103,647.0904765845071,-736.2164264511974,22.657028387234643,-0.0004357824426377216,0.4900463233636152,0.0019030449026316658
0.5580186006200206,732.3875019051085,-651.581418275103,647.0904765845071,-736.2164264511974,22.657028387234643,-0.0004357824426377216,0.4900463233636152,0.0019030449026316658
0.5590186339544652,732.3875019051085,-651.581418275103,647.0904765845071,-736.2164264511974,22.657028387234643,-0.0004357824426377216,0.4900463233636152,0.0019030449026316658
0.5600186672889096,729.0613971397305,-653.7844186101283,649.0500461700392,-733.0766654445525,22.60917730889383,-0.0006194877458419298,0.4590127190337646,0.001999987179931131
0.5610187006233541,729.0613971397305,-653.7844186101283,649.0500461700392,-733.0766654445525,22.60917730889383,-0.0006194877458419298,0.4590127190337646,0.001999987179931131
0.5620187339577986,729.0613971397305,-653.7844186101283,649.0500461700392,-733.0766654445525,22.60917730889383,-0.0006194877458419298,0.4590127190337646,0.001999987179931131
0.5630187672922431,729.0613971397305,-653.7844186101283,649.0500461700392,-733.0766654445525,22.60917730889383,-0.0006194877458419298,0.4590127190337646,0.001999987179931131
0.5640188006266875,729.0613971397305,-653.7844186101283,649.0500461700392,-733.0766654445525,22.60917730889383,-0.0006194877458419298,0.4590127190337646,0.001999987179931131
0.5650188339611321,726.6073316567515,-655.0374704793913,652.3332016388312,-728.7725429769447,22.562587107652245,-0.000800919137154995,0.42613001270700257,0.0011108322758572964
0.5660188672955765,726.6073316567515,-655.0374704793913,652.3332016388312,-728.7725429769447,22.562587107652245,-0.000800919137154995,0.42613001270700257,0.0011108322758572964
0.567018900630021,726.6073316567515,-655.0374704793913,652.3332016388312,-728.7725429769447,22.562587107652245,-0.000800919137154995,0.42613001270700257,0.0011108322758572964
0.5680189339644655,726.6073316567515,-655.0374704793913,652.3332016388312,-728.7725429769447,22.562587107652245,-0.000800919137154995,0.42613001270700257,0.0011108322758572964
0.5690189672989099,726.6073316567515,-655.0374704793913,652.3332016388312,-728.7725429769447,22.562587107652245,-0.000800919137154995,0.42613001270700257,0.0011108322758572964
0.5700190006333544,722.9461981839988,-657.6526322312002,654.5884932253953,-725.3939229393098,22.517316468841262,-0.0009915724493583114,0.3915309021780267,0.0012569135523778218
0.5710190339677989,722.9461981839988,-657.6526322312002,654.5884932253953,-725.3939229393098,22.517316468841262,-0.0009915724493583114,0.3915309021780267,0.0012569135523778218
0.5720190673022434,722.9461981839988,-657.6526322312002,654.5884932253953,-725.3939229393098,22.517316468841262,-0.0009915724493583114,0.3915309021780267,0.0012569135523778218
0.5730191006366878,722.9461981839988,-657.6526322312002,654.5884932253953,-725.3939229393098,22.517316468841262,-0.0009915724493583114,0.3915309021780267,0.0012569135523778218
0.5740191339711324,722.9461981839988,-657.6526322312002,654.5884932253953,-725.3939229393098,22.517316468841262,-0.0009915724493583114,0.3915309021780267,0.0012569135523778218
0.5750191673055768,719.1594058548336,-660.4174124304532,657.0067240226568,-721.8848705826349,22.473414441390357,-0.0011792707015838952,0.35535825617467637,0.0013989199178686728
0.5760192006400213,719.1594058548336,-660.4174124304532,657.0067240226568,-721.8848705826349,22.473414441390357,-0.0011792707015838952,0.35535825617467637,0.0013989199178686728
0.5770192339744658,719.1594058548336,-660.4174124304532,657.0067240226568,-721.8848705826349,22.473414441390357,-0.0011792707015838952,0.35535825617467637,0.0013989199178686728
0.5780192673089103,719.1594058548336,-660.4174124304532,657.0067240226568,-721.8848705826349,22.473414441390357,-0.0011792707015838952,0.35535825617467637,0.0013989199178686728
0.5790193006433547,719.1594058548336,-660.4174124304532,657.0067240226568,-721.8848705826349,22.473414441390357,-0.0011792707015838952,0.35535825617467637,0.0013989199178686728
0.5800193339777993,715.2605893216692,-663.3142580031861,659.5754090983827,-718.2545839197397,22.430921210682026,-0.0013633911313432638,0.31776470018283726,0.001534675179353611
0.5810193673122437,715.2605893216692,-663.3142580031861,659.5754090983827,-718.2545839197397,22.430921210682026,-0.0013633911313432638,0.31776470018283726,0.001534675179353611
0.5820194006466882,715.2605893216692,-663.3142580031861,659.5754090983827,-718.2545839197397,22.430921210682026,-0.0013633911313432638,0.31776470018283726,0.001534675179353611
0.5830194339811327,715.2605893216692,-663.3142580031861,659.5754090983827,-718.2545839197397,22.430921210682026,-0.0013633911313432638,0.31776470018283726,0.001534675179353611
0.5840194673155772,715.2605893216692,-663.3142580031861,659.5754090983827,-718.2545839197397,22.430921210682026,-0.0013633911313432638,0.31776470018283726,0.001534675179353611
0.5850195006500216,711.2635186276104,-666.325702396004,662.2804283774616,-714.5137295747165,22.389868918356036,-0.0015433663072912014,0.278911674259708,0.0016626970651192029
0.5860195339844662,711.2635186276104,-666.325702396004,662.2804283774616,-714.5137295747165,22.389868918356036,-0.0015433663072912014,0.278911674259708,0.0016626970651192029
0.5870195673189106,711.2635186276104,-666.325702396004,662.2804283774616,-714.5137295747165,22.389868918356036,-0.0015433663072912014,0.278911674259708,0.0016626970651192029
0.5880196006533551,711.2635186276104,-666.325702396004,662.2804283774616,-714.5137295747165,22.389868918356036,-0.0015433663072912014,0.278911674259708,0.0016626970651192029
0.5890196339877996,711.2635186276104,-666.325702396004,662.2804283774616,-714.5137295747165,22.389868918356036,-0.0015433663072912014,0.278911674259708,0.0016626970651192029
0.5900196673222441,707.1819284579674,-669.434628109498,665.1060514656803,-710.6745582359827,22.350282513090274,-0.0017186804163995077,0.23896849271260115,0.00178231718118983
0.5910197006566885,707.1819284579674,-669.434628109498,665.1060514656803,-710.6745582359827,22.350282513090274,-0.0017186804163995077,0.23896849271260115,0.00178231718118983
0.5920197339911331,707.1819284579674,-669.434628109498,665.1060514656803,-710.6745582359827,22.350282513090274,-0.0017186804163995077,0.23896849271260115,0.00178231718118983
0.5930197673255775,707.1819284579674,-669.434628109498,665.1060514656803,-710.6745582359827,22.350282513090274,-0.0017186804163995077,0.23896849271260115,0.00178231718118983
0.594019800660022,707.1819284579674,-669.434628109498,665.1060514656803,-710.6745582359827,22.350282513090274,-0.0017186804163995077,0.23896849271260115,0.00178231718118983
0.5950198339944665,703.0296811966142,-672.6241589984716,668.0353420387784,-706.7506687772271,22.312180615266875,-0.001888861631490481,0.19811130546412659,0.0018934731971692854
0.596019867328911,703.0296811966142,-672.6241589984716,668.0353420387784,-706.7506687772271,22.312180615266875,-0.001888861631490481,0.19811130546412659,0.0018934731971692854
0.5970199006633554,703.0296811966142,-672.6241589984716,668.0353420387784,-706.7506687772271,22.312180615266875,-0.001888861631490481,0.19811130546412659,0.0018934731971692854
0.5980199339977998,703.0296811966142,-672.6241589984716,668.0353420387784,-706.7506687772271,22.312180615266875,-0.001888861631490481,0.19811130546412659,0.0018934731971692854
0.5990199673322444,703.0296811966142,-672.6241589984716,668.0353420387784,-706.7506687772271,22.312180615266875,-0.001888861631490481,0.19811130546412659,0.0018934731971692854
0.6000200006666888,698.8209227978979,-675.8775614225983,671.0505567356089,-702.7567600753539,22.275576379385313,-0.0020534752857140365,0.1565219695872069,0.001996503489725392
0.6010200340011334,698.8209227978979,-675.8775614225983,671.0505567356089,-702.7567600753539,22.275576379385313,-0.0020534752857140365,0.1565219695872069,0.001996503489725392
0.6020200673355778,698.8209227978979,-675.8775614225983,671.0505567356089,-702.7567600753539,22.275576379385313,-0.0020534752857140365,0.1565219695872069,0.001996503489725392
0.6030201006700223,698.8209227978979,-675.8775614225983,671.0505567356089,-702.7567600753539,22.275576379385313,-0.0020534752857140365,0.1565219695872069,0.001996503489725392
0.6040201340044667,698.8209227978979,-675.8775614225983,671.0505567356089,-702.7567600753539,22.275576379385313,-0.0020534752857140365,0.1565219695872069,0.001996503489725392
0.6050201673389113,694.5701759273124,-679.1782108002378,674.1334772612532,-698.7084250596145,22.24047833890285,-0.0022121186494220052,0.11438684165749655,0.0020919961473757323
0.6060202006733557,694.5701759273124,-679.1782108002378,674.1334772612532,-698.7084250596145,22.24047833890285,-0.0022121186494220052,0.11438684165749655,0.0020919961473757323
0.6070202340078003,694.5701759273124,-679.1782108002378,674.1334772612532,-698.7084250596145,22.24047833890285,-0.0022121186494220052,0.11438684165749655,0.0020919961473757323
0.6080202673422447,694.5701759273124,-679.1782108002378,674.1334772612532,-698.7084250596145,22.24047833890285,-0.0022121186494220052,0.11438684165749655,0.0020919961473757323
0.6090203006766892,694.5701759273124,-679.1782108002378,674.1334772612532,-698.7084250596145,22.24047833890285,-0.0022121186494220052,0.11438684165749655,0.0020919961473757323
0.6100203340111336,690.2923741023334,-682.5096146848082,677.2656804445238,-694.6219828228737,22.206891219206884,-0.0023644172175076644,0.07189550363051161,0.002180687257733163
0.6110203673455782,690.2923741023334,-682.5096146848082,677.2656804445238,-694.6219828228737,22.206891219206884,-0.0023644172175076644,0.07189550363051161,0.002180687257733163
0.6120204006800226,690.2923741023334,-682.5096146848082,677.2656804445238,-694.6219828228737,22.206891219206884,-0.0023644172175076644,0.07189550363051161,0.002180687257733163
0.6130204340144672,690.2923741023334,-682.5096146848082,677.2656804445238,-694.6219828228737,22.206891219206884,-0.0023644172175076644,0.07189550363051161,0.002180687257733163
0.6140204673489116,690.2923741023334,-682.5096146848082,677.2656804445238,-694.6219828228737,22.206891219206884,-0.0023644172175076644,0.07189550363051161,0.002180687257733163
0.6150205006833561,686.0028498430936,-685.8554743496115,680.4287605699877,-690.5143358356228,22.174816705630164,-0.0025100222528545452,0.029239436806696273,0.0022633950586050332
0.6160205340178005,686.0028498430936,-685.8554743496115,680.4287605699877,-690.5143358356228,22.174816705630164,-0.0025100222528545452,0.029239436806696273,0.0022633950586050332
0.6170205673522451,686.0028498430936,-685.8554743496115,680.4287605699877,-690.5143358356228,22.174816705630164,-0.0025100222528545452,0.029239436806696273,0.0022633950586050332
0.6180206006866895,686.0028498430936,-685.8554743496115,680.4287605699877,-690.5143358356228,22.174816705630164,-0.0025100222528545452,0.029239436806696273,0.0022633950586050332
0.619020634021134,686.0028498430936,-685.8554743496115,680.4287605699877,-690.5143358356228,22.174816705630164,-0.0025100222528545452,0.029239436806696273,0.0022633950586050332
0.6200206673555785,681.7172884727471,-689.1997694581657,683.6045161148933,-686.4028411451839,22.144254154789373,-0.0026486093403919235,-0.01338933997669881,0.002340978410412779
0.621020700690023,681.7172884727471,-689.1997694581657,683.6045161148933,-686.4028411451839,22.144254154789373,-0.0026486093403919235,-0.01338933997669881,0.002340978410412779
0.6220207340244674,681.7172884727471,-689.1997694581657,683.6045161148933,-686.4028411451839,22.144254154789373,-0.0026486093403919235,-0.01338933997669881,0.002340978410412779
0.623020767358912,681.7172884727471,-689.1997694581657,683.6045161148933,-686.4028411451839,22.144254154789373,-0.0026486093403919235,-0.01338933997669881,0.002340978410412779
0.6240208006933564,681.7172884727471,-689.1997694581657,683.6045161148933,-686.4028411451839,22.144254154789373,-0.0026486093403919235,-0.01338933997669881,0.002340978410412779
0.625020834027801,677.4516563584459,-692.5268544457088,686.7751093696118,-682.3051877652945,22.115201239036665,-0.002779877746493224,-0.055799650557876564,0.0024143112496306587
0.6260208673622454,677.4516563584459,-692.5268544457088,686.7751093696118,-682.3051877652945,22.115201239036665,-0.002779877746493224,-0.055799650557876564,0.0024143112496306587
0.6270209006966898,677.4516563584459,-692.5268544457088,686.7751093696118,-682.3051877652945,22.115201239036665,-0.002779877746493224,-0.055799650557876564,0.0024143112496306587
0.6280209340311343,677.4516563584459,-692.5268544457088,686.7751093696118,-682.3051877652945,22.115201239036665,-0.002779877746493224,-0.055799650557876564,0.0024143112496306587
0.6290209673655788,677.4516563584459,-692.5268544457088,686.7751093696118,-682.3051877652945,22.115201239036665,-0.002779877746493224,-0.055799650557876564,0.0024143112496306587
0.6300210007000233,673.2221100248865,-695.821558598585,689.923204461356,-678.2392752973055,22.087654515440242,-0.002903550415901953,-0.09780254186497557,0.00248426733426829
0.6310210340344677,673.2221100248865,-695.821558598585,689.923204461356,-678.2392752973055,22.087654515440242,-0.002903550415901953,-0.09780254186497557,0.00248426733426829
0.6320210673689123,673.2221100248865,-695.821558598585,689.923204461356,-678.2392752973055,22.087654515440242,-0.002903550415901953,-0.09780254186497557,0.00248426733426829
0.6330211007033567,673.2221100248865,-695.821558598585,689.923204461356,-678.2392752973055,22.087654515440242,-0.002903550415901953,-0.09780254186497557,0.00248426733426829
0.6340211340378012,673.2221100248865,-695.821558598585,689.923204461356,-678.2392752973055,22.087654515440242,-0.002903550415901953,-0.09780254186497557,0.00248426733426829
0.6350211673722457,669.0448909344826,-699.0692842783011,693.0320872492028,-674.2230909367098,22.06160991243062,-0.003019374466804609,-0.13921264593406776,0.002551711492506889
0.6360212007066902,669.0448909344826,-699.0692842783011,693.0320872492028,-674.2230909367098,22.06160991243062,-0.003019374466804609,-0.13921264593406776,0.002551711492506889
0.6370212340411346,669.0448909344826,-699.0692842783011,693.0320872492028,-674.2230909367098,22.06160991243062,-0.003019374466804609,-0.13921264593406776,0.002551711492506889
0.6380212673755792,669.0448909344826,-699.0692842783011,693.0320872492028,-674.2230909367098,22.06160991243062,-0.003019374466804609,-0.13921264593406776,0.002551711492506889
0.6390213007100236,669.0448909344826,-699.0692842783011,693.0320872492028,-674.2230909367098,22.06160991243062,-0.003019374466804609,-0.13921264593406776,0.002551711492506889
0.6400213340444681,664.9362096705692,-702.2560994798584,696.0857692269668,-670.2745835391355,22.03706312903829,-0.0031271220649225807,-0.1798495049931436,0.0026174948840850115
0.6410213673789126,664.9362096705692,-702.2560994798584,696.0857692269668,-670.2745835391355,22.03706312903829,-0.0031271220649225807,-0.1798495049931436,0.0026174948840850115
0.6420214007133571,664.9362096705692,-702.2560994798584,696.0857692269668,-670.2745835391355,22.03706312903829,-0.0031271220649225807,-0.1798495049931436,0.0026174948840850115
0.6430214340478015,664.9362096705692,-702.2560994798584,696.0857692269668,-670.2745835391355,22.03706312903829,-0.0031271220649225807,-0.1798495049931436,0.0026174948840850115
0.6440214673822461,664.9362096705692,-702.2560994798584,696.0857692269668,-670.2745835391355,22.03706312903829,-0.0031271220649225807,-0.1798495049931436,0.0026174948840850115
0.6450215007166905,660.9121226066147,-705.3688221490612,699.0690767453017,-666.4115345126006,22.014009943480232,-0.0032265915717291337,-0.21953884159882767,0.0026824526570144716
0.646021534051135,660.9121226066147,-705.3688221490612,699.0690767453017,-666.4115345126006,22.014009943480232,-0.0032265915717291337,-0.21953884159882767,0.0026824526570144716
0.6470215673855795,660.9121226066147,-705.3688221490612,699.0690767453017,-666.4115345126006,22.014009943480232,-0.0032265915717291337,-0.21953884159882767,0.0026824526570144716
0.648021600720024,660.9121226066147,-705.3688221490612,699.0690767453017,-666.4115345126006,22.014009943480232,-0.0032265915717291337,-0.21953884159882767,0.0026824526570144716
0.6490216340544684,660.9121226066147,-705.3688221490612,699.0690767453017,-666.4115345126006,22.014009943480232,-0.0032265915717291337,-0.21953884159882767,0.0026824526570144716
0.650021667388913,656.9884037545262,-708.3950945721073,701.9677263792462,-662.6514260952208,21.992446429700145,-0.0033176088721394888,-0.2581137567870908,0.002747402966699196
0.6510217007233574,656.9884037545262,-708.3950945721073,701.9677263792462,-662.6514260952208,21.992446429700145,-0.0033176088721394888,-0.2581137567870908,0.002747402966699196
0.652021734057802,656.9884037545262,-708.3950945721073,701.9677263792462,-662.6514260952208,21.992446429700145,-0.0033176088721394888,-0.2581137567870908,0.002747402966699196
0.6530217673922464,656.9884037545262,-708.3950945721073,701.9677263792462,-662.6514260952208,21.992446429700145,-0.0033176088721394888,-0.2581137567870908,0.002747402966699196
0.6540218007266909,656.9884037545262,-708.3950945721073,701.9677263792462,-662.6514260952208,21.992446429700145,-0.0033176088721394888,-0.2581137567870908,0.002747402966699196
0.6550218340611353,653.1804142575469,-711.3234468048045,704.7683870054507,-659.0113081566359,21.972369082300673,-0.0034000287948581986,-0.2954158405949099,0.002813146716306251
0.6560218673955798,653.1804142575469,-711.3234468048045,704.7683870054507,-659.0113081566359,21.972369082300673,-0.0034000287948581986,-0.2954158405949099,0.002813146716306251
0.6570219007300243,653.1804142575469,-711.3234468048045,704.7683870054507,-659.0113081566359,21.972369082300673,-0.0034000287948581986,-0.2954158405949099,0.002813146716306251
0.6580219340644687,653.1804142575469,-711.3234468048045,704.7683870054507,-659.0113081566359,21.972369082300673,-0.0034000287948581986,-0.2954158405949099,0.002813146716306251
0.6590219673989133,653.1804142575469,-711.3234468048045,704.7683870054507,-659.0113081566359,21.972369082300673,-0.0034000287948581986,-0.2954158405949099,0.002813146716306251
0.6600220007333577,649.5029718571042,-714.1433486031078,707.4587290346724,-655.5076650836572,21.953774852096448,-0.003473736545158232,-0.3312961810807784,0.0028804676411337063
0.6610220340678022,649.5029718571042,-714.1433486031078,707.4587290346724,-655.5076650836572,21.953774852096448,-0.003473736545158232,-0.3312961810807784,0.0028804676411337063
0.6620220674022467,649.5029718571042,-714.1433486031078,707.4587290346724,-655.5076650836572,21.953774852096448,-0.003473736545158232,-0.3312961810807784,0.0028804676411337063
0.6630221007366912,649.5029718571042,-714.1433486031078,707.4587290346724,-655.5076650836572,21.953774852096448,-0.003473736545158232,-0.3312961810807784,0.0028804676411337063
0.6640221340711356,649.5029718571042,-714.1433486031078,707.4587290346724,-655.5076650836572,21.953774852096448,-0.003473736545158232,-0.3312961810807784,0.0028804676411337063
0.6650221674055802,645.9702225681908,-716.8452497013393,710.0274612152726,-652.1562846118914,21.9366610962338,-0.003538649076024924,-0.36561626005976816,0.0029501325395687498
0.6660222007400246,645.9702225681908,-716.8452497013393,710.0274612152726,-652.1562846118914,21.9366610962338,-0.003538649076024924,-0.36561626005976816,0.0029501325395687498
0.6670222340744691,645.9702225681908,-716.8452497013393,710.0274612152726,-652.1562846118914,21.9366610962338,-0.003538649076024924,-0.36561626005976816,0.0029501325395687498
0.6680222674089136,645.9702225681908,-716.8452497013393,710.0274612152726,-652.1562846118914,21.9366610962338,-0.003538649076024924,-0.36561626005976816,0.0029501325395687498
0.6690223007433581,645.9702225681908,-716.8452497013393,710.0274612152726,-652.1562846118914,21.9366610962338,-0.003538649076024924,-0.36561626005976816,0.0029501325395687498
0.6700223340778025,642.5955167082722,-719.4206085932641,712.4643554443344,-648.9721306684255,21.921025448436325,-0.0035947163298503584,-0.3982487261043734,0.00302289157934128
0.6710223674122471,642.5955167082722,-719.4206085932641,712.4643554443344,-648.9721306684255,21.921025448436325,-0.0035947163298503584,-0.3982487261043734,0.00302289157934128
0.6720224007466915,642.5955167082722,-719.4206085932641,712.4643554443344,-648.9721306684255,21.921025448436325,-0.0035947163298503584,-0.3982487261043734,0.00302289157934128
0.673022434081136,642.5955167082722,-719.4206085932641,712.4643554443344,-648.9721306684255,21.921025448436325,-0.0035947163298503584,-0.3982487261043734,0.00302289157934128
0.6740224674155805,642.5955167082722,-719.4206085932641,712.4643554443344,-648.9721306684255,21.921025448436325,-0.0035947163298503584,-0.3982487261043734,0.00302289157934128
0.675022500750025,639.3912913132548,-721.8619102279208,714.7602600669154,-645.9692224120719,21.906865616415665,-0.003641922289513929,-0.4290780378682541,0.003099478702122551
0.6760225340844694,639.3912913132548,-721.8619102279208,714.7602600669154,-645.9692224120719,21.906865616415665,-0.003641922289513929,-0.4290780378682541,0.003099478702122551
0.677022567418914,639.3912913132548,-721.8619102279208,714.7602600669154,-645.9692224120719,21.906865616415665,-0.003641922289513929,-0.4290780378682541,0.003099478702122551
0.6780226007533584,639.3912913132548,-721.8619102279208,714.7602600669154,-645.9692224120719,21.906865616415665,-0.003641922289513929,-0.4290780378682541,0.003099478702122551
0.679022634087803,639.3912913132548,-721.8619102279208,714.7602600669154,-645.9692224120719,21.906865616415665,-0.003641922289513929,-0.4290780378682541,0.003099478702122551
0.6800226674222474,636.3689608193608,-724.1626732548549,716.9071021893799,-643.160521710094,21.89417911480597,-0.003680285784852689,-0.45800097338611406,0.003180612229361969
0.6810227007566919,636.3689608193608,-724.1626732548549,716.9071021893799,-643.160521710094,21.89417911480597,-0.003680285784852689,-0.45800097338611406,0.003180612229361969
0.6820227340911363,636.3689608193608,-724.1626732548549,716.9071021893799,-643.160521710094,21.89417911480597,-0.003680285784852689,-0.45800097338611406,0.003180612229361969
0.6830227674255808,636.3689608193608,-724.1626732548549,716.9071021893799,-643.160521710094,21.89417911480597,-0.003680285784852689,-0.45800097338611406,0.003180612229361969
0.6840228007600253,636.3689608193608,-724.1626732548549,716.9071021893799,-643.160521710094,21.89417911480597,-0.003680285784852689,-0.45800097338611406,0.003180612229361969
0.6850228340944697,633.5388176738014,-726.3174476577066,718.8978795612599,-640.5578312870724,21.8829629431134,-0.0037098610081902047,-0.48492700360824703,0.003266995852878357
0.6860228674289143,633.5388176738014,-726.3174476577066,718.8978795612599,-640.5578312870724,21.8829629431134,-0.0037098610081902047,-0.48492700360824703,0.003266995852878357
0.6870229007633587,633.5388176738014,-726.3174476577066,718.8978795612599,-640.5578312870724,21.8829629431134,-0.0037098610081902047,-0.48492700360824703,0.003266995852878357
0.6880229340978032,633.5388176738014,-726.3174476577066,718.8978795612599,-640.5578312870724,21.8829629431134,-0.0037098610081902047,-0.48492700360824703,0.003266995852878357
0.6890229674322477,633.5388176738014,-726.3174476577066,718.8978795612599,-640.5578312870724,21.8829629431134,-0.0037098610081902047,-0.48492700360824703,0.003266995852878357
0.6900230007666922,630.9099442430847,-728.3218038165833,720.7266425736528,-638.1717057391552,21.873213219096773,-0.0037307377006251955,-0.5097785309648346,0.003359320290756146
0.6910230341011366,630.9099442430847,-728.3218038165833,720.7266425736528,-638.1717057391552,21.873213219096773,-0.0037307377006251955,-0.5097785309648346,0.003359320290756146
0.6920230674355812,630.9099442430847,-728.3218038165833,720.7266425736528,-638.1717057391552,21.873213219096773,-0.0037307377006251955,-0.5097785309648346,0.003359320290756146
0.6930231007700256,630.9099442430847,-728.3218038165833,720.7266425736528,-638.1717057391552,21.873213219096773,-0.0037307377006251955,-0.5097785309648346,0.003359320290756146
0.6940231341044701,630.9099442430847,-728.3218038165833,720.7266425736528,-638.1717057391552,21.873213219096773,-0.0037307377006251955,-0.5097785309648346,0.003359320290756146
0.6950231674389146,628.4901369972927,-730.1723142568019,722.3884668605433,-636.0113775481191,21.864924778693982,-0.003743040978989094,-0.5324909961517843,0.0034582660209547143
