t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
6.778225940864695,28.871533562767787,1.0976850013358007e-17,-0.5708699323867759,-5.453940832519009e-18,-0.061392234681751416,-6.888922621882781e-18,0.9981137177299892,-5.797027187866792e-16,-7.0394585764292925,-7.552477483319044e-16,5.0015642573259145,2.8348272236374945e-18,0.40752542402217257,-2.0662684361194475e-16,-0.0009694174322070698,-2.2747250507456735e-17,28.88692576296418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.779225974199139,28.876535293090356,1.0979630115684973e-17,-0.5704623956103213,-5.556347990323152e-18,-0.06139272136141187,-6.906939028322495e-18,0.9981136877950528,-5.913764966574652e-16,-7.039514451206763,-7.56597878687964e-16,5.001562940794271,2.7248600657926172e-18,0.40752095977831154,-2.066268490938979e-16,-0.0009809152260339053,-2.4044304913415675e-17,28.891926096314183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.780226007533584,28.881537022101394,1.098229925123135e-17,-0.5700548632982299,-5.658715374482024e-18,-0.06139321377930152,-6.925602728510021e-18,0.9981136575069239,-6.030410985722699e-16,-7.039570984781252,-7.580228735305352e-16,5.001561634379826,2.6129012094184797e-18,0.40751649559359754,-2.066268549479674e-16,-0.0009924130198607408,-2.5341359574721654e-17,28.896926429664187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.781226040868028,28.88653874981108,1.0984855431621235e-17,-0.5696473354499191,-5.759243953505782e-18,-0.061393711760439694,-6.94480306562436e-18,0.9981136268763573,-6.144899810894716e-16,-7.039628157063639,-7.59522732911057e-16,5.001560338191944,2.4989633026295715e-18,0.40751203251445645,-1.9941738044344364e-16,-0.0010032095936260681,-2.6638414096300806e-17,28.901926763014192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.782226074202473,28.891540476229693,1.0987296704596725e-17,-0.5692398120648068,-5.856134695991715e-18,-0.061394215129845726,-6.96442938141305e-18,0.9981135959141075,-6.255166007336495e-16,-7.039685947964738,-7.610974571439359e-16,5.001559052336325,2.383105929974572e-18,0.4075075694939906,-1.922079063206623e-16,-0.0010140061673913955,-2.793546807192458e-17,28.906927096364196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.783226107536918,28.896542201367616,1.0989621186293972e-17,-0.5688322931428347,-5.949387602040089e-18,-0.06139472388751912,-6.984481673253514e-18,0.9981135646201665,-6.361209573382977e-16,-7.039744357484563,-7.627470464071521e-16,5.001557776917019,2.2654004193368875e-18,0.40750310653196015,-1.8499843258635255e-16,-0.0010248027411567228,-2.923252148486102e-17,28.9119274297142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.784226140871362,28.90154392523534,1.0991827064174144e-17,-0.5684247786839443,-6.0390026717550375e-18,-0.06139523803345936,-7.004959938515015e-18,0.9981135329945261,-6.463030507332809e-16,-7.039803385623113,-7.644715008917989e-16,5.001556512038053,2.145918088101599e-18,0.40749864362812266,-1.777889592472435e-16,-0.0010355993149220501,-3.052957431837816e-17,28.916927763064205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.785226174205807,28.906545647843455,1.0993912597012922e-17,-0.5680172686880774,-6.124979905244571e-18,-0.06139575756766593,-7.025864174558683e-18,0.998113501037178,-6.560628807448354e-16,-7.039863032380413,-7.662708208020863e-16,5.00155525780343,2.02473024315699e-18,0.40749418078223276,-1.705794863100643e-16,-0.0010463958886873775,-3.1826626555744036e-17,28.92192809641421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.786226207540251,28.91154736920266,1.0995876117832054e-17,-0.5676097631546488,-6.205520271364104e-18,-0.061396282306006855,-7.047083717918369e-18,0.9981134687594398,-6.651939038634921e-16,-7.039923276616653,-7.681450066666858e-16,5.001554014315402,1.90191993514019e-18,0.4074897190490137,-1.5616053304297775e-16,-0.0010564545690333418,-3.312367776564114e-17,28.926928429764214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.787226240874696,28.91654908932375,1.0997716066169939e-17,-0.5672022620830734,-6.2788247390600276e-18,-0.06139681206435015,-7.06850790360744e-18,0.9981134361726302,-6.734895765433961e-16,-7.039984097192009,-7.700940593007588e-16,5.001552781672336,1.7776171386791216e-18,0.4074852573732366,-1.417415801851766e-16,-0.001066513249379306,-3.442072750712201e-17,28.931928763114218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.78822627420914,28.92155080821762,1.0999431020346839e-17,-0.566794765473294,-6.344893308582798e-18,-0.06139734684269532,-7.090136726688662e-18,0.9981134032767408,-6.809498985498755e-16,-7.040045494106518,-7.721179793659981e-16,5.001551559970886,1.6519635625026616e-18,0.40748079575464485,-1.2732262774292978e-16,-0.0010765719297252704,-3.5717775749009764e-17,28.936929096464223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.789226307543585,28.926552525895257,1.1001019700386061e-17,-0.5663872733252532,-6.4037259801869584e-18,-0.06139788664104187,-7.111970182209429e-18,0.9981133700717638,-6.875748696434457e-16,-7.040107467360194,-7.742167675479754e-16,5.0015503493076805,1.5251008945143875e-18,0.40747633419297946,-1.1290367572250631e-16,-0.0010866306100712347,-3.7014822460127534e-17,28.941929429814227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.790226340878029,28.931554242367753,1.1002480967993127e-17,-0.5659797856388945,-6.4553227541311404e-18,-0.061398431459389294,-7.134008265201769e-18,0.9981133365576911,-6.933644895798111e-16,-7.0401700169529855,-7.763904245561432e-16,5.0015491497793265,1.3971708017960547e-18,0.4074718726879788,-9.848472413017512e-17,-0.001096689290417199,-3.8311867609298456e-17,28.94692976316423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.791226374212473,28.936555957646284,1.1003813820664781e-17,-0.5655723024136239,-6.50328666603246e-18,-0.061398981105320605,-7.15639139120905e-18,0.9981133027463508,-6.987329919219341e-16,-7.04023312079393,-7.786295910624571e-16,5.001547961480612,1.2682914375018139e-18,0.40746741231426287,-9.848473439695082e-17,-0.0011059768756935024,-3.9284653828966044e-17,28.951930096514236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.792226407546918,28.94155767174213,1.1005017327016981e-17,-0.5651648236488475,-6.5512207513373994e-18,-0.06139953538641885,-7.179259978974593e-18,0.9981132686495717,-7.040946103210324e-16,-7.0402967567920784,-7.809249072078148e-16,5.0015467845022545,1.1384868838454338e-18,0.4074629519966736,-9.848474500988956e-17,-0.0011152644609698057,-4.0257440146945464e-17,28.95693042986424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.793226440881362,28.94655938466666,1.1006090562123126e-17,-0.5647573493445094,-6.599125010053326e-18,-0.06140009430268355,-7.202614028318928e-18,0.9981132342673458,-7.094493446605712e-16,-7.04036092494738,-7.832763729232834e-16,5.001545618933188,1.0077577279936762e-18,0.4074584917349385,-9.848475597333293e-17,-0.001124552046246109,-4.1230226563236774e-17,28.961930763214244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.794226474215807,28.95156109643132,1.1007032601643747e-17,-0.564349879500554,-6.646999442189778e-18,-0.06140065785411423,-7.226453539062718e-18,0.9981131995996656,-7.147971948226633e-16,-7.040425625259872,-7.856839881403143e-16,5.001544464862326,8.761045570023023e-19,0.4074540315287827,-9.848476729162252e-17,-0.0011338396315224123,-4.2203013077840034e-17,28.96693109656425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.795226507550251,28.956562807047657,1.1007842521826392e-17,-0.5639424141169258,-6.694844047758458e-18,-0.06140122604071042,-7.250778511026758e-18,0.9981131646465232,-7.201381606880715e-16,-7.040490857729542,-7.88147752790748e-16,5.001543322378563,7.435279578157882e-19,0.40744957137792925,-9.848477896909992e-17,-0.0011431272167987156,-4.3175799690755306e-17,28.971931429914253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.796226540884696,28.961564516527304,1.1008519396571284e-17,-0.5635349531930164,-6.744462832306017e-18,-0.061401798662659504,-7.275618702931472e-18,0.9981131294202027,-7.25679932696653e-16,-7.040556599416309,-7.906583068256888e-16,5.0015421915689,6.100167661181341e-19,0.4074451123883727,-1.0569427169680922e-16,-0.0011516140693447717,-4.3824328655534553e-17,28.976931763264258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.79722657421914,28.966566224881976,1.100906226506703e-17,-0.5631274967282177,-6.797659801301059e-18,-0.06140237552014889,-7.301003875178195e-18,0.9981130939329885,-7.316302013484053e-16,-7.04062282738013,-7.932062899084819e-16,5.001541072516125,4.755127261557038e-19,0.40744065345354963,-1.1290376469332678e-16,-0.0011601009218908278,-4.447285860908507e-17,28.981932096614262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.798226607553585,28.971567932123474,1.1009470099431443e-17,-0.5627200447224753,-6.854434954640524e-18,-0.061402956613178135,-7.326934030114167e-18,0.9981130581848734,-7.379889666135789e-16,-7.040689541620991,-7.957917015324164e-16,5.00153996530117,3.399458403093759e-19,0.4074361945731725,-1.2011325796129773e-16,-0.001168587774436884,-4.512138956455943e-17,28.986932429964266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.799226640888029,28.97656963826367,1.1009741801787504e-17,-0.5623125971757349,-6.914788292222266e-18,-0.061403541941746756,-7.353409170093275e-18,0.9981130221758496,-7.447562284628081e-16,-7.0407567421388935,-7.984145411811788e-16,5.001538870004949,2.0324612120949126e-19,0.4074317357469516,-1.2732275150336725e-16,-0.0011770746269829401,-4.576992153511023e-17,28.99193276331427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.800226674222474,28.981571343314524,1.1009876204273613e-17,-0.5619051540879423,-6.978719813945052e-18,-0.06140413150585433,-7.380429297476054e-18,0.9981129859059104,-7.519319868671122e-16,-7.040824428933837,-8.0107480832885215e-16,5.001537786708357,6.534359173380131e-20,0.40742727697459524,-1.3453224532218044e-16,-0.0011855614795289963,-4.641845453389004e-17,28.996933096664275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.801226707556919,28.98657304728808,1.1009872074939213e-17,-0.5614977154584694,-7.042626482254153e-18,-0.061404725099200905,-7.407853976154747e-18,0.9981129493877392,-7.591020078049912e-16,-7.040892578320943,-8.037818631111362e-16,5.0015367154903325,-7.380819140872691e-20,0.40742281940478914,-1.2732277799077422e-16,-0.0011932216016325848,-4.7391245832533424e-17,29.00193343001428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.802226740891363,28.991574750196452,1.1009728182391397e-17,-0.5610902812866884,-7.102905259765383e-18,-0.06140532251548659,-7.435542766578704e-18,0.9981129126340211,-7.658520571557234e-16,-7.040961166615357,-8.065450662638181e-16,5.00153565642548,-2.1416167142585074e-19,0.40741836188824987,-1.2011331102548266e-16,-0.0012008817237361734,-4.8364036311405425e-17,29.006933763364284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.8032267742258075,28.996576452051833,1.100944336043104e-17,-0.5606828515725458,-7.159556146635604e-18,-0.06140592375471096,-7.463495665944734e-18,0.9981128756447493,-7.721821347401324e-16,-7.041030193817044,-8.093644181608121e-16,5.001534609586485,-3.556457768182527e-19,0.40741390442467557,-1.1290384442988632e-16,-0.001208541845839762,-4.93368259586348e-17,29.01193409671429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.8042268075602514,29.001578152866482,1.1009016513927659e-17,-0.5602754263159891,-7.212579143023832e-18,-0.06140652881687359,-7.491712671443829e-18,0.9981128384199166,-7.780922403768366e-16,-7.041099659926053,-8.122399191852315e-16,5.001533575046014,-4.981894465394133e-19,0.4074094470137628,-1.0569437820756578e-16,-0.0012162019679433506,-5.0309614762350333e-17,29.016934430064293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.805226840894696,29.006579852652738,1.1008446618808956e-17,-0.5598680055169658,-7.261974249091242e-18,-0.061407137701974056,-7.520193780261167e-18,0.9981128009595163,-7.835823738822503e-16,-7.0411695649423605,-8.151715697293897e-16,5.001532552876721,-6.417216299939933e-19,0.40740498965520605,-9.848491236210158e-17,-0.0012238620900469391,-5.128240271068079e-17,29.021934763414297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.80622687422914,29.011581551423006,1.1007732719130046e-17,-0.5594605891748221,-7.309535513978567e-18,-0.06140775019814828,-7.549130587908218e-18,0.9981127632765759,-7.888579309277675e-16,-7.041239884542264,-8.181687306707482e-16,5.001531543149229,-7.861829851857616e-19,0.4074005335514979,-9.848492767529759e-17,-0.0012306731835360191,-5.257944845070446e-17,29.0269350967643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.807226907563585,29.016583249189758,1.1006873894835967e-17,-0.5590531772889048,-7.357056986673269e-18,-0.061408366093532216,-7.57871469168518e-18,0.9981127253841235,-7.941243071933969e-16,-7.041310594402093,-8.212407625995757e-16,5.001530545929751,-9.31561075844839e-19,0.40739607749952095,-9.848494345806399e-17,-0.001237484277025099,-5.3876494262826854e-17,29.031935430114306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.80822694089803,29.02158494596554,1.1005869229529222e-17,-0.5586457698591621,-7.404538667109815e-18,-0.0614089853881255,-7.608946091456067e-18,0.9981126872821531,-7.993815025058303e-16,-7.041381694521833,-8.243876654845796e-16,5.001529561282517,-1.0778551649610954e-18,0.4073916214989601,-9.848495971464602e-17,-0.001244295370514179,-5.5173540147048057e-17,29.03693576346431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.809226974232474,29.026586641762954,1.1004717807549278e-17,-0.558238366885543,-7.451980555224787e-18,-0.06140960808192773,-7.63982478708502e-18,0.9981126489706581,-8.046295166904366e-16,-7.041453184901497,-8.276094392948443e-16,5.001528589271737,-1.2250645156629476e-18,0.4073871655494989,-9.848497644928887e-17,-0.001251106464003259,-5.647058610336814e-17,29.041936096814315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.810227007566919,29.03158833659467,1.100341871397243e-17,-0.5578309683679964,-7.499382650956885e-18,-0.06141023417493852,-7.671350778436304e-18,0.9981126104496323,-8.098683495712645e-16,-7.041525065541086,-8.309060839998339e-16,5.001527629961606,-1.3731883912176307e-18,0.40738270965081896,-9.848499366623778e-17,-0.001257917557492339,-5.776763213178721e-17,29.04693643016432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.811227040901363,29.036590030473423,1.1001971034621283e-17,-0.557423574305838,-7.546744952579717e-18,-0.06141086345066362,-7.703524067003563e-18,0.9981125717323894,-8.150980009278458e-16,-7.041597311585315,-8.342775999247623e-16,5.001526683414227,-1.5222260357599462e-18,0.40737825507009784,-9.84850113636269e-17,-0.0012638610669157531,-5.906467822771357e-17,29.051936763514323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.812227074235808,29.041591723412,1.1000373856055135e-17,-0.5570161846983837,-7.59406745835585e-18,-0.06141149569260881,-7.736344654290964e-18,0.9981125328322438,-8.203184705392535e-16,-7.041669898178901,-8.377239874007082e-16,5.00152574968725,-1.6721767318491378e-18,0.40737380053950784,-9.848502953922998e-17,-0.0012698045763391672,-6.036172438655555e-17,29.056937096864328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.813227107570252,29.046593415423256,1.0998626265560256e-17,-0.5566087995455835,-7.641350168210391e-18,-0.06141213090077373,-7.769812540178745e-18,0.9981124937491898,-8.255297582269901e-16,-7.041742825321829,-8.412452464064636e-16,5.0015248288362715,-1.8230397430296613e-18,0.4073693460587217,-9.848504819675144e-17,-0.0012757480857625812,-6.165877060831322e-17,29.061937430214332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.814227140904697,29.051595106520093,1.0996727351159326e-17,-0.556201418847388,-7.6885930820703e-18,-0.06141276907515804,-7.80392772454726e-18,0.9981124544832217,-8.307318638114047e-16,-7.041816093014125,-8.44841376921151e-16,5.001523920916872,-1.974814332984463e-18,0.40736489162741085,-9.848506733989579e-17,-0.0012816915951859953,-6.29558168929867e-17,29.066937763564336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.815227174239141,29.056596796715464,1.0994676201611295e-17,-0.5557940426037478,-7.735796199864379e-18,-0.06141341021576139,-7.838690207276976e-18,0.998112415034334,-8.359247871116939e-16,-7.041889701255778,-8.485123789242238e-16,5.001523025984625,-2.127499765535213e-18,0.4073604372452451,-9.848508697236746e-17,-0.0012876351046094093,-6.425286324057606e-17,29.07193809691434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.8162272075735855,29.061598486022397,1.0992471909344635e-17,-0.5553866708139422,-7.781170449045066e-18,-0.0614140541024,-7.873827467644734e-18,0.9981123754160688,-8.40904279645099e-16,-7.041963624767904,-8.522395323881182e-16,5.001522144092931,-2.28108359289037e-18,0.40735598425469105,-9.127562625471893e-17,-0.0012926962440779287,-6.4901392771638e-17,29.076938430264345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.81722724090803,29.066600174453942,1.0990113602595991e-17,-0.5549793034772513,-7.82292675723919e-18,-0.061414700514890126,-7.909066983064088e-18,0.9981123356419689,-8.454660929471421e-16,-7.042037838271631,-8.560041176009588e-16,5.0015212752907425,-2.4355066497832505e-18,0.4073515313126085,-8.406616581742108e-17,-0.0012977573835464482,-6.554992135067413e-17,29.08193876361435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.818227274242474,29.071601862023222,1.0987600477543565e-17,-0.5545719405936269,-7.861065124639316e-18,-0.06141534945323145,-7.94440875061775e-18,0.9981122957120293,-8.496102268626678e-16,-7.0421123417669484,-8.598061350204845e-16,5.001520419624889,-2.590698068879259e-18,0.40734707841865897,-7.685670566205086e-17,-0.0013028185230149676,-6.619844896984102e-17,29.086939096964354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.819227307576919,29.076603548743396,1.098493180123005e-17,-0.5541645821630209,-7.89558555143904e-18,-0.06141600091742368,-7.97985276738457e-18,0.9981122556262452,-8.533366812353083e-16,-7.04218713525388,-8.636455851104438e-16,5.001519577142187,-2.746586993258033e-18,0.4073426255725028,-6.964724579018523e-17,-0.001307879662483487,-6.684697562129518e-17,29.09193943031436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.820227340911363,29.08160523462767,1.0982106911552215e-17,-0.5537572281853858,-7.926488037832991e-18,-0.06141665490746651,-8.015399030439536e-18,0.9981122153846116,-8.566454559074839e-16,-7.042262218732402,-8.675224683405927e-16,5.001518747889445,-2.903102576411801e-18,0.40733817277379897,-6.243778620340114e-17,-0.0013129408019520064,-6.749550129719318e-17,29.096939763664363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.821227374245808,29.0866069196893,1.0979125214339038e-17,-0.5533498786599599,-7.955561652081214e-18,-0.06141731120042992,-8.051320066763781e-18,0.9981121750008412,-8.597407988062405e-16,-7.042337566608334,-8.714555059669358e-16,5.001517931911233,-3.0601856500779825e-18,0.40733372145059815,-6.243780773415971e-17,-0.0013171085657805734,-6.879254287127168e-17,29.101940097014367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.822227407580252,29.091608603941577,1.0975986151180829e-17,-0.5529425335859821,-7.984595462238318e-18,-0.061417969573383926,-8.087888405251621e-18,0.9981121344886471,-8.628269578401085e-16,-7.042413153287514,-8.754634189387702e-16,5.001517129247705,-3.2178238614101376e-18,0.4073292701741547,-6.243782974426583e-17,-0.0013212763296091405,-7.008958447332241e-17,29.10694043036437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.823227440914697,29.096610287397837,1.0972689167263413e-17,-0.5525351929634059,-8.013589468192506e-18,-0.06141863002632829,-8.125104045844967e-18,0.9981120938480252,-8.659039328222217e-16,-7.042488978769914,-8.79546207270474e-16,5.001516339936824,-3.3760165264629577e-18,0.40732481894411976,-6.243785223631714e-17,-0.0013254440934377075,-7.138662610334547e-17,29.111940763714376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.824227474249142,29.101611970071453,1.0969233708456516e-17,-0.5521278567921852,-8.042543669833283e-18,-0.06141929255926275,-8.16296698848581e-18,0.9981120530789717,-8.689717235649043e-16,-7.042565043055573,-8.837038709766567e-16,5.001515564016547,-3.5347629614201444e-18,0.4073203677601436,-6.243787521291133e-17,-0.0013296118572662745,-7.268366776134095e-17,29.11694109706438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.825227507583586,29.106613651975835,1.0965619221313639e-17,-0.5517205250722741,-8.07145806705145e-18,-0.061419957172187054,-8.201477233116218e-18,0.998112012181482,-8.720303298796724e-16,-7.042641346144452,-8.879364100721599e-16,5.001514801524817,-3.69406248259456e-18,0.4073159166218754,-6.243789867664606e-17,-0.0013337796210948416,-7.398070944730892e-17,29.121941430414385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.826227540918031,29.111615333124426,1.0961845153071751e-17,-0.5513131978028648,-8.100342616200835e-18,-0.061420623640366906,-8.240472953108263e-18,0.9981119711693816,-8.750820468254824e-16,-7.042717862235245,-8.922251044777646e-16,5.001514052497275,-3.853914431937181e-18,0.4073114670529033,-6.243792251793839e-17,-0.0013370467784147933,-7.462923478364057e-17,29.12694176376439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.827227574252475,29.116617013530714,1.0957910951500402e-17,-0.5509058749831504,-8.129207273694072e-18,-0.06142129173906809,-8.279792321845012e-18,0.9981119300564965,-8.781291695219309e-16,-7.042794565526603,-8.965512341052204e-16,5.001513316965218,-4.0143184023925574e-18,0.40730701752892473,-6.243794662615238e-17,-0.001340313935734745,-7.527776014190104e-17,29.131942097114393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.8282276075869195,29.1216186932082,1.0953816064750781e-17,-0.5504985566130858,-8.158052039511504e-18,-0.061421961468290376,-8.319435339285104e-18,0.998111888842823,-8.811716978706516e-16,-7.042871456018514,-9.009147989560647e-16,5.001512594957681,-4.175274012577677e-18,0.40730256804958154,-6.243797100230621e-17,-0.0013435810930546967,-7.59262855220904e-17,29.136942430464398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.8292276409213635,29.126620372170436,1.0949559941355438e-17,-0.5500912426926268,-8.18687691363399e-18,-0.061422632828033584,-8.35940200538722e-18,0.9981118475283582,-8.8420963177296e-16,-7.042948533711004,-9.053157990319261e-16,5.001511886503699,-4.3367808811822496e-18,0.407298118614515,-6.243799564741805e-17,-0.0013468482503746484,-7.657481092420868e-17,29.141942763814402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.830227674255808,29.131622050430977,1.0945142030228208e-17,-0.5496839332217291,-8.215681896042897e-18,-0.0614233058182975,-8.39969232011006e-18,0.9981118061130987,-8.87242971129855e-16,-7.043025798604059,-9.097542343345227e-16,5.001511191632294,-4.498838626968769e-18,0.4072936692233655,-6.243802056250609e-17,-0.0013501154076946001,-7.722333634825595e-17,29.146943097164407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.831227707590252,29.13662372800343,1.0940561789484074e-17,-0.5492766281995346,-8.239069904126578e-18,-0.06142398021348026,-8.439974150119012e-18,0.9981117646109248,-8.89652085879807e-16,-7.043103224796707,-9.142301055217079e-16,5.00151051037011,-4.6614116184742094e-18,0.4072892215048386,-4.0809603533148893e-17,-0.0013524784813128158,-7.78718602201084e-17,29.15194343051441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.832227740924697,29.141625404901408,1.0935818783288784e-17,-0.5488693276251851,-8.251643855619565e-18,-0.061424655787980016,-8.47991535618088e-18,0.9981117230357172,-8.90817345839146e-16,-7.043180786388034,-9.18743414261787e-16,5.001509842739565,-4.8243233953090435e-18,0.40728477382949685,-1.9181186758746875e-17,-0.0013548415549310315,-7.852038095831786e-17,29.156943763864415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
