t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.120137337911263,703.0841733251771,-704.4086391177171,704.4086391177171,-703.0841733251771,23.356741790029254,-4.016669451218464e-16,-0.007770723246911804,2.471658269242476e-17
4.121137371245708,703.0841733251771,-704.4086391177171,704.4086391177171,-703.0841733251771,23.356741790029254,-4.016669451218464e-16,-0.007770723246911804,2.471658269242476e-17
4.122137404580153,703.0841733251771,-704.4086391177171,704.4086391177171,-703.0841733251771,23.356741790029254,-4.016669451218464e-16,-0.007770723246911804,2.471658269242476e-17
4.123137437914597,703.0841733251771,-704.4086391177171,704.4086391177171,-703.0841733251771,23.356741790029254,-4.016669451218464e-16,-0.007770723246911804,2.471658269242476e-17
4.124137471249042,703.0841733251771,-704.4086391177171,704.4086391177171,-703.0841733251771,23.356741790029254,-4.016669451218464e-16,-0.007770723246911804,2.471658269242476e-17
4.125137504583486,703.1458256820857,-704.3128161242767,704.3128161242768,-703.1458256820857,23.35560308479232,-4.076674651812296e-16,-0.006846639339837148,2.363674498722367e-17
4.126137537917931,703.1458256820857,-704.3128161242767,704.3128161242768,-703.1458256820857,23.35560308479232,-4.076674651812296e-16,-0.006846639339837148,2.363674498722367e-17
4.127137571252375,703.1458256820857,-704.3128161242767,704.3128161242768,-703.1458256820857,23.35560308479232,-4.076674651812296e-16,-0.006846639339837148,2.363674498722367e-17
4.128137604586819,703.1458256820857,-704.3128161242767,704.3128161242768,-703.1458256820857,23.35560308479232,-4.076674651812296e-16,-0.006846639339837148,2.363674498722367e-17
4.129137637921263,703.1458256820857,-704.3128161242767,704.3128161242768,-703.1458256820857,23.35560308479232,-4.076674651812296e-16,-0.006846639339837148,2.363674498722367e-17
4.130137671255708,703.2094987334021,-704.2146214109665,704.2146214109664,-703.2094987334021,23.354453237854315,-4.3329874048101606e-16,-0.005896829506482184,3.024477027104008e-17
4.131137704590153,703.2094987334021,-704.2146214109665,704.2146214109664,-703.2094987334021,23.354453237854315,-4.3329874048101606e-16,-0.005896829506482184,3.024477027104008e-17
4.132137737924597,703.2094987334021,-704.2146214109665,704.2146214109664,-703.2094987334021,23.354453237854315,-4.3329874048101606e-16,-0.005896829506482184,3.024477027104008e-17
4.133137771259042,703.2094987334021,-704.2146214109665,704.2146214109664,-703.2094987334021,23.354453237854315,-4.3329874048101606e-16,-0.005896829506482184,3.024477027104008e-17
4.134137804593486,703.2094987334021,-704.2146214109665,704.2146214109664,-703.2094987334021,23.354453237854315,-4.3329874048101606e-16,-0.005896829506482184,3.024477027104008e-17
4.135137837927931,703.2747661967378,-704.1144454447335,704.1144454447335,-703.2747661967378,23.353291127936906,-4.328301110660918e-16,-0.0049260877948649195,2.3025601862079825e-17
4.136137871262375,703.2747661967378,-704.1144454447335,704.1144454447335,-703.2747661967378,23.353291127936906,-4.328301110660918e-16,-0.0049260877948649195,2.3025601862079825e-17
4.13713790459682,703.2747661967378,-704.1144454447335,704.1144454447335,-703.2747661967378,23.353291127936906,-4.328301110660918e-16,-0.0049260877948649195,2.3025601862079825e-17
4.138137937931265,703.2747661967378,-704.1144454447335,704.1144454447335,-703.2747661967378,23.353291127936906,-4.328301110660918e-16,-0.0049260877948649195,2.3025601862079825e-17
4.139137971265709,703.2747661967378,-704.1144454447335,704.1144454447335,-703.2747661967378,23.353291127936906,-4.328301110660918e-16,-0.0049260877948649195,2.3025601862079825e-17
4.1401380046001535,703.3411977709998,-704.0126853705314,704.0126853705314,-703.3411977709998,23.352115710622883,-4.505548958142417e-16,-0.0039392706718370816,2.329493917051006e-17
4.1411380379345974,703.3411977709998,-704.0126853705314,704.0126853705314,-703.3411977709998,23.352115710622883,-4.505548958142417e-16,-0.0039392706718370816,2.329493917051006e-17
4.142138071269042,703.3411977709998,-704.0126853705314,704.0126853705314,-703.3411977709998,23.352115710622883,-4.505548958142417e-16,-0.0039392706718370816,2.329493917051006e-17
4.143138104603486,703.3411977709998,-704.0126853705314,704.0126853705314,-703.3411977709998,23.352115710622883,-4.505548958142417e-16,-0.0039392706718370816,2.329493917051006e-17
4.144138137937931,703.3411977709998,-704.0126853705314,704.0126853705314,-703.3411977709998,23.352115710622883,-4.505548958142417e-16,-0.0039392706718370816,2.329493917051006e-17
4.145138171272375,703.4083612531214,-703.9097430973748,703.9097430973746,-703.4083612531214,23.350926024205553,-4.601992650257455e-16,-0.0029412733517691922,2.223419713840597e-17
4.14613820460682,703.4083612531214,-703.9097430973748,703.9097430973746,-703.4083612531214,23.350926024205553,-4.601992650257455e-16,-0.0029412733517691922,2.223419713840597e-17
4.147138237941265,703.4083612531214,-703.9097430973748,703.9097430973746,-703.4083612531214,23.350926024205553,-4.601992650257455e-16,-0.0029412733517691922,2.223419713840597e-17
4.148138271275709,703.4083612531214,-703.9097430973748,703.9097430973746,-703.4083612531214,23.350926024205553,-4.601992650257455e-16,-0.0029412733517691922,2.223419713840597e-17
4.149138304610154,703.4083612531214,-703.9097430973748,703.9097430973746,-703.4083612531214,23.350926024205553,-4.601992650257455e-16,-0.0029412733517691922,2.223419713840597e-17
4.150138337944598,703.4758246429437,-703.8060233701659,703.8060233701659,-703.4758246429436,23.349721194922413,-4.603210066373385e-16,-0.001937006111063733,1.4762008647081826e-17
4.151138371279043,703.4758246429437,-703.8060233701659,703.8060233701659,-703.4758246429436,23.349721194922413,-4.603210066373385e-16,-0.001937006111063733,1.4762008647081826e-17
4.152138404613487,703.4758246429437,-703.8060233701659,703.8060233701659,-703.4758246429436,23.349721194922413,-4.603210066373385e-16,-0.001937006111063733,1.4762008647081826e-17
4.1531384379479315,703.4758246429437,-703.8060233701659,703.8060233701659,-703.4758246429436,23.349721194922413,-4.603210066373385e-16,-0.001937006111063733,1.4762008647081826e-17
4.1541384712823755,703.4758246429437,-703.8060233701659,703.8060233701659,-703.4758246429436,23.349721194922413,-4.603210066373385e-16,-0.001937006111063733,1.4762008647081826e-17
4.15513850461682,703.543158226027,-703.7019318363917,703.7019318363917,-703.543158226027,23.348500441543745,-4.494392478811266e-16,-0.0009313707024461992,1.5556648571823854e-17
4.156138537951265,703.543158226027,-703.7019318363917,703.7019318363917,-703.543158226027,23.348500441543745,-4.494392478811266e-16,-0.0009313707024461992,1.5556648571823854e-17
4.157138571285709,703.543158226027,-703.7019318363917,703.7019318363917,-703.543158226027,23.348500441543745,-4.494392478811266e-16,-0.0009313707024461992,1.5556648571823854e-17
4.158138604620154,703.543158226027,-703.7019318363917,703.7019318363917,-703.543158226027,23.348500441543745,-4.494392478811266e-16,-0.0009313707024461992,1.5556648571823854e-17
4.159138637954598,703.543158226027,-703.7019318363917,703.7019318363917,-703.543158226027,23.348500441543745,-4.494392478811266e-16,-0.0009313707024461992,1.5556648571823854e-17
4.160138671289043,703.6099366248477,-703.5978731159639,703.5978731159639,-703.6099366248477,23.34726307927705,-4.553206158937231e-16,7.076302583947093e-05,1.393353410804996e-17
4.161138704623487,703.6099366248477,-703.5978731159639,703.5978731159639,-703.6099366248477,23.34726307927705,-4.553206158937231e-16,7.076302583947093e-05,1.393353410804996e-17
4.162138737957932,703.6099366248477,-703.5978731159639,703.5978731159639,-703.6099366248477,23.34726307927705,-4.553206158937231e-16,7.076302583947093e-05,1.393353410804996e-17
4.163138771292377,703.6099366248477,-703.5978731159639,703.5978731159639,-703.6099366248477,23.34726307927705,-4.553206158937231e-16,7.076302583947093e-05,1.393353410804996e-17
4.164138804626821,703.6099366248477,-703.5978731159639,703.5978731159639,-703.6099366248477,23.34726307927705,-4.553206158937231e-16,7.076302583947093e-05,1.393353410804996e-17
4.1651388379612655,703.6757408090452,-703.4942488827329,703.4942488827329,-703.6757408090451,23.34600852295852,-4.516133795108901e-16,0.0010645802004535243,1.0890357425923864e-17
4.1661388712957095,703.6757408090452,-703.4942488827329,703.4942488827329,-703.6757408090451,23.34600852295852,-4.516133795108901e-16,0.0010645802004535243,1.0890357425923864e-17
4.167138904630154,703.6757408090452,-703.4942488827329,703.4942488827329,-703.6757408090451,23.34600852295852,-4.516133795108901e-16,0.0010645802004535243,1.0890357425923864e-17
4.168138937964598,703.6757408090452,-703.4942488827329,703.4942488827329,-703.6757408090451,23.34600852295852,-4.516133795108901e-16,0.0010645802004535243,1.0890357425923864e-17
4.169138971299043,703.6757408090452,-703.4942488827329,703.4942488827329,-703.6757408090451,23.34600852295852,-4.516133795108901e-16,0.0010645802004535243,1.0890357425923864e-17
4.170139004633487,703.7401600554903,-703.3914559668041,703.3914559668041,-703.7401600554902,23.344736289521446,-4.271153726342512e-16,0.0020453435746329855,9.872805508255386e-18
4.171139037967932,703.7401600554903,-703.3914559668041,703.3914559668041,-703.7401600554902,23.344736289521446,-4.271153726342512e-16,0.0020453435746329855,9.872805508255386e-18
4.172139071302377,703.7401600554903,-703.3914559668041,703.3914559668041,-703.7401600554902,23.344736289521446,-4.271153726342512e-16,0.0020453435746329855,9.872805508255386e-18
4.173139104636821,703.7401600554903,-703.3914559668041,703.3914559668041,-703.7401600554902,23.344736289521446,-4.271153726342512e-16,0.0020453435746329855,9.872805508255386e-18
4.174139137971266,703.7401600554903,-703.3914559668041,703.3914559668041,-703.7401600554902,23.344736289521446,-4.271153726342512e-16,0.0020453435746329855,9.872805508255386e-18
4.17513917130571,703.8027938497232,-703.289884485812,703.2898844858121,-703.8027938497231,23.34344599972011,-4.275746041979148e-16,0.0030084156630120207,1.0224236512946144e-17
4.176139204640155,703.8027938497232,-703.289884485812,703.2898844858121,-703.8027938497231,23.34344599972011,-4.275746041979148e-16,0.0030084156630120207,1.0224236512946144e-17
4.177139237974599,703.8027938497232,-703.289884485812,703.2898844858121,-703.8027938497231,23.34344599972011,-4.275746041979148e-16,0.0030084156630120207,1.0224236512946144e-17
4.1781392713090435,703.8027938497232,-703.289884485812,703.2898844858121,-703.8027938497231,23.34344599972011,-4.275746041979148e-16,0.0030084156630120207,1.0224236512946144e-17
4.179139304643488,703.8027938497232,-703.289884485812,703.2898844858121,-703.8027938497231,23.34344599972011,-4.275746041979148e-16,0.0030084156630120207,1.0224236512946144e-17
4.180139337977932,703.8632537204701,-703.1899160138712,703.1899160138713,-703.8632537204701,23.34213737910747,-4.1836352505090146e-16,0.003949280259154697,1.6659087346485656e-17
4.181139371312377,703.8632537204701,-703.1899160138712,703.1899160138713,-703.8632537204701,23.34213737910747,-4.1836352505090146e-16,0.003949280259154697,1.6659087346485656e-17
4.182139404646821,703.8632537204701,-703.1899160138712,703.1899160138713,-703.8632537204701,23.34213737910747,-4.1836352505090146e-16,0.003949280259154697,1.6659087346485656e-17
4.183139437981266,703.8632537204701,-703.1899160138712,703.1899160138713,-703.8632537204701,23.34213737910747,-4.1836352505090146e-16,0.003949280259154697,1.6659087346485656e-17
4.18413947131571,703.8632537204701,-703.1899160138712,703.1899160138713,-703.8632537204701,23.34213737910747,-4.1836352505090146e-16,0.003949280259154697,1.6659087346485656e-17
4.185139504650155,703.9211649992525,-703.0919217970783,703.0919217970783,-703.9211649992525,23.340810258276164,-4.36998573137393e-16,0.004863563236280955,2.2306146532140265e-17
4.186139537984599,703.9211649992525,-703.0919217970783,703.0919217970783,-703.9211649992525,23.340810258276164,-4.36998573137393e-16,0.004863563236280955,2.2306146532140265e-17
4.187139571319044,703.9211649992525,-703.0919217970783,703.0919217970783,-703.9211649992525,23.340810258276164,-4.36998573137393e-16,0.004863563236280955,2.2306146532140265e-17
4.188139604653489,703.9211649992525,-703.0919217970783,703.0919217970783,-703.9211649992525,23.340810258276164,-4.36998573137393e-16,0.004863563236280955,2.2306146532140265e-17
4.189139637987933,703.9211649992525,-703.0919217970783,703.0919217970783,-703.9211649992525,23.340810258276164,-4.36998573137393e-16,0.004863563236280955,2.2306146532140265e-17
4.1901396713223775,703.9761684980676,-702.9962610231798,702.99626102318,-703.9761684980676,23.339464572358963,-4.391409488722931e-16,0.00574705254477087,2.0547764581204504e-17
4.1911397046568215,703.9761684980676,-702.9962610231798,702.99626102318,-703.9761684980676,23.339464572358963,-4.391409488722931e-16,0.00574705254477087,2.0547764581204504e-17
4.192139737991266,703.9761684980676,-702.9962610231798,702.99626102318,-703.9761684980676,23.339464572358963,-4.391409488722931e-16,0.00574705254477087,2.0547764581204504e-17
4.19313977132571,703.9761684980676,-702.9962610231798,702.99626102318,-703.9761684980676,23.339464572358963,-4.391409488722931e-16,0.00574705254477087,2.0547764581204504e-17
4.194139804660155,703.9761684980676,-702.9962610231798,702.99626102318,-703.9761684980676,23.339464572358963,-4.391409488722931e-16,0.00574705254477087,2.0547764581204504e-17
4.195139837994599,704.0279220979514,-702.9032791543104,702.9032791543104,-704.0279220979514,23.338100359818863,-4.608345638551984e-16,0.006595717311562832,2.651601933552591e-17
4.196139871329044,704.0279220979514,-702.9032791543104,702.9032791543104,-704.0279220979514,23.338100359818863,-4.608345638551984e-16,0.006595717311562832,2.651601933552591e-17
4.197139904663489,704.0279220979514,-702.9032791543104,702.9032791543104,-704.0279220979514,23.338100359818863,-4.608345638551984e-16,0.006595717311562832,2.651601933552591e-17
4.198139937997933,704.0279220979514,-702.9032791543104,702.9032791543104,-704.0279220979514,23.338100359818863,-4.608345638551984e-16,0.006595717311562832,2.651601933552591e-17
4.199139971332378,704.0279220979514,-702.9032791543104,702.9032791543104,-704.0279220979514,23.338100359818863,-4.608345638551984e-16,0.006595717311562832,2.651601933552591e-17
4.200140004666822,704.0761022421459,-702.8133063305189,702.8133063305188,-704.0761022421459,23.3367177605475,-4.660868369068851e-16,0.0074057259589441204,2.5053014419423618e-17
4.201140038001267,704.0761022421459,-702.8133063305189,702.8133063305188,-704.0761022421459,23.3367177605475,-4.660868369068851e-16,0.0074057259589441204,2.5053014419423618e-17
4.202140071335711,704.0761022421459,-702.8133063305189,702.8133063305188,-704.0761022421459,23.3367177605475,-4.660868369068851e-16,0.0074057259589441204,2.5053014419423618e-17
4.2031401046701555,704.0761022421459,-702.8133063305189,702.8133063305188,-704.0761022421459,23.3367177605475,-4.660868369068851e-16,0.0074057259589441204,2.5053014419423618e-17
4.2041401380046,704.0761022421459,-702.8133063305189,702.8133063305188,-704.0761022421459,23.3367177605475,-4.660868369068851e-16,0.0074057259589441204,2.5053014419423618e-17
4.205140171339044,704.1204053281135,-702.7266558515253,702.7266558515253,-704.1204053281134,23.33531701329654,-4.519712544683213e-16,0.008173463265020333,1.5861699015775155e-17
4.206140204673489,704.1204053281135,-702.7266558515253,702.7266558515253,-704.1204053281134,23.33531701329654,-4.519712544683213e-16,0.008173463265020333,1.5861699015775155e-17
4.207140238007933,704.1204053281135,-702.7266558515253,702.7266558515253,-704.1204053281134,23.33531701329654,-4.519712544683213e-16,0.008173463265020333,1.5861699015775155e-17
4.208140271342378,704.1204053281135,-702.7266558515253,702.7266558515253,-704.1204053281134,23.33531701329654,-4.519712544683213e-16,0.008173463265020333,1.5861699015775155e-17
4.209140304676822,704.1204053281135,-702.7266558515253,702.7266558515253,-704.1204053281134,23.33531701329654,-4.519712544683213e-16,0.008173463265020333,1.5861699015775155e-17
4.210140338011267,704.1605489928279,-702.6436227446036,702.6436227446036,-704.1605489928279,23.333898452486665,-4.447458449093309e-16,0.008895546286674496,1.766479519616677e-17
4.211140371345711,704.1605489928279,-702.6436227446036,702.6436227446036,-704.1605489928279,23.333898452486665,-4.447458449093309e-16,0.008895546286674496,1.766479519616677e-17
4.212140404680156,704.1605489928279,-702.6436227446036,702.6436227446036,-704.1605489928279,23.333898452486665,-4.447458449093309e-16,0.008895546286674496,1.766479519616677e-17
4.213140438014601,704.1605489928279,-702.6436227446036,702.6436227446036,-704.1605489928279,23.333898452486665,-4.447458449093309e-16,0.008895546286674496,1.766479519616677e-17
4.214140471349045,704.1605489928279,-702.6436227446036,702.6436227446036,-704.1605489928279,23.333898452486665,-4.447458449093309e-16,0.008895546286674496,1.766479519616677e-17
4.2151405046834896,704.196273286652,-702.56448242531,702.5644824253101,-704.196273286652,23.332462504428268,-4.458770122994637e-16,0.009568839078023863,1.5850161543797843e-17
4.2161405380179335,704.196273286652,-702.56448242531,702.5644824253101,-704.196273286652,23.332462504428268,-4.458770122994637e-16,0.009568839078023863,1.5850161543797843e-17
4.217140571352378,704.196273286652,-702.56448242531,702.5644824253101,-704.196273286652,23.332462504428268,-4.458770122994637e-16,0.009568839078023863,1.5850161543797843e-17
4.218140604686822,704.196273286652,-702.56448242531,702.5644824253101,-704.196273286652,23.332462504428268,-4.458770122994637e-16,0.009568839078023863,1.5850161543797843e-17
4.219140638021267,704.196273286652,-702.56448242531,702.5644824253101,-704.196273286652,23.332462504428268,-4.458770122994637e-16,0.009568839078023863,1.5850161543797843e-17
4.220140671355711,704.2273417315143,-702.4894894577087,702.4894894577088,-704.2273417315143,23.331009682999,-4.665313620820259e-16,0.010190466140238164,1.9296017416879384e-17
4.221140704690156,704.2273417315143,-702.4894894577087,702.4894894577088,-704.2273417315143,23.331009682999,-4.665313620820259e-16,0.010190466140238164,1.9296017416879384e-17
4.222140738024601,704.2273417315143,-702.4894894577087,702.4894894577088,-704.2273417315143,23.331009682999,-4.665313620820259e-16,0.010190466140238164,1.9296017416879384e-17
4.223140771359045,704.2273417315143,-702.4894894577087,702.4894894577088,-704.2273417315143,23.331009682999,-4.665313620820259e-16,0.010190466140238164,1.9296017416879384e-17
4.22414080469349,704.2273417315143,-702.4894894577087,702.4894894577088,-704.2273417315143,23.331009682999,-4.665313620820259e-16,0.010190466140238164,1.9296017416879384e-17
4.225140838027934,704.2535422595083,-702.4188764205916,702.4188764205916,-704.2535422595083,23.32954058483222,-4.999354241391175e-16,0.010757824542032779,2.686364678330211e-17
4.226140871362379,704.2535422595083,-702.4188764205916,702.4188764205916,-704.2535422595083,23.32954058483222,-4.999354241391175e-16,0.010757824542032779,2.686364678330211e-17
4.227140904696823,704.2535422595083,-702.4188764205916,702.4188764205916,-704.2535422595083,23.32954058483222,-4.999354241391175e-16,0.010757824542032779,2.686364678330211e-17
4.228140938031268,704.2535422595083,-702.4188764205916,702.4188764205916,-704.2535422595083,23.32954058483222,-4.999354241391175e-16,0.010757824542032779,2.686364678330211e-17
4.229140971365712,704.2535422595083,-702.4188764205916,702.4188764205916,-704.2535422595083,23.32954058483222,-4.999354241391175e-16,0.010757824542032779,2.686364678330211e-17
4.230141004700156,704.2746880288632,-702.3528528850543,702.3528528850542,-704.2746880288632,23.328055884061694,-5.184005987886817e-16,0.011268594661767495,2.7096959869978742e-17
4.231141038034601,704.2746880288632,-702.3528528850543,702.3528528850542,-704.2746880288632,23.328055884061694,-5.184005987886817e-16,0.011268594661767495,2.7096959869978742e-17
4.232141071369045,704.2746880288632,-702.3528528850543,702.3528528850542,-704.2746880288632,23.328055884061694,-5.184005987886817e-16,0.011268594661767495,2.7096959869978742e-17
4.23314110470349,704.2746880288632,-702.3528528850543,702.3528528850542,-704.2746880288632,23.328055884061694,-5.184005987886817e-16,0.011268594661767495,2.7096959869978742e-17
4.234141138037934,704.2746880288632,-702.3528528850543,702.3528528850542,-704.2746880288632,23.328055884061694,-5.184005987886817e-16,0.011268594661767495,2.7096959869978742e-17
4.235141171372379,704.2906181145477,-702.2916045088292,702.2916045088291,-704.2906181145476,23.326556326680734,-5.092788772340851e-16,0.011720749503766618,1.831323116585999e-17
4.236141204706823,704.2906181145477,-702.2916045088292,702.2916045088291,-704.2906181145476,23.326556326680734,-5.092788772340851e-16,0.011720749503766618,1.831323116585999e-17
4.237141238041268,704.2906181145477,-702.2916045088292,702.2916045088291,-704.2906181145476,23.326556326680734,-5.092788772340851e-16,0.011720749503766618,1.831323116585999e-17
4.238141271375713,704.2906181145477,-702.2916045088292,702.2916045088291,-704.2906181145476,23.326556326680734,-5.092788772340851e-16,0.011720749503766618,1.831323116585999e-17
4.239141304710157,704.2906181145477,-702.2916045088292,702.2916045088291,-704.2906181145476,23.326556326680734,-5.092788772340851e-16,0.011720749503766618,1.831323116585999e-17
4.240141338044602,704.3011980713369,-702.235292252136,702.235292252136,-704.3011980713369,23.32504272457454,-4.973769516975959e-16,0.012112562548722009,1.6635780077868734e-17
4.241141371379046,704.3011980713369,-702.235292252136,702.235292252136,-704.3011980713369,23.32504272457454,-4.973769516975959e-16,0.012112562548722009,1.6635780077868734e-17
4.24214140471349,704.3011980713369,-702.235292252136,702.235292252136,-704.3011980713369,23.32504272457454,-4.973769516975959e-16,0.012112562548722009,1.6635780077868734e-17
4.243141438047934,704.3011980713369,-702.235292252136,702.235292252136,-704.3011980713369,23.32504272457454,-4.973769516975959e-16,0.012112562548722009,1.6635780077868734e-17
4.244141471382379,704.3011980713369,-702.235292252136,702.235292252136,-704.3011980713369,23.32504272457454,-4.973769516975959e-16,0.012112562548722009,1.6635780077868734e-17
4.245141504716823,704.3063203680123,-702.1840517185681,702.1840517185681,-704.3063203680122,23.323515949273425,-4.924186988576616e-16,0.012442614110262207,1.3643870043020902e-17
4.246141538051268,704.3063203680123,-702.1840517185681,702.1840517185681,-704.3063203680122,23.323515949273425,-4.924186988576616e-16,0.012442614110262207,1.3643870043020902e-17
4.247141571385713,704.3063203680123,-702.1840517185681,702.1840517185681,-704.3063203680122,23.323515949273425,-4.924186988576616e-16,0.012442614110262207,1.3643870043020902e-17
4.248141604720157,704.3063203680123,-702.1840517185681,702.1840517185681,-704.3063203680122,23.323515949273425,-4.924186988576616e-16,0.012442614110262207,1.3643870043020902e-17
4.249141638054602,704.3063203680123,-702.1840517185681,702.1840517185681,-704.3063203680122,23.323515949273425,-4.924186988576616e-16,0.012442614110262207,1.3643870043020902e-17
4.250141671389046,704.3059046914697,-702.1379926248868,702.1379926248869,-704.3059046914696,23.321976925493523,-4.763402620991613e-16,0.012709796168484555,1.411610601512105e-17
4.251141704723491,704.3059046914697,-702.1379926248868,702.1379926248869,-704.3059046914696,23.321976925493523,-4.763402620991613e-16,0.012709796168484555,1.411610601512105e-17
4.252141738057935,704.3059046914697,-702.1379926248868,702.1379926248869,-704.3059046914696,23.321976925493523,-4.763402620991613e-16,0.012709796168484555,1.411610601512105e-17
4.25314177139238,704.3059046914697,-702.1379926248868,702.1379926248869,-704.3059046914696,23.321976925493523,-4.763402620991613e-16,0.012709796168484555,1.411610601512105e-17
4.2541418047268245,704.3059046914697,-702.1379926248868,702.1379926248869,-704.3059046914696,23.321976925493523,-4.763402620991613e-16,0.012709796168484555,1.411610601512105e-17
4.2551418380612684,704.2998981203458,-702.0971984022952,702.0971984022951,-704.2998981203458,23.320426624519428,-4.768959196015325e-16,0.012913315663771796,2.2137731971075526e-17
4.256141871395713,704.2998981203458,-702.0971984022952,702.0971984022951,-704.2998981203458,23.320426624519428,-4.768959196015325e-16,0.012913315663771796,2.2137731971075526e-17
4.257141904730157,704.2998981203458,-702.0971984022952,702.0971984022951,-704.2998981203458,23.320426624519428,-4.768959196015325e-16,0.012913315663771796,2.2137731971075526e-17
4.258141938064602,704.2998981203458,-702.0971984022952,702.0971984022951,-704.2998981203458,23.320426624519428,-4.768959196015325e-16,0.012913315663771796,2.2137731971075526e-17
4.259141971399046,704.2998981203458,-702.0971984022952,702.0971984022951,-704.2998981203458,23.320426624519428,-4.768959196015325e-16,0.012913315663771796,2.2137731971075526e-17
4.260142004733491,704.2882751683633,-702.061725930941,702.0617259309411,-704.2882751683632,23.318866057479696,-4.580210104307161e-16,0.013052696242552123,1.5169630995014478e-17
4.261142038067935,704.2882751683633,-702.061725930941,702.0617259309411,-704.2882751683632,23.318866057479696,-4.580210104307161e-16,0.013052696242552123,1.5169630995014478e-17
4.26214207140238,704.2882751683633,-702.061725930941,702.0617259309411,-704.2882751683632,23.318866057479696,-4.580210104307161e-16,0.013052696242552123,1.5169630995014478e-17
4.263142104736825,704.2882751683633,-702.061725930941,702.0617259309411,-704.2882751683632,23.318866057479696,-4.580210104307161e-16,0.013052696242552123,1.5169630995014478e-17
4.264142138071269,704.2882751683633,-702.061725930941,702.0617259309411,-704.2882751683632,23.318866057479696,-4.580210104307161e-16,0.013052696242552123,1.5169630995014478e-17
4.265142171405714,704.2710376979658,-702.0316054090829,702.031605409083,-704.2710376979658,23.317296268572047,-4.459434061529071e-16,0.013127778450786557,2.1752837442409872e-17
4.266142204740158,704.2710376979658,-702.0316054090829,702.031605409083,-704.2710376979658,23.317296268572047,-4.459434061529071e-16,0.013127778450786557,2.1752837442409872e-17
4.2671422380746025,704.2710376979658,-702.0316054090829,702.031605409083,-704.2710376979658,23.317296268572047,-4.459434061529071e-16,0.013127778450786557,2.1752837442409872e-17
4.2681422714090465,704.2710376979658,-702.0316054090829,702.031605409083,-704.2710376979658,23.317296268572047,-4.459434061529071e-16,0.013127778450786557,2.1752837442409872e-17
4.269142304743491,704.2710376979658,-702.0316054090829,702.031605409083,-704.2710376979658,23.317296268572047,-4.459434061529071e-16,0.013127778450786557,2.1752837442409872e-17
4.270142338077935,704.2482147053299,-702.0068403576843,702.0068403576843,-704.2482147053299,23.3157183282942,-4.518868102012684e-16,0.013138718377853131,2.8667254392961815e-17
4.27114237141238,704.2482147053299,-702.0068403576843,702.0068403576843,-704.2482147053299,23.3157183282942,-4.518868102012684e-16,0.013138718377853131,2.8667254392961815e-17
4.272142404746825,704.2482147053299,-702.0068403576843,702.0068403576843,-704.2482147053299,23.3157183282942,-4.518868102012684e-16,0.013138718377853131,2.8667254392961815e-17
4.273142438081269,704.2482147053299,-702.0068403576843,702.0068403576843,-704.2482147053299,23.3157183282942,-4.518868102012684e-16,0.013138718377853131,2.8667254392961815e-17
4.274142471415714,704.2482147053299,-702.0068403576843,702.0068403576843,-704.2482147053299,23.3157183282942,-4.518868102012684e-16,0.013138718377853131,2.8667254392961815e-17
4.275142504750158,704.2198619787741,-701.9874077594906,701.9874077594905,-704.2198619787741,23.31413332671513,-4.495264644144119e-16,0.013085984769061202,2.7037964234531798e-17
4.276142538084603,704.2198619787741,-701.9874077594906,701.9874077594905,-704.2198619787741,23.31413332671513,-4.495264644144119e-16,0.013085984769061202,2.7037964234531798e-17
4.277142571419047,704.2198619787741,-701.9874077594906,701.9874077594905,-704.2198619787741,23.31413332671513,-4.495264644144119e-16,0.013085984769061202,2.7037964234531798e-17
4.278142604753492,704.2198619787741,-701.9874077594906,701.9874077594905,-704.2198619787741,23.31413332671513,-4.495264644144119e-16,0.013085984769061202,2.7037964234531798e-17
4.2791426380879365,704.2198619787741,-701.9874077594906,701.9874077594905,-704.2198619787741,23.31413332671513,-4.495264644144119e-16,0.013085984769061202,2.7037964234531798e-17
4.2801426714223805,704.1860616323631,-701.9732583326705,701.9732583326706,-704.1860616323631,23.31254236685222,-4.3735707390419485e-16,0.012970354617704741,1.9150195563648506e-17
4.281142704756825,704.1860616323631,-701.9732583326705,701.9732583326706,-704.1860616323631,23.31254236685222,-4.3735707390419485e-16,0.012970354617704741,1.9150195563648506e-17
4.282142738091269,704.1860616323631,-701.9732583326705,701.9732583326706,-704.1860616323631,23.31254236685222,-4.3735707390419485e-16,0.012970354617704741,1.9150195563648506e-17
4.283142771425714,704.1860616323631,-701.9732583326705,701.9732583326706,-704.1860616323631,23.31254236685222,-4.3735707390419485e-16,0.012970354617704741,1.9150195563648506e-17
4.284142804760158,704.1860616323631,-701.9732583326705,701.9732583326706,-704.1860616323631,23.31254236685222,-4.3735707390419485e-16,0.012970354617704741,1.9150195563648506e-17
4.285142838094603,704.1469215179495,-701.964316936176,701.9643169361759,-704.1469215179495,23.31094655817503,-4.4312204332457167e-16,0.01279290727314647,2.3820654233188602e-17
4.286142871429047,704.1469215179495,-701.964316936176,701.9643169361759,-704.1469215179495,23.31094655817503,-4.4312204332457167e-16,0.01279290727314647,2.3820654233188602e-17
4.287142904763492,704.1469215179495,-701.964316936176,701.9643169361759,-704.1469215179495,23.31094655817503,-4.4312204332457167e-16,0.01279290727314647,2.3820654233188602e-17
