t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.969065635521184,1.8760684658838527,0.17176897470020952,-1.4560497185166819,1.0251341166718082,0.04899294386633019,0.4021394283218449,1.6205122733474042,0.15938324474049909,-1.4646302866586396,1.0256350898953113,0.03775127237556332,0.4034458100944562,1.6329250532552808,-0.09631494080220027,-1.4652309572255255,1.0368998909944545,0.038299671431041946,0.40278463787886926,1.8884812457917293,-0.08392921084248983,-1.4566503890835678,1.0363989177709514,0.04954134292180882,0.401478256106258
1.9700656688556284,1.8770937210283796,0.17181798428280268,-1.4556476138533248,1.0253078090208823,0.04902296041934291,0.4020430917969248,1.6215380249967606,0.15942101019576174,-1.4642267314816153,1.025799813274126,0.03777712652465914,0.4036376406286434,1.633962071772467,-0.09627662658464625,-1.4648280688491886,1.0370679965162786,0.03832621555210019,0.4029652543064265,1.889517767804086,-0.08387965249760526,-1.456248951220898,1.0365759922630349,0.049572049446783964,0.4013707054747079
1.9710657021900728,1.8781191519875546,0.171867024058684,-1.4552456086462766,1.025485732290081,0.049053328483706186,0.4019405222855577,1.62256394328833,0.15945880152380465,-1.4638229812172143,1.0259683614710826,0.0378030162531634,0.4038359717992389,1.6349992604472732,-0.09623828579741739,-1.464424996665397,1.037240193134602,0.0383528090569259,0.4031522404175888,1.8905544691464977,-0.08383006326253803,-1.4558476240944593,1.0367575639536004,0.04960312128746869,0.40125679090390765
1.9720657355245175,1.8791447608290217,0.1719160942229971,-1.4548437060112347,1.0256635597659953,0.049083735234993264,0.4018379545468972,1.6235900300903872,0.1594966187607618,-1.4634190326141707,1.0261368212130084,0.03782894260628122,0.40403430462153905,1.6360366212804764,-0.09619991839720463,-1.4640217374934732,1.037412300023927,0.038379439726321844,0.4033392180340721,1.891591352019111,-0.0837804429349693,-1.4554464108905372,1.036939038576914,0.0496342323550339,0.4011428679594302
1.973065768858962,1.8801705474510464,0.1719651948143641,-1.4544419059466516,1.0258412795750627,0.04911418054090965,0.40173538813196963,1.624616285309068,0.15953446194320028,-1.4630148856710405,1.0263051816890532,0.037854905466615525,0.40423263868111703,1.6370741541769174,-0.09616152434690087,-1.463618291342125,1.037584306330394,0.03840610744238506,0.4035261867302744,1.8926284163188958,-0.08373079147573706,-1.4550453116177358,1.0371204042164035,0.049665382516679187,0.401028936181127
1.9740658021934063,1.8811965117400227,0.1720143258712743,-1.454040208451427,1.026018879846495,0.04914466426804302,0.40163282259227434,1.6256427088396987,0.15957233110756952,-1.462610540386793,1.0264734320911406,0.037880904715790434,0.40443097356397156,1.6381118590305839,-0.09612310360951766,-1.4632146582204852,1.0377562012028938,0.03843281208622759,0.4037131460810256,1.8936656619309078,-0.08368110884581288,-1.4546443262851192,1.0373016489582483,0.04969657163848019,0.40091499510932843
1.9750658355278508,1.8822226535704747,0.172063487432083,-1.4536386135249102,1.0261963487122778,0.04917518628186295,0.40153025747982585,1.6266693005667991,0.15961022629019994,-1.462205996760812,1.026641561613967,0.037906940234450986,0.40462930885656306,1.639149735724614,-0.0960846561481858,-1.4628108381381126,1.0379279737930656,0.038459553537976275,0.40390009566162366,1.8947030887282899,-0.08363139500630273,-1.4542434549022105,1.0374827608913764,0.04972779958538824,0.4008010442848864
1.9760658688622954,1.883248974679592,0.17211267967760469,-1.4532371238875261,1.0263774231749099,0.04920603168837671,0.4014222512779695,1.6276960620598688,0.1596481475362158,-1.4618012519851458,1.0268129509191437,0.03793302978027676,0.40483325946407467,1.640187785939742,-0.0960461819116673,-1.4624068283275173,1.0381032300232484,0.03848636071043707,0.4040925897523507,1.8957406985594654,-0.08358164977027843,-1.4538427002298975,1.0376677022790148,0.049759362618537015,0.4006815815662455
1.9770659021967398,1.8842754767923326,0.17216190278876548,-1.4528357422601283,1.026558341839453,0.04923691547635439,0.4013142446271344,1.6287229948775719,0.15968609489082297,-1.4613963032522286,1.0269841975963074,0.037959155653449664,0.40503720968716617,1.6412260113457937,-0.09600768084862366,-1.4620026260218586,1.038278342090709,0.038513204776745524,0.40428507287899673,1.8967784932605547,-0.08353187295068115,-1.4534420650297586,1.0378524863338545,0.04979096459965025,0.4005621078189649
1.9780659355311843,1.8853021597467352,0.17221115680386997,-1.4524344686434054,1.0267390923901993,0.049267837489403124,0.40120623705080727,1.629750098871688,0.1597240683902808,-1.4609911505626654,1.0271552904719332,0.03798531771549114,0.4052411590861676,1.6422644117929917,-0.09596915292222924,-1.461598231232328,1.0384532987769652,0.03854008559783245,0.40447754458964524,1.8978164726680389,-0.08348206450864007,-1.4530415493130682,1.0380371006952314,0.04982260537174443,0.4004426225542849
1.9790659688656287,1.8863290233685233,0.1722604417610659,-1.45203330303852,1.0269196625143089,0.0492987975699685,0.4010982280731899,1.6307773738828248,0.15976206807070975,-1.4605857939174993,1.0273262183753633,0.03801151582691109,0.40544510722203875,1.6433029871203408,-0.09593059809579801,-1.4611936439705668,1.0386280888663775,0.03856700303361059,0.40467000443301754,1.8988546366060393,-0.08343222440544187,-1.4526411530915873,1.0382215330053233,0.049854284776668,0.4003231252841687
1.9800660022000733,1.8873560674711087,0.17230975769834267,-1.4516322454471113,1.0271000399018058,0.04932979555933416,0.4009902172192444,1.6318048197404207,0.1598000939680902,-1.4601802333182137,1.0274969701388044,0.03803774984720747,0.40564905365640813,1.6443417371556328,-0.0958920163327845,-1.4607888642486684,1.0388027011461451,0.038593956942974225,0.4048624519585117,1.899892984886321,-0.083382352602532,-1.452240876377566,1.0384057709091465,0.04988600265510092,0.400203615521348
1.9810660355345178,1.888383293442191,0.17235910478250344,-1.451231298189328,1.027283385255998,0.04936108928743772,0.40087756809353886,1.6328324376984462,0.15983814613555247,-1.4597744664073367,1.0276704059212411,0.03806405425946986,0.4058577165746661,1.6453806632440966,-0.09585340757493277,-1.4603838897196209,1.03898018161872,0.03862099093446666,0.4050596056133687,1.900931518987841,-0.0833324489279818,-1.4518407215016123,1.0385931609534769,0.049918025962434526,0.40007945713224147
1.9820660688689622,1.8894107026567943,0.1724084831803988,-1.4508304635858182,1.027466512613422,0.049392420911045065,0.40076491609920745,1.6338602289997368,0.15987622462625792,-1.4593684908278486,1.0278436431993105,0.03809039455223951,0.4060663768906429,1.6464197667197544,-0.09581477176394075,-1.4599787180370896,1.0391574617879547,0.03864806139352274,0.4052567457032942,1.9019702403768122,-0.08328251320979986,-1.4514406907950592,1.038780331202066,0.049950087752328294,0.3999552849118587
1.9830661022034066,1.8904382948905707,0.17245789292983563,-1.4504297416397005,1.0276494092857733,0.04942379025012224,0.4006522607373818,1.6348881934400423,0.1599143294760088,-1.458962306582582,1.028016670496361,0.03811677056641906,0.40627503414407257,1.6474590473765345,-0.09577610886341942,-1.459573349214877,1.0393345301307564,0.038675168160372156,0.4054538717548626,1.9030091488270626,-0.0832325454095926,-1.4510407842719952,1.0389672689201688,0.04998218784407534,0.3998310983481718
1.9840661355378513,1.8914660699064836,0.17250733406844007,-1.4500291323545909,1.02783206258769,0.04945519712343617,0.40053960151016904,1.6359163308036375,0.15995246072044766,-1.4585559136748294,1.028189476338683,0.038143182141871755,0.40648368787553724,1.6484985049968426,-0.09573741883714013,-1.4591677832672578,1.0395113751269478,0.03870231107419846,0.40565098329550625,1.9040482440996886,-0.08318254548914769,-1.4506410019470195,1.0391539613759546,0.050014326055762885,0.3997068969301381
1.9850661688722957,1.8924940274548137,0.17255680663365658,-1.4496286357346042,1.02801445983675,0.049486641348554176,0.4004269379207004,1.636944640863325,0.15999061839505654,-1.4581493121083422,1.0283620492555094,0.03816962911742107,0.40669233762650775,1.649538139351566,-0.09569870164903552,-1.4587620202089802,1.0396879852592653,0.038729489973138624,0.4058480798535566,1.9050875259430546,-0.08313251341043548,-1.4502413438352422,1.0393403958405059,0.05004650220427173,0.39958268014774917
1.9860662022067401,1.8935221685682784,0.17260631077829752,-1.4492282536959245,1.0281991784321196,0.04951835387902854,0.4003104464391586,1.6379731245528166,0.1600288025600193,-1.4577424999809958,1.0285367224890996,0.03819616109286099,0.40690479547050723,1.6505779514467755,-0.09565995723474655,-1.4583560581183364,1.0398668423543838,0.03875676163992645,0.4060490346260628,1.906126995462237,-0.08308244901646833,-1.449841811833265,1.0395292982974038,0.050078954426094,0.39945468559471414
1.9870662355411846,1.8945504942665676,0.17265584665515885,-1.4488279881552864,1.0283836150147079,0.0495501036401569,0.4001939495179726,1.6390017827944285,0.16006701327549994,-1.457335475391164,1.0287111399047775,0.038222728353393076,0.4071172483544601,1.6516179422770791,-0.0956211855299226,-1.4579498950743077,1.0400454415696632,0.03878406919375391,0.4062499731454559,1.9071666537492182,-0.0830323521502637,-1.4494424078384303,1.0397179166795936,0.05011144448051773,0.39932667430896834
1.9880662688756292,1.8955790042611633,0.17270541430137112,-1.4484278391183878,1.0285677565943225,0.049581890428832015,0.40007744664162276,1.6400306153264728,0.16010525057669528,-1.4569282383440445,1.0288852897822216,0.03824933071981812,0.40732969580260686,1.6526581115787036,-0.09558238649876549,-1.4575435310933924,1.0402237711373452,0.038811412454670666,0.40645089492207614,1.9082065005133941,-0.08298222277408965,-1.4490431318677357,1.0399062379494461,0.05014397216368456,0.39919864576109204
1.9890663022100736,1.8966076982505589,0.1727550137538609,-1.448027806591441,1.0287515901837725,0.04961371404071625,0.3999609372958398,1.6410596218755438,0.16014351449862224,-1.4565207888453109,1.029059160404114,0.038275968011874606,0.4075421373402643,1.6536984590761097,-0.09554356010565712,-1.4571369661925782,1.040401819292646,0.03883879124165707,0.40665179946735197,1.9092465354511248,-0.08293206085041847,-1.4486439839387084,1.0400942490723046,0.05017653727049872,0.39907059942292755
1.990066335544518,1.8976365759202614,0.17280464504935,-1.4476278905811721,1.0289351027988662,0.049645574270241064,0.39984442096765527,1.6420888021565188,0.1601818050761171,-1.4561131269011103,1.0292327400561374,0.03830264004823836,0.407754572493868,1.6547389844819942,-0.09550470631516136,-1.4567302003893403,1.0405795742737531,0.03886620537262384,0.4068526862938428,1.9102867582457368,-0.08288186634192843,-1.4482449640694022,1.040281937016482,0.05020913959462655,0.3989425347676301
1.9910663688789625,1.898665637944339,0.17285430832658547,-1.4472280925977539,1.0291202844133376,0.049677675399102096,0.3997248913616045,1.6431181567796163,0.16022012237560382,-1.4557052510675386,1.0294078311062633,0.03832941021214991,0.4079699017324431,1.6557796884608735,-0.09546582505760284,-1.456323232190247,1.0407589514457058,0.03889372353614443,0.40705657755736896,1.911327169625596,-0.0828316391066212,-1.4478460737204626,1.04047140475278,0.05024198872309662,0.3988115671865304
1.992066402213407,1.899694884983569,0.17290400372423387,-1.4468284141519385,1.0293051185654598,0.04970981291740639,0.39960535364397337,1.6441476863434354,0.16025846646343517,-1.4552971599012163,1.0295826078513814,0.03835621491855588,0.4081852235585811,1.6568205716655835,-0.09542691626336937,-1.4559160601025432,1.040938011994068,0.03892127685360635,0.4072604498396726,1.9123677703057171,-0.08278137900257063,-1.4474473143532653,1.0406605227081467,0.050274874852456866,0.39868057992506484
1.9930664355478516,1.900724316683867,0.17295373127857333,-1.4464288552521007,1.0294895920346334,0.049741986599650005,0.3994858072886938,1.6451773905277076,0.16029683737405548,-1.4548888534097992,1.0297570583867302,0.038383053968726155,0.40840053748648336,1.6578616337735135,-0.0953879798974055,-1.4555086841454605,1.0411167439661508,0.03894886512545585,0.40746430264049727,1.9134085599296726,-0.08273108599288764,-1.447048685987762,1.0408492776140543,0.050307797756379696,0.3985495724427077
1.994066468882296,1.901753932677928,0.17300349102565565,-1.4460294159071405,1.0296736916033031,0.049774196219073925,0.3993662517712313,1.6462072690002605,0.1603352351417099,-1.4544803316014276,1.0299311708105947,0.038409927162850535,0.408615843031662,1.6589028744501002,-0.0953490159248559,-1.4551011043387303,1.0412951354122804,0.038976488151051925,0.4076681354609112,1.9144495381277677,-0.08268076004091013,-1.4466501886444432,1.041037656204989,0.050340757207275315,0.3984185442004805
1.9950665022167404,1.902783732585232,0.17305328300130532,-1.4456300961264823,1.0298574040569533,0.04980644154766345,0.3992466865686375,1.6472373214170217,0.1603736598004431,-1.4540715944847267,1.0301049332243037,0.03843683430003823,0.40883113971098367,1.6599442933488329,-0.09531002431106647,-1.454693320702583,1.0414731743857963,0.03900414572866586,0.4078719478033511,1.915490704517043,-0.08263040111020428,-1.4462518223443384,1.0412256452184458,0.05037375297629108,0.39828749466100494
1.9960665355511849,1.9038137167193243,0.1731031073300554,-1.4452308970138552,1.0300421306414065,0.049838900247073104,0.39912492365101315,1.6482675480629416,0.1604121114222239,-1.4536626410749012,1.030279615557696,0.03846385144726106,0.40904841476893106,1.6609858907915405,-0.09527100498172308,-1.4542853321729783,1.0416522094949068,0.03903191739937946,0.4080779085968626,1.9165320594479232,-0.08258000907389154,-1.445853588111932,1.0414147245786174,0.050406966199191494,0.39815441747894476
1.9970665688856295,1.904843885380289,0.17315296413629572,-1.4448318196735757,1.030226443268879,0.04987139432178211,0.3990031499022266,1.6492979492111621,0.1604505900788984,-1.4532534703876898,1.0304539241864958,0.03849090224898995,0.4092656799152544,1.6620276670881913,-0.09523195786262934,-1.453877137686522,1.0418308683355344,0.039059723340386904,0.4082838476908884,1.917573603257318,-0.08252958380523201,-1.445455486972408,1.0416033874179176,0.050440215413179064,0.3980213176778606
1.998066602220074,1.9058742381474647,0.17320285345527925,-1.4444328641167412,1.0304103285602222,0.049903923524672975,0.3988813647920355,1.6503285244819506,0.16048909580401355,-1.4528440824332498,1.0306278470803694,0.038517986487589057,0.40948293465981506,1.663069621856465,-0.09519288291962295,-1.4534687372651678,1.042009138829437,0.039087563333163385,0.40848976458046476,1.918615335521979,-0.0824791252683573,-1.445057518948659,1.04179162030929,0.05047350037024731,0.3978881947126852
1.9990666355545184,1.9069047745868124,0.1732527753220112,-1.4440340303549777,1.0305937731393573,0.0499364876073551,0.398759567792018,1.6513592734835447,0.16052762863089803,-1.4524344772222282,1.0308013722120557,0.0385451039443296,0.4097001785140217,1.6641117547019635,-0.0951537801187608,-1.453060130931372,1.0421870089014138,0.039115437158083896,0.4086956587621908,1.9196572558052312,-0.08242863342764765,-1.4446596840641215,1.0419794098287154,0.0505068208211094,0.39775504804018713
2.000066668888963,1.9079354942509184,0.17330272977124786,-1.443635318400439,1.0307767636332714,0.04996908632016412,0.39863775837562654,1.6523901958121567,0.16056618859266128,-1.4520246547657587,1.0309744875573654,0.03857225439938934,0.4099174109908758,1.665154065218215,-0.09511464942631989,-1.4526513187080947,1.0423644664793035,0.039143344594422806,0.4089015297342744,1.9206993636569767,-0.08237810824773331,-1.4442619823427747,1.0421667425552092,0.050540176515197585,0.39762187711902514
2.001066702223407,1.9089663970926976,0.1733527169131055,-1.4432367289515686,1.0309601140067604,0.0500018706399962,0.3985145645215459,1.653421291427119,0.16060477576622267,-1.4516146145370818,1.0311479313745122,0.038599525701933,0.4101357083203188,1.666196553384492,-0.09507549076393103,-1.452242299959969,1.0425422951172383,0.039171375165276606,0.4091086945831929,1.9217416590500707,-0.08232754961704818,-1.4438644143744557,1.0423544777494864,0.050573720103339805,0.3974875507844199
2.0020667355578516,1.9099974830515232,0.1734027368574949,-1.442838262707387,1.0311429832742278,0.05003468915235351,0.39839135712408424,1.6544525602758018,0.16064339022832744,-1.4512043560099621,1.0313209414334925,0.03862682962780355,0.4103539932416058,1.6672392191680643,-0.09503630405339739,-1.4518330740522252,1.0427196872041677,0.039199438974628464,0.4093158350754098,1.9227841419437857,-0.08227695742422991,-1.4434669807496499,1.042541729044903,0.05060729849917843,0.39735319895788823
2.0030667688922965,1.9110287516395401,0.17345278963847593,-1.4424399196817017,1.031325357969819,0.050067541589391494,0.3982681356553417,1.6554840019183836,0.16068203201148226,-1.4507938791970527,1.0314935056367802,0.03865416594113868,0.41057226526609275,1.668282062126293,-0.09499708926159775,-1.451423641009473,1.0428966305951848,0.03922753578567031,0.4095229507072824,1.9238268118474495,-0.08222633163460408,-1.443069681494122,1.0427284829282235,0.05064091143392313,0.39721882109653134
2.004066802226741,1.9120602023554276,0.17350287528983996,-1.442041699888848,1.0315072246307586,0.05010042768198124,0.39814489958952337,1.656515615902946,0.16072070114795722,-1.4503831841114945,1.0316656118899337,0.03868153440497537,0.41079052390691834,1.669325081804396,-0.09495784635564819,-1.4510140008568246,1.0430731131484337,0.03925566536048617,0.40973004097696747,1.924869668256878,-0.08217567221376545,-1.442672516634178,1.0429147258892588,0.05067455863749204,0.3970844166595725
2.0050668355611854,1.9130918346844048,0.17355299384510853,-1.4416436033436848,1.031688569797349,0.05013334715970886,0.3980216484029931,1.6575474017654779,0.16075939766978498,-1.449972270766914,1.031837248101594,0.03870893478124934,0.41100876867904884,1.6703682777354512,-0.09491857530290325,-1.4506041536198933,1.04324912272511,0.039283827460051594,0.4099371053844671,1.9259127106543783,-0.0821249791275797,-1.442275486196664,1.043100444420865,0.0507082398385111,0.39694998510841134
2.00606686889563,1.9141236482203734,0.17360314539973998,-1.4412456303420902,1.031869624274592,0.050166424164445216,0.3978978205979845,1.6585793591407323,0.16079812165832774,-1.449561139091578,1.0320086238904114,0.03873646596794666,0.41122717077988513,1.6714116495575628,-0.09487927602144228,-1.4501940990894575,1.0434248815212914,0.039312120874547,0.4101446140770026,1.9269559386372037,-0.08207425228003001,-1.4418785903399696,1.0432858819054718,0.05074207907104556,0.39681526389510197
2.0070669022300742,1.9151556425437093,0.1736533300489263,-1.440847781180481,1.0320501302326364,0.05019953401545157,0.3977739766003893,1.6596114876513846,0.16083687319472223,-1.4491497890142466,1.0321795054694856,0.03876402860621865,0.41144555802882515,1.6724551968967287,-0.09483994842957122,-1.449783837056821,1.0436001431071806,0.03934044635038961,0.4103520958683402,1.9279993517890535,-0.08202349157536715,-1.4414818292230556,1.0434707678703314,0.05077595175962252,0.3966805144399044
2.0080669355645187,1.9161878170991344,0.17370354782537129,-1.4404500558753113,1.0322300741903634,0.0502326764251423,0.39765011589117816,1.6606437867971544,0.16087565231029463,-1.4487382205500137,1.0323498807318723,0.03879162244271018,0.4116639299445806,1.6734989192496457,-0.0948005924953549,-1.4493733675491354,1.0437748953294737,0.039368803633231565,0.4105595502622125,1.9290429495516257,-0.08197269698027826,-1.441085202874433,1.0436550887879648,0.05080985761566369,0.39654573620881006
2.009066968898963,1.9172201713178896,0.17375379876149033,-1.4400524544435507,1.0324094426697288,0.050265851104643086,0.39752623795370196,1.661676256065655,0.160914459036117,-1.448326433714452,1.032519737573709,0.038819247222962594,0.41188228604787414,1.6745428161008564,-0.09476120818711284,-1.4489626905940456,1.0439491260379157,0.03939719246761443,0.41076697676438173,1.9300867313530907,-0.0819218684617395,-1.4406887113231441,1.0438388311339357,0.05084379634929492,0.39641092867020955
2.0100670022334075,1.9182527046177398,0.17380408288940927,-1.4396549769026856,1.0325882221957616,0.05029905776379031,0.3974023422737471,1.662708894932399,0.16095329340300638,-1.4479144285236136,1.032689063894212,0.03884690269141332,0.4121006258614851,1.6755868869227566,-0.0947217954734206,-1.4485518062196903,1.0441228230852966,0.03942561259696869,0.41097437488268546,1.9311306966080974,-0.08187100598701771,-1.4402923545987623,1.044021981386846,0.05087776766934568,0.3962760912949475
2.0110670355678524,1.91928541623688,0.17385440028966337,-1.4392576231502672,1.0327660671279393,0.05033239350028442,0.39727866923456207,1.6637417027099546,0.16099215549633414,-1.447502205355882,1.0328575459031235,0.038874698204022506,0.4123182252309817,1.6766311310149218,-0.09468235426924046,-1.4481407146386853,1.0442956529834397,0.03945417149591576,0.4111813761822245,1.9321748445418474,-0.08182010947591123,-1.4398961324330704,1.0442041742082555,0.05091186679217768,0.39614182018580485
2.012067068902297,1.920318305400085,0.17390475104246245,-1.4388603930843304,1.0329432962509888,0.05036576057927368,0.39715497747179734,1.6647746786987285,0.16103104540119517,-1.4470897645900846,1.0330254731062563,0.0389025238589291,0.4125358074075227,1.6776755476647518,-0.0946428844898153,-1.4477294160640812,1.0444679248934363,0.03948276113690713,0.4113883481999802,1.9332191743661085,-0.081769178848548,-1.4395000445583268,1.0443857480381689,0.05094599785725171,0.3960075182642549
2.0130671022367412,1.9213513714848116,0.17395513517899702,-1.4384632867238516,1.0331198961391879,0.050399158694512475,0.3970312664817034,1.665807822337866,0.1610699631475978,-1.44667710624365,1.0331928334443006,0.038930379386073195,0.41275337192295264,1.6787201363081874,-0.0946033861045375,-1.447317910525403,1.0446396267111098,0.03951138124885419,0.4115952904530283,1.934263685455133,-0.0817182140731383,-1.4391040910056045,1.044566689405997,0.05098016055729347,0.395873185011779
2.0140671355711857,1.9223846138550926,0.17400555273015064,-1.4380663040883097,1.0332958533698682,0.050432587538469055,0.39690753576317367,1.6668411330544548,0.1611089087652798,-1.4462642303344724,1.033359614861008,0.03895826451429372,0.41297091831134625,1.6797648963690661,-0.0945638590830711,-1.4469061980526563,1.0448107463353118,0.03954003155956024,0.411802202460694,1.935308377169704,-0.08166721511820027,-1.4387082718064936,1.0447469848441722,0.05101435458373558,0.3957388199125214
2.01506716890563,1.9234180318615384,0.17405600372649885,-1.4376694451976828,1.0334711545234172,0.05046604680232499,0.3967837848177981,1.6678746102635273,0.16114788228370722,-1.4458511368809117,1.0335258053031928,0.03898617897132805,0.4131884461090525,1.6808098272591259,-0.09452430339535292,-1.4464942786763273,1.0449812716679234,0.03956871179572002,0.4120090837445971,1.9363532488571369,-0.08161618195256129,-1.4383125869930986,1.0449266208881478,0.05104857962671696,0.3956044224533427
2.0160672022400745,1.9244516243915795,0.17410648823337677,-1.4372727095569209,1.0336448867330106,0.05049960629468346,0.39666104419037845,1.6689082529591777,0.16118688379189,-1.4454378267047043,1.0336905749312635,0.039014242100686755,0.41340434910104246,1.6818549279432833,-0.09448471895360294,-1.4460821530248225,1.0451503211628115,0.039597537646008193,0.41221473901912464,1.937398299375685,-0.08156511451211618,-1.437917035877039,1.0451046329645586,0.0510829018400049,0.39547143410846064
2.017067235574519,1.9254853903194216,0.1741570063157372,-1.436876096671379,1.0338179363488322,0.05053319547497843,0.3965382824802797,1.6699420601232866,0.16122591337851144,-1.4450243006279622,1.0338547292642286,0.03904233392903216,0.41362023271042303,1.6829001973742455,-0.09444510567037534,-1.4456698217268737,1.0453187520286358,0.03962639278051603,0.4124203628449696,1.9384435275703802,-0.0815140127331496,-1.4375216177702907,1.0452819591132394,0.051117254326462296,0.3953384126148262
2.0180672689089634,1.9265193289557974,0.1742075580031071,-1.4364796065623822,1.0339902900700635,0.0505668140194753,0.3964154992051995,1.6709760311345614,0.16126497107212842,-1.444610558670293,1.0340182563466245,0.0390704541704424,0.4138360964877615,1.6839456349273636,-0.0944054635165282,-1.4452572848141632,1.0454865522669996,0.03965527691226882,0.4126259547583239,1.9394889327485998,-0.08146287658554952,-1.4371263327062522,1.0454585859904384,0.05115163676130172,0.3952053574757619
2.0190673022434082,1.9275534395981402,0.17425814332468947,-1.436083239251736,1.0341619345989088,0.05060046160316292,0.396292693885721,1.6720101653597534,0.16130405690101174,-1.4441966008517537,1.0341811442260187,0.039098602537901955,0.4140519399860593,1.6849912399659914,-0.09436579246320749,-1.444844542318835,1.0456537098825034,0.039684189753191476,0.41283151429783455,1.9405345142043782,-0.08141170603952973,-1.4367311807188172,1.0456345002553935,0.05118604881845244,0.3950722681974962
2.0200673355778527,1.9285877215305853,0.1743087623093613,-1.4356869947617243,1.0343328566405943,0.0506341378997529,0.3961698660453657,1.6730444621536633,0.16134317089314426,-1.4437824271928463,1.0343433809530085,0.039126778743301185,0.41426776276079585,1.6860370118414874,-0.09432609248184737,-1.4444315942734938,1.045820212882745,0.039713131014108026,0.4130370410046468,1.9415802712184096,-0.08136050106563032,-1.4363361618423718,1.0458096885703307,0.05122049017055973,0.3949391442892166
2.021067368912297,1.929622173296325,0.17435941500698024,-1.435290872211859,1.0345015877310109,0.05066788516817657,0.39604882168428107,1.6740789201968957,0.16138231314085877,-1.4433680389500936,1.034503630054304,0.03915511174845276,0.41448109333547617,1.6870829491891912,-0.09428636348224945,-1.4440184417146011,1.0459846412082203,0.03974222422219138,0.4132405277547177,1.9426262022886207,-0.081309261616128,-1.4359412749763665,1.0459825988849274,0.0512549976419152,0.39480825610352255
2.0220674022467415,1.9306567934256107,0.17441010146696626,-1.4348948707219609,1.0346695703226099,0.05070166032666211,0.3959277541044529,1.6751135381578288,0.16142148373611112,-1.4429534373803066,1.0346632037267025,0.03918347187919631,0.41469440253597906,1.6881290506322366,-0.09424660537460208,-1.4436050856788163,1.04614839065342,0.03977134512222302,0.41344398115035247,1.9436723059000185,-0.08125798764374695,-1.4355465190204706,1.046154757249327,0.05128953356968882,0.3946773327188263
2.023067435581186,1.9316915811633635,0.1744608217170406,-1.434498990315478,1.034836791307478,0.050735463035241415,0.39580666285083155,1.6761483153551124,0.16146068270587757,-1.4425386225050731,1.0348220901738512,0.039211858834645924,0.41490768993689453,1.689175315485802,-0.0942068181313633,-1.4431915261997144,1.0463114493813914,0.039800493412252586,0.4136474007523334,1.944718581294053,-0.08120667912020027,-1.4351518940101191,1.046326150515018,0.05132409761284808,0.3945463736662705
2.0240674689156304,1.9327265357413987,0.17451157578458368,-1.4341032310163109,1.03500323758068,0.050769292952686146,0.395685547471471,1.6771832510956013,0.16149991007683273,-1.4421235943464057,1.0349802776023822,0.0392402723128345,0.41512095511543307,1.6902217430532296,-0.09416700172529363,-1.4427777633113092,1.0464738055581353,0.03982966878924209,0.4138507861240843,1.9457650276990268,-0.0811553360175427,-1.4347573999812144,1.046496765536433,0.05135868942909374,0.39441537848012226
2.025067502250075,1.9337616563784277,0.17456236369663408,-1.433707592848811,1.0351688960402556,0.050803149736507194,0.39556440751757993,1.6782183446743582,0.16153916587534878,-1.4417083529267374,1.0351377542219127,0.039268712010713434,0.41533419765146784,1.691268332626029,-0.09412715612945714,-1.4423637970480492,1.046635447352604,0.0398588709490656,0.41405413683171277,1.9468116443300982,-0.08110395830817184,-1.434363036970123,1.0466665891709472,0.05139330867485936,0.39428434669782486
2.0260675355845192,1.934796941281453,0.17461318548730292,-1.433312074555611,1.0353317565612785,0.05083704783742268,0.3954458068510808,1.67925359446472,0.16157845019681122,-1.441292899927069,1.0352926883207687,0.03929731622335404,0.4155441009975066,1.6923150825162312,-0.09408728125151665,-1.4419496288450813,1.0467944276124004,0.039888230961333336,0.41425465209918255,1.9478584293329642,-0.08105254596102497,-1.433968803473623,1.0468334958529102,0.05142796257540198,0.3941563579527568
2.0270675689189637,1.9358323886449058,0.17466404119021106,-1.4329166748795379,1.035493803922348,0.05087097189536345,0.39532718110044857,1.680288998827818,0.1616177631361797,-1.440877237028587,1.0354468874589695,0.03932594586252976,0.4157539812196853,1.693361991023703,-0.09404737699957356,-1.4415352601376052,1.0469526693803801,0.039917616943368074,0.4144551324118976,1.9489053808407908,-0.0810010989455422,-1.4335746979885562,1.0469995858437589,0.051462642976201775,0.3940283322926609
2.0280676022534085,1.9368679976491738,0.17471493083113915,-1.4325213938458883,1.035655025274608,0.0509049215554615,0.3952085298432203,1.6813245570228754,0.16165710471872421,-1.4404613642546138,1.03560034005347,0.03935460061334347,0.4159638379215328,1.6944090574041173,-0.09400744334781516,-1.4411206909607825,1.0471101610355875,0.03994702857920977,0.41465557736030734,1.9499524980304157,-0.08094961723540023,-1.433180720552057,1.0471648462567256,0.051497349521327805,0.39390026928199484
