t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
3.6841228040934695,700.1269357149044,-698.4267780703526,700.1674435703084,-698.1500226381602,23.057128283643177,-0.0006873507855913899,-0.0009237974037070347,-0.0008636484655036077
3.685122837427914,700.1244369575508,-698.4322210251717,700.204457222087,-698.111764649414,23.057157981417685,-0.0006992088601789053,-0.0011663031336369772,-0.00087928907819863
3.686122870762359,700.1244369575508,-698.4322210251717,700.204457222087,-698.111764649414,23.057157981417685,-0.0006992088601789053,-0.0011663031336369772,-0.00087928907819863
3.687122904096803,700.1244369575508,-698.4322210251717,700.204457222087,-698.111764649414,23.057157981417685,-0.0006992088601789053,-0.0011663031336369772,-0.00087928907819863
3.6881229374312476,700.1244369575508,-698.4322210251717,700.204457222087,-698.111764649414,23.057157981417685,-0.0006992088601789053,-0.0011663031336369772,-0.00087928907819863
3.689122970765692,700.1244369575508,-698.4322210251717,700.204457222087,-698.111764649414,23.057157981417685,-0.0006992088601789053,-0.0011663031336369772,-0.00087928907819863
3.6901230041001365,700.1206565281418,-698.4384957951439,700.2393891091557,-698.0760643192649,23.057188014414375,-0.0007083705588345533,-0.0014014517767419318,-0.0008933609344799458
3.691123037434581,700.1206565281418,-698.4384957951439,700.2393891091557,-698.0760643192649,23.057188014414375,-0.0007083705588345533,-0.0014014517767419318,-0.0008933609344799458
3.6921230707690254,700.1206565281418,-698.4384957951439,700.2393891091557,-698.0760643192649,23.057188014414375,-0.0007083705588345533,-0.0014014517767419318,-0.0008933609344799458
3.69312310410347,700.1206565281418,-698.4384957951439,700.2393891091557,-698.0760643192649,23.057188014414375,-0.0007083705588345533,-0.0014014517767419318,-0.0008933609344799458
3.6941231374379147,700.1206565281418,-698.4384957951439,700.2393891091557,-698.0760643192649,23.057188014414375,-0.0007083705588345533,-0.0014014517767419318,-0.0008933609344799458
3.695123170772359,700.1155728375779,-698.4456204645409,700.272075753289,-698.0430921464362,23.05721842013332,-0.0007148087954137534,-0.0016283859161438448,-0.0009057772548654221
3.6961232041068035,700.1155728375779,-698.4456204645409,700.272075753289,-698.0430921464362,23.05721842013332,-0.0007148087954137534,-0.0016283859161438448,-0.0009057772548654221
3.697123237441248,700.1155728375779,-698.4456204645409,700.272075753289,-698.0430921464362,23.05721842013332,-0.0007148087954137534,-0.0016283859161438448,-0.0009057772548654221
3.6981232707756924,700.1155728375779,-698.4456204645409,700.272075753289,-698.0430921464362,23.05721842013332,-0.0007148087954137534,-0.0016283859161438448,-0.0009057772548654221
3.699123304110137,700.1155728375779,-698.4456204645409,700.272075753289,-698.0430921464362,23.05721842013332,-0.0007148087954137534,-0.0016283859161438448,-0.0009057772548654221
3.700123337444581,700.1091709901599,-698.4536083094507,700.3023662359321,-698.0130039935174,23.05724923388838,-0.0007185080079122461,-0.0018462938155365998,-0.0009164602483212238
3.7011233707790256,700.1091709901599,-698.4536083094507,700.3023662359321,-698.0130039935174,23.05724923388838,-0.0007185080079122461,-0.0018462938155365998,-0.0009164602483212238
3.70212340411347,700.1091709901599,-698.4536083094507,700.3023662359321,-698.0130039935174,23.05724923388838,-0.0007185080079122461,-0.0018462938155365998,-0.0009164602483212238
3.703123437447915,700.1091709901599,-698.4536083094507,700.3023662359321,-698.0130039935174,23.05724923388838,-0.0007185080079122461,-0.0018462938155365998,-0.0009164602483212238
3.7041234707823594,700.1091709901599,-698.4536083094507,700.3023662359321,-698.0130039935174,23.05724923388838,-0.0007185080079122461,-0.0018462938155365998,-0.0009164602483212238
3.705123504116804,700.1014427828245,-698.4624677777775,700.3301226224326,-697.9859406547457,23.057280488646892,-0.000719464065599382,-0.00205441185372128,-0.000925341315291435
3.7061235374512482,700.1014427828245,-698.4624677777775,700.3301226224326,-697.9859406547457,23.057280488646892,-0.000719464065599382,-0.00205441185372128,-0.000925341315291435
3.7071235707856927,700.1014427828245,-698.4624677777775,700.3301226224326,-697.9859406547457,23.057280488646892,-0.000719464065599382,-0.00205441185372128,-0.000925341315291435
3.708123604120137,700.1014427828245,-698.4624677777775,700.3301226224326,-697.9859406547457,23.057280488646892,-0.000719464065599382,-0.00205441185372128,-0.000925341315291435
3.7091236374545815,700.1014427828245,-698.4624677777775,700.3301226224326,-697.9859406547457,23.057280488646892,-0.000719464065599382,-0.00205441185372128,-0.000925341315291435
3.710123670789026,700.0923866632533,-698.472202503213,700.355220314487,-697.9620275044113,23.057312214874447,-0.0007176841314334286,-0.002252026734933864,-0.0009323611979117109
3.711123704123471,700.0923866632533,-698.472202503213,700.355220314487,-697.9620275044113,23.057312214874447,-0.0007176841314334286,-0.002252026734933864,-0.0009323611979117109
3.7121237374579152,700.0923866632533,-698.472202503213,700.355220314487,-697.9620275044113,23.057312214874447,-0.0007176841314334286,-0.002252026734933864,-0.0009323611979117109
3.7131237707923597,700.0923866632533,-698.472202503213,700.355220314487,-697.9620275044113,23.057312214874447,-0.0007176841314334286,-0.002252026734933864,-0.0009323611979117109
3.714123804126804,700.0923866632533,-698.472202503213,700.355220314487,-697.9620275044113,23.057312214874447,-0.0007176841314334286,-0.002252026734933864,-0.0009323611979117109
3.7151238374612485,700.0820076478358,-698.4828113523754,700.3775483307804,-697.9413742260822,23.05734444038561,-0.0007131864806545213,-0.0024384774691974466,-0.0009374700777759534
3.716123870795693,700.0820076478358,-698.4828113523754,700.3775483307804,-697.9413742260822,23.05734444038561,-0.0007131864806545213,-0.0024384774691974466,-0.0009374700777759534
3.7171239041301374,700.0820076478358,-698.4828113523754,700.3775483307804,-697.9413742260822,23.05734444038561,-0.0007131864806545213,-0.0024384774691974466,-0.0009374700777759534
3.718123937464582,700.0820076478358,-698.4828113523754,700.3775483307804,-697.9413742260822,23.05734444038561,-0.0007131864806545213,-0.0024384774691974466,-0.0009374700777759534
3.7191239707990267,700.0820076478358,-698.4828113523754,700.3775483307804,-697.9413742260822,23.05734444038561,-0.0007131864806545213,-0.0024384774691974466,-0.0009374700777759534
3.720124004133471,700.0703172009455,-698.4942885039275,700.3970095165974,-697.9240746219281,23.057377190201777,-0.0007060002769919791,-0.002613157119406135,-0.0009406276222251346
3.7211240374679155,700.0703172009455,-698.4942885039275,700.3970095165974,-697.9240746219281,23.057377190201777,-0.0007060002769919791,-0.002613157119406135,-0.0009406276222251346
3.72212407080236,700.0703172009455,-698.4942885039275,700.3970095165974,-697.9240746219281,23.057377190201777,-0.0007060002769919791,-0.002613157119406135,-0.0009406276222251346
3.7231241041368044,700.0703172009455,-698.4942885039275,700.3970095165974,-697.9240746219281,23.057377190201777,-0.0007060002769919791,-0.002613157119406135,-0.0009406276222251346
3.724124137471249,700.0703172009455,-698.4942885039275,700.3970095165974,-697.9240746219281,23.057377190201777,-0.0007060002769919791,-0.002613157119406135,-0.0009406276222251346
3.7251241708056932,700.057333077145,-698.5066235582901,700.4135206833304,-697.9102065012521,23.057410486417105,-0.0006961653077928111,-0.002775514311697133,-0.0009418029802812982
3.7261242041401377,700.057333077145,-698.5066235582901,700.4135206833304,-697.9102065012521,23.057410486417105,-0.0006961653077928111,-0.002775514311697133,-0.0009418029802812982
3.727124237474582,700.057333077145,-698.5066235582901,700.4135206833304,-697.9102065012521,23.057410486417105,-0.0006961653077928111,-0.002775514311697133,-0.0009418029802812982
3.728124270809027,700.057333077145,-698.5066235582901,700.4135206833304,-697.9102065012521,23.057410486417105,-0.0006961653077928111,-0.002775514311697133,-0.0009418029802812982
3.7291243041434714,700.057333077145,-698.5066235582901,700.4135206833304,-697.9102065012521,23.057410486417105,-0.0006961653077928111,-0.002775514311697133,-0.0009418029802812982
3.730124337477916,700.0430791283728,-698.51980167621,700.4270126794361,-697.8998316466144,23.057444348073776,-0.0006837316797939264,-0.002925054507309953,-0.0009409747298465866
3.7311243708123603,700.0430791283728,-698.51980167621,700.4270126794361,-697.8998316466144,23.057444348073776,-0.0006837316797939264,-0.002925054507309953,-0.0009409747298465866
3.7321244041468047,700.0430791283728,-698.51980167621,700.4270126794361,-697.8998316466144,23.057444348073776,-0.0006837316797939264,-0.002925054507309953,-0.0009409747298465866
3.733124437481249,700.0430791283728,-698.51980167621,700.4270126794361,-697.8998316466144,23.057444348073776,-0.0006837316797939264,-0.002925054507309953,-0.0009409747298465866
3.7341244708156935,700.0430791283728,-698.51980167621,700.4270126794361,-697.8998316466144,23.057444348073776,-0.0006837316797939264,-0.002925054507309953,-0.0009409747298465866
3.735124504150138,700.0275850783567,-698.5338037442233,700.4374303947046,-697.8929958555739,23.057478791047636,-0.0006687594772270205,-0.003061341034817956,-0.0009381307780381961
3.736124537484583,700.0275850783567,-698.5338037442233,700.4374303947046,-697.8929958555739,23.057478791047636,-0.0006687594772270205,-0.003061341034817956,-0.0009381307780381961
3.7371245708190273,700.0275850783567,-698.5338037442233,700.4374303947046,-697.8929958555739,23.057478791047636,-0.0006687594772270205,-0.003061341034817956,-0.0009381307780381961
3.7381246041534717,700.0275850783567,-698.5338037442233,700.4374303947046,-697.8929958555739,23.057478791047636,-0.0006687594772270205,-0.003061341034817956,-0.0009381307780381961
3.739124637487916,700.0275850783567,-698.5338037442233,700.4374303947046,-697.8929958555739,23.057478791047636,-0.0006687594772270205,-0.003061341034817956,-0.0009381307780381961
3.7401246708223606,700.0108862667394,-698.5486065648391,700.4447327000304,-697.8897290556794,23.05751382794512,-0.0006513183840916777,-0.0031839958824128817,-0.000933268216801831
3.741124704156805,700.0108862667394,-698.5486065648391,700.4447327000304,-697.8897290556794,23.05751382794512,-0.0006513183840916777,-0.0031839958824128817,-0.000933268216801831
3.7421247374912494,700.0108862667394,-698.5486065648391,700.4447327000304,-697.8897290556794,23.05751382794512,-0.0006513183840916777,-0.0031839958824128817,-0.000933268216801831
3.743124770825694,700.0108862667394,-698.5486065648391,700.4447327000304,-697.8897290556794,23.05751382794512,-0.0006513183840916777,-0.0031839958824128817,-0.000933268216801831
3.7441248041601387,700.0108862667394,-698.5486065648391,700.4447327000304,-697.8897290556794,23.05751382794512,-0.0006513183840916777,-0.0031839958824128817,-0.000933268216801831
3.745124837494583,699.9930233656526,-698.5641830690766,700.4488923252998,-697.8900454898256,23.057549468012713,-0.0006314872727580754,-0.0032927002513130524,-0.0009263931362672988
3.7461248708290276,699.9930233656526,-698.5641830690766,700.4488923252998,-697.8900454898256,23.057549468012713,-0.0006314872727580754,-0.0032927002513130524,-0.0009263931362672988
3.747124904163472,699.9930233656526,-698.5641830690766,700.4488923252998,-697.8900454898256,23.057549468012713,-0.0006314872727580754,-0.0032927002513130524,-0.0009263931362672988
3.7481249374979164,699.9930233656526,-698.5641830690766,700.4488923252998,-697.8900454898256,23.057549468012713,-0.0006314872727580754,-0.0032927002513130524,-0.0009263931362672988
3.749124970832361,699.9930233656526,-698.5641830690766,700.4488923252998,-697.8900454898256,23.057549468012713,-0.0006314872727580754,-0.0032927002513130524,-0.0009263931362672988
3.7501250041668053,699.9740420715971,-698.5805025488283,700.4498956782297,-697.8939439688351,23.057585717059784,-0.0006093537609533322,-0.003387194871944367,-0.0009175203984835298
3.7511250375012497,699.9740420715971,-698.5805025488283,700.4498956782297,-697.8939439688351,23.057585717059784,-0.0006093537609533322,-0.003387194871944367,-0.0009175203984835298
3.7521250708356946,699.9740420715971,-698.5805025488283,700.4498956782297,-697.8939439688351,23.057585717059784,-0.0006093537609533322,-0.003387194871944367,-0.0009175203984835298
3.753125104170139,699.9740420715971,-698.5805025488283,700.4498956782297,-697.8939439688351,23.057585717059784,-0.0006093537609533322,-0.003387194871944367,-0.0009175203984835298
3.7541251375045834,699.9740420715971,-698.5805025488283,700.4498956782297,-697.8939439688351,23.057585717059784,-0.0006093537609533322,-0.003387194871944367,-0.0009175203984835298
3.755125170839028,699.9539927756433,-698.5975309064117,700.4477426072375,-697.9014081878079,23.057622577395726,-0.0005850137393830043,-0.0034672800853672277,-0.0009066733743634267
3.7561252041734723,699.9539927756433,-698.5975309064117,700.4477426072375,-697.9014081878079,23.057622577395726,-0.0005850137393830043,-0.0034672800853672277,-0.0009066733743634267
3.7571252375079167,699.9539927756433,-698.5975309064117,700.4477426072375,-697.9014081878079,23.057622577395726,-0.0005850137393830043,-0.0034672800853672277,-0.0009066733743634267
3.758125270842361,699.9539927756433,-698.5975309064117,700.4477426072375,-697.9014081878079,23.057622577395726,-0.0005850137393830043,-0.0034672800853672277,-0.0009066733743634267
3.7591253041768056,699.9539927756433,-698.5975309064117,700.4477426072375,-697.9014081878079,23.057622577395726,-0.0005850137393830043,-0.0034672800853672277,-0.0009066733743634267
3.76012533751125,699.9329302150752,-698.6152309185611,700.4424461116618,-697.912407102477,23.057660047782083,-0.0005585708723459605,-0.0035328156933697005,-0.0008938836468454078
3.761125370845695,699.9329302150752,-698.6152309185611,700.4424461116618,-697.912407102477,23.057660047782083,-0.0005585708723459605,-0.0035328156933697005,-0.0008938836468454078
3.7621254041801393,699.9329302150752,-698.6152309185611,700.4424461116618,-697.912407102477,23.057660047782083,-0.0005585708723459605,-0.0035328156933697005,-0.0008938836468454078
3.7631254375145837,699.9329302150752,-698.6152309185611,700.4424461116618,-697.912407102477,23.057660047782083,-0.0005585708723459605,-0.0035328156933697005,-0.0008938836468454078
3.764125470849028,699.9329302150752,-698.6152309185611,700.4424461116618,-697.912407102477,23.057660047782083,-0.0005585708723459605,-0.0035328156933697005,-0.0008938836468454078
3.7651255041834726,699.9109131096491,-698.6335625121189,700.4340320028581,-697.9268953615358,23.05769812340065,-0.0005301360739325908,-0.003583720581901494,-0.0008791906833962798
3.766125537517917,699.9109131096491,-698.6335625121189,700.4340320028581,-697.9268953615358,23.05769812340065,-0.0005301360739325908,-0.003583720581901494,-0.0008791906833962798
3.7671255708523614,699.9109131096491,-698.6335625121189,700.4340320028581,-697.9268953615358,23.05769812340065,-0.0005301360739325908,-0.003583720581901494,-0.0008791906833962798
3.768125604186806,699.9109131096491,-698.6335625121189,700.4340320028581,-697.9268953615358,23.05769812340065,-0.0005301360739325908,-0.003583720581901494,-0.0008791906833962798
3.7691256375212507,699.9109131096491,-698.6335625121189,700.4340320028581,-697.9268953615358,23.05769812340065,-0.0005301360739325908,-0.003583720581901494,-0.0008791906833962798
3.770125670855695,699.8880037856645,-698.6524830485835,700.4225385197556,-697.9448137908422,23.05773679583782,-0.000499826962085039,-0.0036199721224832683,-0.0008626414810394886
3.7711257041901396,699.8880037856645,-698.6524830485835,700.4225385197556,-697.9448137908422,23.05773679583782,-0.000499826962085039,-0.0036199721224832683,-0.0008626414810394886
3.772125737524584,699.8880037856645,-698.6524830485835,700.4225385197556,-697.9448137908422,23.05773679583782,-0.000499826962085039,-0.0036199721224832683,-0.0008626414810394886
3.7731257708590284,699.8880037856645,-698.6524830485835,700.4225385197556,-697.9448137908422,23.05773679583782,-0.000499826962085039,-0.0036199721224832683,-0.0008626414810394886
3.774125804193473,699.8880037856645,-698.6524830485835,700.4225385197556,-697.9448137908422,23.05773679583782,-0.000499826962085039,-0.0036199721224832683,-0.0008626414810394886
3.7751258375279173,699.864267791043,-698.6719476147907,700.408015902617,-697.9660899251343,23.057776053085973,-0.00046776729337229446,-0.0036416053578611535,-0.0008442901871616466
3.7761258708623617,699.864267791043,-698.6719476147907,700.408015902617,-697.9660899251343,23.057776053085973,-0.00046776729337229446,-0.0036416053578611535,-0.0008442901871616466
3.7771259041968066,699.864267791043,-698.6719476147907,700.408015902617,-697.9660899251343,23.057776053085973,-0.00046776729337229446,-0.0036416053578611535,-0.0008442901871616466
3.778125937531251,699.864267791043,-698.6719476147907,700.408015902617,-697.9660899251343,23.057776053085973,-0.00046776729337229446,-0.0036416053578611535,-0.0008442901871616466
3.7791259708656955,699.864267791043,-698.6719476147907,700.408015902617,-697.9660899251343,23.057776053085973,-0.00046776729337229446,-0.0036416053578611535,-0.0008442901871616466
3.78012600420014,699.8397735045455,-698.6919093169724,700.3905259287503,-697.9906385829121,23.057815879561982,-0.00043408638089858777,-0.0036487119781556986,-0.0008241976993405148
3.7811260375345843,699.8397735045455,-698.6919093169724,700.3905259287503,-697.9906385829121,23.057815879561982,-0.00043408638089858777,-0.0036487119781556986,-0.0008241976993405148
3.7821260708690287,699.8397735045455,-698.6919093169724,700.3905259287503,-697.9906385829121,23.057815879561982,-0.00043408638089858777,-0.0036487119781556986,-0.0008241976993405148
3.783126104203473,699.8397735045455,-698.6919093169724,700.3905259287503,-697.9906385829121,23.057815879561982,-0.00043408638089858777,-0.0036487119781556986,-0.0008241976993405148
3.7841261375379176,699.8397735045455,-698.6919093169724,700.3905259287503,-697.9906385829121,23.057815879561982,-0.00043408638089858777,-0.0036487119781556986,-0.0008241976993405148
3.785126170872362,699.8145917422019,-698.7123195755855,700.3701414140113,-698.0183624799762,23.057856256143296,-0.00039891849817925117,-0.003641439095166524,-0.0008024312474458218
3.786126204206807,699.8145917422019,-698.7123195755855,700.3701414140113,-698.0183624799762,23.057856256143296,-0.00039891849817925117,-0.003641439095166524,-0.0008024312474458218
3.7871262375412513,699.8145917422019,-698.7123195755855,700.3701414140113,-698.0183624799762,23.057856256143296,-0.00039891849817925117,-0.003641439095166524,-0.0008024312474458218
3.7881262708756958,699.8145917422019,-698.7123195755855,700.3701414140113,-698.0183624799762,23.057856256143296,-0.00039891849817925117,-0.003641439095166524,-0.0008024312474458218
3.78912630421014,699.8145917422019,-698.7123195755855,700.3701414140113,-698.0183624799762,23.057856256143296,-0.00039891849817925117,-0.003641439095166524,-0.0008024312474458218
3.7901263375445846,699.7887953638932,-698.7331284183905,700.34694568383,-698.0491528772067,23.057897160221543,-0.0003624022716368303,-0.0036199878225136655,-0.0007790639611701669
3.791126370879029,699.7887953638932,-698.7331284183905,700.34694568383,-698.0491528772067,23.057897160221543,-0.0003624022716368303,-0.0036199878225136655,-0.0007790639611701669
3.7921264042134735,699.7887953638932,-698.7331284183905,700.34694568383,-698.0491528772067,23.057897160221543,-0.0003624022716368303,-0.0036199878225136655,-0.0007790639611701669
3.793126437547918,699.7887953638932,-698.7331284183905,700.34694568383,-698.0491528772067,23.057897160221543,-0.0003624022716368303,-0.0036199878225136655,-0.0007790639611701669
3.7941264708823628,699.7887953638932,-698.7331284183905,700.34694568383,-698.0491528772067,23.057897160221543,-0.0003624022716368303,-0.0036199878225136655,-0.0007790639611701669
3.795126504216807,699.762458882888,-698.7542847694057,700.3210320175187,-698.0828902581419,23.057938565773647,-0.00032468006436765,-0.003584611670277465,-0.0007541744260888619
3.7961265375512516,699.762458882888,-698.7542847694057,700.3210320175187,-698.0828902581419,23.057938565773647,-0.00032468006436765,-0.003584611670277465,-0.0007541744260888619
3.797126570885696,699.762458882888,-698.7542847694057,700.3210320175187,-698.0828902581419,23.057938565773647,-0.00032468006436765,-0.003584611670277465,-0.0007541744260888619
3.7981266042201405,699.762458882888,-698.7542847694057,700.3210320175187,-698.0828902581419,23.057938565773647,-0.00032468006436765,-0.003584611670277465,-0.0007541744260888619
3.799126637554585,699.762458882888,-698.7542847694057,700.3210320175187,-698.0828902581419,23.057938565773647,-0.00032468006436765,-0.003584611670277465,-0.0007541744260888619
3.8001266708890293,699.7356580809857,-698.7757367315481,700.2925030695236,-698.1194450319568,23.057980443450276,-0.0002858973540565108,-0.003535614763409221,-0.0007278462312400201
3.8011267042234738,699.7356580809857,-698.7757367315481,700.2925030695236,-698.1194450319568,23.057980443450276,-0.0002858973540565108,-0.003535614763409221,-0.0007278462312400201
3.8021267375579186,699.7356580809857,-698.7757367315481,700.2925030695236,-698.1194450319568,23.057980443450276,-0.0002858973540565108,-0.003535614763409221,-0.0007278462312400201
3.803126770892363,699.7356580809857,-698.7757367315481,700.2925030695236,-698.1194450319568,23.057980443450276,-0.0002858973540565108,-0.003535614763409221,-0.0007278462312400201
3.8041268042268075,699.7356580809857,-698.7757367315481,700.2925030695236,-698.1194450319568,23.057980443450276,-0.0002858973540565108,-0.003535614763409221,-0.0007278462312400201
3.805126837561252,699.7084696317015,-698.797431860933,700.2614702711461,-698.1586782576235,23.058022760681283,-0.000246202107561977,-0.0034733498933289192,-0.0007001675110547712
3.8061268708956963,699.7084696317015,-698.797431860933,700.2614702711461,-698.1586782576235,23.058022760681283,-0.000246202107561977,-0.0034733498933289192,-0.0007001675110547712
3.8071269042301408,699.7084696317015,-698.797431860933,700.2614702711461,-698.1586782576235,23.058022760681283,-0.000246202107561977,-0.0034733498933289192,-0.0007001675110547712
3.808126937564585,699.7084696317015,-698.797431860933,700.2614702711461,-698.1586782576235,23.058022760681283,-0.000246202107561977,-0.0034733498933289192,-0.0007001675110547712
3.8091269708990296,699.7084696317015,-698.797431860933,700.2614702711461,-698.1586782576235,23.058022760681283,-0.000246202107561977,-0.0034733498933289192,-0.0007001675110547712
3.8101270042334745,699.6809707337064,-698.8193174310486,700.2280532161543,-698.200442385118,23.058065481797577,-0.0002057441548636772,-0.0033982164129830825,-0.0006712304843127263
3.811127037567919,699.6809707337064,-698.8193174310486,700.2280532161543,-698.200442385118,23.058065481797577,-0.0002057441548636772,-0.0033982164129830825,-0.0006712304843127263
3.8121270709023634,699.6809707337064,-698.8193174310486,700.2280532161543,-698.200442385118,23.058065481797577,-0.0002057441548636772,-0.0033982164129830825,-0.0006712304843127263
3.813127104236808,699.6809707337064,-698.8193174310486,700.2280532161543,-698.200442385118,23.058065481797577,-0.0002057441548636772,-0.0033982164129830825,-0.0006712304843127263
3.814127137571252,699.6809707337064,-698.8193174310486,700.2280532161543,-698.200442385118,23.058065481797577,-0.0002057441548636772,-0.0033982164129830825,-0.0006712304843127263
3.8151271709056966,699.6532387565684,-698.8413406852419,700.1923790335927,-698.2445820096129,23.05810856816908,-0.0001646745652798242,-0.0033106579862059887,-0.0006411309926693367
3.816127204240141,699.6532387565684,-698.8413406852419,700.1923790335927,-698.2445820096129,23.05810856816908,-0.0001646745652798242,-0.0033106579862059887,-0.0006411309926693367
3.8171272375745855,699.6532387565684,-698.8413406852419,700.1923790335927,-698.2445820096129,23.05810856816908,-0.0001646745652798242,-0.0033106579862059887,-0.0006411309926693367
3.81812727090903,699.6532387565684,-698.8413406852419,700.1923790335927,-698.2445820096129,23.05810856816908,-0.0001646745652798242,-0.0033106579862059887,-0.0006411309926693367
3.819127304243475,699.6532387565684,-698.8413406852419,700.1923790335927,-698.2445820096129,23.05810856816908,-0.0001646745652798242,-0.0033106579862059887,-0.0006411309926693367
3.8201273375779192,699.6253509005164,-698.8634490761083,700.1545817508226,-698.2909346350045,23.058151978357575,-0.0001231450280238947,-0.003211160201660355,-0.0006099680410269707
3.8211273709123637,699.6253509005164,-698.8634490761083,700.1545817508226,-698.2909346350045,23.058151978357575,-0.0001231450280238947,-0.003211160201660355,-0.0006099680410269707
3.822127404246808,699.6253509005164,-698.8634490761083,700.1545817508226,-698.2909346350045,23.058151978357575,-0.0001231450280238947,-0.003211160201660355,-0.0006099680410269707
3.8231274375812525,699.6253509005164,-698.8634490761083,700.1545817508226,-698.2909346350045,23.058151978357575,-0.0001231450280238947,-0.003211160201660355,-0.0006099680410269707
3.824127470915697,699.6253509005164,-698.8634490761083,700.1545817508226,-698.2909346350045,23.058151978357575,-0.0001231450280238947,-0.003211160201660355,-0.0006099680410269707
3.8251275042501414,699.5973838717692,-698.885590490752,700.1148016497818,-698.3393314430349,23.058195668284093,-8.130724011748003e-05,-0.0031002480633776155,-0.0005778433419060753
3.826127537584586,699.5973838717692,-698.885590490752,700.1148016497818,-698.3393314430349,23.058195668284093,-8.130724011748003e-05,-0.0031002480633776155,-0.0005778433419060753
3.8271275709190307,699.5973838717692,-698.885590490752,700.1148016497818,-698.3393314430349,23.058195668284093,-8.130724011748003e-05,-0.0031002480633776155,-0.0005778433419060753
3.828127604253475,699.5973838717692,-698.885590490752,700.1148016497818,-698.3393314430349,23.058195668284093,-8.130724011748003e-05,-0.0031002480633776155,-0.0005778433419060753
3.8291276375879195,699.5973838717692,-698.885590490752,700.1148016497818,-698.3393314430349,23.058195668284093,-8.130724011748003e-05,-0.0031002480633776155,-0.0005778433419060753
3.830127670922364,699.5694135746601,-698.9077134610178,700.0731846191563,-698.38959806471,23.058239591409503,-3.9312303782233146e-05,-0.002978483369088625,-0.0005448608656974116
3.8311277042568084,699.5694135746601,-698.9077134610178,700.0731846191563,-698.38959806471,23.058239591409503,-3.9312303782233146e-05,-0.002978483369088625,-0.0005448608656974116
3.832127737591253,699.5694135746601,-698.9077134610178,700.0731846191563,-698.38959806471,23.058239591409503,-3.9312303782233146e-05,-0.002978483369088625,-0.0005448608656974116
3.8331277709256972,699.5694135746601,-698.9077134610178,700.0731846191563,-698.38959806471,23.058239591409503,-3.9312303782233146e-05,-0.002978483369088625,-0.0005448608656974116
3.8341278042601417,699.5694135746601,-698.9077134610178,700.0731846191563,-698.38959806471,23.058239591409503,-3.9312303782233146e-05,-0.002978483369088625,-0.0005448608656974116
3.8351278375945865,699.5415148215891,-698.929767358068,700.0298815050139,-698.4415553508118,23.05828369892736,2.689864187981281e-06,-0.002846461988243697,-0.0005111263985143012
3.836127870929031,699.5415148215891,-698.929767358068,700.0298815050139,-698.4415553508118,23.05828369892736,2.689864187981281e-06,-0.002846461988243697,-0.0005111263985143012
3.8371279042634754,699.5415148215891,-698.929767358068,700.0298815050139,-698.4415553508118,23.05828369892736,2.689864187981281e-06,-0.002846461988243697,-0.0005111263985143012
3.83812793759792,699.5415148215891,-698.929767358068,700.0298815050139,-698.4415553508118,23.05828369892736,2.689864187981281e-06,-0.002846461988243697,-0.0005111263985143012
3.8391279709323642,699.5415148215891,-698.929767358068,700.0298815050139,-698.4415553508118,23.05828369892736,2.689864187981281e-06,-0.002846461988243697,-0.0005111263985143012
3.8401280042668087,699.5137610615415,-698.9517025709173,699.9850474622205,-698.4950201386097,23.058327939967835,4.4551108923511555e-05,-0.002704811051588882,-0.0004767471091113376
3.841128037601253,699.5137610615415,-698.9517025709173,699.9850474622205,-698.4950201386097,23.058327939967835,4.4551108923511555e-05,-0.002704811051588882,-0.0004767471091113376
3.8421280709356975,699.5137610615415,-698.9517025709173,699.9850474622205,-698.4950201386097,23.058327939967835,4.4551108923511555e-05,-0.002704811051588882,-0.0004767471091113376
3.843128104270142,699.5137610615415,-698.9517025709173,699.9850474622205,-698.4950201386097,23.058327939967835,4.4551108923511555e-05,-0.002704811051588882,-0.0004767471091113376
3.844128137604587,699.5137610615415,-698.9517025709173,699.9850474622205,-698.4950201386097,23.058327939967835,4.4551108923511555e-05,-0.002704811051588882,-0.0004767471091113376
3.8451281709390313,699.4862241276793,-698.9734706688001,699.938841308827,-698.5498060119893,23.0583722618115,8.612559747588042e-05,-0.002554186064941037,-0.00044183112617000517
3.8461282042734757,699.4862241276793,-698.9734706688001,699.938841308827,-698.5498060119893,23.0583722618115,8.612559747588042e-05,-0.002554186064941037,-0.00044183112617000517
3.84712823760792,699.4862241276793,-698.9734706688001,699.938841308827,-698.5498060119893,23.0583722618115,8.612559747588042e-05,-0.002554186064941037,-0.00044183112617000517
3.8481282709423645,699.4862241276793,-698.9734706688001,699.938841308827,-698.5498060119893,23.0583722618115,8.612559747588042e-05,-0.002554186064941037,-0.00044183112617000517
3.849128304276809,699.4862241276793,-698.9734706688001,699.938841308827,-698.5498060119893,23.0583722618115,8.612559747588042e-05,-0.002554186064941037,-0.00044183112617000517
3.8501283376112534,699.4589740043035,-698.9950245473416,699.8914248853157,-698.6057240526388,23.058416610111536,0.00012727036060985862,-0.0023952679585730204,-0.000406487127010898
3.851128370945698,699.4589740043035,-698.9950245473416,699.8914248853157,-698.6057240526388,23.058416610111536,0.00012727036060985862,-0.0023952679585730204,-0.000406487127010898
3.8521284042801427,699.4589740043035,-698.9950245473416,699.8914248853157,-698.6057240526388,23.058416610111536,0.00012727036060985862,-0.0023952679585730204,-0.000406487127010898
