t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.135137837927931,15.261505255791016,3.0124357701817672,-1.686187268807685,0.04078324629149519,-0.05729695203614003,0.281718088065133,0.9569162476236996,2.646694499613826,-7.621915896313271,32.63273901343646,4.613916933525719,1.9110304267162463,0.4110637428248282,0.01689233973649306,0.004039708680340216,0.13973781973777477,15.273407988729822,3.029855769384739,0.0,0.0,0.0,0.1946070321511261,0.9808812889628034,0.0,0.0,22.443536848885017,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.136137871262375,15.266119219227381,3.0143471402126476,-1.6857761824290054,0.04078679128532012,-0.057295350595766764,0.28178556819904527,0.956896323543725,2.646598569651859,-7.622040409878015,32.64082519841482,4.613702331803638,1.9115822073955324,0.4110816088120271,0.017196098875964214,0.0045369026392077,0.13992238069007926,15.27802945852906,3.031765049477682,0.0,0.0,0.0,0.19466834093871357,0.9808691232963594,0.0,0.0,22.45069929881286,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.13713790459682,15.270732968024411,3.016259062033615,-1.6853650781836162,0.04079040606820305,-0.05729347194347193,0.2818531540789051,0.9568763767494873,2.6465184384737697,-7.622136941299236,32.648923370622434,4.613487668219013,1.9121339700596316,0.4110994750708185,0.01749984109890913,0.005034112081722614,0.14010694057531844,15.282650689616263,3.0336749072779448,0.0,0.0,0.0,0.1947296489657764,0.9808569537978846,0.0,0.0,22.457861748740697,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.138137937931265,15.275346502117406,3.018171535626523,-1.684953956071191,0.04079409060952613,-0.05729131606828101,0.28192084569774156,0.9568564072187511,2.64645410907523,-7.622205491867057,32.65703352940851,4.613272937101158,1.9126857144496734,0.411117341711228,0.017803566360711235,0.005531337045081717,0.14029149936100804,15.28727168191922,3.035585342755681,0.0,0.0,0.0,0.19479095623207512,0.9808447804674264,0.0,0.0,22.465024198668534,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.139137971265709,15.279959821435993,3.0200845609729674,-1.6845428160912934,0.040797844878632895,-0.05728888295919554,0.28198864304848553,0.9568364149290205,2.6464055844640555,-7.622246062879563,32.665155674141474,4.613058132780629,1.9132374403052077,0.4111352088434322,0.018107274616751087,0.00602857756647593,0.14047605701466495,15.291892435365714,3.037496355881036,0.0,0.0,0.0,0.19485226273737022,0.9808326033050323,0.0,0.0,22.472186648596377,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.1401380046001535,15.284572925904135,3.021998138054282,-1.684131658243376,0.040801668844828234,-0.05728617260519319,0.2820565461239696,0.956816399857539,2.646372867660164,-7.622258655642932,32.67328980420899,4.61284324958922,1.9137891473642017,0.411153076577768,0.018410965822406367,0.006525833683090315,0.14066061350380718,15.296512949883539,3.039407946624147,0.0,0.0,0.0,0.19491356848142216,0.9808204223107501,0.0,0.0,22.479349098524214,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.1411380379345974,15.289185815435653,3.023912266863562,-1.6837204827389,0.040805561398023917,-0.05728319408672831,0.28212455173183676,0.9567963624221848,2.646355574441634,-7.622244229844898,32.68143555731747,4.61262827294464,1.9143408594159135,0.4111705208017526,0.018699449800005697,0.006989110124571886,0.1408342127644852,15.301133225400486,3.041320114955141,0.0,0.0,0.0,0.19497487346399148,0.980808237484627,0.0,0.0,22.486511548452057,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.142138071269042,15.29379848993888,3.0258269473936723,-1.683309289789217,0.040809521429429105,-0.05727995648451914,0.2821926566799094,0.9567763030415039,2.6463533204588807,-7.622203745138842,32.68959257121851,4.612413206461709,1.9148925522094806,0.41118796584633416,0.018987917809525575,0.00745240143891841,0.14100781087734507,15.305753261844357,3.043232860844137,0.0,0.0,0.0,0.19503617768483864,0.980796048826711,0.0,0.0,22.4936739983799,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.143138104603486,15.298410949321324,3.027742179625252,-1.6828980793934536,0.04081354891024031,-0.0572764597879057,0.2822608609611512,0.9567562216933767,2.646366108557275,-7.622137202790995,32.697760845394825,4.612198044834111,1.9154442255403465,0.411205411818034,0.01927636981181609,0.007915707659310689,0.1411814078136407,15.310373059142954,3.0451461842612444,0.0,0.0,0.0,0.19509748114372413,0.9807838563370496,0.0,0.0,22.50083644830774,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.144138137937931,15.303023193485185,3.029657963538735,-1.6824868515506286,0.040817643811619904,-0.0572727039862071,0.2823291645684388,0.9567361183554551,2.646393941592746,-7.622044604074736,32.70594037934619,4.611982782756676,1.9159958792024483,0.41122285882355775,0.019564805767724788,0.008379028818924295,0.14135500354462696,15.314992617224082,3.047060085176563,0.0,0.0,0.0,0.19515878384040847,0.9807716600156904,0.0,0.0,22.507998898235584,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.145138171272375,15.307635222327356,3.0315742991143475,-1.682075606259655,0.0408218061046961,-0.057268689068721644,0.28239756749456246,0.9567159930051629,2.6464368224317494,-7.621925950270722,32.71413117258958,4.611767414925383,1.9165475129882128,0.41124030696980396,0.019853225638096682,0.008842364950929556,0.1415285980415598,15.31961193601555,3.0489745635601837,0.0,0.0,0.0,0.1952200857746521,0.9807594598626809,0.0,0.0,22.51516134816342,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.14613820460682,15.312247035734972,3.033491186344053,-1.681664343730087,0.04082603460738958,-0.05726442445688182,0.2824660664729731,0.9566958460666297,2.6464943477701617,-7.621782235840376,32.72233285506245,4.611551927157051,1.9170991505808415,0.4112573348807437,0.020125742203605336,0.009270494686567678,0.14169101850224514,15.324231015445172,3.0508896193821893,0.0,0.0,0.0,0.1952813869462156,0.980747255878069,0.0,0.0,22.522323798091257,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.147138237941265,15.316858633590053,3.035408625219637,-1.681253064171373,0.04083032813898063,-0.05725991957240673,0.2825346582373372,0.9566756779647614,2.646566114167111,-7.6216144552064105,32.730545056742436,4.611336323408076,1.9176507679458341,0.4112743641438473,0.02039824383194272,0.009698638619598207,0.14185343776529288,15.328849855440769,3.052805252612653,0.0,0.0,0.0,0.1953426873548594,0.9807350480619021,0.0,0.0,22.529486248019094,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.148138271275709,15.321470015774151,3.037326615720798,-1.6808417675821092,0.04083468667258892,-0.057255174404995356,0.2826033427806456,0.956655488677826,2.6466521242985674,-7.62142260960162,32.73876777723074,4.611120598749823,1.9182023649345554,0.4112913948620337,0.020670730489211607,0.010126796779301579,0.14201585580560797,15.33346845593016,3.054721463221638,0.0,0.0,0.0,0.19540398700034417,0.9807228364142285,0.0,0.0,22.536648697946923,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.149138304610154,15.326081182163891,3.0392451578270845,-1.6804304539607893,0.040839110181304226,-0.05725018894432867,0.2826721200958136,0.9566352781838938,2.646752380849526,-7.621206700265238,32.74700101614363,4.61090474825471,1.9187539413969434,0.41130842713842986,0.020943202141512556,0.010554969194953625,0.14217827259809604,15.338086816841166,3.0566382511792014,0.0,0.0,0.0,0.19546528588243026,0.9807106209350951,0.0,0.0,22.54381114787476,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.150138337944598,15.330692132630968,3.041164251517893,-1.6800191233058028,0.04084359863818657,-0.05724496318006971,0.28274099017568105,0.9566150464608377,2.646866886514012,-7.620966728442909,32.75524477311241,4.610688766996211,1.9193054971815058,0.41132546107637863,0.02121565875494389,0.010983155895825538,0.14234068811766354,15.342704938101617,3.058555616455388,0.0,0.0,0.0,0.19552658400087836,0.9806984016245501,0.0,0.0,22.550973597802603,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.151138371279043,15.335302867037708,3.0430838967843354,-1.6796077758248869,0.04084815079446268,-0.057239506825885994,0.28280994969890483,0.9565947939364428,2.6469952208552185,-7.620703718188995,32.7634986724954,4.610472641194124,1.9198570558745525,0.4113420778930351,0.021471595117011556,0.011375093181848654,0.14249178089892486,15.347322819639347,3.0604735590202368,0.0,0.0,0.0,0.1955878813554489,0.9806861784826413,0.0,0.0,22.558136047730446,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.152138404613487,15.339913385241703,3.0450040936174068,-1.6791964117256757,0.040852765402773744,-0.05723382959575252,0.2828789953443899,0.9565745210393694,2.6471369632914308,-7.620418693514995,32.771762338685875,4.610256375167325,1.9204085936517146,0.4113586965754153,0.021727517647468293,0.01176704393002638,0.1426428724627702,15.351940461382194,3.0623920788437737,0.0,0.0,0.0,0.19564917794590242,0.9806739515094162,0.0,0.0,22.56529849765829,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.1531384379479315,15.344523687100455,3.0469248419961437,-1.6787850310062538,0.04085744243825979,-0.057227931479768734,0.2829481271052433,0.9565542277485298,2.647292116311783,-7.620111655611213,32.78003577138851,4.610039964376236,1.9209601104215759,0.4113753172227067,0.021983426317398417,0.012159008165896833,0.14279396278762302,15.356557863257994,3.064311175896019,0.0,0.0,0.0,0.19571047377199935,0.9806617207049226,0.0,0.0,22.572460947586126,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.1541384712823755,15.349133772466928,3.0488461418994923,-1.6783736336646067,0.04086218187603513,-0.05722181246801885,0.28301734497450687,0.9565339140426677,2.6474606824130045,-7.6197826056736515,32.78831897032103,4.609823404282232,1.9215116060913797,0.41139193993432,0.022239321097884308,0.012550985914994124,0.14294505185190742,15.361175025194589,3.0662308501469826,0.0,0.0,0.0,0.1957717688335003,0.9806494860692084,0.0,0.0,22.579623397513963,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.15513850461682,15.353743641189542,3.050767993306305,-1.67796221969862,0.04086698369118839,-0.05721547255057188,0.2830866489451576,0.9565135799003588,2.647642664099435,-7.619431544903886,32.79661193521413,4.609606690347646,1.922063080567027,0.4114085648098953,0.02249520196000641,0.01294297720284834,0.1430961396340481,15.36579194711983,3.0681511015666656,0.0,0.0,0.0,0.19583306313016582,0.9806372476023214,0.0,0.0,22.586785847441803,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.156138537951265,15.35835329310775,3.052690396207134,-1.6775507893142998,0.04087184657382405,-0.057208921684182984,0.2831560356600685,0.9564932257505293,2.6478376258062704,-7.619059521735331,32.804914286988264,4.609389809197977,1.9226145573465236,0.41142477552341306,0.02273402637841033,0.013297860863782415,0.14323582235219243,15.370408628961565,3.07007193012506,0.0,0.0,0.0,0.19589435666175647,0.9806250053043094,0.0,0.0,22.59394829736964,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.157138571285709,15.362962728056663,3.054613350592469,-1.6771393427175534,0.04087676921550831,-0.05720216982593394,0.2832255017623908,0.9564728520230719,2.648045131816695,-7.618667584554507,32.81322564659356,4.60917276553274,1.9231660128093617,0.4114409885974898,0.022972838137002263,0.01365275719728873,0.14337550386184555,15.375025070647654,3.0719933357921487,0.0,0.0,0.0,0.19595564942803267,0.9806127591752201,0.0,0.0,22.601110747297476,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.158138604620154,15.36757194587169,3.056536856440977,-1.6767278799059724,0.0408817515934867,-0.057195216966362844,0.2832950472454299,0.9564524586977801,2.6482651844173875,-7.618255734500739,32.82154601382329,4.608955555210825,1.923717446922333,0.4114572041274255,0.023211637211528115,0.014007666225358317,0.14351518414477601,15.37964127210595,3.0739153185379062,0.0,0.0,0.0,0.1960169414287551,0.9806005092151014,0.0,0.0,22.608273197225312,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.159138637954598,15.372180946384098,3.0584609137312904,-1.6763164008770532,0.04088679368498294,-0.05718806309599517,0.28336467210243654,0.9564320457543071,2.648497785901321,-7.617823972718251,32.829875388481796,4.608738174091981,1.9242688596509836,0.41147342220874983,0.023450423577732128,0.014362587969978788,0.14365486318275283,15.384257233264316,3.0758378783322975,0.0,0.0,0.0,0.19607823266368424,0.9805882554240013,0.0,0.0,22.61543564715315,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.160138671289043,15.376789729421015,3.060385522442006,-1.6759049056281965,0.04089189546719893,-0.05718070820534367,0.2834343763266063,0.9564116131721649,2.648742938567782,-7.617372300356126,32.83821377038448,4.608520618036806,1.9248202509596102,0.41148964293722684,0.023689197211356875,0.014717522453134324,0.14379454095754549,15.388872954050619,3.0777610151452786,0.0,0.0,0.0,0.1961395231325806,0.9805759978019674,0.0,0.0,22.622598097080985,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.161138704623487,15.381398294800997,3.062310682563409,-1.6754933943637613,0.040897055574936635,-0.05717316244491974,0.283504156543599,0.9563911613789882,2.649000193774594,-7.616901785003141,32.84656077910153,4.608302874078051,1.9253716442659392,0.41150545231401886,0.023910460227540693,0.015034676183821108,0.14392279583508202,15.39348843439273,3.079684728946796,0.0,0.0,0.0,0.19620081283520485,0.9805637363490478,0.0,0.0,22.62976054700882,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.162138737957932,15.386006642338666,3.064236394085784,-1.6750818672880121,0.040902272644499214,-0.05716543596557857,0.28357400937938065,0.956370690803458,2.6492691027214854,-7.616413494197651,32.85491603422769,4.608084947311277,1.9259230161470002,0.4115212645266322,0.02413171181304279,0.015351841749000106,0.14405104954001316,15.398103674218524,3.0816090197067876,0.0,0.0,0.0,0.1962621017713175,0.9805514710652905,0.0,0.0,22.636922996936665,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.163138771292377,15.39061477184934,3.0661626569877174,-1.674670324398067,0.04090754665531025,-0.057157528758331404,0.28364393482753036,0.9563502014264649,2.6495496674790884,-7.615907429020055,32.863279535630376,4.607866834001301,1.926474366628479,0.4115370796662996,0.02435295194791067,0.01566901916734211,0.1441793020572425,15.402718673455874,3.0835338873951823,0.0,0.0,0.0,0.19632338994067908,0.9805392019507432,0.0,0.0,22.6440854468645,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.164138804626821,15.3952226831446,3.0680894712478217,-1.6742587656909536,0.04091287758677512,-0.05714944081417919,0.28371393288158253,0.9563296932287846,2.6498418901231195,-7.6153835905548695,32.87165128318618,4.607648530413688,1.9270256957349137,0.41155289782448157,0.024574180612190428,0.01598620845751507,0.14430755337167397,15.407333432032665,3.0854593319819004,0.0,0.0,0.0,0.1963846773430501,0.9805269290054538,0.0,0.0,22.651247896792338,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.1651388379612655,15.3998303760323,3.070016836844732,-1.6738471911636073,0.040918265418280995,-0.057141172124112585,0.2837840035350261,0.9563091661910776,2.6501457727343993,-7.614841979890837,32.88003127678097,4.607430032814756,1.9275770034896929,0.41156871909287046,0.02479539778592674,0.016303409638184045,0.14443580346821178,15.411947949876776,3.0873853534368525,0.0,0.0,0.0,0.19644596397819122,0.9805146522294704,0.0,0.0,22.65841034672018,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.1661388712957095,15.404437850312124,3.0719447537687667,-1.6734356010188216,0.04092370873536662,-0.05713273298310119,0.2838541434143908,0.956288620737331,2.6504608556803824,-7.614283678562066,32.88841913666401,4.607211328644853,1.9281283132377323,0.411584131676702,0.02499873308672023,0.016582341496688288,0.1445526753006201,15.416562226916103,3.0893119517299414,0.0,0.0,0.0,0.19650724984586299,0.9805023716228409,0.0,0.0,22.665572796648018,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.167138904630154,15.409045105780228,3.0738732220103,-1.6730239954593003,0.04092920612510338,-0.05712413368647345,0.28392434914653614,0.9562680572926477,2.6507866791654444,-7.613709768049117,32.896814483104144,4.606992423408274,1.9286796017472216,0.41159954755108447,0.025202058234005845,0.01686128430930735,0.14466954602117021,15.421176263078532,3.0912391268310597,0.0,0.0,0.0,0.19656853494582588,0.9804900871856133,0.0,0.0,22.672735246575858,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.168138937964598,15.413652142233877,3.075802241548136,-1.672612374481709,0.040934757569152526,-0.057115374225744295,0.28399462072538345,0.9562474758392063,2.651123245032618,-7.613120249366141,32.9052173160291,4.60677331378125,1.9292308691031221,0.411614966802984,0.02540537321174163,0.01714023809164446,0.14478641561765904,15.425790058291962,3.093166878710091,0.0,0.0,0.0,0.19662981927784065,0.9804777989178357,0.0,0.0,22.679897696503694,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.169138971299043,15.41825895946701,3.0777318123611623,-1.6722007380826267,0.040940363049160385,-0.05710645459242051,0.2840649581448178,0.9562268763590938,2.651470555128937,-7.612515123530828,32.91362763537411,4.606553996440659,1.929782115389351,0.41163038951958536,0.025608678003884434,0.017419202859300507,0.14490328407788372,15.430403612484293,3.09509520733691,0.0,0.0,0.0,0.19669110284166771,0.9804655068195559,0.0,0.0,22.687060146431534,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.170139004633487,15.42286555727025,3.0796619344283487,-1.671789086258545,0.04094602254675836,-0.05709737477800068,0.2841353613986874,0.9562062588343052,2.6518286113054588,-7.611894391564352,32.92204544108193,4.606334468064018,1.9303333406887782,0.4116458157882954,0.025811972594389918,0.01769817862787405,0.14502015138964164,15.435016925583428,3.0970241126813822,0.0,0.0,0.0,0.1967523856370677,0.980453210890822,0.0,0.0,22.69422259635937,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.171139037967932,15.427471935426453,3.0815926077403457,-1.671377419210772,0.040951734604450486,-0.05708814517286213,0.28420582713194115,0.9561856236829009,2.6521969450528724,-7.611259143772472,32.93047035604742,4.606114716498423,1.9308845682804354,0.41166083590170105,0.025997097505614904,0.017938579735290783,0.1451257453793912,15.439629997517272,3.098953594713365,0.0,0.0,0.0,0.19681366766380123,0.9804409111316821,0.0,0.0,22.701385046287214,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.172139071302377,15.43207809371537,3.0835238322879195,-1.67096573714053,0.04095749776629684,-0.05707877616775374,0.28427635198987716,0.9561649713241134,2.6525750876949674,-7.610610470404513,32.93890200318039,4.605894747666878,1.9314357751172346,0.4116758597388061,0.026182213578995507,0.018178990880626248,0.14523133834048413,15.44424282821374,3.1008836534027067,0.0,0.0,0.0,0.19687494892162882,0.9804286075421842,0.0,0.0,22.708547496215047,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.173139104636821,15.436684031918277,3.085455608050387,-1.6705540400440535,0.0409633120162427,-0.05706926775472056,0.28434693596681826,0.956144301741574,2.6529630408377614,-7.60994837240197,32.947340382455934,4.605674558660573,1.931986961343496,0.4116908873820961,0.02636732080198711,0.018419412076688662,0.1453369302633428,15.448855417600745,3.102814288719245,0.0,0.0,0.0,0.19693622941031114,0.9804163001223763,0.0,0.0,22.71570994614289,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.174139137971266,15.441289749813535,3.087387935007208,-1.6701423279174954,0.04096917733822138,-0.0570596199258012,0.2844175790570581,0.9561236149188423,2.6533608060903355,-7.609272850709163,32.95578549385512,4.605454146571237,1.932538127102601,0.4117059189142598,0.026552419162044098,0.018659843336284385,0.1454425211383897,15.453467765606206,3.1047455006328097,0.0,0.0,0.0,0.19699750912960873,0.9804039888723066,0.0,0.0,22.72287239607073,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.17513917130571,15.445895247176598,3.089320813137986,-1.6697306007569248,0.04097509371615422,-0.05704983267302799,0.2844882812548614,0.9561029108394069,2.6537683850648204,-7.608583906273414,32.964237337364864,4.6052335084911284,1.933089272536993,0.4117209544181918,0.026737508646619872,0.018900284672217927,0.14554811095604744,15.458079872158043,3.106677289113223,0.0,0.0,0.0,0.19705878807928215,0.9803916737920231,0.0,0.0,22.73003484599857,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.176139204640155,15.45050052377558,3.0912542424340037,-1.6693188587622423,0.04098105965589656,-0.057039916433592776,0.28455903924056863,0.9560821899131964,2.6541853025054754,-7.607882633056682,32.97269554042536,4.605012632672022,1.9336404208662072,0.41173558616339034,0.026904224255089523,0.01910202713867232,0.14564259042319386,15.462691737184185,3.108609654130296,0.0,0.0,0.0,0.19712006625909206,0.980379354881574,0.0,0.0,22.73719729592641,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.177139237974599,15.455105579375886,3.093188222886719,-1.6689071021332662,0.04098707366487499,-0.057029881645069405,0.2846298496948843,0.9560614525513551,2.6546110829870218,-7.607170124962202,32.98115973048726,4.604791525462943,1.934191549221384,0.41175022204274375,0.027070932370161147,0.019303778697711705,0.14573706896467964,15.467303360612563,3.1105425956538313,0.0,0.0,0.0,0.19718134366879905,0.9803670321410074,0.0,0.0,22.744359745854254,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.1781392713090435,15.459710413744876,3.095122754476258,-1.668495330865823,0.0409931357293518,-0.057019728300054855,0.28470071261258195,0.9560406987391022,2.6550457278712205,-7.606446382853039,32.989629907561145,4.604570184371654,1.9347426578059899,0.41176486213403385,0.027237632982360985,0.01950553935963582,0.145831546573264,15.471914742371109,3.112476113653622,0.0,0.0,0.0,0.19724262030816367,0.9803547055703715,0.0,0.0,22.751522195782087,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.179139304643488,15.464315026647414,3.097057837182952,-1.6680835449556621,0.04099924583557995,-0.0570094563911413,0.2847716279884129,0.9560199284616033,2.655489238522082,-7.6057114075946695,32.99810607166209,4.604348606906341,1.9352937468226645,0.4117795065152248,0.027404326082214485,0.019707309134742987,0.14592602324170606,15.476525882387762,3.114410208099454,0.0,0.0,0.0,0.1973038961769466,0.9803423751697143,0.0,0.0,22.75868464570993,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.180139337977932,15.468919417845871,3.0989934709873324,-1.6676717443984543,0.04100540396980304,-0.05699906591091616,0.2848425958171064,0.9559991417039708,2.655941616305851,-7.604965200054815,33.00658822280974,4.604126790575617,1.9358448164732192,0.411794155264465,0.027571011660246256,0.0199090880333301,0.14602049896276503,15.481136780590461,3.116344878961102,0.0,0.0,0.0,0.19736517127490835,0.9803300409390839,0.0,0.0,22.765847095637767,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.181139371312377,15.473523587095684,3.1009296558816133,-1.667259929392767,0.041011608607738,-0.05698856729545435,0.2849136128307478,0.9559783388658699,2.6564023813574376,-7.604208852816257,33.01507599481809,4.603904724032653,1.9363958899235472,0.41180840252395995,0.027719202564622517,0.020072222132727982,0.14610408294000643,15.485747436907156,3.1182801262083335,0.0,0.0,0.0,0.1974264456018097,0.9803177028785289,0.0,0.0,22.77300954556561,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.182139404646821,15.478127534150003,3.102866391858243,-1.666848100137091,0.04101785822668013,-0.056977970981220843,0.28498467576179787,0.955957520348212,2.6568710536407036,-7.603443458401055,33.02356902150778,4.6036824140571895,1.9369469444764722,0.4118226543042243,0.02786738733908142,0.020235364357046984,0.14618766611152031,15.490357851265792,3.1202159498109063,0.0,0.0,0.0,0.19748771915741106,0.9803053609880973,0.0,0.0,22.78017199549344,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.183139437981266,15.482731258764353,3.1048036788984548,-1.6664362566268687,0.04102415281522834,-0.056967276961381944,0.2850557846055206,0.95593668613791,2.657347634268129,-7.602669017589057,33.03206730291415,4.603459858573267,1.93749798039411,0.4118369106781098,0.02801556597678887,0.02039851471437303,0.14627124847209896,15.49496802359432,3.122152349738569,0.0,0.0,0.0,0.19754899194147313,0.980293015267837,0.0,0.0,22.78733444542128,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.18413947131571,15.487334760692175,3.106741516983744,-1.6660243988574701,0.04103049236197444,-0.05695648522910048,0.2851269393571638,0.9559158362218388,2.6578321243537335,-7.601885531161991,33.04057083907576,4.603237055505241,1.9380489979378606,0.4118511717186246,0.02816373847091014,0.02056167321279101,0.14635483001653463,15.499577953820696,3.124089325961061,0.0,0.0,0.0,0.19761026395375658,0.9802806657177966,0.0,0.0,22.794496895349116,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.185139504650155,15.491938039684841,3.108679906095866,-1.6656125268241915,0.041036876855503175,-0.056945595777535864,0.28519814001195914,0.9558949705868354,2.6583245250130845,-7.601092999903382,33.04907963003448,4.603014002777787,1.938599997368409,0.41186543749893495,0.02831190481460984,0.020724839860384776,0.14643841073961947,15.504187641872882,3.1260268784481133,0.0,0.0,0.0,0.19767153519402206,0.9802683123380244,0.0,0.0,22.80165934527695,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.186139537984599,15.496541095487192,3.110618846228263,-1.6652006407243414,0.04104330474799361,-0.056934618994574734,0.2852693833694334,0.9558740896202436,2.6588243539055387,-7.600292510081885,33.057593317732035,4.602790689440993,1.9391510018033276,0.41187930393600697,0.028441538507465423,0.02084959047945253,0.14651137145838977,15.508797087678845,3.127965007169447,0.0,0.0,0.0,0.19773280566203014,0.9802559551285684,0.0,0.0,22.80882179520479,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.187139571319044,15.501143927842195,3.112558337374672,-1.6647887407551565,0.04104977449320225,-0.05692356526849939,0.2853406662294959,0.9558531937106699,2.65933112851904,-7.599485147903882,33.06611154411338,4.6025671227074305,1.9397019887105433,0.41189317525546687,0.02857116744323543,0.02097434824030653,0.14658433150530545,15.513406291166552,3.1299037120947752,0.0,0.0,0.0,0.19779407535754145,0.980243594089477,0.0,0.0,22.81598424513263,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.188139604653489,15.505746536495618,3.114498379517724,-1.6643768269117203,0.04105628608207083,-0.05691243459305833,0.285411988587931,0.9558322828467978,2.6598448497139007,-7.598670914062033,33.07463430922912,4.602343300915264,1.9402529584100408,0.41190705152501156,0.028700791617297668,0.021099113149116052,0.1466572908768789,15.518015252263972,3.1318429931938017,0.0,0.0,0.0,0.19785534428031665,0.9802312292207984,0.0,0.0,22.823146695060476,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.189139637987933,15.510348921191564,3.116438972640371,-1.6639648991890486,0.04106283950553588,-0.05690122696199756,0.2854833504405116,0.955811357017284,2.660365518351388,-7.59784980925049,33.083161613132084,4.6021192224028615,1.9408039112212032,0.41192093281246517,0.028830411025029444,0.02122388521204968,0.1467302495696224,15.52262397089908,3.133782850436221,0.0,0.0,0.0,0.19791661243011632,0.9802188605225811,0.0,0.0,22.830309144988313,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.1901396713223775,15.514951081672471,3.1183801167258833,-1.6635529575820893,0.04106943475452884,-0.05688994236906072,0.2855547517829995,0.9557904162107601,2.6608931352937644,-7.597021834164712,33.091693455877326,4.6018948855088,1.9413548474628126,0.41193481918578023,0.02896002566180754,0.02134866443527529,0.1468032075800482,15.527232446999857,3.135723283791719,0.0,0.0,0.0,0.19797787980670115,0.9802064879948732,0.0,0.0,22.837471594916153,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
