t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.080136004533484,20.79138606930271,0.0,-2.921640003175965,-3.060565575049524e-17,-0.27562755260584465,8.77569277734468e-18,0.9612645069097852,-4.3021484448977125e-15,-31.998831365473215,2.2797169228161688e-15,10.000333344442973,0.0,0.3299726277192497,0.0,0.0,0.0
4.081136037867929,20.79138606930271,0.0,-2.921640003175965,-3.060565575049524e-17,-0.27562755260584465,8.77569277734468e-18,0.9612645069097852,-4.3021484448977125e-15,-31.998831365473215,2.2797169228161688e-15,10.000333344442973,0.0,0.3299726277192497,0.0,0.0,0.0
4.082136071202373,20.79138606930271,0.0,-2.921640003175965,-3.060565575049524e-17,-0.27562755260584465,8.77569277734468e-18,0.9612645069097852,-4.3021484448977125e-15,-31.998831365473215,2.2797169228161688e-15,10.000333344442973,0.0,0.3299726277192497,0.0,0.0,0.0
4.083136104536818,20.79138606930271,0.0,-2.921640003175965,-3.060565575049524e-17,-0.27562755260584465,8.77569277734468e-18,0.9612645069097852,-4.3021484448977125e-15,-31.998831365473215,2.2797169228161688e-15,10.000333344442973,0.0,0.3299726277192497,0.0,0.0,0.0
4.084136137871262,20.79138606930271,0.0,-2.921640003175965,-3.060565575049524e-17,-0.27562755260584465,8.77569277734468e-18,0.9612645069097852,-4.3021484448977125e-15,-31.998831365473215,2.2797169228161688e-15,10.000333344442973,0.0,0.3299726277192497,0.0,0.0,0.0
4.085136171205707,20.84138940280272,0.0,-2.923364963658622,-3.079050754518939e-17,-0.2727743657432847,8.729916764721376e-18,0.9620780349812321,-4.3085737948515946e-15,-31.658849397810084,2.2613999876104603e-15,10.000333344442973,0.0,0.3304639468300761,0.0,0.0,0.0
4.086136204540151,20.84138940280272,0.0,-2.923364963658622,-3.079050754518939e-17,-0.2727743657432847,8.729916764721376e-18,0.9620780349812321,-4.3085737948515946e-15,-31.658849397810084,2.2613999876104603e-15,10.000333344442973,0.0,0.3304639468300761,0.0,0.0,0.0
4.087136237874596,20.84138940280272,0.0,-2.923364963658622,-3.079050754518939e-17,-0.2727743657432847,8.729916764721376e-18,0.9620780349812321,-4.3085737948515946e-15,-31.658849397810084,2.2613999876104603e-15,10.000333344442973,0.0,0.3304639468300761,0.0,0.0,0.0
4.0881362712090406,20.84138940280272,0.0,-2.923364963658622,-3.079050754518939e-17,-0.2727743657432847,8.729916764721376e-18,0.9620780349812321,-4.3085737948515946e-15,-31.658849397810084,2.2613999876104603e-15,10.000333344442973,0.0,0.3304639468300761,0.0,0.0,0.0
4.0891363045434845,20.84138940280272,0.0,-2.923364963658622,-3.079050754518939e-17,-0.2727743657432847,8.729916764721376e-18,0.9620780349812321,-4.3085737948515946e-15,-31.658849397810084,2.2613999876104603e-15,10.000333344442973,0.0,0.3304639468300761,0.0,0.0,0.0
4.090136337877929,20.891392736302727,0.0,-2.925069040620788,-3.097721221909451e-17,-0.269862611214909,8.681692253535807e-18,0.9628988374010382,-4.3149852525084566e-15,-31.312183169014553,2.242501241087772e-15,10.000333344442973,0.0,0.33098555119202816,0.0,0.0,0.0
4.091136371212373,20.891392736302727,0.0,-2.925069040620788,-3.097721221909451e-17,-0.269862611214909,8.681692253535807e-18,0.9628988374010382,-4.3149852525084566e-15,-31.312183169014553,2.242501241087772e-15,10.000333344442973,0.0,0.33098555119202816,0.0,0.0,0.0
4.092136404546818,20.891392736302727,0.0,-2.925069040620788,-3.097721221909451e-17,-0.269862611214909,8.681692253535807e-18,0.9628988374010382,-4.3149852525084566e-15,-31.312183169014553,2.242501241087772e-15,10.000333344442973,0.0,0.33098555119202816,0.0,0.0,0.0
4.093136437881262,20.891392736302727,0.0,-2.925069040620788,-3.097721221909451e-17,-0.269862611214909,8.681692253535807e-18,0.9628988374010382,-4.3149852525084566e-15,-31.312183169014553,2.242501241087772e-15,10.000333344442973,0.0,0.33098555119202816,0.0,0.0,0.0
4.094136471215707,20.891392736302727,0.0,-2.925069040620788,-3.097721221909451e-17,-0.269862611214909,8.681692253535807e-18,0.9628988374010382,-4.3149852525084566e-15,-31.312183169014553,2.242501241087772e-15,10.000333344442973,0.0,0.33098555119202816,0.0,0.0,0.0
4.095136504550151,20.941396069802735,0.0,-2.9267517582106577,-3.117895378820734e-17,-0.26689759584669487,8.634816688730753e-18,0.9637248950459122,-4.3232573060464315e-15,-30.959477594364312,2.224020670727971e-15,10.000333344442973,0.0,0.3315372442904791,0.0,0.0,0.0
4.096136537884596,20.941396069802735,0.0,-2.9267517582106577,-3.117895378820734e-17,-0.26689759584669487,8.634816688730753e-18,0.9637248950459122,-4.3232573060464315e-15,-30.959477594364312,2.224020670727971e-15,10.000333344442973,0.0,0.3315372442904791,0.0,0.0,0.0
4.097136571219041,20.941396069802735,0.0,-2.9267517582106577,-3.117895378820734e-17,-0.26689759584669487,8.634816688730753e-18,0.9637248950459122,-4.3232573060464315e-15,-30.959477594364312,2.224020670727971e-15,10.000333344442973,0.0,0.3315372442904791,0.0,0.0,0.0
4.098136604553485,20.941396069802735,0.0,-2.9267517582106577,-3.117895378820734e-17,-0.26689759584669487,8.634816688730753e-18,0.9637248950459122,-4.3232573060464315e-15,-30.959477594364312,2.224020670727971e-15,10.000333344442973,0.0,0.3315372442904791,0.0,0.0,0.0
4.09913663788793,20.941396069802735,0.0,-2.9267517582106577,-3.117895378820734e-17,-0.26689759584669487,8.634816688730753e-18,0.9637248950459122,-4.3232573060464315e-15,-30.959477594364312,2.224020670727971e-15,10.000333344442973,0.0,0.3315372442904791,0.0,0.0,0.0
4.100136671222374,20.991399403302744,0.0,-2.928412655818392,-3.138376402920494e-17,-0.2638848631670869,8.58603942744355e-18,0.9645541866537555,-4.331759237545381e-15,-30.601403436895918,2.205136183071504e-15,10.000333344442973,0.0,0.3321187898072862,0.0,0.0,0.0
4.101136704556819,20.991399403302744,0.0,-2.928412655818392,-3.138376402920494e-17,-0.2638848631670869,8.58603942744355e-18,0.9645541866537555,-4.331759237545381e-15,-30.601403436895918,2.205136183071504e-15,10.000333344442973,0.0,0.3321187898072862,0.0,0.0,0.0
4.1021367378912625,20.991399403302744,0.0,-2.928412655818392,-3.138376402920494e-17,-0.2638848631670869,8.58603942744355e-18,0.9645541866537555,-4.331759237545381e-15,-30.601403436895918,2.205136183071504e-15,10.000333344442973,0.0,0.3321187898072862,0.0,0.0,0.0
4.103136771225707,20.991399403302744,0.0,-2.928412655818392,-3.138376402920494e-17,-0.2638848631670869,8.58603942744355e-18,0.9645541866537555,-4.331759237545381e-15,-30.601403436895918,2.205136183071504e-15,10.000333344442973,0.0,0.3321187898072862,0.0,0.0,0.0
4.104136804560151,20.991399403302744,0.0,-2.928412655818392,-3.138376402920494e-17,-0.2638848631670869,8.58603942744355e-18,0.9645541866537555,-4.331759237545381e-15,-30.601403436895918,2.205136183071504e-15,10.000333344442973,0.0,0.3321187898072862,0.0,0.0,0.0
4.105136837894596,21.041402736802752,0.0,-2.9300512912934846,-3.157487276810334e-17,-0.2608301592011378,8.530981536005489e-18,0.965384704690886,-4.338230528992131e-15,-30.238653093787693,2.1847454424274132e-15,10.000333344442973,0.0,0.3327299094494829,0.0,0.0,0.0
4.106136871229041,21.041402736802752,0.0,-2.9300512912934846,-3.157487276810334e-17,-0.2608301592011378,8.530981536005489e-18,0.965384704690886,-4.338230528992131e-15,-30.238653093787693,2.1847454424274132e-15,10.000333344442973,0.0,0.3327299094494829,0.0,0.0,0.0
4.107136904563485,21.041402736802752,0.0,-2.9300512912934846,-3.157487276810334e-17,-0.2608301592011378,8.530981536005489e-18,0.965384704690886,-4.338230528992131e-15,-30.238653093787693,2.1847454424274132e-15,10.000333344442973,0.0,0.3327299094494829,0.0,0.0,0.0
4.10813693789793,21.041402736802752,0.0,-2.9300512912934846,-3.157487276810334e-17,-0.2608301592011378,8.530981536005489e-18,0.965384704690886,-4.338230528992131e-15,-30.238653093787693,2.1847454424274132e-15,10.000333344442973,0.0,0.3327299094494829,0.0,0.0,0.0
4.109136971232374,21.041402736802752,0.0,-2.9300512912934846,-3.157487276810334e-17,-0.2608301592011378,8.530981536005489e-18,0.965384704690886,-4.338230528992131e-15,-30.238653093787693,2.1847454424274132e-15,10.000333344442973,0.0,0.3327299094494829,0.0,0.0,0.0
4.110137004566819,21.09140607030276,0.0,-2.9316672439443603,-3.173651681134057e-17,-0.25773939490303527,8.465771196023215e-18,0.9662144711786391,-4.3405895952146726e-15,-29.871936021574168,2.1618873633263367e-15,10.000333344442973,0.0,0.3333702810317909,0.0,0.0,0.0
4.111137037901263,21.09140607030276,0.0,-2.9316672439443603,-3.173651681134057e-17,-0.25773939490303527,8.465771196023215e-18,0.9662144711786391,-4.3405895952146726e-15,-29.871936021574168,2.1618873633263367e-15,10.000333344442973,0.0,0.3333702810317909,0.0,0.0,0.0
4.112137071235708,21.09140607030276,0.0,-2.9316672439443603,-3.173651681134057e-17,-0.25773939490303527,8.465771196023215e-18,0.9662144711786391,-4.3405895952146726e-15,-29.871936021574168,2.1618873633263367e-15,10.000333344442973,0.0,0.3333702810317909,0.0,0.0,0.0
4.113137104570153,21.09140607030276,0.0,-2.9316672439443603,-3.173651681134057e-17,-0.25773939490303527,8.465771196023215e-18,0.9662144711786391,-4.3405895952146726e-15,-29.871936021574168,2.1618873633263367e-15,10.000333344442973,0.0,0.3333702810317909,0.0,0.0,0.0
4.114137137904597,21.09140607030276,0.0,-2.9316672439443603,-3.173651681134057e-17,-0.25773939490303527,8.465771196023215e-18,0.9662144711786391,-4.3405895952146726e-15,-29.871936021574168,2.1618873633263367e-15,10.000333344442973,0.0,0.3333702810317909,0.0,0.0,0.0
4.115137171239041,21.14140940380277,0.0,-2.933260117267571,-3.188147074039195e-17,-0.25461860572052925,8.394277992867046e-18,0.9670415532028258,-4.340677592226443e-15,-29.50197386170096,2.137582063221996e-15,10.000333344442973,0.0,0.3340395368166693,0.0,0.0,0.0
4.116137204573485,21.14140940380277,0.0,-2.933260117267571,-3.188147074039195e-17,-0.25461860572052925,8.394277992867046e-18,0.9670415532028258,-4.340677592226443e-15,-29.50197386170096,2.137582063221996e-15,10.000333344442973,0.0,0.3340395368166693,0.0,0.0,0.0
4.11713723790793,21.14140940380277,0.0,-2.933260117267571,-3.188147074039195e-17,-0.25461860572052925,8.394277992867046e-18,0.9670415532028258,-4.340677592226443e-15,-29.50197386170096,2.137582063221996e-15,10.000333344442973,0.0,0.3340395368166693,0.0,0.0,0.0
4.118137271242374,21.14140940380277,0.0,-2.933260117267571,-3.188147074039195e-17,-0.25461860572052925,8.394277992867046e-18,0.9670415532028258,-4.340677592226443e-15,-29.50197386170096,2.137582063221996e-15,10.000333344442973,0.0,0.3340395368166693,0.0,0.0,0.0
4.119137304576819,21.14140940380277,0.0,-2.933260117267571,-3.188147074039195e-17,-0.25461860572052925,8.394277992867046e-18,0.9670415532028258,-4.340677592226443e-15,-29.50197386170096,2.137582063221996e-15,10.000333344442973,0.0,0.3340395368166693,0.0,0.0,0.0
4.120137337911263,21.191412737302777,0.0,-2.9348295413569723,-3.2050573370126367e-17,-0.2514739088558104,8.327494687558492e-18,0.9678640778357154,-4.344105248456396e-15,-29.12949533527697,2.1146458198102546e-15,10.000333344442973,0.0,0.33473726211423643,0.0,0.0,0.0
4.121137371245708,21.191412737302777,0.0,-2.9348295413569723,-3.2050573370126367e-17,-0.2514739088558104,8.327494687558492e-18,0.9678640778357154,-4.344105248456396e-15,-29.12949533527697,2.1146458198102546e-15,10.000333344442973,0.0,0.33473726211423643,0.0,0.0,0.0
4.122137404580153,21.191412737302777,0.0,-2.9348295413569723,-3.2050573370126367e-17,-0.2514739088558104,8.327494687558492e-18,0.9678640778357154,-4.344105248456396e-15,-29.12949533527697,2.1146458198102546e-15,10.000333344442973,0.0,0.33473726211423643,0.0,0.0,0.0
4.123137437914597,21.191412737302777,0.0,-2.9348295413569723,-3.2050573370126367e-17,-0.2514739088558104,8.327494687558492e-18,0.9678640778357154,-4.344105248456396e-15,-29.12949533527697,2.1146458198102546e-15,10.000333344442973,0.0,0.33473726211423643,0.0,0.0,0.0
4.124137471249042,21.191412737302777,0.0,-2.9348295413569723,-3.2050573370126367e-17,-0.2514739088558104,8.327494687558492e-18,0.9678640778357154,-4.344105248456396e-15,-29.12949533527697,2.1146458198102546e-15,10.000333344442973,0.0,0.33473726211423643,0.0,0.0,0.0
4.125137504583486,21.241416070802785,0.0,-2.9363751749474605,-3.222988547566761e-17,-0.24831145884587913,8.261807662719677e-18,0.9686802462143178,-4.348990326217476e-15,-28.755230981667108,2.0921636017409302e-15,10.000333344442973,0.0,0.33546299414321623,0.0,0.0,0.0
4.126137537917931,21.241416070802785,0.0,-2.9363751749474605,-3.222988547566761e-17,-0.24831145884587913,8.261807662719677e-18,0.9686802462143178,-4.348990326217476e-15,-28.755230981667108,2.0921636017409302e-15,10.000333344442973,0.0,0.33546299414321623,0.0,0.0,0.0
4.127137571252375,21.241416070802785,0.0,-2.9363751749474605,-3.222988547566761e-17,-0.24831145884587913,8.261807662719677e-18,0.9686802462143178,-4.348990326217476e-15,-28.755230981667108,2.0921636017409302e-15,10.000333344442973,0.0,0.33546299414321623,0.0,0.0,0.0
4.128137604586819,21.241416070802785,0.0,-2.9363751749474605,-3.222988547566761e-17,-0.24831145884587913,8.261807662719677e-18,0.9686802462143178,-4.348990326217476e-15,-28.755230981667108,2.0921636017409302e-15,10.000333344442973,0.0,0.33546299414321623,0.0,0.0,0.0
4.129137637921263,21.241416070802785,0.0,-2.9363751749474605,-3.222988547566761e-17,-0.24831145884587913,8.261807662719677e-18,0.9686802462143178,-4.348990326217476e-15,-28.755230981667108,2.0921636017409302e-15,10.000333344442973,0.0,0.33546299414321623,0.0,0.0,0.0
4.130137671255708,21.291419404302793,0.0,-2.937896707053184,-3.238692133963113e-17,-0.24513740212893934,8.18910901660986e-18,0.9694883465403155,-4.350991023483249e-15,-28.379907819548606,2.068094384616915e-15,10.000333344442973,0.0,0.33621622115335387,0.0,0.0,0.0
4.131137704590153,21.291419404302793,0.0,-2.937896707053184,-3.238692133963113e-17,-0.24513740212893934,8.18910901660986e-18,0.9694883465403155,-4.350991023483249e-15,-28.379907819548606,2.068094384616915e-15,10.000333344442973,0.0,0.33621622115335387,0.0,0.0,0.0
4.132137737924597,21.291419404302793,0.0,-2.937896707053184,-3.238692133963113e-17,-0.24513740212893934,8.18910901660986e-18,0.9694883465403155,-4.350991023483249e-15,-28.379907819548606,2.068094384616915e-15,10.000333344442973,0.0,0.33621622115335387,0.0,0.0,0.0
4.133137771259042,21.291419404302793,0.0,-2.937896707053184,-3.238692133963113e-17,-0.24513740212893934,8.18910901660986e-18,0.9694883465403155,-4.350991023483249e-15,-28.379907819548606,2.068094384616915e-15,10.000333344442973,0.0,0.33621622115335387,0.0,0.0,0.0
4.134137804593486,21.291419404302793,0.0,-2.937896707053184,-3.238692133963113e-17,-0.24513740212893934,8.18910901660986e-18,0.9694883465403155,-4.350991023483249e-15,-28.379907819548606,2.068094384616915e-15,10.000333344442973,0.0,0.33621622115335387,0.0,0.0,0.0
4.135137837927931,21.3414227378028,0.0,-2.939393858166499,-3.256526440791276e-17,-0.24195783129149073,8.120713411068145e-18,0.9702867657948956,-4.3560144135818036e-15,-28.004244011235834,2.045309779256757e-15,10.000333344442973,0.0,0.3369963818091079,0.0,0.0,0.0
4.136137871262375,21.3414227378028,0.0,-2.939393858166499,-3.256526440791276e-17,-0.24195783129149073,8.120713411068145e-18,0.9702867657948956,-4.3560144135818036e-15,-28.004244011235834,2.045309779256757e-15,10.000333344442973,0.0,0.3369963818091079,0.0,0.0,0.0
4.13713790459682,21.3414227378028,0.0,-2.939393858166499,-3.256526440791276e-17,-0.24195783129149073,8.120713411068145e-18,0.9702867657948956,-4.3560144135818036e-15,-28.004244011235834,2.045309779256757e-15,10.000333344442973,0.0,0.3369963818091079,0.0,0.0,0.0
4.138137937931265,21.3414227378028,0.0,-2.939393858166499,-3.256526440791276e-17,-0.24195783129149073,8.120713411068145e-18,0.9702867657948956,-4.3560144135818036e-15,-28.004244011235834,2.045309779256757e-15,10.000333344442973,0.0,0.3369963818091079,0.0,0.0,0.0
4.139137971265709,21.3414227378028,0.0,-2.939393858166499,-3.256526440791276e-17,-0.24195783129149073,8.120713411068145e-18,0.9702867657948956,-4.3560144135818036e-15,-28.004244011235834,2.045309779256757e-15,10.000333344442973,0.0,0.3369963818091079,0.0,0.0,0.0
4.1401380046001535,21.39142607130281,0.0,-2.9408663809912245,-3.2752124743261855e-17,-0.23877873970177727,8.053465615175712e-18,0.9710739999950729,-4.362355411918509e-15,-27.628943611289994,2.023014628963077e-15,10.000333344442973,0.0,0.3378028648342746,0.0,0.0,0.0
4.1411380379345974,21.39142607130281,0.0,-2.9408663809912245,-3.2752124743261855e-17,-0.23877873970177727,8.053465615175712e-18,0.9710739999950729,-4.362355411918509e-15,-27.628943611289994,2.023014628963077e-15,10.000333344442973,0.0,0.3378028648342746,0.0,0.0,0.0
4.142138071269042,21.39142607130281,0.0,-2.9408663809912245,-3.2752124743261855e-17,-0.23877873970177727,8.053465615175712e-18,0.9710739999950729,-4.362355411918509e-15,-27.628943611289994,2.023014628963077e-15,10.000333344442973,0.0,0.3378028648342746,0.0,0.0,0.0
4.143138104603486,21.39142607130281,0.0,-2.9408663809912245,-3.2752124743261855e-17,-0.23877873970177727,8.053465615175712e-18,0.9710739999950729,-4.362355411918509e-15,-27.628943611289994,2.023014628963077e-15,10.000333344442973,0.0,0.3378028648342746,0.0,0.0,0.0
4.144138137937931,21.39142607130281,0.0,-2.9408663809912245,-3.2752124743261855e-17,-0.23877873970177727,8.053465615175712e-18,0.9710739999950729,-4.362355411918509e-15,-27.628943611289994,2.023014628963077e-15,10.000333344442973,0.0,0.3378028648342746,0.0,0.0,0.0
4.145138171272375,21.44142940480282,0.0,-2.9423140606917317,-3.289983955038664e-17,-0.2356059772301929,7.975931998725657e-18,0.9718486628551823,-4.363710679979783e-15,-27.25469147885128,1.998346939966422e-15,10.000333344442973,0.0,0.33863500891701565,0.0,0.0,0.0
4.14613820460682,21.44142940480282,0.0,-2.9423140606917317,-3.289983955038664e-17,-0.2356059772301929,7.975931998725657e-18,0.9718486628551823,-4.363710679979783e-15,-27.25469147885128,1.998346939966422e-15,10.000333344442973,0.0,0.33863500891701565,0.0,0.0,0.0
4.147138237941265,21.44142940480282,0.0,-2.9423140606917317,-3.289983955038664e-17,-0.2356059772301929,7.975931998725657e-18,0.9718486628551823,-4.363710679979783e-15,-27.25469147885128,1.998346939966422e-15,10.000333344442973,0.0,0.33863500891701565,0.0,0.0,0.0
4.148138271275709,21.44142940480282,0.0,-2.9423140606917317,-3.289983955038664e-17,-0.2356059772301929,7.975931998725657e-18,0.9718486628551823,-4.363710679979783e-15,-27.25469147885128,1.998346939966422e-15,10.000333344442973,0.0,0.33863500891701565,0.0,0.0,0.0
4.149138304610154,21.44142940480282,0.0,-2.9423140606917317,-3.289983955038664e-17,-0.2356059772301929,7.975931998725657e-18,0.9718486628551823,-4.363710679979783e-15,-27.25469147885128,1.998346939966422e-15,10.000333344442973,0.0,0.33863500891701565,0.0,0.0,0.0
4.150138337944598,21.491432738302827,0.0,-2.943736714648108,-3.305109386424061e-17,-0.23244520773534055,7.89892391177156e-18,0.9726094927569207,-4.365812451561335e-15,-26.882148429697494,1.974031923617582e-15,10.000333344442973,0.0,0.33949210287499865,0.0,0.0,0.0
4.151138371279043,21.491432738302827,0.0,-2.943736714648108,-3.305109386424061e-17,-0.23244520773534055,7.89892391177156e-18,0.9726094927569207,-4.365812451561335e-15,-26.882148429697494,1.974031923617582e-15,10.000333344442973,0.0,0.33949210287499865,0.0,0.0,0.0
4.152138404613487,21.491432738302827,0.0,-2.943736714648108,-3.305109386424061e-17,-0.23244520773534055,7.89892391177156e-18,0.9726094927569207,-4.365812451561335e-15,-26.882148429697494,1.974031923617582e-15,10.000333344442973,0.0,0.33949210287499865,0.0,0.0,0.0
4.1531384379479315,21.491432738302827,0.0,-2.943736714648108,-3.305109386424061e-17,-0.23244520773534055,7.89892391177156e-18,0.9726094927569207,-4.365812451561335e-15,-26.882148429697494,1.974031923617582e-15,10.000333344442973,0.0,0.33949210287499865,0.0,0.0,0.0
4.1541384712823755,21.491432738302827,0.0,-2.943736714648108,-3.305109386424061e-17,-0.23244520773534055,7.89892391177156e-18,0.9726094927569207,-4.365812451561335e-15,-26.882148429697494,1.974031923617582e-15,10.000333344442973,0.0,0.33949210287499865,0.0,0.0,0.0
4.15513850461682,21.541436071802835,0.0,-2.945134191716663,-3.320624999892539e-17,-0.2293018689579098,7.82268790475779e-18,0.9733553579717994,-4.368728085510585e-15,-26.511946699037107,1.95013208918176e-15,10.000333344442973,0.0,0.3403733860804503,0.0,0.0,0.0
4.156138537951265,21.541436071802835,0.0,-2.945134191716663,-3.320624999892539e-17,-0.2293018689579098,7.82268790475779e-18,0.9733553579717994,-4.368728085510585e-15,-26.511946699037107,1.95013208918176e-15,10.000333344442973,0.0,0.3403733860804503,0.0,0.0,0.0
4.157138571285709,21.541436071802835,0.0,-2.945134191716663,-3.320624999892539e-17,-0.2293018689579098,7.82268790475779e-18,0.9733553579717994,-4.368728085510585e-15,-26.511946699037107,1.95013208918176e-15,10.000333344442973,0.0,0.3403733860804503,0.0,0.0,0.0
4.158138604620154,21.541436071802835,0.0,-2.945134191716663,-3.320624999892539e-17,-0.2293018689579098,7.82268790475779e-18,0.9733553579717994,-4.368728085510585e-15,-26.511946699037107,1.95013208918176e-15,10.000333344442973,0.0,0.3403733860804503,0.0,0.0,0.0
4.159138637954598,21.541436071802835,0.0,-2.945134191716663,-3.320624999892539e-17,-0.2293018689579098,7.82268790475779e-18,0.9733553579717994,-4.368728085510585e-15,-26.511946699037107,1.95013208918176e-15,10.000333344442973,0.0,0.3403733860804503,0.0,0.0,0.0
4.160138671289043,21.591439405302843,0.0,-2.946506371004463,-3.332293546799832e-17,-0.22618113541404244,7.737535601917585e-18,0.9740852601198802,-4.366920976537083e-15,-26.14468577958366,1.924237527370107e-15,10.000333344442973,0.0,0.34127804914513327,0.0,0.0,0.0
4.161138704623487,21.591439405302843,0.0,-2.946506371004463,-3.332293546799832e-17,-0.22618113541404244,7.737535601917585e-18,0.9740852601198802,-4.366920976537083e-15,-26.14468577958366,1.924237527370107e-15,10.000333344442973,0.0,0.34127804914513327,0.0,0.0,0.0
4.162138737957932,21.591439405302843,0.0,-2.946506371004463,-3.332293546799832e-17,-0.22618113541404244,7.737535601917585e-18,0.9740852601198802,-4.366920976537083e-15,-26.14468577958366,1.924237527370107e-15,10.000333344442973,0.0,0.34127804914513327,0.0,0.0,0.0
4.163138771292377,21.591439405302843,0.0,-2.946506371004463,-3.332293546799832e-17,-0.22618113541404244,7.737535601917585e-18,0.9740852601198802,-4.366920976537083e-15,-26.14468577958366,1.924237527370107e-15,10.000333344442973,0.0,0.34127804914513327,0.0,0.0,0.0
4.164138804626821,21.591439405302843,0.0,-2.946506371004463,-3.332293546799832e-17,-0.22618113541404244,7.737535601917585e-18,0.9740852601198802,-4.366920976537083e-15,-26.14468577958366,1.924237527370107e-15,10.000333344442973,0.0,0.34127804914513327,0.0,0.0,0.0
4.1651388379612655,21.64144273880285,0.0,-2.947853160175994,-3.341839310906838e-17,-0.22308788481758732,7.647980467593542e-18,0.9747983358867695,-4.362719136449378e-15,-25.780928691798803,1.8974835320212896e-15,10.000333344442973,0.0,0.3422052348653006,0.0,0.0,0.0
4.1661388712957095,21.64144273880285,0.0,-2.947853160175994,-3.341839310906838e-17,-0.22308788481758732,7.647980467593542e-18,0.9747983358867695,-4.362719136449378e-15,-25.780928691798803,1.8974835320212896e-15,10.000333344442973,0.0,0.3422052348653006,0.0,0.0,0.0
4.167138904630154,21.64144273880285,0.0,-2.947853160175994,-3.341839310906838e-17,-0.22308788481758732,7.647980467593542e-18,0.9747983358867695,-4.362719136449378e-15,-25.780928691798803,1.8974835320212896e-15,10.000333344442973,0.0,0.3422052348653006,0.0,0.0,0.0
4.168138937964598,21.64144273880285,0.0,-2.947853160175994,-3.341839310906838e-17,-0.22308788481758732,7.647980467593542e-18,0.9747983358867695,-4.362719136449378e-15,-25.780928691798803,1.8974835320212896e-15,10.000333344442973,0.0,0.3422052348653006,0.0,0.0,0.0
4.169138971299043,21.64144273880285,0.0,-2.947853160175994,-3.341839310906838e-17,-0.22308788481758732,7.647980467593542e-18,0.9747983358867695,-4.362719136449378e-15,-25.780928691798803,1.8974835320212896e-15,10.000333344442973,0.0,0.3422052348653006,0.0,0.0,0.0
4.170139004633487,21.69144607230286,0.0,-2.949174493319415,-3.3503389061199904e-17,-0.22002666848805177,7.556827779973859e-18,0.9754938570560293,-4.357568132746446e-15,-25.42119873450628,1.870570339688494e-15,10.000333344442973,0.0,0.34315403942671596,0.0,0.0,0.0
4.171139037967932,21.69144607230286,0.0,-2.949174493319415,-3.3503389061199904e-17,-0.22002666848805177,7.556827779973859e-18,0.9754938570560293,-4.357568132746446e-15,-25.42119873450628,1.870570339688494e-15,10.000333344442973,0.0,0.34315403942671596,0.0,0.0,0.0
4.172139071302377,21.69144607230286,0.0,-2.949174493319415,-3.3503389061199904e-17,-0.22002666848805177,7.556827779973859e-18,0.9754938570560293,-4.357568132746446e-15,-25.42119873450628,1.870570339688494e-15,10.000333344442973,0.0,0.34315403942671596,0.0,0.0,0.0
4.173139104636821,21.69144607230286,0.0,-2.949174493319415,-3.3503389061199904e-17,-0.22002666848805177,7.556827779973859e-18,0.9754938570560293,-4.357568132746446e-15,-25.42119873450628,1.870570339688494e-15,10.000333344442973,0.0,0.34315403942671596,0.0,0.0,0.0
4.174139137971266,21.69144607230286,0.0,-2.949174493319415,-3.3503389061199904e-17,-0.22002666848805177,7.556827779973859e-18,0.9754938570560293,-4.357568132746446e-15,-25.42119873450628,1.870570339688494e-15,10.000333344442973,0.0,0.34315403942671596,0.0,0.0,0.0
4.17513917130571,21.741449405802868,0.0,-2.95047032840887,-3.355674894796778e-17,-0.21700168612113785,7.459624793818571e-18,0.9761712289453031,-4.34874898951384e-15,-25.06597675471345,1.8423979777186952e-15,10.000333344442973,0.0,0.3441235138694271,0.0,0.0,0.0
4.176139204640155,21.741449405802868,0.0,-2.95047032840887,-3.355674894796778e-17,-0.21700168612113785,7.459624793818571e-18,0.9761712289453031,-4.34874898951384e-15,-25.06597675471345,1.8423979777186952e-15,10.000333344442973,0.0,0.3441235138694271,0.0,0.0,0.0
4.177139237974599,21.741449405802868,0.0,-2.95047032840887,-3.355674894796778e-17,-0.21700168612113785,7.459624793818571e-18,0.9761712289453031,-4.34874898951384e-15,-25.06597675471345,1.8423979777186952e-15,10.000333344442973,0.0,0.3441235138694271,0.0,0.0,0.0
4.1781392713090435,21.741449405802868,0.0,-2.95047032840887,-3.355674894796778e-17,-0.21700168612113785,7.459624793818571e-18,0.9761712289453031,-4.34874898951384e-15,-25.06597675471345,1.8423979777186952e-15,10.000333344442973,0.0,0.3441235138694271,0.0,0.0,0.0
4.179139304643488,21.741449405802868,0.0,-2.95047032840887,-3.355674894796778e-17,-0.21700168612113785,7.459624793818571e-18,0.9761712289453031,-4.34874898951384e-15,-25.06597675471345,1.8423979777186952e-15,10.000333344442973,0.0,0.3441235138694271,0.0,0.0,0.0
4.180139337977932,21.791452739302876,0.0,-2.95174064440786,-3.3592405514831253e-17,-0.21401676521282126,7.359866155853433e-18,0.9768299873610762,-4.338110998642213e-15,-24.715698965569864,1.813833566753297e-15,10.000333344442973,0.0,0.34511266581137706,0.0,0.0,0.0
