t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.5610187006233541,731.0707224507071,-651.4203107278431,651.4203107278431,-731.0707224507071,22.60910301013746,-3.6799855987413347e-16,0.4590128653958337,5.225112873130018e-19
0.5620187339577986,731.0707224507071,-651.4203107278431,651.4203107278431,-731.0707224507071,22.60910301013746,-3.6799855987413347e-16,0.4590128653958337,5.225112873130018e-19
0.5630187672922431,731.0707224507071,-651.4203107278431,651.4203107278431,-731.0707224507071,22.60910301013746,-3.6799855987413347e-16,0.4590128653958337,5.225112873130018e-19
0.5640188006266875,731.0707224507071,-651.4203107278431,651.4203107278431,-731.0707224507071,22.60910301013746,-3.6799855987413347e-16,0.4590128653958337,5.225112873130018e-19
0.5650188339611321,727.6896046565902,-653.6854621762113,653.6854621762111,-727.6896046565904,22.56250883122056,-3.6986363480563157e-16,0.4261300427353764,1.2566103321481304e-16
0.5660188672955765,727.6896046565902,-653.6854621762113,653.6854621762111,-727.6896046565904,22.56250883122056,-3.6986363480563157e-16,0.4261300427353764,1.2566103321481304e-16
0.567018900630021,727.6896046565902,-653.6854621762113,653.6854621762111,-727.6896046565904,22.56250883122056,-3.6986363480563157e-16,0.4261300427353764,1.2566103321481304e-16
0.5680189339644655,727.6896046565902,-653.6854621762113,653.6854621762111,-727.6896046565904,22.56250883122056,-3.6986363480563157e-16,0.4261300427353764,1.2566103321481304e-16
0.5690189672989099,727.6896046565902,-653.6854621762113,653.6854621762111,-727.6896046565904,22.56250883122056,-3.6986363480563157e-16,0.4261300427353764,1.2566103321481304e-16
0.5700190006333544,724.1698718851192,-656.1210406941249,656.1210406941248,-724.1698718851193,22.517234146745974,-3.7966236358449063e-16,0.39153068926797774,8.339047854882727e-17
0.5710190339677989,724.1698718851192,-656.1210406941249,656.1210406941248,-724.1698718851193,22.517234146745974,-3.7966236358449063e-16,0.39153068926797774,8.339047854882727e-17
0.5720190673022434,724.1698718851192,-656.1210406941249,656.1210406941248,-724.1698718851193,22.517234146745974,-3.7966236358449063e-16,0.39153068926797774,8.339047854882727e-17
0.5730191006366878,724.1698718851192,-656.1210406941249,656.1210406941248,-724.1698718851193,22.517234146745974,-3.7966236358449063e-16,0.39153068926797774,8.339047854882727e-17
0.5740191339711324,724.1698718851192,-656.1210406941249,656.1210406941248,-724.1698718851193,22.517234146745974,-3.7966236358449063e-16,0.39153068926797774,8.339047854882727e-17
0.5750191673055768,720.5221153491316,-658.7129280720056,658.7129280720055,-720.5221153491317,22.473328009827895,-3.814226494264004e-16,0.3553577785594358,5.562590759354962e-17
0.5760192006400213,720.5221153491316,-658.7129280720056,658.7129280720055,-720.5221153491317,22.473328009827895,-3.814226494264004e-16,0.3553577785594358,5.562590759354962e-17
0.5770192339744658,720.5221153491316,-658.7129280720056,658.7129280720055,-720.5221153491317,22.473328009827895,-3.814226494264004e-16,0.3553577785594358,5.562590759354962e-17
0.5780192673089103,720.5221153491316,-658.7129280720056,658.7129280720055,-720.5221153491317,22.473328009827895,-3.814226494264004e-16,0.3553577785594358,5.562590759354962e-17
0.5790193006433547,720.5221153491316,-658.7129280720056,658.7129280720055,-720.5221153491317,22.473328009827895,-3.814226494264004e-16,0.3553577785594358,5.562590759354962e-17
0.5800193339777993,716.7577456899681,-661.4460925305744,661.4460925305743,-716.7577456899681,22.430830609768137,-3.8313770922777796e-16,0.3177639343643508,3.377922235242628e-17
0.5810193673122437,716.7577456899681,-661.4460925305744,661.4460925305743,-716.7577456899681,22.430830609768137,-3.8313770922777796e-16,0.3177639343643508,3.377922235242628e-17
0.5820194006466882,716.7577456899681,-661.4460925305744,661.4460925305743,-716.7577456899681,22.430830609768137,-3.8313770922777796e-16,0.3177639343643508,3.377922235242628e-17
0.5830194339811327,716.7577456899681,-661.4460925305744,661.4460925305743,-716.7577456899681,22.430830609768137,-3.8313770922777796e-16,0.3177639343643508,3.377922235242628e-17
0.5840194673155772,716.7577456899681,-661.4460925305744,661.4460925305743,-716.7577456899681,22.430830609768137,-3.8313770922777796e-16,0.3177639343643508,3.377922235242628e-17
0.5850195006500216,712.888975346533,-664.3047286454973,664.3047286454974,-712.888975346533,22.389774092218417,-3.8520282021685556e-16,0.27891059493105397,2.165858952053866e-17
0.5860195339844662,712.888975346533,-664.3047286454973,664.3047286454974,-712.888975346533,22.389774092218417,-3.8520282021685556e-16,0.27891059493105397,2.165858952053866e-17
0.5870195673189106,712.888975346533,-664.3047286454973,664.3047286454974,-712.888975346533,22.389774092218417,-3.8520282021685556e-16,0.27891059493105397,2.165858952053866e-17
0.5880196006533551,712.888975346533,-664.3047286454973,664.3047286454974,-712.888975346533,22.389774092218417,-3.8520282021685556e-16,0.27891059493105397,2.165858952053866e-17
0.5890196339877996,712.888975346533,-664.3047286454973,664.3047286454974,-712.888975346533,22.389774092218417,-3.8520282021685556e-16,0.27891059493105397,2.165858952053866e-17
0.5900196673222441,708.928791994793,-667.2724027141552,667.2724027141552,-708.928791994793,22.35018340995961,-4.069266692020638e-16,0.2389670728085086,2.1429965917187427e-17
0.5910197006566885,708.928791994793,-667.2724027141552,667.2724027141552,-708.928791994793,22.35018340995961,-4.069266692020638e-16,0.2389670728085086,2.1429965917187427e-17
0.5920197339911331,708.928791994793,-667.2724027141552,667.2724027141552,-708.928791994793,22.35018340995961,-4.069266692020638e-16,0.2389670728085086,2.1429965917187427e-17
0.5930197673255775,708.928791994793,-667.2724027141552,667.2724027141552,-708.928791994793,22.35018340995961,-4.069266692020638e-16,0.2389670728085086,2.1429965917187427e-17
0.594019800660022,708.928791994793,-667.2724027141552,667.2724027141552,-708.928791994793,22.35018340995961,-4.069266692020638e-16,0.2389670728085086,2.1429965917187427e-17
0.5950198339944665,704.890922436454,-670.3322014107314,670.3322014107315,-704.890922436454,22.312077187563798,-4.1143773639148925e-16,0.19810951634722027,1.6603334678141723e-17
0.596019867328911,704.890922436454,-670.3322014107314,670.3322014107315,-704.890922436454,22.312077187563798,-4.1143773639148925e-16,0.19810951634722027,1.6603334678141723e-17
0.5970199006633554,704.890922436454,-670.3322014107314,670.3322014107315,-704.890922436454,22.312077187563798,-4.1143773639148925e-16,0.19810951634722027,1.6603334678141723e-17
0.5980199339977998,704.890922436454,-670.3322014107314,670.3322014107315,-704.890922436454,22.312077187563798,-4.1143773639148925e-16,0.19810951634722027,1.6603334678141723e-17
0.5990199673322444,704.890922436454,-670.3322014107314,670.3322014107315,-704.890922436454,22.312077187563798,-4.1143773639148925e-16,0.19810951634722027,1.6603334678141723e-17
0.6000200006666888,700.7897864529785,-673.4668816134899,673.4668816134899,-700.7897864529785,22.275468583799793,-4.2571399355432733e-16,0.15651978134155867,1.6732683255786495e-17
0.6010200340011334,700.7897864529785,-673.4668816134899,673.4668816134899,-700.7897864529785,22.275468583799793,-4.2571399355432733e-16,0.15651978134155867,1.6732683255786495e-17
0.6020200673355778,700.7897864529785,-673.4668816134899,673.4668816134899,-700.7897864529785,22.275468583799793,-4.2571399355432733e-16,0.15651978134155867,1.6732683255786495e-17
0.6030201006700223,700.7897864529785,-673.4668816134899,673.4668816134899,-700.7897864529785,22.275468583799793,-4.2571399355432733e-16,0.15651978134155867,1.6732683255786495e-17
0.6040201340044667,700.7897864529785,-673.4668816134899,673.4668816134899,-700.7897864529785,22.275468583799793,-4.2571399355432733e-16,0.15651978134155867,1.6732683255786495e-17
0.6050201673389113,696.640440301704,-676.6590193657704,676.6590193657704,-696.6404403017038,22.24036613646256,-4.3140015445189194e-16,0.11438422345996699,1.4826111813229248e-17
0.6060202006733557,696.640440301704,-676.6590193657704,676.6590193657704,-696.6404403017038,22.24036613646256,-4.3140015445189194e-16,0.11438422345996699,1.4826111813229248e-17
0.6070202340078003,696.640440301704,-676.6590193657704,676.6590193657704,-696.6404403017038,22.24036613646256,-4.3140015445189194e-16,0.11438422345996699,1.4826111813229248e-17
0.6080202673422447,696.640440301704,-676.6590193657704,676.6590193657704,-696.6404403017038,22.24036613646256,-4.3140015445189194e-16,0.11438422345996699,1.4826111813229248e-17
0.6090203006766892,696.640440301704,-676.6590193657704,676.6590193657704,-696.6404403017038,22.24036613646256,-4.3140015445189194e-16,0.11438422345996699,1.4826111813229248e-17
0.6100203340111336,692.4585097126874,-679.8911560441305,679.8911560441305,-692.4585097126873,22.206774575330712,-4.180520830449301e-16,0.07189242417525643,1.3330789114669953e-17
0.6110203673455782,692.4585097126874,-679.8911560441305,679.8911560441305,-692.4585097126873,22.206774575330712,-4.180520830449301e-16,0.07189242417525643,1.3330789114669953e-17
0.6120204006800226,692.4585097126874,-679.8911560441305,679.8911560441305,-692.4585097126873,22.206774575330712,-4.180520830449301e-16,0.07189242417525643,1.3330789114669953e-17
0.6130204340144672,692.4585097126874,-679.8911560441305,679.8911560441305,-692.4585097126873,22.206774575330712,-4.180520830449301e-16,0.07189242417525643,1.3330789114669953e-17
0.6140204673489116,692.4585097126874,-679.8911560441305,679.8911560441305,-692.4585097126873,22.206774575330712,-4.180520830449301e-16,0.07189242417525643,1.3330789114669953e-17
0.6150205006833561,688.2601124453817,-683.1459399474169,683.1459399474169,-688.2601124453815,22.174695590162926,-3.9286788662046545e-16,0.029235864762897447,1.1635990402182845e-17
0.6160205340178005,688.2601124453817,-683.1459399474169,683.1459399474169,-688.2601124453815,22.174695590162926,-3.9286788662046545e-16,0.029235864762897447,1.1635990402182845e-17
0.6170205673522451,688.2601124453817,-683.1459399474169,683.1459399474169,-688.2601124453815,22.174695590162926,-3.9286788662046545e-16,0.029235864762897447,1.1635990402182845e-17
0.6180206006866895,688.2601124453817,-683.1459399474169,683.1459399474169,-688.2601124453815,22.174695590162926,-3.9286788662046545e-16,0.029235864762897447,1.1635990402182845e-17
0.619020634021134,688.2601124453817,-683.1459399474169,683.1459399474169,-688.2601124453815,22.174695590162926,-3.9286788662046545e-16,0.029235864762897447,1.1635990402182845e-17
0.6200206673555785,684.0617706801232,-686.4062616836269,686.406261683627,-684.0617706801231,22.144128542013757,-3.832684589810132e-16,-0.01339343549026684,1.0325494078926633e-17
0.621020700690023,684.0617706801232,-686.4062616836269,686.406261683627,-684.0617706801231,22.144128542013757,-3.832684589810132e-16,-0.01339343549026684,1.0325494078926633e-17
0.6220207340244674,684.0617706801232,-686.4062616836269,686.406261683627,-684.0617706801231,22.144128542013757,-3.832684589810132e-16,-0.01339343549026684,1.0325494078926633e-17
0.623020767358912,684.0617706801232,-686.4062616836269,686.406261683627,-684.0617706801231,22.144128542013757,-3.832684589810132e-16,-0.01339343549026684,1.0325494078926633e-17
0.6240208006933564,684.0617706801232,-686.4062616836269,686.406261683627,-684.0617706801231,22.144128542013757,-3.832684589810132e-16,-0.01339343549026684,1.0325494078926633e-17
0.625020834027801,679.8803137466456,-689.6553819118676,689.6553819118676,-679.8803137466456,22.115071107658128,-3.775978940381233e-16,-0.055804299495134616,1.3822401327194084e-17
0.6260208673622454,679.8803137466456,-689.6553819118676,689.6553819118676,-679.8803137466456,22.115071107658128,-3.775978940381233e-16,-0.055804299495134616,1.3822401327194084e-17
0.6270209006966898,679.8803137466456,-689.6553819118676,689.6553819118676,-679.8803137466456,22.115071107658128,-3.775978940381233e-16,-0.055804299495134616,1.3822401327194084e-17
0.6280209340311343,679.8803137466456,-689.6553819118676,689.6553819118676,-679.8803137466456,22.115071107658128,-3.775978940381233e-16,-0.055804299495134616,1.3822401327194084e-17
0.6290209673655788,679.8803137466456,-689.6553819118676,689.6553819118676,-679.8803137466456,22.115071107658128,-3.775978940381233e-16,-0.055804299495134616,1.3822401327194084e-17
0.6300210007000233,675.7327719258093,-692.8770501895991,692.8770501895991,-675.7327719258092,22.087519848540747,-3.801502455809611e-16,-0.0978077727834539,8.535384758849324e-18
0.6310210340344677,675.7327719258093,-692.8770501895991,692.8770501895991,-675.7327719258092,22.087519848540747,-3.801502455809611e-16,-0.0978077727834539,8.535384758849324e-18
0.6320210673689123,675.7327719258093,-692.8770501895991,692.8770501895991,-675.7327719258092,22.087519848540747,-3.801502455809611e-16,-0.0978077727834539,8.535384758849324e-18
0.6330211007033567,675.7327719258093,-692.8770501895991,692.8770501895991,-675.7327719258092,22.087519848540747,-3.801502455809611e-16,-0.0978077727834539,8.535384758849324e-18
0.6340211340378012,675.7327719258093,-692.8770501895991,692.8770501895991,-675.7327719258092,22.087519848540747,-3.801502455809611e-16,-0.0978077727834539,8.535384758849324e-18
0.6350211673722457,671.6362622960977,-696.0556138762083,696.0556138762083,-671.6362622960976,22.06147069738671,-3.786233366639274e-16,-0.13921848554462063,5.385552821440721e-18
0.6360212007066902,671.6362622960977,-696.0556138762083,696.0556138762083,-671.6362622960976,22.06147069738671,-3.786233366639274e-16,-0.13921848554462063,5.385552821440721e-18
0.6370212340411346,671.6362622960977,-696.0556138762083,696.0556138762083,-671.6362622960976,22.06147069738671,-3.786233366639274e-16,-0.13921848554462063,5.385552821440721e-18
0.6380212673755792,671.6362622960977,-696.0556138762083,696.0556138762083,-671.6362622960976,22.06147069738671,-3.786233366639274e-16,-0.13921848554462063,5.385552821440721e-18
0.6390213007100236,671.6362622960977,-696.0556138762083,696.0556138762083,-671.6362622960976,22.06147069738671,-3.786233366639274e-16,-0.13921848554462063,5.385552821440721e-18
0.6400213340444681,667.6078678272168,-699.17611624881,699.17611624881,-667.6078678272168,22.036919357398926,-3.6761603188160683e-16,-0.17985597773724504,3.1108435895033664e-18
0.6410213673789126,667.6078678272168,-699.17611624881,699.17611624881,-667.6078678272168,22.036919357398926,-3.6761603188160683e-16,-0.17985597773724504,3.1108435895033664e-18
0.6420214007133571,667.6078678272168,-699.17611624881,699.17611624881,-667.6078678272168,22.036919357398926,-3.6761603188160683e-16,-0.17985597773724504,3.1108435895033664e-18
0.6430214340478015,667.6078678272168,-699.17611624881,699.17611624881,-667.6078678272168,22.036919357398926,-3.6761603188160683e-16,-0.17985597773724504,3.1108435895033664e-18
0.6440214673822461,667.6078678272168,-699.17611624881,699.17611624881,-667.6078678272168,22.036919357398926,-3.6761603188160683e-16,-0.17985597773724504,3.1108435895033664e-18
0.6450215007166905,663.6645111428111,-702.2243831914841,702.2243831914842,-663.6645111428111,22.01386161079965,-3.69403357200422e-16,-0.21954596926092082,-3.1113525729691125e-18
0.646021534051135,663.6645111428111,-702.2243831914841,702.2243831914842,-663.6645111428111,22.01386161079965,-3.69403357200422e-16,-0.21954596926092082,-3.1113525729691125e-18
0.6470215673855795,663.6645111428111,-702.2243831914841,702.2243831914842,-663.6645111428111,22.01386161079965,-3.69403357200422e-16,-0.21954596926092082,-3.1113525729691125e-18
0.648021600720024,663.6645111428111,-702.2243831914841,702.2243831914842,-663.6645111428111,22.01386161079965,-3.69403357200422e-16,-0.21954596926092082,-3.1113525729691125e-18
0.6490216340544684,663.6645111428111,-702.2243831914841,702.2243831914842,-663.6645111428111,22.01386161079965,-3.69403357200422e-16,-0.21954596926092082,-3.1113525729691125e-18
0.650021667388913,659.8228245758844,-705.1870980217269,705.1870980217269,-659.8228245758843,21.99229353532042,-3.815311149369073e-16,-0.25812155814827964,-5.19343902851073e-18
0.6510217007233574,659.8228245758844,-705.1870980217269,705.1870980217269,-659.8228245758843,21.99229353532042,-3.815311149369073e-16,-0.25812155814827964,-5.19343902851073e-18
0.652021734057802,659.8228245758844,-705.1870980217269,705.1870980217269,-659.8228245758843,21.99229353532042,-3.815311149369073e-16,-0.25812155814827964,-5.19343902851073e-18
0.6530217673922464,659.8228245758844,-705.1870980217269,705.1870980217269,-659.8228245758843,21.99229353532042,-3.815311149369073e-16,-0.25812155814827964,-5.19343902851073e-18
0.6540218007266909,659.8228245758844,-705.1870980217269,705.1870980217269,-659.8228245758843,21.99229353532042,-3.815311149369073e-16,-0.25812155814827964,-5.19343902851073e-18
0.6550218340611353,656.0990183167112,-708.0518642148984,708.0518642148984,-656.0990183167111,21.972211629078355,-3.6676553926153425e-16,-0.29542433113297073,-7.922465523881829e-18
0.6560218673955798,656.0990183167112,-708.0518642148984,708.0518642148984,-656.0990183167111,21.972211629078355,-3.6676553926153425e-16,-0.29542433113297073,-7.922465523881829e-18
0.6570219007300243,656.0990183167112,-708.0518642148984,708.0518642148984,-656.0990183167111,21.972211629078355,-3.6676553926153425e-16,-0.29542433113297073,-7.922465523881829e-18
0.6580219340644687,656.0990183167112,-708.0518642148984,708.0518642148984,-656.0990183167111,21.972211629078355,-3.6676553926153425e-16,-0.29542433113297073,-7.922465523881829e-18
0.6590219673989133,656.0990183167112,-708.0518642148984,708.0518642148984,-656.0990183167111,21.972211629078355,-3.6676553926153425e-16,-0.29542433113297073,-7.922465523881829e-18
0.6600220007333577,652.5087485964988,-710.8072559762536,710.8072559762537,-652.5087485964987,21.953612846066882,-3.595811437550515e-16,-0.3313053727201826,-1.3583193323099763e-17
0.6610220340678022,652.5087485964988,-710.8072559762536,710.8072559762537,-652.5087485964987,21.953612846066882,-3.595811437550515e-16,-0.3313053727201826,-1.3583193323099763e-17
0.6620220674022467,652.5087485964988,-710.8072559762536,710.8072559762537,-652.5087485964987,21.953612846066882,-3.595811437550515e-16,-0.3313053727201826,-1.3583193323099763e-17
0.6630221007366912,652.5087485964988,-710.8072559762536,710.8072559762537,-652.5087485964987,21.953612846066882,-3.595811437550515e-16,-0.3313053727201826,-1.3583193323099763e-17
0.6640221340711356,652.5087485964988,-710.8072559762536,710.8072559762537,-652.5087485964987,21.953612846066882,-3.595811437550515e-16,-0.3313053727201826,-1.3583193323099763e-17
0.6650221674055802,649.0669879537018,-713.4428567884318,713.4428567884319,-649.0669879537016,21.936494546205818,-3.7147321471765304e-16,-0.3656261609741997,-9.904035719331795e-18
0.6660222007400246,649.0669879537018,-713.4428567884318,713.4428567884319,-649.0669879537016,21.936494546205818,-3.7147321471765304e-16,-0.3656261609741997,-9.904035719331795e-18
0.6670222340744691,649.0669879537018,-713.4428567884318,713.4428567884319,-649.0669879537016,21.936494546205818,-3.7147321471765304e-16,-0.3656261609741997,-9.904035719331795e-18
0.6680222674089136,649.0669879537018,-713.4428567884318,713.4428567884319,-649.0669879537016,21.936494546205818,-3.7147321471765304e-16,-0.3656261609741997,-9.904035719331795e-18
0.6690223007433581,649.0669879537018,-713.4428567884318,713.4428567884319,-649.0669879537016,21.936494546205818,-3.7147321471765304e-16,-0.3656261609741997,-9.904035719331795e-18
0.6700223340778025,645.7878996871711,-715.9492862278928,715.9492862278928,-645.7878996871711,21.92085436550887,-3.8512462058507495e-16,-0.39825934057288565,-4.8566082922299586e-18
0.6710223674122471,645.7878996871711,-715.9492862278928,715.9492862278928,-645.7878996871711,21.92085436550887,-3.8512462058507495e-16,-0.39825934057288565,-4.8566082922299586e-18
0.6720224007466915,645.7878996871711,-715.9492862278928,715.9492862278928,-645.7878996871711,21.92085436550887,-3.8512462058507495e-16,-0.39825934057288565,-4.8566082922299586e-18
0.673022434081136,645.7878996871711,-715.9492862278928,715.9492862278928,-645.7878996871711,21.92085436550887,-3.8512462058507495e-16,-0.39825934057288565,-4.8566082922299586e-18
0.6740224674155805,645.7878996871711,-715.9492862278928,715.9492862278928,-645.7878996871711,21.92085436550887,-3.8512462058507495e-16,-0.39825934057288565,-4.8566082922299586e-18
0.675022500750025,642.6847186057046,-718.318215494832,718.318215494832,-642.6847186057046,21.90669001340627,-3.8548069939435e-16,-0.42908936618501403,-1.0417966816339597e-17
0.6760225340844694,642.6847186057046,-718.318215494832,718.318215494832,-642.6847186057046,21.90669001340627,-3.8548069939435e-16,-0.42908936618501403,-1.0417966816339597e-17
0.677022567418914,642.6847186057046,-718.318215494832,718.318215494832,-642.6847186057046,21.90669001340627,-3.8548069939435e-16,-0.42908936618501403,-1.0417966816339597e-17
0.6780226007533584,642.6847186057046,-718.318215494832,718.318215494832,-642.6847186057046,21.90669001340627,-3.8548069939435e-16,-0.42908936618501403,-1.0417966816339597e-17
0.679022634087803,642.6847186057046,-718.318215494832,718.318215494832,-642.6847186057046,21.90669001340627,-3.8548069939435e-16,-0.42908936618501403,-1.0417966816339597e-17
0.6800226674222474,639.7696401329613,-720.5423722359069,720.542372235907,-639.7696401329612,21.893999005579136,-3.8582206919272067e-16,-0.4580130118225082,-1.634168178412848e-17
0.6810227007566919,639.7696401329613,-720.5423722359069,720.542372235907,-639.7696401329612,21.893999005579136,-3.8582206919272067e-16,-0.4580130118225082,-1.634168178412848e-17
0.6820227340911363,639.7696401329613,-720.5423722359069,720.542372235907,-639.7696401329612,21.893999005579136,-3.8582206919272067e-16,-0.4580130118225082,-1.634168178412848e-17
0.6830227674255808,639.7696401329613,-720.5423722359069,720.542372235907,-639.7696401329612,21.893999005579136,-3.8582206919272067e-16,-0.4580130118225082,-1.634168178412848e-17
0.6840228007600253,639.7696401329613,-720.5423722359069,720.542372235907,-639.7696401329612,21.893999005579136,-3.8582206919272067e-16,-0.4580130118225082,-1.634168178412848e-17
0.6850228340944697,637.0537197178438,-722.6155353562988,722.6155353562989,-637.0537197178437,21.882778341794207,-3.963805742372612e-16,-0.4849397444249757,-1.1287461333472446e-17
0.6860228674289143,637.0537197178438,-722.6155353562988,722.6155353562989,-637.0537197178437,21.882778341794207,-3.963805742372612e-16,-0.4849397444249757,-1.1287461333472446e-17
0.6870229007633587,637.0537197178438,-722.6155353562988,722.6155353562989,-637.0537197178437,21.882778341794207,-3.963805742372612e-16,-0.4849397444249757,-1.1287461333472446e-17
0.6880229340978032,637.0537197178438,-722.6155353562988,722.6155353562989,-637.0537197178437,21.882778341794207,-3.963805742372612e-16,-0.4849397444249757,-1.1287461333472446e-17
0.6890229674322477,637.0537197178438,-722.6155353562988,722.6155353562989,-637.0537197178437,21.882778341794207,-3.963805742372612e-16,-0.4849397444249757,-1.1287461333472446e-17
0.6900230007666922,634.5467843333364,-724.5325206161368,724.5325206161369,-634.5467843333363,21.873024139151823,-3.93546766195762e-16,-0.509791962470664,-1.0093843534188428e-17
0.6910230341011366,634.5467843333364,-724.5325206161368,724.5325206161369,-634.5467843333363,21.873024139151823,-3.93546766195762e-16,-0.509791962470664,-1.0093843534188428e-17
0.6920230674355812,634.5467843333364,-724.5325206161368,724.5325206161369,-634.5467843333363,21.873024139151823,-3.93546766195762e-16,-0.509791962470664,-1.0093843534188428e-17
0.6930231007700256,634.5467843333364,-724.5325206161368,724.5325206161369,-634.5467843333363,21.873024139151823,-3.93546766195762e-16,-0.509791962470664,-1.0093843534188428e-17
0.6940231341044701,634.5467843333364,-724.5325206161368,724.5325206161369,-634.5467843333363,21.873024139151823,-3.93546766195762e-16,-0.509791962470664,-1.0093843534188428e-17
0.6950231674389146,632.2573576239129,-726.2891578853954,726.2891578853955,-632.2573576239128,21.8647312318576,-4.0945833508144797e-16,-0.5325051028046249,-4.1317545329163026e-18
0.6960232007733591,632.2573576239129,-726.2891578853954,726.2891578853955,-632.2573576239128,21.8647312318576,-4.0945833508144797e-16,-0.5325051028046249,-4.1317545329163026e-18
0.6970232341078035,632.2573576239129,-726.2891578853954,726.2891578853955,-632.2573576239128,21.8647312318576,-4.0945833508144797e-16,-0.5325051028046249,-4.1317545329163026e-18
0.6980232674422481,632.2573576239129,-726.2891578853954,726.2891578853955,-632.2573576239128,21.8647312318576,-4.0945833508144797e-16,-0.5325051028046249,-4.1317545329163026e-18
0.6990233007766925,632.2573576239129,-726.2891578853954,726.2891578853955,-632.2573576239128,21.8647312318576,-4.0945833508144797e-16,-0.5325051028046249,-4.1317545329163026e-18
0.700023334111137,630.1925999881868,-727.8822609906969,727.8822609906971,-630.1925999881867,21.857892749087874,-4.029807436163095e-16,-0.5530276210689083,-3.000937958788702e-18
0.7010233674455815,630.1925999881868,-727.8822609906969,727.8822609906971,-630.1925999881867,21.857892749087874,-4.029807436163095e-16,-0.5530276210689083,-3.000937958788702e-18
0.702023400780026,630.1925999881868,-727.8822609906969,727.8822609906971,-630.1925999881867,21.857892749087874,-4.029807436163095e-16,-0.5530276210689083,-3.000937958788702e-18
0.7030234341144704,630.1925999881868,-727.8822609906969,727.8822609906971,-630.1925999881867,21.857892749087874,-4.029807436163095e-16,-0.5530276210689083,-3.000937958788702e-18
0.704023467448915,630.1925999881868,-727.8822609906969,727.8822609906971,-630.1925999881867,21.857892749087874,-4.029807436163095e-16,-0.5530276210689083,-3.000937958788702e-18
0.7050235007833594,628.3582645672781,-729.3095911270347,729.3095911270347,-628.358264567278,21.8524996827325,-4.100900316899427e-16,-0.5713208530592803,6.3513470098757586e-18
0.7060235341178039,628.3582645672781,-729.3095911270347,729.3095911270347,-628.358264567278,21.8524996827325,-4.100900316899427e-16,-0.5713208530592803,6.3513470098757586e-18
0.7070235674522484,628.3582645672781,-729.3095911270347,729.3095911270347,-628.358264567278,21.8524996827325,-4.100900316899427e-16,-0.5713208530592803,6.3513470098757586e-18
0.7080236007866929,628.3582645672781,-729.3095911270347,729.3095911270347,-628.358264567278,21.8524996827325,-4.100900316899427e-16,-0.5713208530592803,6.3513470098757586e-18
0.7090236341211373,628.3582645672781,-729.3095911270347,729.3095911270347,-628.358264567278,21.8524996827325,-4.100900316899427e-16,-0.5713208530592803,6.3513470098757586e-18
0.7100236674555819,626.7586697606517,-730.5698148277135,730.5698148277136,-626.7586697606517,21.848540456765793,-4.0268466738534963e-16,-0.5873587659790082,1.3701311637390406e-18
0.7110237007900263,626.7586697606517,-730.5698148277135,730.5698148277136,-626.7586697606517,21.848540456765793,-4.0268466738534963e-16,-0.5873587659790082,1.3701311637390406e-18
0.7120237341244707,626.7586697606517,-730.5698148277135,730.5698148277136,-626.7586697606517,21.848540456765793,-4.0268466738534963e-16,-0.5873587659790082,1.3701311637390406e-18
0.7130237674589153,626.7586697606517,-730.5698148277135,730.5698148277136,-626.7586697606517,21.848540456765793,-4.0268466738534963e-16,-0.5873587659790082,1.3701311637390406e-18
0.7140238007933597,626.7586697606517,-730.5698148277135,730.5698148277136,-626.7586697606517,21.848540456765793,-4.0268466738534963e-16,-0.5873587659790082,1.3701311637390406e-18
0.7150238341278042,625.3966885221735,-731.6624574875698,731.6624574875699,-625.3966885221733,21.84600050972131,-4.231377533378399e-16,-0.6011276098861253,4.682173517489776e-18
0.7160238674622487,625.3966885221735,-731.6624574875698,731.6624574875699,-625.3966885221733,21.84600050972131,-4.231377533378399e-16,-0.6011276098861253,4.682173517489776e-18
0.7170239007966932,625.3966885221735,-731.6624574875698,731.6624574875699,-625.3966885221733,21.84600050972131,-4.231377533378399e-16,-0.6011276098861253,4.682173517489776e-18
0.7180239341311376,625.3966885221735,-731.6624574875698,731.6624574875699,-625.3966885221733,21.84600050972131,-4.231377533378399e-16,-0.6011276098861253,4.682173517489776e-18
0.7190239674655822,625.3966885221735,-731.6624574875698,731.6624574875699,-625.3966885221733,21.84600050972131,-4.231377533378399e-16,-0.6011276098861253,4.682173517489776e-18
0.7200240008000266,624.2737543134,-732.587853418949,732.587853418949,-624.2737543133999,21.844861901240307,-4.2194380396423915e-16,-0.6126254806229631,6.181896208554074e-18
0.7210240341344711,624.2737543134,-732.587853418949,732.587853418949,-624.2737543133999,21.844861901240307,-4.2194380396423915e-16,-0.6126254806229631,6.181896208554074e-18
0.7220240674689156,624.2737543134,-732.587853418949,732.587853418949,-624.2737543133999,21.844861901240307,-4.2194380396423915e-16,-0.6126254806229631,6.181896208554074e-18
0.7230241008033601,624.2737543134,-732.587853418949,732.587853418949,-624.2737543133999,21.844861901240307,-4.2194380396423915e-16,-0.6126254806229631,6.181896208554074e-18
0.7240241341378045,624.2737543134,-732.587853418949,732.587853418949,-624.2737543133999,21.844861901240307,-4.2194380396423915e-16,-0.6126254806229631,6.181896208554074e-18
0.7250241674722491,623.3898832228799,-733.3470933884458,733.347093388446,-623.3898832228798,21.845102952943023,-4.15197551596099e-16,-0.6218618061745487,3.2895004667309236e-18
