t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.2270742358078603,2.023582518947236,0.04094605780791764,-1.4416493975304712,0.0019447642217213644,-0.00941542852641003,0.02021745651214499,0.9997493796196952,0.20102085674224482,-1.0832282935920787,2.3151145191779054,0.9992143992922157,0.04046299849479705,0.39898636684229294,0.0,0.0,0.0
2.2280742691423048,2.023582518947236,0.04094605780791764,-1.4416493975304712,0.0019447642217213644,-0.00941542852641003,0.02021745651214499,0.9997493796196952,0.20102085674224482,-1.0832282935920787,2.3151145191779054,0.9992143992922157,0.04046299849479705,0.39898636684229294,0.0,0.0,0.0
2.229074302476749,2.023582518947236,0.04094605780791764,-1.4416493975304712,0.0019447642217213644,-0.00941542852641003,0.02021745651214499,0.9997493796196952,0.20102085674224482,-1.0832282935920787,2.3151145191779054,0.9992143992922157,0.04046299849479705,0.39898636684229294,0.0,0.0,0.0
2.2300743358111936,2.0285787473598917,0.04114862937269391,-1.4395896027116053,0.0019444038658570813,-0.009394743583646096,0.020267491274773317,0.9997485618314392,0.20097328247061216,-1.0808675799435132,2.3208536576159866,0.9992103477258681,0.04056292639398016,0.3990382773926743,0.0,0.0,0.0
2.231074369145638,2.0285787473598917,0.04114862937269391,-1.4395896027116053,0.0019444038658570813,-0.009394743583646096,0.020267491274773317,0.9997485618314392,0.20097328247061216,-1.0808675799435132,2.3208536576159866,0.9992103477258681,0.04056292639398016,0.3990382773926743,0.0,0.0,0.0
2.2320744024800825,2.0285787473598917,0.04114862937269391,-1.4395896027116053,0.0019444038658570813,-0.009394743583646096,0.020267491274773317,0.9997485618314392,0.20097328247061216,-1.0808675799435132,2.3208536576159866,0.9992103477258681,0.04056292639398016,0.3990382773926743,0.0,0.0,0.0
2.233074435814527,2.0285787473598917,0.04114862937269391,-1.4395896027116053,0.0019444038658570813,-0.009394743583646096,0.020267491274773317,0.9997485618314392,0.20097328247061216,-1.0808675799435132,2.3208536576159866,0.9992103477258681,0.04056292639398016,0.3990382773926743,0.0,0.0,0.0
2.2340744691489713,2.0285787473598917,0.04114862937269391,-1.4395896027116053,0.0019444038658570813,-0.009394743583646096,0.020267491274773317,0.9997485618314392,0.20097328247061216,-1.0808675799435132,2.3208536576159866,0.9992103477258681,0.04056292639398016,0.3990382773926743,0.0,0.0,0.0
2.235074502483416,2.0335749554890565,0.041351700592607475,-1.4375289644852192,0.0019439525024760125,-0.009382803493633794,0.020317511506359666,0.9997476595488769,0.20089521725361406,-1.0795085730567044,2.326589854401203,0.9992062861660845,0.040662853887479915,0.3990874816758221,0.0,0.0,0.0
2.2360745358178606,2.0335749554890565,0.041351700592607475,-1.4375289644852192,0.0019439525024760125,-0.009382803493633794,0.020317511506359666,0.9997476595488769,0.20089521725361406,-1.0795085730567044,2.326589854401203,0.9992062861660845,0.040662853887479915,0.3990874816758221,0.0,0.0,0.0
2.237074569152305,2.0335749554890565,0.041351700592607475,-1.4375289644852192,0.0019439525024760125,-0.009382803493633794,0.020317511506359666,0.9997476595488769,0.20089521725361406,-1.0795085730567044,2.326589854401203,0.9992062861660845,0.040662853887479915,0.3990874816758221,0.0,0.0,0.0
2.2380746024867495,2.0335749554890565,0.041351700592607475,-1.4375289644852192,0.0019439525024760125,-0.009382803493633794,0.020317511506359666,0.9997476595488769,0.20089521725361406,-1.0795085730567044,2.326589854401203,0.9992062861660845,0.040662853887479915,0.3990874816758221,0.0,0.0,0.0
2.239074635821194,2.0335749554890565,0.041351700592607475,-1.4375289644852192,0.0019439525024760125,-0.009382803493633794,0.020317511506359666,0.9997476595488769,0.20089521725361406,-1.0795085730567044,2.326589854401203,0.9992062861660845,0.040662853887479915,0.3990874816758221,0.0,0.0,0.0
2.2400746691556384,2.0385711432847615,0.04155527146562731,-1.4354674881501286,0.0019434147989524297,-0.009379433669412794,0.02036751748298047,0.9997466747104192,0.20078745155615235,-1.079131276025922,2.332323166630852,0.9992022146129056,0.04076278097429688,0.39913394189595364,0.0,0.0,0.0
2.241074702490083,2.0385711432847615,0.04155527146562731,-1.4354674881501286,0.0019434147989524297,-0.009379433669412794,0.02036751748298047,0.9997466747104192,0.20078745155615235,-1.079131276025922,2.332323166630852,0.9992022146129056,0.04076278097429688,0.39913394189595364,0.0,0.0,0.0
2.242074735824527,2.0385711432847615,0.04155527146562731,-1.4354674881501286,0.0019434147989524297,-0.009379433669412794,0.02036751748298047,0.9997466747104192,0.20078745155615235,-1.079131276025922,2.332323166630852,0.9992022146129056,0.04076278097429688,0.39913394189595364,0.0,0.0,0.0
2.243074769158972,2.0385711432847615,0.04155527146562731,-1.4354674881501286,0.0019434147989524297,-0.009379433669412794,0.02036751748298047,0.9997466747104192,0.20078745155615235,-1.079131276025922,2.332323166630852,0.9992022146129056,0.04076278097429688,0.39913394189595364,0.0,0.0,0.0
2.2440748024934165,2.0385711432847615,0.04155527146562731,-1.4354674881501286,0.0019434147989524297,-0.009379433669412794,0.02036751748298047,0.9997466747104192,0.20078745155615235,-1.079131276025922,2.332323166630852,0.9992022146129056,0.04076278097429688,0.39913394189595364,0.0,0.0,0.0
2.245074835827861,2.0435673106970382,0.041759341989717536,-1.4334051793439826,0.0019427954125523187,-0.009384444015890888,0.020417509516370523,0.999745609173477,0.20065081501788604,-1.079713915543905,2.338053659858964,0.9991981330663721,0.04086270765343169,0.39917762920310546,0.0,0.0,0.0
2.2460748691623054,2.0435673106970382,0.041759341989717536,-1.4334051793439826,0.0019427954125523187,-0.009384444015890888,0.020417509516370523,0.999745609173477,0.20065081501788604,-1.079713915543905,2.338053659858964,0.9991981330663721,0.04086270765343169,0.39917762920310546,0.0,0.0,0.0
2.24707490249675,2.0435673106970382,0.041759341989717536,-1.4334051793439826,0.0019427954125523187,-0.009384444015890888,0.020417509516370523,0.999745609173477,0.20065081501788604,-1.079713915543905,2.338053659858964,0.9991981330663721,0.04086270765343169,0.39917762920310546,0.0,0.0,0.0
2.248074935831194,2.0435673106970382,0.041759341989717536,-1.4334051793439826,0.0019427954125523187,-0.009384444015890888,0.020417509516370523,0.999745609173477,0.20065081501788604,-1.079713915543905,2.338053659858964,0.9991981330663721,0.04086270765343169,0.39917762920310546,0.0,0.0,0.0
2.2490749691656386,2.0435673106970382,0.041759341989717536,-1.4334051793439826,0.0019427954125523187,-0.009384444015890888,0.020417509516370523,0.999745609173477,0.20065081501788604,-1.079713915543905,2.338053659858964,0.9991981330663721,0.04086270765343169,0.39917762920310546,0.0,0.0,0.0
2.250075002500083,2.0485634576759164,0.041963912162837125,-1.4313420440536506,0.001942098976814002,-0.009397629685326864,0.02046748795183245,0.9997444647232628,0.2004861735601093,-1.0812330284185478,2.3437814075809187,0.9991940415265252,0.04096263392388497,0.39921852497060883,0.0,0.0,0.0
2.2510750358345275,2.0485634576759164,0.041963912162837125,-1.4313420440536506,0.001942098976814002,-0.009397629685326864,0.02046748795183245,0.9997444647232628,0.2004861735601093,-1.0812330284185478,2.3437814075809187,0.9991940415265252,0.04096263392388497,0.39921852497060883,0.0,0.0,0.0
2.2520750691689724,2.0485634576759164,0.041963912162837125,-1.4313420440536506,0.001942098976814002,-0.009397629685326864,0.02046748795183245,0.9997444647232628,0.2004861735601093,-1.0812330284185478,2.3437814075809187,0.9991940415265252,0.04096263392388497,0.39921852497060883,0.0,0.0,0.0
2.253075102503417,2.0485634576759164,0.041963912162837125,-1.4313420440536506,0.001942098976814002,-0.009397629685326864,0.02046748795183245,0.9997444647232628,0.2004861735601093,-1.0812330284185478,2.3437814075809187,0.9991940415265252,0.04096263392388497,0.39921852497060883,0.0,0.0,0.0
2.2540751358378612,2.0485634576759164,0.041963912162837125,-1.4313420440536506,0.001942098976814002,-0.009397629685326864,0.02046748795183245,0.9997444647232628,0.2004861735601093,-1.0812330284185478,2.3437814075809187,0.9991940415265252,0.04096263392388497,0.39921852497060883,0.0,0.0,0.0
2.2550751691723057,2.05355958417143,0.042168981982940085,-1.4292780886232876,0.0019413300882243601,-0.009418771872463193,0.02051745316604765,0.9997432430826838,0.20029442640606487,-1.0836635526313267,2.349506490689766,0.9991899399934056,0.04106255978465728,0.3992566221693337,0.0,0.0,0.0
2.25607520250675,2.05355958417143,0.042168981982940085,-1.4292780886232876,0.0019413300882243601,-0.009418771872463193,0.02051745316604765,0.9997432430826838,0.20029442640606487,-1.0836635526313267,2.349506490689766,0.9991899399934056,0.04106255978465728,0.3992566221693337,0.0,0.0,0.0
2.2570752358411945,2.05355958417143,0.042168981982940085,-1.4292780886232876,0.0019413300882243601,-0.009418771872463193,0.02051745316604765,0.9997432430826838,0.20029442640606487,-1.0836635526313267,2.349506490689766,0.9991899399934056,0.04106255978465728,0.3992566221693337,0.0,0.0,0.0
2.258075269175639,2.05355958417143,0.042168981982940085,-1.4292780886232876,0.0019413300882243601,-0.009418771872463193,0.02051745316604765,0.9997432430826838,0.20029442640606487,-1.0836635526313267,2.349506490689766,0.9991899399934056,0.04106255978465728,0.3992566221693337,0.0,0.0,0.0
2.2590753025100834,2.05355958417143,0.042168981982940085,-1.4292780886232876,0.0019413300882243601,-0.009418771872463193,0.02051745316604765,0.9997432430826838,0.20029442640606487,-1.0836635526313267,2.349506490689766,0.9991899399934056,0.04106255978465728,0.3992566221693337,0.0,0.0,0.0
2.2600753358445282,2.058555690133611,0.04237455144797544,-1.4272133197599104,0.0019404932932198902,-0.009447638645717425,0.020567405564805085,0.9997419459231126,0.20007650302514385,-1.0869789225263031,2.355228996908898,0.999185828467054,0.041162485234749226,0.39929192677340647,0.0,0.0,0.0
2.2610753691789727,2.058555690133611,0.04237455144797544,-1.4272133197599104,0.0019404932932198902,-0.009447638645717425,0.020567405564805085,0.9997419459231126,0.20007650302514385,-1.0869789225263031,2.355228996908898,0.999185828467054,0.041162485234749226,0.39929192677340647,0.0,0.0,0.0
2.262075402513417,2.058555690133611,0.04237455144797544,-1.4272133197599104,0.0019404932932198902,-0.009447638645717425,0.020567405564805085,0.9997419459231126,0.20007650302514385,-1.0869789225263031,2.355228996908898,0.999185828467054,0.041162485234749226,0.39929192677340647,0.0,0.0,0.0
2.2630754358478615,2.058555690133611,0.04237455144797544,-1.4272133197599104,0.0019404932932198902,-0.009447638645717425,0.020567405564805085,0.9997419459231126,0.20007650302514385,-1.0869789225263031,2.355228996908898,0.999185828467054,0.041162485234749226,0.39929192677340647,0.0,0.0,0.0
2.264075469182306,2.058555690133611,0.04237455144797544,-1.4272133197599104,0.0019404932932198902,-0.009447638645717425,0.020567405564805085,0.9997419459231126,0.20007650302514385,-1.0869789225263031,2.355228996908898,0.999185828467054,0.041162485234749226,0.39929192677340647,0.0,0.0,0.0
2.2650755025167504,2.063551775512491,0.042580620555887225,-1.4251477445363288,0.0019395930755267009,-0.00948398581081593,0.020617345580664262,0.9997405748758271,0.1998333600099152,-1.0911511677156278,2.360949020205783,0.9991817069475116,0.04126241027316143,0.39932445909859765,0.0,0.0,0.0
2.266075535851195,2.063551775512491,0.042580620555887225,-1.4251477445363288,0.0019395930755267009,-0.00948398581081593,0.020617345580664262,0.9997405748758271,0.1998333600099152,-1.0911511677156278,2.360949020205783,0.9991817069475116,0.04126241027316143,0.39932445909859765,0.0,0.0,0.0
2.2670755691856392,2.063551775512491,0.042580620555887225,-1.4251477445363288,0.0019395930755267009,-0.00948398581081593,0.020617345580664262,0.9997405748758271,0.1998333600099152,-1.0911511677156278,2.360949020205783,0.9991817069475116,0.04126241027316143,0.39932445909859765,0.0,0.0,0.0
2.268075602520084,2.063551775512491,0.042580620555887225,-1.4251477445363288,0.0019395930755267009,-0.00948398581081593,0.020617345580664262,0.9997405748758271,0.1998333600099152,-1.0911511677156278,2.360949020205783,0.9991817069475116,0.04126241027316143,0.39932445909859765,0.0,0.0,0.0
2.2690756358545285,2.063551775512491,0.042580620555887225,-1.4251477445363288,0.0019395930755267009,-0.00948398581081593,0.020617345580664262,0.9997405748758271,0.1998333600099152,-1.0911511677156278,2.360949020205783,0.9991817069475116,0.04126241027316143,0.39932445909859765,0.0,0.0,0.0
2.270075669188973,2.068547840258103,0.04278718930461449,-1.4230813703912952,0.0019386338438417625,-0.009527557803021341,0.020667273670569124,0.999739131543902,0.19956597789430267,-1.096151015260408,2.366666660191521,0.9991775754348199,0.041362334898894494,0.39935425494060306,0.0,0.0,0.0
2.2710757025234174,2.068547840258103,0.04278718930461449,-1.4230813703912952,0.0019386338438417625,-0.009527557803021341,0.020667273670569124,0.999739131543902,0.19956597789430267,-1.096151015260408,2.366666660191521,0.9991775754348199,0.041362334898894494,0.39935425494060306,0.0,0.0,0.0
2.272075735857862,2.068547840258103,0.04278718930461449,-1.4230813703912952,0.0019386338438417625,-0.009527557803021341,0.020667273670569124,0.999739131543902,0.19956597789430267,-1.096151015260408,2.366666660191521,0.9991775754348199,0.041362334898894494,0.39935425494060306,0.0,0.0,0.0
2.2730757691923063,2.068547840258103,0.04278718930461449,-1.4230813703912952,0.0019386338438417625,-0.009527557803021341,0.020667273670569124,0.999739131543902,0.19956597789430267,-1.096151015260408,2.366666660191521,0.9991775754348199,0.041362334898894494,0.39935425494060306,0.0,0.0,0.0
2.2740758025267507,2.068547840258103,0.04278718930461449,-1.4230813703912952,0.0019386338438417625,-0.009527557803021341,0.020667273670569124,0.999739131543902,0.19956597789430267,-1.096151015260408,2.366666660191521,0.9991775754348199,0.041362334898894494,0.39935425494060306,0.0,0.0,0.0
2.275075835861195,2.0735438843204785,0.042994257692091246,-1.421014205126792,0.0019376199198462018,-0.00957808860402212,0.020717190313429407,0.9997376175143441,0.19927535792025836,-1.1019479946768844,2.372382021510971,0.9991734339290201,0.041462259110949085,0.3993813663524371,0.0,0.0,0.0
2.2760758691956395,2.0735438843204785,0.042994257692091246,-1.421014205126792,0.0019376199198462018,-0.00957808860402212,0.020717190313429407,0.9997376175143441,0.19927535792025836,-1.1019479946768844,2.372382021510971,0.9991734339290201,0.041462259110949085,0.3993813663524371,0.0,0.0,0.0
2.2770759025300844,2.0735438843204785,0.042994257692091246,-1.421014205126792,0.0019376199198462018,-0.00957808860402212,0.020717190313429407,0.9997376175143441,0.19927535792025836,-1.1019479946768844,2.372382021510971,0.9991734339290201,0.041462259110949085,0.3993813663524371,0.0,0.0,0.0
2.278075935864529,2.0735438843204785,0.042994257692091246,-1.421014205126792,0.0019376199198462018,-0.00957808860402212,0.020717190313429407,0.9997376175143441,0.19927535792025836,-1.1019479946768844,2.372382021510971,0.9991734339290201,0.041462259110949085,0.3993813663524371,0.0,0.0,0.0
2.2790759691989733,2.0735438843204785,0.042994257692091246,-1.421014205126792,0.0019376199198462018,-0.00957808860402212,0.020717190313429407,0.9997376175143441,0.19927535792025836,-1.1019479946768844,2.372382021510971,0.9991734339290201,0.041462259110949085,0.3993813663524371,0.0,0.0,0.0
2.2800760025334177,2.0785399076496516,0.04320182571624655,-1.4189462569024003,0.0019365555265358752,-0.009635302679450456,0.020767096007685396,0.9997360343702609,0.19896251876008267,-1.1085105453054447,2.378095213228107,0.9991692824301539,0.04156218290832579,0.3994058618866428,0.0,0.0,0.0
2.281076035867862,2.0785399076496516,0.04320182571624655,-1.4189462569024003,0.0019365555265358752,-0.009635302679450456,0.020767096007685396,0.9997360343702609,0.19896251876008267,-1.1085105453054447,2.378095213228107,0.9991692824301539,0.04156218290832579,0.3994058618866428,0.0,0.0,0.0
2.2820760692023065,2.0785399076496516,0.04320182571624655,-1.4189462569024003,0.0019365555265358752,-0.009635302679450456,0.020767096007685396,0.9997360343702609,0.19896251876008267,-1.1085105453054447,2.378095213228107,0.9991692824301539,0.04156218290832579,0.3994058618866428,0.0,0.0,0.0
2.283076102536751,2.0785399076496516,0.04320182571624655,-1.4189462569024003,0.0019365555265358752,-0.009635302679450456,0.020767096007685396,0.9997360343702609,0.19896251876008267,-1.1085105453054447,2.378095213228107,0.9991692824301539,0.04156218290832579,0.3994058618866428,0.0,0.0,0.0
2.2840761358711954,2.0785399076496516,0.04320182571624655,-1.4189462569024003,0.0019365555265358752,-0.009635302679450456,0.020767096007685396,0.9997360343702609,0.19896251876008267,-1.1085105453054447,2.378095213228107,0.9991692824301539,0.04156218290832579,0.3994058618866428,0.0,0.0,0.0
2.2850761692056403,2.0835359101956543,0.04340989337500443,-1.4168775342267432,0.0019354447768572462,-0.009698915932978038,0.02081699126887201,0.9997343837028676,0.19862849320205736,-1.1158061255787444,2.383806348211137,0.9991651209382624,0.041662106290025244,0.39942782613763594,0.0,0.0,0.0
2.2860762025400847,2.0835359101956543,0.04340989337500443,-1.4168775342267432,0.0019354447768572462,-0.009698915932978038,0.02081699126887201,0.9997343837028676,0.19862849320205736,-1.1158061255787444,2.383806348211137,0.9991651209382624,0.041662106290025244,0.39942782613763594,0.0,0.0,0.0
2.287076235874529,2.0835359101956543,0.04340989337500443,-1.4168775342267432,0.0019354447768572462,-0.009698915932978038,0.02081699126887201,0.9997343837028676,0.19862849320205736,-1.1158061255787444,2.383806348211137,0.9991651209382624,0.041662106290025244,0.39942782613763594,0.0,0.0,0.0
2.2880762692089736,2.0835359101956543,0.04340989337500443,-1.4168775342267432,0.0019354447768572462,-0.009698915932978038,0.02081699126887201,0.9997343837028676,0.19862849320205736,-1.1158061255787444,2.383806348211137,0.9991651209382624,0.041662106290025244,0.39942782613763594,0.0,0.0,0.0
2.289076302543418,2.0835359101956543,0.04340989337500443,-1.4168775342267432,0.0019354447768572462,-0.009698915932978038,0.02081699126887201,0.9997343837028676,0.19862849320205736,-1.1158061255787444,2.383806348211137,0.9991651209382624,0.041662106290025244,0.39942782613763594,0.0,0.0,0.0
2.2900763358778624,2.088531891908522,0.04361846066628398,-1.4148080459460735,0.0019342916626529385,-0.009768636672990978,0.020866876627196718,0.9997326671231366,0.19827432480898158,-1.1238013237308482,2.389515542521686,0.9991609494533872,0.04176202925504808,0.3994473584585146,0.0,0.0,0.0
2.291076369212307,2.088531891908522,0.04361846066628398,-1.4148080459460735,0.0019342916626529385,-0.009768636672990978,0.020866876627196718,0.9997326671231366,0.19827432480898158,-1.1238013237308482,2.389515542521686,0.9991609494533872,0.04176202925504808,0.3994473584585146,0.0,0.0,0.0
2.2920764025467513,2.088531891908522,0.04361846066628398,-1.4148080459460735,0.0019342916626529385,-0.009768636672990978,0.020866876627196718,0.9997326671231366,0.19827432480898158,-1.1238013237308482,2.389515542521686,0.9991609494533872,0.04176202925504808,0.3994473584585146,0.0,0.0,0.0
2.293076435881196,2.088531891908522,0.04361846066628398,-1.4148080459460735,0.0019342916626529385,-0.009768636672990978,0.020866876627196718,0.9997326671231366,0.19827432480898158,-1.1238013237308482,2.389515542521686,0.9991609494533872,0.04176202925504808,0.3994473584585146,0.0,0.0,0.0
2.2940764692156406,2.088531891908522,0.04361846066628398,-1.4148080459460735,0.0019342916626529385,-0.009768636672990978,0.020866876627196718,0.9997326671231366,0.19827432480898158,-1.1238013237308482,2.389515542521686,0.9991609494533872,0.04176202925504808,0.3994473584585146,0.0,0.0,0.0
2.295076502550085,2.093527852738285,0.04382752758799922,-1.4127378012301153,0.0019331000439488768,-0.00984416658789119,0.02091675262514501,0.9997308862729152,0.1979010645624322,-1.1324619694945195,2.395222914812043,0.9991567679755701,0.041861951802394916,0.3994645707959237,0.0,0.0,0.0
2.2960765358845294,2.093527852738285,0.04382752758799922,-1.4127378012301153,0.0019331000439488768,-0.00984416658789119,0.02091675262514501,0.9997308862729152,0.1979010645624322,-1.1324619694945195,2.395222914812043,0.9991567679755701,0.041861951802394916,0.3994645707959237,0.0,0.0,0.0
2.297076569218974,2.093527852738285,0.04382752758799922,-1.4127378012301153,0.0019331000439488768,-0.00984416658789119,0.02091675262514501,0.9997308862729152,0.1979010645624322,-1.1324619694945195,2.395222914812043,0.9991567679755701,0.041861951802394916,0.3994645707959237,0.0,0.0,0.0
2.2980766025534183,2.093527852738285,0.04382752758799922,-1.4127378012301153,0.0019331000439488768,-0.00984416658789119,0.02091675262514501,0.9997308862729152,0.1979010645624322,-1.1324619694945195,2.395222914812043,0.9991567679755701,0.041861951802394916,0.3994645707959237,0.0,0.0,0.0
2.2990766358878627,2.093527852738285,0.04382752758799922,-1.4127378012301153,0.0019331000439488768,-0.00984416658789119,0.02091675262514501,0.9997308862729152,0.1979010645624322,-1.1324619694945195,2.395222914812043,0.9991567679755701,0.041861951802394916,0.3994645707959237,0.0,0.0,0.0
2.300076669222307,2.0985237926349796,0.044037094138059216,-1.4106668095553618,0.001931873638649975,-0.009925201726396592,0.02096661981512548,0.9997290428353388,0.19750976750893626,-1.1417532463716338,2.4009285857340847,0.9991525765048533,0.04196187393106646,0.3994795846792924,0.0,0.0,0.0
2.301076702556752,2.0985237926349796,0.044037094138059216,-1.4106668095553618,0.001931873638649975,-0.009925201726396592,0.02096661981512548,0.9997290428353388,0.19750976750893626,-1.1417532463716338,2.4009285857340847,0.9991525765048533,0.04196187393106646,0.3994795846792924,0.0,0.0,0.0
2.3020767358911964,2.0985237926349796,0.044037094138059216,-1.4106668095553618,0.001931873638649975,-0.009925201726396592,0.02096661981512548,0.9997290428353388,0.19750976750893626,-1.1417532463716338,2.4009285857340847,0.9991525765048533,0.04196187393106646,0.3994795846792924,0.0,0.0,0.0
2.303076769225641,2.0985237926349796,0.044037094138059216,-1.4106668095553618,0.001931873638649975,-0.009925201726396592,0.02096661981512548,0.9997290428353388,0.19750976750893626,-1.1417532463716338,2.4009285857340847,0.9991525765048533,0.04196187393106646,0.3994795846792924,0.0,0.0,0.0
2.3040768025600853,2.0985237926349796,0.044037094138059216,-1.4106668095553618,0.001931873638649975,-0.009925201726396592,0.02096661981512548,0.9997290428353388,0.19750976750893626,-1.1417532463716338,2.4009285857340847,0.9991525765048533,0.04196187393106646,0.3994795846792924,0.0,0.0,0.0
2.3050768358945297,2.103519711548639,0.04424716031436801,-1.408595080686079,0.001930616012752996,-0.010011433479257793,0.021016478757164943,0.9997271385443888,0.19710148942908473,-1.1516398040663953,2.406632677363083,0.9991483750412785,0.04206179564006328,0.3994925275030383,0.0,0.0,0.0
2.306076869228974,2.103519711548639,0.04424716031436801,-1.408595080686079,0.001930616012752996,-0.010011433479257793,0.021016478757164943,0.9997271385443888,0.19710148942908473,-1.1516398040663953,2.406632677363083,0.9991483750412785,0.04206179564006328,0.3994925275030383,0.0,0.0,0.0
2.3070769025634186,2.103519711548639,0.04424716031436801,-1.408595080686079,0.001930616012752996,-0.010011433479257793,0.021016478757164943,0.9997271385443888,0.19710148942908473,-1.1516398040663953,2.406632677363083,0.9991483750412785,0.04206179564006328,0.3994925275030383,0.0,0.0,0.0
2.308076935897863,2.103519711548639,0.04424716031436801,-1.408595080686079,0.001930616012752996,-0.010011433479257793,0.021016478757164943,0.9997271385443888,0.19710148942908473,-1.1516398040663953,2.406632677363083,0.9991483750412785,0.04206179564006328,0.3994925275030383,0.0,0.0,0.0
2.3090769692323074,2.103519711548639,0.04424716031436801,-1.408595080686079,0.001930616012752996,-0.010011433479257793,0.021016478757164943,0.9997271385443888,0.19710148942908473,-1.1516398040663953,2.406632677363083,0.9991483750412785,0.04206179564006328,0.3994925275030383,0.0,0.0,0.0
2.3100770025667523,2.108515609429298,0.04445772611482463,-1.4065226246533369,0.0019293305712173737,-0.01010254955926566,0.02106633001666246,0.9997251751934522,0.1966772835533282,-1.1620858707238568,2.4123353126391383,0.9991441635848876,0.042161716928386064,0.3995035283333972,0.0,0.0,0.0
2.3110770359011967,2.108515609429298,0.04445772611482463,-1.4065226246533369,0.0019293305712173737,-0.01010254955926566,0.02106633001666246,0.9997251751934522,0.1966772835533282,-1.1620858707238568,2.4123353126391383,0.9991441635848876,0.042161716928386064,0.3995035283333972,0.0,0.0,0.0
2.312077069235641,2.108515609429298,0.04445772611482463,-1.4065226246533369,0.0019293305712173737,-0.01010254955926566,0.02106633001666246,0.9997251751934522,0.1966772835533282,-1.1620858707238568,2.4123353126391383,0.9991441635848876,0.042161716928386064,0.3995035283333972,0.0,0.0,0.0
2.3130771025700856,2.108515609429298,0.04445772611482463,-1.4065226246533369,0.0019293305712173737,-0.01010254955926566,0.02106633001666246,0.9997251751934522,0.1966772835533282,-1.1620858707238568,2.4123353126391383,0.9991441635848876,0.042161716928386064,0.3995035283333972,0.0,0.0,0.0
2.31407713590453,2.108515609429298,0.04445772611482463,-1.4065226246533369,0.0019293305712173737,-0.01010254955926566,0.02106633001666246,0.9997251751934522,0.1966772835533282,-1.1620858707238568,2.4123353126391383,0.9991441635848876,0.042161716928386064,0.3995035283333972,0.0,0.0,0.0
2.3150771692389744,2.113511486226989,0.04466879153732317,-1.404449451732423,0.0019280205496595825,-0.010198234976436656,0.021116174162209407,0.9997231546427625,0.19623819735113474,-1.1730553646175261,2.418036614828574,0.9991399421357224,0.042261637795035466,0.3995127135376544,0.0,0.0,0.0
2.316077202573419,2.113511486226989,0.04466879153732317,-1.404449451732423,0.0019280205496595825,-0.010198234976436656,0.021116174162209407,0.9997231546427625,0.19623819735113474,-1.1730553646175261,2.418036614828574,0.9991399421357224,0.042261637795035466,0.3995127135376544,0.0,0.0,0.0
2.3170772359078633,2.113511486226989,0.04466879153732317,-1.404449451732423,0.0019280205496595825,-0.010198234976436656,0.021116174162209407,0.9997231546427625,0.19623819735113474,-1.1730553646175261,2.418036614828574,0.9991399421357224,0.042261637795035466,0.3995127135376544,0.0,0.0,0.0
2.318077269242308,2.113511486226989,0.04466879153732317,-1.404449451732423,0.0019280205496595825,-0.010198234976436656,0.021116174162209407,0.9997231546427625,0.19623819735113474,-1.1730553646175261,2.418036614828574,0.9991399421357224,0.042261637795035466,0.3995127135376544,0.0,0.0,0.0
2.3190773025767526,2.113511486226989,0.04466879153732317,-1.404449451732423,0.0019280205496595825,-0.010198234976436656,0.021116174162209407,0.9997231546427625,0.19623819735113474,-1.1730553646175261,2.418036614828574,0.9991399421357224,0.042261637795035466,0.3995127135376544,0.0,0.0,0.0
2.320077335911197,2.118507341891749,0.04488035657975271,-1.402375572419053,0.0019266890070393447,-0.010298173005605111,0.021166011763481412,0.9997210788256118,0.19578526941978672,-1.1845120049694327,2.4237367070072255,0.9991357106938259,0.04236155823901215,0.39952020256040927,0.0,0.0,0.0
2.3210773692456415,2.118507341891749,0.04488035657975271,-1.402375572419053,0.0019266890070393447,-0.010298173005605111,0.021166011763481412,0.9997210788256118,0.19578526941978672,-1.1845120049694327,2.4237367070072255,0.9991357106938259,0.04236155823901215,0.39952020256040927,0.0,0.0,0.0
2.322077402580086,2.118507341891749,0.04488035657975271,-1.402375572419053,0.0019266890070393447,-0.010298173005605111,0.021166011763481412,0.9997210788256118,0.19578526941978672,-1.1845120049694327,2.4237367070072255,0.9991357106938259,0.04236155823901215,0.39952020256040927,0.0,0.0,0.0
2.3230774359145303,2.118507341891749,0.04488035657975271,-1.402375572419053,0.0019266890070393447,-0.010298173005605111,0.021166011763481412,0.9997210788256118,0.19578526941978672,-1.1845120049694327,2.4237367070072255,0.9991357106938259,0.04236155823901215,0.39952020256040927,0.0,0.0,0.0
2.3240774692489747,2.118507341891749,0.04488035657975271,-1.402375572419053,0.0019266890070393447,-0.010298173005605111,0.021166011763481412,0.9997210788256118,0.19578526941978672,-1.1845120049694327,2.4237367070072255,0.9991357106938259,0.04236155823901215,0.39952020256040927,0.0,0.0,0.0
2.325077502583419,2.1235031763736107,0.04509242123999728,-1.4003009974047569,0.0019253388194948593,-0.010402046143609737,0.02121584338920712,0.9997189497532499,0.19531952649803735,-1.196419421580515,2.4294357115672707,0.9991314692592396,0.04246147825931671,0.39952610415632117,0.0,0.0,0.0
