t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.38201273375779193,777.48831508554,-687.6290023789982,688.8831001548814,-777.053404784598,25.41596155532985,0.0021888413188988595,0.5437877487266002,-0.00039909552694866767
0.3830127670922364,777.48831508554,-687.6290023789982,688.8831001548814,-777.053404784598,25.41596155532985,0.0021888413188988595,0.5437877487266002,-0.00039909552694866767
0.38401280042668084,777.48831508554,-687.6290023789982,688.8831001548814,-777.053404784598,25.41596155532985,0.0021888413188988595,0.5437877487266002,-0.00039909552694866767
0.38501283376112533,778.4773697718717,-687.0374759775684,689.3640105743859,-777.1266842669363,25.433676104140204,0.002294968516022837,0.5475459449309112,-0.0008810286984571562
0.3860128670955698,778.4773697718717,-687.0374759775684,689.3640105743859,-777.1266842669363,25.433676104140204,0.002294968516022837,0.5475459449309112,-0.0008810286984571562
0.3870129004300143,778.4773697718717,-687.0374759775684,689.3640105743859,-777.1266842669363,25.433676104140204,0.002294968516022837,0.5475459449309112,-0.0008810286984571562
0.3880129337644588,778.4773697718717,-687.0374759775684,689.3640105743859,-777.1266842669363,25.433676104140204,0.002294968516022837,0.5475459449309112,-0.0008810286984571562
0.38901296709890326,778.4773697718717,-687.0374759775684,689.3640105743859,-777.1266842669363,25.433676104140204,0.002294968516022837,0.5475459449309112,-0.0008810286984571562
0.39001300043334775,779.1611193825502,-686.7357608272891,689.77604180938,-777.2116495719881,25.449602953952475,0.0023986943246867027,0.5497204976434046,-0.0011992773449774094
0.39101303376779223,779.1611193825502,-686.7357608272891,689.77604180938,-777.2116495719881,25.449602953952475,0.0023986943246867027,0.5497204976434046,-0.0011992773449774094
0.3920130671022367,779.1611193825502,-686.7357608272891,689.77604180938,-777.2116495719881,25.449602953952475,0.0023986943246867027,0.5497204976434046,-0.0011992773449774094
0.3930131004366812,779.1611193825502,-686.7357608272891,689.77604180938,-777.2116495719881,25.449602953952475,0.0023986943246867027,0.5497204976434046,-0.0011992773449774094
0.3940131337711257,779.1611193825502,-686.7357608272891,689.77604180938,-777.2116495719881,25.449602953952475,0.0023986943246867027,0.5497204976434046,-0.0011992773449774094
0.39501316710557016,779.5739137657569,-686.6873818383574,690.1581978208213,-777.2743374907698,25.463772242789737,0.002498331541334007,0.5503040372083299,-0.001388625153180297
0.39601320044001465,779.5739137657569,-686.6873818383574,690.1581978208213,-777.2743374907698,25.463772242789737,0.002498331541334007,0.5503040372083299,-0.001388625153180297
0.39701323377445913,779.5739137657569,-686.6873818383574,690.1581978208213,-777.2743374907698,25.463772242789737,0.002498331541334007,0.5503040372083299,-0.001388625153180297
0.3980132671089036,779.5739137657569,-686.6873818383574,690.1581978208213,-777.2743374907698,25.463772242789737,0.002498331541334007,0.5503040372083299,-0.001388625153180297
0.3990133004433481,779.5739137657569,-686.6873818383574,690.1581978208213,-777.2743374907698,25.463772242789737,0.002498331541334007,0.5503040372083299,-0.001388625153180297
0.4000133337777926,779.7445113542158,-686.8614288364539,690.542623155389,-777.2869054884176,25.47621547900383,0.002592613705743676,0.549294679052822,-0.0014780329119391316
0.40101336711223706,779.7445113542158,-686.8614288364539,690.542623155389,-777.2869054884176,25.47621547900383,0.002592613705743676,0.549294679052822,-0.0014780329119391316
0.40201340044668155,779.7445113542158,-686.8614288364539,690.542623155389,-777.2869054884176,25.47621547900383,0.002592613705743676,0.549294679052822,-0.0014780329119391316
0.40301343378112603,779.7445113542158,-686.8614288364539,690.542623155389,-777.2869054884176,25.47621547900383,0.002592613705743676,0.549294679052822,-0.0014780329119391316
0.4040134671155705,779.7445113542158,-686.8614288364539,690.542623155389,-777.2869054884176,25.47621547900383,0.002592613705743676,0.549294679052822,-0.0014780329119391316
0.405013500450015,779.6968086078914,-687.2319600884726,690.955303233637,-777.2269890122479,25.486964923678027,0.002680611267468038,0.5466960848381351,-0.0014912770534216335
0.4060135337844595,779.6968086078914,-687.2319600884726,690.955303233637,-777.2269890122479,25.486964923678027,0.002680611267468038,0.5466960848381351,-0.0014912770534216335
0.40701356711890396,779.6968086078914,-687.2319600884726,690.955303233637,-777.2269890122479,25.486964923678027,0.002680611267468038,0.5466960848381351,-0.0014912770534216335
0.40801360045334845,779.6968086078914,-687.2319600884726,690.955303233637,-777.2269890122479,25.486964923678027,0.002680611267468038,0.5466960848381351,-0.0014912770534216335
0.40901363378779293,779.6968086078914,-687.2319600884726,690.955303233637,-777.2269890122479,25.486964923678027,0.002680611267468038,0.5466960848381351,-0.0014912770534216335
0.4100136671222374,779.4505777569294,-687.7773223413292,691.4168024250206,-777.0770127066323,25.496053043844974,0.0027616602269610437,0.5425175048182433,-0.0014476331104497661
0.4110137004566819,779.4505777569294,-687.7773223413292,691.4168024250206,-777.0770127066323,25.496053043844974,0.0027616602269610437,0.5425175048182433,-0.0014476331104497661
0.4120137337911264,779.4505777569294,-687.7773223413292,691.4168024250206,-777.0770127066323,25.496053043844974,0.0027616602269610437,0.5425175048182433,-0.0014476331104497661
0.4130137671255708,779.4505777569294,-687.7773223413292,691.4168024250206,-777.0770127066323,25.496053043844974,0.0027616602269610437,0.5425175048182433,-0.0014476331104497661
0.4140138004600153,779.4505777569294,-687.7773223413292,691.4168024250206,-777.0770127066323,25.496053043844974,0.0027616602269610437,0.5425175048182433,-0.0014476331104497661
0.4150138337944598,779.0221650522111,-688.4794631952283,691.9429826715117,-776.8235172836622,25.503512044094336,0.0028353028199296208,0.5367738009948805,-0.001362544659286012
0.41601386712890426,779.0221650522111,-688.4794631952283,691.9429826715117,-776.8235172836622,25.503512044094336,0.0028353028199296208,0.5367738009948805,-0.001362544659286012
0.41701390046334874,779.0221650522111,-688.4794631952283,691.9429826715117,-776.8235172836622,25.503512044094336,0.0028353028199296208,0.5367738009948805,-0.001362544659286012
0.4180139337977932,779.0221650522111,-688.4794631952283,691.9429826715117,-776.8235172836622,25.503512044094336,0.0028353028199296208,0.5367738009948805,-0.001362544659286012
0.4190139671322377,779.0221650522111,-688.4794631952283,691.9429826715117,-776.8235172836622,25.503512044094336,0.0028353028199296208,0.5367738009948805,-0.001362544659286012
0.4200140004666822,778.4251237354845,-689.3232819772257,692.5456699403162,-776.4565375569241,25.509373482351414,0.0029012392247316624,0.529485450639112,-0.0012482433119183742
0.4210140338011267,778.4251237354845,-689.3232819772257,692.5456699403162,-776.4565375569241,25.509373482351414,0.0029012392247316624,0.529485450639112,-0.0012482433119183742
0.42201406713557116,778.4251237354845,-689.3232819772257,692.5456699403162,-776.4565375569241,25.509373482351414,0.0029012392247316624,0.529485450639112,-0.0012482433119183742
0.42301410047001564,778.4251237354845,-689.3232819772257,692.5456699403162,-776.4565375569241,25.509373482351414,0.0029012392247316624,0.529485450639112,-0.0012482433119183742
0.4240141338044601,778.4251237354845,-689.3232819772257,692.5456699403162,-776.4565375569241,25.509373482351414,0.0029012392247316624,0.529485450639112,-0.0012482433119183742
0.4250141671389046,777.670770841947,-690.2960440686248,693.2332527243008,-775.9690489314952,25.513667973746117,0.0029592889939982197,0.5206785297125832,-0.0011143027131382101
0.4260142004733491,777.670770841947,-690.2960440686248,693.2332527243008,-775.9690489314952,25.513667973746117,0.0029592889939982197,0.5206785297125832,-0.0011143027131382101
0.4270142338077936,777.670770841947,-690.2960440686248,693.2332527243008,-775.9690489314952,25.513667973746117,0.0029592889939982197,0.5206785297125832,-0.0011143027131382101
0.42801426714223806,777.670770841947,-690.2960440686248,693.2332527243008,-775.9690489314952,25.513667973746117,0.0029592889939982197,0.5206785297125832,-0.0011143027131382101
0.42901430047668254,777.670770841947,-690.2960440686248,693.2332527243008,-775.9690489314952,25.513667973746117,0.0029592889939982197,0.5206785297125832,-0.0011143027131382101
0.430014333811127,776.7686663580548,-691.3868694053273,694.0112077830902,-775.3564878185027,25.516424984599887,0.0030093608334315087,0.5103846756713946,-0.0009681208411004557
0.4310143671455715,776.7686663580548,-691.3868694053273,694.0112077830902,-775.3564878185027,25.516424984599887,0.0030093608334315087,0.5103846756713946,-0.0009681208411004557
0.432014400480016,776.7686663580548,-691.3868694053273,694.0112077830902,-775.3564878185027,25.516424984599887,0.0030093608334315087,0.5103846756713946,-0.0009681208411004557
0.4330144338144605,776.7686663580548,-691.3868694053273,694.0112077830902,-775.3564878185027,25.516424984599887,0.0030093608334315087,0.5103846756713946,-0.0009681208411004557
0.43401446714890496,776.7686663580548,-691.3868694053273,694.0112077830902,-775.3564878185027,25.516424984599887,0.0030093608334315087,0.5103846756713946,-0.0009681208411004557
0.43501450048334944,775.7270187407388,-692.5862968847047,694.8825549589975,-774.6163442848621,25.517672716674426,0.0030514293929219567,0.49864102907793534,-0.0008153318274405584
0.4360145338177939,775.7270187407388,-692.5862968847047,694.8825549589975,-774.6163442848621,25.517672716674426,0.0030514293929219567,0.49864102907793534,-0.0008153318274405584
0.4370145671522384,775.7270187407388,-692.5862968847047,694.8825549589975,-774.6163442848621,25.517672716674426,0.0030514293929219567,0.49864102907793534,-0.0008153318274405584
0.4380146004866829,775.7270187407388,-692.5862968847047,694.8825549589975,-774.6163442848621,25.517672716674426,0.0030514293929219567,0.49864102907793534,-0.0008153318274405584
0.4390146338211274,775.7270187407388,-692.5862968847047,694.8825549589975,-774.6163442848621,25.517672716674426,0.0030514293929219567,0.49864102907793534,-0.0008153318274405584
0.44001466715557186,774.553023637559,-693.8859211328725,695.8482465677735,-773.7478212976666,25.517438079984906,0.003085517842887334,0.48549015338809803,-0.0006601523764723725
0.4410147004900163,774.553023637559,-693.8859211328725,695.8482465677735,-773.7478212976666,25.517438079984906,0.003085517842887334,0.48549015338809803,-0.0006601523764723725
0.44201473382446077,774.553023637559,-693.8859211328725,695.8482465677735,-773.7478212976666,25.517438079984906,0.003085517842887334,0.48549015338809803,-0.0006601523764723725
0.44301476715890525,774.553023637559,-693.8859211328725,695.8482465677735,-773.7478212976666,25.517438079984906,0.003085517842887334,0.48549015338809803,-0.0006601523764723725
0.44401480049334974,774.553023637559,-693.8859211328725,695.8482465677735,-773.7478212976666,25.517438079984906,0.003085517842887334,0.48549015338809803,-0.0006601523764723725
0.4450148338277942,773.2531437815136,-695.2780952958046,696.9074985817197,-772.7515530642501,25.51574675071875,0.0031116851463535186,0.4709799322308703,-0.0005056697200270568
0.4460148671622387,773.2531437815136,-695.2780952958046,696.9074985817197,-772.7515530642501,25.51574675071875,0.0031116851463535186,0.4709799322308703,-0.0005056697200270568
0.4470149004966832,773.2531437815136,-695.2780952958046,696.9074985817197,-772.7515530642501,25.51574675071875,0.0031116851463535186,0.4709799322308703,-0.0005056697200270568
0.44801493383112767,773.2531437815136,-695.2780952958046,696.9074985817197,-772.7515530642501,25.51574675071875,0.0031116851463535186,0.4709799322308703,-0.0005056697200270568
0.44901496716557215,773.2531437815136,-695.2780952958046,696.9074985817197,-772.7515530642501,25.51574675071875,0.0031116851463535186,0.4709799322308703,-0.0005056697200270568
0.45001500050001664,771.8333381372294,-696.7556923242134,698.0580713237847,-771.629374407922,25.512623309147855,0.00313001708272085,0.4551634434624797,-0.0003540786456334769
0.4510150338344611,771.8333381372294,-696.7556923242134,698.0580713237847,-771.629374407922,25.512623309147855,0.00313001708272085,0.4551634434624797,-0.0003540786456334769
0.4520150671689056,771.8333381372294,-696.7556923242134,698.0580713237847,-771.629374407922,25.512623309147855,0.00313001708272085,0.4551634434624797,-0.0003540786456334769
0.4530151005033501,771.8333381372294,-696.7556923242134,698.0580713237847,-771.629374407922,25.512623309147855,0.00313001708272085,0.4551634434624797,-0.0003540786456334769
0.45401513383779457,771.8333381372294,-696.7556923242134,698.0580713237847,-771.629374407922,25.512623309147855,0.00313001708272085,0.4551634434624797,-0.0003540786456334769
0.45501516717223905,770.2992478962828,-698.3119170032694,699.2965071753242,-770.384133314859,25.508091450909674,0.0031406202196121325,0.43809880926611977,-0.00020687499466971168
0.45601520050668354,770.2992478962828,-698.3119170032694,699.2965071753242,-770.384133314859,25.508091450909674,0.0031406202196121325,0.43809880926611977,-0.00020687499466971168
0.457015233841128,770.2992478962828,-698.3119170032694,699.2965071753242,-770.384133314859,25.508091450909674,0.0031406202196121325,0.43809880926611977,-0.00020687499466971168
0.4580152671755725,770.2992478962828,-698.3119170032694,699.2965071753242,-770.384133314859,25.508091450909674,0.0031406202196121325,0.43809880926611977,-0.00020687499466971168
0.459015300510017,770.2992478962828,-698.3119170032694,699.2965071753242,-770.384133314859,25.508091450909674,0.0031406202196121325,0.43809880926611977,-0.00020687499466971168
0.46001533384446147,768.6563461490979,-699.9401613166849,700.6183321960608,-769.0195393861729,25.502174263682587,0.003143618157975359,0.41984902158863474,-6.501248237960163e-05
0.46101536717890595,768.6563461490979,-699.9401613166849,700.6183321960608,-769.0195393861729,25.502174263682587,0.003143618157975359,0.41984902158863474,-6.501248237960163e-05
0.46201540051335044,768.6563461490979,-699.9401613166849,700.6183321960608,-769.0195393861729,25.502174263682587,0.003143618157975359,0.41984902158863474,-6.501248237960163e-05
0.4630154338477949,768.6563461490979,-699.9401613166849,700.6183321960608,-769.0195393861729,25.502174263682587,0.003143618157975359,0.41984902158863474,-6.501248237960163e-05
0.4640154671822394,768.6563461490979,-699.9401613166849,700.6183321960608,-769.0195393861729,25.502174263682587,0.003143618157975359,0.41984902158863474,-6.501248237960163e-05
0.4650155005166839,766.9100571802082,-701.6338963605442,702.0182277717162,-767.540041708965,25.49489456011877,0.0031391494898198842,0.4004817422639614,7.097104158366806e-05
0.46601553385112837,766.9100571802082,-701.6338963605442,702.0182277717162,-767.540041708965,25.49489456011877,0.0031391494898198842,0.4004817422639614,7.097104158366806e-05
0.46701556718557286,766.9100571802082,-701.6338963605442,702.0182277717162,-767.540041708965,25.49489456011877,0.0031391494898198842,0.4004817422639614,7.097104158366806e-05
0.46801560052001734,766.9100571802082,-701.6338963605442,702.0182277717162,-767.540041708965,25.49489456011877,0.0031391494898198842,0.4004817422639614,7.097104158366806e-05
0.4690156338544618,766.9100571802082,-701.6338963605442,702.0182277717162,-767.540041708965,25.49489456011877,0.0031391494898198842,0.4004817422639614,7.097104158366806e-05
0.47001566718890625,765.0658504501523,-703.3865947671075,703.4901775707754,-765.9507304881397,25.486275256938256,0.00312736700700902,0.380069077275478,0.00020085256381241966
0.47101570052335073,765.0658504501523,-703.3865947671075,703.4901775707754,-765.9507304881397,25.486275256938256,0.00312736700700902,0.380069077275478,0.00020085256381241966
0.4720157338577952,765.0658504501523,-703.3865947671075,703.4901775707754,-765.9507304881397,25.486275256938256,0.00312736700700902,0.380069077275478,0.00020085256381241966
0.4730157671922397,765.0658504501523,-703.3865947671075,703.4901775707754,-765.9507304881397,25.486275256938256,0.00312736700700902,0.380069077275478,0.00020085256381241966
0.4740158005266842,765.0658504501523,-703.3865947671075,703.4901775707754,-765.9507304881397,25.486275256938256,0.00312736700700902,0.380069077275478,0.00020085256381241966
0.47501583386112867,763.1293135006335,-705.1916783623917,705.027594281326,-764.2572575818649,25.47633978934664,0.003108437784114247,0.3586873247594578,0.00032464355226834824
0.47601586719557315,763.1293135006335,-705.1916783623917,705.027594281326,-764.2572575818649,25.47633978934664,0.003108437784114247,0.3586873247594578,0.00032464355226834824
0.47701590053001763,763.1293135006335,-705.1916783623917,705.027594281326,-764.2572575818649,25.47633978934664,0.003108437784114247,0.3586873247594578,0.00032464355226834824
0.4780159338644621,763.1293135006335,-705.1916783623917,705.027594281326,-764.2572575818649,25.47633978934664,0.003108437784114247,0.3586873247594578,0.00032464355226834824
0.4790159671989066,763.1293135006335,-705.1916783623917,705.027594281326,-764.2572575818649,25.47633978934664,0.003108437784114247,0.3586873247594578,0.00032464355226834824
0.4800160005333511,761.106207279399,-707.0424865074598,706.623429851726,-762.4657718196044,25.465112549423413,0.003082543829830168,0.33641669655203854,0.00044252643135416067
0.48101603386779557,761.106207279399,-707.0424865074598,706.623429851726,-762.4657718196044,25.465112549423413,0.003082543829830168,0.33641669655203854,0.00044252643135416067
0.48201606720224005,761.106207279399,-707.0424865074598,706.623429851726,-762.4657718196044,25.465112549423413,0.003082543829830168,0.33641669655203854,0.00044252643135416067
0.48301610053668453,761.106207279399,-707.0424865074598,706.623429851726,-762.4657718196044,25.465112549423413,0.003082543829830168,0.33641669655203854,0.00044252643135416067
0.484016133871129,761.106207279399,-707.0424865074598,706.623429851726,-762.4657718196044,25.465112549423413,0.003082543829830168,0.33641669655203854,0.00044252643135416067
0.4850161672055735,759.002506738673,-708.9322612339129,708.270272293295,-760.5828656368964,25.45261933684447,0.0030498830614914124,0.31334101333237735,0.0005548046769254125
0.486016200540018,759.002506738673,-708.9322612339129,708.270272293295,-760.5828656368964,25.45261933684447,0.0030498830614914124,0.31334101333237735,0.0005548046769254125
0.48701623387446247,759.002506738673,-708.9322612339129,708.270272293295,-760.5828656368964,25.45261933684447,0.0030498830614914124,0.31334101333237735,0.0005548046769254125
0.48801626720890695,759.002506738673,-708.9322612339129,708.270272293295,-760.5828656368964,25.45261933684447,0.0030498830614914124,0.31334101333237735,0.0005548046769254125
0.48901630054335143,759.002506738673,-708.9322612339129,708.270272293295,-760.5828656368964,25.45261933684447,0.0030498830614914124,0.31334101333237735,0.0005548046769254125
0.4900163338777959,756.8244290162078,-710.8541458680457,709.9604315244374,-758.6155301329537,25.438887810250097,0.003010670407496614,0.2895473737128797,0.0006618638729903548
0.4910163672122404,756.8244290162078,-710.8541458680457,709.9604315244374,-758.6155301329537,25.438887810250097,0.003010670407496614,0.2895473737128797,0.0006618638729903548
0.4920164005466849,756.8244290162078,-710.8541458680457,709.9604315244374,-758.6155301329537,25.438887810250097,0.003010670407496614,0.2895473737128797,0.0006618638729903548
0.49301643388112937,756.8244290162078,-710.8541458680457,709.9604315244374,-758.6155301329537,25.438887810250097,0.003010670407496614,0.2895473737128797,0.0006618638729903548
0.49401646721557385,756.8244290162078,-710.8541458680457,709.9604315244374,-758.6155301329537,25.438887810250097,0.003010670407496614,0.2895473737128797,0.0006618638729903548
0.49501650055001833,754.5784510553984,-712.8011943444642,711.6860162412515,-756.5711161504217,25.42394792774478,0.0029651388845084057,0.26512579796937913,0.0007641415433591752
0.4960165338844628,754.5784510553984,-712.8011943444642,711.6860162412515,-756.5711161504217,25.42394792774478,0.0029651388845084057,0.26512579796937913,0.0007641415433591752
0.4970165672189073,754.5784510553984,-712.8011943444642,711.6860162412515,-756.5711161504217,25.42394792774478,0.0029651388845084057,0.26512579796937913,0.0007641415433591752
0.49801660055335173,754.5784510553984,-712.8011943444642,711.6860162412515,-756.5711161504217,25.42394792774478,0.0029651388845084057,0.26512579796937913,0.0007641415433591752
0.4990166338877962,754.5784510553984,-712.8011943444642,711.6860162412515,-756.5711161504217,25.42394792774478,0.0029651388845084057,0.26512579796937913,0.0007641415433591752
0.5000166672222407,752.2713181518009,-714.7663888432913,713.439003383415,-754.4572993994263,25.407832365410503,0.0029135405315702796,0.24016884748288683,0.000862103969277736
0.5010167005566852,752.2713181518009,-714.7663888432913,713.439003383415,-754.4572993994263,25.407832365410503,0.0029135405315702796,0.24016884748288683,0.000862103969277736
0.5020167338911297,752.2713181518009,-714.7663888432913,713.439003383415,-754.4572993994263,25.407832365410503,0.0029135405315702796,0.24016884748288683,0.000862103969277736
0.5030167672255742,752.2713181518009,-714.7663888432913,713.439003383415,-754.4572993994263,25.407832365410503,0.0029135405315702796,0.24016884748288683,0.000862103969277736
0.5040168005600186,752.2713181518009,-714.7663888432913,713.439003383415,-754.4572993994263,25.407832365410503,0.0029135405315702796,0.24016884748288683,0.000862103969277736
0.5050168338944632,749.9100446180128,-716.742663752621,715.2113014177495,-752.2820480098148,25.390576903316187,0.0028561471129782217,0.214771221371752,0.0009562285363693824
0.5060168672289076,749.9100446180128,-716.742663752621,715.2113014177495,-752.2820480098148,25.390576903316187,0.0028561471129782217,0.214771221371752,0.0009562285363693824
0.5070169005633521,749.9100446180128,-716.742663752621,715.2113014177495,-752.2820480098148,25.390576903316187,0.0028561471129782217,0.214771221371752,0.0009562285363693824
0.5080169338977966,749.9100446180128,-716.742663752621,715.2113014177495,-752.2820480098148,25.390576903316187,0.0028561471129782217,0.214771221371752,0.0009562285363693824
0.5090169672322411,749.9100446180128,-716.742663752621,715.2113014177495,-752.2820480098148,25.390576903316187,0.0028561471129782217,0.214771221371752,0.0009562285363693824
0.5100170005666855,747.5019075273154,-718.7229342679781,716.994808376749,-750.0535912056334,25.372220769298874,0.002793250526883565,0.18902933221774798,0.0010469904297073652
0.5110170339011301,747.5019075273154,-718.7229342679781,716.994808376749,-750.0535912056334,25.372220769298874,0.002793250526883565,0.18902933221774798,0.0010469904297073652
0.5120170672355745,747.5019075273154,-718.7229342679781,716.994808376749,-750.0535912056334,25.372220769298874,0.002793250526883565,0.18902933221774798,0.0010469904297073652
0.5130171005700189,747.5019075273154,-718.7229342679781,716.994808376749,-750.0535912056334,25.372220769298874,0.002793250526883565,0.18902933221774798,0.0010469904297073652
0.5140171339044635,747.5019075273154,-718.7229342679781,716.994808376749,-750.0535912056334,25.372220769298874,0.002793250526883565,0.18902933221774798,0.0010469904297073652
0.5150171672389079,745.0544343193563,-720.7001282015516,718.7814653570472,-747.7803880630687,25.352806931756305,0.0027251628780130496,0.16304086322008401,0.0011348527229430327
0.5160172005733524,745.0544343193563,-720.7001282015516,718.7814653570472,-747.7803880630687,25.352806931756305,0.0027251628780130496,0.16304086322008401,0.0011348527229430327
0.5170172339077969,745.0544343193563,-720.7001282015516,718.7814653570472,-747.7803880630687,25.352806931756305,0.0027251628780130496,0.16304086322008401,0.0011348527229430327
0.5180172672422414,745.0544343193563,-720.7001282015516,718.7814653570472,-747.7803880630687,25.352806931756305,0.0027251628780130496,0.16304086322008401,0.0011348527229430327
0.5190173005766858,745.0544343193563,-720.7001282015516,718.7814653570472,-747.7803880630687,25.352806931756305,0.0027251628780130496,0.16304086322008401,0.0011348527229430327
0.5200173339111304,742.5753849197276,-722.667219793752,720.5633059955968,-745.4710955448548,25.332382333803636,0.0026522161912281568,0.13690430953415733,0.0012202590938174278
0.5210173672455748,742.5753849197276,-722.667219793752,720.5633059955968,-745.4710955448548,25.332382333803636,0.0026522161912281568,0.13690430953415733,0.0012202590938174278
0.5220174005800193,742.5753849197276,-722.667219793752,720.5633059955968,-745.4710955448548,25.332382333803636,0.0026522161912281568,0.13690430953415733,0.0012202590938174278
0.5230174339144638,742.5753849197276,-722.667219793752,720.5633059955968,-745.4710955448548,25.332382333803636,0.0026522161912281568,0.13690430953415733,0.0012202590938174278
0.5240174672489083,742.5753849197276,-722.667219793752,720.5633059955968,-745.4710955448548,25.332382333803636,0.0026522161912281568,0.13690430953415733,0.0012202590938174278
0.5250175005833527,740.0727289317649,-724.617264505342,722.3325022922941,-743.1345352069056,25.310998062384797,0.002574761758413507,0.1107185069535022,0.001303628550929781
0.5260175339177973,740.0727289317649,-724.617264505342,722.3325022922941,-743.1345352069056,25.310998062384797,0.002574761758413507,0.1107185069535022,0.001303628550929781
0.5270175672522417,740.0727289317649,-724.617264505342,722.3325022922941,-743.1345352069056,25.310998062384797,0.002574761758413507,0.1107185069535022,0.001303628550929781
0.5280176005866862,740.0727289317649,-724.617264505342,722.3325022922941,-743.1345352069056,25.310998062384797,0.002574761758413507,0.1107185069535022,0.001303628550929781
0.5290176339211307,740.0727289317649,-724.617264505342,722.3325022922941,-743.1345352069056,25.310998062384797,0.002574761758413507,0.1107185069535022,0.001303628550929781
0.5300176672555752,737.5546183961745,-726.5434339262086,724.0814070308818,-740.7796581518548,25.288709447263553,0.0024931691247624425,0.08458215146002537,0.001385351681266576
0.5310177005900196,737.5546183961745,-726.5434339262086,724.0814070308818,-740.7796581518548,25.288709447263553,0.0024931691247624425,0.08458215146002537,0.001385351681266576
0.5320177339244642,737.5546183961745,-726.5434339262086,724.0814070308818,-740.7796581518548,25.288709447263553,0.0024931691247624425,0.08458215146002537,0.001385351681266576
0.5330177672589086,737.5546183961745,-726.5434339262086,724.0814070308818,-740.7796581518548,25.288709447263553,0.0024931691247624425,0.08458215146002537,0.001385351681266576
0.5340178005933531,737.5546183961745,-726.5434339262086,724.0814070308818,-740.7796581518548,25.288709447263553,0.0024931691247624425,0.08458215146002537,0.001385351681266576
0.5350178339277976,735.0293565759849,-728.4390500722092,725.8025929599809,-738.4155079633839,25.26557608622398,0.0024078247321839474,0.05859331348608876,0.001465788029793739
0.5360178672622421,735.0293565759849,-728.4390500722092,725.8025929599809,-738.4155079633839,25.26557608622398,0.0024078247321839474,0.05859331348608876,0.001465788029793739
0.5370179005966865,735.0293565759849,-728.4390500722092,725.8025929599809,-738.4155079633839,25.26557608622398,0.0024078247321839474,0.05859331348608876,0.001465788029793739
0.5380179339311311,735.0293565759849,-728.4390500722092,725.8025929599809,-738.4155079633839,25.26557608622398,0.0024078247321839474,0.05859331348608876,0.001465788029793739
0.5390179672655755,735.0293565759849,-728.4390500722092,725.8025929599809,-738.4155079633839,25.26557608622398,0.0024078247321839474,0.05859331348608876,0.001465788029793739
0.54001800060002,732.5053632052189,-730.2976184589236,727.4888888285877,-736.0511814977555,25.24166179425407,0.0023191302474770098,0.03284895099011972,0.0015452643056638252
0.5410180339344645,732.5053632052189,-730.2976184589236,727.4888888285877,-736.0511814977555,25.24166179425407,0.0023191302474770098,0.03284895099011972,0.0015452643056638252
0.5420180672689089,732.5053632052189,-730.2976184589236,727.4888888285877,-736.0511814977555,25.24166179425407,0.0023191302474770098,0.03284895099011972,0.0015452643056638252
0.5430181006033534,732.5053632052189,-730.2976184589236,727.4888888285877,-736.0511814977555,25.24166179425407,0.0023191302474770098,0.03284895099011972,0.0015452643056638252
0.5440181339377979,732.5053632052189,-730.2976184589236,727.4888888285877,-736.0511814977555,25.24166179425407,0.0023191302474770098,0.03284895099011972,0.0015452643056638252
0.5450181672722424,729.9911366347633,-732.1128594443941,729.1334123215643,-733.6957875371529,25.217034475942715,0.0022275006112218083,0.007444425634755651,0.0016240731778679306
0.5460182006066868,729.9911366347633,-732.1128594443941,729.1334123215643,-733.6957875371529,25.217034475942715,0.0022275006112218083,0.007444425634755651,0.0016240731778679306
0.5470182339411314,729.9911366347633,-732.1128594443941,729.1334123215643,-733.6957875371529,25.217034475942715,0.0022275006112218083,0.007444425634755651,0.0016240731778679306
0.5480182672755758,729.9911366347633,-732.1128594443941,729.1334123215643,-733.6957875371529,25.217034475942715,0.0022275006112218083,0.007444425634755651,0.0016240731778679306
0.5490183006100203,729.9911366347633,-732.1128594443941,729.1334123215643,-733.6957875371529,25.217034475942715,0.0022275006112218083,0.007444425634755651,0.0016240731778679306
0.5500183339444648,727.4952133138001,-733.8787374250313,730.7295999072786,-731.3584034247135,25.1917659217587,0.0021333618500965165,-0.017526973535283475,0.0017024724794180157
0.5510183672789093,727.4952133138001,-733.8787374250313,730.7295999072786,-731.3584034247135,25.1917659217587,0.0021333618500965165,-0.017526973535283475,0.0017024724794180157
0.5520184006133537,727.4952133138001,-733.8787374250313,730.7295999072786,-731.3584034247135,25.1917659217587,0.0021333618500965165,-0.017526973535283475,0.0017024724794180157
0.5530184339477983,727.4952133138001,-733.8787374250313,730.7295999072786,-731.3584034247135,25.1917659217587,0.0021333618500965165,-0.017526973535283475,0.0017024724794180157
0.5540184672822427,727.4952133138001,-733.8787374250313,730.7295999072786,-731.3584034247135,25.1917659217587,0.0021333618500965165,-0.017526973535283475,0.0017024724794180157
0.5550185006166872,725.026125056137,-735.589487552278,732.2712335889381,-729.0480299045015,25.165931530274896,0.0020371487005812813,-0.04197449449535506,0.0017806846857823032
0.5560185339511317,725.026125056137,-735.589487552278,732.2712335889381,-729.0480299045015,25.165931530274896,0.0020371487005812813,-0.04197449449535506,0.0017806846857823032
0.5570185672855762,725.026125056137,-735.589487552278,732.2712335889381,-729.0480299045015,25.165931530274896,0.0020371487005812813,-0.04197449449535506,0.0017806846857823032
