t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.640088002933431,711.4884652977332,-712.923357472773,718.2575813000199,-702.2775548809526,23.85812396395144,-0.011229453367367206,-0.051572191487800595,-0.0034315496610398052
2.6410880362678757,711.4884652977332,-712.923357472773,718.2575813000199,-702.2775548809526,23.85812396395144,-0.011229453367367206,-0.051572191487800595,-0.0034315496610398052
2.64208806960232,711.4884652977332,-712.923357472773,718.2575813000199,-702.2775548809526,23.85812396395144,-0.011229453367367206,-0.051572191487800595,-0.0034315496610398052
2.6430881029367645,711.4884652977332,-712.923357472773,718.2575813000199,-702.2775548809526,23.85812396395144,-0.011229453367367206,-0.051572191487800595,-0.0034315496610398052
2.644088136271209,711.4884652977332,-712.923357472773,718.2575813000199,-702.2775548809526,23.85812396395144,-0.011229453367367206,-0.051572191487800595,-0.0034315496610398052
2.6450881696056534,711.6248834713562,-712.8003055525367,718.3857990485826,-702.1899553404899,23.859065678513986,-0.011140932218751273,-0.05144225536197935,-0.0035439854482439206
2.646088202940098,711.6248834713562,-712.8003055525367,718.3857990485826,-702.1899553404899,23.859065678513986,-0.011140932218751273,-0.05144225536197935,-0.0035439854482439206
2.6470882362745423,711.6248834713562,-712.8003055525367,718.3857990485826,-702.1899553404899,23.859065678513986,-0.011140932218751273,-0.05144225536197935,-0.0035439854482439206
2.6480882696089867,711.6248834713562,-712.8003055525367,718.3857990485826,-702.1899553404899,23.859065678513986,-0.011140932218751273,-0.05144225536197935,-0.0035439854482439206
2.649088302943431,711.6248834713562,-712.8003055525367,718.3857990485826,-702.1899553404899,23.859065678513986,-0.011140932218751273,-0.05144225536197935,-0.0035439854482439206
2.650088336277876,711.7525207182769,-712.6796703427484,718.478069560217,-702.1515690802345,23.860107758910203,-0.010997204408589444,-0.05109387416799127,-0.003633714505241553
2.6510883696123204,711.7525207182769,-712.6796703427484,718.478069560217,-702.1515690802345,23.860107758910203,-0.010997204408589444,-0.05109387416799127,-0.003633714505241553
2.652088402946765,711.7525207182769,-712.6796703427484,718.478069560217,-702.1515690802345,23.860107758910203,-0.010997204408589444,-0.05109387416799127,-0.003633714505241553
2.6530884362812093,711.7525207182769,-712.6796703427484,718.478069560217,-702.1515690802345,23.860107758910203,-0.010997204408589444,-0.05109387416799127,-0.003633714505241553
2.6540884696156537,711.7525207182769,-712.6796703427484,718.478069560217,-702.1515690802345,23.860107758910203,-0.010997204408589444,-0.05109387416799127,-0.003633714505241553
2.655088502950098,711.8703245538956,-712.5625067790096,718.5338472162111,-702.1627477150678,23.86124637249443,-0.010798932760960627,-0.05053063363944043,-0.0037000236042513124
2.6560885362845426,711.8703245538956,-712.5625067790096,718.5338472162111,-702.1627477150678,23.86124637249443,-0.010798932760960627,-0.05053063363944043,-0.0037000236042513124
2.657088569618987,711.8703245538956,-712.5625067790096,718.5338472162111,-702.1627477150678,23.86124637249443,-0.010798932760960627,-0.05053063363944043,-0.0037000236042513124
2.658088602953432,711.8703245538956,-712.5625067790096,718.5338472162111,-702.1627477150678,23.86124637249443,-0.010798932760960627,-0.05053063363944043,-0.0037000236042513124
2.6590886362878763,711.8703245538956,-712.5625067790096,718.5338472162111,-702.1627477150678,23.86124637249443,-0.010798932760960627,-0.05053063363944043,-0.0037000236042513124
2.6600886696223207,711.9773383154443,-712.4498016041699,718.5527823262539,-702.2235719945757,23.862477231779224,-0.010547018482494171,-0.04975699667637209,-0.003742347210682298
2.661088702956765,711.9773383154443,-712.4498016041699,718.5527823262539,-702.2235719945757,23.862477231779224,-0.010547018482494171,-0.04975699667637209,-0.003742347210682298
2.6620887362912096,711.9773383154443,-712.4498016041699,718.5527823262539,-702.2235719945757,23.862477231779224,-0.010547018482494171,-0.04975699667637209,-0.003742347210682298
2.663088769625654,711.9773383154443,-712.4498016041699,718.5527823262539,-702.2235719945757,23.862477231779224,-0.010547018482494171,-0.04975699667637209,-0.003742347210682298
2.6640888029600984,711.9773383154443,-712.4498016041699,718.5527823262539,-702.2235719945757,23.862477231779224,-0.010547018482494171,-0.04975699667637209,-0.003742347210682298
2.665088836294543,712.072711659195,-712.3424623807347,718.5347274617552,-702.3338464883911,23.863795615813036,-0.010242596392988357,-0.0487782744307868,-0.003760275396939322
2.6660888696289877,712.072711659195,-712.3424623807347,718.5347274617552,-702.3338464883911,23.863795615813036,-0.010242596392988357,-0.0487782744307868,-0.003760275396939322
2.667088902963432,712.072711659195,-712.3424623807347,718.5347274617552,-702.3338464883911,23.863795615813036,-0.010242596392988357,-0.0487782744307868,-0.003760275396939322
2.6680889362978766,712.072711659195,-712.3424623807347,718.5347274617552,-702.3338464883911,23.863795615813036,-0.010242596392988357,-0.0487782744307868,-0.003760275396939322
2.669088969632321,712.072711659195,-712.3424623807347,718.5347274617552,-702.3338464883911,23.863795615813036,-0.010242596392988357,-0.0487782744307868,-0.003760275396939322
2.6700890029667654,712.1557096193229,-712.24130784851,718.479742164184,-702.4930966604956,23.865196394814998,-0.009887029105629086,-0.047600594251853326,-0.0037535601798210777
2.67108903630121,712.1557096193229,-712.24130784851,718.479742164184,-702.4930966604956,23.865196394814998,-0.009887029105629086,-0.047600594251853326,-0.0037535601798210777
2.6720890696356543,712.1557096193229,-712.24130784851,718.479742164184,-702.4930966604956,23.865196394814998,-0.009887029105629086,-0.047600594251853326,-0.0037535601798210777
2.6730891029700987,712.1557096193229,-712.24130784851,718.479742164184,-702.4930966604956,23.865196394814998,-0.009887029105629086,-0.047600594251853326,-0.0037535601798210777
2.674089136304543,712.1557096193229,-712.24130784851,718.479742164184,-702.4930966604956,23.865196394814998,-0.009887029105629086,-0.047600594251853326,-0.0037535601798210777
2.675089169638988,712.2257200936533,-712.1470597796213,718.3880959184412,-702.7005684405453,23.866674057904724,-0.009481900195498607,-0.04623086468416702,-0.0037221201599603876
2.6760892029734324,712.2257200936533,-712.1470597796213,718.3880959184412,-702.7005684405453,23.866674057904724,-0.009481900195498607,-0.04623086468416702,-0.0037221201599603876
2.677089236307877,712.2257200936533,-712.1470597796213,718.3880959184412,-702.7005684405453,23.866674057904724,-0.009481900195498607,-0.04623086468416702,-0.0037221201599603876
2.6780892696423213,712.2257200936533,-712.1470597796213,718.3880959184412,-702.7005684405453,23.866674057904724,-0.009481900195498607,-0.04623086468416702,-0.0037221201599603876
2.6790893029767657,712.2257200936533,-712.1470597796213,718.3880959184412,-702.7005684405453,23.866674057904724,-0.009481900195498607,-0.04623086468416702,-0.0037221201599603876
2.68008933631121,712.2822596502635,-712.060336453777,718.2602693062163,-702.9552303592068,23.868222743732517,-0.00902900640140586,-0.04467673772045122,-0.0036660433702216805
2.6810893696456546,712.2822596502635,-712.060336453777,718.2602693062163,-702.9552303592068,23.868222743732517,-0.00902900640140586,-0.04467673772045122,-0.0036660433702216805
2.682089402980099,712.2822596502635,-712.060336453777,718.2602693062163,-702.9552303592068,23.868222743732517,-0.00902900640140586,-0.04467673772045122,-0.0036660433702216805
2.683089436314544,712.2822596502635,-712.060336453777,718.2602693062163,-702.9552303592068,23.868222743732517,-0.00902900640140586,-0.04467673772045122,-0.0036660433702216805
2.6840894696489883,712.2822596502635,-712.060336453777,718.2602693062163,-702.9552303592068,23.868222743732517,-0.00902900640140586,-0.04467673772045122,-0.0036660433702216805
2.6850895029834327,712.324977579024,-711.9816478447275,718.0969532800234,-703.2557782725073,23.869836273776258,-0.008530348910287415,-0.042946568511906,-0.003585588269864652
2.686089536317877,712.324977579024,-711.9816478447275,718.0969532800234,-703.2557782725073,23.869836273776258,-0.008530348910287415,-0.042946568511906,-0.003585588269864652
2.6870895696523216,712.324977579024,-711.9816478447275,718.0969532800234,-703.2557782725073,23.869836273776258,-0.008530348910287415,-0.042946568511906,-0.003585588269864652
2.688089602986766,712.324977579024,-711.9816478447275,718.0969532800234,-703.2557782725073,23.869836273776258,-0.008530348910287415,-0.042946568511906,-0.003585588269864652
2.6890896363212105,712.324977579024,-711.9816478447275,718.0969532800234,-703.2557782725073,23.869836273776258,-0.008530348910287415,-0.042946568511906,-0.003585588269864652
2.690089669655655,712.3536581439007,-711.9113925747303,717.8990465262999,-703.600642656763,23.871508188037417,-0.007988123777201268,-0.04104937274122454,-0.003481182852992905
2.6910897029900998,712.3536581439007,-711.9113925747303,717.8990465262999,-703.600642656763,23.871508188037417,-0.007988123777201268,-0.04104937274122454,-0.003481182852992905
2.692089736324544,712.3536581439007,-711.9113925747303,717.8990465262999,-703.600642656763,23.871508188037417,-0.007988123777201268,-0.04104937274122454,-0.003481182852992905
2.6930897696589886,712.3536581439007,-711.9113925747303,717.8990465262999,-703.600642656763,23.871508188037417,-0.007988123777201268,-0.04104937274122454,-0.003481182852992905
2.694089802993433,712.3536581439007,-711.9113925747303,717.8990465262999,-703.600642656763,23.871508188037417,-0.007988123777201268,-0.04104937274122454,-0.003481182852992905
2.6950898363278775,712.3682210254083,-711.8498566579831,717.6676509160943,-703.9879984105364,23.873231782845647,-0.0074047115395022385,-0.038994781868606,-0.003353421873464532
2.696089869662322,712.3682210254083,-711.8498566579831,717.6676509160943,-703.9879984105364,23.873231782845647,-0.0074047115395022385,-0.038994781868606,-0.003353421873464532
2.6970899029967663,712.3682210254083,-711.8498566579831,717.6676509160943,-703.9879984105364,23.873231782845647,-0.0074047115395022385,-0.038994781868606,-0.003353421873464532
2.6980899363312107,712.3682210254083,-711.8498566579831,717.6676509160943,-703.9879984105364,23.873231782845647,-0.0074047115395022385,-0.038994781868606,-0.003353421873464532
2.6990899696656556,712.3682210254083,-711.8498566579831,717.6676509160943,-703.9879984105364,23.873231782845647,-0.0074047115395022385,-0.038994781868606,-0.003353421873464532
2.7000900030001,712.3687199747271,-711.7972140182924,717.404065070399,-704.415777058378,23.87500015045045,-0.0067826660854164505,-0.03679299645866052,-0.0032030622206968493
2.7010900363345445,712.3687199747271,-711.7972140182924,717.404065070399,-704.415777058378,23.87500015045045,-0.0067826660854164505,-0.03679299645866052,-0.0032030622206968493
2.702090069668989,712.3687199747271,-711.7972140182924,717.404065070399,-704.415777058378,23.87500015045045,-0.0067826660854164505,-0.03679299645866052,-0.0032030622206968493
2.7030901030034333,712.3687199747271,-711.7972140182924,717.404065070399,-704.415777058378,23.87500015045045,-0.0067826660854164505,-0.03679299645866052,-0.0032030622206968493
2.7040901363378778,712.3687199747271,-711.7972140182924,717.404065070399,-704.415777058378,23.87500015045045,-0.0067826660854164505,-0.03679299645866052,-0.0032030622206968493
2.705090169672322,712.3553397335953,-711.7535287306689,717.1097760971687,-704.881681209754,23.87680622006122,-0.006124702841031231,-0.03445473779861385,-0.0030310165135765538
2.7060902030067666,712.3553397335953,-711.7535287306689,717.1097760971687,-704.881681209754,23.87680622006122,-0.006124702841031231,-0.03445473779861385,-0.0030310165135765538
2.707090236341211,712.3553397335953,-711.7535287306689,717.1097760971687,-704.881681209754,23.87680622006122,-0.006124702841031231,-0.03445473779861385,-0.0030310165135765538
2.708090269675656,712.3553397335953,-711.7535287306689,717.1097760971687,-704.881681209754,23.87680622006122,-0.006124702841031231,-0.03445473779861385,-0.0030310165135765538
2.7090903030101003,712.3553397335953,-711.7535287306689,717.1097760971687,-704.881681209754,23.87680622006122,-0.006124702841031231,-0.03445473779861385,-0.0030310165135765538
2.7100903363445448,712.3283913041745,-711.7187589028938,716.7864495847788,-705.3832010900901,23.8786427999768,-0.005433686340707459,-0.03199119801572617,-0.0028383450099238733
2.711090369678989,712.3283913041745,-711.7187589028938,716.7864495847788,-705.3832010900901,23.8786427999768,-0.005433686340707459,-0.03199119801572617,-0.0028383450099238733
2.7120904030134336,712.3283913041745,-711.7187589028938,716.7864495847788,-705.3832010900901,23.8786427999768,-0.005433686340707459,-0.03199119801572617,-0.0028383450099238733
2.713090436347878,712.3283913041745,-711.7187589028938,716.7864495847788,-705.3832010900901,23.8786427999768,-0.005433686340707459,-0.03199119801572617,-0.0028383450099238733
2.7140904696823225,712.3283913041745,-711.7187589028938,716.7864495847788,-705.3832010900901,23.8786427999768,-0.005433686340707459,-0.03199119801572617,-0.0028383450099238733
2.715090503016767,712.2883056824155,-711.6927620810388,716.4359179647446,-705.9176329266132,23.88050262043854,-0.004712617248615471,-0.029413988903842246,-0.0026262459583853218
2.716090536351212,712.2883056824155,-711.6927620810388,716.4359179647446,-705.9176329266132,23.88050262043854,-0.004712617248615471,-0.029413988903842246,-0.0026262459583853218
2.717090569685656,712.2883056824155,-711.6927620810388,716.4359179647446,-705.9176329266132,23.88050262043854,-0.004712617248615471,-0.029413988903842246,-0.0026262459583853218
2.7180906030201006,712.2883056824155,-711.6927620810388,716.4359179647446,-705.9176329266132,23.88050262043854,-0.004712617248615471,-0.029413988903842246,-0.0026262459583853218
2.719090636354545,712.2883056824155,-711.6927620810388,716.4359179647446,-705.9176329266132,23.88050262043854,-0.004712617248615471,-0.029413988903842246,-0.0026262459583853218
2.7200906696889895,712.2356261930908,-711.675302035074,716.0601673800663,-706.4820989451139,23.882378376827525,-0.003964618898172838,-0.026735089664293235,-0.0023960445442550507
2.721090703023434,712.2356261930908,-711.675302035074,716.0601673800663,-706.4820989451139,23.882378376827525,-0.003964618898172838,-0.026735089664293235,-0.0023960445442550507
2.7220907363578783,712.2356261930908,-711.675302035074,716.0601673800663,-706.4820989451139,23.882378376827525,-0.003964618898172838,-0.026735089664293235,-0.0023960445442550507
2.7230907696923228,712.2356261930908,-711.675302035074,716.0601673800663,-706.4820989451139,23.882378376827525,-0.003964618898172838,-0.026735089664293235,-0.0023960445442550507
2.7240908030267676,712.2356261930908,-711.675302035074,716.0601673800663,-706.4820989451139,23.882378376827525,-0.003964618898172838,-0.026735089664293235,-0.0023960445442550507
2.725090836361212,712.1709995879677,-711.6660567555583,715.6613232190833,-707.0735687100222,23.88426277282999,-0.003192923417850533,-0.023966793768140583,-0.002149180603884762
2.7260908696956565,712.1709995879677,-711.6660567555583,715.6613232190833,-707.0735687100222,23.88426277282999,-0.003192923417850533,-0.023966793768140583,-0.002149180603884762
2.727090903030101,712.1709995879677,-711.6660567555583,715.6613232190833,-707.0735687100222,23.88426277282999,-0.003192923417850533,-0.023966793768140583,-0.002149180603884762
2.7280909363645454,712.1709995879677,-711.6660567555583,715.6613232190833,-707.0735687100222,23.88426277282999,-0.003192923417850533,-0.023966793768140583,-0.002149180603884762
2.72909096969899,712.1709995879677,-711.6660567555583,715.6613232190833,-707.0735687100222,23.88426277282999,-0.003192923417850533,-0.023966793768140583,-0.002149180603884762
2.730091003033434,712.0951660865059,-711.6646274725425,715.2416344931004,-707.6888815247586,23.886148563193622,-0.0024008575104400953,-0.021121655142876842,-0.0018871952999438488
2.7310910363678786,712.0951660865059,-711.6646274725425,715.2416344931004,-707.6888815247586,23.886148563193622,-0.0024008575104400953,-0.021121655142876842,-0.0018871952999438488
2.732091069702323,712.0951660865059,-711.6646274725425,715.2416344931004,-707.6888815247586,23.886148563193622,-0.0024008575104400953,-0.021121655142876842,-0.0018871952999438488
2.733091103036768,712.0951660865059,-711.6646274725425,715.2416344931004,-707.6888815247586,23.886148563193622,-0.0024008575104400953,-0.021121655142876842,-0.0018871952999438488
2.7340911363712124,712.0951660865059,-711.6646274725425,715.2416344931004,-707.6888815247586,23.886148563193622,-0.0024008575104400953,-0.021121655142876842,-0.0018871952999438488
2.735091169705657,712.0089485529662,-711.6705484923318,714.8034572519996,-708.3247695991084,23.888028595705645,-0.001591827951986933,-0.0182124338855203,-0.0016117169638575
2.7360912030401012,712.0089485529662,-711.6705484923318,714.8034572519996,-708.3247695991084,23.888028595705645,-0.001591827951986933,-0.0182124338855203,-0.0016117169638575
2.7370912363745457,712.0089485529662,-711.6705484923318,714.8034572519996,-708.3247695991084,23.888028595705645,-0.001591827951986933,-0.0182124338855203,-0.0016117169638575
2.73809126970899,712.0089485529662,-711.6705484923318,714.8034572519996,-708.3247695991084,23.888028595705645,-0.001591827951986933,-0.0182124338855203,-0.0016117169638575
2.7390913030434345,712.0089485529662,-711.6705484923318,714.8034572519996,-708.3247695991084,23.888028595705645,-0.001591827951986933,-0.0182124338855203,-0.0016117169638575
2.740091336377879,711.9132410136743,-711.6832976375314,714.349237243799,-708.9778816868566,23.889895852034588,-0.0007693068752548245,-0.015252041701564968,-0.001324446320966871
2.741091369712324,711.9132410136743,-711.6832976375314,714.349237243799,-708.9778816868566,23.889895852034588,-0.0007693068752548245,-0.015252041701564968,-0.001324446320966871
2.7420914030467682,711.9132410136743,-711.6832976375314,714.349237243799,-708.9778816868566,23.889895852034588,-0.0007693068752548245,-0.015252041701564968,-0.001324446320966871
2.7430914363812127,711.9132410136743,-711.6832976375314,714.349237243799,-708.9778816868566,23.889895852034588,-0.0007693068752548245,-0.015252041701564968,-0.001324446320966871
2.744091469715657,711.9132410136743,-711.6832976375314,714.349237243799,-708.9778816868566,23.889895852034588,-0.0007693068752548245,-0.015252041701564968,-0.001324446320966871
2.7450915030501015,711.8089967240065,-711.7023070704471,713.8814920326928,-709.6448068988362,23.891743487096733,6.318309879470773e-05,-0.012253487268855527,-0.001027141319073964
2.746091536384546,711.8089967240065,-711.7023070704471,713.8814920326928,-709.6448068988362,23.891743487096733,6.318309879470773e-05,-0.012253487268855527,-0.001027141319073964
2.7470915697189904,711.8089967240065,-711.7023070704471,713.8814920326928,-709.6448068988362,23.891743487096733,6.318309879470773e-05,-0.012253487268855527,-0.001027141319073964
2.748091603053435,711.8089967240065,-711.7023070704471,713.8814920326928,-709.6448068988362,23.891743487096733,6.318309879470773e-05,-0.012253487268855527,-0.001027141319073964
2.7490916363878797,711.8089967240065,-711.7023070704471,713.8814920326928,-709.6448068988362,23.891743487096733,6.318309879470773e-05,-0.012253487268855527,-0.001027141319073964
2.750091669722324,711.6972159945605,-711.726974280582,713.4027927926353,-710.322098406271,23.89356486662255,0.0009020838213223831,-0.009229821720030324,-0.0007216017800452182
2.7510917030567685,711.6972159945605,-711.726974280582,713.4027927926353,-710.322098406271,23.89356486662255,0.0009020838213223831,-0.009229821720030324,-0.0007216017800452182
2.752091736391213,711.6972159945605,-711.726974280582,713.4027927926353,-710.322098406271,23.89356486662255,0.0009020838213223831,-0.009229821720030324,-0.0007216017800452182
2.7530917697256574,711.6972159945605,-711.726974280582,713.4027927926353,-710.322098406271,23.89356486662255,0.0009020838213223831,-0.009229821720030324,-0.0007216017800452182
2.754091803060102,711.6972159945605,-711.726974280582,713.4027927926353,-710.322098406271,23.89356486662255,0.0009020838213223831,-0.009229821720030324,-0.0007216017800452182
2.7550918363945462,711.5789339835491,-711.7566730212898,712.9157459948206,-711.0062967614449,23.89535360262889,0.0017438166084609269,-0.006194084438576452,-0.00040965409084587484
2.7560918697289907,711.5789339835491,-711.7566730212898,712.9157459948206,-711.0062967614449,23.89535360262889,0.0017438166084609269,-0.006194084438576452,-0.00040965409084587484
2.7570919030634355,711.5789339835491,-711.7566730212898,712.9157459948206,-711.0062967614449,23.89535360262889,0.0017438166084609269,-0.006194084438576452,-0.00040965409084587484
2.75809193639788,711.5789339835491,-711.7566730212898,712.9157459948206,-711.0062967614449,23.89535360262889,0.0017438166084609269,-0.006194084438576452,-0.00040965409084587484
2.7590919697323244,711.5789339835491,-711.7566730212898,712.9157459948206,-711.0062967614449,23.89535360262889,0.0017438166084609269,-0.006194084438576452,-0.00040965409084587484
2.760092003066769,711.4552086537551,-711.79076399097,712.4229752020145,-711.6939525824378,23.897103586525816,0.0025847972109596835,-0.003159249358749429,-9.313614073475779e-05
2.7610920364012133,711.4552086537551,-711.79076399097,712.4229752020145,-711.6939525824378,23.897103586525816,0.0025847972109596835,-0.003159249358749429,-9.313614073475779e-05
2.7620920697356577,711.4552086537551,-711.79076399097,712.4229752020145,-711.6939525824378,23.897103586525816,0.0025847972109596835,-0.003159249358749429,-9.313614073475779e-05
2.763092103070102,711.4552086537551,-711.79076399097,712.4229752020145,-711.6939525824378,23.897103586525816,0.0025847972109596835,-0.003159249358749429,-9.313614073475779e-05
2.7640921364045465,711.4552086537551,-711.79076399097,712.4229752020145,-711.6939525824378,23.897103586525816,0.0025847972109596835,-0.003159249358749429,-9.313614073475779e-05
2.765092169738991,711.3271090810638,-711.828605067774,711.9271031750624,-712.3816483707923,23.898809019617563,0.0034214507073815213,-0.0001381719574119095,0.00022611730087945814
2.766092203073436,711.3271090810638,-711.828605067774,711.9271031750624,-712.3816483707923,23.898809019617563,0.0034214507073815213,-0.0001381719574119095,0.00022611730087945814
2.7670922364078803,711.3271090810638,-711.828605067774,711.9271031750624,-712.3816483707923,23.898809019617563,0.0034214507073815213,-0.0001381719574119095,0.00022611730087945814
2.7680922697423247,711.3271090810638,-711.828605067774,711.9271031750624,-712.3816483707923,23.898809019617563,0.0034214507073815213,-0.0001381719574119095,0.00022611730087945814
2.769092303076769,711.3271090810638,-711.828605067774,711.9271031750624,-712.3816483707923,23.898809019617563,0.0034214507073815213,-0.0001381719574119095,0.00022611730087945814
2.7700923364112136,711.195704286745,-711.8695609243817,711.430734485778,-713.066019256252,23.900464440793378,0.004250226269023295,0.0028564628749027455,0.0005462885871150985
2.771092369745658,711.195704286745,-711.8695609243817,711.430734485778,-713.066019256252,23.900464440793378,0.004250226269023295,0.0028564628749027455,0.0005462885871150985
2.7720924030801024,711.195704286745,-711.8695609243817,711.430734485778,-713.066019256252,23.900464440793378,0.004250226269023295,0.0028564628749027455,0.0005462885871150985
2.773092436414547,711.195704286745,-711.8695609243817,711.430734485778,-713.066019256252,23.900464440793378,0.004250226269023295,0.0028564628749027455,0.0005462885871150985
2.7740924697489917,711.195704286745,-711.8695609243817,711.430734485778,-713.066019256252,23.900464440793378,0.004250226269023295,0.0028564628749027455,0.0005462885871150985
2.775092503083436,711.0620527469227,-711.9130118702742,710.936438814943,-713.743772491867,23.902064751233784,0.005067611748832124,0.0058121919020493905,0.0008655904174849419
2.7760925364178806,711.0620527469227,-711.9130118702742,710.936438814943,-713.743772491867,23.902064751233784,0.005067611748832124,0.0058121919020493905,0.0008655904174849419
2.777092569752325,711.0620527469227,-711.9130118702742,710.936438814943,-713.743772491867,23.902064751233784,0.005067611748832124,0.0058121919020493905,0.0008655904174849419
2.7780926030867694,711.0620527469227,-711.9130118702742,710.936438814943,-713.743772491867,23.902064751233784,0.005067611748832124,0.0058121919020493905,0.0008655904174849419
2.779092636421214,711.0620527469227,-711.9130118702742,710.936438814943,-713.743772491867,23.902064751233784,0.005067611748832124,0.0058121919020493905,0.0008655904174849419
2.7800926697556583,710.9271927125578,-711.9583617918513,710.4467350973049,-714.4117055519336,23.90360523599722,0.005870148047705643,0.008716823369037174,0.0011822781443472027
2.7810927030901027,710.9271927125578,-711.9583617918513,710.4467350973049,-714.4117055519336,23.90360523599722,0.005870148047705643,0.008716823369037174,0.0011822781443472027
2.7820927364245476,710.9271927125578,-711.9583617918513,710.4467350973049,-714.4117055519336,23.90360523599722,0.005870148047705643,0.008716823369037174,0.0011822781443472027
2.783092769758992,710.9271927125578,-711.9583617918513,710.4467350973049,-714.4117055519336,23.90360523599722,0.005870148047705643,0.008716823369037174,0.0011822781443472027
2.7840928030934364,710.9271927125578,-711.9583617918513,710.4467350973049,-714.4117055519336,23.90360523599722,0.005870148047705643,0.008716823369037174,0.0011822781443472027
2.785092836427881,710.7921334510845,-712.0050450853686,709.9640766561055,-715.0667227156439,23.905081582389858,0.006654443213664553,0.011558485410269544,0.0014946610459794923
2.7860928697623253,710.7921334510845,-712.0050450853686,709.9640766561055,-715.0667227156439,23.905081582389858,0.006654443213664553,0.011558485410269544,0.0014946610459794923
2.7870929030967697,710.7921334510845,-712.0050450853686,709.9640766561055,-715.0667227156439,23.905081582389858,0.006654443213664553,0.011558485410269544,0.0014946610459794923
2.788092936431214,710.7921334510845,-712.0050450853686,709.9640766561055,-715.0667227156439,23.905081582389858,0.006654443213664553,0.011558485410269544,0.0014946610459794923
2.7890929697656586,710.7921334510845,-712.0050450853686,709.9640766561055,-715.0667227156439,23.905081582389858,0.006654443213664553,0.011558485410269544,0.0014946610459794923
2.790093003100103,710.6578474963204,-712.0525325040878,709.4908374471944,-715.7058500511689,23.90648989505413,0.007417186232238605,0.014325672868310864,0.0018011124751387692
2.791093036434548,710.6578474963204,-712.0525325040878,709.4908374471944,-715.7058500511689,23.90648989505413,0.007417186232238605,0.014325672868310864,0.0018011124751387692
2.7920930697689923,710.6578474963204,-712.0525325040878,709.4908374471944,-715.7058500511689,23.90648989505413,0.007417186232238605,0.014325672868310864,0.0018011124751387692
2.7930931031034367,710.6578474963204,-712.0525325040878,709.4908374471944,-715.7058500511689,23.90648989505413,0.007417186232238605,0.014325672868310864,0.0018011124751387692
2.794093136437881,710.6578474963204,-712.0525325040878,709.4908374471944,-715.7058500511689,23.90648989505413,0.007417186232238605,0.014325672868310864,0.0018011124751387692
2.7950931697723256,710.5252639703427,-712.1003358664325,709.0292995119999,-716.3262487431507,23.90782670775632,0.008155160466297318,0.01700729235248441,0.002100078815038202
2.79609320310677,710.5252639703427,-712.1003358664325,709.0292995119999,-716.3262487431507,23.90782670775632,0.008155160466297318,0.01700729235248441,0.002100078815038202
2.7970932364412144,710.5252639703427,-712.1003358664325,709.0292995119999,-716.3262487431507,23.90782670775632,0.008155160466297318,0.01700729235248441,0.002100078815038202
2.798093269775659,710.5252639703427,-712.1003358664325,709.0292995119999,-716.3262487431507,23.90782670775632,0.008155160466297318,0.01700729235248441,0.002100078815038202
2.7990933031101037,710.5252639703427,-712.1003358664325,709.0292995119999,-716.3262487431507,23.90782670775632,0.008155160466297318,0.01700729235248441,0.002100078815038202
2.800093336444548,710.395263015489,-712.1480115986611,708.5816417139208,-716.9252267369739,23.90908899188369,0.00886525670648508,0.019592705374886017,0.002390087200193722
2.8010933697789926,710.395263015489,-712.1480115986611,708.5816417139208,-716.9252267369739,23.90908899188369,0.00886525670648508,0.019592705374886017,0.002390087200193722
2.802093403113437,710.395263015489,-712.1480115986611,708.5816417139208,-716.9252267369739,23.90908899188369,0.00886525670648508,0.019592705374886017,0.002390087200193722
2.8030934364478814,710.395263015489,-712.1480115986611,708.5816417139208,-716.9252267369739,23.90908899188369,0.00886525670648508,0.019592705374886017,0.002390087200193722
2.804093469782326,710.395263015489,-712.1480115986611,708.5816417139208,-716.9252267369739,23.90908899188369,0.00886525670648508,0.019592705374886017,0.002390087200193722
2.8050935031167703,710.2686713513099,-712.1951631104665,708.1499298099243,-717.5002486995659,23.91027416169901,0.009544485793520924,0.02207176940551204,0.0026697519828376773
2.8060935364512147,710.2686713513099,-712.1951631104665,708.1499298099243,-717.5002486995659,23.91027416169901,0.009544485793520924,0.02207176940551204,0.0026697519828376773
2.8070935697856596,710.2686713513099,-712.1951631104665,708.1499298099243,-717.5002486995659,23.91027416169901,0.009544485793520924,0.02207176940551204,0.0026697519828376773
2.808093603120104,710.2686713513099,-712.1951631104665,708.1499298099243,-717.5002486995659,23.91027416169901,0.009544485793520924,0.02207176940551204,0.0026697519828376773
2.8090936364545485,710.2686713513099,-712.1951631104665,708.1499298099243,-717.5002486995659,23.91027416169901,0.009544485793520924,0.02207176940551204,0.0026697519828376773
2.810093669788993,710.1462589488721,-712.2414420254664,707.7361078868433,-718.0489443206955,23.911380076437087,0.010189990774302236,0.02443487669242064,0.002937779947740589
2.8110937031234373,710.1462589488721,-712.2414420254664,707.7361078868433,-718.0489443206955,23.911380076437087,0.010189990774302236,0.02443487669242064,0.002937779947740589
2.8120937364578817,710.1462589488721,-712.2414420254664,707.7361078868433,-718.0489443206955,23.911380076437087,0.010189990774302236,0.02443487669242064,0.002937779947740589
2.813093769792326,710.1462589488721,-712.2414420254664,707.7361078868433,-718.0489443206955,23.911380076437087,0.010189990774302236,0.02443487669242064,0.002937779947740589
