t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.9520650688356278,720.2534785441682,-705.0134631091643,705.0134631091641,-720.2534785441682,23.953091844067256,-3.100730315218976e-16,0.0905432603689047,4.6132116791040934e-17
1.9530651021700722,720.2534785441682,-705.0134631091643,705.0134631091641,-720.2534785441682,23.953091844067256,-3.100730315218976e-16,0.0905432603689047,4.6132116791040934e-17
1.9540651355045167,720.2534785441682,-705.0134631091643,705.0134631091641,-720.2534785441682,23.953091844067256,-3.100730315218976e-16,0.0905432603689047,4.6132116791040934e-17
1.9550651688389613,719.884500076737,-705.2369743823031,705.2369743823031,-719.884500076737,23.947994417053092,-3.0338776569674384e-16,0.08701430642961729,4.166382998925396e-17
1.9560652021734057,719.884500076737,-705.2369743823031,705.2369743823031,-719.884500076737,23.947994417053092,-3.0338776569674384e-16,0.08701430642961729,4.166382998925396e-17
1.9570652355078502,719.884500076737,-705.2369743823031,705.2369743823031,-719.884500076737,23.947994417053092,-3.0338776569674384e-16,0.08701430642961729,4.166382998925396e-17
1.9580652688422946,719.884500076737,-705.2369743823031,705.2369743823031,-719.884500076737,23.947994417053092,-3.0338776569674384e-16,0.08701430642961729,4.166382998925396e-17
1.9590653021767392,719.884500076737,-705.2369743823031,705.2369743823031,-719.884500076737,23.947994417053092,-3.0338776569674384e-16,0.08701430642961729,4.166382998925396e-17
1.9600653355111837,719.4862563845835,-705.4863762100226,705.4863762100226,-719.4862563845835,23.94277412934361,-3.0517008368601157e-16,0.08315825206841783,4.3283726356219546e-17
1.961065368845628,719.4862563845835,-705.4863762100226,705.4863762100226,-719.4862563845835,23.94277412934361,-3.0517008368601157e-16,0.08315825206841783,4.3283726356219546e-17
1.9620654021800725,719.4862563845835,-705.4863762100226,705.4863762100226,-719.4862563845835,23.94277412934361,-3.0517008368601157e-16,0.08315825206841783,4.3283726356219546e-17
1.963065435514517,719.4862563845835,-705.4863762100226,705.4863762100226,-719.4862563845835,23.94277412934361,-3.0517008368601157e-16,0.08315825206841783,4.3283726356219546e-17
1.9640654688489616,719.4862563845835,-705.4863762100226,705.4863762100226,-719.4862563845835,23.94277412934361,-3.0517008368601157e-16,0.08315825206841783,4.3283726356219546e-17
1.965065502183406,719.0603551327457,-705.7603195368105,705.7603195368104,-719.0603551327458,23.937443159304152,-3.166742725243124e-16,0.07899280244200857,4.65879364725655e-17
1.9660655355178505,719.0603551327457,-705.7603195368105,705.7603195368104,-719.0603551327458,23.937443159304152,-3.166742725243124e-16,0.07899280244200857,4.65879364725655e-17
1.9670655688522949,719.0603551327457,-705.7603195368105,705.7603195368104,-719.0603551327458,23.937443159304152,-3.166742725243124e-16,0.07899280244200857,4.65879364725655e-17
1.9680656021867395,719.0603551327457,-705.7603195368105,705.7603195368104,-719.0603551327458,23.937443159304152,-3.166742725243124e-16,0.07899280244200857,4.65879364725655e-17
1.969065635521184,719.0603551327457,-705.7603195368105,705.7603195368104,-719.0603551327458,23.937443159304152,-3.166742725243124e-16,0.07899280244200857,4.65879364725655e-17
1.9700656688556284,718.6085055501129,-706.0573553649346,706.0573553649346,-718.6085055501129,23.9320138014962,-3.0056024750578003e-16,0.07453685322002368,3.328233614922161e-17
1.9710657021900728,718.6085055501129,-706.0573553649346,706.0573553649346,-718.6085055501129,23.9320138014962,-3.0056024750578003e-16,0.07453685322002368,3.328233614922161e-17
1.9720657355245175,718.6085055501129,-706.0573553649346,706.0573553649346,-718.6085055501129,23.9320138014962,-3.0056024750578003e-16,0.07453685322002368,3.328233614922161e-17
1.973065768858962,718.6085055501129,-706.0573553649346,706.0573553649346,-718.6085055501129,23.9320138014962,-3.0056024750578003e-16,0.07453685322002368,3.328233614922161e-17
1.9740658021934063,718.6085055501129,-706.0573553649346,706.0573553649346,-718.6085055501129,23.9320138014962,-3.0056024750578003e-16,0.07453685322002368,3.328233614922161e-17
1.9750658355278508,718.1325120251248,-706.3759423049864,706.3759423049864,-718.1325120251248,23.92649844684977,-3.109429085352005e-16,0.06981040617462414,3.612540605511208e-17
1.9760658688622954,718.1325120251248,-706.3759423049864,706.3759423049864,-718.1325120251248,23.92649844684977,-3.109429085352005e-16,0.06981040617462414,3.612540605511208e-17
1.9770659021967398,718.1325120251248,-706.3759423049864,706.3759423049864,-718.1325120251248,23.92649844684977,-3.109429085352005e-16,0.06981040617462414,3.612540605511208e-17
1.9780659355311843,718.1325120251248,-706.3759423049864,706.3759423049864,-718.1325120251248,23.92649844684977,-3.109429085352005e-16,0.06981040617462414,3.612540605511208e-17
1.9790659688656287,718.1325120251248,-706.3759423049864,706.3759423049864,-718.1325120251248,23.92649844684977,-3.109429085352005e-16,0.06981040617462414,3.612540605511208e-17
1.9800660022000733,717.6342673095761,-706.7144545790534,706.7144545790534,-717.6342673095761,23.920909565315018,-3.22666440276956e-16,0.06483447982037494,3.9534989142942334e-17
1.9810660355345178,717.6342673095761,-706.7144545790534,706.7144545790534,-717.6342673095761,23.920909565315018,-3.22666440276956e-16,0.06483447982037494,3.9534989142942334e-17
1.9820660688689622,717.6342673095761,-706.7144545790534,706.7144545790534,-717.6342673095761,23.920909565315018,-3.22666440276956e-16,0.06483447982037494,3.9534989142942334e-17
1.9830661022034066,717.6342673095761,-706.7144545790534,706.7144545790534,-717.6342673095761,23.920909565315018,-3.22666440276956e-16,0.06483447982037494,3.9534989142942334e-17
1.9840661355378513,717.6342673095761,-706.7144545790534,706.7144545790534,-717.6342673095761,23.920909565315018,-3.22666440276956e-16,0.06483447982037494,3.9534989142942334e-17
1.9850661688722957,717.1157453416095,-707.0711904214367,707.0711904214365,-717.1157453416095,23.915259690474965,-3.261153117099742e-16,0.059631015504992294,4.190894933176881e-17
1.9860662022067401,717.1157453416095,-707.0711904214367,707.0711904214365,-717.1157453416095,23.915259690474965,-3.261153117099742e-16,0.059631015504992294,4.190894933176881e-17
1.9870662355411846,717.1157453416095,-707.0711904214367,707.0711904214365,-717.1157453416095,23.915259690474965,-3.261153117099742e-16,0.059631015504992294,4.190894933176881e-17
1.9880662688756292,717.1157453416095,-707.0711904214367,707.0711904214365,-717.1157453416095,23.915259690474965,-3.261153117099742e-16,0.059631015504992294,4.190894933176881e-17
1.9890663022100736,717.1157453416095,-707.0711904214367,707.0711904214365,-717.1157453416095,23.915259690474965,-3.261153117099742e-16,0.059631015504992294,4.190894933176881e-17
1.990066335544518,716.5789937015674,-707.4443808191519,707.4443808191519,-716.5789937015674,23.909561405570653,-3.296694890782766e-16,0.0542227793839188,4.1902938860835754e-17
1.9910663688789625,716.5789937015674,-707.4443808191519,707.4443808191519,-716.5789937015674,23.909561405570653,-3.296694890782766e-16,0.0542227793839188,4.1902938860835754e-17
1.992066402213407,716.5789937015674,-707.4443808191519,707.4443808191519,-716.5789937015674,23.909561405570653,-3.296694890782766e-16,0.0542227793839188,4.1902938860835754e-17
1.9930664355478516,716.5789937015674,-707.4443808191519,707.4443808191519,-716.5789937015674,23.909561405570653,-3.296694890782766e-16,0.0542227793839188,4.1902938860835754e-17
1.994066468882296,716.5789937015674,-707.4443808191519,707.4443808191519,-716.5789937015674,23.909561405570653,-3.296694890782766e-16,0.0542227793839188,4.1902938860835754e-17
1.9950665022167404,716.0261257172291,-707.8321985323381,707.8321985323381,-716.0261257172291,23.903827330371325,-3.3335085527925097e-16,0.04863326074258818,4.4429366758652333e-17
1.9960665355511849,716.0261257172291,-707.8321985323381,707.8321985323381,-716.0261257172291,23.903827330371325,-3.3335085527925097e-16,0.04863326074258818,4.4429366758652333e-17
1.9970665688856295,716.0261257172291,-707.8321985323381,707.8321985323381,-716.0261257172291,23.903827330371325,-3.3335085527925097e-16,0.04863326074258818,4.4429366758652333e-17
1.998066602220074,716.0261257172291,-707.8321985323381,707.8321985323381,-716.0261257172291,23.903827330371325,-3.3335085527925097e-16,0.04863326074258818,4.4429366758652333e-17
1.9990666355545184,716.0261257172291,-707.8321985323381,707.8321985323381,-716.0261257172291,23.903827330371325,-3.3335085527925097e-16,0.04863326074258818,4.4429366758652333e-17
2.000066668888963,715.4593122380327,-708.2327673332036,708.2327673332035,-715.4593122380328,23.89807010831617,-3.3715760346762056e-16,0.04288656715889133,4.704416407594392e-17
2.001066702223407,715.4593122380327,-708.2327673332036,708.2327673332035,-715.4593122380328,23.89807010831617,-3.3715760346762056e-16,0.04288656715889133,4.704416407594392e-17
2.0020667355578516,715.4593122380327,-708.2327673332036,708.2327673332035,-715.4593122380328,23.89807010831617,-3.3715760346762056e-16,0.04288656715889133,4.704416407594392e-17
2.0030667688922965,715.4593122380327,-708.2327673332036,708.2327673332035,-715.4593122380328,23.89807010831617,-3.3715760346762056e-16,0.04288656715889133,4.704416407594392e-17
2.004066802226741,715.4593122380327,-708.2327673332036,708.2327673332035,-715.4593122380328,23.89807010831617,-3.3715760346762056e-16,0.04288656715889133,4.704416407594392e-17
2.0050668355611854,714.8807731010734,-708.6441714014181,708.6441714014181,-714.8807731010734,23.892302393363035,-3.410645937103209e-16,0.037007317023088966,4.4811130507879345e-17
2.00606686889563,714.8807731010734,-708.6441714014181,708.6441714014181,-714.8807731010734,23.892302393363035,-3.410645937103209e-16,0.037007317023088966,4.4811130507879345e-17
2.0070669022300742,714.8807731010734,-708.6441714014181,708.6441714014181,-714.8807731010734,23.892302393363035,-3.410645937103209e-16,0.037007317023088966,4.4811130507879345e-17
2.0080669355645187,714.8807731010734,-708.6441714014181,708.6441714014181,-714.8807731010734,23.892302393363035,-3.410645937103209e-16,0.037007317023088966,4.4811130507879345e-17
2.009066968898963,714.8807731010734,-708.6441714014181,708.6441714014181,-714.8807731010734,23.892302393363035,-3.410645937103209e-16,0.037007317023088966,4.4811130507879345e-17
2.0100670022334075,714.2927683150078,-709.0644648137268,709.0644648137268,-714.292768315008,23.886536836000648,-3.4511815537687284e-16,0.031020529954411964,4.755332498950031e-17
2.0110670355678524,714.2927683150078,-709.0644648137268,709.0644648137268,-714.292768315008,23.886536836000648,-3.4511815537687284e-16,0.031020529954411964,4.755332498950031e-17
2.012067068902297,714.2927683150078,-709.0644648137268,709.0644648137268,-714.292768315008,23.886536836000648,-3.4511815537687284e-16,0.031020529954411964,4.755332498950031e-17
2.0130671022367412,714.2927683150078,-709.0644648137268,709.0644648137268,-714.292768315008,23.886536836000648,-3.4511815537687284e-16,0.031020529954411964,4.755332498950031e-17
2.0140671355711857,714.2927683150078,-709.0644648137268,709.0644648137268,-714.292768315008,23.886536836000648,-3.4511815537687284e-16,0.031020529954411964,4.755332498950031e-17
2.01506716890563,713.6975889915166,-709.4916810658516,709.4916810658515,-713.6975889915166,23.880786067910115,-3.6857819531966527e-16,0.024951515673748544,5.1164943292868984e-17
2.0160672022400745,713.6975889915166,-709.4916810658516,709.4916810658515,-713.6975889915166,23.880786067910115,-3.6857819531966527e-16,0.024951515673748544,5.1164943292868984e-17
2.017067235574519,713.6975889915166,-709.4916810658516,709.4916810658515,-713.6975889915166,23.880786067910115,-3.6857819531966527e-16,0.024951515673748544,5.1164943292868984e-17
2.0180672689089634,713.6975889915166,-709.4916810658516,709.4916810658515,-713.6975889915166,23.880786067910115,-3.6857819531966527e-16,0.024951515673748544,5.1164943292868984e-17
2.0190673022434082,713.6975889915166,-709.4916810658516,709.4916810658515,-713.6975889915166,23.880786067910115,-3.6857819531966527e-16,0.024951515673748544,5.1164943292868984e-17
2.0200673355778527,713.0975480572732,-709.9238425660916,709.9238425660916,-713.0975480572732,23.87506268480933,-3.5613938859076085e-16,0.018825761904100402,4.689918825014246e-17
2.021067368912297,713.0975480572732,-709.9238425660916,709.9238425660916,-713.0975480572732,23.87506268480933,-3.5613938859076085e-16,0.018825761904100402,4.689918825014246e-17
2.0220674022467415,713.0975480572732,-709.9238425660916,709.9238425660916,-713.0975480572732,23.87506268480933,-3.5613938859076085e-16,0.018825761904100402,4.689918825014246e-17
2.023067435581186,713.0975480572732,-709.9238425660916,709.9238425660916,-713.0975480572732,23.87506268480933,-3.5613938859076085e-16,0.018825761904100402,4.689918825014246e-17
2.0240674689156304,713.0975480572732,-709.9238425660916,709.9238425660916,-713.0975480572732,23.87506268480933,-3.5613938859076085e-16,0.018825761904100402,4.689918825014246e-17
2.025067502250075,712.4949707828474,-710.3589700415623,710.3589700415623,-712.4949707828475,23.869379227065746,-3.5099613846945107e-16,0.01266882188205654,4.821453221060536e-17
2.0260675355845192,712.4949707828474,-710.3589700415623,710.3589700415623,-712.4949707828475,23.869379227065746,-3.5099613846945107e-16,0.01266882188205654,4.821453221060536e-17
2.0270675689189637,712.4949707828474,-710.3589700415623,710.3589700415623,-712.4949707828475,23.869379227065746,-3.5099613846945107e-16,0.01266882188205654,4.821453221060536e-17
2.0280676022534085,712.4949707828474,-710.3589700415623,710.3589700415623,-712.4949707828475,23.869379227065746,-3.5099613846945107e-16,0.01266882188205654,4.821453221060536e-17
2.029067635587853,712.4949707828474,-710.3589700415623,710.3589700415623,-712.4949707828475,23.869379227065746,-3.5099613846945107e-16,0.01266882188205654,4.821453221060536e-17
2.0300676689222974,711.8921851682597,-710.7950918001864,710.7950918001862,-711.8921851682599,23.863748157725155,-3.832644044818214e-16,0.006506202069616886,5.0675024799712636e-17
2.031067702256742,711.8921851682597,-710.7950918001864,710.7950918001862,-711.8921851682599,23.863748157725155,-3.832644044818214e-16,0.006506202069616886,5.0675024799712636e-17
2.0320677355911863,711.8921851682597,-710.7950918001864,710.7950918001862,-711.8921851682599,23.863748157725155,-3.832644044818214e-16,0.006506202069616886,5.0675024799712636e-17
2.0330677689256307,711.8921851682597,-710.7950918001864,710.7950918001862,-711.8921851682599,23.863748157725155,-3.832644044818214e-16,0.006506202069616886,5.0675024799712636e-17
2.034067802260075,711.8921851682597,-710.7950918001864,710.7950918001862,-711.8921851682599,23.863748157725155,-3.832644044818214e-16,0.006506202069616886,5.0675024799712636e-17
2.0350678355945195,711.2915122279702,-711.2302527943715,711.2302527943715,-711.2915122279702,23.858181837676593,-3.9052080076684265e-16,0.00036325065581593874,4.4892752948462295e-17
2.0360678689289644,711.2915122279702,-711.2302527943715,711.2302527943715,-711.2915122279702,23.858181837676593,-3.9052080076684265e-16,0.00036325065581593874,4.4892752948462295e-17
2.037067902263409,711.2915122279702,-711.2302527943715,711.2302527943715,-711.2915122279702,23.858181837676593,-3.9052080076684265e-16,0.00036325065581593874,4.4892752948462295e-17
2.0380679355978533,711.2915122279702,-711.2302527943715,711.2302527943715,-711.2915122279702,23.858181837676593,-3.9052080076684265e-16,0.00036325065581593874,4.4892752948462295e-17
2.0390679689322977,711.2915122279702,-711.2302527943715,711.2302527943715,-711.2915122279702,23.858181837676593,-3.9052080076684265e-16,0.00036325065581593874,4.4892752948462295e-17
2.040068002266742,710.6952562210172,-711.6625234353506,711.6625234353505,-710.6952562210172,23.85269249774827,-4.076587769894905e-16,-0.005734952565040864,5.0615211456387863e-17
2.0410680356011865,710.6952562210172,-711.6625234353506,711.6625234353505,-710.6952562210172,23.85269249774827,-4.076587769894905e-16,-0.005734952565040864,5.0615211456387863e-17
2.042068068935631,710.6952562210172,-711.6625234353506,711.6625234353505,-710.6952562210172,23.85269249774827,-4.076587769894905e-16,-0.005734952565040864,5.0615211456387863e-17
2.0430681022700754,710.6952562210172,-711.6625234353506,711.6625234353505,-710.6952562210172,23.85269249774827,-4.076587769894905e-16,-0.005734952565040864,5.0615211456387863e-17
2.0440681356045203,710.6952562210172,-711.6625234353506,711.6625234353505,-710.6952562210172,23.85269249774827,-4.076587769894905e-16,-0.005734952565040864,5.0615211456387863e-17
2.0450681689389647,710.1056948745628,-712.0900081107719,712.0900081107719,-710.1056948745628,23.847292207611627,-3.9732345853303124e-16,-0.011763704360894526,4.7114273739687126e-17
2.046068202273409,710.1056948745628,-712.0900081107719,712.0900081107719,-710.1056948745628,23.847292207611627,-3.9732345853303124e-16,-0.011763704360894526,4.7114273739687126e-17
2.0470682356078536,710.1056948745628,-712.0900081107719,712.0900081107719,-710.1056948745628,23.847292207611627,-3.9732345853303124e-16,-0.011763704360894526,4.7114273739687126e-17
2.048068268942298,710.1056948745628,-712.0900081107719,712.0900081107719,-710.1056948745628,23.847292207611627,-3.9732345853303124e-16,-0.011763704360894526,4.7114273739687126e-17
2.0490683022767424,710.1056948745628,-712.0900081107719,712.0900081107719,-710.1056948745628,23.847292207611627,-3.9732345853303124e-16,-0.011763704360894526,4.7114273739687126e-17
2.050068335611187,709.5250696513172,-712.5108533620413,712.5108533620413,-709.5250696513172,23.841992841455514,-3.9433028866470036e-16,-0.01769878371109285,4.918397546659849e-17
2.0510683689456313,709.5250696513172,-712.5108533620413,712.5108533620413,-709.5250696513172,23.841992841455514,-3.9433028866470036e-16,-0.01769878371109285,4.918397546659849e-17
2.0520684022800757,709.5250696513172,-712.5108533620413,712.5108533620413,-709.5250696513172,23.841992841455514,-3.9433028866470036e-16,-0.01769878371109285,4.918397546659849e-17
2.0530684356145206,709.5250696513172,-712.5108533620413,712.5108533620413,-709.5250696513172,23.841992841455514,-3.9433028866470036e-16,-0.01769878371109285,4.918397546659849e-17
2.054068468948965,709.5250696513172,-712.5108533620413,712.5108533620413,-709.5250696513172,23.841992841455514,-3.9433028866470036e-16,-0.01769878371109285,4.918397546659849e-17
2.0550685022834094,708.9555761131296,-712.9232556820332,712.9232556820331,-708.9555761131297,23.836806040476954,-4.0954124977905896e-16,-0.02351655439087902,5.407721727261495e-17
2.056068535617854,708.9555761131296,-712.9232556820332,712.9232556820331,-708.9555761131297,23.836806040476954,-4.0954124977905896e-16,-0.02351655439087902,5.407721727261495e-17
2.0570685689522983,708.9555761131296,-712.9232556820332,712.9232556820331,-708.9555761131297,23.836806040476954,-4.0954124977905896e-16,-0.02351655439087902,5.407721727261495e-17
2.0580686022867427,708.9555761131296,-712.9232556820332,712.9232556820331,-708.9555761131297,23.836806040476954,-4.0954124977905896e-16,-0.02351655439087902,5.407721727261495e-17
2.059068635621187,708.9555761131296,-712.9232556820332,712.9232556820331,-708.9555761131297,23.836806040476954,-4.0954124977905896e-16,-0.02351655439087902,5.407721727261495e-17
2.0600686689556316,708.3993544343778,-713.325468898172,713.325468898172,-708.3993544343778,23.83174317232055,-4.165045141733906e-16,-0.029194063967566526,4.804586049448951e-17
2.0610687022900764,708.3993544343778,-713.325468898172,713.325468898172,-708.3993544343778,23.83174317232055,-4.165045141733906e-16,-0.029194063967566526,4.804586049448951e-17
2.062068735624521,708.3993544343778,-713.325468898172,713.325468898172,-708.3993544343778,23.83174317232055,-4.165045141733906e-16,-0.029194063967566526,4.804586049448951e-17
2.0630687689589653,708.3993544343778,-713.325468898172,713.325468898172,-708.3993544343778,23.83174317232055,-4.165045141733906e-16,-0.029194063967566526,4.804586049448951e-17
2.0640688022934097,708.3993544343778,-713.325468898172,713.325468898172,-708.3993544343778,23.83174317232055,-4.165045141733906e-16,-0.029194063967566526,4.804586049448951e-17
2.065068835627854,707.8584801195555,-713.715811110516,713.715811110516,-707.8584801195555,23.826815287683374,-4.2370637492898383e-16,-0.0347091387127147,5.1850826365782113e-17
2.0660688689622986,707.8584801195555,-713.715811110516,713.715811110516,-707.8584801195555,23.826815287683374,-4.2370637492898383e-16,-0.0347091387127147,5.1850826365782113e-17
2.067068902296743,707.8584801195555,-713.715811110516,713.715811110516,-707.8584801195555,23.826815287683374,-4.2370637492898383e-16,-0.0347091387127147,5.1850826365782113e-17
2.0680689356311874,707.8584801195555,-713.715811110516,713.715811110516,-707.8584801195555,23.826815287683374,-4.2370637492898383e-16,-0.0347091387127147,5.1850826365782113e-17
2.0690689689656323,707.8584801195555,-713.715811110516,713.715811110516,-707.8584801195555,23.826815287683374,-4.2370637492898383e-16,-0.0347091387127147,5.1850826365782113e-17
2.0700690023000767,707.3349549797756,-714.092671159038,714.092671159038,-707.3349549797757,23.822033074381114,-4.407609136452868e-16,-0.040040473965136665,5.735509374398972e-17
2.071069035634521,707.3349549797756,-714.092671159038,714.092671159038,-707.3349549797757,23.822033074381114,-4.407609136452868e-16,-0.040040473965136665,5.735509374398972e-17
2.0720690689689656,707.3349549797756,-714.092671159038,714.092671159038,-707.3349549797757,23.822033074381114,-4.407609136452868e-16,-0.040040473965136665,5.735509374398972e-17
2.07306910230341,707.3349549797756,-714.092671159038,714.092671159038,-707.3349549797757,23.822033074381114,-4.407609136452868e-16,-0.040040473965136665,5.735509374398972e-17
2.0740691356378544,707.3349549797756,-714.092671159038,714.092671159038,-707.3349549797757,23.822033074381114,-4.407609136452868e-16,-0.040040473965136665,5.735509374398972e-17
2.075069168972299,706.8306984226062,-714.4545145989548,714.4545145989548,-706.8306984226064,23.817406809246247,-4.496370742940444e-16,-0.04516771951431465,5.685761701708092e-17
2.0760692023067433,706.8306984226062,-714.4545145989548,714.4545145989548,-706.8306984226064,23.817406809246247,-4.496370742940444e-16,-0.04516771951431465,5.685761701708092e-17
2.0770692356411877,706.8306984226062,-714.4545145989548,714.4545145989548,-706.8306984226064,23.817406809246247,-4.496370742940444e-16,-0.04516771951431465,5.685761701708092e-17
2.0780692689756326,706.8306984226062,-714.4545145989548,714.4545145989548,-706.8306984226064,23.817406809246247,-4.496370742940444e-16,-0.04516771951431465,5.685761701708092e-17
2.079069302310077,706.8306984226062,-714.4545145989548,714.4545145989548,-706.8306984226064,23.817406809246247,-4.496370742940444e-16,-0.04516771951431465,5.685761701708092e-17
2.0800693356445215,706.3475391087065,-714.7998891677215,714.7998891677215,-706.3475391087067,23.812946308299985,-4.683880681311957e-16,-0.05007155961297639,5.800911132774888e-17
2.081069368978966,706.3475391087065,-714.7998891677215,714.7998891677215,-706.3475391087067,23.812946308299985,-4.683880681311957e-16,-0.05007155961297639,5.800911132774888e-17
2.0820694023134103,706.3475391087065,-714.7998891677215,714.7998891677215,-706.3475391087067,23.812946308299985,-4.683880681311957e-16,-0.05007155961297639,5.800911132774888e-17
2.0830694356478547,706.3475391087065,-714.7998891677215,714.7998891677215,-706.3475391087067,23.812946308299985,-4.683880681311957e-16,-0.05007155961297639,5.800911132774888e-17
2.084069468982299,706.3475391087065,-714.7998891677215,714.7998891677215,-706.3475391087067,23.812946308299985,-4.683880681311957e-16,-0.05007155961297639,5.800911132774888e-17
2.0850695023167436,705.8872070273037,-715.1274297317445,715.1274297317444,-705.8872070273038,23.808660875699566,-4.98299415261546e-16,-0.05473378726735158,6.132889471759744e-17
2.0860695356511885,705.8872070273037,-715.1274297317445,715.1274297317444,-705.8872070273038,23.808660875699566,-4.98299415261546e-16,-0.05473378726735158,6.132889471759744e-17
2.087069568985633,705.8872070273037,-715.1274297317445,715.1274297317444,-705.8872070273038,23.808660875699566,-4.98299415261546e-16,-0.05473378726735158,6.132889471759744e-17
2.0880696023200773,705.8872070273037,-715.1274297317445,715.1274297317444,-705.8872070273038,23.808660875699566,-4.98299415261546e-16,-0.05473378726735158,6.132889471759744e-17
2.0890696356545218,705.8872070273037,-715.1274297317445,715.1274297317444,-705.8872070273038,23.808660875699566,-4.98299415261546e-16,-0.05473378726735158,6.132889471759744e-17
2.090069668988966,705.4513260404252,-715.435862705373,715.4358627053729,-705.4513260404252,23.80455925201676,-5.117245858598448e-16,-0.059137372497455945,5.746466255540181e-17
2.0910697023234106,705.4513260404252,-715.435862705373,715.4358627053729,-705.4513260404252,23.80455925201676,-5.117245858598448e-16,-0.059137372497455945,5.746466255540181e-17
2.092069735657855,705.4513260404252,-715.435862705373,715.4358627053729,-705.4513260404252,23.80455925201676,-5.117245858598448e-16,-0.059137372497455945,5.746466255540181e-17
2.0930697689922995,705.4513260404252,-715.435862705373,715.4358627053729,-705.4513260404252,23.80455925201676,-5.117245858598448e-16,-0.059137372497455945,5.746466255540181e-17
2.0940698023267443,705.4513260404252,-715.435862705373,715.4358627053729,-705.4513260404252,23.80455925201676,-5.117245858598448e-16,-0.059137372497455945,5.746466255540181e-17
2.0950698356611888,705.04140694314,-715.7240099389697,715.7240099389696,-705.04140694314,23.80064956244746,-5.158398133947267e-16,-0.06326652430454578,5.683879899979364e-17
2.096069868995633,705.04140694314,-715.7240099389697,715.7240099389696,-705.04140694314,23.80064956244746,-5.158398133947267e-16,-0.06326652430454578,5.683879899979364e-17
2.0970699023300776,705.04140694314,-715.7240099389697,715.7240099389696,-705.04140694314,23.80064956244746,-5.158398133947267e-16,-0.06326652430454578,5.683879899979364e-17
2.098069935664522,705.04140694314,-715.7240099389697,715.7240099389696,-705.04140694314,23.80064956244746,-5.158398133947267e-16,-0.06326652430454578,5.683879899979364e-17
2.0990699689989665,705.04140694314,-715.7240099389697,715.7240099389696,-705.04140694314,23.80064956244746,-5.158398133947267e-16,-0.06326652430454578,5.683879899979364e-17
2.100070002333411,704.6588410838873,-715.9907920768098,715.9907920768097,-704.6588410838873,23.79693926558526,-5.190039194972158e-16,-0.06710674612821466,5.567967290393678e-17
2.1010700356678553,704.6588410838873,-715.9907920768098,715.9907920768097,-704.6588410838873,23.79693926558526,-5.190039194972158e-16,-0.06710674612821466,5.567967290393678e-17
2.1020700690023,704.6588410838873,-715.9907920768098,715.9907920768097,-704.6588410838873,23.79693926558526,-5.190039194972158e-16,-0.06710674612821466,5.567967290393678e-17
2.1030701023367446,704.6588410838873,-715.9907920768098,715.9907920768097,-704.6588410838873,23.79693926558526,-5.190039194972158e-16,-0.06710674612821466,5.567967290393678e-17
2.104070135671189,704.6588410838873,-715.9907920768098,715.9907920768097,-704.6588410838873,23.79693926558526,-5.190039194972158e-16,-0.06710674612821466,5.567967290393678e-17
2.1050701690056335,704.3048945851845,-716.2352313893954,716.2352313893954,-704.3048945851845,23.79343510341652,-5.212005658204436e-16,-0.07064488462295444,5.3971578229651266e-17
2.106070202340078,704.3048945851845,-716.2352313893954,716.2352313893954,-704.3048945851845,23.79343510341652,-5.212005658204436e-16,-0.07064488462295444,5.3971578229651266e-17
2.1070702356745223,704.3048945851845,-716.2352313893954,716.2352313893954,-704.3048945851845,23.79343510341652,-5.212005658204436e-16,-0.07064488462295444,5.3971578229651266e-17
2.1080702690089668,704.3048945851845,-716.2352313893954,716.2352313893954,-704.3048945851845,23.79343510341652,-5.212005658204436e-16,-0.07064488462295444,5.3971578229651266e-17
2.109070302343411,704.3048945851845,-716.2352313893954,716.2352313893954,-704.3048945851845,23.79343510341652,-5.212005658204436e-16,-0.07064488462295444,5.3971578229651266e-17
2.1100703356778556,703.9807032008343,-716.4564540881713,716.4564540881712,-703.9807032008343,23.790143053206446,-5.224319514236646e-16,-0.07386917163003526,5.663435494848164e-17
2.1110703690123005,703.9807032008343,-716.4564540881713,716.4564540881712,-703.9807032008343,23.790143053206446,-5.224319514236646e-16,-0.07386917163003526,5.663435494848164e-17
2.112070402346745,703.9807032008343,-716.4564540881713,716.4564540881712,-703.9807032008343,23.790143053206446,-5.224319514236646e-16,-0.07386917163003526,5.663435494848164e-17
2.1130704356811894,703.9807032008343,-716.4564540881713,716.4564540881712,-703.9807032008343,23.790143053206446,-5.224319514236646e-16,-0.07386917163003526,5.663435494848164e-17
2.114070469015634,703.9807032008343,-716.4564540881713,716.4564540881712,-703.9807032008343,23.790143053206446,-5.224319514236646e-16,-0.07386917163003526,5.663435494848164e-17
2.115070502350078,703.6872678411643,-716.6536921336788,716.6536921336786,-703.6872678411643,23.787068281946148,-5.226614050235178e-16,-0.07676925926591666,5.630113094097108e-17
2.1160705356845226,703.6872678411643,-716.6536921336788,716.6536921336786,-703.6872678411643,23.787068281946148,-5.226614050235178e-16,-0.07676925926591666,5.630113094097108e-17
2.117070569018967,703.6872678411643,-716.6536921336788,716.6536921336786,-703.6872678411643,23.787068281946148,-5.226614050235178e-16,-0.07676925926591666,5.630113094097108e-17
2.1180706023534115,703.6872678411643,-716.6536921336788,716.6536921336786,-703.6872678411643,23.787068281946148,-5.226614050235178e-16,-0.07676925926591666,5.630113094097108e-17
