t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.805160172005733,4.59065802925459,0.26399064134835215,-0.36601145950258096,0.0019443978934130556,-0.012248091618208745,0.07791149579149816,0.9968831437997512,0.11280070616450186,-1.4166572421800294,8.936351121531253,0.9939435342348907,0.11495572523559217,0.4120324224541069,0.0006544203901261007,0.00040382188307469145,0.03736207648235173,4.594149316892157,0.26464646967994143,0.0,0.0,0.0,0.05751582807373449,0.9983445945769389,0.0,0.0,6.594467648561261,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.806160205340178,4.591652003174398,0.2641056132590615,-0.36559941555782166,0.0019444797360241102,-0.012247907847559842,0.07793012321729173,0.9968816898946693,0.11278522278329599,-1.4166390844074745,8.938492533290669,0.993938039942206,0.11498043115699946,0.4120279974710234,0.000653066912220175,0.00037708387843998954,0.03736056455386013,4.595142765544289,0.2647613309874685,0.0,0.0,0.0,0.057528308208667785,0.9983438755031498,0.0,0.0,6.5959001385468286,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.807160238674622,4.592645971598241,0.26422060987582435,-0.3651873760381844,0.0019445619545073558,-0.012247737451662629,0.0779487498279621,0.99688023553804,0.11276966472508024,-1.4166224579079203,8.940633855356353,0.9939325427132847,0.11500513570008311,0.41202357250514204,0.0006517136744660449,0.00035034585633026365,0.037359052627300174,4.596136211324389,0.2648762171328319,0.0,0.0,0.0,0.05754078833461108,0.9983431562733485,0.0,0.0,6.5973326285323965,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.808160272009067,4.593639934523311,0.26433563119727604,-0.36477534094365194,0.0019446445492330823,-0.012247580430510026,0.07796737562350793,0.9968787807299131,0.11275403194629373,-1.416607362679624,8.94277508773064,0.9939270428074827,0.11502983889246267,0.4120191475563399,0.000650360676844441,0.00032360781674994264,0.037357540702664074,4.597129654231832,0.2649911281159596,0.0,0.0,0.0,0.05755326845156244,0.9983424368875353,0.0,0.0,6.598765118517966,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.809160305343511,4.594633891947061,0.26445067722207977,-0.36436331027420726,0.0019447275205715675,-0.012247436784094932,0.0779860006039278,0.9968773254703382,0.11273832440338036,-1.4165937987208423,8.94491623041587,0.9939215404840905,0.11505454076177157,0.4120147226244925,0.0006490079193360936,0.0002968697597034549,0.03735602877994404,4.598123094266,0.2651060639367799,0.0,0.0,0.0,0.05756574855951989,0.9983417173457103,0.0,0.0,6.600197608503534,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.810160338677956,4.595627843867204,0.2645657479489262,-0.3639512840298335,0.0019448108688930779,-0.01224730651241022,0.07800462476922024,0.996875869759364,0.11272254205279197,-1.4165817660298325,8.947057283414392,0.9939160360023344,0.11507924133565703,0.4120102977094735,0.0006476554019217335,0.00027013168519522804,0.03735451685913229,4.599116531426269,0.26522102459522096,0.0,0.0,0.0,0.05757822865848149,0.9983409976478737,0.0,0.0,6.6016300984891005,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.8111603720124005,4.596621790281712,0.26468084337652675,-0.3635392622077801,0.001944894607786404,-0.012247189568440408,0.07802324812832259,0.9968744135968911,0.11270668676903459,-1.416571259353285,8.949198247732598,0.9939105296234539,0.11510394062800339,0.4120058782785504,0.0006463709386639208,0.00024357697063025094,0.037353039615414946,4.600109965712019,0.2653360100912109,0.0,0.0,0.0,0.05759070874844529,0.9983402777940255,0.0,0.0,6.6030625884746685,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.8121604053468445,4.597615731188815,0.26479596350362083,-0.3631272448052967,0.0019449787508385833,-0.012247085905169403,0.07804187069017204,0.9968729569828187,0.11269076042681539,-1.4165622734379544,8.951339124376878,0.9939050216025734,0.11512863868063093,0.41200145886419987,0.0006450867138140498,0.00021702223947861886,0.037351562373576036,4.60110339712263,0.2654510204246779,0.0,0.0,0.0,0.05760318882940935,0.9983395577841657,0.0,0.0,6.6044950784602365,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.813160438681289,4.598609666586999,0.26491110832898257,-0.3627152318223667,0.0019450632984172388,-0.012246995522589146,0.07806049245476691,0.996871499917193,0.11267476298290031,-1.4165548082822115,8.953479913349573,0.9938995121968623,0.11515333552160084,0.4119970394662931,0.0006438027273534187,0.00019046749174463713,0.03735008513360823,4.602096825657481,0.26556605559555,0.0,0.0,0.0,0.05761566890137171,0.9983388376182946,0.0,0.0,6.605927568445805,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.814160472015733,4.599603596475008,0.2650262778514144,-0.3623032232589738,0.0019451482508899822,-0.012246918420691554,0.0780791134221055,0.9968700424000598,0.1126586943940688,-1.4165488638843522,8.955620614653041,0.9938940016634258,0.11517803117898788,0.4119926200846999,0.000642518979263326,0.00016391272743261038,0.037348607895504184,4.603090251315949,0.26568111560375535,0.0,0.0,0.0,0.057628148964330425,0.9983381172964122,0.0,0.0,6.607360058431373,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.815160505350178,4.600597520851843,0.26514147206974675,-0.36189121911510164,0.0019452336086244154,-0.012246854599468521,0.07809773359218602,0.9968685844314643,0.11264255461709471,-1.4165444402427732,8.957761228289634,0.9938884902593048,0.11520272568088036,0.41198820071928816,0.0006412354695250701,0.00013735794654684268,0.03734713065925658,4.604083674097416,0.2657962004492219,0.0,0.0,0.0,0.05764062901828353,0.9983373968185189,0.0,0.0,6.6087925484169405,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.816160538684622,4.601591439716764,0.26525669098283133,-0.361479219388065,0.0019453193840533916,-0.012246803989439534,0.07811635297488727,0.9968671260115067,0.11262634559526835,-1.4165415295276358,8.95990175537321,0.9938829782433571,0.11522741904191501,0.4119837867080913,0.0006400224931299004,0.00011107646959576106,0.03734569167303758,4.60507709400126,0.2659113101318778,0.0,0.0,0.0,0.05765310906322909,0.9983366761846143,0.0,0.0,6.610225038402508,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.817160572019067,4.602585353069284,0.2653719345895482,-0.3610672240751787,0.0019454055896071844,-0.012246766521123512,0.0781349715800879,0.9968656671402862,0.11261006927218056,-1.416540123909267,8.962042197017615,0.9938774658678533,0.11525211130392843,0.4119793727128095,0.000638809752595985,8.479497697770932e-05,0.037344252688640965,4.606070511026858,0.26602644465165115,0.0,0.0,0.0,0.05766558909916515,0.998335955394699,0.0,0.0,6.611657528388075,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.818160605353512,4.6035792609091715,0.26548720288881256,-0.360655233176427,0.0019454922256495085,-0.012246742194511466,0.07815358940778588,0.9968642078178453,0.11259372560507434,-1.4165402233860889,8.964182553225191,0.9938719533869119,0.11527680249530924,0.41197495873330897,0.0006375972479052913,5.8513468696856846e-05,0.037342813706059866,4.607063925173591,0.2661416040084699,0.0,0.0,0.0,0.05767806912608977,0.9983352344487728,0.0,0.0,6.613090018373644,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.819160638687956,4.604573163236447,0.2656024958795678,-0.36024324669179414,0.0019455792925440682,-0.012246731009594395,0.07817220645797922,0.996862748044226,0.1125773145511935,-1.4165418279565243,8.966322823998292,0.9938664410545882,0.1153014926444594,0.41197054476945455,0.0006363849790397863,3.223194475737246e-05,0.03734137472528744,4.608057336440838,0.26625678820226206,0.0,0.0,0.0,0.05769054914400098,0.998334513346836,0.0,0.0,6.614522508359211,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.820160672022401,4.605567060051386,0.265717813560786,-0.35983126462126447,0.001945666790654558,-0.012246732966363274,0.07819082273066584,0.9968612878194699,0.11256083606779538,-1.4165449376190082,8.968463009339274,0.993860929124874,0.1153261817797942,0.4119661308211096,0.0006351729459814374,5.9504051634244e-06,0.03733993574631683,4.609050744827977,0.26637199723295574,0.0,0.0,0.0,0.05770302915289684,0.9983337920888885,0.0,0.0,6.615954998344779,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.821160705356845,4.60656095135452,0.26583315593146073,-0.35941928696221626,0.001945754731229161,-0.01224674797342591,0.07820943823662008,0.9968598271438738,0.11254429215954062,-1.416549542030237,8.970603110464259,0.9938554178533822,0.11535086991657914,0.4119617221005775,0.0006340336565550053,-1.99700849993886e-05,0.03733853841385679,4.610044150334388,0.26648723110047884,0.0,0.0,0.0,0.0577155091527754,0.9983330706749306,0.0,0.0,6.617387488330347,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.82216073869129,4.607554837146631,0.2659485229906145,-0.35900731371202793,0.001945843125512672,-0.012246775939389583,0.07822805298661617,0.9968583660177329,0.11252768483149227,-1.4165556308470593,8.972743128589345,0.9938499074886855,0.11537555709656261,0.4119573133952797,0.0006328945996610434,-4.5890589881680756e-05,0.03733714108316066,4.61103755295945,0.26660248980475926,0.0,0.0,0.0,0.05772798914363471,0.9983323491049625,0.0,0.0,6.618819978315914,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.823160772025734,4.608548717428751,0.2660639147373047,-0.35859534487068423,0.0019459319738636888,-0.012246816864244454,0.07824666698065183,0.9968569044410867,0.11251101404150318,-1.4165632040679361,8.974883063716868,0.9938443982810101,0.11540024334834681,0.4119529047050785,0.000631755775282279,-7.181110947942945e-05,0.037335743754222134,4.612030952702543,0.26671777334572505,0.0,0.0,0.0,0.0577404691254728,0.998331627378984,0.0,0.0,6.620252468301479,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.8241608053601785,4.609542592202162,0.2661793311706174,-0.3581833804381703,0.0019460212766407975,-0.012246870747980657,0.07826528021872471,0.996855442413973,0.11249427974743978,-1.416572261691442,8.977022915849176,0.9938388904805195,0.11542492870054699,0.411948496029835,0.0006306171834014394,-9.773164378861259e-05,0.03733434642703485,4.613024349563044,0.2668330817233041,0.0,0.0,0.0,0.057752949098287765,0.9983309054969954,0.0,0.0,6.621684958287048,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.8251608386946225,4.610536461468398,0.26629477228966725,-0.35777142041447113,0.0019461110342025754,-0.012246937590588302,0.07828389270083241,0.9968539799364297,0.11247748190716765,-1.416582803716038,8.979162684988612,0.9938333843373143,0.11544961318179145,0.41194408736940874,0.0006294788240012517,-0.0001236521928052087,0.037332949101592475,4.614017743540332,0.26694841493742444,0.0,0.0,0.0,0.05776542906207762,0.9983301834589967,0.0,0.0,6.623117448272616,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.826160872029067,4.611530325229241,0.2664102380935912,-0.3573594647970267,0.0019462012565888726,-0.012247017279391724,0.07830250443859635,0.996852517008946,0.11246062257920302,-1.4165948173565686,8.981302372448054,0.9938278801029236,0.11547429680785049,0.41193968381419277,0.0006284151455646959,-0.00014912644539309545,0.03733159663258334,4.615011134633787,0.26706377298801387,0.0,0.0,0.0,0.05777790901684044,0.9983294612649883,0.0,0.0,6.624549938258185,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.827160905363512,4.612524183486721,0.2665257285815548,-0.3569475135832769,0.0019462919538353702,-0.012247109701714788,0.07832111544363786,0.9968510536320103,0.1124437038225519,-1.416608289827878,8.983441979540363,0.9938223780214036,0.11549897962028109,0.4119352802735122,0.0006273516955730558,-0.00017460071172871564,0.03733024416527774,4.616004522842789,0.2671791558750004,0.0,0.0,0.0,0.05779038896257424,0.9983287389149701,0.0,0.0,6.625982428243753,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.828160938697956,4.613518036243117,0.26664124375275877,-0.3565355667732074,0.0019463831262943711,-0.012247214857546845,0.07833972571595428,0.9968495898056576,0.11242672559582176,-1.4166232211285794,8.98558150626785,0.9938168783382709,0.11552366164778588,0.4119308767472265,0.0006262884740098988,-0.0002000749918082029,0.03732889169966986,4.616997908166715,0.2672945635983118,0.0,0.0,0.0,0.0578028688992771,0.9983280164089422,0.0,0.0,6.627414918229321,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.829160972032401,4.614511883500946,0.2667567836064325,-0.35612362436680384,0.0019464747743181698,-0.012247332746877239,0.07835833525554299,0.9968481255299225,0.112409687857628,-1.4166396112572992,8.987720952632841,0.9938113812989807,0.11554834291908016,0.41192647323519366,0.0006252254808587923,-0.00022554928562769138,0.03732753923575388,4.617991290604945,0.26740999615787586,0.0,0.0,0.0,0.05781534882694705,0.9983272937469047,0.0,0.0,6.628847408214889,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.830161005366845,4.615505725262979,0.266872348141834,-0.35571168636405204,0.001946566898259051,-0.012247463369695283,0.07837694406240125,0.9968466608048391,0.11239259056658688,-1.4166574602126378,8.989860318637662,0.9938058871489266,0.11557302346289192,0.4119220697372706,0.0006241627161033037,-0.00025102359318331574,0.037326186773524,4.618984670156859,0.26752545355362056,0.0,0.0,0.0,0.05782782874558214,0.9983265709288578,0.0,0.0,6.630279898200457,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.83116103870129,4.616499561532225,0.26698793735824405,-0.3552997527624515,0.0019466595069299712,-0.012247606592741406,0.07839555214894657,0.9968451956310848,0.1123754358274654,-1.4166767528472288,8.991999605686162,0.993800396134741,0.11559770329537222,0.4119176712260589,0.0006231762937113827,-0.00027596914187581886,0.03732488218184935,4.619978046821835,0.2676409357854737,0.0,0.0,0.0,0.057840308655180424,0.9983258479548015,0.0,0.0,6.631712388186023,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.832161072035734,4.617493392311942,0.2671035512549718,-0.3548878235595019,0.0019467526091389569,-0.012247762282755597,0.07841415952759635,0.9968437300093355,0.11235822574560073,-1.4166974740138079,8.99413881518217,0.9937949084951718,0.11562238245778533,0.41191327272867034,0.0006221900949438344,-0.000300914703323634,0.03732357759181628,4.620971420599253,0.2677564428533631,0.0,0.0,0.0,0.05785278855573996,0.9983251248247361,0.0,0.0,6.633144878171591,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.833161105370179,4.618487217605622,0.26721918983136156,-0.35447589875518937,0.0019468462052308832,-0.012247930439726482,0.07843276619834767,0.9968422639396226,0.11234096028048614,-1.4167196237110646,8.996277947127973,0.9937894244702378,0.11564706097882216,0.4119088742449623,0.0006212041197851349,-0.0003258602775230592,0.037322273003419504,4.621964791488491,0.26787197475721647,0.0,0.0,0.0,0.0578652684472588,0.9983244015386615,0.0,0.0,6.634577368157159,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.834161138704624,4.619481037417004,0.2673348530867863,-0.3540639783495004,0.0019469402955506173,-0.012248111063642675,0.07845137216119756,0.9968407974219773,0.11232363939161884,-1.4167432019376889,8.998417001525867,0.9937839442998975,0.1156717388871859,0.41190447577479095,0.0006202183682197603,-0.000350805864470393,0.03732096841665375,4.6229581594889275,0.2679875314969617,0.0,0.0,0.0,0.05787774832973498,0.998323678096578,0.0,0.0,6.636009858142728,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.835161172039068,4.620474851750059,0.2674505410206476,-0.35365206234242147,0.001947034880443016,-0.012248304154492767,0.07846997741614299,0.9968393304564299,0.11230626303849923,-1.4167682086924462,9.000555978378145,0.9937784682240494,0.11569641621159212,0.41190007731801137,0.0006192328402321865,-0.0003757514641619344,0.037319663831513736,4.623951524599942,0.2681031130725265,0.0,0.0,0.0,0.05789022820316656,0.9983229544984856,0.0,0.0,6.637442348128295,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.836161205373513,4.621468660609004,0.26756625363236974,-0.35324015073150966,0.0019471299674806816,-0.012248509559200474,0.07848858197634437,0.9968378630438406,0.11228883336448325,-1.416794626553276,9.002694879173594,0.9937729964836459,0.11572109296844911,0.41189568373383406,0.0006183250381780253,-0.00040008889837903663,0.03731840992689442,4.6249448868209155,0.2682187194838387,0.0,0.0,0.0,0.057902708067551587,0.9983222307443844,0.0,0.0,6.638874838113863,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.837161238707957,4.62246246399829,0.2676819909214056,-0.3528282435143219,0.0019472255642305567,-0.012248727124689118,0.07850718585496198,0.9968363951850682,0.11227135251357805,-1.416822438098321,9.004833705400971,0.9937675293113645,0.11574576919862917,0.4118912901627591,0.0006174174542228032,-0.0004244263443419473,0.037317156023853486,4.625938246151225,0.2683343507308259,0.0,0.0,0.0,0.057915187922888106,0.9983215068342746,0.0,0.0,6.640307328099432,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.838161272042401,4.623456261922604,0.2677977528872428,-0.35241634069084515,0.0019473216710289962,-0.012248956850946667,0.07852578905199262,0.9968349268801406,0.11225382044628666,-1.41685164332636,9.006972457062522,0.9937620669409684,0.11577044493070088,0.41188689660464256,0.0006165100883519612,-0.0004487638020471355,0.037315902122386196,4.6269316025902505,0.2684500068134159,0.0,0.0,0.0,0.057927667769174164,0.9983207827681563,0.0,0.0,6.641739818084998,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.839161305376845,4.624450054386863,0.26791353952939745,-0.3520044422610666,0.0019474182882123455,-0.012249198737961072,0.07854439156743294,0.9968334581290852,0.11223623712311936,-1.416882242236197,9.009111134160499,0.9937566096061622,0.11579512019324471,0.4118825030593397,0.0006156029405509402,-0.00047310127149107086,0.03731464822248782,4.62792495613737,0.26856568773153655,0.0,0.0,0.0,0.05794014760640782,0.9983200585460295,0.0,0.0,6.643172308070566,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.84016133871129,4.625443841396222,0.26802935084741425,-0.35159254822497343,0.0019475154161169414,-0.012249452785720259,0.07856299340127966,0.9968319889319288,0.11221860250458716,-1.416914234826649,9.011249736697163,0.9937511575405924,0.11581979501485311,0.41187810952670467,0.0006146960108051816,-0.0004974387526702234,0.037313394324153606,4.628918306791964,0.2686813934851154,0.0,0.0,0.0,0.05795262743458713,0.9983193341678944,0.0,0.0,6.644604798056134,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.841161372045734,4.6264376229560655,0.2681451868408607,-0.35118065858017766,0.0019476130610666625,-0.01224971882216217,0.07858159456738092,0.9968305192897087,0.1122009187649411,-1.4169476014959825,9.01338826623997,0.9937457109787792,0.11584446941206913,0.4118737207572207,0.0006138679119050593,-0.0005210919732130559,0.03731219370469483,4.6299116545534105,0.26879712407407996,0.0,0.0,0.0,0.057965107253710124,0.9983186096337511,0.0,0.0,6.646037288041702,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.842161405380179,4.627431399072012,0.26826104750933244,-0.35076877332429146,0.0019477112293790277,-0.012249996675224386,0.07860019507958471,0.9968290492034606,0.11218318807918122,-1.4169823226424778,9.015526724356327,0.9937402701465996,0.11586914342527628,0.4118693320001139,0.0006130400249038198,-0.0005447452044787051,0.03731099308675028,4.630904999421089,0.2689128794983581,0.0,0.0,0.0,0.057977587063774864,0.9983178849435997,0.0,0.0,6.647469778027269,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.843161438714624,4.628425169749905,0.26837693285245967,-0.3503568924573026,0.0019478099213808243,-0.012250286344894286,0.0786187949378875,0.996827578673209,0.11216541040893811,-1.417018398265066,9.017665111048444,0.9937348352708374,0.11589381708281216,0.41186494325524026,0.0006122123497879132,-0.0005683984464638167,0.037309792470315774,4.631898341394379,0.2690286597578774,0.0,0.0,0.0,0.057990066864779415,0.9983171600974404,0.0,0.0,6.648902268012838,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.844161472049068,4.629418934995813,0.26849284286990094,-0.34994501597919886,0.0019479091373988315,-0.012250587831159229,0.07863739414228571,0.996826107698978,0.11214758571585509,-1.4170558283626398,9.019803426318523,0.9937294065782191,0.11591849041302588,0.4118605545224548,0.000611384886543789,-0.0005920516991650368,0.037308591855387103,4.632891680472658,0.2691444648525655,0.0,0.0,0.0,0.0580025466567218,0.9983164350952732,0.0,0.0,6.650334757998407,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.845161505383513,4.630412694816034,0.26860877756134305,-0.3495331438899682,0.0019480088777598201,-0.01225090113400655,0.07865599269277573,0.996824636280791,0.11212971396157545,-1.4170946129341184,9.02194167016877,0.9937239842954145,0.11594316344427798,0.41185616580161155,0.0006105576351578972,-0.0006157049625790117,0.03730739124196008,4.633885016655306,0.26926029478235,0.0,0.0,0.0,0.05801502643960007,0.9983157099370984,0.0,0.0,6.651767247983973,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.846161538717957,4.63140644921709,0.2687247369264953,-0.3491212761872753,0.0019481091475356267,-0.012251226063278957,0.07867459060383648,0.9968231644198557,0.11211179734357146,-1.417134730299696,9.024079844238843,0.9937185686497938,0.11596783619312515,0.4118517817393745,0.0006098100410999909,-0.0006386014209044241,0.03730624628761203,4.634878349941703,0.2693761495471585,0.0,0.0,0.0,0.05802750621341228,0.9983149846229158,0.0,0.0,6.653199737969541,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.847161572052402,4.632400198205731,0.2688407209650952,-0.3487094128687849,0.0019482099517910642,-0.012251562428818846,0.0786931878899468,0.9968216921173788,0.1120938380601463,-1.4171761587796174,9.02621795016835,0.9937131598597392,0.11599250869936817,0.4118473976887896,0.0006090626520985771,-0.0006614978889197551,0.03730510133471337,4.635871680331228,0.2694920291469186,0.0,0.0,0.0,0.05803998597815648,0.9983142591527256,0.0,0.0,6.6546322279551084,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.848161605386846,4.6333939417889205,0.2689567296769142,-0.34829755393448547,0.0019483112908423557,-0.012251910230613066,0.07871178455110284,0.9968202193733812,0.11207583607417575,-1.4172188983729161,9.028355987959435,0.9937077581443654,0.11601718099100737,0.41184301364971343,0.0006083154681411456,-0.0006843943666218312,0.03730395638326042,4.63686500782326,0.2696079335815579,0.0,0.0,0.0,0.05805246573383073,0.9983135335265282,0.0,0.0,6.656064717940676,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.849161638721291,4.634387679973844,0.26907276306175154,-0.3478856993843656,0.0019484131650057178,-0.012252269468648465,0.07873038058730077,0.9968187461878839,0.11205779134855068,-1.4172629490785742,9.030493957614244,0.9937023637227324,0.11604185309605408,0.41183862962200163,0.0006075684892151859,-0.0007072908540074791,0.03730281143324954,4.637858332417175,0.26972386285100386,0.0,0.0,0.0,0.05806494548043308,0.9983128077443234,0.0,0.0,6.6574972079262436,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.850161672055735,4.635381412767902,0.26918882111943476,-0.3474738492184139,0.0019485155745973585,-0.01225264014291186,0.07874897599853665,0.9968172725609071,0.11203970384616196,-1.4173083108956248,9.03263185913493,0.9936969768138448,0.1160665250425306,0.4118342456055091,0.0006068217153081876,-0.000730187351073526,0.03730166648467706,4.638851654112355,0.2698398169551841,0.0,0.0,0.0,0.058077425217961574,0.9983120818061114,0.0,0.0,6.658929697911812,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.851161705390179,4.636375140178721,0.2693049038498136,-0.3470620034343452,0.001948618523438756,-0.012253022046096624,0.07876757079986185,0.9968157984938225,0.11202157578006103,-1.4173549601742774,9.034769694226705,0.9936915976372407,0.11609119684688793,0.41182986614821265,0.0006061551480483651,-0.0007522582715401096,0.037300579351617506,4.63984497290818,0.269955795894026,0.0,0.0,0.0,0.05808990494641427,0.9983113557118924,0.0,0.0,6.660362187897381,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.852161738724624,4.63736886221414,0.26942101125276535,-0.34665016202987425,0.001948722015343735,-0.012253414970895871,0.07878616500632754,0.9968143239880002,0.11200340936420018,-1.4174028732647928,9.036907464594735,0.9936862264031492,0.11611586854825337,0.41182548670184754,0.0006054887783944647,-0.0007743292006573647,0.037299492219941985,4.6408382888040265,0.27007179966745726,0.0,0.0,0.0,0.0581023846657892,0.9983106294616665,0.0,0.0,6.66179467788295,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.853161772059068,4.638362578882203,0.2695371433282009,-0.34623832500499024,0.001948826050617011,-0.012253818917296008,0.07880475861792963,0.9968128490434583,0.11198520456281169,-1.417452050166344,9.0390451702411,0.9936808633223653,0.11614054017418635,0.4118211072662715,0.0006048226063350345,-0.0007964001384223013,0.03729840508964734,4.641831601799276,0.27018782827540516,0.0,0.0,0.0,0.058114864376084416,0.9983099030554337,0.0,0.0,6.663227167868518,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.854161805393513,4.639356290191172,0.26965330007605853,-0.34582649235968244,0.0019489306295632934,-0.012254233885283424,0.07882335163466397,0.9968113736602147,0.11196696134014375,-1.4175024908779763,9.041182811167875,0.9936755086056305,0.11616521175225678,0.4118167278413417,0.0006041566318586222,-0.00081847108483193,0.03729731796073044,4.642824911893306,0.27030388171779735,0.0,0.0,0.0,0.05812734407729796,0.9983091764931941,0.0,0.0,6.664659657854085,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.855161838727957,4.640349996149515,0.2697694814963042,-0.34541466409394034,0.0019490357524872832,-0.012254659874844495,0.07884194405652642,0.9968098978382864,0.11194867966044134,-1.4175541953988253,9.043320387377143,0.9936701624636336,0.11618988331004497,0.41181234842691455,0.0006034908549537755,-0.0008405420398832613,0.03729623083318814,4.643818219085496,0.27041995999456114,0.0,0.0,0.0,0.05813982376942791,0.998308449774948,0.0,0.0,6.666092147839652,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.856161872062402,4.641343696765914,0.2698856875889257,-0.345002840205526,0.0019491414219667106,-0.012255096662520105,0.07886053589908099,0.9968084215792017,0.1119303617447526,-1.4176071382230684,9.045457900632897,0.9936648251074361,0.11621455486377925,0.41180797347761594,0.0006029055591374988,-0.0008617226243627386,0.037295203449131516,4.644811523375226,0.27053606310562406,0.0,0.0,0.0,0.0581523034524723,0.9983077229006954,0.0,0.0,6.667524637825221,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.857161905396846,4.642337392049256,0.27000191835393833,-0.34459102069220165,0.0019492476405710579,-0.012255544024850929,0.07887912717789157,0.996806944884487,0.11191200981508777,-1.4176612938449729,9.047595352699073,0.9936594967384955,0.11623922645182626,0.41180359853853554,0.0006023204529042567,-0.0008829032164508107,0.03729417606639321,4.645804824761873,0.2706521910509136,0.0,0.0,0.0,0.058164783126429184,0.9983069958704364,0.0,0.0,6.668957127810789,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.858161938731291,4.643331082008628,0.27011817379138986,-0.34417920555395715,0.0019493544085926451,-0.012256001961823004,0.07889771789295386,0.9968054677541579,0.11189362383714536,-1.4177166622637494,9.049732743577668,0.9936541775586747,0.11626389810120391,0.4117992236095332,0.0006017355362436605,-0.0009040838161446731,0.03729314868497056,4.646798123244819,0.2707683438303571,0.0,0.0,0.0,0.05817726279129661,0.9983062686841712,0.0,0.0,6.670389617796357,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
