t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.603086769558985,2.5247169331378623,0.12800000000000003,-1.1952579662101324,0.9909084667031715,5.584227522429605e-17,0.41876136734636416,2.2688163648746515,0.12800000000000003,-1.202392331112903,0.9908624883129752,3.658684144483004e-17,0.4204105535513589,2.2688163648746515,-0.12799999999999997,-1.202392331112903,0.9908624883129752,3.658684144483004e-17,0.420410553551359,2.5247169331378623,-0.12799999999999997,-1.1952579662101324,0.9909084667031715,5.584227522429605e-17,0.4187613673463642
2.6040868028934296,2.525707913849306,0.12800000000000003,-1.194839220471845,0.9909868784594811,5.794881343731055e-17,0.4187021926202858,2.2698072977145616,0.12800000000000003,-1.2019718680769045,0.990937117429324,3.844267261733973e-17,0.42048748736380853,2.2698072977145616,-0.12799999999999997,-1.2019718680769045,0.990937117429324,3.844267261733973e-17,0.4204874873638086,2.525707913849306,-0.12799999999999997,-1.194839220471845,0.9909868784594812,5.794881343731055e-17,0.41870219262028585
2.605086836227874,2.526698972937211,0.12800000000000006,-1.194420533910948,0.991065213524044,6.005348736328619e-17,0.4186430164954914,2.270798305149572,0.12800000000000006,-1.2015513281051815,0.9910116727027071,4.0296721687517044e-17,0.4205644198568578,2.270798305149572,-0.128,-1.2015513281051815,0.9910116727027071,4.029672168751704e-17,0.42056441985685783,2.526698972937211,-0.128,-1.194420533910948,0.991065213524044,6.005348736328619e-17,0.41864301649549146
2.6060868695623185,2.5276901087031622,0.12800000000000006,-1.1940019043569703,0.9911402286153109,6.075968816284724e-17,0.41858818257998803,2.2717893856141442,0.12800000000000006,-1.2011307136907787,0.9910831708569617,4.108454384022169e-17,0.42063636775870256,2.2717893856141442,-0.128,-1.2011307136907787,0.9910831708569617,4.108454384022169e-17,0.4206363677587026,2.5276901087031622,-0.128,-1.1940019043569703,0.9911402286153109,6.075968816284722e-17,0.4185881825799881
2.607086902896763,2.52868131944375,0.12800000000000006,-1.1935833296394764,0.9912151569835262,6.146375180522578e-17,0.4185333471711556,2.2727805375378054,0.12800000000000006,-1.2007100273267741,0.9911545853324794,4.18702933721428e-17,0.420708314251894,2.2727805375378054,-0.128,-1.2007100273267741,0.9911545853324794,4.1870293372142793e-17,0.42070831425189403,2.52868131944375,-0.128,-1.1935833296394764,0.9912151569835264,6.146375180522578e-17,0.41853334717115565
2.608086936231208,2.5296726050698073,0.12800000000000006,-1.1931648097599985,0.9912899937474351,6.21656071911514e-17,0.4184785101909427,2.2737717608345265,0.12800000000000006,-1.2002892690146127,0.9912259114364472,4.265390172659292e-17,0.42078025926357754,2.2737717608345265,-0.128,-1.2002892690146127,0.9912259114364472,4.265390172659292e-17,0.4207802592635776,2.5296726050698073,-0.128,-1.1931648097599985,0.9912899937474351,6.21656071911514e-17,0.41847851019094273
2.6090869695656522,2.530663965487285,0.12800000000000006,-1.1927463447201472,0.9913647340269404,6.286518323094328e-17,0.4184236715614664,2.2747630554135863,0.12800000000000006,-1.1998684387558127,0.9912971444772112,4.343530035651414e-17,0.4208522027210593,2.2747630554135863,-0.128,-1.1998684387558127,0.9912971444772112,4.343530035651414e-17,0.42085220272105933,2.530663965487285,-0.128,-1.1927463447201472,0.9913647340269404,6.286518323094328e-17,0.4184236715614665
2.6100870029000967,2.5316554005972574,0.12800000000000006,-1.1923279345216102,0.9914393729431031,6.356240884451656e-17,0.41836883120501933,2.2757544211795744,0.12800000000000006,-1.1994475365519643,0.9913682797642751,4.421442072448396e-17,0.42092414455181215,2.2757544211795744,-0.128,-1.1994475365519643,0.9913682797642751,4.421442072448396e-17,0.4209241445518122,2.5316554005972574,-0.128,-1.1923279345216102,0.9914393729431031,6.356240884451656e-17,0.41836883120501944
2.611087036234541,2.5326469086325436,0.12800000000000006,-1.191909576929651,0.9915105790357288,6.298534026353288e-17,0.41831846191756944,2.2767458565022696,0.12800000000000006,-1.1990265649596281,0.9914362524786713,4.380243561416637e-17,0.4209909750751181,2.2767458565022696,-0.128,-1.1990265649596281,0.9914362524786714,4.380243561416637e-17,0.4209909750751182,2.5326469086325436,-0.128,-1.191909576929651,0.9915105790357288,6.298534026353288e-17,0.4183184619175695
2.6120870695689855,2.5336384878213694,0.12800000000000006,-1.1914912697095383,0.9915816745272432,6.240593973031945e-17,0.4182680908585502,2.277737359746841,0.12800000000000006,-1.1986055265353701,0.9915041182640073,4.338815359915105e-17,0.4210578039286875,2.277737359746841,-0.128,-1.1986055265353701,0.9915041182640073,4.338815359915105e-17,0.4210578039286876,2.5336384878213694,-0.128,-1.1914912697095383,0.9915816745272433,6.240593973031945e-17,0.41826809085855027
2.61308710290343,2.534630138050879,0.12800000000000006,-1.1910730128630775,0.9916526549189446,6.182427906900774e-17,0.41821771796136153,2.278728930804186,0.12800000000000006,-1.1981844212808919,0.9915718727826152,4.297164414605678e-17,0.4211246310503178,2.278728930804186,-0.128,-1.1981844212808919,0.9915718727826153,4.297164414605678e-17,0.42112463105031783,2.534630138050879,-0.128,-1.1910730128630775,0.9916526549189446,6.182427906900774e-17,0.4182177179613616
2.6140871362378744,2.535621859203721,0.12800000000000006,-1.1906548063921396,0.9917235157132003,6.124043009257331e-17,0.41816734315959037,2.2797205695608658,0.12800000000000006,-1.197763249197956,0.991639511697897,4.2552976710374956e-17,0.42119145637798455,2.2797205695608658,-0.128,-1.197763249197956,0.991639511697897,4.2552976710374956e-17,0.4211914563779846,2.535621859203721,-0.128,-1.1906548063921396,0.9917235157132003,6.124043009257331e-17,0.4181673431595904
2.615087169572319,2.536613651158045,0.12800000000000006,-1.1902366502986628,0.9917942524134468,6.065446460284567e-17,0.41811696638701723,2.2807122758991056,0.12800000000000006,-1.1973420102883876,0.991707030674324,4.213222073647892e-17,0.42125827984984804,2.2807122758991056,-0.128,-1.1973420102883876,0.9917070306743241,4.213222073647892e-17,0.4212582798498481,2.536613651158045,-0.128,-1.1902366502986628,0.9917942524134468,6.065446460284567e-17,0.4181169663870173
2.6160872029067637,2.5376055120873864,0.12800000000000006,-1.1898185422941625,0.9918614604627136,6.006647709464806e-17,0.41807116842314496,2.2817040481326023,0.12800000000000006,-1.1969207071611767,0.9917712970952753,4.1709581581383443e-17,0.4213198873918792,2.2817040481326023,-0.128,-1.1969207071611767,0.9917712970952755,4.1709581581383443e-17,0.42131988739187926,2.5376055120873864,-0.128,-1.1898185422941625,0.9918614604627137,6.006647709464805e-17,0.418071168423145
2.617087236241208,2.538597440161096,0.12800000000000006,-1.189400480090132,0.9919285359876256,5.947651788367573e-17,0.41802536849189736,2.2826958845707743,0.12800000000000006,-1.1964993424252934,0.9918354350825828,4.128499035035869e-17,0.42138149307954187,2.2826958845707743,-0.128,-1.1964993424252934,0.9918354350825829,4.128499035035869e-17,0.4213814930795419,2.538597440161096,-0.128,-1.189400480090132,0.9919285359876256,5.947651788367573e-17,0.4180253684918974
2.6180872695756525,2.53958943524459,0.12800000000000006,-1.1889824636885664,0.9919954748788694,5.88846586400982e-17,0.4179795665376425,2.283687785083197,0.12800000000000006,-1.1960779160826176,0.9918994406621765,4.085851655349906e-17,0.4214430968608493,2.283687785083197,-0.128,-1.1960779160826176,0.9918994406621765,4.085851655349906e-17,0.42144309686084935,2.53958943524459,-0.128,-1.1889824636885664,0.9919954748788694,5.88846586400982e-17,0.41797956653764257
2.619087302910097,2.5405814971991747,0.12800000000000006,-1.1885644930915167,0.9920622730281098,5.82909710230398e-17,0.41793376250494674,2.2846797495354707,0.12800000000000006,-1.1956564281350817,0.9919633098609654,4.043022968987469e-17,0.42150469868400414,2.2846797495354707,-0.128,-1.1956564281350817,0.9919633098609654,4.043022968987469e-17,0.4215046986840042,2.5405814971991747,-0.128,-1.1885644930915167,0.9920622730281098,5.82909710230398e-17,0.4179337625049468
2.6200873362445414,2.5415736258820507,0.12800000000000006,-1.1881465683010886,0.9921289263279898,5.769552668058874e-17,0.4178879563385794,2.285671777789225,0.12800000000000006,-1.1952348785846698,0.9920270387068364,4.000019924753994e-17,0.4215662984974029,2.285671777789225,-0.128,-1.1952348785846698,0.9920270387068365,4.000019924753994e-17,0.42156629849740296,2.5415736258820507,-0.128,-1.1881465683010886,0.9921289263279898,5.769552668058874e-17,0.4178879563385794
2.621087369578986,2.5425658194169953,0.12800000000000003,-1.1877286869855928,0.9921919722251744,5.8411816482042e-17,0.41784681555486325,2.28666386811073,0.12800000000000003,-1.194813270081703,0.9920874405572516,4.071602418510511e-17,0.4216225998786319,2.28666386811073,-0.12799999999999997,-1.194813270081703,0.9920874405572517,4.071602418510511e-17,0.42162259987863193,2.5425658194169953,-0.12799999999999997,-1.1877286869855928,0.9921919722251744,5.8411816482042e-17,0.4178468155548633
2.6220874029134302,2.5435580759240146,0.12800000000000006,-1.187310846813291,0.9922548656597296,5.912632866825023e-17,0.4178056726861741,2.2876560187623216,0.12800000000000006,-1.1943916052764576,0.9921476942583599,4.1430128591173116e-17,0.4216788992934777,2.2876560187623216,-0.128,-1.1943916052764576,0.9921476942583599,4.1430128591173116e-17,0.42167889929347774,2.5435580759240146,-0.128,-1.187310846813291,0.9922548656597298,5.912632866825023e-17,0.41780567268617413
2.6230874362478747,2.544550395248783,0.12800000000000006,-1.1868930477862905,0.9923176029167942,5.983899235782799e-17,0.4177645276872306,2.2886482295940445,0.12800000000000006,-1.1939698841709216,0.9922077962066155,4.214244353967681e-17,0.42173519669960935,2.2886482295940445,-0.128,-1.1939698841709216,0.9922077962066155,4.214244353967681e-17,0.42173519669960935,2.544550395248783,-0.128,-1.1868930477862905,0.9923176029167942,5.983899235782799e-17,0.41776452768723066
2.624087469582319,2.545542777233261,0.12800000000000003,-1.1864752899067443,0.9923801802823926,6.05497366792379e-17,0.417723380512953,2.2896405004523395,0.12800000000000003,-1.1935481067671248,0.9922677427993594,4.285290011441994e-17,0.4217914920548887,2.2896405004523395,-0.12799999999999997,-1.1935481067671248,0.9922677427993594,4.285290011441994e-17,0.42179149205488875,2.545542777233261,-0.12799999999999997,-1.1864752899067443,0.9923801802823926,6.05497366792379e-17,0.41772338051295305
2.625087502916764,2.546535221715695,0.12800000000000003,-1.1860575731768506,0.9924425940434355,6.125849077079134e-17,0.41768223111846686,2.290632831180044,0.12800000000000003,-1.193126273067139,0.9923275304348183,4.3561429409077757e-17,0.4218477853173746,2.290632831180044,-0.12799999999999997,-1.193126273067139,0.9923275304348184,4.3561429409077757e-17,0.42184778531737466,2.546535221715695,-0.12799999999999997,-1.1860575731768506,0.9924425940434356,6.125849077079134e-17,0.4176822311184669
2.6260875362512084,2.547527726779635,0.12800000000000003,-1.185639895232243,0.9925013387084088,6.196521381003802e-17,0.41764581254959504,2.2916252200046863,0.12800000000000003,-1.192704385751553,0.9923839321904362,4.4268090074711656e-17,0.4218987197024596,2.2916252200046863,-0.12799999999999997,-1.192704385751553,0.9923839321904363,4.4268090074711656e-17,0.4218987197024597,2.547527726779635,-0.12799999999999997,-1.185639895232243,0.9925013387084088,6.196521381003802e-17,0.4176458125495951
2.627087569585653,2.548520290505274,0.12800000000000003,-1.1852222537084796,0.9925599129781781,6.266980642138125e-17,0.4176093918510615,2.292617665150211,0.12800000000000003,-1.192282447500886,0.9924401679061545,4.497268302717843e-17,0.4219496520769401,2.292617665150211,-0.12799999999999997,-1.192282447500886,0.9924401679061545,4.497268302717842e-17,0.42194965207694013,2.548520290505274,-0.12799999999999997,-1.1852222537084796,0.9925599129781781,6.266980642138125e-17,0.4176093918510616
2.6280876029200972,2.5495129127205516,0.12800000000000006,-1.1848046486077086,0.9926183135356506,6.337219786364748e-17,0.41757296898720014,2.2936101664489574,0.12800000000000006,-1.191860458317166,0.992496234354338,4.5675139278488566e-17,0.4220005824074707,2.2936101664489574,-0.128,-1.191860458317166,0.992496234354338,4.5675139278488566e-17,0.42200058240747074,2.5495129127205516,-0.128,-1.1848046486077086,0.9926183135356506,6.337219786364748e-17,0.4175729689872002
2.6290876362545417,2.5505055932500933,0.12800000000000006,-1.184387079932113,0.9926765370645262,6.407231740557877e-17,0.4175365439225425,2.29460272373004,0.12800000000000006,-1.1914384182024536,0.9925521283081445,4.6375389850586496e-17,0.4220515106608964,2.29460272373004,-0.128,-1.1914384182024536,0.9925521283081447,4.6375389850586496e-17,0.42205151066089647,2.5505055932500933,-0.128,-1.184387079932113,0.9926765370645262,6.407231740557877e-17,0.4175365439225426
2.630087669588986,2.5514983319152056,0.12800000000000003,-1.1839695476839112,0.9927345802492978,6.477009432583338e-17,0.41750011662182085,2.2955953368193454,0.12800000000000003,-1.191016327158842,0.9926078465415251,4.7073365775351106e-17,0.42210243680425513,2.2955953368193454,-0.12799999999999997,-1.191016327158842,0.9926078465415251,4.70733657753511e-17,0.4221024368042552,2.5514983319152056,-0.12799999999999997,-1.1839695476839112,0.9927345802492978,6.477009432583338e-17,0.41750011662182096
2.6310877029234305,2.5524911267687047,0.12800000000000003,-1.1835520494765324,0.9927889096167184,6.546549261036015e-17,0.41746846457295717,2.296588003914334,0.12800000000000003,-1.1905941878862,0.9926601355202049,4.776911933310189e-17,0.4221479655318308,2.296588003914334,-0.12799999999999997,-1.1905941878862,0.9926601355202049,4.776911933310189e-17,0.42214796553183087,2.5524911267687047,-0.12799999999999997,-1.1835520494765324,0.9927889096167184,6.546549261036015e-17,0.4174684645729573
2.632087736257875,2.5534839758604666,0.12800000000000006,-1.183134582923309,0.9928430526735845,6.615840870864985e-17,0.4174368104164306,2.29758072320924,0.12800000000000006,-1.190172003084307,0.9927122424224225,4.846245731217258e-17,0.422193492266694,2.29758072320924,-0.128,-1.190172003084307,0.9927122424224225,4.846245731217258e-17,0.4221934922666941,2.5534839758604666,-0.128,-1.183134582923309,0.9928430526735845,6.615840870864985e-17,0.41743681041643066
2.63308776959232,2.5544768790027166,0.12800000000000006,-1.1827171480263627,0.992897006502173,6.684877202104882e-17,0.417405154125355,2.2985734945205576,0.12800000000000006,-1.1897497727551682,0.9927641644002908,4.915331066220591e-17,0.42223901698372224,2.2985734945205576,-0.128,-1.1897497727551682,0.9927641644002908,4.915331066220591e-17,0.4222390169837223,2.5544768790027166,-0.128,-1.1827171480263627,0.9928970065021732,6.684877202104882e-17,0.41740515412535506
2.6340878029267643,2.555469836004761,0.12800000000000006,-1.182299744787841,0.9929507681854596,6.753651195788587e-17,0.41737349567303184,2.299566317661932,0.12800000000000006,-1.1893274969008143,0.9928158986066216,4.9841610342841383e-17,0.422284539657974,2.299566317661932,-0.128,-1.1893274969008143,0.9928158986066216,4.9841610342841383e-17,0.42228453965797413,2.555469836004761,-0.128,-1.182299744787841,0.9929507681854596,6.753651195788586e-17,0.41737349567303195
2.6350878362612087,2.5564628466729893,0.12800000000000006,-1.1818823732099188,0.9930043348071185,6.822155793947274e-17,0.4173418350329528,2.300559192444162,0.12800000000000006,-1.1889051755233004,0.9928674421949254,5.0527287323715645e-17,0.4223300602646916,2.300559192444162,-0.128,-1.1889051755233004,0.9928674421949254,5.0527287323715645e-17,0.4223300602646917,2.5564628466729893,-0.128,-1.1818823732099188,0.9930043348071185,6.822155793947274e-17,0.4173418350329529
2.636087869595653,2.5574559090389055,0.12800000000000006,-1.1814650308942005,0.9930541597088527,6.701680666267838e-17,0.41731497324672634,2.3015521170432764,0.12800000000000006,-1.1884828113309083,0.9929155285589883,4.940627432813278e-17,0.42237016658868837,2.3015521170432764,-0.128,-1.1884828113309083,0.9929155285589883,4.940627432813277e-17,0.4223701665886884,2.5574559090389055,-0.128,-1.1814650308942005,0.9930541597088527,6.701680666267838e-17,0.41731497324672645
2.6370879029300975,2.5584490211314876,0.12800000000000003,-1.1810477154421752,0.9931037844044821,6.580948273788939e-17,0.41728810943453876,2.3025450896324413,0.12800000000000003,-1.1880604070318133,0.9929634186856927,4.828265708273157e-17,0.4224102709935862,2.3025450896324413,-0.12799999999999997,-1.1880604070318133,0.9929634186856927,4.828265708273157e-17,0.42241027099358625,2.5584490211314876,-0.12799999999999997,-1.1810477154421752,0.9931037844044821,6.580948273788939e-17,0.4172881094345388
2.638087936264542,2.559442182749263,0.12800000000000003,-1.1806304268558785,0.9931532063755756,6.459972842135956e-17,0.4172612435773681,2.3035381100141787,0.12800000000000003,-1.1876379626279434,0.9930111101091843,4.7156575152838225e-17,0.4224503734616455,2.3035381100141787,-0.12799999999999997,-1.1876379626279434,0.9930111101091843,4.7156575152838225e-17,0.42245037346164555,2.559442182749263,-0.12799999999999997,-1.1806304268558785,0.9931532063755756,6.459972842135956e-17,0.41726124357736816
2.6390879695989864,2.5604353936882425,0.12800000000000003,-1.1802131651373649,0.9932024231043065,6.338768594803502e-17,0.4172343756563649,2.304531177988548,0.12800000000000003,-1.1872154781212445,0.9930586003642139,4.6028168082478286e-17,0.42249047397529377,2.304531177988548,-0.12799999999999997,-1.1872154781212445,0.9930586003642139,4.6028168082478286e-17,0.4224904739752938,2.5604353936882425,-0.12799999999999997,-1.1802131651373649,0.9932024231043065,6.338768594803502e-17,0.41723437565636495
2.640088002933431,2.561428653741918,0.12800000000000003,-1.1797959302887078,0.9932514320734532,6.217349753155708e-17,0.417207505652854,2.305524293353141,0.12800000000000003,-1.1867929535136796,0.9931058869861369,4.489757539437947e-17,0.42253057251712767,2.305524293353141,-0.12799999999999997,-1.1867929535136796,0.993105886986137,4.489757539437947e-17,0.4225305725171277,2.561428653741918,-0.12799999999999997,-1.1797959302887078,0.9932514320734532,6.217349753155708e-17,0.417207505652854
2.6410880362678757,2.562421960929791,0.12800000000000006,-1.1793787199099366,0.9932966880202783,6.16140439643785e-17,0.4171854375500351,2.306517454271116,0.12800000000000006,-1.1863703915112405,0.9931497036581699,4.433874403212603e-17,0.4225652612627008,2.306517454271116,-0.128,-1.1863703915112405,0.9931497036581699,4.433874403212603e-17,0.42256526126270083,2.562421960929791,-0.128,-1.1793787199099366,0.9932966880202783,6.16140439643785e-17,0.4171854375500352
2.64208806960232,2.563415313269247,0.12800000000000003,-1.1789615316009492,0.9933417318791633,6.105264280738594e-17,0.417163367555076,2.3075106589031398,0.12800000000000003,-1.1859477948197972,0.9931933118218154,4.377795185130921e-17,0.4225999482115522,2.3075106589031398,-0.12799999999999997,-1.1859477948197972,0.9931933118218154,4.377795185130921e-17,0.4225999482115522,2.563415313269247,-0.12799999999999997,-1.1789615316009492,0.9933417318791633,6.105264280738594e-17,0.41716336755507605
2.6430881029367645,2.564408710547133,0.12800000000000003,-1.1785443653636432,0.993386561529259,6.048936519291336e-17,0.4171412956558423,2.308503907039655,0.12800000000000003,-1.1855251634411512,0.9932367093939891,4.3215268843909186e-17,0.4226346333524267,2.308503907039655,-0.12799999999999997,-1.1855251634411512,0.9932367093939891,4.3215268843909186e-17,0.42263463335242674,2.564408710547133,-0.12799999999999997,-1.1785443653636432,0.993386561529259,6.048936519291336e-17,0.41714129565584235
2.644088136271209,2.565402152548172,0.12800000000000003,-1.1781272211999296,0.9934311748502258,5.99242822424544e-17,0.41711922184035244,2.309497198469022,0.12800000000000003,-1.1851024973771171,0.9932798942921174,4.265076499107337e-17,0.42266931667421787,2.309497198469022,-0.12799999999999997,-1.1851024973771171,0.9932798942921175,4.265076499107337e-17,0.4226693166742179,2.565402152548172,-0.12799999999999997,-1.1781272211999296,0.9934311748502258,5.99242822424544e-17,0.4171192218403525
2.6450881696056534,2.566395639054967,0.12800000000000003,-1.1777100991117302,0.9934755697222347,5.935746506666272e-17,0.41709714609677884,2.310490532977518,0.12800000000000003,-1.184679796629519,0.993322864434137,4.2084510263116697e-17,0.4227039981659693,2.310490532977518,-0.12799999999999997,-1.184679796629519,0.993322864434137,4.2084510263116697e-17,0.4227039981659693,2.566395639054967,-0.12799999999999997,-1.1777100991117302,0.9934755697222347,5.935746506666272e-17,0.41709714609677884
2.646088202940098,2.567389168084182,0.12800000000000003,-1.177292996707581,0.9935162165882535,6.00194088398831e-17,0.4170798550894443,2.3114839087238925,0.12800000000000003,-1.1842570638915573,0.9933623669269791,4.2747087178802696e-17,0.42273329530344894,2.3114839087238925,-0.12799999999999997,-1.1842570638915573,0.9933623669269791,4.2747087178802696e-17,0.422733295303449,2.567389168084182,-0.12799999999999997,-1.177292996707581,0.9935162165882535,6.00194088398831e-17,0.41707985508944434
2.6470882362745423,2.568382737650773,0.12800000000000003,-1.176875911595872,0.9935566414837923,6.067958404509788e-17,0.41706256236789274,2.3124773238647736,0.12800000000000003,-1.1838343018562973,0.9934016505369624,4.340794757952726e-17,0.4227625908079748,2.3124773238647736,-0.12799999999999997,-1.1838343018562973,0.9934016505369624,4.340794757952726e-17,0.42276259080797485,2.568382737650773,-0.12799999999999997,-1.176875911595872,0.9935566414837924,6.067958404509788e-17,0.4170625623678928
2.6480882696089867,2.5693763475318985,0.12800000000000003,-1.1764588437783208,0.9935968426822883,6.133792025007084e-17,0.4170452679258595,2.31347077818042,0.12800000000000003,-1.183411510525375,0.9934407135629691,4.4067021968660476e-17,0.4227918846738366,2.31347077818042,-0.12799999999999997,-1.183411510525375,0.9934407135629691,4.4067021968660476e-17,0.42279188467383666,2.5693763475318985,-0.12799999999999997,-1.1764588437783208,0.9935968426822884,6.133792025007084e-17,0.41704526792585955
2.649088302943431,2.5703699975029917,0.12800000000000003,-1.1760417932566514,0.9936368184575949,6.19943470327656e-17,0.417027971757209,2.314464271449391,0.12800000000000003,-1.1829886899004327,0.9934795543042982,4.472424085977732e-17,0.4228211768954506,2.314464271449391,-0.12799999999999997,-1.1829886899004327,0.9934795543042982,4.472424085977732e-17,0.4228211768954507,2.5703699975029917,-0.12799999999999997,-1.1760417932566514,0.9936368184575949,6.19943470327656e-17,0.41702797175720907
2.650088336277876,2.571363687337758,0.12800000000000003,-1.1756247600325926,0.9936765670839818,6.264879398134545e-17,0.41701067385593604,2.3154578034485427,0.12800000000000003,-1.1825658399831163,0.9935181710606649,4.53795347766575e-17,0.4228504674673604,2.3154578034485427,-0.12799999999999997,-1.1825658399831163,0.9935181710606649,4.53795347766575e-17,0.42285046746736044,2.571363687337758,-0.12799999999999997,-1.1756247600325926,0.9936765670839818,6.264879398134545e-17,0.4170106738559361
2.6510883696123204,2.572357415059007,0.12800000000000006,-1.1752077417330637,0.9937125886975341,6.268605372127331e-17,0.4169981237316608,2.3164513723405395,0.12800000000000006,-1.1821429634435743,0.993553337222635,4.5417720094360846e-17,0.422874419607936,2.3164513723405395,-0.128,-1.1821429634435743,0.993553337222635,4.5417720094360846e-17,0.42287441960793604,2.572357415059007,-0.128,-1.1752077417330637,0.9937125886975341,6.268605372127331e-17,0.41699812373166084
2.652088402946765,2.57335117868824,0.12800000000000006,-1.174790735984828,0.993748380434953,6.272128375131387e-17,0.41698557210690934,2.317444976286296,0.12800000000000006,-1.1817200629518112,0.9935882760229623,4.545388996674178e-17,0.42289837031307864,2.317444976286296,-0.128,-1.1817200629518112,0.9935882760229623,4.545388996674178e-17,0.4228983703130787,2.57335117868824,-0.128,-1.174790735984828,0.993748380434953,6.272128375131387e-17,0.4169855721069094
2.6530884362812093,2.5743449779949037,0.12800000000000006,-1.174373742789386,0.9937839409591386,6.275448438287174e-17,0.416973018980246,2.3184386150577816,0.12800000000000006,-1.1812971385092628,0.9936229861401675,4.548804470520883e-17,0.42292231958165954,2.3184386150577816,-0.128,-1.1812971385092628,0.9936229861401675,4.548804470520883e-17,0.4229223195816596,2.5743449779949037,-0.128,-1.174373742789386,0.9937839409591386,6.275448438287174e-17,0.4169730189802461
2.6540884696156537,2.57533881274711,0.12800000000000006,-1.1739567621482407,0.9938192689333145,6.278565592711362e-17,0.4169604643503386,2.319432288425646,0.12800000000000006,-1.180874190117366,0.9936574662530948,4.5520184620935795e-17,0.42294626741265146,2.319432288425646,-0.128,-1.180874190117366,0.9936574662530948,4.5520184620935795e-17,0.4229462674126515,2.57533881274711,-0.128,-1.1739567621482407,0.9938192689333145,6.278565592711362e-17,0.4169604643503387
2.655088502950098,2.576332682711632,0.12800000000000006,-1.173539794062896,0.9938543630210277,6.281479869496849e-17,0.4169479082159586,2.3204259961592157,0.12800000000000006,-1.1804512177775592,0.9936917150409116,4.5550310024861816e-17,0.42297021380512917,2.3204259961592157,-0.128,-1.1804512177775592,0.9936917150409116,4.555031002486181e-17,0.4229702138051292,2.576332682711632,-0.128,-1.173539794062896,0.9938543630210277,6.281479869496849e-17,0.4169479082159587
2.6560885362845426,2.577326585926196,0.12800000000000003,-1.1731228361882917,0.9938857666661844,6.222677948717108e-17,0.41694004359130166,2.321419736433228,0.12800000000000003,-1.1800282241269562,0.9937225447176632,4.4963299211124506e-17,0.4229888876222507,2.321419736433228,-0.12799999999999997,-1.1800282241269562,0.9937225447176633,4.4963299211124506e-17,0.42298888762225073,2.577326585926196,-0.12799999999999997,-1.1731228361882917,0.9938857666661846,6.222677948717108e-17,0.4169400435913017
2.657088569618987,2.5783205204276096,0.12800000000000006,-1.172705886179204,0.9939169344764174,6.163682341350107e-17,0.41693217770733504,2.322413507421042,0.12800000000000006,-1.1796052118025198,0.9937531404412323,4.4374322605404635e-17,0.4230075602274571,2.322413507421042,-0.128,-1.1796052118025198,0.9937531404412323,4.4374322605404635e-17,0.42300756022745717,2.5783205204276096,-0.128,-1.172705886179204,0.9939169344764174,6.163682341350107e-17,0.4169321777073351
2.658088602953432,2.5793144859795536,0.12800000000000006,-1.172288944036891,0.9939478654977973,6.104500127842786e-17,0.41692431056640855,2.323407308888225,0.12800000000000006,-1.1791821808054606,0.9937835012659463,4.3783450479256106e-17,0.42302623162323166,2.323407308888225,-0.128,-1.1791821808054606,0.9937835012659463,4.3783450479256106e-17,0.42302623162323166,2.5793144859795536,-0.128,-1.172288944036891,0.9939478654977973,6.104500127842786e-17,0.4169243105664086
2.6590886362878763,2.5803084823447544,0.12800000000000006,-1.171872009762609,0.9939785587766267,6.045138387573709e-17,0.41691644217094775,2.3244011405993983,0.12800000000000006,-1.178759131136987,0.9938136262463642,4.31907530935507e-17,0.423044901812132,2.3244011405993983,-0.128,-1.178759131136987,0.9938136262463642,4.31907530935507e-17,0.42304490181213206,2.5803084823447544,-0.128,-1.171872009762609,0.9939785587766267,6.045138387573709e-17,0.4169164421709478
2.6600886696223207,2.581302509284985,0.12800000000000003,-1.1714550833576105,0.9940090133594389,5.985604198853143e-17,0.41690857252345337,2.3253950023182357,0.12800000000000003,-1.1783360627983042,0.9938435144372763,4.259630069847883e-17,0.4230635707967903,2.3253950023182357,-0.12799999999999997,-1.1783360627983042,0.9938435144372763,4.259630069847883e-17,0.42306357079679036,2.581302509284985,-0.12799999999999997,-1.1714550833576105,0.9940090133594389,5.985604198853143e-17,0.4169085725234534
2.661088702956765,2.5822965648614127,0.12800000000000003,-1.1710381625142214,0.9940358291924475,5.925910274430767e-17,0.41690531936473274,2.3263888922395095,0.12800000000000003,-1.177912978383822,0.9938700290520124,4.200024147865752e-17,0.42307705237750365,2.3263888922395095,-0.12799999999999997,-1.177912978383822,0.9938700290520124,4.200024147865752e-17,0.4230770523775037,2.5822965648614127,-0.12799999999999997,-1.1710381625142214,0.9940358291924475,5.925910274430767e-17,0.4169053193647328
2.6620887362912096,2.5832906471346697,0.12800000000000003,-1.1706212449245996,0.9940624051413571,5.866058149741865e-17,0.4169020652069514,2.3273828085569894,0.12800000000000003,-1.1774898804877953,0.9938963049932747,4.1402565703087503e-17,0.42309053298808647,2.3273828085569894,-0.12799999999999997,-1.1774898804877953,0.9938963049932747,4.1402565703087503e-17,0.4230905329880865,2.5832906471346697,-0.12799999999999997,-1.1706212449245996,0.9940624051413571,5.866058149741865e-17,0.41690206520695144
