t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.558118603953465,12.684376948813297,1.7648587168900418,-1.8030779871928144,4.830738464905057,1.2894703027120809,0.3821648806127211,12.449301498757077,1.6697657090158446,-1.8381899884787478,4.856445897684333,1.2239433546276381,0.3875182712741375,12.546641757201733,1.433257300542602,-1.8493545219388168,4.921448955513941,1.2505186225037703,0.3912927360866327,12.781717207257953,1.528350308416799,-1.8142425206528832,4.895741522734665,1.316045570588213,0.38593934542521624
3.5591186372879093,12.689207876308657,1.766148514325908,-1.8026958457232158,4.830794403438404,1.290038574338973,0.3820925867074073,12.454158125255944,1.6709899648527902,-1.8378023264957117,4.856483270646555,1.2244866946789479,0.3877798540491836,12.55156338852256,1.4345081439884315,-1.8489631100093662,4.921485521414225,1.251084872723699,0.39150502022586914,12.786613139575273,1.5296666934615493,-1.8138566292368705,4.895796654206074,1.3166367523837241,0.38581775288409287
3.5601186706223538,12.6940388595606,1.7674388800272225,-1.802313776537368,4.830849972173299,1.2906067951601412,0.3820203178306993,12.45901478896414,1.6722147640248053,-1.8374144029111048,4.856520311897503,1.2250299880383857,0.3880414569010801,12.556485056240598,1.4357595536822327,-1.8485714858141589,4.921521745513549,1.251651080180289,0.39171725337068447,12.791509126837058,1.5309836696846497,-1.813470859440422,4.895851405789345,1.3172278873020444,0.38569611430030365
3.561118703956798,12.698869899894976,1.7687298135843925,-1.8019317798709347,4.830908562370671,1.2911742479909947,0.38194755275003833,12.46387149062766,1.6734401065534281,-1.8370262149822651,4.8565591767903395,1.2255733714395949,0.3883085248385681,12.561406760595506,1.437011529534844,-1.8481796485910966,4.9215587907233855,1.2522171521973557,0.3919310614698787,12.796405169862824,1.5323012365658082,-1.8130852134797661,4.895908176303717,1.3178180287487558,0.38557008938134896
3.562118737291243,12.703700998624702,1.7700213145858936,-1.8015498559596332,4.830966756747994,1.291741645432916,0.3818748123155487,12.468728230980632,1.6746659924582672,-1.8366377599668937,4.856597686219683,1.2261167037448903,0.38857561208310076,12.566328501814938,1.4382640714544666,-1.8477875975792954,4.921595470059879,1.2527831759538521,0.39214481651667,12.801301269459008,1.5336193935820928,-1.8126996935720348,4.8959645405881895,1.3184081176418778,0.385444016749118
3.5631187706256875,12.70853215534727,1.7713133829746541,-1.801168004779122,4.831024541963032,1.2923089841231636,0.3818020959173368,12.473585009661578,1.6758924216867208,-1.83624903784591,4.8566358281756745,1.2266599819448558,0.388842718181166,12.57125027952689,1.4395171793913024,-1.8473953328320487,4.921631771288569,1.2533491483768247,0.3923585180322064,12.806197425212583,1.5349381406792357,-1.8123142997652606,4.896020485075926,1.3189981505551325,0.3853178957683772
3.564118803960132,12.71336336964683,1.7726060186902362,-1.8007862263056675,4.831081904678748,1.292876260691497,0.38172940294717655,12.478441826297002,1.6771193941831741,-1.8358600486006855,4.8566735906533784,1.2272032030236826,0.3891098426807075,12.576172093347122,1.440770853292477,-1.847002854403128,4.921667682179781,1.2539150663866896,0.3925721655391396,12.811093636696949,1.536257477799539,-1.81192903210811,4.896075996205151,1.3195881240545042,0.3851917258056087
3.5651188372945763,12.718194641094207,1.7738992216688272,-1.8004045205161452,4.831138831563311,1.2934434717601768,0.3816567327985667,12.483298680501418,1.6783469098889938,-1.835470792213044,4.856710961652787,1.2277463639591697,0.38937698513117264,12.581093942879173,1.442025093102033,-1.8466101623467825,4.921703190508633,1.254480926897231,0.39278575856167486,12.81598990347196,1.5375774048818664,-1.8115438906498835,4.896131060419156,1.3201780346982384,0.385065506229069
3.5661188706290208,12.72302597066676,1.775192991375642,-1.8000228873263577,4.83119814901501,1.2940096791134152,0.3815842083164018,12.488155572739418,1.6795749688902062,-1.8350812665448408,4.856749653259549,1.2282897573090108,0.3896483857706886,12.586015827954302,1.4432798987313826,-1.8462172563039245,4.921738763931674,1.2550466677636762,0.3930001240760818,12.820886225881644,1.5388979212168183,-1.8111588770854414,4.896187259687134,1.3207665895680807,0.384935946621795
3.567118903963465,12.72785735932881,1.7764873272737993,-1.7996413266523146,4.831257004367505,1.294575816143002,0.38151170604165474,12.493012503463467,1.680803571270713,-1.8346914694584078,4.856787929159307,1.2288330858254113,0.3899198034201955,12.590937748391523,1.4445352700889575,-1.8458241359165128,4.921773910267217,1.2556123451237333,0.3932144333006374,12.825782604256867,1.5402190260920436,-1.8107739931104196,4.896242985475415,1.3213550754413244,0.3848063359220966
3.5681189372979096,12.732688806611486,1.7777822292913021,-1.7992598384721146,4.831315384103734,1.2951418795047651,0.381439225360798,12.497869472251766,1.6820327169641858,-1.8343014009369614,4.85682577720198,1.229376346521646,0.39019123762593094,12.595859703757535,1.4457912071097223,-1.845430801241076,4.921808617122979,1.2561779559230077,0.3934286857605267,12.830679038117255,1.5415407194368385,-1.8103892387762293,4.896298224024734,1.3219434889061268,0.38467667349539375
3.569118970632354,12.737520312032398,1.7790776973528049,-1.7988784227644694,4.831373274711873,1.2957078658469074,0.3813667656622815,12.502726478670375,1.6832624059013062,-1.8339110609641713,4.856863185242447,1.2299195364045048,0.3904626879358491,12.600781693606653,1.447047709725584,-1.8450372523346183,4.921842872111495,1.2567434971003653,0.39364288098270994,12.835575526968675,1.5428630011770825,-1.8100046141349162,4.896352961580921,1.322531826542768,0.3845469587091424
3.570119003966799,12.742351875095647,1.7803737313796058,-1.7984970795087007,4.831430662685337,1.296273771810012,0.38129432633659166,12.507583522273205,1.6844926380097585,-1.8335204495241584,4.856900141140555,1.2304626524742945,0.39073415389966965,12.605703717480798,1.4483047778653848,-1.8446434892546146,4.921876662850129,1.2573089655879341,0.39385701849597377,12.840472070303242,1.544185871235232,-1.8096201192391568,4.896407184394911,1.3231200849236517,0.3844171909328957
3.5711190373012434,12.747183496428487,1.7816703307149604,-1.7981158083068942,4.831489807878395,1.2968384449829247,0.38122266250829634,12.512440603241743,1.685723413440384,-1.8331295650865034,4.85693791209314,1.2310061441963007,0.39100866491411995,12.610625774802935,1.4495624114411936,-1.844249512039496,4.921909763786624,1.2578743308442515,0.3940711367618558,12.845368667989682,1.54550932871577,-1.8092357552598868,4.896461659571878,1.3237066316308754,0.3842851343560322
3.572119070635688,12.752015176645132,1.7829674946998755,-1.7977346087614707,4.83154842410058,1.2974030327357053,0.381151018245384,12.517297721745118,1.6869547323416996,-1.8327384061213596,4.8569752062793485,1.2315495571308113,0.39128319049997096,12.615547864983581,1.4508206103617578,-1.843855320728548,4.921942375597805,1.2584396169047962,0.394285195804229,12.850265319883595,1.5468333727199337,-1.808851523368659,4.8965155934190365,1.3242930925096903,0.3841530235496421
3.573119103970132,12.756846915209787,1.7842652232472715,-1.79735348085317,4.8316064977384805,1.2979675317542199,0.3810793929376993,12.522154877300439,1.6881865946334378,-1.8323469726143802,4.857012011472753,1.2320928883221,0.39155773020839235,12.620469987527352,1.452079374546366,-1.8434609153812282,4.921974485800389,1.259004820742813,0.3944991951587471,12.855162025436702,1.5481580031601998,-1.808467423620018,4.896568972066117,1.3248794641749329,0.38402085788805407
3.5741191373045766,12.761678711573042,1.7855635162667511,-1.7969724245633398,4.831664015183934,1.298531938716635,0.3810077859773715,12.527012069412581,1.6894190002323721,-1.8319552645516655,4.857048315451901,1.2326361348078996,0.3918322835925289,12.625392141926385,1.4533387039112768,-1.8430662960574582,4.9220060819159235,1.259569939324739,0.39471313436310884,12.860058784086846,1.5494832199456559,-1.8080834560691328,4.896621781647958,1.3254657432334744,0.3838886367479515
3.575119170639021,12.766510565171888,1.7868623736645906,-1.7965914398739355,4.831720962834029,1.299096250293422,0.38093619675887447,12.531869297574207,1.6906519490523098,-1.8315632819197618,4.857084106000323,1.2331792936194053,0.3921068502075505,12.630314327660335,1.4545985983697112,-1.8426714628176204,4.9220371514708035,1.2601349696102084,0.39492701295711014,12.864955595258015,1.550809022981992,-1.807699620771794,4.896674008304509,1.3260519262842252,0.38375635950843406
3.5761192039734655,12.771342476283818,1.7881617946656916,-1.7962105260806813,4.831779035413935,1.299659107344055,0.3808659983437317,12.536726561683315,1.6918854413090845,-1.8311710237962926,4.857120205895918,1.233722971867425,0.39238324823287474,12.635236543745552,1.4558590578345016,-1.8422764160904306,4.922066780317939,1.2606999137073054,0.395140094712054,12.869852458346056,1.5521354111911085,-1.8073159183748195,4.896725609835957,1.3266360491839355,0.383622844822911
3.57711923730791,12.776174445173377,1.7894617784925664,-1.7958296824797417,4.831836511970757,1.3002218637754377,0.3807958167095635,12.541583861625345,1.6931194772160065,-1.8307784892595287,4.857155767420745,1.2342665571854887,0.3926596582957719,12.640158789185794,1.4571200822148243,-1.841881156305245,4.92209585748105,1.2612647625160704,0.39535311467031453,12.874749372733826,1.553462383491384,-1.8069323495254581,4.896776602031062,1.3272200691060194,0.3834892730841062
3.578119270642355,12.781006471237705,1.7907623250429576,-1.7954489090546346,4.831893378872659,1.300784516314656,0.3807256512566457,12.54644119685579,1.6943540566786857,-1.8303856782976515,4.857190778335161,1.2348100466569183,0.3929360799575836,12.645081063423106,1.4583816714138937,-1.841485683524086,4.922124370452242,1.2618295130462902,0.39556607238442354,12.87964633780502,1.5547899397781655,-1.8065489142810691,4.89682697098974,1.327803982704028,0.3833556436834857
3.5791193039767992,12.785838553860316,1.792063434211329,-1.7950682057894773,4.831949622493046,1.3013470616810716,0.3806555013878365,12.551298566817906,1.6955891795998104,-1.8299925908992807,4.8572252264045,1.235353437358475,0.3932125127818787,12.650003365887024,1.4596438253319293,-1.8410899978094228,4.922152306728458,1.2623941623009167,0.3957789674092211,12.884543352929434,1.5561180799434482,-1.8061656126996195,4.896876702817005,1.3283877866235134,0.3832219560151789
3.5801193373112437,12.790670692411096,1.793365105888861,-1.794687572668983,4.832005229210562,1.3019094965863232,0.38058536650863595,12.556155970942712,1.696824845879143,-1.8295992270534704,4.8572590993990685,1.2358967263603615,0.39348895633450265,12.654925695994585,1.460906543866151,-1.8406940992241685,4.922179653811476,1.26295870727607,0.395991799301907,12.88944041746297,1.557446803875869,-1.8057824448396809,4.89692578362297,1.3289714775020316,0.3830882094760403
3.581119370645688,12.795502886820065,1.7946673391860537,-1.7943070086910187,4.8320613330902376,1.3024702632031968,0.38051722085627887,12.561013408845627,1.6980610557975446,-1.829205586443334,4.857292778212184,1.236440678815179,0.39376602284214046,12.659848052358763,1.462169826930287,-1.840297988578415,4.922204816083403,1.263523183746141,0.39620307420539186,12.894337530333202,1.558776110318796,-1.8053994108260993,4.896973370961458,1.3295527681341588,0.38295427221953027
3.5821194039801325,12.800335137004481,1.7959701332108908,-1.7939265128539714,4.832116774121399,1.3030309139581053,0.3804490891198375,12.565870880129358,1.6992978096331546,-1.828811668752691,4.857325856772592,1.2369845240381456,0.394043098805363,12.66477043357985,1.4634336744340817,-1.839901666682658,4.922229363893288,1.2640875484742664,0.3964142851544266,12.899234690454973,1.560105998011818,-1.8050165107839382,4.897020281242096,1.3301339383942263,0.38282027546890113
3.583119437314577,12.805167442294684,1.7972734878458978,-1.7935460851442164,4.832171538730748,1.3035914456302176,0.3803809707169828,12.570728384187536,1.7005351072773032,-1.8284174739722971,4.8573583228897235,1.2375282591594383,0.3943201838008795,12.669692839037129,1.4646980862643177,-1.8395051336010666,4.9222532847744045,1.264651798515507,0.39662543172467035,12.904131897144277,1.5614364668329124,-1.8046337447729859,4.897066500615429,1.3307149849862863,0.3826862186407736
3.5841194706490214,12.809999802007445,1.7985774029703734,-1.7931657255487095,4.832225613350184,1.304151854990999,0.3803128650682494,12.575585920401602,1.7017729486184474,-1.8280230020933304,4.857390164377951,1.2380718813026885,0.39459727740786643,12.67461526809742,1.4659630623048292,-1.8391083893982327,4.922276566264836,1.2652159309180986,0.3968365134943412,12.90902914970326,1.5627675166567552,-1.8042511128536118,4.897112015237069,1.331295904606409,0.3825521011547242
3.585119503983466,12.814832215445968,1.7998818784603845,-1.7927854340549845,4.832278984416813,1.304712138804216,0.3802447715970947,12.580443488140817,1.7030113335421637,-1.8276282531073884,4.857421369056598,1.2386153875849861,0.3948743792080164,12.679537720115077,1.467228602436494,-1.8387114341391693,4.922299195907477,1.2657799427234568,0.39704753004426757,12.913926447420227,1.5640991473547146,-1.8038686150867655,4.897156811267691,1.3318766939426867,0.3824179224333459
3.58611953731791,12.819664682196995,1.8011869133163017,-1.7924052093726377,4.832332232799425,1.3052705491214276,0.38017924666964314,12.585301086740223,1.7042502623942355,-1.8272332272976974,4.857451880498977,1.2391597012587905,0.39515090629924904,12.684460193304476,1.4684947065740936,-1.838314269004833,4.92231890618367,1.2663439043552005,0.39725625004484183,12.918823788761246,1.5654313574961598,-1.8034862510797736,4.897199258484118,1.3324547522178376,0.382284590415236
3.587119570652355,12.824497201834767,1.8024925065358668,-1.7920250502118402,4.832384752135018,1.30582882834913,0.38011373277367067,12.590158715522014,1.7054897355175263,-1.8268379249482274,4.857481729793685,1.2397038932695303,0.39542744026288884,12.689382685867251,1.4697613746281066,-1.8379168951763294,4.922337939300518,1.2669077374743263,0.3974649044006208,12.923721172180002,1.5667641456464472,-1.8031040204399422,4.897240961641851,1.3330326725539259,0.38215119691140265
3.5881196039867995,12.829329773623483,1.8037986579864065,-1.7916449565618393,4.832436528984397,1.3063869733290838,0.38004822935096805,12.595016373817971,1.7067297527889616,-1.8264423460523072,4.857510904860541,1.2402479608018178,0.39570398069606216,12.69430519712003,1.471028606468571,-1.8375193127195026,4.922356282897419,1.267471439189731,0.39767349271634506,12.928618596925544,1.5680975116660159,-1.8027219232290346,4.897281907021275,1.333610451716997,0.3820177413712509
3.589119637321244,12.834162396813925,1.8051053675320867,-1.791264928412439,4.832487549913507,1.3069449808954188,0.3799827358464489,12.599874060947812,1.7079703140826483,-1.8260464906036673,4.857539393624255,1.2407919010337736,0.39598052719858656,12.6992277263671,1.47229640196263,-1.8371215217005916,4.9223739246185305,1.2680350066035404,0.3978820145995477,12.933516062233213,1.569431455412068,-1.8023399595093634,4.897322080907782,1.3341880864651856,0.38188422324741006
3.5901196706556884,12.838995070643428,1.806412635033903,-1.7908849657539974,4.83253780149343,1.307502847874636,0.37991725170820784,12.604731776219175,1.7092114192698686,-1.8256503585964374,4.857567184014436,1.241335711137028,0.3962570793730188,12.704150272900385,1.4735647609745257,-1.8367235221862264,4.922390852112773,1.2685984368111096,0.39809046966060485,12.938413567324638,1.57076597673856,-1.8019581293437863,4.897361469591767,1.3347655735487176,0.3817506419957939
3.591119703990133,12.84382779436149,1.80772045938666,-1.790505067018438,4.8325873217790445,1.3080586452317209,0.37985489423745034,12.609589518690168,1.7104530687610813,-1.825253950905806,4.857593788837099,1.241880472185692,0.3965318754643359,12.709072834541898,1.4748336834202729,-1.8363253157161985,4.922404137907752,1.2691618358290888,0.3982959121910442,12.943311110213218,1.5721010740458514,-1.80157643182883,4.897397670849698,1.3353400088751177,0.38161893096415866
3.5921197373245772,12.848660567205464,1.8090288394824339,-1.7901252306382895,4.832636047836578,1.3086142963452245,0.37979254495395476,12.614447287405959,1.7116952629636328,-1.8248572684077244,4.857619669866061,1.2424250970422892,0.3968066758896899,12.713995409100916,1.476103169211274,-1.8359269038301724,4.922416684224808,1.2697250892927028,0.39850128790177075,12.94820868890042,1.573436745730075,-1.8011948660607373,4.897433062195325,1.335914288595638,0.38148715696603563
3.5931197706590217,12.85349338837448,1.8103377751734337,-1.7897454566056294,4.832683966434726,1.3091697981296313,0.37973020332998125,12.619305081636767,1.71293800173995,-1.8244603110980475,4.85764481519177,1.2429695829532423,0.3970814802714314,12.718917995831838,1.4773732182005566,-1.835528286595151,4.9224284788733925,1.2702881943730895,0.39870659643213774,12.953106302569548,1.57477299163404,-1.8008134321027327,4.897467630116349,1.3364884095494782,0.3813553194906875
3.594119803993466,12.858326257054435,1.81164726630878,-1.7893657449130604,4.8327310643472385,1.3097251474919132,0.37966786884114384,12.624162900640915,1.7141812849497036,-1.8240630789730066,4.857669212909496,1.24351392715857,0.3973562882348054,12.723840593976874,1.478643830238315,-1.8351294640784959,4.922439509667658,1.2708511482347054,0.39891183742450237,12.958003950390394,1.5761098115973913,-1.8004321300185495,4.897501361105402,1.3370623685680487,0.3812234180308408
3.595119837327911,12.863159172418007,1.8129573127344951,-1.7889860955537074,4.832777328352921,1.3102803413315334,0.3796055409664667,12.62902074366482,1.7154251124498001,-1.8236655720292057,4.857692851119336,1.2440581268918882,0.39763109940799757,12.728763202766059,1.4799150051719046,-1.8347304363479244,4.922449764426455,1.2714139480353286,0.3991170105242749,12.962901631519246,1.5774472054565996,-1.8000509598724261,4.89753424166004,1.3376361624749737,0.38109145208274403
3.5961198706623554,12.867992133385295,1.8142679132446478,-1.7886065066933636,4.832822266899278,1.3108332789781498,0.37954687474481263,12.633878609494342,1.7166694847149924,-1.8232677917229412,4.857714820350729,1.2446034204340783,0.39790299477719837,12.733685819636753,1.4811867429187755,-1.8343312052886005,4.9224556699747115,1.2719767362828638,0.3993184815074328,12.967799343527705,1.578785171448431,-1.7996699202590227,4.897563116523261,1.3382065948269353,0.38096236147504714
3.5971199039968,12.872825138864684,1.8155790666304927,-1.788226976498436,4.832866347432532,1.31138605535824,0.3794882139631871,12.63873649690232,1.7179144022167319,-1.8228697395112725,4.857736004651079,1.245148563190599,0.39817489203106365,12.73860844201361,1.4824590433914713,-1.8339317727852698,4.92246077440068,1.2725393617112744,0.39951988505435726,12.972697083975975,1.580123707805232,-1.799289009772433,4.897591117182133,1.3387768538789153,0.3808332069864807
3.5981199373312442,12.877658187991658,1.8168907727292574,-1.7878475049637301,4.8329095570008995,1.311938667468735,0.37942955813016616,12.64359440509796,1.7191598648028865,-1.8224714153924892,4.8577563923405265,1.2456935524768626,0.3984467908216401,12.743531069089508,1.4837319064257892,-1.8335321389055315,4.922465065746598,1.273101821562184,0.399721220844002,12.977594851983207,1.5814628143521599,-1.7989082284767726,4.89761823040697,1.3393469365540565,0.38070398815252815
3.5991199706656887,12.88249127988875,1.8182030313751618,-1.7874680920845416,4.8329518826575395,1.3124911122992222,0.3793709067578778,12.648452333278785,1.7204058723186355,-1.8220728193652271,4.8577759717439415,1.246238385602002,0.3987186908040465,12.748453700045362,1.4850053318547638,-1.8331323037173046,4.922468532059317,1.2736641130706652,0.39992248855851015,12.982492646655325,1.5828024909112899,-1.798527576436619,4.897644442972916,1.3399168397678853,0.38057470451234143
3.600120004000133,12.887324413665546,1.8195158423994124,-1.787088737856652,4.832993311460563,1.313043386831947,0.3793122593620551,12.653310280630647,1.7216524246064648,-1.8216739514284659,4.857794731190925,1.2467830598688732,0.39899059163651895,12.753376334050133,1.486279319508662,-1.832732267288824,4.922471161390299,1.274226233465243,0.40012368788326,12.98739046708503,1.5841427373016097,-1.7981470537170103,4.8976697416599375,1.3404865604283167,0.3804453556087962
3.6011200373345775,12.892157587922314,1.820829204500408,-1.7867094401921386,4.833032838168965,1.3135932285780176,0.3792577836655216,12.658168245673032,1.7228995222048997,-1.8212748136061305,4.857811349304847,1.2473289698102046,0.39925844380008835,12.758298968165633,1.4875538693065928,-1.8323320318358243,4.922468751340852,1.2747883625898664,0.4003205245328103,12.992288310414917,1.585483551602101,-1.7977666584218326,4.89769024020497,1.3410526213576794,0.3803198643982435
3.602120070669022,12.896990801248124,1.822143116373667,-1.7863301970036787,4.83307144483981,1.3141428942225633,0.37920331081162506,12.663026226912367,1.7241471656489835,-1.8208754079228937,4.857827122116922,1.2478747143427005,0.39952629552954533,12.763221599441062,1.488828981162478,-1.8319315995733205,4.922465479491397,1.275350311457785,0.40051729372498873,12.99718617377682,1.5868249318871612,-1.7973863886541055,4.897709802214284,1.3416184913376477,0.38019430900706846
3.603120104003467,12.901824052716607,1.8234575778416269,-1.7859510082886545,4.833109118869946,1.31469238085426,0.3791488403504871,12.667884223497628,1.7253953547719982,-1.8204757343793467,4.857842038234744,1.2484202908577662,0.3997941465106832,12.768144227008756,1.4901046548947159,-1.8315309705689107,4.922461334178273,1.2759120773891974,0.40071399518268586,13.002084056227735,1.5881668779643445,-1.7970062444782184,4.897728414813476,1.3421841673856914,0.3800686890224898
3.6041201373379113,12.90665734138879,1.8247725887238104,-1.7855718740448967,4.833145847661039,1.315241685554652,0.3790943718359407,12.672742234566398,1.726644089404614,-1.8200757929763938,4.857856086270522,1.248965696740686,0.4000619964325166,12.773066849989396,1.491380890319021,-1.8311301448904684,4.922456303742324,1.2764736576979194,0.4009106286321346,13.006981956811787,1.5895093896382175,-1.7966262259589714,4.897746065132841,1.3427496465118856,0.3799430040355587
3.6051201706723557,12.911490666313103,1.8260881488368172,-1.7851927942706807,4.833181618619571,1.3157908053981546,0.3790399048255806,12.67760025924487,1.7278933693748821,-1.8196755837152485,4.857869254841086,1.2495109293706275,0.4003298449873244,12.777989467491997,1.4926576872484185,-1.8307291226061404,4.9224503765289,1.2770350496913905,0.4011071938029554,13.01187987456023,1.5908524667103536,-1.7962463331615723,4.8977627403073845,1.3433149257189176,0.37981725364121155
3.6061202040068,12.916324025781211,1.827404256788661,-1.7848137666375838,4.833214931317909,1.3163373262105624,0.3789900929667681,12.682458295793195,1.7291431952844434,-1.8192751091714594,4.857879822847688,1.2500575382304184,0.40059254388070215,12.78291207621329,1.4939350456039187,-1.8303279062461963,4.922438739544269,1.2775964713316066,0.4012987672048466,13.016777806201304,1.592196107108136,-1.7958665637123208,4.89777384801449,1.3438762593117506,0.37969631629091255
3.6071202373412445,12.921157418074149,1.8287209111844194,-1.7844347888177512,4.833247264063261,1.3168836563302049,0.3789402815510303,12.687316342458459,1.7303935677312803,-1.8188743719212888,4.857889486204293,1.25060396706569,0.40085524019006497,12.787834672837526,1.4952129653010788,-1.8299264983398729,4.922426181337284,1.2781576951570544,0.40149027375376595,13.021675748453216,1.5935403087542177,-1.795486915236335,4.897783959196252,1.3444373844215691,0.3795753151147313
3.608120270675689,12.925990842205836,1.8300381118319882,-1.7840558608109411,4.833278604667382,1.317429792946348,0.3788904701745455,12.692174398330454,1.7316444865340996,-1.8184733719674595,4.857898233862301,1.2511502133506736,0.4011179336385048,12.792757256437794,1.4964914461407812,-1.82952489895414,4.9224126905980885,1.2787187185744366,0.40168171322012614,13.026573700313175,1.5948850714386698,-1.7951073877976216,4.89779306140317,1.3449982981701112,0.3794542497561669
3.6091203040101334,12.93082429717801,1.83135585853645,-1.7836769826173153,4.833308940946687,1.3179757332413817,0.37884065843732084,12.697032462487934,1.7328959515090803,-1.8180721093129697,4.857906054777591,1.2516962745536737,0.40138062395245183,12.797679826075882,1.4977704879213125,-1.829123108156196,4.922398256021204,1.2792795389842833,0.40187308537780175,13.031471660765957,1.5962303949486822,-1.794727981460542,4.897801142190301,1.3455589976719913,0.3793331198626707
3.610120337344578,12.93565778198022,1.8326741511000653,-1.783298154237433,4.833338260722264,1.3185214743908242,0.37879084594323903,12.701890533998604,1.7341479624698655,-1.8176705839610894,4.857912937910528,1.2522421481370731,0.40164331086171406,12.802602380802268,1.499050090438356,-1.8287211260134635,4.922382866305534,1.2798401537809538,0.40206439000417016,13.036369628783884,1.5975762790685555,-1.7943486962898074,4.89780818911727,1.346119480034705,0.3792119250856951
3.6111203706790227,12.940491294608293,1.8339929880459307,-1.7829193731163198,4.833364589318546,1.3190644609381397,0.378746143952085,12.70674861087142,1.7354005200804064,-1.8172687990205618,4.857916776363204,1.2527895368747284,0.4018997837953944,12.807524916960377,1.5003302536150778,-1.8283189553535804,4.922361118560066,1.280400819752814,0.40225010746634815,13.041267600697251,1.5989227215806021,-1.7939695294493385,4.897808931515407,1.3466757438162253,0.3790964676230387
3.612120404013467,12.945324833048081,1.8353123678941727,-1.7825406366995167,4.833389880486029,1.3196072424998302,0.3787014402445471,12.711606691102325,1.7366536250008349,-1.8168667576007969,4.857919652094872,1.253336731018818,0.4021562521983386,12.812447430881354,1.501610977368946,-1.8279165990028308,4.922338391709596,1.2809612702858184,0.40243575932808506,13.04616557282711,1.6002697202622842,-1.7935904781015504,4.897808620100753,1.3472317817668307,0.3789809473742936
3.6131204373479116,12.950158396256272,1.8366322904384478,-1.7821619449889168,4.833414122514492,1.3201498163741243,0.3786567344665688,12.716464773723246,1.7379072770353325,-1.8164644597064437,4.857921554455548,1.2538837281330717,0.40241271583392185,12.817369921580614,1.5028922614832656,-1.8275140570269066,4.922314674855963,1.2815215028809437,0.40262134541006833,13.05106354411364,1.6016172748863808,-1.7932115423093795,4.897807242914907,1.3477875911219963,0.37886536404271526
3.614120470682356,12.954991983177832,1.8379527554697084,-1.7817832979867665,4.833437303698204,1.320692179852672,0.3786120262679941,12.721322857755451,1.7391614759856433,-1.8160619053423872,4.857922472799574,1.2544305257755215,0.40266917446893874,12.822292388062671,1.5041741057388396,-1.8271113294916788,4.922289957105242,1.2820815150332376,0.4028068655365276,13.055961513485054,1.6029653852229047,-1.792832722136058,4.8978047880038735,1.3483431691103884,0.378749717335583
3.6151205040168004,12.959825592746036,1.8392737627761944,-1.7814046956956597,4.83345941233593,1.321234330220552,0.378567315302611,12.726180942209574,1.7404162216510646,-1.8156590945137427,4.857922396485617,1.2549771214985064,0.40292562787363945,12.827214829321154,1.505456509913962,-1.8267084164631906,4.92226422756774,1.2826413042318234,0.40299231953527326,13.060859479857614,1.604314051039092,-1.7924540176451076,4.897801243418053,1.3488985129538693,0.3786340069642449
3.616120537351245,12.964659222675108,1.8405953108017257,-1.7810261353486767,4.833478022717354,1.3217735813675484,0.3785281407326716,12.731039024852617,1.7416715147569108,-1.8152560308417183,4.8579188483962,1.2555253693361559,0.403174844239592,12.832137241359238,1.5067394739342252,-1.8263053210482598,4.92223151614023,1.2832011667136403,0.4031716266950624,13.065757439181729,1.6056632699790399,-1.7920754255552183,4.897790690461383,1.3494493787450328,0.37852492318814196
3.6171205706856893,12.969492870670017,1.8419173979871275,-1.780647614179344,4.833495540944862,1.3223126135876941,0.37848896256285186,12.735897103438655,1.7429273560245244,-1.8148527179481262,4.857914281044679,1.2560734080991456,0.40342405436103174,12.837059620168073,1.508022997719292,-1.8259020463520252,4.9221977695439,1.283760796123011,0.40335087016949356,13.070655387399436,1.6070130396818953,-1.7916969425832427,4.897779029444083,1.3500000016115596,0.37841577837131374
3.6181206040201337,12.974326535632986,1.8432400241121742,-1.7802691321914128,4.833511955845954,1.3228514242960623,0.3784497804916979,12.740755176943289,1.744183745243654,-1.814449155839309,4.857908684232832,1.2566212354472208,0.4036732580439761,12.841981964707237,1.5093070810348848,-1.825498592438238,4.922162977348166,1.2843201900627859,0.40353004983137863,13.075553323396935,1.608363359903405,-1.791318568790342,4.897766248961289,1.350550378911627,0.3783065722791004
3.619120637354578,12.97916021645507,1.844563188954051,-1.7798906893889341,4.833527256252425,1.3233900109014867,0.37841059422168033,12.745613244331931,1.7454406822017046,-1.8140453445218008,4.857902047766583,1.257168849034691,0.40392245509790403,12.846904273925885,1.5105917236443245,-1.8250949593707755,4.92212712912651,1.2848793461301657,0.4037091655571113,13.080451246049023,1.609714230396671,-1.7909403042379088,4.897752337612351,1.3511005079969614,0.3781973046808876
3.620120670689023,12.98399391201615,1.8458868922873497,-1.7795122857762538,4.833541431000372,1.323928370806568,0.37837140345923387,12.750471304559793,1.7466981666837342,-1.8136412840023246,4.857894361456012,1.2577162465104361,0.4041716453357896,12.851826546762743,1.5118769253085276,-1.8246911472136358,4.922090214456485,1.2854382619167088,0.4038882172267024,13.085349154219099,1.611065650912143,-1.790562148987565,4.897737284000845,1.3516503862128404,0.37808797535014665
