t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.4980499349978331,701.2686287131763,-689.6174782342185,670.4896431435725,-721.6803349143747,22.846122592982226,0.006312931733627994,0.18231039161028867,0.009147015284347854
1.4990499683322778,701.2686287131763,-689.6174782342185,670.4896431435725,-721.6803349143747,22.846122592982226,0.006312931733627994,0.18231039161028867,0.009147015284347854
1.5000500016667222,701.5955627657071,-689.4263704581167,670.7579830897022,-721.5569696523761,22.85056704553725,0.00628535097161541,0.18269437750609768,0.008937672359385408
1.5010500350011666,701.5955627657071,-689.4263704581167,670.7579830897022,-721.5569696523761,22.85056704553725,0.00628535097161541,0.18269437750609768,0.008937672359385408
1.502050068335611,701.5955627657071,-689.4263704581167,670.7579830897022,-721.5569696523761,22.85056704553725,0.00628535097161541,0.18269437750609768,0.008937672359385408
1.5030501016700557,701.5955627657071,-689.4263704581167,670.7579830897022,-721.5569696523761,22.85056704553725,0.00628535097161541,0.18269437750609768,0.008937672359385408
1.5040501350045001,701.5955627657071,-689.4263704581167,670.7579830897022,-721.5569696523761,22.85056704553725,0.00628535097161541,0.18269437750609768,0.008937672359385408
1.5050501683389446,701.9364152106696,-689.2195506270651,671.1363909081293,-721.3252704706621,22.854890904125615,0.006244088949073681,0.1825306213681067,0.008670936097610108
1.506050201673389,701.9364152106696,-689.2195506270651,671.1363909081293,-721.3252704706621,22.854890904125615,0.006244088949073681,0.1825306213681067,0.008670936097610108
1.5070502350078336,701.9364152106696,-689.2195506270651,671.1363909081293,-721.3252704706621,22.854890904125615,0.006244088949073681,0.1825306213681067,0.008670936097610108
1.508050268342278,701.9364152106696,-689.2195506270651,671.1363909081293,-721.3252704706621,22.854890904125615,0.006244088949073681,0.1825306213681067,0.008670936097610108
1.5090503016767225,701.9364152106696,-689.2195506270651,671.1363909081293,-721.3252704706621,22.854890904125615,0.006244088949073681,0.1825306213681067,0.008670936097610108
1.510050335011167,702.2885878424213,-688.9996770714993,671.6208747536397,-720.9886894916089,22.859095089505075,0.006189051051294585,0.18182524458734156,0.00834972104479556
1.5110503683456113,702.2885878424213,-688.9996770714993,671.6208747536397,-720.9886894916089,22.859095089505075,0.006189051051294585,0.18182524458734156,0.00834972104479556
1.512050401680056,702.2885878424213,-688.9996770714993,671.6208747536397,-720.9886894916089,22.859095089505075,0.006189051051294585,0.18182524458734156,0.00834972104479556
1.5130504350145004,702.2885878424213,-688.9996770714993,671.6208747536397,-720.9886894916089,22.859095089505075,0.006189051051294585,0.18182524458734156,0.00834972104479556
1.5140504683489449,702.2885878424213,-688.9996770714993,671.6208747536397,-720.9886894916089,22.859095089505075,0.006189051051294585,0.18182524458734156,0.00834972104479556
1.5150505016833893,702.6483321252476,-688.770591768124,672.2058490406916,-720.5520897548978,22.863180600467015,0.006120139605040804,0.18058630758821895,0.007978176117409221
1.516050535017834,702.6483321252476,-688.770591768124,672.2058490406916,-720.5520897548978,22.863180600467015,0.006120139605040804,0.18058630758821895,0.007978176117409221
1.5170505683522784,702.6483321252476,-688.770591768124,672.2058490406916,-720.5520897548978,22.863180600467015,0.006120139605040804,0.18058630758821895,0.007978176117409221
1.5180506016867228,702.6483321252476,-688.770591768124,672.2058490406916,-720.5520897548978,22.863180600467015,0.006120139605040804,0.18058630758821895,0.007978176117409221
1.5190506350211672,702.6483321252476,-688.770591768124,672.2058490406916,-720.5520897548978,22.863180600467015,0.006120139605040804,0.18058630758821895,0.007978176117409221
1.5200506683556119,703.0109188617528,-688.5371497332887,672.8843315010739,-720.0215834600486,22.867148442293164,0.006037260028032431,0.1788237651963109,0.0075615241585208996
1.5210507016900563,703.0109188617528,-688.5371497332887,672.8843315010739,-720.0215834600486,22.867148442293164,0.006037260028032431,0.1788237651963109,0.0075615241585208996
1.5220507350245007,703.0109188617528,-688.5371497332887,672.8843315010739,-720.0215834600486,22.867148442293164,0.006037260028032431,0.1788237651963109,0.0075615241585208996
1.5230507683589452,703.0109188617528,-688.5371497332887,672.8843315010739,-720.0215834600486,22.867148442293164,0.006037260028032431,0.1788237651963109,0.0075615241585208996
1.5240508016933898,703.0109188617528,-688.5371497332887,672.8843315010739,-720.0215834600486,22.867148442293164,0.006037260028032431,0.1788237651963109,0.0075615241585208996
1.5250508350278342,711.6073122728866,-679.7862642526868,682.2435748717597,-711.2581633720541,22.870999572934892,0.005940328670217746,0.1765494150989647,-0.0006385420692612501
1.5260508683622787,711.6073122728866,-679.7862642526868,682.2435748717597,-711.2581633720541,22.870999572934892,0.005940328670217746,0.1765494150989647,-0.0006385420692612501
1.527050901696723,711.6073122728866,-679.7862642526868,682.2435748717597,-711.2581633720541,22.870999572934892,0.005940328670217746,0.1765494150989647,-0.0006385420692612501
1.5280509350311677,711.6073122728866,-679.7862642526868,682.2435748717597,-711.2581633720541,22.870999572934892,0.005940328670217746,0.1765494150989647,-0.0006385420692612501
1.5290509683656122,711.6073122728866,-679.7862642526868,682.2435748717597,-711.2581633720541,22.870999572934892,0.005940328670217746,0.1765494150989647,-0.0006385420692612501
1.5300510017000566,708.852858584518,-682.7932911145186,679.8400175497519,-713.6484527165725,22.874734866990217,0.005830639144283805,0.17377714631900304,0.0018017968571147104
1.531051035034501,708.852858584518,-682.7932911145186,679.8400175497519,-713.6484527165725,22.874734866990217,0.005830639144283805,0.17377714631900304,0.0018017968571147104
1.5320510683689457,708.852858584518,-682.7932911145186,679.8400175497519,-713.6484527165725,22.874734866990217,0.005830639144283805,0.17377714631900304,0.0018017968571147104
1.53305110170339,708.852858584518,-682.7932911145186,679.8400175497519,-713.6484527165725,22.874734866990217,0.005830639144283805,0.17377714631900304,0.0018017968571147104
1.5340511350378345,708.852858584518,-682.7932911145186,679.8400175497519,-713.6484527165725,22.874734866990217,0.005830639144283805,0.17377714631900304,0.0018017968571147104
1.535051168372279,706.6290503905051,-685.2287930226423,678.0745412293442,-715.4121009249171,22.878355083686355,0.005703363797762543,0.17052189060486683,0.003695185416171893
1.5360512017067234,706.6290503905051,-685.2287930226423,678.0745412293442,-715.4121009249171,22.878355083686355,0.005703363797762543,0.17052189060486683,0.003695185416171893
1.537051235041168,706.6290503905051,-685.2287930226423,678.0745412293442,-715.4121009249171,22.878355083686355,0.005703363797762543,0.17052189060486683,0.003695185416171893
1.5380512683756125,706.6290503905051,-685.2287930226423,678.0745412293442,-715.4121009249171,22.878355083686355,0.005703363797762543,0.17052189060486683,0.003695185416171893
1.5390513017100569,706.6290503905051,-685.2287930226423,678.0745412293442,-715.4121009249171,22.878355083686355,0.005703363797762543,0.17052189060486683,0.003695185416171893
1.5400513350445013,704.8453834835703,-687.1965665162561,676.8499585720002,-716.6505534955515,22.881860846547756,0.005560183038683543,0.16680058313664242,0.005132337999297728
1.541051368378946,704.8453834835703,-687.1965665162561,676.8499585720002,-716.6505534955515,22.881860846547756,0.005560183038683543,0.16680058313664242,0.005132337999297728
1.5420514017133904,704.8453834835703,-687.1965665162561,676.8499585720002,-716.6505534955515,22.881860846547756,0.005560183038683543,0.16680058313664242,0.005132337999297728
1.5430514350478348,704.8453834835703,-687.1965665162561,676.8499585720002,-716.6505534955515,22.881860846547756,0.005560183038683543,0.16680058313664242,0.005132337999297728
1.5440514683822792,704.8453834835703,-687.1965665162561,676.8499585720002,-716.6505534955515,22.881860846547756,0.005560183038683543,0.16680058313664242,0.005132337999297728
1.545051501716724,703.4240750719453,-688.7832656473317,676.0817526088337,-717.4491936876007,22.885252641388192,0.005402446238512649,0.16263173520140808,0.0061904791707952335
1.5460515350511683,703.4240750719453,-688.7832656473317,676.0817526088337,-717.4491936876007,22.885252641388192,0.005402446238512649,0.16263173520140808,0.0061904791707952335
1.5470515683856128,703.4240750719453,-688.7832656473317,676.0817526088337,-717.4491936876007,22.885252641388192,0.005402446238512649,0.16263173520140808,0.0061904791707952335
1.5480516017200572,703.4240750719453,-688.7832656473317,676.0817526088337,-717.4491936876007,22.885252641388192,0.005402446238512649,0.16263173520140808,0.0061904791707952335
1.5490516350545018,703.4240750719453,-688.7832656473317,676.0817526088337,-717.4491936876007,22.885252641388192,0.005402446238512649,0.16263173520140808,0.0061904791707952335
1.5500516683889463,702.2985193020269,-690.0613731986421,675.6966087926638,-717.8801609951544,22.888530817487055,0.005231244660342299,0.15803534925106874,0.0069353448004829754
1.5510517017233907,702.2985193020269,-690.0613731986421,675.6966087926638,-717.8801609951544,22.888530817487055,0.005231244660342299,0.15803534925106874,0.0069353448004829754
1.5520517350578351,702.2985193020269,-690.0613731986421,675.6966087926638,-717.8801609951544,22.888530817487055,0.005231244660342299,0.15803534925106874,0.0069353448004829754
1.5530517683922798,702.2985193020269,-690.0613731986421,675.6966087926638,-717.8801609951544,22.888530817487055,0.005231244660342299,0.15803534925106874,0.0069353448004829754
1.5540518017267242,702.2985193020269,-690.0613731986421,675.6966087926638,-717.8801609951544,22.888530817487055,0.005231244660342299,0.15803534925106874,0.0069353448004829754
1.5550518350611686,701.4119144065583,-691.0915527113397,675.6310946414203,-718.0045844488809,22.891695596335033,0.0050474738804544535,0.15303282849281336,0.007422851542229859
1.556051868395613,701.4119144065583,-691.0915527113397,675.6310946414203,-718.0045844488809,22.891695596335033,0.0050474738804544535,0.15303282849281336,0.007422851542229859
1.5570519017300577,701.4119144065583,-691.0915527113397,675.6310946414203,-718.0045844488809,22.891695596335033,0.0050474738804544535,0.15303282849281336,0.007422851542229859
1.5580519350645021,701.4119144065583,-691.0915527113397,675.6310946414203,-718.0045844488809,22.891695596335033,0.0050474738804544535,0.15303282849281336,0.007422851542229859
1.5590519683989466,701.4119144065583,-691.0915527113397,675.6310946414203,-718.0045844488809,22.891695596335033,0.0050474738804544535,0.15303282849281336,0.007422851542229859
1.560052001733391,700.7160447585334,-691.9245347243699,675.830475429332,-717.8743730195476,22.894747087111035,0.00485188688175223,0.14764688132819428,0.007700498277832287
1.5610520350678356,700.7160447585334,-691.9245347243699,675.830475429332,-717.8743730195476,22.894747087111035,0.00485188688175223,0.14764688132819428,0.007700498277832287
1.56205206840228,700.7160447585334,-691.9245347243699,675.830475429332,-717.8743730195476,22.894747087111035,0.00485188688175223,0.14764688132819428,0.007700498277832287
1.5630521017367245,700.7160447585334,-691.9245347243699,675.830475429332,-717.8743730195476,22.894747087111035,0.00485188688175223,0.14764688132819428,0.007700498277832287
1.564052135071169,700.7160447585334,-691.9245347243699,675.830475429332,-717.8743730195476,22.894747087111035,0.00485188688175223,0.14764688132819428,0.007700498277832287
1.5650521684056133,700.1702012374014,-692.6026491418494,676.2476538669473,-717.5336675971408,22.89768530805344,0.004645138837515263,0.1419014209871693,0.007808550488470508
1.566052201740058,700.1702012374014,-692.6026491418494,676.2476538669473,-717.5336675971408,22.89768530805344,0.004645138837515263,0.1419014209871693,0.007808550488470508
1.5670522350745024,700.1702012374014,-692.6026491418494,676.2476538669473,-717.5336675971408,22.89768530805344,0.004645138837515263,0.1419014209871693,0.007808550488470508
1.5680522684089468,700.1702012374014,-692.6026491418494,676.2476538669473,-717.5336675971408,22.89768530805344,0.004645138837515263,0.1419014209871693,0.007808550488470508
1.5690523017433913,700.1702012374014,-692.6026491418494,676.2476538669473,-717.5336675971408,22.89768530805344,0.004645138837515263,0.1419014209871693,0.007808550488470508
1.570052335077836,699.7402243950381,-693.1610859795946,676.8422221155864,-717.0200318164368,22.900510212874526,0.004427824482433241,0.13582146073432833,0.007781048035493966
1.5710523684122804,699.7402243950381,-693.1610859795946,676.8422221155864,-717.0200318164368,22.900510212874526,0.004427824482433241,0.13582146073432833,0.007781048035493966
1.5720524017467248,699.7402243950381,-693.1610859795946,676.8422221155864,-717.0200318164368,22.900510212874526,0.004427824482433241,0.13582146073432833,0.007781048035493966
1.5730524350811692,699.7402243950381,-693.1610859795946,676.8422221155864,-717.0200318164368,22.900510212874526,0.004427824482433241,0.13582146073432833,0.007781048035493966
1.5740524684156139,699.7402243950381,-693.1610859795946,676.8422221155864,-717.0200318164368,22.900510212874526,0.004427824482433241,0.13582146073432833,0.007781048035493966
1.5750525017500583,699.3976564427259,-693.6289452587926,677.5796153585338,-716.3654391906244,22.903221721346007,0.004200508874506374,0.1294330050552341,0.007646668297631749
1.5760525350845027,699.3976564427259,-693.6289452587926,677.5796153585338,-716.3654391906244,22.903221721346007,0.004200508874506374,0.1294330050552341,0.007646668297631749
1.5770525684189471,699.3976564427259,-693.6289452587926,677.5796153585338,-716.3654391906244,22.903221721346007,0.004200508874506374,0.1294330050552341,0.007646668297631749
1.5780526017533918,699.3976564427259,-693.6289452587926,677.5796153585338,-716.3654391906244,22.903221721346007,0.004200508874506374,0.1294330050552341,0.007646668297631749
1.5790526350878362,699.3976564427259,-693.6289452587926,677.5796153585338,-716.3654391906244,22.903221721346007,0.004200508874506374,0.1294330050552341,0.007646668297631749
1.5800526684222806,699.1189897345754,-694.030121130915,678.4303571974532,-715.5970994802483,22.905819753164334,0.0039637522776041515,0.12276293726096457,0.0074294697757004285
1.581052701756725,699.1189897345754,-694.030121130915,678.4303571974532,-715.5970994802483,22.905819753164334,0.0039637522776041515,0.12276293726096457,0.0074294697757004285
1.5820527350911697,699.1189897345754,-694.030121130915,678.4303571974532,-715.5970994802483,22.905819753164334,0.0039637522776041515,0.12276293726096457,0.0074294697757004285
1.5830527684256142,699.1189897345754,-694.030121130915,678.4303571974532,-715.5970994802483,22.905819753164334,0.0039637522776041515,0.12276293726096457,0.0074294697757004285
1.5840528017600586,699.1189897345754,-694.030121130915,678.4303571974532,-715.5970994802483,22.905819753164334,0.0039637522776041515,0.12276293726096457,0.0074294697757004285
1.585052835094503,698.88500100027,-694.3840538211521,679.3693881758713,-714.7381565184725,22.908304264191855,0.003718129833644955,0.11583890397728687,0.0071495358865918636
1.5860528684289477,698.88500100027,-694.3840538211521,679.3693881758713,-714.7381565184725,22.908304264191855,0.003718129833644955,0.11583890397728687,0.0071495358865918636
1.587052901763392,698.88500100027,-694.3840538211521,679.3693881758713,-714.7381565184725,22.908304264191855,0.003718129833644955,0.11583890397728687,0.0071495358865918636
1.5880529350978365,698.88500100027,-694.3840538211521,679.3693881758713,-714.7381565184725,22.908304264191855,0.003718129833644955,0.11583890397728687,0.0071495358865918636
1.589052968432281,698.88500100027,-694.3840538211521,679.3693881758713,-714.7381565184725,22.908304264191855,0.003718129833644955,0.11583890397728687,0.0071495358865918636
1.5900530017667256,698.6801619824346,-694.7063745421812,680.3754696591999,-713.8082818177304,22.910675284165762,0.0034642466407031587,0.1086891970119591,0.006823534481252494
1.59105303510117,698.6801619824346,-694.7063745421812,680.3754696591999,-713.8082818177304,22.910675284165762,0.0034642466407031587,0.1086891970119591,0.006823534481252494
1.5920530684356144,698.6801619824346,-694.7063745421812,680.3754696591999,-713.8082818177304,22.910675284165762,0.0034642466407031587,0.1086891970119591,0.006823534481252494
1.5930531017700589,698.6801619824346,-694.7063745421812,680.3754696591999,-713.8082818177304,22.910675284165762,0.0034642466407031587,0.1086891970119591,0.006823534481252494
1.5940531351045033,698.6801619824346,-694.7063745421812,680.3754696591999,-713.8082818177304,22.910675284165762,0.0034642466407031587,0.1086891970119591,0.006823534481252494
1.595053168438948,698.4921183282983,-695.0094623492087,681.4306560897414,-712.824182463164,22.912932954974075,0.0032027488055464243,0.10134263311812283,0.006465205409693387
1.5960532017733924,698.4921183282983,-695.0094623492087,681.4306560897414,-712.824182463164,22.912932954974075,0.0032027488055464243,0.10134263311812283,0.006465205409693387
1.5970532351078368,698.4921183282983,-695.0094623492087,681.4306560897414,-712.824182463164,22.912932954974075,0.0032027488055464243,0.10134263311812283,0.006465205409693387
1.5980532684422812,698.4921183282983,-695.0094623492087,681.4306560897414,-712.824182463164,22.912932954974075,0.0032027488055464243,0.10134263311812283,0.006465205409693387
1.5990533017767259,698.4921183282983,-695.0094623492087,681.4306560897414,-712.824182463164,22.912932954974075,0.0032027488055464243,0.10134263311812283,0.006465205409693387
1.6000533351111703,698.3112295779406,-695.3029273901765,682.5198292883144,-711.8000375152895,22.91507756861772,0.002934330994119124,0.09382843219342918,0.006085786017501502
1.6010533684456147,698.3112295779406,-695.3029273901765,682.5198292883144,-711.8000375152895,22.91507756861772,0.002934330994119124,0.09382843219342918,0.006085786017501502
1.6020534017800592,698.3112295779406,-695.3029273901765,682.5198292883144,-711.8000375152895,22.91507756861772,0.002934330994119124,0.09382843219342918,0.006085786017501502
1.6030534351145038,698.3112295779406,-695.3029273901765,682.5198292883144,-711.8000375152895,22.91507756861772,0.002934330994119124,0.09382843219342918,0.006085786017501502
1.6040534684489482,698.3112295779406,-695.3029273901765,682.5198292883144,-711.8000375152895,22.91507756861772,0.002934330994119124,0.09382843219342918,0.006085786017501502
1.6050535017833927,698.1301639083391,-695.5940317133899,683.6302890121989,-710.7478739966089,22.91710960400923,0.0026597409601856643,0.08617609447344966,0.005694382619052144
1.606053535117837,698.1301639083391,-695.5940317133899,683.6302890121989,-710.7478739966089,22.91710960400923,0.0026597409601856643,0.08617609447344966,0.005694382619052144
1.6070535684522818,698.1301639083391,-695.5940317133899,683.6302890121989,-710.7478739966089,22.91710960400923,0.0026597409601856643,0.08617609447344966,0.005694382619052144
1.6080536017867262,698.1301639083391,-695.5940317133899,683.6302890121989,-710.7478739966089,22.91710960400923,0.0026597409601856643,0.08617609447344966,0.005694382619052144
1.6090536351211706,698.1301639083391,-695.5940317133899,683.6302890121989,-710.7478739966089,22.91710960400923,0.0026597409601856643,0.08617609447344966,0.005694382619052144
1.610053668455615,697.943541966853,-695.8880564009764,684.7513944290455,-709.6778912237809,22.919029761803277,0.0023797814902795683,0.07841527729271171,0.005298294608077152
1.6110537017900597,697.943541966853,-695.8880564009764,684.7513944290455,-709.6778912237809,22.919029761803277,0.0023797814902795683,0.07841527729271171,0.005298294608077152
1.6120537351245041,697.943541966853,-695.8880564009764,684.7513944290455,-709.6778912237809,22.919029761803277,0.0023797814902795683,0.07841527729271171,0.005298294608077152
1.6130537684589485,697.943541966853,-695.8880564009764,684.7513944290455,-709.6778912237809,22.919029761803277,0.0023797814902795683,0.07841527729271171,0.005298294608077152
1.614053801793393,697.943541966853,-695.8880564009764,684.7513944290455,-709.6778912237809,22.919029761803277,0.0023797814902795683,0.07841527729271171,0.005298294608077152
1.6150538351278376,697.7476246923127,-696.188622055157,685.874251553836,-708.598740543639,22.92083899650995,0.0020953101622575234,0.07057567199860525,0.0049032968199961375
1.616053868462282,697.7476246923127,-696.188622055157,685.874251553836,-708.598740543639,22.92083899650995,0.0020953101622575234,0.07057567199860525,0.0049032968199961375
1.6170539017967265,697.7476246923127,-696.188622055157,685.874251553836,-708.598740543639,22.92083899650995,0.0020953101622575234,0.07057567199860525,0.0049032968199961375
1.618053935131171,697.7476246923127,-696.188622055157,685.874251553836,-708.598740543639,22.92083899650995,0.0020953101622575234,0.07057567199860525,0.0049032968199961375
1.6190539684656156,697.7476246923127,-696.188622055157,685.874251553836,-708.598740543639,22.92083899650995,0.0020953101622575234,0.07057567199860525,0.0049032968199961375
1.62005400180006,697.540040504539,-696.497968392651,686.9914420425598,-707.5177662697238,22.92253854520884,0.0018072372752988845,0.06268688160994947,0.004513884961207579
1.6210540351345044,697.540040504539,-696.497968392651,686.9914420425598,-707.5177662697238,22.92253854520884,0.0018072372752988845,0.06268688160994947,0.004513884961207579
1.6220540684689488,697.540040504539,-696.497968392651,686.9914420425598,-707.5177662697238,22.92253854520884,0.0018072372752988845,0.06268688160994947,0.004513884961207579
1.6230541018033933,697.540040504539,-696.497968392651,686.9914420425598,-707.5177662697238,22.92253854520884,0.0018072372752988845,0.06268688160994947,0.004513884961207579
1.624054135137838,697.540040504539,-696.497968392651,686.9914420425598,-707.5177662697238,22.92253854520884,0.0018072372752988845,0.06268688160994947,0.004513884961207579
1.6250541684722823,697.3195476659905,-696.8171977653928,688.0967890573435,-706.4412126722762,22.924129952258436,0.001516522271498434,0.05477829981523085,0.0041334882990850105
1.6260542018067268,697.3195476659905,-696.8171977653928,688.0967890573435,-706.4412126722762,22.924129952258436,0.001516522271498434,0.05477829981523085,0.0041334882990850105
1.6270542351411712,697.3195476659905,-696.8171977653928,688.0967890573435,-706.4412126722762,22.924129952258436,0.001516522271498434,0.05477829981523085,0.0041334882990850105
1.6280542684756159,697.3195476659905,-696.8171977653928,688.0967890573435,-706.4412126722762,22.924129952258436,0.001516522271498434,0.05477829981523085,0.0041334882990850105
1.6290543018100603,697.3195476659905,-696.8171977653928,688.0967890573435,-706.4412126722762,22.924129952258436,0.001516522271498434,0.05477829981523085,0.0041334882990850105
1.6300543351445047,697.0858279982415,-697.1464867245345,689.1851562236942,-705.3744011577832,22.925615089480537,0.0012241689335797947,0.046878991903167216,0.0037646533113856392
1.6310543684789491,697.0858279982415,-697.1464867245345,689.1851562236942,-705.3744011577832,22.925615089480537,0.0012241689335797947,0.046878991903167216,0.0037646533113856392
1.6320544018133938,697.0858279982415,-697.1464867245345,689.1851562236942,-705.3744011577832,22.925615089480537,0.0012241689335797947,0.046878991903167216,0.0037646533113856392
1.6330544351478382,697.0858279982415,-697.1464867245345,689.1851562236942,-705.3744011577832,22.925615089480537,0.0012241689335797947,0.046878991903167216,0.0037646533113856392
1.6340544684822826,697.0858279982415,-697.1464867245345,689.1851562236942,-705.3744011577832,22.925615089480537,0.0012241689335797947,0.046878991903167216,0.0037646533113856392
1.635054501816727,696.8393084818837,-697.4852692083825,690.2522759965644,-704.321881218837,22.926996171391036,0.0009312196100118824,0.039017578211700675,0.0034092015883817727
1.6360545351511717,696.8393084818837,-697.4852692083825,690.2522759965644,-704.321881218837,22.926996171391036,0.0009312196100118824,0.039017578211700675,0.0034092015883817727
1.6370545684856161,696.8393084818837,-697.4852692083825,690.2522759965644,-704.321881218837,22.926996171391036,0.0009312196100118824,0.039017578211700675,0.0034092015883817727
1.6380546018200606,696.8393084818837,-697.4852692083825,690.2522759965644,-704.321881218837,22.926996171391036,0.0009312196100118824,0.039017578211700675,0.0034092015883817727
1.639054635154505,696.8393084818837,-697.4852692083825,690.2522759965644,-704.321881218837,22.926996171391036,0.0009312196100118824,0.039017578211700675,0.0034092015883817727
1.6400546684889497,696.5810075877329,-697.8323945133302,691.2946040402007,-703.2875582946298,22.928275765145415,0.0006387486881756892,0.031222120669810567,0.003068364939577597
1.641054701823394,696.5810075877329,-697.8323945133302,691.2946040402007,-703.2875582946298,22.928275765145415,0.0006387486881756892,0.031222120669810567,0.003068364939577597
1.6420547351578385,696.5810075877329,-697.8323945133302,691.2946040402007,-703.2875582946298,22.928275765145415,0.0006387486881756892,0.031222120669810567,0.003068364939577597
1.643054768492283,696.5810075877329,-697.8323945133302,691.2946040402007,-703.2875582946298,22.928275765145415,0.0006387486881756892,0.031222120669810567,0.003068364939577597
1.6440548018267276,696.5810075877329,-697.8323945133302,691.2946040402007,-703.2875582946298,22.928275765145415,0.0006387486881756892,0.031222120669810567,0.003068364939577597
1.645054835161172,696.3124034833753,-698.1862628653236,692.3091965067397,-702.2748013243805,22.9294567949678,0.0003478555083049437,0.023520012989834808,0.0027429003621181683
1.6460548684956164,696.3124034833753,-698.1862628653236,692.3091965067397,-702.2748013243805,22.9294567949678,0.0003478555083049437,0.023520012989834808,0.0027429003621181683
1.6470549018300609,696.3124034833753,-698.1862628653236,692.3091965067397,-702.2748013243805,22.9294567949678,0.0003478555083049437,0.023520012989834808,0.0027429003621181683
1.6480549351645055,696.3124034833753,-698.1862628653236,692.3091965067397,-702.2748013243805,22.9294567949678,0.0003478555083049437,0.023520012989834808,0.0027429003621181683
1.64905496849895,696.3124034833753,-698.1862628653236,692.3091965067397,-702.2748013243805,22.9294567949678,0.0003478555083049437,0.023520012989834808,0.0027429003621181683
1.6500550018333944,696.0353215335612,-698.5449411244915,693.2936073684157,-701.2865324781626,22.930542540934532,5.9656885781843435e-05,0.015937875046519962,0.002433187268679431
1.6510550351678388,696.0353215335612,-698.5449411244915,693.2936073684157,-701.2865324781626,22.930542540934532,5.9656885781843435e-05,0.015937875046519962,0.002433187268679431
1.6520550685022832,696.0353215335612,-698.5449411244915,693.2936073684157,-701.2865324781626,22.930542540934532,5.9656885781843435e-05,0.015937875046519962,0.002433187268679431
1.6530551018367279,696.0353215335612,-698.5449411244915,693.2936073684157,-701.2865324781626,22.930542540934532,5.9656885781843435e-05,0.015937875046519962,0.002433187268679431
1.6540551351711723,696.0353215335612,-698.5449411244915,693.2936073684157,-701.2865324781626,22.930542540934532,5.9656885781843435e-05,0.015937875046519962,0.002433187268679431
1.6550551685056167,695.7518387660206,-698.9062609118093,694.2458032156401,-700.3253012969152,22.931536632085088,-0.00022472061303939667,0.008501451952870552,0.0021393091416732615
1.6560552018400612,695.7518387660206,-698.9062609118093,694.2458032156401,-700.3253012969152,22.931536632085088,-0.00022472061303939667,0.008501451952870552,0.0021393091416732615
1.6570552351745058,695.7518387660206,-698.9062609118093,694.2458032156401,-700.3253012969152,22.931536632085088,-0.00022472061303939667,0.008501451952870552,0.0021393091416732615
1.6580552685089502,695.7518387660206,-698.9062609118093,694.2458032156401,-700.3253012969152,22.931536632085088,-0.00022472061303939667,0.008501451952870552,0.0021393091416732615
1.6590553018433947,695.7518387660206,-698.9062609118093,694.2458032156401,-700.3253012969152,22.931536632085088,-0.00022472061303939667,0.008501451952870552,0.0021393091416732615
1.660055335177839,695.4642032056053,-699.2679012342495,695.1640931755823,-699.3933452560141,22.93244303393356,-0.000504148516079771,0.0012355183121943007,0.0018611215737485498
1.6610553685122837,695.4642032056053,-699.2679012342495,695.1640931755823,-699.3933452560141,22.93244303393356,-0.000504148516079771,0.0012355183121943007,0.0018611215737485498
1.6620554018467282,695.4642032056053,-699.2679012342495,695.1640931755823,-699.3933452560141,22.93244303393356,-0.000504148516079771,0.0012355183121943007,0.0018611215737485498
1.6630554351811726,695.4642032056053,-699.2679012342495,695.1640931755823,-699.3933452560141,22.93244303393356,-0.000504148516079771,0.0012355183121943007,0.0018611215737485498
1.664055468515617,695.4642032056053,-699.2679012342495,695.1640931755823,-699.3933452560141,22.93244303393356,-0.000504148516079771,0.0012355183121943007,0.0018611215737485498
1.6650555018500617,695.1747661890628,-699.6274574973818,696.0470718313185,-698.4926385777826,22.933266030550755,-0.0007775043037841058,-0.005836211909518127,0.0015983084690295024
1.666055535184506,695.1747661890628,-699.6274574973818,696.0470718313185,-698.4926385777826,22.933266030550755,-0.0007775043037841058,-0.005836211909518127,0.0015983084690295024
1.6670555685189505,695.1747661890628,-699.6274574973818,696.0470718313185,-698.4926385777826,22.933266030550755,-0.0007775043037841058,-0.005836211909518127,0.0015983084690295024
1.668055601853395,695.1747661890628,-699.6274574973818,696.0470718313185,-698.4926385777826,22.933266030550755,-0.0007775043037841058,-0.005836211909518127,0.0015983084690295024
1.6690556351878396,695.1747661890628,-699.6274574973818,696.0470718313185,-698.4926385777826,22.933266030550755,-0.0007775043037841058,-0.005836211909518127,0.0015983084690295024
1.670055668522284,694.8859259602444,-699.982498627793,696.8935732285084,-697.6249309533966,22.9340102014784,-0.0010436791872848639,-0.012691169484885498,0.0013504280135974833
1.6710557018567285,694.8859259602444,-699.982498627793,696.8935732285084,-697.6249309533966,22.9340102014784,-0.0010436791872848639,-0.012691169484885498,0.0013504280135974833
1.672055735191173,694.8859259602444,-699.982498627793,696.8935732285084,-697.6249309533966,22.9340102014784,-0.0010436791872848639,-0.012691169484885498,0.0013504280135974833
1.6730557685256175,694.8859259602444,-699.982498627793,696.8935732285084,-697.6249309533966,22.9340102014784,-0.0010436791872848639,-0.012691169484885498,0.0013504280135974833
1.674055801860062,694.8859259602444,-699.982498627793,696.8935732285084,-697.6249309533966,22.9340102014784,-0.0010436791872848639,-0.012691169484885498,0.0013504280135974833
