t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.5700856695223173,2.4836589776331435,0.19025394171187862,-1.2089296064743935,0.9830718332703705,0.05080599221469875,0.4209567026527788,2.228178657999378,0.17558202017038657,-1.2160388257078518,0.9835906263444368,0.04357839604047877,0.4172293318242363,2.242869111186499,-0.07999570660000518,-1.216503760150562,0.9908281490191999,0.04399404008910946,0.4174296330734044,2.498349430820264,-0.0653237850585131,-1.2093945409171034,0.9903093559451336,0.05122163626332945,0.4211570039019469
2.5710857028567617,2.484642127549279,0.19030476197605964,-1.2085086752675174,0.983162477920313,0.05083114912226792,0.4208776498295335,2.2291623244456646,0.17562560992093174,-1.215621529904078,0.9836767094783943,0.04359819999837092,0.4173344567658026,2.2438600178227945,-0.07995170094512935,-1.2160862662429581,0.9909190841772682,0.04401433695471238,0.4175303493289068,2.499339820926409,-0.06527254889000142,-1.2089734116063977,0.9904048526191868,0.051247286078609386,0.4210735423926377
2.572085736191206,2.4856253681786287,0.19035560740092689,-1.2080878231136936,0.9832532524490579,0.050856311872114396,0.42079860179269707,2.23014607703986,0.17566921947885525,-1.215204128969595,0.9837629152834937,0.04361800944123693,0.4174395862095671,2.2448510154592882,-0.07990767498973919,-1.2156686716154013,0.9910101422127499,0.044034639728916636,0.4176310662392292,2.5003303065980567,-0.06522128706766755,-1.2085523657595,0.9905004793783141,0.0512729421597941,0.42099008182235914
2.5730857695256506,2.4866086996474714,0.1904064779922098,-1.207667050008212,0.9833441496514166,0.050881480238162295,0.4207195583896822,2.2311299159012346,0.17571284884953586,-1.214786622899972,0.9838492369524137,0.04363782415620043,0.4175447200134737,2.245842104215453,-0.07986362872803238,-1.2152509762673125,0.99110131630794,0.04405494819878641,0.4177317836534199,2.5013208879616897,-0.06516999958535842,-1.2081314033755526,0.9905962290069429,0.05129860428074827,0.4209066220296285
2.574085802860095,2.4875921220748847,0.19045737375541164,-1.2072463559465152,0.9834351623239154,0.05090665399394986,0.4206405194676787,2.232113841142254,0.17575649803813928,-1.2143690116909196,0.9839356676795458,0.04365764393003217,0.41764985803526855,2.2468332842039436,-0.07981956215441968,-1.2148331801982633,0.991192599646841,0.0440752621510319,0.4178325014203293,2.502311565136574,-0.06511868643714733,-1.2077105244538588,0.9906920942912106,0.05132427221494959,0.42082316285273946
2.57508583619454,2.4885756355727398,0.1905082946958088,-1.206825740924198,0.9835262832647959,0.05093183291262905,0.4205614848736693,2.2330978528685774,0.17580016704961768,-1.213951295338291,0.9840222006609952,0.04367746854914964,0.4177550001325152,2.2478245555306002,-0.07977547526352527,-1.2144152834079762,0.9912839854151645,0.04409558137200898,0.417933219388624,2.5033023382347626,-0.06506734761733415,-1.2072897289938833,0.9907880680189651,0.05134994573548839,0.4207397041297781
2.5760858695289843,2.4895592390933157,0.19055924076362607,-1.2064052034535289,0.9836152005704344,0.05095690709732936,0.42048542129122835,2.2340819501174582,0.17584385592862892,-1.2135334758041245,0.9841067059989488,0.04369737761337484,0.41785621418541397,2.2488159171452664,-0.07973136801561663,-1.21399728769729,0.9913731685496282,0.044115974762176734,0.4180303356002304,2.504293206121124,-0.06501598318061949,-1.2068690153466943,0.9908816631211138,0.05137550424613126,0.4206595427060448
2.5770859028634288,2.4905429315817655,0.19061021190876637,-1.2059847420470273,0.9837042119281978,0.050981985849431165,0.4204093615861684,2.2350661319195497,0.17588756471952874,-1.2131155550506914,0.984191300352775,0.04371729096347737,0.41795743189580364,2.2498073679911688,-0.07968724037127314,-1.2135791948671872,0.991462440845214,0.0441363728464083,0.4181274517236766,2.505284167653385,-0.06496459318203551,-1.206448381863523,0.9909753524206368,0.051401067732362096,0.42057938141404133
2.578085936197873,2.491526713128684,0.1906612081356846,-1.205564356700887,0.9837933104170083,0.05100706894335626,0.4203333056155222,2.2360503983605935,0.1759312934264968,-1.2126975330744005,0.98427597716999,0.04373720838656192,0.4180586531305768,2.2507989081541906,-0.07964309232590708,-1.2131610049178265,0.9915517957401565,0.04415677541175382,0.41822456761760063,2.506275222922281,-0.0649131776167193,-1.206027828544313,0.9910691289871748,0.051426635968548164,0.420499220102546
2.5790859695323176,2.492510583817744,0.19071222944860966,-1.2051440474114445,0.9838824891174371,0.05103215615315459,0.42025725323618335,2.23703474951978,0.17597504205349956,-1.212279409871794,0.9843607298997573,0.04375712966939211,0.4181598777565036,2.251790537713653,-0.07959892387514379,-1.2127427178495083,0.991641226674333,0.04417718224492139,0.41832168314051776,2.507266372011617,-0.06486173648003367,-1.2056073553891589,0.9911629858920127,0.05145220872868387,0.42041905862019746
2.580086002866762,2.4934945437257023,0.19076327585154457,-1.2047238141751808,0.9839717411117036,0.05105724725250389,0.42018120430492095,2.23801918546975,0.1760188106042902,-1.211861185439547,0.984445551992887,0.04377705459839017,0.4182611056402458,2.2527822567423184,-0.07955473501482213,-1.2123243336626743,0.991730727089262,0.0441975931322767,0.4184187981508344,2.5082576149982705,-0.06481026976756776,-1.2051869623983082,0.9912569162080787,0.05147778578639042,0.4203388968155095
2.5810860362012065,2.4944785916854046,0.1908143472867314,-1.2043036553816033,0.9840585855955031,0.05108221892500283,0.42010837278025337,2.2390037051372143,0.17606259912164957,-1.2114428618685484,0.9845281582501825,0.04379706141607355,0.41835814860778875,2.2537740640741686,-0.0795105257074239,-1.211905854283605,0.9918178260984994,0.044218074972713704,0.4185120612477639,2.509248950622359,-0.06475877754234205,-1.2047666477966599,0.99134825344382,0.05150323248164299,0.42026228542022853
2.582086069535651,2.495462726522885,0.19086544369608466,-1.203883569420451,0.9841454897725058,0.05110719388315386,0.42003554428797435,2.2399883074425233,0.17610640764804916,-1.2110244412499014,0.9846108211271777,0.04381707130973111,0.418455194447161,2.254765958536813,-0.07946629591575081,-1.211487281638697,0.9919049818199458,0.04423856028101528,0.41860532358815516,2.5102403776171744,-0.06470725986771532,-1.204346409809247,0.9914396504652738,0.05152868285443803,0.42018567342896856
2.5830861028700958,2.4964469482945284,0.1909165650827781,-1.203463556288758,0.9842324470249446,0.05113217190285697,0.4199627186955086,2.2409729924391586,0.17615023618645914,-1.2106059235807953,0.9846935343445378,0.04383708406734307,0.41855224303490707,2.25575794018382,-0.0794220456364409,-1.211068615728773,0.9919921879660705,0.044259048845113294,0.41869858504095653,2.51123189603919,-0.06465571674012197,-1.2039262484367355,0.9915311006464773,0.051554136680627194,0.42010906070155807
2.58408613620454,2.497431257050105,0.19096771144976116,-1.20304361598369,0.98431945073663,0.05115715275965565,0.41988989587021647,2.241957760174324,0.1761940847396374,-1.2101873088585435,0.9847762916245041,0.04385709947656159,0.418649294247517,2.256750009062475,-0.07937777486634442,-1.2106498565547854,0.9920794382509146,0.04427954045261066,0.41879184547506126,2.5122235059382563,-0.06460414815622068,-1.2035061636799316,0.9916225973630404,0.05157959373570472,0.4200324470977607
2.5850861695389846,2.498415652832768,0.1910188827997587,-1.2026237485025466,0.9844064942929504,0.05118213622873654,0.4198170756794069,2.242942610688945,0.17623795331012937,-1.2097685970805832,0.9848590866908947,0.04387711732471049,0.4187463479614383,2.2577421652137746,-0.07933348360252429,-1.210231004117819,0.992166726390091,0.04430003489078107,0.4188851047593203,2.5132152073575975,-0.06455255411289496,-1.2030861555397823,0.9917141339921466,0.05160505379480712,0.4199558324772889
2.586086202873429,2.49940013436397,0.19107007906740994,-1.2022039521212036,0.9844909410170403,0.05120698634147681,0.4197477009680897,2.2439275428064582,0.1762818419385852,-1.2093497904562405,0.984939490955163,0.04389721400594872,0.41883898065072106,2.258734407363703,-0.07928917180989742,-1.2098120604599516,0.9922514287585988,0.044320596633505044,0.4189742811848252,2.5142069989212144,-0.06450093468107268,-1.2026662221249145,0.991802878820476,0.05163036896903314,0.4198830015021939
2.5870862362078735,2.500384700358686,0.19112130018702217,-1.201784225115745,0.9845754146411096,0.05123183845705204,0.4196783285148118,2.2449125553442,0.17632575066533984,-1.2089308911950354,0.9850199207885539,0.0439173125474342,0.4189316154912632,2.2597267342321317,-0.0792448394537073,-1.209393027623348,0.9923361567442324,0.044341160611324495,0.41906345626542574,2.5151988792466176,-0.06444928993202495,-1.2022463615440577,0.991891650596788,0.05165568652094233,0.41981016928897436
2.588086269542318,2.50136935084067,0.19117254616048757,-1.2013645674839737,0.9846599088682021,0.0512566923538063,0.4196089581979697,2.2458976483247466,0.17636967949214855,-1.2085118992948731,0.9851003702019042,0.04393741273891342,0.4190242523697912,2.2607191458416813,-0.07920048653182389,-1.208973905609414,0.9924209043506885,0.04436172661394485,0.419152629880919,2.5161908483576045,-0.06439761986348487,-1.2018265737985145,0.9919804430169864,0.051681006228837735,0.4197373357090975
2.5890863028767623,2.5023540858273745,0.19122381698947627,-1.2009449792238143,0.9847444174028644,0.0512815478097437,0.4195395898959608,2.2468828217646823,0.176413628420556,-1.2080928147537726,0.9851808332075523,0.04395751436981888,0.41911689117303663,2.2617116422089745,-0.07915611304232764,-1.2085546944196746,0.992505665583162,0.04438229443075678,0.41924180191110666,2.5171829062716666,-0.06434592447340734,-1.201406858889716,0.9920692497784741,0.0517063278706816,0.4196645006340308
2.5900863362112068,2.503338905329963,0.1912751126754365,-1.2005254603333122,0.9848289339511457,0.05130640460252807,0.41947022348719554,2.2478680756746083,0.17645759745189638,-1.2076736375698656,0.9852613038193382,0.043977617229268906,0.41920953178774706,2.2627042233446417,-0.0791117189835097,-1.2081353940557749,0.9925904344483443,0.04440286385083596,0.4193309722358066,2.518175052999996,-0.06429420375996957,-1.2009872168192215,0.9921580645801518,0.051731651224095114,0.4195916639352551
2.591086369545651,2.50432380796682,0.19132643314580902,-1.2001060089841062,0.9849106793776086,0.051331114916734824,0.4194045117708361,2.2488534087822103,0.17650158662444992,-1.2072543700602145,0.985339222308287,0.043997795390871494,0.4192975366059007,2.2636968878747927,-0.07906730432292775,-1.207716006665654,0.992672448018473,0.044423496519768076,0.41941584854768804,2.5191672870594024,-0.06424245780156865,-1.2005676455895458,0.9922439050877946,0.051756816045631406,0.41952282371262345
2.592086402880096,2.5053087923502058,0.19137777832769998,-1.1996866233480181,0.9849924205649874,0.051355825955636696,0.4193388016137968,2.249838819809345,0.17654559597617683,-1.206835014542053,0.9854171367424388,0.044017974196204096,0.4193855429244112,2.2646896344197005,-0.07902286902847133,-1.2072965343973077,0.9927544575453591,0.04444413018959867,0.4195007230101381,2.5201596069605614,-0.06419068667694822,-1.2001481432032728,0.9923297413679076,0.05178198194903127,0.41945398169952364
2.5930864362145405,2.5062938584729,0.19142914822172497,-1.1992673034235437,0.9850741515529009,0.0513805375009688,0.41927309290583425,2.2508243087491144,0.17658962550761712,-1.206415571013932,0.9854950414384904,0.04403815343766294,0.4194735506405445,2.265682462972476,-0.07897841309924332,-1.2068769772526398,0.992836457339574,0.04446476465269109,0.41958559551415947,2.521152012696261,-0.0641388903851355,-1.1997287096622515,0.9924155674539845,0.051807148715996953,0.4193851377794492
2.594086469548985,2.5072790063217245,0.1914805428282812,-1.1988480492092892,0.9851558663823918,0.05140524933414388,0.4192073855367622,2.251809875588941,0.176633675219103,-1.205996039474505,0.985572930714562,0.044058332907345454,0.4195615596516226,2.2666753735205427,-0.0789339365345544,-1.2064573352336634,0.9929184417131091,0.04448539970110922,0.41967046595081114,2.522144504253326,-0.06408706892537619,-1.1993093449684475,0.9925013773809388,0.051832316127907646,0.4193162918359507
2.5950865028834293,2.50826423587754,0.19153196214754709,-1.1984288607039701,0.9852375590959275,0.051429961236252084,0.4191416793964618,2.2527955203105625,0.17667774511075862,-1.2055764199225283,0.9856507988901969,0.04407851239705008,0.4196495698550337,2.2676683660456356,-0.07888943933392324,-1.2060376083425,0.9930004049793745,0.0445060351266172,0.41975533421121813,2.5231370816126133,-0.06403522229713476,-1.1988900491239418,0.992587165185105,0.051857483965819205,0.4192474437526462
2.5960865362178738,2.509249545664237,0.19158340610019253,-1.1980097359846098,0.9853163218390585,0.051454514385094234,0.419079817841558,2.2537812415536562,0.17672183521827023,-1.2051567147718574,0.9857259676315525,0.0440987632079284,0.419732751305288,2.2686614390823387,-0.07884492146773815,-1.2056177988227654,0.9930794586400634,0.04452672936456004,0.4198357175870701,2.52412974319292,-0.06398335058581583,-1.1984708200355179,0.9926698128475694,0.05188248054172588,0.41918278412334015
2.597086569552318,2.510234934199947,0.19163487460655154,-1.1975906731283883,0.9853950509370277,0.05147906699082616,0.41901795722626894,2.254767037952355,0.1767659455770005,-1.2047369264364944,0.9858011041962244,0.04411901345029347,0.4198159336777862,2.269654591159688,-0.07880038290672309,-1.2051979089181013,0.9931584801069365,0.04454742337294811,0.4199160986950702,2.5251224874072804,-0.06393145387717203,-1.1980516556099952,0.9927524268477399,0.0519074769134808,0.41911812224355294
2.5980866028867626,2.5112204014482193,0.19168636766597402,-1.1971716721344154,0.9854737407800293,0.05150361883949783,0.4189560974519121,2.2557529094717994,0.17681007618627886,-1.2043170549155633,0.9858762032210813,0.044139262920064065,0.41989911688052073,2.270647822242805,-0.07875582365120957,-1.2047779386308242,0.9932374640117,0.04456811694767616,0.41999647743760554,2.5261153142192243,-0.06387953217151443,-1.1976325558496763,0.9928350015706481,0.051932472867109926,0.4190534580089969
2.599086636221207,2.5122059473669918,0.19173788527759575,-1.1967527330018994,0.9855523857596002,0.05152816971685552,0.418894238419908,2.2567388560717676,0.17685422704523054,-1.2038971002082797,0.9859512593443343,0.04415951141287638,0.41998230082158294,2.2716411322914403,-0.07871124370173352,-1.2043578879633485,0.9933164049873985,0.04458880988435573,0.4200768537171625,2.5271082235866644,-0.0638275854693683,-1.1972135207569685,0.9929175314026645,0.05195746818833487,0.41898879131548766
2.600086669555652,2.5131915719085973,0.19178942744033822,-1.1963338557301473,0.9856309802686198,0.05155271940834148,0.41883238003179013,2.257724877706676,0.17689839815277628,-1.203477062313951,0.9860262672055357,0.04417975872408372,0.4200654854091718,2.2726345212599823,-0.07866664305903531,-1.2039377569181862,0.9933952976684146,0.04460950197831489,0.4201572274363354,2.528101215461904,-0.0637756137714734,-1.1967945503343824,0.9930000107314988,0.05198246266257265,0.4189241220589537
2.6010867028900964,2.5141772735112062,0.19184099406854888,-1.1959150383113775,0.9857065017381464,0.05157709895595653,0.41877453642082574,2.2587109729361226,0.1769425895418,-1.2030569437320888,0.9860984426375132,0.04420007295216177,0.42014367048625395,2.273627987600028,-0.07862202169650725,-1.2035175478242437,0.9934711419592572,0.044630248095179986,0.42023294608299205,2.5290942881751115,-0.06372361716975836,-1.1963756424035321,0.9930792010598904,0.052007274098974744,0.4188638120175639
2.602086736224541,2.515163050607614,0.1918925850762397,-1.1954962787379393,0.985781961958512,0.051601476708533836,0.4187166932106068,2.259697140314462,0.1769868012448599,-1.2026367469623276,0.9861705593423967,0.044220385408831456,0.42022185598196093,2.2746215297579284,-0.07857737958787966,-1.2030972630104233,0.9935469274845486,0.044650992760960836,0.42030866213023516,2.5300874400510804,-0.06367159575649989,-1.195956794786035,0.9931583301006638,0.05203208406066322,0.418803499358881
2.603086769558985,2.5161489031339452,0.19194420046151112,-1.1950775770094753,0.9858573556827059,0.05162585245733506,0.4186588503140299,2.2606833797804495,0.1770310332600846,-1.2022164720042885,0.9862426122901254,0.04424069589439279,0.42030004181503394,2.2756151476723994,-0.07853271673470356,-1.202676902479367,0.993622649209966,0.044671735775942675,0.42038437549184304,2.531080671025895,-0.063619549533277,-1.1955380074845539,0.9932373926025465,0.05205689233888495,0.41874318399083893
2.6040868028934296,2.5171348310210786,0.19199584022225494,-1.1946589331257154,0.985932677664976,0.051650225993337594,0.4186010076441322,2.261669691267812,0.177075285585403,-1.2017961188576756,0.9863145964518966,0.044261004208880184,0.420378227904348,2.2766088412771213,-0.07848803313872973,-1.2022564662338044,0.9936983021024413,0.04469247694014461,0.42046008608172775,2.532073981030388,-0.06356747850187779,-1.1951192805018445,0.9933163833155207,0.05208169872460202,0.418682865821512
2.605086836227874,2.518120834194648,0.19204750435615361,-1.1942403470864766,0.9860079226608269,0.051674597107234384,0.41854316511409906,2.262656074705246,0.17711955821854386,-1.2013756875222725,0.9863865068001635,0.044281310152062305,0.4204564141689186,2.277602610500743,-0.07844332880190918,-1.20183595427655,0.9937738811301596,0.044713216053319474,0.4205357938139424,2.533067369990145,-0.06351538266429944,-1.194700613840754,0.9933952969908231,0.05210650300849155,0.41862254475912286
2.6060868695623185,2.519106911016049,0.19209919277169973,-1.193821816809134,0.9860799675956594,0.051698787603347306,0.41848948754949905,2.263642528580362,0.1771638511893971,-1.2009551805719647,0.9864554662910378,0.04430167821257631,0.42052945265382025,2.2785964537205743,-0.07839860370079461,-1.2014153690112594,0.9938462887593449,0.04473400407546044,0.42060669728110683,2.5340608361562613,-0.06346326211849193,-1.1942820052484286,0.9934707900639665,0.052131113466231435,0.41856673217678564
2.607086902896763,2.5200930598416966,0.19215090537705246,-1.1934033402111672,0.9861519255387329,0.0517229750737774,0.41843580992793666,2.264629051375836,0.17720816452752602,-1.2005346005807367,0.9865243421391581,0.044322043313197224,0.4206024911285655,2.27959036930899,-0.0783538578122781,-1.2009947128415546,0.9939186126928595,0.044754789439077534,0.42067759790345993,2.5350543777748507,-0.0634111169627517,-1.1938634524719853,0.9935461960924343,0.05215572119965771,0.4185109167028311
2.608086936231208,2.5210792805821574,0.1922026421690845,-1.1929849172926716,0.9862237916162608,0.051747159315863905,0.4183821321737343,2.2656156430056784,0.17725249822987343,-1.2001139475486338,0.9865931296589844,0.04434240525944714,0.4206755295225102,2.280584357179947,-0.07830909113911545,-1.2005739857703177,0.9939908482417322,0.04477557194968749,0.420748495606014,2.5360479947564256,-0.06335894719990438,-1.1934449555143558,0.9936215101990087,0.05218032600610426,0.41845509825723815
2.6090869695656522,2.5220655731431263,0.19225440314446596,-1.1925665480538172,0.9862955609556274,0.05177134012668205,0.4183284542113823,2.266602303379216,0.1772968522931874,-1.1996932214757718,0.9866618241661465,0.04436276385660041,0.42074856776516967,2.281578417242714,-0.07826430368425703,-1.200153187800506,0.9940629907181588,0.04479635141255887,0.42081939031394106,2.5370416870066235,-0.06330675283297847,-1.1930265143785517,0.9936967275076397,0.05220492768264051,0.41839927676015365
2.6100870029000967,2.523051937425427,0.19230618829966406,-1.1921482324948502,0.9863672286853872,0.05179551730304293,0.41827477596554596,2.267589032401092,0.17734122671402142,-1.1992724223623379,0.9867304209774445,0.044383118909683564,0.4208216057862258,2.282572549401871,-0.0782194954508483,-1.199732318935152,0.9941350354355026,0.04481712763271195,0.42089028195257955,2.538035454426206,-0.06325453386520564,-1.1926081290676644,0.9937718431434454,0.05222952602607132,0.4183434521318998
2.611087036234541,2.5240383717227504,0.19235799753780095,-1.1917299684683762,0.9864355855780317,0.05181950433293291,0.4182253926469331,2.2685758284951407,0.17738562151909665,-1.1988515528452124,0.9867959632629997,0.0444035309147304,0.42088937044088337,2.28356675196926,-0.07817466641874155,-1.1993113816420091,0.9942038017104049,0.0448379473532128,0.42095624135111853,2.5390292951968694,-0.06320229040003723,-1.192189797265173,0.9938434240254368,0.052253920771415316,0.41829226355716825
2.6120870695689855,2.5250248743242056,0.1924098307616687,-1.191311753827079,0.9865038316472898,0.05184348713301951,0.41817600889372725,2.269562690080586,0.17743003673480856,-1.1984306155613509,0.9868613986817653,0.04442393879083716,0.4209571347305004,2.284561023252112,-0.07812981656812801,-1.1988903783887668,0.9942724610574308,0.044858763226968856,0.42102219774355526,2.5400232074957314,-0.06315002254126786,-1.1917715166544949,0.9939148940229553,0.052278311569151206,0.41824107190678217
2.61308710290343,2.52601144511672,0.19246168796693947,-1.1908935885714251,0.9865719624012365,0.051867465507551024,0.418126624641361,2.2705496170483905,0.1774744723569338,-1.1980096105111486,0.9869267229026931,0.04444434234956755,0.4210248985947653,2.2855553631413272,-0.07808494590294879,-1.1984693091784633,0.9943410091428556,0.0448795750655478,0.4210881510658251,2.541017191209656,-0.06309773029294315,-1.1913532872387398,0.993986248641399,0.05230269822353127,0.41818987711242084
2.6140871362378744,2.5269980839827286,0.19251356914908954,-1.1904754727019464,0.9866399733490272,0.051891439260532676,0.4180772398254542,2.271536609285189,0.17751892838106056,-1.1975885376950608,0.9869919315958154,0.044464741402256196,0.42109266197354456,2.2865497715234753,-0.0780400544273335,-1.1980481740142006,0.9944094416340322,0.04490038268028788,0.4211541012540414,2.5420112462210147,-0.06304541365930452,-1.190935109021086,0.9940574833872439,0.05232708053856436,0.41813867910595104
2.615087169572319,2.527984790800176,0.19256547430339913,-1.1900574062192384,0.986707860000899,0.05191540819572644,0.4180278543818195,2.2725236666732846,0.17756340480258817,-1.1971673971136032,0.9870570204322456,0.04448513576000846,0.4211604248068883,2.287544248280792,-0.07799514214560052,-1.1976269728991449,0.994477754199392,0.044921185882297744,0.42122004824450154,2.543005372407683,-0.06299307264478957,-1.1905169820047798,0.9941285937680455,0.05235145831801572,0.4180874778194327
2.6160872029067637,2.5289715638042045,0.19261740332811952,-1.1896393869212833,0.9867723414132061,0.05193917842532005,0.41798287345682117,2.2735107875810465,0.1776079016449128,-1.1967461914552244,0.9871189659701072,0.04450558156919464,0.42122281146980356,2.288538791668558,-0.0779502090410232,-1.197205708354431,0.9945426973688287,0.04494202691205928,0.421280956370363,2.5439995678917153,-0.06294070735781646,-1.1900989038204899,0.9941960728119277,0.05237562376818469,0.4180410183573806
2.617087236241208,2.529958401225782,0.19266935612117625,-1.1892214126061156,0.9868366901213563,0.051962943252571614,0.41793789179728585,2.2744979703725656,0.17765241893110634,-1.1963249234084228,0.987180783159021,0.044526022104800514,0.42128519748455723,2.2895333999377807,-0.07790525509721168,-1.1967843829010996,0.994607512125709,0.04496286293114152,0.4213418614096222,2.544993830790997,-0.06288831790714175,-1.1896808720987924,0.9942634190880443,0.05239978407891262,0.41799455572235084
2.6180872695756525,2.5309453029301485,0.19272133267707287,-1.1888034832744963,0.9869009020221391,0.05198670248943217,0.41789290934929346,2.2754852149175036,0.17769695665580437,-1.1959035929738717,0.9872424680308992,0.0445464571852261,0.4213475828007533,2.290528072958058,-0.0778602803192676,-1.1963629965422642,0.9946721944999403,0.0449836937579575,0.42140276330868587,2.545988160970703,-0.06283590429799914,-1.189262886842889,0.9943306284911801,0.05242393906216357,0.4179480898572261
2.619087302910097,2.5319322687784416,0.19277333299012459,-1.1883855989272414,0.9869649730133342,0.05201045594763113,0.4178479260591218,2.276472521081556,0.1777415148134606,-1.1954822001522951,0.9873040166186435,0.04456688662866157,0.42140996736818426,2.2915228105950183,-0.07781528471247431,-1.1959415492810923,0.9947367405224185,0.04500451921071012,0.42146366201414975,2.5469825582919037,-0.06278346653581032,-1.1888449480560386,0.9943976969171091,0.052448088529679686,0.4179016207050873
2.6200873362445414,2.5329192986276943,0.1928253570544583,-1.1879677595652196,0.9870288989937107,0.05203420343867611,0.4178029418732517,2.27745988872645,0.17778609339834678,-1.1950607449444672,0.9873654249561449,0.04458731025308711,0.42147235113683645,2.2925176127103204,-0.07777026828229694,-1.1955200411208042,0.9948011462250259,0.045025339107392065,0.4215245574728033,2.5479770226115646,-0.06273100462618542,-1.1884270557415566,0.9944646202625917,0.05247223229298106,0.4178551482092185
2.621087369578986,2.533906390663704,0.19287740476396598,-1.18754996294197,0.9870893417651537,0.05205774465457237,0.41776245136190016,2.278447316173462,0.17783069243039545,-1.1946392300789725,0.9874236161962334,0.044607779525121655,0.4215292787211375,2.2935124775116518,-0.07772523101553275,-1.1950984746251765,0.994862107732467,0.04504619092685182,0.42158032883797614,2.548971552001894,-0.06267851868196223,-1.1880092074881738,0.9945278333013873,0.052496156056302534,0.4178135014787388
2.6220874029134302,2.5348935430685047,0.19292947601221988,-1.1871322068110577,0.9871496319328487,0.05208127933202155,0.41772195989017874,2.279434801739928,0.1778753119292184,-1.194217658284424,0.9874816593905225,0.04462824240822901,0.4215862054426991,2.294507403202766,-0.07768017289931228,-1.1946768523578664,0.9949229211329317,0.04506703660096648,0.42163609711238115,2.549966144531343,-0.06262600881631078,-1.1875914008845,0.9945908936752578,0.052520073524759014,0.4177718515598608
2.6230874362478747,2.5358807556876326,0.1929815707925916,-1.1867144911734653,0.987209765787386,0.05210480729143019,0.41768146741421913,2.280422345275998,0.17791995188833948,-1.1937960295617045,0.98753955094083,0.0446486987284118,0.42164313126050107,2.2955023896337527,-0.07763509393986803,-1.1942551743219865,0.9949835828268208,0.04508787595576018,0.4216918622523185,2.5509608000453867,-0.06257347503561594,-1.1871736359337473,0.9946537976733767,0.05254398451877857,0.4177301984060366
2.624087469582319,2.536868028362915,0.193033689098273,-1.1862968160302192,0.9872697396202534,0.052128328353005036,0.41764097389035404,2.281409946628225,0.17796461230110858,-1.1933743439117388,0.9875972872498708,0.04466914831148256,0.42170005613371553,2.2964974366510993,-0.0775899941436067,-1.1938334405206934,0.9950440892154302,0.04510870881706678,0.4217476242142807,2.5519555183857894,-0.06252091734644227,-1.1867559126391738,0.9947165415858128,0.052567888858589255,0.4176885419709192
2.625087502916764,2.5378553609324714,0.19308583092227602,-1.1858791813823888,0.9873295497238357,0.05215184233675292,0.41760047927512145,2.2823976056395643,0.17800929316070108,-1.1929526013354914,0.9876548647212565,0.04468959098306372,0.42175698002171114,2.2974925440976977,-0.07754487351710909,-1.1934116509571864,0.9951044367009511,0.0451295350105298,0.42180338295495695,2.552950299390605,-0.062468335755534156,-1.1863382310040838,0.9947791217035302,0.052591786364219004,0.4176468822083672
2.6260875362512084,2.538842751541961,0.19313799615465502,-1.1854615849492447,0.9873858150740019,0.052175143481014145,0.4175645470676772,2.283385320592595,0.17805399448346637,-1.1925308045902974,0.9877091662918555,0.04471007322812929,0.42180839041760376,2.298487710142621,-0.07749973205078048,-1.1929898082271704,0.9951612813482357,0.045150387021843874,0.4218539537273302,2.553945141091987,-0.06241573037959184,-1.185920588586118,0.9948379301303821,0.05261545727472873,0.4176101103774036
2.627087569585653,2.539830198333699,0.1931901846851523,-1.1850440244500613,0.9874419099229347,0.05219843699178372,0.4175286137435149,2.2843730897663117,0.1780987162854381,-1.1921089564334972,0.9877633019415278,0.04473054800299394,0.4218597998005344,2.2994829329513644,-0.07745456973535465,-1.1925679149262054,0.9952179600200723,0.04517123178728787,0.42190452147563917,2.5549400415187513,-0.062363101335640436,-1.1855029829427695,0.9948965680014792,0.05263912077607765,0.41757333541861963
2.6280876029200972,2.540817701135522,0.193242396506049,-1.1846264998859726,0.9874978309583672,0.05222172269863265,0.41749267926810657,2.285360912993177,0.17814345855906294,-1.1916870568661204,0.9878172684474053,0.044751015141997315,0.4219112081382116,2.300478212356335,-0.07740938657816065,-1.192145971057333,0.9952744694926752,0.04519206914123072,0.4219550861653877,2.5559350004986805,-0.0623104486311746,-1.1850854140771852,0.9949550320036371,0.05266277669786606,0.41753655729528266
2.6290876362545417,2.5418052597719556,0.19329463160945556,-1.184209011258147,0.9875535748688357,0.05224500043095424,0.4174567436071215,2.286348790102429,0.1781882212966219,-1.1912651058892283,0.9878710625874219,0.04477147447930923,0.42196261539853325,2.3014735481867166,-0.077364182586693,-1.1917239766236287,0.9953308065430595,0.04521289891787136,0.4220056477622691,2.556930017856243,-0.06225777227385935,-1.1846678819925474,0.9950133188244733,0.052686424869516364,0.41749977597085736
2.630087669588986,2.5427928740642125,0.19334688998731184,-1.1837915585677876,0.9876091383436798,0.05226827001796404,0.4174208067264299,2.287336720920087,0.17823300449023005,-1.1908431035039144,0.987924681140315,0.044791925848929645,0.42201402154959045,2.30246894026847,-0.07731895776861233,-1.1913019316282032,0.9953869679490422,0.045233720951238704,0.42205620623217005,2.5579250934125954,-0.062205072271530513,-1.1842503866920764,0.995071425152407,0.0527100651202731,0.4174629914090095
