t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.451148371612387,16.906355149861323,2.9441632939602105,-1.5477248424142203,0.053433486379282365,-0.07494874600815493,0.16758689120697606,0.981550906423473,4.639363115954016,-9.499646625690758,18.99244737562776,4.705748853231526,1.6904420961147373,0.38879498719707883,0.0,0.0,0.0
4.452148404946831,16.906355149861323,2.9441632939602105,-1.5477248424142203,0.053433486379282365,-0.07494874600815493,0.16758689120697606,0.981550906423473,4.639363115954016,-9.499646625690758,18.99244737562776,4.705748853231526,1.6904420961147373,0.38879498719707883,0.0,0.0,0.0
4.453148438281276,16.906355149861323,2.9441632939602105,-1.5477248424142203,0.053433486379282365,-0.07494874600815493,0.16758689120697606,0.981550906423473,4.639363115954016,-9.499646625690758,18.99244737562776,4.705748853231526,1.6904420961147373,0.38879498719707883,0.0,0.0,0.0
4.454148471615721,16.906355149861323,2.9441632939602105,-1.5477248424142203,0.053433486379282365,-0.07494874600815493,0.16758689120697606,0.981550906423473,4.639363115954016,-9.499646625690758,18.99244737562776,4.705748853231526,1.6904420961147373,0.38879498719707883,0.0,0.0,0.0
4.455148504950165,16.92988256420067,2.952621668612493,-1.545647551512375,0.05348060784787651,-0.0749483255366094,0.16782904311274124,0.9815069971076833,4.64240057535367,-9.501638472838989,19.020433158864833,4.704902987570775,1.692794915976002,0.38878185043843994,0.0,0.0,0.0
4.4561485382846096,16.92988256420067,2.952621668612493,-1.545647551512375,0.05348060784787651,-0.0749483255366094,0.16782904311274124,0.9815069971076833,4.64240057535367,-9.501638472838989,19.020433158864833,4.704902987570775,1.692794915976002,0.38878185043843994,0.0,0.0,0.0
4.4571485716190535,16.92988256420067,2.952621668612493,-1.545647551512375,0.05348060784787651,-0.0749483255366094,0.16782904311274124,0.9815069971076833,4.64240057535367,-9.501638472838989,19.020433158864833,4.704902987570775,1.692794915976002,0.38878185043843994,0.0,0.0,0.0
4.458148604953498,16.92988256420067,2.952621668612493,-1.545647551512375,0.05348060784787651,-0.0749483255366094,0.16782904311274124,0.9815069971076833,4.64240057535367,-9.501638472838989,19.020433158864833,4.704902987570775,1.692794915976002,0.38878185043843994,0.0,0.0,0.0
4.459148638287942,16.92988256420067,2.952621668612493,-1.545647551512375,0.05348060784787651,-0.0749483255366094,0.16782904311274124,0.9815069971076833,4.64240057535367,-9.501638472838989,19.020433158864833,4.704902987570775,1.692794915976002,0.38878185043843994,0.0,0.0,0.0
4.460148671622387,16.95340574612959,2.961091806698304,-1.543570370038625,0.05352792036986415,-0.0749452638754229,0.16807126356423682,0.9814632033486745,4.6455073659902295,-9.503336969454026,19.048430714028477,4.704055945527461,1.6951473125821144,0.3887691689800401,0.0,0.0,0.0
4.461148704956832,16.95340574612959,2.961091806698304,-1.543570370038625,0.05352792036986415,-0.0749452638754229,0.16807126356423682,0.9814632033486745,4.6455073659902295,-9.503336969454026,19.048430714028477,4.704055945527461,1.6951473125821144,0.3887691689800401,0.0,0.0,0.0
4.462148738291276,16.95340574612959,2.961091806698304,-1.543570370038625,0.05352792036986415,-0.0749452638754229,0.16807126356423682,0.9814632033486745,4.6455073659902295,-9.503336969454026,19.048430714028477,4.704055945527461,1.6951473125821144,0.3887691689800401,0.0,0.0,0.0
4.463148771625721,16.95340574612959,2.961091806698304,-1.543570370038625,0.05352792036986415,-0.0749452638754229,0.16807126356423682,0.9814632033486745,4.6455073659902295,-9.503336969454026,19.048430714028477,4.704055945527461,1.6951473125821144,0.3887691689800401,0.0,0.0,0.0
4.464148804960165,16.95340574612959,2.961091806698304,-1.543570370038625,0.05352792036986415,-0.0749452638754229,0.16807126356423682,0.9814632033486745,4.6455073659902295,-9.503336969454026,19.048430714028477,4.704055945527461,1.6951473125821144,0.3887691689800401,0.0,0.0,0.0
4.46514883829461,16.976924689766502,2.9695737060998253,-1.5414933019606887,0.05357541438490122,-0.07493957977300907,0.16831355288454836,0.9814195240937034,4.648682258703769,-9.504744112349876,19.076440125862234,4.703207727313367,1.697499285344898,0.3887569639161055,0.0,0.0,0.0
4.466148871629054,16.976924689766502,2.9695737060998253,-1.5414933019606887,0.05357541438490122,-0.07493957977300907,0.16831355288454836,0.9814195240937034,4.648682258703769,-9.504744112349876,19.076440125862234,4.703207727313367,1.697499285344898,0.3887569639161055,0.0,0.0,0.0
4.467148904963499,16.976924689766502,2.9695737060998253,-1.5414933019606887,0.05357541438490122,-0.07493957977300907,0.16831355288454836,0.9814195240937034,4.648682258703769,-9.504744112349876,19.076440125862234,4.703207727313367,1.697499285344898,0.3887569639161055,0.0,0.0,0.0
4.468148938297943,16.976924689766502,2.9695737060998253,-1.5414933019606887,0.05357541438490122,-0.07493957977300907,0.16831355288454836,0.9814195240937034,4.648682258703769,-9.504744112349876,19.076440125862234,4.703207727313367,1.697499285344898,0.3887569639161055,0.0,0.0,0.0
4.469148971632388,16.976924689766502,2.9695737060998253,-1.5414933019606887,0.05357541438490122,-0.07493957977300907,0.16831355288454836,0.9814195240937034,4.648682258703769,-9.504744112349876,19.076440125862234,4.703207727313367,1.697499285344898,0.3887569639161055,0.0,0.0,0.0
4.470149004966832,17.00043938923089,2.978067364696301,-1.539416350999115,0.05362307966322304,-0.07493129749767038,0.16855591125812075,0.9813759579094506,4.651923844725807,-9.505862509578362,19.10446146174077,4.70235833314058,1.6998508336762816,0.3887452555593515,0.0,0.0,0.0
4.471149038301276,17.00043938923089,2.978067364696301,-1.539416350999115,0.05362307966322304,-0.07493129749767038,0.16855591125812075,0.9813759579094506,4.651923844725807,-9.505862509578362,19.10446146174077,4.70235833314058,1.6998508336762816,0.3887452555593515,0.0,0.0,0.0
4.472149071635721,17.00043938923089,2.978067364696301,-1.539416350999115,0.05362307966322304,-0.07493129749767038,0.16855591125812075,0.9813759579094506,4.651923844725807,-9.505862509578362,19.10446146174077,4.70235833314058,1.6998508336762816,0.3887452555593515,0.0,0.0,0.0
4.473149104970165,17.00043938923089,2.978067364696301,-1.539416350999115,0.05362307966322304,-0.07493129749767038,0.16855591125812075,0.9813759579094506,4.651923844725807,-9.505862509578362,19.10446146174077,4.70235833314058,1.6998508336762816,0.3887452555593515,0.0,0.0,0.0
4.47414913830461,17.00043938923089,2.978067364696301,-1.539416350999115,0.05362307966322304,-0.07493129749767038,0.16855591125812075,0.9813759579094506,4.651923844725807,-9.505862509578362,19.10446146174077,4.70235833314058,1.6998508336762816,0.3887452555593515,0.0,0.0,0.0
4.475149171639054,17.02394983864329,2.986572780364031,-1.5373395206275728,0.05367090529952905,-0.07492044671748009,0.16879833873517225,0.9813325029918393,4.655230536432333,-9.506695366487662,19.132494772418184,4.7015077632214775,1.7022019569882987,0.3887340633745164,0.0,0.0,0.0
4.476149204973499,17.02394983864329,2.986572780364031,-1.5373395206275728,0.05367090529952905,-0.07492044671748009,0.16879833873517225,0.9813325029918393,4.655230536432333,-9.506695366487662,19.132494772418184,4.7015077632214775,1.7022019569882987,0.3887340633745164,0.0,0.0,0.0
4.477149238307943,17.02394983864329,2.986572780364031,-1.5373395206275728,0.05367090529952905,-0.07492044671748009,0.16879833873517225,0.9813325029918393,4.655230536432333,-9.506695366487662,19.132494772418184,4.7015077632214775,1.7022019569882987,0.3887340633745164,0.0,0.0,0.0
4.478149271642388,17.02394983864329,2.986572780364031,-1.5373395206275728,0.05367090529952905,-0.07492044671748009,0.16879833873517225,0.9813325029918393,4.655230536432333,-9.506695366487662,19.132494772418184,4.7015077632214775,1.7022019569882987,0.3887340633745164,0.0,0.0,0.0
4.479149304976833,17.02394983864329,2.986572780364031,-1.5373395206275728,0.05367090529952905,-0.07492044671748009,0.16879833873517225,0.9813325029918393,4.655230536432333,-9.506695366487662,19.132494772418184,4.7015077632214775,1.7022019569882987,0.3887340633745164,0.0,0.0,0.0
4.480149338311277,17.0474560321253,2.99508995097638,-1.5352628140737294,0.05371887971130922,-0.0749070623610713,0.16904083523635602,0.9812891571772265,4.65860056897778,-9.507246469701855,19.160540092778692,4.700656017768728,1.704552654693091,0.38872340591535054,0.0,0.0,0.0
4.481149371645722,17.0474560321253,2.99508995097638,-1.5352628140737294,0.05371887971130922,-0.0749070623610713,0.16904083523635602,0.9812891571772265,4.65860056897778,-9.507246469701855,19.160540092778692,4.700656017768728,1.704552654693091,0.38872340591535054,0.0,0.0,0.0
4.482149404980166,17.0474560321253,2.99508995097638,-1.5352628140737294,0.05371887971130922,-0.0749070623610713,0.16904083523635602,0.9812891571772265,4.65860056897778,-9.507246469701855,19.160540092778692,4.700656017768728,1.704552654693091,0.38872340591535054,0.0,0.0,0.0
4.48314943831461,17.0474560321253,2.99508995097638,-1.5352628140737294,0.05371887971130922,-0.0749070623610713,0.16904083523635602,0.9812891571772265,4.65860056897778,-9.507246469701855,19.160540092778692,4.700656017768728,1.704552654693091,0.38872340591535054,0.0,0.0,0.0
4.484149471649054,17.0474560321253,2.99508995097638,-1.5352628140737294,0.05371887971130922,-0.0749070623610713,0.16904083523635602,0.9812891571772265,4.65860056897778,-9.507246469701855,19.160540092778692,4.700656017768728,1.704552654693091,0.38872340591535054,0.0,0.0,0.0
4.485149504983499,17.07095796379961,3.003618874403772,-1.533186234320717,0.05376699064148194,-0.07489118446000907,0.1692834005576591,0.9812459179549085,4.6620320027861295,-9.507520169097875,19.188597442589586,4.699803096995296,1.706902926202905,0.38871330076537536,0.0,0.0,0.0
4.486149538317944,17.07095796379961,3.003618874403772,-1.533186234320717,0.05376699064148194,-0.07489118446000907,0.1692834005576591,0.9812459179549085,4.6620320027861295,-9.507520169097875,19.188597442589586,4.699803096995296,1.706902926202905,0.38871330076537536,0.0,0.0,0.0
4.487149571652388,17.07095796379961,3.003618874403772,-1.533186234320717,0.05376699064148194,-0.07489118446000907,0.1692834005576591,0.9812459179549085,4.6620320027861295,-9.507520169097875,19.188597442589586,4.699803096995296,1.706902926202905,0.38871330076537536,0.0,0.0,0.0
4.488149604986833,17.07095796379961,3.003618874403772,-1.533186234320717,0.05376699064148194,-0.07489118446000907,0.1692834005576591,0.9812459179549085,4.6620320027861295,-9.507520169097875,19.188597442589586,4.699803096995296,1.706902926202905,0.38871330076537536,0.0,0.0,0.0
4.489149638321277,17.07095796379961,3.003618874403772,-1.533186234320717,0.05376699064148194,-0.07489118446000907,0.1692834005576591,0.9812459179549085,4.6620320027861295,-9.507520169097875,19.188597442589586,4.699803096995296,1.706902926202905,0.38871330076537536,0.0,0.0,0.0
4.490149671655722,17.094455627789934,3.0121595485136896,-1.5311097841091441,0.053815225165291296,-0.07487285797357233,0.1695260343755228,0.9812027824808628,4.665522726881226,-9.50752135787366,19.216666827254503,4.698949001114442,1.709252770930095,0.3887037644826598,0.0,0.0,0.0
4.491149704990166,17.094455627789934,3.0121595485136896,-1.5311097841091441,0.053815225165291296,-0.07487285797357233,0.1695260343755228,0.9812027824808628,4.665522726881226,-9.50752135787366,19.216666827254503,4.698949001114442,1.709252770930095,0.3887037644826598,0.0,0.0,0.0
4.492149738324611,17.094455627789934,3.0121595485136896,-1.5311097841091441,0.053815225165291296,-0.07487285797357233,0.1695260343755228,0.9812027824808628,4.665522726881226,-9.50752135787366,19.216666827254503,4.698949001114442,1.709252770930095,0.3887037644826598,0.0,0.0,0.0
4.493149771659055,17.094455627789934,3.0121595485136896,-1.5311097841091441,0.053815225165291296,-0.07487285797357233,0.1695260343755228,0.9812027824808628,4.665522726881226,-9.50752135787366,19.216666827254503,4.698949001114442,1.709252770930095,0.3887037644826598,0.0,0.0,0.0
4.4941498049935,17.094455627789934,3.0121595485136896,-1.5311097841091441,0.053815225165291296,-0.07487285797357233,0.1695260343755228,0.9812027824808628,4.665522726881226,-9.50752135787366,19.216666827254503,4.698949001114442,1.709252770930095,0.3887037644826598,0.0,0.0,0.0
4.4951498383279445,17.11794901822107,3.020711971170682,-1.5290334659396367,0.05386356970125868,-0.07485213259732493,0.16976873625215608,0.9811597475926211,4.669070463010676,-9.50725545086157,19.244748238564675,4.698093730339716,1.7116021882871222,0.3886948125487056,0.0,0.0,0.0
4.496149871662388,17.11794901822107,3.020711971170682,-1.5290334659396367,0.05386356970125868,-0.07485213259732493,0.16976873625215608,0.9811597475926211,4.669070463010676,-9.50725545086157,19.244748238564675,4.698093730339716,1.7116021882871222,0.3886948125487056,0.0,0.0,0.0
4.497149904996833,17.11794901822107,3.020711971170682,-1.5290334659396367,0.05386356970125868,-0.07485213259732493,0.16976873625215608,0.9811597475926211,4.669070463010676,-9.50725545086157,19.244748238564675,4.698093730339716,1.7116021882871222,0.3886948125487056,0.0,0.0,0.0
4.498149938331277,17.11794901822107,3.020711971170682,-1.5290334659396367,0.05386356970125868,-0.07485213259732493,0.16976873625215608,0.9811597475926211,4.669070463010676,-9.50725545086157,19.244748238564675,4.698093730339716,1.7116021882871222,0.3886948125487056,0.0,0.0,0.0
4.499149971665722,17.11794901822107,3.020711971170682,-1.5290334659396367,0.05386356970125868,-0.07485213259732493,0.16976873625215608,0.9811597475926211,4.669070463010676,-9.50725545086157,19.244748238564675,4.698093730339716,1.7116021882871222,0.3886948125487056,0.0,0.0,0.0
4.500150005000166,17.14143812921891,3.029276140236357,-1.5269572820758752,0.053912010026048604,-0.07482906255612698,0.17001150564104098,0.9811168098252057,4.672672770538034,-9.506728361159675,19.27284165544938,4.697237284884967,1.713951177686552,0.3886864593217536,0.0,0.0,0.0
4.501150038334611,17.14143812921891,3.029276140236357,-1.5269572820758752,0.053912010026048604,-0.07482906255612698,0.17001150564104098,0.9811168098252057,4.672672770538034,-9.506728361159675,19.27284165544938,4.697237284884967,1.713951177686552,0.3886864593217536,0.0,0.0,0.0
4.502150071669055,17.14143812921891,3.029276140236357,-1.5269572820758752,0.053912010026048604,-0.07482906255612698,0.17001150564104098,0.9811168098252057,4.672672770538034,-9.506728361159675,19.27284165544938,4.697237284884967,1.713951177686552,0.3886864593217536,0.0,0.0,0.0
4.5031501050035,17.14143812921891,3.029276140236357,-1.5269572820758752,0.053912010026048604,-0.07482906255612698,0.17001150564104098,0.9811168098252057,4.672672770538034,-9.506728361159675,19.27284165544938,4.697237284884967,1.713951177686552,0.3886864593217536,0.0,0.0,0.0
4.504150138337945,17.14143812921891,3.029276140236357,-1.5269572820758752,0.053912010026048604,-0.07482906255612698,0.17001150564104098,0.9811168098252057,4.672672770538034,-9.506728361159675,19.27284165544938,4.697237284884967,1.713951177686552,0.3886864593217536,0.0,0.0,0.0
4.505150171672389,17.164922954910367,3.0378520535693867,-1.524881234548095,0.05396053129312518,-0.07480370638267084,0.17025434189260882,0.9810739654280372,4.67632705207189,-9.505946475202993,19.300947044724065,4.696379664964334,1.7162997385410608,0.3886787179946676,0.0,0.0,0.0
4.506150205006834,17.164922954910367,3.0378520535693867,-1.524881234548095,0.05396053129312518,-0.07480370638267084,0.17025434189260882,0.9810739654280372,4.67632705207189,-9.505946475202993,19.300947044724065,4.696379664964334,1.7162997385410608,0.3886787179946676,0.0,0.0,0.0
4.507150238341278,17.164922954910367,3.0378520535693867,-1.524881234548095,0.05396053129312518,-0.07480370638267084,0.17025434189260882,0.9810739654280372,4.67632705207189,-9.505946475202993,19.300947044724065,4.696379664964334,1.7162997385410608,0.3886787179946676,0.0,0.0,0.0
4.5081502716757225,17.164922954910367,3.0378520535693867,-1.524881234548095,0.05396053129312518,-0.07480370638267084,0.17025434189260882,0.9810739654280372,4.67632705207189,-9.505946475202993,19.300947044724065,4.696379664964334,1.7162997385410608,0.3886787179946676,0.0,0.0,0.0
4.5091503050101664,17.164922954910367,3.0378520535693867,-1.524881234548095,0.05396053129312518,-0.07480370638267084,0.17025434189260882,0.9810739654280372,4.67632705207189,-9.505946475202993,19.300947044724065,4.696379664964334,1.7162997385410608,0.3886787179946676,0.0,0.0,0.0
4.510150338344611,17.188403489423475,3.0464397090255066,-1.5228053251570233,0.054009118054886715,-0.07477612668318129,0.17049724426006105,0.9810312103826867,4.680030559768188,-9.504916626455465,19.329064361834703,4.695520870792248,1.7186478702634278,0.388671600557395,0.0,0.0,0.0
4.511150371679056,17.188403489423475,3.0464397090255066,-1.5228053251570233,0.054009118054886715,-0.07477612668318129,0.17049724426006105,0.9810312103826867,4.680030559768188,-9.504916626455465,19.329064361834703,4.695520870792248,1.7186478702634278,0.388671600557395,0.0,0.0,0.0
4.5121504050135,17.188403489423475,3.0464397090255066,-1.5228053251570233,0.054009118054886715,-0.07477612668318129,0.17049724426006105,0.9810312103826867,4.680030559768188,-9.504916626455465,19.329064361834703,4.695520870792248,1.7186478702634278,0.388671600557395,0.0,0.0,0.0
4.513150438347945,17.188403489423475,3.0464397090255066,-1.5228053251570233,0.054009118054886715,-0.07477612668318129,0.17049724426006105,0.9810312103826867,4.680030559768188,-9.504916626455465,19.329064361834703,4.695520870792248,1.7186478702634278,0.388671600557395,0.0,0.0,0.0
4.514150471682389,17.188403489423475,3.0464397090255066,-1.5228053251570233,0.054009118054886715,-0.07477612668318129,0.17049724426006105,0.9810312103826867,4.680030559768188,-9.504916626455465,19.329064361834703,4.695520870792248,1.7186478702634278,0.388671600557395,0.0,0.0,0.0
4.515150505016834,17.2118797268873,3.0550391044575185,-1.520729555478215,0.05405775428820742,-0.0747463898907618,0.17074021190533664,0.9809885404214133,4.683780402290981,-9.503646067777655,19.35719355160025,4.69466090258344,1.7209955722665446,0.3886651177643284,0.0,0.0,0.0
4.516150538351278,17.2118797268873,3.0550391044575185,-1.520729555478215,0.05405775428820742,-0.0747463898907618,0.17074021190533664,0.9809885404214133,4.683780402290981,-9.503646067777655,19.35719355160025,4.69466090258344,1.7209955722665446,0.3886651177643284,0.0,0.0,0.0
4.517150571685723,17.2118797268873,3.0550391044575185,-1.520729555478215,0.05405775428820742,-0.0747463898907618,0.17074021190533664,0.9809885404214133,4.683780402290981,-9.503646067777655,19.35719355160025,4.69466090258344,1.7209955722665446,0.3886651177643284,0.0,0.0,0.0
4.518150605020167,17.2118797268873,3.0550391044575185,-1.520729555478215,0.05405775428820742,-0.0747463898907618,0.17074021190533664,0.9809885404214133,4.683780402290981,-9.503646067777655,19.35719355160025,4.69466090258344,1.7209955722665446,0.3886651177643284,0.0,0.0,0.0
4.519150638354612,17.2118797268873,3.0550391044575185,-1.520729555478215,0.05405775428820742,-0.0747463898907618,0.17074021190533664,0.9809885404214133,4.683780402290981,-9.503646067777655,19.35719355160025,4.69466090258344,1.7209955722665446,0.3886651177643284,0.0,0.0,0.0
4.5201506716890565,17.235351661432006,3.0636502377152843,-1.5186539268667538,0.0541064234230472,-0.07471456600816255,0.17098324390519587,0.9809459510463532,4.687573552361803,-9.502142442665953,19.385334548951416,4.6937997605529285,1.7233428439634058,0.38865927910649384,0.0,0.0,0.0
4.5211507050235005,17.235351661432006,3.0636502377152843,-1.5186539268667538,0.0541064234230472,-0.07471456600816255,0.17098324390519587,0.9809459510463532,4.687573552361803,-9.502142442665953,19.385334548951416,4.6937997605529285,1.7233428439634058,0.38865927910649384,0.0,0.0,0.0
4.522150738357945,17.235351661432006,3.0636502377152843,-1.5186539268667538,0.0541064234230472,-0.07471456600816255,0.17098324390519587,0.9809459510463532,4.687573552361803,-9.502142442665953,19.385334548951416,4.6937997605529285,1.7233428439634058,0.38865927910649384,0.0,0.0,0.0
4.523150771692389,17.235351661432006,3.0636502377152843,-1.5186539268667538,0.0541064234230472,-0.07471456600816255,0.17098324390519587,0.9809459510463532,4.687573552361803,-9.502142442665953,19.385334548951416,4.6937997605529285,1.7233428439634058,0.38865927910649384,0.0,0.0,0.0
4.524150805026834,17.235351661432006,3.0636502377152843,-1.5186539268667538,0.0541064234230472,-0.07471456600816255,0.17098324390519587,0.9809459510463532,4.687573552361803,-9.502142442665953,19.385334548951416,4.6937997605529285,1.7233428439634058,0.38865927910649384,0.0,0.0,0.0
4.525150838361278,17.25881928718883,3.072273106645736,-1.516578440462292,0.054155108373985295,-0.07468072834096783,0.17122633925740785,0.9809034375492685,4.691406854864535,-9.50041375547443,19.413487279665823,4.69293744491603,1.725689684767116,0.3886540927887049,0.0,0.0,0.0
4.526150871695723,17.25881928718883,3.072273106645736,-1.516578440462292,0.054155108373985295,-0.07468072834096783,0.17122633925740785,0.9809034375492685,4.691406854864535,-9.50041375547443,19.413487279665823,4.69293744491603,1.725689684767116,0.3886540927887049,0.0,0.0,0.0
4.527150905030167,17.25881928718883,3.072273106645736,-1.516578440462292,0.054155108373985295,-0.07468072834096783,0.17122633925740785,0.9809034375492685,4.691406854864535,-9.50041375547443,19.413487279665823,4.69293744491603,1.725689684767116,0.3886540927887049,0.0,0.0,0.0
4.528150938364612,17.25881928718883,3.072273106645736,-1.516578440462292,0.054155108373985295,-0.07468072834096783,0.17122633925740785,0.9809034375492685,4.691406854864535,-9.50041375547443,19.413487279665823,4.69293744491603,1.725689684767116,0.3886540927887049,0.0,0.0,0.0
4.529150971699057,17.25881928718883,3.072273106645736,-1.516578440462292,0.054155108373985295,-0.07468072834096783,0.17122633925740785,0.9809034375492685,4.691406854864535,-9.50041375547443,19.413487279665823,4.69293744491603,1.725689684767116,0.3886540927887049,0.0,0.0,0.0
4.530151005033501,17.282282598290077,3.0809077090928665,-1.5145030971943871,0.05420379157441838,-0.07464495322226514,0.17146949688703397,0.9808609950317682,4.695277035457678,-9.498468340736123,19.441651661100956,4.692073955888349,1.7280360940908845,0.3886495657117921,0.0,0.0,0.0
4.531151038367946,17.282282598290077,3.0809077090928665,-1.5145030971943871,0.05420379157441838,-0.07464495322226514,0.17146949688703397,0.9808609950317682,4.695277035457678,-9.498468340736123,19.441651661100956,4.692073955888349,1.7280360940908845,0.3886495657117921,0.0,0.0,0.0
4.53215107170239,17.282282598290077,3.0809077090928665,-1.5145030971943871,0.05420379157441838,-0.07464495322226514,0.17146949688703397,0.9808609950317682,4.695277035457678,-9.498468340736123,19.441651661100956,4.692073955888349,1.7280360940908845,0.3886495657117921,0.0,0.0,0.0
4.5331511050368345,17.282282598290077,3.0809077090928665,-1.5145030971943871,0.05420379157441838,-0.07464495322226514,0.17146949688703397,0.9808609950317682,4.695277035457678,-9.498468340736123,19.441651661100956,4.692073955888349,1.7280360940908845,0.3886495657117921,0.0,0.0,0.0
4.5341511383712785,17.282282598290077,3.0809077090928665,-1.5145030971943871,0.05420379157441838,-0.07464495322226514,0.17146949688703397,0.9808609950317682,4.695277035457678,-9.498468340736123,19.441651661100956,4.692073955888349,1.7280360940908845,0.3886495657117921,0.0,0.0,0.0
4.535151171705723,17.305741588869147,3.089554042897741,-1.5124278977881112,0.05425245501314998,-0.07460731973065933,0.17171271565277196,0.9808186184258554,4.699180709629514,-9.496314831790453,19.469827602921956,4.691209293685787,1.730382071348033,0.3886457034597463,0.0,0.0,0.0
4.536151205040168,17.305741588869147,3.089554042897741,-1.5124278977881112,0.05425245501314998,-0.07460731973065933,0.17171271565277196,0.9808186184258554,4.699180709629514,-9.496314831790453,19.469827602921956,4.691209293685787,1.730382071348033,0.3886457034597463,0.0,0.0,0.0
4.537151238374612,17.305741588869147,3.089554042897741,-1.5124278977881112,0.05425245501314998,-0.07460731973065933,0.17171271565277196,0.9808186184258554,4.699180709629514,-9.496314831790453,19.469827602921956,4.691209293685787,1.730382071348033,0.3886457034597463,0.0,0.0,0.0
4.538151271709057,17.305741588869147,3.089554042897741,-1.5124278977881112,0.05425245501314998,-0.07460731973065933,0.17171271565277196,0.9808186184258554,4.699180709629514,-9.496314831790453,19.469827602921956,4.691209293685787,1.730382071348033,0.3886457034597463,0.0,0.0,0.0
4.539151305043501,17.305741588869147,3.089554042897741,-1.5124278977881112,0.05425245501314998,-0.07460731973065933,0.17171271565277196,0.9808186184258554,4.699180709629514,-9.496314831790453,19.469827602921956,4.691209293685787,1.730382071348033,0.3886457034597463,0.0,0.0,0.0
4.540151338377946,17.329196253060502,3.0982121058984853,-1.5103528427698985,0.0543010802731702,-0.0745679094021763,0.17195599435336534,0.9807763025147482,4.703114392163947,-9.49396212877538,19.498015007827533,4.690343458524542,1.732727615951988,0.3886425102920026,0.0,0.0,0.0
4.54115137171239,17.329196253060502,3.0982121058984853,-1.5103528427698985,0.0543010802731702,-0.0745679094021763,0.17195599435336534,0.9807763025147482,4.703114392163947,-9.49396212877538,19.498015007827533,4.690343458524542,1.732727615951988,0.3886425102920026,0.0,0.0,0.0
4.542151405046835,17.329196253060502,3.0982121058984853,-1.5103528427698985,0.0543010802731702,-0.0745679094021763,0.17195599435336534,0.9807763025147482,4.703114392163947,-9.49396212877538,19.498015007827533,4.690343458524542,1.732727615951988,0.3886425102920026,0.0,0.0,0.0
4.543151438381279,17.329196253060502,3.0982121058984853,-1.5103528427698985,0.0543010802731702,-0.0745679094021763,0.17195599435336534,0.9807763025147482,4.703114392163947,-9.49396212877538,19.498015007827533,4.690343458524542,1.732727615951988,0.3886425102920026,0.0,0.0,0.0
4.544151471715724,17.329196253060502,3.0982121058984853,-1.5103528427698985,0.0543010802731702,-0.0745679094021763,0.17195599435336534,0.9807763025147482,4.703114392163947,-9.49396212877538,19.498015007827533,4.690343458524542,1.732727615951988,0.3886425102920026,0.0,0.0,0.0
4.5451515050501685,17.3526465849997,3.106881895930297,-1.5082779324736022,0.054349648572381094,-0.07452680593786833,0.17219933173404328,0.9807340419538352,4.707074506956061,-9.491419366185665,19.52621377227068,4.689476450621097,1.735072727316286,0.3886399891406672,0.0,0.0,0.0
4.5461515383846125,17.3526465849997,3.106881895930297,-1.5082779324736022,0.054349648572381094,-0.07452680593786833,0.17219933173404328,0.9807340419538352,4.707074506956061,-9.491419366185665,19.52621377227068,4.689476450621097,1.735072727316286,0.3886399891406672,0.0,0.0,0.0
4.547151571719057,17.3526465849997,3.106881895930297,-1.5082779324736022,0.054349648572381094,-0.07452680593786833,0.17219933173404328,0.9807340419538352,4.707074506956061,-9.491419366185665,19.52621377227068,4.689476450621097,1.735072727316286,0.3886399891406672,0.0,0.0,0.0
4.548151605053501,17.3526465849997,3.106881895930297,-1.5082779324736022,0.054349648572381094,-0.07452680593786833,0.17219933173404328,0.9807340419538352,4.707074506956061,-9.491419366185665,19.52621377227068,4.689476450621097,1.735072727316286,0.3886399891406672,0.0,0.0,0.0
4.549151638387946,17.3526465849997,3.106881895930297,-1.5082779324736022,0.054349648572381094,-0.07452680593786833,0.17219933173404328,0.9807340419538352,4.707074506956061,-9.491419366185665,19.52621377227068,4.689476450621097,1.735072727316286,0.3886399891406672,0.0,0.0,0.0
4.55015167172239,17.376092578823368,3.115563410825437,-1.506203167046736,0.05439814080599346,-0.07448409490817062,0.1724427264929807,0.98069183129168,4.711057397127012,-9.488695880111502,19.554423787175484,4.688608270192234,1.7374174048545712,0.3886381416127179,0.0,0.0,0.0
4.551151705056835,17.376092578823368,3.115563410825437,-1.506203167046736,0.05439814080599346,-0.07448409490817062,0.1724427264929807,0.98069183129168,4.711057397127012,-9.488695880111502,19.554423787175484,4.688608270192234,1.7374174048545712,0.3886381416127179,0.0,0.0,0.0
4.552151738391279,17.376092578823368,3.115563410825437,-1.506203167046736,0.05439814080599346,-0.07448409490817062,0.1724427264929807,0.98069183129168,4.711057397127012,-9.488695880111502,19.554423787175484,4.688608270192234,1.7374174048545712,0.3886381416127179,0.0,0.0,0.0
4.553151771725724,17.376092578823368,3.115563410825437,-1.506203167046736,0.05439814080599346,-0.07448409490817062,0.1724427264929807,0.98069183129168,4.711057397127012,-9.488695880111502,19.554423787175484,4.688608270192234,1.7374174048545712,0.3886381416127179,0.0,0.0,0.0
4.554151805060169,17.376092578823368,3.115563410825437,-1.506203167046736,0.05439814080599346,-0.07448409490817062,0.1724427264929807,0.98069183129168,4.711057397127012,-9.488695880111502,19.554423787175484,4.688608270192234,1.7374174048545712,0.3886381416127179,0.0,0.0,0.0
