t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.5071169038967964,3.300465445128288,0.1363553850037254,-0.9058111623580868,0.0026326599616163095,-0.0161376479506088,0.041247386256282104,0.9990151643229315,0.22522653090192796,-1.8601873548867751,4.724919620942999,0.9966243569707627,0.08250188538880472,0.39794331548690653,0.0,0.0,0.0
3.508116937231241,3.300465445128288,0.1363553850037254,-0.9058111623580868,0.0026326599616163095,-0.0161376479506088,0.041247386256282104,0.9990151643229315,0.22522653090192796,-1.8601873548867751,4.724919620942999,0.9966243569707627,0.08250188538880472,0.39794331548690653,0.0,0.0,0.0
3.5091169705656853,3.300465445128288,0.1363553850037254,-0.9058111623580868,0.0026326599616163095,-0.0161376479506088,0.041247386256282104,0.9990151643229315,0.22522653090192796,-1.8601873548867751,4.724919620942999,0.9966243569707627,0.08250188538880472,0.39794331548690653,0.0,0.0,0.0
3.5101170039001297,3.305448707225343,0.1367682196566253,-0.9037198638519596,0.002634016693632332,-0.016132802009343302,0.04130983224818033,0.9990126587861698,0.22528851850801784,-1.859652945502405,4.732082158894818,0.9966140357603998,0.08262647109408791,0.397946663277651,0.0,0.0,0.0
3.511117037234574,3.305448707225343,0.1367682196566253,-0.9037198638519596,0.002634016693632332,-0.016132802009343302,0.04130983224818033,0.9990126587861698,0.22528851850801784,-1.859652945502405,4.732082158894818,0.9966140357603998,0.08262647109408791,0.397946663277651,0.0,0.0,0.0
3.512117070569019,3.305448707225343,0.1367682196566253,-0.9037198638519596,0.002634016693632332,-0.016132802009343302,0.04130983224818033,0.9990126587861698,0.22528851850801784,-1.859652945502405,4.732082158894818,0.9966140357603998,0.08262647109408791,0.397946663277651,0.0,0.0,0.0
3.5131171039034634,3.305448707225343,0.1367682196566253,-0.9037198638519596,0.002634016693632332,-0.016132802009343302,0.04130983224818033,0.9990126587861698,0.22528851850801784,-1.859652945502405,4.732082158894818,0.9966140357603998,0.08262647109408791,0.397946663277651,0.0,0.0,0.0
3.514117137237908,3.305448707225343,0.1367682196566253,-0.9037198638519596,0.002634016693632332,-0.016132802009343302,0.04130983224818033,0.9990126587861698,0.22528851850801784,-1.859652945502405,4.732082158894818,0.9966140357603998,0.08262647109408791,0.397946663277651,0.0,0.0,0.0
3.5151171705723523,3.310431917675687,0.13718167725558922,-0.9016286562019172,0.0026353317219638813,-0.016127856791189398,0.04137227896012881,0.9990101509973177,0.22534626542408537,-1.8591069857086402,4.7392448809862735,0.9966036989758661,0.08275105550816035,0.3979499677686933,0.0,0.0,0.0
3.5161172039067967,3.310431917675687,0.13718167725558922,-0.9016286562019172,0.0026353317219638813,-0.016127856791189398,0.04137227896012881,0.9990101509973177,0.22534626542408537,-1.8591069857086402,4.7392448809862735,0.9966036989758661,0.08275105550816035,0.3979499677686933,0.0,0.0,0.0
3.517117237241241,3.310431917675687,0.13718167725558922,-0.9016286562019172,0.0026353317219638813,-0.016127856791189398,0.04137227896012881,0.9990101509973177,0.22534626542408537,-1.8591069857086402,4.7392448809862735,0.9966036989758661,0.08275105550816035,0.3979499677686933,0.0,0.0,0.0
3.5181172705756856,3.310431917675687,0.13718167725558922,-0.9016286562019172,0.0026353317219638813,-0.016127856791189398,0.04137227896012881,0.9990101509973177,0.22534626542408537,-1.8591069857086402,4.7392448809862735,0.9966036989758661,0.08275105550816035,0.3979499677686933,0.0,0.0,0.0
3.51911730391013,3.310431917675687,0.13718167725558922,-0.9016286562019172,0.0026353317219638813,-0.016127856791189398,0.04137227896012881,0.9990101509973177,0.22534626542408537,-1.8591069857086402,4.7392448809862735,0.9966036989758661,0.08275105550816035,0.3979499677686933,0.0,0.0,0.0
3.520117337244575,3.315415076401449,0.13759575779415611,-0.899537539856284,0.0026366051328150252,-0.01612282452064377,0.04143472636610164,0.9990076407584761,0.22539972578963943,-1.8585508749166284,4.7464077831161555,0.9965933466173235,0.08287563862907513,0.39795323329559373,0.0,0.0,0.0
3.5211173705790193,3.315415076401449,0.13759575779415611,-0.899537539856284,0.0026366051328150252,-0.01612282452064377,0.04143472636610164,0.9990076407584761,0.22539972578963943,-1.8585508749166284,4.7464077831161555,0.9965933466173235,0.08287563862907513,0.39795323329559373,0.0,0.0,0.0
3.5221174039134637,3.315415076401449,0.13759575779415611,-0.899537539856284,0.0026366051328150252,-0.01612282452064377,0.04143472636610164,0.9990076407584761,0.22539972578963943,-1.8585508749166284,4.7464077831161555,0.9965933466173235,0.08287563862907513,0.39795323329559373,0.0,0.0,0.0
3.523117437247908,3.315415076401449,0.13759575779415611,-0.899537539856284,0.0026366051328150252,-0.01612282452064377,0.04143472636610164,0.9990076407584761,0.22539972578963943,-1.8585508749166284,4.7464077831161555,0.9965933466173235,0.08287563862907513,0.39795323329559373,0.0,0.0,0.0
3.5241174705823526,3.315415076401449,0.13759575779415611,-0.899537539856284,0.0026366051328150252,-0.01612282452064377,0.04143472636610164,0.9990076407584761,0.22539972578963943,-1.8585508749166284,4.7464077831161555,0.9965933466173235,0.08287563862907513,0.39795323329559373,0.0,0.0,0.0
3.525117503916797,3.3203981833247576,0.13801046126585506,-0.8974465152544358,0.0026378371095328126,-0.016117718982732267,0.04149717443538098,0.9990051278467278,0.22544885712008927,-1.8579861916789264,4.753570860357529,0.9965829786849332,0.08300022045488539,0.3979564637714511,0.0,0.0,0.0
3.5261175372512414,3.3203981833247576,0.13801046126585506,-0.8974465152544358,0.0026378371095328126,-0.016117718982732267,0.04149717443538098,0.9990051278467278,0.22544885712008927,-1.8579861916789264,4.753570860357529,0.9965829786849332,0.08300022045488539,0.3979564637714511,0.0,0.0,0.0
3.527117570585686,3.3203981833247576,0.13801046126585506,-0.8974465152544358,0.0026378371095328126,-0.016117718982732267,0.04149717443538098,0.9990051278467278,0.22544885712008927,-1.8579861916789264,4.753570860357529,0.9965829786849332,0.08300022045488539,0.3979564637714511,0.0,0.0,0.0
3.5281176039201303,3.3203981833247576,0.13801046126585506,-0.8974465152544358,0.0026378371095328126,-0.016117718982732267,0.04149717443538098,0.9990051278467278,0.22544885712008927,-1.8579861916789264,4.753570860357529,0.9965829786849332,0.08300022045488539,0.3979564637714511,0.0,0.0,0.0
3.529117637254575,3.3203981833247576,0.13801046126585506,-0.8974465152544358,0.0026378371095328126,-0.016117718982732267,0.04149717443538098,0.9990051278467278,0.22544885712008927,-1.8579861916789264,4.753570860357529,0.9965829786849332,0.08300022045488539,0.3979564637714511,0.0,0.0,0.0
3.5301176705890196,3.3253812383677404,0.13842578766420552,-0.8953555828269157,0.0026390279325332433,-0.01611255542479428,0.04155962313275485,0.9990026120157632,0.22549362070884418,-1.857414682443847,4.760734106989375,0.9965725951788577,0.08312480098364432,0.3979596626796112,0.0,0.0,0.0
3.531117703923464,3.3253812383677404,0.13842578766420552,-0.8953555828269157,0.0026390279325332433,-0.01611255542479428,0.04155962313275485,0.9990026120157632,0.22549362070884418,-1.857414682443847,4.760734106989375,0.9965725951788577,0.08312480098364432,0.3979596626796112,0.0,0.0,0.0
3.5321177372579085,3.3253812383677404,0.13842578766420552,-0.8953555828269157,0.0026390279325332433,-0.01611255542479428,0.04155962313275485,0.9990026120157632,0.22549362070884418,-1.857414682443847,4.760734106989375,0.9965725951788577,0.08312480098364432,0.3979596626796112,0.0,0.0,0.0
3.533117770592353,3.3253812383677404,0.13842578766420552,-0.8953555828269157,0.0026390279325332433,-0.01611255542479428,0.04155962313275485,0.9990026120157632,0.22549362070884418,-1.857414682443847,4.760734106989375,0.9965725951788577,0.08312480098364432,0.3979596626796112,0.0,0.0,0.0
3.5341178039267973,3.3253812383677404,0.13842578766420552,-0.8953555828269157,0.0026390279325332433,-0.01611255542479428,0.04155962313275485,0.9990026120157632,0.22549362070884418,-1.857414682443847,4.760734106989375,0.9965725951788577,0.08312480098364432,0.3979596626796112,0.0,0.0,0.0
3.5351178372612417,3.330364241452527,0.13884173698271704,-0.893264742995596,0.0026401779788535287,-0.016107350453582598,0.041622072418731414,0.999000092997581,0.22553398201310876,-1.8568382497716585,4.767897516531181,0.9965621960992588,0.08324938021340499,0.39796283306845553,0.0,0.0,0.0
3.536117870595686,3.330364241452527,0.13884173698271704,-0.893264742995596,0.0026401779788535287,-0.016107350453582598,0.041622072418731414,0.999000092997581,0.22553398201310876,-1.8568382497716585,4.767897516531181,0.9965621960992588,0.08324938021340499,0.39796283306845553,0.0,0.0,0.0
3.537117903930131,3.330364241452527,0.13884173698271704,-0.893264742995596,0.0026401779788535287,-0.016107350453582598,0.041622072418731414,0.999000092997581,0.22553398201310876,-1.8568382497716585,4.767897516531181,0.9965621960992588,0.08324938021340499,0.39796283306845553,0.0,0.0,0.0
3.5381179372645755,3.330364241452527,0.13884173698271704,-0.893264742995596,0.0026401779788535287,-0.016107350453582598,0.041622072418731414,0.999000092997581,0.22553398201310876,-1.8568382497716585,4.767897516531181,0.9965621960992588,0.08324938021340499,0.39796283306845553,0.0,0.0,0.0
3.53911797059902,3.330364241452527,0.13884173698271704,-0.893264742995596,0.0026401779788535287,-0.016107350453582598,0.041622072418731414,0.999000092997581,0.22553398201310876,-1.8568382497716585,4.767897516531181,0.9965621960992588,0.08324938021340499,0.39796283306845553,0.0,0.0,0.0
3.5401180039334643,3.3353471925012483,0.13925830921488974,-0.8911739961738742,0.0026412877213392704,-0.016102121928156944,0.041684522249768666,0.9989975705042492,0.2255699110223085,-1.8562589400675387,4.775061081780304,0.9965517814462993,0.08337395814222061,0.397965977548256,0.0,0.0,0.0
3.5411180372679087,3.3353471925012483,0.13925830921488974,-0.8911739961738742,0.0026412877213392704,-0.016102121928156944,0.041684522249768666,0.9989975705042492,0.2255699110223085,-1.8562589400675387,4.775061081780304,0.9965517814462993,0.08337395814222061,0.397965977548256,0.0,0.0,0.0
3.542118070602353,3.3353471925012483,0.13925830921488974,-0.8911739961738742,0.0026412877213392704,-0.016102121928156944,0.041684522249768666,0.9989975705042492,0.2255699110223085,-1.8562589400675387,4.775061081780304,0.9965517814462993,0.08337395814222061,0.397965977548256,0.0,0.0,0.0
3.5431181039367976,3.3353471925012483,0.13925830921488974,-0.8911739961738742,0.0026412877213392704,-0.016102121928156944,0.041684522249768666,0.9989975705042492,0.2255699110223085,-1.8562589400675387,4.775061081780304,0.9965517814462993,0.08337395814222061,0.397965977548256,0.0,0.0,0.0
3.544118137271242,3.3353471925012483,0.13925830921488974,-0.8911739961738742,0.0026412877213392704,-0.016102121928156944,0.041684522249768666,0.9989975705042492,0.2255699110223085,-1.8562589400675387,4.775061081780304,0.9965517814462993,0.08337395814222061,0.397965977548256,0.0,0.0,0.0
3.545118170605687,3.3403300914360354,0.1396755043542136,-0.8890833427669109,0.0026423577274668443,-0.016096888849096238,0.041746972578518275,0.9989950442297242,0.2256013826068876,-1.855678930891648,4.782224794851892,0.996541351220142,0.08349853476814442,0.3979690982900612,0.0,0.0,0.0
3.5461182039401313,3.3403300914360354,0.1396755043542136,-0.8890833427669109,0.0026423577274668443,-0.016096888849096238,0.041746972578518275,0.9989950442297242,0.2256013826068876,-1.855678930891648,4.782224794851892,0.996541351220142,0.08349853476814442,0.3979690982900612,0.0,0.0,0.0
3.5471182372745758,3.3403300914360354,0.1396755043542136,-0.8890833427669109,0.0026423577274668443,-0.016096888849096238,0.041746972578518275,0.9989950442297242,0.2256013826068876,-1.855678930891648,4.782224794851892,0.996541351220142,0.08349853476814442,0.3979690982900612,0.0,0.0,0.0
3.54811827060902,3.3403300914360354,0.1396755043542136,-0.8890833427669109,0.0026423577274668443,-0.016096888849096238,0.041746972578518275,0.9989950442297242,0.2256013826068876,-1.855678930891648,4.782224794851892,0.996541351220142,0.08349853476814442,0.3979690982900612,0.0,0.0,0.0
3.5491183039434646,3.3403300914360354,0.1396755043542136,-0.8890833427669109,0.0026423577274668443,-0.016096888849096238,0.041746972578518275,0.9989950442297242,0.2256013826068876,-1.855678930891648,4.782224794851892,0.996541351220142,0.08349853476814442,0.3979690982900612,0.0,0.0,0.0
3.550118337277909,3.34531293817902,0.1400933223941691,-0.8869927831718987,0.0026433886578151413,-0.01609167124450017,0.04180942335408219,0.9989925138517114,0.22562837684705198,-1.8551005178996423,4.789388647221151,0.9965309054209499,0.08362311008922971,0.39797219702659226,0.0,0.0,0.0
3.5511183706123535,3.34531293817902,0.1400933223941691,-0.8869927831718987,0.0026433886578151413,-0.01609167124450017,0.04180942335408219,0.9989925138517114,0.22562837684705198,-1.8551005178996423,4.789388647221151,0.9965309054209499,0.08362311008922971,0.39797219702659226,0.0,0.0,0.0
3.552118403946798,3.34531293817902,0.1400933223941691,-0.8869927831718987,0.0026433886578151413,-0.01609167124450017,0.04180942335408219,0.9989925138517114,0.22562837684705198,-1.8551005178996423,4.789388647221151,0.9965309054209499,0.08362311008922971,0.39797219702659226,0.0,0.0,0.0
3.5531184372812428,3.34531293817902,0.1400933223941691,-0.8869927831718987,0.0026433886578151413,-0.01609167124450017,0.04180942335408219,0.9989925138517114,0.22562837684705198,-1.8551005178996423,4.789388647221151,0.9965309054209499,0.08362311008922971,0.39797219702659226,0.0,0.0,0.0
3.554118470615687,3.34531293817902,0.1400933223941691,-0.8869927831718987,0.0026433886578151413,-0.01609167124450017,0.04180942335408219,0.9989925138517114,0.22562837684705198,-1.8551005178996423,4.789388647221151,0.9965309054209499,0.08362311008922971,0.39797219702659226,0.0,0.0,0.0
3.5551185039501316,3.350295732652332,0.1405117633282271,-0.8849023177783611,0.0026443812641901445,-0.0160864900533317,0.04187187452228081,0.9989899790335658,0.2256508793393556,-1.854526101477577,4.796552629767758,0.9965204440488861,0.08374768410352963,0.39797527505509345,0.0,0.0,0.0
3.556118537284576,3.350295732652332,0.1405117633282271,-0.8849023177783611,0.0026443812641901445,-0.0160864900533317,0.04187187452228081,0.9989899790335658,0.2256508793393556,-1.854526101477577,4.796552629767758,0.9965204440488861,0.08374768410352963,0.39797527505509345,0.0,0.0,0.0
3.5571185706190205,3.350295732652332,0.1405117633282271,-0.8849023177783611,0.0026443812641901445,-0.0160864900533317,0.04187187452228081,0.9989899790335658,0.2256508793393556,-1.854526101477577,4.796552629767758,0.9965204440488861,0.08374768410352963,0.39797527505509345,0.0,0.0,0.0
3.558118603953465,3.350295732652332,0.1405117633282271,-0.8849023177783611,0.0026443812641901445,-0.0160864900533317,0.04187187452228081,0.9989899790335658,0.2256508793393556,-1.854526101477577,4.796552629767758,0.9965204440488861,0.08374768410352963,0.39797527505509345,0.0,0.0,0.0
3.5591186372879093,3.350295732652332,0.1405117633282271,-0.8849023177783611,0.0026443812641901445,-0.0160864900533317,0.04187187452228081,0.9989899790335658,0.2256508793393556,-1.854526101477577,4.796552629767758,0.9965204440488861,0.08374768410352963,0.39797527505509345,0.0,0.0,0.0
3.5601186706223538,3.3552784747781064,0.14093082714984845,-0.8828119469684794,0.002645336387413302,-0.016081367006589763,0.041934326025931536,0.998987439426216,0.2256688814801969,-1.8539581731266506,4.8037167328222115,0.996509967104114,0.08387225680909749,0.3979783332420979,0.0,0.0,0.0
3.561118703956798,3.3552784747781064,0.14093082714984845,-0.8828119469684794,0.002645336387413302,-0.016081367006589763,0.041934326025931536,0.998987439426216,0.2256688814801969,-1.8539581731266506,4.8037167328222115,0.996509967104114,0.08387225680909749,0.3979783332420979,0.0,0.0,0.0
3.562118737291243,3.3552784747781064,0.14093082714984845,-0.8828119469684794,0.002645336387413302,-0.016081367006589763,0.041934326025931536,0.998987439426216,0.2256688814801969,-1.8539581731266506,4.8037167328222115,0.996509967104114,0.08387225680909749,0.3979783332420979,0.0,0.0,0.0
3.5631187706256875,3.3552784747781064,0.14093082714984845,-0.8828119469684794,0.002645336387413302,-0.016081367006589763,0.041934326025931536,0.998987439426216,0.2256688814801969,-1.8539581731266506,4.8037167328222115,0.996509967104114,0.08387225680909749,0.3979783332420979,0.0,0.0,0.0
3.564118803960132,3.3552784747781064,0.14093082714984845,-0.8828119469684794,0.002645336387413302,-0.016081367006589763,0.041934326025931536,0.998987439426216,0.2256688814801969,-1.8539581731266506,4.8037167328222115,0.996509967104114,0.08387225680909749,0.3979783332420979,0.0,0.0,0.0
3.5651188372945763,3.360261164478479,0.14135051385248448,-0.8807216711174458,0.002646254954788286,-0.016076324506830237,0.04199677780513612,0.9989848946701103,0.22568238072550942,-1.8533993016574613,4.810880946213856,0.9964994745867974,0.0839968282039866,0.397981372030052,0.0,0.0,0.0
3.5661188706290208,3.360261164478479,0.14135051385248448,-0.8807216711174458,0.002646254954788286,-0.016076324506830237,0.04199677780513612,0.9989848946701103,0.22568238072550942,-1.8533993016574613,4.810880946213856,0.9964994745867974,0.0839968282039866,0.397981372030052,0.0,0.0,0.0
3.567118903963465,3.360261164478479,0.14135051385248448,-0.8807216711174458,0.002646254954788286,-0.016076324506830237,0.04199677780513612,0.9989848946701103,0.22568238072550942,-1.8533993016574613,4.810880946213856,0.9964994745867974,0.0839968282039866,0.397981372030052,0.0,0.0,0.0
3.5681189372979096,3.360261164478479,0.14135051385248448,-0.8807216711174458,0.002646254954788286,-0.016076324506830237,0.04199677780513612,0.9989848946701103,0.22568238072550942,-1.8533993016574613,4.810880946213856,0.9964994745867974,0.0839968282039866,0.397981372030052,0.0,0.0,0.0
3.569118970632354,3.360261164478479,0.14135051385248448,-0.8807216711174458,0.002646254954788286,-0.016076324506830237,0.04199677780513612,0.9989848946701103,0.22568238072550942,-1.8533993016574613,4.810880946213856,0.9964994745867974,0.0839968282039866,0.397981372030052,0.0,0.0,0.0
3.570119003966799,3.365243801675583,0.1417708234295766,-0.8786314905938378,0.0026471379772546,-0.01607138550653098,0.042059229797575495,0.9989823443971694,0.22569138082532458,-1.8528521192504874,4.818045259320368,0.9964889664971004,0.08412139828625036,0.3979843914457436,0.0,0.0,0.0
3.5711190373012434,3.365243801675583,0.1417708234295766,-0.8786314905938378,0.0026471379772546,-0.01607138550653098,0.042059229797575495,0.9989823443971694,0.22569138082532458,-1.8528521192504874,4.818045259320368,0.9964889664971004,0.08412139828625036,0.3979843914457436,0.0,0.0,0.0
3.572119070635688,3.365243801675583,0.1417708234295766,-0.8786314905938378,0.0026471379772546,-0.01607138550653098,0.042059229797575495,0.9989823443971694,0.22569138082532458,-1.8528521192504874,4.818045259320368,0.9964889664971004,0.08412139828625036,0.3979843914457436,0.0,0.0,0.0
3.573119103970132,3.365243801675583,0.1417708234295766,-0.8786314905938378,0.0026471379772546,-0.01607138550653098,0.042059229797575495,0.9989823443971694,0.22569138082532458,-1.8528521192504874,4.818045259320368,0.9964889664971004,0.08412139828625036,0.3979843914457436,0.0,0.0,0.0
3.5741191373045766,3.365243801675583,0.1417708234295766,-0.8786314905938378,0.0026471379772546,-0.01607138550653098,0.042059229797575495,0.9989823443971694,0.22569138082532458,-1.8528521192504874,4.818045259320368,0.9964889664971004,0.08412139828625036,0.3979843914457436,0.0,0.0,0.0
3.575119170639021,3.3702263862915567,0.1421917558745567,-0.8765414057600143,0.0026479865462432995,-0.016066573385862835,0.04212168193881064,0.9989797882327416,0.22569589203229595,-1.8523193074473474,4.82520966111846,0.9964784428351873,0.08424596705394194,0.3979873911104466,0.0,0.0,0.0
3.5761192039734655,3.3702263862915567,0.1421917558745567,-0.8765414057600143,0.0026479865462432995,-0.016066573385862835,0.04212168193881064,0.9989797882327416,0.22569589203229595,-1.8523193074473474,4.82520966111846,0.9964784428351873,0.08424596705394194,0.3979873911104466,0.0,0.0,0.0
3.57711923730791,3.3702263862915567,0.1421917558745567,-0.8765414057600143,0.0026479865462432995,-0.016066573385862835,0.04212168193881064,0.9989797882327416,0.22569589203229595,-1.8523193074473474,4.82520966111846,0.9964784428351873,0.08424596705394194,0.3979873911104466,0.0,0.0,0.0
3.578119270642355,3.3702263862915567,0.1421917558745567,-0.8765414057600143,0.0026479865462432995,-0.016066573385862835,0.04212168193881064,0.9989797882327416,0.22569589203229595,-1.8523193074473474,4.82520966111846,0.9964784428351873,0.08424596705394194,0.3979873911104466,0.0,0.0,0.0
3.5791193039767992,3.3702263862915567,0.1421917558745567,-0.8765414057600143,0.0026479865462432995,-0.016066573385862835,0.04212168193881064,0.9989797882327416,0.22569589203229595,-1.8523193074473474,4.82520966111846,0.9964784428351873,0.08424596705394194,0.3979873911104466,0.0,0.0,0.0
3.5801193373112437,3.375208918248534,0.1426133111808469,-0.8744514169725296,0.0026488018302503196,-0.016061911830300195,0.042184134162588496,0.9989772257975517,0.225695931283922,-1.8518035831221997,4.83237414023558,0.9964679036012222,0.08437053450511477,0.3979903702517351,0.0,0.0,0.0
3.581119370645688,3.375208918248534,0.1426133111808469,-0.8744514169725296,0.0026488018302503196,-0.016061911830300195,0.042184134162588496,0.9989772257975517,0.225695931283922,-1.8518035831221997,4.83237414023558,0.9964679036012222,0.08437053450511477,0.3979903702517351,0.0,0.0,0.0
3.5821194039801325,3.375208918248534,0.1426133111808469,-0.8744514169725296,0.0026488018302503196,-0.016061911830300195,0.042184134162588496,0.9989772257975517,0.225695931283922,-1.8518035831221997,4.83237414023558,0.9964679036012222,0.08437053450511477,0.3979903702517351,0.0,0.0,0.0
3.583119437314577,3.375208918248534,0.1426133111808469,-0.8744514169725296,0.0026488018302503196,-0.016061911830300195,0.042184134162588496,0.9989772257975517,0.225695931283922,-1.8518035831221997,4.83237414023558,0.9964679036012222,0.08437053450511477,0.3979903702517351,0.0,0.0,0.0
3.5841194706490214,3.375208918248534,0.1426133111808469,-0.8744514169725296,0.0026488018302503196,-0.016061911830300195,0.042184134162588496,0.9989772257975517,0.225695931283922,-1.8518035831221997,4.83237414023558,0.9964679036012222,0.08437053450511477,0.3979903702517351,0.0,0.0,0.0
3.585119503983466,3.380191397468654,0.14303548934185933,-0.8723615245825668,0.002649585071140856,-0.016057424708624608,0.042246586401150886,0.9989746567096324,0.22569152235732232,-1.8513076844972256,4.839538685002348,0.99645734879537,0.08449510063782223,0.3979933277168676,0.0,0.0,0.0
3.58611953731791,3.380191397468654,0.14303548934185933,-0.8723615245825668,0.002649585071140856,-0.016057424708624608,0.042246586401150886,0.9989746567096324,0.22569152235732232,-1.8513076844972256,4.839538685002348,0.99645734879537,0.08449510063782223,0.3979933277168676,0.0,0.0,0.0
3.587119570652355,3.380191397468654,0.14303548934185933,-0.8723615245825668,0.002649585071140856,-0.016057424708624608,0.042246586401150886,0.9989746567096324,0.22569152235732232,-1.8513076844972256,4.839538685002348,0.99645734879537,0.08449510063782223,0.3979933277168676,0.0,0.0,0.0
3.5881196039867995,3.380191397468654,0.14303548934185933,-0.8723615245825668,0.002649585071140856,-0.016057424708624608,0.042246586401150886,0.9989746567096324,0.22569152235732232,-1.8513076844972256,4.839538685002348,0.99645734879537,0.08449510063782223,0.3979933277168676,0.0,0.0,0.0
3.589119637321244,3.380191397468654,0.14303548934185933,-0.8723615245825668,0.002649585071140856,-0.016057424708624608,0.042246586401150886,0.9989746567096324,0.22569152235732232,-1.8513076844972256,4.839538685002348,0.99645734879537,0.08449510063782223,0.3979933277168676,0.0,0.0,0.0
3.5901196706556884,3.3851738238740547,0.1434582903509967,-0.8702717289363836,0.0026503375802043256,-0.016053135951762856,0.04230903858554542,0.9989720805862354,0.22568269599667032,-1.8508343572522061,4.846703283505463,0.9964467784177956,0.08461966545011769,0.3979962619876735,0.0,0.0,0.0
3.591119703990133,3.3851738238740547,0.1434582903509967,-0.8702717289363836,0.0026503375802043256,-0.016053135951762856,0.04230903858554542,0.9989720805862354,0.22568269599667032,-1.8508343572522061,4.846703283505463,0.9964467784177956,0.08461966545011769,0.3979962619876735,0.0,0.0,0.0
3.5921197373245772,3.3851738238740547,0.1434582903509967,-0.8702717289363836,0.0026503375802043256,-0.016053135951762856,0.04230903858554542,0.9989720805862354,0.22568269599667032,-1.8508343572522061,4.846703283505463,0.9964467784177956,0.08461966545011769,0.3979962619876735,0.0,0.0,0.0
3.5931197706590217,3.3851738238740547,0.1434582903509967,-0.8702717289363836,0.0026503375802043256,-0.016053135951762856,0.04230903858554542,0.9989720805862354,0.22568269599667032,-1.8508343572522061,4.846703283505463,0.9964467784177956,0.08461966545011769,0.3979962619876735,0.0,0.0,0.0
3.594119803993466,3.3851738238740547,0.1434582903509967,-0.8702717289363836,0.0026503375802043256,-0.016053135951762856,0.04230903858554542,0.9989720805862354,0.22568269599667032,-1.8508343572522061,4.846703283505463,0.9964467784177956,0.08461966545011769,0.3979962619876735,0.0,0.0,0.0
3.595119837327911,3.3901561973868777,0.14388171420165188,-0.8681820303757749,0.0026510607339735957,-0.016049069432979686,0.042371490645937114,0.9989694970457114,0.2256694900122736,-1.8503863407884562,4.85386792364091,0.9964361924686644,0.08474422894005455,0.3979991711968405,0.0,0.0,0.0
3.5961198706623554,3.3901561973868777,0.14388171420165188,-0.8681820303757749,0.0026510607339735957,-0.016049069432979686,0.042371490645937114,0.9989694970457114,0.2256694900122736,-1.8503863407884562,4.85386792364091,0.9964361924686644,0.08474422894005455,0.3979991711968405,0.0,0.0,0.0
3.5971199039968,3.3901561973868777,0.14388171420165188,-0.8681820303757749,0.0026510607339735957,-0.016049069432979686,0.042371490645937114,0.9989694970457114,0.2256694900122736,-1.8503863407884562,4.85386792364091,0.9964361924686644,0.08474422894005455,0.3979991711968405,0.0,0.0,0.0
3.5981199373312442,3.3901561973868777,0.14388171420165188,-0.8681820303757749,0.0026510607339735957,-0.016049069432979686,0.042371490645937114,0.9989694970457114,0.2256694900122736,-1.8503863407884562,4.85386792364091,0.9964361924686644,0.08474422894005455,0.3979991711968405,0.0,0.0,0.0
3.5991199706656887,3.3901561973868777,0.14388171420165188,-0.8681820303757749,0.0026510607339735957,-0.016049069432979686,0.042371490645937114,0.9989694970457114,0.2256694900122736,-1.8503863407884562,4.85386792364091,0.9964361924686644,0.08474422894005455,0.3979991711968405,0.0,0.0,0.0
3.600120004000133,3.3951385179292584,0.14430576088720792,-0.8660924292385485,0.0026517559698301042,-0.016045248849833365,0.04243394251191937,0.9989669057093526,0.22565194935174768,-1.8499663546933256,4.861032593167182,0.9964255909481413,0.0848687911056863,0.39800205314552806,0.0,0.0,0.0
3.6011200373345775,3.3951385179292584,0.14430576088720792,-0.8660924292385485,0.0026517559698301042,-0.016045248849833365,0.04243394251191937,0.9989669057093526,0.22565194935174768,-1.8499663546933256,4.861032593167182,0.9964255909481413,0.0848687911056863,0.39800205314552806,0.0,0.0,0.0
3.602120070669022,3.3951385179292584,0.14430576088720792,-0.8660924292385485,0.0026517559698301042,-0.016045248849833365,0.04243394251191937,0.9989669057093526,0.22565194935174768,-1.8499663546933256,4.861032593167182,0.9964255909481413,0.0848687911056863,0.39800205314552806,0.0,0.0,0.0
3.603120104003467,3.3951385179292584,0.14430576088720792,-0.8660924292385485,0.0026517559698301042,-0.016045248849833365,0.04243394251191937,0.9989669057093526,0.22565194935174768,-1.8499663546933256,4.861032593167182,0.9964255909481413,0.0848687911056863,0.39800205314552806,0.0,0.0,0.0
3.6041201373379113,3.3951385179292584,0.14430576088720792,-0.8660924292385485,0.0026517559698301042,-0.016045248849833365,0.04243394251191937,0.9989669057093526,0.22565194935174768,-1.8499663546933256,4.861032593167182,0.9964255909481413,0.0848687911056863,0.39800205314552806,0.0,0.0,0.0
3.6051201706723557,3.40012078542334,0.14473043040103833,-0.8640029258590092,0.0026524247814106072,-0.01604169760841763,0.042496394112822286,0.998964306203193,0.2256301261424384,-1.8495770854658997,4.868197279758233,0.9964149738563929,0.08499335194506637,0.39800490532218613,0.0,0.0,0.0
3.6061202040068,3.40012078542334,0.14473043040103833,-0.8640029258590092,0.0026524247814106072,-0.01604169760841763,0.042496394112822286,0.998964306203193,0.2256301261424384,-1.8495770854658997,4.868197279758233,0.9964149738563929,0.08499335194506637,0.39800490532218613,0.0,0.0,0.0
