t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.308076935897863,629.7579362770441,-724.7176455089514,681.7688456735831,-642.7436469566082,21.219199798889566,-0.09146112995419652,-0.3758064737027905,0.012780277024208569
2.3090769692323074,629.7579362770441,-724.7176455089514,681.7688456735831,-642.7436469566082,21.219199798889566,-0.09146112995419652,-0.3758064737027905,0.012780277024208569
2.3100770025667523,631.4787995249053,-723.7004292597909,687.0999582567624,-636.8135039491451,21.22399483545279,-0.09351914485220358,-0.39923686847732714,0.009702075738787664
2.3110770359011967,631.4787995249053,-723.7004292597909,687.0999582567624,-636.8135039491451,21.22399483545279,-0.09351914485220358,-0.39923686847732714,0.009702075738787664
2.312077069235641,631.4787995249053,-723.7004292597909,687.0999582567624,-636.8135039491451,21.22399483545279,-0.09351914485220358,-0.39923686847732714,0.009702075738787664
2.3130771025700856,631.4787995249053,-723.7004292597909,687.0999582567624,-636.8135039491451,21.22399483545279,-0.09351914485220358,-0.39923686847732714,0.009702075738787664
2.31407713590453,631.4787995249053,-723.7004292597909,687.0999582567624,-636.8135039491451,21.22399483545279,-0.09351914485220358,-0.39923686847732714,0.009702075738787664
2.3150771692389744,633.1005408082909,-722.7519181546533,692.0520420111528,-631.2688631972248,21.22962415627195,-0.09535374052898096,-0.42099188120031644,0.00683083200534907
2.316077202573419,633.1005408082909,-722.7519181546533,692.0520420111528,-631.2688631972248,21.22962415627195,-0.09535374052898096,-0.42099188120031644,0.00683083200534907
2.3170772359078633,633.1005408082909,-722.7519181546533,692.0520420111528,-631.2688631972248,21.22962415627195,-0.09535374052898096,-0.42099188120031644,0.00683083200534907
2.318077269242308,633.1005408082909,-722.7519181546533,692.0520420111528,-631.2688631972248,21.22962415627195,-0.09535374052898096,-0.42099188120031644,0.00683083200534907
2.3190773025767526,633.1005408082909,-722.7519181546533,692.0520420111528,-631.2688631972248,21.22962415627195,-0.09535374052898096,-0.42099188120031644,0.00683083200534907
2.320077335911197,634.6526275443632,-721.8454835879833,696.6495236350023,-626.1036496912538,21.236087074599247,-0.09695504488753051,-0.44100467135430893,0.004146863849241158
2.3210773692456415,634.6526275443632,-721.8454835879833,696.6495236350023,-626.1036496912538,21.236087074599247,-0.09695504488753051,-0.44100467135430893,0.004146863849241158
2.322077402580086,634.6526275443632,-721.8454835879833,696.6495236350023,-626.1036496912538,21.236087074599247,-0.09695504488753051,-0.44100467135430893,0.004146863849241158
2.3230774359145303,634.6526275443632,-721.8454835879833,696.6495236350023,-626.1036496912538,21.236087074599247,-0.09695504488753051,-0.44100467135430893,0.004146863849241158
2.3240774692489747,634.6526275443632,-721.8454835879833,696.6495236350023,-626.1036496912538,21.236087074599247,-0.09695504488753051,-0.44100467135430893,0.004146863849241158
2.325077502583419,636.1776363024384,-720.942804526232,700.929353563077,-621.2951265993767,21.243384079029315,-0.09831478971212022,-0.4592190094328025,0.00161843536637187
2.326077535917864,636.1776363024384,-720.942804526232,700.929353563077,-621.2951265993767,21.243384079029315,-0.09831478971212022,-0.4592190094328025,0.00161843536637187
2.3270775692523085,636.1776363024384,-720.942804526232,700.929353563077,-621.2951265993767,21.243384079029315,-0.09831478971212022,-0.4592190094328025,0.00161843536637187
2.328077602586753,636.1776363024384,-720.942804526232,700.929353563077,-621.2951265993767,21.243384079029315,-0.09831478971212022,-0.4592190094328025,0.00161843536637187
2.3290776359211973,636.1776363024384,-720.942804526232,700.929353563077,-621.2951265993767,21.243384079029315,-0.09831478971212022,-0.4592190094328025,0.00161843536637187
2.3300776692556417,637.7355747780448,-719.9898569933423,704.9447725982889,-616.7987113032818,21.251516159469244,-0.09942642240922778,-0.47558923081253224,-0.0008020148359058638
2.331077702590086,637.7355747780448,-719.9898569933423,704.9447725982889,-616.7987113032818,21.251516159469244,-0.09942642240922778,-0.47558923081253224,-0.0008020148359058638
2.3320777359245306,637.7355747780448,-719.9898569933423,704.9447725982889,-616.7987113032818,21.251516159469244,-0.09942642240922778,-0.47558923081253224,-0.0008020148359058638
2.333077769258975,637.7355747780448,-719.9898569933423,704.9447725982889,-616.7987113032818,21.251516159469244,-0.09942642240922778,-0.47558923081253224,-0.0008020148359058638
2.3340778025934195,637.7355747780448,-719.9898569933423,704.9447725982889,-616.7987113032818,21.251516159469244,-0.09942642240922778,-0.47558923081253224,-0.0008020148359058638
2.3350778359278643,639.4054649606777,-718.9151830001921,708.7666235579633,-612.54547228822,21.260484117460244,-0.10028518931553262,-0.4900801144381952,-0.003179398307778943
2.3360778692623088,639.4054649606777,-718.9151830001921,708.7666235579633,-612.54547228822,21.260484117460244,-0.10028518931553262,-0.4900801144381952,-0.003179398307778943
2.337077902596753,639.4054649606777,-718.9151830001921,708.7666235579633,-612.54547228822,21.260484117460244,-0.10028518931553262,-0.4900801144381952,-0.003179398307778943
2.3380779359311976,639.4054649606777,-718.9151830001921,708.7666235579633,-612.54547228822,21.260484117460244,-0.10028518931553262,-0.4900801144381952,-0.003179398307778943
2.339077969265642,639.4054649606777,-718.9151830001921,708.7666235579633,-612.54547228822,21.260484117460244,-0.10028518931553262,-0.4900801144381952,-0.003179398307778943
2.3400780026000865,641.2841075463838,-717.6304728040731,712.482224405559,-608.4424951413861,21.270287876517084,-0.10088816678770231,-0.5026666973725669,-0.005595199066846706
2.341078035934531,641.2841075463838,-717.6304728040731,712.482224405559,-608.4424951413861,21.270287876517084,-0.10088816678770231,-0.5026666973725669,-0.005595199066846706
2.3420780692689753,641.2841075463838,-717.6304728040731,712.482224405559,-608.4424951413861,21.270287876517084,-0.10088816678770231,-0.5026666973725669,-0.005595199066846706
2.34307810260342,641.2841075463838,-717.6304728040731,712.482224405559,-608.4424951413861,21.270287876517084,-0.10088816678770231,-0.5026666973725669,-0.005595199066846706
2.3440781359378646,641.2841075463838,-717.6304728040731,712.482224405559,-608.4424951413861,21.270287876517084,-0.10088816678770231,-0.5026666973725669,-0.005595199066846706
2.345078169272309,643.4823795979692,-716.0330881981159,716.1921771769602,-604.3757718685681,21.280925808195345,-0.10123422284161096,-0.5133340348823199,-0.008144715812871909
2.3460782026067535,643.4823795979692,-716.0330881981159,716.1921771769602,-604.3757718685681,21.280925808195345,-0.10123422284161096,-0.5133340348823199,-0.008144715812871909
2.347078235941198,643.4823795979692,-716.0330881981159,716.1921771769602,-604.3757718685681,21.280925808195345,-0.10123422284161096,-0.5133340348823199,-0.008144715812871909
2.3480782692756423,643.4823795979692,-716.0330881981159,716.1921771769602,-604.3757718685681,21.280925808195345,-0.10123422284161096,-0.5133340348823199,-0.008144715812871909
2.3490783026100868,643.4823795979692,-716.0330881981159,716.1921771769602,-604.3757718685681,21.280925808195345,-0.10123422284161096,-0.5133340348823199,-0.008144715812871909
2.350078335944531,646.119713262892,-714.0098991806299,720.0057121227986,-600.214893878378,21.292394089301602,-0.10132390222255003,-0.5220769138010918,-0.010932891562224493
2.351078369278976,646.119713262892,-714.0098991806299,720.0057121227986,-600.214893878378,21.292394089301602,-0.10132390222255003,-0.5220769138010918,-0.010932891562224493
2.3520784026134205,646.119713262892,-714.0098991806299,720.0057121227986,-600.214893878378,21.292394089301602,-0.10132390222255003,-0.5220769138010918,-0.010932891562224493
2.353078435947865,646.119713262892,-714.0098991806299,720.0057121227986,-600.214893878378,21.292394089301602,-0.10132390222255003,-0.5220769138010918,-0.010932891562224493
2.3540784692823093,646.119713262892,-714.0098991806299,720.0057121227986,-600.214893878378,21.292394089301602,-0.10132390222255003,-0.5220769138010918,-0.010932891562224493
2.3550785026167538,649.3175211623468,-711.4417456469112,724.0352296040542,-595.8186938789999,21.304686104944086,-0.10115923885560671,-0.5288995249707551,-0.014069371203217423
2.356078535951198,649.3175211623468,-711.4417456469112,724.0352296040542,-595.8186938789999,21.304686104944086,-0.10115923885560671,-0.5288995249707551,-0.014069371203217423
2.3570785692856426,649.3175211623468,-711.4417456469112,724.0352296040542,-595.8186938789999,21.304686104944086,-0.10115923885560671,-0.5288995249707551,-0.014069371203217423
2.358078602620087,649.3175211623468,-711.4417456469112,724.0352296040542,-595.8186938789999,21.304686104944086,-0.10115923885560671,-0.5288995249707551,-0.014069371203217423
2.359078635954532,649.3175211623468,-711.4417456469112,724.0352296040542,-595.8186938789999,21.304686104944086,-0.10115923885560671,-0.5288995249707551,-0.014069371203217423
2.3600786692889764,653.1922962997369,-708.2079403977299,728.3906315257219,-591.0410683832695,21.317791910943168,-0.10074350925633757,-0.5338150990058123,-0.01766335243228231
2.361078702623421,653.1922962997369,-708.2079403977299,728.3906315257219,-591.0410683832695,21.317791910943168,-0.10074350925633757,-0.5338150990058123,-0.01766335243228231
2.362078735957865,653.1922962997369,-708.2079403977299,728.3906315257219,-591.0410683832695,21.317791910943168,-0.10074350925633757,-0.5338150990058123,-0.01766335243228231
2.3630787692923096,653.1922962997369,-708.2079403977299,728.3906315257219,-591.0410683832695,21.317791910943168,-0.10074350925633757,-0.5338150990058123,-0.01766335243228231
2.364078802626754,653.1922962997369,-708.2079403977299,728.3906315257219,-591.0410683832695,21.317791910943168,-0.10074350925633757,-0.5338150990058123,-0.01766335243228231
2.3650788359611985,657.8489800670569,-704.1904277622982,733.1738886052085,-585.7364388756498,21.331697767505688,-0.10008094716311422,-0.5368455086268398,-0.02181863463894561
2.366078869295643,657.8489800670569,-704.1904277622982,733.1738886052085,-585.7364388756498,21.331697767505688,-0.10008094716311422,-0.5368455086268398,-0.02181863463894561
2.3670789026300874,657.8489800670569,-704.1904277622982,733.1738886052085,-585.7364388756498,21.331697767505688,-0.10008094716311422,-0.5368455086268398,-0.02181863463894561
2.3680789359645322,657.8489800670569,-704.1904277622982,733.1738886052085,-585.7364388756498,21.331697767505688,-0.10008094716311422,-0.5368455086268398,-0.02181863463894561
2.3690789692989767,657.8489800670569,-704.1904277622982,733.1738886052085,-585.7364388756498,21.331697767505688,-0.10008094716311422,-0.5368455086268398,-0.02181863463894561
2.370079002633421,663.3750246657645,-699.2774267847504,738.4741301383236,-579.7645781560631,21.34638575408968,-0.09917644293279942,-0.5380208403382416,-0.026629091223416935
2.3710790359678655,663.3750246657645,-699.2774267847504,738.4741301383236,-579.7645781560631,21.34638575408968,-0.09917644293279942,-0.5380208403382416,-0.026629091223416935
2.37207906930231,663.3750246657645,-699.2774267847504,738.4741301383236,-579.7645781560631,21.34638575408968,-0.09917644293279942,-0.5380208403382416,-0.026629091223416935
2.3730791026367544,663.3750246657645,-699.2774267847504,738.4741301383236,-579.7645781560631,21.34638575408968,-0.09917644293279942,-0.5380208403382416,-0.026629091223416935
2.374079135971199,663.3750246657645,-699.2774267847504,738.4741301383236,-579.7645781560631,21.34638575408968,-0.09917644293279942,-0.5380208403382416,-0.026629091223416935
2.3750791693056432,669.8354223326464,-693.3665640066192,744.3634117269006,-572.9947626565344,21.361833473151698,-0.09803525150442038,-0.5373789381352748,-0.03217464384223147
2.376079202640088,669.8354223326464,-693.3665640066192,744.3634117269006,-572.9947626565344,21.361833473151698,-0.09803525150442038,-0.5373789381352748,-0.03217464384223147
2.3770792359745325,669.8354223326464,-693.3665640066192,744.3634117269006,-572.9947626565344,21.361833473151698,-0.09803525150442038,-0.5373789381352748,-0.03217464384223147
2.378079269308977,669.8354223326464,-693.3665640066192,744.3634117269006,-572.9947626565344,21.361833473151698,-0.09803525150442038,-0.5373789381352748,-0.03217464384223147
2.3790793026434214,669.8354223326464,-693.3665640066192,744.3634117269006,-572.9947626565344,21.361833473151698,-0.09803525150442038,-0.5373789381352748,-0.03217464384223147
2.380079335977866,677.268855467274,-686.3676128847444,750.8932322808079,-565.3093721133909,21.37801384810281,-0.09666273078662199,-0.534964922026372,-0.03851772700081312
2.3810793693123102,677.268855467274,-686.3676128847444,750.8932322808079,-565.3093721133909,21.37801384810281,-0.09666273078662199,-0.534964922026372,-0.03851772700081312
2.3820794026467547,677.268855467274,-686.3676128847444,750.8932322808079,-565.3093721133909,21.37801384810281,-0.09666273078662199,-0.534964922026372,-0.03851772700081312
2.383079435981199,677.268855467274,-686.3676128847444,750.8932322808079,-565.3093721133909,21.37801384810281,-0.09666273078662199,-0.534964922026372,-0.03851772700081312
2.384079469315644,677.268855467274,-686.3676128847444,750.8932322808079,-565.3093721133909,21.37801384810281,-0.09666273078662199,-0.534964922026372,-0.03851772700081312
2.3850795026500884,685.6850414539655,-678.2050038938097,758.0918330716161,-556.6071384839313,21.394895018413944,-0.09506412903035537,-0.5308306843077741,-0.04570020076516673
2.386079535984533,685.6850414539655,-678.2050038938097,758.0918330716161,-556.6071384839313,21.394895018413944,-0.09506412903035537,-0.5308306843077741,-0.04570020076516673
2.3870795693189772,685.6850414539655,-678.2050038938097,758.0918330716161,-556.6071384839313,21.394895018413944,-0.09506412903035537,-0.5308306843077741,-0.04570020076516673
2.3880796026534217,685.6850414539655,-678.2050038938097,758.0918330716161,-556.6071384839313,21.394895018413944,-0.09506412903035537,-0.5308306843077741,-0.04570020076516673
2.389079635987866,685.6850414539655,-678.2050038938097,758.0918330716161,-556.6071384839313,21.394895018413944,-0.09506412903035537,-0.5308306843077741,-0.04570020076516673
2.3900796693223105,695.0632947016541,-668.8202646710937,765.9623053333943,-546.8062606975219,21.412440332505568,-0.09324443578751947,-0.5250343666477036,-0.053740686432432246
2.391079702656755,695.0632947016541,-668.8202646710937,765.9623053333943,-546.8062606975219,21.412440332505568,-0.09324443578751947,-0.5250343666477036,-0.053740686432432246
2.3920797359911994,695.0632947016541,-668.8202646710937,765.9623053333943,-546.8062606975219,21.412440332505568,-0.09324443578751947,-0.5250343666477036,-0.053740686432432246
2.3930797693256443,695.0632947016541,-668.8202646710937,765.9623053333943,-546.8062606975219,21.412440332505568,-0.09324443578751947,-0.5250343666477036,-0.053740686432432246
2.3940798026600887,695.0632947016541,-668.8202646710937,765.9623053333943,-546.8062606975219,21.412440332505568,-0.09324443578751947,-0.5250343666477036,-0.053740686432432246
2.395079835994533,705.352294011492,-658.1745112081824,774.4815415240886,-535.8475730371347,21.430608436906482,-0.0912083068389852,-0.5176398211119477,-0.06263234676233423
2.3960798693289775,705.352294011492,-658.1745112081824,774.4815415240886,-535.8475730371347,21.430608436906482,-0.0912083068389852,-0.5176398211119477,-0.06263234676233423
2.397079902663422,705.352294011492,-658.1745112081824,774.4815415240886,-535.8475730371347,21.430608436906482,-0.0912083068389852,-0.5176398211119477,-0.06263234676233423
2.3980799359978664,705.352294011492,-658.1745112081824,774.4815415240886,-535.8475730371347,21.430608436906482,-0.0912083068389852,-0.5176398211119477,-0.06263234676233423
2.399079969332311,705.352294011492,-658.1745112081824,774.4815415240886,-535.8475730371347,21.430608436906482,-0.0912083068389852,-0.5176398211119477,-0.06263234676233423
2.4000800026667553,716.4710155935246,-646.2510558620857,783.6000732194119,-523.6979043986582,21.449353458217534,-0.0889600691762001,-0.5087160583323331,-0.07234119002910858
2.4010800360012,716.4710155935246,-646.2510558620857,783.6000732194119,-523.6979043986582,21.449353458217534,-0.0889600691762001,-0.5087160583323331,-0.07234119002910858
2.4020800693356446,716.4710155935246,-646.2510558620857,783.6000732194119,-523.6979043986582,21.449353458217534,-0.0889600691762001,-0.5087160583323331,-0.07234119002910858
2.403080102670089,716.4710155935246,-646.2510558620857,783.6000732194119,-523.6979043986582,21.449353458217534,-0.0889600691762001,-0.5087160583323331,-0.07234119002910858
2.4040801360045334,716.4710155935246,-646.2510558620857,783.6000732194119,-523.6979043986582,21.449353458217534,-0.0889600691762001,-0.5087160583323331,-0.07234119002910858
2.405080169338978,728.3107646387555,-633.0581387580952,793.2428348259012,-510.3537103665233,21.468625272693053,-0.08650380775500964,-0.4983366861398548,-0.08280502910504406
2.4060802026734223,728.3107646387555,-633.0581387580952,793.2428348259012,-510.3537103665233,21.468625272693053,-0.08650380775500964,-0.4983366861398548,-0.08280502910504406
2.4070802360078667,728.3107646387555,-633.0581387580952,793.2428348259012,-510.3537103665233,21.468625272693053,-0.08650380775500964,-0.4983366861398548,-0.08280502910504406
2.408080269342311,728.3107646387555,-633.0581387580952,793.2428348259012,-510.3537103665233,21.468625272693053,-0.08650380775500964,-0.4983366861398548,-0.08280502910504406
2.409080302676756,728.3107646387555,-633.0581387580952,793.2428348259012,-510.3537103665233,21.468625272693053,-0.08650380775500964,-0.4983366861398548,-0.08280502910504406
2.4100803360112004,740.7382088879549,-618.6317345875187,803.3108717364443,-495.8450109855796,21.48836985676095,-0.08384353127129959,-0.48657934221087895,-0.093933259921539
2.411080369345645,740.7382088879549,-618.6317345875187,803.3108717364443,-495.8450109855796,21.48836985676095,-0.08384353127129959,-0.48657934221087895,-0.093933259921539
2.4120804026800893,740.7382088879549,-618.6317345875187,803.3108717364443,-495.8450109855796,21.48836985676095,-0.08384353127129959,-0.48657934221087895,-0.093933259921539
2.4130804360145337,740.7382088879549,-618.6317345875187,803.3108717364443,-495.8450109855796,21.48836985676095,-0.08384353127129959,-0.48657934221087895,-0.093933259921539
2.414080469348978,740.7382088879549,-618.6317345875187,803.3108717364443,-495.8450109855796,21.48836985676095,-0.08384353127129959,-0.48657934221087895,-0.093933259921539
2.4150805026834226,753.5992863965876,-603.0383415973437,813.6839743905434,-480.23962921229577,21.50852971053129,-0.08098340963216859,-0.4735251246410004,-0.10560762889392675
2.416080536017867,753.5992863965876,-603.0383415973437,813.6839743905434,-480.23962921229577,21.50852971053129,-0.08098340963216859,-0.4735251246410004,-0.10560762889392675
2.417080569352312,753.5992863965876,-603.0383415973437,813.6839743905434,-480.23962921229577,21.50852971053129,-0.08098340963216859,-0.4735251246410004,-0.10560762889392675
2.4180806026867563,753.5992863965876,-603.0383415973437,813.6839743905434,-480.23962921229577,21.50852971053129,-0.08098340963216859,-0.4735251246410004,-0.10560762889392675
2.4190806360212007,753.5992863965876,-603.0383415973437,813.6839743905434,-480.23962921229577,21.50852971053129,-0.08098340963216859,-0.4735251246410004,-0.10560762889392675
2.420080669355645,766.7238284546386,-586.3776250616901,824.2241702119569,-463.647696642475,21.52904434528226,-0.07792807120188637,-0.45925802485723793,-0.11768413158159807
2.4210807026900896,766.7238284546386,-586.3776250616901,824.2241702119569,-463.647696642475,21.52904434528226,-0.07792807120188637,-0.45925802485723793,-0.11768413158159807
2.422080736024534,766.7238284546386,-586.3776250616901,824.2241702119569,-463.647696642475,21.52904434528226,-0.07792807120188637,-0.45925802485723793,-0.11768413158159807
2.4230807693589784,766.7238284546386,-586.3776250616901,824.2241702119569,-463.647696642475,21.52904434528226,-0.07792807120188637,-0.45925802485723793,-0.11768413158159807
2.424080802693423,766.7238284546386,-586.3776250616901,824.2241702119569,-463.647696642475,21.52904434528226,-0.07792807120188637,-0.45925802485723793,-0.11768413158159807
2.4250808360278673,779.9307098510517,-568.7847617660112,834.779950383318,-446.22636419898487,21.54985082504441,-0.07468294350266788,-0.44386436786275996,-0.12999612511949338
2.426080869362312,779.9307098510517,-568.7847617660112,834.779950383318,-446.22636419898487,21.54985082504441,-0.07468294350266788,-0.44386436786275996,-0.12999612511949338
2.4270809026967566,779.9307098510517,-568.7847617660112,834.779950383318,-446.22636419898487,21.54985082504441,-0.07468294350266788,-0.44386436786275996,-0.12999612511949338
2.428080936031201,779.9307098510517,-568.7847617660112,834.779950383318,-446.22636419898487,21.54985082504441,-0.07468294350266788,-0.44386436786275996,-0.12999612511949338
2.4290809693656454,779.9307098510517,-568.7847617660112,834.779950383318,-446.22636419898487,21.54985082504441,-0.07468294350266788,-0.44386436786275996,-0.12999612511949338
2.43008100270009,793.0333151261342,-550.4323095294966,845.1910556636093,-428.1846038051587,21.570884351725812,-0.07125461716968325,-0.4274322653859406,-0.14235864993185626
2.4310810360345343,793.0333151261342,-550.4323095294966,845.1910556636093,-428.1846038051587,21.570884351725812,-0.07125461716968325,-0.4274322653859406,-0.14235864993185626
2.4320810693689787,793.0333151261342,-550.4323095294966,845.1910556636093,-428.1846038051587,21.570884351725812,-0.07125461716968325,-0.4274322653859406,-0.14235864993185626
2.433081102703423,793.0333151261342,-550.4323095294966,845.1910556636093,-428.1846038051587,21.570884351725812,-0.07125461716968325,-0.4274322653859406,-0.14235864993185626
2.434081136037868,793.0333151261342,-550.4323095294966,845.1910556636093,-428.1846038051587,21.570884351725812,-0.07125461716968325,-0.4274322653859406,-0.14235864993185626
2.4350811693723124,805.8450939439299,-531.5313972005526,855.293602359498,-409.7878725146237,21.592078882730565,-0.06765121000096791,-0.4100510879712032,-0.15457385176161803
2.436081202706757,805.8450939439299,-531.5313972005526,855.293602359498,-409.7878725146237,21.592078882730565,-0.06765121000096791,-0.4100510879712032,-0.15457385176161803
2.4370812360412013,805.8450939439299,-531.5313972005526,855.293602359498,-409.7878725146237,21.592078882730565,-0.06765121000096791,-0.4100510879712032,-0.15457385176161803
2.4380812693756457,805.8450939439299,-531.5313972005526,855.293602359498,-409.7878725146237,21.592078882730565,-0.06765121000096791,-0.4100510879712032,-0.15457385176161803
2.43908130271009,805.8450939439299,-531.5313972005526,855.293602359498,-409.7878725146237,21.592078882730565,-0.06765121000096791,-0.4100510879712032,-0.15457385176161803
2.4400813360445346,818.1849738644441,-512.3319830045544,864.9253020790147,-391.36216909956175,21.61336776972976,-0.06388270631711856,-0.39181096227779766,-0.16643728661346935
2.441081369378979,818.1849738644441,-512.3319830045544,864.9253020790147,-391.36216909956175,21.61336776972976,-0.06388270631711856,-0.39181096227779766,-0.16643728661346935
2.442081402713424,818.1849738644441,-512.3319830045544,864.9253020790147,-391.36216909956175,21.61336776972976,-0.06388270631711856,-0.39181096227779766,-0.16643728661346935
2.4430814360478683,818.1849738644441,-512.3319830045544,864.9253020790147,-391.36216909956175,21.61336776972976,-0.06388270631711856,-0.39181096227779766,-0.16643728661346935
2.4440814693823127,818.1849738644441,-512.3319830045544,864.9253020790147,-391.36216909956175,21.61336776972976,-0.06388270631711856,-0.39181096227779766,-0.16643728661346935
2.445081502716757,829.8824066567881,-493.12184820875854,873.9305208223384,-373.29655739387306,21.634684407161473,-0.05996124689830891,-0.37280229974973056,-0.17774479410662072
2.4460815360512016,829.8824066567881,-493.12184820875854,873.9305208223384,-373.29655739387306,21.634684407161473,-0.05996124689830891,-0.37280229974973056,-0.17774479410662072
2.447081569385646,829.8824066567881,-493.12184820875854,873.9305208223384,-373.29655739387306,21.634684407161473,-0.05996124689830891,-0.37280229974973056,-0.17774479410662072
2.4480816027200905,829.8824066567881,-493.12184820875854,873.9305208223384,-373.29655739387306,21.634684407161473,-0.05996124689830891,-0.37280229974973056,-0.17774479410662072
2.449081636054535,829.8824066567881,-493.12184820875854,873.9305208223384,-373.29655739387306,21.634684407161473,-0.05996124689830891,-0.37280229974973056,-0.17774479410662072
2.4500816693889793,840.7818458810796,-474.22386842031256,882.1649355714402,-356.0424748453808,21.655962879176545,-0.055901346697166863,-0.3531153623249778,-0.18829955358705985
2.451081702723424,840.7818458810796,-474.22386842031256,882.1649355714402,-356.0424748453808,21.655962879176545,-0.055901346697166863,-0.3531153623249778,-0.18829955358705985
2.4520817360578686,840.7818458810796,-474.22386842031256,882.1649355714402,-356.0424748453808,21.655962879176545,-0.055901346697166863,-0.3531153623249778,-0.18829955358705985
2.453081769392313,840.7818458810796,-474.22386842031256,882.1649355714402,-356.0424748453808,21.655962879176545,-0.055901346697166863,-0.3531153623249778,-0.18829955358705985
2.4540818027267575,840.7818458810796,-474.22386842031256,882.1649355714402,-356.0424748453808,21.655962879176545,-0.055901346697166863,-0.3531153623249778,-0.18829955358705985
2.455081836061202,850.746488342202,-455.99094143822566,889.4995785581167,-340.1070882488148,21.677138594117796,-0.051720021336313496,-0.332839869977854,-0.19791890352232472
2.4560818693956463,850.746488342202,-455.99094143822566,889.4995785581167,-340.1070882488148,21.677138594117796,-0.051720021336313496,-0.332839869977854,-0.19791890352232472
2.4570819027300907,850.746488342202,-455.99094143822566,889.4995785581167,-340.1070882488148,21.677138594117796,-0.051720021336313496,-0.332839869977854,-0.19791890352232472
2.458081936064535,850.746488342202,-455.99094143822566,889.4995785581167,-340.1070882488148,21.677138594117796,-0.051720021336313496,-0.332839869977854,-0.19791890352232472
2.45908196939898,850.746488342202,-455.99094143822566,889.4995785581167,-340.1070882488148,21.677138594117796,-0.051720021336313496,-0.332839869977854,-0.19791890352232472
2.4600820027334245,859.661158106648,-438.7977875719859,895.8241073008419,-326.03687272601616,21.698148896221362,-0.0474368088601513,-0.31206465370872,-0.20644051415940495
2.461082036067869,859.661158106648,-438.7977875719859,895.8241073008419,-326.03687272601616,21.698148896221362,-0.0474368088601513,-0.31206465370872,-0.20644051415940495
2.4620820694023133,859.661158106648,-438.7977875719859,895.8241073008419,-326.03687272601616,21.698148896221362,-0.0474368088601513,-0.31206465370872,-0.20644051415940495
2.4630821027367578,859.661158106648,-438.7977875719859,895.8241073008419,-326.03687272601616,21.698148896221362,-0.0474368088601513,-0.31206465370872,-0.20644051415940495
2.464082136071202,859.661158106648,-438.7977875719859,895.8241073008419,-326.03687272601616,21.698148896221362,-0.0474368088601513,-0.31206465370872,-0.20644051415940495
2.4650821694056466,867.4342654449952,-423.028772329863,901.049197062873,-314.3872872335992,21.718933645048292,-0.04307367987561772,-0.2908773562243945,-0.21372755553043232
2.466082202740091,867.4342654449952,-423.028772329863,901.049197062873,-314.3872872335992,21.718933645048292,-0.04307367987561772,-0.2908773562243945,-0.21372755553043232
2.467082236074536,867.4342654449952,-423.028772329863,901.049197062873,-314.3872872335992,21.718933645048292,-0.04307367987561772,-0.2908773562243945,-0.21372755553043232
2.4680822694089803,867.4342654449952,-423.028772329863,901.049197062873,-314.3872872335992,21.718933645048292,-0.04307367987561772,-0.2908773562243945,-0.21372755553043232
2.4690823027434248,867.4342654449952,-423.028772329863,901.049197062873,-314.3872872335992,21.718933645048292,-0.04307367987561772,-0.2908773562243945,-0.21372755553043232
2.470082336077869,873.9988294866116,-409.0610994608487,905.1080152934996,-305.67634900445586,21.739435754172888,-0.03865483646943032,-0.2693641810816278,-0.21967259041860931
2.4710823694123136,873.9988294866116,-409.0610994608487,905.1080152934996,-305.67634900445586,21.739435754172888,-0.03865483646943032,-0.2693641810816278,-0.21967259041860931
2.472082402746758,873.9988294866116,-409.0610994608487,905.1080152934996,-305.67634900445586,21.739435754172888,-0.03865483646943032,-0.2693641810816278,-0.21967259041860931
2.4730824360812025,873.9988294866116,-409.0610994608487,905.1080152934996,-305.67634900445586,21.739435754172888,-0.03865483646943032,-0.2693641810816278,-0.21967259041860931
2.474082469415647,873.9988294866116,-409.0610994608487,905.1080152934996,-305.67634900445586,21.739435754172888,-0.03865483646943032,-0.2693641810816278,-0.21967259041860931
2.4750825027500913,879.3126070063125,-397.24339107401113,907.9567981584811,-300.3254414855751,21.75960168184522,-0.03420640740785611,-0.24760968946181483,-0.22420003221057527
2.476082536084536,879.3126070063125,-397.24339107401113,907.9567981584811,-300.3254414855751,21.75960168184522,-0.03420640740785611,-0.24760968946181483,-0.22420003221057527
2.4770825694189806,879.3126070063125,-397.24339107401113,907.9567981584811,-300.3254414855751,21.75960168184522,-0.03420640740785611,-0.24760968946181483,-0.22420003221057527
2.478082602753425,879.3126070063125,-397.24339107401113,907.9567981584811,-300.3254414855751,21.75960168184522,-0.03420640740785611,-0.24760968946181483,-0.22420003221057527
2.4790826360878695,879.3126070063125,-397.24339107401113,907.9567981584811,-300.3254414855751,21.75960168184522,-0.03420640740785611,-0.24760968946181483,-0.22420003221057527
2.480082669422314,883.3574150476892,-387.8709385783135,909.5746010634972,-298.5991205827221,21.779381867671006,-0.02975605338687069,-0.22569664182406618,-0.22726712486267261
2.4810827027567584,883.3574150476892,-387.8709385783135,909.5746010634972,-298.5991205827221,21.779381867671006,-0.02975605338687069,-0.22569664182406618,-0.22726712486267261
