t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.8700956698556617,9.260892459255103,1.0863262476317308,-2.165012962084023,0.05068340378632739,-0.06484861692855802,0.11313005255112026,0.990165360267095,4.96506196777905,-8.041442915059383,12.686768913739636,4.864384366738287,1.1573381021286575,0.390879591938303,0.0,0.0,0.0
2.871095703190106,9.260892459255103,1.0863262476317308,-2.165012962084023,0.05068340378632739,-0.06484861692855802,0.11313005255112026,0.990165360267095,4.96506196777905,-8.041442915059383,12.686768913739636,4.864384366738287,1.1573381021286575,0.390879591938303,0.0,0.0,0.0
2.8720957365245505,9.260892459255103,1.0863262476317308,-2.165012962084023,0.05068340378632739,-0.06484861692855802,0.11313005255112026,0.990165360267095,4.96506196777905,-8.041442915059383,12.686768913739636,4.864384366738287,1.1573381021286575,0.390879591938303,0.0,0.0,0.0
2.873095769858995,9.260892459255103,1.0863262476317308,-2.165012962084023,0.05068340378632739,-0.06484861692855802,0.11313005255112026,0.990165360267095,4.96506196777905,-8.041442915059383,12.686768913739636,4.864384366738287,1.1573381021286575,0.390879591938303,0.0,0.0,0.0
2.87409580319344,9.260892459255103,1.0863262476317308,-2.165012962084023,0.05068340378632739,-0.06484861692855802,0.11313005255112026,0.990165360267095,4.96506196777905,-8.041442915059383,12.686768913739636,4.864384366738287,1.1573381021286575,0.390879591938303,0.0,0.0,0.0
2.8750958365278843,9.285213381741254,1.0921207320221233,-2.1634064443070455,0.05065517125597241,-0.06592259094931503,0.1133977889395958,0.9900652539561059,4.946583471901469,-8.164966144414961,12.714602627616005,4.863660032044998,1.1603783187799812,0.39091241204793153,0.0,0.0,0.0
2.8760958698623287,9.285213381741254,1.0921207320221233,-2.1634064443070455,0.05065517125597241,-0.06592259094931503,0.1133977889395958,0.9900652539561059,4.946583471901469,-8.164966144414961,12.714602627616005,4.863660032044998,1.1603783187799812,0.39091241204793153,0.0,0.0,0.0
2.877095903196773,9.285213381741254,1.0921207320221233,-2.1634064443070455,0.05065517125597241,-0.06592259094931503,0.1133977889395958,0.9900652539561059,4.946583471901469,-8.164966144414961,12.714602627616005,4.863660032044998,1.1603783187799812,0.39091241204793153,0.0,0.0,0.0
2.8780959365312175,9.285213381741254,1.0921207320221233,-2.1634064443070455,0.05065517125597241,-0.06592259094931503,0.1133977889395958,0.9900652539561059,4.946583471901469,-8.164966144414961,12.714602627616005,4.863660032044998,1.1603783187799812,0.39091241204793153,0.0,0.0,0.0
2.879095969865662,9.285213381741254,1.0921207320221233,-2.1634064443070455,0.05065517125597241,-0.06592259094931503,0.1133977889395958,0.9900652539561059,4.946583471901469,-8.164966144414961,12.714602627616005,4.863660032044998,1.1603783187799812,0.39091241204793153,0.0,0.0,0.0
2.8800960032001064,9.309530677682636,1.0979304168696165,-2.1617936982348613,0.05063265692751198,-0.06698792751589415,0.11366564469851308,0.9899641775513182,4.928804929357212,-8.287579195859054,12.742494960949692,4.862933797231235,1.1634180820980984,0.39093318641235886,0.0,0.0,0.0
2.881096036534551,9.309530677682636,1.0979304168696165,-2.1617936982348613,0.05063265692751198,-0.06698792751589415,0.11366564469851308,0.9899641775513182,4.928804929357212,-8.287579195859054,12.742494960949692,4.862933797231235,1.1634180820980984,0.39093318641235886,0.0,0.0,0.0
2.8820960698689957,9.309530677682636,1.0979304168696165,-2.1617936982348613,0.05063265692751198,-0.06698792751589415,0.11366564469851308,0.9899641775513182,4.928804929357212,-8.287579195859054,12.742494960949692,4.862933797231235,1.1634180820980984,0.39093318641235886,0.0,0.0,0.0
2.88309610320344,9.309530677682636,1.0979304168696165,-2.1617936982348613,0.05063265692751198,-0.06698792751589415,0.11366564469851308,0.9899641775513182,4.928804929357212,-8.287579195859054,12.742494960949692,4.862933797231235,1.1634180820980984,0.39093318641235886,0.0,0.0,0.0
2.8840961365378845,9.309530677682636,1.0979304168696165,-2.1617936982348613,0.05063265692751198,-0.06698792751589415,0.11366564469851308,0.9899641775513182,4.928804929357212,-8.287579195859054,12.742494960949692,4.862933797231235,1.1634180820980984,0.39093318641235886,0.0,0.0,0.0
2.885096169872329,9.333844337579034,1.1037552999044993,-2.160174853355165,0.05061546323350956,-0.0680435358999528,0.11393367678394717,0.9898622476882226,4.911694158985768,-8.409153202153304,12.770456233830897,4.862205662580719,1.1664573908954416,0.3909414445810054,0.0,0.0,0.0
2.8860962032067734,9.333844337579034,1.1037552999044993,-2.160174853355165,0.05061546323350956,-0.0680435358999528,0.11393367678394717,0.9898622476882226,4.911694158985768,-8.409153202153304,12.770456233830897,4.862205662580719,1.1664573908954416,0.3909414445810054,0.0,0.0,0.0
2.887096236541218,9.333844337579034,1.1037552999044993,-2.160174853355165,0.05061546323350956,-0.0680435358999528,0.11393367678394717,0.9898622476882226,4.911694158985768,-8.409153202153304,12.770456233830897,4.862205662580719,1.1664573908954416,0.3909414445810054,0.0,0.0,0.0
2.8880962698756623,9.333844337579034,1.1037552999044993,-2.160174853355165,0.05061546323350956,-0.0680435358999528,0.11393367678394717,0.9898622476882226,4.911694158985768,-8.409153202153304,12.770456233830897,4.862205662580719,1.1664573908954416,0.3909414445810054,0.0,0.0,0.0
2.8890963032101067,9.333844337579034,1.1037552999044993,-2.160174853355165,0.05061546323350956,-0.0680435358999528,0.11393367678394717,0.9898622476882226,4.911694158985768,-8.409153202153304,12.770456233830897,4.862205662580719,1.1664573908954416,0.3909414445810054,0.0,0.0,0.0
2.8900963365445516,9.358154351931665,1.1095953788511235,-2.1585500400126545,0.05060324427627728,-0.06908831771045962,0.11420193935113752,0.989759583471205,4.895225100507027,-8.529558989192898,12.798496054203204,4.861475628377917,1.1694962439846235,0.3909367948722825,0.0,0.0,0.0
2.891096369878996,9.358154351931665,1.1095953788511235,-2.1585500400126545,0.05060324427627728,-0.06908831771045962,0.11420193935113752,0.989759583471205,4.895225100507027,-8.529558989192898,12.798496054203204,4.861475628377917,1.1694962439846235,0.3909367948722825,0.0,0.0,0.0
2.8920964032134404,9.358154351931665,1.1095953788511235,-2.1585500400126545,0.05060324427627728,-0.06908831771045962,0.11420193935113752,0.989759583471205,4.895225100507027,-8.529558989192898,12.798496054203204,4.861475628377917,1.1694962439846235,0.3909367948722825,0.0,0.0,0.0
2.893096436547885,9.358154351931665,1.1095953788511235,-2.1585500400126545,0.05060324427627728,-0.06908831771045962,0.11420193935113752,0.989759583471205,4.895225100507027,-8.529558989192898,12.798496054203204,4.861475628377917,1.1694962439846235,0.3909367948722825,0.0,0.0,0.0
2.8940964698823293,9.358154351931665,1.1095953788511235,-2.1585500400126545,0.05060324427627728,-0.06908831771045962,0.11420193935113752,0.989759583471205,4.895225100507027,-8.529558989192898,12.798496054203204,4.861475628377917,1.1694962439846235,0.3909367948722825,0.0,0.0,0.0
2.8950965032167737,9.382460711243155,1.1154506514279037,-2.1569193892099277,0.050595697856506416,-0.07012117483128096,0.11447048386534436,0.9896563062610818,4.87937680978906,-8.648667887594208,12.826623346251653,4.860743694908038,1.172534640178434,0.39091893304401837,0.0,0.0,0.0
2.896096536551218,9.382460711243155,1.1154506514279037,-2.1569193892099277,0.050595697856506416,-0.07012117483128096,0.11447048386534436,0.9896563062610818,4.87937680978906,-8.648667887594208,12.826623346251653,4.860743694908038,1.172534640178434,0.39091893304401837,0.0,0.0,0.0
2.8970965698856626,9.382460711243155,1.1154506514279037,-2.1569193892099277,0.050595697856506416,-0.07012117483128096,0.11447048386534436,0.9896563062610818,4.87937680978906,-8.648667887594208,12.826623346251653,4.860743694908038,1.172534640178434,0.39091893304401837,0.0,0.0,0.0
2.8980966032201074,9.382460711243155,1.1154506514279037,-2.1569193892099277,0.050595697856506416,-0.07012117483128096,0.11447048386534436,0.9896563062610818,4.87937680978906,-8.648667887594208,12.826623346251653,4.860743694908038,1.172534640178434,0.39091893304401837,0.0,0.0,0.0
2.899096636554552,9.382460711243155,1.1154506514279037,-2.1569193892099277,0.050595697856506416,-0.07012117483128096,0.11447048386534436,0.9896563062610818,4.87937680978906,-8.648667887594208,12.826623346251653,4.860743694908038,1.172534640178434,0.39091893304401837,0.0,0.0,0.0
2.9000966698889963,9.406763406017578,1.1213211153473197,-2.1552830323886636,0.050592558953464005,-0.0711410164738886,0.11473935918057604,0.9895525393875926,4.8641326301553995,-8.766352460944958,12.854846373458251,4.860009862457029,1.1755725782898407,0.39088764915623836,0.0,0.0,0.0
2.9010967032234407,9.406763406017578,1.1213211153473197,-2.1552830323886636,0.050592558953464005,-0.0711410164738886,0.11473935918057604,0.9895525393875926,4.8641326301553995,-8.766352460944958,12.854846373458251,4.860009862457029,1.1755725782898407,0.39088764915623836,0.0,0.0,0.0
2.902096736557885,9.406763406017578,1.1213211153473197,-2.1552830323886636,0.050592558953464005,-0.0711410164738886,0.11473935918057604,0.9895525393875926,4.8641326301553995,-8.766352460944958,12.854846373458251,4.860009862457029,1.1755725782898407,0.39088764915623836,0.0,0.0,0.0
2.9030967698923296,9.406763406017578,1.1213211153473197,-2.1552830323886636,0.050592558953464005,-0.0711410164738886,0.11473935918057604,0.9895525393875926,4.8641326301553995,-8.766352460944958,12.854846373458251,4.860009862457029,1.1755725782898407,0.39088764915623836,0.0,0.0,0.0
2.904096803226774,9.406763406017578,1.1213211153473197,-2.1552830323886636,0.050592558953464005,-0.0711410164738886,0.11473935918057604,0.9895525393875926,4.8641326301553995,-8.766352460944958,12.854846373458251,4.860009862457029,1.1755725782898407,0.39088764915623836,0.0,0.0,0.0
2.9050968365612184,9.43106242676042,1.127206768315916,-2.153641101192611,0.05059359441380479,-0.0721467654809775,0.11500861158999708,0.9894484077985398,4.849479510384014,-8.88248716336103,12.883172756907223,4.859274131311583,1.178610057131991,0.39084283229882705,0.0,0.0,0.0
2.906096869895663,9.43106242676042,1.127206768315916,-2.153641101192611,0.05059359441380479,-0.0721467654809775,0.11500861158999708,0.9894484077985398,4.849479510384014,-8.88248716336103,12.883172756907223,4.859274131311583,1.178610057131991,0.39084283229882705,0.0,0.0,0.0
2.9070969032301077,9.43106242676042,1.127206768315916,-2.153641101192611,0.05059359441380479,-0.0721467654809775,0.11500861158999708,0.9894484077985398,4.849479510384014,-8.88248716336103,12.883172756907223,4.859274131311583,1.178610057131991,0.39084283229882705,0.0,0.0,0.0
2.908096936564552,9.43106242676042,1.127206768315916,-2.153641101192611,0.05059359441380479,-0.0721467654809775,0.11500861158999708,0.9894484077985398,4.849479510384014,-8.88248716336103,12.883172756907223,4.859274131311583,1.178610057131991,0.39084283229882705,0.0,0.0,0.0
2.9090969698989966,9.43106242676042,1.127206768315916,-2.153641101192611,0.05059359441380479,-0.0721467654809775,0.11500861158999708,0.9894484077985398,4.849479510384014,-8.88248716336103,12.883172756907223,4.859274131311583,1.178610057131991,0.39084283229882705,0.0,0.0,0.0
2.910097003233441,9.455357763978611,1.1331076080343028,-2.151993727214442,0.05059859864162057,-0.07313736398429908,0.11527828485226885,0.9893440376564927,4.835407444478638,-8.996948935692501,12.91160948954484,4.858536501759133,1.181647075518212,0.390784472969758,0.0,0.0,0.0
2.9110970365678854,9.455357763978611,1.1331076080343028,-2.151993727214442,0.05059859864162057,-0.07313736398429908,0.11527828485226885,0.9893440376564927,4.835407444478638,-8.996948935692501,12.91160948954484,4.858536501759133,1.181647075518212,0.390784472969758,0.0,0.0,0.0
2.91209706990233,9.455357763978611,1.1331076080343028,-2.151993727214442,0.05059859864162057,-0.07313736398429908,0.11527828485226885,0.9893440376564927,4.835407444478638,-8.996948935692501,12.91160948954484,4.858536501759133,1.181647075518212,0.390784472969758,0.0,0.0,0.0
2.9130971032367743,9.455357763978611,1.1331076080343028,-2.151993727214442,0.05059859864162057,-0.07313736398429908,0.11527828485226885,0.9893440376564927,4.835407444478638,-8.996948935692501,12.91160948954484,4.858536501759133,1.181647075518212,0.390784472969758,0.0,0.0,0.0
2.9140971365712187,9.455357763978611,1.1331076080343028,-2.151993727214442,0.05059859864162057,-0.07313736398429908,0.11527828485226885,0.9893440376564927,4.835407444478638,-8.996948935692501,12.91160948954484,4.858536501759133,1.181647075518212,0.390784472969758,0.0,0.0,0.0
2.9150971699056636,9.479649408180522,1.1390236321971572,-2.1503410417289417,0.0506073901131671,-0.07411177849646,0.11554842019819941,0.9892395558931748,4.821909012078092,-9.109617747384224,12.940162947147824,4.8577969740878535,1.1846836322620091,0.39071266302204827,0.0,0.0,0.0
2.916097203240108,9.479649408180522,1.1390236321971572,-2.1503410417289417,0.0506073901131671,-0.07411177849646,0.11554842019819941,0.9892395558931748,4.821909012078092,-9.109617747384224,12.940162947147824,4.8577969740878535,1.1846836322620091,0.39071266302204827,0.0,0.0,0.0
2.9170972365745524,9.479649408180522,1.1390236321971572,-2.1503410417289417,0.0506073901131671,-0.07411177849646,0.11554842019819941,0.9892395558931748,4.821909012078092,-9.109617747384224,12.940162947147824,4.8577969740878535,1.1846836322620091,0.39071266302204827,0.0,0.0,0.0
2.918097269908997,9.479649408180522,1.1390236321971572,-2.1503410417289417,0.0506073901131671,-0.07411177849646,0.11554842019819941,0.9892395558931748,4.821909012078092,-9.109617747384224,12.940162947147824,4.8577969740878535,1.1846836322620091,0.39071266302204827,0.0,0.0,0.0
2.9190973032434413,9.479649408180522,1.1390236321971572,-2.1503410417289417,0.0506073901131671,-0.07411177849646,0.11554842019819941,0.9892395558931748,4.821909012078092,-9.109617747384224,12.940162947147824,4.8577969740878535,1.1846836322620091,0.39071266302204827,0.0,0.0,0.0
2.9200973365778857,9.503937349875967,1.1449548384932238,-2.1486831754153903,0.05061980856579289,-0.07506900450077177,0.11581905632197637,0.9891350897307771,4.808979001523563,-9.220377089503902,12.968838896754,4.857055548586662,1.187719726177071,0.3906275932359397,0.0,0.0,0.0
2.92109736991233,9.503937349875967,1.1449548384932238,-2.1486831754153903,0.05061980856579289,-0.07506900450077177,0.11581905632197637,0.9891350897307771,4.808979001523563,-9.220377089503902,12.968838896754,4.857055548586662,1.187719726177071,0.3906275932359397,0.0,0.0,0.0
2.9220974032467746,9.503937349875967,1.1449548384932238,-2.1486831754153903,0.05061980856579289,-0.07506900450077177,0.11581905632197637,0.9891350897307771,4.808979001523563,-9.220377089503902,12.968838896754,4.857055548586662,1.187719726177071,0.3906275932359397,0.0,0.0,0.0
2.9230974365812195,9.503937349875967,1.1449548384932238,-2.1486831754153903,0.05061980856579289,-0.07506900450077177,0.11581905632197637,0.9891350897307771,4.808979001523563,-9.220377089503902,12.968838896754,4.857055548586662,1.187719726177071,0.3906275932359397,0.0,0.0,0.0
2.924097469915664,9.503937349875967,1.1449548384932238,-2.1486831754153903,0.05061980856579289,-0.07506900450077177,0.11581905632197637,0.9891350897307771,4.808979001523563,-9.220377089503902,12.968838896754,4.857055548586662,1.187719726177071,0.3906275932359397,0.0,0.0,0.0
2.9250975032501083,9.528221579576199,1.1509012246053163,-2.147020258072313,0.0506357127327991,-0.0760080705914108,0.11609022936108446,0.9890307661786379,4.796614100271887,-9.329114423352808,12.997642503290004,4.856312225545215,1.1907553560772637,0.3905295487027595,0.0,0.0,0.0
2.9260975365845527,9.528221579576199,1.1509012246053163,-2.147020258072313,0.0506357127327991,-0.0760080705914108,0.11609022936108446,0.9890307661786379,4.796614100271887,-9.329114423352808,12.997642503290004,4.856312225545215,1.1907553560772637,0.3905295487027595,0.0,0.0,0.0
2.927097569918997,9.528221579576199,1.1509012246053163,-2.147020258072313,0.0506357127327991,-0.0760080705914108,0.11609022936108446,0.9890307661786379,4.796614100271887,-9.329114423352808,12.997642503290004,4.856312225545215,1.1907553560772637,0.3905295487027595,0.0,0.0,0.0
2.9280976032534416,9.528221579576199,1.1509012246053163,-2.147020258072313,0.0506357127327991,-0.0760080705914108,0.11609022936108446,0.9890307661786379,4.796614100271887,-9.329114423352808,12.997642503290004,4.856312225545215,1.1907553560772637,0.3905295487027595,0.0,0.0,0.0
2.929097636587886,9.528221579576199,1.1509012246053163,-2.147020258072313,0.0506357127327991,-0.0760080705914108,0.11609022936108446,0.9890307661786379,4.796614100271887,-9.329114423352808,12.997642503290004,4.856312225545215,1.1907553560772637,0.3905295487027595,0.0,0.0,0.0
2.9300976699223305,9.552502087793929,1.1568627882103184,-2.1453524183280015,0.050654978514496456,-0.0769280422078412,0.11636197286879882,0.9889267115129642,4.784812639551802,-9.43572158833534,13.026578335102071,4.855567005253914,1.1937905207766366,0.39041890231578025,0.0,0.0,0.0
2.931097703256775,9.552502087793929,1.1568627882103184,-2.1453524183280015,0.050654978514496456,-0.0769280422078412,0.11636197286879882,0.9889267115129642,4.784812639551802,-9.43572158833534,13.026578335102071,4.855567005253914,1.1937905207766366,0.39041890231578025,0.0,0.0,0.0
2.9320977365912197,9.552502087793929,1.1568627882103184,-2.1453524183280015,0.050654978514496456,-0.0769280422078412,0.11636197286879882,0.9889267115129642,4.784812639551802,-9.43572158833534,13.026578335102071,4.855567005253914,1.1937905207766366,0.39041890231578025,0.0,0.0,0.0
2.933097769925664,9.552502087793929,1.1568627882103184,-2.1453524183280015,0.050654978514496456,-0.0769280422078412,0.11636197286879882,0.9889267115129642,4.784812639551802,-9.43572158833534,13.026578335102071,4.855567005253914,1.1937905207766366,0.39041890231578025,0.0,0.0,0.0
2.9340978032601086,9.552502087793929,1.1568627882103184,-2.1453524183280015,0.050654978514496456,-0.0769280422078412,0.11636197286879882,0.9889267115129642,4.784812639551802,-9.43572158833534,13.026578335102071,4.855567005253914,1.1937905207766366,0.39041890231578025,0.0,0.0,0.0
2.935097836594553,9.576778865043321,1.1628395269791847,-2.1436797833503753,0.050677497491226665,-0.07782802500097856,0.11663431778294434,0.9888230507465838,4.773574382001775,-9.540095172198855,13.055650369067525,4.854819888003898,1.1968252190894217,0.3902961067418882,0.0,0.0,0.0
2.9360978699289975,9.576778865043321,1.1628395269791847,-2.1436797833503753,0.050677497491226665,-0.07782802500097856,0.11663431778294434,0.9888230507465838,4.773574382001775,-9.540095172198855,13.055650369067525,4.854819888003898,1.1968252190894217,0.3902961067418882,0.0,0.0,0.0
2.937097903263442,9.576778865043321,1.1628395269791847,-2.1436797833503753,0.050677497491226665,-0.07782802500097856,0.11663431778294434,0.9888230507465838,4.773574382001775,-9.540095172198855,13.055650369067525,4.854819888003898,1.1968252190894217,0.3902961067418882,0.0,0.0,0.0
2.9380979365978863,9.576778865043321,1.1628395269791847,-2.1436797833503753,0.050677497491226665,-0.07782802500097856,0.11663431778294434,0.9888230507465838,4.773574382001775,-9.540095172198855,13.055650369067525,4.854819888003898,1.1968252190894217,0.3902961067418882,0.0,0.0,0.0
2.9390979699323307,9.576778865043321,1.1628395269791847,-2.1436797833503753,0.050677497491226665,-0.07782802500097856,0.11663431778294434,0.9888230507465838,4.773574382001775,-9.540095172198855,13.055650369067525,4.854819888003898,1.1968252190894217,0.3902961067418882,0.0,0.0,0.0
2.9400980032667756,9.601051901839993,1.168831438576939,-2.142002478559831,0.050703175696896544,-0.07870716786346268,0.11690729239444524,0.9887199070951096,4.762900342543626,-9.642136846316095,13.084861995941726,4.854070874087046,1.1998594498300295,0.39016168529132667,0.0,0.0,0.0
2.94109803660122,9.601051901839993,1.168831438576939,-2.142002478559831,0.050703175696896544,-0.07870716786346268,0.11690729239444524,0.9887199070951096,4.762900342543626,-9.642136846316095,13.084861995941726,4.854070874087046,1.1998594498300295,0.39016168529132667,0.0,0.0,0.0
2.9420980699356645,9.601051901839993,1.168831438576939,-2.142002478559831,0.050703175696896544,-0.07870716786346268,0.11690729239444524,0.9887199070951096,4.762900342543626,-9.642136846316095,13.084861995941726,4.854070874087046,1.1998594498300295,0.39016168529132667,0.0,0.0,0.0
2.943098103270109,9.601051901839993,1.168831438576939,-2.142002478559831,0.050703175696896544,-0.07870716786346268,0.11690729239444524,0.9887199070951096,4.762900342543626,-9.642136846316095,13.084861995941726,4.854070874087046,1.1998594498300295,0.39016168529132667,0.0,0.0,0.0
2.9440981366045533,9.601051901839993,1.168831438576939,-2.142002478559831,0.050703175696896544,-0.07870716786346268,0.11690729239444524,0.9887199070951096,4.762900342543626,-9.642136846316095,13.084861995941726,4.854070874087046,1.1998594498300295,0.39016168529132667,0.0,0.0,0.0
2.9450981699389978,9.62532118870103,1.1748385206626781,-2.1403206273487565,0.05073193258218156,-0.0795646656522425,0.11718092231905305,0.9886174014453619,4.752792634003195,-9.74175366832464,13.114216026576647,4.853319963795986,1.2028932118130582,0.39001622211122466,0.0,0.0,0.0
2.946098203273442,9.62532118870103,1.1748385206626781,-2.1403206273487565,0.05073193258218156,-0.0795646656522425,0.11718092231905305,0.9886174014453619,4.752792634003195,-9.74175366832464,13.114216026576647,4.853319963795986,1.2028932118130582,0.39001622211122466,0.0,0.0,0.0
2.9470982366078866,9.62532118870103,1.1748385206626781,-2.1403206273487565,0.05073193258218156,-0.0795646656522425,0.11718092231905305,0.9886174014453619,4.752792634003195,-9.74175366832464,13.114216026576647,4.853319963795986,1.2028932118130582,0.39001622211122466,0.0,0.0,0.0
2.9480982699423315,9.62532118870103,1.1748385206626781,-2.1403206273487565,0.05073193258218156,-0.0795646656522425,0.11718092231905305,0.9886174014453619,4.752792634003195,-9.74175366832464,13.114216026576647,4.853319963795986,1.2028932118130582,0.39001622211122466,0.0,0.0,0.0
2.949098303276776,9.62532118870103,1.1748385206626781,-2.1403206273487565,0.05073193258218156,-0.0795646656522425,0.11718092231905305,0.9886174014453619,4.752792634003195,-9.74175366832464,13.114216026576647,4.853319963795986,1.2028932118130582,0.39001622211122466,0.0,0.0,0.0
2.9500983366112203,9.649586716144967,1.1808607708895746,-2.138634350811281,0.050763700105338976,-0.08039976162776881,0.11745523047553454,0.9885156518314479,4.743254330036292,-9.838858354089995,13.143714699634504,4.852567157424079,1.2059265038532851,0.3898603521062959,0.0,0.0,0.0
2.9510983699456648,9.649586716144967,1.1808607708895746,-2.138634350811281,0.050763700105338976,-0.08039976162776881,0.11745523047553454,0.9885156518314479,4.743254330036292,-9.838858354089995,13.143714699634504,4.852567157424079,1.2059265038532851,0.3898603521062959,0.0,0.0,0.0
2.952098403280109,9.649586716144967,1.1808607708895746,-2.138634350811281,0.050763700105338976,-0.08039976162776881,0.11745523047553454,0.9885156518314479,4.743254330036292,-9.838858354089995,13.143714699634504,4.852567157424079,1.2059265038532851,0.3898603521062959,0.0,0.0,0.0
2.9530984366145536,9.649586716144967,1.1808607708895746,-2.138634350811281,0.050763700105338976,-0.08039976162776881,0.11745523047553454,0.9885156518314479,4.743254330036292,-9.838858354089995,13.143714699634504,4.852567157424079,1.2059265038532851,0.3898603521062959,0.0,0.0,0.0
2.954098469948998,9.649586716144967,1.1808607708895746,-2.138634350811281,0.050763700105338976,-0.08039976162776881,0.11745523047553454,0.9885156518314479,4.743254330036292,-9.838858354089995,13.143714699634504,4.852567157424079,1.2059265038532851,0.3898603521062959,0.0,0.0,0.0
2.9550985032834425,9.673848474691832,1.186898186904873,-2.136943767486732,0.050798421896071255,-0.08121174963096077,0.11773023707349584,0.9884147729234753,4.734289338810504,-9.933369520684465,13.173359691404425,4.851812455265428,1.208959324765673,0.38969475094385864,0.0,0.0,0.0
2.9560985366178874,9.673848474691832,1.186898186904873,-2.136943767486732,0.050798421896071255,-0.08121174963096077,0.11773023707349584,0.9884147729234753,4.734289338810504,-9.933369520684465,13.173359691404425,4.851812455265428,1.208959324765673,0.38969475094385864,0.0,0.0,0.0
2.957098569952332,9.673848474691832,1.186898186904873,-2.136943767486732,0.050798421896071255,-0.08121174963096077,0.11773023707349584,0.9884147729234753,4.734289338810504,-9.933369520684465,13.173359691404425,4.851812455265428,1.208959324765673,0.38969475094385864,0.0,0.0,0.0
2.958098603286776,9.673848474691832,1.186898186904873,-2.136943767486732,0.050798421896071255,-0.08121174963096077,0.11773023707349584,0.9884147729234753,4.734289338810504,-9.933369520684465,13.173359691404425,4.851812455265428,1.208959324765673,0.38969475094385864,0.0,0.0,0.0
2.9590986366212206,9.673848474691832,1.186898186904873,-2.136943767486732,0.050798421896071255,-0.08121174963096077,0.11773023707349584,0.9884147729234753,4.734289338810504,-9.933369520684465,13.173359691404425,4.851812455265428,1.208959324765673,0.38969475094385864,0.0,0.0,0.0
2.960098669955665,9.698106454863094,1.1929507663498922,-2.135248993120012,0.050836052444569714,-0.08199997601542455,0.11800595961390724,0.9883148755335638,4.7259022817025205,-10.025211901728085,13.203152128312135,4.851055857614879,1.2119916733653682,0.3895201254386681,0.0,0.0,0.0
2.9610987032901095,9.698106454863094,1.1929507663498922,-2.135248993120012,0.050836052444569714,-0.08199997601542455,0.11800595961390724,0.9883148755335638,4.7259022817025205,-10.025211901728085,13.203152128312135,4.851055857614879,1.2119916733653682,0.3895201254386681,0.0,0.0,0.0
2.962098736624554,9.698106454863094,1.1929507663498922,-2.135248993120012,0.050836052444569714,-0.08199997601542455,0.11800595961390724,0.9883148755335638,4.7259022817025205,-10.025211901728085,13.203152128312135,4.851055857614879,1.2119916733653682,0.3895201254386681,0.0,0.0,0.0
2.9630987699589983,9.698106454863094,1.1929507663498922,-2.135248993120012,0.050836052444569714,-0.08199997601542455,0.11800595961390724,0.9883148755335638,4.7259022817025205,-10.025211901728085,13.203152128312135,4.851055857614879,1.2119916733653682,0.3895201254386681,0.0,0.0,0.0
2.9640988032934428,9.698106454863094,1.1929507663498922,-2.135248993120012,0.050836052444569714,-0.08199997601542455,0.11800595961390724,0.9883148755335638,4.7259022817025205,-10.025211901728085,13.203152128312135,4.851055857614879,1.2119916733653682,0.3895201254386681,0.0,0.0,0.0
2.9650988366278876,9.72236064718173,1.1990185068600292,-2.1335501404418737,0.050876556273954494,-0.08276384135010466,0.11828241290520647,0.988216066143432,4.718098371996522,-10.114316536243198,13.233092602677747,4.850297364768018,1.2150235484677017,0.38933720454397713,0.0,0.0,0.0
2.966098869962332,9.72236064718173,1.1990185068600292,-2.1335501404418737,0.050876556273954494,-0.08276384135010466,0.11828241290520647,0.988216066143432,4.718098371996522,-10.114316536243198,13.233092602677747,4.850297364768018,1.2150235484677017,0.38933720454397713,0.0,0.0,0.0
2.9670989032967765,9.72236064718173,1.1990185068600292,-2.1335501404418737,0.050876556273954494,-0.08276384135010466,0.11828241290520647,0.988216066143432,4.718098371996522,-10.114316536243198,13.233092602677747,4.850297364768018,1.2150235484677017,0.38933720454397713,0.0,0.0,0.0
2.968098936631221,9.72236064718173,1.1990185068600292,-2.1335501404418737,0.050876556273954494,-0.08276384135010466,0.11828241290520647,0.988216066143432,4.718098371996522,-10.114316536243198,13.233092602677747,4.850297364768018,1.2150235484677017,0.38933720454397713,0.0,0.0,0.0
2.9690989699656654,9.72236064718173,1.1990185068600292,-2.1335501404418737,0.050876556273954494,-0.08276384135010466,0.11828241290520647,0.988216066143432,4.718098371996522,-10.114316536243198,13.233092602677747,4.850297364768018,1.2150235484677017,0.38933720454397713,0.0,0.0,0.0
2.97009900330011,9.746611042172187,1.2051014060647567,-2.1318473189717384,0.050919907060508536,-0.08350280190391518,0.11855960909763401,0.98811844645759,4.710883289325886,-10.20062093183205,13.263181192230121,4.849536977021168,1.2180549488881884,0.3891467311062651,0.0,0.0,0.0
2.971099036634554,9.746611042172187,1.2051014060647567,-2.1318473189717384,0.050919907060508536,-0.08350280190391518,0.11855960909763401,0.98811844645759,4.710883289325886,-10.20062093183205,13.263181192230121,4.849536977021168,1.2180549488881884,0.3891467311062651,0.0,0.0,0.0
2.9720990699689986,9.746611042172187,1.2051014060647567,-2.1318473189717384,0.050919907060508536,-0.08350280190391518,0.11855960909763401,0.98811844645759,4.710883289325886,-10.20062093183205,13.263181192230121,4.849536977021168,1.2180549488881884,0.3891467311062651,0.0,0.0,0.0
