t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.63825460848695,-1.7423697617406355,19.847014868454945,-0.6285070736214893,-0.06544831277094253,-0.1704402840685206,-0.9804947809968887,0.07277782876633698,19.182709458082176,-8.80963434845174,-173.00146637751786,-4.923466980329227,-0.872433174297273,0.3714352236147079,0.0,0.0,0.0
7.639254641821394,-1.7423697617406355,19.847014868454945,-0.6285070736214893,-0.06544831277094253,-0.1704402840685206,-0.9804947809968887,0.07277782876633698,19.182709458082176,-8.80963434845174,-173.00146637751786,-4.923466980329227,-0.872433174297273,0.3714352236147079,0.0,0.0,0.0
7.6402546751558384,-1.7669824383503356,19.842621786987795,-0.6267215316233025,-0.06524023645692803,-0.1705127621597173,-0.9804042861695774,0.07400368334096062,19.181607547772312,-8.810141904298815,-172.85820272033757,-4.921270366375186,-0.8847399228270755,0.371469258616953,0.0,0.0,0.0
7.641254708490282,-1.7669824383503356,19.842621786987795,-0.6267215316233025,-0.06524023645692803,-0.1705127621597173,-0.9804042861695774,0.07400368334096062,19.181607547772312,-8.810141904298815,-172.85820272033757,-4.921270366375186,-0.8847399228270755,0.371469258616953,0.0,0.0,0.0
7.642254741824727,-1.7669824383503356,19.842621786987795,-0.6267215316233025,-0.06524023645692803,-0.1705127621597173,-0.9804042861695774,0.07400368334096062,19.181607547772312,-8.810141904298815,-172.85820272033757,-4.921270366375186,-0.8847399228270755,0.371469258616953,0.0,0.0,0.0
7.643254775159171,-1.7669824383503356,19.842621786987795,-0.6267215316233025,-0.06524023645692803,-0.1705127621597173,-0.9804042861695774,0.07400368334096062,19.181607547772312,-8.810141904298815,-172.85820272033757,-4.921270366375186,-0.8847399228270755,0.371469258616953,0.0,0.0,0.0
7.644254808493616,-1.7669824383503356,19.842621786987795,-0.6267215316233025,-0.06524023645692803,-0.1705127621597173,-0.9804042861695774,0.07400368334096062,19.181607547772312,-8.810141904298815,-172.85820272033757,-4.921270366375186,-0.8847399228270755,0.371469258616953,0.0,0.0,0.0
7.645254841828061,-1.7915840546107635,19.838167183521115,-0.624935760444755,-0.06503205866226414,-0.17058486694531744,-0.9803122795577814,0.07522944279750067,19.180491602622443,-8.810646358707928,-172.7149355777643,-4.919042990395979,-0.8970411409978957,0.37150331157022437,0.0,0.0,0.0
7.646254875162505,-1.7915840546107635,19.838167183521115,-0.624935760444755,-0.06503205866226414,-0.17058486694531744,-0.9803122795577814,0.07522944279750067,19.180491602622443,-8.810646358707928,-172.7149355777643,-4.919042990395979,-0.8970411409978957,0.37150331157022437,0.0,0.0,0.0
7.64725490849695,-1.7915840546107635,19.838167183521115,-0.624935760444755,-0.06503205866226414,-0.17058486694531744,-0.9803122795577814,0.07522944279750067,19.180491602622443,-8.810646358707928,-172.7149355777643,-4.919042990395979,-0.8970411409978957,0.37150331157022437,0.0,0.0,0.0
7.648254941831394,-1.7915840546107635,19.838167183521115,-0.624935760444755,-0.06503205866226414,-0.17058486694531744,-0.9803122795577814,0.07522944279750067,19.180491602622443,-8.810646358707928,-172.7149355777643,-4.919042990395979,-0.8970411409978957,0.37150331157022437,0.0,0.0,0.0
7.649254975165839,-1.7915840546107635,19.838167183521115,-0.624935760444755,-0.06503205866226414,-0.17058486694531744,-0.9803122795577814,0.07522944279750067,19.180491602622443,-8.810646358707928,-172.7149355777643,-4.919042990395979,-0.8970411409978957,0.37150331157022437,0.0,0.0,0.0
7.650255008500283,-1.8161744567413942,19.833651085899874,-0.6231497576928399,-0.06482377974363152,-0.17065659794271676,-0.9802187613061795,0.0764551054001384,19.179361586829536,-8.81114766583012,-172.57166492784538,-4.916784866314553,-0.9093367519169091,0.37153738177246004,0.0,0.0,0.0
7.651255041834728,-1.8161744567413942,19.833651085899874,-0.6231497576928399,-0.06482377974363152,-0.17065659794271676,-0.9802187613061795,0.0764551054001384,19.179361586829536,-8.81114766583012,-172.57166492784538,-4.916784866314553,-0.9093367519169091,0.37153738177246004,0.0,0.0,0.0
7.652255075169172,-1.8161744567413942,19.833651085899874,-0.6231497576928399,-0.06482377974363152,-0.17065659794271676,-0.9802187613061795,0.0764551054001384,19.179361586829536,-8.81114766583012,-172.57166492784538,-4.916784866314553,-0.9093367519169091,0.37153738177246004,0.0,0.0,0.0
7.6532551085036165,-1.8161744567413942,19.833651085899874,-0.6231497576928399,-0.06482377974363152,-0.17065659794271676,-0.9802187613061795,0.0764551054001384,19.179361586829536,-8.81114766583012,-172.57166492784538,-4.916784866314553,-0.9093367519169091,0.37153738177246004,0.0,0.0,0.0
7.654255141838061,-1.8161744567413942,19.833651085899874,-0.6231497576928399,-0.06482377974363152,-0.17065659794271676,-0.9802187613061795,0.0764551054001384,19.179361586829536,-8.81114766583012,-172.57166492784538,-4.916784866314553,-0.9093367519169091,0.37153738177246004,0.0,0.0,0.0
7.655255175172505,-1.8407534910318006,19.82907352235344,-0.6213635209789241,-0.06461540003480125,-0.170727954664547,-0.9801237315631033,0.07768066941795056,19.17821746417421,-8.811645777063873,-172.42839074762273,-4.914496008246061,-0.92162667872634,0.37157146852035433,0.0,0.0,0.0
7.65625520850695,-1.8407534910318006,19.82907352235344,-0.6213635209789241,-0.06461540003480125,-0.170727954664547,-0.9801237315631033,0.07768066941795056,19.17821746417421,-8.811645777063873,-172.42839074762273,-4.914496008246061,-0.92162667872634,0.37157146852035433,0.0,0.0,0.0
7.657255241841394,-1.8407534910318006,19.82907352235344,-0.6213635209789241,-0.06461540003480125,-0.170727954664547,-0.9801237315631033,0.07768066941795056,19.17821746417421,-8.811645777063873,-172.42839074762273,-4.914496008246061,-0.92162667872634,0.37157146852035433,0.0,0.0,0.0
7.658255275175839,-1.8407534910318006,19.82907352235344,-0.6213635209789241,-0.06461540003480125,-0.170727954664547,-0.9801237315631033,0.07768066941795056,19.17821746417421,-8.811645777063873,-172.42839074762273,-4.914496008246061,-0.92162667872634,0.37157146852035433,0.0,0.0,0.0
7.659255308510283,-1.8407534910318006,19.82907352235344,-0.6213635209789241,-0.06461540003480125,-0.170727954664547,-0.9801237315631033,0.07768066941795056,19.17821746417421,-8.811645777063873,-172.42839074762273,-4.914496008246061,-0.92162667872634,0.37157146852035433,0.0,0.0,0.0
7.660255341844728,-1.8653210038426142,19.82443452149537,-0.6195770479187226,-0.06440691984763468,-0.17079893661913262,-0.9800271904803572,0.07890613312469119,19.177059198088916,-8.812140641164927,-172.28511301318255,-4.912176430497765,-0.9339108446039432,0.37160557110950193,0.0,0.0,0.0
7.661255375179172,-1.8653210038426142,19.82443452149537,-0.6195770479187226,-0.06440691984763468,-0.17079893661913262,-0.9800271904803572,0.07890613312469119,19.177059198088916,-8.812140641164927,-172.28511301318255,-4.912176430497765,-0.9339108446039432,0.37160557110950193,0.0,0.0,0.0
7.662255408513617,-1.8653210038426142,19.82443452149537,-0.6195770479187226,-0.06440691984763468,-0.17079893661913262,-0.9800271904803572,0.07890613312469119,19.177059198088916,-8.812140641164927,-172.28511301318255,-4.912176430497765,-0.9339108446039432,0.37160557110950193,0.0,0.0,0.0
7.663255441848062,-1.8653210038426142,19.82443452149537,-0.6195770479187226,-0.06440691984763468,-0.17079893661913262,-0.9800271904803572,0.07890613312469119,19.177059198088916,-8.812140641164927,-172.28511301318255,-4.912176430497765,-0.9339108446039432,0.37160557110950193,0.0,0.0,0.0
7.664255475182506,-1.8653210038426142,19.82443452149537,-0.6195770479187226,-0.06440691984763468,-0.17079893661913262,-0.9800271904803572,0.07890613312469119,19.177059198088916,-8.812140641164927,-172.28511301318255,-4.912176430497765,-0.9339108446039432,0.37160557110950193,0.0,0.0,0.0
7.6652555085169505,-1.8898768416064853,19.819734112323275,-0.6177903361322733,-0.06419833947314162,-0.1708695433108792,-0.9799291382130494,0.08013149479857043,19.175886751717073,-8.812632204362673,-172.1418316997059,-4.9098261475689515,-0.9461891727634849,0.37163968883455145,0.0,0.0,0.0
7.6662555418513945,-1.8898768416064853,19.819734112323275,-0.6177903361322733,-0.06419833947314162,-0.1708695433108792,-0.9799291382130494,0.08013149479857043,19.175886751717073,-8.812632204362673,-172.1418316997059,-4.9098261475689515,-0.9461891727634849,0.37163968883455145,0.0,0.0,0.0
7.667255575185839,-1.8898768416064853,19.819734112323275,-0.6177903361322733,-0.06419833947314162,-0.1708695433108792,-0.9799291382130494,0.08013149479857043,19.175886751717073,-8.812632204362673,-172.1418316997059,-4.9098261475689515,-0.9461891727634849,0.37163968883455145,0.0,0.0,0.0
7.668255608520283,-1.8898768416064853,19.819734112323275,-0.6177903361322733,-0.06419833947314162,-0.1708695433108792,-0.9799291382130494,0.08013149479857043,19.175886751717073,-8.812632204362673,-172.1418316997059,-4.9098261475689515,-0.9461891727634849,0.37163968883455145,0.0,0.0,0.0
7.669255641854728,-1.8898768416064853,19.819734112323275,-0.6177903361322733,-0.06419833947314162,-0.1708695433108792,-0.9799291382130494,0.08013149479857043,19.175886751717073,-8.812632204362673,-172.1418316997059,-4.9098261475689515,-0.9461891727634849,0.37163968883455145,0.0,0.0,0.0
7.670255675189173,-1.9144208508290443,19.814972324218605,-0.6160033832439078,-0.06398965918261479,-0.17093977424086226,-0.9798295749193876,0.08135675272199633,19.17470008799436,-8.813120410486414,-171.99854678152633,-4.90744517415084,-0.9584615864552212,0.3716738209892682,0.0,0.0,0.0
7.671255708523617,-1.9144208508290443,19.814972324218605,-0.6160033832439078,-0.06398965918261479,-0.17093977424086226,-0.9798295749193876,0.08135675272199633,19.17470008799436,-8.813120410486414,-171.99854678152633,-4.90744517415084,-0.9584615864552212,0.3716738209892682,0.0,0.0,0.0
7.672255741858062,-1.9144208508290443,19.814972324218605,-0.6160033832439078,-0.06398965918261479,-0.17093977424086226,-0.9798295749193876,0.08135675272199633,19.17470008799436,-8.813120410486414,-171.99854678152633,-4.90744517415084,-0.9584615864552212,0.3716738209892682,0.0,0.0,0.0
7.673255775192506,-1.9144208508290443,19.814972324218605,-0.6160033832439078,-0.06398965918261479,-0.17093977424086226,-0.9798295749193876,0.08135675272199633,19.17470008799436,-8.813120410486414,-171.99854678152633,-4.90744517415084,-0.9584615864552212,0.3716738209892682,0.0,0.0,0.0
7.674255808526951,-1.9144208508290443,19.814972324218605,-0.6160033832439078,-0.06398965918261479,-0.17093977424086226,-0.9798295749193876,0.08135675272199633,19.17470008799436,-8.813120410486414,-171.99854678152633,-4.90744517415084,-0.9584615864552212,0.3716738209892682,0.0,0.0,0.0
7.675255841861395,-1.9389528780898562,19.810149186946507,-0.6142161868822238,-0.06378087922880063,-0.17100962890723007,-0.9797285007605089,0.08258190518133157,19.173499169707117,-8.81360520109509,-171.8552582321846,-4.905033525126488,-0.9707280089663776,0.37170796686664903,0.0,0.0,0.0
7.67625587519584,-1.9389528780898562,19.810149186946507,-0.6142161868822238,-0.06378087922880063,-0.17100962890723007,-0.9797285007605089,0.08258190518133157,19.173499169707117,-8.81360520109509,-171.8552582321846,-4.905033525126488,-0.9707280089663776,0.37170796686664903,0.0,0.0,0.0
7.677255908530284,-1.9389528780898562,19.810149186946507,-0.6142161868822238,-0.06378087922880063,-0.17100962890723007,-0.9797285007605089,0.08258190518133157,19.173499169707117,-8.81360520109509,-171.8552582321846,-4.905033525126488,-0.9707280089663776,0.37170796686664903,0.0,0.0,0.0
7.6782559418647285,-1.9389528780898562,19.810149186946507,-0.6142161868822238,-0.06378087922880063,-0.17100962890723007,-0.9797285007605089,0.08258190518133157,19.173499169707117,-8.81360520109509,-171.8552582321846,-4.905033525126488,-0.9707280089663776,0.37170796686664903,0.0,0.0,0.0
7.679255975199173,-1.9389528780898562,19.810149186946507,-0.6142161868822238,-0.06378087922880063,-0.17100962890723007,-0.9797285007605089,0.08258190518133157,19.173499169707117,-8.81360520109509,-171.8552582321846,-4.905033525126488,-0.9707280089663776,0.37170796686664903,0.0,0.0,0.0
7.680256008533617,-1.9634727700433863,19.805264730655587,-0.6124287446800531,-0.06357199984714713,-0.1710791068057979,-0.9796259159002743,0.08380695046661427,19.17228395957197,-8.814086515616664,-171.71196602449083,-4.902591215570709,-0.9829883636216319,0.371742125758944,0.0,0.0,0.0
7.681256041868062,-1.9634727700433863,19.805264730655587,-0.6124287446800531,-0.06357199984714713,-0.1710791068057979,-0.9796259159002743,0.08380695046661427,19.17228395957197,-8.814086515616664,-171.71196602449083,-4.902591215570709,-0.9829883636216319,0.371742125758944,0.0,0.0,0.0
7.682256075202506,-1.9634727700433863,19.805264730655587,-0.6124287446800531,-0.06357199984714713,-0.1710791068057979,-0.9796259159002743,0.08380695046661427,19.17228395957197,-8.814086515616664,-171.71196602449083,-4.902591215570709,-0.9829883636216319,0.371742125758944,0.0,0.0,0.0
7.683256108536951,-1.9634727700433863,19.805264730655587,-0.6124287446800531,-0.06357199984714713,-0.1710791068057979,-0.9796259159002743,0.08380695046661427,19.17228395957197,-8.814086515616664,-171.71196602449083,-4.902591215570709,-0.9829883636216319,0.371742125758944,0.0,0.0,0.0
7.684256141871395,-1.9634727700433863,19.805264730655587,-0.6124287446800531,-0.06357199984714713,-0.1710791068057979,-0.9796259159002743,0.08380695046661427,19.17228395957197,-8.814086515616664,-171.71196602449083,-4.902591215570709,-0.9829883636216319,0.371742125758944,0.0,0.0,0.0
7.68525617520584,-1.9879803734199548,19.800318985877745,-0.6106410542744325,-0.06336302125707144,-0.1711482074304934,-0.9795218205050935,0.08503188687129172,19.17105442029647,-8.814564291489788,-171.56867013058354,-4.900118260749962,-0.9952425737835892,0.3717762969577157,0.0,0.0,0.0
7.686256208540284,-1.9879803734199548,19.800318985877745,-0.6106410542744325,-0.06336302125707144,-0.1711482074304934,-0.9795218205050935,0.08503188687129172,19.17105442029647,-8.814564291489788,-171.56867013058354,-4.900118260749962,-0.9952425737835892,0.3717762969577157,0.0,0.0,0.0
7.687256241874729,-1.9879803734199548,19.800318985877745,-0.6106410542744325,-0.06336302125707144,-0.1711482074304934,-0.9795218205050935,0.08503188687129172,19.17105442029647,-8.814564291489788,-171.56867013058354,-4.900118260749962,-0.9952425737835892,0.3717762969577157,0.0,0.0,0.0
7.688256275209174,-1.9879803734199548,19.800318985877745,-0.6106410542744325,-0.06336302125707144,-0.1711482074304934,-0.9795218205050935,0.08503188687129172,19.17105442029647,-8.814564291489788,-171.56867013058354,-4.900118260749962,-0.9952425737835892,0.3717762969577157,0.0,0.0,0.0
7.689256308543618,-1.9879803734199548,19.800318985877745,-0.6106410542744325,-0.06336302125707144,-0.1711482074304934,-0.9795218205050935,0.08503188687129172,19.17105442029647,-8.814564291489788,-171.56867013058354,-4.900118260749962,-0.9952425737835892,0.3717762969577157,0.0,0.0,0.0
7.6902563418780625,-2.012475535026696,19.795311983528006,-0.6088531133065722,-0.06315394366327425,-0.17121693027388074,-0.9794162147437349,0.08625671269193644,19.169810514648074,-8.815038464310817,-171.42537052199262,-4.897614676122268,-1.0074905628532629,0.3718104797538481,0.0,0.0,0.0
7.6912563752125065,-2.012475535026696,19.795311983528006,-0.6088531133065722,-0.06315394366327425,-0.17121693027388074,-0.9794162147437349,0.08625671269193644,19.169810514648074,-8.815038464310817,-171.42537052199262,-4.897614676122268,-1.0074905628532629,0.3718104797538481,0.0,0.0,0.0
7.692256408546951,-2.012475535026696,19.795311983528006,-0.6088531133065722,-0.06315394366327425,-0.17121693027388074,-0.9794162147437349,0.08625671269193644,19.169810514648074,-8.815038464310817,-171.42537052199262,-4.897614676122268,-1.0074905628532629,0.3718104797538481,0.0,0.0,0.0
7.693256441881395,-2.012475535026696,19.795311983528006,-0.6088531133065722,-0.06315394366327425,-0.17121693027388074,-0.9794162147437349,0.08625671269193644,19.169810514648074,-8.815038464310817,-171.42537052199262,-4.897614676122268,-1.0074905628532629,0.3718104797538481,0.0,0.0,0.0
7.69425647521584,-2.012475535026696,19.795311983528006,-0.6088531133065722,-0.06315394366327425,-0.17121693027388074,-0.9794162147437349,0.08625671269193644,19.169810514648074,-8.815038464310817,-171.42537052199262,-4.897614676122268,-1.0074905628532629,0.3718104797538481,0.0,0.0,0.0
7.695256508550285,-2.036958101748516,19.790243754904274,-0.6070649194218266,-0.06294476725708811,-0.1712852748277251,-0.9793090987871323,0.08748142622795149,19.168552205526122,-8.81550896798581,-171.2820671697038,-4.89508047733711,-1.0197322542705543,0.3718446734375193,0.0,0.0,0.0
7.696256541884729,-2.036958101748516,19.790243754904274,-0.6070649194218266,-0.06294476725708811,-0.1712852748277251,-0.9793090987871323,0.08748142622795149,19.168552205526122,-8.81550896798581,-171.2820671697038,-4.89508047733711,-1.0197322542705543,0.3718446734375193,0.0,0.0,0.0
7.697256575219174,-2.036958101748516,19.790243754904274,-0.6070649194218266,-0.06294476725708811,-0.1712852748277251,-0.9793090987871323,0.08748142622795149,19.168552205526122,-8.81550896798581,-171.2820671697038,-4.89508047733711,-1.0197322542705543,0.3718446734375193,0.0,0.0,0.0
7.698256608553618,-2.036958101748516,19.790243754904274,-0.6070649194218266,-0.06294476725708811,-0.1712852748277251,-0.9793090987871323,0.08748142622795149,19.168552205526122,-8.81550896798581,-171.2820671697038,-4.89508047733711,-1.0197322542705543,0.3718446734375193,0.0,0.0,0.0
7.699256641888063,-2.036958101748516,19.790243754904274,-0.6070649194218266,-0.06294476725708811,-0.1712852748277251,-0.9793090987871323,0.08748142622795149,19.168552205526122,-8.81550896798581,-171.2820671697038,-4.89508047733711,-1.0197322542705543,0.3718446734375193,0.0,0.0,0.0
7.700256675222507,-2.0614279205490473,19.785114331687193,-0.6052764702696626,-0.0627354922178384,-0.17135324058347257,-0.9792004728082083,0.08870602578128195,19.16727945602294,-8.815975734883418,-171.13876004422215,-4.892515680235333,-1.0319675715147285,0.3718788772981841,0.0,0.0,0.0
7.701256708556952,-2.0614279205490473,19.785114331687193,-0.6052764702696626,-0.0627354922178384,-0.17135324058347257,-0.9792004728082083,0.08870602578128195,19.16727945602294,-8.815975734883418,-171.13876004422215,-4.892515680235333,-1.0319675715147285,0.3718788772981841,0.0,0.0,0.0
7.702256741891396,-2.0614279205490473,19.785114331687193,-0.6052764702696626,-0.0627354922178384,-0.17135324058347257,-0.9792004728082083,0.08870602578128195,19.16727945602294,-8.815975734883418,-171.13876004422215,-4.892515680235333,-1.0319675715147285,0.3718788772981841,0.0,0.0,0.0
7.7032567752258405,-2.0614279205490473,19.785114331687193,-0.6052764702696626,-0.0627354922178384,-0.17135324058347257,-0.9792004728082083,0.08870602578128195,19.16727945602294,-8.815975734883418,-171.13876004422215,-4.892515680235333,-1.0319675715147285,0.3718788772981841,0.0,0.0,0.0
7.704256808560285,-2.0614279205490473,19.785114331687193,-0.6052764702696626,-0.0627354922178384,-0.17135324058347257,-0.9792004728082083,0.08870602578128195,19.16727945602294,-8.815975734883418,-171.13876004422215,-4.892515680235333,-1.0319675715147285,0.3718788772981841,0.0,0.0,0.0
7.705256841894729,-2.085884838471609,19.77992374593992,-0.6034877635036312,-0.06252611871423697,-0.17142082703275469,-0.9790903369816957,0.08993050965611848,19.165992229486175,-8.816438695992089,-170.99544911563697,-4.88992030084905,-1.0441964381048963,0.3719130906245231,0.0,0.0,0.0
7.706256875229174,-2.085884838471609,19.77992374593992,-0.6034877635036312,-0.06252611871423697,-0.17142082703275469,-0.9790903369816957,0.08993050965611848,19.165992229486175,-8.816438695992089,-170.99544911563697,-4.88992030084905,-1.0441964381048963,0.3719130906245231,0.0,0.0,0.0
7.707256908563618,-2.085884838471609,19.77992374593992,-0.6034877635036312,-0.06252611871423697,-0.17142082703275469,-0.9790903369816957,0.08993050965611848,19.165992229486175,-8.816438695992089,-170.99544911563697,-4.88992030084905,-1.0441964381048963,0.3719130906245231,0.0,0.0,0.0
7.708256941898063,-2.085884838471609,19.77992374593992,-0.6034877635036312,-0.06252611871423697,-0.17142082703275469,-0.9790903369816957,0.08993050965611848,19.165992229486175,-8.816438695992089,-170.99544911563697,-4.88992030084905,-1.0441964381048963,0.3719130906245231,0.0,0.0,0.0
7.709256975232507,-2.085884838471609,19.77992374593992,-0.6034877635036312,-0.06252611871423697,-0.17142082703275469,-0.9790903369816957,0.08993050965611848,19.165992229486175,-8.816438695992089,-170.99544911563697,-4.88992030084905,-1.0441964381048963,0.3719130906245231,0.0,0.0,0.0
7.710257008566952,-2.1103287026401625,19.774672030107922,-0.6016987967813383,-0.06231664690577313,-0.17148803366797855,-0.9789786914839483,0.0911548761585899,19.16469048959016,-8.816897781077865,-170.85213435368843,-4.887294355401535,-1.05641877760049,0.37194731270434084,0.0,0.0,0.0
7.711257041901396,-2.1103287026401625,19.774672030107922,-0.6016987967813383,-0.06231664690577313,-0.17148803366797855,-0.9789786914839483,0.0911548761585899,19.16469048959016,-8.816897781077865,-170.85213435368843,-4.887294355401535,-1.05641877760049,0.37194731270434084,0.0,0.0,0.0
7.712257075235841,-2.1103287026401625,19.774672030107922,-0.6016987967813383,-0.06231664690577313,-0.17148803366797855,-0.9789786914839483,0.0911548761585899,19.16469048959016,-8.816897781077865,-170.85213435368843,-4.887294355401535,-1.05641877760049,0.37194731270434084,0.0,0.0,0.0
7.713257108570286,-2.1103287026401625,19.774672030107922,-0.6016987967813383,-0.06231664690577313,-0.17148803366797855,-0.9789786914839483,0.0911548761585899,19.16469048959016,-8.816897781077865,-170.85213435368843,-4.887294355401535,-1.05641877760049,0.37194731270434084,0.0,0.0,0.0
7.71425714190473,-2.1103287026401625,19.774672030107922,-0.6016987967813383,-0.06231664690577313,-0.17148803366797855,-0.9789786914839483,0.0911548761585899,19.16469048959016,-8.816897781077865,-170.85213435368843,-4.887294355401535,-1.05641877760049,0.37194731270434084,0.0,0.0,0.0
7.7152571752391745,-2.1347593602602624,19.769359217018785,-0.599909567764418,-0.062107076944111494,-0.17155485998275666,-0.9788655364927824,0.09237912359647285,19.163374200387118,-8.81735291884235,-170.70881572783074,-4.8846378603071265,-1.0686345136017412,0.3719815428244983,0.0,0.0,0.0
7.7162572085736185,-2.1347593602602624,19.769359217018785,-0.599909567764418,-0.062107076944111494,-0.17155485998275666,-0.9788655364927824,0.09237912359647285,19.163374200387118,-8.81735291884235,-170.70881572783074,-4.8846378603071265,-1.0686345136017412,0.3719815428244983,0.0,0.0,0.0
7.717257241908063,-2.1347593602602624,19.769359217018785,-0.599909567764418,-0.062107076944111494,-0.17155485998275666,-0.9788655364927824,0.09237912359647285,19.163374200387118,-8.81735291884235,-170.70881572783074,-4.8846378603071265,-1.0686345136017412,0.3719815428244983,0.0,0.0,0.0
7.718257275242507,-2.1347593602602624,19.769359217018785,-0.599909567764418,-0.062107076944111494,-0.17155485998275666,-0.9788655364927824,0.09237912359647285,19.163374200387118,-8.81735291884235,-170.70881572783074,-4.8846378603071265,-1.0686345136017412,0.3719815428244983,0.0,0.0,0.0
7.719257308576952,-2.1347593602602624,19.769359217018785,-0.599909567764418,-0.062107076944111494,-0.17155485998275666,-0.9788655364927824,0.09237912359647285,19.163374200387118,-8.81735291884235,-170.70881572783074,-4.8846378603071265,-1.0686345136017412,0.3719815428244983,0.0,0.0,0.0
7.720257341911397,-2.159176658620019,19.763985339881994,-0.5981200741185054,-0.061897408974501036,-0.17162130547248244,-0.9787508721872964,0.09360325027888217,19.162043326374008,-8.817804037083071,-170.56549320729914,-4.8819508321711265,-1.0808435697501586,0.3720157802707677,0.0,0.0,0.0
7.721257375245841,-2.159176658620019,19.763985339881994,-0.5981200741185054,-0.061897408974501036,-0.17162130547248244,-0.9787508721872964,0.09360325027888217,19.162043326374008,-8.817804037083071,-170.56549320729914,-4.8819508321711265,-1.0808435697501586,0.3720157802707677,0.0,0.0,0.0
7.722257408580286,-2.159176658620019,19.763985339881994,-0.5981200741185054,-0.061897408974501036,-0.17162130547248244,-0.9787508721872964,0.09360325027888217,19.162043326374008,-8.817804037083071,-170.56549320729914,-4.8819508321711265,-1.0808435697501586,0.3720157802707677,0.0,0.0,0.0
7.72325744191473,-2.159176658620019,19.763985339881994,-0.5981200741185054,-0.061897408974501036,-0.17162130547248244,-0.9787508721872964,0.09360325027888217,19.162043326374008,-8.817804037083071,-170.56549320729914,-4.8819508321711265,-1.0808435697501586,0.3720157802707677,0.0,0.0,0.0
7.724257475249175,-2.159176658620019,19.763985339881994,-0.5981200741185054,-0.061897408974501036,-0.17162130547248244,-0.9787508721872964,0.09360325027888217,19.162043326374008,-8.817804037083071,-170.56549320729914,-4.8819508321711265,-1.0808435697501586,0.3720157802707677,0.0,0.0,0.0
7.725257508583619,-2.183580445091048,19.758550432288736,-0.5963303135132143,-0.06168764313715502,-0.17168736963480657,-0.9786346987477127,0.09482725451597714,19.16069783254684,-8.818251062850601,-170.42216676117306,-4.879233287789688,-1.0930458697290064,0.37205002432770323,0.0,0.0,0.0
7.726257541918064,-2.183580445091048,19.758550432288736,-0.5963303135132143,-0.06168764313715502,-0.17168736963480657,-0.9786346987477127,0.09482725451597714,19.16069783254684,-8.818251062850601,-170.42216676117306,-4.879233287789688,-1.0930458697290064,0.37205002432770323,0.0,0.0,0.0
7.727257575252508,-2.183580445091048,19.758550432288736,-0.5963303135132143,-0.06168764313715502,-0.17168736963480657,-0.9786346987477127,0.09482725451597714,19.16069783254684,-8.818251062850601,-170.42216676117306,-4.879233287789688,-1.0930458697290064,0.37205002432770323,0.0,0.0,0.0
7.7282576085869525,-2.183580445091048,19.758550432288736,-0.5963303135132143,-0.06168764313715502,-0.17168736963480657,-0.9786346987477127,0.09482725451597714,19.16069783254684,-8.818251062850601,-170.42216676117306,-4.879233287789688,-1.0930458697290064,0.37205002432770323,0.0,0.0,0.0
7.729257641921397,-2.183580445091048,19.758550432288736,-0.5963303135132143,-0.06168764313715502,-0.17168736963480657,-0.9786346987477127,0.09482725451597714,19.16069783254684,-8.818251062850601,-170.42216676117306,-4.879233287789688,-1.0930458697290064,0.37205002432770323,0.0,0.0,0.0
7.730257675255841,-2.2079705671294247,19.753054528211713,-0.5945402836221126,-0.06147777956862532,-0.1717530519700842,-0.9785170163552287,0.09605113461867154,19.159337684450065,-8.818693922604993,-170.27883635843875,-4.876485244149723,-1.1052413372637795,0.3720842742784993,0.0,0.0,0.0
7.731257708590286,-2.2079705671294247,19.753054528211713,-0.5945402836221126,-0.06147777956862532,-0.1717530519700842,-0.9785170163552287,0.09605113461867154,19.159337684450065,-8.818693922604993,-170.27883635843875,-4.876485244149723,-1.1052413372637795,0.3720842742784993,0.0,0.0,0.0
7.73225774192473,-2.2079705671294247,19.753054528211713,-0.5945402836221126,-0.06147777956862532,-0.1717530519700842,-0.9785170163552287,0.09605113461867154,19.159337684450065,-8.818693922604993,-170.27883635843875,-4.876485244149723,-1.1052413372637795,0.3720842742784993,0.0,0.0,0.0
7.733257775259175,-2.2079705671294247,19.753054528211713,-0.5945402836221126,-0.06147777956862532,-0.1717530519700842,-0.9785170163552287,0.09605113461867154,19.159337684450065,-8.818693922604993,-170.27883635843875,-4.876485244149723,-1.1052413372637795,0.3720842742784993,0.0,0.0,0.0
7.734257808593619,-2.2079705671294247,19.753054528211713,-0.5945402836221126,-0.06147777956862532,-0.1717530519700842,-0.9785170163552287,0.09605113461867154,19.159337684450065,-8.818693922604993,-170.27883635843875,-4.876485244149723,-1.1052413372637795,0.3720842742784993,0.0,0.0,0.0
7.735257841928064,-2.232346872276639,19.747497662004886,-0.5927499821227044,-0.061267818403164115,-0.17181835198194448,-0.9783978251918506,0.09727488889833101,19.157962848239467,-8.819132542372053,-170.13550196805377,-4.8737067184287834,-1.1174298961226832,0.37211852940477885,0.0,0.0,0.0
7.736257875262509,-2.232346872276639,19.747497662004886,-0.5927499821227044,-0.061267818403164115,-0.17181835198194448,-0.9783978251918506,0.09727488889833101,19.157962848239467,-8.819132542372053,-170.13550196805377,-4.8737067184287834,-1.1174298961226832,0.37211852940477885,0.0,0.0,0.0
