t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.210073669122304,2.0076335232797202,0.06721949459052456,-1.4478734686354997,0.003240422852408656,-0.00947588143456711,0.033441330205869944,0.9993905066413417,0.3348496708110355,-1.0976789564136058,3.8297934132932396,0.9977926468844388,0.0669066799612683,0.3987235586788034,0.0,0.0,0.0
2.2110737024567486,2.0076335232797202,0.06721949459052456,-1.4478734686354997,0.003240422852408656,-0.00947588143456711,0.033441330205869944,0.9993905066413417,0.3348496708110355,-1.0976789564136058,3.8297934132932396,0.9977926468844388,0.0669066799612683,0.3987235586788034,0.0,0.0,0.0
2.212073735791193,2.0076335232797202,0.06721949459052456,-1.4478734686354997,0.003240422852408656,-0.00947588143456711,0.033441330205869944,0.9993905066413417,0.3348496708110355,-1.0976789564136058,3.8297934132932396,0.9977926468844388,0.0669066799612683,0.3987235586788034,0.0,0.0,0.0
2.2130737691256375,2.0076335232797202,0.06721949459052456,-1.4478734686354997,0.003240422852408656,-0.00947588143456711,0.033441330205869944,0.9993905066413417,0.3348496708110355,-1.0976789564136058,3.8297934132932396,0.9977926468844388,0.0669066799612683,0.3987235586788034,0.0,0.0,0.0
2.214073802460082,2.0076335232797202,0.06721949459052456,-1.4478734686354997,0.003240422852408656,-0.00947588143456711,0.033441330205869944,0.9993905066413417,0.3348496708110355,-1.0976789564136058,3.8297934132932396,0.9977926468844388,0.0669066799612683,0.3987235586788034,0.0,0.0,0.0
2.2150738357945263,2.01262262491479,0.06755445492877966,-1.4458163963126427,0.003240311134211575,-0.009427909570759539,0.03352476605505932,0.9993881653120736,0.3349291045949028,-1.0922121611772693,3.8393737760821436,0.9977814811676397,0.0670729888927349,0.39877820312628964,0.0,0.0,0.0
2.2160738691289708,2.01262262491479,0.06755445492877966,-1.4458163963126427,0.003240311134211575,-0.009427909570759539,0.03352476605505932,0.9993881653120736,0.3349291045949028,-1.0922121611772693,3.8393737760821436,0.9977814811676397,0.0670729888927349,0.39877820312628964,0.0,0.0,0.0
2.217073902463415,2.01262262491479,0.06755445492877966,-1.4458163963126427,0.003240311134211575,-0.009427909570759539,0.03352476605505932,0.9993881653120736,0.3349291045949028,-1.0922121611772693,3.8393737760821436,0.9977814811676397,0.0670729888927349,0.39877820312628964,0.0,0.0,0.0
2.21807393579786,2.01262262491479,0.06755445492877966,-1.4458163963126427,0.003240311134211575,-0.009427909570759539,0.03352476605505932,0.9993881653120736,0.3349291045949028,-1.0922121611772693,3.8393737760821436,0.9977814811676397,0.0670729888927349,0.39877820312628964,0.0,0.0,0.0
2.2190739691323045,2.01262262491479,0.06755445492877966,-1.4458163963126427,0.003240311134211575,-0.009427909570759539,0.03352476605505932,0.9993881653120736,0.3349291045949028,-1.0922121611772693,3.8393737760821436,0.9977814811676397,0.0670729888927349,0.39877820312628964,0.0,0.0,0.0
2.220074002466749,2.0176116706501115,0.06789024683475443,-1.4437584707237434,0.003240024385714027,-0.009389102649724933,0.03360817662587555,0.9993857300648719,0.33495421566371963,-1.0877943839068052,3.8489490528316748,0.9977702877309927,0.06723929596081453,0.398830068697969,0.0,0.0,0.0
2.2210740358011933,2.0176116706501115,0.06789024683475443,-1.4437584707237434,0.003240024385714027,-0.009389102649724933,0.03360817662587555,0.9993857300648719,0.33495421566371963,-1.0877943839068052,3.8489490528316748,0.9977702877309927,0.06723929596081453,0.398830068697969,0.0,0.0,0.0
2.2220740691356378,2.0176116706501115,0.06789024683475443,-1.4437584707237434,0.003240024385714027,-0.009389102649724933,0.03360817662587555,0.9993857300648719,0.33495421566371963,-1.0877943839068052,3.8489490528316748,0.9977702877309927,0.06723929596081453,0.398830068697969,0.0,0.0,0.0
2.223074102470082,2.0176116706501115,0.06789024683475443,-1.4437584707237434,0.003240024385714027,-0.009389102649724933,0.03360817662587555,0.9993857300648719,0.33495421566371963,-1.0877943839068052,3.8489490528316748,0.9977702877309927,0.06723929596081453,0.398830068697969,0.0,0.0,0.0
2.2240741358045266,2.0176116706501115,0.06789024683475443,-1.4437584707237434,0.003240024385714027,-0.009389102649724933,0.03360817662587555,0.9993857300648719,0.33495421566371963,-1.0877943839068052,3.8489490528316748,0.9977702877309927,0.06723929596081453,0.398830068697969,0.0,0.0,0.0
2.225074169138971,2.022600660347083,0.06822687029912014,-1.4416996964738038,0.003239570339338412,-0.00935933679791385,0.03369156217946036,0.9993832030991051,0.33492610283871926,-1.084411452184378,3.858519291607112,0.9977590665748084,0.06740560116088687,0.3988791069599597,0.0,0.0,0.0
2.2260742024734155,2.022600660347083,0.06822687029912014,-1.4416996964738038,0.003239570339338412,-0.00935933679791385,0.03369156217946036,0.9993832030991051,0.33492610283871926,-1.084411452184378,3.858519291607112,0.9977590665748084,0.06740560116088687,0.3988791069599597,0.0,0.0,0.0
2.2270742358078603,2.022600660347083,0.06822687029912014,-1.4416996964738038,0.003239570339338412,-0.00935933679791385,0.03369156217946036,0.9993832030991051,0.33492610283871926,-1.084411452184378,3.858519291607112,0.9977590665748084,0.06740560116088687,0.3988791069599597,0.0,0.0,0.0
2.2280742691423048,2.022600660347083,0.06822687029912014,-1.4416996964738038,0.003239570339338412,-0.00935933679791385,0.03369156217946036,0.9993832030991051,0.33492610283871926,-1.084411452184378,3.858519291607112,0.9977590665748084,0.06740560116088687,0.3988791069599597,0.0,0.0,0.0
2.229074302476749,2.022600660347083,0.06822687029912014,-1.4416996964738038,0.003239570339338412,-0.00935933679791385,0.03369156217946036,0.9993832030991051,0.33492610283871926,-1.084411452184378,3.858519291607112,0.9977590665748084,0.06740560116088687,0.3988791069599597,0.0,0.0,0.0
2.2300743358111936,2.0275895938671025,0.06856432531252486,-1.4396400784734515,0.0032389567851347344,-0.009338470654996791,0.033774923045344005,0.9993805865124912,0.3348459440344752,-1.0820471917807288,3.8680845567489675,0.997747817699399,0.06757190448833178,0.3989252810859867,0.0,0.0,0.0
2.231074369145638,2.0275895938671025,0.06856432531252486,-1.4396400784734515,0.0032389567851347344,-0.009338470654996791,0.033774923045344005,0.9993805865124912,0.3348459440344752,-1.0820471917807288,3.8680845567489675,0.997747817699399,0.06757190448833178,0.3989252810859867,0.0,0.0,0.0
2.2320744024800825,2.0275895938671025,0.06856432531252486,-1.4396400784734515,0.0032389567851347344,-0.009338470654996791,0.033774923045344005,0.9993805865124912,0.3348459440344752,-1.0820471917807288,3.8680845567489675,0.997747817699399,0.06757190448833178,0.3989252810859867,0.0,0.0,0.0
2.233074435814527,2.0275895938671025,0.06856432531252486,-1.4396400784734515,0.0032389567851347344,-0.009338470654996791,0.033774923045344005,0.9993805865124912,0.3348459440344752,-1.0820471917807288,3.8680845567489675,0.997747817699399,0.06757190448833178,0.3989252810859867,0.0,0.0,0.0
2.2340744691489713,2.0275895938671025,0.06856432531252486,-1.4396400784734515,0.0032389567851347344,-0.009338470654996791,0.033774923045344005,0.9993805865124912,0.3348459440344752,-1.0820471917807288,3.8680845567489675,0.997747817699399,0.06757190448833178,0.3989252810859867,0.0,0.0,0.0
2.235074502483416,2.0325784710715697,0.06890261186559363,-1.437579621954245,0.0032381915473873924,-0.009326345991914403,0.033858259618609964,0.9993778823055574,0.3347149920160729,-1.0806834973651414,3.877644928198836,0.9977365411050768,0.06773820593852907,0.39896856747534626,0.0,0.0,0.0
2.2360745358178606,2.0325784710715697,0.06890261186559363,-1.437579621954245,0.0032381915473873924,-0.009326345991914403,0.033858259618609964,0.9993778823055574,0.3347149920160729,-1.0806834973651414,3.877644928198836,0.9977365411050768,0.06773820593852907,0.39896856747534626,0.0,0.0,0.0
2.237074569152305,2.0325784710715697,0.06890261186559363,-1.437579621954245,0.0032381915473873924,-0.009326345991914403,0.033858259618609964,0.9993778823055574,0.3347149920160729,-1.0806834973651414,3.877644928198836,0.9977365411050768,0.06773820593852907,0.39896856747534626,0.0,0.0,0.0
2.2380746024867495,2.0325784710715697,0.06890261186559363,-1.437579621954245,0.0032381915473873924,-0.009326345991914403,0.033858259618609964,0.9993778823055574,0.3347149920160729,-1.0806834973651414,3.877644928198836,0.9977365411050768,0.06773820593852907,0.39896856747534626,0.0,0.0,0.0
2.239074635821194,2.0325784710715697,0.06890261186559363,-1.437579621954245,0.0032381915473873924,-0.009326345991914403,0.033858259618609964,0.9993778823055574,0.3347149920160729,-1.0806834973651414,3.877644928198836,0.9977365411050768,0.06773820593852907,0.39896856747534626,0.0,0.0,0.0
2.2400746691556384,2.0375672918218872,0.06924172994892826,-1.4355183324819858,0.003237282461383727,-0.009322788378018344,0.033941572356818266,0.9993750923877734,0.33453456994543224,-1.0803004088349484,3.8872005007564825,0.9977252367921555,0.06790450550685861,0.39900895737692016,0.0,0.0,0.0
2.241074702490083,2.0375672918218872,0.06924172994892826,-1.4355183324819858,0.003237282461383727,-0.009322788378018344,0.033941572356818266,0.9993750923877734,0.33453456994543224,-1.0803004088349484,3.8872005007564825,0.9977252367921555,0.06790450550685861,0.39900895737692016,0.0,0.0,0.0
2.242074735824527,2.0375672918218872,0.06924172994892826,-1.4355183324819858,0.003237282461383727,-0.009322788378018344,0.033941572356818266,0.9993750923877734,0.33453456994543224,-1.0803004088349484,3.8872005007564825,0.9977252367921555,0.06790450550685861,0.39900895737692016,0.0,0.0,0.0
2.243074769158972,2.0375672918218872,0.06924172994892826,-1.4355183324819858,0.003237282461383727,-0.009322788378018344,0.033941572356818266,0.9993750923877734,0.33453456994543224,-1.0803004088349484,3.8872005007564825,0.9977252367921555,0.06790450550685861,0.39900895737692016,0.0,0.0,0.0
2.2440748024934165,2.0375672918218872,0.06924172994892826,-1.4355183324819858,0.003237282461383727,-0.009322788378018344,0.033941572356818266,0.9993750923877734,0.33453456994543224,-1.0803004088349484,3.8872005007564825,0.9977252367921555,0.06790450550685861,0.39900895737692016,0.0,0.0,0.0
2.245074835827861,2.0425560559794578,0.06958167955310764,-1.4334562159677642,0.003236237350364161,-0.00932760789403097,0.034024861776714314,0.999372218585179,0.3343060667288405,-1.0808761928898272,3.8967513832755047,0.9977139047609485,0.06807080318870037,0.39904645842387443,0.0,0.0,0.0
2.2460748691623054,2.0425560559794578,0.06958167955310764,-1.4334562159677642,0.003236237350364161,-0.00932760789403097,0.034024861776714314,0.999372218585179,0.3343060667288405,-1.0808761928898272,3.8967513832755047,0.9977139047609485,0.06807080318870037,0.39904645842387443,0.0,0.0,0.0
2.24707490249675,2.0425560559794578,0.06958167955310764,-1.4334562159677642,0.003236237350364161,-0.00932760789403097,0.034024861776714314,0.999372218585179,0.3343060667288405,-1.0808761928898272,3.8967513832755047,0.9977139047609485,0.06807080318870037,0.39904645842387443,0.0,0.0,0.0
2.248074935831194,2.0425560559794578,0.06958167955310764,-1.4334562159677642,0.003236237350364161,-0.00932760789403097,0.034024861776714314,0.999372218585179,0.3343060667288405,-1.0808761928898272,3.8967513832755047,0.9977139047609485,0.06807080318870037,0.39904645842387443,0.0,0.0,0.0
2.2490749691656386,2.0425560559794578,0.06958167955310764,-1.4334562159677642,0.003236237350364161,-0.00932760789403097,0.034024861776714314,0.999372218585179,0.3343060667288405,-1.0808761928898272,3.8967513832755047,0.9977139047609485,0.06807080318870037,0.39904645842387443,0.0,0.0,0.0
2.250075002500083,2.047544763405686,0.06992246066868744,-1.431393278676519,0.0032350640026574725,-0.009340599887445483,0.03410812845075076,0.9993692626493115,0.33403093217657176,-1.0823874294643903,3.9062976978051496,0.9977025450117708,0.06823709897943431,0.3990810959595492,0.0,0.0,0.0
2.2510750358345275,2.047544763405686,0.06992246066868744,-1.431393278676519,0.0032350640026574725,-0.009340599887445483,0.03410812845075076,0.9993692626493115,0.33403093217657176,-1.0823874294643903,3.9062976978051496,0.9977025450117708,0.06823709897943431,0.3990810959595492,0.0,0.0,0.0
2.2520750691689724,2.047544763405686,0.06992246066868744,-1.431393278676519,0.0032350640026574725,-0.009340599887445483,0.03410812845075076,0.9993692626493115,0.33403093217657176,-1.0823874294643903,3.9062976978051496,0.9977025450117708,0.06823709897943431,0.3990810959595492,0.0,0.0,0.0
2.253075102503417,2.047544763405686,0.06992246066868744,-1.431393278676519,0.0032350640026574725,-0.009340599887445483,0.03410812845075076,0.9993692626493115,0.33403093217657176,-1.0823874294643903,3.9062976978051496,0.9977025450117708,0.06823709897943431,0.3990810959595492,0.0,0.0,0.0
2.2540751358378612,2.047544763405686,0.06992246066868744,-1.431393278676519,0.0032350640026574725,-0.009340599887445483,0.03410812845075076,0.9993692626493115,0.33403093217657176,-1.0823874294643903,3.9062976978051496,0.9977025450117708,0.06823709897943431,0.3990810959595492,0.0,0.0,0.0
2.2550751691723057,2.052533413961979,0.07026407328620025,-1.4293295272328987,0.0032337701489976384,-0.00936154576679087,0.03419137300345022,0.9993662262672371,0.3337106719857209,-1.0848091026090747,3.915839578686082,0.997691157544938,0.06840339287444054,0.3991129140175672,0.0,0.0,0.0
2.25607520250675,2.052533413961979,0.07026407328620025,-1.4293295272328987,0.0032337701489976384,-0.00936154576679087,0.03419137300345022,0.9993662262672371,0.3337106719857209,-1.0848091026090747,3.915839578686082,0.997691157544938,0.06840339287444054,0.3991129140175672,0.0,0.0,0.0
2.2570752358411945,2.052533413961979,0.07026407328620025,-1.4293295272328987,0.0032337701489976384,-0.00936154576679087,0.03419137300345022,0.9993662262672371,0.3337106719857209,-1.0848091026090747,3.915839578686082,0.997691157544938,0.06840339287444054,0.3991129140175672,0.0,0.0,0.0
2.258075269175639,2.052533413961979,0.07026407328620025,-1.4293295272328987,0.0032337701489976384,-0.00936154576679087,0.03419137300345022,0.9993662262672371,0.3337106719857209,-1.0848091026090747,3.915839578686082,0.997691157544938,0.06840339287444054,0.3991129140175672,0.0,0.0,0.0
2.2590753025100834,2.052533413961979,0.07026407328620025,-1.4293295272328987,0.0032337701489976384,-0.00936154576679087,0.03419137300345022,0.9993662262672371,0.3337106719857209,-1.0848091026090747,3.915839578686082,0.997691157544938,0.06840339287444054,0.3991129140175672,0.0,0.0,0.0
2.2600753358445282,2.057522007509744,0.07060651739615553,-1.4272649686242609,0.0032323634400176528,-0.00939021383104675,0.03427459610763773,0.9993631110724756,0.3333468425580872,-1.0881146953942429,3.9253771716081434,0.9976797423607667,0.06856968486909917,0.3991419758136096,0.0,0.0,0.0
2.2610753691789727,2.057522007509744,0.07060651739615553,-1.4272649686242609,0.0032323634400176528,-0.00939021383104675,0.03427459610763773,0.9993631110724756,0.3333468425580872,-1.0881146953942429,3.9253771716081434,0.9976797423607667,0.06856968486909917,0.3991419758136096,0.0,0.0,0.0
2.262075402513417,2.057522007509744,0.07060651739615553,-1.4272649686242609,0.0032323634400176528,-0.00939021383104675,0.03427459610763773,0.9993631110724756,0.3333468425580872,-1.0881146953942429,3.9253771716081434,0.9976797423607667,0.06856968486909917,0.3991419758136096,0.0,0.0,0.0
2.2630754358478615,2.057522007509744,0.07060651739615553,-1.4272649686242609,0.0032323634400176528,-0.00939021383104675,0.03427459610763773,0.9993631110724756,0.3333468425580872,-1.0881146953942429,3.9253771716081434,0.9976797423607667,0.06856968486909917,0.3991419758136096,0.0,0.0,0.0
2.264075469182306,2.057522007509744,0.07060651739615553,-1.4272649686242609,0.0032323634400176528,-0.00939021383104675,0.03427459610763773,0.9993631110724756,0.3333468425580872,-1.0881146953942429,3.9253771716081434,0.9976797423607667,0.06856968486909917,0.3991419758136096,0.0,0.0,0.0
2.2650755025167504,2.06251054391039,0.07094979298903971,-1.4251996102006963,0.0032308514239259077,-0.009426360130469552,0.03435779848057044,0.9993599186566048,0.3329410456665019,-1.0922762884093022,3.9349106326380476,0.9976682994595739,0.06873597495879039,0.3991683636173973,0.0,0.0,0.0
2.266075535851195,2.06251054391039,0.07094979298903971,-1.4251996102006963,0.0032308514239259077,-0.009426360130469552,0.03435779848057044,0.9993599186566048,0.3329410456665019,-1.0922762884093022,3.9349106326380476,0.9976682994595739,0.06873597495879039,0.3991683636173973,0.0,0.0,0.0
2.2670755691856392,2.06251054391039,0.07094979298903971,-1.4251996102006963,0.0032308514239259077,-0.009426360130469552,0.03435779848057044,0.9993599186566048,0.3329410456665019,-1.0922762884093022,3.9349106326380476,0.9976682994595739,0.06873597495879039,0.3991683636173973,0.0,0.0,0.0
2.268075602520084,2.06251054391039,0.07094979298903971,-1.4251996102006963,0.0032308514239259077,-0.009426360130469552,0.03435779848057044,0.9993599186566048,0.3329410456665019,-1.0922762884093022,3.9349106326380476,0.9976682994595739,0.06873597495879039,0.3991683636173973,0.0,0.0,0.0
2.2690756358545285,2.06251054391039,0.07094979298903971,-1.4251996102006963,0.0032308514239259077,-0.009426360130469552,0.03435779848057044,0.9993599186566048,0.3329410456665019,-1.0922762884093022,3.9349106326380476,0.9976682994595739,0.06873597495879039,0.3991683636173973,0.0,0.0,0.0
2.270075669188973,2.067499023025329,0.07129390005531608,-1.4231334596720178,0.0032292415243932297,-0.009469729355037223,0.034440980879992686,0.9993566505813345,0.33249492298607447,-1.097264661422392,3.9444401272249285,0.9976568288416775,0.06890226313889433,0.39919217790401257,0.0,0.0,0.0
2.2710757025234174,2.067499023025329,0.07129390005531608,-1.4231334596720178,0.0032292415243932297,-0.009469729355037223,0.034440980879992686,0.9993566505813345,0.33249492298607447,-1.097264661422392,3.9444401272249285,0.9976568288416775,0.06890226313889433,0.39919217790401257,0.0,0.0,0.0
2.272075735857862,2.067499023025329,0.07129390005531608,-1.4231334596720178,0.0032292415243932297,-0.009469729355037223,0.034440980879992686,0.9993566505813345,0.33249492298607447,-1.097264661422392,3.9444401272249285,0.9976568288416775,0.06890226313889433,0.39919217790401257,0.0,0.0,0.0
2.2730757691923063,2.067499023025329,0.07129390005531608,-1.4231334596720178,0.0032292415243932297,-0.009469729355037223,0.034440980879992686,0.9993566505813345,0.33249492298607447,-1.097264661422392,3.9444401272249285,0.9976568288416775,0.06890226313889433,0.39919217790401257,0.0,0.0,0.0
2.2740758025267507,2.067499023025329,0.07129390005531608,-1.4231334596720178,0.0032292415243932297,-0.009469729355037223,0.034440980879992686,0.9993566505813345,0.33249492298607447,-1.097264661422392,3.9444401272249285,0.9976568288416775,0.06890226313889433,0.39919217790401257,0.0,0.0,0.0
2.275075835861195,2.0724874447159727,0.07163883858542486,-1.42106652510171,0.003227541018718048,-0.009520055746692258,0.03452414410014259,0.9993533083908338,0.33201015051172883,-1.1030493977638864,3.953965829191441,0.997645330507396,0.06906854940479135,0.39921353573321827,0.0,0.0,0.0
2.2760758691956395,2.0724874447159727,0.07163883858542486,-1.42106652510171,0.003227541018718048,-0.009520055746692258,0.03452414410014259,0.9993533083908338,0.33201015051172883,-1.1030493977638864,3.953965829191441,0.997645330507396,0.06906854940479135,0.39921353573321827,0.0,0.0,0.0
2.2770759025300844,2.0724874447159727,0.07163883858542486,-1.42106652510171,0.003227541018718048,-0.009520055746692258,0.03452414410014259,0.9993533083908338,0.33201015051172883,-1.1030493977638864,3.953965829191441,0.997645330507396,0.06906854940479135,0.39921353573321827,0.0,0.0,0.0
2.278075935864529,2.0724874447159727,0.07163883858542486,-1.42106652510171,0.003227541018718048,-0.009520055746692258,0.03452414410014259,0.9993533083908338,0.33201015051172883,-1.1030493977638864,3.953965829191441,0.997645330507396,0.06906854940479135,0.39921353573321827,0.0,0.0,0.0
2.2790759691989733,2.0724874447159727,0.07163883858542486,-1.42106652510171,0.003227541018718048,-0.009520055746692258,0.03452414410014259,0.9993533083908338,0.33201015051172883,-1.1030493977638864,3.953965829191441,0.997645330507396,0.06906854940479135,0.39921353573321827,0.0,0.0,0.0
2.2800760025334177,2.0774758088437353,0.07198460856978309,-1.4189988148979154,0.0032257570163770613,-0.00957706403172827,0.03460728896773494,0.9993498936241036,0.3314884328876107,-1.1095989910150086,3.963487919717696,0.9976338044570492,0.0692348337518617,0.3992325683691744,0.0,0.0,0.0
2.281076035867862,2.0774758088437353,0.07198460856978309,-1.4189988148979154,0.0032257570163770613,-0.00957706403172827,0.03460728896773494,0.9993498936241036,0.3314884328876107,-1.1095989910150086,3.963487919717696,0.9976338044570492,0.0692348337518617,0.3992325683691744,0.0,0.0,0.0
2.2820760692023065,2.0774758088437353,0.07198460856978309,-1.4189988148979154,0.0032257570163770613,-0.00957706403172827,0.03460728896773494,0.9993498936241036,0.3314884328876107,-1.1095989910150086,3.963487919717696,0.9976338044570492,0.0692348337518617,0.3992325683691744,0.0,0.0,0.0
2.283076102536751,2.0774758088437353,0.07198460856978309,-1.4189988148979154,0.0032257570163770613,-0.00957706403172827,0.03460728896773494,0.9993498936241036,0.3314884328876107,-1.1095989910150086,3.963487919717696,0.9976338044570492,0.0692348337518617,0.3992325683691744,0.0,0.0,0.0
2.2840761358711954,2.0774758088437353,0.07198460856978309,-1.4189988148979154,0.0032257570163770613,-0.00957706403172827,0.03460728896773494,0.9993498936241036,0.3314884328876107,-1.1095989910150086,3.963487919717696,0.9976338044570492,0.0692348337518617,0.3992325683691744,0.0,0.0,0.0
2.2850761692056403,2.0824641152700343,0.07233120999878481,-1.4169303378015787,0.0032238964381219623,-0.009640470369638995,0.03469041633794435,0.9993464078271901,0.33093149768037877,-1.1168809535813202,3.973006586325083,0.9976222506909567,0.06940111617548582,0.399249418222509,0.0,0.0,0.0
2.2860762025400847,2.0824641152700343,0.07233120999878481,-1.4169303378015787,0.0032238964381219623,-0.009640470369638995,0.03469041633794435,0.9993464078271901,0.33093149768037877,-1.1168809535813202,3.973006586325083,0.9976222506909567,0.06940111617548582,0.399249418222509,0.0,0.0,0.0
2.287076235874529,2.0824641152700343,0.07233120999878481,-1.4169303378015787,0.0032238964381219623,-0.009640470369638995,0.03469041633794435,0.9993464078271901,0.33093149768037877,-1.1168809535813202,3.973006586325083,0.9976222506909567,0.06940111617548582,0.399249418222509,0.0,0.0,0.0
2.2880762692089736,2.0824641152700343,0.07233120999878481,-1.4169303378015787,0.0032238964381219623,-0.009640470369638995,0.03469041633794435,0.9993464078271901,0.33093149768037877,-1.1168809535813202,3.973006586325083,0.9976222506909567,0.06940111617548582,0.399249418222509,0.0,0.0,0.0
2.289076302543418,2.0824641152700343,0.07233120999878481,-1.4169303378015787,0.0032238964381219623,-0.009640470369638995,0.03469041633794435,0.9993464078271901,0.33093149768037877,-1.1168809535813202,3.973006586325083,0.9976222506909567,0.06940111617548582,0.399249418222509,0.0,0.0,0.0
2.2900763358778624,2.087452363856286,0.07267864286280094,-1.4148611028719609,0.003221965995819982,-0.009709983314958346,0.03477352709040916,0.9993428525650432,0.33034108963211545,-1.1248619267540472,3.982522021866321,0.9976106692094402,0.06956739667104406,0.3992642352613293,0.0,0.0,0.0
2.291076369212307,2.087452363856286,0.07267864286280094,-1.4148611028719609,0.003221965995819982,-0.009709983314958346,0.03477352709040916,0.9993428525650432,0.33034108963211545,-1.1248619267540472,3.982522021866321,0.9976106692094402,0.06956739667104406,0.3992642352613293,0.0,0.0,0.0
2.2920764025467513,2.087452363856286,0.07267864286280094,-1.4148611028719609,0.003221965995819982,-0.009709983314958346,0.03477352709040916,0.9993428525650432,0.33034108963211545,-1.1248619267540472,3.982522021866321,0.9976106692094402,0.06956739667104406,0.3992642352613293,0.0,0.0,0.0
2.293076435881196,2.087452363856286,0.07267864286280094,-1.4148611028719609,0.003221965995819982,-0.009709983314958346,0.03477352709040916,0.9993428525650432,0.33034108963211545,-1.1248619267540472,3.982522021866321,0.9976106692094402,0.06956739667104406,0.3992642352613293,0.0,0.0,0.0
2.2940764692156406,2.087452363856286,0.07267864286280094,-1.4148611028719609,0.003221965995819982,-0.009709983314958346,0.03477352709040916,0.9993428525650432,0.33034108963211545,-1.1248619267540472,3.982522021866321,0.9976106692094402,0.06956739667104406,0.3992642352613293,0.0,0.0,0.0
2.295076502550085,2.0924405544639098,0.07302690715217924,-1.4127911194697618,0.0032199721732687225,-0.009785304788689275,0.034856622125276314,0.9993392294328346,0.32971896493226627,-1.1335077918705923,3.992034423527829,0.9975990600128212,0.06973367523391698,0.39927717308714644,0.0,0.0,0.0
2.2960765358845294,2.0924405544639098,0.07302690715217924,-1.4127911194697618,0.0032199721732687225,-0.009785304788689275,0.034856622125276314,0.9993392294328346,0.32971896493226627,-1.1335077918705923,3.992034423527829,0.9975990600128212,0.06973367523391698,0.39927717308714644,0.0,0.0,0.0
2.297076569218974,2.0924405544639098,0.07302690715217924,-1.4127911194697618,0.0032199721732687225,-0.009785304788689275,0.034856622125276314,0.9993392294328346,0.32971896493226627,-1.1335077918705923,3.992034423527829,0.9975990600128212,0.06973367523391698,0.39927717308714644,0.0,0.0,0.0
2.2980766025534183,2.0924405544639098,0.07302690715217924,-1.4127911194697618,0.0032199721732687225,-0.009785304788689275,0.034856622125276314,0.9993392294328346,0.32971896493226627,-1.1335077918705923,3.992034423527829,0.9975990600128212,0.06973367523391698,0.39927717308714644,0.0,0.0,0.0
2.2990766358878627,2.0924405544639098,0.07302690715217924,-1.4127911194697618,0.0032199721732687225,-0.009785304788689275,0.034856622125276314,0.9993392294328346,0.32971896493226627,-1.1335077918705923,3.992034423527829,0.9975990600128212,0.06973367523391698,0.39927717308714644,0.0,0.0,0.0
2.300076669222307,2.0974286869543266,0.07337600285724442,-1.41072039723815,0.003217921208229247,-0.00986613105597521,0.03493970235930414,0.999335540066562,0.32906688554960134,-1.1427837821923545,4.001543991849804,0.9975874231014219,0.06989995185948505,0.399288384898285,0.0,0.0,0.0
2.301076702556752,2.0974286869543266,0.07337600285724442,-1.41072039723815,0.003217921208229247,-0.00986613105597521,0.03493970235930414,0.999335540066562,0.32906688554960134,-1.1427837821923545,4.001543991849804,0.9975874231014219,0.06989995185948505,0.399288384898285,0.0,0.0,0.0
2.3020767358911964,2.0974286869543266,0.07337600285724442,-1.41072039723815,0.003217921208229247,-0.00986613105597521,0.03493970235930414,0.999335540066562,0.32906688554960134,-1.1427837821923545,4.001543991849804,0.9975874231014219,0.06989995185948505,0.399288384898285,0.0,0.0,0.0
2.303076769225641,2.0974286869543266,0.07337600285724442,-1.41072039723815,0.003217921208229247,-0.00986613105597521,0.03493970235930414,0.999335540066562,0.32906688554960134,-1.1427837821923545,4.001543991849804,0.9975874231014219,0.06989995185948505,0.399288384898285,0.0,0.0,0.0
2.3040768025600853,2.0974286869543266,0.07337600285724442,-1.41072039723815,0.003217921208229247,-0.00986613105597521,0.03493970235930414,0.999335540066562,0.32906688554960134,-1.1427837821923545,4.001543991849804,0.9975874231014219,0.06989995185948505,0.399288384898285,0.0,0.0,0.0
2.3050768358945297,2.1024167611889566,0.07372592996829812,-1.4086489460820308,0.003215819075912895,-0.00995215370676753,0.035022768722039445,0.9993317861527824,0.328386613664002,-1.1526545951291614,4.011050929769085,0.9975757584755659,0.07006622654312884,0.3992980195642819,0.0,0.0,0.0
2.306076869228974,2.1024167611889566,0.07372592996829812,-1.4086489460820308,0.003215819075912895,-0.00995215370676753,0.035022768722039445,0.9993317861527824,0.328386613664002,-1.1526545951291614,4.011050929769085,0.9975757584755659,0.07006622654312884,0.3992980195642819,0.0,0.0,0.0
2.3070769025634186,2.1024167611889566,0.07372592996829812,-1.4086489460820308,0.003215819075912895,-0.00995215370676753,0.035022768722039445,0.9993317861527824,0.328386613664002,-1.1526545951291614,4.011050929769085,0.9975757584755659,0.07006622654312884,0.3992980195642819,0.0,0.0,0.0
2.308076935897863,2.1024167611889566,0.07372592996829812,-1.4086489460820308,0.003215819075912895,-0.00995215370676753,0.035022768722039445,0.9993317861527824,0.328386613664002,-1.1526545951291614,4.011050929769085,0.9975757584755659,0.07006622654312884,0.3992980195642819,0.0,0.0,0.0
2.3090769692323074,2.1024167611889566,0.07372592996829812,-1.4086489460820308,0.003215819075912895,-0.00995215370676753,0.035022768722039445,0.9993317861527824,0.328386613664002,-1.1526545951291614,4.011050929769085,0.9975757584755659,0.07006622654312884,0.3992980195642819,0.0,0.0,0.0
