t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.384079469315644,698.024344271628,-698.551325868566,700.0842934003163,-696.5206649249867,22.99635476421966,9.819712583631745e-05,-0.011907072666366748,-0.0007045421230832132
2.3850795026500884,698.1086864413736,-698.4782196480136,699.7652081142328,-696.8837831009241,22.997238087819106,0.00018923139507534488,-0.00946326452689807,-0.0005828120908678131
2.386079535984533,698.1086864413736,-698.4782196480136,699.7652081142328,-696.8837831009241,22.997238087819106,0.00018923139507534488,-0.00946326452689807,-0.0005828120908678131
2.3870795693189772,698.1086864413736,-698.4782196480136,699.7652081142328,-696.8837831009241,22.997238087819106,0.00018923139507534488,-0.00946326452689807,-0.0005828120908678131
2.3880796026534217,698.1086864413736,-698.4782196480136,699.7652081142328,-696.8837831009241,22.997238087819106,0.00018923139507534488,-0.00946326452689807,-0.0005828120908678131
2.389079635987866,698.1086864413736,-698.4782196480136,699.7652081142328,-696.8837831009241,22.997238087819106,0.00018923139507534488,-0.00946326452689807,-0.0005828120908678131
2.3900796693223105,698.1942821876315,-698.4042218539342,699.4493405489948,-697.242746893611,22.998117937891205,0.0002774421960389608,-0.0070345358482290276,-0.0004632805356699788
2.391079702656755,698.1942821876315,-698.4042218539342,699.4493405489948,-697.242746893611,22.998117937891205,0.0002774421960389608,-0.0070345358482290276,-0.0004632805356699788
2.3920797359911994,698.1942821876315,-698.4042218539342,699.4493405489948,-697.242746893611,22.998117937891205,0.0002774421960389608,-0.0070345358482290276,-0.0004632805356699788
2.3930797693256443,698.1942821876315,-698.4042218539342,699.4493405489948,-697.242746893611,22.998117937891205,0.0002774421960389608,-0.0070345358482290276,-0.0004632805356699788
2.3940798026600887,698.1942821876315,-698.4042218539342,699.4493405489948,-697.242746893611,22.998117937891205,0.0002774421960389608,-0.0070345358482290276,-0.0004632805356699788
2.395079835994533,698.2808327216235,-698.3296662785089,699.1377690917047,-697.5964284121883,22.998993950888682,0.0003625570210702814,-0.00462915595818139,-0.000346313123018957
2.3960798693289775,698.2808327216235,-698.3296662785089,699.1377690917047,-697.5964284121883,22.998993950888682,0.0003625570210702814,-0.00462915595818139,-0.000346313123018957
2.397079902663422,698.2808327216235,-698.3296662785089,699.1377690917047,-697.5964284121883,22.998993950888682,0.0003625570210702814,-0.00462915595818139,-0.000346313123018957
2.3980799359978664,698.2808327216235,-698.3296662785089,699.1377690917047,-697.5964284121883,22.998993950888682,0.0003625570210702814,-0.00462915595818139,-0.000346313123018957
2.399079969332311,698.2808327216235,-698.3296662785089,699.1377690917047,-697.5964284121883,22.998993950888682,0.0003625570210702814,-0.00462915595818139,-0.000346313123018957
2.4000800026667553,698.3680275859383,-698.2548956152091,698.8315288971278,-697.943750385896,22.99986576719629,0.00044432183023662724,-0.0022551818023793745,-0.0002322490437766606
2.4010800360012,698.3680275859383,-698.2548956152091,698.8315288971278,-697.943750385896,22.99986576719629,0.00044432183023662724,-0.0022551818023793745,-0.0002322490437766606
2.4020800693356446,698.3680275859383,-698.2548956152091,698.8315288971278,-697.943750385896,22.99986576719629,0.00044432183023662724,-0.0022551818023793745,-0.0002322490437766606
2.403080102670089,698.3680275859383,-698.2548956152091,698.8315288971278,-697.943750385896,22.99986576719629,0.00044432183023662724,-0.0022551818023793745,-0.0002322490437766606
2.4040801360045334,698.3680275859383,-698.2548956152091,698.8315288971278,-697.943750385896,22.99986576719629,0.00044432183023662724,-0.0022551818023793745,-0.0002322490437766606
2.405080169338978,698.4555469873455,-698.180258927087,698.5316096030402,-698.2836880635133,23.000733027569915,0.0005225016754210042,7.956853089115432e-05,-0.00012140115927347867
2.4060802026734223,698.4555469873455,-698.180258927087,698.5316096030402,-698.2836880635133,23.000733027569915,0.0005225016754210042,7.956853089115432e-05,-0.00012140115927347867
2.4070802360078667,698.4555469873455,-698.180258927087,698.5316096030402,-698.2836880635133,23.000733027569915,0.0005225016754210042,7.956853089115432e-05,-0.00012140115927347867
2.408080269342311,698.4555469873455,-698.180258927087,698.5316096030402,-698.2836880635133,23.000733027569915,0.0005225016754210042,7.956853089115432e-05,-0.00012140115927347867
2.409080302676756,698.4555469873455,-698.180258927087,698.5316096030402,-698.2836880635133,23.000733027569915,0.0005225016754210042,7.956853089115432e-05,-0.00012140115927347867
2.4100803360112004,698.5430642093887,-698.1061091090822,698.2389533107116,-698.615270859311,23.00159537157722,0.0005968812116292581,0.002367541021497259,-1.4056286899531614e-05
2.411080369345645,698.5430642093887,-698.1061091090822,698.2389533107116,-698.615270859311,23.00159537157722,0.0005968812116292581,0.002367541021497259,-1.4056286899531614e-05
2.4120804026800893,698.5430642093887,-698.1061091090822,698.2389533107116,-698.615270859311,23.00159537157722,0.0005968812116292581,0.002367541021497259,-1.4056286899531614e-05
2.4130804360145337,698.5430642093887,-698.1061091090822,698.2389533107116,-698.615270859311,23.00159537157722,0.0005968812116292581,0.002367541021497259,-1.4056286899531614e-05
2.414080469348978,698.5430642093887,-698.1061091090822,698.2389533107116,-698.615270859311,23.00159537157722,0.0005968812116292581,0.002367541021497259,-1.4056286899531614e-05
2.4150805026834226,698.6302480692094,-698.0328003739241,697.9544528106471,-698.9375837682593,23.00245243787212,0.0006672650988508324,0.004601469597439828,8.952439870395885e-05
2.416080536017867,698.6302480692094,-698.0328003739241,697.9544528106471,-698.9375837682593,23.00245243787212,0.0006672650988508324,0.004601469597439828,8.952439870395885e-05
2.417080569352312,698.6302480692094,-698.0328003739241,697.9544528106471,-698.9375837682593,23.00245243787212,0.0006672650988508324,0.004601469597439828,8.952439870395885e-05
2.4180806026867563,698.6302480692094,-698.0328003739241,697.9544528106471,-698.9375837682593,23.00245243787212,0.0006672650988508324,0.004601469597439828,8.952439870395885e-05
2.4190806360212007,698.6302480692094,-698.0328003739241,697.9544528106471,-698.9375837682593,23.00245243787212,0.0006672650988508324,0.004601469597439828,8.952439870395885e-05
2.420080669355645,698.71676538477,-697.9606857857582,697.6789500348581,-699.2497685680815,23.00330386600904,0.00073347829833888,0.006774398620228414,0.000189104870606761
2.4210807026900896,698.71676538477,-697.9606857857582,697.6789500348581,-699.2497685680815,23.00330386600904,0.00073347829833888,0.006774398620228414,0.000189104870606761
2.422080736024534,698.71676538477,-697.9606857857582,697.6789500348581,-699.2497685680815,23.00330386600904,0.00073347829833888,0.006774398620228414,0.000189104870606761
2.4230807693589784,698.71676538477,-697.9606857857582,697.6789500348581,-699.2497685680815,23.00330386600904,0.00073347829833888,0.006774398620228414,0.000189104870606761
2.424080802693423,698.71676538477,-697.9606857857582,697.6789500348581,-699.2497685680815,23.00330386600904,0.00073347829833888,0.006774398620228414,0.000189104870606761
2.4250808360278673,698.8022834207752,-697.8901148610414,697.4132347180346,-699.5510248218695,23.004149299419392,0.0007953662676902192,0.008879703917085414,0.00028447367975985164
2.426080869362312,698.8022834207752,-697.8901148610414,697.4132347180346,-699.5510248218695,23.004149299419392,0.0007953662676902192,0.008879703917085414,0.00028447367975985164
2.4270809026967566,698.8022834207752,-697.8901148610414,697.4132347180346,-699.5510248218695,23.004149299419392,0.0007953662676902192,0.008879703917085414,0.00028447367975985164
2.428080936031201,698.8022834207752,-697.8901148610414,697.4132347180346,-699.5510248218695,23.004149299419392,0.0007953662676902192,0.008879703917085414,0.00028447367975985164
2.4290809693656454,698.8022834207752,-697.8901148610414,697.4132347180346,-699.5510248218695,23.004149299419392,0.0007953662676902192,0.008879703917085414,0.00028447367975985164
2.43008100270009,698.8864722838621,-697.8214312530173,697.1580432514248,-699.8406106921592,23.0049883891366,0.0008527950594013959,0.010911112305180649,0.0003754433271791883
2.4310810360345343,698.8864722838621,-697.8214312530173,697.1580432514248,-699.8406106921592,23.0049883891366,0.0008527950594013959,0.010911112305180649,0.0003754433271791883
2.4320810693689787,698.8864722838621,-697.8214312530173,697.1580432514248,-699.8406106921592,23.0049883891366,0.0008527950594013959,0.010911112305180649,0.0003754433271791883
2.433081102703423,698.8864722838621,-697.8214312530173,697.1580432514248,-699.8406106921592,23.0049883891366,0.0008527950594013959,0.010911112305180649,0.0003754433271791883
2.434081136037868,698.8864722838621,-697.8214312530173,697.1580432514248,-699.8406106921592,23.0049883891366,0.0008527950594013959,0.010911112305180649,0.0003754433271791883
2.4350811693723124,698.9690072403127,-697.754970533726,696.9140577147,-700.1178435757552,23.00582079786324,0.0009056513278619562,0.01286271955887051,0.0004618495930803616
2.436081202706757,698.9690072403127,-697.754970533726,696.9140577147,-700.1178435757552,23.00582079786324,0.0009056513278619562,0.01286271955887051,0.0004618495930803616
2.4370812360412013,698.9690072403127,-697.754970533726,696.9140577147,-700.1178435757552,23.00582079786324,0.0009056513278619562,0.01286271955887051,0.0004618495930803616
2.4380812693756457,698.9690072403127,-697.754970533726,696.9140577147,-700.1178435757552,23.00582079786324,0.0009056513278619562,0.01286271955887051,0.0004618495930803616
2.43908130271009,698.9690072403127,-697.754970533726,696.9140577147,-700.1178435757552,23.00582079786324,0.0009056513278619562,0.01286271955887051,0.0004618495930803616
2.4400813360445346,699.0495709324116,-697.6910580860604,696.681905072826,-700.382100567753,23.006646204016494,0.0009538422498680676,0.014729006776024081,0.0005435508363145153
2.441081369378979,699.0495709324116,-697.6910580860604,696.681905072826,-700.382100567753,23.006646204016494,0.0009538422498680676,0.014729006776024081,0.0005435508363145153
2.442081402713424,699.0495709324116,-697.6910580860604,696.681905072826,-700.382100567753,23.006646204016494,0.0009538422498680676,0.014729006776024081,0.0005435508363145153
2.4430814360478683,699.0495709324116,-697.6910580860604,696.681905072826,-700.382100567753,23.006646204016494,0.0009538422498680676,0.014729006776024081,0.0005435508363145153
2.4440814693823127,699.0495709324116,-697.6910580860604,696.681905072826,-700.382100567753,23.006646204016494,0.0009538422498680676,0.014729006776024081,0.0005435508363145153
2.445081502716757,699.1278554726506,-697.6300071173806,696.4621565268516,-700.6328187628368,23.00746430545286,0.000997295363780831,0.016504855104948667,0.0006204272760015053
2.4460815360512016,699.1278554726506,-697.6300071173806,696.4621565268516,-700.6328187628368,23.00746430545286,0.000997295363780831,0.016504855104948667,0.0006204272760015053
2.447081569385646,699.1278554726506,-697.6300071173806,696.4621565268516,-700.6328187628368,23.00746430545286,0.000997295363780831,0.016504855104948667,0.0006204272760015053
2.4480816027200905,699.1278554726506,-697.6300071173806,696.4621565268516,-700.6328187628368,23.00746430545286,0.000997295363780831,0.016504855104948667,0.0006204272760015053
2.449081636054535,699.1278554726506,-697.6300071173806,696.4621565268516,-700.6328187628368,23.00746430545286,0.000997295363780831,0.016504855104948667,0.0006204272760015053
2.4500816693889793,699.2035643983097,-697.5721168053074,696.2553270095098,-700.8694954018023,23.008274822649625,0.0010359583324865832,0.018185558799638422,0.0006923802658038362
2.451081702723424,699.2035643983097,-697.5721168053074,696.2553270095098,-700.8694954018023,23.008274822649625,0.0010359583324865832,0.018185558799638422,0.0006923802658038362
2.4520817360578686,699.2035643983097,-697.5721168053074,696.2553270095098,-700.8694954018023,23.008274822649625,0.0010359583324865832,0.018185558799638422,0.0006923802658038362
2.453081769392313,699.2035643983097,-697.5721168053074,696.2553270095098,-700.8694954018023,23.008274822649625,0.0010359583324865832,0.018185558799638422,0.0006923802658038362
2.4540818027267575,699.2035643983097,-697.5721168053074,696.2553270095098,-700.8694954018023,23.008274822649625,0.0010359583324865832,0.018185558799638422,0.0006923802658038362
2.455081836061202,699.2764144722686,-697.5176705854203,696.0618748185389,-701.0916878710963,23.009077501197996,0.0010697986352475304,0.019766836577197407,0.0007593315698174734
2.4560818693956463,699.2764144722686,-697.5176705854203,696.0618748185389,-701.0916878710963,23.009077501197996,0.0010697986352475304,0.019766836577197407,0.0007593315698174734
2.4570819027300907,699.2764144722686,-697.5176705854203,696.0618748185389,-701.0916878710963,23.009077501197996,0.0010697986352475304,0.019766836577197407,0.0007593315698174734
2.458081936064535,699.2764144722686,-697.5176705854203,696.0618748185389,-701.0916878710963,23.009077501197996,0.0010697986352475304,0.019766836577197407,0.0007593315698174734
2.45908196939898,699.2764144722686,-697.5176705854203,696.0618748185389,-701.0916878710963,23.009077501197996,0.0010697986352475304,0.019766836577197407,0.0007593315698174734
2.4600820027334245,699.3461373192334,-697.4669345894818,695.8822013826656,-701.2990135627616,23.009872113533405,0.0010988031934622115,0.021244841257244115,0.000821222647478013
2.461082036067869,699.3461373192334,-697.4669345894818,695.8822013826656,-701.2990135627616,23.009872113533405,0.0010988031934622115,0.021244841257244115,0.000821222647478013
2.4620820694023133,699.3461373192334,-697.4669345894818,695.8822013826656,-701.2990135627616,23.009872113533405,0.0010988031934622115,0.021244841257244115,0.000821222647478013
2.4630821027367578,699.3461373192334,-697.4669345894818,695.8822013826656,-701.2990135627616,23.009872113533405,0.0010988031934622115,0.021244841257244115,0.000821222647478013
2.464082136071202,699.3461373192334,-697.4669345894818,695.8822013826656,-701.2990135627616,23.009872113533405,0.0010988031934622115,0.021244841257244115,0.000821222647478013
2.4650821694056466,699.412480889783,-697.4201562414579,695.716651157098,-701.491149601571,23.01065845988863,0.0011229779352076505,0.022616167669240374,0.0008780139532536119
2.466082202740091,699.412480889783,-697.4201562414579,695.716651157098,-701.491149601571,23.01065845988863,0.0011229779352076505,0.022616167669240374,0.0008780139532536119
2.467082236074536,699.412480889783,-697.4201562414579,695.716651157098,-701.491149601571,23.01065845988863,0.0011229779352076505,0.022616167669240374,0.0008780139532536119
2.4680822694089803,699.412480889783,-697.4201562414579,695.716651157098,-701.491149601571,23.01065845988863,0.0011229779352076505,0.022616167669240374,0.0008780139532536119
2.4690823027434248,699.412480889783,-697.4201562414579,695.716651157098,-701.491149601571,23.01065845988863,0.0011229779352076505,0.022616167669240374,0.0008780139532536119
2.470082336077869,699.4752107476775,-697.3775630170202,695.5655116470598,-701.6678324453533,23.011436368502302,0.0011423473033331465,0.02387785882011984,0.000929684255262569
2.4710823694123136,699.4752107476775,-697.3775630170202,695.5655116470598,-701.6678324453533,23.011436368502302,0.0011423473033331465,0.02387785882011984,0.000929684255262569
2.472082402746758,699.4752107476775,-697.3775630170202,695.5655116470598,-701.6678324453533,23.011436368502302,0.0011423473033331465,0.02387785882011984,0.000929684255262569
2.4730824360812025,699.4752107476775,-697.3775630170202,695.5655116470598,-701.6678324453533,23.011436368502302,0.0011423473033331465,0.02387785882011984,0.000929684255262569
2.474082469415647,699.4752107476775,-697.3775630170202,695.5655116470598,-701.6678324453533,23.011436368502302,0.0011423473033331465,0.02387785882011984,0.000929684255262569
2.4750825027500913,699.5341111786258,-697.3393613705103,695.4290135594216,-701.8288573634945,23.01220569514957,0.0011569537116820272,0.02502741032024673,0.000976229975343859
2.476082536084536,699.5341111786258,-697.3393613705103,695.4290135594216,-701.8288573634945,23.01220569514957,0.0011569537116820272,0.02502741032024673,0.000976229975343859
2.4770825694189806,699.5341111786258,-697.3393613705103,695.4290135594216,-701.8288573634945,23.01220569514957,0.0011569537116820272,0.02502741032024673,0.000976229975343859
2.478082602753425,699.5341111786258,-697.3393613705103,695.4290135594216,-701.8288573634945,23.01220569514957,0.0011569537116820272,0.02502741032024673,0.000976229975343859
2.4790826360878695,699.5341111786258,-697.3393613705103,695.4290135594216,-701.8288573634945,23.01220569514957,0.0011569537116820272,0.02502741032024673,0.000976229975343859
2.480082669422314,699.5889861211996,-697.3057358315089,695.3073310836475,-701.9740777975795,23.01296632208386,0.001166856953859831,0.02606277307211228,0.0010176645516046618
2.4810827027567584,699.5889861211996,-697.3057358315089,695.3073310836475,-701.9740777975795,23.01296632208386,0.001166856953859831,0.02606277307211228,0.0010176645516046618
2.482082736091203,699.5889861211996,-697.3057358315089,695.3073310836475,-701.9740777975795,23.01296632208386,0.001166856953859831,0.02606277307211228,0.0010176645516046618
2.483082769425647,699.5889861211996,-697.3057358315089,695.3073310836475,-701.9740777975795,23.01296632208386,0.001166856953859831,0.02606277307211228,0.0010176645516046618
2.484082802760092,699.5889861211996,-697.3057358315089,695.3073310836475,-701.9740777975795,23.01296632208386,0.001166856953859831,0.02606277307211228,0.0010176645516046618
2.4850828360945365,699.6396599227402,-697.2768482713459,695.2005823041275,-702.1034046071608,23.0137181564914,0.0011721335688138052,0.026982354232424482,0.0010540178231339208
2.486082869428981,699.6396599227402,-697.2768482713459,695.2005823041275,-702.1034046071608,23.0137181564914,0.0011721335688138052,0.026982354232424482,0.0010540178231339208
2.4870829027634254,699.6396599227402,-697.2768482713459,695.2005823041275,-702.1034046071608,23.0137181564914,0.0011721335688138052,0.026982354232424482,0.0010540178231339208
2.48808293609787,699.6396599227402,-697.2768482713459,695.2005823041275,-702.1034046071608,23.0137181564914,0.0011721335688138052,0.026982354232424482,0.0010540178231339208
2.489082969432314,699.6396599227402,-697.2768482713459,695.2005823041275,-702.1034046071608,23.0137181564914,0.0011721335688138052,0.026982354232424482,0.0010540178231339208
2.4900830027667586,699.6859779248882,-697.2528373382156,695.1088297466273,-702.2168052025827,23.01446112856503,0.0011728761672228276,0.027785016463339158,0.0010853354353737889
2.491083036101203,699.6859779248882,-697.2528373382156,695.1088297466273,-702.2168052025827,23.01446112856503,0.0011728761672228276,0.027785016463339158,0.0010853354353737889
2.492083069435648,699.6859779248882,-697.2528373382156,695.1088297466273,-702.2168052025827,23.01446112856503,0.0011728761672228276,0.027785016463339158,0.0010853354353737889
2.4930831027700924,699.6859779248882,-697.2528373382156,695.1088297466273,-702.2168052025827,23.01446112856503,0.0011728761672228276,0.027785016463339158,0.0010853354353737889
2.494083136104537,699.6859779248882,-697.2528373382156,695.1088297466273,-702.2168052025827,23.01446112856503,0.0011728761672228276,0.027785016463339158,0.0010853354353737889
2.4950831694389812,699.7278068849072,-697.233818057907,695.0320810617486,-702.3143025661005,23.015195189302553,0.0011691927225669168,0.028470075495385737,0.001111678263704955
2.4960832027734257,699.7278068849072,-697.233818057907,695.0320810617486,-702.3143025661005,23.015195189302553,0.0011691927225669168,0.028470075495385737,0.001111678263704955
2.49708323610787,699.7278068849072,-697.233818057907,695.0320810617486,-702.3143025661005,23.015195189302553,0.0011691927225669168,0.028470075495385737,0.001111678263704955
2.4980832694423145,699.7278068849072,-697.233818057907,695.0320810617486,-702.3143025661005,23.015195189302553,0.0011691927225669168,0.028470075495385737,0.001111678263704955
2.499083302776759,699.7278068849072,-697.233818057907,695.0320810617486,-702.3143025661005,23.015195189302553,0.0011691927225669168,0.028470075495385737,0.001111678263704955
2.500083336111204,699.7650352401257,-697.2198815957935,694.9702898483284,-702.3959741618215,23.015920308129893,0.0011612058305056356,0.0290372960298021,0.001133121852045194
2.5010833694456482,699.7650352401257,-697.2198815957935,694.9702898483284,-702.3959741618215,23.015920308129893,0.0011612058305056356,0.0290372960298021,0.001133121852045194
2.5020834027800927,699.7650352401257,-697.2198815957935,694.9702898483284,-702.3959741618215,23.015920308129893,0.0011612058305056356,0.0290372960298021,0.001133121852045194
2.503083436114537,699.7650352401257,-697.2198815957935,694.9702898483284,-702.3959741618215,23.015920308129893,0.0011612058305056356,0.0290372960298021,0.001133121852045194
2.5040834694489815,699.7650352401257,-697.2198815957935,694.9702898483284,-702.3959741618215,23.015920308129893,0.0011612058305056356,0.0290372960298021,0.001133121852045194
2.505083502783426,699.7975732237625,-697.2110951744694,694.9233566194208,-702.4619507345623,23.016636470441476,0.001149051939997671,0.029486886013867446,0.0011497558627156165
2.5060835361178704,699.7975732237625,-697.2110951744694,694.9233566194208,-702.4619507345623,23.016636470441476,0.001149051939997671,0.029486886013867446,0.0011497558627156165
2.507083569452315,699.7975732237625,-697.2110951744694,694.9233566194208,-702.4619507345623,23.016636470441476,0.001149051939997671,0.029486886013867446,0.0011497558627156165
2.5080836027867592,699.7975732237625,-697.2110951744694,694.9233566194208,-702.4619507345623,23.016636470441476,0.001149051939997671,0.029486886013867446,0.0011497558627156165
2.509083636121204,699.7975732237625,-697.2110951744694,694.9233566194208,-702.4619507345623,23.016636470441476,0.001149051939997671,0.029486886013867446,0.0011497558627156165
2.5100836694556485,699.8253528410509,-697.2075021403921,694.891129912975,-702.5124149974603,23.017343675140495,0.0011328805593891478,0.029819489328473708,0.0011616835334993473
2.511083702790093,699.8253528410509,-697.2075021403921,694.891129912975,-702.5124149974603,23.017343675140495,0.0011328805593891478,0.029819489328473708,0.0011616835334993473
2.5120837361245374,699.8253528410509,-697.2075021403921,694.891129912975,-702.5124149974603,23.017343675140495,0.0011328805593891478,0.029819489328473708,0.0011616835334993473
2.513083769458982,699.8253528410509,-697.2075021403921,694.891129912975,-702.5124149974603,23.017343675140495,0.0011328805593891478,0.029819489328473708,0.0011616835334993473
2.5140838027934262,699.8253528410509,-697.2075021403921,694.891129912975,-702.5124149974603,23.017343675140495,0.0011328805593891478,0.029819489328473708,0.0011616835334993473
2.5150838361278707,699.8483277150418,-697.2091221720302,694.873407548684,-702.5476002080549,23.018041932251347,0.0011128534405071625,0.030036176932403222,0.0011690211376287375
2.516083869462315,699.8483277150418,-697.2091221720302,694.873407548684,-702.5476002080549,23.018041932251347,0.0011128534405071625,0.030036176932403222,0.0011690211376287375
2.51708390279676,699.8483277150418,-697.2091221720302,694.873407548684,-702.5476002080549,23.018041932251347,0.0011128534405071625,0.030036176932403222,0.0011690211376287375
2.5180839361312044,699.8483277150418,-697.2091221720302,694.873407548684,-702.5476002080549,23.018041932251347,0.0011128534405071625,0.030036176932403222,0.0011690211376287375
2.519083969465649,699.8483277150418,-697.2091221720302,694.873407548684,-702.5476002080549,23.018041932251347,0.0011128534405071625,0.030036176932403222,0.0011690211376287375
2.5200840028000933,699.866472811726,-697.2159516213543,694.8699380316418,-702.5677886326185,23.018731260665827,0.0010891437435797053,0.03013843651304876,0.0011718974424266108
2.5210840361345377,699.866472811726,-697.2159516213543,694.8699380316418,-702.5677886326185,23.018731260665827,0.0010891437435797053,0.03013843651304876,0.0011718974424266108
2.522084069468982,699.866472811726,-697.2159516213543,694.8699380316418,-702.5677886326185,23.018731260665827,0.0010891437435797053,0.03013843651304876,0.0011718974424266108
2.5230841028034265,699.866472811726,-697.2159516213543,694.8699380316418,-702.5677886326185,23.018731260665827,0.0010891437435797053,0.03013843651304876,0.0011718974424266108
2.524084136137871,699.866472811726,-697.2159516213543,694.8699380316418,-702.5677886326185,23.018731260665827,0.0010891437435797053,0.03013843651304876,0.0011718974424266108
2.525084169472316,699.8797840543056,-697.2279639798908,694.8804221024585,-702.5733098987786,23.01941168607353,0.0010619351856788885,0.030128160699148428,0.0011704531624257913
2.5260842028067603,699.8797840543056,-697.2279639798908,694.8804221024585,-702.5733098987786,23.01941168607353,0.0010619351856788885,0.030128160699148428,0.0011704531624257913
2.5270842361412047,699.8797840543056,-697.2279639798908,694.8804221024585,-702.5733098987786,23.01941168607353,0.0010619351856788885,0.030128160699148428,0.0011704531624257913
2.528084269475649,699.8797840543056,-697.2279639798908,694.8804221024585,-702.5733098987786,23.01941168607353,0.0010619351856788885,0.030128160699148428,0.0011704531624257913
2.5290843028100936,699.8797840543056,-697.2279639798908,694.8804221024585,-702.5733098987786,23.01941168607353,0.0010619351856788885,0.030128160699148428,0.0011704531624257913
2.530084336144538,699.8882778363641,-697.2451104602842,694.9045144326249,-702.564539236641,23.020083239117014,0.0010314211751352193,0.03000763389460921,0.0011648404029794266
2.5310843694789824,699.8882778363641,-697.2451104602842,694.9045144326249,-702.564539236641,23.020083239117014,0.0010314211751352193,0.03000763389460921,0.0011648404029794266
2.532084402813427,699.8882778363641,-697.2451104602842,694.9045144326249,-702.564539236641,23.020083239117014,0.0010314211751352193,0.03000763389460921,0.0011648404029794266
2.5330844361478713,699.8882778363641,-697.2451104602842,694.9045144326249,-702.564539236641,23.020083239117014,0.0010314211751352193,0.03000763389460921,0.0011648404029794266
2.534084469482316,699.8882778363641,-697.2451104602842,694.9045144326249,-702.564539236641,23.020083239117014,0.0010314211751352193,0.03000763389460921,0.0011648404029794266
2.5350845028167606,699.8919904437357,-697.2673206838541,694.9418254626999,-702.5418956092064,23.020745953801665,0.0009978039343067856,0.029779517799084852,0.001155222090668507
2.536084536151205,699.8919904437357,-697.2673206838541,694.9418254626999,-702.5418956092064,23.020745953801665,0.0009978039343067856,0.029779517799084852,0.001155222090668507
2.5370845694856494,699.8919904437357,-697.2673206838541,694.9418254626999,-702.5418956092064,23.020745953801665,0.0009978039343067856,0.029779517799084852,0.001155222090668507
2.538084602820094,699.8919904437357,-697.2673206838541,694.9418254626999,-702.5418956092064,23.020745953801665,0.0009978039343067856,0.029779517799084852,0.001155222090668507
2.5390846361545383,699.8919904437357,-697.2673206838541,694.9418254626999,-702.5418956092064,23.020745953801665,0.0009978039343067856,0.029779517799084852,0.001155222090668507
2.5400846694889827,699.8909773946184,-697.2945034645709,694.9919233800379,-702.5058397331528,23.021399866181316,0.0009612936128801618,0.029446835683677362,0.0011417713871179971
2.541084702823427,699.8909773946184,-697.2945034645709,694.9919233800379,-702.5058397331528,23.021399866181316,0.0009612936128801618,0.029446835683677362,0.0011417713871179971
2.542084736157872,699.8909773946184,-697.2945034645709,694.9919233800379,-702.5058397331528,23.021399866181316,0.0009612936128801618,0.029446835683677362,0.0011417713871179971
2.5430847694923164,699.8909773946184,-697.2945034645709,694.9919233800379,-702.5058397331528,23.021399866181316,0.0009612936128801618,0.029446835683677362,0.0011417713871179971
2.544084802826761,699.8909773946184,-697.2945034645709,694.9919233800379,-702.5058397331528,23.021399866181316,0.0009612936128801618,0.029446835683677362,0.0011417713871179971
2.5450848361612053,699.8853127073743,-697.3265476796407,695.0543362316113,-702.4568719917102,23.022045013331557,0.0009221073937977146,0.029012955495685135,0.001124671083218428
2.5460848694956497,699.8853127073743,-697.3265476796407,695.0543362316113,-702.4568719917102,23.022045013331557,0.0009221073937977146,0.029012955495685135,0.001124671083218428
2.547084902830094,699.8853127073743,-697.3265476796407,695.0543362316113,-702.4568719917102,23.022045013331557,0.0009221073937977146,0.029012955495685135,0.001124671083218428
2.5480849361645386,699.8853127073743,-697.3265476796407,695.0543362316113,-702.4568719917102,23.022045013331557,0.0009221073937977146,0.029012955495685135,0.001124671083218428
2.549084969498983,699.8853127073743,-697.3265476796407,695.0543362316113,-702.4568719917102,23.022045013331557,0.0009221073937977146,0.029012955495685135,0.001124671083218428
2.550085002833428,699.8750881051907,-697.363323216876,695.1285541665533,-702.3955302418523,23.022681432614803,0.0008804685938126064,0.028481571869721764,0.0011041129711370423
2.5510850361678723,699.8750881051907,-697.363323216876,695.1285541665533,-702.3955302418523,23.022681432614803,0.0008804685938126064,0.028481571869721764,0.0011041129711370423
2.5520850695023167,699.8750881051907,-697.363323216876,695.1285541665533,-702.3955302418523,23.022681432614803,0.0008804685938126064,0.028481571869721764,0.0011041129711370423
2.553085102836761,699.8750881051907,-697.363323216876,695.1285541665533,-702.3955302418523,23.022681432614803,0.0008804685938126064,0.028481571869721764,0.0011041129711370423
2.5540851361712056,699.8750881051907,-697.363323216876,695.1285541665533,-702.3955302418523,23.022681432614803,0.0008804685938126064,0.028481571869721764,0.0011041129711370423
2.55508516950565,699.8604121665478,-697.4046819889883,695.214031802081,-702.3223875186245,23.02330916123364,0.0008366057605996857,0.02785668712643548,0.0010802971919051927
2.5560852028400944,699.8604121665478,-697.4046819889883,695.214031802081,-702.3223875186245,23.02330916123364,0.0008366057605996857,0.02785668712643548,0.0010802971919051927
2.557085236174539,699.8604121665478,-697.4046819889883,695.214031802081,-702.3223875186245,23.02330916123364,0.0008366057605996857,0.02785668712643548,0.0010802971919051927
2.5580852695089837,699.8604121665478,-697.4046819889883,695.214031802081,-702.3223875186245,23.02330916123364,0.0008366057605996857,0.02785668712643548,0.0010802971919051927
2.559085302843428,699.8604121665478,-697.4046819889883,695.214031802081,-702.3223875186245,23.02330916123364,0.0008366057605996857,0.02785668712643548,0.0010802971919051927
