t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.7470915697189904,9.325997143251595,1.101818148609858,-2.4458604555795875,0.10745178374484976,-0.24126921034363707,0.09278687614916116,0.9600176445902899,10.632310688205289,-28.893667983856393,8.294578305751541,6.671306509326023,1.5988767689110917,0.0,0.0,0.0,0.0
2.748091603053435,9.325997143251595,1.101818148609858,-2.4458604555795875,0.10745178374484976,-0.24126921034363707,0.09278687614916116,0.9600176445902899,10.632310688205289,-28.893667983856393,8.294578305751541,6.671306509326023,1.5988767689110917,0.0,0.0,0.0,0.0
2.7490916363878797,9.325997143251595,1.101818148609858,-2.4458604555795875,0.10745178374484976,-0.24126921034363707,0.09278687614916116,0.9600176445902899,10.632310688205289,-28.893667983856393,8.294578305751541,6.671306509326023,1.5988767689110917,0.0,0.0,0.0,0.0
2.750091669722324,9.35938174146128,1.1098344083977818,-2.4474618958547434,0.10784349929608722,-0.24136458997339275,0.09310501216692749,0.9599189398464576,10.671454911146341,-28.911783594519736,8.321362076455019,6.682085591307272,1.6075252123389108,0.0,0.0,0.0,0.0
2.7510917030567685,9.35938174146128,1.1098344083977818,-2.4474618958547434,0.10784349929608722,-0.24136458997339275,0.09310501216692749,0.9599189398464576,10.671454911146341,-28.911783594519736,8.321362076455019,6.682085591307272,1.6075252123389108,0.0,0.0,0.0,0.0
2.752091736391213,9.35938174146128,1.1098344083977818,-2.4474618958547434,0.10784349929608722,-0.24136458997339275,0.09310501216692749,0.9599189398464576,10.671454911146341,-28.911783594519736,8.321362076455019,6.682085591307272,1.6075252123389108,0.0,0.0,0.0,0.0
2.7530917697256574,9.35938174146128,1.1098344083977818,-2.4474618958547434,0.10784349929608722,-0.24136458997339275,0.09310501216692749,0.9599189398464576,10.671454911146341,-28.911783594519736,8.321362076455019,6.682085591307272,1.6075252123389108,0.0,0.0,0.0,0.0
2.754091803060102,9.35938174146128,1.1098344083977818,-2.4474618958547434,0.10784349929608722,-0.24136458997339275,0.09310501216692749,0.9599189398464576,10.671454911146341,-28.911783594519736,8.321362076455019,6.682085591307272,1.6075252123389108,0.0,0.0,0.0,0.0
2.7550918363945462,9.392820205741277,1.1178939871667444,-2.4490658696363425,0.10823612999686694,-0.24145602829928445,0.09342382989358833,0.959820772107611,10.710708120058676,-28.929475068144306,8.348225710345831,6.692852208241782,1.616203790260122,0.0,0.0,0.0,0.0
2.7560918697289907,9.392820205741277,1.1178939871667444,-2.4490658696363425,0.10823612999686694,-0.24145602829928445,0.09342382989358833,0.959820772107611,10.710708120058676,-28.929475068144306,8.348225710345831,6.692852208241782,1.616203790260122,0.0,0.0,0.0,0.0
2.7570919030634355,9.392820205741277,1.1178939871667444,-2.4490658696363425,0.10823612999686694,-0.24145602829928445,0.09342382989358833,0.959820772107611,10.710708120058676,-28.929475068144306,8.348225710345831,6.692852208241782,1.616203790260122,0.0,0.0,0.0,0.0
2.75809193639788,9.392820205741277,1.1178939871667444,-2.4490658696363425,0.10823612999686694,-0.24145602829928445,0.09342382989358833,0.959820772107611,10.710708120058676,-28.929475068144306,8.348225710345831,6.692852208241782,1.616203790260122,0.0,0.0,0.0,0.0
2.7590919697323244,9.392820205741277,1.1178939871667444,-2.4490658696363425,0.10823612999686694,-0.24145602829928445,0.09342382989358833,0.959820772107611,10.710708120058676,-28.929475068144306,8.348225710345831,6.692852208241782,1.616203790260122,0.0,0.0,0.0,0.0
2.760092003066769,9.426312473597841,1.1259970356936104,-2.4506723604499383,0.10862972738144507,-0.24154339229474509,0.09374332789466186,0.9597231686496965,10.75007752323094,-28.946727336944708,8.375168707019816,6.703606293522546,1.6249125424015727,0.0,0.0,0.0,0.0
2.7610920364012133,9.426312473597841,1.1259970356936104,-2.4506723604499383,0.10862972738144507,-0.24154339229474509,0.09374332789466186,0.9597231686496965,10.75007752323094,-28.946727336944708,8.375168707019816,6.703606293522546,1.6249125424015727,0.0,0.0,0.0,0.0
2.7620920697356577,9.426312473597841,1.1259970356936104,-2.4506723604499383,0.10862972738144507,-0.24154339229474509,0.09374332789466186,0.9597231686496965,10.75007752323094,-28.946727336944708,8.375168707019816,6.703606293522546,1.6249125424015727,0.0,0.0,0.0,0.0
2.763092103070102,9.426312473597841,1.1259970356936104,-2.4506723604499383,0.10862972738144507,-0.24154339229474509,0.09374332789466186,0.9597231686496965,10.75007752323094,-28.946727336944708,8.375168707019816,6.703606293522546,1.6249125424015727,0.0,0.0,0.0,0.0
2.7640921364045465,9.426312473597841,1.1259970356936104,-2.4506723604499383,0.10862972738144507,-0.24154339229474509,0.09374332789466186,0.9597231686496965,10.75007752323094,-28.946727336944708,8.375168707019816,6.703606293522546,1.6249125424015727,0.0,0.0,0.0,0.0
2.765092169738991,9.459858482203623,1.1341437049535483,-2.4522813509924664,0.1090243417020187,-0.24162656484989892,0.09406350382790132,0.9596261528964796,10.789570143883711,-28.963527193264493,8.402190379616934,6.714347780319829,1.6336515083543721,0.0,0.0,0.0,0.0
2.766092203073436,9.459858482203623,1.1341437049535483,-2.4522813509924664,0.1090243417020187,-0.24162656484989892,0.09406350382790132,0.9596261528964796,10.789570143883711,-28.963527193264493,8.402190379616934,6.714347780319829,1.6336515083543721,0.0,0.0,0.0,0.0
2.7670922364078803,9.459858482203623,1.1341437049535483,-2.4522813509924664,0.1090243417020187,-0.24162656484989892,0.09406350382790132,0.9596261528964796,10.789570143883711,-28.963527193264493,8.402190379616934,6.714347780319829,1.6336515083543721,0.0,0.0,0.0,0.0
2.7680922697423247,9.459858482203623,1.1341437049535483,-2.4522813509924664,0.1090243417020187,-0.24162656484989892,0.09406350382790132,0.9596261528964796,10.789570143883711,-28.963527193264493,8.402190379616934,6.714347780319829,1.6336515083543721,0.0,0.0,0.0,0.0
2.769092303076769,9.459858482203623,1.1341437049535483,-2.4522813509924664,0.1090243417020187,-0.24162656484989892,0.09406350382790132,0.9596261528964796,10.789570143883711,-28.963527193264493,8.402190379616934,6.714347780319829,1.6336515083543721,0.0,0.0,0.0,0.0
2.7700923364112136,9.493458168396561,1.1423341461193481,-2.4538928232078794,0.10942002168424018,-0.2417054451398261,0.0943843544631322,0.959529744341965,10.829192786328672,-28.979863330875975,8.42928986054207,6.725076601580984,1.6424207275731744,0.0,0.0,0.0,0.0
2.771092369745658,9.493458168396561,1.1423341461193481,-2.4538928232078794,0.10942002168424018,-0.2417054451398261,0.0943843544631322,0.959529744341965,10.829192786328672,-28.979863330875975,8.42928986054207,6.725076601580984,1.6424207275731744,0.0,0.0,0.0,0.0
2.7720924030801024,9.493458168396561,1.1423341461193481,-2.4538928232078794,0.10942002168424018,-0.2417054451398261,0.0943843544631322,0.959529744341965,10.829192786328672,-28.979863330875975,8.42928986054207,6.725076601580984,1.6424207275731744,0.0,0.0,0.0,0.0
2.773092436414547,9.493458168396561,1.1423341461193481,-2.4538928232078794,0.10942002168424018,-0.2417054451398261,0.0943843544631322,0.959529744341965,10.829192786328672,-28.979863330875975,8.42928986054207,6.725076601580984,1.6424207275731744,0.0,0.0,0.0,0.0
2.7740924697489917,9.493458168396561,1.1423341461193481,-2.4538928232078794,0.10942002168424018,-0.2417054451398261,0.0943843544631322,0.959529744341965,10.829192786328672,-28.979863330875975,8.42928986054207,6.725076601580984,1.6424207275731744,0.0,0.0,0.0,0.0
2.775092503083436,9.52711146867876,1.1505685105607355,-2.455506758367063,0.10981681429080549,-0.24177994891625795,0.09470587570607812,0.9594339584920972,10.868952003244422,-28.995726377310497,8.456466107990932,6.73579269003025,1.6512202393754656,0.0,0.0,0.0,0.0
2.7760925364178806,9.52711146867876,1.1505685105607355,-2.455506758367063,0.10981681429080549,-0.24177994891625795,0.09470587570607812,0.9594339584920972,10.868952003244422,-28.995726377310497,8.456466107990932,6.73579269003025,1.6512202393754656,0.0,0.0,0.0,0.0
2.777092569752325,9.52711146867876,1.1505685105607355,-2.455506758367063,0.10981681429080549,-0.24177994891625795,0.09470587570607812,0.9594339584920972,10.868952003244422,-28.995726377310497,8.456466107990932,6.73579269003025,1.6512202393754656,0.0,0.0,0.0,0.0
2.7780926030867694,9.52711146867876,1.1505685105607355,-2.455506758367063,0.10981681429080549,-0.24177994891625795,0.09470587570607812,0.9594339584920972,10.868952003244422,-28.995726377310497,8.456466107990932,6.73579269003025,1.6512202393754656,0.0,0.0,0.0,0.0
2.779092636421214,9.52711146867876,1.1505685105607355,-2.455506758367063,0.10981681429080549,-0.24177994891625795,0.09470587570607812,0.9594339584920972,10.868952003244422,-28.995726377310497,8.456466107990932,6.73579269003025,1.6512202393754656,0.0,0.0,0.0,0.0
2.7800926697556583,9.560818319215372,1.1588469498436862,-2.4571231371517332,0.11021476449452969,-0.24185000872172316,0.09502806262593139,0.9593388068259722,10.908854064268235,-29.011108917112402,8.483717913216992,6.746495978168566,1.6600500829408418,0.0,0.0,0.0,0.0
2.7810927030901027,9.560818319215372,1.1588469498436862,-2.4571231371517332,0.11021476449452969,-0.24185000872172316,0.09502806262593139,0.9593388068259722,10.908854064268235,-29.011108917112402,8.483717913216992,6.746495978168566,1.6600500829408418,0.0,0.0,0.0,0.0
2.7820927364245476,9.560818319215372,1.1588469498436862,-2.4571231371517332,0.11021476449452969,-0.24185000872172316,0.09502806262593139,0.9593388068259722,10.908854064268235,-29.011108917112402,8.483717913216992,6.746495978168566,1.6600500829408418,0.0,0.0,0.0,0.0
2.783092769758992,9.560818319215372,1.1588469498436862,-2.4571231371517332,0.11021476449452969,-0.24185000872172316,0.09502806262593139,0.9593388068259722,10.908854064268235,-29.011108917112402,8.483717913216992,6.746495978168566,1.6600500829408418,0.0,0.0,0.0,0.0
2.7840928030934364,9.560818319215372,1.1588469498436862,-2.4571231371517332,0.11021476449452969,-0.24185000872172316,0.09502806262593139,0.9593388068259722,10.908854064268235,-29.011108917112402,8.483717913216992,6.746495978168566,1.6600500829408418,0.0,0.0,0.0,0.0
2.785092836427881,9.594578655833502,1.1671696157297347,-2.4587419397419272,0.11061391506224479,-0.24191557402556974,0.09535090948641367,0.9592442967766842,10.948904926092618,-29.026005505957887,8.511043908473658,6.757186398273398,1.6689102973102927,0.0,0.0,0.0,0.0
2.7860928697623253,9.594578655833502,1.1671696157297347,-2.4587419397419272,0.11061391506224479,-0.24191557402556974,0.09535090948641367,0.9592442967766842,10.948904926092618,-29.026005505957887,8.511043908473658,6.757186398273398,1.6689102973102927,0.0,0.0,0.0,0.0
2.7870929030967697,9.594578655833502,1.1671696157297347,-2.4587419397419272,0.11061391506224479,-0.24191557402556974,0.09535090948641367,0.9592442967766842,10.948904926092618,-29.026005505957887,8.511043908473658,6.757186398273398,1.6689102973102927,0.0,0.0,0.0,0.0
2.788092936431214,9.594578655833502,1.1671696157297347,-2.4587419397419272,0.11061391506224479,-0.24191557402556974,0.09535090948641367,0.9592442967766842,10.948904926092618,-29.026005505957887,8.511043908473658,6.757186398273398,1.6689102973102927,0.0,0.0,0.0,0.0
2.7890929697656586,9.594578655833502,1.1671696157297347,-2.4587419397419272,0.11061391506224479,-0.24191557402556974,0.09535090948641367,0.9592442967766842,10.948904926092618,-29.026005505957887,8.511043908473658,6.757186398273398,1.6689102973102927,0.0,0.0,0.0,0.0
2.790093003100103,9.628392414021052,1.1755366601752786,-2.460363145906707,0.11101430635080307,-0.24197661128147022,0.09567440978007437,0.9591504317318639,10.989110204248894,-29.040412675601925,8.538442575566762,6.767863882398537,1.6778009213854765,0.0,0.0,0.0,0.0
2.791093036434548,9.628392414021052,1.1755366601752786,-2.460363145906707,0.11101430635080307,-0.24197661128147022,0.09567440978007437,0.9591504317318639,10.989110204248894,-29.040412675601925,8.538442575566762,6.767863882398537,1.6778009213854765,0.0,0.0,0.0,0.0
2.7920930697689923,9.628392414021052,1.1755366601752786,-2.460363145906707,0.11101430635080307,-0.24197661128147022,0.09567440978007437,0.9591504317318639,10.989110204248894,-29.040412675601925,8.538442575566762,6.767863882398537,1.6778009213854765,0.0,0.0,0.0,0.0
2.7930931031034367,9.628392414021052,1.1755366601752786,-2.460363145906707,0.11101430635080307,-0.24197661128147022,0.09567440978007437,0.9591504317318639,10.989110204248894,-29.040412675601925,8.538442575566762,6.767863882398537,1.6778009213854765,0.0,0.0,0.0,0.0
2.794093136437881,9.628392414021052,1.1755366601752786,-2.460363145906707,0.11101430635080307,-0.24197661128147022,0.09567440978007437,0.9591504317318639,10.989110204248894,-29.040412675601925,8.538442575566762,6.767863882398537,1.6778009213854765,0.0,0.0,0.0,0.0
2.7950931697723256,9.66225952892563,1.1839482353308797,-2.461986735097605,0.11141597611628135,-0.24203310390677693,0.09599855626556454,0.9590572110537696,11.029475146733898,-29.054328929704962,8.565912254951742,6.778528362373921,1.686721993927991,0.0,0.0,0.0,0.0
2.79609320310677,9.66225952892563,1.1839482353308797,-2.461986735097605,0.11141597611628135,-0.24203310390677693,0.09599855626556454,0.9590572110537696,11.029475146733898,-29.054328929704962,8.565912254951742,6.778528362373921,1.686721993927991,0.0,0.0,0.0,0.0
2.7970932364412144,9.66225952892563,1.1839482353308797,-2.461986735097605,0.11141597611628135,-0.24203310390677693,0.09599855626556454,0.9590572110537696,11.029475146733898,-29.054328929704962,8.565912254951742,6.778528362373921,1.686721993927991,0.0,0.0,0.0,0.0
2.798093269775659,9.66225952892563,1.1839482353308797,-2.461986735097605,0.11141597611628135,-0.24203310390677693,0.09599855626556454,0.9590572110537696,11.029475146733898,-29.054328929704962,8.565912254951742,6.778528362373921,1.686721993927991,0.0,0.0,0.0,0.0
2.7990933031101037,9.66225952892563,1.1839482353308797,-2.461986735097605,0.11141597611628135,-0.24203310390677693,0.09599855626556454,0.9590572110537696,11.029475146733898,-29.054328929704962,8.565912254951742,6.778528362373921,1.686721993927991,0.0,0.0,0.0,0.0
2.800093336444548,9.696179935353424,1.1924044935405635,-2.463612686544347,0.11181895933744532,-0.242085052184173,0.09632334100763201,0.958964630118757,11.070004609631285,-29.0677547306009,8.593451155312092,6.789179769805467,1.695673553558653,0.0,0.0,0.0,0.0
2.8010933697789926,9.696179935353424,1.1924044935405635,-2.463612686544347,0.11181895933744532,-0.242085052184173,0.09632334100763201,0.958964630118757,11.070004609631285,-29.0677547306009,8.593451155312092,6.789179769805467,1.695673553558653,0.0,0.0,0.0,0.0
2.802093403113437,9.696179935353424,1.1924044935405635,-2.463612686544347,0.11181895933744532,-0.242085052184173,0.09632334100763201,0.958964630118757,11.070004609631285,-29.0677547306009,8.593451155312092,6.789179769805467,1.695673553558653,0.0,0.0,0.0,0.0
2.8030934364478814,9.696179935353424,1.1924044935405635,-2.463612686544347,0.11181895933744532,-0.242085052184173,0.09632334100763201,0.958964630118757,11.070004609631285,-29.0677547306009,8.593451155312092,6.789179769805467,1.695673553558653,0.0,0.0,0.0,0.0
2.804093469782326,9.696179935353424,1.1924044935405635,-2.463612686544347,0.11181895933744532,-0.242085052184173,0.09632334100763201,0.958964630118757,11.070004609631285,-29.0677547306009,8.593451155312092,6.789179769805467,1.695673553558653,0.0,0.0,0.0,0.0
2.8050935031167703,9.730153567768067,1.200905587341113,-2.4652409793523136,0.11222328805435003,-0.24213247308658434,0.09664875541959328,0.9588726803758091,11.110703034853255,-29.080692477129155,8.62105736355933,6.799818036074872,1.7046556387567608,0.0,0.0,0.0,0.0
2.8060935364512147,9.730153567768067,1.200905587341113,-2.4652409793523136,0.11222328805435003,-0.24213247308658434,0.09664875541959328,0.9588726803758091,11.110703034853255,-29.080692477129155,8.62105736355933,6.799818036074872,1.7046556387567608,0.0,0.0,0.0,0.0
2.8070935697856596,9.730153567768067,1.200905587341113,-2.4652409793523136,0.11222328805435003,-0.24213247308658434,0.09664875541959328,0.9588726803758091,11.110703034853255,-29.080692477129155,8.62105736355933,6.799818036074872,1.7046556387567608,0.0,0.0,0.0,0.0
2.808093603120104,9.730153567768067,1.200905587341113,-2.4652409793523136,0.11222328805435003,-0.24213247308658434,0.09664875541959328,0.9588726803758091,11.110703034853255,-29.080692477129155,8.62105736355933,6.799818036074872,1.7046556387567608,0.0,0.0,0.0,0.0
2.8090936364545485,9.730153567768067,1.200905587341113,-2.4652409793523136,0.11222328805435003,-0.24213247308658434,0.09664875541959328,0.9588726803758091,11.110703034853255,-29.080692477129155,8.62105736355933,6.799818036074872,1.7046556387567608,0.0,0.0,0.0,0.0
2.810093669788993,9.764180360289549,1.2094516694613577,-2.4668715926011986,0.11262899122284019,-0.24217540002684,0.09697479030802851,0.958781349423673,11.151574430112849,-29.093146473713514,8.648728855193834,6.810443092339454,1.71366828785937,0.0,0.0,0.0,0.0
2.8110937031234373,9.764180360289549,1.2094516694613577,-2.4668715926011986,0.11262899122284019,-0.24217540002684,0.09697479030802851,0.958781349423673,11.151574430112849,-29.093146473713514,8.648728855193834,6.810443092339454,1.71366828785937,0.0,0.0,0.0,0.0
2.8120937364578817,9.764180360289549,1.2094516694613577,-2.4668715926011986,0.11262899122284019,-0.24217540002684,0.09697479030802851,0.958781349423673,11.151574430112849,-29.093146473713514,8.648728855193834,6.810443092339454,1.71366828785937,0.0,0.0,0.0,0.0
2.813093769792326,9.764180360289549,1.2094516694613577,-2.4668715926011986,0.11262899122284019,-0.24217540002684,0.09697479030802851,0.958781349423673,11.151574430112849,-29.093146473713514,8.648728855193834,6.810443092339454,1.71366828785937,0.0,0.0,0.0,0.0
2.8140938031267706,9.764180360289549,1.2094516694613577,-2.4668715926011986,0.11262899122284019,-0.24217540002684,0.09697479030802851,0.958781349423673,11.151574430112849,-29.093146473713514,8.648728855193834,6.810443092339454,1.71366828785937,0.0,0.0,0.0,0.0
2.8150938364612155,9.798260246693056,1.2180428928214624,-2.46850450544429,0.11303609458560931,-0.24221388253367068,0.09730143591946998,0.9586906211061041,11.192622351222177,-29.105122890884378,8.676463504972185,6.821054869531966,1.722711539060552,0.0,0.0,0.0,0.0
2.81609386979566,9.798260246693056,1.2180428928214624,-2.46850450544429,0.11303609458560931,-0.24221388253367068,0.09730143591946998,0.9586906211061041,11.192622351222177,-29.105122890884378,8.676463504972185,6.821054869531966,1.722711539060552,0.0,0.0,0.0,0.0
2.8170939031301043,9.798260246693056,1.2180428928214624,-2.46850450544429,0.11303609458560931,-0.24221388253367068,0.09730143591946998,0.9586906211061041,11.192622351222177,-29.105122890884378,8.676463504972185,6.821054869531966,1.722711539060552,0.0,0.0,0.0,0.0
2.8180939364645488,9.798260246693056,1.2180428928214624,-2.46850450544429,0.11303609458560931,-0.24221388253367068,0.09730143591946998,0.9586906211061041,11.192622351222177,-29.105122890884378,8.676463504972185,6.821054869531966,1.722711539060552,0.0,0.0,0.0,0.0
2.819093969798993,9.798260246693056,1.2180428928214624,-2.46850450544429,0.11303609458560931,-0.24221388253367068,0.09730143591946998,0.9586906211061041,11.192622351222177,-29.105122890884378,8.676463504972185,6.821054869531966,1.722711539060552,0.0,0.0,0.0,0.0
2.8200940031334376,9.832393160407877,1.2266794105322092,-2.470139697207777,0.11344462056029224,-0.24224798585628812,0.09762868198885478,0.9586004756245544,11.233849886785823,-29.11662971751559,8.704259097828416,6.831653298360427,1.7317854304106626,0.0,0.0,0.0,0.0
2.821094036467882,9.832393160407877,1.2266794105322092,-2.470139697207777,0.11344462056029224,-0.24224798585628812,0.09762868198885478,0.9586004756245544,11.233849886785823,-29.11662971751559,8.704259097828416,6.831653298360427,1.7317854304106626,0.0,0.0,0.0,0.0
2.8220940698023265,9.832393160407877,1.2266794105322092,-2.470139697207777,0.11344462056029224,-0.24224798585628812,0.09762868198885478,0.9586004756245544,11.233849886785823,-29.11662971751559,8.704259097828416,6.831653298360427,1.7317854304106626,0.0,0.0,0.0,0.0
2.823094103136771,9.832393160407877,1.2266794105322092,-2.470139697207777,0.11344462056029224,-0.24224798585628812,0.09762868198885478,0.9586004756245544,11.233849886785823,-29.11662971751559,8.704259097828416,6.831653298360427,1.7317854304106626,0.0,0.0,0.0,0.0
2.8240941364712158,9.832393160407877,1.2266794105322092,-2.470139697207777,0.11344462056029224,-0.24224798585628812,0.09762868198885478,0.9586004756245544,11.233849886785823,-29.11662971751559,8.704259097828416,6.831653298360427,1.7317854304106626,0.0,0.0,0.0,0.0
2.82509416980566,9.866579034516258,1.2353613758942763,-2.4717771474894787,0.11385458814496949,-0.2422777905000425,0.09795651778951833,0.9585108896675659,11.275259645344866,-29.12767670507762,8.732113339998975,6.842238309307957,1.7408899998155989,0.0,0.0,0.0,0.0
2.8260942031401046,9.866579034516258,1.2353613758942763,-2.4717771474894787,0.11385458814496949,-0.2422777905000425,0.09795651778951833,0.9585108896675659,11.275259645344866,-29.12767670507762,8.732113339998975,6.842238309307957,1.7408899998155989,0.0,0.0,0.0,0.0
2.827094236474549,9.866579034516258,1.2353613758942763,-2.4717771474894787,0.11385458814496949,-0.2422777905000425,0.09795651778951833,0.9585108896675659,11.275259645344866,-29.12767670507762,8.732113339998975,6.842238309307957,1.7408899998155989,0.0,0.0,0.0,0.0
2.8280942698089935,9.866579034516258,1.2353613758942763,-2.4717771474894787,0.11385458814496949,-0.2422777905000425,0.09795651778951833,0.9585108896675659,11.275259645344866,-29.12767670507762,8.732113339998975,6.842238309307957,1.7408899998155989,0.0,0.0,0.0,0.0
2.829094303143438,9.866579034516258,1.2353613758942763,-2.4717771474894787,0.11385458814496949,-0.2422777905000425,0.09795651778951833,0.9585108896675659,11.275259645344866,-29.12767670507762,8.732113339998975,6.842238309307957,1.7408899998155989,0.0,0.0,0.0,0.0
2.8300943364778823,9.9008178017523,1.2440889423975179,-2.4734168362563747,0.11426601284132777,-0.24230339169592455,0.09828493218452496,0.9584218365560544,11.316853745007801,-29.138275304240366,8.760023870306728,6.852809832632596,1.750025285036061,0.0,0.0,0.0,0.0
2.8310943698123268,9.9008178017523,1.2440889423975179,-2.4734168362563747,0.11426601284132777,-0.24230339169592455,0.09828493218452496,0.9584218365560544,11.316853745007801,-29.138275304240366,8.760023870306728,6.852809832632596,1.750025285036061,0.0,0.0,0.0,0.0
2.8320944031467716,9.9008178017523,1.2440889423975179,-2.4734168362563747,0.11426601284132777,-0.24230339169592455,0.09828493218452496,0.9584218365560544,11.316853745007801,-29.138275304240366,8.760023870306728,6.852809832632596,1.750025285036061,0.0,0.0,0.0,0.0
2.833094436481216,9.9008178017523,1.2440889423975179,-2.4734168362563747,0.11426601284132777,-0.24230339169592455,0.09828493218452496,0.9584218365560544,11.316853745007801,-29.138275304240366,8.760023870306728,6.852809832632596,1.750025285036061,0.0,0.0,0.0,0.0
2.8340944698156605,9.9008178017523,1.2440889423975179,-2.4734168362563747,0.11426601284132777,-0.24230339169592455,0.09828493218452496,0.9584218365560544,11.316853745007801,-29.138275304240366,8.760023870306728,6.852809832632596,1.750025285036061,0.0,0.0,0.0,0.0
2.835094503150105,9.935109394500799,1.2528622637202311,-2.4750587439403233,0.11467890659557774,-0.24232489880706573,0.09861391367913896,0.9583332864035724,11.358633805584056,-29.148438594203032,8.787988271562465,6.863367798367151,1.7591913236868104,0.0,0.0,0.0,0.0
2.8360945364845493,9.935109394500799,1.2528622637202311,-2.4750587439403233,0.11467890659557774,-0.24232489880706573,0.09861391367913896,0.9583332864035724,11.358633805584056,-29.148438594203032,8.787988271562465,6.863367798367151,1.7591913236868104,0.0,0.0,0.0,0.0
2.8370945698189938,9.935109394500799,1.2528622637202311,-2.4750587439403233,0.11467890659557774,-0.24232489880706573,0.09861391367913896,0.9583332864035724,11.358633805584056,-29.148438594203032,8.787988271562465,6.863367798367151,1.7591913236868104,0.0,0.0,0.0,0.0
2.838094603153438,9.935109394500799,1.2528622637202311,-2.4750587439403233,0.11467890659557774,-0.24232489880706573,0.09861391367913896,0.9583332864035724,11.358633805584056,-29.148438594203032,8.787988271562465,6.863367798367151,1.7591913236868104,0.0,0.0,0.0,0.0
2.8390946364878826,9.935109394500799,1.2528622637202311,-2.4750587439403233,0.11467890659557774,-0.24232489880706573,0.09861391367913896,0.9583332864035724,11.358633805584056,-29.148438594203032,8.787988271562465,6.863367798367151,1.7591913236868104,0.0,0.0,0.0,0.0
2.8400946698223275,9.969453744796157,1.2616814937284264,-2.4767028515313583,0.11509327775710154,-0.24234243467585553,0.09894345047423582,0.9582452062905182,11.400600943217125,-29.158181205183208,8.816004082042786,6.87391213631902,1.7683881532359194,0.0,0.0,0.0,0.0
2.841094703156772,9.969453744796157,1.2616814937284264,-2.4767028515313583,0.11509327775710154,-0.24234243467585553,0.09894345047423582,0.9582452062905182,11.400600943217125,-29.158181205183208,8.816004082042786,6.87391213631902,1.7683881532359194,0.0,0.0,0.0,0.0
2.8420947364912164,9.969453744796157,1.2616814937284264,-2.4767028515313583,0.11509327775710154,-0.24234243467585553,0.09894345047423582,0.9582452062905182,11.400600943217125,-29.158181205183208,8.816004082042786,6.87391213631902,1.7683881532359194,0.0,0.0,0.0,0.0
2.843094769825661,9.969453744796157,1.2616814937284264,-2.4767028515313583,0.11509327775710154,-0.24234243467585553,0.09894345047423582,0.9582452062905182,11.400600943217125,-29.158181205183208,8.816004082042786,6.87391213631902,1.7683881532359194,0.0,0.0,0.0,0.0
2.844094803160105,9.969453744796157,1.2616814937284264,-2.4767028515313583,0.11509327775710154,-0.24234243467585553,0.09894345047423582,0.9582452062905182,11.400600943217125,-29.158181205183208,8.816004082042786,6.87391213631902,1.7683881532359194,0.0,0.0,0.0,0.0
2.8450948364945496,10.00385078432122,1.2705467864750948,-2.478349140667958,0.11550913105475846,-0.24235613491515703,0.09927353052047988,0.9581575604512863,11.44275576750759,-29.16751923448103,8.844068807009764,6.884442776070035,1.7776158110040237,0.0,0.0,0.0,0.0
2.846094869828994,10.00385078432122,1.2705467864750948,-2.478349140667958,0.11550913105475846,-0.24235613491515703,0.09927353052047988,0.9581575604512863,11.44275576750759,-29.16751923448103,8.844068807009764,6.884442776070035,1.7776158110040237,0.0,0.0,0.0,0.0
2.8470949031634385,10.00385078432122,1.2705467864750948,-2.478349140667958,0.11550913105475846,-0.24235613491515703,0.09927353052047988,0.9581575604512863,11.44275576750759,-29.16751923448103,8.844068807009764,6.884442776070035,1.7776158110040237,0.0,0.0,0.0,0.0
2.848094936497883,10.00385078432122,1.2705467864750948,-2.478349140667958,0.11550913105475846,-0.24235613491515703,0.09927353052047988,0.9581575604512863,11.44275576750759,-29.16751923448103,8.844068807009764,6.884442776070035,1.7776158110040237,0.0,0.0,0.0,0.0
2.849094969832328,10.00385078432122,1.2705467864750948,-2.478349140667958,0.11550913105475846,-0.24235613491515703,0.09927353052047988,0.9581575604512863,11.44275576750759,-29.16751923448103,8.844068807009764,6.884442776070035,1.7776158110040237,0.0,0.0,0.0,0.0
2.8500950031667722,10.038300444406193,1.2794582961994643,-2.4799975937237115,0.11592646759052828,-0.2423661471478997,0.09960414157309289,0.9580703104731678,11.485098381080874,-29.176470156626227,8.872179930239458,6.8949596469762975,1.7868743341635767,0.0,0.0,0.0,0.0
2.8510950365012167,10.038300444406193,1.2794582961994643,-2.4799975937237115,0.11592646759052828,-0.2423661471478997,0.09960414157309289,0.9580703104731678,11.485098381080874,-29.176470156626227,8.872179930239458,6.8949596469762975,1.7868743341635767,0.0,0.0,0.0,0.0
2.852095069835661,10.038300444406193,1.2794582961994643,-2.4799975937237115,0.11592646759052828,-0.2423661471478997,0.09960414157309289,0.9580703104731678,11.485098381080874,-29.176470156626227,8.872179930239458,6.8949596469762975,1.7868743341635767,0.0,0.0,0.0,0.0
2.8530951031701055,10.038300444406193,1.2794582961994643,-2.4799975937237115,0.11592646759052828,-0.2423661471478997,0.09960414157309289,0.9580703104731678,11.485098381080874,-29.176470156626227,8.872179930239458,6.8949596469762975,1.7868743341635767,0.0,0.0,0.0,0.0
