t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
3.8831294376479213,715.0438287849391,-713.6755743957086,714.4872598036765,-716.7158279496141,24.108439063728163,0.007405499812830094,0.01072205412079181,0.0002051127391317492
3.8841294709823657,715.0438287849391,-713.6755743957086,714.4872598036765,-716.7158279496141,24.108439063728163,0.007405499812830094,0.01072205412079181,0.0002051127391317492
3.8851295043168106,715.3129596928809,-713.5392481879995,714.7835318871671,-716.3933488989642,24.110227533343725,0.00692804337662576,0.010084113166203173,-3.8281852663246685e-05
3.886129537651255,715.3129596928809,-713.5392481879995,714.7835318871671,-716.3933488989642,24.110227533343725,0.00692804337662576,0.010084113166203173,-3.8281852663246685e-05
3.8871295709856994,715.3129596928809,-713.5392481879995,714.7835318871671,-716.3933488989642,24.110227533343725,0.00692804337662576,0.010084113166203173,-3.8281852663246685e-05
3.888129604320144,715.3129596928809,-713.5392481879995,714.7835318871671,-716.3933488989642,24.110227533343725,0.00692804337662576,0.010084113166203173,-3.8281852663246685e-05
3.8891296376545883,715.3129596928809,-713.5392481879995,714.7835318871671,-716.3933488989642,24.110227533343725,0.00692804337662576,0.010084113166203173,-3.8281852663246685e-05
3.8901296709890327,715.5896014682321,-713.3993993521326,715.0895225110191,-716.0576921567956,24.11203151678719,0.006428713566855122,0.00941104104833311,-0.0002897538216326545
3.891129704323477,715.5896014682321,-713.3993993521326,715.0895225110191,-716.0576921567956,24.11203151678719,0.006428713566855122,0.00941104104833311,-0.0002897538216326545
3.8921297376579216,715.5896014682321,-713.3993993521326,715.0895225110191,-716.0576921567956,24.11203151678719,0.006428713566855122,0.00941104104833311,-0.0002897538216326545
3.8931297709923665,715.5896014682321,-713.3993993521326,715.0895225110191,-716.0576921567956,24.11203151678719,0.006428713566855122,0.00941104104833311,-0.0002897538216326545
3.894129804326811,715.5896014682321,-713.3993993521326,715.0895225110191,-716.0576921567956,24.11203151678719,0.006428713566855122,0.00941104104833311,-0.0002897538216326545
3.8951298376612553,715.8726139198673,-713.2567806820387,715.4038937757147,-715.7105938924733,24.113851864340376,0.005909924876682598,0.00870640458043619,-0.0005481228452324724
3.8961298709956997,715.8726139198673,-713.2567806820387,715.4038937757147,-715.7105938924733,24.113851864340376,0.005909924876682598,0.00870640458043619,-0.0005481228452324724
3.897129904330144,715.8726139198673,-713.2567806820387,715.4038937757147,-715.7105938924733,24.113851864340376,0.005909924876682598,0.00870640458043619,-0.0005481228452324724
3.8981299376645886,715.8726139198673,-713.2567806820387,715.4038937757147,-715.7105938924733,24.113851864340376,0.005909924876682598,0.00870640458043619,-0.0005481228452324724
3.899129970999033,715.8726139198673,-713.2567806820387,715.4038937757147,-715.7105938924733,24.113851864340376,0.005909924876682598,0.00870640458043619,-0.0005481228452324724
3.9001300043334775,716.1608326696012,-713.1121562537915,715.7252804732274,-715.3538345741456,24.115689376534668,0.005374173303646811,0.00797387307132435,-0.0008121830753736736
3.901130037667922,716.1608326696012,-713.1121562537915,715.7252804732274,-715.3538345741456,24.115689376534668,0.005374173303646811,0.00797387307132435,-0.0008121830753736736
3.9021300710023668,716.1608326696012,-713.1121562537915,715.7252804732274,-715.3538345741456,24.115689376534668,0.005374173303646811,0.00797387307132435,-0.0008121830753736736
3.903130104336811,716.1608326696012,-713.1121562537915,715.7252804732274,-715.3538345741456,24.115689376534668,0.005374173303646811,0.00797387307132435,-0.0008121830753736736
3.9041301376712556,716.1608326696012,-713.1121562537915,715.7252804732274,-715.3538345741456,24.115689376534668,0.005374173303646811,0.00797387307132435,-0.0008121830753736736
3.9051301710057,716.4530735073986,-712.9662991773636,716.0522955875273,-714.9892319609366,24.11754480192526,0.004824024370845028,0.007217199910472988,-0.0010807076948115904
3.9061302043401445,716.4530735073986,-712.9662991773636,716.0522955875273,-714.9892319609366,24.11754480192526,0.004824024370845028,0.007217199910472988,-0.0010807076948115904
3.907130237674589,716.4530735073986,-712.9662991773636,716.0522955875273,-714.9892319609366,24.11754480192526,0.004824024370845028,0.007217199910472988,-0.0010807076948115904
3.9081302710090333,716.4530735073986,-712.9662991773636,716.0522955875273,-714.9892319609366,24.11754480192526,0.004824024370845028,0.007217199910472988,-0.0010807076948115904
3.9091303043434777,716.4530735073986,-712.9662991773636,716.0522955875273,-714.9892319609366,24.11754480192526,0.004824024370845028,0.007217199910472988,-0.0010807076948115904
3.9101303376779226,716.7481367907831,-712.8199893285054,716.3835358061956,-714.6186339437858,24.119418835178656,0.004262100830505369,0.00644020397151909,-0.0013524535265222945
3.911130371012367,716.7481367907831,-712.8199893285054,716.3835358061956,-714.6186339437858,24.119418835178656,0.004262100830505369,0.00644020397151909,-0.0013524535265222945
3.9121304043468115,716.7481367907831,-712.8199893285054,716.3835358061956,-714.6186339437858,24.119418835178656,0.004262100830505369,0.00644020397151909,-0.0013524535265222945
3.913130437681256,716.7481367907831,-712.8199893285054,716.3835358061956,-714.6186339437858,24.119418835178656,0.004262100830505369,0.00644020397151909,-0.0013524535265222945
3.9141304710157003,716.7481367907831,-712.8199893285054,716.3835358061956,-714.6186339437858,24.119418835178656,0.004262100830505369,0.00644020397151909,-0.0013524535265222945
3.9151305043501448,717.0448118894259,-712.6740110457755,716.7175870378977,-714.243911242745,24.121312115447665,0.0036910701155652747,0.005646750933344379,-0.0016261656963366955
3.916130537684589,717.0448118894259,-712.6740110457755,716.7175870378977,-714.243911242745,24.121312115447665,0.0036910701155652747,0.005646750933344379,-0.0016261656963366955
3.9171305710190336,717.0448118894259,-712.6740110457755,716.7175870378977,-714.243911242745,24.121312115447665,0.0036910701155652747,0.005646750933344379,-0.0016261656963366955
3.9181306043534785,717.0448118894259,-712.6740110457755,716.7175870378977,-714.243911242745,24.121312115447665,0.0036910701155652747,0.005646750933344379,-0.0016261656963366955
3.919130637687923,717.0448118894259,-712.6740110457755,716.7175870378977,-714.243911242745,24.121312115447665,0.0036910701155652747,0.005646750933344379,-0.0016261656963366955
3.9201306710223673,717.3418816825105,-712.5291507737369,717.0530299378895,-713.8669499616791,24.123225225027387,0.0031136315954952724,0.004840734605086921,-0.0019005823550491616
3.9211307043568118,717.3418816825105,-712.5291507737369,717.0530299378895,-713.8669499616791,24.123225225027387,0.0031136315954952724,0.004840734605086921,-0.0019005823550491616
3.922130737691256,717.3418816825105,-712.5291507737369,717.0530299378895,-713.8669499616791,24.123225225027387,0.0031136315954952724,0.004840734605086921,-0.0019005823550491616
3.9231307710257006,717.3418816825105,-712.5291507737369,717.0530299378895,-713.8669499616791,24.123225225027387,0.0031136315954952724,0.004840734605086921,-0.0019005823550491616
3.924130804360145,717.3418816825105,-712.5291507737369,717.0530299378895,-713.8669499616791,24.123225225027387,0.0031136315954952724,0.004840734605086921,-0.0019005823550491616
3.9251308376945895,717.6381271096453,-712.3861946382794,717.3884454373265,-713.4896440107103,24.125158688267703,0.0025325037038440505,0.004026058351322024,-0.0021744394597019504
3.926130871029034,717.6381271096453,-712.3861946382794,717.3884454373265,-713.4896440107103,24.125158688267703,0.0025325037038440505,0.004026058351322024,-0.0021744394597019504
3.927130904363479,717.6381271096453,-712.3861946382794,717.3884454373265,-713.4896440107103,24.125158688267703,0.0025325037038440505,0.004026058351322024,-0.0021744394597019504
3.928130937697923,717.6381271096453,-712.3861946382794,717.3884454373265,-713.4896440107103,24.125158688267703,0.0025325037038440505,0.004026058351322024,-0.0021744394597019504
3.9291309710323676,717.6381271096453,-712.3861946382794,717.3884454373265,-713.4896440107103,24.125158688267703,0.0025325037038440505,0.004026058351322024,-0.0021744394597019504
3.930131004366812,717.9323317788862,-712.2459259392716,717.7224202757716,-713.1138874042085,24.127112970732192,0.0019504109986081888,0.003206616703540028,-0.0024464756161025614
3.9311310377012565,717.9323317788862,-712.2459259392716,717.7224202757716,-713.1138874042085,24.127112970732192,0.0019504109986081888,0.003206616703540028,-0.0024464756161025614
3.932131071035701,717.9323317788862,-712.2459259392716,717.7224202757716,-713.1138874042085,24.127112970732192,0.0019504109986081888,0.003206616703540028,-0.0024464756161025614
3.9331311043701453,717.9323317788862,-712.2459259392716,717.7224202757716,-713.1138874042085,24.127112970732192,0.0019504109986081888,0.003206616703540028,-0.0024464756161025614
3.9341311377045898,717.9323317788862,-712.2459259392716,717.7224202757716,-713.1138874042085,24.127112970732192,0.0019504109986081888,0.003206616703540028,-0.0024464756161025614
3.9351311710390346,718.223286630975,-712.1091225493532,718.05355253236,-712.7415664486887,24.129088478583256,0.0013700712232488728,0.0023862772487905485,-0.002715436980277812
3.936131204373479,718.223286630975,-712.1091225493532,718.05355253236,-712.7415664486887,24.129088478583256,0.0013700712232488728,0.0023862772487905485,-0.002715436980277812
3.9371312377079235,718.223286630975,-712.1091225493532,718.05355253236,-712.7415664486887,24.129088478583256,0.0013700712232488728,0.0023862772487905485,-0.002715436980277812
3.938131271042368,718.223286630975,-712.1091225493532,718.05355253236,-712.7415664486887,24.129088478583256,0.0013700712232488728,0.0023862772487905485,-0.002715436980277812
3.9391313043768124,718.223286630975,-712.1091225493532,718.05355253236,-712.7415664486887,24.129088478583256,0.0013700712232488728,0.0023862772487905485,-0.002715436980277812
3.940131337711257,718.5097946587306,-711.9765542095774,718.3804571514044,-712.3745518358,24.131085558180505,0.0007941824308138364,0.0015688628791043428,-0.0029800822160294047
3.941131371045701,718.5097946587306,-711.9765542095774,718.3804571514044,-712.3745518358,24.131085558180505,0.0007941824308138364,0.0015688628791043428,-0.0029800822160294047
3.9421314043801456,718.5097946587306,-711.9765542095774,718.3804571514044,-712.3745518358,24.131085558180505,0.0007941824308138364,0.0015688628791043428,-0.0029800822160294047
3.9431314377145905,718.5097946587306,-711.9765542095774,718.3804571514044,-712.3745518358,24.131085558180505,0.0007941824308138364,0.0015688628791043428,-0.0029800822160294047
3.944131471049035,718.5097946587306,-711.9765542095774,718.3804571514044,-712.3745518358,24.131085558180505,0.0007941824308138364,0.0015688628791043428,-0.0029800822160294047
3.9451315043834794,718.7906756772799,-711.8489797159348,718.7017714560967,-712.0146906603042,24.133104495881998,0.00022541023735503368,0.0007581344833562491,-0.003239187502644271
3.946131537717924,718.7906756772799,-711.8489797159348,718.7017714560967,-712.0146906603042,24.133104495881998,0.00022541023735503368,0.0007581344833562491,-0.003239187502644271
3.9471315710523682,718.7906756772799,-711.8489797159348,718.7017714560967,-712.0146906603042,24.133104495881998,0.00022541023735503368,0.0007581344833562491,-0.003239187502644271
3.9481316043868127,718.7906756772799,-711.8489797159348,718.7017714560967,-712.0146906603042,24.133104495881998,0.00022541023735503368,0.0007581344833562491,-0.003239187502644271
3.949131637721257,718.7906756772799,-711.8489797159348,718.7017714560967,-712.0146906603042,24.133104495881998,0.00022541023735503368,0.0007581344833562491,-0.003239187502644271
3.9501316710557015,719.0647711385594,-711.7271439941795,719.0161606415543,-711.6637983864688,24.135145518032985,-0.0003336247328024763,-4.222583866169121e-05,-0.0034915515841472677
3.9511317043901464,719.0647711385594,-711.7271439941795,719.0161606415543,-711.6637983864688,24.135145518032985,-0.0003336247328024763,-4.222583866169121e-05,-0.0034915515841472677
3.952131737724591,719.0647711385594,-711.7271439941795,719.0161606415543,-711.6637983864688,24.135145518032985,-0.0003336247328024763,-4.222583866169121e-05,-0.0034915515841472677
3.9531317710590352,719.0647711385594,-711.7271439941795,719.0161606415543,-711.6637983864688,24.135145518032985,-0.0003336247328024763,-4.222583866169121e-05,-0.0034915515841472677
3.9541318043934797,719.0647711385594,-711.7271439941795,719.0161606415543,-711.6637983864688,24.135145518032985,-0.0003336247328024763,-4.222583866169121e-05,-0.0034915515841472677
3.955131837727924,719.3309489805736,-711.6117750640375,719.3223232371054,-711.323650790161,24.137208791138264,-0.0008803591456175848,-0.0008286309671189859,-0.0037360008487657137
3.9561318710623685,719.3309489805736,-711.6117750640375,719.3223232371054,-711.323650790161,24.137208791138264,-0.0008803591456175848,-0.0008286309671189859,-0.0037360008487657137
3.957131904396813,719.3309489805736,-711.6117750640375,719.3223232371054,-711.323650790161,24.137208791138264,-0.0008803591456175848,-0.0008286309671189859,-0.0037360008487657137
3.9581319377312574,719.3309489805736,-711.6117750640375,719.3223232371054,-711.323650790161,24.137208791138264,-0.0008803591456175848,-0.0008286309671189859,-0.0037360008487657137
3.959131971065702,719.3309489805736,-711.6117750640375,719.3223232371054,-711.323650790161,24.137208791138264,-0.0008803591456175848,-0.0008286309671189859,-0.0037360008487657137
3.9601320044001467,719.5881084983854,-711.5035808984858,719.6189965237634,-710.9959759088099,24.139294422206,-0.0014122989393219045,-0.0015976042857898701,-0.003971394423339686
3.961132037734591,719.5881084983854,-711.5035808984858,719.6189965237634,-710.9959759088099,24.139294422206,-0.0014122989393219045,-0.0015976042857898701,-0.003971394423339686
3.9621320710690355,719.5881084983854,-711.5035808984858,719.6189965237634,-710.9959759088099,24.139294422206,-0.0014122989393219045,-0.0015976042857898701,-0.003971394423339686
3.96313210440348,719.5881084983854,-711.5035808984858,719.6189965237634,-710.9959759088099,24.139294422206,-0.0014122989393219045,-0.0015976042857898701,-0.003971394423339686
3.9641321377379244,719.5881084983854,-711.5035808984858,719.6189965237634,-710.9959759088099,24.139294422206,-0.0014122989393219045,-0.0015976042857898701,-0.003971394423339686
3.965132171072369,719.8351852215219,-711.4032461870839,719.9049618918979,-710.6824460343755,24.141402459260988,-0.0019270309295229232,-0.0023457944739093623,-0.004196629265251696
3.9661322044068132,719.8351852215219,-711.4032461870839,719.9049618918979,-710.6824460343755,24.141402459260988,-0.0019270309295229232,-0.0023457944739093623,-0.004196629265251696
3.9671322377412577,719.8351852215219,-711.4032461870839,719.9049618918979,-710.6824460343755,24.141402459260988,-0.0019270309295229232,-0.0023457944739093623,-0.004196629265251696
3.9681322710757025,719.8351852215219,-711.4032461870839,719.9049618918979,-710.6824460343755,24.141402459260988,-0.0019270309295229232,-0.0023457944739093623,-0.004196629265251696
3.969132304410147,719.8351852215219,-711.4032461870839,719.9049618918979,-710.6824460343755,24.141402459260988,-0.0019270309295229232,-0.0023457944739093623,-0.004196629265251696
3.9701323377445914,720.071155778977,-711.3114290169167,720.179050120721,-710.384669788942,24.14353289202286,-0.002422233980058875,-0.0030699895048297,-0.0044106452307486055
3.971132371079036,720.071155778977,-711.3114290169167,720.179050120721,-710.384669788942,24.14353289202286,-0.002422233980058875,-0.0030699895048297,-0.0044106452307486055
3.9721324044134803,720.071155778977,-711.3114290169167,720.179050120721,-710.384669788942,24.14353289202286,-0.002422233980058875,-0.0030699895048297,-0.0044106452307486055
3.9731324377479247,720.071155778977,-711.3114290169167,720.179050120721,-710.384669788942,24.14353289202286,-0.002422233980058875,-0.0030699895048297,-0.0044106452307486055
3.974132471082369,720.071155778977,-711.3114290169167,720.179050120721,-710.384669788942,24.14353289202286,-0.002422233980058875,-0.0030699895048297,-0.0044106452307486055
3.9751325044168135,720.295042729393,-711.22875748928,720.4401465581382,-710.1041843268985,24.145685652746142,-0.0028956896839241915,-0.0037671297946323093,-0.0046124300949115515
3.9761325377512584,720.295042729393,-711.22875748928,720.4401465581382,-710.1041843268985,24.145685652746142,-0.0028956896839241915,-0.0037671297946323093,-0.0046124300949115515
3.977132571085703,720.295042729393,-711.22875748928,720.4401465581382,-710.1041843268985,24.145685652746142,-0.0028956896839241915,-0.0037671297946323093,-0.0046124300949115515
3.9781326044201473,720.295042729393,-711.22875748928,720.4401465581382,-710.1041843268985,24.145685652746142,-0.0028956896839241915,-0.0037671297946323093,-0.0046124300949115515
3.9791326377545917,720.295042729393,-711.22875748928,720.4401465581382,-710.1041843268985,24.145685652746142,-0.0028956896839241915,-0.0037671297946323093,-0.0046124300949115515
3.980132671089036,720.5059193324774,-711.1558262933218,720.6871961786287,-709.8424477092908,24.147860617225973,-0.0033452925032329568,-0.004434320452132458,-0.0048010244969183685
3.9811327044234806,720.5059193324774,-711.1558262933218,720.6871961786287,-709.8424477092908,24.147860617225973,-0.0033452925032329568,-0.004434320452132458,-0.0048010244969183685
3.982132737757925,720.5059193324774,-711.1558262933218,720.6871961786287,-709.8424477092908,24.147860617225973,-0.0033452925032329568,-0.004434320452132458,-0.0048010244969183685
3.9831327710923694,720.5059193324774,-711.1558262933218,720.6871961786287,-709.8424477092908,24.147860617225973,-0.0033452925032329568,-0.004434320452132458,-0.0048010244969183685
3.984132804426814,720.5059193324774,-711.1558262933218,720.6871961786287,-709.8424477092908,24.147860617225973,-0.0033452925032329568,-0.004434320452132458,-0.0048010244969183685
3.9851328377612587,720.7029142334263,-711.0931932625776,720.9192084926754,-709.6008315009511,24.150057605967355,-0.0037690593177047383,-0.005068842582987733,-0.0049755267799874575
3.986132871095703,720.7029142334263,-711.0931932625776,720.9192084926754,-709.6008315009511,24.150057605967355,-0.0037690593177047383,-0.005068842582987733,-0.0049755267799874575
3.9871329044301476,720.7029142334263,-711.0931932625776,720.9192084926754,-709.6008315009511,24.150057605967355,-0.0037690593177047383,-0.005068842582987733,-0.0049755267799874575
3.988132937764592,720.7029142334263,-711.0931932625776,720.9192084926754,-709.6008315009511,24.150057605967355,-0.0037690593177047383,-0.005068842582987733,-0.0049755267799874575
3.9891329710990364,720.7029142334263,-711.0931932625776,720.9192084926754,-709.6008315009511,24.150057605967355,-0.0037690593177047383,-0.005068842582987733,-0.0049755267799874575
3.990133004433481,720.885216030441,-711.0413759435208,721.1352622801741,-709.3806136423113,24.152276385522782,-0.004165138336268895,-0.005668163609322108,-0.005135097693723029
3.9911330377679253,720.885216030441,-711.0413759435208,721.1352622801741,-709.3806136423113,24.152276385522782,-0.004165138336268895,-0.005668163609322108,-0.005135097693723029
3.9921330711023697,720.885216030441,-711.0413759435208,721.1352622801741,-709.3806136423113,24.152276385522782,-0.004165138336268895,-0.005668163609322108,-0.005135097693723029
3.9931331044368146,720.885216030441,-711.0413759435208,721.1352622801741,-709.3806136423113,24.152276385522782,-0.004165138336268895,-0.005668163609322108,-0.005135097693723029
3.994133137771259,720.885216030441,-711.0413759435208,721.1352622801741,-709.3806136423113,24.152276385522782,-0.004165138336268895,-0.005668163609322108,-0.005135097693723029
3.9951331711057034,721.0520776937874,-711.0008482077262,721.3345101187138,-709.1829716492709,24.15451667000089,-0.004531817329875813,-0.006229946570516997,-0.00527896492492258
3.996133204440148,721.0520776937874,-711.0008482077262,721.3345101187138,-709.1829716492709,24.15451667000089,-0.004531817329875813,-0.006229946570516997,-0.00527896492492258
3.9971332377745923,721.0520776937874,-711.0008482077262,721.3345101187138,-709.1829716492709,24.15451667000089,-0.004531817329875813,-0.006229946570516997,-0.00527896492492258
3.9981332711090367,721.0520776937874,-711.0008482077262,721.3345101187138,-709.1829716492709,24.15451667000089,-0.004531817329875813,-0.006229946570516997,-0.00527896492492258
3.999133304443481,721.0520776937874,-711.0008482077262,721.3345101187138,-709.1829716492709,24.15451667000089,-0.004531817329875813,-0.006229946570516997,-0.00527896492492258
4.000133337777926,721.2028208014164,-710.9720369434849,721.5161826746415,-709.0089761973319,24.15677812275093,-0.004867531146615136,-0.006752058376814914,-0.005406427419722262
4.00113337111237,721.2028208014164,-710.9720369434849,721.5161826746415,-709.0089761973319,24.15677812275093,-0.004867531146615136,-0.006752058376814914,-0.005406427419722262
4.002133404446814,721.2028208014164,-710.9720369434849,721.5161826746415,-709.0089761973319,24.15677812275093,-0.004867531146615136,-0.006752058376814914,-0.005406427419722262
4.003133437781259,721.2028208014164,-710.9720369434849,721.5161826746415,-709.0089761973319,24.15677812275093,-0.004867531146615136,-0.006752058376814914,-0.005406427419722262
4.004133471115703,721.2028208014164,-710.9720369434849,721.5161826746415,-709.0089761973319,24.15677812275093,-0.004867531146615136,-0.006752058376814914,-0.005406427419722262
4.005133504450148,721.3368395572485,-710.955318862532,721.6795927260345,-708.8595851440543,24.159060358228103,-0.005170868475385988,-0.0072325769935810205,-0.0055168594610499055
4.006133537784593,721.3368395572485,-710.955318862532,721.6795927260345,-708.8595851440543,24.159060358228103,-0.005170868475385988,-0.0072325769935810205,-0.0055168594610499055
4.007133571119037,721.3368395572485,-710.955318862532,721.6795927260345,-708.8595851440543,24.159060358228103,-0.005170868475385988,-0.0072325769935810205,-0.0055168594610499055
4.008133604453482,721.3368395572485,-710.955318862532,721.6795927260345,-708.8595851440543,24.159060358228103,-0.005170868475385988,-0.0072325769935810205,-0.0055168594610499055
4.009133637787926,721.3368395572485,-710.955318862532,721.6795927260345,-708.8595851440543,24.159060358228103,-0.005170868475385988,-0.0072325769935810205,-0.0055168594610499055
4.010133671122371,721.4536045546942,-710.9510174614962,721.824138883215,-708.7356380463849,24.161362944041816,-0.005440577827573728,-0.007669797538032342,-0.005609714462130634
4.011133704456815,721.4536045546942,-710.9510174614962,721.824138883215,-708.7356380463849,24.161362944041816,-0.005440577827573728,-0.007669797538032342,-0.005609714462130634
4.01213373779126,721.4536045546942,-710.9510174614962,721.824138883215,-708.7356380463849,24.161362944041816,-0.005440577827573728,-0.007669797538032342,-0.005609714462130634
4.013133771125704,721.4536045546942,-710.9510174614962,721.824138883215,-708.7356380463849,24.161362944041816,-0.005440577827573728,-0.007669797538032342,-0.005609714462130634
4.0141338044601484,721.4536045546942,-710.9510174614962,721.824138883215,-708.7356380463849,24.161362944041816,-0.005440577827573728,-0.007669797538032342,-0.005609714462130634
4.015133837794593,721.5526662504583,-710.9594001760714,721.9493089753876,-708.6378512248882,24.16368540319519,-0.005675572711847718,-0.008062237279201492,-0.005684528439490452
4.016133871129037,721.5526662504583,-710.9594001760714,721.9493089753876,-708.6378512248882,24.16368540319519,-0.005675572711847718,-0.008062237279201492,-0.005684528439490452
4.017133904463482,721.5526662504583,-710.9594001760714,721.9493089753876,-708.6378512248882,24.16368540319519,-0.005675572711847718,-0.008062237279201492,-0.005684528439490452
4.018133937797926,721.5526662504583,-710.9594001760714,721.9493089753876,-708.6378512248882,24.16368540319519,-0.005675572711847718,-0.008062237279201492,-0.005684528439490452
4.019133971132371,721.5526662504583,-710.9594001760714,721.9493089753876,-708.6378512248882,24.16368540319519,-0.005675572711847718,-0.008062237279201492,-0.005684528439490452
4.020134004466815,721.6336581106508,-710.980675768504,722.0546830686322,-708.5668134286213,24.166027216513314,-0.0058749359786878855,-0.008408639532068786,-0.005740923126294643
4.02113403780126,721.6336581106508,-710.980675768504,722.0546830686322,-708.5668134286213,24.166027216513314,-0.0058749359786878855,-0.008408639532068786,-0.005740923126294643
4.022134071135705,721.6336581106508,-710.980675768504,722.0546830686322,-708.5668134286213,24.166027216513314,-0.0058749359786878855,-0.008408639532068786,-0.005740923126294643
4.023134104470149,721.6336581106508,-710.980675768504,722.0546830686322,-708.5668134286213,24.166027216513314,-0.0058749359786878855,-0.008408639532068786,-0.005740923126294643
4.024134137804594,721.6336581106508,-710.980675768504,722.0546830686322,-708.5668134286213,24.166027216513314,-0.0058749359786878855,-0.008408639532068786,-0.005740923126294643
4.025134171139038,721.6962993956529,-711.0149919860843,722.1399360851134,-708.5229821467265,24.168387825268315,-0.006037923322031197,-0.00870797644945494,-0.005778608691433866
4.0261342044734825,721.6962993956529,-711.0149919860843,722.1399360851134,-708.5229821467265,24.168387825268315,-0.006037923322031197,-0.00870797644945494,-0.005778608691433866
4.0271342378079265,721.6962993956529,-711.0149919860843,722.1399360851134,-708.5229821467265,24.168387825268315,-0.006037923322031197,-0.00870797644945494,-0.005778608691433866
4.028134271142371,721.6962993956529,-711.0149919860843,722.1399360851134,-708.5229821467265,24.168387825268315,-0.006037923322031197,-0.00870797644945494,-0.005778608691433866
4.029134304476815,721.6962993956529,-711.0149919860843,722.1399360851134,-708.5229821467265,24.168387825268315,-0.006037923322031197,-0.00870797644945494,-0.005778608691433866
4.03013433781126,721.7403975476965,-711.0624335289759,722.2048399910118,-708.5066806138217,24.170766633996312,-0.006163965920818189,-0.008959450712156465,-0.005797386028120008
4.031134371145705,721.7403975476965,-711.0624335289759,722.2048399910118,-708.5066806138217,24.170766633996312,-0.006163965920818189,-0.008959450712156465,-0.005797386028120008
4.032134404480149,721.7403975476965,-711.0624335289759,722.2048399910118,-708.5066806138217,24.170766633996312,-0.006163965920818189,-0.008959450712156465,-0.005797386028120008
4.033134437814594,721.7403975476965,-711.0624335289759,722.2048399910118,-708.5066806138217,24.170766633996312,-0.006163965920818189,-0.008959450712156465,-0.005797386028120008
4.034134471149038,721.7403975476965,-711.0624335289759,722.2048399910118,-708.5066806138217,24.170766633996312,-0.006163965920818189,-0.008959450712156465,-0.005797386028120008
4.035134504483483,721.7658501499009,-711.1230203625539,722.2492655250915,-708.518095547595,24.17316301350837,-0.006252672217061006,-0.009162496130132597,-0.005797148580627361
4.036134537817927,721.7658501499009,-711.1230203625539,722.2492655250915,-708.518095547595,24.17316301350837,-0.006252672217061006,-0.009162496130132597,-0.005797148580627361
4.037134571152372,721.7658501499009,-711.1230203625539,722.2492655250915,-708.518095547595,24.17316301350837,-0.006252672217061006,-0.009162496130132597,-0.005797148580627361
4.0381346044868165,721.7658501499009,-711.1230203625539,722.2492655250915,-708.518095547595,24.17316301350837,-0.006252672217061006,-0.009162496130132597,-0.005797148580627361
4.0391346378212605,721.7658501499009,-711.1230203625539,722.2492655250915,-708.518095547595,24.17316301350837,-0.006252672217061006,-0.009162496130132597,-0.005797148580627361
4.040134671155705,721.7726464270862,-711.1967064066006,722.2731834416807,-708.5572756527573,24.17557630409344,-0.006303828826441034,-0.009316777169419801,-0.0057778836801795075
4.041134704490149,721.7726464270862,-711.1967064066006,722.2731834416807,-708.5572756527573,24.17557630409344,-0.006303828826441034,-0.009316777169419801,-0.0057778836801795075
4.042134737824594,721.7726464270862,-711.1967064066006,722.2731834416807,-708.5572756527573,24.17557630409344,-0.006303828826441034,-0.009316777169419801,-0.0057778836801795075
4.043134771159038,721.7726464270862,-711.1967064066006,722.2731834416807,-708.5572756527573,24.17557630409344,-0.006303828826441034,-0.009316777169419801,-0.0057778836801795075
4.044134804493483,721.7726464270862,-711.1967064066006,722.2731834416807,-708.5572756527573,24.17557630409344,-0.006303828826441034,-0.009316777169419801,-0.0057778836801795075
4.045134837827927,721.760868258965,-711.283378632604,722.2766652415618,-708.6241309223747,24.178005818900743,-0.006317400580937576,-0.009422187420343408,-0.005739673361842834
4.046134871162372,721.760868258965,-711.283378632604,722.2766652415618,-708.6241309223747,24.178005818900743,-0.006317400580937576,-0.009422187420343408,-0.005739673361842834
4.047134904496817,721.760868258965,-711.283378632604,722.2766652415618,-708.6241309223747,24.178005818900743,-0.006317400580937576,-0.009422187420343408,-0.005739673361842834
4.048134937831261,721.760868258965,-711.283378632604,722.2766652415618,-708.6241309223747,24.178005818900743,-0.006317400580937576,-0.009422187420343408,-0.005739673361842834
4.049134971165706,721.760868258965,-711.283378632604,722.2766652415618,-708.6241309223747,24.178005818900743,-0.006317400580937576,-0.009422187420343408,-0.005739673361842834
4.05013500450015,721.7306906856221,-711.3828565920439,722.2598833740974,-708.7184327535731,24.180450847505117,-0.0062935297136841525,-0.009478847037208743,-0.0056826946440158566
4.0511350378345945,721.7306906856221,-711.3828565920439,722.2598833740974,-708.7184327535731,24.180450847505117,-0.0062935297136841525,-0.009478847037208743,-0.0056826946440158566
4.0521350711690385,721.7306906856221,-711.3828565920439,722.2598833740974,-708.7184327535731,24.180450847505117,-0.0062935297136841525,-0.009478847037208743,-0.0056826946440158566
4.053135104503483,721.7306906856221,-711.3828565920439,722.2598833740974,-708.7184327535731,24.180450847505117,-0.0062935297136841525,-0.009478847037208743,-0.0056826946440158566
4.054135137837927,721.7306906856221,-711.3828565920439,722.2598833740974,-708.7184327535731,24.180450847505117,-0.0062935297136841525,-0.009478847037208743,-0.0056826946440158566
4.055135171172372,721.6823818816616,-711.4948923994931,722.2231108893734,-708.8398148963125,24.182910659632757,-0.006232534192654154,-0.009487099170693097,-0.005607219249402995
