t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.5370845694856494,2.3288638032341287,0.13599597070930664,-1.312888380313592,0.004657927994798383,-0.014812856429669705,0.05824434009213643,0.998181586605574,0.4341240895680547,-1.7256910389940752,6.672357110163329,0.9932333923797455,0.11642206947961216,0.398572617776072,0.0,0.0,0.0
2.538084602820094,2.3288638032341287,0.13599597070930664,-1.312888380313592,0.004657927994798383,-0.014812856429669705,0.05824434009213643,0.998181586605574,0.4341240895680547,-1.7256910389940752,6.672357110163329,0.9932333923797455,0.11642206947961216,0.398572617776072,0.0,0.0,0.0
2.5390846361545383,2.3288638032341287,0.13599597070930664,-1.312888380313592,0.004657927994798383,-0.014812856429669705,0.05824434009213643,0.998181586605574,0.4341240895680547,-1.7256910389940752,6.672357110163329,0.9932333923797455,0.11642206947961216,0.398572617776072,0.0,0.0,0.0
2.5400846694889827,2.3338300629176354,0.13657872128791337,-1.3107951073198858,0.004654291184119982,-0.014884873839849787,0.05836893318630018,0.998173254371724,0.43301182329181986,-1.7339603536304213,6.686653039305561,0.9932042538795323,0.11667039074116287,0.3985491058572399,0.0,0.0,0.0
2.541084702823427,2.3338300629176354,0.13657872128791337,-1.3107951073198858,0.004654291184119982,-0.014884873839849787,0.05836893318630018,0.998173254371724,0.43301182329181986,-1.7339603536304213,6.686653039305561,0.9932042538795323,0.11667039074116287,0.3985491058572399,0.0,0.0,0.0
2.542084736157872,2.3338300629176354,0.13657872128791337,-1.3107951073198858,0.004654291184119982,-0.014884873839849787,0.05836893318630018,0.998173254371724,0.43301182329181986,-1.7339603536304213,6.686653039305561,0.9932042538795323,0.11667039074116287,0.3985491058572399,0.0,0.0,0.0
2.5430847694923164,2.3338300629176354,0.13657872128791337,-1.3107951073198858,0.004654291184119982,-0.014884873839849787,0.05836893318630018,0.998173254371724,0.43301182329181986,-1.7339603536304213,6.686653039305561,0.9932042538795323,0.11667039074116287,0.3985491058572399,0.0,0.0,0.0
2.544084802826761,2.3338300629176354,0.13657872128791337,-1.3107951073198858,0.004654291184119982,-0.014884873839849787,0.05836893318630018,0.998173254371724,0.43301182329181986,-1.7339603536304213,6.686653039305561,0.9932042538795323,0.11667039074116287,0.3985491058572399,0.0,0.0,0.0
2.5450848361612053,2.338796176748569,0.13716271349598974,-1.3087015619787368,0.0046506455345614785,-0.014954933585894347,0.05849353394875835,0.9981649302313415,0.4319095626344608,-1.7420053979372445,6.700950675279009,0.9931750532957756,0.11691870470984184,0.3985255913099164,0.0,0.0,0.0
2.5460848694956497,2.338796176748569,0.13716271349598974,-1.3087015619787368,0.0046506455345614785,-0.014954933585894347,0.05849353394875835,0.9981649302313415,0.4319095626344608,-1.7420053979372445,6.700950675279009,0.9931750532957756,0.11691870470984184,0.3985255913099164,0.0,0.0,0.0
2.547084902830094,2.338796176748569,0.13716271349598974,-1.3087015619787368,0.0046506455345614785,-0.014954933585894347,0.05849353394875835,0.9981649302313415,0.4319095626344608,-1.7420053979372445,6.700950675279009,0.9931750532957756,0.11691870470984184,0.3985255913099164,0.0,0.0,0.0
2.5480849361645386,2.338796176748569,0.13716271349598974,-1.3087015619787368,0.0046506455345614785,-0.014954933585894347,0.05849353394875835,0.9981649302313415,0.4319095626344608,-1.7420053979372445,6.700950675279009,0.9931750532957756,0.11691870470984184,0.3985255913099164,0.0,0.0,0.0
2.549084969498983,2.338796176748569,0.13716271349598974,-1.3087015619787368,0.0046506455345614785,-0.014954933585894347,0.05849353394875835,0.9981649302313415,0.4319095626344608,-1.7420053979372445,6.700950675279009,0.9931750532957756,0.11691870470984184,0.3985255913099164,0.0,0.0,0.0
2.550085002833428,2.3437621444165067,0.13774794729703133,-1.3066077508539113,0.004646992878738448,-0.015023118473482455,0.05861814198648917,0.998156613362136,0.430817046705691,-1.7498356610671735,6.715249937558185,0.9931457906303011,0.11716701137012739,0.39850211135587577,0.0,0.0,0.0
2.5510850361678723,2.3437621444165067,0.13774794729703133,-1.3066077508539113,0.004646992878738448,-0.015023118473482455,0.05861814198648917,0.998156613362136,0.430817046705691,-1.7498356610671735,6.715249937558185,0.9931457906303011,0.11716701137012739,0.39850211135587577,0.0,0.0,0.0
2.5520850695023167,2.3437621444165067,0.13774794729703133,-1.3066077508539113,0.004646992878738448,-0.015023118473482455,0.05861814198648917,0.998156613362136,0.430817046705691,-1.7498356610671735,6.715249937558185,0.9931457906303011,0.11716701137012739,0.39850211135587577,0.0,0.0,0.0
2.553085102836761,2.3437621444165067,0.13774794729703133,-1.3066077508539113,0.004646992878738448,-0.015023118473482455,0.05861814198648917,0.998156613362136,0.430817046705691,-1.7498356610671735,6.715249937558185,0.9931457906303011,0.11716701137012739,0.39850211135587577,0.0,0.0,0.0
2.5540851361712056,2.3437621444165067,0.13774794729703133,-1.3066077508539113,0.004646992878738448,-0.015023118473482455,0.05861814198648917,0.998156613362136,0.430817046705691,-1.7498356610671735,6.715249937558185,0.9931457906303011,0.11716701137012739,0.39850211135587577,0.0,0.0,0.0
2.55508516950565,2.348727965611036,0.13833442265445636,-1.3045136804337787,0.004643335353539738,-0.01508951575311203,0.05874275688814557,0.9981483028409713,0.42973401491308266,-1.7574611426352988,6.729550742873773,0.9931164658849384,0.11741531070649833,0.3984787002556351,0.0,0.0,0.0
2.5560852028400944,2.348727965611036,0.13833442265445636,-1.3045136804337787,0.004643335353539738,-0.01508951575311203,0.05874275688814557,0.9981483028409713,0.42973401491308266,-1.7574611426352988,6.729550742873773,0.9931164658849384,0.11741531070649833,0.3984787002556351,0.0,0.0,0.0
2.557085236174539,2.348727965611036,0.13833442265445636,-1.3045136804337787,0.004643335353539738,-0.01508951575311203,0.05874275688814557,0.9981483028409713,0.42973401491308266,-1.7574611426352988,6.729550742873773,0.9931164658849384,0.11741531070649833,0.3984787002556351,0.0,0.0,0.0
2.5580852695089837,2.348727965611036,0.13833442265445636,-1.3045136804337787,0.004643335353539738,-0.01508951575311203,0.05874275688814557,0.9981483028409713,0.42973401491308266,-1.7574611426352988,6.729550742873773,0.9931164658849384,0.11741531070649833,0.3984787002556351,0.0,0.0,0.0
2.559085302843428,2.348727965611036,0.13833442265445636,-1.3045136804337787,0.004643335353539738,-0.01508951575311203,0.05874275688814557,0.9981483028409713,0.42973401491308266,-1.7574611426352988,6.729550742873773,0.9931164658849384,0.11741531070649833,0.3984787002556351,0.0,0.0,0.0
2.5600853361778726,2.3536936400217483,0.13892213953160507,-1.3024193571332257,0.004639675401930596,-0.015154216521438545,0.05886737822633127,0.9981399976529065,0.4286602108725926,-1.7648922842438157,6.74385300562638,0.9930870790615204,0.11766360270343383,0.3984553892823539,0.0,0.0,0.0
2.561085369512317,2.3536936400217483,0.13892213953160507,-1.3024193571332257,0.004639675401930596,-0.015154216521438545,0.05886737822633127,0.9981399976529065,0.4286602108725926,-1.7648922842438157,6.74385300562638,0.9930870790615204,0.11766360270343383,0.3984553892823539,0.0,0.0,0.0
2.5620854028467615,2.3536936400217483,0.13892213953160507,-1.3024193571332257,0.004639675401930596,-0.015154216521438545,0.05886737822633127,0.9981399976529065,0.4286602108725926,-1.7648922842438157,6.74385300562638,0.9930870790615204,0.11766360270343383,0.3984553892823539,0.0,0.0,0.0
2.563085436181206,2.3536936400217483,0.13892213953160507,-1.3024193571332257,0.004639675401930596,-0.015154216521438545,0.05886737822633127,0.9981399976529065,0.4286602108725926,-1.7648922842438157,6.74385300562638,0.9930870790615204,0.11766360270343383,0.3984553892823539,0.0,0.0,0.0
2.5640854695156503,2.3536936400217483,0.13892213953160507,-1.3024193571332257,0.004639675401930596,-0.015154216521438545,0.05886737822633127,0.9981399976529065,0.4286602108725926,-1.7648922842438157,6.74385300562638,0.9930870790615204,0.11766360270343383,0.3984553892823539,0.0,0.0,0.0
2.5650855028500947,2.358659167338249,0.13951109789174027,-1.3003247872951782,0.0046360157730474215,-0.015217315121750192,0.05899200555987505,0.9981316967005212,0.42759538618063714,-1.772139900899227,6.758156638294464,0.9930576301618833,0.11791188734541351,0.39843220672199875,0.0,0.0,0.0
2.566085536184539,2.358659167338249,0.13951109789174027,-1.3003247872951782,0.0046360157730474215,-0.015217315121750192,0.05899200555987505,0.9981316967005212,0.42759538618063714,-1.772139900899227,6.758156638294464,0.9930576301618833,0.11791188734541351,0.39843220672199875,0.0,0.0,0.0
2.567085569518984,2.358659167338249,0.13951109789174027,-1.3003247872951782,0.0046360157730474215,-0.015217315121750192,0.05899200555987505,0.9981316967005212,0.42759538618063714,-1.772139900899227,6.758156638294464,0.9930576301618833,0.11791188734541351,0.39843220672199875,0.0,0.0,0.0
2.5680856028534285,2.358659167338249,0.13951109789174027,-1.3003247872951782,0.0046360157730474215,-0.015217315121750192,0.05899200555987505,0.9981316967005212,0.42759538618063714,-1.772139900899227,6.758156638294464,0.9930576301618833,0.11791188734541351,0.39843220672199875,0.0,0.0,0.0
2.569085636187873,2.358659167338249,0.13951109789174027,-1.3003247872951782,0.0046360157730474215,-0.015217315121750192,0.05899200555987505,0.9981316967005212,0.42759538618063714,-1.772139900899227,6.758156638294464,0.9930576301618833,0.11791188734541351,0.39843220672199875,0.0,0.0,0.0
2.5700856695223173,2.36362454725015,0.14010129769804722,-1.2982299771917467,0.004632359520596253,-0.015278908545886722,0.05911663843609555,0.9981233988134606,0.42653930403366225,-1.779215112585444,6.772461551835523,0.9930281191878689,0.1181601646169177,0.39840917789655833,0.0,0.0,0.0
2.5710857028567617,2.36362454725015,0.14010129769804722,-1.2982299771917467,0.004632359520596253,-0.015278908545886722,0.05911663843609555,0.9981233988134606,0.42653930403366225,-1.779215112585444,6.772461551835523,0.9930281191878689,0.1181601646169177,0.39840917789655833,0.0,0.0,0.0
2.572085736191206,2.36362454725015,0.14010129769804722,-1.2982299771917467,0.004632359520596253,-0.015278908545886722,0.05911663843609555,0.9981233988134606,0.42653930403366225,-1.779215112585444,6.772461551835523,0.9930281191878689,0.1181601646169177,0.39840917789655833,0.0,0.0,0.0
2.5730857695256506,2.36362454725015,0.14010129769804722,-1.2982299771917467,0.004632359520596253,-0.015278908545886722,0.05911663843609555,0.9981233988134606,0.42653930403366225,-1.779215112585444,6.772461551835523,0.9930281191878689,0.1181601646169177,0.39840917789655833,0.0,0.0,0.0
2.574085802860095,2.36362454725015,0.14010129769804722,-1.2982299771917467,0.004632359520596253,-0.015278908545886722,0.05911663843609555,0.9981233988134606,0.42653930403366225,-1.779215112585444,6.772461551835523,0.9930281191878689,0.1181601646169177,0.39840917789655833,0.0,0.0,0.0
2.57508583619454,2.3685897794470763,0.14069273891363349,-1.2961349330250205,0.004628709999572464,-0.015339095839943804,0.05924127639304871,0.9981151027581314,0.42549174268129447,-1.7861292762609589,6.786767656079613,0.9929985461413214,0.11840843450242679,0.3983863252073877,0.0,0.0,0.0
2.5760858695289843,2.3685897794470763,0.14069273891363349,-1.2961349330250205,0.004628709999572464,-0.015339095839943804,0.05924127639304871,0.9981151027581314,0.42549174268129447,-1.7861292762609589,6.786767656079613,0.9929985461413214,0.11840843450242679,0.3983863252073877,0.0,0.0,0.0
2.5770859028634288,2.3685897794470763,0.14069273891363349,-1.2961349330250205,0.004628709999572464,-0.015339095839943804,0.05924127639304871,0.9981151027581314,0.42549174268129447,-1.7861292762609589,6.786767656079613,0.9929985461413214,0.11840843450242679,0.3983863252073877,0.0,0.0,0.0
2.578085936197873,2.3685897794470763,0.14069273891363349,-1.2961349330250205,0.004628709999572464,-0.015339095839943804,0.05924127639304871,0.9981151027581314,0.42549174268129447,-1.7861292762609589,6.786767656079613,0.9929985461413214,0.11840843450242679,0.3983863252073877,0.0,0.0,0.0
2.5790859695323176,2.3685897794470763,0.14069273891363349,-1.2961349330250205,0.004628709999572464,-0.015339095839943804,0.05924127639304871,0.9981151027581314,0.42549174268129447,-1.7861292762609589,6.786767656079613,0.9929985461413214,0.11840843450242679,0.3983863252073877,0.0,0.0,0.0
2.580086002866762,2.3735548636186574,0.1412854215015291,-1.294039660927535,0.004625070861332293,-0.015397977515995023,0.059365918961750745,0.9981068072474867,0.4244524987010982,-1.7928939185356094,6.801074860114363,0.9929689110240897,0.11865669698642203,0.39836366819607266,0.0,0.0,0.0
2.5810860362012065,2.3735548636186574,0.1412854215015291,-1.294039660927535,0.004625070861332293,-0.015397977515995023,0.059365918961750745,0.9981068072474867,0.4244524987010982,-1.7928939185356094,6.801074860114363,0.9929689110240897,0.11865669698642203,0.39836366819607266,0.0,0.0,0.0
2.582086069535651,2.3735548636186574,0.1412854215015291,-1.294039660927535,0.004625070861332293,-0.015397977515995023,0.059365918961750745,0.9981068072474867,0.4244524987010982,-1.7928939185356094,6.801074860114363,0.9929689110240897,0.11865669698642203,0.39836366819607266,0.0,0.0,0.0
2.5830861028700958,2.3735548636186574,0.1412854215015291,-1.294039660927535,0.004625070861332293,-0.015397977515995023,0.059365918961750745,0.9981068072474867,0.4244524987010982,-1.7928939185356094,6.801074860114363,0.9929689110240897,0.11865669698642203,0.39836366819607266,0.0,0.0,0.0
2.58408613620454,2.3735548636186574,0.1412854215015291,-1.294039660927535,0.004625070861332293,-0.015397977515995023,0.059365918961750745,0.9981068072474867,0.4244524987010982,-1.7928939185356094,6.801074860114363,0.9929689110240897,0.11865669698642203,0.39836366819607266,0.0,0.0,0.0
2.5850861695389846,2.378519799454535,0.14187934542468644,-1.2919441669624536,0.004621446047044924,-0.015455654972075645,0.05949056566836803,0.9980985109508359,0.42342139008243257,-1.799520669283473,6.8153830726603974,0.9929392138380252,0.11890495205338475,0.39834122362046354,0.0,0.0,0.0
2.586086202873429,2.378519799454535,0.14187934542468644,-1.2919441669624536,0.004621446047044924,-0.015455654972075645,0.05949056566836803,0.9980985109508359,0.42342139008243257,-1.799520669283473,6.8153830726603974,0.9929392138380252,0.11890495205338475,0.39834122362046354,0.0,0.0,0.0
2.5870862362078735,2.378519799454535,0.14187934542468644,-1.2919441669624536,0.004621446047044924,-0.015455654972075645,0.05949056566836803,0.9980985109508359,0.42342139008243257,-1.799520669283473,6.8153830726603974,0.9929392138380252,0.11890495205338475,0.39834122362046354,0.0,0.0,0.0
2.588086269542318,2.378519799454535,0.14187934542468644,-1.2919441669624536,0.004621446047044924,-0.015455654972075645,0.05949056566836803,0.9980985109508359,0.42342139008243257,-1.799520669283473,6.8153830726603974,0.9929392138380252,0.11890495205338475,0.39834122362046354,0.0,0.0,0.0
2.5890863028767623,2.378519799454535,0.14187934542468644,-1.2919441669624536,0.004621446047044924,-0.015455654972075645,0.05949056566836803,0.9980985109508359,0.42342139008243257,-1.799520669283473,6.8153830726603974,0.9929392138380252,0.11890495205338475,0.39834122362046354,0.0,0.0,0.0
2.5900863362112068,2.38348458664436,0.14247451064598024,-1.2898484571234918,0.004617839779569366,-0.015512229922489806,0.05961521603636782,0.998090212503629,0.4223982591096425,-1.8060211964283408,6.829692202436449,0.9929094545849857,0.11915319968779717,0.3983190055438182,0.0,0.0,0.0
2.591086369545651,2.38348458664436,0.14247451064598024,-1.2898484571234918,0.004617839779569366,-0.015512229922489806,0.05961521603636782,0.998090212503629,0.4223982591096425,-1.8060211964283408,6.829692202436449,0.9929094545849857,0.11915319968779717,0.3983190055438182,0.0,0.0,0.0
2.592086402880096,2.38348458664436,0.14247451064598024,-1.2898484571234918,0.004617839779569366,-0.015512229922489806,0.05961521603636782,0.998090212503629,0.4223982591096425,-1.8060211964283408,6.829692202436449,0.9929094545849857,0.11915319968779717,0.3983190055438182,0.0,0.0,0.0
2.5930864362145405,2.38348458664436,0.14247451064598024,-1.2898484571234918,0.004617839779569366,-0.015512229922489806,0.05961521603636782,0.998090212503629,0.4223982591096425,-1.8060211964283408,6.829692202436449,0.9929094545849857,0.11915319968779717,0.3983190055438182,0.0,0.0,0.0
2.594086469548985,2.38348458664436,0.14247451064598024,-1.2898484571234918,0.004617839779569366,-0.015512229922489806,0.05961521603636782,0.998090212503629,0.4223982591096425,-1.8060211964283408,6.829692202436449,0.9929094545849857,0.11915319968779717,0.3983190055438182,0.0,0.0,0.0
2.5950865028834293,2.38844922487779,0.1430709171282078,-1.2877525373346317,0.004614256553801228,-0.015567803840547893,0.059739869588621486,0.9980819105171541,0.42138297503436756,-1.8124071421423886,6.844002158513062,0.9928796332668302,0.11940143987414154,0.3982970254351828,0.0,0.0,0.0
2.5960865362178738,2.38844922487779,0.1430709171282078,-1.2877525373346317,0.004614256553801228,-0.015567803840547893,0.059739869588621486,0.9980819105171541,0.42138297503436756,-1.8124071421423886,6.844002158513062,0.9928796332668302,0.11940143987414154,0.3982970254351828,0.0,0.0,0.0
2.597086569552318,2.38844922487779,0.1430709171282078,-1.2877525373346317,0.004614256553801228,-0.015567803840547893,0.059739869588621486,0.9980819105171541,0.42138297503436756,-1.8124071421423886,6.844002158513062,0.9928796332668302,0.11940143987414154,0.3982970254351828,0.0,0.0,0.0
2.5980866028867626,2.38844922487779,0.1430709171282078,-1.2877525373346317,0.004614256553801228,-0.015567803840547893,0.059739869588621486,0.9980819105171541,0.42138297503436756,-1.8124071421423886,6.844002158513062,0.9928796332668302,0.11940143987414154,0.3982970254351828,0.0,0.0,0.0
2.599086636221207,2.38844922487779,0.1430709171282078,-1.2877525373346317,0.004614256553801228,-0.015567803840547893,0.059739869588621486,0.9980819105171541,0.42138297503436756,-1.8124071421423886,6.844002158513062,0.9928796332668302,0.11940143987414154,0.3982970254351828,0.0,0.0,0.0
2.600086669555652,2.3934137138444957,0.14366856483408863,-1.2856564134496706,0.0046107011255410455,-0.015622477415686049,0.059864525849454155,0.9980736035881058,0.42037543652833026,-1.8186900606820313,6.858312850654152,0.9928497498854235,0.11964967259690093,0.398275292279368,0.0,0.0,0.0
2.6010867028900964,2.3934137138444957,0.14366856483408863,-1.2856564134496706,0.0046107011255410455,-0.015622477415686049,0.059864525849454155,0.9980736035881058,0.42037543652833026,-1.8186900606820313,6.858312850654152,0.9928497498854235,0.11964967259690093,0.398275292279368,0.0,0.0,0.0
2.602086736224541,2.3934137138444957,0.14366856483408863,-1.2856564134496706,0.0046107011255410455,-0.015622477415686049,0.059864525849454155,0.9980736035881058,0.42037543652833026,-1.8186900606820313,6.858312850654152,0.9928497498854235,0.11964967259690093,0.398275292279368,0.0,0.0,0.0
2.603086769558985,2.3934137138444957,0.14366856483408863,-1.2856564134496706,0.0046107011255410455,-0.015622477415686049,0.059864525849454155,0.9980736035881058,0.42037543652833026,-1.8186900606820313,6.858312850654152,0.9928497498854235,0.11964967259690093,0.398275292279368,0.0,0.0,0.0
2.6040868028934296,2.3934137138444957,0.14366856483408863,-1.2856564134496706,0.0046107011255410455,-0.015622477415686049,0.059864525849454155,0.9980736035881058,0.42037543652833026,-1.8186900606820313,6.858312850654152,0.9928497498854235,0.11964967259690093,0.398275292279368,0.0,0.0,0.0
2.605086836227874,2.3983780532341554,0.14426745372626482,-1.2835600912516445,0.004607178498944692,-0.015676350026838804,0.059989184346633556,0.9980652903079741,0.4193755739092782,-1.8248813580748622,6.872624189645427,0.9928198044426332,0.11989789784055861,0.3982538126950519,0.0,0.0,0.0
2.6060868695623185,2.3983780532341554,0.14426745372626482,-1.2835600912516445,0.004607178498944692,-0.015676350026838804,0.059989184346633556,0.9980652903079741,0.4193755739092782,-1.8248813580748622,6.872624189645427,0.9928198044426332,0.11989789784055861,0.3982538126950519,0.0,0.0,0.0
2.607086902896763,2.3983780532341554,0.14426745372626482,-1.2835600912516445,0.004607178498944692,-0.015676350026838804,0.059989184346633556,0.9980652903079741,0.4193755739092782,-1.8248813580748622,6.872624189645427,0.9928198044426332,0.11989789784055861,0.3982538126950519,0.0,0.0,0.0
2.608086936231208,2.3983780532341554,0.14426745372626482,-1.2835600912516445,0.004607178498944692,-0.015676350026838804,0.059989184346633556,0.9980652903079741,0.4193755739092782,-1.8248813580748622,6.872624189645427,0.9928198044426332,0.11989789784055861,0.3982538126950519,0.0,0.0,0.0
2.6090869695656522,2.3983780532341554,0.14426745372626482,-1.2835600912516445,0.004607178498944692,-0.015676350026838804,0.059989184346633556,0.9980652903079741,0.4193755739092782,-1.8248813580748622,6.872624189645427,0.9928198044426332,0.11989789784055861,0.3982538126950519,0.0,0.0,0.0
2.6100870029000967,2.4033422427364535,0.14486758376730083,-1.2814635764521742,0.0046036939126178275,-0.01572951923387088,0.0601138446132923,0.9980569692722151,0.41838335113317343,-1.8309922338647782,6.886936087608937,0.9927897969403311,0.12014611558959853,0.3982325910596876,0.0,0.0,0.0
2.611087036234541,2.4033422427364535,0.14486758376730083,-1.2814635764521742,0.0046036939126178275,-0.01572951923387088,0.0601138446132923,0.9980569692722151,0.41838335113317343,-1.8309922338647782,6.886936087608937,0.9927897969403311,0.12014611558959853,0.3982325910596876,0.0,0.0,0.0
2.6120870695689855,2.4033422427364535,0.14486758376730083,-1.2814635764521742,0.0046036939126178275,-0.01572951923387088,0.0601138446132923,0.9980569692722151,0.41838335113317343,-1.8309922338647782,6.886936087608937,0.9927897969403311,0.12014611558959853,0.3982325910596876,0.0,0.0,0.0
2.61308710290343,2.4033422427364535,0.14486758376730083,-1.2814635764521742,0.0046036939126178275,-0.01572951923387088,0.0601138446132923,0.9980569692722151,0.41838335113317343,-1.8309922338647782,6.886936087608937,0.9927897969403311,0.12014611558959853,0.3982325910596876,0.0,0.0,0.0
2.6140871362378744,2.4033422427364535,0.14486758376730083,-1.2814635764521742,0.0046036939126178275,-0.01572951923387088,0.0601138446132923,0.9980569692722151,0.41838335113317343,-1.8309922338647782,6.886936087608937,0.9927897969403311,0.12014611558959853,0.3982325910596876,0.0,0.0,0.0
2.615087169572319,2.408306282041089,0.1454689549196836,-1.2793668746907858,0.0046002528244241635,-0.01578208028875649,0.060238506189776914,0.9980486390891653,0.4173987675471928,-1.837033625108582,6.901248458302846,0.9927597273803936,0.12039432582850494,0.3982116296400362,0.0,0.0,0.0
2.6160872029067637,2.408306282041089,0.1454689549196836,-1.2793668746907858,0.0046002528244241635,-0.01578208028875649,0.060238506189776914,0.9980486390891653,0.4173987675471928,-1.837033625108582,6.901248458302846,0.9927597273803936,0.12039432582850494,0.3982116296400362,0.0,0.0,0.0
2.617087236241208,2.408306282041089,0.1454689549196836,-1.2793668746907858,0.0046002528244241635,-0.01578208028875649,0.060238506189776914,0.9980486390891653,0.4173987675471928,-1.837033625108582,6.901248458302846,0.9927597273803936,0.12039432582850494,0.3982116296400362,0.0,0.0,0.0
2.6180872695756525,2.408306282041089,0.1454689549196836,-1.2793668746907858,0.0046002528244241635,-0.01578208028875649,0.060238506189776914,0.9980486390891653,0.4173987675471928,-1.837033625108582,6.901248458302846,0.9927597273803936,0.12039432582850494,0.3982116296400362,0.0,0.0,0.0
2.619087302910097,2.408306282041089,0.1454689549196836,-1.2793668746907858,0.0046002528244241635,-0.01578208028875649,0.060238506189776914,0.9980486390891653,0.4173987675471928,-1.837033625108582,6.901248458302846,0.9927597273803936,0.12039432582850494,0.3982116296400362,0.0,0.0,0.0
2.6200873362445414,2.4132701708377677,0.14607156714582242,-1.2772699915342363,0.004596860895081455,-0.015834125668075964,0.06036316862541921,0.9980402983886664,0.41642185939920806,-1.8430161528039275,6.915561217405809,0.9927295957646994,0.12064252854176263,0.39819092872726075,0.0,0.0,0.0
2.621087369578986,2.4132701708377677,0.14607156714582242,-1.2772699915342363,0.004596860895081455,-0.015834125668075964,0.06036316862541921,0.9980402983886664,0.41642185939920806,-1.8430161528039275,6.915561217405809,0.9927295957646994,0.12064252854176263,0.39819092872726075,0.0,0.0,0.0
2.6220874029134302,2.4132701708377677,0.14607156714582242,-1.2772699915342363,0.004596860895081455,-0.015834125668075964,0.06036316862541921,0.9980402983886664,0.41642185939920806,-1.8430161528039275,6.915561217405809,0.9927295957646994,0.12064252854176263,0.39819092872726075,0.0,0.0,0.0
2.6230874362478747,2.4132701708377677,0.14607156714582242,-1.2772699915342363,0.004596860895081455,-0.015834125668075964,0.06036316862541921,0.9980402983886664,0.41642185939920806,-1.8430161528039275,6.915561217405809,0.9927295957646994,0.12064252854176263,0.39819092872726075,0.0,0.0,0.0
2.624087469582319,2.4132701708377677,0.14607156714582242,-1.2772699915342363,0.004596860895081455,-0.015834125668075964,0.06036316862541921,0.9980402983886664,0.41642185939920806,-1.8430161528039275,6.915561217405809,0.9927295957646994,0.12064252854176263,0.39819092872726075,0.0,0.0,0.0
2.625087502916764,2.418233908816204,0.1466754204080489,-1.2751729324759025,0.004593523970622944,-0.015885744628314685,0.06048783148022381,0.9980319458303704,0.41545270110024357,-1.848950070918833,6.929874282785141,0.9926994020951325,0.12089072371385694,0.3981704867756177,0.0,0.0,0.0
2.6260875362512084,2.418233908816204,0.1466754204080489,-1.2751729324759025,0.004593523970622944,-0.015885744628314685,0.06048783148022381,0.9980319458303704,0.41545270110024357,-1.848950070918833,6.929874282785141,0.9926994020951325,0.12089072371385694,0.3981704867756177,0.0,0.0,0.0
2.627087569585653,2.418233908816204,0.1466754204080489,-1.2751729324759025,0.004593523970622944,-0.015885744628314685,0.06048783148022381,0.9980319458303704,0.41545270110024357,-1.848950070918833,6.929874282785141,0.9926994020951325,0.12089072371385694,0.3981704867756177,0.0,0.0,0.0
2.6280876029200972,2.418233908816204,0.1466754204080489,-1.2751729324759025,0.004593523970622944,-0.015885744628314685,0.06048783148022381,0.9980319458303704,0.41545270110024357,-1.848950070918833,6.929874282785141,0.9926994020951325,0.12089072371385694,0.3981704867756177,0.0,0.0,0.0
2.6290876362545417,2.418233908816204,0.1466754204080489,-1.2751729324759025,0.004593523970622944,-0.015885744628314685,0.06048783148022381,0.9980319458303704,0.41545270110024357,-1.848950070918833,6.929874282785141,0.9926994020951325,0.12089072371385694,0.3981704867756177,0.0,0.0,0.0
2.630087669588986,2.4231974956661255,0.14728051466861733,-1.273075702935257,0.004590248063807418,-0.015937022785335504,0.060612494326468064,0.9980235801117008,0.414491406237659,-1.8548452181800559,6.94418757474824,0.99266914637358,0.12113891132927349,0.398150300543858,0.0,0.0,0.0
2.6310877029234305,2.4231974956661255,0.14728051466861733,-1.273075702935257,0.004590248063807418,-0.015937022785335504,0.060612494326468064,0.9980235801117008,0.414491406237659,-1.8548452181800559,6.94418757474824,0.99266914637358,0.12113891132927349,0.398150300543858,0.0,0.0,0.0
2.632087736257875,2.4231974956661255,0.14728051466861733,-1.273075702935257,0.004590248063807418,-0.015937022785335504,0.060612494326468064,0.9980235801117008,0.414491406237659,-1.8548452181800559,6.94418757474824,0.99266914637358,0.12113891132927349,0.398150300543858,0.0,0.0,0.0
2.63308776959232,2.4231974956661255,0.14728051466861733,-1.273075702935257,0.004590248063807418,-0.015937022785335504,0.060612494326468064,0.9980235801117008,0.414491406237659,-1.8548452181800559,6.94418757474824,0.99266914637358,0.12113891132927349,0.398150300543858,0.0,0.0,0.0
2.6340878029267643,2.4231974956661255,0.14728051466861733,-1.273075702935257,0.004590248063807418,-0.015937022785335504,0.060612494326468064,0.9980235801117008,0.414491406237659,-1.8548452181800559,6.94418757474824,0.99266914637358,0.12113891132927349,0.398150300543858,0.0,0.0,0.0
2.6350878362612087,2.4281609310772656,0.147886849889704,-1.2709783082574864,0.004587039334562323,-0.01598804171924358,0.06073715675020989,0.998015199975445,0.41353812833781484,-1.8607109727600362,6.958501016276688,0.9926388286019331,0.12138709137249852,0.3981303652385443,0.0,0.0,0.0
2.636087869595653,2.4281609310772656,0.147886849889704,-1.2709783082574864,0.004587039334562323,-0.01598804171924358,0.06073715675020989,0.998015199975445,0.41353812833781484,-1.8607109727600362,6.958501016276688,0.9926388286019331,0.12138709137249852,0.3981303652385443,0.0,0.0,0.0
