t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.732057735257842,705.7768226092063,-722.5062457075913,717.5757975044728,-708.7265435402796,24.020607269627252,-0.006102317243111742,-0.07610767708162329,0.0018726781935775039
1.7330577685922863,705.7768226092063,-722.5062457075913,717.5757975044728,-708.7265435402796,24.020607269627252,-0.006102317243111742,-0.07610767708162329,0.0018726781935775039
1.7340578019267308,705.7768226092063,-722.5062457075913,717.5757975044728,-708.7265435402796,24.020607269627252,-0.006102317243111742,-0.07610767708162329,0.0018726781935775039
1.7350578352611754,706.1385373799187,-722.1411151090495,717.0669411308422,-709.4656866473308,24.02416135982766,-0.005404114043957,-0.07023752167129552,0.001995624449845492
1.7360578685956198,706.1385373799187,-722.1411151090495,717.0669411308422,-709.4656866473308,24.02416135982766,-0.005404114043957,-0.07023752167129552,0.001995624449845492
1.7370579019300643,706.1385373799187,-722.1411151090495,717.0669411308422,-709.4656866473308,24.02416135982766,-0.005404114043957,-0.07023752167129552,0.001995624449845492
1.7380579352645087,706.1385373799187,-722.1411151090495,717.0669411308422,-709.4656866473308,24.02416135982766,-0.005404114043957,-0.07023752167129552,0.001995624449845492
1.7390579685989531,706.1385373799187,-722.1411151090495,717.0669411308422,-709.4656866473308,24.02416135982766,-0.005404114043957,-0.07023752167129552,0.001995624449845492
1.7400580019333978,706.4950416871521,-721.7758603698184,716.5178962496237,-710.2524901283733,24.027770906539438,-0.004666873058033457,-0.06412001176886793,0.002140674700763158
1.7410580352678422,706.4950416871521,-721.7758603698184,716.5178962496237,-710.2524901283733,24.027770906539438,-0.004666873058033457,-0.06412001176886793,0.002140674700763158
1.7420580686022866,706.4950416871521,-721.7758603698184,716.5178962496237,-710.2524901283733,24.027770906539438,-0.004666873058033457,-0.06412001176886793,0.002140674700763158
1.743058101936731,706.4950416871521,-721.7758603698184,716.5178962496237,-710.2524901283733,24.027770906539438,-0.004666873058033457,-0.06412001176886793,0.002140674700763158
1.7440581352711757,706.4950416871521,-721.7758603698184,716.5178962496237,-710.2524901283733,24.027770906539438,-0.004666873058033457,-0.06412001176886793,0.002140674700763158
1.7450581686056201,706.8454345022436,-721.4112510325624,715.9316954408691,-711.0825441398941,24.03141532105044,-0.0038935071741467184,-0.05778206863391792,0.0023064790624549025
1.7460582019400646,706.8454345022436,-721.4112510325624,715.9316954408691,-711.0825441398941,24.03141532105044,-0.0038935071741467184,-0.05778206863391792,0.0023064790624549025
1.747058235274509,706.8454345022436,-721.4112510325624,715.9316954408691,-711.0825441398941,24.03141532105044,-0.0038935071741467184,-0.05778206863391792,0.0023064790624549025
1.7480582686089536,706.8454345022436,-721.4112510325624,715.9316954408691,-711.0825441398941,24.03141532105044,-0.0038935071741467184,-0.05778206863391792,0.0023064790624549025
1.749058301943398,706.8454345022436,-721.4112510325624,715.9316954408691,-711.0825441398941,24.03141532105044,-0.0038935071741467184,-0.05778206863391792,0.0023064790624549025
1.7500583352778425,707.1889600234268,-721.0479379523997,715.311588745042,-711.9512037048098,24.03507381718108,-0.0030870879161736657,-0.05125119963994087,0.00249151584601022
1.751058368612287,707.1889600234268,-721.0479379523997,715.311588745042,-711.9512037048098,24.03507381718108,-0.0030870879161736657,-0.05125119963994087,0.00249151584601022
1.7520584019467316,707.1889600234268,-721.0479379523997,715.311588745042,-711.9512037048098,24.03507381718108,-0.0030870879161736657,-0.05125119963994087,0.00249151584601022
1.753058435281176,707.1889600234268,-721.0479379523997,715.311588745042,-711.9512037048098,24.03507381718108,-0.0030870879161736657,-0.05125119963994087,0.00249151584601022
1.7540584686156204,707.1889600234268,-721.0479379523997,715.311588745042,-711.9512037048098,24.03507381718108,-0.0030870879161736657,-0.05125119963994087,0.00249151584601022
1.7550585019500649,707.5249896441113,-720.686472379648,714.6610128834402,-712.8536325403163,24.038725555260473,-0.002250832663676745,-0.04455539103279557,0.002694117668118154
1.7560585352845095,707.5249896441113,-720.686472379648,714.6610128834402,-712.8536325403163,24.038725555260473,-0.002250832663676745,-0.04455539103279557,0.002694117668118154
1.757058568618954,707.5249896441113,-720.686472379648,714.6610128834402,-712.8536325403163,24.038725555260473,-0.002250832663676745,-0.04455539103279557,0.002694117668118154
1.7580586019533984,707.5249896441113,-720.686472379648,714.6610128834402,-712.8536325403163,24.038725555260473,-0.002250832663676745,-0.04455539103279557,0.002694117668118154
1.7590586352878428,707.5249896441113,-720.686472379648,714.6610128834402,-712.8536325403163,24.038725555260473,-0.002250832663676745,-0.04455539103279557,0.002694117668118154
1.7600586686222874,707.8530022471988,-720.3273266963439,713.9835586148424,-713.7848481260985,24.04234978466686,-0.001388091466732787,-0.03772300051267018,0.002912499158599823
1.7610587019567319,707.8530022471988,-720.3273266963439,713.9835586148424,-713.7848481260985,24.04234978466686,-0.001388091466732787,-0.03772300051267018,0.002912499158599823
1.7620587352911763,707.8530022471988,-720.3273266963439,713.9835586148424,-713.7848481260985,24.04234978466686,-0.001388091466732787,-0.03772300051267018,0.002912499158599823
1.7630587686256207,707.8530022471988,-720.3273266963439,713.9835586148424,-713.7848481260985,24.04234978466686,-0.001388091466732787,-0.03772300051267018,0.002912499158599823
1.7640588019600651,707.8530022471988,-720.3273266963439,713.9835586148424,-713.7848481260985,24.04234978466686,-0.001388091466732787,-0.03772300051267018,0.002912499158599823
1.7650588352945098,708.1725635026984,-719.9709161241764,713.2829368563022,-714.7397671646764,24.045925983552017,-0.000502333526978983,-0.030782649897987825,0.0031447855980153115
1.7660588686289542,708.1725635026984,-719.9709161241764,713.2829368563022,-714.7397671646764,24.045925983552017,-0.000502333526978983,-0.030782649897987825,0.0031447855980153115
1.7670589019633987,708.1725635026984,-719.9709161241764,713.2829368563022,-714.7397671646764,24.045925983552017,-0.000502333526978983,-0.030782649897987825,0.0031447855980153115
1.768058935297843,708.1725635026984,-719.9709161241764,713.2829368563022,-714.7397671646764,24.045925983552017,-0.000502333526978983,-0.030782649897987825,0.0031447855980153115
1.7690589686322877,708.1725635026984,-719.9709161241764,713.2829368563022,-714.7397671646764,24.045925983552017,-0.000502333526978983,-0.030782649897987825,0.0031447855980153115
1.7700590019667322,708.4833048393338,-719.6176207199901,712.5629442046011,-715.7132506148145,24.04943399442209,0.0004028665904104874,-0.023763118121340757,0.003389041821403968
1.7710590353011766,708.4833048393338,-719.6176207199901,712.5629442046011,-715.7132506148145,24.04943399442209,0.0004028665904104874,-0.023763118121340757,0.003389041821403968
1.772059068635621,708.4833048393338,-719.6176207199901,712.5629442046011,-715.7132506148145,24.04943399442209,0.0004028665904104874,-0.023763118121340757,0.003389041821403968
1.7730591019700657,708.4833048393338,-719.6176207199901,712.5629442046011,-715.7132506148145,24.04943399442209,0.0004028665904104874,-0.023763118121340757,0.003389041821403968
1.77405913530451,708.4833048393338,-719.6176207199901,712.5629442046011,-715.7132506148145,24.04943399442209,0.0004028665904104874,-0.023763118121340757,0.003389041821403968
1.7750591686389545,708.7849027337273,-719.2678069950531,711.8274284850501,-716.7001475309909,24.052854154315988,0.0013238429568586865,-0.016693234801530687,0.0036433007470226715
1.776059201973399,708.7849027337273,-719.2678069950531,711.8274284850501,-716.7001475309909,24.052854154315988,0.0013238429568586865,-0.016693234801530687,0.0036433007470226715
1.7770592353078436,708.7849027337273,-719.2678069950531,711.8274284850501,-716.7001475309909,24.052854154315988,0.0013238429568586865,-0.016693234801530687,0.0036433007470226715
1.778059268642288,708.7849027337273,-719.2678069950531,711.8274284850501,-716.7001475309909,24.052854154315988,0.0013238429568586865,-0.016693234801530687,0.0036433007470226715
1.7790593019767325,708.7849027337273,-719.2678069950531,711.8274284850501,-716.7001475309909,24.052854154315988,0.0013238429568586865,-0.016693234801530687,0.0036433007470226715
1.7800593353111769,709.0770589147397,-718.9218485343109,711.080254927005,-717.695337013901,24.056167418406876,0.0022568524440323597,-0.009601774632354213,0.003905590930146651
1.7810593686456215,709.0770589147397,-718.9218485343109,711.080254927005,-717.695337013901,24.056167418406876,0.0022568524440323597,-0.009601774632354213,0.003905590930146651
1.782059401980066,709.0770589147397,-718.9218485343109,711.080254927005,-717.695337013901,24.056167418406876,0.0022568524440323597,-0.009601774632354213,0.003905590930146651
1.7830594353145104,709.0770589147397,-718.9218485343109,711.080254927005,-717.695337013901,24.056167418406876,0.0022568524440323597,-0.009601774632354213,0.003905590930146651
1.7840594686489548,709.0770589147397,-718.9218485343109,711.080254927005,-717.695337013901,24.056167418406876,0.0022568524440323597,-0.009601774632354213,0.003905590930146651
1.7850595019833995,709.3594820185917,-718.5801450491026,710.325273522467,-718.6937676647495,24.059355475950966,0.0031980890107734835,-0.002517352826837329,0.004173962598947898
1.786059535317844,709.3594820185917,-718.5801450491026,710.325273522467,-718.6937676647495,24.059355475950966,0.0031980890107734835,-0.002517352826837329,0.004173962598947898
1.7870595686522883,709.3594820185917,-718.5801450491026,710.325273522467,-718.6937676647495,24.059355475950966,0.0031980890107734835,-0.002517352826837329,0.004173962598947898
1.7880596019867327,709.3594820185917,-718.5801450491026,710.325273522467,-718.6937676647495,24.059355475950966,0.0031980890107734835,-0.002517352826837329,0.004173962598947898
1.7890596353211774,709.3594820185917,-718.5801450491026,710.325273522467,-718.6937676647495,24.059355475950966,0.0031980890107734835,-0.002517352826837329,0.004173962598947898
1.7900596686556218,709.631871155537,-718.2431393683303,709.5662880677952,-719.6904940352695,24.062400857618478,0.004143698080913668,0.004531678143933224,0.00444651169923406
1.7910597019900663,709.631871155537,-718.2431393683303,709.5662880677952,-719.6904940352695,24.062400857618478,0.004143698080913668,0.004531678143933224,0.00444651169923406
1.7920597353245107,709.631871155537,-718.2431393683303,709.5662880677952,-719.6904940352695,24.062400857618478,0.004143698080913668,0.004531678143933224,0.00444651169923406
1.793059768658955,709.631871155537,-718.2431393683303,709.5662880677952,-719.6904940352695,24.062400857618478,0.004143698080913668,0.004531678143933224,0.00444651169923406
1.7940598019933998,709.631871155537,-718.2431393683303,709.5662880677952,-719.6904940352695,24.062400857618478,0.004143698080913668,0.004531678143933224,0.00444651169923406
1.7950598353278442,709.8939017644944,-717.9113319554617,708.8070273213326,-720.6807096718403,24.06528703336364,0.005089790986833169,0.011517330276797296,0.004721401554270043
1.7960598686622886,709.8939017644944,-717.9113319554617,708.8070273213326,-720.6807096718403,24.06528703336364,0.005089790986833169,0.011517330276797296,0.004721401554270043
1.797059901996733,709.8939017644944,-717.9113319554617,708.8070273213326,-720.6807096718403,24.06528703336364,0.005089790986833169,0.011517330276797296,0.004721401554270043
1.7980599353311777,709.8939017644944,-717.9113319554617,708.8070273213326,-720.6807096718403,24.06528703336364,0.005089790986833169,0.011517330276797296,0.004721401554270043
1.7990599686656221,709.8939017644944,-717.9113319554617,708.8070273213326,-720.6807096718403,24.06528703336364,0.005089790986833169,0.011517330276797296,0.004721401554270043
1.8000600020000666,710.1452140419256,-717.585292628302,708.0511186347816,-721.6597764611669,24.06799850012145,0.006032459459750934,0.01841207998392704,0.004996881831427054
1.801060035334511,710.1452140419256,-717.585292628302,708.0511186347816,-721.6597764611669,24.06799850012145,0.006032459459750934,0.01841207998392704,0.004996881831427054
1.8020600686689556,710.1452140419256,-717.585292628302,708.0511186347816,-721.6597764611669,24.06799850012145,0.006032459459750934,0.01841207998392704,0.004996881831427054
1.8030601020034,710.1452140419256,-717.585292628302,708.0511186347816,-721.6597764611669,24.06799850012145,0.006032459459750934,0.01841207998392704,0.004996881831427054
1.8040601353378445,710.1452140419256,-717.585292628302,708.0511186347816,-721.6597764611669,24.06799850012145,0.006032459459750934,0.01841207998392704,0.004996881831427054
1.805060168672289,710.385404138876,-717.2656692516726,707.3020643364367,-722.6232500927695,24.070520858756986,0.006967790152507205,0.025188966014339412,0.005271304595653958
1.8060602020067336,710.385404138876,-717.2656692516726,707.3020643364367,-722.6232500927695,24.070520858756986,0.006967790152507205,0.025188966014339412,0.005271304595653958
1.807060235341178,710.385404138876,-717.2656692516726,707.3020643364367,-722.6232500927695,24.070520858756986,0.006967790152507205,0.025188966014339412,0.005271304595653958
1.8080602686756224,710.385404138876,-717.2656692516726,707.3020643364367,-722.6232500927695,24.070520858756986,0.006967790152507205,0.025188966014339412,0.005271304595653958
1.8090603020100668,710.385404138876,-717.2656692516726,707.3020643364367,-722.6232500927695,24.070520858756986,0.006967790152507205,0.025188966014339412,0.005271304595653958
1.8100603353445115,710.6140182288029,-716.9531932666657,706.5632210628636,-723.5669015565638,24.072840879837255,0.007891879183864619,0.03182168509756813,0.005543137317590877
1.811060368678956,710.6140182288029,-716.9531932666657,706.5632210628636,-723.5669015565638,24.072840879837255,0.007891879183864619,0.03182168509756813,0.005543137317590877
1.8120604020134004,710.6140182288029,-716.9531932666657,706.5632210628636,-723.5669015565638,24.072840879837255,0.007891879183864619,0.03182168509756813,0.005543137317590877
1.8130604353478448,710.6140182288029,-716.9531932666657,706.5632210628636,-723.5669015565638,24.072840879837255,0.007891879183864619,0.03182168509756813,0.005543137317590877
1.8140604686822894,710.6140182288029,-716.9531932666657,706.5632210628636,-723.5669015565638,24.072840879837255,0.007891879183864619,0.03182168509756813,0.005543137317590877
1.8150605020167339,710.830549461677,-716.6486820107045,705.8377821549112,-724.486734689184,24.074946557939544,0.00880084669529644,0.03828468505418955,0.005810972788643148
1.8160605353511783,710.830549461677,-716.6486820107045,705.8377821549112,-724.486734689184,24.074946557939544,0.00880084669529644,0.03828468505418955,0.005810972788643148
1.8170605686856227,710.830549461677,-716.6486820107045,705.8377821549112,-724.486734689184,24.074946557939544,0.00880084669529644,0.03828468505418955,0.005810972788643148
1.8180606020200674,710.830549461677,-716.6486820107045,705.8377821549112,-724.486734689184,24.074946557939544,0.00880084669529644,0.03828468505418955,0.005810972788643148
1.8190606353545118,710.830549461677,-716.6486820107045,705.8377821549112,-724.486734689184,24.074946557939544,0.00880084669529644,0.03828468505418955,0.005810972788643148
1.8200606686889562,711.0344377396422,-716.3530378677744,705.1287631574387,-725.378999867474,24.076827154360203,0.009690851411062025,0.04455325511184582,0.006073535973671957
1.8210607020234006,711.0344377396422,-716.3530378677744,705.1287631574387,-725.378999867474,24.076827154360203,0.009690851411062025,0.04455325511184582,0.006073535973671957
1.822060735357845,711.0344377396422,-716.3530378677744,705.1287631574387,-725.378999867474,24.076827154360203,0.009690851411062025,0.04455325511184582,0.006073535973671957
1.8230607686922897,711.0344377396422,-716.3530378677744,705.1287631574387,-725.378999867474,24.076827154360203,0.009690851411062025,0.04455325511184582,0.006073535973671957
1.8240608020267342,711.0344377396422,-716.3530378677744,705.1287631574387,-725.378999867474,24.076827154360203,0.009690851411062025,0.04455325511184582,0.006073535973671957
1.8250608353611786,711.2250721780596,-716.0672443655395,704.4389903909444,-726.2402040209328,24.078473228231637,0.010558105191059052,0.050603613162428014,0.006329687902592019
1.826060868695623,711.2250721780596,-716.0672443655395,704.4389903909444,-726.2402040209328,24.078473228231637,0.010558105191059052,0.050603613162428014,0.006329687902592019
1.8270609020300677,711.2250721780596,-716.0672443655395,704.4389903909444,-726.2402040209328,24.078473228231637,0.010558105191059052,0.050603613162428014,0.006329687902592019
1.828060935364512,711.2250721780596,-716.0672443655395,704.4389903909444,-726.2402040209328,24.078473228231637,0.010558105191059052,0.050603613162428014,0.006329687902592019
1.8290609686989565,711.2250721780596,-716.0672443655395,704.4389903909444,-726.2402040209328,24.078473228231637,0.010558105191059052,0.050603613162428014,0.006329687902592019
1.830061002033401,711.4017960547415,-715.7923594040745,703.7710924998095,-727.0671171953404,24.079876656197015,0.011398887563162811,0.05641298969335497,0.006578426763313466
1.8310610353678456,711.4017960547415,-715.7923594040745,703.7710924998095,-727.0671171953404,24.079876656197015,0.011398887563162811,0.05641298969335497,0.006578426763313466
1.83206106870229,711.4017960547415,-715.7923594040745,703.7710924998095,-727.0671171953404,24.079876656197015,0.011398887563162811,0.05641298969335497,0.006578426763313466
1.8330611020367344,711.4017960547415,-715.7923594040745,703.7710924998095,-727.0671171953404,24.079876656197015,0.011398887563162811,0.05641298969335497,0.006578426763313466
1.8340611353711789,711.4017960547415,-715.7923594040745,703.7710924998095,-727.0671171953404,24.079876656197015,0.011398887563162811,0.05641298969335497,0.006578426763313466
1.8350611687056235,711.5639140008055,-715.5295058584431,703.1274948279741,-727.8567759463629,24.081030640932646,0.012209560217002013,0.06195970812119624,0.0068188864087963645
1.836061202040068,711.5639140008055,-715.5295058584431,703.1274948279741,-727.8567759463629,24.081030640932646,0.012209560217002013,0.06195970812119624,0.0068188864087963645
1.8370612353745124,711.5639140008055,-715.5295058584431,703.1274948279741,-727.8567759463629,24.081030640932646,0.012209560217002013,0.06195970812119624,0.0068188864087963645
1.8380612687089568,711.5639140008055,-715.5295058584431,703.1274948279741,-727.8567759463629,24.081030640932646,0.012209560217002013,0.06195970812119624,0.0068188864087963645
1.8390613020434015,711.5639140008055,-715.5295058584431,703.1274948279741,-727.8567759463629,24.081030640932646,0.012209560217002013,0.06195970812119624,0.0068188864087963645
1.8400613353778459,711.7107011485899,-715.2798598436975,702.5104164275408,-728.6064838764622,24.081929708931934,0.012986581436491144,0.06722326125808055,0.0070503325310302435
1.8410613687122903,711.7107011485899,-715.2798598436975,702.5104164275408,-728.6064838764622,24.081929708931934,0.012986581436491144,0.06722326125808055,0.0070503325310302435
1.8420614020467347,711.7107011485899,-715.2798598436975,702.5104164275408,-728.6064838764622,24.081929708931934,0.012986581436491144,0.06722326125808055,0.0070503325310302435
1.8430614353811794,711.7107011485899,-715.2798598436975,702.5104164275408,-728.6064838764622,24.081929708931934,0.012986581436491144,0.06722326125808055,0.0070503325310302435
1.8440614687156238,711.7107011485899,-715.2798598436975,702.5104164275408,-728.6064838764622,24.081929708931934,0.012986581436491144,0.06722326125808055,0.0070503325310302435
1.8450615020500682,711.8414139262843,-715.0446369660119,701.9218694719559,-729.3138096492622,24.08256969809007,0.01372652044158857,0.07218438363867387,0.0072721567831461435
1.8460615353845127,711.8414139262843,-715.0446369660119,701.9218694719559,-729.3138096492622,24.08256969809007,0.01372652044158857,0.07218438363867387,0.0072721567831461435
1.8470615687189573,711.8414139262843,-715.0446369660119,701.9218694719559,-729.3138096492622,24.08256969809007,0.01372652044158857,0.07218438363867387,0.0072721567831461435
1.8480616020534018,711.8414139262843,-715.0446369660119,701.9218694719559,-729.3138096492622,24.08256969809007,0.01372652044158857,0.07218438363867387,0.0072721567831461435
1.8490616353878462,711.8414139262843,-715.0446369660119,701.9218694719559,-729.3138096492622,24.08256969809007,0.01372652044158857,0.07218438363867387,0.0072721567831461435
1.8500616687222906,711.9553021739058,-714.825076907762,701.3636608205304,-729.9765828258301,24.08294773573366,0.014426071603438208,0.07682511943961275,0.007483869149335104
1.851061702056735,711.9553021739058,-714.825076907762,701.3636608205304,-729.9765828258301,24.08294773573366,0.014426071603438208,0.07682511943961275,0.007483869149335104
1.8520617353911797,711.9553021739058,-714.825076907762,701.3636608205304,-729.9765828258301,24.08294773573366,0.014426071603438208,0.07682511943961275,0.007483869149335104
1.8530617687256241,711.9553021739058,-714.825076907762,701.3636608205304,-729.9765828258301,24.08294773573366,0.014426071603438208,0.07682511943961275,0.007483869149335104
1.8540618020600685,711.9553021739058,-714.825076907762,701.3636608205304,-729.9765828258301,24.08294773573366,0.014426071603438208,0.07682511943961275,0.007483869149335104
1.855061835394513,712.0516222507933,-714.6224267080953,700.8373954665296,-730.5928878667789,24.083062207838335,0.015082068489704843,0.08112888572588708,0.007685088870536445
1.8560618687289576,712.0516222507933,-714.6224267080953,700.8373954665296,-730.5928878667789,24.083062207838335,0.015082068489704843,0.08112888572588708,0.007685088870536445
1.857061902063402,712.0516222507933,-714.6224267080953,700.8373954665296,-730.5928878667789,24.083062207838335,0.015082068489704843,0.08112888572588708,0.007685088870536445
1.8580619353978465,712.0516222507933,-714.6224267080953,700.8373954665296,-730.5928878667789,24.083062207838335,0.015082068489704843,0.08112888572588708,0.007685088870536445
1.859061968732291,712.0516222507933,-714.6224267080953,700.8373954665296,-730.5928878667789,24.083062207838335,0.015082068489704843,0.08112888572588708,0.007685088870536445
1.8600620020667356,712.1296508092729,-714.4379231047764,700.3444815950706,-731.161056635066,24.082912720259333,0.0156914976897726,0.08508053076446107,0.007875534233572262
1.86106203540118,712.1296508092729,-714.4379231047764,700.3444815950706,-731.161056635066,24.082912720259333,0.0156914976897726,0.08508053076446107,0.007875534233572262
1.8620620687356244,712.1296508092729,-714.4379231047764,700.3444815950706,-731.161056635066,24.082912720259333,0.0156914976897726,0.08508053076446107,0.007875534233572262
1.8630621020700688,712.1296508092729,-714.4379231047764,700.3444815950706,-731.161056635066,24.082912720259333,0.0156914976897726,0.08508053076446107,0.007875534233572262
1.8640621354045135,712.1296508092729,-714.4379231047764,700.3444815950706,-731.161056635066,24.082912720259333,0.0156914976897726,0.08508053076446107,0.007875534233572262
1.865062168738958,712.1886989213422,-714.2727742988978,699.886136978906,-731.6796597182002,24.082500052867665,0.01625151236266643,0.08866638715347624,0.00805501152357167
1.8660622020734023,712.1886989213422,-714.2727742988978,699.886136978906,-731.6796597182002,24.082500052867665,0.01625151236266643,0.08866638715347624,0.00805501152357167
1.8670622354078468,712.1886989213422,-714.2727742988978,699.886136978906,-731.6796597182002,24.082500052867665,0.01625151236266643,0.08866638715347624,0.00805501152357167
1.8680622687422914,712.1886989213422,-714.2727742988978,699.886136978906,-731.6796597182002,24.082500052867665,0.01625151236266643,0.08866638715347624,0.00805501152357167
1.8690623020767358,712.1886989213422,-714.2727742988978,699.886136978906,-731.6796597182002,24.082500052867665,0.01625151236266643,0.08866638715347624,0.00805501152357167
1.8700623354111803,712.2281262637395,-714.1281414926124,699.4633964489485,-732.1474968665943,24.081826107537566,0.016759445443880933,0.09187431952432891,0.008223403425303671
1.8710623687456247,712.2281262637395,-714.1281414926124,699.4633964489485,-732.1474968665943,24.081826107537566,0.016759445443880933,0.09187431952432891,0.008223403425303671
1.8720624020800694,712.2281262637395,-714.1281414926124,699.4633964489485,-732.1474968665943,24.081826107537566,0.016759445443880933,0.09187431952432891,0.008223403425303671
1.8730624354145138,712.2281262637395,-714.1281414926124,699.4633964489485,-732.1474968665943,24.081826107537566,0.016759445443880933,0.09187431952432891,0.008223403425303671
1.8740624687489582,712.2281262637395,-714.1281414926124,699.4633964489485,-732.1474968665943,24.081826107537566,0.016759445443880933,0.09187431952432891,0.008223403425303671
1.8750625020834026,712.2473550898559,-714.0051205326297,699.077120190221,-732.5635868191092,24.08089385096561,0.017212822441697154,0.09469376658663034,0.008380657140112113
1.8760625354178473,712.2473550898559,-714.0051205326297,699.077120190221,-732.5635868191092,24.08089385096561,0.017212822441697154,0.09469376658663034,0.008380657140112113
1.8770625687522917,712.2473550898559,-714.0051205326297,699.077120190221,-732.5635868191092,24.08089385096561,0.017212822441697154,0.09469376658663034,0.008380657140112113
1.8780626020867361,712.2473550898559,-714.0051205326297,699.077120190221,-732.5635868191092,24.08089385096561,0.017212822441697154,0.09469376658663034,0.008380657140112113
1.8790626354211806,712.2473550898559,-714.0051205326297,699.077120190221,-732.5635868191092,24.08089385096561,0.017212822441697154,0.09469376658663034,0.008380657140112113
1.880062668755625,712.2458837435631,-713.9047239700217,698.7280026324768,-732.9271567580362,24.079707253323875,0.01760937374828129,0.09711577729839624,0.008526772462298046
1.8810627020900696,712.2458837435631,-713.9047239700217,698.7280026324768,-732.9271567580362,24.079707253323875,0.01760937374828129,0.09711577729839624,0.008526772462298046
1.882062735424514,712.2458837435631,-713.9047239700217,698.7280026324768,-732.9271567580362,24.079707253323875,0.01760937374828129,0.09711577729839624,0.008526772462298046
1.8830627687589585,712.2458837435631,-713.9047239700217,698.7280026324768,-732.9271567580362,24.079707253323875,0.01760937374828129,0.09711577729839624,0.008526772462298046
1.884062802093403,712.2458837435631,-713.9047239700217,698.7280026324768,-732.9271567580362,24.079707253323875,0.01760937374828129,0.09711577729839624,0.008526772462298046
1.8850628354278476,712.223299498277,-713.8278638211551,698.4165817254868,-733.2376316062645,24.078271223750587,0.01794704638721036,0.09913304096129077,0.008661790033972924
1.886062868762292,712.223299498277,-713.8278638211551,698.4165817254868,-733.2376316062645,24.078271223750587,0.01794704638721036,0.09913304096129077,0.008661790033972924
1.8870629020967364,712.223299498277,-713.8278638211551,698.4165817254868,-733.2376316062645,24.078271223750587,0.01794704638721036,0.09913304096129077,0.008661790033972924
1.8880629354311809,712.223299498277,-713.8278638211551,698.4165817254868,-733.2376316062645,24.078271223750587,0.01794704638721036,0.09913304096129077,0.008661790033972924
1.8890629687656255,712.223299498277,-713.8278638211551,698.4165817254868,-733.2376316062645,24.078271223750587,0.01794704638721036,0.09913304096129077,0.008661790033972924
1.89006300210007,712.1792905337957,-713.7753352863613,698.1432484121332,-733.4946233491195,24.07659154367087,0.01822401511593792,0.10073991105735677,0.008785779970993883
1.8910630354345144,712.1792905337957,-713.7753352863613,698.1432484121332,-733.4946233491195,24.07659154367087,0.01822401511593792,0.10073991105735677,0.008785779970993883
1.8920630687689588,712.1792905337957,-713.7753352863613,698.1432484121332,-733.4946233491195,24.07659154367087,0.01822401511593792,0.10073991105735677,0.008785779970993883
1.8930631021034035,712.1792905337957,-713.7753352863613,698.1432484121332,-733.4946233491195,24.07659154367087,0.01822401511593792,0.10073991105735677,0.008785779970993883
1.8940631354378479,712.1792905337957,-713.7753352863613,698.1432484121332,-733.4946233491195,24.07659154367087,0.01822401511593792,0.10073991105735677,0.008785779970993883
1.8950631687722923,712.1136568921522,-713.7478016532834,697.9082561357437,-733.6979205343234,24.07467479891071,0.01843869280027898,0.10193242266467215,0.008898831026204094
1.8960632021067367,712.1136568921522,-713.7478016532834,697.9082561357437,-733.6979205343234,24.07467479891071,0.01843869280027898,0.10193242266467215,0.008898831026204094
1.8970632354411814,712.1136568921522,-713.7478016532834,697.9082561357437,-733.6979205343234,24.07467479891071,0.01843869280027898,0.10193242266467215,0.008898831026204094
1.8980632687756258,712.1136568921522,-713.7478016532834,697.9082561357437,-733.6979205343234,24.07467479891071,0.01843869280027898,0.10193242266467215,0.008898831026204094
1.8990633021100702,712.1136568921522,-713.7478016532834,697.9082561357437,-733.6979205343234,24.07467479891071,0.01843869280027898,0.10193242266467215,0.008898831026204094
1.9000633354445147,712.0263202814457,-713.745780581508,697.7117302416359,-733.8474780755839,24.072528311525442,0.01858973997743772,0.10270830331042013,0.009001040430112975
1.9010633687789593,712.0263202814457,-713.745780581508,697.7117302416359,-733.8474780755839,24.072528311525442,0.01858973997743772,0.10270830331042013,0.009001040430112975
1.9020634021134037,712.0263202814457,-713.745780581508,697.7117302416359,-733.8474780755839,24.072528311525442,0.01858973997743772,0.10270830331042013,0.009001040430112975
1.9030634354478482,712.0263202814457,-713.745780581508,697.7117302416359,-733.8474780755839,24.072528311525442,0.01858973997743772,0.10270830331042013,0.009001040430112975
1.9040634687822926,712.0263202814457,-713.745780581508,697.7117302416359,-733.8474780755839,24.072528311525442,0.01858973997743772,0.10270830331042013,0.009001040430112975
1.9050635021167373,711.9173326223479,-713.7696319349982,697.5536771551135,-733.943407459756,24.07016007220834,0.01867607352496405,0.10306697714358824,0.009092504524500687
1.9060635354511817,711.9173326223479,-713.7696319349982,697.5536771551135,-733.943407459756,24.07016007220834,0.01867607352496405,0.10306697714358824,0.009092504524500687
1.907063568785626,711.9173326223479,-713.7696319349982,697.5536771551135,-733.943407459756,24.07016007220834,0.01867607352496405,0.10306697714358824,0.009092504524500687
1.9080636021200705,711.9173326223479,-713.7696319349982,697.5536771551135,-733.943407459756,24.07016007220834,0.01867607352496405,0.10306697714358824,0.009092504524500687
1.909063635454515,711.9173326223479,-713.7696319349982,697.5536771551135,-733.943407459756,24.07016007220834,0.01867607352496405,0.10306697714358824,0.009092504524500687
