t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.3940131337711257,778.1870398779919,-688.2575620556177,688.2575620556172,-778.1870398779923,25.4496040183735,-4.1237723149543343e-16,0.5497208925623434,2.513593614481898e-16
0.39501316710557016,778.4250148337414,-688.4249534155764,688.4249534155759,-778.4250148337418,25.463772941559444,-4.182878579559347e-16,0.550304433454589,2.4639975429280677e-16
0.39601320044001465,778.4250148337414,-688.4249534155764,688.4249534155759,-778.4250148337418,25.463772941559444,-4.182878579559347e-16,0.550304433454589,2.4639975429280677e-16
0.39701323377445913,778.4250148337414,-688.4249534155764,688.4249534155759,-778.4250148337418,25.463772941559444,-4.182878579559347e-16,0.550304433454589,2.4639975429280677e-16
0.3980132671089036,778.4250148337414,-688.4249534155764,688.4249534155759,-778.4250148337418,25.463772941559444,-4.182878579559347e-16,0.550304433454589,2.4639975429280677e-16
0.3990133004433481,778.4250148337414,-688.4249534155764,688.4249534155759,-778.4250148337418,25.463772941559444,-4.182878579559347e-16,0.550304433454589,2.4639975429280677e-16
0.4000133337777926,778.5167109388657,-688.7044565303119,688.7044565303114,-778.5167109388661,25.476215739132343,-4.153223125872332e-16,0.5492950582139395,2.370295075851965e-16
0.40101336711223706,778.5167109388657,-688.7044565303119,688.7044565303114,-778.5167109388661,25.476215739132343,-4.153223125872332e-16,0.5492950582139395,2.370295075851965e-16
0.40201340044668155,778.5167109388657,-688.7044565303119,688.7044565303114,-778.5167109388661,25.476215739132343,-4.153223125872332e-16,0.5492950582139395,2.370295075851965e-16
0.40301343378112603,778.5167109388657,-688.7044565303119,688.7044565303114,-778.5167109388661,25.476215739132343,-4.153223125872332e-16,0.5492950582139395,2.370295075851965e-16
0.4040134671155705,778.5167109388657,-688.7044565303119,688.7044565303114,-778.5167109388661,25.476215739132343,-4.153223125872332e-16,0.5492950582139395,2.370295075851965e-16
0.405013500450015,778.4629014014521,-689.0961123734808,689.0961123734804,-778.4629014014524,25.486964664968035,-4.119623040563127e-16,0.5466964303433803,2.1814355551922177e-16
0.4060135337844595,778.4629014014521,-689.0961123734808,689.0961123734804,-778.4629014014524,25.486964664968035,-4.119623040563127e-16,0.5466964303433803,2.1814355551922177e-16
0.40701356711890396,778.4629014014521,-689.0961123734808,689.0961123734804,-778.4629014014524,25.486964664968035,-4.119623040563127e-16,0.5466964303433803,2.1814355551922177e-16
0.40801360045334845,778.4629014014521,-689.0961123734808,689.0961123734804,-778.4629014014524,25.486964664968035,-4.119623040563127e-16,0.5466964303433803,2.1814355551922177e-16
0.40901363378779293,778.4629014014521,-689.0961123734808,689.0961123734804,-778.4629014014524,25.486964664968035,-4.119623040563127e-16,0.5466964303433803,2.1814355551922177e-16
0.4100136671222374,778.2647111736031,-689.5994242827741,689.5994242827738,-778.2647111736035,25.49605217860334,-4.176726433808091e-16,0.5425178014742069,2.0664179996995795e-16
0.4110137004566819,778.2647111736031,-689.5994242827741,689.5994242827738,-778.2647111736035,25.49605217860334,-4.176726433808091e-16,0.5425178014742069,2.0664179996995795e-16
0.4120137337911264,778.2647111736031,-689.5994242827741,689.5994242827738,-778.2647111736035,25.49605217860334,-4.176726433808091e-16,0.5425178014742069,2.0664179996995795e-16
0.4130137671255708,778.2647111736031,-689.5994242827741,689.5994242827738,-778.2647111736035,25.49605217860334,-4.176726433808091e-16,0.5425178014742069,2.0664179996995795e-16
0.4140138004600153,778.2647111736031,-689.5994242827741,689.5994242827738,-778.2647111736035,25.49605217860334,-4.176726433808091e-16,0.5425178014742069,2.0664179996995795e-16
0.4150138337944598,777.9236145740404,-690.2133510756006,690.2133510756003,-777.9236145740407,25.503510476856995,-4.337772142750991e-16,0.5367740345951951,1.9591768013728676e-16
0.41601386712890426,777.9236145740404,-690.2133510756006,690.2133510756003,-777.9236145740407,25.503510476856995,-4.337772142750991e-16,0.5367740345951951,1.9591768013728676e-16
0.41701390046334874,777.9236145740404,-690.2133510756006,690.2133510756003,-777.9236145740407,25.503510476856995,-4.337772142750991e-16,0.5367740345951951,1.9591768013728676e-16
0.4180139337977932,777.9236145740404,-690.2133510756006,690.2133510756003,-777.9236145740407,25.503510476856995,-4.337772142750991e-16,0.5367740345951951,1.9591768013728676e-16
0.4190139671322377,777.9236145740404,-690.2133510756006,690.2133510756003,-777.9236145740407,25.503510476856995,-4.337772142750991e-16,0.5367740345951951,1.9591768013728676e-16
0.4200140004666822,777.4414334910448,-690.9363044964871,690.9363044964867,-777.4414334910451,25.509371109621917,-4.4230351332288597e-16,0.5294856076357077,1.8137419077928868e-16
0.4210140338011267,777.4414334910448,-690.9363044964871,690.9363044964867,-777.4414334910451,25.509371109621917,-4.4230351332288597e-16,0.5294856076357077,1.8137419077928868e-16
0.42201406713557116,777.4414334910448,-690.9363044964871,690.9363044964867,-777.4414334910451,25.509371109621917,-4.4230351332288597e-16,0.5294856076357077,1.8137419077928868e-16
0.42301410047001564,777.4414334910448,-690.9363044964871,690.9363044964867,-777.4414334910451,25.509371109621917,-4.4230351332288597e-16,0.5294856076357077,1.8137419077928868e-16
0.4240141338044601,777.4414334910448,-690.9363044964871,690.9363044964867,-777.4414334910451,25.509371109621917,-4.4230351332288597e-16,0.5294856076357077,1.8137419077928868e-16
0.4250141671389046,776.8203361542612,-691.7661510544095,691.7661510544093,-776.8203361542616,25.51366468374871,-4.516794954366022e-16,0.5206785969378407,1.6484916095333462e-16
0.4260142004733491,776.8203361542612,-691.7661510544095,691.7661510544093,-776.8203361542616,25.51366468374871,-4.516794954366022e-16,0.5206785969378407,1.6484916095333462e-16
0.4270142338077936,776.8203361542612,-691.7661510544095,691.7661510544093,-776.8203361542616,25.51366468374871,-4.516794954366022e-16,0.5206785969378407,1.6484916095333462e-16
0.42801426714223806,776.8203361542612,-691.7661510544095,691.7661510544093,-776.8203361542616,25.51366468374871,-4.516794954366022e-16,0.5206785969378407,1.6484916095333462e-16
0.42901430047668254,776.8203361542612,-691.7661510544095,691.7661510544093,-776.8203361542616,25.51366468374871,-4.516794954366022e-16,0.5206785969378407,1.6484916095333462e-16
0.430014333811127,776.0628364317915,-692.7002182486737,692.7002182486734,-776.0628364317918,25.5164206570481,-4.715467436008639e-16,0.5103846401026912,1.5315901972504917e-16
0.4310143671455715,776.0628364317915,-692.7002182486737,692.7002182486734,-776.0628364317918,25.5164206570481,-4.715467436008639e-16,0.5103846401026912,1.5315901972504917e-16
0.432014400480016,776.0628364317915,-692.7002182486737,692.7002182486734,-776.0628364317918,25.5164206570481,-4.715467436008639e-16,0.5103846401026912,1.5315901972504917e-16
0.4330144338144605,776.0628364317915,-692.7002182486737,692.7002182486734,-776.0628364317918,25.5164206570481,-4.715467436008639e-16,0.5103846401026912,1.5315901972504917e-16
0.43401446714890496,776.0628364317915,-692.7002182486737,692.7002182486734,-776.0628364317918,25.5164206570481,-4.715467436008639e-16,0.5103846401026912,1.5315901972504917e-16
0.43501450048334944,775.1717935759834,-693.7353051246567,693.7353051246565,-775.1717935759835,25.517667222556234,-4.839331788428952e-16,0.4986408776381506,1.3900959084372967e-16
0.4360145338177939,775.1717935759834,-693.7353051246567,693.7353051246565,-775.1717935759835,25.517667222556234,-4.839331788428952e-16,0.4986408776381506,1.3900959084372967e-16
0.4370145671522384,775.1717935759834,-693.7353051246567,693.7353051246565,-775.1717935759835,25.517667222556234,-4.839331788428952e-16,0.4986408776381506,1.3900959084372967e-16
0.4380146004866829,775.1717935759834,-693.7353051246567,693.7353051246565,-775.1717935759835,25.517667222556234,-4.839331788428952e-16,0.4986408776381506,1.3900959084372967e-16
0.4390146338211274,775.1717935759834,-693.7353051246567,693.7353051246565,-775.1717935759835,25.517667222556234,-4.839331788428952e-16,0.4986408776381506,1.3900959084372967e-16
0.44001466715557186,774.1504123080798,-694.8676970467175,694.8676970467172,-774.1504123080799,25.51743128136583,-4.876731185648594e-16,0.48548987277729483,1.249492129159669e-16
0.4410147004900163,774.1504123080798,-694.8676970467175,694.8676970467172,-774.1504123080799,25.51743128136583,-4.876731185648594e-16,0.48548987277729483,1.249492129159669e-16
0.44201473382446077,774.1504123080798,-694.8676970467175,694.8676970467172,-774.1504123080799,25.51743128136583,-4.876731185648594e-16,0.48548987277729483,1.249492129159669e-16
0.44301476715890525,774.1504123080798,-694.8676970467175,694.8676970467172,-774.1504123080799,25.51743128136583,-4.876731185648594e-16,0.48548987277729483,1.249492129159669e-16
0.44401480049334974,774.1504123080798,-694.8676970467175,694.8676970467172,-774.1504123080799,25.51743128136583,-4.876731185648594e-16,0.48548987277729483,1.249492129159669e-16
0.4450148338277942,773.0022430992993,-696.0931845256883,696.0931845256881,-773.0022430992994,25.51573850056423,-4.6239623424808625e-16,0.4709795087857474,1.1287447831608492e-16
0.4460148671622387,773.0022430992993,-696.0931845256883,696.0931845256881,-773.0022430992994,25.51573850056423,-4.6239623424808625e-16,0.4709795087857474,1.1287447831608492e-16
0.4470149004966832,773.0022430992993,-696.0931845256883,696.0931845256881,-773.0022430992994,25.51573850056423,-4.6239623424808625e-16,0.4709795087857474,1.1287447831608492e-16
0.44801493383112767,773.0022430992993,-696.0931845256883,696.0931845256881,-773.0022430992994,25.51573850056423,-4.6239623424808625e-16,0.4709795087857474,1.1287447831608492e-16
0.44901496716557215,773.0022430992993,-696.0931845256883,696.0931845256881,-773.0022430992994,25.51573850056423,-4.6239623424808625e-16,0.4709795087857474,1.1287447831608492e-16
0.45001500050001664,771.7311824747563,-697.4070858932275,697.4070858932275,-771.7311824747566,25.512613451166576,-4.4283062639063647e-16,0.45516286304107484,9.570588978132657e-17
0.4510150338344611,771.7311824747563,-697.4070858932275,697.4070858932275,-771.7311824747566,25.512613451166576,-4.4283062639063647e-16,0.45516286304107484,9.570588978132657e-17
0.4520150671689056,771.7311824747563,-697.4070858932275,697.4070858932275,-771.7311824747566,25.512613451166576,-4.4283062639063647e-16,0.45516286304107484,9.570588978132657e-17
0.4530151005033501,771.7311824747563,-697.4070858932275,697.4070858932275,-771.7311824747566,25.512613451166576,-4.4283062639063647e-16,0.45516286304107484,9.570588978132657e-17
0.45401513383779457,771.7311824747563,-697.4070858932275,697.4070858932275,-771.7311824747566,25.512613451166576,-4.4283062639063647e-16,0.45516286304107484,9.570588978132657e-17
0.45501516717223905,770.3414731378239,-698.8042735753344,698.8042735753343,-770.3414731378241,25.508079819419237,-4.686986376132338e-16,0.43809805715602035,9.208767013368445e-17
0.45601520050668354,770.3414731378239,-698.8042735753344,698.8042735753343,-770.3414731378241,25.508079819419237,-4.686986376132338e-16,0.43809805715602035,9.208767013368445e-17
0.457015233841128,770.3414731378239,-698.8042735753344,698.8042735753343,-770.3414731378241,25.508079819419237,-4.686986376132338e-16,0.43809805715602035,9.208767013368445e-17
0.4580152671755725,770.3414731378239,-698.8042735753344,698.8042735753343,-770.3414731378241,25.508079819419237,-4.686986376132338e-16,0.43809805715602035,9.208767013368445e-17
0.459015300510017,770.3414731378239,-698.8042735753344,698.8042735753343,-770.3414731378241,25.508079819419237,-4.686986376132338e-16,0.43809805715602035,9.208767013368445e-17
0.46001533384446147,768.8377036868862,-700.2792036827723,700.2792036827722,-768.8377036868864,25.502160683499252,-4.978377239146441e-16,0.41984808243726,8.139285862216889e-17
0.46101536717890595,768.8377036868862,-700.2792036827723,700.2792036827722,-768.8377036868864,25.502160683499252,-4.978377239146441e-16,0.41984808243726,8.139285862216889e-17
0.46201540051335044,768.8377036868862,-700.2792036827723,700.2792036827722,-768.8377036868864,25.502160683499252,-4.978377239146441e-16,0.41984808243726,8.139285862216889e-17
0.4630154338477949,768.8377036868862,-700.2792036827723,700.2792036827722,-768.8377036868864,25.502160683499252,-4.978377239146441e-16,0.41984808243726,8.139285862216889e-17
0.4640154671822394,768.8377036868862,-700.2792036827723,700.2792036827722,-768.8377036868864,25.502160683499252,-4.978377239146441e-16,0.41984808243726,8.139285862216889e-17
0.4650155005166839,767.2248076748203,-701.825948607033,701.8259486070328,-767.2248076748203,25.494878846472744,-4.920626840605486e-16,0.40048060002984964,7.498685118734487e-17
0.46601553385112837,767.2248076748203,-701.825948607033,701.8259486070328,-767.2248076748203,25.494878846472744,-4.920626840605486e-16,0.40048060002984964,7.498685118734487e-17
0.46701556718557286,767.2248076748203,-701.825948607033,701.8259486070328,-767.2248076748203,25.494878846472744,-4.920626840605486e-16,0.40048060002984964,7.498685118734487e-17
0.46801560052001734,767.2248076748203,-701.825948607033,701.8259486070328,-767.2248076748203,25.494878846472744,-4.920626840605486e-16,0.40048060002984964,7.498685118734487e-17
0.4690156338544618,767.2248076748203,-701.825948607033,701.8259486070328,-767.2248076748203,25.494878846472744,-4.920626840605486e-16,0.40048060002984964,7.498685118734487e-17
0.47001566718890625,765.5080617446972,-703.4382322867505,703.4382322867502,-765.5080617446972,25.486257215416042,-4.753489749149211e-16,0.38006771519954785,6.879984004088592e-17
0.47101570052335073,765.5080617446972,-703.4382322867505,703.4382322867502,-765.5080617446972,25.486257215416042,-4.753489749149211e-16,0.38006771519954785,6.879984004088592e-17
0.4720157338577952,765.5080617446972,-703.4382322867505,703.4382322867502,-765.5080617446972,25.486257215416042,-4.753489749149211e-16,0.38006771519954785,6.879984004088592e-17
0.4730157671922397,765.5080617446972,-703.4382322867505,703.4382322867502,-765.5080617446972,25.486257215416042,-4.753489749149211e-16,0.38006771519954785,6.879984004088592e-17
0.4740158005266842,765.5080617446972,-703.4382322867505,703.4382322867502,-765.5080617446972,25.486257215416042,-4.753489749149211e-16,0.38006771519954785,6.879984004088592e-17
0.47501583386112867,763.6930825638848,-705.1094677909085,705.1094677909084,-763.6930825638848,25.476319215861896,-4.463334243541072e-16,0.35868572535527504,5.50150025963701e-17
0.47601586719557315,763.6930825638848,-705.1094677909085,705.1094677909084,-763.6930825638848,25.476319215861896,-4.463334243541072e-16,0.35868572535527504,5.50150025963701e-17
0.47701590053001763,763.6930825638848,-705.1094677909085,705.1094677909084,-763.6930825638848,25.476319215861896,-4.463334243541072e-16,0.35868572535527504,5.50150025963701e-17
0.4780159338644621,763.6930825638848,-705.1094677909085,705.1094677909084,-763.6930825638848,25.476319215861896,-4.463334243541072e-16,0.35868572535527504,5.50150025963701e-17
0.4790159671989066,763.6930825638848,-705.1094677909085,705.1094677909084,-763.6930825638848,25.476319215861896,-4.463334243541072e-16,0.35868572535527504,5.50150025963701e-17
0.4800160005333511,761.785822273526,-706.832796851475,706.832796851475,-761.785822273526,25.465089230217558,-4.4237392307638187e-16,0.33641484161408364,4.917090230447211e-17
0.48101603386779557,761.785822273526,-706.832796851475,706.832796851475,-761.785822273526,25.465089230217558,-4.4237392307638187e-16,0.33641484161408364,4.917090230447211e-17
0.48201606720224005,761.785822273526,-706.832796851475,706.832796851475,-761.785822273526,25.465089230217558,-4.4237392307638187e-16,0.33641484161408364,4.917090230447211e-17
0.48301610053668453,761.785822273526,-706.832796851475,706.832796851475,-761.785822273526,25.465089230217558,-4.4237392307638187e-16,0.33641484161408364,4.917090230447211e-17
0.484016133871129,761.785822273526,-706.832796851475,706.832796851475,-761.785822273526,25.465089230217558,-4.4237392307638187e-16,0.33641484161408364,4.917090230447211e-17
0.4850161672055735,759.7925621718008,-708.6011309689287,708.6011309689287,-759.7925621718008,25.4525930485181,-4.478697901482311e-16,0.3133388839612248,4.9421702424195606e-17
0.486016200540018,759.7925621718008,-708.6011309689287,708.6011309689287,-759.7925621718008,25.4525930485181,-4.478697901482311e-16,0.3133388839612248,4.9421702424195606e-17
0.48701623387446247,759.7925621718008,-708.6011309689287,708.6011309689287,-759.7925621718008,25.4525930485181,-4.478697901482311e-16,0.3133388839612248,4.9421702424195606e-17
0.48801626720890695,759.7925621718008,-708.6011309689287,708.6011309689287,-759.7925621718008,25.4525930485181,-4.478697901482311e-16,0.3133388839612248,4.9421702424195606e-17
0.48901630054335143,759.7925621718008,-708.6011309689287,708.6011309689287,-759.7925621718008,25.4525930485181,-4.478697901482311e-16,0.3133388839612248,4.9421702424195606e-17
0.4900163338777959,757.7199043577979,-710.4071937091355,710.4071937091355,-757.7199043577979,25.438858319826107,-4.351151355706004e-16,0.28954495035607775,4.667107689276525e-17
0.4910163672122404,757.7199043577979,-710.4071937091355,710.4071937091355,-757.7199043577979,25.438858319826107,-4.351151355706004e-16,0.28954495035607775,4.667107689276525e-17
0.4920164005466849,757.7199043577979,-710.4071937091355,710.4071937091355,-757.7199043577979,25.438858319826107,-4.351151355706004e-16,0.28954495035607775,4.667107689276525e-17
0.49301643388112937,757.7199043577979,-710.4071937091355,710.4071937091355,-757.7199043577979,25.438858319826107,-4.351151355706004e-16,0.28954495035607775,4.667107689276525e-17
0.49401646721557385,757.7199043577979,-710.4071937091355,710.4071937091355,-757.7199043577979,25.438858319826107,-4.351151355706004e-16,0.28954495035607775,4.667107689276525e-17
0.49501650055001833,755.5747610784748,-712.2435638088101,712.2435638088101,-755.5747610784748,25.423914992763986,-4.2091806804748396e-16,0.26512306047673234,4.316200163556875e-17
0.4960165338844628,755.5747610784748,-712.2435638088101,712.2435638088101,-755.5747610784748,25.423914992763986,-4.2091806804748396e-16,0.26512306047673234,4.316200163556875e-17
0.4970165672189073,755.5747610784748,-712.2435638088101,712.2435638088101,-755.5747610784748,25.423914992763986,-4.2091806804748396e-16,0.26512306047673234,4.316200163556875e-17
0.49801660055335173,755.5747610784748,-712.2435638088101,712.2435638088101,-755.5747610784748,25.423914992763986,-4.2091806804748396e-16,0.26512306047673234,4.316200163556875e-17
0.4990166338877962,755.5747610784748,-712.2435638088101,712.2435638088101,-755.5747610784748,25.423914992763986,-4.2091806804748396e-16,0.26512306047673234,4.316200163556875e-17
0.5000166672222407,753.3643415440727,-714.1027187090922,714.1027187090922,-753.3643415440727,25.407795734059846,-4.244835730835956e-16,0.24016577517475993,4.2010932322277104e-17
0.5010167005566852,753.3643415440727,-714.1027187090922,714.1027187090922,-753.3643415440727,25.407795734059846,-4.244835730835956e-16,0.24016577517475993,4.2010932322277104e-17
0.5020167338911297,753.3643415440727,-714.1027187090922,714.1027187090922,-753.3643415440727,25.407795734059846,-4.244835730835956e-16,0.24016577517475993,4.2010932322277104e-17
0.5030167672255742,753.3643415440727,-714.1027187090922,714.1027187090922,-753.3643415440727,25.407795734059846,-4.244835730835956e-16,0.24016577517475993,4.2010932322277104e-17
0.5040168005600186,753.3643415440727,-714.1027187090922,714.1027187090922,-753.3643415440727,25.407795734059846,-4.244835730835956e-16,0.24016577517475993,4.2010932322277104e-17
0.5050168338944632,751.0961360074077,-715.9770781422761,715.9770781422761,-751.0961360074077,25.39053631458991,-4.09768732598128e-16,0.21476779311880567,3.786821029907609e-17
0.5060168672289076,751.0961360074077,-715.9770781422761,715.9770781422761,-751.0961360074077,25.39053631458991,-4.09768732598128e-16,0.21476779311880567,3.786821029907609e-17
0.5070169005633521,751.0961360074077,-715.9770781422761,715.9770781422761,-751.0961360074077,25.39053631458991,-4.09768732598128e-16,0.21476779311880567,3.786821029907609e-17
0.5080169338977966,751.0961360074077,-715.9770781422761,715.9770781422761,-751.0961360074077,25.39053631458991,-4.09768732598128e-16,0.21476779311880567,3.786821029907609e-17
0.5090169672322411,751.0961360074077,-715.9770781422761,715.9770781422761,-751.0961360074077,25.39053631458991,-4.09768732598128e-16,0.21476779311880567,3.786821029907609e-17
0.5100170005666855,748.7778969393322,-717.8590474052133,717.8590474052133,-748.7778969393322,25.37217595319234,-4.031969137617541e-16,0.18902552653053145,3.450382704895162e-17
0.5110170339011301,748.7778969393322,-717.8590474052133,717.8590474052133,-748.7778969393322,25.37217595319234,-4.031969137617541e-16,0.18902552653053145,3.450382704895162e-17
0.5120170672355745,748.7778969393322,-717.8590474052133,717.8590474052133,-748.7778969393322,25.37217595319234,-4.031969137617541e-16,0.18902552653053145,3.450382704895162e-17
0.5130171005700189,748.7778969393322,-717.8590474052133,717.8590474052133,-748.7778969393322,25.37217595319234,-4.031969137617541e-16,0.18902552653053145,3.450382704895162e-17
0.5140171339044635,748.7778969393322,-717.8590474052133,717.8590474052133,-748.7778969393322,25.37217595319234,-4.031969137617541e-16,0.18902552653053145,3.450382704895162e-17
0.5150171672389079,746.4176171758648,-719.7410599642659,719.7410599642659,-746.4176171758648,25.352757609491817,-4.059632407475012e-16,0.16303665834677442,3.2416222937562446e-17
0.5160172005733524,746.4176171758648,-719.7410599642659,719.7410599642659,-746.4176171758648,25.352757609491817,-4.059632407475012e-16,0.16303665834677442,3.2416222937562446e-17
0.5170172339077969,746.4176171758648,-719.7410599642659,719.7410599642659,-746.4176171758648,25.352757609491817,-4.059632407475012e-16,0.16303665834677442,3.2416222937562446e-17
0.5180172672422414,746.4176171758648,-719.7410599642659,719.7410599642659,-746.4176171758648,25.352757609491817,-4.059632407475012e-16,0.16303665834677442,3.2416222937562446e-17
0.5190173005766858,746.4176171758648,-719.7410599642659,719.7410599642659,-746.4176171758648,25.352757609491817,-4.059632407475012e-16,0.16303665834677442,3.2416222937562446e-17
0.5200173339111304,744.0235049613701,-721.6156190507704,721.6156190507704,-744.0235049613701,25.33232821808762,-4.0005588413241717e-16,0.1368996835646729,2.895129177579803e-17
0.5210173672455748,744.0235049613701,-721.6156190507704,721.6156190507704,-744.0235049613701,25.33232821808762,-4.0005588413241717e-16,0.1368996835646729,2.895129177579803e-17
0.5220174005800193,744.0235049613701,-721.6156190507704,721.6156190507704,-744.0235049613701,25.33232821808762,-4.0005588413241717e-16,0.1368996835646729,2.895129177579803e-17
0.5230174339144638,744.0235049613701,-721.6156190507704,721.6156190507704,-744.0235049613701,25.33232821808762,-4.0005588413241717e-16,0.1368996835646729,2.895129177579803e-17
0.5240174672489083,744.0235049613701,-721.6156190507704,721.6156190507704,-744.0235049613701,25.33232821808762,-4.0005588413241717e-16,0.1368996835646729,2.895129177579803e-17
0.5250175005833527,741.6039558658306,-723.4753379227043,723.4753379227043,-741.6039558658306,25.310938857694932,-3.84275984448237e-16,0.11071343792821758,2.358292891159481e-17
0.5260175339177973,741.6039558658306,-723.4753379227043,723.4753379227043,-741.6039558658306,25.310938857694932,-3.84275984448237e-16,0.11071343792821758,2.358292891159481e-17
0.5270175672522417,741.6039558658306,-723.4753379227043,723.4753379227043,-741.6039558658306,25.310938857694932,-3.84275984448237e-16,0.11071343792821758,2.358292891159481e-17
0.5280176005866862,741.6039558658306,-723.4753379227043,723.4753379227043,-741.6039558658306,25.310938857694932,-3.84275984448237e-16,0.11071343792821758,2.358292891159481e-17
0.5290176339211307,741.6039558658306,-723.4753379227043,723.4753379227043,-741.6039558658306,25.310938857694932,-3.84275984448237e-16,0.11071343792821758,2.358292891159481e-17
0.5300176672555752,739.1675216117413,-725.3129784876257,725.3129784876257,-739.1675216117413,25.288644850164406,-3.7663133613249717e-16,0.08457661748132418,1.8967821155017182e-17
0.5310177005900196,739.1675216117413,-725.3129784876257,725.3129784876257,-739.1675216117413,25.288644850164406,-3.7663133613249717e-16,0.08457661748132418,1.8967821155017182e-17
0.5320177339244642,739.1675216117413,-725.3129784876257,725.3129784876257,-739.1675216117413,25.288644850164406,-3.7663133613249717e-16,0.08457661748132418,1.8967821155017182e-17
0.5330177672589086,739.1675216117413,-725.3129784876257,725.3129784876257,-739.1675216117413,25.288644850164406,-3.7663133613249717e-16,0.08457661748132418,1.8967821155017182e-17
0.5340178005933531,739.1675216117413,-725.3129784876257,725.3129784876257,-739.1675216117413,25.288644850164406,-3.7663133613249717e-16,0.08457661748132418,1.8967821155017182e-17
0.5350178339277976,736.7228759062504,-727.1214880039138,727.1214880039138,-736.7228759062504,25.265505785709248,-3.5908929443983787e-16,0.05858729283093862,1.2394800273877356e-17
0.5360178672622421,736.7228759062504,-727.1214880039138,727.1214880039138,-736.7228759062504,25.265505785709248,-3.5908929443983787e-16,0.05858729283093862,1.2394800273877356e-17
0.5370179005966865,736.7228759062504,-727.1214880039138,727.1214880039138,-736.7228759062504,25.265505785709248,-3.5908929443983787e-16,0.05858729283093862,1.2394800273877356e-17
0.5380179339311311,736.7228759062504,-727.1214880039138,727.1214880039138,-736.7228759062504,25.265505785709248,-3.5908929443983787e-16,0.05858729283093862,1.2394800273877356e-17
0.5390179672655755,736.7228759062504,-727.1214880039138,727.1214880039138,-736.7228759062504,25.265505785709248,-3.5908929443983787e-16,0.05858729283093862,1.2394800273877356e-17
0.54001800060002,734.2787774356559,-728.8940336017992,728.8940336017993,-734.2787774356559,25.241585472113336,-3.592702915464463e-16,0.032842422222007506,8.164244228696873e-18
0.5410180339344645,734.2787774356559,-728.8940336017992,728.8940336017993,-734.2787774356559,25.241585472113336,-3.592702915464463e-16,0.032842422222007506,8.164244228696873e-18
0.5420180672689089,734.2787774356559,-728.8940336017992,728.8940336017993,-734.2787774356559,25.241585472113336,-3.592702915464463e-16,0.032842422222007506,8.164244228696873e-18
0.5430181006033534,734.2787774356559,-728.8940336017992,728.8940336017993,-734.2787774356559,25.241585472113336,-3.592702915464463e-16,0.032842422222007506,8.164244228696873e-18
0.5440181339377979,734.2787774356559,-728.8940336017992,728.8940336017993,-734.2787774356559,25.241585472113336,-3.592702915464463e-16,0.032842422222007506,8.164244228696873e-18
0.5450181672722424,731.8440302408219,-730.6240343926216,730.6240343926218,-731.8440302408219,25.216951807150192,-3.604301406919052e-16,0.007437367713360956,6.652035445305052e-18
0.5460182006066868,731.8440302408219,-730.6240343926216,730.6240343926218,-731.8440302408219,25.216951807150192,-3.604301406919052e-16,0.007437367713360956,6.652035445305052e-18
0.5470182339411314,731.8440302408219,-730.6240343926216,730.6240343926218,-731.8440302408219,25.216951807150192,-3.604301406919052e-16,0.007437367713360956,6.652035445305052e-18
0.5480182672755758,731.8440302408219,-730.6240343926216,730.6240343926218,-731.8440302408219,25.216951807150192,-3.604301406919052e-16,0.007437367713360956,6.652035445305052e-18
0.5490183006100203,731.8440302408219,-730.6240343926216,730.6240343926218,-731.8440302408219,25.216951807150192,-3.604301406919052e-16,0.007437367713360956,6.652035445305052e-18
0.5500183339444648,729.4274417521175,-732.3051909639623,732.3051909639623,-729.4274417521175,25.19167657488123,-3.6266502582134397e-16,-0.017534581148187012,1.0392022124214041e-17
0.5510183672789093,729.4274417521175,-732.3051909639623,732.3051909639623,-729.4274417521175,25.19167657488123,-3.6266502582134397e-16,-0.017534581148187012,1.0392022124214041e-17
0.5520184006133537,729.4274417521175,-732.3051909639623,732.3051909639623,-729.4274417521175,25.19167657488123,-3.6266502582134397e-16,-0.017534581148187012,1.0392022124214041e-17
0.5530184339477983,729.4274417521175,-732.3051909639623,732.3051909639623,-729.4274417521175,25.19167657488123,-3.6266502582134397e-16,-0.017534581148187012,1.0392022124214041e-17
0.5540184672822427,729.4274417521175,-732.3051909639623,732.3051909639623,-729.4274417521175,25.19167657488123,-3.6266502582134397e-16,-0.017534581148187012,1.0392022124214041e-17
0.5550185006166872,727.03777881964,-733.9315120896362,733.9315120896363,-727.03777881964,25.16583516789637,-3.6563924544774774e-16,-0.04198267173507248,7.13792083294353e-18
0.5560185339511317,727.03777881964,-733.9315120896362,733.9315120896363,-727.03777881964,25.16583516789637,-3.6563924544774774e-16,-0.04198267173507248,7.13792083294353e-18
0.5570185672855762,727.03777881964,-733.9315120896362,733.9315120896363,-727.03777881964,25.16583516789637,-3.6563924544774774e-16,-0.04198267173507248,7.13792083294353e-18
0.5580186006200206,727.03777881964,-733.9315120896362,733.9315120896363,-727.03777881964,25.16583516789637,-3.6563924544774774e-16,-0.04198267173507248,7.13792083294353e-18
0.5590186339544652,727.03777881964,-733.9315120896362,733.9315120896363,-727.03777881964,25.16583516789637,-3.6563924544774774e-16,-0.04198267173507248,7.13792083294353e-18
0.5600186672889096,724.6837221273092,-735.4973385166945,735.4973385166946,-724.6837221273092,25.139506238884422,-3.696467112421694e-16,-0.06581913647238226,6.731671360509748e-18
