t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.9151305043501448,14.00508238830173,3.468506554663595,-1.7969411953768255,0.0800653968798941,-0.058756234667256345,0.23450561568070896,0.9670286207369475,7.398752781536899,-8.69586561685272,26.699001840374013,4.422086070904203,2.333842653548361,0.386599092880728,0.0,0.0,0.0
3.916130537684589,14.00508238830173,3.468506554663595,-1.7969411953768255,0.0800653968798941,-0.058756234667256345,0.23450561568070896,0.9670286207369475,7.398752781536899,-8.69586561685272,26.699001840374013,4.422086070904203,2.333842653548361,0.386599092880728,0.0,0.0,0.0
3.9171305710190336,14.00508238830173,3.468506554663595,-1.7969411953768255,0.0800653968798941,-0.058756234667256345,0.23450561568070896,0.9670286207369475,7.398752781536899,-8.69586561685272,26.699001840374013,4.422086070904203,2.333842653548361,0.386599092880728,0.0,0.0,0.0
3.9181306043534785,14.00508238830173,3.468506554663595,-1.7969411953768255,0.0800653968798941,-0.058756234667256345,0.23450561568070896,0.9670286207369475,7.398752781536899,-8.69586561685272,26.699001840374013,4.422086070904203,2.333842653548361,0.386599092880728,0.0,0.0,0.0
3.919130637687923,14.00508238830173,3.468506554663595,-1.7969411953768255,0.0800653968798941,-0.058756234667256345,0.23450561568070896,0.9670286207369475,7.398752781536899,-8.69586561685272,26.699001840374013,4.422086070904203,2.333842653548361,0.386599092880728,0.0,0.0,0.0
3.9201306710223673,14.027188690477495,3.4801853691673608,-1.7949482189554273,0.08002319360826593,-0.05884859030828456,0.2349085503280958,0.9669286968986981,7.387987102589308,-8.708127968905531,26.74683485353162,4.420139536935776,2.3375271600612066,0.3866227711239263,0.0,0.0,0.0
3.9211307043568118,14.027188690477495,3.4801853691673608,-1.7949482189554273,0.08002319360826593,-0.05884859030828456,0.2349085503280958,0.9669286968986981,7.387987102589308,-8.708127968905531,26.74683485353162,4.420139536935776,2.3375271600612066,0.3866227711239263,0.0,0.0,0.0
3.922130737691256,14.027188690477495,3.4801853691673608,-1.7949482189554273,0.08002319360826593,-0.05884859030828456,0.2349085503280958,0.9669286968986981,7.387987102589308,-8.708127968905531,26.74683485353162,4.420139536935776,2.3375271600612066,0.3866227711239263,0.0,0.0,0.0
3.9231307710257006,14.027188690477495,3.4801853691673608,-1.7949482189554273,0.08002319360826593,-0.05884859030828456,0.2349085503280958,0.9669286968986981,7.387987102589308,-8.708127968905531,26.74683485353162,4.420139536935776,2.3375271600612066,0.3866227711239263,0.0,0.0,0.0
3.924130804360145,14.027188690477495,3.4801853691673608,-1.7949482189554273,0.08002319360826593,-0.05884859030828456,0.2349085503280958,0.9669286968986981,7.387987102589308,-8.708127968905531,26.74683485353162,4.420139536935776,2.3375271600612066,0.3866227711239263,0.0,0.0,0.0
3.9251308376945895,14.049285251983296,3.4918826027599787,-1.7929539683503468,0.07998169065603876,-0.058941498194261414,0.2353113630318666,0.9668285222202035,7.377277500502582,-8.72046279932059,26.794654554087362,4.418189933016875,2.34121004307494,0.38664540414156495,0.0,0.0,0.0
3.926130871029034,14.049285251983296,3.4918826027599787,-1.7929539683503468,0.07998169065603876,-0.058941498194261414,0.2353113630318666,0.9668285222202035,7.377277500502582,-8.72046279932059,26.794654554087362,4.418189933016875,2.34121004307494,0.38664540414156495,0.0,0.0,0.0
3.927130904363479,14.049285251983296,3.4918826027599787,-1.7929539683503468,0.07998169065603876,-0.058941498194261414,0.2353113630318666,0.9668285222202035,7.377277500502582,-8.72046279932059,26.794654554087362,4.418189933016875,2.34121004307494,0.38664540414156495,0.0,0.0,0.0
3.928130937697923,14.049285251983296,3.4918826027599787,-1.7929539683503468,0.07998169065603876,-0.058941498194261414,0.2353113630318666,0.9668285222202035,7.377277500502582,-8.72046279932059,26.794654554087362,4.418189933016875,2.34121004307494,0.38664540414156495,0.0,0.0,0.0
3.9291309710323676,14.049285251983296,3.4918826027599787,-1.7929539683503468,0.07998169065603876,-0.058941498194261414,0.2353113630318666,0.9668285222202035,7.377277500502582,-8.72046279932059,26.794654554087362,4.418189933016875,2.34121004307494,0.38664540414156495,0.0,0.0,0.0
3.930131004366812,14.07137205747224,3.503598247317287,-1.7909584659595206,0.07994097680730736,-0.059034684093174555,0.23571405962943703,0.9667281046882432,7.36664094566962,-8.732841987967715,26.842461921639867,4.416237260501572,2.3448913000316622,0.3866670085299262,0.0,0.0,0.0
3.9311310377012565,14.07137205747224,3.503598247317287,-1.7909584659595206,0.07994097680730736,-0.059034684093174555,0.23571405962943703,0.9667281046882432,7.36664094566962,-8.732841987967715,26.842461921639867,4.416237260501572,2.3448913000316622,0.3866670085299262,0.0,0.0,0.0
3.932131071035701,14.07137205747224,3.503598247317287,-1.7909584659595206,0.07994097680730736,-0.059034684093174555,0.23571405962943703,0.9667281046882432,7.36664094566962,-8.732841987967715,26.842461921639867,4.416237260501572,2.3448913000316622,0.3866670085299262,0.0,0.0,0.0
3.9331311043701453,14.07137205747224,3.503598247317287,-1.7909584659595206,0.07994097680730736,-0.059034684093174555,0.23571405962943703,0.9667281046882432,7.36664094566962,-8.732841987967715,26.842461921639867,4.416237260501572,2.3448913000316622,0.3866670085299262,0.0,0.0,0.0
3.9341311377045898,14.07137205747224,3.503598247317287,-1.7909584659595206,0.07994097680730736,-0.059034684093174555,0.23571405962943703,0.9667281046882432,7.36664094566962,-8.732841987967715,26.842461921639867,4.416237260501572,2.3448913000316622,0.3866670085299262,0.0,0.0,0.0
3.9351311710390346,14.093449091604237,3.5153322947023367,-1.7889617342137396,0.07990114000148256,-0.05912788367038535,0.23611664533165216,0.9666274520188487,7.356094111333587,-8.74523851890395,26.890257804806794,4.414281520746072,2.3485709283746066,0.38668760186062967,0.0,0.0,0.0
3.936131204373479,14.093449091604237,3.5153322947023367,-1.7889617342137396,0.07990114000148256,-0.05912788367038535,0.23611664533165216,0.9666274520188487,7.356094111333587,-8.74523851890395,26.890257804806794,4.414281520746072,2.3485709283746066,0.38668760186062967,0.0,0.0,0.0
3.9371312377079235,14.093449091604237,3.5153322947023367,-1.7889617342137396,0.07990114000148256,-0.05912788367038535,0.23611664533165216,0.9666274520188487,7.356094111333587,-8.74523851890395,26.890257804806794,4.414281520746072,2.3485709283746066,0.38668760186062967,0.0,0.0,0.0
3.938131271042368,14.093449091604237,3.5153322947023367,-1.7889617342137396,0.07990114000148256,-0.05912788367038535,0.23611664533165216,0.9666274520188487,7.356094111333587,-8.74523851890395,26.890257804806794,4.414281520746072,2.3485709283746066,0.38668760186062967,0.0,0.0,0.0
3.9391313043768124,14.093449091604237,3.5153322947023367,-1.7889617342137396,0.07990114000148256,-0.05912788367038535,0.23611664533165216,0.9666274520188487,7.356094111333587,-8.74523851890395,26.890257804806794,4.414281520746072,2.3485709283746066,0.38668760186062967,0.0,0.0,0.0
3.940131337711257,14.115516339045955,3.527084736765399,-1.7869637955344364,0.0798622670236957,-0.05922084316631196,0.23651912472503708,0.9665265716367085,7.345653318680392,-8.757626547148485,26.93804292286805,4.412322715108708,2.352248925548132,0.3867072026595719,0.0,0.0,0.0
3.941131371045701,14.115516339045955,3.527084736765399,-1.7869637955344364,0.0798622670236957,-0.05922084316631196,0.23651912472503708,0.9665265716367085,7.345653318680392,-8.757626547148485,26.93804292286805,4.412322715108708,2.352248925548132,0.3867072026595719,0.0,0.0,0.0
3.9421314043801456,14.115516339045955,3.527084736765399,-1.7869637955344364,0.0798622670236957,-0.05922084316631196,0.23651912472503708,0.9665265716367085,7.345653318680392,-8.757626547148485,26.93804292286805,4.412322715108708,2.352248925548132,0.3867072026595719,0.0,0.0,0.0
3.9431314377145905,14.115516339045955,3.527084736765399,-1.7869637955344364,0.0798622670236957,-0.05922084316631196,0.23651912472503708,0.9665265716367085,7.345653318680392,-8.757626547148485,26.93804292286805,4.412322715108708,2.352248925548132,0.3867072026595719,0.0,0.0,0.0
3.944131471049035,14.115516339045955,3.527084736765399,-1.7869637955344364,0.0798622670236957,-0.05922084316631196,0.23651912472503708,0.9665265716367085,7.345653318680392,-8.757626547148485,26.93804292286805,4.412322715108708,2.352248925548132,0.3867072026595719,0.0,0.0,0.0
3.9451315043834794,14.13757378447088,3.5388555653439657,-1.7849646722928152,0.0798244431997144,-0.059313320019589576,0.23692150177762736,0.9664254706554164,7.335334483647677,-8.769981459400288,26.98581786818568,4.410360844949942,2.3559252889977342,0.38672583038274383,0.0,0.0,0.0
3.946131537717924,14.13757378447088,3.5388555653439657,-1.7849646722928152,0.0798244431997144,-0.059313320019589576,0.23692150177762736,0.9664254706554164,7.335334483647677,-8.769981459400288,26.98581786818568,4.410360844949942,2.3559252889977342,0.38672583038274383,0.0,0.0,0.0
3.9471315710523682,14.13757378447088,3.5388555653439657,-1.7849646722928152,0.0798244431997144,-0.059313320019589576,0.23692150177762736,0.9664254706554164,7.335334483647677,-8.769981459400288,26.98581786818568,4.410360844949942,2.3559252889977342,0.38672583038274383,0.0,0.0,0.0
3.9481316043868127,14.13757378447088,3.5388555653439657,-1.7849646722928152,0.0798244431997144,-0.059313320019589576,0.23692150177762736,0.9664254706554164,7.335334483647677,-8.769981459400288,26.98581786818568,4.410360844949942,2.3559252889977342,0.38672583038274383,0.0,0.0,0.0
3.949131637721257,14.13757378447088,3.5388555653439657,-1.7849646722928152,0.0798244431997144,-0.059313320019589576,0.23692150177762736,0.9664254706554164,7.335334483647677,-8.769981459400288,26.98581786818568,4.410360844949942,2.3559252889977342,0.38672583038274383,0.0,0.0,0.0
3.9501316710557015,14.159621412559304,3.5506447722627636,-1.7829643867705673,0.07978775209708314,-0.05940508343343033,0.2373237798482122,0.9663241558587464,7.325153065721709,-8.782279928492247,27.033583109353476,4.408395911632366,2.359600016170044,0.38674350538841185,0.0,0.0,0.0
3.9511317043901464,14.159621412559304,3.5506447722627636,-1.7829643867705673,0.07978775209708314,-0.05940508343343033,0.2373237798482122,0.9663241558587464,7.325153065721709,-8.782279928492247,27.033583109353476,4.408395911632366,2.359600016170044,0.38674350538841185,0.0,0.0,0.0
3.952131737724591,14.159621412559304,3.5506447722627636,-1.7829643867705673,0.07978775209708314,-0.05940508343343033,0.2373237798482122,0.9663241558587464,7.325153065721709,-8.782279928492247,27.033583109353476,4.408395911632366,2.359600016170044,0.38674350538841185,0.0,0.0,0.0
3.9531317710590352,14.159621412559304,3.5506447722627636,-1.7829643867705673,0.07978775209708314,-0.05940508343343033,0.2373237798482122,0.9663241558587464,7.325153065721709,-8.782279928492247,27.033583109353476,4.408395911632366,2.359600016170044,0.38674350538841185,0.0,0.0,0.0
3.9541318043934797,14.159621412559304,3.5506447722627636,-1.7829643867705673,0.07978775209708314,-0.05940508343343033,0.2373237798482122,0.9663241558587464,7.325153065721709,-8.782279928492247,27.033583109353476,4.408395911632366,2.359600016170044,0.38674350538841185,0.0,0.0,0.0
3.955131837727924,14.18165920799833,3.5624523493337508,-1.7809629611224285,0.0797522752340576,-0.05949591488339402,0.23772596169880877,0.9662226336831257,7.31512401896595,-8.79449996142652,27.081338995025764,4.4064279165206965,2.3632731045128255,0.38676024890522653,0.0,0.0,0.0
3.9561318710623685,14.18165920799833,3.5624523493337508,-1.7809629611224285,0.0797522752340576,-0.05949591488339402,0.23772596169880877,0.9662226336831257,7.31512401896595,-8.79449996142652,27.081338995025764,4.4064279165206965,2.3632731045128255,0.38676024890522653,0.0,0.0,0.0
3.957131904396813,14.18165920799833,3.5624523493337508,-1.7809629611224285,0.0797522752340576,-0.05949591488339402,0.23772596169880877,0.9662226336831257,7.31512401896595,-8.79449996142652,27.081338995025764,4.4064279165206965,2.3632731045128255,0.38676024890522653,0.0,0.0,0.0
3.9581319377312574,14.18165920799833,3.5624523493337508,-1.7809629611224285,0.0797522752340576,-0.05949591488339402,0.23772596169880877,0.9662226336831257,7.31512401896595,-8.79449996142652,27.081338995025764,4.4064279165206965,2.3632731045128255,0.38676024890522653,0.0,0.0,0.0
3.959131971065702,14.18165920799833,3.5624523493337508,-1.7809629611224285,0.0797522752340576,-0.05949591488339402,0.23772596169880877,0.9662226336831257,7.31512401896595,-8.79449996142652,27.081338995025764,4.4064279165206965,2.3632731045128255,0.38676024890522653,0.0,0.0,0.0
3.9601320044001467,14.2036871554819,3.574278288356127,-1.7789604173407636,0.07971809179789344,-0.059585608565117756,0.23812804951015798,0.9661209102014691,7.305261745516006,-8.80662094087449,27.12908575836916,4.404456860981783,2.366944551474985,0.3867760829958673,0.0,0.0,0.0
3.961132037734591,14.2036871554819,3.574278288356127,-1.7789604173407636,0.07971809179789344,-0.059585608565117756,0.23812804951015798,0.9661209102014691,7.305261745516006,-8.80662094087449,27.12908575836916,4.404456860981783,2.366944551474985,0.3867760829958673,0.0,0.0,0.0
3.9621320710690355,14.2036871554819,3.574278288356127,-1.7789604173407636,0.07971809179789344,-0.059585608565117756,0.23812804951015798,0.9661209102014691,7.305261745516006,-8.80662094087449,27.12908575836916,4.404456860981783,2.366944551474985,0.3867760829958673,0.0,0.0,0.0
3.96313210440348,14.2036871554819,3.574278288356127,-1.7789604173407636,0.07971809179789344,-0.059585608565117756,0.23812804951015798,0.9661209102014691,7.305261745516006,-8.80662094087449,27.12908575836916,4.404456860981783,2.366944551474985,0.3867760829958673,0.0,0.0,0.0
3.9641321377379244,14.2036871554819,3.574278288356127,-1.7789604173407636,0.07971809179789344,-0.059585608565117756,0.23812804951015798,0.9661209102014691,7.305261745516006,-8.80662094087449,27.12908575836916,4.404456860981783,2.366944551474985,0.3867760829958673,0.0,0.0,0.0
3.965132171072369,14.225705239710777,3.586122581116343,-1.7769567772223747,0.07968527837397708,-0.059673971780683906,0.23853004490003268,0.9660189911085435,7.295580051764981,-8.818623660037128,27.176823522080873,4.402482746384594,2.3706143545065648,0.38679103051595054,0.0,0.0,0.0
3.9661322044068132,14.225705239710777,3.586122581116343,-1.7769567772223747,0.07968527837397708,-0.059673971780683906,0.23853004490003268,0.9660189911085435,7.295580051764981,-8.818623660037128,27.176823522080873,4.402482746384594,2.3706143545065648,0.38679103051595054,0.0,0.0,0.0
3.9671322377412577,14.225705239710777,3.586122581116343,-1.7769567772223747,0.07968527837397708,-0.059673971780683906,0.23853004490003268,0.9660189911085435,7.295580051764981,-8.818623660037128,27.176823522080873,4.402482746384594,2.3706143545065648,0.38679103051595054,0.0,0.0,0.0
3.9681322710757025,14.225705239710777,3.586122581116343,-1.7769567772223747,0.07968527837397708,-0.059673971780683906,0.23853004490003268,0.9660189911085435,7.295580051764981,-8.818623660037128,27.176823522080873,4.402482746384594,2.3706143545065648,0.38679103051595054,0.0,0.0,0.0
3.969132304410147,14.225705239710777,3.586122581116343,-1.7769567772223747,0.07968527837397708,-0.059673971780683906,0.23853004490003268,0.9660189911085435,7.295580051764981,-8.818623660037128,27.176823522080873,4.402482746384594,2.3706143545065648,0.38679103051595054,0.0,0.0,0.0
3.9701323377445914,14.24771344539259,3.5979852193880966,-1.77495206233767,0.0796539086871549,-0.05976082526296687,0.23893194894412367,0.9659168817080019,7.286092107431695,-8.830490350833593,27.2245523039122,4.400505574100226,2.3742825110587544,0.38680511506797877,0.0,0.0,0.0
3.971132371079036,14.24771344539259,3.5979852193880966,-1.77495206233767,0.0796539086871549,-0.05976082526296687,0.23893194894412367,0.9659168817080019,7.286092107431695,-8.830490350833593,27.2245523039122,4.400505574100226,2.3742825110587544,0.38680511506797877,0.0,0.0,0.0
3.9721324044134803,14.24771344539259,3.5979852193880966,-1.77495206233767,0.0796539086871549,-0.05976082526296687,0.23893194894412367,0.9659168817080019,7.286092107431695,-8.830490350833593,27.2245523039122,4.400505574100226,2.3742825110587544,0.38680511506797877,0.0,0.0,0.0
3.9731324377479247,14.24771344539259,3.5979852193880966,-1.77495206233767,0.0796539086871549,-0.05976082526296687,0.23893194894412367,0.9659168817080019,7.286092107431695,-8.830490350833593,27.2245523039122,4.400505574100226,2.3742825110587544,0.38680511506797877,0.0,0.0,0.0
3.974132471082369,14.24771344539259,3.5979852193880966,-1.77495206233767,0.0796539086871549,-0.05976082526296687,0.23893194894412367,0.9659168817080019,7.286092107431695,-8.830490350833593,27.2245523039122,4.400505574100226,2.3742825110587544,0.38680511506797877,0.0,0.0,0.0
3.9751325044168135,14.269711757241835,3.609866194932347,-1.7729462940023215,0.07962405335664757,-0.0598460034372074,0.23933376219926847,0.965814586901231,7.2768104077104905,-8.8422047053762,27.2722720226362,4.3985253455018976,2.37794901858388,0.3868183609502218,0.0,0.0,0.0
3.9761325377512584,14.269711757241835,3.609866194932347,-1.7729462940023215,0.07962405335664757,-0.0598460034372074,0.23933376219926847,0.965814586901231,7.2768104077104905,-8.8422047053762,27.2722720226362,4.3985253455018976,2.37794901858388,0.3868183609502218,0.0,0.0,0.0
3.977132571085703,14.269711757241835,3.609866194932347,-1.7729462940023215,0.07962405335664757,-0.0598460034372074,0.23933376219926847,0.965814586901231,7.2768104077104905,-8.8422047053762,27.2722720226362,4.3985253455018976,2.37794901858388,0.3868183609502218,0.0,0.0,0.0
3.9781326044201473,14.269711757241835,3.609866194932347,-1.7729462940023215,0.07962405335664757,-0.0598460034372074,0.23933376219926847,0.965814586901231,7.2768104077104905,-8.8422047053762,27.2722720226362,4.3985253455018976,2.37794901858388,0.3868183609502218,0.0,0.0,0.0
3.9791326377545917,14.269711757241835,3.609866194932347,-1.7729462940023215,0.07962405335664757,-0.0598460034372074,0.23933376219926847,0.965814586901231,7.2768104077104905,-8.8422047053762,27.2722720226362,4.3985253455018976,2.37794901858388,0.3868183609502218,0.0,0.0,0.0
3.980132671089036,14.291700159979865,3.621765499497318,-1.7709394932514915,0.07959577966570769,-0.0599293546197883,0.2397354847287791,0.96571211117813,7.267746738656916,-8.853751890765691,27.31998250439674,4.396542061964951,2.3816138745354154,0.3868307931005024,0.0,0.0,0.0
3.9811327044234806,14.291700159979865,3.621765499497318,-1.7709394932514915,0.07959577966570769,-0.0599293546197883,0.2397354847287791,0.96571211117813,7.267746738656916,-8.853751890765691,27.31998250439674,4.396542061964951,2.3816138745354154,0.3868307931005024,0.0,0.0,0.0
3.982132737757925,14.291700159979865,3.621765499497318,-1.7709394932514915,0.07959577966570769,-0.0599293546197883,0.2397354847287791,0.96571211117813,7.267746738656916,-8.853751890765691,27.31998250439674,4.396542061964951,2.3816138745354154,0.3868307931005024,0.0,0.0,0.0
3.9831327710923694,14.291700159979865,3.621765499497318,-1.7709394932514915,0.07959577966570769,-0.0599293546197883,0.2397354847287791,0.96571211117813,7.267746738656916,-8.853751890765691,27.31998250439674,4.396542061964951,2.3816138745354154,0.3868307931005024,0.0,0.0,0.0
3.984132804426814,14.291700159979865,3.621765499497318,-1.7709394932514915,0.07959577966570769,-0.0599293546197883,0.2397354847287791,0.96571211117813,7.267746738656916,-8.853751890765691,27.31998250439674,4.396542061964951,2.3816138745354154,0.3868307931005024,0.0,0.0,0.0
3.9851328377612587,14.313678638334917,3.633683124818499,-1.7689316808166966,0.07956915134716123,-0.060010741154224535,0.24013711612962085,0.9656094586099301,7.258912145960684,-8.865118557245424,27.36768348937664,4.39455572486685,2.3852770763679874,0.3868424370349603,0.0,0.0,0.0
3.986132871095703,14.313678638334917,3.633683124818499,-1.7689316808166966,0.07956915134716123,-0.060010741154224535,0.24013711612962085,0.9656094586099301,7.258912145960684,-8.865118557245424,27.36768348937664,4.39455572486685,2.3852770763679874,0.3868424370349603,0.0,0.0,0.0
3.9871329044301476,14.313678638334917,3.633683124818499,-1.7689316808166966,0.07956915134716123,-0.060010741154224535,0.24013711612962085,0.9656094586099301,7.258912145960684,-8.865118557245424,27.36768348937664,4.39455572486685,2.3852770763679874,0.3868424370349603,0.0,0.0,0.0
3.988132937764592,14.313678638334917,3.633683124818499,-1.7689316808166966,0.07956915134716123,-0.060010741154224535,0.24013711612962085,0.9656094586099301,7.258912145960684,-8.865118557245424,27.36768348937664,4.39455572486685,2.3852770763679874,0.3868424370349603,0.0,0.0,0.0
3.9891329710990364,14.313678638334917,3.633683124818499,-1.7689316808166966,0.07956915134716123,-0.060010741154224535,0.24013711612962085,0.9656094586099301,7.258912145960684,-8.865118557245424,27.36768348937664,4.39455572486685,2.3852770763679874,0.3868424370349603,0.0,0.0,0.0
3.990133004433481,14.335647177042127,3.645619062618662,-1.7669228771053236,0.07954422838585035,-0.06009003948494519,0.24053865556118664,0.9655066328441324,7.250316907228429,-8.876292839812654,27.415374638721367,4.392566335587179,2.3889386215373625,0.3868533187819262,0.0,0.0,0.0
3.9911330377679253,14.335647177042127,3.645619062618662,-1.7669228771053236,0.07954422838585035,-0.06009003948494519,0.24053865556118664,0.9655066328441324,7.250316907228429,-8.876292839812654,27.415374638721367,4.392566335587179,2.3889386215373625,0.3868533187819262,0.0,0.0,0.0
3.9921330711023697,14.335647177042127,3.645619062618662,-1.7669228771053236,0.07954422838585035,-0.06009003948494519,0.24053865556118664,0.9655066328441324,7.250316907228429,-8.876292839812654,27.415374638721367,4.392566335587179,2.3889386215373625,0.3868533187819262,0.0,0.0,0.0
3.9931331044368146,14.335647177042127,3.645619062618662,-1.7669228771053236,0.07954422838585035,-0.06009003948494519,0.24053865556118664,0.9655066328441324,7.250316907228429,-8.876292839812654,27.415374638721367,4.392566335587179,2.3889386215373625,0.3868533187819262,0.0,0.0,0.0
3.994133137771259,14.335647177042127,3.645619062618662,-1.7669228771053236,0.07954422838585035,-0.06009003948494519,0.24053865556118664,0.9655066328441324,7.250316907228429,-8.876292839812654,27.415374638721367,4.392566335587179,2.3889386215373625,0.3868533187819262,0.0,0.0,0.0
3.9951331711057034,14.357605760843533,3.6575733046078547,-1.7649131021828162,0.07952106683885311,-0.06016714016943025,0.2409401017754292,0.965403637101647,7.241970507883048,-8.887264353381191,27.463055541659408,4.390573895507644,2.3925985075004634,0.38686346481119227,0.0,0.0,0.0
3.996133204440148,14.357605760843533,3.6575733046078547,-1.7649131021828162,0.07952106683885311,-0.06016714016943025,0.2409401017754292,0.965403637101647,7.241970507883048,-8.887264353381191,27.463055541659408,4.390573895507644,2.3925985075004634,0.38686346481119227,0.0,0.0,0.0
3.9971332377745923,14.357605760843533,3.6575733046078547,-1.7649131021828162,0.07952106683885311,-0.06016714016943025,0.2409401017754292,0.965403637101647,7.241970507883048,-8.887264353381191,27.463055541659408,4.390573895507644,2.3925985075004634,0.38686346481119227,0.0,0.0,0.0
3.9981332711090367,14.357605760843533,3.6575733046078547,-1.7649131021828162,0.07952106683885311,-0.06016714016943025,0.2409401017754292,0.965403637101647,7.241970507883048,-8.887264353381191,27.463055541659408,4.390573895507644,2.3925985075004634,0.38686346481119227,0.0,0.0,0.0
3.999133304443481,14.357605760843533,3.6575733046078547,-1.7649131021828162,0.07952106683885311,-0.06016714016943025,0.2409401017754292,0.965403637101647,7.241970507883048,-8.887264353381191,27.463055541659408,4.390573895507644,2.3925985075004634,0.38686346481119227,0.0,0.0,0.0
4.000133337777926,14.379554374488087,3.669545842483414,-1.7629023757574902,0.0794997186742693,-0.060241947829945325,0.24134145314809602,0.9653004741761664,7.233881620758262,-8.898024181662512,27.510725722757932,4.388578406012068,2.396256731715363,0.38687290195896673,0.0,0.0,0.0
4.00113337111237,14.379554374488087,3.669545842483414,-1.7629023757574902,0.0794997186742693,-0.060241947829945325,0.24134145314809602,0.9653004741761664,7.233881620758262,-8.898024181662512,27.510725722757932,4.388578406012068,2.396256731715363,0.38687290195896673,0.0,0.0,0.0
4.002133404446814,14.379554374488087,3.669545842483414,-1.7629023757574902,0.0794997186742693,-0.060241947829945325,0.24134145314809602,0.9653004741761664,7.233881620758262,-8.898024181662512,27.510725722757932,4.388578406012068,2.396256731715363,0.38687290195896673,0.0,0.0,0.0
4.003133437781259,14.379554374488087,3.669545842483414,-1.7629023757574902,0.0794997186742693,-0.060241947829945325,0.24134145314809602,0.9653004741761664,7.233881620758262,-8.898024181662512,27.510725722757932,4.388578406012068,2.396256731715363,0.38687290195896673,0.0,0.0,0.0
4.004133471115703,14.379554374488087,3.669545842483414,-1.7629023757574902,0.0794997186742693,-0.060241947829945325,0.24134145314809602,0.9653004741761664,7.233881620758262,-8.898024181662512,27.510725722757932,4.388578406012068,2.396256731715363,0.38687290195896673,0.0,0.0,0.0
4.005133504450148,14.40149300273167,3.6815366679299695,-1.760890717167933,0.07948023162920748,-0.0603143810461151,0.24174270771083128,0.9651971464358083,7.226058089449306,-8.908564859929356,27.558384649257903,4.3865798684863915,2.39991329164129,0.38688165734894087,0.0,0.0,0.0
4.006133537784593,14.40149300273167,3.6815366679299695,-1.760890717167933,0.07948023162920748,-0.0603143810461151,0.24174270771083128,0.9651971464358083,7.226058089449306,-8.908564859929356,27.558384649257903,4.3865798684863915,2.39991329164129,0.38688165734894087,0.0,0.0,0.0
4.007133571119037,14.40149300273167,3.6815366679299695,-1.760890717167933,0.07948023162920748,-0.0603143810461151,0.24174270771083128,0.9651971464358083,7.226058089449306,-8.908564859929356,27.558384649257903,4.3865798684863915,2.39991329164129,0.38688165734894087,0.0,0.0,0.0
4.008133604453482,14.40149300273167,3.6815366679299695,-1.760890717167933,0.07948023162920748,-0.0603143810461151,0.24174270771083128,0.9651971464358083,7.226058089449306,-8.908564859929356,27.558384649257903,4.3865798684863915,2.39991329164129,0.38688165734894087,0.0,0.0,0.0
4.009133637787926,14.40149300273167,3.6815366679299695,-1.760890717167933,0.07948023162920748,-0.0603143810461151,0.24174270771083128,0.9651971464358083,7.226058089449306,-8.908564859929356,27.558384649257903,4.3865798684863915,2.39991329164129,0.38688165734894087,0.0,0.0,0.0
4.010133671122371,14.423421630337076,3.69354577261945,-1.7588781453729123,0.0794626490875096,-0.06038437218996101,0.242143863183913,0.9650936558270343,7.218506915458424,-8.918880351866282,27.60603173843383,4.384578284318671,2.40356818473863,0.3868897583099394,0.0,0.0,0.0
4.011133704456815,14.423421630337076,3.69354577261945,-1.7588781453729123,0.0794626490875096,-0.06038437218996101,0.242143863183913,0.9650936558270343,7.218506915458424,-8.918880351866282,27.60603173843383,4.384578284318671,2.40356818473863,0.3868897583099394,0.0,0.0,0.0
4.01213373779126,14.423421630337076,3.69354577261945,-1.7588781453729123,0.0794626490875096,-0.06038437218996101,0.242143863183913,0.9650936558270343,7.218506915458424,-8.918880351866282,27.60603173843383,4.384578284318671,2.40356818473863,0.3868897583099394,0.0,0.0,0.0
4.013133771125704,14.423421630337076,3.69354577261945,-1.7588781453729123,0.0794626490875096,-0.06038437218996101,0.242143863183913,0.9650936558270343,7.218506915458424,-8.918880351866282,27.60603173843383,4.384578284318671,2.40356818473863,0.3868897583099394,0.0,0.0,0.0
4.0141338044601484,14.423421630337076,3.69354577261945,-1.7588781453729123,0.0794626490875096,-0.06038437218996101,0.242143863183913,0.9650936558270343,7.218506915458424,-8.918880351866282,27.60603173843383,4.384578284318671,2.40356818473863,0.3868897583099394,0.0,0.0,0.0
4.015133837794593,14.445340242074069,3.705573148211087,-1.7568646789436944,0.0794470099775601,-0.06045186720538791,0.24254491700939929,0.9649900038808232,7.211234249142361,-8.92896602074616,27.653666364927115,4.382573654899085,2.4072214084689216,0.386897232290688,0.0,0.0,0.0
4.016133871129037,14.445340242074069,3.705573148211087,-1.7568646789436944,0.0794470099775601,-0.06045186720538791,0.24254491700939929,0.9649900038808232,7.211234249142361,-8.92896602074616,27.653666364927115,4.382573654899085,2.4072214084689216,0.386897232290688,0.0,0.0,0.0
4.017133904463482,14.445340242074069,3.705573148211087,-1.7568646789436944,0.0794470099775601,-0.06045186720538791,0.24254491700939929,0.9649900038808232,7.211234249142361,-8.92896602074616,27.653666364927115,4.382573654899085,2.4072214084689216,0.386897232290688,0.0,0.0,0.0
