t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
3.795126504216807,706.7169990876733,-703.5014017634088,703.5014017634088,-706.7169990876733,23.447390475522177,-2.752525923958179e-16,0.018902643592225103,4.105689198739419e-17
3.7961265375512516,706.7169990876733,-703.5014017634088,703.5014017634088,-706.7169990876733,23.447390475522177,-2.752525923958179e-16,0.018902643592225103,4.105689198739419e-17
3.797126570885696,706.7169990876733,-703.5014017634088,703.5014017634088,-706.7169990876733,23.447390475522177,-2.752525923958179e-16,0.018902643592225103,4.105689198739419e-17
3.7981266042201405,706.7169990876733,-703.5014017634088,703.5014017634088,-706.7169990876733,23.447390475522177,-2.752525923958179e-16,0.018902643592225103,4.105689198739419e-17
3.799126637554585,706.7169990876733,-703.5014017634088,703.5014017634088,-706.7169990876733,23.447390475522177,-2.752525923958179e-16,0.018902643592225103,4.105689198739419e-17
3.8001266708890293,706.7227540535424,-703.4513231784391,703.4513231784391,-706.7227540535425,23.445920858581733,-2.760513329088975e-16,0.019230252429942866,4.1624652519956294e-17
3.8011267042234738,706.7227540535424,-703.4513231784391,703.4513231784391,-706.7227540535425,23.445920858581733,-2.760513329088975e-16,0.019230252429942866,4.1624652519956294e-17
3.8021267375579186,706.7227540535424,-703.4513231784391,703.4513231784391,-706.7227540535425,23.445920858581733,-2.760513329088975e-16,0.019230252429942866,4.1624652519956294e-17
3.803126770892363,706.7227540535424,-703.4513231784391,703.4513231784391,-706.7227540535425,23.445920858581733,-2.760513329088975e-16,0.019230252429942866,4.1624652519956294e-17
3.8041268042268075,706.7227540535424,-703.4513231784391,703.4513231784391,-706.7227540535425,23.445920858581733,-2.760513329088975e-16,0.019230252429942866,4.1624652519956294e-17
3.805126837561252,706.7202925014587,-703.40878132907,703.40878132907,-706.7202925014587,23.444427524795323,-2.865910256441682e-16,0.019465232774111167,4.1128764495368486e-17
3.8061268708956963,706.7202925014587,-703.40878132907,703.40878132907,-706.7202925014587,23.444427524795323,-2.865910256441682e-16,0.019465232774111167,4.1128764495368486e-17
3.8071269042301408,706.7202925014587,-703.40878132907,703.40878132907,-706.7202925014587,23.444427524795323,-2.865910256441682e-16,0.019465232774111167,4.1128764495368486e-17
3.808126937564585,706.7202925014587,-703.40878132907,703.40878132907,-706.7202925014587,23.444427524795323,-2.865910256441682e-16,0.019465232774111167,4.1128764495368486e-17
3.8091269708990296,706.7202925014587,-703.40878132907,703.40878132907,-706.7202925014587,23.444427524795323,-2.865910256441682e-16,0.019465232774111167,4.1128764495368486e-17
3.8101270042334745,706.7096055439539,-703.3738283126202,703.37382831262,-706.7096055439539,23.44291186360089,-2.7913888777328004e-16,0.01960723529041647,4.039801855687515e-17
3.811127037567919,706.7096055439539,-703.3738283126202,703.37382831262,-706.7096055439539,23.44291186360089,-2.7913888777328004e-16,0.01960723529041647,4.039801855687515e-17
3.8121270709023634,706.7096055439539,-703.3738283126202,703.37382831262,-706.7096055439539,23.44291186360089,-2.7913888777328004e-16,0.01960723529041647,4.039801855687515e-17
3.813127104236808,706.7096055439539,-703.3738283126202,703.37382831262,-706.7096055439539,23.44291186360089,-2.7913888777328004e-16,0.01960723529041647,4.039801855687515e-17
3.814127137571252,706.7096055439539,-703.3738283126202,703.37382831262,-706.7096055439539,23.44291186360089,-2.7913888777328004e-16,0.01960723529041647,4.039801855687515e-17
3.8151271709056966,706.6907224520588,-703.346479820311,703.346479820311,-706.6907224520588,23.44137534593279,-2.703021001748839e-16,0.019656349255965044,3.452386949613712e-17
3.816127204240141,706.6907224520588,-703.346479820311,703.346479820311,-706.6907224520588,23.44137534593279,-2.703021001748839e-16,0.019656349255965044,3.452386949613712e-17
3.8171272375745855,706.6907224520588,-703.346479820311,703.346479820311,-706.6907224520588,23.44137534593279,-2.703021001748839e-16,0.019656349255965044,3.452386949613712e-17
3.81812727090903,706.6907224520588,-703.346479820311,703.346479820311,-706.6907224520588,23.44137534593279,-2.703021001748839e-16,0.019656349255965044,3.452386949613712e-17
3.819127304243475,706.6907224520588,-703.346479820311,703.346479820311,-706.6907224520588,23.44137534593279,-2.703021001748839e-16,0.019656349255965044,3.452386949613712e-17
3.8201273375779192,706.6637102418887,-703.3267152495989,703.3267152495988,-706.6637102418887,23.43981951431692,-2.794794212739628e-16,0.01961309936509104,3.620446972055276e-17
3.8211273709123637,706.6637102418887,-703.3267152495989,703.3267152495988,-706.6637102418887,23.43981951431692,-2.794794212739628e-16,0.01961309936509104,3.620446972055276e-17
3.822127404246808,706.6637102418887,-703.3267152495989,703.3267152495988,-706.6637102418887,23.43981951431692,-2.794794212739628e-16,0.01961309936509104,3.620446972055276e-17
3.8231274375812525,706.6637102418887,-703.3267152495989,703.3267152495988,-706.6637102418887,23.43981951431692,-2.794794212739628e-16,0.01961309936509104,3.620446972055276e-17
3.824127470915697,706.6637102418887,-703.3267152495989,703.3267152495988,-706.6637102418887,23.43981951431692,-2.794794212739628e-16,0.01961309936509104,3.620446972055276e-17
3.8251275042501414,706.6286730953833,-703.3144779958716,703.3144779958717,-706.6286730953833,23.438245972977043,-2.512074899861349e-16,0.019478440502957994,2.742373397559381e-17
3.826127537584586,706.6286730953833,-703.3144779958716,703.3144779958717,-706.6286730953833,23.438245972977043,-2.512074899861349e-16,0.019478440502957994,2.742373397559381e-17
3.8271275709190307,706.6286730953833,-703.3144779958716,703.3144779958717,-706.6286730953833,23.438245972977043,-2.512074899861349e-16,0.019478440502957994,2.742373397559381e-17
3.828127604253475,706.6286730953833,-703.3144779958716,703.3144779958717,-706.6286730953833,23.438245972977043,-2.512074899861349e-16,0.019478440502957994,2.742373397559381e-17
3.8291276375879195,706.6286730953833,-703.3144779958716,703.3144779958717,-706.6286730953833,23.438245972977043,-2.512074899861349e-16,0.019478440502957994,2.742373397559381e-17
3.830127670922364,706.5857516185624,-703.3096759215414,703.3096759215413,-706.5857516185624,23.43665637801066,-2.7697264459851753e-16,0.019253750519720836,3.6479841575046575e-17
3.8311277042568084,706.5857516185624,-703.3096759215414,703.3096759215413,-706.5857516185624,23.43665637801066,-2.7697264459851753e-16,0.019253750519720836,3.6479841575046575e-17
3.832127737591253,706.5857516185624,-703.3096759215414,703.3096759215413,-706.5857516185624,23.43665637801066,-2.7697264459851753e-16,0.019253750519720836,3.6479841575046575e-17
3.8331277709256972,706.5857516185624,-703.3096759215414,703.3096759215413,-706.5857516185624,23.43665637801066,-2.7697264459851753e-16,0.019253750519720836,3.6479841575046575e-17
3.8341278042601417,706.5857516185624,-703.3096759215414,703.3096759215413,-706.5857516185624,23.43665637801066,-2.7697264459851753e-16,0.019253750519720836,3.6479841575046575e-17
3.8351278375945865,706.5351219410102,-703.3121820000895,703.3121820000895,-706.5351219410102,23.435052427696377,-2.486842592392252e-16,0.018940821042858103,2.77034106320372e-17
3.836127870929031,706.5351219410102,-703.3121820000895,703.3121820000895,-706.5351219410102,23.435052427696377,-2.486842592392252e-16,0.018940821042858103,2.77034106320372e-17
3.8371279042634754,706.5351219410102,-703.3121820000895,703.3121820000895,-706.5351219410102,23.435052427696377,-2.486842592392252e-16,0.018940821042858103,2.77034106320372e-17
3.83812793759792,706.5351219410102,-703.3121820000895,703.3121820000895,-706.5351219410102,23.435052427696377,-2.486842592392252e-16,0.018940821042858103,2.77034106320372e-17
3.8391279709323642,706.5351219410102,-703.3121820000895,703.3121820000895,-706.5351219410102,23.435052427696377,-2.486842592392252e-16,0.018940821042858103,2.77034106320372e-17
3.8401280042668087,706.4769946609831,-703.3218351314531,703.3218351314532,-706.4769946609831,23.433435852986037,-2.5498519825349075e-16,0.01854184637613432,2.897446951034103e-17
3.841128037601253,706.4769946609831,-703.3218351314531,703.3218351314532,-706.4769946609831,23.433435852986037,-2.5498519825349075e-16,0.01854184637613432,2.897446951034103e-17
3.8421280709356975,706.4769946609831,-703.3218351314531,703.3218351314532,-706.4769946609831,23.433435852986037,-2.5498519825349075e-16,0.01854184637613432,2.897446951034103e-17
3.843128104270142,706.4769946609831,-703.3218351314531,703.3218351314532,-706.4769946609831,23.433435852986037,-2.5498519825349075e-16,0.01854184637613432,2.897446951034103e-17
3.844128137604587,706.4769946609831,-703.3218351314531,703.3218351314532,-706.4769946609831,23.433435852986037,-2.5498519825349075e-16,0.01854184637613432,2.897446951034103e-17
3.8451281709390313,706.411613641113,-703.3384411241283,703.3384411241283,-706.411613641113,23.43180840822716,-2.626836747243599e-16,0.01805941054290317,3.538067436554184e-17
3.8461282042734757,706.411613641113,-703.3384411241283,703.3384411241283,-706.411613641113,23.43180840822716,-2.626836747243599e-16,0.01805941054290317,3.538067436554184e-17
3.84712823760792,706.411613641113,-703.3384411241283,703.3384411241283,-706.411613641113,23.43180840822716,-2.626836747243599e-16,0.01805941054290317,3.538067436554184e-17
3.8481282709423645,706.411613641113,-703.3384411241283,703.3384411241283,-706.411613641113,23.43180840822716,-2.626836747243599e-16,0.01805941054290317,3.538067436554184e-17
3.849128304276809,706.411613641113,-703.3384411241283,703.3384411241283,-706.411613641113,23.43180840822716,-2.626836747243599e-16,0.01805941054290317,3.538067436554184e-17
3.8501283376112534,706.3392546603706,-703.3617738381838,703.3617738381838,-706.3392546603706,23.430171862151127,-2.7181686330593207e-16,0.01749647254245507,3.7067327707153343e-17
3.851128370945698,706.3392546603706,-703.3617738381838,703.3617738381838,-706.3392546603706,23.430171862151127,-2.7181686330593207e-16,0.01749647254245507,3.7067327707153343e-17
3.8521284042801427,706.3392546603706,-703.3617738381838,703.3617738381838,-706.3392546603706,23.430171862151127,-2.7181686330593207e-16,0.01749647254245507,3.7067327707153343e-17
3.853128437614587,706.3392546603706,-703.3617738381838,703.3617738381838,-706.3392546603706,23.430171862151127,-2.7181686330593207e-16,0.01749647254245507,3.7067327707153343e-17
3.8541284709490315,706.3392546603706,-703.3617738381838,703.3617738381838,-706.3392546603706,23.430171862151127,-2.7181686330593207e-16,0.01749647254245507,3.7067327707153343e-17
3.855128504283476,706.2602239282887,-703.3915764829801,703.3915764829801,-706.2602239282887,23.42852798916552,-2.6294881099933824e-16,0.01685634989232543,3.608554148266738e-17
3.8561285376179204,706.2602239282887,-703.3915764829801,703.3915764829801,-706.2602239282887,23.42852798916552,-2.6294881099933824e-16,0.01685634989232543,3.608554148266738e-17
3.857128570952365,706.2602239282887,-703.3915764829801,703.3915764829801,-706.2602239282887,23.42852798916552,-2.6294881099933824e-16,0.01685634989232543,3.608554148266738e-17
3.8581286042868093,706.2602239282887,-703.3915764829801,703.3915764829801,-706.2602239282887,23.42852798916552,-2.6294881099933824e-16,0.01685634989232543,3.608554148266738e-17
3.8591286376212537,706.2602239282887,-703.3915764829801,703.3915764829801,-706.2602239282887,23.42852798916552,-2.6294881099933824e-16,0.01685634989232543,3.608554148266738e-17
3.8601286709556986,706.1748564683519,-703.4275630617141,703.4275630617141,-706.1748564683519,23.426878560968063,-2.62397924908137e-16,0.01614270054452882,3.6338606206626875e-17
3.861128704290143,706.1748564683519,-703.4275630617141,703.4275630617141,-706.1748564683519,23.426878560968063,-2.62397924908137e-16,0.01614270054452882,3.6338606206626875e-17
3.8621287376245874,706.1748564683519,-703.4275630617141,703.4275630617141,-706.1748564683519,23.426878560968063,-2.62397924908137e-16,0.01614270054452882,3.6338606206626875e-17
3.863128770959032,706.1748564683519,-703.4275630617141,703.4275630617141,-706.1748564683519,23.426878560968063,-2.62397924908137e-16,0.01614270054452882,3.6338606206626875e-17
3.8641288042934763,706.1748564683519,-703.4275630617141,703.4275630617141,-706.1748564683519,23.426878560968063,-2.62397924908137e-16,0.01614270054452882,3.6338606206626875e-17
3.8651288376279207,706.0835143777646,-703.4694199546408,703.4694199546408,-706.0835143777646,23.425225338504145,-2.5213238108933515e-16,0.01535950326700292,3.517078088423988e-17
3.866128870962365,706.0835143777646,-703.4694199546408,703.4694199546408,-706.0835143777646,23.425225338504145,-2.5213238108933515e-16,0.01535950326700292,3.517078088423988e-17
3.8671289042968096,706.0835143777646,-703.4694199546408,703.4694199546408,-706.0835143777646,23.425225338504145,-2.5213238108933515e-16,0.01535950326700292,3.517078088423988e-17
3.8681289376312544,706.0835143777646,-703.4694199546408,703.4694199546408,-706.0835143777646,23.425225338504145,-2.5213238108933515e-16,0.01535950326700292,3.517078088423988e-17
3.869128970965699,706.0835143777646,-703.4694199546408,703.4694199546408,-706.0835143777646,23.425225338504145,-2.5213238108933515e-16,0.01535950326700292,3.517078088423988e-17
3.8701290043001433,705.986584971376,-703.5168076319826,703.5168076319826,-705.986584971376,23.423570064282934,-2.4043686763724695e-16,0.014511036589675008,3.382924656615132e-17
3.8711290376345877,705.986584971376,-703.5168076319826,703.5168076319826,-705.986584971376,23.423570064282934,-2.4043686763724695e-16,0.014511036589675008,3.382924656615132e-17
3.872129070969032,705.986584971376,-703.5168076319826,703.5168076319826,-705.986584971376,23.423570064282934,-2.4043686763724695e-16,0.014511036589675008,3.382924656615132e-17
3.8731291043034766,705.986584971376,-703.5168076319826,703.5168076319826,-705.986584971376,23.423570064282934,-2.4043686763724695e-16,0.014511036589675008,3.382924656615132e-17
3.874129137637921,705.986584971376,-703.5168076319826,703.5168076319826,-705.986584971376,23.423570064282934,-2.4043686763724695e-16,0.014511036589675008,3.382924656615132e-17
3.8751291709723654,705.88447881829,-703.5693624862909,703.569362486291,-705.88447881829,23.421914455052125,-2.3700769378734063e-16,0.013601856426175344,3.374172510029535e-17
3.87612920430681,705.88447881829,-703.5693624862909,703.569362486291,-705.88447881829,23.421914455052125,-2.3700769378734063e-16,0.013601856426175344,3.374172510029535e-17
3.8771292376412547,705.88447881829,-703.5693624862909,703.569362486291,-705.88447881829,23.421914455052125,-2.3700769378734063e-16,0.013601856426175344,3.374172510029535e-17
3.878129270975699,705.88447881829,-703.5693624862909,703.569362486291,-705.88447881829,23.421914455052125,-2.3700769378734063e-16,0.013601856426175344,3.374172510029535e-17
3.8791293043101436,705.88447881829,-703.5693624862909,703.569362486291,-705.88447881829,23.421914455052125,-2.3700769378734063e-16,0.013601856426175344,3.374172510029535e-17
3.880129337644588,705.7776276798087,-703.6266987742522,703.6266987742523,-705.7776276798088,23.420260194842886,-2.335452176457512e-16,0.012636772481515793,3.8617798813617054e-17
3.8811293709790324,705.7776276798087,-703.6266987742522,703.6266987742523,-705.7776276798088,23.420260194842886,-2.335452176457512e-16,0.012636772481515793,3.8617798813617054e-17
3.882129404313477,705.7776276798087,-703.6266987742522,703.6266987742523,-705.7776276798088,23.420260194842886,-2.335452176457512e-16,0.012636772481515793,3.8617798813617054e-17
3.8831294376479213,705.7776276798087,-703.6266987742522,703.6266987742523,-705.7776276798088,23.420260194842886,-2.335452176457512e-16,0.012636772481515793,3.8617798813617054e-17
3.8841294709823657,705.7776276798087,-703.6266987742522,703.6266987742523,-705.7776276798088,23.420260194842886,-2.335452176457512e-16,0.012636772481515793,3.8617798813617054e-17
3.8851295043168106,705.6664823582977,-703.6884106563177,703.6884106563177,-705.6664823582978,23.418608928373242,-2.592243733168164e-16,0.011620823570880567,4.286397393938183e-17
3.886129537651255,705.6664823582977,-703.6884106563177,703.6884106563177,-705.6664823582978,23.418608928373242,-2.592243733168164e-16,0.011620823570880567,4.286397393938183e-17
3.8871295709856994,705.6664823582977,-703.6884106563177,703.6884106563177,-705.6664823582978,23.418608928373242,-2.592243733168164e-16,0.011620823570880567,4.286397393938183e-17
3.888129604320144,705.6664823582977,-703.6884106563177,703.6884106563177,-705.6664823582978,23.418608928373242,-2.592243733168164e-16,0.011620823570880567,4.286397393938183e-17
3.8891296376545883,705.6664823582977,-703.6884106563177,703.6884106563177,-705.6664823582978,23.418608928373242,-2.592243733168164e-16,0.011620823570880567,4.286397393938183e-17
3.8901296709890327,705.5515104666209,-703.7540743229234,703.7540743229234,-705.5515104666209,23.416962254811175,-2.697194750977759e-16,0.010559251972684371,3.985593332489283e-17
3.891129704323477,705.5515104666209,-703.7540743229234,703.7540743229234,-705.5515104666209,23.416962254811175,-2.697194750977759e-16,0.010559251972684371,3.985593332489283e-17
3.8921297376579216,705.5515104666209,-703.7540743229234,703.7540743229234,-705.5515104666209,23.416962254811175,-2.697194750977759e-16,0.010559251972684371,3.985593332489283e-17
3.8931297709923665,705.5515104666209,-703.7540743229234,703.7540743229234,-705.5515104666209,23.416962254811175,-2.697194750977759e-16,0.010559251972684371,3.985593332489283e-17
3.894129804326811,705.5515104666209,-703.7540743229234,703.7540743229234,-705.5515104666209,23.416962254811175,-2.697194750977759e-16,0.010559251972684371,3.985593332489283e-17
3.8951298376612553,705.4331941283936,-703.8232501952466,703.8232501952466,-705.4331941283936,23.415321721888176,-2.7194648099035255e-16,0.009457476947266952,4.0487207091232737e-17
3.8961298709956997,705.4331941283936,-703.8232501952466,703.8232501952466,-705.4331941283936,23.415321721888176,-2.7194648099035255e-16,0.009457476947266952,4.0487207091232737e-17
3.897129904330144,705.4331941283936,-703.8232501952466,703.8232501952466,-705.4331941283936,23.415321721888176,-2.7194648099035255e-16,0.009457476947266952,4.0487207091232737e-17
3.8981299376645886,705.4331941283936,-703.8232501952466,703.8232501952466,-705.4331941283936,23.415321721888176,-2.7194648099035255e-16,0.009457476947266952,4.0487207091232737e-17
3.899129970999033,705.4331941283936,-703.8232501952466,703.8232501952466,-705.4331941283936,23.415321721888176,-2.7194648099035255e-16,0.009457476947266952,4.0487207091232737e-17
3.9001300043334775,705.3120276197528,-703.8954851880045,703.8954851880045,-705.3120276197528,23.413688820350586,-2.7423327258995413e-16,0.008321067557711838,4.109627746799597e-17
3.901130037667922,705.3120276197528,-703.8954851880045,703.8954851880045,-705.3120276197528,23.413688820350586,-2.7423327258995413e-16,0.008321067557711838,4.109627746799597e-17
3.9021300710023668,705.3120276197528,-703.8954851880045,703.8954851880045,-705.3120276197528,23.413688820350586,-2.7423327258995413e-16,0.008321067557711838,4.109627746799597e-17
3.903130104336811,705.3120276197528,-703.8954851880045,703.8954851880045,-705.3120276197528,23.413688820350586,-2.7423327258995413e-16,0.008321067557711838,4.109627746799597e-17
3.9041301376712556,705.3120276197528,-703.8954851880045,703.8954851880045,-705.3120276197528,23.413688820350586,-2.7423327258995413e-16,0.008321067557711838,4.109627746799597e-17
3.9051301710057,705.1885149635639,-703.9703150218024,703.9703150218023,-705.1885149635639,23.412064978738414,-2.66858046312126e-16,0.007155714930456691,4.026638651425848e-17
3.9061302043401445,705.1885149635639,-703.9703150218024,703.9703150218023,-705.1885149635639,23.412064978738414,-2.66858046312126e-16,0.007155714930456691,4.026638651425848e-17
3.907130237674589,705.1885149635639,-703.9703150218024,703.9703150218023,-705.1885149635639,23.412064978738414,-2.66858046312126e-16,0.007155714930456691,4.026638651425848e-17
3.9081302710090333,705.1885149635639,-703.9703150218024,703.9703150218023,-705.1885149635639,23.412064978738414,-2.66858046312126e-16,0.007155714930456691,4.026638651425848e-17
3.9091303043434777,705.1885149635639,-703.9703150218024,703.9703150218023,-705.1885149635639,23.412064978738414,-2.66858046312126e-16,0.007155714930456691,4.026638651425848e-17
3.9101303376779226,705.0631674872429,-704.0472665725341,704.0472665725341,-705.0631674872429,23.41045155848453,-2.3864435509558807e-16,0.005967204094823209,3.1466364377347796e-17
3.911130371012367,705.0631674872429,-704.0472665725341,704.0472665725341,-705.0631674872429,23.41045155848453,-2.3864435509558807e-16,0.005967204094823209,3.1466364377347796e-17
3.9121304043468115,705.0631674872429,-704.0472665725341,704.0472665725341,-705.0631674872429,23.41045155848453,-2.3864435509558807e-16,0.005967204094823209,3.1466364377347796e-17
3.913130437681256,705.0631674872429,-704.0472665725341,704.0472665725341,-705.0631674872429,23.41045155848453,-2.3864435509558807e-16,0.005967204094823209,3.1466364377347796e-17
3.9141304710157003,705.0631674872429,-704.0472665725341,704.0472665725341,-705.0631674872429,23.41045155848453,-2.3864435509558807e-16,0.005967204094823209,3.1466364377347796e-17
3.9151305043501448,704.9365013558863,-704.125860244662,704.1258602446621,-704.9365013558863,23.408849849315224,-2.353006351551631e-16,0.004761385547431053,3.129664190258219e-17
3.916130537684589,704.9365013558863,-704.125860244662,704.1258602446621,-704.9365013558863,23.408849849315224,-2.353006351551631e-16,0.004761385547431053,3.129664190258219e-17
3.9171305710190336,704.9365013558863,-704.125860244662,704.1258602446621,-704.9365013558863,23.408849849315224,-2.353006351551631e-16,0.004761385547431053,3.129664190258219e-17
3.9181306043534785,704.9365013558863,-704.125860244662,704.1258602446621,-704.9365013558863,23.408849849315224,-2.353006351551631e-16,0.004761385547431053,3.129664190258219e-17
3.919130637687923,704.9365013558863,-704.125860244662,704.1258602446621,-704.9365013558863,23.408849849315224,-2.353006351551631e-16,0.004761385547431053,3.129664190258219e-17
3.9201306710223673,704.8090350922816,-704.205612355975,704.2056123559748,-704.8090350922816,23.407261064948365,-2.5138137558618154e-16,0.0035441466821849454,3.8921824217484554e-17
3.9211307043568118,704.8090350922816,-704.205612355975,704.2056123559748,-704.8090350922816,23.407261064948365,-2.5138137558618154e-16,0.0035441466821849454,3.8921824217484554e-17
3.922130737691256,704.8090350922816,-704.205612355975,704.2056123559748,-704.8090350922816,23.407261064948365,-2.5138137558618154e-16,0.0035441466821849454,3.8921824217484554e-17
3.9231307710257006,704.8090350922816,-704.205612355975,704.2056123559748,-704.8090350922816,23.407261064948365,-2.5138137558618154e-16,0.0035441466821849454,3.8921824217484554e-17
3.924130804360145,704.8090350922816,-704.205612355975,704.2056123559748,-704.8090350922816,23.407261064948365,-2.5138137558618154e-16,0.0035441466821849454,3.8921824217484554e-17
3.9251308376945895,704.6812870957443,-704.286037521014,704.2860375210141,-704.6812870957443,23.405686339076976,-2.21689104451642e-16,0.0023213832309296745,2.997423189927421e-17
3.926130871029034,704.6812870957443,-704.286037521014,704.2860375210141,-704.6812870957443,23.405686339076976,-2.21689104451642e-16,0.0023213832309296745,2.997423189927421e-17
3.927130904363479,704.6812870957443,-704.286037521014,704.2860375210141,-704.6812870957443,23.405686339076976,-2.21689104451642e-16,0.0023213832309296745,2.997423189927421e-17
3.928130937697923,704.6812870957443,-704.286037521014,704.2860375210141,-704.6812870957443,23.405686339076976,-2.21689104451642e-16,0.0023213832309296745,2.997423189927421e-17
3.9291309710323676,704.6812870957443,-704.286037521014,704.2860375210141,-704.6812870957443,23.405686339076976,-2.21689104451642e-16,0.0023213832309296745,2.997423189927421e-17
3.930131004366812,704.5537731717338,-704.366651020736,704.3666510207361,-704.5537731717338,23.404126721631624,-2.3630132131501365e-16,0.0010989708576846227,3.744680758357122e-17
3.9311310377012565,704.5537731717338,-704.366651020736,704.3666510207361,-704.5537731717338,23.404126721631624,-2.3630132131501365e-16,0.0010989708576846227,3.744680758357122e-17
3.932131071035701,704.5537731717338,-704.366651020736,704.3666510207361,-704.5537731717338,23.404126721631624,-2.3630132131501365e-16,0.0010989708576846227,3.744680758357122e-17
3.9331311043701453,704.5537731717338,-704.366651020736,704.3666510207361,-704.5537731717338,23.404126721631624,-2.3630132131501365e-16,0.0010989708576846227,3.744680758357122e-17
3.9341311377045898,704.5537731717338,-704.366651020736,704.3666510207361,-704.5537731717338,23.404126721631624,-2.3630132131501365e-16,0.0010989708576846227,3.744680758357122e-17
3.9351311710390346,704.427004084144,-704.4469711464372,704.4469711464371,-704.4270040841441,23.4025831753209,-2.537660288968682e-16,-0.00011726295383962526,4.5325275447544576e-17
3.936131204373479,704.427004084144,-704.4469711464372,704.4469711464371,-704.4270040841441,23.4025831753209,-2.537660288968682e-16,-0.00011726295383962526,4.5325275447544576e-17
3.9371312377079235,704.427004084144,-704.4469711464372,704.4469711464371,-704.4270040841441,23.4025831753209,-2.537660288968682e-16,-0.00011726295383962526,4.5325275447544576e-17
3.938131271042368,704.427004084144,-704.4469711464372,704.4469711464371,-704.4270040841441,23.4025831753209,-2.537660288968682e-16,-0.00011726295383962526,4.5325275447544576e-17
3.9391313043768124,704.427004084144,-704.4469711464372,704.4469711464371,-704.4270040841441,23.4025831753209,-2.537660288968682e-16,-0.00011726295383962526,4.5325275447544576e-17
3.940131337711257,704.3014831422778,-704.52652150596,704.52652150596,-704.3014831422778,23.401056572445555,-2.3519434173087934e-16,-0.001321566579065736,3.308815624670865e-17
3.941131371045701,704.3014831422778,-704.52652150596,704.52652150596,-704.3014831422778,23.401056572445555,-2.3519434173087934e-16,-0.001321566579065736,3.308815624670865e-17
3.9421314043801456,704.3014831422778,-704.52652150596,704.52652150596,-704.3014831422778,23.401056572445555,-2.3519434173087934e-16,-0.001321566579065736,3.308815624670865e-17
3.9431314377145905,704.3014831422778,-704.52652150596,704.52652150596,-704.3014831422778,23.401056572445555,-2.3519434173087934e-16,-0.001321566579065736,3.308815624670865e-17
3.944131471049035,704.3014831422778,-704.52652150596,704.52652150596,-704.3014831422778,23.401056572445555,-2.3519434173087934e-16,-0.001321566579065736,3.308815624670865e-17
3.9451315043834794,704.1777038343984,-704.6048332806274,704.6048332806275,-704.1777038343984,23.399547691985063,-2.3319053425310556e-16,-0.0025082913606411243,3.313493142118684e-17
3.946131537717924,704.1777038343984,-704.6048332806274,704.6048332806275,-704.1777038343984,23.399547691985063,-2.3319053425310556e-16,-0.0025082913606411243,3.313493142118684e-17
3.9471315710523682,704.1777038343984,-704.6048332806274,704.6048332806275,-704.1777038343984,23.399547691985063,-2.3319053425310556e-16,-0.0025082913606411243,3.313493142118684e-17
3.9481316043868127,704.1777038343984,-704.6048332806274,704.6048332806275,-704.1777038343984,23.399547691985063,-2.3319053425310556e-16,-0.0025082913606411243,3.313493142118684e-17
3.949131637721257,704.1777038343984,-704.6048332806274,704.6048332806275,-704.1777038343984,23.399547691985063,-2.3319053425310556e-16,-0.0025082913606411243,3.313493142118684e-17
3.9501316710557015,704.0561475192909,-704.6814474224711,704.6814474224711,-704.0561475192909,23.39805721697052,-2.4090653380628344e-16,-0.0036719180180839195,3.707546453666715e-17
3.9511317043901464,704.0561475192909,-704.6814474224711,704.6814474224711,-704.0561475192909,23.39805721697052,-2.4090653380628344e-16,-0.0036719180180839195,3.707546453666715e-17
3.952131737724591,704.0561475192909,-704.6814474224711,704.6814474224711,-704.0561475192909,23.39805721697052,-2.4090653380628344e-16,-0.0036719180180839195,3.707546453666715e-17
3.9531317710590352,704.0561475192909,-704.6814474224711,704.6814474224711,-704.0561475192909,23.39805721697052,-2.4090653380628344e-16,-0.0036719180180839195,3.707546453666715e-17
3.9541318043934797,704.0561475192909,-704.6814474224711,704.6814474224711,-704.0561475192909,23.39805721697052,-2.4090653380628344e-16,-0.0036719180180839195,3.707546453666715e-17
3.955131837727924,703.9372811874427,-704.7559167808879,704.7559167808879,-703.9372811874427,23.396585732143016,-2.4033760771783966e-16,-0.00480708222776577,3.732113144761443e-17
3.9561318710623685,703.9372811874427,-704.7559167808879,704.7559167808879,-703.9372811874427,23.396585732143016,-2.4033760771783966e-16,-0.00480708222776577,3.732113144761443e-17
3.957131904396813,703.9372811874427,-704.7559167808879,704.7559167808879,-703.9372811874427,23.396585732143016,-2.4033760771783966e-16,-0.00480708222776577,3.732113144761443e-17
3.9581319377312574,703.9372811874427,-704.7559167808879,704.7559167808879,-703.9372811874427,23.396585732143016,-2.4033760771783966e-16,-0.00480708222776577,3.732113144761443e-17
3.959131971065702,703.9372811874427,-704.7559167808879,704.7559167808879,-703.9372811874427,23.396585732143016,-2.4033760771783966e-16,-0.00480708222776577,3.732113144761443e-17
3.9601320044001467,703.8215553028493,-704.8278081490912,704.8278081490912,-703.8215553028493,23.395133721911773,-2.397821243429061e-16,-0.005908599252861748,3.756168997156225e-17
3.961132037734591,703.8215553028493,-704.8278081490912,704.8278081490912,-703.8215553028493,23.395133721911773,-2.397821243429061e-16,-0.005908599252861748,3.756168997156225e-17
