t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.2081069368978965,11.020734703402058,0.0,-2.0362314110847484,-3.542846521346645e-17,-0.09991329359620932,3.557576232864407e-18,0.9949961476120185,-4.163342395847143e-15,-11.46835512142627,8.277835647835573e-16,5.000166672222698,0.0,0.3827447113164257,0.0,0.0,0.0
3.209106970232341,11.020734703402058,0.0,-2.0362314110847484,-3.542846521346645e-17,-0.09991329359620932,3.557576232864407e-18,0.9949961476120185,-4.163342395847143e-15,-11.46835512142627,8.277835647835573e-16,5.000166672222698,0.0,0.3827447113164257,0.0,0.0,0.0
3.2101070035667854,11.045736370152062,0.0,-2.0343509476379174,-3.5259917567723574e-17,-0.09981411464903922,3.537101379012315e-18,0.9950061017485413,-4.14332673490332e-15,-11.456932953262356,8.229944015033149e-16,5.000166672222698,0.0,0.382692749046991,0.0,0.0,0.0
3.21110703690123,11.045736370152062,0.0,-2.0343509476379174,-3.5259917567723574e-17,-0.09981411464903922,3.537101379012315e-18,0.9950061017485413,-4.14332673490332e-15,-11.456932953262356,8.229944015033149e-16,5.000166672222698,0.0,0.382692749046991,0.0,0.0,0.0
3.212107070235674,11.045736370152062,0.0,-2.0343509476379174,-3.5259917567723574e-17,-0.09981411464903922,3.537101379012315e-18,0.9950061017485413,-4.14332673490332e-15,-11.456932953262356,8.229944015033149e-16,5.000166672222698,0.0,0.382692749046991,0.0,0.0,0.0
3.213107103570119,11.045736370152062,0.0,-2.0343509476379174,-3.5259917567723574e-17,-0.09981411464903922,3.537101379012315e-18,0.9950061017485413,-4.14332673490332e-15,-11.456932953262356,8.229944015033149e-16,5.000166672222698,0.0,0.382692749046991,0.0,0.0,0.0
3.2141071369045635,11.045736370152062,0.0,-2.0343509476379174,-3.5259917567723574e-17,-0.09981411464903922,3.537101379012315e-18,0.9950061017485413,-4.14332673490332e-15,-11.456932953262356,8.229944015033149e-16,5.000166672222698,0.0,0.382692749046991,0.0,0.0,0.0
3.215107170239008,11.070738036902066,0.0,-2.0324693484118153,-3.511446699415055e-17,-0.09971008050484684,3.518802167292602e-18,0.9950165324484398,-4.126017083257601e-15,-11.44495174806474,8.18710539196903e-16,5.000166672222698,0.0,0.38264688672010605,0.0,0.0,0.0
3.2161072035734524,11.070738036902066,0.0,-2.0324693484118153,-3.511446699415055e-17,-0.09971008050484684,3.518802167292602e-18,0.9950165324484398,-4.126017083257601e-15,-11.44495174806474,8.18710539196903e-16,5.000166672222698,0.0,0.38264688672010605,0.0,0.0,0.0
3.217107236907897,11.070738036902066,0.0,-2.0324693484118153,-3.511446699415055e-17,-0.09971008050484684,3.518802167292602e-18,0.9950165324484398,-4.126017083257601e-15,-11.44495174806474,8.18710539196903e-16,5.000166672222698,0.0,0.38264688672010605,0.0,0.0,0.0
3.2181072702423412,11.070738036902066,0.0,-2.0324693484118153,-3.511446699415055e-17,-0.09971008050484684,3.518802167292602e-18,0.9950165324484398,-4.126017083257601e-15,-11.44495174806474,8.18710539196903e-16,5.000166672222698,0.0,0.38264688672010605,0.0,0.0,0.0
3.2191073035767857,11.070738036902066,0.0,-2.0324693484118153,-3.511446699415055e-17,-0.09971008050484684,3.518802167292602e-18,0.9950165324484398,-4.126017083257601e-15,-11.44495174806474,8.18710539196903e-16,5.000166672222698,0.0,0.38264688672010605,0.0,0.0,0.0
3.22010733691123,11.09573970365207,0.0,-2.0305866348473653,-3.498714248491859e-17,-0.09960160850682451,3.5021906745178705e-18,0.995027396398136,-4.110829967958852e-15,-11.432459586287234,8.148185360941048e-16,5.000166672222698,0.0,0.3826069418882896,0.0,0.0,0.0
3.2211073702456745,11.09573970365207,0.0,-2.0305866348473653,-3.498714248491859e-17,-0.09960160850682451,3.5021906745178705e-18,0.995027396398136,-4.110829967958852e-15,-11.432459586287234,8.148185360941048e-16,5.000166672222698,0.0,0.3826069418882896,0.0,0.0,0.0
3.2221074035801194,11.09573970365207,0.0,-2.0305866348473653,-3.498714248491859e-17,-0.09960160850682451,3.5021906745178705e-18,0.995027396398136,-4.110829967958852e-15,-11.432459586287234,8.148185360941048e-16,5.000166672222698,0.0,0.3826069418882896,0.0,0.0,0.0
3.223107436914564,11.09573970365207,0.0,-2.0305866348473653,-3.498714248491859e-17,-0.09960160850682451,3.5021906745178705e-18,0.995027396398136,-4.110829967958852e-15,-11.432459586287234,8.148185360941048e-16,5.000166672222698,0.0,0.3826069418882896,0.0,0.0,0.0
3.2241074702490082,11.09573970365207,0.0,-2.0305866348473653,-3.498714248491859e-17,-0.09960160850682451,3.5021906745178705e-18,0.995027396398136,-4.110829967958852e-15,-11.432459586287234,8.148185360941048e-16,5.000166672222698,0.0,0.3826069418882896,0.0,0.0,0.0
3.2251075035834527,11.120741370402074,0.0,-2.028702826898809,-3.4887068142882604e-17,-0.09948908790187691,3.488188702918795e-18,0.9950386532132572,-4.0988379556339094e-15,-11.41950131132717,8.115329275911717e-16,5.000166672222698,0.0,0.38257272786355995,0.0,0.0,0.0
3.226107536917897,11.120741370402074,0.0,-2.028702826898809,-3.4887068142882604e-17,-0.09948908790187691,3.488188702918795e-18,0.9950386532132572,-4.0988379556339094e-15,-11.41950131132717,8.115329275911717e-16,5.000166672222698,0.0,0.38257272786355995,0.0,0.0,0.0
3.2271075702523415,11.120741370402074,0.0,-2.028702826898809,-3.4887068142882604e-17,-0.09948908790187691,3.488188702918795e-18,0.9950386532132572,-4.0988379556339094e-15,-11.41950131132717,8.115329275911717e-16,5.000166672222698,0.0,0.38257272786355995,0.0,0.0,0.0
3.228107603586786,11.120741370402074,0.0,-2.028702826898809,-3.4887068142882604e-17,-0.09948908790187691,3.488188702918795e-18,0.9950386532132572,-4.0988379556339094e-15,-11.41950131132717,8.115329275911717e-16,5.000166672222698,0.0,0.38257272786355995,0.0,0.0,0.0
3.2291076369212304,11.120741370402074,0.0,-2.028702826898809,-3.4887068142882604e-17,-0.09948908790187691,3.488188702918795e-18,0.9950386532132572,-4.0988379556339094e-15,-11.41950131132717,8.115329275911717e-16,5.000166672222698,0.0,0.38257272786355995,0.0,0.0,0.0
3.2301076702556752,11.145743037152078,0.0,-2.026817942989501,-3.480296571319426e-17,-0.09937287947082592,3.4756745835216106e-18,0.9950502654769139,-4.088716355815839e-15,-11.406118486925793,8.085928065398881e-16,5.000166672222698,0.0,0.3825440544506238,0.0,0.0,0.0
3.2311077035901197,11.145743037152078,0.0,-2.026817942989501,-3.480296571319426e-17,-0.09937287947082592,3.4756745835216106e-18,0.9950502654769139,-4.088716355815839e-15,-11.406118486925793,8.085928065398881e-16,5.000166672222698,0.0,0.3825440544506238,0.0,0.0,0.0
3.232107736924564,11.145743037152078,0.0,-2.026817942989501,-3.480296571319426e-17,-0.09937287947082592,3.4756745835216106e-18,0.9950502654769139,-4.088716355815839e-15,-11.406118486925793,8.085928065398881e-16,5.000166672222698,0.0,0.3825440544506238,0.0,0.0,0.0
3.2331077702590085,11.145743037152078,0.0,-2.026817942989501,-3.480296571319426e-17,-0.09937287947082592,3.4756745835216106e-18,0.9950502654769139,-4.088716355815839e-15,-11.406118486925793,8.085928065398881e-16,5.000166672222698,0.0,0.3825440544506238,0.0,0.0,0.0
3.234107803593453,11.145743037152078,0.0,-2.026817942989501,-3.480296571319426e-17,-0.09937287947082592,3.4756745835216106e-18,0.9950502654769139,-4.088716355815839e-15,-11.406118486925793,8.085928065398881e-16,5.000166672222698,0.0,0.3825440544506238,0.0,0.0,0.0
3.2351078369278974,11.170744703902082,0.0,-2.0249319999789908,-3.471378002692872e-17,-0.09925331528788259,3.4625551630187763e-18,0.9950621987616474,-4.077992153714411e-15,-11.392349369494609,8.055112899636346e-16,5.000166672222698,0.0,0.3825207286757449,0.0,0.0,0.0
3.236107870262342,11.170744703902082,0.0,-2.0249319999789908,-3.471378002692872e-17,-0.09925331528788259,3.4625551630187763e-18,0.9950621987616474,-4.077992153714411e-15,-11.392349369494609,8.055112899636346e-16,5.000166672222698,0.0,0.3825207286757449,0.0,0.0,0.0
3.2371079035967862,11.170744703902082,0.0,-2.0249319999789908,-3.471378002692872e-17,-0.09925331528788259,3.4625551630187763e-18,0.9950621987616474,-4.077992153714411e-15,-11.392349369494609,8.055112899636346e-16,5.000166672222698,0.0,0.3825207286757449,0.0,0.0,0.0
3.238107936931231,11.170744703902082,0.0,-2.0249319999789908,-3.471378002692872e-17,-0.09925331528788259,3.4625551630187763e-18,0.9950621987616474,-4.077992153714411e-15,-11.392349369494609,8.055112899636346e-16,5.000166672222698,0.0,0.3825207286757449,0.0,0.0,0.0
3.2391079702656755,11.170744703902082,0.0,-2.0249319999789908,-3.471378002692872e-17,-0.09925331528788259,3.4625551630187763e-18,0.9950621987616474,-4.077992153714411e-15,-11.392349369494609,8.055112899636346e-16,5.000166672222698,0.0,0.3825207286757449,0.0,0.0,0.0
3.24010800360012,11.195746370652087,0.0,-2.023045013141921,-3.461934431551807e-17,-0.09913069860696602,3.4488272562277624e-18,0.9950744216357362,-4.066646567929843e-15,-11.378228895083907,8.022877384962265e-16,5.000166672222698,0.0,0.3825025555083146,0.0,0.0,0.0
3.2411080369345644,11.195746370652087,0.0,-2.023045013141921,-3.461934431551807e-17,-0.09913069860696602,3.4488272562277624e-18,0.9950744216357362,-4.066646567929843e-15,-11.378228895083907,8.022877384962265e-16,5.000166672222698,0.0,0.3825025555083146,0.0,0.0,0.0
3.242108070269009,11.195746370652087,0.0,-2.023045013141921,-3.461934431551807e-17,-0.09913069860696602,3.4488272562277624e-18,0.9950744216357362,-4.066646567929843e-15,-11.378228895083907,8.022877384962265e-16,5.000166672222698,0.0,0.3825025555083146,0.0,0.0,0.0
3.2431081036034533,11.195746370652087,0.0,-2.023045013141921,-3.461934431551807e-17,-0.09913069860696602,3.4488272562277624e-18,0.9950744216357362,-4.066646567929843e-15,-11.378228895083907,8.022877384962265e-16,5.000166672222698,0.0,0.3825025555083146,0.0,0.0,0.0
3.2441081369378977,11.195746370652087,0.0,-2.023045013141921,-3.461934431551807e-17,-0.09913069860696602,3.4488272562277624e-18,0.9950744216357362,-4.066646567929843e-15,-11.378228895083907,8.022877384962265e-16,5.000166672222698,0.0,0.3825025555083146,0.0,0.0,0.0
3.245108170272342,11.22074803740209,0.0,-2.021156996159062,-3.453933033260519e-17,-0.09900530387202265,3.4364605500122678e-18,0.9950869056545808,-4.056990992362017e-15,-11.363788680660301,7.993804294303501e-16,5.000166672222698,0.0,0.382489338572245,0.0,0.0,0.0
3.2461082036067865,11.22074803740209,0.0,-2.021156996159062,-3.453933033260519e-17,-0.09900530387202265,3.4364605500122678e-18,0.9950869056545808,-4.056990992362017e-15,-11.363788680660301,7.993804294303501e-16,5.000166672222698,0.0,0.382489338572245,0.0,0.0,0.0
3.2471082369412314,11.22074803740209,0.0,-2.021156996159062,-3.453933033260519e-17,-0.09900530387202265,3.4364605500122678e-18,0.9950869056545808,-4.056990992362017e-15,-11.363788680660301,7.993804294303501e-16,5.000166672222698,0.0,0.382489338572245,0.0,0.0,0.0
3.248108270275676,11.22074803740209,0.0,-2.021156996159062,-3.453933033260519e-17,-0.09900530387202265,3.4364605500122678e-18,0.9950869056545808,-4.056990992362017e-15,-11.363788680660301,7.993804294303501e-16,5.000166672222698,0.0,0.382489338572245,0.0,0.0,0.0
3.2491083036101203,11.22074803740209,0.0,-2.021156996159062,-3.453933033260519e-17,-0.09900530387202265,3.4364605500122678e-18,0.9950869056545808,-4.056990992362017e-15,-11.363788680660301,7.993804294303501e-16,5.000166672222698,0.0,0.382489338572245,0.0,0.0,0.0
3.2501083369445647,11.245749704152095,0.0,-2.0192679611205913,-3.4475952640108873e-17,-0.09887737684815617,3.4256788713368215e-18,0.9950996253378994,-4.049285772630612e-15,-11.34905703932119,7.96841459594059e-16,5.000166672222698,0.0,0.38248088084440857,0.0,0.0,0.0
3.251108370279009,11.245749704152095,0.0,-2.0192679611205913,-3.4475952640108873e-17,-0.09887737684815617,3.4256788713368215e-18,0.9950996253378994,-4.049285772630612e-15,-11.34905703932119,7.96841459594059e-16,5.000166672222698,0.0,0.38248088084440857,0.0,0.0,0.0
3.2521084036134535,11.245749704152095,0.0,-2.0192679611205913,-3.4475952640108873e-17,-0.09887737684815617,3.4256788713368215e-18,0.9950996253378994,-4.049285772630612e-15,-11.34905703932119,7.96841459594059e-16,5.000166672222698,0.0,0.38248088084440857,0.0,0.0,0.0
3.253108436947898,11.245749704152095,0.0,-2.0192679611205913,-3.4475952640108873e-17,-0.09887737684815617,3.4256788713368215e-18,0.9950996253378994,-4.049285772630612e-15,-11.34905703932119,7.96841459594059e-16,5.000166672222698,0.0,0.38248088084440857,0.0,0.0,0.0
3.2541084702823424,11.245749704152095,0.0,-2.0192679611205913,-3.4475952640108873e-17,-0.09887737684815617,3.4256788713368215e-18,0.9950996253378994,-4.049285772630612e-15,-11.34905703932119,7.96841459594059e-16,5.000166672222698,0.0,0.38248088084440857,0.0,0.0,0.0
3.2551085036167873,11.270751370902099,0.0,-2.0173779185415066,-3.439634067623452e-17,-0.09874713487022768,3.413222015979117e-18,0.9951125581334611,-4.0396705450719066e-15,-11.334059009056759,7.939125255748412e-16,5.000166672222698,0.0,0.3824769853373908,0.0,0.0,0.0
3.2561085369512317,11.270751370902099,0.0,-2.0173779185415066,-3.439634067623452e-17,-0.09874713487022768,3.413222015979117e-18,0.9951125581334611,-4.0396705450719066e-15,-11.334059009056759,7.939125255748412e-16,5.000166672222698,0.0,0.3824769853373908,0.0,0.0,0.0
3.257108570285676,11.270751370902099,0.0,-2.0173779185415066,-3.439634067623452e-17,-0.09874713487022768,3.413222015979117e-18,0.9951125581334611,-4.0396705450719066e-15,-11.334059009056759,7.939125255748412e-16,5.000166672222698,0.0,0.3824769853373908,0.0,0.0,0.0
3.2581086036201206,11.270751370902099,0.0,-2.0173779185415066,-3.439634067623452e-17,-0.09874713487022768,3.413222015979117e-18,0.9951125581334611,-4.0396705450719066e-15,-11.334059009056759,7.939125255748412e-16,5.000166672222698,0.0,0.3824769853373908,0.0,0.0,0.0
3.259108636954565,11.270751370902099,0.0,-2.0173779185415066,-3.439634067623452e-17,-0.09874713487022768,3.413222015979117e-18,0.9951125581334611,-4.0396705450719066e-15,-11.334059009056759,7.939125255748412e-16,5.000166672222698,0.0,0.3824769853373908,0.0,0.0,0.0
3.2601086702890094,11.295753037652103,0.0,-2.0154868773888475,-3.431104979703647e-17,-0.09861476720509327,3.4001495905973514e-18,0.995125684368103,-4.029385706102341e-15,-11.318816394613807,7.908401805499254e-16,5.000166672222698,0.0,0.3824774557640236,0.0,0.0,0.0
3.261108703623454,11.295753037652103,0.0,-2.0154868773888475,-3.431104979703647e-17,-0.09861476720509327,3.4001495905973514e-18,0.995125684368103,-4.029385706102341e-15,-11.318816394613807,7.908401805499254e-16,5.000166672222698,0.0,0.3824774557640236,0.0,0.0,0.0
3.2621087369578983,11.295753037652103,0.0,-2.0154868773888475,-3.431104979703647e-17,-0.09861476720509327,3.4001495905973514e-18,0.995125684368103,-4.029385706102341e-15,-11.318816394613807,7.908401805499254e-16,5.000166672222698,0.0,0.3824774557640236,0.0,0.0,0.0
3.263108770292343,11.295753037652103,0.0,-2.0154868773888475,-3.431104979703647e-17,-0.09861476720509327,3.4001495905973514e-18,0.995125684368103,-4.029385706102341e-15,-11.318816394613807,7.908401805499254e-16,5.000166672222698,0.0,0.3824774557640236,0.0,0.0,0.0
3.2641088036267876,11.295753037652103,0.0,-2.0154868773888475,-3.431104979703647e-17,-0.09861476720509327,3.4001495905973514e-18,0.995125684368103,-4.029385706102341e-15,-11.318816394613807,7.908401805499254e-16,5.000166672222698,0.0,0.3824774557640236,0.0,0.0,0.0
3.265108836961232,11.320754704402107,0.0,-2.013594845120249,-3.422694848662788e-17,-0.0984804355236012,3.387149772049286e-18,0.9951389871867556,-4.019238321784182e-15,-11.303347822010961,7.877845442001327e-16,5.000166672222698,0.0,0.3824820971812129,0.0,0.0,0.0
3.2661088702956764,11.320754704402107,0.0,-2.013594845120249,-3.422694848662788e-17,-0.0984804355236012,3.387149772049286e-18,0.9951389871867556,-4.019238321784182e-15,-11.303347822010961,7.877845442001327e-16,5.000166672222698,0.0,0.3824820971812129,0.0,0.0,0.0
3.267108903630121,11.320754704402107,0.0,-2.013594845120249,-3.422694848662788e-17,-0.0984804355236012,3.387149772049286e-18,0.9951389871867556,-4.019238321784182e-15,-11.303347822010961,7.877845442001327e-16,5.000166672222698,0.0,0.3824820971812129,0.0,0.0,0.0
3.2681089369645653,11.320754704402107,0.0,-2.013594845120249,-3.422694848662788e-17,-0.0984804355236012,3.387149772049286e-18,0.9951389871867556,-4.019238321784182e-15,-11.303347822010961,7.877845442001327e-16,5.000166672222698,0.0,0.3824820971812129,0.0,0.0,0.0
3.2691089702990097,11.320754704402107,0.0,-2.013594845120249,-3.422694848662788e-17,-0.0984804355236012,3.387149772049286e-18,0.9951389871867556,-4.019238321784182e-15,-11.303347822010961,7.877845442001327e-16,5.000166672222698,0.0,0.3824820971812129,0.0,0.0,0.0
3.270109003633454,11.345756371152111,0.0,-2.011701827733135,-3.4141816992667206e-17,-0.09834427447810468,3.374007885063074e-18,0.9951524524802093,-4.008968032081777e-15,-11.28766880521295,7.846957260575883e-16,5.000166672222698,0.0,0.3824907166107648,0.0,0.0,0.0
3.271109036967899,11.345756371152111,0.0,-2.011701827733135,-3.4141816992667206e-17,-0.09834427447810468,3.374007885063074e-18,0.9951524524802093,-4.008968032081777e-15,-11.28766880521295,7.846957260575883e-16,5.000166672222698,0.0,0.3824907166107648,0.0,0.0,0.0
3.2721090703023434,11.345756371152111,0.0,-2.011701827733135,-3.4141816992667206e-17,-0.09834427447810468,3.374007885063074e-18,0.9951524524802093,-4.008968032081777e-15,-11.28766880521295,7.846957260575883e-16,5.000166672222698,0.0,0.3824907166107648,0.0,0.0,0.0
3.273109103636788,11.345756371152111,0.0,-2.011701827733135,-3.4141816992667206e-17,-0.09834427447810468,3.374007885063074e-18,0.9951524524802093,-4.008968032081777e-15,-11.28766880521295,7.846957260575883e-16,5.000166672222698,0.0,0.3824907166107648,0.0,0.0,0.0
3.2741091369712323,11.345756371152111,0.0,-2.011701827733135,-3.4141816992667206e-17,-0.09834427447810468,3.374007885063074e-18,0.9951524524802093,-4.008968032081777e-15,-11.28766880521295,7.846957260575883e-16,5.000166672222698,0.0,0.3824907166107648,0.0,0.0,0.0
3.2751091703056767,11.370758037902116,0.0,-2.009807829823724,-3.4068613789895095e-17,-0.09820639238107262,3.362007366023056e-18,0.9951660688023356,-4.000096611800125e-15,-11.271791824451853,7.818722395620807e-16,5.000166672222698,0.0,0.3825031236350448,0.0,0.0,0.0
3.276109203640121,11.370758037902116,0.0,-2.009807829823724,-3.4068613789895095e-17,-0.09820639238107262,3.362007366023056e-18,0.9951660688023356,-4.000096611800125e-15,-11.271791824451853,7.818722395620807e-16,5.000166672222698,0.0,0.3825031236350448,0.0,0.0,0.0
3.2771092369745656,11.370758037902116,0.0,-2.009807829823724,-3.4068613789895095e-17,-0.09820639238107262,3.362007366023056e-18,0.9951660688023356,-4.000096611800125e-15,-11.271791824451853,7.818722395620807e-16,5.000166672222698,0.0,0.3825031236350448,0.0,0.0,0.0
3.27810927030901,11.370758037902116,0.0,-2.009807829823724,-3.4068613789895095e-17,-0.09820639238107262,3.362007366023056e-18,0.9951660688023356,-4.000096611800125e-15,-11.271791824451853,7.818722395620807e-16,5.000166672222698,0.0,0.3825031236350448,0.0,0.0,0.0
3.2791093036434544,11.370758037902116,0.0,-2.009807829823724,-3.4068613789895095e-17,-0.09820639238107262,3.362007366023056e-18,0.9951660688023356,-4.000096611800125e-15,-11.271791824451853,7.818722395620807e-16,5.000166672222698,0.0,0.3825031236350448,0.0,0.0,0.0
3.2801093369778993,11.39575970465212,0.0,-2.007912854654878,-3.40084261413772e-17,-0.09806687198024924,3.351253593815399e-18,0.9951798272774672,-3.9927516210325145e-15,-11.255726415668786,7.79338582653797e-16,5.000166672222698,0.0,0.38251913096543655,0.0,0.0,0.0
3.2811093703123437,11.39575970465212,0.0,-2.007912854654878,-3.40084261413772e-17,-0.09806687198024924,3.351253593815399e-18,0.9951798272774672,-3.9927516210325145e-15,-11.255726415668786,7.79338582653797e-16,5.000166672222698,0.0,0.38251913096543655,0.0,0.0,0.0
3.282109403646788,11.39575970465212,0.0,-2.007912854654878,-3.40084261413772e-17,-0.09806687198024924,3.351253593815399e-18,0.9951798272774672,-3.9927516210325145e-15,-11.255726415668786,7.79338582653797e-16,5.000166672222698,0.0,0.38251913096543655,0.0,0.0,0.0
3.2831094369812326,11.39575970465212,0.0,-2.007912854654878,-3.40084261413772e-17,-0.09806687198024924,3.351253593815399e-18,0.9951798272774672,-3.9927516210325145e-15,-11.255726415668786,7.79338582653797e-16,5.000166672222698,0.0,0.38251913096543655,0.0,0.0,0.0
3.284109470315677,11.39575970465212,0.0,-2.007912854654878,-3.40084261413772e-17,-0.09806687198024924,3.351253593815399e-18,0.9951798272774672,-3.9927516210325145e-15,-11.255726415668786,7.79338582653797e-16,5.000166672222698,0.0,0.38251913096543655,0.0,0.0,0.0
3.2851095036501214,11.420761371402124,0.0,-2.0060169042317204,-3.397216930972881e-17,-0.09792577132550148,3.3428173946335337e-18,0.9951937214986365,-3.988214299538857e-15,-11.239479270513531,7.773437488327594e-16,5.000166672222698,0.0,0.3825385549817799,0.0,0.0,0.0
3.286109536984566,11.420761371402124,0.0,-2.0060169042317204,-3.397216930972881e-17,-0.09792577132550148,3.3428173946335337e-18,0.9951937214986365,-3.988214299538857e-15,-11.239479270513531,7.773437488327594e-16,5.000166672222698,0.0,0.3825385549817799,0.0,0.0,0.0
3.2871095703190103,11.420761371402124,0.0,-2.0060169042317204,-3.397216930972881e-17,-0.09792577132550148,3.3428173946335337e-18,0.9951937214986365,-3.988214299538857e-15,-11.239479270513531,7.773437488327594e-16,5.000166672222698,0.0,0.3825385549817799,0.0,0.0,0.0
3.288109603653455,11.420761371402124,0.0,-2.0060169042317204,-3.397216930972881e-17,-0.09792577132550148,3.3428173946335337e-18,0.9951937214986365,-3.988214299538857e-15,-11.239479270513531,7.773437488327594e-16,5.000166672222698,0.0,0.3825385549817799,0.0,0.0,0.0
3.2891096369878996,11.420761371402124,0.0,-2.0060169042317204,-3.397216930972881e-17,-0.09792577132550148,3.3428173946335337e-18,0.9951937214986365,-3.988214299538857e-15,-11.239479270513531,7.773437488327594e-16,5.000166672222698,0.0,0.3825385549817799,0.0,0.0,0.0
3.290109670322344,11.445763038152128,0.0,-2.004119979383825,-3.396179987969209e-17,-0.09778312472250285,3.3368820952757184e-18,0.9952077474173437,-3.986713825537652e-15,-11.223054346341518,7.759303108557738e-16,5.000166672222698,0.0,0.38256121624106965,0.0,0.0,0.0
3.2911097036567885,11.445763038152128,0.0,-2.004119979383825,-3.396179987969209e-17,-0.09778312472250285,3.3368820952757184e-18,0.9952077474173437,-3.986713825537652e-15,-11.223054346341518,7.759303108557738e-16,5.000166672222698,0.0,0.38256121624106965,0.0,0.0,0.0
3.292109736991233,11.445763038152128,0.0,-2.004119979383825,-3.396179987969209e-17,-0.09778312472250285,3.3368820952757184e-18,0.9952077474173437,-3.986713825537652e-15,-11.223054346341518,7.759303108557738e-16,5.000166672222698,0.0,0.38256121624106965,0.0,0.0,0.0
3.2931097703256773,11.445763038152128,0.0,-2.004119979383825,-3.396179987969209e-17,-0.09778312472250285,3.3368820952757184e-18,0.9952077474173437,-3.986713825537652e-15,-11.223054346341518,7.759303108557738e-16,5.000166672222698,0.0,0.38256121624106965,0.0,0.0,0.0
3.2941098036601217,11.445763038152128,0.0,-2.004119979383825,-3.396179987969209e-17,-0.09778312472250285,3.3368820952757184e-18,0.9952077474173437,-3.986713825537652e-15,-11.223054346341518,7.759303108557738e-16,5.000166672222698,0.0,0.38256121624106965,0.0,0.0,0.0
3.295109836994566,11.470764704902132,0.0,-2.0022220798527464,-3.3954136559404544e-17,-0.09763894376811065,3.3311626477207568e-18,0.9952219032255307,-3.985528576740007e-15,-11.206452985613739,7.745668772604126e-16,5.000166672222698,0.0,0.3825869399539202,0.0,0.0,0.0
3.296109870329011,11.470764704902132,0.0,-2.0022220798527464,-3.3954136559404544e-17,-0.09763894376811065,3.3311626477207568e-18,0.9952219032255307,-3.985528576740007e-15,-11.206452985613739,7.745668772604126e-16,5.000166672222698,0.0,0.3825869399539202,0.0,0.0,0.0
3.2971099036634555,11.470764704902132,0.0,-2.0022220798527464,-3.3954136559404544e-17,-0.09763894376811065,3.3311626477207568e-18,0.9952219032255307,-3.985528576740007e-15,-11.206452985613739,7.745668772604126e-16,5.000166672222698,0.0,0.3825869399539202,0.0,0.0,0.0
3.2981099369979,11.470764704902132,0.0,-2.0022220798527464,-3.3954136559404544e-17,-0.09763894376811065,3.3311626477207568e-18,0.9952219032255307,-3.985528576740007e-15,-11.206452985613739,7.745668772604126e-16,5.000166672222698,0.0,0.3825869399539202,0.0,0.0,0.0
3.2991099703323443,11.470764704902132,0.0,-2.0022220798527464,-3.3954136559404544e-17,-0.09763894376811065,3.3311626477207568e-18,0.9952219032255307,-3.985528576740007e-15,-11.206452985613739,7.745668772604126e-16,5.000166672222698,0.0,0.3825869399539202,0.0,0.0,0.0
3.3001100036667887,11.495766371652136,0.0,-2.000323204383599,-3.393160241665041e-17,-0.09749321846221932,3.3239357279981135e-18,0.9952361892304148,-3.9825954543007794e-15,-11.189674044097615,7.728527501010961e-16,5.000166672222698,0.0,0.38261555642745626,0.0,0.0,0.0
3.301110037001233,11.495766371652136,0.0,-2.000323204383599,-3.393160241665041e-17,-0.09749321846221932,3.3239357279981135e-18,0.9952361892304148,-3.9825954543007794e-15,-11.189674044097615,7.728527501010961e-16,5.000166672222698,0.0,0.38261555642745626,0.0,0.0,0.0
3.3021100703356776,11.495766371652136,0.0,-2.000323204383599,-3.393160241665041e-17,-0.09749321846221932,3.3239357279981135e-18,0.9952361892304148,-3.9825954543007794e-15,-11.189674044097615,7.728527501010961e-16,5.000166672222698,0.0,0.38261555642745626,0.0,0.0,0.0
3.303110103670122,11.495766371652136,0.0,-2.000323204383599,-3.393160241665041e-17,-0.09749321846221932,3.3239357279981135e-18,0.9952361892304148,-3.9825954543007794e-15,-11.189674044097615,7.728527501010961e-16,5.000166672222698,0.0,0.38261555642745626,0.0,0.0,0.0
3.3041101370045665,11.495766371652136,0.0,-2.000323204383599,-3.393160241665041e-17,-0.09749321846221932,3.3239357279981135e-18,0.9952361892304148,-3.9825954543007794e-15,-11.189674044097615,7.728527501010961e-16,5.000166672222698,0.0,0.38261555642745626,0.0,0.0,0.0
3.3051101703390113,11.52076803840214,0.0,-1.998423350819346,-3.3907426903444814e-17,-0.09734591839073917,3.3165009763067887e-18,0.9952506077228306,-3.979467441175807e-15,-11.172714027250864,7.710901397086297e-16,5.000166672222698,0.0,0.382646901473463,0.0,0.0,0.0
3.3061102036734558,11.52076803840214,0.0,-1.998423350819346,-3.3907426903444814e-17,-0.09734591839073917,3.3165009763067887e-18,0.9952506077228306,-3.979467441175807e-15,-11.172714027250864,7.710901397086297e-16,5.000166672222698,0.0,0.382646901473463,0.0,0.0,0.0
3.3071102370079,11.52076803840214,0.0,-1.998423350819346,-3.3907426903444814e-17,-0.09734591839073917,3.3165009763067887e-18,0.9952506077228306,-3.979467441175807e-15,-11.172714027250864,7.710901397086297e-16,5.000166672222698,0.0,0.382646901473463,0.0,0.0,0.0
3.3081102703423446,11.52076803840214,0.0,-1.998423350819346,-3.3907426903444814e-17,-0.09734591839073917,3.3165009763067887e-18,0.9952506077228306,-3.979467441175807e-15,-11.172714027250864,7.710901397086297e-16,5.000166672222698,0.0,0.382646901473463,0.0,0.0,0.0
