t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.5180506016867228,704.4712159363845,-724.043311511291,696.8316327609272,-735.8882796316075,24.141807211925197,0.013729774196709812,0.05835456349601477,0.013940669262021484
1.5190506350211672,704.4712159363845,-724.043311511291,696.8316327609272,-735.8882796316075,24.141807211925197,0.013729774196709812,0.05835456349601477,0.013940669262021484
1.5200506683556119,703.9818059453324,-724.727738311526,697.6205788518338,-734.857711131707,24.140471503942653,0.012233668557792957,0.0493991906325899,0.013785347567490593
1.5210507016900563,703.9818059453324,-724.727738311526,697.6205788518338,-734.857711131707,24.140471503942653,0.012233668557792957,0.0493991906325899,0.013785347567490593
1.5220507350245007,703.9818059453324,-724.727738311526,697.6205788518338,-734.857711131707,24.140471503942653,0.012233668557792957,0.0493991906325899,0.013785347567490593
1.5230507683589452,703.9818059453324,-724.727738311526,697.6205788518338,-734.857711131707,24.140471503942653,0.012233668557792957,0.0493991906325899,0.013785347567490593
1.5240508016933898,703.9818059453324,-724.727738311526,697.6205788518338,-734.857711131707,24.140471503942653,0.012233668557792957,0.0493991906325899,0.013785347567490593
1.5250508350278342,703.5110463883432,-725.3981760597225,698.4335748646178,-733.7934928050146,24.13907613176336,0.010696328857385223,0.0403687418609322,0.013608732058486804
1.5260508683622787,703.5110463883432,-725.3981760597225,698.4335748646178,-733.7934928050146,24.13907613176336,0.010696328857385223,0.0403687418609322,0.013608732058486804
1.527050901696723,703.5110463883432,-725.3981760597225,698.4335748646178,-733.7934928050146,24.13907613176336,0.010696328857385223,0.0403687418609322,0.013608732058486804
1.5280509350311677,703.5110463883432,-725.3981760597225,698.4335748646178,-733.7934928050146,24.13907613176336,0.010696328857385223,0.0403687418609322,0.013608732058486804
1.5290509683656122,703.5110463883432,-725.3981760597225,698.4335748646178,-733.7934928050146,24.13907613176336,0.010696328857385223,0.0403687418609322,0.013608732058486804
1.5300510017000566,703.0629294115715,-726.0501737615482,699.2692251166354,-732.6982410305933,24.137635897565552,0.009124368560468554,0.03130065786007537,0.013409793276589851
1.531051035034501,703.0629294115715,-726.0501737615482,699.2692251166354,-732.6982410305933,24.137635897565552,0.009124368560468554,0.03130065786007537,0.013409793276589851
1.5320510683689457,703.0629294115715,-726.0501737615482,699.2692251166354,-732.6982410305933,24.137635897565552,0.009124368560468554,0.03130065786007537,0.013409793276589851
1.53305110170339,703.0629294115715,-726.0501737615482,699.2692251166354,-732.6982410305933,24.137635897565552,0.009124368560468554,0.03130065786007537,0.013409793276589851
1.5340511350378345,703.0629294115715,-726.0501737615482,699.2692251166354,-732.6982410305933,24.137635897565552,0.009124368560468554,0.03130065786007537,0.013409793276589851
1.535051168372279,702.6413221213338,-726.6793964598656,700.1260698277448,-731.5746888371668,24.13616581447689,0.0075246055886522825,0.02223220273579928,0.0131875988144739
1.5360512017067234,702.6413221213338,-726.6793964598656,700.1260698277448,-731.5746888371668,24.13616581447689,0.0075246055886522825,0.02223220273579928,0.0131875988144739
1.537051235041168,702.6413221213338,-726.6793964598656,700.1260698277448,-731.5746888371668,24.13616581447689,0.0075246055886522825,0.02223220273579928,0.0131875988144739
1.5380512683756125,702.6413221213338,-726.6793964598656,700.1260698277448,-731.5746888371668,24.13616581447689,0.0075246055886522825,0.02223220273579928,0.0131875988144739
1.5390513017100569,702.6413221213338,-726.6793964598656,700.1260698277448,-731.5746888371668,24.13616581447689,0.0075246055886522825,0.02223220273579928,0.0131875988144739
1.5400513350445013,702.2499248889291,-727.281666885366,701.0025682663004,-730.4256993010684,24.134681093478502,0.00590403075487404,0.013200301981110068,0.012941340013488435
1.541051368378946,702.2499248889291,-727.281666885366,701.0025682663004,-730.4256993010684,24.134681093478502,0.00590403075487404,0.013200301981110068,0.012941340013488435
1.5420514017133904,702.2499248889291,-727.281666885366,701.0025682663004,-730.4256993010684,24.134681093478502,0.00590403075487404,0.013200301981110068,0.012941340013488435
1.5430514350478348,702.2499248889291,-727.281666885366,701.0025682663004,-730.4256993010684,24.134681093478502,0.00590403075487404,0.013200301981110068,0.012941340013488435
1.5440514683822792,702.2499248889291,-727.281666885366,701.0025682663004,-730.4256993010684,24.134681093478502,0.00590403075487404,0.013200301981110068,0.012941340013488435
1.545051501716724,701.8922291986277,-727.8530068098004,701.89708126376,-729.2542793695422,24.133197121971524,0.004269775277589386,0.004241382814939958,0.012670358987495925
1.5460515350511683,701.8922291986277,-727.8530068098004,701.89708126376,-729.2542793695422,24.133197121971524,0.004269775277589386,0.004241382814939958,0.012670358987495925
1.5470515683856128,701.8922291986277,-727.8530068098004,701.89708126376,-729.2542793695422,24.133197121971524,0.004269775277589386,0.004241382814939958,0.012670358987495925
1.5480516017200572,701.8922291986277,-727.8530068098004,701.89708126376,-729.2542793695422,24.133197121971524,0.004269775277589386,0.004241382814939958,0.012670358987495925
1.5490516350545018,701.8922291986277,-727.8530068098004,701.89708126376,-729.2542793695422,24.133197121971524,0.004269775277589386,0.004241382814939958,0.012670358987495925
1.5500516683889463,701.5714755315787,-728.3896777180631,702.8078534084992,-728.0635938339929,24.131729433619128,0.0026290775598910576,-0.004608782199179519,0.012374175628803379
1.5510517017233907,701.5714755315787,-728.3896777180631,702.8078534084992,-728.0635938339929,24.131729433619128,0.0026290775598910576,-0.004608782199179519,0.012374175628803379
1.5520517350578351,701.5714755315787,-728.3896777180631,702.8078534084992,-728.0635938339929,24.131729433619128,0.0026290775598910576,-0.004608782199179519,0.012374175628803379
1.5530517683922798,701.5714755315787,-728.3896777180631,702.8078534084992,-728.0635938339929,24.131729433619128,0.0026290775598910576,-0.004608782199179519,0.012374175628803379
1.5540518017267242,701.5714755315787,-728.3896777180631,702.8078534084992,-728.0635938339929,24.131729433619128,0.0026290775598910576,-0.004608782199179519,0.012374175628803379
1.5550518350611686,701.2906118455443,-728.888220381008,703.7329952814799,-726.8569791197511,24.13029366926655,0.0009892494165996582,-0.013315227370654666,0.012052514202089686
1.556051868395613,701.2906118455443,-728.888220381008,703.7329952814799,-726.8569791197511,24.13029366926655,0.0009892494165996582,-0.013315227370654666,0.012052514202089686
1.5570519017300577,701.2906118455443,-728.888220381008,703.7329952814799,-726.8569791197511,24.13029366926655,0.0009892494165996582,-0.013315227370654666,0.012052514202089686
1.5580519350645021,701.2906118455443,-728.888220381008,703.7329952814799,-726.8569791197511,24.13029366926655,0.0009892494165996582,-0.013315227370654666,0.012052514202089686
1.5590519683989466,701.2906118455443,-728.888220381008,703.7329952814799,-726.8569791197511,24.13029366926655,0.0009892494165996582,-0.013315227370654666,0.012052514202089686
1.560052001733391,701.0522532735737,-729.3454928758902,704.6704661468643,-725.637956499406,24.128905528931437,-0.0006423580713763081,-0.02184394107805218,0.011705329083144679
1.5610520350678356,701.0522532735737,-729.3454928758902,704.6704661468643,-725.637956499406,24.128905528931437,-0.0006423580713763081,-0.02184394107805218,0.011705329083144679
1.56205206840228,701.0522532735737,-729.3454928758902,704.6704661468643,-725.637956499406,24.128905528931437,-0.0006423580713763081,-0.02184394107805218,0.011705329083144679
1.5630521017367245,701.0522532735737,-729.3454928758902,704.6704661468643,-725.637956499406,24.128905528931437,-0.0006423580713763081,-0.02184394107805218,0.011705329083144679
1.564052135071169,701.0522532735737,-729.3454928758902,704.6704661468643,-725.637956499406,24.128905528931437,-0.0006423580713763081,-0.02184394107805218,0.011705329083144679
1.5650521684056133,700.8586437210984,-729.7587065673237,705.6180575575695,-724.4102442777124,24.127580715047834,-0.002258388901455399,-0.030162007122204123,0.011332829152926521
1.566052201740058,700.8586437210984,-729.7587065673237,705.6180575575695,-724.4102442777124,24.127580715047834,-0.002258388901455399,-0.030162007122204123,0.011332829152926521
1.5670522350745024,700.8586437210984,-729.7587065673237,705.6180575575695,-724.4102442777124,24.127580715047834,-0.002258388901455399,-0.030162007122204123,0.011332829152926521
1.5680522684089468,700.8586437210984,-729.7587065673237,705.6180575575695,-724.4102442777124,24.127580715047834,-0.002258388901455399,-0.030162007122204123,0.011332829152926521
1.5690523017433913,700.8586437210984,-729.7587065673237,705.6180575575695,-724.4102442777124,24.127580715047834,-0.002258388901455399,-0.030162007122204123,0.011332829152926521
1.570052335077836,700.7116200870112,-730.125459530396,706.5733783763579,-723.1777684404211,24.126334867332094,-0.003851516524567916,-0.0382377394579143,0.010935500316430556
1.5710523684122804,700.7116200870112,-730.125459530396,706.5733783763579,-723.1777684404211,24.126334867332094,-0.003851516524567916,-0.0382377394579143,0.010935500316430556
1.5720524017467248,700.7116200870112,-730.125459530396,706.5733783763579,-723.1777684404211,24.126334867332094,-0.003851516524567916,-0.0382377394579143,0.010935500316430556
1.5730524350811692,700.7116200870112,-730.125459530396,706.5733783763579,-723.1777684404211,24.126334867332094,-0.003851516524567916,-0.0382377394579143,0.010935500316430556
1.5740524684156139,700.7116200870112,-730.125459530396,706.5733783763579,-723.1777684404211,24.126334867332094,-0.003851516524567916,-0.0382377394579143,0.010935500316430556
1.5750525017500583,700.6125798669254,-730.443766871196,707.5338417450934,-721.944671209769,24.125183489817378,-0.005414478089845229,-0.04604080957798474,0.010514125582507888
1.5760525350845027,700.6125798669254,-730.443766871196,707.5338417450934,-721.944671209769,24.125183489817378,-0.005414478089845229,-0.04604080957798474,0.010514125582507888
1.5770525684189471,700.6125798669254,-730.443766871196,707.5338417450934,-721.944671209769,24.125183489817378,-0.005414478089845229,-0.04604080957798474,0.010514125582507888
1.5780526017533918,700.6125798669254,-730.443766871196,707.5338417450934,-721.944671209769,24.125183489817378,-0.005414478089845229,-0.04604080957798474,0.010514125582507888
1.5790526350878362,700.6125798669254,-730.443766871196,707.5338417450934,-721.944671209769,24.125183489817378,-0.005414478089845229,-0.04604080957798474,0.010514125582507888
1.5800526684222806,700.5624529127232,-730.7120873807565,708.4966545556009,-720.7153169091223,24.1241418707714,-0.00694010840471735,-0.0535423658828094,0.010069802117746517
1.581052701756725,700.5624529127232,-730.7120873807565,708.4966545556009,-720.7153169091223,24.1241418707714,-0.00694010840471735,-0.0535423658828094,0.010069802117746517
1.5820527350911697,700.5624529127232,-730.7120873807565,708.4966545556009,-720.7153169091223,24.1241418707714,-0.00694010840471735,-0.0535423658828094,0.010069802117746517
1.5830527684256142,700.5624529127232,-730.7120873807565,708.4966545556009,-720.7153169091223,24.1241418707714,-0.00694010840471735,-0.0535423658828094,0.010069802117746517
1.5840528017600586,700.5624529127232,-730.7120873807565,708.4966545556009,-720.7153169091223,24.1241418707714,-0.00694010840471735,-0.0535423658828094,0.010069802117746517
1.585052835094503,700.5616781185175,-730.9293459487184,709.4588099824721,-719.4942945121007,24.12322499636464,-0.008421373462767752,-0.06071514443396063,0.009603954677638471
1.5860528684289477,700.5616781185175,-730.9293459487184,709.4588099824721,-719.4942945121007,24.12322499636464,-0.008421373462767752,-0.06071514443396063,0.009603954677638471
1.587052901763392,700.5616781185175,-730.9293459487184,709.4588099824721,-719.4942945121007,24.12322499636464,-0.008421373462767752,-0.06071514443396063,0.009603954677638471
1.5880529350978365,700.5616781185175,-730.9293459487184,709.4588099824721,-719.4942945121007,24.12322499636464,-0.008421373462767752,-0.06071514443396063,0.009603954677638471
1.589052968432281,700.5616781185175,-730.9293459487184,709.4588099824721,-719.4942945121007,24.12322499636464,-0.008421373462767752,-0.06071514443396063,0.009603954677638471
1.5900530017667256,700.6101857771104,-731.0949511653704,710.4170836295062,-718.2864162402612,24.12244745909626,-0.009851403398544324,-0.06753357056272409,0.00911834482364031
1.59105303510117,700.6101857771104,-731.0949511653704,710.4170836295062,-718.2864162402612,24.12244745909626,-0.009851403398544324,-0.06753357056272409,0.00911834482364031
1.5920530684356144,700.6101857771104,-731.0949511653704,710.4170836295062,-718.2864162402612,24.12244745909626,-0.009851403398544324,-0.06753357056272409,0.00911834482364031
1.5930531017700589,700.6101857771104,-731.0949511653704,710.4170836295062,-718.2864162402612,24.12244745909626,-0.009851403398544324,-0.06753357056272409,0.00911834482364031
1.5940531351045033,700.6101857771104,-731.0949511653704,710.4170836295062,-718.2864162402612,24.12244745909626,-0.009851403398544324,-0.06753357056272409,0.00911834482364031
1.595053168438948,700.7073863004342,-731.2088075576071,711.3680338146419,-717.0967115823142,24.1218233621036,-0.011223524733999617,-0.07397385088037951,0.008615075358186196
1.5960532017733924,700.7073863004342,-731.2088075576071,711.3680338146419,-717.0967115823142,24.1218233621036,-0.011223524733999617,-0.07397385088037951,0.008615075358186196
1.5970532351078368,700.7073863004342,-731.2088075576071,711.3680338146419,-717.0967115823142,24.1218233621036,-0.011223524733999617,-0.07397385088037951,0.008615075358186196
1.5980532684422812,700.7073863004342,-731.2088075576071,711.3680338146419,-717.0967115823142,24.1218233621036,-0.011223524733999617,-0.07397385088037951,0.008615075358186196
1.5990533017767259,700.7073863004342,-731.2088075576071,711.3680338146419,-717.0967115823142,24.1218233621036,-0.011223524733999617,-0.07397385088037951,0.008615075358186196
1.6000533351111703,700.8521659216099,-731.2713219379301,712.3080064724991,-715.9304161393235,24.121366220582342,-0.012531291786166951,-0.08001405531747115,0.008096589452671651
1.6010533684456147,700.8521659216099,-731.2713219379301,712.3080064724991,-715.9304161393235,24.121366220582342,-0.012531291786166951,-0.08001405531747115,0.008096589452671651
1.6020534017800592,700.8521659216099,-731.2713219379301,712.3080064724991,-715.9304161393235,24.121366220582342,-0.012531291786166951,-0.08001405531747115,0.008096589452671651
1.6030534351145038,700.8521659216099,-731.2713219379301,712.3080064724991,-715.9304161393235,24.121366220582342,-0.012531291786166951,-0.08001405531747115,0.008096589452671651
1.6040534684489482,700.8521659216099,-731.2713219379301,712.3080064724991,-715.9304161393235,24.121366220582342,-0.012531291786166951,-0.08001405531747115,0.008096589452671651
1.6050535017833927,701.0428898944276,-731.2834033980438,713.2331450876441,-714.7929547577061,24.12108886162271,-0.013768517109266475,-0.08563418890135228,0.007565664007696059
1.606053535117837,701.0428898944276,-731.2834033980438,713.2331450876441,-714.7929547577061,24.12108886162271,-0.013768517109266475,-0.08563418890135228,0.007565664007696059
1.6070535684522818,701.0428898944276,-731.2834033980438,713.2331450876441,-714.7929547577061,24.12108886162271,-0.013768517109266475,-0.08563418890135228,0.007565664007696059
1.6080536017867262,701.0428898944276,-731.2834033980438,713.2331450876441,-714.7929547577061,24.12108886162271,-0.013768517109266475,-0.08563418890135228,0.007565664007696059
1.6090536351211706,701.0428898944276,-731.2834033980438,713.2331450876441,-714.7929547577061,24.12108886162271,-0.013768517109266475,-0.08563418890135228,0.007565664007696059
1.610053668455615,701.2774135796325,-731.2464565509979,714.1394059862721,-713.6899184961102,24.121003323825384,-0.014929300847382192,-0.09081625306648239,0.007025396870447627
1.6110537017900597,701.2774135796325,-731.2464565509979,714.1394059862721,-713.6899184961102,24.121003323825384,-0.014929300847382192,-0.09081625306648239,0.007025396870447627
1.6120537351245041,701.2774135796325,-731.2464565509979,714.1394059862721,-713.6899184961102,24.121003323825384,-0.014929300847382192,-0.09081625306648239,0.007025396870447627
1.6130537684589485,701.2774135796325,-731.2464565509979,714.1394059862721,-713.6899184961102,24.121003323825384,-0.014929300847382192,-0.09081625306648239,0.007025396870447627
1.614053801793393,701.2774135796325,-731.2464565509979,714.1394059862721,-713.6899184961102,24.121003323825384,-0.014929300847382192,-0.09081625306648239,0.007025396870447627
1.6150538351278376,701.5531016573887,-731.1623677195796,715.0225792085035,-712.6270350859278,24.121120758093248,-0.016008058875085066,-0.09554429637439264,0.006479187641921916
1.616053868462282,701.5531016573887,-731.1623677195796,715.0225792085035,-712.6270350859278,24.121120758093248,-0.016008058875085066,-0.09554429637439264,0.006479187641921916
1.6170539017967265,701.5531016573887,-731.1623677195796,715.0225792085035,-712.6270350859278,24.121120758093248,-0.016008058875085066,-0.09554429637439264,0.006479187641921916
1.618053935131171,701.5531016573887,-731.1623677195796,715.0225792085035,-712.6270350859278,24.121120758093248,-0.016008058875085066,-0.09554429637439264,0.006479187641921916
1.6190539684656156,701.5531016573887,-731.1623677195796,715.0225792085035,-712.6270350859278,24.121120758093248,-0.016008058875085066,-0.09554429637439264,0.006479187641921916
1.62005400180006,701.8668555358599,-731.0334838830883,715.8783150614516,-711.6101326862358,24.121451331007712,-0.01699954960425549,-0.09980445460464712,0.00593071193425692
1.6210540351345044,701.8668555358599,-731.0334838830883,715.8783150614516,-711.6101326862358,24.121451331007712,-0.01699954960425549,-0.09980445460464712,0.00593071193425692
1.6220540684689488,701.8668555358599,-731.0334838830883,715.8783150614516,-711.6101326862358,24.121451331007712,-0.01699954960425549,-0.09980445460464712,0.00593071193425692
1.6230541018033933,701.8668555358599,-731.0334838830883,715.8783150614516,-711.6101326862358,24.121451331007712,-0.01699954960425549,-0.09980445460464712,0.00593071193425692
1.624054135137838,701.8668555358599,-731.0334838830883,715.8783150614516,-711.6101326862358,24.121451331007712,-0.01699954960425549,-0.09980445460464712,0.00593071193425692
1.6250541684722823,702.2151488401777,-730.8625843294652,716.7021563154948,-710.6450969025091,24.12200413218583,-0.01789889933519394,-0.10358498025782871,0.005383889084914557
1.6260542018067268,702.2151488401777,-730.8625843294652,716.7021563154948,-710.6450969025091,24.12200413218583,-0.01789889933519394,-0.10358498025782871,0.005383889084914557
1.6270542351411712,702.2151488401777,-730.8625843294652,716.7021563154948,-710.6450969025091,24.12200413218583,-0.01789889933519394,-0.10358498025782871,0.005383889084914557
1.6280542684756159,702.2151488401777,-730.8625843294652,716.7021563154948,-710.6450969025091,24.12200413218583,-0.01789889933519394,-0.10358498025782871,0.005383889084914557
1.6290543018100603,702.2151488401777,-730.8625843294652,716.7021563154948,-710.6450969025091,24.12200413218583,-0.01789889933519394,-0.10358498025782871,0.005383889084914557
1.6300543351445047,702.5940706699096,-730.6528451126887,717.4895758573903,-709.7378212302735,24.12278708698146,-0.018701626029901747,-0.10687626158974392,0.004842843495781304
1.6310543684789491,702.5940706699096,-730.6528451126887,717.4895758573903,-709.7378212302735,24.12278708698146,-0.018701626029901747,-0.10687626158974392,0.004842843495781304
1.6320544018133938,702.5940706699096,-730.6528451126887,717.4895758573903,-709.7378212302735,24.12278708698146,-0.018701626029901747,-0.10687626158974392,0.004842843495781304
1.6330544351478382,702.5940706699096,-730.6528451126887,717.4895758573903,-709.7378212302735,24.12278708698146,-0.018701626029901747,-0.10687626158974392,0.004842843495781304
1.6340544684822826,702.5940706699096,-730.6528451126887,717.4895758573903,-709.7378212302735,24.12278708698146,-0.018701626029901747,-0.10687626158974392,0.004842843495781304
1.635054501816727,702.9993761122436,-730.4077965833413,718.2360194574682,-708.8941512960192,24.123806875837506,-0.01940366138492945,-0.10967083136811268,0.004311859937716454
1.6360545351511717,702.9993761122436,-730.4077965833413,718.2360194574682,-708.8941512960192,24.123806875837506,-0.01940366138492945,-0.10967083136811268,0.004311859937716454
1.6370545684856161,702.9993761122436,-730.4077965833413,718.2360194574682,-708.8941512960192,24.123806875837506,-0.01940366138492945,-0.10967083136811268,0.004311859937716454
1.6380546018200606,702.9993761122436,-730.4077965833413,718.2360194574682,-708.8941512960192,24.123806875837506,-0.01940366138492945,-0.10967083136811268,0.004311859937716454
1.639054635154505,702.9993761122436,-730.4077965833413,718.2360194574682,-708.8941512960192,24.123806875837506,-0.01940366138492945,-0.10967083136811268,0.004311859937716454
1.6400546684889497,703.4265432991916,-730.1312744391776,718.9369531495973,-708.1198234912761,24.125068861522053,-0.02000137108158229,-0.11196336561140526,0.0037953333392113375
1.641054701823394,703.4265432991916,-730.1312744391776,718.9369531495973,-708.1198234912761,24.125068861522053,-0.02000137108158229,-0.11196336561140526,0.0037953333392113375
1.6420547351578385,703.4265432991916,-730.1312744391776,718.9369531495973,-708.1198234912761,24.125068861522053,-0.02000137108158229,-0.11196336561140526,0.0037953333392113375
1.643054768492283,703.4265432991916,-730.1312744391776,718.9369531495973,-708.1198234912761,24.125068861522053,-0.02000137108158229,-0.11196336561140526,0.0037953333392113375
1.6440548018267276,703.4265432991916,-730.1312744391776,718.9369531495973,-708.1198234912761,24.125068861522053,-0.02000137108158229,-0.11196336561140526,0.0037953333392113375
1.645054835161172,703.8708361070189,-729.8273649270035,719.587914566723,-707.4203988245133,24.126577025386958,-0.020491573092536866,-0.1137506726305514,0.0032977137559636396
1.6460548684956164,703.8708361070189,-729.8273649270035,719.587914566723,-707.4203988245133,24.126577025386958,-0.020491573092536866,-0.1137506726305514,0.0032977137559636396
1.6470549018300609,703.8708361070189,-729.8273649270035,719.587914566723,-707.4203988245133,24.126577025386958,-0.020491573092536866,-0.1137506726305514,0.0032977137559636396
1.6480549351645055,703.8708361070189,-729.8273649270035,719.587914566723,-707.4203988245133,24.126577025386958,-0.020491573092536866,-0.1137506726305514,0.0032977137559636396
1.64905496849895,703.8708361070189,-729.8273649270035,719.587914566723,-707.4203988245133,24.126577025386958,-0.020491573092536866,-0.1137506726305514,0.0032977137559636396
1.6500550018333944,704.3273714218228,-729.5003450109905,720.1845674274238,-706.8011930400975,24.128333913676485,-0.02087155392667301,-0.11503167274891955,0.0028234473896673537
1.6510550351678388,704.3273714218228,-729.5003450109905,720.1845674274238,-706.8011930400975,24.128333913676485,-0.02087155392667301,-0.11503167274891955,0.0028234473896673537
1.6520550685022832,704.3273714218228,-729.5003450109905,720.1845674274238,-706.8011930400975,24.128333913676485,-0.02087155392667301,-0.11503167274891955,0.0028234473896673537
1.6530551018367279,704.3273714218228,-729.5003450109905,720.1845674274238,-706.8011930400975,24.128333913676485,-0.02087155392667301,-0.11503167274891955,0.0028234473896673537
1.6540551351711723,704.3273714218228,-729.5003450109905,720.1845674274238,-706.8011930400975,24.128333913676485,-0.02087155392667301,-0.11503167274891955,0.0028234473896673537
1.6550551685056167,704.7911897435349,-729.1546184986275,720.7227582357652,-706.2672042639256,24.13034059478864,-0.021139082698905017,-0.11580736912355032,0.0023769146822972126
1.6560552018400612,704.7911897435349,-729.1546184986275,720.7227582357652,-706.2672042639256,24.13034059478864,-0.021139082698905017,-0.11580736912355032,0.0023769146822972126
1.6570552351745058,704.7911897435349,-729.1546184986275,720.7227582357652,-706.2672042639256,24.13034059478864,-0.021139082698905017,-0.11580736912355032,0.0023769146822972126
1.6580552685089502,704.7911897435349,-729.1546184986275,720.7227582357652,-706.2672042639256,24.13034059478864,-0.021139082698905017,-0.11580736912355032,0.0023769146822972126
1.6590553018433947,704.7911897435349,-729.1546184986275,720.7227582357652,-706.2672042639256,24.13034059478864,-0.021139082698905017,-0.11580736912355032,0.0023769146822972126
1.660055335177839,705.2573277775804,-728.7946492763648,721.1985741429709,-705.8230396212437,24.13259662825287,-0.021292422919022124,-0.11608081013014966,0.0019623666498898296
1.6610553685122837,705.2573277775804,-728.7946492763648,721.1985741429709,-705.8230396212437,24.13259662825287,-0.021292422919022124,-0.11608081013014966,0.0019623666498898296
1.6620554018467282,705.2573277775804,-728.7946492763648,721.1985741429709,-705.8230396212437,24.13259662825287,-0.021292422919022124,-0.11608081013014966,0.0019623666498898296
1.6630554351811726,705.2573277775804,-728.7946492763648,721.1985741429709,-705.8230396212437,24.13259662825287,-0.021292422919022124,-0.11608081013014966,0.0019623666498898296
1.664055468515617,705.2573277775804,-728.7946492763648,721.1985741429709,-705.8230396212437,24.13259662825287,-0.021292422919022124,-0.11608081013014966,0.0019623666498898296
1.6650555018500617,705.7208915742234,-728.424892945114,721.608400830043,-705.4728424232118,24.13510004603972,-0.02133034190350774,-0.11585704380622755,0.0015838607308141794
1.666055535184506,705.7208915742234,-728.424892945114,721.608400830043,-705.4728424232118,24.13510004603972,-0.02133034190350774,-0.11585704380622755,0.0015838607308141794
1.6670555685189505,705.7208915742234,-728.424892945114,721.608400830043,-705.4728424232118,24.13510004603972,-0.02133034190350774,-0.11585704380622755,0.0015838607308141794
1.668055601853395,705.7208915742234,-728.424892945114,721.608400830043,-705.4728424232118,24.13510004603972,-0.02133034190350774,-0.11585704380622755,0.0015838607308141794
1.6690556351878396,705.7208915742234,-728.424892945114,721.608400830043,-705.4728424232118,24.13510004603972,-0.02133034190350774,-0.11585704380622755,0.0015838607308141794
1.670055668522284,706.1771287245006,-728.0497282536014,721.9489792096734,-705.2202216252539,24.13784734665997,-0.021252117727249584,-0.11514306487046752,0.0012451975018474004
1.6710557018567285,706.1771287245006,-728.0497282536014,721.9489792096734,-705.2202216252539,24.13784734665997,-0.021252117727249584,-0.11514306487046752,0.0012451975018474004
1.672055735191173,706.1771287245006,-728.0497282536014,721.9489792096734,-705.2202216252539,24.13784734665997,-0.021252117727249584,-0.11514306487046752,0.0012451975018474004
1.6730557685256175,706.1771287245006,-728.0497282536014,721.9489792096734,-705.2202216252539,24.13784734665997,-0.021252117727249584,-0.11514306487046752,0.0012451975018474004
1.674055801860062,706.1771287245006,-728.0497282536014,721.9489792096734,-705.2202216252539,24.13784734665997,-0.021252117727249584,-0.11514306487046752,0.0012451975018474004
1.6750558351945064,706.6214981114763,-727.6733897984658,722.217459717096,-705.0681853137314,24.14083350234935,-0.02105754364812094,-0.11394775485298009,0.0009498596560951686
1.6760558685289508,706.6214981114763,-727.6733897984658,722.217459717096,-705.0681853137314,24.14083350234935,-0.02105754364812094,-0.11394775485298009,0.0009498596560951686
1.6770559018633955,706.6214981114763,-727.6733897984658,722.217459717096,-705.0681853137314,24.14083350234935,-0.02105754364812094,-0.11394775485298009,0.0009498596560951686
1.67805593519784,706.6214981114763,-727.6733897984658,722.217459717096,-705.0681853137314,24.14083350234935,-0.02105754364812094,-0.11394775485298009,0.0009498596560951686
1.6790559685322843,706.6214981114763,-727.6733897984658,722.217459717096,-705.0681853137314,24.14083350234935,-0.02105754364812094,-0.11394775485298009,0.0009498596560951686
1.6800560018667288,707.0497357471379,-727.2999034887774,722.4114529643813,-705.0190799725211,24.144051979467672,-0.0207469299558181,-0.11228181587903277,0.0007009546369823455
1.6810560352011732,707.0497357471379,-727.2999034887774,722.4114529643813,-705.0190799725211,24.144051979467672,-0.0207469299558181,-0.11228181587903277,0.0007009546369823455
1.6820560685356178,707.0497357471379,-727.2999034887774,722.4114529643813,-705.0190799725211,24.144051979467672,-0.0207469299558181,-0.11228181587903277,0.0007009546369823455
1.6830561018700623,707.0497357471379,-727.2999034887774,722.4114529643813,-705.0190799725211,24.144051979467672,-0.0207469299558181,-0.11228181587903277,0.0007009546369823455
1.6840561352045067,707.0497357471379,-727.2999034887774,722.4114529643813,-705.0190799725211,24.144051979467672,-0.0207469299558181,-0.11228181587903277,0.0007009546369823455
1.6850561685389511,707.4579152994622,-726.9330262545716,722.5290755733403,-705.0745372125832,24.147494772075085,-0.02032110321807773,-0.11015769865115961,0.0005011622791593964
1.6860562018733958,707.4579152994622,-726.9330262545716,722.5290755733403,-705.0745372125832,24.147494772075085,-0.02032110321807773,-0.11015769865115961,0.0005011622791593964
1.6870562352078402,707.4579152994622,-726.9330262545716,722.5290755733403,-705.0745372125832,24.147494772075085,-0.02032110321807773,-0.11015769865115961,0.0005011622791593964
1.6880562685422846,707.4579152994622,-726.9330262545716,722.5290755733403,-705.0745372125832,24.147494772075085,-0.02032110321807773,-0.11015769865115961,0.0005011622791593964
1.689056301876729,707.4579152994622,-726.9330262545716,722.5290755733403,-705.0745372125832,24.147494772075085,-0.02032110321807773,-0.11015769865115961,0.0005011622791593964
1.6900563352111737,707.8425020281771,-726.5761914128095,722.5689900770648,-705.2354295163814,24.151152448482602,-0.019781402920578204,-0.10758952516936182,0.0003526887211360019
1.6910563685456181,707.8425020281771,-726.5761914128095,722.5689900770648,-705.2354295163814,24.151152448482602,-0.019781402920578204,-0.10758952516936182,0.0003526887211360019
1.6920564018800626,707.8425020281771,-726.5761914128095,722.5689900770648,-705.2354295163814,24.151152448482602,-0.019781402920578204,-0.10758952516936182,0.0003526887211360019
