t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.4870829027634254,755.0344119604281,-587.4119733095811,781.8545085465701,-541.3966044752286,21.452617353793286,-0.022349210587285843,-0.19417063986762814,-0.0902413385273087
2.48808293609787,755.0344119604281,-587.4119733095811,781.8545085465701,-541.3966044752286,21.452617353793286,-0.022349210587285843,-0.19417063986762814,-0.0902413385273087
2.489082969432314,755.0344119604281,-587.4119733095811,781.8545085465701,-541.3966044752286,21.452617353793286,-0.022349210587285843,-0.19417063986762814,-0.0902413385273087
2.4900830027667586,762.1632795823589,-578.4484666238236,785.5475528568611,-537.4057215828925,21.47441517064551,-0.020020281641141953,-0.17088518189250937,-0.09545104180940278
2.491083036101203,762.1632795823589,-578.4484666238236,785.5475528568611,-537.4057215828925,21.47441517064551,-0.020020281641141953,-0.17088518189250937,-0.09545104180940278
2.492083069435648,762.1632795823589,-578.4484666238236,785.5475528568611,-537.4057215828925,21.47441517064551,-0.020020281641141953,-0.17088518189250937,-0.09545104180940278
2.4930831027700924,762.1632795823589,-578.4484666238236,785.5475528568611,-537.4057215828925,21.47441517064551,-0.020020281641141953,-0.17088518189250937,-0.09545104180940278
2.494083136104537,762.1632795823589,-578.4484666238236,785.5475528568611,-537.4057215828925,21.47441517064551,-0.020020281641141953,-0.17088518189250937,-0.09545104180940278
2.4950831694389812,768.3922333534474,-570.4407944199468,788.4357375102094,-534.5388610697369,21.495716086144792,-0.01764633346860926,-0.14771982148207588,-0.09982891912901593
2.4960832027734257,768.3922333534474,-570.4407944199468,788.4357375102094,-534.5388610697369,21.495716086144792,-0.01764633346860926,-0.14771982148207588,-0.09982891912901593
2.49708323610787,768.3922333534474,-570.4407944199468,788.4357375102094,-534.5388610697369,21.495716086144792,-0.01764633346860926,-0.14771982148207588,-0.09982891912901593
2.4980832694423145,768.3922333534474,-570.4407944199468,788.4357375102094,-534.5388610697369,21.495716086144792,-0.01764633346860926,-0.14771982148207588,-0.09982891912901593
2.499083302776759,768.3922333534474,-570.4407944199468,788.4357375102094,-534.5388610697369,21.495716086144792,-0.01764633346860926,-0.14771982148207588,-0.09982891912901593
2.500083336111204,773.6928314050075,-563.5008497119406,790.488700490126,-532.8670432535475,21.516483806845667,-0.015244297077279888,-0.12475691093503269,-0.1033291013066248
2.5010833694456482,773.6928314050075,-563.5008497119406,790.488700490126,-532.8670432535475,21.516483806845667,-0.015244297077279888,-0.12475691093503269,-0.1033291013066248
2.5020834027800927,773.6928314050075,-563.5008497119406,790.488700490126,-532.8670432535475,21.516483806845667,-0.015244297077279888,-0.12475691093503269,-0.1033291013066248
2.503083436114537,773.6928314050075,-563.5008497119406,790.488700490126,-532.8670432535475,21.516483806845667,-0.015244297077279888,-0.12475691093503269,-0.1033291013066248
2.5040834694489815,773.6928314050075,-563.5008497119406,790.488700490126,-532.8670432535475,21.516483806845667,-0.015244297077279888,-0.12475691093503269,-0.1033291013066248
2.505083502783426,778.0571722111357,-557.7086721637245,791.69591656659,-532.4216387756603,21.536688307259524,-0.012831946525306656,-0.10207619678612034,-0.1059291609373359
2.5060835361178704,778.0571722111357,-557.7086721637245,791.69591656659,-532.4216387756603,21.536688307259524,-0.012831946525306656,-0.10207619678612034,-0.1059291609373359
2.507083569452315,778.0571722111357,-557.7086721637245,791.69591656659,-532.4216387756603,21.536688307259524,-0.012831946525306656,-0.10207619678612034,-0.1059291609373359
2.5080836027867592,778.0571722111357,-557.7086721637245,791.69591656659,-532.4216387756603,21.536688307259524,-0.012831946525306656,-0.10207619678612034,-0.1059291609373359
2.509083636121204,778.0571722111357,-557.7086721637245,791.69591656659,-532.4216387756603,21.536688307259524,-0.012831946525306656,-0.10207619678612034,-0.1059291609373359
2.5100836694556485,781.4963752978895,-553.1098188425782,792.0656424634058,-533.1941522369665,21.556305830992493,-0.010427522230018766,-0.07975465677812428,-0.10762937175652348
2.511083702790093,781.4963752978895,-553.1098188425782,792.0656424634058,-533.1941522369665,21.556305830992493,-0.010427522230018766,-0.07975465677812428,-0.10762937175652348
2.5120837361245374,781.4963752978895,-553.1098188425782,792.0656424634058,-533.1941522369665,21.556305830992493,-0.010427522230018766,-0.07975465677812428,-0.10762937175652348
2.513083769458982,781.4963752978895,-553.1098188425782,792.0656424634058,-533.1941522369665,21.556305830992493,-0.010427522230018766,-0.07975465677812428,-0.10762937175652348
2.5140838027934262,781.4963752978895,-553.1098188425782,792.0656424634058,-533.1941522369665,21.556305830992493,-0.010427522230018766,-0.07975465677812428,-0.10762937175652348
2.5150838361278707,784.0386603337903,-549.7146762605829,791.6233884714255,-535.1385086417728,21.575318829543143,-0.008049345351744001,-0.057866349144264716,-0.10845114214874442
2.516083869462315,784.0386603337903,-549.7146762605829,791.6233884714255,-535.1385086417728,21.575318829543143,-0.008049345351744001,-0.057866349144264716,-0.10845114214874442
2.51708390279676,784.0386603337903,-549.7146762605829,791.6233884714255,-535.1385086417728,21.575318829543143,-0.008049345351744001,-0.057866349144264716,-0.10845114214874442
2.5180839361312044,784.0386603337903,-549.7146762605829,791.6233884714255,-535.1385086417728,21.575318829543143,-0.008049345351744001,-0.057866349144264716,-0.10845114214874442
2.519083969465649,784.0386603337903,-549.7146762605829,791.6233884714255,-535.1385086417728,21.575318829543143,-0.008049345351744001,-0.057866349144264716,-0.10845114214874442
2.5200840028000933,785.7271523283347,-547.4997496957202,790.410045393114,-538.1754879087288,21.593715841089445,-0.005715440229761665,-0.036482271476459265,-0.10843479613748447
2.5210840361345377,785.7271523283347,-547.4997496957202,790.410045393114,-538.1754879087288,21.593715841089445,-0.005715440229761665,-0.036482271476459265,-0.10843479613748447
2.522084069468982,785.7271523283347,-547.4997496957202,790.410045393114,-538.1754879087288,21.593715841089445,-0.005715440229761665,-0.036482271476459265,-0.10843479613748447
2.5230841028034265,785.7271523283347,-547.4997496957202,790.410045393114,-538.1754879087288,21.593715841089445,-0.005715440229761665,-0.036482271476459265,-0.10843479613748447
2.524084136137871,785.7271523283347,-547.4997496957202,790.410045393114,-538.1754879087288,21.593715841089445,-0.005715440229761665,-0.036482271476459265,-0.10843479613748447
2.525084169472316,786.6175274913029,-546.4107583789245,788.4797847276219,-542.1987281810476,21.61149131176494,-0.0034431799974081914,-0.01567022669871133,-0.10763688677550248
2.5260842028067603,786.6175274913029,-546.4107583789245,788.4797847276219,-542.1987281810476,21.61149131176494,-0.0034431799974081914,-0.01567022669871133,-0.10763688677550248
2.5270842361412047,786.6175274913029,-546.4107583789245,788.4797847276219,-542.1987281810476,21.61149131176494,-0.0034431799974081914,-0.01567022669871133,-0.10763688677550248
2.528084269475649,786.6175274913029,-546.4107583789245,788.4797847276219,-542.1987281810476,21.61149131176494,-0.0034431799974081914,-0.01567022669871133,-0.10763688677550248
2.5290843028100936,786.6175274913029,-546.4107583789245,788.4797847276219,-542.1987281810476,21.61149131176494,-0.0034431799974081914,-0.01567022669871133,-0.10763688677550248
2.530084336144538,786.775597295041,-546.3671830702374,785.8978338997538,-547.0816078600925,21.628645362307243,-0.0012489679308707105,0.004505305910167728,-0.10612722267939254
2.5310843694789824,786.775597295041,-546.3671830702374,785.8978338997538,-547.0816078600925,21.628645362307243,-0.0012489679308707105,0.004505305910167728,-0.10612722267939254
2.532084402813427,786.775597295041,-546.3671830702374,785.8978338997538,-547.0816078600925,21.628645362307243,-0.0012489679308707105,0.004505305910167728,-0.10612722267939254
2.5330844361478713,786.775597295041,-546.3671830702374,785.8978338997538,-547.0816078600925,21.628645362307243,-0.0012489679308707105,0.004505305910167728,-0.10612722267939254
2.534084469482316,786.775597295041,-546.3671830702374,785.8978338997538,-547.0816078600925,21.628645362307243,-0.0012489679308707105,0.004505305910167728,-0.10612722267939254
2.5350845028167606,786.274910435376,-547.2677891298111,782.7382105448098,-552.6843257309903,21.645183503473678,0.0008520359216165219,0.023983296149253625,-0.10398577307386236
2.536084536151205,786.274910435376,-547.2677891298111,782.7382105448098,-552.6843257309903,21.645183503473678,0.0008520359216165219,0.023983296149253625,-0.10398577307386236
2.5370845694856494,786.274910435376,-547.2677891298111,782.7382105448098,-552.6843257309903,21.645183503473678,0.0008520359216165219,0.023983296149253625,-0.10398577307386236
2.538084602820094,786.274910435376,-547.2677891298111,782.7382105448098,-552.6843257309903,21.645183503473678,0.0008520359216165219,0.023983296149253625,-0.10398577307386236
2.5390846361545383,786.274910435376,-547.2677891298111,782.7382105448098,-552.6843257309903,21.645183503473678,0.0008520359216165219,0.023983296149253625,-0.10398577307386236
2.5400846694889827,785.1944358979815,-548.9966016151903,779.0814829867917,-558.8606042013699,21.66111630418909,0.0028461364566627345,0.04270628566773133,-0.10129959461134384
2.541084702823427,785.1944358979815,-548.9966016151903,779.0814829867917,-558.8606042013699,21.66111630418909,0.0028461364566627345,0.04270628566773133,-0.10129959461134384
2.542084736157872,785.1944358979815,-548.9966016151903,779.0814829867917,-558.8606042013699,21.66111630418909,0.0028461364566627345,0.04270628566773133,-0.10129959461134384
2.5430847694923164,785.1944358979815,-548.9966016151903,779.0814829867917,-558.8606042013699,21.66111630418909,0.0028461364566627345,0.04270628566773133,-0.10129959461134384
2.544084802826761,785.1944358979815,-548.9966016151903,779.0814829867917,-558.8606042013699,21.66111630418909,0.0028461364566627345,0.04270628566773133,-0.10129959461134384
2.5450848361612053,783.6163764196398,-551.428838106611,775.0126096464531,-565.4636013554219,21.676459016970213,0.0047212703163833,0.060620508335066055,-0.09815989809761727
2.5460848694956497,783.6163764196398,-551.428838106611,775.0126096464531,-565.4636013554219,21.676459016970213,0.0047212703163833,0.060620508335066055,-0.09815989809761727
2.547084902830094,783.6163764196398,-551.428838106611,775.0126096464531,-565.4636013554219,21.676459016970213,0.0047212703163833,0.060620508335066055,-0.09815989809761727
2.5480849361645386,783.6163764196398,-551.428838106611,775.0126096464531,-565.4636013554219,21.676459016970213,0.0047212703163833,0.060620508335066055,-0.09815989809761727
2.549084969498983,783.6163764196398,-551.428838106611,775.0126096464531,-565.4636013554219,21.676459016970213,0.0047212703163833,0.060620508335066055,-0.09815989809761727
2.550085002833428,781.6241505571953,-554.436392407292,770.618898716986,-572.3507908817581,21.691231165717888,0.006467117377296091,0.07767600787797892,-0.09465934765597436
2.5510850361678723,781.6241505571953,-554.436392407292,770.618898716986,-572.3507908817581,21.691231165717888,0.006467117377296091,0.07767600787797892,-0.09465934765597436
2.5520850695023167,781.6241505571953,-554.436392407292,770.618898716986,-572.3507908817581,21.691231165717888,0.006467117377296091,0.07767600787797892,-0.09465934765597436
2.553085102836761,781.6241505571953,-554.436392407292,770.618898716986,-572.3507908817581,21.691231165717888,0.006467117377296091,0.07767600787797892,-0.09465934765597436
2.5540851361712056,781.6241505571953,-554.436392407292,770.618898716986,-572.3507908817581,21.691231165717888,0.006467117377296091,0.07767600787797892,-0.09465934765597436
2.55508516950565,779.3005728682492,-557.8925819191319,765.9881207371465,-579.3877230111369,21.705456101456857,0.008075159026210506,0.09382675194506454,-0.09088966028058607
2.5560852028400944,779.3005728682492,-557.8925819191319,765.9881207371465,-579.3877230111369,21.705456101456857,0.008075159026210506,0.09382675194506454,-0.09088966028058607
2.557085236174539,779.3005728682492,-557.8925819191319,765.9881207371465,-579.3877230111369,21.705456101456857,0.008075159026210506,0.09382675194506454,-0.09088966028058607
2.5580852695089837,779.3005728682492,-557.8925819191319,765.9881207371465,-579.3877230111369,21.705456101456857,0.008075159026210506,0.09382675194506454,-0.09088966028058607
2.559085302843428,779.3005728682492,-557.8925819191319,765.9881207371465,-579.3877230111369,21.705456101456857,0.008075159026210506,0.09382675194506454,-0.09088966028058607
2.5600853361778726,776.7262544763535,-561.6759973122284,761.2067998460931,-586.450697222029,21.719160532013785,0.009538687359719761,0.10903074135529986,-0.08693955083087798
2.561085369512317,776.7262544763535,-561.6759973122284,761.2067998460931,-586.450697222029,21.719160532013785,0.009538687359719761,0.10903074135529986,-0.08693955083087798
2.5620854028467615,776.7262544763535,-561.6759973122284,761.2067998460931,-586.450697222029,21.719160532013785,0.009538687359719761,0.10903074135529986,-0.08693955083087798
2.563085436181206,776.7262544763535,-561.6759973122284,761.2067998460931,-586.450697222029,21.719160532013785,0.009538687359719761,0.10903074135529986,-0.08693955083087798
2.5640854695156503,776.7262544763535,-561.6759973122284,761.2067998460931,-586.450697222029,21.719160532013785,0.009538687359719761,0.10903074135529986,-0.08693955083087798
2.5650855028500947,773.9782395791948,-565.6734052448954,756.3587035293501,-593.4284546663193,21.732374031941657,0.01085277098155594,0.12325011299396549,-0.08289304652411986
2.566085536184539,773.9782395791948,-565.6734052448954,756.3587035293501,-593.4284546663193,21.732374031941657,0.01085277098155594,0.12325011299396549,-0.08289304652411986
2.567085569518984,773.9782395791948,-565.6734052448954,756.3587035293501,-593.4284546663193,21.732374031941657,0.01085277098155594,0.12325011299396549,-0.08289304652411986
2.5680856028534285,773.9782395791948,-565.6734052448954,756.3587035293501,-593.4284546663193,21.732374031941657,0.01085277098155594,0.12325011299396549,-0.08289304652411986
2.569085636187873,773.9782395791948,-565.6734052448954,756.3587035293501,-593.4284546663193,21.732374031941657,0.01085277098155594,0.12325011299396549,-0.08289304652411986
2.5700856695223173,771.1288865388057,-569.781742119275,751.5235447307571,-600.2230397131073,21.745128539218463,0.012014184104335187,0.13645123464557377,-0.07882817601281493
2.5710857028567617,771.1288865388057,-569.781742119275,751.5235447307571,-600.2230397131073,21.745128539218463,0.012014184104335187,0.13645123464557377,-0.07882817601281493
2.572085736191206,771.1288865388057,-569.781742119275,751.5235447307571,-600.2230397131073,21.745128539218463,0.012014184104335187,0.13645123464557377,-0.07882817601281493
2.5730857695256506,771.1288865388057,-569.781742119275,751.5235447307571,-600.2230397131073,21.745128539218463,0.012014184104335187,0.13645123464557377,-0.07882817601281493
2.574085802860095,771.1288865388057,-569.781742119275,751.5235447307571,-600.2230397131073,21.745128539218463,0.012014184104335187,0.13645123464557377,-0.07882817601281493
2.57508583619454,768.2449947635403,-573.9092958462604,746.7759038509495,-606.7499942628584,21.757457845362573,0.013021306210044005,0.14860478998529322,-0.07481602141007986
2.5760858695289843,768.2449947635403,-573.9092958462604,746.7759038509495,-606.7499942628584,21.757457845362573,0.013021306210044005,0.14860478998529322,-0.07481602141007986
2.5770859028634288,768.2449947635403,-573.9092958462604,746.7759038509495,-606.7499942628584,21.757457845362573,0.013021306210044005,0.14860478998529322,-0.07481602141007986
2.578085936197873,768.2449947635403,-573.9092958462604,746.7759038509495,-606.7499942628584,21.757457845362573,0.013021306210044005,0.14860478998529322,-0.07481602141007986
2.5790859695323176,768.2449947635403,-573.9092958462604,746.7759038509495,-606.7499942628584,21.757457845362573,0.013021306210044005,0.14860478998529322,-0.07481602141007986
2.580086002866762,765.3871708040285,-577.9762055261325,742.1843713577083,-612.9380444989597,21.76939708561685,0.01387399963624816,0.15968585198135005,-0.07092010752672756
2.5810860362012065,765.3871708040285,-577.9762055261325,742.1843713577083,-612.9380444989597,21.76939708561685,0.01387399963624816,0.15968585198135005,-0.07092010752672756
2.582086069535651,765.3871708040285,-577.9762055261325,742.1843713577083,-612.9380444989597,21.76939708561685,0.01387399963624816,0.15968585198135005,-0.07092010752672756
2.5830861028700958,765.3871708040285,-577.9762055261325,742.1843713577083,-612.9380444989597,21.76939708561685,0.01387399963624816,0.15968585198135005,-0.07092010752672756
2.58408613620454,765.3871708040285,-577.9762055261325,742.1843713577083,-612.9380444989597,21.76939708561685,0.01387399963624816,0.15968585198135005,-0.07092010752672756
2.5850861695389846,762.6094194459412,-581.9144208914482,737.8109048480118,-618.728425006378,21.780982235759634,0.01457347219806569,0.16967394306893113,-0.06719609155362408
2.586086202873429,762.6094194459412,-581.9144208914482,737.8109048480118,-618.728425006378,21.780982235759634,0.01457347219806569,0.16967394306893113,-0.06719609155362408
2.5870862362078735,762.6094194459412,-581.9144208914482,737.8109048480118,-618.728425006378,21.780982235759634,0.01457347219806569,0.16967394306893113,-0.06719609155362408
2.588086269542318,762.6094194459412,-581.9144208914482,737.8109048480118,-618.728425006378,21.780982235759634,0.01457347219806569,0.16967394306893113,-0.06719609155362408
2.5890863028767623,762.6094194459412,-581.9144208914482,737.8109048480118,-618.728425006378,21.780982235759634,0.01457347219806569,0.16967394306893113,-0.06719609155362408
2.5900863362112068,759.958938769162,-585.66726017776,733.7103879863738,-624.0739651514681,21.792249621905093,0.015122131408908102,0.1785530806282549,-0.06369170882646588
2.591086369545651,759.958938769162,-585.66726017776,733.7103879863738,-624.0739651514681,21.792249621905093,0.015122131408908102,0.1785530806282549,-0.06369170882646588
2.592086402880096,759.958938769162,-585.66726017776,733.7103879863738,-624.0739651514681,21.792249621905093,0.015122131408908102,0.1785530806282549,-0.06369170882646588
2.5930864362145405,759.958938769162,-585.66726017776,733.7103879863738,-624.0739651514681,21.792249621905093,0.015122131408908102,0.1785530806282549,-0.06369170882646588
2.594086469548985,759.958938769162,-585.66726017776,733.7103879863738,-624.0739651514681,21.792249621905093,0.015122131408908102,0.1785530806282549,-0.06369170882646588
2.5950865028834293,757.4760927989995,-589.1886922132787,729.9303733792945,-628.9380408734332,21.803235449364227,0.015523436108948897,0.18631180651088028,-0.060446926287728124
2.5960865362178738,757.4760927989995,-589.1886922132787,729.9303733792945,-628.9380408734332,21.803235449364227,0.015523436108948897,0.18631180651088028,-0.060446926287728124
2.597086569552318,757.4760927989995,-589.1886922132787,729.9303733792945,-628.9380408734332,21.803235449364227,0.015523436108948897,0.18631180651088028,-0.060446926287728124
2.5980866028867626,757.4760927989995,-589.1886922132787,729.9303733792945,-628.9380408734332,21.803235449364227,0.015523436108948897,0.18631180651088028,-0.060446926287728124
2.599086636221207,757.4760927989995,-589.1886922132787,729.9303733792945,-628.9380408734332,21.803235449364227,0.015523436108948897,0.18631180651088028,-0.060446926287728124
2.600086669555652,755.1945319465808,-592.4424503679124,726.5109875674887,-633.2934737728658,21.81397535625625,0.015781750431929004,0.19294319959808295,-0.05749425464848214
2.6010867028900964,755.1945319465808,-592.4424503679124,726.5109875674887,-633.2934737728658,21.81397535625625,0.015781750431929004,0.19294319959808295,-0.05749425464848214
2.602086736224541,755.1945319465808,-592.4424503679124,726.5109875674887,-633.2934737728658,21.81397535625625,0.015781750431929004,0.19294319959808295,-0.05749425464848214
2.603086769558985,755.1945319465808,-592.4424503679124,726.5109875674887,-633.2934737728658,21.81397535625625,0.015781750431929004,0.19294319959808295,-0.05749425464848214
2.6040868028934296,755.1945319465808,-592.4424503679124,726.5109875674887,-633.2934737728658,21.81397535625625,0.015781750431929004,0.19294319959808295,-0.05749425464848214
2.605086836227874,753.1414300908937,-595.401065859154,723.4849741327027,-637.121439830005,21.82450399709611,0.015902204110159215,0.19844487062169514,-0.05485917259423534
2.6060868695623185,753.1414300908937,-595.401065859154,723.4849741327027,-637.121439830005,21.82450399709611,0.015902204110159215,0.19844487062169514,-0.05485917259423534
2.607086902896763,753.1414300908937,-595.401065859154,723.4849741327027,-637.121439830005,21.82450399709611,0.015902204110159215,0.19844487062169514,-0.05485917259423534
2.608086936231208,753.1414300908937,-595.401065859154,723.4849741327027,-637.121439830005,21.82450399709611,0.015902204110159215,0.19844487062169514,-0.05485917259423534
2.6090869695656522,753.1414300908937,-595.401065859154,723.4849741327027,-637.121439830005,21.82450399709611,0.015902204110159215,0.19844487062169514,-0.05485917259423534
2.6100870029000967,751.3378077721111,-598.0448880459353,720.8778503731688,-640.4104328935218,21.834854661045405,0.015890562195511982,0.20281893872146964,-0.05256062098883349
2.611087036234541,751.3378077721111,-598.0448880459353,720.8778503731688,-640.4104328935218,21.834854661045405,0.015890562195511982,0.20281893872146964,-0.05256062098883349
2.6120870695689855,751.3378077721111,-598.0448880459353,720.8778503731688,-640.4104328935218,21.834854661045405,0.015890562195511982,0.20281893872146964,-0.05256062098883349
2.61308710290343,751.3378077721111,-598.0448880459353,720.8778503731688,-640.4104328935218,21.834854661045405,0.015890562195511982,0.20281893872146964,-0.05256062098883349
2.6140871362378744,751.3378077721111,-598.0448880459353,720.8778503731688,-640.4104328935218,21.834854661045405,0.015890562195511982,0.20281893872146964,-0.05256062098883349
2.615087169572319,749.798913206765,-600.3611411756831,718.7081538534575,-643.1553135215613,21.845058928911445,0.015753106406168706,0.20607198944578883,-0.050611531124446225
2.6160872029067637,749.798913206765,-600.3611411756831,718.7081538534575,-643.1553135215613,21.845058928911445,0.015753106406168706,0.20607198944578883,-0.050611531124446225
2.617087236241208,749.798913206765,-600.3611411756831,718.7081538534575,-643.1553135215613,21.845058928911445,0.015753106406168706,0.20607198944578883,-0.050611531124446225
2.6180872695756525,749.798913206765,-600.3611411756831,718.7081538534575,-643.1553135215613,21.845058928911445,0.015753106406168706,0.20607198944578883,-0.050611531124446225
2.619087302910097,749.798913206765,-600.3611411756831,718.7081538534575,-643.1553135215613,21.845058928911445,0.015753106406168706,0.20607198944578883,-0.050611531124446225
2.6200873362445414,748.5346362350176,-602.3430513628915,716.9877570140854,-645.3564618625884,21.855146372322054,0.015496529523885257,0.20821501411254967,-0.04901935787371505
2.621087369578986,748.5346362350176,-602.3430513628915,716.9877570140854,-645.3564618625884,21.855146372322054,0.015496529523885257,0.20821501411254967,-0.04901935787371505
2.6220874029134302,748.5346362350176,-602.3430513628915,716.9877570140854,-645.3564618625884,21.855146372322054,0.015496529523885257,0.20821501411254967,-0.04901935787371505
2.6230874362478747,748.5346362350176,-602.3430513628915,716.9877570140854,-645.3564618625884,21.855146372322054,0.015496529523885257,0.20821501411254967,-0.04901935787371505
2.624087469582319,748.5346362350176,-602.3430513628915,716.9877570140854,-645.3564618625884,21.855146372322054,0.015496529523885257,0.20821501411254967,-0.04901935787371505
2.625087502916764,747.5499343726914,-603.9890646738015,715.7222305320271,-647.019043907452,21.86514429780415,0.015127843582344447,0.20926333063765448,-0.047786595458237296
2.6260875362512084,747.5499343726914,-603.9890646738015,715.7222305320271,-647.019043907452,21.86514429780415,0.015127843582344447,0.20926333063765448,-0.047786595458237296
2.627087569585653,747.5499343726914,-603.9890646738015,715.7222305320271,-647.019043907452,21.86514429780415,0.015127843582344447,0.20926333063765448,-0.047786595458237296
2.6280876029200972,747.5499343726914,-603.9890646738015,715.7222305320271,-647.019043907452,21.86514429780415,0.015127843582344447,0.20926333063765448,-0.047786595458237296
2.6290876362545417,747.5499343726914,-603.9890646738015,715.7222305320271,-647.019043907452,21.86514429780415,0.015127843582344447,0.20926333063765448,-0.047786595458237296
2.630087669588986,746.8452544290658,-605.3021670294852,714.9112389064139,-648.1523933698337,21.87507753776366,0.014654302007187895,0.20923648610159964,-0.04691125996749449
2.6310877029234305,746.8452544290658,-605.3021670294852,714.9112389064139,-648.1523933698337,21.87507753776366,0.014654302007187895,0.20923648610159964,-0.04691125996749449
2.632087736257875,746.8452544290658,-605.3021670294852,714.9112389064139,-648.1523933698337,21.87507753776366,0.014654302007187895,0.20923648610159964,-0.04691125996749449
2.63308776959232,746.8452544290658,-605.3021670294852,714.9112389064139,-648.1523933698337,21.87507753776366,0.014654302007187895,0.20923648610159964,-0.04691125996749449
2.6340878029267643,746.8452544290658,-605.3021670294852,714.9112389064139,-648.1523933698337,21.87507753776366,0.014654302007187895,0.20923648610159964,-0.04691125996749449
2.6350878362612087,746.4169373189955,-606.2893089679521,714.5489545307075,-648.7695063394953,21.88496828961483,0.014083335392258606,0.20815814146957967,-0.0463873284294455
2.636087869595653,746.4169373189955,-606.2893089679521,714.5489545307075,-648.7695063394953,21.88496828961483,0.014083335392258606,0.20815814146957967,-0.0463873284294455
2.6370879029300975,746.4169373189955,-606.2893089679521,714.5489545307075,-648.7695063394953,21.88496828961483,0.014083335392258606,0.20815814146957967,-0.0463873284294455
2.638087936264542,746.4169373189955,-606.2893089679521,714.5489545307075,-648.7695063394953,21.88496828961483,0.014083335392258606,0.20815814146957967,-0.0463873284294455
2.6390879695989864,746.4169373189955,-606.2893089679521,714.5489545307075,-648.7695063394953,21.88496828961483,0.014083335392258606,0.20815814146957967,-0.0463873284294455
2.640088002933431,746.257597522075,-606.9609327396892,714.6244791419159,-648.8866423258473,21.894836003552317,0.013422500212987338,0.20605593899773395,-0.04620512901108656
2.6410880362678757,746.257597522075,-606.9609327396892,714.6244791419159,-648.8866423258473,21.894836003552317,0.013422500212987338,0.20605593899773395,-0.04620512901108656
2.64208806960232,746.257597522075,-606.9609327396892,714.6244791419159,-648.8866423258473,21.894836003552317,0.013422500212987338,0.20605593899773395,-0.04620512901108656
2.6430881029367645,746.257597522075,-606.9609327396892,714.6244791419159,-648.8866423258473,21.894836003552317,0.013422500212987338,0.20605593899773395,-0.04620512901108656
2.644088136271209,746.257597522075,-606.9609327396892,714.6244791419159,-648.8866423258473,21.894836003552317,0.013422500212987338,0.20605593899773395,-0.04620512901108656
2.6450881696056534,746.3564719990682,-607.3305953236816,715.1222639269736,-648.5230229984394,21.904697318710802,0.012679439479159189,0.20296135296099943,-0.046351680799834184
2.646088202940098,746.3564719990682,-607.3305953236816,715.1222639269736,-648.5230229984394,21.904697318710802,0.012679439479159189,0.20296135296099943,-0.046351680799834184
2.6470882362745423,746.3564719990682,-607.3305953236816,715.1222639269736,-648.5230229984394,21.904697318710802,0.012679439479159189,0.20296135296099943,-0.046351680799834184
2.6480882696089867,746.3564719990682,-607.3305953236816,715.1222639269736,-648.5230229984394,21.904697318710802,0.012679439479159189,0.20296135296099943,-0.046351680799834184
2.649088302943431,746.3564719990682,-607.3305953236816,715.1222639269736,-648.5230229984394,21.904697318710802,0.012679439479159189,0.20296135296099943,-0.046351680799834184
2.650088336277876,746.6997362361354,-607.4146783111081,716.0225217112018,-647.7006184737269,21.914566046727,0.011861854102698279,0.19890952442532892,-0.04681098466790142
2.6510883696123204,746.6997362361354,-607.4146783111081,716.0225217112018,-647.7006184737269,21.914566046727,0.011861854102698279,0.19890952442532892,-0.04681098466790142
2.652088402946765,746.6997362361354,-607.4146783111081,716.0225217112018,-647.7006184737269,21.914566046727,0.011861854102698279,0.19890952442532892,-0.04681098466790142
2.6530884362812093,746.6997362361354,-607.4146783111081,716.0225217112018,-647.7006184737269,21.914566046727,0.011861854102698279,0.19890952442532892,-0.04681098466790142
2.6540884696156537,746.6997362361354,-607.4146783111081,716.0225217112018,-647.7006184737269,21.914566046727,0.011861854102698279,0.19890952442532892,-0.04681098466790142
2.655088502950098,747.2707874699518,-607.2321738297566,717.3016265801881,-646.4440100795831,21.924453201020437,0.010977483589206461,0.19393908085891357,-0.0475642690761156
2.6560885362845426,747.2707874699518,-607.2321738297566,717.3016265801881,-646.4440100795831,21.924453201020437,0.010977483589206461,0.19393908085891357,-0.0475642690761156
2.657088569618987,747.2707874699518,-607.2321738297566,717.3016265801881,-646.4440100795831,21.924453201020437,0.010977483589206461,0.19393908085891357,-0.0475642690761156
2.658088602953432,747.2707874699518,-607.2321738297566,717.3016265801881,-646.4440100795831,21.924453201020437,0.010977483589206461,0.19393908085891357,-0.0475642690761156
2.6590886362878763,747.2707874699518,-607.2321738297566,717.3016265801881,-646.4440100795831,21.924453201020437,0.010977483589206461,0.19393908085891357,-0.0475642690761156
2.6600886696223207,748.0504971063174,-606.8045344474796,718.9324980385401,-644.7803178838021,21.93436706945185,0.01003409454769982,0.18809194144343452,-0.0485901964738457
2.661088702956765,748.0504971063174,-606.8045344474796,718.9324980385401,-644.7803178838021,21.93436706945185,0.01003409454769982,0.18809194144343452,-0.0485901964738457
2.6620887362912096,748.0504971063174,-606.8045344474796,718.9324980385401,-644.7803178838021,21.93436706945185,0.01003409454769982,0.18809194144343452,-0.0485901964738457
2.663088769625654,748.0504971063174,-606.8045344474796,718.9324980385401,-644.7803178838021,21.93436706945185,0.01003409454769982,0.18809194144343452,-0.0485901964738457
