t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
5.399179972665755,17.873236128273515,11.06186095067727,-1.14121774400167,2.256003219048117,4.470868346342396,0.4082796113804088,17.678471572264648,10.896549827895555,-1.157800880234513,2.2724804533842144,4.451462618644384,0.40820733340158455,17.84419191990338,10.705065082018544,-1.1953023265388119,2.2917729629122032,4.46731079515013,0.41253989523577944,18.038956475912247,10.870376204800259,-1.1787191903059688,2.2752957285761064,4.486716522848142,0.41261217321460364
5.4001800060002,17.875491634367545,11.066332244919035,-1.1408094317141482,2.25485863126135,4.471422005168946,0.4083177379923135,17.68074357404723,10.901001696592363,-1.1573926398319365,2.271371676308819,4.451977939708405,0.4082462506976286,17.846483232686943,10.709532820586134,-1.194889774054471,2.2906998796334577,4.467868448385751,0.41253756492369276,18.041231293007254,10.874863368912806,-1.178306565936683,2.2741868345859886,4.487312513846293,0.4126090522183777
5.401180039334644,17.877745996287278,11.070804093018133,-1.1404010819052006,2.2537149464873876,4.4719760242568105,0.40835465179222874,17.683014467690086,10.905454080394756,-1.1569843594959086,2.2702642475836536,4.452492795688907,0.40828719769348804,17.848773473157966,10.714001116824626,-1.194477223437095,2.289628409090194,4.4684261000183865,0.41253616144162375,18.04350500175516,10.879351129448,-1.177893945846387,2.2730791079939285,4.487909328586291,0.41260361554036445
5.402180072669089,17.87999921457108,11.075276495018263,-1.1399926951955557,2.2525714353897985,4.472529770474766,0.40839153696526004,17.685284253960322,10.90990697893905,-1.1565760382264128,2.2691570046591507,4.45300738935931,0.40832811493932597,17.851062642210582,10.718469970607018,-1.1940646742382506,2.288557113989529,4.468983499191984,0.4125347279904899,18.04577760282134,10.883839486686231,-1.1774813312073933,2.271971544720177,4.488505880307441,0.41259815001642397
5.403180106003533,17.882251289391895,11.079749450647036,-1.1395842716137274,2.2514280965084694,4.473083244793896,0.40842839373767753,17.687552933043033,10.914360391963422,-1.1561676760530968,2.268049946101365,4.45352172171377,0.40836900264107634,17.853350740019494,10.72293938168136,-1.193652126487803,2.2874859928531457,4.469540646938011,0.41253326477830865,18.048049096368356,10.888328440364974,-1.1770687220484337,2.27086414326025,4.489102170018136,0.4125926558749099
5.404180139337978,17.884502220921224,11.084222959633028,-1.139175811188005,2.250284928383329,4.4736364481848385,0.4084652223355655,17.689820505121872,10.918814319207044,-1.155759273005403,2.266943070476384,4.454035793746015,0.4084098610044869,17.855637766757933,10.727409349796734,-1.193239580215411,2.286415044202744,4.470097544287485,0.4125317720129129,18.05031948255728,10.892817990222717,-1.176656118398013,2.2697569021096884,4.489698198726309,0.4125871333439915
5.405180172672422,17.886752009329093,11.088697021705785,-1.1387673139464503,2.2491419295543458,4.4741893816177845,0.4085020229848225,17.692086970379062,10.923268760410084,-1.1553508291125674,2.265836376350325,4.454549606449334,0.4084506902351199,17.857923722597654,10.731879874703246,-1.1928270354505246,2.285344266560037,4.470654192270971,0.41253024990195136,18.052588761547682,10.897308135998948,-1.1762435202844075,2.2686498197640583,4.490293967439421,0.412581582651654
5.406180206006867,17.889000655130715,11.09317163693556,-1.1383587805391469,2.247999791782611,4.4747427255050365,0.40853755148448967,17.69435232954376,10.927723715256477,-1.1549423434333939,2.2647309589817657,4.4550630464150665,0.4084934309484686,17.860208608383314,10.736350956292597,-1.1924144917044615,2.284275007155031,4.4712108730807785,0.41252973444772284,18.054856933970267,10.90179887797168,-1.1758309288102144,2.2675438399558763,4.490890552170748,0.4125738549837438
5.4071802393413115,17.891248158839673,11.097646805393584,-1.137950211615853,2.2468578201160625,4.475295801391917,0.4085730526365368,17.696616583343634,10.932179183431309,-1.1545338150264026,2.2636257201398453,4.455576229267361,0.40853614305724273,17.862492424958,10.740822594457743,-1.1920019484884161,2.2832059156288813,4.471767306924684,0.41252918993687737,18.05712400045404,10.906290216420018,-1.1754183450778666,2.2664380156050985,4.491486879049241,0.4125660995161715
5.4081802726757555,17.8934945206213,11.10212252681231,-1.1375416072037998,2.245716012976061,4.475848610190981,0.4086085266771471,17.698879731956442,10.936635164677933,-1.1541252439200922,2.262520658274274,4.456089155941651,0.40857882677648644,17.864775172488798,10.745294788952204,-1.191589405831339,2.2821369903841804,4.472323494775375,0.41252861658491885,18.059389961153656,10.910782151086583,-1.1750057691150466,2.2653323450859673,4.492082949024705,0.4125583164855795
5.4091803060102,17.895739740639335,11.106598800925092,-1.137132967329981,2.2445743687840434,4.476401152814321,0.4086439738423192,17.701141775558394,10.941091658740623,-1.1537166301427453,2.2614157718348276,4.456601827372925,0.40862148232105944,17.8670568511412,10.749767539530456,-1.191176863761964,2.2810682298235694,4.472879437605069,0.41252801460716826,18.061654816222138,10.915274681714926,-1.1745932009492,2.2642268267727856,4.492678763046465,0.41255050612842803
5.410180339344644,17.897983819055938,11.111075627466207,-1.1367242920211555,2.243432885961524,4.476953430173566,0.40867939436786893,17.70340271432415,10.9455486653646,-1.15330797372243,2.2603110592713476,4.45711424449572,0.40866410990563773,17.869337461079095,10.754240845947965,-1.1907643223088107,2.279999632349741,4.47343513638552,0.41252738421876467,18.063918565810884,10.919767808049572,-1.1741806406075361,2.2631214590399176,4.493274322063365,0.41254266868099587
5.411180372679089,17.900226756360635,11.115553006531181,-1.1363155819534283,2.2422922207394764,4.477506163862161,0.4087134893902687,17.705662548941472,10.950006184282064,-1.152899273779204,2.2592075483161898,4.457626380393816,0.40870852529575274,17.871617003093263,10.75871470811523,-1.190351780946216,2.2789324532803987,4.473990900292817,0.41252783351060723,18.066181210512422,10.924261530364348,-1.1737680891204403,2.2620171257036854,4.493870683761162,0.4125327976051232
5.412180406013533,17.9024685530412,11.120030938216477,-1.1359068378025778,2.241151713458029,4.4780586341195265,0.40874755838206694,17.707921280096528,10.954464215226302,-1.152490529432834,2.258104208024955,4.458138264060503,0.40875291327054486,17.87389547797279,10.763189125943951,-1.1899392391483856,2.2778654339281093,4.474546422409402,0.4125282546977113,18.06844275091746,10.928755848934125,-1.1733555475181296,2.260912939361183,4.494466792468425,0.4125228998092334
5.413180439347978,17.90470920925473,11.124509422259084,-1.135498059594514,2.2400113624273064,4.4786108417957635,0.40878160158825766,17.710178907959158,10.95892275794552,-1.1520817407106247,2.2570010367384246,4.458649896368678,0.40879727405318683,17.876172885876546,10.76766409919279,-1.1895266969433147,2.2767985725839686,4.47510170364517,0.41252864800207134,18.070703187172118,10.933250763506354,-1.172943015827204,2.259808898272851,4.495062649072255,0.4125129755371422
5.414180472682422,17.906948725156642,11.128988458396833,-1.1350892473549004,2.2388711659575473,4.479162787740491,0.40881561925365384,17.71243543269754,10.96338181218878,-1.1516729076396577,2.2558980327974805,4.45916127819077,0.40884160786666934,17.878449226961692,10.772139627621309,-1.1891141543587758,2.2757318675391587,4.475656744909528,0.4125290136455019,18.072962519420795,10.937746273829363,-1.1725304940740182,2.258705000699225,4.495658254459249,0.41250302503248637
5.415180506016867,17.909187100900656,11.133468046368408,-1.134680401109156,2.237731122359103,4.479714472802852,0.4088496116228887,17.714690854478196,10.967841377706023,-1.1512640302467916,2.2547951945431084,4.459672410398747,0.4088859149338025,17.88072450138367,10.776615710989983,-1.1887016114223197,2.274665317084945,4.476211547111403,0.4125293518496388,18.075220747806128,10.942242379652368,-1.1721179822846841,2.2576012449009397,4.496253609515509,0.412493048538725
5.416180539351312,17.911424336949676,11.137948186292228,-1.1342715215563026,2.236591851630502,4.480266655581461,0.40888223131236945,17.71694517394564,10.972301454276947,-1.1508551077157316,2.253693479566777,4.460183351664559,0.40893188130022406,17.882998709876684,10.781092349226832,-1.1882890675748168,2.2736000803592518,4.476766444477003,0.4125308356944359,18.077477872880717,10.946739081242113,-1.1717054814153878,2.256498452422976,4.496849748393906,0.4124811857065813
5.417180572685756,17.913660433764747,11.142428878287573,-1.1338626093950348,2.235452730121437,4.480818579178503,0.4089148263202992,17.71919839174265,10.976762041682255,-1.1504461392298864,2.252591926839713,4.4606940452472,0.40897782147943634,17.88527185317311,10.78556954226099,-1.187876522256998,2.272534994629899,4.477321104887399,0.4125322924215559,18.079733895195204,10.951236378866309,-1.1712929924221462,2.255395797911623,4.497445638818703,0.41246929726241877
5.418180606020201,17.915895391494207,11.146910122095646,-1.1334536646499083,2.234313756038381,4.481370244378045,0.4089473968993799,17.721450508030614,10.981223139674661,-1.1500371248153285,2.2514905346014373,4.461204491953557,0.4090237357017622,17.887543931423053,10.790047289855922,-1.1874639754958678,2.2714700580843687,4.477875529186041,0.41253372225850354,18.081988814886646,10.955734272276906,-1.1708805153304476,2.254293279521312,4.4980412816105275,0.4124573834561213
5.419180639354645,17.918129210284587,11.151391917458428,-1.1330446873452265,2.2331749275879527,4.481921651963668,0.40897994330213744,17.72370152296914,10.985684748007682,-1.1496280644979007,2.250389301091606,4.461714692590051,0.40906962419734705,17.88981494477479,10.794525591775923,-1.1870514273182038,2.270405268910261,4.478429718215887,0.41253512543260834,18.084242632090238,10.96023276122667,-1.1704680501655296,2.2531908954066076,4.498636677589504,0.41244544453739873
5.4201806726890895,17.920361890280624,11.155874264118692,-1.1326356775050406,2.2320362429769203,4.482472802718456,0.40901246578092215,17.725951436716077,10.99014686643564,-1.1492189583032157,2.2492882245500123,4.462224647962616,0.4091154871961596,17.892084893374793,10.799004447786139,-1.1866388777505565,2.2693406252952957,4.478983672819396,0.41253650217102567,18.086495346939337,10.96473184546919,-1.1700555969523811,2.252088643722204,4.499231827575237,0.4124334807557883
5.4211807060235335,17.922593431917818,11.160357162215261,-1.132226635848105,2.2308982854564854,4.483024487942646,0.409043574740422,17.728200249871016,10.994609494784752,-1.1488098054807059,2.2481881901545346,4.462734501061475,0.4091628767950781,17.89435377789823,10.803483857830741,-1.1862263262039552,2.268277186394272,4.479537750238602,0.41253908322583505,18.08874695994503,10.96923152526125,-1.1696431565713545,2.250987281696222,4.499827737119773,0.412419781171179
5.422180739357978,17.924823835629706,11.164840611887747,-1.131817563092848,2.2297604679164453,4.483575917898111,0.4090746603937798,17.7304479630317,10.99907263288215,-1.1484006052794997,2.247088309079658,4.463244110674274,0.40921024146886287,17.896621599018353,10.807963821854926,-1.1858137720892825,2.2672138892505362,4.4800915951786555,0.41254163818108,18.090997471616358,10.973731800860522,-1.1692307299026306,2.2498860480873235,4.500423402402492,0.41240605710599687
5.423180772692423,17.927053101555334,11.16932461288123,-1.131408459262447,2.2286227884674528,4.484127093299694,0.4091057230003066,17.732694576350543,11.00353628048471,-1.1479913577244059,2.2459885794715224,4.463753477538813,0.4092575814540166,17.898888356875975,10.812444339626591,-1.185401215432523,2.266150731956079,4.480645208413314,0.4125441672688151,18.093246882080766,10.978232672023111,-1.1688183169705644,2.2487849409520093,4.501018824174197,0.41239230881510514
5.424180806026867,17.929281229831847,11.173809164941504,-1.1309993243798198,2.2274852452203415,4.48467801486173,0.40913676281914296,17.73494008997808,11.008000437350042,-1.1475820628399949,2.2448889994764385,4.464262602392401,0.40930489698686945,17.901154051609996,10.816925410914411,-1.1849886562594294,2.265087712603043,4.481198590715826,0.41254667072092555,18.095495191463762,10.982734138505874,-1.1684059177992543,2.247683958346946,4.501614003185154,0.41237853655319906
5.425180839361312,17.93150822059451,11.178294267815076,-1.1305901584676252,2.2263478362861315,4.485228683298048,0.40916778010926014,17.737184504063002,11.012465103236496,-1.147172720650602,2.243789567240889,4.464771485971862,0.40935218830358083,17.903418683357405,10.821407035487832,-1.1845760945955215,2.264024829283727,4.481751742858926,0.41254914876912807,18.09774239988891,10.987236200066414,-1.167993532412545,2.2465830983289696,4.5022089401851115,0.4123647405748074
5.426180872695756,17.933734074250754,11.182779921658625,-1.1301809622611076,2.2252111078367434,4.485779918202553,0.40919734950461945,17.739427819158518,11.016930278015623,-1.1467633304731477,2.242691093599773,4.465280353963281,0.40940086996665864,17.90568225273219,10.825889213305741,-1.1841635298257092,2.262963037838435,4.48230504297752,0.41255288234203374,18.099988507824428,10.991738856948743,-1.167581161613669,2.245483052075405,4.502804607216793,0.41234936187999455
5.427180906030201,17.93595879120596,11.18726612662954,-1.129771736495187,2.224074509650236,4.486330901398872,0.40922689699000153,17.7416700358159,11.021395961559815,-1.1463538916242457,2.241592763875515,4.4657889822992045,0.4094495279957949,17.907944760346332,10.830371944327958,-1.183750961334747,2.261901378434808,4.482858114715868,0.41255659086053476,18.10223351573639,10.996242109397683,-1.1671688062056882,2.244383124209529,4.503400033815534,0.41233395985474136
5.428180939364645,17.938182371589395,11.19175288247643,-1.1293624811916407,2.2229380397494936,4.486881633529792,0.409256422830236,17.743911154178097,11.025862153629747,-1.145944404127409,2.240494576128933,4.46629737164563,0.4094981626327121,17.910206206330866,10.834855228326449,-1.183338389147572,2.26083984907767,4.483410958775164,0.4125602745602982,18.104477423742164,11.000745957173132,-1.1667564662118037,2.2432833126982312,4.503995220659326,0.4123185347578221
5.42918097269909,17.94040481552837,11.196240188948536,-1.1289531963719828,2.221801696157619,4.487432115237586,0.4092859272899887,17.746151174386124,11.030328853986747,-1.1455348680059099,2.2393965284210524,4.4668055226680545,0.4095467741189668,17.91246659081485,10.839339065073872,-1.182925813288886,2.259778447772038,4.483963575856086,0.4125639336768283,18.1067202319571,11.005250400035663,-1.1663441416549587,2.242183615508604,4.504590168425617,0.4123030868478503
5.430181006033534,17.94262612314821,11.200728045795755,-1.1285438820574618,2.2206654768979304,4.4879823471640075,0.4093154106337629,17.748390096579055,11.03479606239282,-1.1451252832827794,2.238298618813103,4.467313436031475,0.40959536269595065,17.914725913925352,10.8438234543436,-1.1825132337831556,2.258717172523112,4.484515966658784,0.41256756844546766,18.108961940494506,11.009755437746533,-1.1659318325578378,2.2410840306079396,4.505184877791316,0.41228761638327993
5.431181039367979,17.944846294827745,11.205216453190003,-1.128134538996524,2.219529890908745,4.488533172707638,0.4093434182650519,17.750627921262467,11.039263778763504,-1.1447156493438722,2.2372015822108082,4.467821418157346,0.40964520244879526,17.916984176213283,10.848308396107743,-1.182100649992963,2.2576568730030413,4.4850685280116664,0.4125725023361289,18.111202549778557,11.014261070534245,-1.1655195396456148,2.239985181700978,4.505780282561958,0.4122707181523855
5.432181072702424,17.94706533094366,11.20970541130385,-1.127725167937294,2.218394425027394,4.489083749737699,0.4093714053977748,17.752864648939916,11.043732003015087,-1.144305965574731,2.2361046796863278,4.468329164078245,0.40969501988322743,17.919241378227465,10.852793890339266,-1.1816880612807286,2.256596695375198,4.485620864690468,0.4125774122407251,18.113442060231208,11.018767298628026,-1.1651072636432915,2.2388864407162643,4.506375450349922,0.4122537977552725
5.4331811060368675,17.949283231615038,11.214194919889055,-1.1273157689001354,2.2172590771972285,4.489634078822499,0.40939937230120155,17.75510027974447,11.048200734911662,-1.1438962319975519,2.235007909223361,4.468836674386041,0.40974481524524264,17.921497520088764,10.8572799368138,-1.1812754676703203,2.255536637565734,4.486172977321363,0.4125822983976237,18.115680471959326,11.023274121791193,-1.1646950045729036,2.2377878055396017,4.506970381757823,0.4122368554535827
5.434181139371312,17.951499996958916,11.218684978697947,-1.126906341905144,2.2161238453618535,4.490184160529819,0.40942731924444614,17.757334813807205,11.052669974217892,-1.143486448634285,2.2339112688058504,4.469343949672099,0.4097945887806779,17.923752601915965,10.8617665353076,-1.1808628691853669,2.254476697501027,4.486724866530002,0.4125871610450372,18.117917785067675,11.027781539787654,-1.164282762456226,2.2366892740570297,4.507565077387723,0.4122198915088054
5.435181172705756,17.953715627090258,11.22317558748343,-1.126496886972146,2.214988727465124,4.4907339954269085,0.409455246496468,17.759568251257146,11.057139720699054,-1.1430766155066345,2.232814756417976,4.469850990527269,0.40984434073521314,17.92600662382578,10.866253685597552,-1.18045026584926,2.2534168731076742,4.487276532941495,0.41259200042102406,18.120153999658893,11.032289552381929,-1.1638705373147713,2.2355908441548227,4.508159537841134,0.4122029061822789
5.436181206040201,17.955930122358893,11.227666746430025,-1.1260874048594747,2.213854195229015,4.491284446170403,0.40948167683641085,17.761800592551218,11.061609974313136,-1.1426667320705204,2.2317190297917193,4.47035818182543,0.4098952024128069,17.92825958630447,10.870741387667472,-1.1800376570061026,2.25235790551734,4.487828389814399,0.41259817480107924,18.122389116112146,11.036798159784361,-1.163458329795057,2.234493070954636,4.508754654159372,0.4121846492246832
5.437181239374645,17.958143483112433,11.232158455722816,-1.125677896325144,2.212719772549969,4.491834651217368,0.40950808809904854,17.764031838144238,11.066080735018803,-1.1422567977815459,2.230623427009391,4.470865139977574,0.40994604310714844,17.93051148983613,10.875229641501923,-1.1796250419998289,2.2512990492795177,4.488380025313228,0.4126043262828643,18.124623134804324,11.041307362205936,-1.1630461405434271,2.233395394820096,4.509349536553022,0.4121663712747644
5.43818127270909,17.96035570945937,11.236650715116347,-1.1252683613880956,2.2115854573001856,4.492384611059597,0.40953448055702957,17.76626198815901,11.070552002583156,-1.1418468126605703,2.2295279459858848,4.471371865499513,0.4099968630675757,17.93276233453104,10.879718446879798,-1.1792124208532178,2.2502403022503032,4.488931439987091,0.41261045510656325,18.126856055831404,11.045817159412987,-1.162633969580743,2.232297813564604,4.509944185547174,0.4121480725960171
5.439181306043534,17.962566801506078,11.241143524365652,-1.1248588000669986,2.210451247352152,4.492934326188347,0.4095608544828556,17.76849104271625,11.075023776773822,-1.1414367767282037,2.22843258463637,4.4718783589065465,0.4100476625432767,17.93501212049734,10.88420780358054,-1.178799793588808,2.249181662286051,4.489482634384554,0.4126165615122137,18.129087879287166,11.050327551172371,-1.1622218169276028,2.231200325001833,4.510538601666355,0.4121297534517927
5.440181339377979,17.964776759356795,11.245636883226254,-1.1244492123802494,2.209317140578642,4.4934837970943375,0.40958721014888294,17.7707190019346,11.07949605735893,-1.141026690004807,2.2273373408762898,4.472384620713452,0.4100984417832905,17.937260847841028,10.888697711384141,-1.1783871602288984,2.24812312724337,4.490033609053644,0.4126226457397084,18.13131860526322,11.054838537251467,-1.161809682604341,2.230102926945723,4.511132785434529,0.41211141410530083
5.441181372712424,17.966985583332065,11.250130791892602,-1.1240395990927419,2.2081835716674525,4.494033901111381,0.409612054348633,17.772945866221495,11.08396884433724,-1.1406165520171825,2.2262427943579906,4.472891111657904,0.41015018763974975,17.939508516982396,10.893188170284544,-1.1779745201029947,2.24706532782398,4.490584791368304,0.4126300930729692,18.133548234092967,11.059350117839905,-1.1613975671785541,2.2290061051334424,4.511727580821781,0.4120919597818525
5.442181406046868,17.969193273750154,11.254625250559634,-1.1236299609690554,2.2070501014094246,4.494583761861672,0.40963688089692374,17.775171635982197,11.088442137708096,-1.1402063622918144,2.225148361095874,4.473397372114187,0.41020191386312527,17.94175512833951,10.897679180276345,-1.1775618725404275,2.2460076288712156,4.4911357551915145,0.4126375186116324,18.135776766107465,11.063862293127883,-1.1609854712176684,2.2279093691847667,4.512322144939,0.41207248564543086
5.443181439381313,17.971399830708616,11.259120258984277,-1.1232202980267043,2.2059167276141,4.495133379758862,0.4096616900687414,17.777396311328893,11.092915937241216,-1.1397961208482108,2.2240540389444154,4.47390340252052,0.41025362070518534,17.944000682011726,10.902170741141282,-1.177149217562871,2.244950028179819,4.4916865009936755,0.4126449225968448,18.13800420139145,11.068375062884343,-1.1605733947413648,2.226812716849504,4.512916478232018,0.41205299196040085
5.444181472715757,17.97360525430283,11.263615816923885,-1.122810610282929,2.204783448091341,4.4956827552160625,0.40968648213893544,17.779619892371624,11.097390242706767,-1.139385827705628,2.222959825758398,4.474409203314606,0.41030530841755775,17.946245178096213,10.906662852661563,-1.1767365551917597,2.2438925235448224,4.492237029244649,0.4126523052696168,18.140230540027417,11.072888426878679,-1.1601613377690607,2.2257161458777652,4.5135105811461065,0.41203347899099446
5.445181506050202,17.97580954462596,11.268111924136207,-1.1224008977546933,2.2036502606513295,4.496231888645836,0.40971125738221986,17.781842379218283,11.101865053875343,-1.1389754828830698,2.2218657193929117,4.474914774933616,0.41035697725173104,17.948488616687925,10.91115551461986,-1.1763238854482854,2.2428351127615485,4.492787340413738,0.4126596668708235,18.142455782095603,11.077402384880724,-1.159749300319909,2.224619654019966,4.514104454125958,0.4120139470013124
5.4461815393846456,17.978012701969128,11.272608580822935,-1.1219911612101314,2.2025175632874663,4.49678166746723,0.4097345132448888,17.78406377222622,11.106340370784626,-1.138565085978733,2.220772220849165,4.475420651102511,0.410409468561888,17.95073099814017,10.91564872701865,-1.175911207651254,2.241778314694651,4.493337873636712,0.41266841187299,18.144679927883082,11.081916937056961,-1.1593372828826523,2.2235236571329517,4.514698890001432,0.4119934565559908
5.44718157271909,17.98021472662108,11.277105787186164,-1.121581401417068,2.2013849533629437,4.497331205056719,0.40975775288141514,17.786284071750515,11.110816193472786,-1.138154636590494,2.2196788246613472,4.475926299032442,0.41046194159960586,17.95297232280394,10.920142489860963,-1.1754985211192883,2.240721605906796,4.4938881908244745,0.4126771361966801,18.146902977674507,11.08643208357434,-1.158925285945862,2.2224277346083925,4.515293096848753,0.41197294747848934
5.448181606053535,17.982415618668142,11.281603542984822,-1.1211716183915912,2.200252428633214,4.497880501748599,0.4097809765681064,17.78850327789245,11.11529252171176,-1.1377441347364987,2.2185855286319445,4.4764317190829,0.41051439661819217,17.95521259076741,10.924636802930948,-1.1750858258729469,2.2396649841401213,4.4944382923675095,0.41268584008318204,18.149124931543106,11.09094782420401,-1.1585133095280393,2.2213318841413914,4.515887075033209,0.4119524200330963
5.449181639387979,17.984615378194388,11.286101847978168,-1.1207618121495138,2.1991199868540803,4.498429557876615,0.409804184581144,17.79072139075107,11.11976935527384,-1.1373335804346407,2.2174923305637786,4.476936911612853,0.4105668338708241,17.95745180211646,10.929131666013152,-1.1746731219325475,2.238608447137085,4.494988178655748,0.41269452377365823,18.151345789559773,11.09546415871748,-1.1581013536474205,2.2202361034273865,4.516480824919511,0.41193187448397817
5.450181672722424,17.98681400528164,11.290600701925799,-1.120351982706372,2.197987625781701,4.4989783737739595,0.40982737719658485,17.792938410423247,11.124246693931676,-1.1369229737025603,2.2163992282600145,4.477441876980737,0.41061925361054996,17.959689956934724,10.933627078892506,-1.174260409318166,2.237551992640468,4.495537850078566,0.41270318750914636,18.15356555179312,11.099981086886629,-1.157689418321978,2.2191403901621545,4.51707434687179,0.41191131109518125
5.451181706056868,17.989011500191538,11.29510010503395,-1.1199421308302395,2.1968557072046644,4.499527842364818,0.40984904911909015,17.795154337215827,11.128724537759883,-1.1365123142100555,2.2153066438280344,4.4779472187531555,0.4106723512609334,17.96192705550779,10.938123041578393,-1.1738476873417996,2.236496026750524,4.49608775515381,0.41271324714657315,18.155784218483504,11.10449860885246,-1.1572775039619838,2.2180450901271542,4.517668378765473,0.4118899450047299
5.452181739391313,17.991207863183302,11.299600057509181,-1.1195322572888886,2.195723864586875,4.500077071358064,0.40987070623529404,17.797369171433335,11.133202886833477,-1.1361016016266046,2.2142141505807915,4.478452334121646,0.41072543200556416,17.964163098118878,10.942619554080649,-1.1734349553152572,2.2354401386949845,4.496637446216935,0.41272328723081325,18.158001789868848,11.109016724756353,-1.1568656109775415,2.2169498527010685,4.518262183453352,0.4118685614605431
5.453181772725757,17.993403094331743,11.304100559112017,-1.1191223620969877,2.1945920956383,4.500626061007826,0.40989234882183656,17.799582913165835,11.137681740926189,-1.1356908359689868,2.213121746277215,4.478957223366234,0.41077849609842126,17.966398084844673,10.94711661618541,-1.1730222132579726,2.2343843261721377,4.497186923577706,0.4127333080025089,18.160218266010578,11.11353543437124,-1.1564537393859735,2.215854675533223,4.518855761219298,0.4118471607259242
5.454181806060202,17.99559719370939,11.308601609603233,-1.1187124452689285,2.193460398069293,4.501174811567685,0.4099139771552431,17.80179556250116,11.142161099812025,-1.1352800172537276,2.2120294286766065,4.479461886766419,0.4108315437933641,17.968632015759553,10.951614227679125,-1.1726094611891387,2.2333285868806283,4.497736187545331,0.41274330970218737,18.162433646967784,11.118054737470333,-1.1560418892043394,2.214759556273315,4.519449112346597,0.41182574306406633
5.455181839394646,17.99779016138648,11.313103208743861,-1.1183025068188268,2.1923287695905924,4.501723323290658,0.4099355915119258,17.804007119524886,11.146640963265277,-1.134869145497099,2.210937195538637,4.479966324601163,0.4108845753441341,17.970864890935612,10.956112388348545,-1.1721966991277077,2.2322729185194525,4.498285238428457,0.41275329257026233,18.1646479327972,11.12257463382713,-1.1556300604494356,2.2136644925714073,4.520042237117952,0.41180430873805407
5.456181872729091,17.99998199759524,11.317605356742007,-1.1178925475114347,2.1911975364171044,4.502272490060316,0.4099556903958652,17.806217584493158,11.15112133139538,-1.1344582204404141,2.209845390156206,4.480471206883541,0.41093814041105636,17.973096710590234,10.960611098208332,-1.1717839263827374,2.231217613972358,4.498834531733629,0.4127646760971091,18.166861123692314,11.127095123554959,-1.1552182534537578,2.212569760233256,4.5206358149104044,0.41178222608191795
5.457181906063536,18.002172702565435,11.322108053806026,-1.1174825681112102,2.1900663675003984,4.50282141846252,0.40997577588310574,17.808426957659734,11.155602204312082,-1.1340472418246668,2.2087536645580186,4.480975864179342,0.4109916899406253,17.975327474938414,10.965110357273499,-1.1713711422630917,2.2301623756025855,4.499383612612101,0.4127760412020949,18.16907321984412,11.131616206767443,-1.1548064685496353,2.2114750785449653,4.521229166895279,0.4117601271445753
5.45818193939798,18.004362276360173,11.326611299697634,-1.1170725686314125,2.18893526051357,4.503370108670842,0.4099958482496622,17.810635239103263,11.16008358179049,-1.1336362096652681,2.2076620164678613,4.481480296688789,0.41104522418664835,17.977557184045168,10.969610165331728,-1.1709583467870741,2.2291072010733073,4.499932481292535,0.41278738812446286,18.171284221302077,11.136137883238872,-1.1543947057532185,2.210380445119016,4.52182229327459,0.4117380121874767
5.4591819727324244,18.006550719040213,11.331115094178708,-1.1166625490850248,2.1878042131301347,4.503918560858297,0.41001590777144664,17.81284242890012,11.164565463605909,-1.133225123977375,2.2065704436099263,4.4819845046115665,0.411098743402825,17.979785837973164,10.974110522170927,-1.1705455399727476,2.2280520880480825,4.500481138003032,0.4127987171033528,18.17349412811326,11.140660152743726,-1.1539829650803972,2.2092858575682914,4.5224151942497635,0.41171588147197447
5.460182006066868,18.008738030664002,11.33561943701131,-1.1162525094847544,2.186673223024022,4.504466775197338,0.4100359547242705,17.8150485271244,11.169047849533841,-1.1328139847758916,2.2054789437088025,4.482488488146829,0.41115224784274845,17.982013436782744,10.978611427579228,-1.1701327218379372,2.2269970341908527,4.50102958297113,0.4128100283778032,18.175702940322342,11.145183015056697,-1.1535712465468,2.208191313506072,4.52300787002164,0.4116937352593252
5.461182039401313,18.010924211434542,11.340124328402775,-1.1158424505888225,2.1855425816004677,4.505015642041525,0.4100544978566715,17.81725353398152,11.173530739716323,-1.1324027918732709,2.204387781636329,4.482992980129775,0.4112061421553192,17.98423998062293,10.983112881574941,-1.1697198916925875,2.2259422191855007,4.501578276297477,0.41282273741072617,18.17791065807595,11.149706470261393,-1.1531595504081391,2.2070970191496397,4.523600938209226,0.4116710931120784
5.462182072735757,18.013109261552355,11.344629768560596,-1.115432373155164,2.1844119925528442,4.505564271342764,0.4100730289871725,17.819457449674488,11.178014134295596,-1.1319915450816482,2.2032966877598676,4.4834972481243,0.4112600222964313,17.986465469640326,10.987614884176615,-1.1693070488464452,2.2248874585323426,4.502126758342566,0.4128354291561615,18.180117281518193,11.154230518441615,-1.152747876919961,2.206002763325319,4.524193781561031,0.4116484358469027
