t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.392113070435681,3.13413501171758,0.5015869508494781,-0.9544217913783815,0.007025052800741197,-0.010877832051003246,0.2032540503943068,0.9790404038656043,0.5349451441959636,-1.3841379602249924,23.45015645923008,0.9521802855628431,0.3139459810998492,0.41822841023052737,0.0015544141245312966,-0.009469657594529978,0.1542307124651781,3.137348440213189,0.5047317680264998,0.0,0.0,0.0,0.15885975618101886,0.987301158647202,0.0,0.0,18.281437195815915,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.3931131037701254,3.135087199817705,0.501900953887887,-0.9540035505184341,0.007025941770749739,-0.010882875692480953,0.20332951845928263,0.9790246708239851,0.5348207229243903,-1.3847658335631192,23.458989699248193,0.9521324510586444,0.3140391662379318,0.418225426917548,0.0015520858646398093,-0.009568066933536373,0.15419841067278447,3.1382980149859803,0.5050455212647136,0.0,0.0,0.0,0.15890912433149787,0.9872932138955461,0.0,0.0,18.287167155758187,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.39411313710457,3.13603934012861,0.5022150501267695,-0.9535853126419668,0.0070268397408269,-0.010887967566282068,0.20340496913972214,0.9790089346961044,0.5346961170806726,-1.385399308822868,23.467821039061967,0.9520847104520211,0.3141323758950805,0.41822244346943704,0.0015497611764506414,-0.009666476411148662,0.15416610889441487,3.1392475583766077,0.5053593694651664,0.0,0.0,0.0,0.1589584920846511,0.9872852666753283,0.0,0.0,18.292897115700452,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.3951131704390143,3.1369914327446247,0.50252923959083,-0.9531670777491148,0.007027746716556764,-0.010893107671401787,0.20348040243581553,0.978993195484987,0.53457132604708,-1.3860383859919614,23.476650478719524,0.9520370645988313,0.31422561044032765,0.4182194598856228,0.0015474400584414285,-0.009764886027129282,0.15413380713002384,3.1401970703755744,0.5056733126247194,0.0,0.0,0.0,0.15900785944035511,0.987277316986568,0.0,0.0,18.298627075642727,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.396113203773459,3.1379434777608695,0.5028435223052579,-0.9527488458523027,0.00702866257223814,-0.010898292860456174,0.20355581871669784,0.978977453152905,0.5344464073159074,-1.386682709169015,23.48547806157275,0.9519895142191245,0.31431887047264256,0.41821645158951004,0.0015471867066167437,-0.009850859647506134,0.15410290054462433,3.141146550973384,0.5059873507402325,0.0,0.0,0.0,0.1590572263984865,0.9872693648292855,0.0,0.0,18.304357035584996,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.3971132371079036,3.1388954752732627,0.5031578982955976,-0.952330616963955,0.007029587181686206,-0.010903519986069478,0.20363121835149528,0.9789617076620792,0.5343214184343144,-1.387331922460138,23.494303830968956,0.9519420601851716,0.3144121561020157,0.4182134431569518,0.0015469364648971334,-0.00993683329724697,0.15407199397325494,3.14209600016054,0.5063014838085651,0.0,0.0,0.0,0.1591065929589218,0.9872614102035002,0.0,0.0,18.31008699552727,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.398113270442348,3.139847425378522,0.503472367587617,-0.9519123910842087,0.0070305205497582365,-0.010908789047247973,0.20370660134038324,0.9789459590154465,0.5341963588675332,-1.3879860258640833,23.503127786949484,0.9518947032330938,0.31450546766822735,0.41821043458777185,0.0015466893320068597,-0.01002280697618412,0.1540410874159144,3.143045417927547,0.5066157118265754,0.0,0.0,0.0,0.15915595912153757,0.9872534531092325,0.0,0.0,18.315816955469543,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.3991133037767924,3.140799328174099,0.5037869302074236,-0.9514941682132001,0.007031462681310681,-0.010914100042997203,0.20378196768353643,0.9789302072159377,0.5340712280811866,-1.388645019379515,23.511949929555726,0.9518474440987209,0.31459880551123237,0.4182074258818167,0.0015464453066701786,-0.01010878068415007,0.15401018087260143,3.14399480426491,0.5069300347911205,0.0,0.0,0.0,0.1592053248862104,0.9872454935465019,0.0,0.0,18.32154691541182,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.400113337111237,3.141751183758183,0.5041015861814651,-0.9510759483510662,0.007032413581199149,-0.010919452972321976,0.20385731738112872,0.9789144522664777,0.5339460255412766,-1.3893089030050594,23.520770258829106,0.9518002835175919,0.3146921699711606,0.4182044170389557,0.0015462043876113404,-0.010194754420977479,0.1539792743433149,3.1449441591631335,0.5072444526990569,0.0,0.0,0.0,0.15925469025281683,0.9872375315153287,0.0,0.0,18.327276875354087,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4011133704456813,3.142702992229636,0.5044163355366464,-0.9506577315103183,0.0070333730991793,-0.01092484469064366,0.20393265080060274,0.9788986941296697,0.5338208062244304,-1.3899773206286903,23.52958881794405,0.9517532220899201,0.31478556161985166,0.4182013833114538,0.0015479399832023972,-0.010268284397480489,0.15394975709763345,3.1458934826127227,0.5075589655472402,0.0,0.0,0.0,0.15930405522123345,0.9872295670157323,0.0,0.0,18.333006835296363,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4021134037801257,3.1436547536879957,0.5047311783001979,-0.9502395177034673,0.007034341084524273,-0.010930272053396067,0.20400796830939322,0.9788829327680706,0.5336956251620221,-1.3906499161454802,23.538405650070363,0.9517062605676073,0.3148789805355947,0.4181983494471622,0.0015496782257811612,-0.010341814298825958,0.15392023986610234,3.1468427746041825,0.5078735733325246,0.0,0.0,0.0,0.15935341979133688,0.987221600047733,0.0,0.0,18.338736795238642,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.40311343711457,3.1446064682334787,0.5050461144995422,-0.94982130693065,0.007035317541364748,-0.01093573505960166,0.20408326990766112,0.978867168184527,0.5335704819026881,-1.3913266895645509,23.547220755242584,0.951659399566877,0.31497242702823663,0.4181953154463216,0.0015514191143019317,-0.010415344124910568,0.15389072264875195,3.147792035128019,0.5081882760517636,0.0,0.0,0.0,0.15940278396300359,0.9872136306113506,0.0,0.0,18.34446675518091,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.404113470449015,3.1455581359669176,0.5053611441624121,-0.949403099192003,0.0070363024738307085,-0.010941233708282313,0.20415855559556711,0.9788514003818809,0.5334453759953987,-1.3920076408949353,23.55603413349529,0.9516126397036998,0.31506590140776664,0.4181922813091924,0.001553162647719007,-0.010488873875631128,0.15386120544561274,3.1487412641747388,0.5085030737018099,0.0,0.0,0.0,0.1594521477361102,0.987205658706605,0.0,0.0,18.350196715123186,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4051135037834594,3.1465097569897624,0.5056762673168504,-0.9489848944876623,0.007037295886051431,-0.010946767998459289,0.20423382537327117,0.9788356293629693,0.5333203069894167,-1.39269277014559,23.56484578486303,0.951565981593794,0.3151594039843162,0.4181892470360553,0.0015549088249866842,-0.010562403550884582,0.15383168825671523,3.1496904617348482,0.5088179662795149,0.0,0.0,0.0,0.15950151111053326,0.9871976843335161,0.0,0.0,18.355926675065458,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.406113537117904,3.1474613314040143,0.5059914839913283,-0.948566692830199,0.007038297604176793,-0.010952334800244086,0.20430907960517053,0.9788198550908878,0.5331953271741394,-1.393381722344921,23.57365575218297,0.9515194257183962,0.31525293530107246,0.418186187757503,0.0015585341634013435,-0.010623528934096784,0.1538035493240813,3.150639627798854,0.5091329537817295,0.0,0.0,0.0,0.1595508740861494,0.987189707492104,0.0,0.0,18.36165663500773,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4071135704523483,3.148412859312232,0.5063067942146112,-0.9481484942321838,0.007039307453877047,-0.010957930983764751,0.2043843186556552,0.9788040775286894,0.5330704888933546,-1.3940741425281027,23.582464078287654,0.9514729727096204,0.3153464954040856,0.41818312834385485,0.0015621616888178242,-0.010684654143098903,0.15377541040582735,3.1515887623572634,0.5094480362053032,0.0,0.0,0.0,0.1596002366628351,0.9871817281823884,0.0,0.0,18.367386594950002,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4081136037867927,3.149364340817535,0.5066221980156258,-0.9477302986937516,0.007040325438561094,-0.010963556548066597,0.20445954252487406,0.9787882966791418,0.5329457917783755,-1.3947700307140403,23.591270763204754,0.9514266230647371,0.31544008457230494,0.4181800687957358,0.0015657914004032056,-0.01074577917784614,0.15374727150200343,3.1525378654005833,0.5097632135470848,0.0,0.0,0.0,0.15964959884046706,0.9871737464043895,0.0,0.0,18.37311655489227,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.409113637121237,3.150315776023539,0.5069376954235777,-0.9473121062150364,0.007041351561637255,-0.010969211492194474,0.20453475121297587,0.9787725125450096,0.5328212354607604,-1.3954693869215626,23.600075806961925,0.9513803772808023,0.31553370308479023,0.41817700911378775,0.0015694232973245692,-0.010806904038293803,0.15371913261265976,3.1534869369193217,0.5100784858039221,0.0,0.0,0.0,0.15969896061892178,0.9871657621581271,0.0,0.0,18.378846514834542,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4101136704556816,3.151267165034357,0.5072532864679515,-0.9468939167961719,0.007042385826513273,-0.010974895815192768,0.20460994472010902,0.9787567251290539,0.5326968195723093,-1.3961722111694477,23.6088792095868,0.9513342358546576,0.3156273512207116,0.4181739492986695,0.001573057378749,-0.01086802872439731,0.15369099373784656,3.1544359769039865,0.5103938529726622,0.0,0.0,0.0,0.15974832199807587,0.9871577754436214,0.0,0.0,18.384576474776807,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.411113703790126,3.152218507954536,0.50756897117863,-0.946475730449763,0.007043428036764055,-0.010980606413483711,0.20468512340632156,0.9787409343950125,0.5325725935580872,-1.3968781509500139,23.617681013425372,0.9512881991498474,0.3157210294932238,0.4181708644073792,0.0015784676864729744,-0.010916834852974351,0.15366421715137174,3.155384985345086,0.5107093150501506,0.0,0.0,0.0,0.15979768297780594,0.9871497862608921,0.0,0.0,18.390306434719086,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.412113737124571,3.153169804889063,0.5078847495857586,-0.9460575471884141,0.00704447799548954,-0.010986340183510078,0.20476028763165516,0.9787251403065854,0.53244860691707,-1.3975868537618132,23.626481260819066,0.9512422676797357,0.3158147379157246,0.41816777938455835,0.001583879725907408,-0.010965640714004245,0.15363744057952622,3.1563339622331297,0.5110248720332327,0.0,0.0,0.0,0.1598470435579885,0.9871417946099591,0.0,0.0,18.39603639466136,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4131137704590153,3.1541210559433663,0.5082006217196119,-0.945639367012256,0.00704553570538424,-0.010992097124346453,0.20483543739624843,0.9787093428664717,0.5323248593622141,-1.3982983196330765,23.635279951788654,0.9511964418240194,0.3159084767354366,0.4181646942311813,0.0015892934964144725,-0.011014446307495051,0.15361066402236878,3.1572829075586246,0.5113405239187522,0.0,0.0,0.0,0.15989640373850017,0.9871338004908426,0.0,0.0,18.401766354603627,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4141138037934597,3.155072261223254,0.5085165876107118,-0.9452211899214191,0.007046601169142202,-0.010997877235067087,0.20491057270023996,0.978693542077368,0.5322013506066717,-1.3990125485918432,23.644077086354905,0.9511507219622194,0.31600224619966144,0.41816160894823584,0.0015947089973563464,-0.011063251633454906,0.1535838874799582,3.1582318213120812,0.5116562707035522,0.0,0.0,0.0,0.15994576351921752,0.9871258039035625,0.0,0.0,18.407496314545902,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.415113837127904,3.156023420834912,0.5088326472898277,-0.9448030159160326,0.007047674389457016,-0.011003680514745902,0.20498569354376853,0.9786777379419692,0.5320780803637716,-1.3997295406661534,23.652872664538567,0.9511051084736805,0.3160960465557798,0.4181585235367234,0.0016001262280952134,-0.011112056691892035,0.15355711095235328,3.15918070348401,0.5119721123844749,0.0,0.0,0.0,0.1599951229000171,0.9871178048481389,0.0,0.0,18.413226274488167,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4161138704623486,3.1569745348848466,0.5091488007880944,-0.9443848450087101,0.007048755148447451,-0.011009503897432348,0.2050608002812803,0.9786619304247972,0.5319550950920857,-1.4004489471033643,23.6616667280466,0.9510596016059484,0.31618987828568035,0.4181554130265446,0.0016072117028887681,-0.011148674066778465,0.15353167600118467,3.1601295540649192,0.5122880489583614,0.0,0.0,0.0,0.16004448188077564,0.9871098033245918,0.0,0.0,18.418956234430443,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.417113903796793,3.1579256034798844,0.5094650481368788,-0.9439666772120648,0.007049843227763653,-0.011015344317200228,0.2051358932672157,0.9786461194903391,0.5318324413033874,-1.401170419156622,23.6704593185815,0.9510142017551217,0.3162837413698209,0.4181523023900934,0.0016142984603117678,-0.011185291086716138,0.15350624106483246,3.16107837304532,0.512604080422052,0.0,0.0,0.0,0.16009384046136957,0.9871017993329411,0.0,0.0,18.424686194372715,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4181139371312375,3.158876626727179,0.5097813893676432,-0.9435485125262223,0.0070509386293956516,-0.011021201773159578,0.20521097250170467,0.9786303051412338,0.5317101187910329,-1.4018939568628213,23.679250436157243,0.9509689091851251,0.3163776360230042,0.4181491916286563,0.0016213864999036131,-0.01122190775176051,0.15348080614335394,3.1620271604157226,0.5129202067723858,0.0,0.0,0.0,0.1601431986416755,0.9870937928732065,0.0,0.0,18.430416154314987,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.419113970465682,3.1598276047341454,0.5100978245120653,-0.9431303509513067,0.007052041355333114,-0.011027076264420215,0.20528603798487727,0.9786144873801189,0.5315881273485056,-1.4026195602587035,23.688040080787804,0.9509237241597449,0.3164715624600819,0.4181460807435298,0.001628475821203714,-0.011258524061967099,0.15345537123680633,3.1629759161666384,0.5132364280062013,0.0,0.0,0.0,0.16019255642157013,0.9870857839454088,0.0,0.0,18.436146114257266,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4201140038001263,3.1607785376084636,0.5104143536020376,-0.9427121924874413,0.0070531514075653475,-0.011032967790091747,0.20536108971686368,0.9785986662096301,0.5314664667694208,-1.4033472293809852,23.69682825248713,0.9508786469426299,0.31656552089595413,0.4181429697360204,0.0016355664237514896,-0.011295140017391484,0.15342993634524696,3.163924640288578,0.5135527441203358,0.0,0.0,0.0,0.1602419138009299,0.9870777725495673,0.0,0.0,18.441876074199538,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.421114037134571,3.1617294254580184,0.5107309766697858,-0.942294037147225,0.007054268547956062,-0.011038873332825005,0.20543612804530859,0.9785828415952054,0.5313451803988771,-1.40407662048655,23.70561499218161,0.9508336776674193,0.3166595117801602,0.41813983365367513,0.0016442127855467827,-0.011319743022765479,0.1534058177767858,3.1648733327720535,0.5138691551116257,0.0,0.0,0.0,0.16029127077963148,0.9870697586857025,0.0,0.0,18.44760603414181,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4221140704690156,3.162680268390899,0.5110476937477347,-0.9418758849432556,0.007055392537908322,-0.01104478987529882,0.2055111533178512,0.9785670135022503,0.5312243116342981,-1.4048073898377011,23.714400340793258,0.9507888166148616,0.3167535350600544,0.41813669745182036,0.0016528599885662668,-0.011344345591917923,0.15338169922319256,3.165821993607577,0.5141856609769062,0.0,0.0,0.0,0.1603406273575515,0.9870617423538341,0.0,0.0,18.453335994084085,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.42311410380346,3.163631066515408,0.5113645048683718,-0.9414577358756517,0.007056523378719995,-0.011050717416664564,0.20558616553461379,0.9785511819333504,0.5311038603479319,-1.4055395374793613,23.723184298329425,0.9507440639353176,0.3168475909174651,0.41813356113201616,0.001661508032508768,-0.011368947724946472,0.1533575806845139,3.1667706227856596,0.5145022617130123,0.0,0.0,0.0,0.16038998353456643,0.9870537235539825,0.0,0.0,18.459065954026357,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4241141371379045,3.1645818199399964,0.5116814100643665,-0.9410395899445304,0.007057661071688679,-0.011056655956073509,0.2056611646957189,0.9785353468910905,0.530983826412103,-1.4062730634564014,23.73196686479745,0.9506994197790477,0.31694167953424,0.4181304246958291,0.0016701569170731235,-0.011393549421948819,0.15333346216079655,3.167719220296813,0.5148189573167773,0.0,0.0,0.0,0.160439339310553,0.9870457022861674,0.0,0.0,18.46479591396863,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.425114170472349,3.165532528773266,0.5119984093685707,-0.9406214471500074,0.007058805618111706,-0.01106260549267683,0.20573615080128935,0.978519508378054,0.530864209699222,-1.4070079678136163,23.740748040204647,0.9506548842962126,0.31703580109224566,0.41812728814483174,0.0016788066419581823,-0.011418150683022692,0.15330934365208715,3.1686677861315515,0.5151357477850338,0.0,0.0,0.0,0.16048869468538765,0.987037678550409,0.0,0.0,18.4705258739109,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4261142038067933,3.1664831931239097,0.5123155028141356,-0.9402033075046439,0.007059956760874964,-0.011068563068322358,0.20581112419102293,0.9785036663607166,0.5307450503293829,-1.407743913031141,23.749527864561756,0.9506104575090172,0.317129956007741,0.41812412658705356,0.0016888956920125475,-0.011430956161273027,0.15328651188067222,3.169616320280388,0.5154526331146134,0.0,0.0,0.0,0.16053804965894708,0.9870296523467275,0.0,0.0,18.47625583385317,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4271142371412378,3.1674338131007156,0.5126326904343789,-0.9397851710209995,0.00706111424241325,-0.011074525724889381,0.20588608520461238,0.9784878208055242,0.5306263884739852,-1.4084805615941367,23.75830637787529,0.9505661395851936,0.3172241441949378,0.41812096491783907,0.0016989851509735545,-0.011443761128324573,0.1532636801239774,3.170564822733836,0.515769613302347,0.0,0.0,0.0,0.16058740423110793,0.9870216236751427,0.0,0.0,18.481985793795445,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.428114270475682,3.1683843888125702,0.5129499722626472,-0.9393670376991846,0.007062278063346921,-0.0110804934615762,0.20596103384217307,0.9784719717150141,0.5305082240824216,-1.4092179135550054,23.767083580146192,0.9505219305641385,0.3173183658022742,0.41811780313898267,0.001709075018681931,-0.011456565584312258,0.15324084838203086,3.171513293482408,0.5160866883450645,0.0,0.0,0.0,0.1606367584017467,0.9870135925356748,0.0,0.0,18.48771575373772,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.429114303810127,3.1693349203684,0.513267348332436,-0.9389489075393082,0.007063448224296151,-0.011086466277581126,0.20603597010382066,0.978456119091723,0.5303905571041418,-1.4099559689660357,23.77585947137538,0.9504778304851859,0.31741262097817863,0.4181146412522812,0.0017191652949784184,-0.011469369529371033,0.1532180166548608,3.1724617325166196,0.5164038582395947,0.0,0.0,0.0,0.16068611217074,0.9870055589283437,0.0,0.0,18.493445713679993,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4301143371445715,3.1702854078771696,0.5135848186773895,-0.938530780541477,0.007064624725880933,-0.011092444172102495,0.20611089398967128,0.9784402629381876,0.5302733874886005,-1.4106947278795543,23.784634051563774,0.950433839387607,0.31750690987107,0.4181114792595343,0.0017292559797037715,-0.011482172963635863,0.15319518494249537,3.1734101398269834,0.5167211229827651,0.0,0.0,0.0,0.16073546553796447,0.9869975228531701,0.0,0.0,18.49917567362226,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.431114370479016,3.1712358514478267,0.5139023833314181,-0.9381126567181929,0.007065807293356393,-0.011098424256367992,0.20618580583038723,0.9784244032220337,0.5301567520350302,-1.4114338601678904,23.793407359678117,0.9503899571850114,0.3176012328631501,0.418108292370044,0.0017406661655828175,-0.011483438652103935,0.1531736062648789,3.1743585154040153,0.517038482571403,0.0,0.0,0.0,0.1607848185032967,0.9869894843101734,0.0,0.0,18.504905633564533,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4321144038134603,3.172186251189301,0.5142200423285642,-0.9376945360819559,0.007066995651537638,-0.01110440364164003,0.2062607059566259,0.9784085399108591,0.530040687592717,-1.4121730357080298,23.80217943468107,0.9503461839348476,0.3176955898355727,0.4181051053783033,0.0017520763384942118,-0.011484703760831645,0.15315202760158206,3.1753068592382308,0.5173559370023342,0.0,0.0,0.0,0.16083417106661327,0.986981443299374,0.0,0.0,18.510635593506805,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4331144371479048,3.1731366072105156,0.5145377957028666,-0.9372764186328669,0.0070681898003844,-0.011110382327169113,0.20633559436849627,0.9783926730071568,0.5299251941862658,-1.4129122545591817,23.81095027656744,0.9503025195685227,0.3177899809031084,0.4181019182863013,0.001763486498403544,-0.01148596828998659,0.15313044895260788,3.176255171320144,0.5176734862723839,0.0,0.0,0.0,0.16088352322779081,0.986973399820792,0.0,0.0,18.516365553449077,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.434114470482349,3.174086919620324,0.514855643488479,-0.9368583043710255,0.007069389739856307,-0.011116360312205876,0.20641047106610758,0.9783768025134196,0.5298102718402734,-1.4136515167805044,23.81971988533205,0.9502589640174183,0.31788440618049024,0.4180987310960256,0.001774896645276419,-0.011487232239736364,0.15310887031795933,3.177203451640271,0.517991130378376,0.0,0.0,0.0,0.16093287498670597,0.9869653538744475,0.0,0.0,18.522095513391356,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4351145038167936,3.17503718852751,0.5151735857196696,-0.9364401932965289,0.007070595469912868,-0.011122337596001057,0.20648533604956928,0.9783609284321395,0.5296959205793287,-1.4143908224311819,23.82848826096969,0.9502155172128893,0.3179788657824139,0.4180955438094628,0.0017863067790784572,-0.011488495610248572,0.15308729169763938,3.1781517001891277,0.5183088693171337,0.0,0.0,0.0,0.16098222634323522,0.9869573054603605,0.0,0.0,18.52782547333363,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.436114537151238,3.1759874140407325,0.5154916224309395,-0.9360220854217993,0.007071806699588776,-0.011128311368900252,0.20656018963947825,0.978345050732196,0.5295821738016045,-1.415129849896247,23.83725544128166,0.9501721789631368,0.31807336005640335,0.4180923317758142,0.0017989137630628667,-0.011478518447877416,0.15306692851543485,3.17909991695723,0.5186267030854792,0.0,0.0,0.0,0.16103157729725526,0.9869492545785514,0.0,0.0,18.5335554332759,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.437114570485683,3.1769375962685293,0.5158097536568872,-0.9356039807592568,0.007073023137491204,-0.01113427882128683,0.2066350321564264,0.9783291693824421,0.5294690649539906,-1.4158682775649696,23.846021464065373,0.9501289492184405,0.3181678888507605,0.4180891196500158,0.0018115203239449488,-0.011468540643773567,0.15304656534685435,3.180048101935095,0.5189446316802336,0.0,0.0,0.0,0.16108092784864264,0.98694120122904,0.0,0.0,18.53928539321817,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4381146038201273,3.177887735319323,0.5161279794320749,-0.9351858793089923,0.0070742447829382745,-0.011140239952468442,0.2067098636005162,0.9783132843853285,0.5293565941341236,-1.4166061055027546,23.854786329309853,0.9500858278055488,0.3182624522464495,0.41808590743421165,0.0018241264617987803,-0.011458562198133015,0.15302620219187013,3.1809962551132394,0.5192626550982173,0.0,0.0,0.0,0.16113027799727403,0.9869331454118466,0.0,0.0,18.545015353160444,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4391146371545718,3.1788378313013617,0.5164462997911455,-0.9347677810710948,0.007075471635248067,-0.011146194761752968,0.2067846839718505,0.9782973957433055,0.5292447614395844,-1.4173433337749815,23.863550037004114,0.9500428145512204,0.3183570503243703,0.4180826951305411,0.0018367321766984545,-0.011448583111151735,0.15300583905045456,3.1819443764821806,0.5195807733362499,0.0,0.0,0.0,0.16117962774302605,0.9869250871269915,0.0,0.0,18.55074531310272,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.440114670489016,3.179787884322721,0.5167647147688226,-0.934349686045651,0.007076703693738612,-0.011152143248448503,0.20685949327053235,0.9782815034588234,0.529133566967916,-1.4180799624470297,23.87231258713721,0.9499999092822238,0.31845168316535877,0.4180794827411386,0.0018493374687180806,-0.01143860338302569,0.15298547592258,3.1828924660324356,0.5198989863911494,0.0,0.0,0.0,0.16122897708577527,0.9869170263744945,0.0,0.0,18.556475273044995,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4411147038234606,3.1807378944912474,0.5170832244000282,-0.9339315942449845,0.007077940652690951,-0.011158082691281889,0.20693429180612338,0.9782656075021088,0.5290230406518718,-1.4188156794852262,23.881074016230684,0.9499571117048681,0.3185463510817962,0.4180762457914654,0.001863014697264066,-0.011417717695416885,0.1529662869717302,3.1838405237545224,0.5202172942597334,0.0,0.0,0.0,0.16127832602539827,0.986908963154376,0.0,0.0,18.562205232987267,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.442114737157905,3.181687861914563,0.5174018287197483,-0.9335135056814164,0.007079182205972487,-0.011164010369020583,0.2070090798881804,0.9782497078433625,0.5289132124714159,-1.4195501728595745,23.889834360802464,0.9499144216657422,0.3186410538894588,0.4180730087604618,0.0018766911055471637,-0.01139683131071947,0.15294709803348214,3.1847885496389594,0.5205356969388185,0.0,0.0,0.0,0.16132767456177166,0.9869008974666561,0.0,0.0,18.56793519292954,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4431147704923495,3.1826377867000737,0.5177205277628987,-0.9330954203550271,0.007080428352280765,-0.011169926281033986,0.20708385751679934,0.9782338044849945,0.5288040825948284,-1.4202834426410649,23.89859362083613,0.9498718388906037,0.31873579163550264,0.41806977165038817,0.0018903666937343867,-0.011375944229153896,0.1529279091077733,3.1857365436762652,0.5208541944252203,0.0,0.0,0.0,0.1613770226947721,0.986892829311355,0.0,0.0,18.573665152871808,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.444114803826794,3.1835876689549094,0.5180393215644425,-0.9326773382658942,0.00708167909031334,-0.011175830426691806,0.20715862469207624,0.9782178974294138,0.5286956511903111,-1.421015488900674,23.907351796315307,0.9498293631052547,0.31883056436699453,0.41806653446349695,0.0019040414619927648,-0.011355056450940586,0.1529087201945411,3.186684505856959,0.5211727867157532,0.0,0.0,0.0,0.16142637042427616,0.9868847586884927,0.0,0.0,18.57939511281408,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4451148371612383,3.184537508785926,0.51835821015939,-0.9322592594140936,0.0070829344187677765,-0.011181722805364067,0.20723338141410735,0.9782019866790287,0.5285879184259978,-1.4217463117093292,23.916108887223654,0.9497869940355431,0.31892537213091154,0.4180632972020322,0.0019177154104893462,-0.011334167976299936,0.15288953129372299,3.187632436171559,0.5214914738072308,0.0,0.0,0.0,0.1614757177501605,0.9868766855980897,0.0,0.0,18.585125072756348,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
