t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.5980866028867626,2.3933029398919454,0.056757160887683164,-1.286274753989555,0.0013059053545009956,-0.0139250939833414,0.029088597269557894,0.9994789842100983,0.10319139933121031,-1.599427550492492,3.3326637717847403,0.9890352720798334,0.048053439362661696,0.4194674518178609,0.00042379249073108173,0.003736986606496517,0.028803074156629607,2.396242155205934,0.05742944892329168,0.0,0.0,0.0,0.023964303418913774,0.999712814843166,0.0,0.0,2.7463698003305033,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.599086636221207,2.394292023371955,0.05680522631008758,-1.2858552685989777,0.0013058608868048958,-0.013923097332657779,0.029103001128407257,0.999478592773917,0.10316990248580817,-1.599200164461108,3.33431560503847,0.9890657412845116,0.048074200411644154,0.41947536358840526,0.00043506696200093265,0.00430379808744442,0.028818014323958564,2.397241072744403,0.05747737695007055,0.0,0.0,0.0,0.023974301212372207,0.9997125751341625,0.0,0.0,2.7475157923189584,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.600086669555652,2.3952811372980007,0.05685331249217845,-1.2854357752965349,0.0013058137000879061,-0.013920817257294802,0.029117412896084386,0.9994782048467633,0.10314903302775827,-1.5989403024217408,3.3359683528769595,0.9890961612062475,0.04809495731614126,0.41948327501877486,0.00044633749319627694,0.004870609680718462,0.0288329544595685,2.3982399893240474,0.05752532495652255,0.0,0.0,0.0,0.02398429900343289,0.9997123353251745,0.0,0.0,2.7486617843074135,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6010867028900964,2.3962702816184467,0.05690141942995506,-1.2850162742003028,0.0013057637026187294,-0.013918262569580037,0.029131832354557886,0.9994778203101173,0.10312875281108204,-1.5986489735641365,3.3376219903105464,0.9891265271745342,0.04811571036451089,0.41949095064505637,0.0004562235302425959,0.005402194051840164,0.02884708774024484,2.3992389049444682,0.05757329294262851,0.0,0.0,0.0,0.023994296792094815,0.9997120954162018,0.0,0.0,2.7498077762958673,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.602086736224541,2.3972594562763443,0.056949547119207154,-1.2845967654283728,0.0013057108029144995,-0.013915442081843282,0.029146259285794687,0.99947743904533,0.10310902366119734,-1.5983271870771376,3.3392764923523455,0.9891568332291987,0.04813645884924665,0.4194986259011694,0.00046610586451949513,0.005933778521805124,0.02886122098911595,2.400237819605265,0.05762128090836923,0.0,0.0,0.0,0.024004294578356983,0.9997118554072445,0.0,0.0,2.750953768284321,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.603086769558985,2.398248661209206,0.05699769555526761,-1.2841772489811216,0.0013056549953037483,-0.013912355794095537,0.029160693689669188,0.9994770610498418,0.10308984625595793,-1.597974942970413,3.340931858957866,0.989187074227806,0.04815720256364957,0.4195063007727892,0.0004759844924160626,0.0064653630906717965,0.028875354205054823,2.4012367333060394,0.05766928885372554,0.0,0.0,0.0,0.02401429236221841,0.9997116152983029,0.0,0.0,2.7520997602727753,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6040868028934296,2.399237896349403,0.05704586473326248,-1.2837577248589414,0.0013055962741129344,-0.013909003706345045,0.029175135566048952,0.9994766863208809,0.10307122127436609,-1.5975922412536319,3.34258809008341,0.9892172450291802,0.04817794130074551,0.4195139752457285,0.0004858594103213993,0.006996947758498545,0.028889487386935097,2.402235646046391,0.0577173167786782,0.0,0.0,0.0,0.024024290143678084,0.9997113750893767,0.0,0.0,2.753245752261229,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.605086836227874,2.4002271616241657,0.05709405464811068,-1.2833381930622376,0.0013055346336664434,-0.0139053858185973,0.029189584914794734,0.9994763148554638,0.1030531493965741,-1.597179081936539,3.3442451856860824,0.9892473404934028,0.04819867485328504,0.4195216493059443,0.0004957306146246193,0.007528532525343646,0.02890362053363105,2.4032345578259204,0.05776536468320802,0.0,0.0,0.0,0.024034287922735015,0.999711134780466,0.0,0.0,2.7543917442496832,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6060868695623185,2.401216456955969,0.05714226529476997,-1.2829186537073793,0.0013054699927656675,-0.013901511234611712,0.02920404151298758,0.9994759465303803,0.10303559256236068,-1.5967365076234703,3.345903120208241,0.9892773562804623,0.048219403506785975,0.41952909104778957,0.0005042213864867206,0.008023723631093282,0.028916928802796747,2.404233468644228,0.05781343256729576,0.0,0.0,0.0,0.024044285699388192,0.9997108943715709,0.0,0.0,2.7555377362381375,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.607086902896763,2.4022057822623273,0.05719049666799405,-1.2824991069107499,0.001305402270469483,-0.013897389058150753,0.02921850513770984,0.999475581222371,0.10301851268153811,-1.5962655609178447,3.347561868094695,0.989307286807115,0.04824012656767438,0.41953653235032873,0.0005127086922008811,0.008518914822332965,0.02893023703780531,2.405232378500913,0.057861520430922186,0.0,0.0,0.0,0.024054283473636622,0.9997106538626914,0.0,0.0,2.756683728226592,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.608086936231208,2.4031951374555853,0.05723874876208977,-1.2820795526727948,0.0013053314614855853,-0.013893019289220689,0.0292329757888147,0.9994752189280812,0.10300191039092342,-1.5957662418281098,3.34922142930732,0.9893371272904739,0.048260843835212786,0.4195439732009985,0.0005211925285997885,0.009014106099105268,0.02894354523775637,2.406231287395577,0.05790962827406807,0.0,0.0,0.0,0.0240642812454793,0.9997104132538276,0.0,0.0,2.757829720215046,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6090869695656522,2.404184522443306,0.057287021571163124,-1.281659990993972,0.0013052575605198536,-0.013888401927825445,0.029247453466149424,0.999474859643972,0.10298578632834128,-1.5952385503626754,3.3508818038086403,0.9893668729488234,0.0482815551084077,0.41955141358739956,0.0005296728925161436,0.009509297461452685,0.028956853401750127,2.4072301953278203,0.05795775609671418,0.0,0.0,0.0,0.024074279014915222,0.9997101725449792,0.0,0.0,2.758975712203499,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6100870029000967,2.4051739371282705,0.05733531508911896,-1.2812404218747524,0.001305180562276352,-0.013883536973966602,0.029261938169555395,0.9994745033663208,0.10297014113262357,-1.5946824865300904,3.352542991561834,0.9893965190016206,0.04830226018600953,0.41955885349730343,0.0005381497807826612,0.01000448890941763,0.028970161528887328,2.408229102297243,0.05800590389884125,0.0,0.0,0.0,0.024084276781943408,0.9997099317361466,0.0,0.0,2.7601217041919535,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.611087036234541,2.406163381408854,0.0573836293099029,-1.2808208454298051,0.0013051003963783444,-0.013878433780885059,0.029276429672438667,0.9994741499680619,0.10295493699176307,-1.5940991215443523,3.354204966578033,0.9894260614474416,0.048322959351501785,0.41956606455164647,0.0005452562137526218,0.010462287983152779,0.02898263126661132,2.4092280083034465,0.05805407168043001,0.0,0.0,0.0,0.024094274546562836,0.9997096908273295,0.0,0.0,2.7612676961804077,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6120870695689855,2.407152855178834,0.05743196422726293,-1.280401261773812,0.0013050169927144347,-0.013873101701825576,0.02929092774820949,0.9994737993221577,0.10294013606257654,-1.5934895266184532,3.355867702870524,0.9894554950920844,0.048343651926094876,0.41957327510661946,0.0005523594274507927,0.010920087128997337,0.028995100969517084,2.41022691334603,0.058102259441461204,0.0,0.0,0.0,0.024104272308772524,0.9997094498185284,0.0,0.0,2.7624136881688615,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.61308710290343,2.4081423583271975,0.05748031983451096,-1.2799816709072778,0.0013049303463841565,-0.013867540736792276,0.029305432396707295,0.9994734514246723,0.10292573893854019,-1.5928537017596196,3.3575312004065925,0.9894848155214641,0.04836433771582457,0.41958048515155194,0.0005594594191335676,0.011377886346979702,0.029007570636909293,2.411225817424594,0.058150467181915556,0.0,0.0,0.0,0.02411427006857146,0.9997092087097428,0.0,0.0,2.763559680157316,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6140871362378744,2.4091318907385197,0.05752869612476482,-1.2795620728307175,0.001304840452485473,-0.01386175088578731,0.029319943617766474,0.999473106271512,0.10291174621400288,-1.5921916469750772,3.3591954591540456,0.9895140183225778,0.048385016526490465,0.41958769467595614,0.0005665561860573531,0.0118356856371282,0.029020040268093104,2.412224720538739,0.05819869490177377,0.0,0.0,0.0,0.02412426782595865,0.9997089675009729,0.0,0.0,2.7647056721457712,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.615087169572319,2.410121452292962,0.057577093090948,-1.2791424675446572,0.0013047473061147774,-0.013855732148810857,0.029334461411216373,0.9994727638584262,0.10289815848418653,-1.5915033622720272,3.3608604790812064,0.9895430990835064,0.048405688163655855,0.41959490366953284,0.0005736497254785687,0.012293484999471091,0.029032509862374153,2.4132236226880655,0.05824694260101655,0.0,0.0,0.0,0.024134265580933092,0.999708726192219,0.0,0.0,2.765851664134225,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6160872029067637,2.4111110428666365,0.05762551072602756,-1.2787228551620753,0.0013046508479550975,-0.013849494086397697,0.029348985547992583,0.9994724240553211,0.10288493834420383,-1.5907899426418866,3.362526233904017,0.9895720541482137,0.04842635290956063,0.4196018872444288,0.0005793885664459807,0.012713061952921455,0.029044132036451984,2.414222523872174,0.058295210279624615,0.0,0.0,0.0,0.02414426333349379,0.9997084847834807,0.0,0.0,2.7669976561226806,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.617087236241208,2.4121006623314294,0.057673949022780044,-1.2783032357959598,0.0013045510189614365,-0.013843046259087168,0.029363515799037558,0.9994720867322046,0.10287204835694135,-1.5900524830751432,3.3641926973402976,0.9896008787216529,0.048447010101001116,0.4196088702695302,0.0005851244439503762,0.01313263896514339,0.029055754176562067,2.4152214240906646,0.05834349793757863,0.0,0.0,0.0,0.02415426108363973,0.9997082432747584,0.0,0.0,2.768143648111134,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6180872695756525,2.4130903105548263,0.05772240797355753,-1.2778836094468649,0.0013044478146359711,-0.013836388666883637,0.02937805216418405,0.9994717518847626,0.10285948907049292,-1.5892909835777131,3.365859869361883,0.9896295687661446,0.04846765955156391,0.4196158527361401,0.0005908573556481761,0.013552216036152894,0.029067376282191183,2.4162203233431385,0.05839180557485929,0.0,0.0,0.0,0.024164258831369925,0.9997080016660518,0.0,0.0,2.7692896400995886,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.619087302910097,2.4140799874002754,0.0577708875705256,-1.2774639761153535,0.00130434123047954,-0.01382952130978985,0.029392594643260574,0.9994714195085489,0.10284726103370082,-1.588505444155576,3.3675277499410035,0.9896581202450018,0.04848830107461981,0.4196228346357552,0.000596587299195813,0.013971793165965902,0.02907899835282652,2.4172192216291952,0.058440133191447266,0.0,0.0,0.0,0.02417425657668337,0.999707759957361,0.0,0.0,2.7704356320880428,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6200873362445414,2.4150696927271875,0.057819387805663064,-1.277044335801997,0.0013042312619916435,-0.013822444187806943,0.029407143236091414,0.9994710895989849,0.10283536479615099,-1.5876958648146473,3.3691963390502906,0.9896865291225286,0.048508934483323725,0.4196298159600707,0.0006023142722497307,0.014391370354598294,0.029090620387955665,2.4182181189484355,0.05848848078732323,0.0,0.0,0.0,0.02418425431957907,0.9997075181486863,0.0,0.0,2.771581624076497,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.621087369578986,2.41605942639129,0.05786790867099583,-1.276624688618092,0.0013041178611015347,-0.013815167026506488,0.02942169771233309,0.9994707620237614,0.10282376351489617,-1.5868633594835067,3.370865610245271,0.9897147920935675,0.04852956005944525,0.4196365752729465,0.0006067079274982427,0.014772064059363632,0.029101390405440783,2.419217015300459,0.058536848362467836,0.0,0.0,0.0,0.024194252060056015,0.9997072762400274,0.0,0.0,2.7727276160649508,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6220874029134302,2.4170491882444605,0.05791645015836722,-1.2762050346749436,0.001304000980015846,-0.013807699551465238,0.029436257841651475,0.9994704366507398,0.10281242031387747,-1.5860090420898048,3.372535537083107,0.9897429047703471,0.04855017715611411,0.419643333995559,0.0006110988826629737,0.015152757809675042,0.02911216039112755,2.420215910684867,0.05858523591686174,0.0,0.0,0.0,0.02420424979811322,0.9997070342313845,0.0,0.0,2.773873608053405,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6230874362478747,2.418038978134572,0.05796501225920847,-1.275785373973145,0.001303880614648307,-0.013800041762689976,0.029450823623879206,0.9994701134754185,0.10280133569404419,-1.5851329126381855,3.3742061195394086,0.9897708634975481,0.04857078559520819,0.4196500921212178,0.000615487135773493,0.015533451605537927,0.02912293034466098,2.42121480510126,0.05863364345048557,0.0,0.0,0.0,0.024214247533749674,0.9997067921227576,0.0,0.0,2.775019600041859,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.624087469582319,2.4190287959058425,0.05801359496477256,-1.275365706513297,0.0013037567609115249,-0.0137921936601862,0.02946539505884545,0.9994697924931871,0.10279051015697281,-1.5842349711333175,3.375877357590077,0.9897986646207502,0.04859138519841045,0.4196568496434294,0.0006198726848593793,0.015914145446957642,0.029133700265686412,2.4222136985492373,0.05868207096331997,0.0,0.0,0.0,0.02422424526696438,0.9997065499141466,0.0,0.0,2.7761655920303134,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.625087502916764,2.4200186413988365,0.05806219826613406,-1.2749460322960058,0.0013036294147169849,-0.013784155243958113,0.029479972146375894,0.9994694736993264,0.10277994420486712,-1.5833152175799081,3.377549251211302,0.9898263044864323,0.04861197578720883,0.4196636065559014,0.0006242555279502214,0.016294839333939496,0.029144470153849533,2.4232125910284004,0.05873051845534556,0.0,0.0,0.0,0.024234242997756342,0.9997063076055517,0.0,0.0,2.777311584018768,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6260875362512084,2.4210085144507993,0.05811082215441891,-1.274526351430899,0.0013034985393752267,-0.013775936362453244,0.029494554656021292,0.9994691569601027,0.10276960170693307,-1.5823747800143326,3.3792217739311736,0.9898537801444839,0.04863255764365665,0.41967014483020426,0.0006273318823005616,0.01663615724016022,0.029154387794284652,2.4242114825383494,0.058778985926542966,0.0,0.0,0.0,0.024244240726124557,0.9997060651969727,0.0,0.0,2.7784575760072223,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.627087569585653,2.4219984148955147,0.05815946662057912,-1.27410666402761,0.001303364098478341,-0.013767546864124862,0.029509142357344087,0.9994688421420175,0.10275944649855141,-1.5814147864720371,3.3808948992792156,0.989881087620555,0.04865313013790672,0.41967668248381346,0.0006304058061248739,0.01697747517888218,0.029164305406207642,2.4252103730786847,0.05882747337689281,0.0,0.0,0.0,0.024254238452068023,0.9997058226884098,0.0,0.0,2.779603567995677,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6280876029200972,2.4229883425631606,0.05820813165516764,-1.2736869700867617,0.0013032260883586045,-0.013758986748984082,0.029523735250182804,0.9994685292405565,0.1027494790320457,-1.5804352369564059,3.3825686272341398,0.9899082236459954,0.0486736931008289,0.41968321951203313,0.0006334772977964053,0.017318793150102,0.02917422298939736,2.4262092626490066,0.05887598080637567,0.0,0.0,0.0,0.024264236175585742,0.999705580079863,0.0,0.0,2.7807495599841316,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6290876362545417,2.4239782972806467,0.058256817248568175,-1.2732672696089817,0.0013030845053473717,-0.013750256017041025,0.02953833333437319,0.9994682182511184,0.10273969976025658,-1.5794361314708865,3.3842429577748585,0.9899351849529594,0.04869424636311931,0.41968975591036095,0.0006365463556884104,0.017660111153816268,0.029184140543632935,2.4272081512489154,0.05892450821497216,0.0,0.0,0.0,0.024274233896676715,0.9997053373713324,0.0,0.0,2.781895551972586,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.630087669588986,2.424968278871615,0.05830552339099505,-1.2728475625949027,0.0013029393457750747,-0.013741354668304825,0.02955293660974822,0.9994679091690145,0.10273010913654348,-1.5784174700189013,3.3859178908804846,0.9899619682744066,0.04871478975530031,0.4196962916744917,0.0006396129781741517,0.018001429190021533,0.029194058068693768,2.4282070388780115,0.05897305560266286,0.0,0.0,0.0,0.024284231615339946,0.9997050945628179,0.0,0.0,2.7830415439610414,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6310877029234305,2.425958287156762,0.05835425007271893,-1.2724278491524967,0.0013027905844174023,-0.013732292632197338,0.029567544846903236,0.999467601859852,0.10272067188736904,-1.577380389944884,3.387593400182307,0.989988571018115,0.04873532356044155,0.41970261213487864,0.0006414051952361794,0.018303046293394593,0.029203127399030034,2.429205925535895,0.05902162296942834,0.0,0.0,0.0,0.02429422933157442,0.9997048516543195,0.0,0.0,2.784187535949495,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.632087736257875,2.4269483219537094,0.05840299728384594,-1.27200812938974,0.001302638196334523,-0.01372307983814658,0.029582157816447262,0.9994672961895292,0.1027113527048274,-1.5763260285924159,3.389269459312878,0.9900149896273513,0.048755847166347684,0.419708931954046,0.0006431952560971917,0.01860466341647135,0.029212196705049768,2.4302048112221666,0.05907021031524918,0.0,0.0,0.0,0.02430422704537915,0.9997046086458373,0.0,0.0,2.7853335279379494,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.63308776959232,2.427938383076876,0.05845176501409676,-1.2715884033072755,0.0013024821782823385,-0.013713716286169648,0.029596775518230117,0.9994669921536786,0.1027021519914289,-1.575254385963634,3.390946068253451,0.9900412212228095,0.04877636041353882,0.41971525112923985,0.0006449831594426736,0.01890628055924145,0.029221265986641185,2.4312036959364263,0.059118817640105945,0.0,0.0,0.0,0.02431422475675313,0.9997043655373713,0.0,0.0,2.7864795199264036,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6340878029267643,2.4289284703378033,0.05850055325303254,-1.271168670905748,0.0013023225270160092,-0.013704201976282877,0.029611397952099435,0.9994666897478631,0.10269307015010172,-1.5741654620606764,3.3926232269854024,0.9900672629258936,0.04879686314238283,0.4197215696578906,0.0006467689039581162,0.019207897721694504,0.029230335243692715,2.4322025796782754,0.05916744494397918,0.0,0.0,0.0,0.024324222465695364,0.9997041223289216,0.0,0.0,2.7876255119148574,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6350878362612087,2.429918583545153,0.058549361990054685,-1.2707489321858054,0.001302159239289954,-0.013694536908501887,0.029626025117900735,0.9994663889675784,0.10268410758419207,-1.5730592568857689,3.394300935490233,0.9900931118587187,0.048817355193095296,0.4197278875376153,0.0006485524883290159,0.019509514903820094,0.029239404476093005,2.4332014624473133,0.05921609222684943,0.0,0.0,0.0,0.024334220172204855,0.9997038790204882,0.0,0.0,2.7887715039033116,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.636087869595653,2.4309087225050168,0.058598191214626685,-1.2703291872537825,0.0013019923013780237,-0.013684731051739915,0.029640656788396294,0.9994660896785049,0.10267523001692178,-1.5719369123395663,3.3959791676301747,0.9901187657884624,0.04883783685047118,0.41973399340385015,0.0006490987926936611,0.019771272074639672,0.02924763374739207,2.434200344243141,0.05926475948869724,0.0,0.0,0.0,0.024344217876280588,0.9997036356120709,0.0,0.0,2.789917495891765,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6370879029300975,2.431898887020799,0.058647040916057394,-1.269909436216016,0.0013018216998402444,-0.01367479437491667,0.029655292736363838,0.9994657917466642,0.10266640313677763,-1.5707995703218833,3.397657897268593,0.9901442215782841,0.04885830752053205,0.4197400986179144,0.0006496432185294895,0.020033029252677203,0.02925586299927067,2.435199225065359,0.05931344672950314,0.0,0.0,0.0,0.024354215577921584,0.9997033921036701,0.0,0.0,2.791063487880219,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.638087936264542,2.4328890768931095,0.05869591108328452,-1.2694896790731582,0.0013016474318593044,-0.01366472687805653,0.029669932961669157,0.999465495167973,0.1026576272955644,-1.5696472308336746,3.3993371243888277,0.9901694767392836,0.04887876705406188,0.4197462031789072,0.0006501857648014383,0.020294786437917083,0.02926409223170219,2.4361981049135673,0.05936215394924765,0.0,0.0,0.0,0.024364213277126828,0.9997031484952854,0.0,0.0,2.792209479868673,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6390879695989864,2.4338792919200687,0.05874480170509652,-1.2690699158258627,0.0013014694946173113,-0.013654528561183354,0.029684577464176434,0.999465199938297,0.10264890284541456,-1.568479893875843,3.401016848974279,0.9901945287831758,0.048899215301714004,0.41975230708609723,0.0006507264304744484,0.02055654363034369,0.029272321444660184,2.4371969837873664,0.05941088114791129,0.0,0.0,0.0,0.02437421097389533,0.9997029047869173,0.0,0.0,2.7933554718571263,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.640088002933431,2.4348695318973084,0.05879371277013239,-1.2686501464747837,0.0013012878852957932,-0.013644199424320493,0.029699226243748243,0.9994649060534501,0.10264023013879185,-1.5672975594493557,3.4026970710084137,0.9902193752222912,0.04891965211401109,0.41975841033892497,0.000651265214513465,0.020818300829941367,0.029280550638118356,2.4381958616863564,0.059459628325474564,0.0,0.0,0.0,0.024384208668226083,0.9997026609785654,0.0,0.0,2.7945014638455805,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6410880362678757,2.4358597966182636,0.058842644267099564,-1.2682303711246388,0.0013011026016494418,-0.013633749434963807,0.029713879076403424,0.9994646133798823,0.10263157602911428,-1.5661013693249604,3.404377764708715,0.9902440141833923,0.04894007777815672,0.41976430481867,0.0006506086567796837,0.02104020252022321,0.029287952164248298,2.4391947386101385,0.05950839548191796,0.0,0.0,0.0,0.024394206360118093,0.99970241707023,0.0,0.0,2.7956474558340347,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.64208806960232,2.4368500858740756,0.05889159618456138,-1.2678105898801446,0.0013009136417195953,-0.01362318856061581,0.029728535738177676,0.9994643217844261,0.10262290733487223,-1.564892465272604,3.4060589042937095,0.9902684429499273,0.04896049171888835,0.4197701986443658,0.0006499505001179767,0.021262104205610935,0.02929535367634776,2.4401936145583125,0.05955718261722198,0.0,0.0,0.0,0.024404204049570354,0.999702173061911,0.0,0.0,2.796793447822488,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6430881029367645,2.4378403994534934,0.05894056851072486,-1.2673908027419551,0.0013007210031169875,-0.013612516801309179,0.029743196228956763,0.9994640312634027,0.10261422435656925,-1.5636708472920446,3.407740489748478,0.9902926594228729,0.04898089379782058,0.41977609181684394,0.0006492907437392145,0.021484005886085362,0.029302755174451762,2.4411924895304793,0.05960598973136711,0.0,0.0,0.0,0.02441420173658187,0.9997019289536084,0.0,0.0,2.797939439810942,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.644088136271209,2.4388307371431663,0.05898956123365856,-1.2669710097107227,0.0013005246834519135,-0.01360173415707626,0.029757860548625333,0.9994637418130968,0.10260552739496119,-1.5624365153829642,3.409422521058121,0.9903166615037258,0.04900128387645898,0.4197819843370866,0.0006486293868542697,0.021705907561627283,0.02931015665859546,2.4421913635262382,0.05965481682433382,0.0,0.0,0.0,0.02442419942115163,0.9997016847453223,0.0,0.0,2.7990854317993947,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6450881696056534,2.4398210987276463,0.059038574341292505,-1.2665512107870995,0.0013003246803342293,-0.01359084062794906,0.029772528697066848,0.999463453429756,0.10259681675105377,-1.5611894695451212,3.4111049982077484,0.9903404470945023,0.049021661816200116,0.419787876206228,0.000647966428674017,0.021927809232217467,0.02931755812881412,2.4431902365451905,0.05970366389610258,0.0,0.0,0.0,0.02443419710327866,0.9997014404370528,0.0,0.0,2.800231423787849,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.646088202940098,2.440811483989663,0.05908760782163205,-1.2661314060742086,0.0013001210029324774,-0.013579846139822419,0.029787200454608795,0.999463165981255,0.1025880605353862,-1.5599308468162416,3.412787895890437,0.9903640146804169,0.0490420279073114,0.4197935624869338,0.0006461546342735238,0.02211002057928478,0.029324148147474152,2.4441891085869365,0.05975253094665384,0.0,0.0,0.0,0.024444194782961944,0.9997011960287997,0.0,0.0,2.8013774157763036,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6470882362745423,2.4418018927100387,0.05913666166254959,-1.2657115956751712,0.0012999136607011123,-0.01356876061859787,0.029801875601596618,0.9994628793358846,0.10257922682354757,-1.5586617842332,3.414471188800245,0.9903873619637698,0.04906238159367738,0.41979924812013236,0.0006443415210679474,0.022292231909778498,0.02933073815778692,2.4451879796510765,0.05980141797596805,0.0,0.0,0.0,0.024454192460200492,0.9997009515205633,0.0,0.0,2.8025234077647587,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6480882696089867,2.442792324667608,0.05918573585157647,-1.265291779590634,0.0012997026516782925,-0.013557584064317072,0.029816554137939315,0.9994625934904695,0.10257031586444472,-1.5573822817945713,3.41615487692376,0.9904104872333246,0.0490827227482612,0.4198049331082406,0.0006425270884804339,0.022474443223677396,0.029337328159826592,2.446186849737211,0.05985032498402567,0.0,0.0,0.0,0.024464190134993284,0.9997007069123434,0.0,0.0,2.803669399753213,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.649088302943431,2.4437827796394944,0.05923483037611693,-1.2648719578212406,0.0012994879739018606,-0.013546316477021498,0.02983123606354514,0.9994623084418097,0.10256132790716754,-1.556092339498905,3.417838960247553,0.990433388778271,0.049103051243938545,0.4198106174538033,0.0006407113359341306,0.022656654520960242,0.029343918153667412,2.4471857188449406,0.059899251970807116,0.0,0.0,0.0,0.024474187807339332,0.99970046220414,0.0,0.0,2.804815391741667,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.650088336277876,2.4447732574011107,0.059283945223448035,-1.2644521303676326,0.0012992696254093415,-0.01353495785675243,0.029845921378321563,0.99946202418668,0.10255226320098886,-1.5547919573447637,3.4195234387581763,0.9904560648882236,0.04912336695349764,0.4198163011594945,0.000638894262852186,0.02283886580160579,0.029350508139383696,2.4481845869738654,0.059948198936292815,0.0,0.0,0.0,0.024484185477237633,0.9997002173959533,0.0,0.0,2.8059613837301214,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6510883696123204,2.445763757726419,0.05933308038092975,-1.2640322973313656,0.0012990476266672875,-0.013523518048490906,0.029860609867914698,0.9994617405949925,0.10254309123355529,-1.5534822631333396,3.4212082877401313,0.9904785144044089,0.04914367017089479,0.41982178239960233,0.0006359791656984625,0.02298170914870742,0.029356306655923252,2.4491834541235855,0.059997165880463194,0.0,0.0,0.0,0.024494183144687192,0.9996999724877832,0.0,0.0,2.807107375718576,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
