t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.867162238741291,4.64411176242119,0.36123401740170874,-0.34058034243324903,0.0025989045369021135,-0.01220452165047138,0.10524188382352707,0.9943683629499516,0.1489969387211448,-1.42214749549386,12.081300398204206,0.9883371792133889,0.15503959860375857,0.4117551136226717,0.0007983840898777894,-0.0010324955090197678,0.049614693855583494,4.647523864522497,0.3621002129721484,0.0,0.0,0.0,0.07768516637627151,0.9969779410423739,0.0,0.0,8.911042703555134,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.868162272075736,4.64510012881424,0.3613890785301318,-0.3401685757723138,0.0025990534243415775,-0.012205062243940423,0.10526655546875155,0.9943657444203633,0.14897209544240636,-1.422214595981969,12.084143881787279,0.9883297175732478,0.15507232089529618,0.4117507571384069,0.0007978298650991868,-0.0010516625652721844,0.049613479684220564,4.648511857835435,0.36225514056149843,0.0,0.0,0.0,0.07770178377230574,0.9969766460647922,0.0,0.0,8.91295269020256,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.86916230541018,4.646088487750769,0.36154417238212705,-0.33975681346800396,0.002599203050945522,-0.012205612387332839,0.10529122641717205,0.9943631252260504,0.14894721885350803,-1.4222827932804158,12.086987293036367,0.9883222666992789,0.15510504357222143,0.4117464006623245,0.0007972758684951046,-0.0010708296311724007,0.049612265514438585,4.649499845983227,0.3624101010860685,0.0,0.0,0.0,0.07771840114675327,0.9969753508102356,0.0,0.0,8.914862676849987,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.870162338744625,4.647076839241636,0.361699298958097,-0.33934505552031136,0.0025993534170653527,-0.012206172080622961,0.10531589666877765,0.9943605053670438,0.14892230891322028,-1.4223520873881959,12.089830631953898,0.9883148267718559,0.15513776666859747,0.4117420441942979,0.0007967221000544748,-0.001089996706716123,0.049611051346235314,4.650487828964775,0.3625650945456865,0.0,0.0,0.0,0.07773501849960944,0.9969740552787045,0.0,0.0,8.916772663497408,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.871162372079069,4.648065183297877,0.3618544582584709,-0.33893330192712207,0.0025995045213365927,-0.01220674105977035,0.10534056624565137,0.9943578848442792,0.14889736854010277,-1.422422448198967,12.092673901051656,0.9883073979722747,0.15517049020418297,0.41173769194602794,0.0007962740271979124,-0.0011081127273793285,0.04960992201132011,4.65147580677898,0.3627201209401799,0.0,0.0,0.0,0.07775163583086968,0.9969727594701994,0.0,0.0,8.91868265014483,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.872162405413514,4.649053519930703,0.36200965028371174,-0.3385215526863222,0.002599656362381794,-0.012207319060734427,0.10536523516987592,0.9943552636586904,0.1488724006542339,-1.4224938456064764,12.095517102841312,0.9882999804696134,0.15520321422623218,0.41173333970556525,0.0007958261699776032,-0.0011262287558810224,0.04960879267790198,4.652463779424746,0.3628751802693766,0.0,0.0,0.0,0.07776825314052936,0.9969714633847203,0.0,0.0,8.920592636792254,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.873162438747958,4.650041849151499,0.3621648750343224,-0.33810980779790406,0.002599808940532897,-0.012207906083489293,0.10538990344144006,0.9943526418103054,0.1488474052166535,-1.4225662796098717,12.098360237325176,0.9882925744339038,0.15523593876769914,0.4117289874727886,0.0007953785283838098,-0.0011443447922172352,0.04960766334597922,4.653451746900974,0.3630302725331042,0.0,0.0,0.0,0.07778487042858387,0.9969701670222678,0.0,0.0,8.922502623439676,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.874162472082403,4.651030170971818,0.36232013251083883,-0.33769806726186,0.002599962256121836,-0.012208502128009027,0.1054145710603325,0.9943500192991517,0.14882238218840763,-1.4226397502083006,12.101203304505548,0.9882851800351332,0.15526866386154875,0.4117246352475761,0.0007949311024067948,-0.0011624608363839974,0.04960653401555012,4.654439709206566,0.36318539773119046,0.0,0.0,0.0,0.07780148769502858,0.9969688703828423,0.0,0.0,8.924412610087098,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.875162505416847,4.652018485403381,0.36247542271383,-0.3372863310781825,0.0026001163094805367,-0.012209107194267682,0.10543923802654195,0.9943473961252568,0.1487973315305449,-1.4227142574009106,12.104046304384735,0.9882777974432441,0.15530138954075667,0.41172028302980584,0.0007944838920368204,-0.0011805768883773402,0.04960540468661295,4.655427666340426,0.3633405558634629,0.0,0.0,0.0,0.07781810493985888,0.9969675734664438,0.0,0.0,8.92632259673452,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.8761625387512915,4.653006792458081,0.36263074564389064,-0.3368745992447931,0.0026002710976830968,-0.012209721006530767,0.10546390436248808,0.9943447722896627,0.14877225613272646,-1.4227897697306295,12.10688923951352,0.9882704268289607,0.1553341158242085,0.4117159349612312,0.0007941413099646395,-0.0011975947282731924,0.04960436143663106,4.656415618301453,0.3634957469297492,0.0,0.0,0.0,0.07783472216307019,0.9969662762730732,0.0,0.0,8.928232583381945,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.877162572085736,4.653995092147976,0.362786101301648,-0.33646287175961365,0.002600426617790075,-0.012210343289063742,0.1054885700905904,0.9943421477934099,0.1487471588861878,-1.4228662557406007,12.109732112442602,0.9882630683506326,0.15536684275774534,0.41171158689985954,0.0007937989304165089,-0.0012146125742089169,0.04960331818805763,4.657403565088551,0.3636509709298769,0.0,0.0,0.0,0.07785133936465788,0.9969649788027306,0.0,0.0,8.930142570029371,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.87816260542018,4.654983384485281,0.3629414896877682,-0.33605114862263696,0.0026005828701130764,-0.01221097404184054,0.10551323521083719,0.9943395226365227,0.1487220397543518,-1.422943715430099,12.11257492317414,0.9882557221674224,0.1553995703731226,0.4117072388455741,0.0007934567533839696,-0.0012316304261808656,0.04960227494089145,4.65839150670062,0.3638062278636735,0.0,0.0,0.0,0.07786795654461727,0.9969636810554163,0.0,0.0,8.932052556676794,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.879162638754625,4.655971669482372,0.3630969108029488,-0.33563942983385603,0.0026007398549637004,-0.012211613264835088,0.10553789972321684,0.9943368968190255,0.14869689870063887,-1.4230221487984631,12.1154176717103,0.9882483884384514,0.15543229870210554,0.4117028907982579,0.0007931147788585626,-0.001248648284185391,0.04960123169513129,4.659379443136566,0.36396151773096636,0.0,0.0,0.0,0.0778845737029438,0.9969623830311306,0.0,0.0,8.933962543324219,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.880162672089069,4.656959947151783,0.3632523646479195,-0.3352277153932639,0.0026008975726535388,-0.012212260958021285,0.10556256362771761,0.9943342703409422,0.1486717356884742,-1.4231015558450186,12.118260358053252,0.9882410673227986,0.15546502777646945,0.4116985427577937,0.000792773006831829,-0.0012656661482188455,0.04960018845077592,4.660367374395289,0.36411684053158305,0.0,0.0,0.0,0.07790119083963284,0.9969610847298741,0.0,0.0,8.935872529971641,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.881162705423514,4.65794821750621,0.3634078512234346,-0.3348160052988147,0.0026010560187344064,-0.012212916835145823,0.10558722694701404,0.9943316432034158,0.14864655356950499,-1.423181903896398,12.121102984783455,0.9882337589801945,0.15549775761409473,0.4116941988019691,0.000792534465895522,-0.0012815433343239095,0.049599232217786574,4.66135530047569,0.36427219626535084,0.0,0.0,0.0,0.07791780795467977,0.9969597861516469,0.0,0.0,8.937782516619066,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.882162738757958,4.658936480558498,0.36356337053027965,-0.3344042995484629,0.0026012151887440634,-0.012213580609955412,0.10561188970378041,0.9943290154075876,0.14862135519701952,-1.4232631602793864,12.123945554481269,0.9882264635578633,0.15553048825932198,0.4116898548527671,0.0007922961138747528,-0.0012974205246950848,0.04959827598611683,4.662343221376673,0.36442758493209715,0.0,0.0,0.0,0.07793442504808,0.9969584872964498,0.0,0.0,8.939692503266489,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.883162772092403,4.659924736321642,0.36371892256927746,-0.3339925981422018,0.0026013750829730134,-0.01221425228242396,0.10563655189800471,0.9943263869534787,0.14859614053690084,-1.4233453249935004,12.126788067148714,0.988219181203712,0.15556321974260112,0.41168551091007594,0.0007920579507622769,-0.0013132977193290403,0.0495973197557659,4.663331137097139,0.3645830065316494,0.0,0.0,0.0,0.07795104211982887,0.9969571881642827,0.0,0.0,8.941602489913912,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.884162805426848,4.6609129848087845,0.3638745073412814,-0.3335809010800249,0.0026015357017117532,-0.012214931852525352,0.10566121352967489,0.9943237578411105,0.14857090955503824,-1.4234283980382312,12.12963052278781,0.988211912065609,0.15559595209439117,0.4116811669737839,0.0007918199765508501,-0.001329174918222445,0.04959636352673301,4.664319047635991,0.36473846106383473,0.0,0.0,0.0,0.07796765916992181,0.9969558887551461,0.0,0.0,8.943512476561338,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.885162838761292,4.661901226033217,0.36403012484717523,-0.33316920836192604,0.0026016970452507745,-0.012215619320233462,0.10568587459877893,0.9943211280705038,0.14854566221732188,-1.423512379413006,12.132472921400584,0.9882046562913837,0.1556286853451604,0.41167682304377873,0.0007915821912332277,-0.0013450521213719685,0.04959540729901736,4.6653069529921325,0.3648939485284804,0.0,0.0,0.0,0.07798427619835416,0.9969545890690403,0.0,0.0,8.94542246320876,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.886162872095737,4.662889460008379,0.3641857750878663,-0.33275751998588887,0.0026018591076642475,-0.012216314389973715,0.1057105351281645,0.9943184976428963,0.14852040132856367,-1.423597235365232,12.13531526558786,0.988197414029397,0.15566141951165754,0.4116724831399385,0.000791445920289002,-0.0013597509631640687,0.04959453870304191,4.666294853164463,0.36504946892541373,0.0,0.0,0.0,0.07800089320512132,0.9969532891059658,0.0,0.0,8.947332449856185,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.887162905430181,4.66387768674785,0.36434145806429197,-0.3323458359498971,0.0026020218830118337,-0.012217016766171644,0.10573519514067915,0.9943158665595244,0.14849512969526596,-1.4236829321423405,12.138157557950349,0.9881901854153969,0.1556941546366421,0.41166814324216594,0.0007913098242119486,-0.0013744498074787631,0.04959367010829691,4.6672827481518855,0.3652050222544618,0.0,0.0,0.0,0.07801751019021867,0.9969519888659228,0.0,0.0,8.949242436503608,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.8881629387646255,4.664865906265347,0.36449717377742513,-0.33193415625394473,0.002602185371562255,-0.01221772644880124,0.10575985463631052,0.9943132348204066,0.14846984728586018,-1.4237694697439889,12.140999798489931,0.9881829705856953,0.15572689074915833,0.4116638033503547,0.0007911739029959629,-0.0013891486543130315,0.04959280151478196,4.668270637953303,0.3653606085154517,0.0,0.0,0.0,0.07803412715364161,0.9969506883489119,0.0,0.0,8.951152423151031,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.8891629720990695,4.665854118574723,0.36465292222826795,-0.331522480898026,0.0026023495735842256,-0.012218443437836471,0.10578451361504616,0.9943106024255608,0.14844455406877455,-1.4238568481698586,12.14384198720846,0.9881757696765676,0.15575962787825876,0.411659463464398,0.00079103815663494,-0.0014038475036638536,0.04959193292249665,4.669258522567617,0.36551622770821074,0.0,0.0,0.0,0.07805074409538551,0.9969493875549333,0.0,0.0,8.953062409798456,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.890163005433514,4.666842323689966,0.3648087034178516,-0.331110809882135,0.0026025144893464572,-0.012219167733251293,0.10580917207687367,0.994307969375005,0.1484192500124484,-1.423945067419568,12.146684124107818,0.9881685828242536,0.15579236605300423,0.41165512358418926,0.0007909025851227753,-0.0014185463555282099,0.04959106433144058,4.670246401993729,0.3656718798325657,0.0,0.0,0.0,0.07806736101544577,0.9969480864839875,0.0,0.0,8.954972396445879,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.891163038767958,4.667830521625204,0.36496451734722946,-0.33069914320428184,0.002602680111495367,-0.012219899031364907,0.105833830044733,0.9943053356700663,0.14839393786634644,-1.4240340928001864,12.149526211799943,0.988161410165416,0.15582510528889215,0.41165078767780666,0.0007908665031996413,-0.0014320340165254275,0.04959028368281621,4.671234276230541,0.3658275648883439,0.0,0.0,0.0,0.07808397791381774,0.9969467851360747,0.0,0.0,8.956882383093301,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.892163072102403,4.6688187123946925,0.3651203640174834,-0.3302874808624769,0.0026028464326624656,-0.012220637028496672,0.10585848754156385,0.9943027013120695,0.1483686203816739,-1.424123889618898,12.152368252896668,0.9881542518240232,0.15585784562702695,0.4116464517769634,0.0007908305817126637,-0.0014455216783371546,0.049589503035332785,4.672222145276958,0.3659832828753722,0.0,0.0,0.0,0.07810059479049682,0.9969454835111953,0.0,0.0,8.958792369740722,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.893163105436848,4.669806896012811,0.3652762434297295,-0.3298758228567145,0.002603013453094102,-0.012221381724620778,0.1058831445673535,0.9943000663010303,0.14834329752947342,-1.4242144578754985,12.155210247399708,0.9881471079244984,0.15589058709495382,0.4116421158815584,0.0007907948206567929,-0.001459009340960675,0.049588722388990224,4.673210009131881,0.3661390337934775,0.0,0.0,0.0,0.0781172116454784,0.9969441816093496,0.0,0.0,8.960702356388145,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.894163138771292,4.670795072494067,0.3654321555851113,-0.32946416918698945,0.0026031811730366206,-0.012222133119711404,0.1059078011220892,0.9942974306369641,0.14831796928078606,-1.4243057975698359,12.158052195310766,0.9881399785912321,0.1559233297202253,0.41163777999149054,0.0007907592200269794,-0.0014724970043932725,0.04958794174378845,4.674197867794211,0.36629481764248684,0.0,0.0,0.0,0.07813382847875786,0.996942879430538,0.0,0.0,8.962612343035568,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.895163172105737,4.6717832418530865,0.36558810048480006,-0.32905251985329637,0.002603349592736361,-0.012222891213742705,0.10593245720575825,0.9942947943198864,0.14829263560666162,-1.4243979087017318,12.160894096631564,0.9881328639485817,0.15595607353040142,0.41163344410665836,0.0007907237798181736,-0.0014859846686322315,0.04958716109972739,4.67518572126285,0.36645063442222703,0.0,0.0,0.0,0.07815044529033058,0.9969415769747608,0.0,0.0,8.964522329682993,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.896163205440181,4.672771404104624,0.36574407812998777,-0.3286408748536688,0.0026035187034668555,-0.012223655696155243,0.10595711284131254,0.9942921573512064,0.14826729919305387,-1.4244907557784479,12.163735953976001,0.9881257641212304,0.15598881853961508,0.4116291121494816,0.0007907855087590491,-0.0014982332184528464,0.04958646840256675,4.676173569536703,0.36660648413252495,0.0,0.0,0.0,0.078167062080192,0.9969402742420187,0.0,0.0,8.966432316330419,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.897163238774626,4.673759559263552,0.3659000885218933,-0.3282292341861402,0.0026036884964863987,-0.012224426256389828,0.1059817680517038,0.9942895197323315,0.1482419627276945,-1.4245843033074108,12.16657776995788,0.9881186792211106,0.15602156478724888,0.41162478019734305,0.0007908473833801444,-0.0015104817674202948,0.04958577570645712,4.677161412614669,0.3667623667732073,0.0,0.0,0.0,0.07818367884833745,0.9969389712323117,0.0,0.0,8.968342302977847,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.89816327210907,4.674747707344855,0.3660561316617681,-0.32781759785070563,0.0026038589720184645,-0.012225202894420958,0.10600642283691898,0.9942868814632749,0.14821662618429945,-1.4246785512885702,12.169419544578751,0.9881116093605122,0.1560543122992625,0.411620448250147,0.0007909094036773724,-0.0015227303155321565,0.049585083011398676,4.678149250495651,0.36691828234410095,0.0,0.0,0.0,0.0782002955947623,0.9969376679456404,0.0,0.0,8.97025228962527,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.899163305443515,4.675735848363627,0.3662122075508895,-0.32740596584736026,0.002604030130286526,-0.012225985610223129,0.10603107719694507,0.9942842425440498,0.14819128953657743,-1.424773499721964,12.172261277840159,0.9881045546516953,0.1560870611016222,0.41161611630779776,0.0007909715696466461,-0.001534978862786012,0.04958439031739161,4.679137083178555,0.36707423084503266,0.0,0.0,0.0,0.07821691231946193,0.9969363643820048,0.0,0.0,8.972162276272696,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.900163338777959,4.676723982335077,0.36636831619056104,-0.32699433817609924,0.0026042019715140515,-0.012226774403770816,0.10605573113176901,0.9942816029746688,0.1481659527582475,-1.4248691486075413,12.175102969743653,0.9880975152068902,0.15611981122030075,0.4116117843701995,0.0007910338812838786,-0.0015472274091794412,0.0495836976244361,4.680124910662278,0.3672302122758291,0.0,0.0,0.0,0.07823352902243176,0.9969350605414058,0.0,0.0,8.97407226292012,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.9011633721124035,4.6777121092745295,0.3665244575821054,-0.32658271483497636,0.002604374485661256,-0.0122275689588613,0.10608038466427569,0.9942789627566171,0.14814061846395146,-1.4249654617942906,12.177944622896094,0.9880904911385667,0.1561525626679604,0.4116074563202644,0.0007911907592954662,-0.0015582138562194078,0.049583092581161725,4.681112732945724,0.367386226636317,0.0,0.0,0.0,0.07825014570366713,0.9969337564238433,0.0,0.0,8.975982249567544,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.902163405446848,4.678700229197409,0.36668063172687043,-0.32617109582204534,0.0026045476626728415,-0.012228368959292177,0.1061050378173498,0.994276321891378,0.148115289270144,-1.4250624031313022,12.180786239904224,0.9880834825464129,0.1561853154822026,0.4116031282748937,0.0007913477679644572,-0.0015692003007836879,0.04958248753884789,4.682100550027797,0.3675422739263228,0.0,0.0,0.0,0.07826676236316346,0.9969324520293179,0.0,0.0,8.977892236214966,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.903163438781292,4.679688342119242,0.3668368386262349,-0.3257594811373018,0.002604721502749002,-0.012229174405038372,0.10612969059097802,0.9942736803789627,0.14808996515325162,-1.4251599726186908,12.183627820769425,0.9880764895303882,0.15621806968732238,0.41159880023399725,0.0007915049072876281,-0.0015801867428701492,0.049581882497495,4.683088361907396,0.36769835414567337,0.0,0.0,0.0,0.07828337900091613,0.9969311473578298,0.0,0.0,8.979802222862391,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.904163472115737,4.680676448055656,0.36699307828160194,-0.32534787078074123,0.002604896006089928,-0.012229985296074804,0.10615434298514703,0.9942710382193817,0.1480646460897096,-1.425258170256647,12.186469365493082,0.9880695121904254,0.15625082530762052,0.4115944721974849,0.0007916621772617557,-0.0015911731824766607,0.04958127745710344,4.684076168583427,0.367854467294195,0.0,0.0,0.0,0.07829999561692051,0.9969298424093795,0.0,0.0,8.981712209509816,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.905163505450181,4.681664547022377,0.36714935069439886,-0.32493626475235926,0.002605071172895805,-0.012230801632376373,0.1061789949998435,0.9942683954126454,0.1480393320559492,-1.4253569960452728,12.189310874076574,0.9880625506264304,0.15628358236740345,0.41159014416526646,0.0007918195778836163,-0.0016021596196010902,0.04958067241767359,4.685063970054791,0.36801061337171437,0.0,0.0,0.0,0.078316612211172,0.9969285371839675,0.0,0.0,8.983622196157238,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.906163538784626,4.682652639035234,0.3673056558660709,-0.3245246630502268,0.0026052469918774967,-0.012231623093335382,0.10620364665780768,0.9942657519603084,0.14801402558788798,-1.4254564133171106,12.192152349110845,0.988055604938474,0.15631634087776416,0.41158581998688587,0.0007920686739309627,-0.0016118659244928827,0.04958015443459258,4.686051766320389,0.3681667923780579,0.0,0.0,0.0,0.07833322878366598,0.9969272316815937,0.0,0.0,8.985532182804665,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.90716357211907,4.683640724110146,0.36746199379808664,-0.32411306567241477,0.002605423451730137,-0.012232449358344498,0.10622829798177959,0.994263107863923,0.1479887292232825,-1.4255563854047675,12.194993793186729,0.988048675213839,0.15634910087447085,0.41158149581262354,0.0007923178854041555,-0.001621572225336132,0.04957963645238105,4.687039557379125,0.36832300431305204,0.0,0.0,0.0,0.07834984533439783,0.9969259259022588,0.0,0.0,8.987442169452088,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.908163605453515,4.684628802263121,0.3676183644919437,-0.32370147261891913,0.002605600552630318,-0.012233280427379175,0.10625294897174564,0.994260463123498,0.1479634429413192,-1.4256569123085225,12.197835206305438,0.9880417615400052,0.15638186238008236,0.4115771716423949,0.000792567212300731,-0.0016312785221289856,0.049579118471039546,4.6880273432299004,0.36847924917652325,0.0,0.0,0.0,0.07836646186336292,0.9969246198459631,0.0,0.0,8.989352156099514,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.90916363878796,4.685616873510253,0.36777476794916236,-0.3232898838897359,0.002605778294754629,-0.012234116300414865,0.10627759962769227,0.9942578177390422,0.14793816672118137,-1.4257579940287073,12.200676588468184,0.9880348640044289,0.15641462541716247,0.41157284747611506,0.0007928166546182251,-0.0016409848148695907,0.04957860049056859,4.6890151238716165,0.3686355269682979,0.0,0.0,0.0,0.07838307837055665,0.9969233135127071,0.0,0.0,8.991262142746937,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.910163672122404,4.686604937867726,0.3679312041712854,-0.3228782994848611,0.0026059566782796573,-0.012234956977427007,0.10630224994960591,0.994255171710564,0.14791290054205866,-1.4258596305655884,12.203517939676187,0.9880279826945423,0.1564473900082796,0.4115685233136993,0.0007930662123541739,-0.001650691103556095,0.049578082510968735,4.690002899303177,0.36879183768820223,0.0,0.0,0.0,0.0783996948559744,0.9969220069024909,0.0,0.0,8.993172129394361,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.911163705456849,4.687592995351809,0.3680876731598717,-0.3224667194023797,0.002606135690734957,-0.012235802134639403,0.10632689996000615,0.9942525250396794,0.14788764685414701,-1.4259617848768995,12.206359262495805,0.9880211176978789,0.15648015616286653,0.41156420297743096,0.0007934043413288557,-0.0016591041736548045,0.04957765070485079,4.690990669523484,0.3689481813360626,0.0,0.0,0.0,0.07841631131961155,0.9969207000153151,0.0,0.0,8.995082116041786,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.912163738791293,4.688581045978855,0.36824417491650174,-0.3220551436403768,0.0026063153196342025,-0.012236651448276296,0.10635154968141247,0.9942498777280037,0.14786240810949747,-1.4260644199205015,12.209200559493288,0.9880142690892042,0.1565129239148137,0.41155988264486215,0.0007937425703471125,-0.0016675172381860322,0.049577218899510576,4.691978434531441,0.3691045579117052,0.0,0.0,0.0,0.07843292776146349,0.9969193928511798,0.0,0.0,8.99699210268921,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.9131637721257375,4.689569089765289,0.3684007094427834,-0.32164357219884865,0.002606495565130156,-0.012237504918313775,0.10637619911381103,0.9942472297755433,0.14783718429007545,-1.426167535696814,12.212041830669676,0.9880074369434164,0.1565456932848798,0.41155556231591345,0.0007940808994071324,-0.0016759302971481958,0.04957678709494872,4.6929661943259475,0.3692609674149564,0.0,0.0,0.0,0.0784495441815256,0.9969180854100858,0.0,0.0,8.998902089336635,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.9141638054601815,4.690557126727612,0.3685572767403452,-0.32123200507779165,0.0026066764273755794,-0.012238362544727929,0.10640084825718804,0.9942445811823052,0.14781197537785118,-1.4262711322062824,12.21488307602602,0.9880006213353937,0.15657846429382766,0.41155124199050563,0.0007944193285071037,-0.0016843433505397125,0.04957635529116585,4.693953948905908,0.36941740984564225,0.0,0.0,0.0,0.07846616057979323,0.996916777692033,0.0,0.0,9.000812075984056,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.915163838794626,4.6915451568824,0.3687138768108365,-0.32082044227720236,0.0026068579065232295,-0.012239224327494828,0.10642549711152967,0.9942419319482962,0.14778678135479018,-1.426375209449365,12.217724295563354,0.9879938223399933,0.15661123696242396,0.4115469216685592,0.0007947578576452147,-0.0016927563983590004,0.0495759234881626,4.694941698270225,0.369573885203589,0.0,0.0,0.0,0.0784827769562618,0.9969154696970218,0.0,0.0,9.002722062631475,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.91616387212907,4.692533180246305,0.3688705096559209,-0.3204088837951767,0.0026070399889931576,-0.012240089940899824,0.10645014569906093,0.9942392820751871,0.1477616045787974,-1.4264797301499856,12.220565491815021,0.987987040032121,0.1566440112983581,0.4115426051511513,0.000795181596237747,-0.001699868063559918,0.049575576693780994,4.6959294424178,0.3697303934886227,0.0,0.0,0.0,0.07849939331092673,0.996914161425053,0.0,0.0,9.004632049278902,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.917163905463515,4.693521196836047,0.3690271752772819,-0.3199973296298107,0.002607222661189443,-0.012240959059228769,0.10647479404200669,0.9942366315646479,0.1477364474096496,-1.4265846570322094,12.223406667314231,0.9879802744739596,0.1566767873336058,0.41153828863705083,0.0007956054193985746,-0.0017069797217323243,0.049575229900084616,4.696917181347535,0.3698869347005694,0.0,0.0,0.0,0.07851600964378337,0.9969128528761265,0.0,0.0,9.006542035926326,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.91816393879796,4.694509206668405,0.36918387367662825,-0.3195857797811011,0.00260740592324088,-0.01224183168245849,0.10649944214035298,0.9942339804166842,0.1477113098321072,-1.4266899900966086,12.226247822061868,0.987973525727772,0.15670956508706976,0.41153397212618376,0.0007960293271264288,-0.0017140913728748975,0.04957488310707415,4.697904915058333,0.37004350883925524,0.0,0.0,0.0,0.07853262595482709,0.9969115440502428,0.0,0.0,9.008452022573751,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.919163972132404,4.695497209760224,0.3693406048556877,-0.3191742342490446,0.0026075897752762607,-0.012242707810565794,0.10652408999408569,0.9942313286313006,0.14768619183093531,-1.4267957293437432,12.229088956058796,0.9879667938558039,0.1567423445776557,0.411529655618476,0.0007964533194200407,-0.0017212030169863161,0.049574536314750235,4.6988926435490965,0.3702001159045062,0.0,0.0,0.0,0.07854924224405328,0.9969102349474024,0.0,0.0,9.010362009221177,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.920164005466849,4.6964852061284095,0.36949736881620693,-0.3187626930336382,0.002607774217424375,-0.012243587443527484,0.10654873760319078,0.994228676208502,0.1476610933908999,-1.426901874774249,12.231930069305887,0.9879600789202835,0.1567751258242725,0.41152533911385347,0.000796877396278142,-0.0017283146540652584,0.04957418952311354,4.699880366818729,0.3703567558961481,0.0,0.0,0.0,0.07856585851145732,0.9969089255676056,0.0,0.0,9.0122719958686,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
