t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
5.123256162808141,20.59705965446979,0.0,-1.243811931922591,2.472956995812591e-07,-0.08155606775107485,-2.0235875482329012e-08,0.9966687553108708,2.8816049786779093e-05,-9.356028333939333,-4.684589743210902e-06,5.000250012500441,0.0,0.3904603304264209,0.0,0.0,0.0
5.124256212810641,20.59705965446979,0.0,-1.243811931922591,2.472956995812591e-07,-0.08155606775107485,-2.0235875482329012e-08,0.9966687553108708,2.8816049786779093e-05,-9.356028333939333,-4.684589743210902e-06,5.000250012500441,0.0,0.3904603304264209,0.0,0.0,0.0
5.125256262813141,20.622062154657307,0.0,-1.2417473641358345,1.918515138788168e-07,-0.08154410597392157,-1.5696634145139258e-08,0.9966697340548055,2.2355323985806586e-05,-9.354653034460934,-3.633748033664616e-06,5.000250012500441,0.0,0.3904717871891804,0.0,0.0,0.0
5.126256312815641,20.622062154657307,0.0,-1.2417473641358345,1.918515138788168e-07,-0.08154410597392157,-1.5696634145139258e-08,0.9966697340548055,2.2355323985806586e-05,-9.354653034460934,-3.633748033664616e-06,5.000250012500441,0.0,0.3904717871891804,0.0,0.0,0.0
5.127256362818141,20.622062154657307,0.0,-1.2417473641358345,1.918515138788168e-07,-0.08154410597392157,-1.5696634145139258e-08,0.9966697340548055,2.2355323985806586e-05,-9.354653034460934,-3.633748033664616e-06,5.000250012500441,0.0,0.3904717871891804,0.0,0.0,0.0
5.128256412820641,20.622062154657307,0.0,-1.2417473641358345,1.918515138788168e-07,-0.08154410597392157,-1.5696634145139258e-08,0.9966697340548055,2.2355323985806586e-05,-9.354653034460934,-3.633748033664616e-06,5.000250012500441,0.0,0.3904717871891804,0.0,0.0,0.0
5.129256462823141,20.622062154657307,0.0,-1.2417473641358345,1.918515138788168e-07,-0.08154410597392157,-1.5696634145139258e-08,0.9966697340548055,2.2355323985806586e-05,-9.354653034460934,-3.633748033664616e-06,5.000250012500441,0.0,0.3904717871891804,0.0,0.0,0.0
5.130256512825642,20.647064654844826,0.0,-1.239682830696574,1.3732674990128666e-07,-0.08153290394875466,-1.1234050790647682e-08,0.9966706505027948,1.600180125473492e-05,-9.35336508832006,-2.600659222463468e-06,5.000250012500441,0.0,0.39048315167257786,0.0,0.0,0.0
5.131256562828142,20.647064654844826,0.0,-1.239682830696574,1.3732674990128666e-07,-0.08153290394875466,-1.1234050790647682e-08,0.9966706505027948,1.600180125473492e-05,-9.35336508832006,-2.600659222463468e-06,5.000250012500441,0.0,0.39048315167257786,0.0,0.0,0.0
5.132256612830642,20.647064654844826,0.0,-1.239682830696574,1.3732674990128666e-07,-0.08153290394875466,-1.1234050790647682e-08,0.9966706505027948,1.600180125473492e-05,-9.35336508832006,-2.600659222463468e-06,5.000250012500441,0.0,0.39048315167257786,0.0,0.0,0.0
5.1332566628331415,20.647064654844826,0.0,-1.239682830696574,1.3732674990128666e-07,-0.08153290394875466,-1.1234050790647682e-08,0.9966706505027948,1.600180125473492e-05,-9.35336508832006,-2.600659222463468e-06,5.000250012500441,0.0,0.39048315167257786,0.0,0.0,0.0
5.134256712835642,20.647064654844826,0.0,-1.239682830696574,1.3732674990128666e-07,-0.08153290394875466,-1.1234050790647682e-08,0.9966706505027948,1.600180125473492e-05,-9.35336508832006,-2.600659222463468e-06,5.000250012500441,0.0,0.39048315167257786,0.0,0.0,0.0
5.135256762838142,20.672067155032344,0.0,-1.2376183314540117,8.374569198766562e-08,-0.08152247734180142,-6.849956333910906e-09,0.9966715033992135,9.758303865486823e-06,-9.352166296488361,-1.5857464329443202e-06,5.000250012500441,0.0,0.390494415977443,0.0,0.0,0.0
5.136256812840642,20.672067155032344,0.0,-1.2376183314540117,8.374569198766562e-08,-0.08152247734180142,-6.849956333910906e-09,0.9966715033992135,9.758303865486823e-06,-9.352166296488361,-1.5857464329443202e-06,5.000250012500441,0.0,0.390494415977443,0.0,0.0,0.0
5.1372568628431425,20.672067155032344,0.0,-1.2376183314540117,8.374569198766562e-08,-0.08152247734180142,-6.849956333910906e-09,0.9966715033992135,9.758303865486823e-06,-9.352166296488361,-1.5857464329443202e-06,5.000250012500441,0.0,0.390494415977443,0.0,0.0,0.0
5.138256912845643,20.672067155032344,0.0,-1.2376183314540117,8.374569198766562e-08,-0.08152247734180142,-6.849956333910906e-09,0.9966715033992135,9.758303865486823e-06,-9.352166296488361,-1.5857464329443202e-06,5.000250012500441,0.0,0.390494415977443,0.0,0.0,0.0
5.139256962848143,20.672067155032344,0.0,-1.2376183314540117,8.374569198766562e-08,-0.08152247734180142,-6.849956333910906e-09,0.9966715033992135,9.758303865486823e-06,-9.352166296488361,-1.5857464329443202e-06,5.000250012500441,0.0,0.390494415977443,0.0,0.0,0.0
5.140257012850642,20.697069655219863,0.0,-1.2355538663022823,3.113139757310654e-08,-0.08151284001723891,-2.5460812457499613e-09,0.9966722916346793,3.6275111269458825e-06,-9.35105825275891,-5.894095365546537e-07,5.000250012500441,0.0,0.3905055721068149,0.0,0.0,0.0
5.141257062853143,20.697069655219863,0.0,-1.2355538663022823,3.113139757310654e-08,-0.08151284001723891,-2.5460812457499613e-09,0.9966722916346793,3.6275111269458825e-06,-9.35105825275891,-5.894095365546537e-07,5.000250012500441,0.0,0.3905055721068149,0.0,0.0,0.0
5.142257112855643,20.697069655219863,0.0,-1.2355538663022823,3.113139757310654e-08,-0.08151284001723891,-2.5460812457499613e-09,0.9966722916346793,3.6275111269458825e-06,-9.35105825275891,-5.894095365546537e-07,5.000250012500441,0.0,0.3905055721068149,0.0,0.0,0.0
5.143257162858143,20.697069655219863,0.0,-1.2355538663022823,3.113139757310654e-08,-0.08151284001723891,-2.5460812457499613e-09,0.9966722916346793,3.6275111269458825e-06,-9.35105825275891,-5.894095365546537e-07,5.000250012500441,0.0,0.3905055721068149,0.0,0.0,0.0
5.144257212860643,20.697069655219863,0.0,-1.2355538663022823,3.113139757310654e-08,-0.08151284001723891,-2.5460812457499613e-09,0.9966722916346793,3.6275111269458825e-06,-9.35105825275891,-5.894095365546537e-07,5.000250012500441,0.0,0.3905055721068149,0.0,0.0,0.0
5.145257262863144,20.722072155407382,0.0,-1.2334894351822445,-2.0494326639927406e-08,-0.0815040039882472,1.6759455270837176e-09,0.9966730142498509,-2.38804335059993e-06,-9.350042338120588,3.8797509316924105e-07,5.000250012500441,0.0,0.3905166120004635,0.0,0.0,0.0
5.146257312865644,20.722072155407382,0.0,-1.2334894351822445,-2.0494326639927406e-08,-0.0815040039882472,1.6759455270837176e-09,0.9966730142498509,-2.38804335059993e-06,-9.350042338120588,3.8797509316924105e-07,5.000250012500441,0.0,0.3905166120004635,0.0,0.0,0.0
5.147257362868143,20.722072155407382,0.0,-1.2334894351822445,-2.0494326639927406e-08,-0.0815040039882472,1.6759455270837176e-09,0.9966730142498509,-2.38804335059993e-06,-9.350042338120588,3.8797509316924105e-07,5.000250012500441,0.0,0.3905166120004635,0.0,0.0,0.0
5.1482574128706435,20.722072155407382,0.0,-1.2334894351822445,-2.0494326639927406e-08,-0.0815040039882472,1.6759455270837176e-09,0.9966730142498509,-2.38804335059993e-06,-9.350042338120588,3.8797509316924105e-07,5.000250012500441,0.0,0.3905166120004635,0.0,0.0,0.0
5.149257462873144,20.722072155407382,0.0,-1.2334894351822445,-2.0494326639927406e-08,-0.0815040039882472,1.6759455270837176e-09,0.9966730142498509,-2.38804335059993e-06,-9.350042338120588,3.8797509316924105e-07,5.000250012500441,0.0,0.3905166120004635,0.0,0.0,0.0
5.150257512875644,20.7470746555949,0.0,-1.231425038083187,-7.111094470724631e-08,-0.08149597937583967,5.814597350312154e-09,0.9966736704386083,-8.285973948817022e-06,-9.349119716026298,1.3460547592601848e-06,5.000250012500441,0.0,0.39052752756955994,0.0,0.0,0.0
5.151257562878144,20.7470746555949,0.0,-1.231425038083187,-7.111094470724631e-08,-0.08149597937583967,5.814597350312154e-09,0.9966736704386083,-8.285973948817022e-06,-9.349119716026298,1.3460547592601848e-06,5.000250012500441,0.0,0.39052752756955994,0.0,0.0,0.0
5.1522576128806445,20.7470746555949,0.0,-1.231425038083187,-7.111094470724631e-08,-0.08149597937583967,5.814597350312154e-09,0.9966736704386083,-8.285973948817022e-06,-9.349119716026298,1.3460547592601848e-06,5.000250012500441,0.0,0.39052752756955994,0.0,0.0,0.0
5.153257662883145,20.7470746555949,0.0,-1.231425038083187,-7.111094470724631e-08,-0.08149597937583967,5.814597350312154e-09,0.9966736704386083,-8.285973948817022e-06,-9.349119716026298,1.3460547592601848e-06,5.000250012500441,0.0,0.39052752756955994,0.0,0.0,0.0
5.154257712885644,20.7470746555949,0.0,-1.231425038083187,-7.111094470724631e-08,-0.08149597937583967,5.814597350312154e-09,0.9966736704386083,-8.285973948817022e-06,-9.349119716026298,1.3460547592601848e-06,5.000250012500441,0.0,0.39052752756955994,0.0,0.0,0.0
5.155257762888144,20.77207715578242,0.0,-1.2293606750444424,-1.2069920765918505e-07,-0.0814887743755203,9.86845040492785e-09,0.9966742595506121,-1.4064044892073104e-05,-9.348291328561084,2.284500553989424e-06,5.000250012500441,0.0,0.3905383107313572,0.0,0.0,0.0
5.156257812890645,20.77207715578242,0.0,-1.2293606750444424,-1.2069920765918505e-07,-0.0814887743755203,9.86845040492785e-09,0.9966742595506121,-1.4064044892073104e-05,-9.348291328561084,2.284500553989424e-06,5.000250012500441,0.0,0.3905383107313572,0.0,0.0,0.0
5.157257862893145,20.77207715578242,0.0,-1.2293606750444424,-1.2069920765918505e-07,-0.0814887743755203,9.86845040492785e-09,0.9966742595506121,-1.4064044892073104e-05,-9.348291328561084,2.284500553989424e-06,5.000250012500441,0.0,0.3905383107313572,0.0,0.0,0.0
5.158257912895645,20.77207715578242,0.0,-1.2293606750444424,-1.2069920765918505e-07,-0.0814887743755203,9.86845040492785e-09,0.9966742595506121,-1.4064044892073104e-05,-9.348291328561084,2.284500553989424e-06,5.000250012500441,0.0,0.3905383107313572,0.0,0.0,0.0
5.159257962898145,20.77207715578242,0.0,-1.2293606750444424,-1.2069920765918505e-07,-0.0814887743755203,9.86845040492785e-09,0.9966742595506121,-1.4064044892073104e-05,-9.348291328561084,2.284500553989424e-06,5.000250012500441,0.0,0.3905383107313572,0.0,0.0,0.0
5.160258012900646,20.797079655969938,0.0,-1.227296346156901,-1.6924116593041655e-07,-0.08148239523177454,1.3836183912170654e-08,0.9966747810932431,-1.972017165851348e-05,-9.347557893510466,3.203007407375216e-06,5.000250012500441,0.0,0.3905489534437352,0.0,0.0,0.0
5.161258062903145,20.797079655969938,0.0,-1.227296346156901,-1.6924116593041655e-07,-0.08148239523177454,1.3836183912170654e-08,0.9966747810932431,-1.972017165851348e-05,-9.347557893510466,3.203007407375216e-06,5.000250012500441,0.0,0.3905489534437352,0.0,0.0,0.0
5.162258112905645,20.797079655969938,0.0,-1.227296346156901,-1.6924116593041655e-07,-0.08148239523177454,1.3836183912170654e-08,0.9966747810932431,-1.972017165851348e-05,-9.347557893510466,3.203007407375216e-06,5.000250012500441,0.0,0.3905489534437352,0.0,0.0,0.0
5.1632581629081455,20.797079655969938,0.0,-1.227296346156901,-1.6924116593041655e-07,-0.08148239523177454,1.3836183912170654e-08,0.9966747810932431,-1.972017165851348e-05,-9.347557893510466,3.203007407375216e-06,5.000250012500441,0.0,0.3905489534437352,0.0,0.0,0.0
5.164258212910646,20.797079655969938,0.0,-1.227296346156901,-1.6924116593041655e-07,-0.08148239523177454,1.3836183912170654e-08,0.9966747810932431,-1.972017165851348e-05,-9.347557893510466,3.203007407375216e-06,5.000250012500441,0.0,0.3905489534437352,0.0,0.0,0.0
5.165258262913146,20.822082156157457,0.0,-1.2252320515644193,-2.1672017803267772e-07,-0.08147684622043941,1.771658008856461e-08,0.9966752347329212,-2.5252421955139576e-05,-9.346919902334644,4.10129407337816e-06,5.000250012500441,0.0,0.3905594477394511,0.0,0.0,0.0
5.166258312915646,20.822082156157457,0.0,-1.2252320515644193,-2.1672017803267772e-07,-0.08147684622043941,1.771658008856461e-08,0.9966752347329212,-2.5252421955139576e-05,-9.346919902334644,4.10129407337816e-06,5.000250012500441,0.0,0.3905594477394511,0.0,0.0,0.0
5.1672583629181466,20.822082156157457,0.0,-1.2252320515644193,-2.1672017803267772e-07,-0.08147684622043941,1.771658008856461e-08,0.9966752347329212,-2.5252421955139576e-05,-9.346919902334644,4.10129407337816e-06,5.000250012500441,0.0,0.3905594477394511,0.0,0.0,0.0
5.168258412920646,20.822082156157457,0.0,-1.2252320515644193,-2.1672017803267772e-07,-0.08147684622043941,1.771658008856461e-08,0.9966752347329212,-2.5252421955139576e-05,-9.346919902334644,4.10129407337816e-06,5.000250012500441,0.0,0.3905594477394511,0.0,0.0,0.0
5.169258462923146,20.822082156157457,0.0,-1.2252320515644193,-2.1672017803267772e-07,-0.08147684622043941,1.771658008856461e-08,0.9966752347329212,-2.5252421955139576e-05,-9.346919902334644,4.10129407337816e-06,5.000250012500441,0.0,0.3905594477394511,0.0,0.0,0.0
5.170258512925646,20.847084656344975,0.0,-1.2231677914651213,-2.6312091552671365e-07,-0.08147212963896457,2.150852384063853e-08,0.9966756202958023,-3.065901626368161e-05,-9.346377619049758,4.979103056032276e-06,5.000250012500441,0.0,0.39056978575993306,0.0,0.0,0.0
5.171258562928147,20.847084656344975,0.0,-1.2231677914651213,-2.6312091552671365e-07,-0.08147212963896457,2.150852384063853e-08,0.9966756202958023,-3.065901626368161e-05,-9.346377619049758,4.979103056032276e-06,5.000250012500441,0.0,0.39056978575993306,0.0,0.0,0.0
5.172258612930647,20.847084656344975,0.0,-1.2231677914651213,-2.6312091552671365e-07,-0.08147212963896457,2.150852384063853e-08,0.9966756202958023,-3.065901626368161e-05,-9.346377619049758,4.979103056032276e-06,5.000250012500441,0.0,0.39056978575993306,0.0,0.0,0.0
5.173258662933147,20.847084656344975,0.0,-1.2231677914651213,-2.6312091552671365e-07,-0.08147212963896457,2.150852384063853e-08,0.9966756202958023,-3.065901626368161e-05,-9.346377619049758,4.979103056032276e-06,5.000250012500441,0.0,0.39056978575993306,0.0,0.0,0.0
5.174258712935647,20.847084656344975,0.0,-1.2231677914651213,-2.6312091552671365e-07,-0.08147212963896457,2.150852384063853e-08,0.9966756202958023,-3.065901626368161e-05,-9.346377619049758,4.979103056032276e-06,5.000250012500441,0.0,0.39056978575993306,0.0,0.0,0.0
5.175258762938147,20.872087156532494,0.0,-1.2211035661125758,-3.0842936435473463e-07,-0.08146824580443511,2.5211002208833866e-08,0.9966759377678647,-3.593832796461378e-05,-9.345931080001188,5.836200477730638e-06,5.000250012500441,0.0,0.390579959788502,0.0,0.0,0.0
5.176258812940647,20.872087156532494,0.0,-1.2211035661125758,-3.0842936435473463e-07,-0.08146824580443511,2.5211002208833866e-08,0.9966759377678647,-3.593832796461378e-05,-9.345931080001188,5.836200477730638e-06,5.000250012500441,0.0,0.390579959788502,0.0,0.0,0.0
5.177258862943147,20.872087156532494,0.0,-1.2211035661125758,-3.0842936435473463e-07,-0.08146824580443511,2.5211002208833866e-08,0.9966759377678647,-3.593832796461378e-05,-9.345931080001188,5.836200477730638e-06,5.000250012500441,0.0,0.390579959788502,0.0,0.0,0.0
5.1782589129456476,20.872087156532494,0.0,-1.2211035661125758,-3.0842936435473463e-07,-0.08146824580443511,2.5211002208833866e-08,0.9966759377678647,-3.593832796461378e-05,-9.345931080001188,5.836200477730638e-06,5.000250012500441,0.0,0.390579959788502,0.0,0.0,0.0
5.179258962948148,20.872087156532494,0.0,-1.2211035661125758,-3.0842936435473463e-07,-0.08146824580443511,2.5211002208833866e-08,0.9966759377678647,-3.593832796461378e-05,-9.345931080001188,5.836200477730638e-06,5.000250012500441,0.0,0.390579959788502,0.0,0.0,0.0
5.180259012950648,20.897089656720013,0.0,-1.2190393758168525,-3.526328226102944e-07,-0.08146519305931157,2.8823103570861513e-08,0.996676187294391,-4.108888304845527e-05,-9.34558009452398,6.672375892057427e-06,5.000250012500441,0.0,0.3905899622828679,0.0,0.0,0.0
5.181259062953148,20.897089656720013,0.0,-1.2190393758168525,-3.526328226102944e-07,-0.08146519305931157,2.8823103570861513e-08,0.996676187294391,-4.108888304845527e-05,-9.34558009452398,6.672375892057427e-06,5.000250012500441,0.0,0.3905899622828679,0.0,0.0,0.0
5.182259112955648,20.897089656720013,0.0,-1.2190393758168525,-3.526328226102944e-07,-0.08146519305931157,2.8823103570861513e-08,0.996676187294391,-4.108888304845527e-05,-9.34558009452398,6.672375892057427e-06,5.000250012500441,0.0,0.3905899622828679,0.0,0.0,0.0
5.183259162958148,20.897089656720013,0.0,-1.2190393758168525,-3.526328226102944e-07,-0.08146519305931157,2.8823103570861513e-08,0.996676187294391,-4.108888304845527e-05,-9.34558009452398,6.672375892057427e-06,5.000250012500441,0.0,0.3905899622828679,0.0,0.0,0.0
5.184259212960648,20.897089656720013,0.0,-1.2190393758168525,-3.526328226102944e-07,-0.08146519305931157,2.8823103570861513e-08,0.996676187294391,-4.108888304845527e-05,-9.34558009452398,6.672375892057427e-06,5.000250012500441,0.0,0.3905899622828679,0.0,0.0,0.0
5.185259262963148,20.92209215690753,0.0,-1.2169752209454487,-3.9571989484459464e-07,-0.08146296778483973,3.2344016616050385e-08,0.9966763691788466,-4.610935942605076e-05,-9.345324246484832,7.487442043852905e-06,5.000250012500441,0.0,0.39059978590674144,0.0,0.0,0.0
5.186259312965649,20.92209215690753,0.0,-1.2169752209454487,-3.9571989484459464e-07,-0.08146296778483973,3.2344016616050385e-08,0.9966763691788466,-4.610935942605076e-05,-9.345324246484832,7.487442043852905e-06,5.000250012500441,0.0,0.39059978590674144,0.0,0.0,0.0
5.187259362968149,20.92209215690753,0.0,-1.2169752209454487,-3.9571989484459464e-07,-0.08146296778483973,3.2344016616050385e-08,0.9966763691788466,-4.610935942605076e-05,-9.345324246484832,7.487442043852905e-06,5.000250012500441,0.0,0.39059978590674144,0.0,0.0,0.0
5.188259412970649,20.92209215690753,0.0,-1.2169752209454487,-3.9571989484459464e-07,-0.08146296778483973,3.2344016616050385e-08,0.9966763691788466,-4.610935942605076e-05,-9.345324246484832,7.487442043852905e-06,5.000250012500441,0.0,0.39059978590674144,0.0,0.0,0.0
5.1892594629731486,20.92209215690753,0.0,-1.2169752209454487,-3.9571989484459464e-07,-0.08146296778483973,3.2344016616050385e-08,0.9966763691788466,-4.610935942605076e-05,-9.345324246484832,7.487442043852905e-06,5.000250012500441,0.0,0.39059978590674144,0.0,0.0,0.0
5.190259512975649,20.94709465709505,0.0,-1.2149111019240808,-4.376804830036352e-07,-0.08146156442182616,3.577302910121344e-08,0.9966764838811819,-5.0998585848959895e-05,-9.345162896670775,8.281234578959014e-06,5.000250012500441,0.0,0.3906094235604911,0.0,0.0,0.0
5.191259562978149,20.94709465709505,0.0,-1.2149111019240808,-4.376804830036352e-07,-0.08146156442182616,3.577302910121344e-08,0.9966764838811819,-5.0998585848959895e-05,-9.345162896670775,8.281234578959014e-06,5.000250012500441,0.0,0.3906094235604911,0.0,0.0,0.0
5.192259612980649,20.94709465709505,0.0,-1.2149111019240808,-4.376804830036352e-07,-0.08146156442182616,3.577302910121344e-08,0.9966764838811819,-5.0998585848959895e-05,-9.345162896670775,8.281234578959014e-06,5.000250012500441,0.0,0.3906094235604911,0.0,0.0,0.0
5.19325966298315,20.94709465709505,0.0,-1.2149111019240808,-4.376804830036352e-07,-0.08146156442182616,3.577302910121344e-08,0.9966764838811819,-5.0998585848959895e-05,-9.345162896670775,8.281234578959014e-06,5.000250012500441,0.0,0.3906094235604911,0.0,0.0,0.0
5.19425971298565,20.94709465709505,0.0,-1.2149111019240808,-4.376804830036352e-07,-0.08146156442182616,3.577302910121344e-08,0.9966764838811819,-5.0998585848959895e-05,-9.345162896670775,8.281234578959014e-06,5.000250012500441,0.0,0.3906094235604911,0.0,0.0,0.0
5.19525976298815,20.97209715728257,0.0,-1.2128470192373308,-4.785057741208002e-07,-0.081460975498777,3.9109526400556804e-08,0.9966765320155568,-5.575554045457895e-05,-9.345095186024077,9.053611706554821e-06,5.000250012500441,0.0,0.3906188684106604,0.0,0.0,0.0
5.196259812990649,20.97209715728257,0.0,-1.2128470192373308,-4.785057741208002e-07,-0.081460975498777,3.9109526400556804e-08,0.9966765320155568,-5.575554045457895e-05,-9.345095186024077,9.053611706554821e-06,5.000250012500441,0.0,0.3906188684106604,0.0,0.0,0.0
5.19725986299315,20.97209715728257,0.0,-1.2128470192373308,-4.785057741208002e-07,-0.081460975498777,3.9109526400556804e-08,0.9966765320155568,-5.575554045457895e-05,-9.345095186024077,9.053611706554821e-06,5.000250012500441,0.0,0.3906188684106604,0.0,0.0,0.0
5.19825991299565,20.97209715728257,0.0,-1.2128470192373308,-4.785057741208002e-07,-0.081460975498777,3.9109526400556804e-08,0.9966765320155568,-5.575554045457895e-05,-9.345095186024077,9.053611706554821e-06,5.000250012500441,0.0,0.3906188684106604,0.0,0.0,0.0
5.19925996299815,20.97209715728257,0.0,-1.2128470192373308,-4.785057741208002e-07,-0.081460975498777,3.9109526400556804e-08,0.9966765320155568,-5.575554045457895e-05,-9.345095186024077,9.053611706554821e-06,5.000250012500441,0.0,0.3906188684106604,0.0,0.0,0.0
5.20026001300065,20.997099657470088,0.0,-1.2107829734291544,-5.181882248816511e-07,-0.08146119166708378,4.2352989860852556e-08,0.996676514347513,-6.0379348949676276e-05,-9.345120039687401,9.804453816685733e-06,5.000250012500441,0.0,0.3906281139182706,0.0,0.0,0.0
5.201260063003151,20.997099657470088,0.0,-1.2107829734291544,-5.181882248816511e-07,-0.08146119166708378,4.2352989860852556e-08,0.996676514347513,-6.0379348949676276e-05,-9.345120039687401,9.804453816685733e-06,5.000250012500441,0.0,0.3906281139182706,0.0,0.0,0.0
5.20226011300565,20.997099657470088,0.0,-1.2107829734291544,-5.181882248816511e-07,-0.08146119166708378,4.2352989860852556e-08,0.996676514347513,-6.0379348949676276e-05,-9.345120039687401,9.804453816685733e-06,5.000250012500441,0.0,0.3906281139182706,0.0,0.0,0.0
5.20326016300815,20.997099657470088,0.0,-1.2107829734291544,-5.181882248816511e-07,-0.08146119166708378,4.2352989860852556e-08,0.996676514347513,-6.0379348949676276e-05,-9.345120039687401,9.804453816685733e-06,5.000250012500441,0.0,0.3906281139182706,0.0,0.0,0.0
5.204260213010651,20.997099657470088,0.0,-1.2107829734291544,-5.181882248816511e-07,-0.08146119166708378,4.2352989860852556e-08,0.996676514347513,-6.0379348949676276e-05,-9.345120039687401,9.804453816685733e-06,5.000250012500441,0.0,0.3906281139182706,0.0,0.0,0.0
5.205260263013151,21.022102157657606,0.0,-1.208718965103231,-5.567215432037343e-07,-0.08146220174302565,4.550299497468096e-08,0.996676431790612,-6.48692824490317e-05,-9.345236171832033,1.0533663055955157e-05,5.000250012500441,0.0,0.39063715386580383,0.0,0.0,0.0
5.206260313015651,21.022102157657606,0.0,-1.208718965103231,-5.567215432037343e-07,-0.08146220174302565,4.550299497468096e-08,0.996676431790612,-6.48692824490317e-05,-9.345236171832033,1.0533663055955157e-05,5.000250012500441,0.0,0.39063715386580383,0.0,0.0,0.0
5.207260363018151,21.022102157657606,0.0,-1.208718965103231,-5.567215432037343e-07,-0.08146220174302565,4.550299497468096e-08,0.996676431790612,-6.48692824490317e-05,-9.345236171832033,1.0533663055955157e-05,5.000250012500441,0.0,0.39063715386580383,0.0,0.0,0.0
5.208260413020652,21.022102157657606,0.0,-1.208718965103231,-5.567215432037343e-07,-0.08146220174302565,4.550299497468096e-08,0.996676431790612,-6.48692824490317e-05,-9.345236171832033,1.0533663055955157e-05,5.000250012500441,0.0,0.39063715386580383,0.0,0.0,0.0
5.209260463023151,21.022102157657606,0.0,-1.208718965103231,-5.567215432037343e-07,-0.08146220174302565,4.550299497468096e-08,0.996676431790612,-6.48692824490317e-05,-9.345236171832033,1.0533663055955157e-05,5.000250012500441,0.0,0.39063715386580383,0.0,0.0,0.0
5.210260513025651,21.047104657845125,0.0,-1.2066549949231624,-5.941006669682414e-07,-0.08146399275654535,4.855920938362903e-08,0.9966762854025405,-6.922475498515488e-05,-9.345442091265223,1.124116286413286e-05,5.000250012500441,0.0,0.3906459823826818,0.0,0.0,0.0
5.211260563028151,21.047104657845125,0.0,-1.2066549949231624,-5.941006669682414e-07,-0.08146399275654535,4.855920938362903e-08,0.9966762854025405,-6.922475498515488e-05,-9.345442091265223,1.124116286413286e-05,5.000250012500441,0.0,0.3906459823826818,0.0,0.0,0.0
5.212260613030652,21.047104657845125,0.0,-1.2066549949231624,-5.941006669682414e-07,-0.08146399275654535,4.855920938362903e-08,0.9966762854025405,-6.922475498515488e-05,-9.345442091265223,1.124116286413286e-05,5.000250012500441,0.0,0.3906459823826818,0.0,0.0,0.0
5.213260663033152,21.047104657845125,0.0,-1.2066549949231624,-5.941006669682414e-07,-0.08146399275654535,4.855920938362903e-08,0.9966762854025405,-6.922475498515488e-05,-9.345442091265223,1.124116286413286e-05,5.000250012500441,0.0,0.3906459823826818,0.0,0.0,0.0
5.214260713035652,21.047104657845125,0.0,-1.2066549949231624,-5.941006669682414e-07,-0.08146399275654535,4.855920938362903e-08,0.9966762854025405,-6.922475498515488e-05,-9.345442091265223,1.124116286413286e-05,5.000250012500441,0.0,0.3906459823826818,0.0,0.0,0.0
5.2152607630381524,21.072107158032644,0.0,-1.204591063612512,-6.303217400594771e-07,-0.08146655000610609,5.152139072401597e-08,0.9966760763807381,-7.34453207072443e-05,-9.345736107736139,1.1926897474588636e-05,5.000250012500441,0.0,0.3906545939693059,0.0,0.0,0.0
5.216260813040652,21.072107158032644,0.0,-1.204591063612512,-6.303217400594771e-07,-0.08146655000610609,5.152139072401597e-08,0.9966760763807381,-7.34453207072443e-05,-9.345736107736139,1.1926897474588636e-05,5.000250012500441,0.0,0.3906545939693059,0.0,0.0,0.0
5.217260863043152,21.072107158032644,0.0,-1.204591063612512,-6.303217400594771e-07,-0.08146655000610609,5.152139072401597e-08,0.9966760763807381,-7.34453207072443e-05,-9.345736107736139,1.1926897474588636e-05,5.000250012500441,0.0,0.3906545939693059,0.0,0.0,0.0
5.218260913045652,21.072107158032644,0.0,-1.204591063612512,-6.303217400594771e-07,-0.08146655000610609,5.152139072401597e-08,0.9966760763807381,-7.34453207072443e-05,-9.345736107736139,1.1926897474588636e-05,5.000250012500441,0.0,0.3906545939693059,0.0,0.0,0.0
5.219260963048153,21.072107158032644,0.0,-1.204591063612512,-6.303217400594771e-07,-0.08146655000610609,5.152139072401597e-08,0.9966760763807381,-7.34453207072443e-05,-9.345736107736139,1.1926897474588636e-05,5.000250012500441,0.0,0.3906545939693059,0.0,0.0,0.0
5.220261013050653,21.097109658220162,0.0,-1.2025271719546833,-6.653820858663331e-07,-0.08146985711978237,5.438938432750884e-08,0.9966758060575348,-7.753067078734166e-05,-9.346116338958483,1.2590831381412036e-05,5.000250012500441,0.0,0.3906629835194013,0.0,0.0,0.0
5.221261063053153,21.097109658220162,0.0,-1.2025271719546833,-6.653820858663331e-07,-0.08146985711978237,5.438938432750884e-08,0.9966758060575348,-7.753067078734166e-05,-9.346116338958483,1.2590831381412036e-05,5.000250012500441,0.0,0.3906629835194013,0.0,0.0,0.0
5.222261113055653,21.097109658220162,0.0,-1.2025271719546833,-6.653820858663331e-07,-0.08146985711978237,5.438938432750884e-08,0.9966758060575348,-7.753067078734166e-05,-9.346116338958483,1.2590831381412036e-05,5.000250012500441,0.0,0.3906629835194013,0.0,0.0,0.0
5.223261163058153,21.097109658220162,0.0,-1.2025271719546833,-6.653820858663331e-07,-0.08146985711978237,5.438938432750884e-08,0.9966758060575348,-7.753067078734166e-05,-9.346116338958483,1.2590831381412036e-05,5.000250012500441,0.0,0.3906629835194013,0.0,0.0,0.0
