t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
6.71933596679834,28.57726517159528,-0.00022220035899651354,-0.5888716197880028,-2.3729858408699855e-07,-0.06137652616147388,1.0892506263838164e-06,0.9981146838089836,-3.506629550960727e-05,-7.0376551115939305,0.00012721100782394395,5.001750804103602,2.652877515879584e-05,0.4059248937229957,-8.909465905749142e-09,1.0890242599801915e-05,-2.681941501681909e-06,28.59285921443827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.72033601680084,28.58226717168459,-0.00022217383302196674,-0.5884656765213436,-2.372176241684287e-07,-0.061376524766747716,1.087908401196881e-06,0.9981146838947502,-3.504745335282233e-05,-7.037654951468269,0.00012705575091293336,5.001749174592189,2.652052174362168e-05,0.4059210452789054,2.6206010177215784e-09,-5.301078290484812e-06,-2.6964434419225587e-06,28.597859714475774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.721336066803341,28.58726917014457,-0.00022214731530000872,-0.5880597371027761,-2.3713052388252455e-07,-0.06137653146793632,1.086559398493466e-06,0.9981146834826791,-3.5027856599817474e-05,-7.037655720818442,0.00012689966983427123,5.001747545630489,2.6512270826138892e-05,0.4059171979245334,1.3904932052877348e-08,-2.1552962980830717e-05,-2.7105120411491224e-06,28.602860214513278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.722336116805841,28.592271166975852,-0.0002221208058280834,-0.5876538015317246,-2.370373511971754e-07,-0.06137654628015284,1.0852037226419677e-06,0.9981146825718408,-3.5007513821183964e-05,-7.037657421379583,0.00012674277709723368,5.001745917379007,2.650402252270579e-05,0.4059133506316891,2.5189252430983912e-08,-3.7804847671187054e-05,-2.7245806403252566e-06,28.60786071455078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.723336166808341,28.59727316217922,-0.0002220943046035182,-0.5872478698081275,-2.3693810612864711e-07,-0.061376569203397235,1.0838413736414245e-06,0.9981146811622348,-3.498642501483391e-05,-7.037660053151678,0.00012658507270081533,5.001744289997877,2.6495776950090388e-05,0.4059095034004231,3.6473562042169203e-08,-5.405673236155394e-05,-2.738649239411538e-06,28.612861214588285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.7243362168108405,28.60227515575563,-0.00022206781162352381,-0.5868419419319232,-2.3683278869326167e-07,-0.0613766002376695,1.0824723514908918e-06,0.9981146792538608,-3.496459017864157e-05,-7.037663616134753,0.00012642655664397176,5.001742663647193,2.6487534225042505e-05,0.4059056562307815,4.775786077656115e-08,-7.030861705193147e-05,-2.752717838368545e-06,28.61786171462579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.725336266813341,28.607277147706192,-0.00022204132688519412,-0.5864360179030501,-2.3672139890739692e-07,-0.06137663938296957,1.0810966561894405e-06,0.998114676846718,-3.494200931044343e-05,-7.03766811032877,0.0001262672289256191,5.001741038487017,2.6479294464293777e-05,0.40590180912280577,5.904214852428769e-08,-8.656050174231974e-05,-2.7667864371568546e-06,28.622862214663293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.726336316815841,28.61227913803217,-0.00022201485038550608,-0.5860300977209991,-2.3660400552600107e-07,-0.061376686637243084,1.0797143924716192e-06,0.9981146739409315,-3.491869107167723e-05,-7.037673535497923,0.0001261071021017663,5.001739414676952,2.6471057784866767e-05,0.40589796297114905,7.007772418212928e-08,-0.00010280415410967893,-2.780420028323889e-06,28.627862714700797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.727336366818341,28.617281126735,-0.0002219883821213212,-0.5856241813852613,-2.3648067730407485e-07,-0.061376741998435666,1.0783256650719888e-06,0.9981146705366266,-3.4894644123746774e-05,-7.037679891406316,0.00012594618872838507,5.001737792377289,2.6462824300514366e-05,0.4058941168812239,8.111328865153256e-08,-0.00011904780647704883,-2.7940536192466366e-06,28.6328632147383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.7283364168208415,28.62228311381627,-0.0002219619220893872,-0.5852182688957748,-2.363514142581576e-07,-0.06137680546654724,1.0769304739896618e-06,0.9981146666338022,-3.486986846438203e-05,-7.037687178053987,0.0001257844888042777,5.001736171747893,2.6454594125281122e-05,0.405890270853058,9.214884182607671e-08,-0.00013529145884442955,-2.807687209886562e-06,28.637863714775804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.729336466823342,28.62728509927773,-0.00022193547028633782,-0.5848123602524778,-2.362162164048429e-07,-0.0613768770415777,1.0755288192237666e-06,0.9981146622324565,-3.484436409127632e-05,-7.0376953954409105,0.00012562200232820828,5.001734552948589,2.644636737319376e-05,0.40588642488667437,1.031843835993409e-07,-0.00015153511121182122,-2.821320800205133e-06,28.642864214813308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.730336516825842,28.632287083121295,-0.00022190902670869275,-0.5844064554553087,-2.360750837607786e-07,-0.06137695672352696,1.0741207007734473e-06,0.9981146573325876,-3.481813100208629e-05,-7.0377045435671,0.00012545872929890258,5.001732936139165,2.6438144158261175e-05,0.40588257898209157,1.1421991386490433e-07,-0.00016777876357922388,-2.8349543901638152e-06,28.64786471485081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.731336566828341,28.63728906534903,-0.0002218825913528574,-0.5840005545038205,-2.3592808570531685e-07,-0.06137704449338338,1.0727062236526314e-06,0.9981146519353631,-3.479117792976694e-05,-7.037714620249868,0.000125294682307937,5.001731321478901,2.6429924594674017e-05,0.40587873390947915,1.2500438228047085e-07,-0.0001839462301209887,-2.8481516924171843e-06,28.652865214888315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.732336616830842,28.642291045963166,-0.0002218561642151246,-0.5835946573975663,-2.3577529161781583e-07,-0.06137714033213534,1.0712854928752568e-06,0.9981146460419495,-3.476351360724924e-05,-7.037725623306577,0.00012512987394685667,5.001729709127207,2.642170879354779e-05,0.40587488889868756,1.3578883904886625e-07,-0.00020011369666276448,-2.8613489942401128e-06,28.65786571492582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.733336666833342,28.64729302496609,-0.00022182974529167605,-0.5831887641364842,-2.3561670151501208e-07,-0.06137724423978269,1.0698585084405077e-06,0.9981146396523448,-3.47351380320998e-05,-7.037737552737164,0.00012496430421428327,5.001728099243007,2.6413496866180465e-05,0.40587104394972134,1.4657328406755844e-07,-0.0002162811632045514,-2.8745462955951208e-06,28.662866214963323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.734336716835842,28.652295002360347,-0.0002218033345785821,-0.5827828747205125,-2.3545231541369458e-07,-0.061377356216325285,1.0684252703475838e-06,0.9981146327665463,-3.470605120184993e-05,-7.037750408541705,0.00012479797310880171,5.001726491985186,2.6405288923852564e-05,0.40586719906258045,1.5735771723401536e-07,-0.00023244862974634948,-2.8877435964447284e-06,28.667866715000827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.735336766838342,28.657296978148644,-0.0002217769320718019,-0.5823769891495891,-2.3528213333070446e-07,-0.061377476261762945,1.0669857785956988e-06,0.9981146253845512,-3.467625311399566e-05,-7.03776419072015,0.00012463088062895943,5.001724887512594,2.6397085077827173e-05,0.40586335423726033,1.6814213844570495e-07,-0.0002486160962881588,-2.9009408967514556e-06,28.67286721503833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.736336816840843,28.66229895233385,-0.00022175053776718316,-0.5819711074233248,-2.3510622511246619e-07,-0.061377604340406046,1.0655401383947533e-06,0.9981146175085515,-3.4645752554383025e-05,-7.037778895175092,0.00012446303939121157,5.001723285983513,2.6388885439449214e-05,0.405859510129058,1.786737533539387e-07,-0.0002646405424467744,-2.913701001039305e-06,28.677867715075834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.737336866843343,28.667300924918983,-0.00022172415166046372,-0.5815652295413299,-2.3492466060536188e-07,-0.061377740416564915,1.0640884549546575e-06,0.9981146091407387,-3.461455830884428e-05,-7.037794517809047,0.00012429446201198807,5.001721687555814,2.6380690117170602e-05,0.405855666082651,1.8920535623241798e-07,-0.00028066498860540123,-2.926461104719856e-06,28.682868215113338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.738336916845842,28.672302895907226,-0.00022169777374727293,-0.5811593555035429,-2.347374398262462e-07,-0.06137788449023936,1.0626307282746655e-06,0.9981146002811094,-3.458267037480263e-05,-7.037811058622066,0.00012412514848974396,5.001720092386826,2.63724992195258e-05,0.4058518220980206,1.9973694698288427e-07,-0.0002966894347640393,-2.93922120775683e-06,28.68786871515084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.7393369668483425,28.677304865301917,-0.00022167140402313174,-0.5807534853099019,-2.3454456279202394e-07,-0.06137803656142914,1.061166958354047e-06,0.9981145909296603,-3.455008874964751e-05,-7.037828517614112,0.00012395509882289846,5.001718500633837,2.6364312855032208e-05,0.4058479781751439,2.1026852550707917e-07,-0.0003127138809226888,-2.95198131011395e-06,28.692869215188345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.740337016850843,28.682306833106548,-0.0002216450424834525,-0.5803476189603449,-2.3434602951964995e-07,-0.06137819663013405,1.0596971451920854e-06,0.9981145810863875,-3.451681343073432e-05,-7.037846894785209,0.0001237843130098348,5.001716912454097,2.6356131132190186e-05,0.40584413431399335,2.2080009170674434e-07,-0.00032873832708134966,-2.9647414117549386e-06,28.69786971522585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.741337066853343,28.687308799324768,-0.00022161868912353892,-0.5799417564545353,-2.3414191017113138e-07,-0.06137836464433244,1.0582213941146774e-06,0.9981145707544865,-3.448285323888201e-05,-7.037866184162874,0.00012361280368164017,5.001715328004231,2.6347954159491632e-05,0.4058402910650119,2.3107768966967948e-07,-0.00034455430485434235,-2.9770637657792424e-06,28.702870215263353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
