t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.767188359417971,13.930783477843772,0.1277110983130729,-1.703765087229836,5.040584796958487,7.205427585543695e-05,0.38682674147183366,13.676254609050206,0.1276649076128475,-1.7311704300864243,5.037684128227706,0.00010536334506198337,0.4137668310771595,13.676300786198874,-0.12833508820918932,-1.7311678246948208,5.037649157803063,0.0001053571522763772,0.41377814661543094,13.93082965499244,-0.1282888975089639,-1.7037624818382322,5.0405498265338435,7.20480830698308e-05,0.3868380570101051
3.768188409420471,13.935824170429619,0.1277111704466507,-1.7033781343962557,5.040296147982994,7.220555525007341e-05,0.38704024048629054,13.681292419791829,0.12766501306730424,-1.7307566987625198,5.037433399293813,0.00010553491136403111,0.41365445178494875,13.681338561930959,-0.1283349827609269,-1.7307540817710698,5.037398354164301,0.00010552871620941728,0.41366633477620135,13.93587031256875,-0.12828882538158043,-1.7033755174048058,5.040261102853483,7.219936009545957e-05,0.3870521234775431
3.7691884594229714,13.940864573881576,0.12771124273117895,-1.7029909680228354,5.04000656012431,7.235615853688887e-05,0.38725379970320684,13.686329979270244,0.12766511869299768,-1.7303430797990385,5.037181629184316,0.0001057057979643719,0.41354212139769314,13.686376086325184,-0.12833487714143005,-1.7303404506402702,5.037146509456152,0.00010569960056938538,0.4135545718231099,13.940910680936517,-0.12828875310324878,-1.7029883388640672,5.039971440396146,7.234996114190236e-05,0.3872662501286236
3.7701885094254712,13.94590468726682,0.12771131516597237,-1.702603588049656,5.0397160455937335,7.250606764963771e-05,0.3874674185493513,13.69136728645096,0.12766522448923812,-1.7299295731472812,5.036928831362299,0.00010587598501730063,0.41342983949812595,13.691413358347157,-0.12833477135138838,-1.7299269312537418,5.036893637139369,0.0001058697855139304,0.41344285733857655,13.945950759163017,-0.12828868067465413,-1.7026009461561162,5.039680851370804,7.249986814626748e-05,0.3874804363898019
3.7711885594279715,13.950944506989288,0.12771138774451554,-1.7022159913484078,5.039419266345915,7.264364101882036e-05,0.38768723433917446,13.696404338379452,0.12766533045767317,-1.7295161826078527,5.036671152180199,0.00010605016658533875,0.41330990847499655,13.696450375034818,-0.12833466538915558,-1.7295135274168831,5.036635868280174,0.0001060439622621752,0.41332348416190856,13.950990543644654,-0.1282886081023132,-1.7022133361574383,5.03938398244589,7.263743669565681e-05,0.3877008100260865
3.7721886094304717,13.955984029466677,0.1277114604602766,-1.701828174790295,5.039121587265636,7.27804867914169e-05,0.3879071101882037,13.701441132113438,0.1276654365999302,-1.7291029119810113,5.0364124705037385,0.00010622360838624193,0.4131900262375212,13.701487133438338,-0.12833455925310552,-1.7291002429347464,5.036377097022936,0.00010621739938622567,0.41320415975230373,13.956030030791577,-0.12828853539275914,-1.7018255057440301,5.0390862137848345,7.277427779140065e-05,0.38792124370298625
3.773188659432972,13.961023253805445,0.12771153331251914,-1.7014401383155724,5.0388230210343,7.291658736660202e-05,0.38812704546027715,13.70647766665739,0.12766554291525978,-1.728689761218203,5.036152800374873,0.00010639629100189282,0.4130701923160296,13.706523632562288,-0.12833445294398754,-1.7286870777587968,5.036117337407219,0.00010639007747121479,0.41308488363971835,13.961069219710343,-0.12828846254672818,-1.7014374548561662,5.038787558066646,7.291037383592399e-05,0.38814173678396596
3.774188709435472,13.966062179124735,0.12771160630048908,-1.7010518818651341,5.038523580329307,7.305192514282575e-05,0.3883470395153243,13.711513941029828,0.12766564940289285,-1.7282767302713467,5.035892155831628,0.00010656819501295838,0.41295040623626617,13.711559871425278,-0.1283343464625705,-1.7282740318409717,5.035856603468655,0.00010656197710106064,0.41296565534952423,13.966108109520185,-0.12828838956497426,-1.701049183434759,5.038488027966334,7.304570723092801e-05,0.38836228862858235
3.775188759437972,13.971100804556372,0.1277116794234148,-1.7006634053805156,5.038223277824054,7.318648251779048e-05,0.388567091709418,13.716549954263305,0.12766575606204109,-1.727863819092837,5.03563055090811,0.00010673930099886587,0.4128306675194515,13.716595849059951,-0.12833423980964262,-1.7278611051336856,5.0355949092389585,0.00010673307885844241,0.4128464744025703,13.97114669935302,-0.1282883164482689,-1.7006606914213642,5.038187636154903,7.318026037736702e-05,0.38858289859253675
3.7761888094404723,13.976139126828674,0.12771175267413554,-1.70027470605567,5.037917294393634,7.33074997819929e-05,0.3887926978036969,13.7215857036556,0.12766586289381296,-1.7274510311383309,5.035364501908469,0.00010691342148425407,0.4127039706341633,13.72163156275658,-0.1283341329840967,-1.727448301099016,5.035328755823474,0.00010690719241315468,0.4127203224666654,13.976184985929653,-0.12828824320377413,-1.7002719760163554,5.037881548308639,7.33012707108935e-05,0.388809049636199
3.777188859442972,13.981177142683936,0.12771182604547454,-1.6998857810843018,5.0376104765734535,7.342770426325467e-05,0.3890183620736032,13.726621186517495,0.12766596989929677,-1.7270383698633216,5.035097519187652,0.00010708670450652248,0.4125773211062783,13.726667009818424,-0.12833402598484564,-1.7270356231988764,5.035061668767702,0.00010708046866718407,0.4125942178687941,13.981222965984866,-0.12828816983866786,-1.6998830344198566,5.0375746261535035,7.342146842391627e-05,0.389035258836119
3.7781889094454724,13.98621485129428,0.12771189953661058,-1.6994966304085835,5.037302837458395,7.354707892910115e-05,0.389244083815926,13.731656401922503,0.1276660770776457,-1.7266258352207131,5.034829617303446,0.00010725913119860757,0.4124507184072999,13.731702189319082,-0.1283339188127362,-1.7266230713861903,5.034793662627005,0.00010725288875658624,0.412468160080026,13.98626063869086,-0.12828809635377134,-1.6994938665740604,5.037266882781954,7.35408364870798e-05,0.38926152548865217
3.7791889594479726,13.991252251844912,0.12771197314670518,-1.6991072539713925,5.036994390139235,7.36656067460286e-05,0.3894698623236911,13.73669134895869,0.12766618442799388,-1.72621342716394,5.034560810809603,0.00010743068269189872,0.4123241620042903,13.736737100346696,-0.12833381146863398,-1.726210645614412,5.034524751952714,0.00010742443381587048,0.4123421485669905,13.991298003232918,-0.12828802274992268,-1.6991044724218645,5.036958331282345,7.365935787000035e-05,0.38948784888639126
3.780189009450473,13.996289343534134,0.12771204687490298,-1.6987176517163163,5.036685147702654,7.378327067947789e-05,0.3896956968862164,13.741726026728678,0.12766629194945664,-1.7258011456469726,5.034291114255856,0.0001076013401162101,0.4121976513599365,13.74177174200396,-0.12833370395342356,-1.7257983458375326,5.034254951292133,0.00010759508497797176,0.41221618279194233,13.996335058809416,-0.12828794902797722,-1.698714851906876,5.036648984738932,7.377701554123956e-05,0.3897142283182222
3.7811890594529727,14.001326123423059,0.12771212071345356,-1.6983278211689754,5.036370823171167,7.388629878952602e-05,0.3899264240913953,13.74676043279103,0.12766639964259902,-1.7253889937714595,5.034017424910887,0.00010777402142488346,0.41206489210524205,13.74680611184201,-0.12833359626654112,-1.7253861751651747,5.033981142904491,0.00010776775734693256,0.41208395247929996,14.001371802474042,-0.12828787519568657,-1.6983250025626906,5.03633454116477,7.388003471157512e-05,0.3899454844654532
3.782189109455473,14.006362588586986,0.12771219465459122,-1.697937759854967,5.03605573142216,7.398843182563005e-05,0.3901572070172629,13.751794564718033,0.12766650750796663,-1.7249769746390566,5.033742873474258,0.00010794577031348026,0.41193217831634454,13.751840207425696,-0.12833348840744233,-1.724974136706969,5.033706472490087,0.00010793949747592418,0.4119517676119095,14.006408231294651,-0.12828780126081774,-1.6979349219228794,5.036019330437989,7.398215898807396e-05,0.3901767963128279
3.783189159457973,14.011398738265394,0.1277122686974126,-1.69754746771895,5.035739885914569,7.40896534212822e-05,0.3903880448982693,13.756828421655063,0.12766661554461786,-1.7245650882045878,5.0334674749620785,0.00010811656858534632,0.41179950940957877,13.756874027900457,-0.1283333803770685,-1.72456223041776,5.033430955062603,0.0001081102871712556,0.41181962760561064,14.011444344510787,-0.12828772722427378,-1.697544609932122,5.035703366015094,7.408337200719148e-05,0.39040816309430115
3.784189209460473,14.016434571711207,0.1277123428409981,-1.6971569447063508,5.03542330010314,7.41899472086152e-05,0.3906189369652841,13.761862002762506,0.12766672375159305,-1.7241533344234619,5.033191244386349,0.00010828639804192201,0.4116668847970328,13.76190757242674,-0.1283332721763793,-1.7241504562529775,5.0331546056316085,0.00010828010823733117,0.4116875318719969,14.016480141375439,-0.12828765308697423,-1.6971540665358664,5.035386661348401,7.418365740402436e-05,0.39063958404024823
3.7851892594629732,14.021470088190812,0.12771241708441164,-1.6967661907633669,5.035105987438453,7.428929681837293e-05,0.39084988244565594,13.766895307215764,0.1276668321279141,-1.7237417132516784,5.032914196754969,0.00010845524048271044,0.41153430388661816,13.766940840180004,-0.12833316380635243,-1.7237388141686432,5.032877439202574,0.00010844894247661878,0.411555479818486,14.021515621155052,-0.1282875788498549,-1.6967632916803317,5.0350692298860595,7.428299881228127e-05,0.39087105837752384
3.7861893094654735,14.026505285105106,0.12771249141937122,-1.6963752037551285,5.034784203887452,7.437302775453736e-05,0.3910850441881707,13.771928332841462,0.12766694067360135,-1.7233302274294653,5.032633619478469,0.000108625110143226,0.4113961992007322,13.771973828979574,-0.12833305526696898,-1.7233273069144344,5.032596728467262,0.0001086188012973922,0.4114178851131238,14.026550781243218,-0.1282875045211991,-1.6963722832400978,5.034747312876246,7.436671890870356e-05,0.3911067301005623
3.7871893594679737,14.031540159869323,0.12771256583758017,-1.695983981546951,5.0344617217934875,7.44557846503627e-05,0.3913202586665792,13.776961077480594,0.12766704938865614,-1.7229188796972186,5.032352254284044,0.0001087939558143048,0.4112581376567044,13.777006536659139,-0.1283329465582287,-1.7229159372401972,5.032315229862674,0.00010878763632441689,0.41128033352749105,14.031585619047867,-0.12828743010930466,-1.6959810390899297,5.034424697372118,7.444946516047479e-05,0.3913424545373659
3.7881894094704736,14.036574711791772,0.12771264033805654,-1.6955925240865075,5.034138554929717,7.453755189645078e-05,0.3915555250584706,13.781993540352905,0.12766715827204575,-1.722507670012112,5.032070116586874,0.00010896176008242777,0.4111201186200792,13.782038962438488,-0.12833283768116413,-1.7225047051031275,5.032032958801581,0.00010895543014696085,0.41114282442657535,14.036620133877355,-0.12828735561515334,-1.695589559177523,5.034101397144425,7.453122196098385e-05,0.39157823086496674
3.789189459472974,14.041608940194534,0.12771271491980296,-1.6952008313222937,5.03381471706506,7.461831388169028e-05,0.3917908425380717,13.787025720693565,0.12766726732272005,-1.7220965983319538,5.031787221797975,0.00010912850553178763,0.4109821414523958,13.787071105552837,-0.1283327286368252,-1.7220936104610565,5.031749930692593,0.0001091221653520047,0.4110053571713596,14.041654325053806,-0.1282872810397423,-1.6951978434513963,5.033777425959679,7.461197370190735e-05,0.3918140582570356
3.790189509475474,14.046642844413453,0.12771278958180626,-1.6948089032036342,5.033490221964218,7.469805499322428e-05,0.3920262102763088,13.792057617753143,0.12766737653961147,-1.7216856646151948,5.031503585324208,0.00010929417474425338,0.4108442055112611,13.7921029652528,-0.12833261942627938,-1.7216826532724587,5.031466160940161,0.00010928782452420617,0.4108679311188951,14.04668819191311,-0.12828720638408458,-1.694805891860898,5.033452797580171,7.469170477317707e-05,0.39204993588394277
3.791189559477974,14.051676422194745,0.1277128643153126,-1.6944167379414272,5.033161876908692,7.476131069750421e-05,0.3922651058956431,13.79708922963237,0.1276674859221965,-1.721274871234875,5.031216892040775,0.00010945987320191785,0.41070148258363237,13.79713453963198,-0.1283325100500512,-1.7212718359212147,5.031179320091095,0.00010945351035640142,0.41072569642347423,14.051721732194357,-0.12828713165693512,-1.6944137026277666,5.033124304959011,7.475494785198777e-05,0.39228931973548503
3.792189609480474,14.056709671299085,0.12771293911155437,-1.6940243337469472,5.032832903261253,7.482351711603479e-05,0.3925040507840286,13.802120554446885,0.1276675954699339,-1.7208642205643512,5.030929487233253,0.00010962446010013013,0.41055880007809004,13.802165826798895,-0.12833240050868322,-1.7208611607915218,5.030891767750374,0.00010961808483811005,0.41058350212601763,14.056754943651095,-0.12828705686706274,-1.6940212739741178,5.032795183778373,7.48171418540147e-05,0.39252875283195626
3.7931896594829744,14.061742591104862,0.12771301396947482,-1.6936316905713589,5.03250331505923,7.488465948100149e-05,0.3927430440683494,13.807151591493005,0.12766770518170364,-1.7204537125635384,5.030641386655229,0.00010978791891399391,0.41041615731441333,13.80719682604989,-0.12833229080329514,-1.72045062784332,5.030603519669224,0.00010978153144703166,0.41044134754568673,14.061787825661746,-0.12828698201552396,-1.6936286058511405,5.032465448073227,7.487827201403923e-05,0.3927682342996229
3.7941897094854746,14.066775181004513,0.12771308888800254,-1.6932388083667016,5.032173126335691,7.494472302250265e-05,0.3929820848723759,13.812182340082801,0.12766781505636945,-1.7200433471930345,5.030352606056088,0.00010995023311592037,0.41027355360865886,13.812227536697062,-0.1283321809350231,-1.720040237037232,5.030314591594676,0.0001099438336581742,0.41029923199792084,14.066820377618773,-0.12828690710339002,-1.6932356982108991,5.032135111874279,7.493832356475648e-05,0.39300776326163794
3.7951897594879744,14.0718074404045,0.1277131638660512,-1.6928456870858928,5.031842351119451,7.500369296851447e-05,0.39322117231682857,13.817212799544095,0.1276679250927784,-1.7196331244141232,5.030063161181036,0.00011011138617558923,0.41013098827323724,13.81725795806826,-0.12833207090501986,-1.719629988334567,5.030024999269575,0.00011010497494381494,0.4101571547945138,14.071852598928668,-0.12828683213174708,-1.6928425510063365,5.03180418920799,7.499728173674017e-05,0.39324733883810514
3.7961898094904747,14.076839367400451,0.12771323889445643,-1.6924523252902646,5.031508353962773,7.504542918613861e-05,0.39346309039878646,13.822242968256473,0.12766803528986725,-1.719223046228525,5.0297711398290135,0.00011027157411128895,0.4099843813893629,13.822288088536181,-0.12833196071434966,-1.7192198837491879,5.029732816651823,0.00011026514858620028,0.4100110117853983,14.07688448768016,-0.12828675710976048,-1.6924491628109275,5.031470030785582,7.503900366104996e-05,0.39348972079482186
3.797189859492975,14.081870960102549,0.12771331396404095,-1.6920587215416931,5.031173799217714,7.508604495701986e-05,0.3937050538541914,13.827272844614924,0.12766814564655607,-1.7188131146384062,5.029478485232895,0.00011043056748779692,0.409837811853301,13.827317926488911,-0.12833185036409375,-1.7188099252954034,5.029440000806519,0.00011042412788917366,0.4098649060975789,14.081916041976536,-0.12828668204660887,-1.6920555321986905,5.03113531479134,7.50796053583966e-05,0.39373214809846935
3.7981899094954747,14.086902217960303,0.12771338907367724,-1.6916648757952624,5.030838701135658,7.512552643258222e-05,0.3939470617659564,13.832302427994188,0.12766825616164248,-1.7184033296067778,5.029185213422933,0.0001105883507665503,0.4096912789446519,13.8323474713012,-0.12833173985545424,-1.7184001129362518,5.029146567761636,0.00011058189731656708,0.40971883700997913,14.086947261267314,-0.12828660694341948,-1.6916616591247362,5.030800055474362,7.5119072982599e-05,0.3939746198312836
3.799189959497975,14.091933140437472,0.12771346422222404,-1.6912707880069724,5.030503073963722,7.516385976177219e-05,0.3941891132141559,13.837331717785032,0.12766836683390848,-1.717993691097372,5.028891340425173,0.00011074490840587176,0.40954478193961374,13.837376722363835,-0.1283316291896489,-1.717990446635492,5.028852533540933,0.00011073844132909886,0.40957280379812044,14.091978145016276,-0.12828653180133334,-1.6912675435450926,5.0304642670794815,7.515739268499929e-05,0.3942171350726626
3.8001900095004753,14.096963727012069,0.12771353940852614,-1.6908764581337463,5.030166931944769,7.520103109102113e-05,0.3944312072760917,13.842360713394253,0.12766847766212056,-1.7175841990746465,5.0285968822614695,0.0001109002248609269,0.40939832011106153,13.84240567908362,-0.12833151836791087,-1.7175809263576105,5.028557914163979,0.00011089374438433101,0.40942680573420165,14.097008692701435,-0.12828645662150528,-1.6908731854167103,5.030127963847279,7.519455061442526e-05,0.39445969289923183
3.8011900595029755,14.10199397613181,0.1277136146230709,-1.6904818850904177,5.029828200466518,7.522034012773663e-05,0.39467542900718094,13.84738941348381,0.12766858864468283,-1.7171748551664838,5.028300333250238,0.00011105359049828424,0.4092485675470095,13.847434340115894,-0.12833140739183735,-1.7171715537438395,5.028261190688754,0.00011104709418044073,0.40927749026509974,14.102038902763894,-0.12828638141344928,-1.6904785836677734,5.029789057905034,7.521384380989313e-05,0.3947043517252712
3.8021901095054753,14.107023886259046,0.12771368985633308,-1.6900870677925124,5.029488983233994,7.523846197177026e-05,0.3949196918452271,13.85241781673145,0.1276686997799833,-1.716765661001327,5.028003230819515,0.00011120568367358174,0.4090988489474429,13.85246270413178,-0.12833129626304135,-1.7167623304359723,5.027963913795296,0.00011119917174251515,0.40912820873119143,14.107068773659377,-0.12828630618669157,-1.6900837372271575,5.029449666209777,7.523195004070367e-05,0.3949490516289757
3.8031901595079756,14.112053456915206,0.12771376510711901,-1.689692006199398,5.029149294662603,7.525538376451253e-05,0.395163994836379,13.857445922591847,0.12766881106674227,-1.7163566165455875,5.027705591213757,0.00011135648992405851,0.40894916355784056,13.857490770585951,-0.12833118498280233,-1.7163532564004498,5.027666099725879,0.00011134996260998237,0.40897896037722237,14.11209830490931,-0.12828623094242558,-1.6896886460542602,5.029109803174725,7.524885645043639e-05,0.39519379165576074
3.804190209510476,14.117082687636131,0.12771384037422218,-1.6892967002713979,5.028809149163495,7.52710926444734e-05,0.39540833702424455,13.862473730535921,0.12766892250366552,-1.715947721766432,5.027407430673224,0.0001115059947834032,0.4087995106206312,13.862518538949326,-0.1283310735524143,-1.7159443316044691,5.027367764718577,0.0001114994523187208,0.4088297444448882,14.117127496049534,-0.12828615568185764,-1.6892933101094347,5.028769483208847,7.526455017979098e-05,0.39543857084850154
3.8051902595129756,14.12211157797208,0.12771391565642318,-1.6889011499697923,5.028468561143584,7.528557574724236e-05,0.3956527174499581,13.867501240050833,0.12766903408944436,-1.7155389766317868,5.027108765433993,0.00011165418378170863,0.4086498893752744,13.86754600870906,-0.12833096197318578,-1.7155355560159873,5.02706892500728,0.00011164762640101375,0.40868056017291576,14.122156346630305,-0.12828608040620695,-1.6888977293539928,5.028428720716872,7.527901836654748e-05,0.3956833882475994
3.806190309515476,14.12714012672415,0.12771399094392313,-1.6885053545643953,5.028126018030702,7.528168816070587e-05,0.39589851997375114,13.87252845008314,0.12766914582195948,-1.7151303823947708,5.026808498076305,0.00011179945014114634,0.40849773035169307,13.872573178805409,-0.128330850247237,-1.7151269309025834,5.0267684705808895,0.00011179287549184168,0.40852880923687035,14.12718485544642,-0.12828600512527336,-1.6885019030722082,5.028085990535287,7.52751135114012e-05,0.3959295988589284
3.807190359517976,14.132168332708108,0.12771406622691162,-1.6881093133258358,5.027783061608683,7.527655134878132e-05,0.3961443590286571,13.877555359595497,0.12766925769907686,-1.7147219403091607,5.02650775832148,0.00011194337171177804,0.4083456016490212,13.877600048194726,-0.12833073837670314,-1.7147184575324936,5.026467543744196,0.00011193678002751131,0.40837708858931565,14.132213021307335,-0.12828592984886839,-1.688105830549169,5.027742847031398,7.526995966451459e-05,0.3961758459689516
3.8081904095204764,14.13719619551788,0.12771414150413346,-1.6877130262180715,5.027439706407135,7.527015350655746e-05,0.39639023363163184,13.882581968123684,0.12766936971944504,-1.714313650345024,5.026206562565329,0.00011208593518748105,0.4081935024850477,13.882626616412772,-0.12833062636293535,-1.7143101358758184,5.026166160890943,0.00011207932670388338,0.40822539744725495,14.13724084380697,-0.12828585457824693,-1.6877095117488659,5.027399304732749,7.526354502295976e-05,0.396422128593839
3.809190459522976,14.14222371476194,0.12771421677432176,-1.6873164932060454,5.027095966951446,7.526248282583109e-05,0.3966361427974057,13.887608275219874,0.12766948188169927,-1.7139055124732137,5.025904927199491,0.00011222712725813721,0.40804143207488897,13.887652883011706,-0.12833051420729832,-1.713901965903444,5.02586433841071,0.00011222050221282377,0.4080737350250186,14.142268322553772,-0.12828577931467583,-1.6873129466362755,5.027055378162664,7.525585778051765e-05,0.39666844574753535
3.8101905095254764,14.147250890063267,0.12771429203619752,-1.6869197142556867,5.026751857762806,7.525352749506528e-05,0.3968820855385519,13.892634280452626,0.12766959418446128,-1.7134975266653683,5.025602868611452,0.0001123669346095846,0.40788938963107113,13.89267884756007,-0.12833040191116984,-1.7134939475870434,5.025562092688916,0.00011236029324215543,0.40792210053434724,14.147295457170712,-0.1282857040594336,-1.686916135177362,5.0267110818402685,7.52468861276361e-05,0.39691479644182803
3.8111905595279767,14.152277720576253,0.12771436727973826,-1.686522688991691,5.026406427193836,7.522581275001311e-05,0.3971287452950196,13.89765998305407,0.12766970662510105,-1.7130896938004807,5.025299697551524,0.00011250286666289672,0.4077355613356171,13.897704509284054,-0.1283302894771811,-1.7130860818210776,5.025258722636418,0.0001124962067195414,0.40776864929299883,14.152322246806238,-0.12828562882254388,-1.686519077012288,5.026365452278729,7.521915280665779e-05,0.3971618332524013
3.8121906095304765,14.157304205469938,0.12771444249491057,-1.686125417039666,5.026060656154869,7.51967917263063e-05,0.39737543676163023,13.902685382272647,0.1276698192009751,-1.7126820147582789,5.024996135964661,0.00011263738760620504,0.40758175950860775,13.902729867426155,-0.12833017690797655,-1.7126783695007421,5.024954962030486,0.00011263070932357351,0.4076152244842374,14.157348690623445,-0.12828555361404106,-1.6861217717821293,5.026019482220693,7.519011344367476e-05,0.3974089017372599
3.8131906595329768,14.162330344411133,0.12771451768040273,-1.6857278983684014,5.025714559240251,7.516645372943417e-05,0.3976221589339702,13.907710477726056,0.1276699319106661,-1.712274489512694,5.0246922003351315,0.00011277048536191672,0.40742798334684577,13.907754921604043,-0.12833006420497317,-1.712270810600005,5.0246508273534625,0.00011276378897844172,0.4074618253040321,14.16237478828912,-0.12828547843523655,-1.6857242194557127,5.025673186258583,7.515975734595917e-05,0.3976560008911565
3.814190709535477,14.167356137081242,0.12771459283489245,-1.6853301329476937,5.025368151040167,7.513478806117875e-05,0.3978689108057296,13.912735269048472,0.12767004475274493,-1.7118671180384626,5.02438790714308,0.00011290214784799406,0.40727423204485863,13.912779671451869,-0.12832995136960004,-1.7118634050936399,5.024346335083574,0.0001128954336038919,0.40730845094607643,14.167400539484639,-0.12828540328745253,-1.6853264200028708,5.0253265789806605,7.512807381707657e-05,0.3979031297069474
3.8151907595379773,14.172381583176252,0.12771466795704656,-1.6849321207483452,5.025021446140655,7.510178401957147e-05,0.39811569136877056,13.917759755890554,0.12767015772577012,-1.7114599003111268,5.024083272864546,0.00011303236297790413,0.4071205047949819,13.917804116620257,-0.12832983840329826,-1.7114561529572263,5.024041501694935,0.00011302563111517525,0.40715510060187243,14.172425943905955,-0.12828532817202182,-1.6849283733944447,5.024979674971044,7.50950521568426e-05,0.3981502871756611
3.816190809540477,14.177406682202388,0.12771474303668043,-1.6845338617482801,5.024674050432029,7.504975014746343e-05,0.3983624873978726,13.922783937769712,0.12767027082661614,-1.7110528368377207,5.023778014522335,0.00011315777465249329,0.4069657394812926,13.922828256621075,-0.12832972530919434,-1.7110490547141706,5.023736033198973,0.00011315102302504788,0.40700067949011626,14.177451001053752,-0.12828525309913005,-1.68453007962473,5.024632069108667,7.504299852001803e-05,0.39839742740669626
3.8171908595429773,14.182431433680494,0.12771481806359947,-1.6841353559264052,5.0243263872721995,7.499635815772235e-05,0.3986093101369705,13.927807814219797,0.12767038405214537,-1.7106459281260684,5.023472448020585,0.00011328171527909649,0.4068109966277857,13.92785209098264,-0.12832961209042681,-1.7106421108886694,5.023430256504941,0.00011327494412401679,0.40684628079898244,14.182475710443336,-0.12828517807897272,-1.6841315386890061,5.024284195756556,7.498958700264263e-05,0.3986445943081673
3.8181909095454776,14.187455837350411,0.12771489303644082,-1.6837366032565177,5.023978471271274,7.494159851591006e-05,0.3988561585682452,13.932831384940897,0.12767049740088143,-1.710239174154117,5.0231665898694215,0.00011340417407136294,0.40665627541715116,13.932875619404996,-0.12832949874847194,-1.7102353214587094,5.023124188121201,0.00011339738362732302,0.40669190371028496,14.187500071814512,-0.12828510311291255,-1.6837327505611102,5.023936069523054,7.493480807187014e-05,0.39889178686137894
3.8191909595479774,14.19247989296659,0.12771496795383203,-1.6833376037134338,5.0236303170352645,7.48854616834665e-05,0.39910303167231925,13.937854649649594,0.127670610871337,-1.7098325749006316,5.022860456574909,0.0001135251402380485,0.4065015750302147,13.937898841604687,-0.12832938528481677,-1.709828686403097,5.0228178445520575,0.000113518330745315,0.40653754740397313,14.192524084921681,-0.12828502820232174,-1.683333715215899,5.023587705012413,7.487865219073299e-05,0.3991390040460776
3.8201910095504776,14.197503600298084,0.12771504281439086,-1.68293835727299,5.023281939166115,7.482793811766522e-05,0.3993499284283251,13.94287760807899,0.12767072446201383,-1.7094261303451983,5.022554064639074,0.0001136446029829637,0.40634689464602075,13.942921757314767,-0.12832927170095915,-1.7094222057014599,5.022511242297771,0.00011363777468339638,0.406383211058215,14.197547749533863,-0.12828495334858211,-1.6829344326292512,5.023239116824812,7.482110981809789e-05,0.3993862448405194
3.821191059552978,14.20252695920017,0.12771511760783152,-1.6825388642631578,5.022933495488851,7.475123043157854e-05,0.3995961456195849,13.947900260030242,0.12767083816930933,-1.7090198406265447,5.022247533690854,0.00011375836396087936,0.40619191681659694,13.947944366331297,-0.12832915800050274,-1.7090158795096952,5.022204490872764,0.00011375151482400652,0.40622854297161914,14.202571065501226,-0.12828487856198054,-1.6825349031463084,5.02289045267076,7.474438129470572e-05,0.3996327717746071
3.822191109555478,14.207549969542704,0.12771519232385903,-1.6821391250129383,5.02258485734727,7.46731182073675e-05,0.399842384408212,13.95292260532102,0.12767095198961007,-1.708613705884225,5.021940777098531,0.00011387060066056368,0.40603695733728795,13.952966668466841,-0.12832904418706179,-1.7086097079845282,5.021897513754576,0.00011386373092142833,0.40607389319166864,14.207594032688526,-0.12828480385281282,-1.6821351271132414,5.0225415940033145,7.466624846823216e-05,0.3998793202625927
3.823191159557978,14.2125726311385,0.1277152669610646,-1.681739139501245,5.022236039318859,7.459359311333652e-05,0.40008864377097536,13.957944643733901,0.127671065921387,-1.7082077261003017,5.021633811336105,0.00011398130364028282,0.40588201538361096,13.957988663503926,-0.12832893026216513,-1.7082036911080645,5.02159032741562,0.00011397441353534256,0.4059192608929684,14.212616650908524,-0.12828472922248751,-1.6817351045090079,5.022192555398374,7.458670300839627e-05,0.4001258892803329
3.824191209560478,14.217594943814952,0.12771534151803124,-1.6813389077080145,5.021887055977106,7.451264681325882e-05,0.4003349226834276,13.962966375067946,0.12767117996310162,-1.70780190125766,5.021326652873606,0.0001140904634529677,0.40572709012963604,13.96301035124156,-0.1283288162273511,-1.7077978288632347,5.021282948324336,0.00011408355322009537,0.4057646452486761,14.217638919988566,-0.12828465467242148,-1.6813348353135893,5.021843351427836,7.450573658038648e-05,0.40037247780246765
3.8251912595629785,14.222616907414022,0.12771541599333333,-1.6809384296142091,5.021537921891513,7.443027096633101e-05,0.4005812201199727,13.967987799138676,0.12767129411320594,-1.7073962313400135,5.021019318177099,0.00011419807064616033,0.40557218074806906,13.968031731495213,-0.12832870208416725,-1.7073921212337981,5.020975392945203,0.00011419114052464458,0.40561004543058493,14.222660839770558,-0.12828458020403985,-1.6809343195079935,5.021493996659617,7.442334084481526e-05,0.40061908480248853
3.8261913095654783,14.227638522135983,0.1277154903766431,-1.6805377058931803,5.021189339066053,7.43286698911051e-05,0.4008261523903417,13.97300891602828,0.127671408367641,-1.706990716122882,5.020712324091833,0.00011429911289997291,0.40541770442774244,13.973052804342442,-0.12832858783667359,-1.7069865680131338,5.020668168966486,0.00011429216098182138,0.40545584300224763,14.227682410450145,-0.12828450582767148,-1.6805335577834322,5.021145183940705,7.432171797295356e-05,0.4008642909648468
