t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.7391369568478425,686.2394467529679,-680.9949189471297,679.7962733538184,-687.6666200361834,22.043899106040175,0.0006871598128229001,0.03737620292670983,0.0005967092416650372
2.740137006850343,685.2542527606444,-682.3288595903949,681.0540209813403,-686.7336546793608,22.054471856894867,0.0006078190968701537,0.02452976284499174,0.0006259318417550063
2.7411370568528426,685.2542527606444,-682.3288595903949,681.0540209813403,-686.7336546793608,22.054471856894867,0.0006078190968701537,0.02452976284499174,0.0006259318417550063
2.742137106855343,685.2542527606444,-682.3288595903949,681.0540209813403,-686.7336546793608,22.054471856894867,0.0006078190968701537,0.02452976284499174,0.0006259318417550063
2.743137156857843,685.2542527606444,-682.3288595903949,681.0540209813403,-686.7336546793608,22.054471856894867,0.0006078190968701537,0.02452976284499174,0.0006259318417550063
2.7441372068603433,685.2542527606444,-682.3288595903949,681.0540209813403,-686.7336546793608,22.054471856894867,0.0006078190968701537,0.02452976284499174,0.0006259318417550063
2.745137256862843,684.2803026695383,-683.6454650680771,682.3054236882376,-685.8012040615205,22.064975489906306,0.0005279927727724207,0.011777976079123361,0.0006502485140860646
2.7461373068653434,684.2803026695383,-683.6454650680771,682.3054236882376,-685.8012040615205,22.064975489906306,0.0005279927727724207,0.011777976079123361,0.0006502485140860646
2.7471373568678437,684.2803026695383,-683.6454650680771,682.3054236882376,-685.8012040615205,22.064975489906306,0.0005279927727724207,0.011777976079123361,0.0006502485140860646
2.7481374068703435,684.2803026695383,-683.6454650680771,682.3054236882376,-685.8012040615205,22.064975489906306,0.0005279927727724207,0.011777976079123361,0.0006502485140860646
2.7491374568728437,684.2803026695383,-683.6454650680771,682.3054236882376,-685.8012040615205,22.064975489906306,0.0005279927727724207,0.011777976079123361,0.0006502485140860646
2.750137506875344,683.3231477973789,-684.9391032177701,683.5455575814159,-684.8741137460684,22.075404390895745,0.0004480698031930617,-0.0008191594765021787,0.0006693336638887284
2.7511375568778442,683.3231477973789,-684.9391032177701,683.5455575814159,-684.8741137460684,22.075404390895745,0.0004480698031930617,-0.0008191594765021787,0.0006693336638887284
2.752137606880344,683.3231477973789,-684.9391032177701,683.5455575814159,-684.8741137460684,22.075404390895745,0.0004480698031930617,-0.0008191594765021787,0.0006693336638887284
2.7531376568828443,683.3231477973789,-684.9391032177701,683.5455575814159,-684.8741137460684,22.075404390895745,0.0004480698031930617,-0.0008191594765021787,0.0006693336638887284
2.7541377068853445,683.3231477973789,-684.9391032177701,683.5455575814159,-684.8741137460684,22.075404390895745,0.0004480698031930617,-0.0008191594765021787,0.0006693336638887284
2.7551377568878443,682.9123396364924,-685.6827696916838,685.2919762671681,-683.4338301330818,22.085754222393998,0.0003684255175827587,-0.013203332626238417,0.0002073757802828107
2.7561378068903446,682.9123396364924,-685.6827696916838,685.2919762671681,-683.4338301330818,22.085754222393998,0.0003684255175827587,-0.013203332626238417,0.0002073757802828107
2.757137856892845,682.9123396364924,-685.6827696916838,685.2919762671681,-683.4338301330818,22.085754222393998,0.0003684255175827587,-0.013203332626238417,0.0002073757802828107
2.7581379068953447,682.9123396364924,-685.6827696916838,685.2919762671681,-683.4338301330818,22.085754222393998,0.0003684255175827587,-0.013203332626238417,0.0002073757802828107
2.759137956897845,682.9123396364924,-685.6827696916838,685.2919762671681,-683.4338301330818,22.085754222393998,0.0003684255175827587,-0.013203332626238417,0.0002073757802828107
2.760138006900345,682.0097709419426,-686.9113770839175,686.4987018908345,-682.5268191482068,22.09602199689671,0.00028920476653737567,-0.02531816222285247,0.0002113626384861081
2.7611380569028454,682.0097709419426,-686.9113770839175,686.4987018908345,-682.5268191482068,22.09602199689671,0.00028920476653737567,-0.02531816222285247,0.0002113626384861081
2.7621381069053452,682.0097709419426,-686.9113770839175,686.4987018908345,-682.5268191482068,22.09602199689671,0.00028920476653737567,-0.02531816222285247,0.0002113626384861081
2.7631381569078455,682.0097709419426,-686.9113770839175,686.4987018908345,-682.5268191482068,22.09602199689671,0.00028920476653737567,-0.02531816222285247,0.0002113626384861081
2.7641382069103457,682.0097709419426,-686.9113770839175,686.4987018908345,-682.5268191482068,22.09602199689671,0.00028920476653737567,-0.02531816222285247,0.0002113626384861081
2.7651382569128455,681.1362986909907,-688.1050829605966,687.6770265037642,-681.6426634325783,22.106206117960085,0.00021082098798941515,-0.03710945193649512,0.00021247105854406022
2.766138306915346,681.1362986909907,-688.1050829605966,687.6770265037642,-681.6426634325783,22.106206117960085,0.00021082098798941515,-0.03710945193649512,0.00021247105854406022
2.767138356917846,681.1362986909907,-688.1050829605966,687.6770265037642,-681.6426634325783,22.106206117960085,0.00021082098798941515,-0.03710945193649512,0.00021247105854406022
2.7681384069203463,681.1362986909907,-688.1050829605966,687.6770265037642,-681.6426634325783,22.106206117960085,0.00021082098798941515,-0.03710945193649512,0.00021247105854406022
2.769138456922846,681.1362986909907,-688.1050829605966,687.6770265037642,-681.6426634325783,22.106206117960085,0.00021082098798941515,-0.03710945193649512,0.00021247105854406022
2.7701385069253464,680.2960346449911,-689.2600526041937,688.8220872390438,-680.7865768424142,22.116306389357888,0.00013363257602530619,-0.04852539620273429,0.00021118276342101626
2.7711385569278466,680.2960346449911,-689.2600526041937,688.8220872390438,-680.7865768424142,22.116306389357888,0.00013363257602530619,-0.04852539620273429,0.00021118276342101626
2.7721386069303464,680.2960346449911,-689.2600526041937,688.8220872390438,-680.7865768424142,22.116306389357888,0.00013363257602530619,-0.04852539620273429,0.00021118276342101626
2.7731386569328467,680.2960346449911,-689.2600526041937,688.8220872390438,-680.7865768424142,22.116306389357888,0.00013363257602530619,-0.04852539620273429,0.00021118276342101626
2.774138706935347,680.2960346449911,-689.2600526041937,688.8220872390438,-680.7865768424142,22.116306389357888,0.00013363257602530619,-0.04852539620273429,0.00021118276342101626
2.775138756937847,679.4929560511163,-690.3726638855304,689.9293506850003,-679.9635306611013,22.126323993128825,5.79822989486451e-05,-0.05951679132550134,0.00020792853972512686
2.776138806940347,679.4929560511163,-690.3726638855304,689.9293506850003,-679.9635306611013,22.126323993128825,5.79822989486451e-05,-0.05951679132550134,0.00020792853972512686
2.7771388569428472,679.4929560511163,-690.3726638855304,689.9293506850003,-679.9635306611013,22.126323993128825,5.79822989486451e-05,-0.05951679132550134,0.00020792853972512686
2.7781389069453475,679.4929560511163,-690.3726638855304,689.9293506850003,-679.9635306611013,22.126323993128825,5.79822989486451e-05,-0.05951679132550134,0.00020792853972512686
2.7791389569478473,679.4929560511163,-690.3726638855304,689.9293506850003,-679.9635306611013,22.126323993128825,5.79822989486451e-05,-0.05951679132550134,0.00020792853972512686
2.7801390069503475,678.7308779857118,-691.439526274399,690.9946162071986,-679.1782395516021,22.136261438254415,-1.5803670584281444e-05,-0.07003722481155102,0.00020309484012418448
2.781139056952848,678.7308779857118,-691.439526274399,690.9946162071986,-679.1782395516021,22.136261438254415,-1.5803670584281444e-05,-0.07003722481155102,0.00020309484012418448
2.782139106955348,678.7308779857118,-691.439526274399,690.9946162071986,-679.1782395516021,22.136261438254415,-1.5803670584281444e-05,-0.07003722481155102,0.00020309484012418448
2.783139156957848,678.7308779857118,-691.439526274399,690.9946162071986,-679.1782395516021,22.136261438254415,-1.5803670584281444e-05,-0.07003722481155102,0.00020309484012418448
2.784139206960348,678.7308779857118,-691.439526274399,690.9946162071986,-679.1782395516021,22.136261438254415,-1.5803670584281444e-05,-0.07003722481155102,0.00020309484012418448
2.7851392569628484,678.013428603935,-692.4574957251604,692.0140192492984,-678.4351463765103,22.146122481901827,-8.741670748049834e-05,-0.08004324670462763,0.00019702855184145198
2.786139306965348,678.013428603935,-692.4574957251604,692.0140192492984,-678.4351463765103,22.146122481901827,-8.741670748049834e-05,-0.08004324670462763,0.00019702855184145198
2.7871393569678484,678.013428603935,-692.4574957251604,692.0140192492984,-678.4351463765103,22.146122481901827,-8.741670748049834e-05,-0.08004324670462763,0.00019702855184145198
2.7881394069703487,678.013428603935,-692.4574957251604,692.0140192492984,-678.4351463765103,22.146122481901827,-8.741670748049834e-05,-0.08004324670462763,0.00019702855184145198
2.789139456972849,678.013428603935,-692.4574957251604,692.0140192492984,-678.4351463765103,22.146122481901827,-8.741670748049834e-05,-0.08004324670462763,0.00019702855184145198
2.7901395069753487,677.344027015456,-693.4236859764413,692.9840341884894,-677.7384065482355,22.15591202570663,-0.0001565666506360292,-0.0894945220965173,0.00019004036186798067
2.791139556977849,677.344027015456,-693.4236859764413,692.9840341884894,-677.7384065482355,22.15591202570663,-0.0001565666506360292,-0.0894945220965173,0.00019004036186798067
2.7921396069803492,677.344027015456,-693.4236859764413,692.9840341884894,-677.7384065482355,22.15591202570663,-0.0001565666506360292,-0.0894945220965173,0.00019004036186798067
2.793139656982849,677.344027015456,-693.4236859764413,692.9840341884894,-677.7384065482355,22.15591202570663,-0.0001565666506360292,-0.0894945220965173,0.00019004036186798067
2.7941397069853493,677.344027015456,-693.4236859764413,692.9840341884894,-677.7384065482355,22.15591202570663,-0.0001565666506360292,-0.0894945220965173,0.00019004036186798067
2.7951397569878496,676.7258635444192,-694.3354767656172,693.9014763909482,-677.0918725223886,22.165635990002528,-0.00022298266774646325,-0.09835396417223892,0.0001824071053989444
2.79613980699035,676.7258635444192,-694.3354767656172,693.9014763909482,-677.0918725223886,22.165635990002528,-0.00022298266774646325,-0.09835396417223892,0.0001824071053989444
2.7971398569928496,676.7258635444192,-694.3354767656172,693.9014763909482,-677.0918725223886,22.165635990002528,-0.00022298266774646325,-0.09835396417223892,0.0001824071053989444
2.79813990699535,676.7258635444192,-694.3354767656172,693.9014763909482,-677.0918725223886,22.165635990002528,-0.00022298266774646325,-0.09835396417223892,0.0001824071053989444
2.79913995699785,676.7258635444192,-694.3354767656172,693.9014763909482,-677.0918725223886,22.165635990002528,-0.00022298266774646325,-0.09835396417223892,0.0001824071053989444
2.80014000700035,676.1618821721753,-695.1905194169794,694.76350318408,-676.4990789911407,22.175301169321983,-0.0002864140536518167,-0.10658784733223013,0.0001743734365906506
2.80114005700285,676.1618821721753,-695.1905194169794,694.76350318408,-676.4990789911407,22.175301169321983,-0.0002864140536518167,-0.10658784733223013,0.0001743734365906506
2.8021401070053504,676.1618821721753,-695.1905194169794,694.76350318408,-676.4990789911407,22.175301169321983,-0.0002864140536518167,-0.10658784733223013,0.0001743734365906506
2.8031401570078507,676.1618821721753,-695.1905194169794,694.76350318408,-676.4990789911407,22.175301169321983,-0.0002864140536518167,-0.10658784733223013,0.0001743734365906506
2.8041402070103505,676.1618821721753,-695.1905194169794,694.76350318408,-676.4990789911407,22.175301169321983,-0.0002864140536518167,-0.10658784733223013,0.0001743734365906506
2.8051402570128507,675.6547650045804,-695.986740217877,695.5676135354245,-675.9632292706916,22.184915072927666,-0.0003466309486414379,-0.11416590012102545,0.00016615311004361476
2.806140307015351,675.6547650045804,-695.986740217877,695.5676135354245,-675.9632292706916,22.184915072927666,-0.0003466309486414379,-0.11416590012102545,0.00016615311004361476
2.807140357017851,675.6547650045804,-695.986740217877,695.5676135354245,-675.9632292706916,22.184915072927666,-0.0003466309486414379,-0.11416590012102545,0.00016615311004361476
2.808140407020351,675.6547650045804,-695.986740217877,695.5676135354245,-675.9632292706916,22.184915072927666,-0.0003466309486414379,-0.11416590012102545,0.00016615311004361476
2.8091404570228513,675.6547650045804,-695.986740217877,695.5676135354245,-675.9632292706916,22.184915072927666,-0.0003466309486414379,-0.11416590012102545,0.00016615311004361476
2.8101405070253516,675.2069186531306,-696.7223419513795,696.3116463024329,-675.487183311058,22.194485754671213,-0.0004034249645345293,-0.12106137786900856,0.00015793010842400738
2.8111405570278514,675.2069186531306,-696.7223419513795,696.3116463024329,-675.487183311058,22.194485754671213,-0.0004034249645345293,-0.12106137786900856,0.00015793010842400738
2.8121406070303516,675.2069186531306,-696.7223419513795,696.3116463024329,-675.487183311058,22.194485754671213,-0.0004034249645345293,-0.12106137786900856,0.00015793010842400738
2.813140657032852,675.2069186531306,-696.7223419513795,696.3116463024329,-675.487183311058,22.194485754671213,-0.0004034249645345293,-0.12106137786900856,0.00015793010842400738
2.8141407070353517,675.2069186531306,-696.7223419513795,696.3116463024329,-675.487183311058,22.194485754671213,-0.0004034249645345293,-0.12106137786900856,0.00015793010842400738
2.815140757037852,674.820462472475,-697.3958039112337,696.9937769935273,-675.0734476923167,22.204021637290005,-0.00045660970792030757,-0.12725111511487053,0.00014985979796188902
2.816140807040352,674.820462472475,-697.3958039112337,696.9937769935273,-675.0734476923167,22.204021637290005,-0.00045660970792030757,-0.12725111511487053,0.00014985979796188902
2.8171408570428524,674.820462472475,-697.3958039112337,696.9937769935273,-675.0734476923167,22.204021637290005,-0.00045660970792030757,-0.12725111511487053,0.00014985979796188902
2.8181409070453523,674.820462472475,-697.3958039112337,696.9937769935273,-675.0734476923167,22.204021637290005,-0.00045660970792030757,-0.12725111511487053,0.00014985979796188902
2.8191409570478525,674.820462472475,-697.3958039112337,696.9937769935273,-675.0734476923167,22.204021637290005,-0.00045660970792030757,-0.12725111511487053,0.00014985979796188902
2.8201410070503528,674.4972186623219,-698.0058806916138,697.6125130616198,-674.7241679199589,22.213531337759672,-0.0005060211917067559,-0.13271555799924661,0.0001420702411120923
2.8211410570528526,674.4972186623219,-698.0058806916138,697.6125130616198,-674.7241679199589,22.213531337759672,-0.0005060211917067559,-0.13271555799924661,0.0001420702411120923
2.822141107055353,674.4972186623219,-698.0058806916138,697.6125130616198,-674.7241679199589,22.213531337759672,-0.0005060211917067559,-0.13271555799924661,0.0001420702411120923
2.823141157057853,674.4972186623219,-698.0058806916138,697.6125130616198,-674.7241679199589,22.213531337759672,-0.0005060211917067559,-0.13271555799924661,0.0001420702411120923
2.8241412070603533,674.4972186623219,-698.0058806916138,697.6125130616198,-674.7241679199589,22.213531337759672,-0.0005060211917067559,-0.13271555799924661,0.0001420702411120923
2.825141257062853,674.2387043371863,-698.5516000347207,698.1666878472308,-674.441123315464,22.223023503557357,-0.0005515181280590762,-0.1374387768642764,0.0001346637463378217
2.8261413070653534,674.2387043371863,-698.5516000347207,698.1666878472308,-674.441123315464,22.223023503557357,-0.0005515181280590762,-0.1374387768642764,0.0001346637463378217
2.8271413570678536,674.2387043371863,-698.5516000347207,698.1666878472308,-674.441123315464,22.223023503557357,-0.0005515181280590762,-0.1374387768642764,0.0001346637463378217
2.8281414070703534,674.2387043371863,-698.5516000347207,698.1666878472308,-674.441123315464,22.223023503557357,-0.0005515181280590762,-0.1374387768642764,0.0001346637463378217
2.8291414570728537,674.2387043371863,-698.5516000347207,698.1666878472308,-674.441123315464,22.223023503557357,-0.0005515181280590762,-0.1374387768642764,0.0001346637463378217
2.830141507075354,674.0461258454202,-699.0322600686732,698.6554534312744,-674.2257248734923,22.232506677489674,-0.0005929820978182874,-0.1414084591466559,0.0001277186905069819
2.831141557077854,674.0461258454202,-699.0322600686732,698.6554534312744,-674.2257248734923,22.232506677489674,-0.0005929820978182874,-0.1414084591466559,0.0001277186905069819
2.832141607080354,674.0461258454202,-699.0322600686732,698.6554534312744,-674.2257248734923,22.232506677489674,-0.0005929820978182874,-0.1414084591466559,0.0001277186905069819
2.8331416570828543,674.0461258454202,-699.0322600686732,698.6554534312744,-674.2257248734923,22.232506677489674,-0.0005929820978182874,-0.1414084591466559,0.0001277186905069819
2.8341417070853545,674.0461258454202,-699.0322600686732,698.6554534312744,-674.2257248734923,22.232506677489674,-0.0005929820978182874,-0.1414084591466559,0.0001277186905069819
2.8351417570878543,673.9203760434334,-699.4474264799593,699.0782729482785,-674.0790167922523,22.241989229740174,-0.0006303175933746182,-0.14461588197714684,0.00012129161136919305
2.8361418070903546,673.9203760434334,-699.4474264799593,699.0782729482785,-674.0790167922523,22.241989229740174,-0.0006303175933746182,-0.14461588197714684,0.00012129161136919305
2.837141857092855,673.9203760434334,-699.4474264799593,699.0782729482785,-674.0790167922523,22.241989229740174,-0.0006303175933746182,-0.14461588197714684,0.00012129161136919305
2.838141907095355,673.9203760434334,-699.4474264799593,699.0782729482785,-674.0790167922523,22.241989229740174,-0.0006303175933746182,-0.14461588197714684,0.00012129161136919305
2.839141957097855,673.9203760434334,-699.4474264799593,699.0782729482785,-674.0790167922523,22.241989229740174,-0.0006303175933746182,-0.14461588197714684,0.00012129161136919305
2.840142007100355,673.8620364817142,-699.7969308997137,699.434913706399,-674.0016835634705,22.251479460356734,-0.0006634519331835497,-0.14705586152005629,0.00011541953803542329
2.8411420571028554,673.8620364817142,-699.7969308997137,699.434913706399,-674.0016835634705,22.251479460356734,-0.0006634519331835497,-0.14705586152005629,0.00011541953803542329
2.842142107105355,673.8620364817142,-699.7969308997137,699.434913706399,-674.0016835634705,22.251479460356734,-0.0006634519331835497,-0.14705586152005629,0.00011541953803542329
2.8431421571078554,673.8620364817142,-699.7969308997137,699.434913706399,-674.0016835634705,22.251479460356734,-0.0006634519331835497,-0.14705586152005629,0.00011541953803542329
2.8441422071103557,673.8620364817142,-699.7969308997137,699.434913706399,-674.0016835634705,22.251479460356734,-0.0006634519331835497,-0.14705586152005629,0.00011541953803542329
2.845142257112856,673.87139100255,-700.0808745670118,699.7254452767048,-673.9940690120691,22.260986212394997,-0.0006923350445829115,-0.14872666697910936,0.00011012251174271506
2.8461423071153558,673.87139100255,-700.0808745670118,699.7254452767048,-673.9940690120691,22.260986212394997,-0.0006923350445829115,-0.14872666697910936,0.00011012251174271506
2.847142357117856,673.87139100255,-700.0808745670118,699.7254452767048,-673.9940690120691,22.260986212394997,-0.0006923350445829115,-0.14872666697910936,0.00011012251174271506
2.8481424071203563,673.87139100255,-700.0808745670118,699.7254452767048,-673.9940690120691,22.260986212394997,-0.0006923350445829115,-0.14872666697910936,0.00011012251174271506
2.849142457122856,673.87139100255,-700.0808745670118,699.7254452767048,-673.9940690120691,22.260986212394997,-0.0006923350445829115,-0.14872666697910936,0.00011012251174271506
2.8501425071253563,673.948478789056,-700.2996546218442,699.9502599538703,-674.0562352700068,22.27052146067749,-0.000716939096123076,-0.14962984335481544,0.00010540627534584904
2.8511425571278566,673.948478789056,-700.2996546218442,699.9502599538703,-674.0562352700068,22.27052146067749,-0.000716939096123076,-0.14962984335481544,0.00010540627534584904
2.852142607130357,673.948478789056,-700.2996546218442,699.9502599538703,-674.0562352700068,22.27052146067749,-0.000716939096123076,-0.14962984335481544,0.00010540627534584904
2.8531426571328566,673.948478789056,-700.2996546218442,699.9502599538703,-674.0562352700068,22.27052146067749,-0.000716939096123076,-0.14962984335481544,0.00010540627534584904
2.854142707135357,673.948478789056,-700.2996546218442,699.9502599538703,-674.0562352700068,22.27052146067749,-0.000716939096123076,-0.14962984335481544,0.00010540627534584904
2.855142757137857,674.0933700044211,-700.454125950204,700.1102279629534,-674.1882454566219,22.280114432959707,-0.0007372578361805053,-0.14976956926806345,0.00010126541826486618
2.856142807140357,674.0933700044211,-700.454125950204,700.1102279629534,-674.1882454566219,22.280114432959707,-0.0007372578361805053,-0.14976956926806345,0.00010126541826486618
2.857142857142857,674.0933700044211,-700.454125950204,700.1102279629534,-674.1882454566219,22.280114432959707,-0.0007372578361805053,-0.14976956926806345,0.00010126541826486618
2.8581429071453575,674.0933700044211,-700.454125950204,700.1102279629534,-674.1882454566219,22.280114432959707,-0.0007372578361805053,-0.14976956926806345,0.00010126541826486618
2.8591429571478577,674.0933700044211,-700.454125950204,700.1102279629534,-674.1882454566219,22.280114432959707,-0.0007372578361805053,-0.14976956926806345,0.00010126541826486618
2.8601430071503575,674.3092404335193,-700.5474818813367,700.2085602750033,-674.3932585257638,22.289971538468638,-0.0007533035362664391,-0.14914624295270804,9.769234925125518e-05
2.8611430571528578,674.3092404335193,-700.5474818813367,700.2085602750033,-674.3932585257638,22.289971538468638,-0.0007533035362664391,-0.14914624295270804,9.769234925125518e-05
2.862143107155358,674.3092404335193,-700.5474818813367,700.2085602750033,-674.3932585257638,22.289971538468638,-0.0007533035362664391,-0.14914624295270804,9.769234925125518e-05
2.863143157157858,674.3092404335193,-700.5474818813367,700.2085602750033,-674.3932585257638,22.289971538468638,-0.0007533035362664391,-0.14914624295270804,9.769234925125518e-05
2.864143207160358,674.3092404335193,-700.5474818813367,700.2085602750033,-674.3932585257638,22.289971538468638,-0.0007533035362664391,-0.14914624295270804,9.769234925125518e-05
2.8651432571628583,674.6221332889537,-700.5973152789634,700.2627715992245,-674.697402755866,22.3015038936672,-0.0007650903456204379,-0.14771512281653293,9.472692631731765e-05
2.8661433071653586,674.6221332889537,-700.5973152789634,700.2627715992245,-674.697402755866,22.3015038936672,-0.0007650903456204379,-0.14771512281653293,9.472692631731765e-05
2.8671433571678584,674.6221332889537,-700.5973152789634,700.2627715992245,-674.697402755866,22.3015038936672,-0.0007650903456204379,-0.14771512281653293,9.472692631731765e-05
2.8681434071703586,674.6221332889537,-700.5973152789634,700.2627715992245,-674.697402755866,22.3015038936672,-0.0007650903456204379,-0.14771512281653293,9.472692631731765e-05
2.869143457172859,674.6221332889537,-700.5973152789634,700.2627715992245,-674.697402755866,22.3015038936672,-0.0007650903456204379,-0.14771512281653293,9.472692631731765e-05
2.8701435071753587,675.0171638934149,-700.596643617396,700.2659812026264,-675.085663257321,22.314010539501083,-0.0007726875679218,-0.14551905402230972,9.231516818160959e-05
2.871143557177859,675.0171638934149,-700.596643617396,700.2659812026264,-675.085663257321,22.314010539501083,-0.0007726875679218,-0.14551905402230972,9.231516818160959e-05
2.872143607180359,675.0171638934149,-700.596643617396,700.2659812026264,-675.085663257321,22.314010539501083,-0.0007726875679218,-0.14551905402230972,9.231516818160959e-05
2.8731436571828595,675.0171638934149,-700.596643617396,700.2659812026264,-675.085663257321,22.314010539501083,-0.0007726875679218,-0.14551905402230972,9.231516818160959e-05
2.8741437071853593,675.0171638934149,-700.596643617396,700.2659812026264,-675.085663257321,22.314010539501083,-0.0007726875679218,-0.14551905402230972,9.231516818160959e-05
2.8751437571878595,675.4764766052122,-700.5371631848486,700.2100318402998,-675.5399983189152,22.326652411494464,-0.0007761848928934497,-0.14261024500917646,9.038036418845267e-05
2.87614380719036,675.4764766052122,-700.5371631848486,700.2100318402998,-675.5399983189152,22.326652411494464,-0.0007761848928934497,-0.14261024500917646,9.038036418845267e-05
2.8771438571928596,675.4764766052122,-700.5371631848486,700.2100318402998,-675.5399983189152,22.326652411494464,-0.0007761848928934497,-0.14261024500917646,9.038036418845267e-05
2.87814390719536,675.4764766052122,-700.5371631848486,700.2100318402998,-675.5399983189152,22.326652411494464,-0.0007761848928934497,-0.14261024500917646,9.038036418845267e-05
2.87914395719786,675.4764766052122,-700.5371631848486,700.2100318402998,-675.5399983189152,22.326652411494464,-0.0007761848928934497,-0.14261024500917646,9.038036418845267e-05
2.8801440072003603,675.9966712170723,-700.4197022867722,700.0958273203825,-676.0568952728615,22.339352606461638,-0.0007756770488720128,-0.13901257267038325,8.88803920178457e-05
2.88114405720286,675.9966712170723,-700.4197022867722,700.0958273203825,-676.0568952728615,22.339352606461638,-0.0007756770488720128,-0.13901257267038325,8.88803920178457e-05
2.8821441072053604,675.9966712170723,-700.4197022867722,700.0958273203825,-676.0568952728615,22.339352606461638,-0.0007756770488720128,-0.13901257267038325,8.88803920178457e-05
2.8831441572078607,675.9966712170723,-700.4197022867722,700.0958273203825,-676.0568952728615,22.339352606461638,-0.0007756770488720128,-0.13901257267038325,8.88803920178457e-05
2.8841442072103605,675.9966712170723,-700.4197022867722,700.0958273203825,-676.0568952728615,22.339352606461638,-0.0007756770488720128,-0.13901257267038325,8.88803920178457e-05
2.8851442572128607,676.5752302029553,-700.2459701051863,699.9251408190496,-676.6337298417076,22.352092056754703,-0.000771274941466061,-0.13475006927106237,8.777732622365175e-05
2.886144307215361,676.5752302029553,-700.2459701051863,699.9251408190496,-676.6337298417076,22.352092056754703,-0.000771274941466061,-0.13475006927106237,8.777732622365175e-05
2.8871443572178612,676.5752302029553,-700.2459701051863,699.9251408190496,-676.6337298417076,22.352092056754703,-0.000771274941466061,-0.13475006927106237,8.777732622365175e-05
2.888144407220361,676.5752302029553,-700.2459701051863,699.9251408190496,-676.6337298417076,22.352092056754703,-0.000771274941466061,-0.13475006927106237,8.777732622365175e-05
2.8891444572228613,676.5752302029553,-700.2459701051863,699.9251408190496,-676.6337298417076,22.352092056754703,-0.000771274941466061,-0.13475006927106237,8.777732622365175e-05
2.8901445072253615,677.2095640313432,-700.0179599989024,699.7000217529044,-677.267807803968,22.364859308527237,-0.0007631055007164291,-0.12984883329749775,8.703567659334373e-05
2.8911445572278613,677.2095640313432,-700.0179599989024,699.7000217529044,-677.267807803968,22.364859308527237,-0.0007631055007164291,-0.12984883329749775,8.703567659334373e-05
2.8921446072303616,677.2095640313432,-700.0179599989024,699.7000217529044,-677.267807803968,22.364859308527237,-0.0007631055007164291,-0.12984883329749775,8.703567659334373e-05
2.893144657232862,677.2095640313432,-700.0179599989024,699.7000217529044,-677.267807803968,22.364859308527237,-0.0007631055007164291,-0.12984883329749775,8.703567659334373e-05
2.894144707235362,677.2095640313432,-700.0179599989024,699.7000217529044,-677.267807803968,22.364859308527237,-0.0007631055007164291,-0.12984883329749775,8.703567659334373e-05
2.895144757237862,677.8968994488226,-699.7378609572504,699.4227073568685,-677.9562536293776,22.37764389057084,-0.0007513107275265638,-0.12433714691679291,8.662240360480341e-05
2.896144807240362,677.8968994488226,-699.7378609572504,699.4227073568685,-677.9562536293776,22.37764389057084,-0.0007513107275265638,-0.12433714691679291,8.662240360480341e-05
2.8971448572428624,677.8968994488226,-699.7378609572504,699.4227073568685,-677.9562536293776,22.37764389057084,-0.0007513107275265638,-0.12433714691679291,8.662240360480341e-05
2.8981449072453622,677.8968994488226,-699.7378609572504,699.4227073568685,-677.9562536293776,22.37764389057084,-0.0007513107275265638,-0.12433714691679291,8.662240360480341e-05
2.8991449572478625,677.8968994488226,-699.7378609572504,699.4227073568685,-677.9562536293776,22.37764389057084,-0.0007513107275265638,-0.12433714691679291,8.662240360480341e-05
2.9001450072503627,678.6342676319803,-699.4080283160438,699.095593670697,-678.6959988778763,22.390434811511078,-0.0007360466106201558,-0.1182453785505054,8.650688428251292e-05
2.901145057252863,678.6342676319803,-699.4080283160438,699.095593670697,-678.6959988778763,22.390434811511078,-0.0007360466106201558,-0.1182453785505054,8.650688428251292e-05
2.902145107255363,678.6342676319803,-699.4080283160438,699.095593670697,-678.6959988778763,22.390434811511078,-0.0007360466106201558,-0.1182453785505054,8.650688428251292e-05
2.903145157257863,678.6342676319803,-699.4080283160438,699.095593670697,-678.6959988778763,22.390434811511078,-0.0007360466106201558,-0.1182453785505054,8.650688428251292e-05
2.9041452072603633,678.6342676319803,-699.4080283160438,699.095593670697,-678.6959988778763,22.390434811511078,-0.0007360466106201558,-0.1182453785505054,8.650688428251292e-05
2.905145257262863,679.4185139018151,-699.030966721329,698.7212192107733,-679.483791715793,22.403220144729264,-0.0007174819915133103,-0.11160583792345517,8.666067710234481e-05
2.9061453072653634,679.4185139018151,-699.030966721329,698.7212192107733,-679.483791715793,22.403220144729264,-0.0007174819915133103,-0.11160583792345517,8.666067710234481e-05
2.9071453572678636,679.4185139018151,-699.030966721329,698.7212192107733,-679.483791715793,22.403220144729264,-0.0007174819915133103,-0.11160583792345517,8.666067710234481e-05
2.908145407270364,679.4185139018151,-699.030966721329,698.7212192107733,-679.483791715793,22.403220144729264,-0.0007174819915133103,-0.11160583792345517,8.666067710234481e-05
2.9091454572728637,679.4185139018151,-699.030966721329,698.7212192107733,-679.483791715793,22.403220144729264,-0.0007174819915133103,-0.11160583792345517,8.666067710234481e-05
2.910145507275364,680.2463140513449,-698.6093165530366,698.3022524877235,-680.3162126481036,22.415986938410793,-0.00069579739756029,-0.10445261586596867,8.705710760854045e-05
