t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
6.238207940264675,646.7919588423213,-735.671261066371,646.0513913049566,-740.3147109816715,22.696051498252913,0.012289065691941681,0.01628009656125674,0.04212220766645029
6.23920797359912,646.7919588423213,-735.671261066371,646.0513913049566,-740.3147109816715,22.696051498252913,0.012289065691941681,0.01628009656125674,0.04212220766645029
6.240208006933564,645.835050973406,-736.5076744428379,645.1154072363153,-741.21603490412,22.697481086893887,0.012565021930681167,0.016437612970215808,0.04295485188633324
6.241208040268009,645.835050973406,-736.5076744428379,645.1154072363153,-741.21603490412,22.697481086893887,0.012565021930681167,0.016437612970215808,0.04295485188633324
6.242208073602453,645.835050973406,-736.5076744428379,645.1154072363153,-741.21603490412,22.697481086893887,0.012565021930681167,0.016437612970215808,0.04295485188633324
6.243208106936898,645.835050973406,-736.5076744428379,645.1154072363153,-741.21603490412,22.697481086893887,0.012565021930681167,0.016437612970215808,0.04295485188633324
6.2442081402713425,645.835050973406,-736.5076744428379,645.1154072363153,-741.21603490412,22.697481086893887,0.012565021930681167,0.016437612970215808,0.04295485188633324
6.2452081736057865,644.9404754678777,-737.289581237589,644.2437094092775,-742.0552064745842,22.698877789130776,0.012821614149062388,0.01656596439705531,0.04373161018378674
6.246208206940231,644.9404754678777,-737.289581237589,644.2437094092775,-742.0552064745842,22.698877789130776,0.012821614149062388,0.01656596439705531,0.04373161018378674
6.247208240274675,644.9404754678777,-737.289581237589,644.2437094092775,-742.0552064745842,22.698877789130776,0.012821614149062388,0.01656596439705531,0.04373161018378674
6.24820827360912,644.9404754678777,-737.289581237589,644.2437094092775,-742.0552064745842,22.698877789130776,0.012821614149062388,0.01656596439705531,0.04373161018378674
6.249208306943564,644.9404754678777,-737.289581237589,644.2437094092775,-742.0552064745842,22.698877789130776,0.012821614149062388,0.01656596439705531,0.04373161018378674
6.250208340278009,644.1082068126555,-738.0173770388616,643.4361192575997,-742.8328319899032,22.700241399214754,0.01305896956616019,0.016666105867473826,0.04445278980146611
6.251208373612453,644.1082068126555,-738.0173770388616,643.4361192575997,-742.8328319899032,22.700241399214754,0.01305896956616019,0.016666105867473826,0.04445278980146611
6.252208406946898,644.1082068126555,-738.0173770388616,643.4361192575997,-742.8328319899032,22.700241399214754,0.01305896956616019,0.016666105867473826,0.04445278980146611
6.253208440281343,644.1082068126555,-738.0173770388616,643.4361192575997,-742.8328319899032,22.700241399214754,0.01305896956616019,0.016666105867473826,0.04445278980146611
6.254208473615787,644.1082068126555,-738.0173770388616,643.4361192575997,-742.8328319899032,22.700241399214754,0.01305896956616019,0.016666105867473826,0.04445278980146611
6.255208506950232,643.3381072555878,-738.6915203870793,642.6923409287241,-743.5495895464143,22.701571717738908,0.013277249805478545,0.016739043291549786,0.0451187797542006
6.256208540284676,643.3381072555878,-738.6915203870793,642.6923409287241,-743.5495895464143,22.701571717738908,0.013277249805478545,0.016739043291549786,0.0451187797542006
6.2572085736191205,643.3381072555878,-738.6915203870793,642.6923409287241,-743.5495895464143,22.701571717738908,0.013277249805478545,0.016739043291549786,0.0451187797542006
6.2582086069535645,643.3381072555878,-738.6915203870793,642.6923409287241,-743.5495895464143,22.701571717738908,0.013277249805478545,0.016739043291549786,0.0451187797542006
6.259208640288009,643.3381072555878,-738.6915203870793,642.6923409287241,-743.5495895464143,22.701571717738908,0.013277249805478545,0.016739043291549786,0.0451187797542006
6.260208673622453,642.6299296648164,-739.312530028631,642.0119649544254,-744.2062254681541,22.702868552065425,0.013476649546839055,0.016785828595614984,0.0457300476054822
6.261208706956898,642.6299296648164,-739.312530028631,642.0119649544254,-744.2062254681541,22.702868552065425,0.013476649546839055,0.016785828595614984,0.0457300476054822
6.262208740291343,642.6299296648164,-739.312530028631,642.0119649544254,-744.2062254681541,22.702868552065425,0.013476649546839055,0.016785828595614984,0.0457300476054822
6.263208773625787,642.6299296648164,-739.312530028631,642.0119649544254,-744.2062254681541,22.702868552065425,0.013476649546839055,0.016785828595614984,0.0457300476054822
6.264208806960232,642.6299296648164,-739.312530028631,642.0119649544254,-744.2062254681541,22.702868552065425,0.013476649546839055,0.016785828595614984,0.0457300476054822
6.265208840294676,641.9833206916733,-739.8809821442303,641.3944722478078,-744.8035507180189,22.704131716801605,0.01365739516050157,0.016807554792656356,0.046287136135403965
6.266208873629121,641.9833206916733,-739.8809821442303,641.3944722478078,-744.8035507180189,22.704131716801605,0.01365739516050157,0.016807554792656356,0.046287136135403965
6.267208906963565,641.9833206916733,-739.8809821442303,641.3944722478078,-744.8035507180189,22.704131716801605,0.01365739516050157,0.016807554792656356,0.046287136135403965
6.26820894029801,641.9833206916733,-739.8809821442303,641.3944722478078,-744.8035507180189,22.704131716801605,0.01365739516050157,0.016807554792656356,0.046287136135403965
6.2692089736324546,641.9833206916733,-739.8809821442303,641.3944722478078,-744.8035507180189,22.704131716801605,0.01365739516050157,0.016807554792656356,0.046287136135403965
6.2702090069668985,641.3978242242129,-740.3975075523413,640.8392384081079,-745.3424372929971,22.70536103432279,0.013819743326974976,0.016805351009643983,0.046790659907682816
6.271209040301343,641.3978242242129,-740.3975075523413,640.8392384081079,-745.3424372929971,22.70536103432279,0.013819743326974976,0.016805351009643983,0.046790659907682816
6.272209073635787,641.3978242242129,-740.3975075523413,640.8392384081079,-745.3424372929971,22.70536103432279,0.013819743326974976,0.016805351009643983,0.046790659907682816
6.273209106970232,641.3978242242129,-740.3975075523413,640.8392384081079,-745.3424372929971,22.70536103432279,0.013819743326974976,0.016805351009643983,0.046790659907682816
6.274209140304676,641.3978242242129,-740.3975075523413,640.8392384081079,-745.3424372929971,22.70536103432279,0.013819743326974976,0.016805351009643983,0.046790659907682816
6.275209173639121,640.8728851164101,-740.8627888890305,640.3455383114373,-745.823814605315,22.70655633533338,0.013963979642176862,0.016780377492692622,0.047241301744342296
6.276209206973565,640.8728851164101,-740.8627888890305,640.3455383114373,-745.823814605315,22.70655633533338,0.013963979642176862,0.016780377492692622,0.047241301744342296
6.27720924030801,640.8728851164101,-740.8627888890305,640.3455383114373,-745.823814605315,22.70655633533338,0.013963979642176862,0.016780377492692622,0.047241301744342296
6.278209273642455,640.8728851164101,-740.8627888890305,640.3455383114373,-745.823814605315,22.70655633533338,0.013963979642176862,0.016780377492692622,0.047241301744342296
6.279209306976899,640.8728851164101,-740.8627888890305,640.3455383114373,-745.823814605315,22.70655633533338,0.013963979642176862,0.016780377492692622,0.047241301744342296
6.280209340311344,640.407853175199,-741.2775577666131,639.912550963677,-746.2486658524168,22.707717459462955,0.014090417210231744,0.01673382060840224,0.04763980911761913
6.281209373645788,640.407853175199,-741.2775577666131,639.912550963677,-746.2486658524168,22.707717459462955,0.014090417210231744,0.01673382060840224,0.04763980911761913
6.282209406980233,640.407853175199,-741.2775577666131,639.912550963677,-746.2486658524168,22.707717459462955,0.014090417210231744,0.01673382060840224,0.04763980911761913
6.2832094403146765,640.407853175199,-741.2775577666131,639.912550963677,-746.2486658524168,22.707717459462955,0.014090417210231744,0.01673382060840224,0.04763980911761913
6.284209473649121,640.407853175199,-741.2775577666131,639.912550963677,-746.2486658524168,22.707717459462955,0.014090417210231744,0.01673382060840224,0.04763980911761913
6.285209506983566,640.0019873861875,-741.6425919140743,639.5393645899078,-746.6180243786868,22.70884425589257,0.014199395222524632,0.016666887858869103,0.04798699046897033
6.28620954031801,640.0019873861875,-741.6425919140743,639.5393645899078,-746.6180243786868,22.70884425589257,0.014199395222524632,0.016666887858869103,0.04798699046897033
6.287209573652455,640.0019873861875,-741.6425919140743,639.5393645899078,-746.6180243786868,22.70884425589257,0.014199395222524632,0.016666887858869103,0.04798699046897033
6.288209606986899,640.0019873861875,-741.6425919140743,639.5393645899078,-746.6180243786868,22.70884425589257,0.014199395222524632,0.016666887858869103,0.04798699046897033
6.289209640321344,640.0019873861875,-741.6425919140743,639.5393645899078,-746.6180243786868,22.70884425589257,0.014199395222524632,0.016666887858869103,0.04798699046897033
6.290209673655788,639.6544603557293,-741.95871230354,639.224981931487,-746.9329700341976,22.709936584002918,0.014291277524305972,0.016580802931453316,0.04828371146688805
6.291209706990233,639.6544603557293,-741.95871230354,639.224981931487,-746.9329700341976,22.709936584002918,0.014291277524305972,0.016580802931453316,0.04828371146688805
6.292209740324677,639.6544603557293,-741.95871230354,639.224981931487,-746.9329700341976,22.709936584002918,0.014291277524305972,0.016580802931453316,0.04828371146688805
6.293209773659122,639.6544603557293,-741.95871230354,639.224981931487,-746.9329700341976,22.709936584002918,0.014291277524305972,0.016580802931453316,0.04828371146688805
6.294209806993567,639.6544603557293,-741.95871230354,639.224981931487,-746.9329700341976,22.709936584002918,0.014291277524305972,0.016580802931453316,0.04828371146688805
6.295209840328011,639.3643629464373,-742.2267802670781,638.9683257223077,-747.1946255350053,22.710994314042804,0.014366451169725304,0.016476800799222854,0.04853089121468576
6.296209873662455,639.3643629464373,-742.2267802670781,638.9683257223077,-747.1946255350053,22.710994314042804,0.014366451169725304,0.016476800799222854,0.04853089121468576
6.297209906996899,639.3643629464373,-742.2267802670781,638.9683257223077,-747.1946255350053,22.710994314042804,0.014366451169725304,0.016476800799222854,0.04853089121468576
6.298209940331344,639.3643629464373,-742.2267802670781,638.9683257223077,-747.1946255350053,22.710994314042804,0.014366451169725304,0.016476800799222854,0.04853089121468576
6.299209973665788,639.3643629464373,-742.2267802670781,638.9683257223077,-747.1946255350053,22.710994314042804,0.014366451169725304,0.016476800799222854,0.04853089121468576
6.300210007000233,639.1307090815671,-742.4476946089977,638.7682443132092,-747.4041528309326,22.712017327808812,0.01442532496469341,0.01635612289215271,0.048729498420561936
6.301210040334677,639.1307090815671,-742.4476946089977,638.7682443132092,-747.4041528309326,22.712017327808812,0.01442532496469341,0.01635612289215271,0.048729498420561936
6.302210073669122,639.1307090815671,-742.4476946089977,638.7682443132092,-747.4041528309326,22.712017327808812,0.01442532496469341,0.01635612289215271,0.048729498420561936
6.303210107003567,639.1307090815671,-742.4476946089977,638.7682443132092,-747.4041528309326,22.712017327808812,0.01442532496469341,0.01635612289215271,0.048729498420561936
6.304210140338011,639.1307090815671,-742.4476946089977,638.7682443132092,-747.4041528309326,22.712017327808812,0.01442532496469341,0.01635612289215271,0.048729498420561936
6.305210173672456,638.9524406928903,-742.6223887194399,638.6235174141747,-747.5627494862898,22.71300551933609,0.0144683279964811,0.01622001235187627,0.048880547542042914
6.3062102070069,638.9524406928903,-742.6223887194399,638.6235174141747,-747.5627494862898,22.71300551933609,0.0144683279964811,0.01622001235187627,0.048880547542042914
6.307210240341345,638.9524406928903,-742.6223887194399,638.6235174141747,-747.5627494862898,22.71300551933609,0.0144683279964811,0.01622001235187627,0.048880547542042914
6.308210273675789,638.9524406928903,-742.6223887194399,638.6235174141747,-747.5627494862898,22.71300551933609,0.0144683279964811,0.01622001235187627,0.048880547542042914
6.309210307010233,638.9524406928903,-742.6223887194399,638.6235174141747,-747.5627494862898,22.71300551933609,0.0144683279964811,0.01622001235187627,0.048880547542042914
6.310210340344678,638.8284327843973,-742.7518276955409,638.5328619209072,-747.6716450823071,22.7139587955889,0.014495908154761856,0.016069709393817085,0.048985094918780225
6.311210373679122,638.8284327843973,-742.7518276955409,638.5328619209072,-747.6716450823071,22.7139587955889,0.014495908154761856,0.016069709393817085,0.048985094918780225
6.312210407013567,638.8284327843973,-742.7518276955409,638.5328619209072,-747.6716450823071,22.7139587955889,0.014495908154761856,0.016069709393817085,0.048985094918780225
6.313210440348011,638.8284327843973,-742.7518276955409,638.5328619209072,-747.6716450823071,22.7139587955889,0.014495908154761856,0.016069709393817085,0.048985094918780225
6.314210473682456,638.8284327843973,-742.7518276955409,638.5328619209072,-747.6716450823071,22.7139587955889,0.014495908154761856,0.016069709393817085,0.048985094918780225
6.3152105070169,638.757498585832,-742.8370054771352,638.4949377951903,-747.7320976465197,22.71487707715213,0.014508530637630683,0.01590644678458841,0.04904423490587889
6.316210540351345,638.757498585832,-742.8370054771352,638.4949377951903,-747.7320976465197,22.71487707715213,0.014508530637630683,0.01590644678458841,0.04904423490587889
6.317210573685789,638.757498585832,-742.8370054771352,638.4949377951903,-747.7320976465197,22.71487707715213,0.014508530637630683,0.01590644678458841,0.04904423490587889
6.318210607020234,638.757498585832,-742.8370054771352,638.4949377951903,-747.7320976465197,22.71487707715213,0.014508530637630683,0.01590644678458841,0.04904423490587889
6.319210640354679,638.757498585832,-742.8370054771352,638.4949377951903,-747.7320976465197,22.71487707715213,0.014508530637630683,0.01590644678458841,0.04904423490587889
6.320210673689123,638.7383947681426,-742.8789420030082,638.5083539668561,-747.7453901183852,22.715760298915306,0.014506676451385111,0.015731445457433657,0.04905909602136049
6.3212107070235675,638.7383947681426,-742.8789420030082,638.5083539668561,-747.7453901183852,22.715760298915306,0.014506676451385111,0.015731445457433657,0.04905909602136049
6.3222107403580114,638.7383947681426,-742.8789420030082,638.5083539668561,-747.7453901183852,22.715760298915306,0.014506676451385111,0.015731445457433657,0.04905909602136049
6.323210773692456,638.7383947681426,-742.8789420030082,638.5083539668561,-747.7453901183852,22.715760298915306,0.014506676451385111,0.015731445457433657,0.04905909602136049
6.3242108070269,638.7383947681426,-742.8789420030082,638.5083539668561,-747.7453901183852,22.715760298915306,0.014506676451385111,0.015731445457433657,0.04905909602136049
6.325210840361345,638.7698266934374,-742.8786803962777,638.5716742255571,-747.7128268583989,22.71660841074612,0.014490840897032845,0.015545910274886223,0.049030837121288195
6.326210873695789,638.7698266934374,-742.8786803962777,638.5716742255571,-747.7128268583989,22.71660841074612,0.014490840897032845,0.015545910274886223,0.049030837121288195
6.327210907030234,638.7698266934374,-742.8786803962777,638.5716742255571,-747.7128268583989,22.71660841074612,0.014490840897032845,0.015545910274886223,0.049030837121288195
6.328210940364679,638.7698266934374,-742.8786803962777,638.5716742255571,-747.7128268583989,22.71660841074612,0.014490840897032845,0.015545910274886223,0.049030837121288195
6.329210973699123,638.7698266934374,-742.8786803962777,638.5716742255571,-747.7128268583989,22.71660841074612,0.014490840897032845,0.015545910274886223,0.049030837121288195
6.330211007033568,638.8504536731728,-742.8372841848549,638.6834230729905,-747.635730208764,22.71742137814956,0.014461532049349237,0.015351025955234488,0.04896064361489108
6.331211040368012,638.8504536731728,-742.8372841848549,638.6834230729905,-747.635730208764,22.71742137814956,0.014461532049349237,0.015351025955234488,0.04896064361489108
6.332211073702457,638.8504536731728,-742.8372841848549,638.6834230729905,-747.635730208764,22.71742137814956,0.014461532049349237,0.015351025955234488,0.04896064361489108
6.333211107036901,638.8504536731728,-742.8372841848549,638.6834230729905,-747.635730208764,22.71742137814956,0.014461532049349237,0.015351025955234488,0.04896064361489108
6.3342111403713455,638.8504536731728,-742.8372841848549,638.6834230729905,-747.635730208764,22.71742137814956,0.014461532049349237,0.015351025955234488,0.04896064361489108
6.33521117370579,638.978894207682,-742.7558345650705,638.8420915055877,-747.5154371142141,22.71819918290871,0.014419269228028445,0.015147953174760769,0.04884972373302954
6.336211207040234,638.978894207682,-742.7558345650705,638.8420915055877,-747.5154371142141,22.71819918290871,0.014419269228028445,0.015147953174760769,0.04884972373302954
6.337211240374679,638.978894207682,-742.7558345650705,638.8420915055877,-747.5154371142141,22.71819918290871,0.014419269228028445,0.015147953174760769,0.04884972373302954
6.338211273709123,638.978894207682,-742.7558345650705,638.8420915055877,-747.5154371142141,22.71819918290871,0.014419269228028445,0.015147953174760769,0.04884972373302954
6.339211307043568,638.978894207682,-742.7558345650705,638.8420915055877,-747.5154371142141,22.71819918290871,0.014419269228028445,0.015147953174760769,0.04884972373302954
6.340211340378012,639.1537311818018,-742.635427715212,639.04614270003,-747.3532958113183,22.71894182370297,0.014364581464420451,0.014937824859476796,0.048699304862211766
6.341211373712457,639.1537311818018,-742.635427715212,639.04614270003,-747.3532958113183,22.71894182370297,0.014364581464420451,0.014937824859476796,0.048699304862211766
6.342211407046901,639.1537311818018,-742.635427715212,639.04614270003,-747.3532958113183,22.71894182370297,0.014364581464420451,0.014937824859476796,0.048699304862211766
6.343211440381346,639.1537311818018,-742.635427715212,639.04614270003,-747.3532958113183,22.71894182370297,0.014364581464420451,0.014937824859476796,0.048699304862211766
6.344211473715791,639.1537311818018,-742.635427715212,639.04614270003,-747.3532958113183,22.71894182370297,0.014364581464420451,0.014937824859476796,0.048699304862211766
6.345211507050235,639.3735169920884,-742.4771721673158,639.2940175747549,-747.1506625938915,22.719649316701744,0.014298005959097882,0.014721742672972962,0.04851062995641628
6.3462115403846795,639.3735169920884,-742.4771721673158,639.2940175747549,-747.1506625938915,22.719649316701744,0.014298005959097882,0.014721742672972962,0.04851062995641628
6.3472115737191235,639.3735169920884,-742.4771721673158,639.2940175747549,-747.1506625938915,22.719649316701744,0.014298005959097882,0.014721742672972962,0.04851062995641628
6.348211607053568,639.3735169920884,-742.4771721673158,639.2940175747549,-747.1506625938915,22.719649316701744,0.014298005959097882,0.014721742672972962,0.04851062995641628
6.349211640388012,639.3735169920884,-742.4771721673158,639.2940175747549,-747.1506625938915,22.719649316701744,0.014298005959097882,0.014721742672972962,0.04851062995641628
6.350211673722457,639.6367785829116,-742.2821862421981,639.5841402040982,-746.9088986631132,22.720321696130306,0.014220086542246978,0.014500773716205596,0.04828495403745206
6.351211707056901,639.6367785829116,-742.2821862421981,639.5841402040982,-746.9088986631132,22.720321696130306,0.014220086542246978,0.014500773716205596,0.04828495403745206
6.352211740391346,639.6367785829116,-742.2821862421981,639.5841402040982,-746.9088986631132,22.720321696130306,0.014220086542246978,0.014500773716205596,0.04828495403745206
6.353211773725791,639.6367785829116,-742.2821862421981,639.5841402040982,-746.9088986631132,22.720321696130306,0.014220086542246978,0.014500773716205596,0.04828495403745206
6.354211807060235,639.6367785829116,-742.2821862421981,639.5841402040982,-746.9088986631132,22.720321696130306,0.014220086542246978,0.014500773716205596,0.04828495403745206
6.35521184039468,639.942022369402,-742.0515955559922,639.9149230611821,-746.6293670698943,22.720959014803586,0.014131372131003158,0.014275947444990628,0.048023540795307296
6.356211873729124,639.942022369402,-742.0515955559922,639.9149230611821,-746.6293670698943,22.720959014803586,0.014131372131003158,0.014275947444990628,0.048023540795307296
6.357211907063569,639.942022369402,-742.0515955559922,639.9149230611821,-746.6293670698943,22.720959014803586,0.014131372131003158,0.014275947444990628,0.048023540795307296
6.358211940398013,639.942022369402,-742.0515955559922,639.9149230611821,-746.6293670698943,22.720959014803586,0.014131372131003158,0.014275947444990628,0.048023540795307296
6.3592119737324575,639.942022369402,-742.0515955559922,639.9149230611821,-746.6293670698943,22.720959014803586,0.014131372131003158,0.014275947444990628,0.048023540795307296
6.360212007066902,640.2877390273649,-741.786530603875,640.2847720698654,-746.3134297568973,22.72156134462832,0.014032415189832744,0.014048252813180093,0.04772765929814416
6.361212040401346,640.2877390273649,-741.786530603875,640.2847720698654,-746.3134297568973,22.72156134462832,0.014032415189832744,0.014048252813180093,0.04772765929814416
6.362212073735791,640.2877390273649,-741.786530603875,640.2847720698654,-746.3134297568973,22.72156134462832,0.014032415189832744,0.014048252813180093,0.04772765929814416
6.363212107070235,640.2877390273649,-741.786530603875,640.2847720698654,-746.3134297568973,22.72156134462832,0.014032415189832744,0.014048252813180093,0.04772765929814416
6.36421214040468,640.2877390273649,-741.786530603875,640.2847720698654,-746.3134297568973,22.72156134462832,0.014032415189832744,0.014048252813180093,0.04772765929814416
6.365212173739124,640.6724081316889,-741.4881244270441,640.6920914468785,-745.9624447076087,22.722128777068928,0.01392377019625653,0.013818635650026934,0.04739858082145304
6.366212207073569,640.6724081316889,-741.4881244270441,640.6920914468785,-745.9624447076087,22.722128777068928,0.01392377019625653,0.013818635650026934,0.04739858082145304
6.367212240408013,640.6724081316889,-741.4881244270441,640.6920914468785,-745.9624447076087,22.722128777068928,0.01392377019625653,0.013818635650026934,0.04739858082145304
6.368212273742458,640.6724081316889,-741.4881244270441,640.6920914468785,-745.9624447076087,22.722128777068928,0.01392377019625653,0.013818635650026934,0.04739858082145304
6.369212307076903,640.6724081316889,-741.4881244270441,640.6920914468785,-745.9624447076087,22.722128777068928,0.01392377019625653,0.013818635650026934,0.04739858082145304
6.370212340411347,641.0945026275947,-741.157510367641,641.1352883192976,-745.5777632081962,22.722661423577943,0.013805992115560722,0.013587996276048023,0.0470375758039174
6.3712123737457915,641.0945026275947,-741.157510367641,641.1352883192976,-745.5777632081962,22.722661423577943,0.013805992115560722,0.013587996276048023,0.0470375758039174
6.3722124070802355,641.0945026275947,-741.157510367641,641.1352883192976,-745.5777632081962,22.722661423577943,0.013805992115560722,0.013587996276048023,0.0470375758039174
6.37321244041468,641.0945026275947,-741.157510367641,641.1352883192976,-745.5777632081962,22.722661423577943,0.013805992115560722,0.013587996276048023,0.0470375758039174
6.374212473749124,641.0945026275947,-741.157510367641,641.1352883192976,-745.5777632081962,22.722661423577943,0.013805992115560722,0.013587996276048023,0.0470375758039174
6.375212507083569,641.5524931185349,-740.7958199179776,641.6127771015954,-745.1607272297701,22.723159415987016,0.013679634887003524,0.013357187363473452,0.04664591093897179
6.376212540418013,641.5524931185349,-740.7958199179776,641.6127771015954,-745.1607272297701,22.723159415987016,0.013679634887003524,0.013357187363473452,0.04664591093897179
6.377212573752458,641.5524931185349,-740.7958199179776,641.6127771015954,-745.1607272297701,22.723159415987016,0.013679634887003524,0.013357187363473452,0.04664591093897179
6.378212607086903,641.5524931185349,-740.7958199179776,641.6127771015954,-745.1607272297701,22.723159415987016,0.013679634887003524,0.013357187363473452,0.04664591093897179
6.379212640421347,641.5524931185349,-740.7958199179776,641.6127771015954,-745.1607272297701,22.723159415987016,0.013679634887003524,0.013357187363473452,0.04664591093897179
6.380212673755792,642.04485195969,-740.4041806668366,642.1229836226795,-744.7126669352613,22.723622906858424,0.013545249926571806,0.01312701204496927,0.04622484640714239
6.381212707090236,642.04485195969,-740.4041806668366,642.1229836226795,-744.7126669352613,22.723622906858424,0.013545249926571806,0.01312701204496927,0.04622484640714239
6.382212740424681,642.04485195969,-740.4041806668366,642.1229836226795,-744.7126669352613,22.723622906858424,0.013545249926571806,0.01312701204496927,0.04622484640714239
6.383212773759125,642.04485195969,-740.4041806668366,642.1229836226795,-744.7126669352613,22.723622906858424,0.013545249926571806,0.01312701204496927,0.04622484640714239
6.3842128070935695,642.04485195969,-740.4041806668366,642.1229836226795,-744.7126669352613,22.723622906858424,0.013545249926571806,0.01312701204496927,0.04622484640714239
6.385212840428014,642.5700571453393,-739.9837143477174,642.6643489927372,-744.234898316517,22.72405206979671,0.013403384648691018,0.01289822227186553,0.04577563325562596
6.386212873762458,642.5700571453393,-739.9837143477174,642.6643489927372,-744.234898316517,22.72405206979671,0.013403384648691018,0.01289822227186553,0.04577563325562596
6.387212907096903,642.5700571453393,-739.9837143477174,642.6643489927372,-744.234898316517,22.72405206979671,0.013403384648691018,0.01289822227186553,0.04577563325562596
6.388212940431347,642.5700571453393,-739.9837143477174,642.6643489927372,-744.234898316517,22.72405206979671,0.013403384648691018,0.01289822227186553,0.04577563325562596
6.389212973765792,642.5700571453393,-739.9837143477174,642.6643489927372,-744.234898316517,22.72405206979671,0.013403384648691018,0.01289822227186553,0.04577563325562596
6.390213007100236,643.1265959810992,-739.5355349921987,643.2353332026788,-743.7287209663126,22.724447099718905,0.01325458101191448,0.012671517424680503,0.04529951092993119
6.391213040434681,643.1265959810992,-739.5355349921987,643.2353332026788,-743.7287209663126,22.724447099718905,0.01325458101191448,0.012671517424680503,0.04529951092993119
6.392213073769125,643.1265959810992,-739.5355349921987,643.2353332026788,-743.7287209663126,22.724447099718905,0.01325458101191448,0.012671517424680503,0.04529951092993119
6.39321310710357,643.1265959810992,-739.5355349921987,643.2353332026788,-743.7287209663126,22.724447099718905,0.01325458101191448,0.012671517424680503,0.04529951092993119
6.394213140438015,643.1265959810992,-739.5355349921987,643.2353332026788,-743.7287209663126,22.724447099718905,0.01325458101191448,0.012671517424680503,0.04529951092993119
6.395213173772459,643.712968534774,-739.0607471904356,643.8344184520664,-743.1954159883439,22.72480821308269,0.013099374092560174,0.012447543176130864,0.044797704960686385
6.3962132071069036,643.712968534774,-739.0607471904356,643.8344184520664,-743.1954159883439,22.72480821308269,0.013099374092560174,0.012447543176130864,0.044797704960686385
6.3972132404413475,643.712968534774,-739.0607471904356,643.8344184520664,-743.1954159883439,22.72480821308269,0.013099374092560174,0.012447543176130864,0.044797704960686385
6.398213273775792,643.712968534774,-739.0607471904356,643.8344184520664,-743.1954159883439,22.72480821308269,0.013099374092560174,0.012447543176130864,0.044797704960686385
6.399213307110236,643.712968534774,-739.0607471904356,643.8344184520664,-743.1954159883439,22.72480821308269,0.013099374092560174,0.012447543176130864,0.044797704960686385
6.400213340444681,644.3276908601092,-738.560444460964,644.4601122024302,-742.6362440488941,22.7251356480727,0.01293829069263272,0.012226890606744884,0.04427142480876889
6.401213373779125,644.3276908601092,-738.560444460964,644.4601122024302,-742.6362440488941,22.7251356480727,0.01293829069263272,0.012226890606744884,0.04427142480876889
6.40221340711357,644.3276908601092,-738.560444460964,644.4601122024302,-742.6362440488941,22.7251356480727,0.01293829069263272,0.012226890606744884,0.04427142480876889
6.403213440448015,644.3276908601092,-738.560444460964,644.4601122024302,-742.6362440488941,22.7251356480727,0.01293829069263272,0.012226890606744884,0.04427142480876889
6.404213473782459,644.3276908601092,-738.560444460964,644.4601122024302,-742.6362440488941,22.7251356480727,0.01293829069263272,0.012226890606744884,0.04427142480876889
6.405213507116904,644.9692979897754,-738.0357077321356,645.1109499544949,-742.052443572453,22.72542966474454,0.012771847982140268,0.012010095569206576,0.043721861871000356
6.406213540451348,644.9692979897754,-738.0357077321356,645.1109499544949,-742.052443572453,22.72542966474454,0.012771847982140268,0.012010095569206576,0.043721861871000356
6.407213573785793,644.9692979897754,-738.0357077321356,645.1109499544949,-742.052443572453,22.72542966474454,0.012771847982140268,0.012010095569206576,0.043721861871000356
6.408213607120237,644.9692979897754,-738.0357077321356,645.1109499544949,-742.052443572453,22.72542966474454,0.012771847982140268,0.012010095569206576,0.043721861871000356
6.409213640454682,644.9692979897754,-738.0357077321356,645.1109499544949,-742.052443572453,22.72542966474454,0.012771847982140268,0.012010095569206576,0.043721861871000356
6.410213673789126,645.636346696496,-737.4876039345564,645.7854977514019,-741.4452290829532,22.72569054512611,0.012600552185560747,0.011797638301828423,0.04315018764661628
6.41121370712357,645.636346696496,-737.4876039345564,645.7854977514019,-741.4452290829532,22.72569054512611,0.012600552185560747,0.011797638301828423,0.04315018764661628
6.412213740458015,645.636346696496,-737.4876039345564,645.7854977514019,-741.4452290829532,22.72569054512611,0.012600552185560747,0.011797638301828423,0.04315018764661628
6.413213773792459,645.636346696496,-737.4876039345564,645.7854977514019,-741.4452290829532,22.72569054512611,0.012600552185560747,0.011797638301828423,0.04315018764661628
6.414213807126904,645.636346696496,-737.4876039345564,645.7854977514019,-741.4452290829532,22.72569054512611,0.012600552185560747,0.011797638301828423,0.04315018764661628
6.415213840461348,646.3274180218182,-736.9171847058402,646.4823544103033,-740.8157896913441,22.72591859327887,0.0124248973124065,0.011589943283108,0.04255755206491378
6.416213873795793,646.3274180218182,-736.9171847058402,646.4823544103033,-740.8157896913441,22.72591859327887,0.0124248973124065,0.011589943283108,0.04255755206491378
6.417213907130237,646.3274180218182,-736.9171847058402,646.4823544103033,-740.8157896913441,22.72591859327887,0.0124248973124065,0.011589943283108,0.04255755206491378
6.418213940464682,646.3274180218182,-736.9171847058402,646.4823544103033,-740.8157896913441,22.72591859327887,0.0124248973124065,0.011589943283108,0.04255755206491378
6.419213973799127,646.3274180218182,-736.9171847058402,646.4823544103033,-740.8157896913441,22.72591859327887,0.0124248973124065,0.011589943283108,0.04255755206491378
