t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
6.412213740458015,40.23122648850642,15.482618940526535,-2.3656555352705255,0.15240290589018465,-0.10203665670472675,0.3380150807372211,0.9230967880774795,12.827788329507754,-16.942292576236316,38.30458415845489,7.419902689751005,6.70460372241371,0.35075749189443695,0.0,0.0,0.0
6.413213773792459,40.23122648850642,15.482618940526535,-2.3656555352705255,0.15240290589018465,-0.10203665670472675,0.3380150807372211,0.9230967880774795,12.827788329507754,-16.942292576236316,38.30458415845489,7.419902689751005,6.70460372241371,0.35075749189443695,0.0,0.0,0.0
6.414213807126904,40.23122648850642,15.482618940526535,-2.3656555352705255,0.15240290589018465,-0.10203665670472675,0.3380150807372211,0.9230967880774795,12.827788329507754,-16.942292576236316,38.30458415845489,7.419902689751005,6.70460372241371,0.35075749189443695,0.0,0.0,0.0
6.415213840461348,40.26831326503171,15.516158532404805,-2.364031015201324,0.15243824275562892,-0.1020614717569273,0.33839413725655787,0.9229493193013232,12.823895241045014,-16.95158651192763,38.35150701113077,7.414312571434016,6.71078505787911,0.3507448043691534,0.0,0.0,0.0
6.416213873795793,40.26831326503171,15.516158532404805,-2.364031015201324,0.15243824275562892,-0.1020614717569273,0.33839413725655787,0.9229493193013232,12.823895241045014,-16.95158651192763,38.35150701113077,7.414312571434016,6.71078505787911,0.3507448043691534,0.0,0.0,0.0
6.417213907130237,40.26831326503171,15.516158532404805,-2.364031015201324,0.15243824275562892,-0.1020614717569273,0.33839413725655787,0.9229493193013232,12.823895241045014,-16.95158651192763,38.35150701113077,7.414312571434016,6.71078505787911,0.3507448043691534,0.0,0.0,0.0
6.418213940464682,40.26831326503171,15.516158532404805,-2.364031015201324,0.15243824275562892,-0.1020614717569273,0.33839413725655787,0.9229493193013232,12.823895241045014,-16.95158651192763,38.35150701113077,7.414312571434016,6.71078505787911,0.3507448043691534,0.0,0.0,0.0
6.419213973799127,40.26831326503171,15.516158532404805,-2.364031015201324,0.15243824275562892,-0.1020614717569273,0.33839413725655787,0.9229493193013232,12.823895241045014,-16.95158651192763,38.35150701113077,7.414312571434016,6.71078505787911,0.3507448043691534,0.0,0.0,0.0
6.420214007133571,40.30537207715784,15.549729020339836,-2.362406716455946,0.15247589309329224,-0.10207979316644897,0.3387731425070477,0.9228020241462399,12.820492033009812,-16.960260424034566,38.39841591490414,7.4087173036025815,6.716961732455954,0.35073297507894546,0.0,0.0,0.0
6.421214040468016,40.30537207715784,15.549729020339836,-2.362406716455946,0.15247589309329224,-0.10207979316644897,0.3387731425070477,0.9228020241462399,12.820492033009812,-16.960260424034566,38.39841591490414,7.4087173036025815,6.716961732455954,0.35073297507894546,0.0,0.0,0.0
6.42221407380246,40.30537207715784,15.549729020339836,-2.362406716455946,0.15247589309329224,-0.10207979316644897,0.3387731425070477,0.9228020241462399,12.820492033009812,-16.960260424034566,38.39841591490414,7.4087173036025815,6.716961732455954,0.35073297507894546,0.0,0.0,0.0
6.423214107136904,40.30537207715784,15.549729020339836,-2.362406716455946,0.15247589309329224,-0.10207979316644897,0.3387731425070477,0.9228020241462399,12.820492033009812,-16.960260424034566,38.39841591490414,7.4087173036025815,6.716961732455954,0.35073297507894546,0.0,0.0,0.0
6.424214140471348,40.30537207715784,15.549729020339836,-2.362406716455946,0.15247589309329224,-0.10207979316644897,0.3387731425070477,0.9228020241462399,12.820492033009812,-16.960260424034566,38.39841591490414,7.4087173036025815,6.716961732455954,0.35073297507894546,0.0,0.0,0.0
6.425214173805793,40.34240289914612,15.583330381015687,-2.360782643478717,0.15251582850650502,-0.10209164618210051,0.33915209834830207,0.9226549040788473,12.817575396917498,-16.968316575375837,38.44531105062143,7.403116890142826,6.7231337418543164,0.35072201288283833,0.0,0.0,0.0
6.426214207140238,40.34240289914612,15.583330381015687,-2.360782643478717,0.15251582850650502,-0.10209164618210051,0.33915209834830207,0.9226549040788473,12.817575396917498,-16.968316575375837,38.44531105062143,7.403116890142826,6.7231337418543164,0.35072201288283833,0.0,0.0,0.0
6.427214240474682,40.34240289914612,15.583330381015687,-2.360782643478717,0.15251582850650502,-0.10209164618210051,0.33915209834830207,0.9226549040788473,12.817575396917498,-16.968316575375837,38.44531105062143,7.403116890142826,6.7231337418543164,0.35072201288283833,0.0,0.0,0.0
6.428214273809127,40.34240289914612,15.583330381015687,-2.360782643478717,0.15251582850650502,-0.10209164618210051,0.33915209834830207,0.9226549040788473,12.817575396917498,-16.968316575375837,38.44531105062143,7.403116890142826,6.7231337418543164,0.35072201288283833,0.0,0.0,0.0
6.429214307143571,40.34240289914612,15.583330381015687,-2.360782643478717,0.15251582850650502,-0.10209164618210051,0.33915209834830207,0.9226549040788473,12.817575396917498,-16.968316575375837,38.44531105062143,7.403116890142826,6.7231337418543164,0.35072201288283833,0.0,0.0,0.0
6.430214340478016,40.37940570527732,15.616962591094962,-2.359158800135411,0.15255801938336722,-0.10209705914809078,0.3395310067674421,0.9225079602250718,12.815141764574399,-16.97575751825405,38.4921926494124,7.397511334944443,6.729301081787507,0.3507119259116014,0.0,0.0,0.0
6.43121437381246,40.37940570527732,15.616962591094962,-2.359158800135411,0.15255801938336722,-0.10209705914809078,0.3395310067674421,0.9225079602250718,12.815141764574399,-16.97575751825405,38.4921926494124,7.397511334944443,6.729301081787507,0.3507119259116014,0.0,0.0,0.0
6.432214407146905,40.37940570527732,15.616962591094962,-2.359158800135411,0.15255801938336722,-0.10209705914809078,0.3395310067674421,0.9225079602250718,12.815141764574399,-16.97575751825405,38.4921926494124,7.397511334944443,6.729301081787507,0.3507119259116014,0.0,0.0,0.0
6.433214440481349,40.37940570527732,15.616962591094962,-2.359158800135411,0.15255801938336722,-0.10209705914809078,0.3395310067674421,0.9225079602250718,12.815141764574399,-16.97575751825405,38.4921926494124,7.397511334944443,6.729301081787507,0.3507119259116014,0.0,0.0,0.0
6.434214473815794,40.37940570527732,15.616962591094962,-2.359158800135411,0.15255801938336722,-0.10209705914809078,0.3395310067674421,0.9225079602250718,12.815141764574399,-16.97575751825405,38.4921926494124,7.397511334944443,6.729301081787507,0.3507119259116014,0.0,0.0,0.0
6.4352145071502385,40.41638046985152,15.65062562721885,-2.3575351897204304,0.15260243495725284,-0.10209606345116629,0.3399098698696657,0.9223611933717072,12.813187316402546,-16.982586090373513,38.539060990700904,7.391900641900692,6.735463747972082,0.3507027215687052,0.0,0.0,0.0
6.4362145404846824,40.41638046985152,15.65062562721885,-2.3575351897204304,0.15260243495725284,-0.10209606345116629,0.3399098698696657,0.9223611933717072,12.813187316402546,-16.982586090373513,38.539060990700904,7.391900641900692,6.735463747972082,0.3507027215687052,0.0,0.0,0.0
6.437214573819127,40.41638046985152,15.65062562721885,-2.3575351897204304,0.15260243495725284,-0.10209606345116629,0.3399098698696657,0.9223611933717072,12.813187316402546,-16.982586090373513,38.539060990700904,7.391900641900692,6.735463747972082,0.3507027215687052,0.0,0.0,0.0
6.438214607153571,40.41638046985152,15.65062562721885,-2.3575351897204304,0.15260243495725284,-0.10209606345116629,0.3399098698696657,0.9223611933717072,12.813187316402546,-16.982586090373513,38.539060990700904,7.391900641900692,6.735463747972082,0.3507027215687052,0.0,0.0,0.0
6.439214640488016,40.41638046985152,15.65062562721885,-2.3575351897204304,0.15260243495725284,-0.10209606345116629,0.3399098698696657,0.9223611933717072,12.813187316402546,-16.982586090373513,38.539060990700904,7.391900641900692,6.735463747972082,0.3507027215687052,0.0,0.0,0.0
6.44021467382246,40.453327167188434,15.684319466007128,-2.35591181496425,0.15264904336614876,-0.10208869346960996,0.3402886898686869,0.9222146039683607,12.811707989593646,-16.98880541092991,38.58591640015149,7.386284814908413,6.741621736127843,0.3506944065315671,0.0,0.0,0.0
6.441214707156905,40.453327167188434,15.684319466007128,-2.35591181496425,0.15264904336614876,-0.10208869346960996,0.3402886898686869,0.9222146039683607,12.811707989593646,-16.98880541092991,38.58591640015149,7.386284814908413,6.741621736127843,0.3506944065315671,0.0,0.0,0.0
6.442214740491349,40.453327167188434,15.684319466007128,-2.35591181496425,0.15264904336614876,-0.10208869346960996,0.3402886898686869,0.9222146039683607,12.811707989593646,-16.98880541092991,38.58591640015149,7.386284814908413,6.741621736127843,0.3506944065315671,0.0,0.0,0.0
6.443214773825794,40.453327167188434,15.684319466007128,-2.35591181496425,0.15264904336614876,-0.10208869346960996,0.3402886898686869,0.9222146039683607,12.811707989593646,-16.98880541092991,38.58591640015149,7.386284814908413,6.741621736127843,0.3506944065315671,0.0,0.0,0.0
6.444214807160239,40.453327167188434,15.684319466007128,-2.35591181496425,0.15264904336614876,-0.10208869346960996,0.3402886898686869,0.9222146039683607,12.811707989593646,-16.98880541092991,38.58591640015149,7.386284814908413,6.741621736127843,0.3506944065315671,0.0,0.0,0.0
6.445214840494683,40.49024577162723,15.718044084058173,-2.3542886780411307,0.15269781171116437,-0.10207498652320793,0.34066746907706036,0.9220681921298115,12.81069948616127,-16.994418876787197,38.63275924755397,7.380663857868002,6.7477750419778415,0.35068698675309906,0.0,0.0,0.0
6.446214873829128,40.49024577162723,15.718044084058173,-2.3542886780411307,0.15269781171116437,-0.10207498652320793,0.34066746907706036,0.9220681921298115,12.81069948616127,-16.994418876787197,38.63275924755397,7.380663857868002,6.7477750419778415,0.35068698675309906,0.0,0.0,0.0
6.447214907163572,40.49024577162723,15.718044084058173,-2.3542886780411307,0.15269781171116437,-0.10207498652320793,0.34066746907706036,0.9220681921298115,12.81069948616127,-16.994418876787197,38.63275924755397,7.380663857868002,6.7477750419778415,0.35068698675309906,0.0,0.0,0.0
6.4482149404980165,40.49024577162723,15.718044084058173,-2.3542886780411307,0.15269781171116437,-0.10207498652320793,0.34066746907706036,0.9220681921298115,12.81069948616127,-16.994418876787197,38.63275924755397,7.380663857868002,6.7477750419778415,0.35068698675309906,0.0,0.0,0.0
6.4492149738324605,40.49024577162723,15.718044084058173,-2.3542886780411307,0.15269781171116437,-0.10207498652320793,0.34066746907706036,0.9220681921298115,12.81069948616127,-16.994418876787197,38.63275924755397,7.380663857868002,6.7477750419778415,0.35068698675309906,0.0,0.0,0.0
6.450215007166905,40.527136257526536,15.751799457949001,-2.352665780577092,0.15274870611381927,-0.10205498282489242,0.3410462098964296,0.9219219576387394,12.810157280819455,-16.999430158803655,38.67958994465671,7.375037774683427,6.753923661248366,0.3506804674634696,0.0,0.0,0.0
6.45121504050135,40.527136257526536,15.751799457949001,-2.352665780577092,0.15274870611381927,-0.10205498282489242,0.3410462098964296,0.9219219576387394,12.810157280819455,-16.999430158803655,38.67958994465671,7.375037774683427,6.753923661248366,0.3506804674634696,0.0,0.0,0.0
6.452215073835794,40.527136257526536,15.751799457949001,-2.352665780577092,0.15274870611381927,-0.10205498282489242,0.3410462098964296,0.9219219576387394,12.810157280819455,-16.999430158803655,38.67958994465671,7.375037774683427,6.753923661248366,0.3506804674634696,0.0,0.0,0.0
6.453215107170239,40.527136257526536,15.751799457949001,-2.352665780577092,0.15274870611381927,-0.10205498282489242,0.3410462098964296,0.9219219576387394,12.810157280819455,-16.999430158803655,38.67958994465671,7.375037774683427,6.753923661248366,0.3506804674634696,0.0,0.0,0.0
6.454215140504683,40.527136257526536,15.751799457949001,-2.352665780577092,0.15274870611381927,-0.10205498282489242,0.3410462098964296,0.9219219576387394,12.810157280819455,-16.999430158803655,38.67958994465671,7.375037774683427,6.753923661248366,0.3506804674634696,0.0,0.0,0.0
6.455215173839128,40.56399859926457,15.785585564235245,-2.3510431236581213,0.15280169177203143,-0.10202872543344467,0.3414249148077849,0.9217758999488589,12.810076628698493,-17.003843198238023,38.726408942965264,7.369406569262207,6.760067589668984,0.3506748531722036,0.0,0.0,0.0
6.456215207173572,40.56399859926457,15.785585564235245,-2.3510431236581213,0.15280169177203143,-0.10202872543344467,0.3414249148077849,0.9217758999488589,12.810076628698493,-17.003843198238023,38.726408942965264,7.369406569262207,6.760067589668984,0.3506748531722036,0.0,0.0,0.0
6.457215240508017,40.56399859926457,15.785585564235245,-2.3510431236581213,0.15280169177203143,-0.10202872543344467,0.3414249148077849,0.9217758999488589,12.810076628698493,-17.003843198238023,38.726408942965264,7.369406569262207,6.760067589668984,0.3506748531722036,0.0,0.0,0.0
6.458215273842461,40.56399859926457,15.785585564235245,-2.3510431236581213,0.15280169177203143,-0.10202872543344467,0.3414249148077849,0.9217758999488589,12.810076628698493,-17.003843198238023,38.726408942965264,7.369406569262207,6.760067589668984,0.3506748531722036,0.0,0.0,0.0
6.459215307176906,40.56399859926457,15.785585564235245,-2.3510431236581213,0.15280169177203143,-0.10202872543344467,0.3414249148077849,0.9217758999488589,12.810076628698493,-17.003843198238023,38.726408942965264,7.369406569262207,6.760067589668984,0.3506748531722036,0.0,0.0,0.0
6.4602153405113505,40.60083277123907,15.819402379451208,-2.349420707838636,0.15285673301491437,-0.10199626020746444,0.34180358636169184,0.9216300181884182,12.810452572902388,-17.007662203260956,38.77321673150147,7.363770245515421,6.766206822972508,0.35067014767045923,0.0,0.0,0.0
6.4612153738457945,40.60083277123907,15.819402379451208,-2.349420707838636,0.15285673301491437,-0.10199626020746444,0.34180358636169184,0.9216300181884182,12.810452572902388,-17.007662203260956,38.77321673150147,7.363770245515421,6.766206822972508,0.35067014767045923,0.0,0.0,0.0
6.462215407180239,40.60083277123907,15.819402379451208,-2.349420707838636,0.15285673301491437,-0.10199626020746444,0.34180358636169184,0.9216300181884182,12.810452572902388,-17.007662203260956,38.77321673150147,7.363770245515421,6.766206822972508,0.35067014767045923,0.0,0.0,0.0
6.463215440514683,40.60083277123907,15.819402379451208,-2.349420707838636,0.15285673301491437,-0.10199626020746444,0.34180358636169184,0.9216300181884182,12.810452572902388,-17.007662203260956,38.77321673150147,7.363770245515421,6.766206822972508,0.35067014767045923,0.0,0.0,0.0
6.464215473849128,40.60083277123907,15.819402379451208,-2.349420707838636,0.15285673301491437,-0.10199626020746444,0.34180358636169184,0.9216300181884182,12.810452572902388,-17.007662203260956,38.77321673150147,7.363770245515421,6.766206822972508,0.35067014767045923,0.0,0.0,0.0
6.465215507183572,40.637638747867314,15.853249880109859,-2.347798533150166,0.15291379335610678,-0.1019576357603637,0.34218222716859226,0.9214843111640831,12.811279951882604,-17.010891645535946,38.820013834543325,7.358128807357709,6.772341356895017,0.35066635403360596,0.0,0.0,0.0
6.466215540518017,40.637638747867314,15.853249880109859,-2.347798533150166,0.15291379335610678,-0.1019576357603637,0.34218222716859226,0.9214843111640831,12.811279951882604,-17.010891645535946,38.820013834543325,7.358128807357709,6.772341356895017,0.35066635403360596,0.0,0.0,0.0
6.467215573852461,40.637638747867314,15.853249880109859,-2.347798533150166,0.15291379335610678,-0.1019576357603637,0.34218222716859226,0.9214843111640831,12.811279951882604,-17.010891645535946,38.820013834543325,7.358128807357709,6.772341356895017,0.35066635403360596,0.0,0.0,0.0
6.468215607186906,40.637638747867314,15.853249880109859,-2.347798533150166,0.15291379335610678,-0.1019576357603637,0.34218222716859226,0.9214843111640831,12.811279951882604,-17.010891645535946,38.820013834543325,7.358128807357709,6.772341356895017,0.35066635403360596,0.0,0.0,0.0
6.469215640521351,40.637638747867314,15.853249880109859,-2.347798533150166,0.15291379335610678,-0.1019576357603637,0.34218222716859226,0.9214843111640831,12.811279951882604,-17.010891645535946,38.820013834543325,7.358128807357709,6.772341356895017,0.35066635403360596,0.0,0.0,0.0
6.470215673855795,40.67441650358621,15.88712804270286,-2.3461765991102554,0.1529728355457215,-0.10191290341638631,0.34256083988916536,0.9213387773651849,12.812553406637065,-17.01353625687238,38.866800809345065,7.352482258707258,6.778471187175839,0.3506634746240145,0.0,0.0,0.0
6.47121570719024,40.67441650358621,15.88712804270286,-2.3461765991102554,0.1529728355457215,-0.10191290341638631,0.34256083988916536,0.9213387773651849,12.812553406637065,-17.01353625687238,38.866800809345065,7.352482258707258,6.778471187175839,0.3506634746240145,0.0,0.0,0.0
6.472215740524684,40.67441650358621,15.88712804270286,-2.3461765991102554,0.1529728355457215,-0.10191290341638631,0.34256083988916536,0.9213387773651849,12.812553406637065,-17.01353625687238,38.866800809345065,7.352482258707258,6.778471187175839,0.3506634746240145,0.0,0.0,0.0
6.4732157738591285,40.67441650358621,15.88712804270286,-2.3461765991102554,0.1529728355457215,-0.10191290341638631,0.34256083988916536,0.9213387773651849,12.812553406637065,-17.01353625687238,38.866800809345065,7.352482258707258,6.778471187175839,0.3506634746240145,0.0,0.0,0.0
6.4742158071935725,40.67441650358621,15.88712804270286,-2.3461765991102554,0.1529728355457215,-0.10191290341638631,0.34256083988916536,0.9213387773651849,12.812553406637065,-17.01353625687238,38.866800809345065,7.352482258707258,6.778471187175839,0.3506634746240145,0.0,0.0,0.0
6.475215840528017,40.711166012852246,15.921036843700573,-2.344554904731578,0.15303382162085302,-0.10186211716725896,0.3429394272248064,0.9211934149683455,12.814267387739848,-17.01560102590555,38.91357824384907,7.346830603485798,6.784596309557592,0.3506615110941407,0.0,0.0,0.0
6.476215873862462,40.711166012852246,15.921036843700573,-2.344554904731578,0.15303382162085302,-0.10186211716725896,0.3429394272248064,0.9211934149683455,12.814267387739848,-17.01560102590555,38.91357824384907,7.346830603485798,6.784596309557592,0.3506615110941407,0.0,0.0,0.0
6.477215907196906,40.711166012852246,15.921036843700573,-2.344554904731578,0.15303382162085302,-0.10186211716725896,0.3429394272248064,0.9211934149683455,12.814267387739848,-17.01560102590555,38.91357824384907,7.346830603485798,6.784596309557592,0.3506615110941407,0.0,0.0,0.0
6.478215940531351,40.711166012852246,15.921036843700573,-2.344554904731578,0.15303382162085302,-0.10186211716725896,0.3429394272248064,0.9211934149683455,12.814267387739848,-17.01560102590555,38.91357824384907,7.346830603485798,6.784596309557592,0.3506615110941407,0.0,0.0,0.0
6.479215973865795,40.711166012852246,15.921036843700573,-2.344554904731578,0.15303382162085302,-0.10186211716725896,0.3429394272248064,0.9211934149683455,12.814267387739848,-17.01560102590555,38.91357824384907,7.346830603485798,6.784596309557592,0.3506615110941407,0.0,0.0,0.0
6.48021600720024,40.74788725014155,15.954976259552074,-2.342933448531254,0.15309671295448596,-0.10180533362987672,0.3433179919082349,0.9210482218424497,12.81641616216796,-17.017091194841502,38.96034675439491,7.34117384561862,6.790716719786149,0.3506604643898239,0.0,0.0,0.0
6.481216040534684,40.74788725014155,15.954976259552074,-2.342933448531254,0.15309671295448596,-0.10180533362987672,0.3433179919082349,0.9210482218424497,12.81641616216796,-17.017091194841502,38.96034675439491,7.34117384561862,6.790716719786149,0.3506604643898239,0.0,0.0,0.0
6.482216073869129,40.74788725014155,15.954976259552074,-2.342933448531254,0.15309671295448596,-0.10180533362987672,0.3433179919082349,0.9210482218424497,12.81641616216796,-17.017091194841502,38.96034675439491,7.34117384561862,6.790716719786149,0.3506604643898239,0.0,0.0,0.0
6.483216107203573,40.74788725014155,15.954976259552074,-2.342933448531254,0.15309671295448596,-0.10180533362987672,0.3433179919082349,0.9210482218424497,12.81641616216796,-17.017091194841502,38.96034675439491,7.34117384561862,6.790716719786149,0.3506604643898239,0.0,0.0,0.0
6.484216140538018,40.74788725014155,15.954976259552074,-2.342933448531254,0.15309671295448596,-0.10180533362987672,0.3433179919082349,0.9210482218424497,12.81641616216796,-17.017091194841502,38.96034675439491,7.34117384561862,6.790716719786149,0.3506604643898239,0.0,0.0,0.0
6.4852161738724625,40.78458018994983,15.988946266685193,-2.3413122285403487,0.153161470303019,-0.10174261200423171,0.34369653669426165,0.9209031955539865,12.818993819976834,-17.01801225618826,39.00710698343026,7.335511989034548,6.796832413610653,0.3506603347538791,0.0,0.0,0.0
6.4862162072069065,40.78458018994983,15.988946266685193,-2.3413122285403487,0.153161470303019,-0.10174261200423171,0.34369653669426165,0.9209031955539865,12.818993819976834,-17.01801225618826,39.00710698343026,7.335511989034548,6.796832413610653,0.3506603347538791,0.0,0.0,0.0
6.487216240541351,40.78458018994983,15.988946266685193,-2.3413122285403487,0.153161470303019,-0.10174261200423171,0.34369653669426165,0.9209031955539865,12.818993819976834,-17.01801225618826,39.00710698343026,7.335511989034548,6.796832413610653,0.3506603347538791,0.0,0.0,0.0
6.488216273875795,40.78458018994983,15.988946266685193,-2.3413122285403487,0.153161470303019,-0.10174261200423171,0.34369653669426165,0.9209031955539865,12.818993819976834,-17.01801225618826,39.00710698343026,7.335511989034548,6.796832413610653,0.3506603347538791,0.0,0.0,0.0
6.48921630721024,40.78458018994983,15.988946266685193,-2.3413122285403487,0.153161470303019,-0.10174261200423171,0.34369653669426165,0.9209031955539865,12.818993819976834,-17.01801225618826,39.00710698343026,7.335511989034548,6.796832413610653,0.3506603347538791,0.0,0.0,0.0
6.490216340544684,40.82124480679247,16.022946841506492,-2.33969124231356,0.1532280538520771,-0.10167401403222315,0.3440750643507449,0.9207583333727211,12.821994280762928,-17.018369949530364,39.05385959723323,7.329845037665952,6.8029433867835305,0.35066112172992536,0.0,0.0,0.0
6.491216373879129,40.82124480679247,16.022946841506492,-2.33969124231356,0.1532280538520771,-0.10167401403222315,0.3440750643507449,0.9207583333727211,12.821994280762928,-17.018369949530364,39.05385959723323,7.329845037665952,6.8029433867835305,0.35066112172992536,0.0,0.0,0.0
6.492216407213573,40.82124480679247,16.022946841506492,-2.33969124231356,0.1532280538520771,-0.10167401403222315,0.3440750643507449,0.9207583333727211,12.821994280762928,-17.018369949530364,39.05385959723323,7.329845037665952,6.8029433867835305,0.35066112172992536,0.0,0.0,0.0
6.493216440548018,40.82124480679247,16.022946841506492,-2.33969124231356,0.1532280538520771,-0.10167401403222315,0.3440750643507449,0.9207583333727211,12.821994280762928,-17.018369949530364,39.05385959723323,7.329845037665952,6.8029433867835305,0.35066112172992536,0.0,0.0,0.0
6.494216473882463,40.82124480679247,16.022946841506492,-2.33969124231356,0.1532280538520771,-0.10167401403222315,0.3440750643507449,0.9207583333727211,12.821994280762928,-17.018369949530364,39.05385959723323,7.329845037665952,6.8029433867835305,0.35066112172992536,0.0,0.0,0.0
6.495216507216907,40.85788107520457,16.056977960401333,-2.338070486939065,0.15329642326089638,-0.10159960395651989,0.3444535776497498,0.9206136322777229,12.825411299974752,-17.018170258267375,39.10060528364791,7.324172995448741,6.809049635060489,0.3506628241665186,0.0,0.0,0.0
6.496216540551352,40.85788107520457,16.056977960401333,-2.338070486939065,0.15329642326089638,-0.10159960395651989,0.3444535776497498,0.9206136322777229,12.825411299974752,-17.018170258267375,39.10060528364791,7.324172995448741,6.809049635060489,0.3506628241665186,0.0,0.0,0.0
6.497216573885796,40.85788107520457,16.056977960401333,-2.338070486939065,0.15329642326089638,-0.10159960395651989,0.3444535776497498,0.9206136322777229,12.825411299974752,-17.018170258267375,39.10060528364791,7.324172995448741,6.809049635060489,0.3506628241665186,0.0,0.0,0.0
6.4982166072202405,40.85788107520457,16.056977960401333,-2.338070486939065,0.15329642326089638,-0.10159960395651989,0.3444535776497498,0.9206136322777229,12.825411299974752,-17.018170258267375,39.10060528364791,7.324172995448741,6.809049635060489,0.3506628241665186,0.0,0.0,0.0
6.4992166405546845,40.85788107520457,16.056977960401333,-2.338070486939065,0.15329642326089638,-0.10159960395651989,0.3444535776497498,0.9206136322777229,12.825411299974752,-17.018170258267375,39.10060528364791,7.324172995448741,6.809049635060489,0.3506628241665186,0.0,0.0,0.0
6.500216673889129,40.894488969740884,16.09103959973382,-2.3364499590485313,0.15336653770499137,-0.10151944847982254,0.3448320793589559,0.9204690889637278,12.829238475025285,-17.017419406342558,39.14734474984463,7.3184958663223565,6.815151154200513,0.3506654402215985,0.0,0.0,0.0
6.501216707223574,40.894488969740884,16.09103959973382,-2.3364499590485313,0.15336653770499137,-0.10151944847982254,0.3448320793589559,0.9204690889637278,12.829238475025285,-17.017419406342558,39.14734474984463,7.3184958663223565,6.815151154200513,0.3506654402215985,0.0,0.0,0.0
6.502216740558018,40.894488969740884,16.09103959973382,-2.3364499590485313,0.15336653770499137,-0.10151944847982254,0.3448320793589559,0.9204690889637278,12.829238475025285,-17.017419406342558,39.14734474984463,7.3184958663223565,6.815151154200513,0.3506654402215985,0.0,0.0,0.0
6.503216773892463,40.894488969740884,16.09103959973382,-2.3364499590485313,0.15336653770499137,-0.10151944847982254,0.3448320793589559,0.9204690889637278,12.829238475025285,-17.017419406342558,39.14734474984463,7.3184958663223565,6.815151154200513,0.3506654402215985,0.0,0.0,0.0
6.504216807226907,40.894488969740884,16.09103959973382,-2.3364499590485313,0.15336653770499137,-0.10151944847982254,0.3448320793589559,0.9204690889637278,12.829238475025285,-17.017419406342558,39.14734474984463,7.3184958663223565,6.815151154200513,0.3506654402215985,0.0,0.0,0.0
6.505216840561352,40.931068464975866,16.125131735846903,-2.3348296548272685,0.15343835591751415,-0.10143361672412508,0.3452105722332646,0.9203246998478176,12.833469251266918,-17.01612385493363,39.19407872009594,7.312813654229774,6.8212479399658665,0.35066896736717124,0.0,0.0,0.0
6.506216873895796,40.931068464975866,16.125131735846903,-2.3348296548272685,0.15343835591751415,-0.10143361672412508,0.3452105722332646,0.9203246998478176,12.833469251266918,-17.01612385493363,39.19407872009594,7.312813654229774,6.8212479399658665,0.35066896736717124,0.0,0.0,0.0
6.507216907230241,40.931068464975866,16.125131735846903,-2.3348296548272685,0.15343835591751415,-0.10143361672412508,0.3452105722332646,0.9203246998478176,12.833469251266918,-17.01612385493363,39.19407872009594,7.312813654229774,6.8212479399658665,0.35066896736717124,0.0,0.0,0.0
6.508216940564685,40.931068464975866,16.125131735846903,-2.3348296548272685,0.15343835591751415,-0.10143361672412508,0.3452105722332646,0.9203246998478176,12.833469251266918,-17.01612385493363,39.19407872009594,7.312813654229774,6.8212479399658665,0.35066896736717124,0.0,0.0,0.0
6.50921697389913,40.931068464975866,16.125131735846903,-2.3348296548272685,0.15343835591751415,-0.10143361672412508,0.3452105722332646,0.9203246998478176,12.833469251266918,-17.01612385493363,39.19407872009594,7.312813654229774,6.8212479399658665,0.35066896736717124,0.0,0.0,0.0
6.5102170072335745,40.96761953550367,16.15925434506232,-2.3332095700245254,0.15351183622875553,-0.10134218019015442,0.34558905900672715,0.9201804610764276,12.838096927757343,-17.014290299104353,39.24080793359324,7.307126363117502,6.827339988122107,0.3506734023943916,0.0,0.0,0.0
6.5112170405680185,40.96761953550367,16.15925434506232,-2.3332095700245254,0.15351183622875553,-0.10134218019015442,0.34558905900672715,0.9201804610764276,12.838096927757343,-17.014290299104353,39.24080793359324,7.307126363117502,6.827339988122107,0.3506734023943916,0.0,0.0,0.0
6.512217073902463,40.96761953550367,16.15925434506232,-2.3332095700245254,0.15351183622875553,-0.10134218019015442,0.34558905900672715,0.9201804610764276,12.838096927757343,-17.014290299104353,39.24080793359324,7.307126363117502,6.827339988122107,0.3506734023943916,0.0,0.0,0.0
6.513217107236907,40.96761953550367,16.15925434506232,-2.3332095700245254,0.15351183622875553,-0.10134218019015442,0.34558905900672715,0.9201804610764276,12.838096927757343,-17.014290299104353,39.24080793359324,7.307126363117502,6.827339988122107,0.3506734023943916,0.0,0.0,0.0
6.514217140571352,40.96761953550367,16.15925434506232,-2.3332095700245254,0.15351183622875553,-0.10134218019015442,0.34558905900672715,0.9201804610764276,12.838096927757343,-17.014290299104353,39.24080793359324,7.307126363117502,6.827339988122107,0.3506734023943916,0.0,0.0,0.0
6.515217173905796,41.00414215593827,16.19340740368065,-2.331589699963902,0.15358693660428532,-0.10124521271661853,0.3459675423847141,0.920036368532657,12.843114662887052,-17.01192566439473,39.287533142290386,7.301433996935572,6.8334272944380885,0.3506787414189318,0.0,0.0,0.0
6.516217207240241,41.00414215593827,16.19340740368065,-2.331589699963902,0.15358693660428532,-0.10124521271661853,0.3459675423847141,0.920036368532657,12.843114662887052,-17.01192566439473,39.287533142290386,7.301433996935572,6.8334272944380885,0.3506787414189318,0.0,0.0,0.0
