t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
6.219310965548278,29.59161811009582,25.039304622149047,-2.7372205420061864,0.248687418255625,0.019492414697286155,0.6019877710045329,0.7585415857628474,24.594057075625475,-15.654862465242857,73.43905813627293,1.6540065874243732,9.86277156578201,0.3373673039327803,0.0,0.0,0.0
6.220311015550778,29.599847451688728,25.088627815684312,-2.735733201640534,0.248658223593508,0.0196312620205359,0.6026220858257714,0.758043747461714,24.588207138056028,-15.660170742460291,73.53413742144339,1.6375647008182879,9.865514816808865,0.3373877158600418,0.0,0.0,0.0
6.2213110655532775,29.599847451688728,25.088627815684312,-2.735733201640534,0.248658223593508,0.0196312620205359,0.6026220858257714,0.758043747461714,24.588207138056028,-15.660170742460291,73.53413742144339,1.6375647008182879,9.865514816808865,0.3373877158600418,0.0,0.0,0.0
6.222311115555778,29.599847451688728,25.088627815684312,-2.735733201640534,0.248658223593508,0.0196312620205359,0.6026220858257714,0.758043747461714,24.588207138056028,-15.660170742460291,73.53413742144339,1.6375647008182879,9.865514816808865,0.3373877158600418,0.0,0.0,0.0
6.223311165558278,29.599847451688728,25.088627815684312,-2.735733201640534,0.248658223593508,0.0196312620205359,0.6026220858257714,0.758043747461714,24.588207138056028,-15.660170742460291,73.53413742144339,1.6375647008182879,9.865514816808865,0.3373877158600418,0.0,0.0,0.0
6.224311215560778,29.599847451688728,25.088627815684312,-2.735733201640534,0.248658223593508,0.0196312620205359,0.6026220858257714,0.758043747461714,24.588207138056028,-15.660170742460291,73.53413742144339,1.6375647008182879,9.865514816808865,0.3373877158600418,0.0,0.0,0.0
6.2253112655632785,29.607994568344083,25.1379646576361,-2.7342445339007293,0.24862963698957316,0.019771942037211488,0.6032558084612542,0.7575452484678845,24.582550116368157,-15.665353659533281,73.6292101769823,1.621118264512543,9.868230658152713,0.33740836595366264,0.0,0.0,0.0
6.226311315565779,29.607994568344083,25.1379646576361,-2.7342445339007293,0.24862963698957316,0.019771942037211488,0.6032558084612542,0.7575452484678845,24.582550116368157,-15.665353659533281,73.6292101769823,1.621118264512543,9.868230658152713,0.33740836595366264,0.0,0.0,0.0
6.227311365568279,29.607994568344083,25.1379646576361,-2.7342445339007293,0.24862963698957316,0.019771942037211488,0.6032558084612542,0.7575452484678845,24.582550116368157,-15.665353659533281,73.6292101769823,1.621118264512543,9.868230658152713,0.33740836595366264,0.0,0.0,0.0
6.228311415570778,29.607994568344083,25.1379646576361,-2.7342445339007293,0.24862963698957316,0.019771942037211488,0.6032558084612542,0.7575452484678845,24.582550116368157,-15.665353659533281,73.6292101769823,1.621118264512543,9.868230658152713,0.33740836595366264,0.0,0.0,0.0
6.229311465573279,29.607994568344083,25.1379646576361,-2.7342445339007293,0.24862963698957316,0.019771942037211488,0.6032558084612542,0.7575452484678845,24.582550116368157,-15.665353659533281,73.6292101769823,1.621118264512543,9.868230658152713,0.33740836595366264,0.0,0.0,0.0
6.230311515575779,29.61605943742647,25.187315010930224,-2.732754555233606,0.24860169230230408,0.019914454979125605,0.6038889238770333,0.757046088878315,24.57708995802791,-15.670413677519235,73.72427397552946,1.604667324200816,9.870919082268049,0.33742923836174854,0.0,0.0,0.0
6.231311565578279,29.61605943742647,25.187315010930224,-2.732754555233606,0.24860169230230408,0.019914454979125605,0.6038889238770333,0.757046088878315,24.57708995802791,-15.670413677519235,73.72427397552946,1.604667324200816,9.870919082268049,0.33742923836174854,0.0,0.0,0.0
6.232311615580779,29.61605943742647,25.187315010930224,-2.732754555233606,0.24860169230230408,0.019914454979125605,0.6038889238770333,0.757046088878315,24.57708995802791,-15.670413677519235,73.72427397552946,1.604667324200816,9.870919082268049,0.33742923836174854,0.0,0.0,0.0
6.23331166558328,29.61605943742647,25.187315010930224,-2.732754555233606,0.24860169230230408,0.019914454979125605,0.6038889238770333,0.757046088878315,24.57708995802791,-15.670413677519235,73.72427397552946,1.604667324200816,9.870919082268049,0.33742923836174854,0.0,0.0,0.0
6.23431171558578,29.61605943742647,25.187315010930224,-2.732754555233606,0.24860169230230408,0.019914454979125605,0.6038889238770333,0.757046088878315,24.57708995802791,-15.670413677519235,73.72427397552946,1.604667324200816,9.870919082268049,0.33742923836174854,0.0,0.0,0.0
6.235311765588279,29.624042036528998,25.23667873845499,-2.731263282484148,0.2485744192335645,0.020058793950775155,0.6045214183262088,0.7565462693535707,24.571829696328432,-15.675353648415015,73.81932651683351,1.5882119255893,9.87358008168553,0.3374503163077469,0.0,0.0,0.0
6.2363118155907795,29.624042036528998,25.23667873845499,-2.731263282484148,0.2485744192335645,0.020058793950775155,0.6045214183262088,0.7565462693535707,24.571829696328432,-15.675353648415015,73.81932651683351,1.5882119255893,9.87358008168553,0.3374503163077469,0.0,0.0,0.0
6.23731186559328,29.624042036528998,25.23667873845499,-2.731263282484148,0.2485744192335645,0.020058793950775155,0.6045214183262088,0.7565462693535707,24.571829696328432,-15.675353648415015,73.81932651683351,1.5882119255893,9.87358008168553,0.3374503163077469,0.0,0.0,0.0
6.23831191559578,29.624042036528998,25.23667873845499,-2.731263282484148,0.2485744192335645,0.020058793950775155,0.6045214183262088,0.7565462693535707,24.571829696328432,-15.675353648415015,73.81932651683351,1.5882119255893,9.87358008168553,0.3374503163077469,0.0,0.0,0.0
6.23931196559828,29.624042036528998,25.23667873845499,-2.731263282484148,0.2485744192335645,0.020058793950775155,0.6045214183262088,0.7565462693535707,24.571829696328432,-15.675353648415015,73.81932651683351,1.5882119255893,9.87358008168553,0.3374503163077469,0.0,0.0,0.0
6.2403120156007805,29.631942343473362,25.286055703061532,-2.7297707328574177,0.24854784318648662,0.02020494525890519,0.6051532794260138,0.756045791096261,24.56677145523143,-15.680176773837974,73.9143656445959,1.5717521143965607,9.876213649012017,0.33747158217061024,0.0,0.0,0.0
6.241312065603281,29.631942343473362,25.286055703061532,-2.7297707328574177,0.24854784318648662,0.02020494525890519,0.6051532794260138,0.756045791096261,24.56677145523143,-15.680176773837974,73.9143656445959,1.5717521143965607,9.876213649012017,0.33747158217061024,0.0,0.0,0.0
6.24231211560578,29.631942343473362,25.286055703061532,-2.7297707328574177,0.24854784318648662,0.02020494525890519,0.6051532794260138,0.756045791096261,24.56677145523143,-15.680176773837974,73.9143656445959,1.5717521143965607,9.876213649012017,0.33747158217061024,0.0,0.0,0.0
6.24331216560828,29.631942343473362,25.286055703061532,-2.7297707328574177,0.24854784318648662,0.02020494525890519,0.6051532794260138,0.756045791096261,24.56677145523143,-15.680176773837974,73.9143656445959,1.5717521143965607,9.876213649012017,0.33747158217061024,0.0,0.0,0.0
6.244312215610781,29.631942343473362,25.286055703061532,-2.7297707328574177,0.24854784318648662,0.02020494525890519,0.6051532794260138,0.756045791096261,24.56677145523143,-15.680176773837974,73.9143656445959,1.5717521143965607,9.876213649012017,0.33747158217061024,0.0,0.0,0.0
6.245312265613281,29.639760336309866,25.335445767564202,-2.728276923878455,0.24852198515417417,0.020352888768384703,0.6057844962237098,0.7555446558270374,24.561916459409826,-15.68488656327851,74.0093893617505,1.5552879363534295,9.878819776930584,0.3374930175685622,0.0,0.0,0.0
6.246312315615781,29.639760336309866,25.335445767564202,-2.728276923878455,0.24852198515417417,0.020352888768384703,0.6057844962237098,0.7555446558270374,24.561916459409826,-15.68488656327851,74.0093893617505,1.5552879363534295,9.878819776930584,0.3374930175685622,0.0,0.0,0.0
6.247312365618281,29.639760336309866,25.335445767564202,-2.728276923878455,0.24852198515417417,0.020352888768384703,0.6057844962237098,0.7555446558270374,24.561916459409826,-15.68488656327851,74.0093893617505,1.5552879363534295,9.878819776930584,0.3374930175685622,0.0,0.0,0.0
6.248312415620782,29.639760336309866,25.335445767564202,-2.728276923878455,0.24852198515417417,0.020352888768384703,0.6057844962237098,0.7555446558270374,24.561916459409826,-15.68488656327851,74.0093893617505,1.5552879363534295,9.878819776930584,0.3374930175685622,0.0,0.0,0.0
6.249312465623281,29.639760336309866,25.335445767564202,-2.728276923878455,0.24852198515417417,0.020352888768384703,0.6057844962237098,0.7555446558270374,24.561916459409826,-15.68488656327851,74.0093893617505,1.5552879363534295,9.878819776930584,0.3374930175685622,0.0,0.0,0.0
6.250312515625781,29.647495993317538,25.38484879474099,-2.726781873350437,0.24849686163912152,0.0205025982818594,0.6064150592511767,0.7550428657583569,24.55726504931785,-15.689486792170877,74.10439584413062,1.5388194372028734,9.881398458200538,0.3375146034459602,0.0,0.0,0.0
6.2513125656282815,29.647495993317538,25.38484879474099,-2.726781873350437,0.24849686163912152,0.0205025982818594,0.6064150592511767,0.7550428657583569,24.55726504931785,-15.689486792170877,74.10439584413062,1.5388194372028734,9.881398458200538,0.3375146034459602,0.0,0.0,0.0
6.252312615630782,29.647495993317538,25.38484879474099,-2.726781873350437,0.24849686163912152,0.0205025982818594,0.6064150592511767,0.7550428657583569,24.55726504931785,-15.689486792170877,74.10439584413062,1.5388194372028734,9.881398458200538,0.3375146034459602,0.0,0.0,0.0
6.253312665633282,29.647495993317538,25.38484879474099,-2.726781873350437,0.24849686163912152,0.0205025982818594,0.6064150592511767,0.7550428657583569,24.55726504931785,-15.689486792170877,74.10439584413062,1.5388194372028734,9.881398458200538,0.3375146034459602,0.0,0.0,0.0
6.254312715635782,29.647495993317538,25.38484879474099,-2.726781873350437,0.24849686163912152,0.0205025982818594,0.6064150592511767,0.7550428657583569,24.55726504931785,-15.689486792170877,74.10439584413062,1.5388194372028734,9.881398458200538,0.3375146034459602,0.0,0.0,0.0
6.2553127656382825,29.655149293004147,25.434264647333833,-2.7252855993113583,0.24847248460316004,0.020654041940596772,0.6070449605681302,0.7545404235662168,24.5528167010997,-15.693981460026963,74.19938345248259,1.5223466626998639,9.883949685657443,0.3375363201627013,0.0,0.0,0.0
6.256312815640782,29.655149293004147,25.434264647333833,-2.7252855993113583,0.24847248460316004,0.020654041940596772,0.6070449605681302,0.7545404235662168,24.5528167010997,-15.693981460026963,74.19938345248259,1.5223466626998639,9.883949685657443,0.3375363201627013,0.0,0.0,0.0
6.257312865643282,29.655149293004147,25.434264647333833,-2.7252855993113583,0.24847248460316004,0.020654041940596772,0.6070449605681302,0.7545404235662168,24.5528167010997,-15.693981460026963,74.19938345248259,1.5223466626998639,9.883949685657443,0.3375363201627013,0.0,0.0,0.0
6.258312915645782,29.655149293004147,25.434264647333833,-2.7252855993113583,0.24847248460316004,0.020654041940596772,0.6070449605681302,0.7545404235662168,24.5528167010997,-15.693981460026963,74.19938345248259,1.5223466626998639,9.883949685657443,0.3375363201627013,0.0,0.0,0.0
6.259312965648283,29.655149293004147,25.434264647333833,-2.7252855993113583,0.24847248460316004,0.020654041940596772,0.6070449605681302,0.7545404235662168,24.5528167010997,-15.693981460026963,74.19938345248259,1.5223466626998639,9.883949685657443,0.3375363201627013,0.0,0.0,0.0
6.260313015650783,29.662720214106272,25.48369318804905,-2.7237881199895217,0.2484488614476969,0.0208071826435945,0.6076741937939054,0.7540373323600803,24.548570051118244,-15.698374748903595,74.29435074278285,1.50586965861125,9.886473452213147,0.33755814758562713,0.0,0.0,0.0
6.261313065653283,29.662720214106272,25.48369318804905,-2.7237881199895217,0.2484488614476969,0.0208071826435945,0.6076741937939054,0.7540373323600803,24.548570051118244,-15.698374748903595,74.29435074278285,1.50586965861125,9.886473452213147,0.33755814758562713,0.0,0.0,0.0
6.262313115655783,29.662720214106272,25.48369318804905,-2.7237881199895217,0.2484488614476969,0.0208071826435945,0.6076741937939054,0.7540373323600803,24.548570051118244,-15.698374748903595,74.29435074278285,1.50586965861125,9.886473452213147,0.33755814758562713,0.0,0.0,0.0
6.263313165658283,29.662720214106272,25.48369318804905,-2.7237881199895217,0.2484488614476969,0.0208071826435945,0.6076741937939054,0.7540373323600803,24.548570051118244,-15.698374748903595,74.29435074278285,1.50586965861125,9.886473452213147,0.33755814758562713,0.0,0.0,0.0
6.264313215660783,29.662720214106272,25.48369318804905,-2.7237881199895217,0.2484488614476969,0.0208071826435945,0.6076741937939054,0.7540373323600803,24.548570051118244,-15.698374748903595,74.29435074278285,1.50586965861125,9.886473452213147,0.33755814758562713,0.0,0.0,0.0
6.265313265663283,29.67020873558937,25.53313427955771,-2.7222894537581244,0.24842599502350546,0.020961978482202773,0.6083027541279459,0.753533595651215,24.544522924842365,-15.702670982426206,74.38929647485142,1.489388470715634,9.888969750855782,0.33758006518144273,0.0,0.0,0.0
6.2663133156657835,29.67020873558937,25.53313427955771,-2.7222894537581244,0.24842599502350546,0.020961978482202773,0.6083027541279459,0.753533595651215,24.544522924842365,-15.702670982426206,74.38929647485142,1.489388470715634,9.888969750855782,0.33758006518144273,0.0,0.0,0.0
6.267313365668284,29.67020873558937,25.53313427955771,-2.7222894537581244,0.24842599502350546,0.020961978482202773,0.6083027541279459,0.753533595651215,24.544522924842365,-15.702670982426206,74.38929647485142,1.489388470715634,9.888969750855782,0.33758006518144273,0.0,0.0,0.0
6.268313415670784,29.67020873558937,25.53313427955771,-2.7222894537581244,0.24842599502350546,0.020961978482202773,0.6083027541279459,0.753533595651215,24.544522924842365,-15.702670982426206,74.38929647485142,1.489388470715634,9.888969750855782,0.33758006518144273,0.0,0.0,0.0
6.269313465673284,29.67020873558937,25.53313427955771,-2.7222894537581244,0.24842599502350546,0.020961978482202773,0.6083027541279459,0.753533595651215,24.544522924842365,-15.702670982426206,74.38929647485142,1.489388470715634,9.888969750855782,0.33758006518144273,0.0,0.0,0.0
6.270313515675784,29.67761483664785,25.582587784496017,-2.720789619089197,0.2484038836693828,0.021118383187460878,0.6089306383591214,0.7530292173196657,24.54067236983226,-15.7068745855974,74.48421961925133,1.4729031448032344,9.891438574649799,0.33760205211058864,0.0,0.0,0.0
6.271313565678284,29.67761483664785,25.582587784496017,-2.720789619089197,0.2484038836693828,0.021118383187460878,0.6089306383591214,0.7530292173196657,24.54067236983226,-15.7068745855974,74.48421961925133,1.4729031448032344,9.891438574649799,0.33760205211058864,0.0,0.0,0.0
6.272313615680784,29.67761483664785,25.582587784496017,-2.720789619089197,0.2484038836693828,0.021118383187460878,0.6089306383591214,0.7530292173196657,24.54067236983226,-15.7068745855974,74.48421961925133,1.4729031448032344,9.891438574649799,0.33760205211058864,0.0,0.0,0.0
6.273313665683284,29.67761483664785,25.582587784496017,-2.720789619089197,0.2484038836693828,0.021118383187460878,0.6089306383591214,0.7530292173196657,24.54067236983226,-15.7068745855974,74.48421961925133,1.4729031448032344,9.891438574649799,0.33760205211058864,0.0,0.0,0.0
6.274313715685785,29.67761483664785,25.582587784496017,-2.720789619089197,0.2484038836693828,0.021118383187460878,0.6089306383591214,0.7530292173196657,24.54067236983226,-15.7068745855974,74.48421961925133,1.4729031448032344,9.891438574649799,0.33760205211058864,0.0,0.0,0.0
6.275313765688285,29.6849384967051,25.63205356546567,-2.7192886345072003,0.24838252127869995,0.021276346587400217,0.6095578448641193,0.7525242015800815,24.53701469253336,-15.710990045594853,74.57911936248492,1.4564137266757786,9.893879916735985,0.33762408732153604,0.0,0.0,0.0
6.276313815690785,29.6849384967051,25.63205356546567,-2.7192886345072003,0.24838252127869995,0.021276346587400217,0.6095578448641193,0.7525242015800815,24.53701469253336,-15.710990045594853,74.57911936248492,1.4564137266757786,9.893879916735985,0.33762408732153604,0.0,0.0,0.0
6.2773138656932845,29.6849384967051,25.63205356546567,-2.7192886345072003,0.24838252127869995,0.021276346587400217,0.6095578448641193,0.7525242015800815,24.53701469253336,-15.710990045594853,74.57911936248492,1.4564137266757786,9.893879916735985,0.33762408732153604,0.0,0.0,0.0
6.278313915695785,29.6849384967051,25.63205356546567,-2.7192886345072003,0.24838252127869995,0.021276346587400217,0.6095578448641193,0.7525242015800815,24.53701469253336,-15.710990045594853,74.57911936248492,1.4564137266757786,9.893879916735985,0.33762408732153604,0.0,0.0,0.0
6.279313965698285,29.6849384967051,25.63205356546567,-2.7192886345072003,0.24838252127869995,0.021276346587400217,0.6095578448641193,0.7525242015800815,24.53701469253336,-15.710990045594853,74.57911936248492,1.4564137266757786,9.893879916735985,0.33762408732153604,0.0,0.0,0.0
6.280314015700785,29.692179695413543,25.681531485034267,-2.717786518542513,0.2483618973929203,0.021435815071338682,0.6101843735951231,0.7520185529466299,24.533545498577904,-15.71502187378437,74.67399511049004,1.4399202621463552,9.896293770331479,0.3376461496449777,0.0,0.0,0.0
6.2813140657032855,29.692179695413543,25.681531485034267,-2.717786518542513,0.2483618973929203,0.021435815071338682,0.6101843735951231,0.7520185529466299,24.533545498577904,-15.71502187378437,74.67399511049004,1.4399202621463552,9.896293770331479,0.3376461496449777,0.0,0.0,0.0
6.282314115705786,29.692179695413543,25.681531485034267,-2.717786518542513,0.2483618973929203,0.021435815071338682,0.6101843735951231,0.7520185529466299,24.533545498577904,-15.71502187378437,74.67399511049004,1.4399202621463552,9.896293770331479,0.3376461496449777,0.0,0.0,0.0
6.283314165708286,29.692179695413543,25.681531485034267,-2.717786518542513,0.2483618973929203,0.021435815071338682,0.6101843735951231,0.7520185529466299,24.533545498577904,-15.71502187378437,74.67399511049004,1.4399202621463552,9.896293770331479,0.3376461496449777,0.0,0.0,0.0
6.284314215710785,29.692179695413543,25.681531485034267,-2.717786518542513,0.2483618973929203,0.021435815071338682,0.6101843735951231,0.7520185529466299,24.533545498577904,-15.71502187378437,74.67399511049004,1.4399202621463552,9.896293770331479,0.3376461496449777,0.0,0.0,0.0
6.285314265713286,29.699338412654733,25.73102140573569,-2.7162832896850952,0.2483419973205688,0.021596732058553007,0.6108102260572397,0.7515122761972192,24.530259736254138,-15.718974569103587,74.76884649048479,1.4234227970392987,9.898680128729795,0.33766821788745516,0.0,0.0,0.0
6.286314315715786,29.699338412654733,25.73102140573569,-2.7162832896850952,0.2483419973205688,0.021596732058553007,0.6108102260572397,0.7515122761972192,24.530259736254138,-15.718974569103587,74.76884649048479,1.4234227970392987,9.898680128729795,0.33766821788745516,0.0,0.0,0.0
6.287314365718286,29.699338412654733,25.73102140573569,-2.7162832896850952,0.2483419973205688,0.021596732058553007,0.6108102260572397,0.7515122761972192,24.530259736254138,-15.718974569103587,74.76884649048479,1.4234227970392987,9.898680128729795,0.33766821788745516,0.0,0.0,0.0
6.288314415720786,29.699338412654733,25.73102140573569,-2.7162832896850952,0.2483419973205688,0.021596732058553007,0.6108102260572397,0.7515122761972192,24.530259736254138,-15.718974569103587,74.76884649048479,1.4234227970392987,9.898680128729795,0.33766821788745516,0.0,0.0,0.0
6.289314465723287,29.699338412654733,25.73102140573569,-2.7162832896850952,0.2483419973205688,0.021596732058553007,0.6108102260572397,0.7515122761972192,24.530259736254138,-15.718974569103587,74.76884649048479,1.4234227970392987,9.898680128729795,0.33766821788745516,0.0,0.0,0.0
6.290314515725787,29.70641462853936,25.78052319007044,-2.714778966338573,0.24832280228044196,0.021759038468741044,0.6114354052760268,0.751005376337244,24.52715174283528,-15.722852582985336,74.86367335119093,1.4069213771900577,9.901038985300831,0.3376902709238385,0.0,0.0,0.0
6.291314565728286,29.70641462853936,25.78052319007044,-2.714778966338573,0.24832280228044196,0.021759038468741044,0.6114354052760268,0.751005376337244,24.52715174283528,-15.722852582985336,74.86367335119093,1.4069213771900577,9.901038985300831,0.3376902709238385,0.0,0.0,0.0
6.2923146157307865,29.70641462853936,25.78052319007044,-2.714778966338573,0.24832280228044196,0.021759038468741044,0.6114354052760268,0.751005376337244,24.52715174283528,-15.722852582985336,74.86367335119093,1.4069213771900577,9.901038985300831,0.3376902709238385,0.0,0.0,0.0
6.293314665733287,29.70641462853936,25.78052319007044,-2.714778966338573,0.24832280228044196,0.021759038468741044,0.6114354052760268,0.751005376337244,24.52715174283528,-15.722852582985336,74.86367335119093,1.4069213771900577,9.901038985300831,0.3376902709238385,0.0,0.0,0.0
6.294314715735787,29.70641462853936,25.78052319007044,-2.714778966338573,0.24832280228044196,0.021759038468741044,0.6114354052760268,0.751005376337244,24.52715174283528,-15.722852582985336,74.86367335119093,1.4069213771900577,9.901038985300831,0.3376902709238385,0.0,0.0,0.0
6.295314765738287,29.71340832340734,25.830036700506113,-2.7132735667749937,0.2483042895675544,0.021922673191227187,0.6120599157555706,0.7504978585630918,24.524215293397987,-15.726660286011647,74.95847576147753,1.3904160484450614,9.903370333490903,0.33771228778827656,0.0,0.0,0.0
6.2963148157407876,29.71340832340734,25.830036700506113,-2.7132735667749937,0.2483042895675544,0.021922673191227187,0.6120599157555706,0.7504978585630918,24.524215293397987,-15.726660286011647,74.95847576147753,1.3904160484450614,9.903370333490903,0.33771228778827656,0.0,0.0,0.0
6.297314865743288,29.71340832340734,25.830036700506113,-2.7132735667749937,0.2483042895675544,0.021922673191227187,0.6120599157555706,0.7504978585630918,24.524215293397987,-15.726660286011647,74.95847576147753,1.3904160484450614,9.903370333490903,0.33771228778827656,0.0,0.0,0.0
6.298314915745787,29.71340832340734,25.830036700506113,-2.7132735667749937,0.2483042895675544,0.021922673191227187,0.6120599157555706,0.7504978585630918,24.524215293397987,-15.726660286011647,74.95847576147753,1.3904160484450614,9.903370333490903,0.33771228778827656,0.0,0.0,0.0
6.299314965748287,29.71340832340734,25.830036700506113,-2.7132735667749937,0.2483042895675544,0.021922673191227187,0.6120599157555706,0.7504978585630918,24.524215293397987,-15.726660286011647,74.95847576147753,1.3904160484450614,9.903370333490903,0.33771228778827656,0.0,0.0,0.0
6.300315015750788,29.720319477827864,25.87956179947771,-2.7117671090904714,0.24828643274005224,0.02208757355088884,0.6126837634277021,0.7499897282256078,24.521443651799505,-15.730401936378385,75.05325400750087,1.3739068566616133,9.905674166822747,0.3377342477630599,0.0,0.0,0.0
6.301315065753288,29.720319477827864,25.87956179947771,-2.7117671090904714,0.24828643274005224,0.02208757355088884,0.6126837634277021,0.7499897282256078,24.521443651799505,-15.730401936378385,75.05325400750087,1.3739068566616133,9.905674166822747,0.3377342477630599,0.0,0.0,0.0
6.302315115755788,29.720319477827864,25.87956179947771,-2.7117671090904714,0.24828643274005224,0.02208757355088884,0.6126837634277021,0.7499897282256078,24.521443651799505,-15.730401936378385,75.05325400750087,1.3739068566616133,9.905674166822747,0.3377342477630599,0.0,0.0,0.0
6.303315165758288,29.720319477827864,25.87956179947771,-2.7117671090904714,0.24828643274005224,0.02208757355088884,0.6126837634277021,0.7499897282256078,24.521443651799505,-15.730401936378385,75.05325400750087,1.3739068566616133,9.905674166822747,0.3377342477630599,0.0,0.0,0.0
6.304315215760789,29.720319477827864,25.87956179947771,-2.7117671090904714,0.24828643274005224,0.02208757355088884,0.6126837634277021,0.7499897282256078,24.521443651799505,-15.730401936378385,75.05325400750087,1.3739068566616133,9.905674166822747,0.3377342477630599,0.0,0.0,0.0
6.305315265763288,29.727148072599448,25.929098349388013,-2.7102596111619683,0.24826920182552015,0.022253675767898225,0.6133069555928479,0.7494809907937419,24.518829623443605,-15.734081650339599,75.14800858839062,1.3573938477077263,9.90795047889555,0.3377561304650214,0.0,0.0,0.0
6.306315315765788,29.727148072599448,25.929098349388013,-2.7102596111619683,0.24826920182552015,0.022253675767898225,0.6133069555928479,0.7494809907937419,24.518829623443605,-15.734081650339599,75.14800858839062,1.3573938477077263,9.90795047889555,0.3377561304650214,0.0,0.0,0.0
6.3073153657682886,29.727148072599448,25.929098349388013,-2.7102596111619683,0.24826920182552015,0.022253675767898225,0.6133069555928479,0.7494809907937419,24.518829623443605,-15.734081650339599,75.14800858839062,1.3573938477077263,9.90795047889555,0.3377561304650214,0.0,0.0,0.0
6.308315415770789,29.727148072599448,25.929098349388013,-2.7102596111619683,0.24826920182552015,0.022253675767898225,0.6133069555928479,0.7494809907937419,24.518829623443605,-15.734081650339599,75.14800858839062,1.3573938477077263,9.90795047889555,0.3377561304650214,0.0,0.0,0.0
6.309315465773289,29.727148072599448,25.929098349388013,-2.7102596111619683,0.24826920182552015,0.022253675767898225,0.6133069555928479,0.7494809907937419,24.518829623443605,-15.734081650339599,75.14800858839062,1.3573938477077263,9.90795047889555,0.3377561304650214,0.0,0.0,0.0
6.310315515775789,29.733894088749988,25.978646212608016,-2.708751090605402,0.24825256354484232,0.02242091540925447,0.6139295008531391,0.7489716518185722,24.516365609495047,-15.737703374704125,75.24274021056375,1.3408770674620425,9.910199263384953,0.33777791592896195,0.0,0.0,0.0
6.31131556577829,29.733894088749988,25.978646212608016,-2.708751090605402,0.24825256354484232,0.02242091540925447,0.6139295008531391,0.7489716518185722,24.516365609495047,-15.737703374704125,75.24274021056375,1.3408770674620425,9.910199263384953,0.33777791592896195,0.0,0.0,0.0
6.312315615780789,29.733894088749988,25.978646212608016,-2.708751090605402,0.24825256354484232,0.02242091540925447,0.6139295008531391,0.7489716518185722,24.516365609495047,-15.737703374704125,75.24274021056375,1.3408770674620425,9.910199263384953,0.33777791592896195,0.0,0.0,0.0
6.313315665783289,29.733894088749988,25.978646212608016,-2.708751090605402,0.24825256354484232,0.02242091540925447,0.6139295008531391,0.7489716518185722,24.516365609495047,-15.737703374704125,75.24274021056375,1.3408770674620425,9.910199263384953,0.33777791592896195,0.0,0.0,0.0
6.314315715785789,29.733894088749988,25.978646212608016,-2.708751090605402,0.24825256354484232,0.02242091540925447,0.6139295008531391,0.7489716518185722,24.516365609495047,-15.737703374704125,75.24274021056375,1.3408770674620425,9.910199263384953,0.33777791592896195,0.0,0.0,0.0
6.31531576578829,29.740557507536803,26.028205251477246,-2.707241564735295,0.24823648155163888,0.022589227829562325,0.6145514090384501,0.7484617168979204,24.51404366215304,-15.741270861491069,75.33744978074853,1.324356561813682,9.912420514043093,0.3377995846878224,0.0,0.0,0.0
6.31631581579079,29.740557507536803,26.028205251477246,-2.707241564735295,0.24823648155163888,0.022589227829562325,0.6145514090384501,0.7484617168979204,24.51404366215304,-15.741270861491069,75.33744978074853,1.324356561813682,9.912420514043093,0.3377995846878224,0.0,0.0,0.0
6.31731586579329,29.740557507536803,26.028205251477246,-2.707241564735295,0.24823648155163888,0.022589227829562325,0.6145514090384501,0.7484617168979204,24.51404366215304,-15.741270861491069,75.33744978074853,1.324356561813682,9.912420514043093,0.3377995846878224,0.0,0.0,0.0
6.31831591579579,29.740557507536803,26.028205251477246,-2.707241564735295,0.24823648155163888,0.022589227829562325,0.6145514090384501,0.7484617168979204,24.51404366215304,-15.741270861491069,75.33744978074853,1.324356561813682,9.912420514043093,0.3377995846878224,0.0,0.0,0.0
6.31931596579829,29.740557507536803,26.028205251477246,-2.707241564735295,0.24823648155163888,0.022589227829562325,0.6145514090384501,0.7484617168979204,24.51404366215304,-15.741270861491069,75.33744978074853,1.324356561813682,9.912420514043093,0.3377995846878224,0.0,0.0,0.0
6.32031601580079,29.747138310446697,26.077775328304213,-2.705731050526135,0.24822091668554502,0.022758548599142638,0.615172691125965,0.7479511916417317,24.51185554066083,-15.744787644809637,75.43213839779692,1.3078323766620938,9.914614224698594,0.33782111784910157,0.0,0.0,0.0
6.32131606580329,29.747138310446697,26.077775328304213,-2.705731050526135,0.24822091668554502,0.022758548599142638,0.615172691125965,0.7479511916417317,24.51185554066083,-15.744787644809637,75.43213839779692,1.3078323766620938,9.914614224698594,0.33782111784910157,0.0,0.0,0.0
6.322316115805791,29.747138310446697,26.077775328304213,-2.705731050526135,0.24822091668554502,0.022758548599142638,0.615172691125965,0.7479511916417317,24.51185554066083,-15.744787644809637,75.43213839779692,1.3078323766620938,9.914614224698594,0.33782111784910157,0.0,0.0,0.0
6.323316165808291,29.747138310446697,26.077775328304213,-2.705731050526135,0.24822091668554502,0.022758548599142638,0.615172691125965,0.7479511916417317,24.51185554066083,-15.744787644809637,75.43213839779692,1.3078323766620938,9.914614224698594,0.33782111784910157,0.0,0.0,0.0
