t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.7251362568128408,716.822610183249,-711.6644433414631,720.6144352241836,-705.0470412143271,24.012741961495458,-0.008179413929583029,-0.030899586911801336,-0.004911050352446378
2.726136306815341,716.822610183249,-711.6644433414631,720.6144352241836,-705.0470412143271,24.012741961495458,-0.008179413929583029,-0.030899586911801336,-0.004911050352446378
2.727136356817841,716.822610183249,-711.6644433414631,720.6144352241836,-705.0470412143271,24.012741961495458,-0.008179413929583029,-0.030899586911801336,-0.004911050352446378
2.728136406820341,716.822610183249,-711.6644433414631,720.6144352241836,-705.0470412143271,24.012741961495458,-0.008179413929583029,-0.030899586911801336,-0.004911050352446378
2.7291364568228413,716.822610183249,-711.6644433414631,720.6144352241836,-705.0470412143271,24.012741961495458,-0.008179413929583029,-0.030899586911801336,-0.004911050352446378
2.7301365068253416,716.7686469981195,-711.6975250061041,720.4502309003365,-705.3641319614745,24.014868024872783,-0.007677379978674288,-0.02973365282074016,-0.004776769787057357
2.7311365568278414,716.7686469981195,-711.6975250061041,720.4502309003365,-705.3641319614745,24.014868024872783,-0.007677379978674288,-0.02973365282074016,-0.004776769787057357
2.7321366068303417,716.7686469981195,-711.6975250061041,720.4502309003365,-705.3641319614745,24.014868024872783,-0.007677379978674288,-0.02973365282074016,-0.004776769787057357
2.733136656832842,716.7686469981195,-711.6975250061041,720.4502309003365,-705.3641319614745,24.014868024872783,-0.007677379978674288,-0.02973365282074016,-0.004776769787057357
2.7341367068353417,716.7686469981195,-711.6975250061041,720.4502309003365,-705.3641319614745,24.014868024872783,-0.007677379978674288,-0.02973365282074016,-0.004776769787057357
2.735136756837842,716.6971186391929,-711.7424096385463,720.2563116574236,-705.7198178085089,24.017035986639197,-0.007133053999683559,-0.02845214799344363,-0.004619330991898721
2.736136806840342,716.6971186391929,-711.7424096385463,720.2563116574236,-705.7198178085089,24.017035986639197,-0.007133053999683559,-0.02845214799344363,-0.004619330991898721
2.7371368568428425,716.6971186391929,-711.7424096385463,720.2563116574236,-705.7198178085089,24.017035986639197,-0.007133053999683559,-0.02845214799344363,-0.004619330991898721
2.7381369068453423,716.6971186391929,-711.7424096385463,720.2563116574236,-705.7198178085089,24.017035986639197,-0.007133053999683559,-0.02845214799344363,-0.004619330991898721
2.7391369568478425,716.6971186391929,-711.7424096385463,720.2563116574236,-705.7198178085089,24.017035986639197,-0.007133053999683559,-0.02845214799344363,-0.004619330991898721
2.740137006850343,716.6085163619184,-711.7988726158402,720.0338450527455,-706.1122856630637,24.01924151772339,-0.006548847891239473,-0.027061670785682494,-0.004439601522013614
2.7411370568528426,716.6085163619184,-711.7988726158402,720.0338450527455,-706.1122856630637,24.01924151772339,-0.006548847891239473,-0.027061670785682494,-0.004439601522013614
2.742137106855343,716.6085163619184,-711.7988726158402,720.0338450527455,-706.1122856630637,24.01924151772339,-0.006548847891239473,-0.027061670785682494,-0.004439601522013614
2.743137156857843,716.6085163619184,-711.7988726158402,720.0338450527455,-706.1122856630637,24.01924151772339,-0.006548847891239473,-0.027061670785682494,-0.004439601522013614
2.7441372068603433,716.6085163619184,-711.7988726158402,720.0338450527455,-706.1122856630637,24.01924151772339,-0.006548847891239473,-0.027061670785682494,-0.004439601522013614
2.745137256862843,716.5034598060022,-711.8665834226114,719.7841626419527,-706.539519496266,24.02148017502805,-0.005927341110758477,-0.025569210641667343,-0.004238591561789476
2.7461373068653434,716.5034598060022,-711.8665834226114,719.7841626419527,-706.539519496266,24.02148017502805,-0.005927341110758477,-0.025569210641667343,-0.004238591561789476
2.7471373568678437,716.5034598060022,-711.8665834226114,719.7841626419527,-706.539519496266,24.02148017502805,-0.005927341110758477,-0.025569210641667343,-0.004238591561789476
2.7481374068703435,716.5034598060022,-711.8665834226114,719.7841626419527,-706.539519496266,24.02148017502805,-0.005927341110758477,-0.025569210641667343,-0.004238591561789476
2.7491374568728437,716.5034598060022,-711.8665834226114,719.7841626419527,-706.539519496266,24.02148017502805,-0.005927341110758477,-0.025569210641667343,-0.004238591561789476
2.750137506875344,716.3826917668705,-711.94510997538,719.5087517283492,-706.999313884046,24.02374742671997,-0.005271268744279024,-0.02398211462928252,-0.004017446661081107
2.7511375568778442,716.3826917668705,-711.94510997538,719.5087517283492,-706.999313884046,24.02374742671997,-0.005271268744279024,-0.02398211462928252,-0.004017446661081107
2.752137606880344,716.3826917668705,-711.94510997538,719.5087517283492,-706.999313884046,24.02374742671997,-0.005271268744279024,-0.02398211462928252,-0.004017446661081107
2.7531376568828443,716.3826917668705,-711.94510997538,719.5087517283492,-706.999313884046,24.02374742671997,-0.005271268744279024,-0.02398211462928252,-0.004017446661081107
2.7541377068853445,716.3826917668705,-711.94510997538,719.5087517283492,-706.999313884046,24.02374742671997,-0.005271268744279024,-0.02398211462928252,-0.004017446661081107
2.7551377568878443,716.2470717165302,-712.0339241707716,719.2092458032208,-707.489289071008,24.026038678039452,-0.004583508976553145,-0.022308052917076063,-0.0037774392069464674
2.7561378068903446,716.2470717165302,-712.0339241707716,719.2092458032208,-707.489289071008,24.026038678039452,-0.004583508976553145,-0.022308052917076063,-0.0037774392069464674
2.757137856892845,716.2470717165302,-712.0339241707716,719.2092458032208,-707.489289071008,24.026038678039452,-0.004583508976553145,-0.022308052917076063,-0.0037774392069464674
2.7581379068953447,716.2470717165302,-712.0339241707716,719.2092458032208,-707.489289071008,24.026038678039452,-0.004583508976553145,-0.022308052917076063,-0.0037774392069464674
2.759137956897845,716.2470717165302,-712.0339241707716,719.2092458032208,-707.489289071008,24.026038678039452,-0.004583508976553145,-0.022308052917076063,-0.0037774392069464674
2.760138006900345,716.0975681697108,-712.1324085525805,718.887413773635,-708.0069073788904,24.028349297422167,-0.00386707002618513,-0.020554983340142923,-0.003519958739952471
2.7611380569028454,716.0975681697108,-712.1324085525805,718.887413773635,-708.0069073788904,24.028349297422167,-0.00386707002618513,-0.020554983340142923,-0.003519958739952471
2.7621381069053452,716.0975681697108,-712.1324085525805,718.887413773635,-708.0069073788904,24.028349297422167,-0.00386707002618513,-0.020554983340142923,-0.003519958739952471
2.7631381569078455,716.0975681697108,-712.1324085525805,718.887413773635,-708.0069073788904,24.028349297422167,-0.00386707002618513,-0.020554983340142923,-0.003519958739952471
2.7641382069103457,716.0975681697108,-712.1324085525805,718.887413773635,-708.0069073788904,24.028349297422167,-0.00386707002618513,-0.020554983340142923,-0.003519958739952471
2.7651382569128455,715.9352500075437,-712.2398639748147,718.5451480905929,-708.5494907646478,24.0306746427257,-0.003125076611051668,-0.01873111520275205,-0.0032465012403888674
2.766138306915346,715.9352500075437,-712.2398639748147,718.5451480905929,-708.5494907646478,24.0306746427257,-0.003125076611051668,-0.01873111520275205,-0.0032465012403888674
2.767138356917846,715.9352500075437,-712.2398639748147,718.5451480905929,-708.5494907646478,24.0306746427257,-0.003125076611051668,-0.01873111520275205,-0.0032465012403888674
2.7681384069203463,715.9352500075437,-712.2398639748147,718.5451480905929,-708.5494907646478,24.0306746427257,-0.003125076611051668,-0.01873111520275205,-0.0032465012403888674
2.769138456922846,715.9352500075437,-712.2398639748147,718.5451480905929,-708.5494907646478,24.0306746427257,-0.003125076611051668,-0.01873111520275205,-0.0032465012403888674
2.7701385069253464,715.7612768842894,-712.3555181236114,718.1844519036853,-709.1142393212784,24.03301008734862,-0.002360756009240047,-0.01684487246371204,-0.0029586575226658376
2.7711385569278466,715.7612768842894,-712.3555181236114,718.1844519036853,-709.1142393212784,24.03301008734862,-0.002360756009240047,-0.01684487246371204,-0.0029586575226658376
2.7721386069303464,715.7612768842894,-712.3555181236114,718.1844519036853,-709.1142393212784,24.03301008734862,-0.002360756009240047,-0.01684487246371204,-0.0029586575226658376
2.7731386569328467,715.7612768842894,-712.3555181236114,718.1844519036853,-709.1142393212784,24.03301008734862,-0.002360756009240047,-0.01684487246371204,-0.0029586575226658376
2.774138706935347,715.7612768842894,-712.3555181236114,718.1844519036853,-709.1142393212784,24.03301008734862,-0.002360756009240047,-0.01684487246371204,-0.0029586575226658376
2.775138756937847,715.576888855071,-712.4785347485846,717.8074253815827,-709.6982505046652,24.035351046035352,-0.001577423781752638,-0.014904856452067815,-0.0026581008880422266
2.776138806940347,715.576888855071,-712.4785347485846,717.8074253815827,-709.6982505046652,24.035351046035352,-0.001577423781752638,-0.014904856452067815,-0.0026581008880422266
2.7771388569428472,715.576888855071,-712.4785347485846,717.8074253815827,-709.6982505046652,24.035351046035352,-0.001577423781752638,-0.014904856452067815,-0.0026581008880422266
2.7781389069453475,715.576888855071,-712.4785347485846,717.8074253815827,-709.6982505046652,24.035351046035352,-0.001577423781752638,-0.014904856452067815,-0.0026581008880422266
2.7791389569478473,715.576888855071,-712.4785347485846,717.8074253815827,-709.6982505046652,24.035351046035352,-0.001577423781752638,-0.014904856452067815,-0.0026581008880422266
2.7801390069503475,715.3833953708731,-712.608023446154,717.4162513468935,-710.2985388659133,24.037693000162832,-0.0007784692217121067,-0.012919808259074772,-0.0023465741933709067
2.781139056952848,715.3833953708731,-712.608023446154,717.4162513468935,-710.2985388659133,24.037693000162832,-0.0007784692217121067,-0.012919808259074772,-0.0023465741933709067
2.782139106955348,715.3833953708731,-712.608023446154,717.4162513468935,-710.2985388659133,24.037693000162832,-0.0007784692217121067,-0.012919808259074772,-0.0023465741933709067
2.783139156957848,715.3833953708731,-712.608023446154,717.4162513468935,-710.2985388659133,24.037693000162832,-0.0007784692217121067,-0.012919808259074772,-0.0023465741933709067
2.784139206960348,715.3833953708731,-712.608023446154,717.4162513468935,-710.2985388659133,24.037693000162832,-0.0007784692217121067,-0.012919808259074772,-0.0023465741933709067
2.7851392569628484,715.182163793201,-712.7430498324443,717.0131803810064,-710.9120560683555,24.04003152231028,3.265940541619149e-05,-0.010898570950790165,-0.00202587649856225
2.786139306965348,715.182163793201,-712.7430498324443,717.0131803810064,-710.9120560683555,24.04003152231028,3.265940541619149e-05,-0.010898570950790165,-0.00202587649856225
2.7871393569678484,715.182163793201,-712.7430498324443,717.0131803810064,-710.9120560683555,24.04003152231028,3.265940541619149e-05,-0.010898570950790165,-0.00202587649856225
2.7881394069703487,715.182163793201,-712.7430498324443,717.0131803810064,-710.9120560683555,24.04003152231028,3.265940541619149e-05,-0.010898570950790165,-0.00202587649856225
2.789139456972849,715.182163793201,-712.7430498324443,717.0131803810064,-710.9120560683555,24.04003152231028,3.265940541619149e-05,-0.010898570950790165,-0.00202587649856225
2.7901395069753487,714.974607584741,-712.8826459412013,716.6005155601879,-711.5357109711264,24.042362299925628,0.0008524697671587914,-0.008850051746304086,-0.0016978494582415224
2.791139556977849,714.974607584741,-712.8826459412013,716.6005155601879,-711.5357109711264,24.042362299925628,0.0008524697671587914,-0.008850051746304086,-0.0016978494582415224
2.7921396069803492,714.974607584741,-712.8826459412013,716.6005155601879,-711.5357109711264,24.042362299925628,0.0008524697671587914,-0.008850051746304086,-0.0016978494582415224
2.793139656982849,714.974607584741,-712.8826459412013,716.6005155601879,-711.5357109711264,24.042362299925628,0.0008524697671587914,-0.008850051746304086,-0.0016978494582415224
2.7941397069853493,714.974607584741,-712.8826459412013,716.6005155601879,-711.5357109711264,24.042362299925628,0.0008524697671587914,-0.008850051746304086,-0.0016978494582415224
2.7951397569878496,714.762174332076,-713.0258206843666,716.1805969852468,-712.1663895695058,24.04468115790857,0.0016774404535878243,-0.006783184302921038,-0.0013643636213872337
2.79613980699035,714.762174332076,-713.0258206843666,716.1805969852468,-712.1663895695058,24.04468115790857,0.0016774404535878243,-0.006783184302921038,-0.0013643636213872337
2.7971398569928496,714.762174332076,-713.0258206843666,716.1805969852468,-712.1663895695058,24.04468115790857,0.0016774404535878243,-0.006783184302921038,-0.0013643636213872337
2.79813990699535,714.762174332076,-713.0258206843666,716.1805969852468,-712.1663895695058,24.04468115790857,0.0016774404535878243,-0.006783184302921038,-0.0013643636213872337
2.79913995699785,714.762174332076,-713.0258206843666,716.1805969852468,-712.1663895695058,24.04468115790857,0.0016774404535878243,-0.006783184302921038,-0.0013643636213872337
2.80014000700035,714.5463337550023,-713.1715702173605,715.7557862675618,-712.8009745918009,24.046984079948693,0.0025040359902103217,-0.0047068912506790395,-0.0010273047997662321
2.80114005700285,714.5463337550023,-713.1715702173605,715.7557862675618,-712.8009745918009,24.046984079948693,0.0025040359902103217,-0.0047068912506790395,-0.0010273047997662321
2.8021401070053504,714.5463337550023,-713.1715702173605,715.7557862675618,-712.8009745918009,24.046984079948693,0.0025040359902103217,-0.0047068912506790395,-0.0010273047997662321
2.8031401570078507,714.5463337550023,-713.1715702173605,715.7557862675618,-712.8009745918009,24.046984079948693,0.0025040359902103217,-0.0047068912506790395,-0.0010273047997662321
2.8041402070103505,714.5463337550023,-713.1715702173605,715.7557862675618,-712.8009745918009,24.046984079948693,0.0025040359902103217,-0.0047068912506790395,-0.0010273047997662321
2.8051402570128507,714.3285658515933,-713.3188880589685,715.328451130457,-713.4363645668623,24.04926722846621,0.003328721816179907,-0.0026300471141886736,-0.0006885606590605886
2.806140307015351,714.3285658515933,-713.3188880589685,715.328451130457,-713.4363645668623,24.04926722846621,0.003328721816179907,-0.0026300471141886736,-0.0006885606590605886
2.807140357017851,714.3285658515933,-713.3188880589685,715.328451130457,-713.4363645668623,24.04926722846621,0.003328721816179907,-0.0026300471141886736,-0.0006885606590605886
2.808140407020351,714.3285658515933,-713.3188880589685,715.328451130457,-713.4363645668623,24.04926722846621,0.003328721816179907,-0.0026300471141886736,-0.0006885606590605886
2.8091404570228513,714.3285658515933,-713.3188880589685,715.328451130457,-713.4363645668623,24.04926722846621,0.003328721816179907,-0.0026300471141886736,-0.0006885606590605886
2.8101405070253516,714.110349321024,-713.4667748260473,714.9009502798499,-714.0694921919405,24.05152696302373,0.004147979171074834,-0.0005614417597152002,-0.0003500076779932443
2.8111405570278514,714.110349321024,-713.4667748260473,714.9009502798499,-714.0694921919405,24.05152696302373,0.004147979171074834,-0.0005614417597152002,-0.0003500076779932443
2.8121406070303516,714.110349321024,-713.4667748260473,714.9009502798499,-714.0694921919405,24.05152696302373,0.004147979171074834,-0.0005614417597152002,-0.0003500076779932443
2.813140657032852,714.110349321024,-713.4667748260473,714.9009502798499,-714.0694921919405,24.05152696302373,0.004147979171074834,-0.0005614417597152002,-0.0003500076779932443
2.8141407070353517,714.110349321024,-713.4667748260473,714.9009502798499,-714.0694921919405,24.05152696302373,0.004147979171074834,-0.0005614417597152002,-0.0003500076779932443
2.815140757037852,713.8931503965651,-713.614247455811,714.4756186902092,-714.6973418486573,24.053759857093368,0.004958319835152349,0.0014902554972800856,-1.3498609716756926e-05
2.816140807040352,713.8931503965651,-713.614247455811,714.4756186902092,-714.6973418486573,24.053759857093368,0.004958319835152349,0.0014902554972800856,-1.3498609716756926e-05
2.8171408570428524,713.8931503965651,-713.614247455811,714.4756186902092,-714.6973418486573,24.053759857093368,0.004958319835152349,0.0014902554972800856,-1.3498609716756926e-05
2.8181409070453523,713.8931503965651,-713.614247455811,714.4756186902092,-714.6973418486573,24.053759857093368,0.004958319835152349,0.0014902554972800856,-1.3498609716756926e-05
2.8191409570478525,713.8931503965651,-713.614247455811,714.4756186902092,-714.6973418486573,24.053759857093368,0.004958319835152349,0.0014902554972800856,-1.3498609716756926e-05
2.8201410070503528,713.6784122089268,-713.7603478032878,714.0547534412499,-715.3169661352906,24.055962713079694,0.005756300671138317,0.0035165309932611824,0.0003191494337738132
2.8211410570528526,713.6784122089268,-713.7603478032878,714.0547534412499,-715.3169661352906,24.055962713079694,0.005756300671138317,0.0035165309932611824,0.0003191494337738132
2.822141107055353,713.6784122089268,-713.7603478032878,714.0547534412499,-715.3169661352906,24.055962713079694,0.005756300671138317,0.0035165309932611824,0.0003191494337738132
2.823141157057853,713.6784122089268,-713.7603478032878,714.0547534412499,-715.3169661352906,24.055962713079694,0.005756300671138317,0.0035165309932611824,0.0003191494337738132
2.8241412070603533,713.6784122089268,-713.7603478032878,714.0547534412499,-715.3169661352906,24.055962713079694,0.005756300671138317,0.0035165309932611824,0.0003191494337738132
2.825141257062853,713.467544787617,-713.9041505171158,713.6406002300588,-715.9255013030609,24.058132575523178,0.006538537915986463,0.005509060895569566,0.0006461661670885618
2.8261413070653534,713.467544787617,-713.9041505171158,713.6406002300588,-715.9255013030609,24.058132575523178,0.006538537915986463,0.005509060895569566,0.0006461661670885618
2.8271413570678536,713.467544787617,-713.9041505171158,713.6406002300588,-715.9255013030609,24.058132575523178,0.006538537915986463,0.005509060895569566,0.0006461661670885618
2.8281414070703534,713.467544787617,-713.9041505171158,713.6406002300588,-715.9255013030609,24.058132575523178,0.006538537915986463,0.005509060895569566,0.0006461661670885618
2.8291414570728537,713.467544787617,-713.9041505171158,713.6406002300588,-715.9255013030609,24.058132575523178,0.006538537915986463,0.005509060895569566,0.0006461661670885618
2.830141507075354,713.2619157926675,-714.0447701143713,713.2353406692558,-716.5201815060607,24.0602667424263,0.00730172117348196,0.00745974433298813,0.0009658384958809302
2.831141557077854,713.2619157926675,-714.0447701143713,713.2353406692558,-716.5201815060607,24.0602667424263,0.00730172117348196,0.00745974433298813,0.0009658384958809302
2.832141607080354,713.2619157926675,-714.0447701143713,713.2353406692558,-716.5201815060607,24.0602667424263,0.00730172117348196,0.00745974433298813,0.0009658384958809302
2.8331416570828543,713.2619157926675,-714.0447701143713,713.2353406692558,-716.5201815060607,24.0602667424263,0.00730172117348196,0.00745974433298813,0.0009658384958809302
2.8341417070853545,713.2619157926675,-714.0447701143713,713.2353406692558,-716.5201815060607,24.0602667424263,0.00730172117348196,0.00745974433298813,0.0009658384958809302
2.8351417570878543,713.0628420530687,-714.1813671929588,712.8410804668061,-717.0983517961557,24.062362774662187,0.008042627061139373,0.009360735356549753,0.0012765199861197243
2.8361418070903546,713.0628420530687,-714.1813671929588,712.8410804668061,-717.0983517961557,24.062362774662187,0.008042627061139373,0.009360735356549753,0.0012765199861197243
2.837141857092855,713.0628420530687,-714.1813671929588,712.8410804668061,-717.0983517961557,24.062362774662187,0.008042627061139373,0.009360735356549753,0.0012765199861197243
2.838141907095355,713.0628420530687,-714.1813671929588,712.8410804668061,-717.0983517961557,24.062362774662187,0.008042627061139373,0.009360735356549753,0.0012765199861197243
2.839141957097855,713.0628420530687,-714.1813671929588,712.8410804668061,-717.0983517961557,24.062362774662187,0.008042627061139373,0.009360735356549753,0.0012765199861197243
2.840142007100355,712.8715819723151,-714.3131537380472,712.459838568163,-717.6574798143769,24.06441850345071,0.0087581324651374,0.01120447361060914,0.0015766393804723805
2.8411420571028554,712.8715819723151,-714.3131537380472,712.459838568163,-717.6574798143769,24.06441850345071,0.0087581324651374,0.01120447361060914,0.0015766393804723805
2.842142107105355,712.8715819723151,-714.3131537380472,712.459838568163,-717.6574798143769,24.06441850345071,0.0087581324651374,0.01120447361060914,0.0015766393804723805
2.8431421571078554,712.8715819723151,-714.3131537380472,712.459838568163,-717.6574798143769,24.06441850345071,0.0087581324651374,0.01120447361060914,0.0015766393804723805
2.8441422071103557,712.8715819723151,-714.3131537380472,712.459838568163,-717.6574798143769,24.06441850345071,0.0087581324651374,0.01120447361060914,0.0015766393804723805
2.845142257112856,712.6893288440489,-714.4393974972854,712.0935373242971,-718.1951661514926,24.066432035901755,0.009445227359876433,0.012983713601103251,0.0018647081217411446
2.8461423071153558,712.6893288440489,-714.4393974972854,712.0935373242971,-718.1951661514926,24.066432035901755,0.009445227359876433,0.012983713601103251,0.0018647081217411446
2.847142357117856,712.6893288440489,-714.4393974972854,712.0935373242971,-718.1951661514926,24.066432035901755,0.009445227359876433,0.012983713601103251,0.0018647081217411446
2.8481424071203563,712.6893288440489,-714.4393974972854,712.0935373242971,-718.1951661514926,24.066432035901755,0.009445227359876433,0.012983713601103251,0.0018647081217411446
2.849142457122856,712.6893288440489,-714.4393974972854,712.0935373242971,-718.1951661514926,24.066432035901755,0.009445227359876433,0.012983713601103251,0.0018647081217411446
2.8501425071253563,712.5172051047649,-714.5594254167089,711.743993733497,-718.7091533686432,24.068401758649404,0.01010102714880581,0.014691552450040795,0.002139326859373014
2.8511425571278566,712.5172051047649,-714.5594254167089,711.743993733497,-718.7091533686432,24.068401758649404,0.01010102714880581,0.014691552450040795,0.002139326859373014
2.852142607130357,712.5172051047649,-714.5594254167089,711.743993733497,-718.7091533686432,24.068401758649404,0.01010102714880581,0.014691552450040795,0.002139326859373014
2.8531426571328566,712.5172051047649,-714.5594254167089,711.743993733497,-718.7091533686432,24.068401758649404,0.01010102714880581,0.014691552450040795,0.002139326859373014
2.854142707135357,712.5172051047649,-714.5594254167089,711.743993733497,-718.7091533686432,24.068401758649404,0.01010102714880581,0.014691552450040795,0.002139326859373014
2.855142757137857,712.3562575328949,-714.6726261467369,711.4129117867463,-719.1973336884363,24.07032633961326,0.010722784486425684,0.01632145603386565,0.002399190932522173
2.856142807140357,712.3562575328949,-714.6726261467369,711.4129117867463,-719.1973336884363,24.07032633961326,0.010722784486425684,0.01632145603386565,0.002399190932522173
2.857142857142857,712.3562575328949,-714.6726261467369,711.4129117867463,-719.1973336884363,24.07032633961326,0.010722784486425684,0.01632145603386565,0.002399190932522173
2.8581429071453575,712.3562575328949,-714.6726261467369,711.4129117867463,-719.1973336884363,24.07032633961326,0.010722784486425684,0.01632145603386565,0.002399190932522173
2.8591429571478577,712.3562575328949,-714.6726261467369,711.4129117867463,-719.1973336884363,24.07032633961326,0.010722784486425684,0.01632145603386565,0.002399190932522173
2.8601430071503575,712.2074533889803,-714.7784516426948,711.1018759315343,-719.6577553817541,24.07220472794584,0.0113079005408091,0.01786728340591804,0.0026430948374711327
2.8611430571528578,712.2074533889803,-714.7784516426948,711.1018759315343,-719.6577553817541,24.07220472794584,0.0113079005408091,0.01786728340591804,0.0026430948374711327
2.862143107155358,712.2074533889803,-714.7784516426948,711.1018759315343,-719.6577553817541,24.07220472794584,0.0113079005408091,0.01786728340591804,0.0026430948374711327
2.863143157157858,712.2074533889803,-714.7784516426948,711.1018759315343,-719.6577553817541,24.07220472794584,0.0113079005408091,0.01786728340591804,0.0026430948374711327
2.864143207160358,712.2074533889803,-714.7784516426948,711.1018759315343,-719.6577553817541,24.07220472794584,0.0113079005408091,0.01786728340591804,0.0026430948374711327
2.8651432571628583,712.0716774763381,-714.8764178989021,710.8123456526489,-720.0886278908127,24.07403615223724,0.011853935658186144,0.019323309411096057,0.0028699357020461336
2.8661433071653586,712.0716774763381,-714.8764178989021,710.8123456526489,-720.0886278908127,24.07403615223724,0.011853935658186144,0.019323309411096057,0.0028699357020461336
2.8671433571678584,712.0716774763381,-714.8764178989021,710.8123456526489,-720.0886278908127,24.07403615223724,0.011853935658186144,0.019323309411096057,0.0028699357020461336
2.8681434071703586,712.0716774763381,-714.8764178989021,710.8123456526489,-720.0886278908127,24.07403615223724,0.011853935658186144,0.019323309411096057,0.0028699357020461336
2.869143457172859,712.0716774763381,-714.8764178989021,710.8123456526489,-720.0886278908127,24.07403615223724,0.011853935658186144,0.019323309411096057,0.0028699357020461336
2.8701435071753587,711.9497300877554,-714.9661048685483,710.5456511535067,-720.4883257420181,24.07582011706448,0.012358619392450032,0.020684245407090383,0.0030787158029584594
2.871143557177859,711.9497300877554,-714.9661048685483,710.5456511535067,-720.4883257420181,24.07582011706448,0.012358619392450032,0.020684245407090383,0.0030787158029584594
2.872143607180359,711.9497300877554,-714.9661048685483,710.5456511535067,-720.4883257420181,24.07582011706448,0.012358619392450032,0.020684245407090383,0.0030787158029584594
2.8731436571828595,711.9497300877554,-714.9661048685483,710.5456511535067,-720.4883257420181,24.07582011706448,0.012358619392450032,0.020684245407090383,0.0030787158029584594
2.8741437071853593,711.9497300877554,-714.9661048685483,710.5456511535067,-720.4883257420181,24.07582011706448,0.012358619392450032,0.020684245407090383,0.0030787158029584594
2.8751437571878595,711.8423257919586,-715.0471556323917,710.3029901081597,-720.8553913125654,24.077556397983773,0.01281985986321874,0.021945258014031056,0.0032685441732441117
2.87614380719036,711.8423257919586,-715.0471556323917,710.3029901081597,-720.8553913125654,24.077556397983773,0.01281985986321874,0.021945258014031056,0.0032685441732441117
2.8771438571928596,711.8423257919586,-715.0471556323917,710.3029901081597,-720.8553913125654,24.077556397983773,0.01281985986321874,0.021945258014031056,0.0032685441732441117
2.87814390719536,711.8423257919586,-715.0471556323917,710.3029901081597,-720.8553913125654,24.077556397983773,0.01281985986321874,0.021945258014031056,0.0032685441732441117
2.87914395719786,711.8423257919586,-715.0471556323917,710.3029901081597,-720.8553913125654,24.077556397983773,0.01281985986321874,0.021945258014031056,0.0032685441732441117
2.8801440072003603,711.7500930028923,-715.119274888941,710.0854254418683,-721.1885365235321,24.079245035078063,0.01323575240731611,0.023101985820629764,0.003438637357006044
2.88114405720286,711.7500930028923,-715.119274888941,710.0854254418683,-721.1885365235321,24.079245035078063,0.01323575240731611,0.023101985820629764,0.003438637357006044
2.8821441072053604,711.7500930028923,-715.119274888941,710.0854254418683,-721.1885365235321,24.079245035078063,0.01323575240731611,0.023101985820629764,0.003438637357006044
2.8831441572078607,711.7500930028923,-715.119274888941,710.0854254418683,-721.1885365235321,24.079245035078063,0.01323575240731611,0.023101985820629764,0.003438637357006044
2.8841442072103605,711.7500930028923,-715.119274888941,710.0854254418683,-721.1885365235321,24.079245035078063,0.01323575240731611,0.023101985820629764,0.003438637357006044
2.8851442572128607,711.673574265587,-715.1822268464457,709.893884086644,-721.4866435396752,24.080886325176913,0.01360458749062024,0.024150553985193418,0.003588319377367935
2.886144307215361,711.673574265587,-715.1822268464457,709.893884086644,-721.4866435396752,24.080886325176913,0.01360458749062024,0.024150553985193418,0.003588319377367935
2.8871443572178612,711.673574265587,-715.1822268464457,709.893884086644,-721.4866435396752,24.080886325176913,0.01360458749062024,0.024150553985193418,0.003588319377367935
2.888144407220361,711.673574265587,-715.1822268464457,709.893884086644,-721.4866435396752,24.080886325176913,0.01360458749062024,0.024150553985193418,0.003588319377367935
2.8891444572228613,711.673574265587,-715.1822268464457,709.893884086644,-721.4866435396752,24.080886325176913,0.01360458749062024,0.024150553985193418,0.003588319377367935
2.8901445072253615,711.6132271862226,-715.2358326022842,709.7291566501373,-721.7487645597212,24.08248081287919,0.013924857846754056,0.02508758667464357,0.0037170209891856723
2.8911445572278613,711.6132271862226,-715.2358326022842,709.7291566501373,-721.7487645597212,24.08248081287919,0.013924857846754056,0.02508758667464357,0.0037170209891856723
2.8921446072303616,711.6132271862226,-715.2358326022842,709.7291566501373,-721.7487645597212,24.08248081287919,0.013924857846754056,0.02508758667464357,0.0037170209891856723
2.893144657232862,711.6132271862226,-715.2358326022842,709.7291566501373,-721.7487645597212,24.08248081287919,0.013924857846754056,0.02508758667464357,0.0037170209891856723
2.894144707235362,711.6132271862226,-715.2358326022842,709.7291566501373,-721.7487645597212,24.08248081287919,0.013924857846754056,0.02508758667464357,0.0037170209891856723
2.895144757237862,711.5694259270829,-715.279967100004,709.5918979267161,-721.9741207862314,24.084029280505597,0.014195264813807814,0.025910217298554982,0.0038242782944773804
2.896144807240362,711.5694259270829,-715.279967100004,709.5918979267161,-721.9741207862314,24.084029280505597,0.014195264813807814,0.025910217298554982,0.0038242782944773804
2.8971448572428624,711.5694259270829,-715.279967100004,709.5918979267161,-721.9741207862314,24.084029280505597,0.014195264813807814,0.025910217298554982,0.0038242782944773804
2.8981449072453622,711.5694259270829,-715.279967100004,709.5918979267161,-721.9741207862314,24.084029280505597,0.014195264813807814,0.025910217298554982,0.0038242782944773804
2.8991449572478625,711.5694259270829,-715.279967100004,709.5918979267161,-721.9741207862314,24.084029280505597,0.014195264813807814,0.025910217298554982,0.0038242782944773804
