t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.9310965548277415,1.7288285454087153,0.029880787257075485,-1.5361202050229041,0.001717093190419586,-0.02247518764125579,0.017251583144952193,0.9995970690285454,0.15240873704117527,-2.5786940333374098,1.9740560689994509,0.9994523701760298,0.03456829833895525,0.39415235360451084,0.0,0.0,0.0
1.9320966048302415,1.7288285454087153,0.029880787257075485,-1.5361202050229041,0.001717093190419586,-0.02247518764125579,0.017251583144952193,0.9995970690285454,0.15240873704117527,-2.5786940333374098,1.9740560689994509,0.9994523701760298,0.03456829833895525,0.39415235360451084,0.0,0.0,0.0
1.9330966548327417,1.7288285454087153,0.029880787257075485,-1.5361202050229041,0.001717093190419586,-0.02247518764125579,0.017251583144952193,0.9995970690285454,0.15240873704117527,-2.5786940333374098,1.9740560689994509,0.9994523701760298,0.03456829833895525,0.39415235360451084,0.0,0.0,0.0
1.9340967048352418,1.7288285454087153,0.029880787257075485,-1.5361202050229041,0.001717093190419586,-0.02247518764125579,0.017251583144952193,0.9995970690285454,0.15240873704117527,-2.5786940333374098,1.9740560689994509,0.9994523701760298,0.03456829833895525,0.39415235360451084,0.0,0.0,0.0
1.935096754837742,1.7338260484834804,0.03005388729156438,-1.53413921311072,0.001724557834188687,-0.022254174985793806,0.01730172030139467,0.9996011344884471,0.15357178604869864,-2.5533877102849343,1.979801653777273,0.9994489080022312,0.03466825339820353,0.39421993512469955,0.0,0.0,0.0
1.936096804840242,1.7338260484834804,0.03005388729156438,-1.53413921311072,0.001724557834188687,-0.022254174985793806,0.01730172030139467,0.9996011344884471,0.15357178604869864,-2.5533877102849343,1.979801653777273,0.9994489080022312,0.03466825339820353,0.39421993512469955,0.0,0.0,0.0
1.9370968548427423,1.7338260484834804,0.03005388729156438,-1.53413921311072,0.001724557834188687,-0.022254174985793806,0.01730172030139467,0.9996011344884471,0.15357178604869864,-2.5533877102849343,1.979801653777273,0.9994489080022312,0.03466825339820353,0.39421993512469955,0.0,0.0,0.0
1.9380969048452423,1.7338260484834804,0.03005388729156438,-1.53413921311072,0.001724557834188687,-0.022254174985793806,0.01730172030139467,0.9996011344884471,0.15357178604869864,-2.5533877102849343,1.979801653777273,0.9994489080022312,0.03466825339820353,0.39421993512469955,0.0,0.0,0.0
1.9390969548477424,1.7338260484834804,0.03005388729156438,-1.53413921311072,0.001724557834188687,-0.022254174985793806,0.01730172030139467,0.9996011344884471,0.15357178604869864,-2.5533877102849343,1.979801653777273,0.9994489080022312,0.03466825339820353,0.39421993512469955,0.0,0.0,0.0
1.9400970048502426,1.7388235342215188,0.030227487125473025,-1.5321573211973183,0.0017319991945252211,-0.022029247101173544,0.017351866853013462,0.9996052346639952,0.15474242087777626,-2.5276328967207355,1.9855491417451994,0.9994454358319447,0.034768208110699916,0.3942879305553721,0.0,0.0,0.0
1.9410970548527426,1.7388235342215188,0.030227487125473025,-1.5321573211973183,0.0017319991945252211,-0.022029247101173544,0.017351866853013462,0.9996052346639952,0.15474242087777626,-2.5276328967207355,1.9855491417451994,0.9994454358319447,0.034768208110699916,0.3942879305553721,0.0,0.0,0.0
1.942097104855243,1.7388235342215188,0.030227487125473025,-1.5321573211973183,0.0017319991945252211,-0.022029247101173544,0.017351866853013462,0.9996052346639952,0.15474242087777626,-2.5276328967207355,1.9855491417451994,0.9994454358319447,0.034768208110699916,0.3942879305553721,0.0,0.0,0.0
1.943097154857743,1.7388235342215188,0.030227487125473025,-1.5321573211973183,0.0017319991945252211,-0.022029247101173544,0.017351866853013462,0.9996052346639952,0.15474242087777626,-2.5276328967207355,1.9855491417451994,0.9994454358319447,0.034768208110699916,0.3942879305553721,0.0,0.0,0.0
1.9440972048602432,1.7388235342215188,0.030227487125473025,-1.5321573211973183,0.0017319991945252211,-0.022029247101173544,0.017351866853013462,0.9996052346639952,0.15474242087777626,-2.5276328967207355,1.9855491417451994,0.9994454358319447,0.034768208110699916,0.3942879305553721,0.0,0.0,0.0
1.9450972548627432,1.7438210025728442,0.03040158675706507,-1.530174533024757,0.0017394119206790377,-0.021800348606100296,0.017402023103790337,0.9996093681227272,0.1559202057810079,-2.5014232416818776,1.9912986069601977,0.9994419536652043,0.03486816247544467,0.3943563843649031,0.0,0.0,0.0
1.9460973048652432,1.7438210025728442,0.03040158675706507,-1.530174533024757,0.0017394119206790377,-0.021800348606100296,0.017402023103790337,0.9996093681227272,0.1559202057810079,-2.5014232416818776,1.9912986069601977,0.9994419536652043,0.03486816247544467,0.3943563843649031,0.0,0.0,0.0
1.9470973548677435,1.7438210025728442,0.03040158675706507,-1.530174533024757,0.0017394119206790377,-0.021800348606100296,0.017402023103790337,0.9996093681227272,0.1559202057810079,-2.5014232416818776,1.9912986069601977,0.9994419536652043,0.03486816247544467,0.3943563843649031,0.0,0.0,0.0
1.9480974048702435,1.7438210025728442,0.03040158675706507,-1.530174533024757,0.0017394119206790377,-0.021800348606100296,0.017402023103790337,0.9996093681227272,0.1559202057810079,-2.5014232416818776,1.9912986069601977,0.9994419536652043,0.03486816247544467,0.3943563843649031,0.0,0.0,0.0
1.9490974548727438,1.7438210025728442,0.03040158675706507,-1.530174533024757,0.0017394119206790377,-0.021800348606100296,0.017402023103790337,0.9996093681227272,0.1559202057810079,-2.5014232416818776,1.9912986069601977,0.9994419536652043,0.03486816247544467,0.3943563843649031,0.0,0.0,0.0
1.9500975048752438,1.7488184534874727,0.030576186184599178,-1.5281908520827359,0.001746790486681196,-0.02156744913955054,0.017452189325332202,0.9996135327957307,0.15710463656299806,-2.474755261209742,1.9970501186547558,0.9994384615020454,0.03496811649143808,0.39442534008442914,0.0,0.0,0.0
1.951097554877744,1.7488184534874727,0.030576186184599178,-1.5281908520827359,0.001746790486681196,-0.02156744913955054,0.017452189325332202,0.9996135327957307,0.15710463656299806,-2.474755261209742,1.9970501186547558,0.9994384615020454,0.03496811649143808,0.39442534008442914,0.0,0.0,0.0
1.952097604880244,1.7488184534874727,0.030576186184599178,-1.5281908520827359,0.001746790486681196,-0.02156744913955054,0.017452189325332202,0.9996135327957307,0.15710463656299806,-2.474755261209742,1.9970501186547558,0.9994384615020454,0.03496811649143808,0.39442534008442914,0.0,0.0,0.0
1.9530976548827441,1.7488184534874727,0.030576186184599178,-1.5281908520827359,0.001746790486681196,-0.02156744913955054,0.017452189325332202,0.9996135327957307,0.15710463656299806,-2.474755261209742,1.9970501186547558,0.9994384615020454,0.03496811649143808,0.39442534008442914,0.0,0.0,0.0
1.9540977048852444,1.7488184534874727,0.030576186184599178,-1.5281908520827359,0.001746790486681196,-0.02156744913955054,0.017452189325332202,0.9996135327957307,0.15710463656299806,-2.474755261209742,1.9970501186547558,0.9994384615020454,0.03496811649143808,0.39442534008442914,0.0,0.0,0.0
1.9550977548877444,1.75381588691542,0.030751285406328998,-1.526206281606879,0.0017541292095305302,-0.021330543607212864,0.017502365754467127,0.9996177259998614,0.15829514146466936,-2.4476283665332,2.0028037406338517,0.999434959342503,0.03506807015768036,0.3944948399091115,0.0,0.0,0.0
1.9560978048902447,1.75381588691542,0.030751285406328998,-1.526206281606879,0.0017541292095305302,-0.021330543607212864,0.017502365754467127,0.9996177259998614,0.15829514146466936,-2.4476283665332,2.0028037406338517,0.999434959342503,0.03506807015768036,0.3944948399091115,0.0,0.0,0.0
1.9570978548927447,1.75381588691542,0.030751285406328998,-1.526206281606879,0.0017541292095305302,-0.021330543607212864,0.017502365754467127,0.9996177259998614,0.15829514146466936,-2.4476283665332,2.0028037406338517,0.999434959342503,0.03506807015768036,0.3944948399091115,0.0,0.0,0.0
1.958097904895245,1.75381588691542,0.030751285406328998,-1.526206281606879,0.0017541292095305302,-0.021330543607212864,0.017502365754467127,0.9996177259998614,0.15829514146466936,-2.4476283665332,2.0028037406338517,0.999434959342503,0.03506807015768036,0.3944948399091115,0.0,0.0,0.0
1.959097954897745,1.75381588691542,0.030751285406328998,-1.526206281606879,0.0017541292095305302,-0.021330543607212864,0.017502365754467127,0.9996177259998614,0.15829514146466936,-2.4476283665332,2.0028037406338517,0.999434959342503,0.03506807015768036,0.3944948399091115,0.0,0.0,0.0
1.960098004900245,1.7588133028067017,0.03092688442050319,-1.5242208245809714,0.0017614222682800853,-0.021089652309948494,0.017552552590962247,0.9996219444642959,0.15949108237628823,-2.4200448787312534,2.0085595306810684,0.9994314471866118,0.03516802347317181,0.3945649243139589,0.0,0.0,0.0
1.9610980549027452,1.7588133028067017,0.03092688442050319,-1.5242208245809714,0.0017614222682800853,-0.021089652309948494,0.017552552590962247,0.9996219444642959,0.15949108237628823,-2.4200448787312534,2.0085595306810684,0.9994314471866118,0.03516802347317181,0.3945649243139589,0.0,0.0,0.0
1.9620981049052453,1.7588133028067017,0.03092688442050319,-1.5242208245809714,0.0017614222682800853,-0.021089652309948494,0.017552552590962247,0.9996219444642959,0.15949108237628823,-2.4200448787312534,2.0085595306810684,0.9994314471866118,0.03516802347317181,0.3945649243139589,0.0,0.0,0.0
1.9630981549077455,1.7588133028067017,0.03092688442050319,-1.5242208245809714,0.0017614222682800853,-0.021089652309948494,0.017552552590962247,0.9996219444642959,0.15949108237628823,-2.4200448787312534,2.0085595306810684,0.9994314471866118,0.03516802347317181,0.3945649243139589,0.0,0.0,0.0
1.9640982049102456,1.7588133028067017,0.03092688442050319,-1.5242208245809714,0.0017614222682800853,-0.021089652309948494,0.017552552590962247,0.9996219444642959,0.15949108237628823,-2.4200448787312534,2.0085595306810684,0.9994314471866118,0.03516802347317181,0.3945649243139589,0.0,0.0,0.0
1.9650982549127458,1.7638107011113346,0.031102983225365415,-1.5222344837429207,0.0017686637239108635,-0.020844820955515896,0.017602749995379908,0.9996261843612163,0.16069175636832872,-2.392010030017923,2.0143175399780877,0.999427925034407,0.035267976436912665,0.39463563168556504,0.0,0.0,0.0
1.9660983049152458,1.7638107011113346,0.031102983225365415,-1.5222344837429207,0.0017686637239108635,-0.020844820955515896,0.017602749995379908,0.9996261843612163,0.16069175636832872,-2.392010030017923,2.0143175399780877,0.999427925034407,0.035267976436912665,0.39463563168556504,0.0,0.0,0.0
1.9670983549177459,1.7638107011113346,0.031102983225365415,-1.5222344837429207,0.0017686637239108635,-0.020844820955515896,0.017602749995379908,0.9996261843612163,0.16069175636832872,-2.392010030017923,2.0143175399780877,0.999427925034407,0.035267976436912665,0.39463563168556504,0.0,0.0,0.0
1.9680984049202461,1.7638107011113346,0.031102983225365415,-1.5222344837429207,0.0017686637239108635,-0.020844820955515896,0.017602749995379908,0.9996261843612163,0.16069175636832872,-2.392010030017923,2.0143175399780877,0.999427925034407,0.035267976436912665,0.39463563168556504,0.0,0.0,0.0
1.9690984549227462,1.7638107011113346,0.031102983225365415,-1.5222344837429207,0.0017686637239108635,-0.020844820955515896,0.017602749995379908,0.9996261843612163,0.16069175636832872,-2.392010030017923,2.0143175399780877,0.999427925034407,0.035267976436912665,0.39463563168556504,0.0,0.0,0.0
1.9700985049252464,1.7688080817793346,0.031279581819154335,-1.5202472615942333,0.0017758138438432867,-0.02059612229966502,0.01765295878141688,0.9996304413520383,0.16189252921792513,-2.363532083783268,2.0200779716987913,0.9994243928859237,0.0353679290479032,0.3947069979695843,0.0,0.0,0.0
1.9710985549277464,1.7688080817793346,0.031279581819154335,-1.5202472615942333,0.0017758138438432867,-0.02059612229966502,0.01765295878141688,0.9996304413520383,0.16189252921792513,-2.363532083783268,2.0200779716987913,0.9994243928859237,0.0353679290479032,0.3947069979695843,0.0,0.0,0.0
1.9720986049302467,1.7688080817793346,0.031279581819154335,-1.5202472615942333,0.0017758138438432867,-0.02059612229966502,0.01765295878141688,0.9996304413520383,0.16189252921792513,-2.363532083783268,2.0200779716987913,0.9994243928859237,0.0353679290479032,0.3947069979695843,0.0,0.0,0.0
1.9730986549327467,1.7688080817793346,0.031279581819154335,-1.5202472615942333,0.0017758138438432867,-0.02059612229966502,0.01765295878141688,0.9996304413520383,0.16189252921792513,-2.363532083783268,2.0200779716987913,0.9994243928859237,0.0353679290479032,0.3947069979695843,0.0,0.0,0.0
1.9740987049352468,1.7688080817793346,0.031279581819154335,-1.5202472615942333,0.0017758138438432867,-0.02059612229966502,0.01765295878141688,0.9996304413520383,0.16189252921792513,-2.363532083783268,2.0200779716987913,0.9994243928859237,0.0353679290479032,0.3947069979695843,0.0,0.0,0.0
1.975098754937747,1.7738054447607166,0.0314566802001036,-1.5182591604123628,0.0017828385883618132,-0.0203436535433283,0.017703179568800274,0.999634710621951,0.16308936921377934,-2.3346221151157636,2.0258409866557567,0.9994208507411976,0.0354678813051437,0.3947790563400373,0.0,0.0,0.0
1.976098804940247,1.7738054447607166,0.0314566802001036,-1.5182591604123628,0.0017828385883618132,-0.0203436535433283,0.017703179568800274,0.999634710621951,0.16308936921377934,-2.3346221151157636,2.0258409866557567,0.9994208507411976,0.0354678813051437,0.3947790563400373,0.0,0.0,0.0
1.9770988549427473,1.7738054447607166,0.0314566802001036,-1.5182591604123628,0.0017828385883618132,-0.0203436535433283,0.017703179568800274,0.999634710621951,0.16308936921377934,-2.3346221151157636,2.0258409866557567,0.9994208507411976,0.0354678813051437,0.3947790563400373,0.0,0.0,0.0
1.9780989049452473,1.7738054447607166,0.0314566802001036,-1.5182591604123628,0.0017828385883618132,-0.0203436535433283,0.017703179568800274,0.999634710621951,0.16308936921377934,-2.3346221151157636,2.0258409866557567,0.9994208507411976,0.0354678813051437,0.3947790563400373,0.0,0.0,0.0
1.9790989549477476,1.7738054447607166,0.0314566802001036,-1.5182591604123628,0.0017828385883618132,-0.0203436535433283,0.017703179568800274,0.999634710621951,0.16308936921377934,-2.3346221151157636,2.0258409866557567,0.9994208507411976,0.0354678813051437,0.3947790563400373,0.0,0.0,0.0
1.9800990049502476,1.7788027900054977,0.03163427836644188,-1.5162701822658062,0.0017897423961731245,-0.02008753509042937,0.01775341212825118,0.9996389868917431,0.16428260904864206,-2.305293935029424,2.0316065530939924,0.9994172986002637,0.03556783320763445,0.39485183688741493,0.0,0.0,0.0
1.9810990549527476,1.7788027900054977,0.03163427836644188,-1.5162701822658062,0.0017897423961731245,-0.02008753509042937,0.01775341212825118,0.9996389868917431,0.16428260904864206,-2.305293935029424,2.0316065530939924,0.9994172986002637,0.03556783320763445,0.39485183688741493,0.0,0.0,0.0
1.9820991049552479,1.7788027900054977,0.03163427836644188,-1.5162701822658062,0.0017897423961731245,-0.02008753509042937,0.01775341212825118,0.9996389868917431,0.16428260904864206,-2.305293935029424,2.0316065530939924,0.9994172986002637,0.03556783320763445,0.39485183688741493,0.0,0.0,0.0
1.983099154957748,1.7788027900054977,0.03163427836644188,-1.5162701822658062,0.0017897423961731245,-0.02008753509042937,0.01775341212825118,0.9996389868917431,0.16428260904864206,-2.305293935029424,2.0316065530939924,0.9994172986002637,0.03556783320763445,0.39485183688741493,0.0,0.0,0.0
1.9840992049602482,1.7788027900054977,0.03163427836644188,-1.5162701822658062,0.0017897423961731245,-0.02008753509042937,0.01775341212825118,0.9996389868917431,0.16428260904864206,-2.305293935029424,2.0316065530939924,0.9994172986002637,0.03556783320763445,0.39485183688741493,0.0,0.0,0.0
1.9850992549627482,1.7838001174636944,0.03181237631639284,-1.5142803290317217,0.001796527873780708,-0.019827911744710092,0.017803656229873233,0.9996432644840314,0.1654723190293462,-2.2755641466290815,2.0373746409835083,0.9994137364631576,0.0356677847543757,0.3949253663237709,0.0,0.0,0.0
1.9860993049652484,1.7838001174636944,0.03181237631639284,-1.5142803290317217,0.001796527873780708,-0.019827911744710092,0.017803656229873233,0.9996432644840314,0.1654723190293462,-2.2755641466290815,2.0373746409835083,0.9994137364631576,0.0356677847543757,0.3949253663237709,0.0,0.0,0.0
1.9870993549677485,1.7838001174636944,0.03181237631639284,-1.5142803290317217,0.001796527873780708,-0.019827911744710092,0.017803656229873233,0.9996432644840314,0.1654723190293462,-2.2755641466290815,2.0373746409835083,0.9994137364631576,0.0356677847543757,0.3949253663237709,0.0,0.0,0.0
1.9880994049702485,1.7838001174636944,0.03181237631639284,-1.5142803290317217,0.001796527873780708,-0.019827911744710092,0.017803656229873233,0.9996432644840314,0.1654723190293462,-2.2755641466290815,2.0373746409835083,0.9994137364631576,0.0356677847543757,0.3949253663237709,0.0,0.0,0.0
1.9890994549727488,1.7838001174636944,0.03181237631639284,-1.5142803290317217,0.001796527873780708,-0.019827911744710092,0.017803656229873233,0.9996432644840314,0.1654723190293462,-2.2755641466290815,2.0373746409835083,0.9994137364631576,0.0356677847543757,0.3949253663237709,0.0,0.0,0.0
1.9900995049752488,1.7887974270853233,0.03199097404817512,-1.5122896024153007,0.0018031961196850513,-0.019564952161216197,0.01785391163411717,0.9996475373700695,0.16665834468952298,-2.2454520827691837,2.0431452197799578,0.9994101643299153,0.03576773594436779,0.39499966771121914,0.0,0.0,0.0
1.991099554977749,1.7887974270853233,0.03199097404817512,-1.5122896024153007,0.0018031961196850513,-0.019564952161216197,0.01785391163411717,0.9996475373700695,0.16665834468952298,-2.2454520827691837,2.0431452197799578,0.9994101643299153,0.03576773594436779,0.39499966771121914,0.0,0.0,0.0
1.992099604980249,1.7887974270853233,0.03199097404817512,-1.5122896024153007,0.0018031961196850513,-0.019564952161216197,0.01785391163411717,0.9996475373700695,0.16665834468952298,-2.2454520827691837,2.0431452197799578,0.9994101643299153,0.03576773594436779,0.39499966771121914,0.0,0.0,0.0
1.9930996549827493,1.7887974270853233,0.03199097404817512,-1.5122896024153007,0.0018031961196850513,-0.019564952161216197,0.01785391163411717,0.9996475373700695,0.16665834468952298,-2.2454520827691837,2.0431452197799578,0.9994101643299153,0.03576773594436779,0.39499966771121914,0.0,0.0,0.0
1.9940997049852494,1.7887974270853233,0.03199097404817512,-1.5122896024153007,0.0018031961196850513,-0.019564952161216197,0.01785391163411717,0.9996475373700695,0.16665834468952298,-2.2454520827691837,2.0431452197799578,0.9994101643299153,0.03576773594436779,0.39499966771121914,0.0,0.0,0.0
1.9950997549877494,1.7937947188204018,0.03217007156000243,-1.5102980039705654,0.0018097469986021093,-0.019298848199228,0.017904178084321726,0.9996517992186625,0.16784033888249747,-2.214979732331069,2.0489182565350954,0.9994065822005725,0.03586768677661099,0.3950747602124902,0.0,0.0,0.0
1.9960998049902496,1.7937947188204018,0.03217007156000243,-1.5102980039705654,0.0018097469986021093,-0.019298848199228,0.017904178084321726,0.9996517992186625,0.16784033888249747,-2.214979732331069,2.0489182565350954,0.9994065822005725,0.03586768677661099,0.3950747602124902,0.0,0.0,0.0
1.9970998549927497,1.7937947188204018,0.03217007156000243,-1.5102980039705654,0.0018097469986021093,-0.019298848199228,0.017904178084321726,0.9996517992186625,0.16784033888249747,-2.214979732331069,2.0489182565350954,0.9994065822005725,0.03586768677661099,0.3950747602124902,0.0,0.0,0.0
1.99809990499525,1.7937947188204018,0.03217007156000243,-1.5102980039705654,0.0018097469986021093,-0.019298848199228,0.017904178084321726,0.9996517992186625,0.16784033888249747,-2.214979732331069,2.0489182565350954,0.9994065822005725,0.03586768677661099,0.3950747602124902,0.0,0.0,0.0
1.99909995499775,1.7937947188204018,0.03217007156000243,-1.5102980039705654,0.0018097469986021093,-0.019298848199228,0.017904178084321726,0.9996517992186625,0.16784033888249747,-2.214979732331069,2.0489182565350954,0.9994065822005725,0.03586768677661099,0.3950747602124902,0.0,0.0,0.0
2.00010000500025,1.798791992618946,0.03234966885008341,-1.50830553512214,0.0018161793739054299,-0.0190298141805792,0.0179544553006137,0.9996560434467411,0.16901778929227196,-2.184171655586728,2.054693714308824,0.9994029900751644,0.03596763725010553,0.39515065886423567,0.0,0.0,0.0
2.00110005500275,1.798791992618946,0.03234966885008341,-1.50830553512214,0.0018161793739054299,-0.0190298141805792,0.0179544553006137,0.9996560434467411,0.16901778929227196,-2.184171655586728,2.054693714308824,0.9994029900751644,0.03596763725010553,0.39515065886423567,0.0,0.0,0.0
2.0021001050052503,1.798791992618946,0.03234966885008341,-1.50830553512214,0.0018161793739054299,-0.0190298141805792,0.0179544553006137,0.9996560434467411,0.16901778929227196,-2.184171655586728,2.054693714308824,0.9994029900751644,0.03596763725010553,0.39515065886423567,0.0,0.0,0.0
2.0031001550077505,1.798791992618946,0.03234966885008341,-1.50830553512214,0.0018161793739054299,-0.0190298141805792,0.0179544553006137,0.9996560434467411,0.16901778929227196,-2.184171655586728,2.054693714308824,0.9994029900751644,0.03596763725010553,0.39515065886423567,0.0,0.0,0.0
2.0041002050102508,1.798791992618946,0.03234966885008341,-1.50830553512214,0.0018161793739054299,-0.0190298141805792,0.0179544553006137,0.9996560434467411,0.16901778929227196,-2.184171655586728,2.054693714308824,0.9994029900751644,0.03596763725010553,0.39515065886423567,0.0,0.0,0.0
2.0051002550127506,1.803789248430974,0.03252976591662173,-1.5063121971875448,0.001822491305116438,-0.018758086057640556,0.018004742974987203,0.9996602632711283,0.17019004214115066,-2.1530548891518295,2.060471550843341,0.9993993879537278,0.03606758736385179,0.395227374373659,0.0,0.0,0.0
2.006100305015251,1.803789248430974,0.03252976591662173,-1.5063121971875448,0.001822491305116438,-0.018758086057640556,0.018004742974987203,0.9996602632711283,0.17019004214115066,-2.1530548891518295,2.060471550843341,0.9993993879537278,0.03606758736385179,0.395227374373659,0.0,0.0,0.0
2.007100355017751,1.803789248430974,0.03252976591662173,-1.5063121971875448,0.001822491305116438,-0.018758086057640556,0.018004742974987203,0.9996602632711283,0.17019004214115066,-2.1530548891518295,2.060471550843341,0.9993993879537278,0.03606758736385179,0.395227374373659,0.0,0.0,0.0
2.008100405020251,1.803789248430974,0.03252976591662173,-1.5063121971875448,0.001822491305116438,-0.018758086057640556,0.018004742974987203,0.9996602632711283,0.17019004214115066,-2.1530548891518295,2.060471550843341,0.9993993879537278,0.03606758736385179,0.395227374373659,0.0,0.0,0.0
2.009100455022751,1.803789248430974,0.03252976591662173,-1.5063121971875448,0.001822491305116438,-0.018758086057640556,0.018004742974987203,0.9996602632711283,0.17019004214115066,-2.1530548891518295,2.060471550843341,0.9993993879537278,0.03606758736385179,0.395227374373659,0.0,0.0,0.0
2.0101005050252514,1.8087864862065033,0.03271036275781606,-1.504317991399576,0.0018286802161163317,-0.018483920495546716,0.018055040767413943,0.9996644517610239,0.17135632273962406,-2.121658841064772,2.0662517174672432,0.9993957758362979,0.036167537116850015,0.3953049129389476,0.0,0.0,0.0
2.0111005550277516,1.8087864862065033,0.03271036275781606,-1.504317991399576,0.0018286802161163317,-0.018483920495546716,0.018055040767413943,0.9996644517610239,0.17135632273962406,-2.121658841064772,2.0662517174672432,0.9993957758362979,0.036167537116850015,0.3953049129389476,0.0,0.0,0.0
2.0121006050302515,1.8087864862065033,0.03271036275781606,-1.504317991399576,0.0018286802161163317,-0.018483920495546716,0.018055040767413943,0.9996644517610239,0.17135632273962406,-2.121658841064772,2.0662517174672432,0.9993957758362979,0.036167537116850015,0.3953049129389476,0.0,0.0,0.0
2.0131006550327517,1.8087864862065033,0.03271036275781606,-1.504317991399576,0.0018286802161163317,-0.018483920495546716,0.018055040767413943,0.9996644517610239,0.17135632273962406,-2.121658841064772,2.0662517174672432,0.9993957758362979,0.036167537116850015,0.3953049129389476,0.0,0.0,0.0
2.014100705035252,1.8087864862065033,0.03271036275781606,-1.504317991399576,0.0018286802161163317,-0.018483920495546716,0.018055040767413943,0.9996644517610239,0.17135632273962406,-2.121658841064772,2.0662517174672432,0.9993957758362979,0.036167537116850015,0.3953049129389476,0.0,0.0,0.0
2.0151007550377518,1.8137837058955506,0.03289145937186008,-1.5023229189283527,0.0018347430387948996,-0.018207593873527952,0.018105348302861528,0.9996686018907217,0.172515753413426,-2.090015176557443,2.0720341582032633,0.9993921537229112,0.03626748650810054,0.3953832760938707,0.0,0.0,0.0
2.016100805040252,1.8137837058955506,0.03289145937186008,-1.5023229189283527,0.0018347430387948996,-0.018207593873527952,0.018105348302861528,0.9996686018907217,0.172515753413426,-2.090015176557443,2.0720341582032633,0.9993921537229112,0.03626748650810054,0.3953832760938707,0.0,0.0,0.0
2.0171008550427523,1.8137837058955506,0.03289145937186008,-1.5023229189283527,0.0018347430387948996,-0.018207593873527952,0.018105348302861528,0.9996686018907217,0.172515753413426,-2.090015176557443,2.0720341582032633,0.9993921537229112,0.03626748650810054,0.3953832760938707,0.0,0.0,0.0
2.0181009050452525,1.8137837058955506,0.03289145937186008,-1.5023229189283527,0.0018347430387948996,-0.018207593873527952,0.018105348302861528,0.9996686018907217,0.172515753413426,-2.090015176557443,2.0720341582032633,0.9993921537229112,0.03626748650810054,0.3953832760938707,0.0,0.0,0.0
2.0191009550477523,1.8137837058955506,0.03289145937186008,-1.5023229189283527,0.0018347430387948996,-0.018207593873527952,0.018105348302861528,0.9996686018907217,0.172515753413426,-2.090015176557443,2.0720341582032633,0.9993921537229112,0.03626748650810054,0.3953832760938707,0.0,0.0,0.0
2.0201010050502526,1.8187809074481351,0.03307305575694245,-1.5003269809026376,0.0018406763360538033,-0.017929401210473296,0.018155665169117395,0.999672706592076,0.17366736925032647,-2.0581576951137897,2.077818809058143,0.9993885216136041,0.036367435536603654,0.3954624605768058,0.0,0.0,0.0
2.021101055052753,1.8187809074481351,0.03307305575694245,-1.5003269809026376,0.0018406763360538033,-0.017929401210473296,0.018155665169117395,0.999672706592076,0.17366736925032647,-2.0581576951137897,2.077818809058143,0.9993885216136041,0.036367435536603654,0.3954624605768058,0.0,0.0,0.0
2.0221011050552526,1.8187809074481351,0.03307305575694245,-1.5003269809026376,0.0018406763360538033,-0.017929401210473296,0.018155665169117395,0.999672706592076,0.17366736925032647,-2.0581576951137897,2.077818809058143,0.9993885216136041,0.036367435536603654,0.3954624605768058,0.0,0.0,0.0
2.023101155057753,1.8187809074481351,0.03307305575694245,-1.5003269809026376,0.0018406763360538033,-0.017929401210473296,0.018155665169117395,0.999672706592076,0.17366736925032647,-2.0581576951137897,2.077818809058143,0.9993885216136041,0.036367435536603654,0.3954624605768058,0.0,0.0,0.0
2.024101205060253,1.8187809074481351,0.03307305575694245,-1.5003269809026376,0.0018406763360538033,-0.017929401210473296,0.018155665169117395,0.999672706592076,0.17366736925032647,-2.0581576951137897,2.077818809058143,0.9993885216136041,0.036367435536603654,0.3954624605768058,0.0,0.0,0.0
2.0251012550627534,1.823778090814274,0.03325515191124685,-1.4983301784300649,0.0018464764074179174,-0.017649655020069883,0.018205990915332544,0.9996767588062355,0.17481013203239373,-2.026122199434847,2.08360559747695,0.9993848795084131,0.03646738420135966,0.3955424582243478,0.0,0.0,0.0
2.026101305065253,1.823778090814274,0.03325515191124685,-1.4983301784300649,0.0018464764074179174,-0.017649655020069883,0.018205990915332544,0.9996767588062355,0.17481013203239373,-2.026122199434847,2.08360559747695,0.9993848795084131,0.03646738420135966,0.3955424582243478,0.0,0.0,0.0
2.0271013550677535,1.823778090814274,0.03325515191124685,-1.4983301784300649,0.0018464764074179174,-0.017649655020069883,0.018205990915332544,0.9996767588062355,0.17481013203239373,-2.026122199434847,2.08360559747695,0.9993848795084131,0.03646738420135966,0.3955424582243478,0.0,0.0,0.0
2.0281014050702537,1.823778090814274,0.03325515191124685,-1.4983301784300649,0.0018464764074179174,-0.017649655020069883,0.018205990915332544,0.9996767588062355,0.17481013203239373,-2.026122199434847,2.08360559747695,0.9993848795084131,0.03646738420135966,0.3955424582243478,0.0,0.0,0.0
2.0291014550727535,1.823778090814274,0.03325515191124685,-1.4983301784300649,0.0018464764074179174,-0.017649655020069883,0.018205990915332544,0.9996767588062355,0.17481013203239373,-2.026122199434847,2.08360559747695,0.9993848795084131,0.03646738420135966,0.3955424582243478,0.0,0.0,0.0
