t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.512025601280064,765.3909078253733,-633.9203269462254,633.9773447483744,-765.8245197049779,23.29843853235445,0.0015345018849317255,0.7680954975565623,9.8290163856155e-05
0.5130256512825642,765.3909078253733,-633.9203269462254,633.9773447483744,-765.8245197049779,23.29843853235445,0.0015345018849317255,0.7680954975565623,9.8290163856155e-05
0.5140257012850643,765.3909078253733,-633.9203269462254,633.9773447483744,-765.8245197049779,23.29843853235445,0.0015345018849317255,0.7680954975565623,9.8290163856155e-05
0.5150257512875644,764.4110281295725,-633.2806199070409,632.7101884343032,-765.3202039973502,23.243178894783128,0.0013935828357693665,0.7683967227844569,0.0003510168040454834
0.5160258012900645,764.4110281295725,-633.2806199070409,632.7101884343032,-765.3202039973502,23.243178894783128,0.0013935828357693665,0.7683967227844569,0.0003510168040454834
0.5170258512925646,764.4110281295725,-633.2806199070409,632.7101884343032,-765.3202039973502,23.243178894783128,0.0013935828357693665,0.7683967227844569,0.0003510168040454834
0.5180259012950648,764.4110281295725,-633.2806199070409,632.7101884343032,-765.3202039973502,23.243178894783128,0.0013935828357693665,0.7683967227844569,0.0003510168040454834
0.5190259512975649,764.4110281295725,-633.2806199070409,632.7101884343032,-765.3202039973502,23.243178894783128,0.0013935828357693665,0.7683967227844569,0.0003510168040454834
0.520026001300065,763.2228366740691,-632.8849351682912,631.7431893539872,-764.560209192295,23.187746889275115,0.0012491408038823508,0.7657829070882514,0.0005792976673537206
0.5210260513025652,763.2228366740691,-632.8849351682912,631.7431893539872,-764.560209192295,23.187746889275115,0.0012491408038823508,0.7657829070882514,0.0005792976673537206
0.5220261013050653,763.2228366740691,-632.8849351682912,631.7431893539872,-764.560209192295,23.187746889275115,0.0012491408038823508,0.7657829070882514,0.0005792976673537206
0.5230261513075654,763.2228366740691,-632.8849351682912,631.7431893539872,-764.560209192295,23.187746889275115,0.0012491408038823508,0.7657829070882514,0.0005792976673537206
0.5240262013100655,763.2228366740691,-632.8849351682912,631.7431893539872,-764.560209192295,23.187746889275115,0.0012491408038823508,0.7657829070882514,0.0005792976673537206
0.5250262513125656,761.8243657781843,-632.7423035124721,631.0806244749654,-763.5476532055403,23.13236558383607,0.0011016926779982205,0.7602330178654428,0.0007855635772303674
0.5260263013150658,761.8243657781843,-632.7423035124721,631.0806244749654,-763.5476532055403,23.13236558383607,0.0011016926779982205,0.7602330178654428,0.0007855635772303674
0.5270263513175659,761.8243657781843,-632.7423035124721,631.0806244749654,-763.5476532055403,23.13236558383607,0.0011016926779982205,0.7602330178654428,0.0007855635772303674
0.5280264013200661,761.8243657781843,-632.7423035124721,631.0806244749654,-763.5476532055403,23.13236558383607,0.0011016926779982205,0.7602330178654428,0.0007855635772303674
0.5290264513225662,761.8243657781843,-632.7423035124721,631.0806244749654,-763.5476532055403,23.13236558383607,0.0011016926779982205,0.7602330178654428,0.0007855635772303674
0.5300265013250662,760.2144539900287,-632.8598730970626,630.7250331557868,-762.2861611650168,23.077245829325427,0.0009517068027828465,0.7517392094412394,0.0009721237790017943
0.5310265513275664,760.2144539900287,-632.8598730970626,630.7250331557868,-762.2861611650168,23.077245829325427,0.0009517068027828465,0.7517392094412394,0.0009721237790017943
0.5320266013300665,760.2144539900287,-632.8598730970626,630.7250331557868,-762.2861611650168,23.077245829325427,0.0009517068027828465,0.7517392094412394,0.0009721237790017943
0.5330266513325667,760.2144539900287,-632.8598730970626,630.7250331557868,-762.2861611650168,23.077245829325427,0.0009517068027828465,0.7517392094412394,0.0009721237790017943
0.5340267013350668,760.2144539900287,-632.8598730970626,630.7250331557868,-762.2861611650168,23.077245829325427,0.0009517068027828465,0.7517392094412394,0.0009721237790017943
0.5350267513375669,758.3927988507568,-633.2427762982002,630.6771838176476,-760.7798551364294,23.022584965714692,0.0007996066907112336,0.7403071964813522,0.001141128240288543
0.536026801340067,758.3927988507568,-633.2427762982002,630.6771838176476,-760.7798551364294,23.022584965714692,0.0007996066907112336,0.7403071964813522,0.001141128240288543
0.5370268513425671,758.3927988507568,-633.2427762982002,630.6771838176476,-760.7798551364294,23.022584965714692,0.0007996066907112336,0.7403071964813522,0.001141128240288543
0.5380269013450673,758.3927988507568,-633.2427762982002,630.6771838176476,-760.7798551364294,23.022584965714692,0.0007996066907112336,0.7403071964813522,0.001141128240288543
0.5390269513475674,758.3927988507568,-633.2427762982002,630.6771838176476,-760.7798551364294,23.022584965714692,0.0007996066907112336,0.7403071964813522,0.001141128240288543
0.5400270013500675,756.3599945849602,-633.8940392739999,630.9360407713062,-759.0333632429238,22.96856576920456,0.0006457753624827928,0.7259565722843053,0.0012945482935489668
0.5410270513525677,756.3599945849602,-633.8940392739999,630.9360407713062,-759.0333632429238,22.96856576920456,0.0006457753624827928,0.7259565722843053,0.0012945482935489668
0.5420271013550678,756.3599945849602,-633.8940392739999,630.9360407713062,-759.0333632429238,22.96856576920456,0.0006457753624827928,0.7259565722843053,0.0012945482935489668
0.5430271513575678,756.3599945849602,-633.8940392739999,630.9360407713062,-759.0333632429238,22.96856576920456,0.0006457753624827928,0.7259565722843053,0.0012945482935489668
0.544027201360068,756.3599945849602,-633.8940392739999,630.9360407713062,-759.0333632429238,22.96856576920456,0.0006457753624827928,0.7259565722843053,0.0012945482935489668
0.5450272513625681,754.1175595246312,-634.8145300370018,631.4987386206642,-757.0518426114621,22.915355644602375,0.0004905600876814542,0.7087210650035847,0.0014341703367421852
0.5460273013650683,754.1175595246312,-634.8145300370018,631.4987386206642,-757.0518426114621,22.915355644602375,0.0004905600876814542,0.7087210650035847,0.0014341703367421852
0.5470273513675684,754.1175595246312,-634.8145300370018,631.4987386206642,-757.0518426114621,22.915355644602375,0.0004905600876814542,0.7087210650035847,0.0014341703367421852
0.5480274013700686,754.1175595246312,-634.8145300370018,631.4987386206642,-757.0518426114621,22.915355644602375,0.0004905600876814542,0.7087210650035847,0.0014341703367421852
0.5490274513725687,754.1175595246312,-634.8145300370018,631.4987386206642,-757.0518426114621,22.915355644602375,0.0004905600876814542,0.7087210650035847,0.0014341703367421852
0.5500275013750687,751.6679565365065,-636.002941805536,632.3605697104282,-754.841011908266,22.86310606304515,0.00033427734738450887,0.6886487243661302,0.0015615987104449828
0.5510275513775689,751.6679565365065,-636.002941805536,632.3605697104282,-754.841011908266,22.86310606304515,0.00033427734738450887,0.6886487243661302,0.0015615987104449828
0.552027601380069,751.6679565365065,-636.002941805536,632.3605697104282,-754.841011908266,22.86310606304515,0.00033427734738450887,0.6886487243661302,0.0015615987104449828
0.5530276513825692,751.6679565365065,-636.002941805536,632.3605697104282,-754.841011908266,22.86310606304515,0.00033427734738450887,0.6886487243661302,0.0015615987104449828
0.5540277013850693,751.6679565365065,-636.002941805536,632.3605697104282,-754.841011908266,22.86310606304515,0.00033427734738450887,0.6886487243661302,0.0015615987104449828
0.5550277513875694,749.0146085555253,-637.4558089600648,633.5149884501118,-752.4071901718697,22.811952241083105,0.00017721787893032297,0.6658020310700206,0.001678264911317316
0.5560278013900696,749.0146085555253,-637.4558089600648,633.5149884501118,-752.4071901718697,22.811952241083105,0.00017721787893032297,0.6658020310700206,0.001678264911317316
0.5570278513925696,749.0146085555253,-637.4558089600648,633.5149884501118,-752.4071901718697,22.811952241083105,0.00017721787893032297,0.6658020310700206,0.001678264911317316
0.5580279013950697,749.0146085555253,-637.4558089600648,633.5149884501118,-752.4071901718697,22.811952241083105,0.00017721787893032297,0.6658020310700206,0.001678264911317316
0.5590279513975699,749.0146085555253,-637.4558089600648,633.5149884501118,-752.4071901718697,22.811952241083105,0.00017721787893032297,0.6658020310700206,0.001678264911317316
0.56002800140007,746.1619104392879,-639.1675531851738,634.9536349622628,-749.7573393185631,22.762013053375217,1.9651692395701082e-05,0.6402579208114746,0.0017854410739957679
0.5610280514025702,746.1619104392879,-639.1675531851738,634.9536349622628,-749.7573393185631,22.762013053375217,1.9651692395701082e-05,0.6402579208114746,0.0017854410739957679
0.5620281014050703,746.1619104392879,-639.1675531851738,634.9536349622628,-749.7573393185631,22.762013053375217,1.9651692395701082e-05,0.6402579208114746,0.0017854410739957679
0.5630281514075705,746.1619104392879,-639.1675531851738,634.9536349622628,-749.7573393185631,22.762013053375217,1.9651692395701082e-05,0.6402579208114746,0.0017854410739957679
0.5640282014100705,746.1619104392879,-639.1675531851738,634.9536349622628,-749.7573393185631,22.762013053375217,1.9651692395701082e-05,0.6402579208114746,0.0017854410739957679
0.5650282514125706,743.1152376822041,-641.1305574294552,636.666379324095,-746.8991081592657,22.71339116783692,-0.00013816702960836808,0.6121077148592977,0.0018842562251636585
0.5660283014150708,743.1152376822041,-641.1305574294552,636.666379324095,-746.8991081592657,22.71339116783692,-0.00013816702960836808,0.6121077148592977,0.0018842562251636585
0.5670283514175709,743.1152376822041,-641.1305574294552,636.666379324095,-746.8991081592657,22.71339116783692,-0.00013816702960836808,0.6121077148592977,0.0018842562251636585
0.568028401420071,743.1152376822041,-641.1305574294552,636.666379324095,-746.8991081592657,22.71339116783692,-0.00013816702960836808,0.6121077148592977,0.0018842562251636585
0.5690284514225712,743.1152376822041,-641.1305574294552,636.666379324095,-746.8991081592657,22.71339116783692,-0.00013816702960836808,0.6121077148592977,0.0018842562251636585
0.5700285014250713,740.3887200898283,-642.7508302769838,639.2295788296669,-743.335466163285,22.666173389057125,-0.0002959952208821295,0.5814569493100042,0.001476250758558219
0.5710285514275714,740.3887200898283,-642.7508302769838,639.2295788296669,-743.335466163285,22.666173389057125,-0.0002959952208821295,0.5814569493100042,0.001476250758558219
0.5720286014300715,740.3887200898283,-642.7508302769838,639.2295788296669,-743.335466163285,22.666173389057125,-0.0002959952208821295,0.5814569493100042,0.001476250758558219
0.5730286514325716,740.3887200898283,-642.7508302769838,639.2295788296669,-743.335466163285,22.666173389057125,-0.0002959952208821295,0.5814569493100042,0.001476250758558219
0.5740287014350718,740.3887200898283,-642.7508302769838,639.2295788296669,-743.335466163285,22.666173389057125,-0.0002959952208821295,0.5814569493100042,0.001476250758558219
0.5750287514375719,737.0475017657785,-645.108067147658,641.5318088140662,-740.013487835759,22.620431192980718,-0.0004593928176166416,0.5484251455697725,0.0014921930544521329
0.5760288014400721,737.0475017657785,-645.108067147658,641.5318088140662,-740.013487835759,22.620431192980718,-0.0004593928176166416,0.5484251455697725,0.0014921930544521329
0.5770288514425721,737.0475017657785,-645.108067147658,641.5318088140662,-740.013487835759,22.620431192980718,-0.0004593928176166416,0.5484251455697725,0.0014921930544521329
0.5780289014450722,737.0475017657785,-645.108067147658,641.5318088140662,-740.013487835759,22.620431192980718,-0.0004593928176166416,0.5484251455697725,0.0014921930544521329
0.5790289514475724,737.0475017657785,-645.108067147658,641.5318088140662,-740.013487835759,22.620431192980718,-0.0004593928176166416,0.5484251455697725,0.0014921930544521329
0.5800290014500725,733.4968004885977,-647.7271461019751,644.0230694577588,-736.5480416543683,22.576221434446982,-0.000623767704478604,0.5131452721462587,0.0015400214240859453
0.5810290514525727,733.4968004885977,-647.7271461019751,644.0230694577588,-736.5480416543683,22.576221434446982,-0.000623767704478604,0.5131452721462587,0.0015400214240859453
0.5820291014550728,733.4968004885977,-647.7271461019751,644.0230694577588,-736.5480416543683,22.576221434446982,-0.000623767704478604,0.5131452721462587,0.0015400214240859453
0.583029151457573,733.4968004885977,-647.7271461019751,644.0230694577588,-736.5480416543683,22.576221434446982,-0.000623767704478604,0.5131452721462587,0.0015400214240859453
0.584029201460073,733.4968004885977,-647.7271461019751,644.0230694577588,-736.5480416543683,22.576221434446982,-0.000623767704478604,0.5131452721462587,0.0015400214240859453
0.5850292514625731,729.7603463027277,-650.5761374891746,646.7044435996839,-732.9355670625833,22.53358720647916,-0.000788443130004052,0.47576336251444085,0.0016059489422269066
0.5860293014650733,729.7603463027277,-650.5761374891746,646.7044435996839,-732.9355670625833,22.53358720647916,-0.000788443130004052,0.47576336251444085,0.0016059489422269066
0.5870293514675734,729.7603463027277,-650.5761374891746,646.7044435996839,-732.9355670625833,22.53358720647916,-0.000788443130004052,0.47576336251444085,0.0016059489422269066
0.5880294014700735,729.7603463027277,-650.5761374891746,646.7044435996839,-732.9355670625833,22.53358720647916,-0.000788443130004052,0.47576336251444085,0.0016059489422269066
0.5890294514725737,729.7603463027277,-650.5761374891746,646.7044435996839,-732.9355670625833,22.53358720647916,-0.000788443130004052,0.47576336251444085,0.0016059489422269066
0.5900295014750738,725.8577533738862,-653.6279442489484,649.5695546933463,-729.1784404000538,22.49255882896311,-0.0009528310044420729,0.4364378373239756,0.0016812949078642456
0.5910295514775739,725.8577533738862,-653.6279442489484,649.5695546933463,-729.1784404000538,22.49255882896311,-0.0009528310044420729,0.4364378373239756,0.0016812949078642456
0.592029601480074,725.8577533738862,-653.6279442489484,649.5695546933463,-729.1784404000538,22.49255882896311,-0.0009528310044420729,0.4364378373239756,0.0016812949078642456
0.5930296514825741,725.8577533738862,-653.6279442489484,649.5695546933463,-729.1784404000538,22.49255882896311,-0.0009528310044420729,0.4364378373239756,0.0016812949078642456
0.5940297014850743,725.8577533738862,-653.6279442489484,649.5695546933463,-729.1784404000538,22.49255882896311,-0.0009528310044420729,0.4364378373239756,0.0016812949078642456
0.5950297514875744,721.8062985192254,-656.8582995095178,652.6069152962002,-725.2832047572673,22.453154944063378,-0.0011164049387409948,0.3953387375508222,0.0017606750982431757
0.5960298014900746,721.8062985192254,-656.8582995095178,652.6069152962002,-725.2832047572673,22.453154944063378,-0.0011164049387409948,0.3953387375508222,0.0017606750982431757
0.5970298514925747,721.8062985192254,-656.8582995095178,652.6069152962002,-725.2832047572673,22.453154944063378,-0.0011164049387409948,0.3953387375508222,0.0017606750982431757
0.5980299014950747,721.8062985192254,-656.8582995095178,652.6069152962002,-725.2832047572673,22.453154944063378,-0.0011164049387409948,0.3953387375508222,0.0017606750982431757
0.5990299514975749,721.8062985192254,-656.8582995095178,652.6069152962002,-725.2832047572673,22.453154944063378,-0.0011164049387409948,0.3953387375508222,0.0017606750982431757
0.600030001500075,717.62208994946,-660.2445081723711,655.8015430902517,-721.2593891698441,22.415383694720994,-0.0012786804740444252,0.352646831313782,0.0018408067657599294
0.6010300515025752,717.62208994946,-660.2445081723711,655.8015430902517,-721.2593891698441,22.415383694720994,-0.0012786804740444252,0.352646831313782,0.0018408067657599294
0.6020301015050753,717.62208994946,-660.2445081723711,655.8015430902517,-721.2593891698441,22.415383694720994,-0.0012786804740444252,0.352646831313782,0.0018408067657599294
0.6030301515075754,717.62208994946,-660.2445081723711,655.8015430902517,-721.2593891698441,22.415383694720994,-0.0012786804740444252,0.352646831313782,0.0018408067657599294
0.6040302015100756,717.62208994946,-660.2445081723711,655.8015430902517,-721.2593891698441,22.415383694720994,-0.0012786804740444252,0.352646831313782,0.0018408067657599294
0.6050302515125756,713.3207863467345,-663.764729026188,659.1360456308734,-717.1187571846255,22.379243962512515,-0.0014392012147622607,0.30855259673648955,0.0019197610180339496
0.6060303015150758,713.3207863467345,-663.764729026188,659.1360456308734,-717.1187571846255,22.379243962512515,-0.0014392012147622607,0.30855259673648955,0.0019197610180339496
0.6070303515175759,713.3207863467345,-663.764729026188,659.1360456308734,-717.1187571846255,22.379243962512515,-0.0014392012147622607,0.30855259673648955,0.0019197610180339496
0.608030401520076,713.3207863467345,-663.764729026188,659.1360456308734,-717.1187571846255,22.379243962512515,-0.0014392012147622607,0.30855259673648955,0.0019197610180339496
0.6090304515225762,713.3207863467345,-663.764729026188,659.1360456308734,-717.1187571846255,22.379243962512515,-0.0014392012147622607,0.30855259673648955,0.0019197610180339496
0.6100305015250763,708.9180303033446,-667.3975942528275,662.5913729141628,-712.8748199700108,22.344726641336866,-0.0015975291654466415,0.26325508581888657,0.0019964946155085973
0.6110305515275763,708.9180303033446,-667.3975942528275,662.5913729141628,-712.8748199700108,22.344726641336866,-0.0015975291654466415,0.26325508581888657,0.0019964946155085973
0.6120306015300765,708.9180303033446,-667.3975942528275,662.5913729141628,-712.8748199700108,22.344726641336866,-0.0015975291654466415,0.26325508581888657,0.0019964946155085973
0.6130306515325766,708.9180303033446,-667.3975942528275,662.5913729141628,-712.8748199700108,22.344726641336866,-0.0015975291654466415,0.26325508581888657,0.0019964946155085973
0.6140307015350768,708.9180303033446,-667.3975942528275,662.5913729141628,-712.8748199700108,22.344726641336866,-0.0015975291654466415,0.26325508581888657,0.0019964946155085973
0.6150307515375769,704.4297022661616,-671.122034221207,666.1473651158591,-708.5425066881367,22.311815923910963,-0.001753238085206712,0.21696067698183863,0.0020705526566588118
0.616030801540077,704.4297022661616,-671.122034221207,666.1473651158591,-708.5425066881367,22.311815923910963,-0.001753238085206712,0.21696067698183863,0.0020705526566588118
0.6170308515425772,704.4297022661616,-671.122034221207,666.1473651158591,-708.5425066881367,22.311815923910963,-0.001753238085206712,0.21696067698183863,0.0020705526566588118
0.6180309015450772,704.4297022661616,-671.122034221207,666.1473651158591,-708.5425066881367,22.311815923910963,-0.001753238085206712,0.21696067698183863,0.0020705526566588118
0.6190309515475774,704.4297022661616,-671.122034221207,666.1473651158591,-708.5425066881367,22.311815923910963,-0.001753238085206712,0.21696067698183863,0.0020705526566588118
0.6200310015500775,699.8720588392614,-674.9172270456737,669.7831712036563,-704.1379271926317,22.280490578873774,-0.0019059091010371245,0.1698817266707302,0.002141876776767906
0.6210310515525777,699.8720588392614,-674.9172270456737,669.7831712036563,-704.1379271926317,22.280490578873774,-0.0019059091010371245,0.1698817266707302,0.002141876776767906
0.6220311015550778,699.8720588392614,-674.9172270456737,669.7831712036563,-704.1379271926317,22.280490578873774,-0.0019059091010371245,0.1698817266707302,0.002141876776767906
0.6230311515575779,699.8720588392614,-674.9172270456737,669.7831712036563,-704.1379271926317,22.280490578873774,-0.0019059091010371245,0.1698817266707302,0.002141876776767906
0.6240312015600781,699.8720588392614,-674.9172270456737,669.7831712036563,-704.1379271926317,22.280490578873774,-0.0019059091010371245,0.1698817266707302,0.002141876776767906
0.6250312515625781,695.2617937437225,-678.7626237039998,673.4775830419686,-699.6781879279998,22.25072519739758,-0.002055128090670909,0.12223513305493448,0.0022106796048364605
0.6260313015650782,695.2617937437225,-678.7626237039998,673.4775830419686,-699.6781879279998,22.25072519739758,-0.002055128090670909,0.12223513305493448,0.0022106796048364605
0.6270313515675784,695.2617937437225,-678.7626237039998,673.4775830419686,-699.6781879279998,22.25072519739758,-0.002055128090670909,0.12223513305493448,0.0022106796048364605
0.6280314015700785,695.2617937437225,-678.7626237039998,673.4775830419686,-699.6781879279998,22.25072519739758,-0.002055128090670909,0.12223513305493448,0.0022106796048364605
0.6290314515725787,695.2617937437225,-678.7626237039998,673.4775830419686,-699.6781879279998,22.25072519739758,-0.002055128090670909,0.12223513305493448,0.0022106796048364605
0.6300315015750788,690.6160448456312,-682.6380179917365,677.2093115092988,-695.1812371698602,22.222491389562936,-0.00220048450386828,0.07424082734361152,0.0022773615409929946
0.631031551577579,690.6160448456312,-682.6380179917365,677.2093115092988,-695.1812371698602,22.222491389562936,-0.00220048450386828,0.07424082734361152,0.0022773615409929946
0.632031601580079,690.6160448456312,-682.6380179917365,677.2093115092988,-695.1812371698602,22.222491389562936,-0.00220048450386828,0.07424082734361152,0.0022773615409929946
0.6330316515825791,690.6160448456312,-682.6380179917365,677.2093115092988,-695.1812371698602,22.222491389562936,-0.00220048450386828,0.07424082734361152,0.0022773615409929946
0.6340317015850793,690.6160448456312,-682.6380179917365,677.2093115092988,-695.1812371698602,22.222491389562936,-0.00220048450386828,0.07424082734361152,0.0022773615409929946
0.6350317515875794,685.952361983524,-686.5236416173975,680.9572205746941,-690.6657248750513,22.195758912347667,-0.002341571381802656,0.026120210458084,0.0023424549637459627
0.6360318015900795,685.952361983524,-686.5236416173975,680.9572205746941,-690.6657248750513,22.195758912347667,-0.002341571381802656,0.026120210458084,0.0023424549637459627
0.6370318515925797,685.952361983524,-686.5236416173975,680.9572205746941,-690.6657248750513,22.195758912347667,-0.002341571381802656,0.026120210458084,0.0023424549637459627
0.6380319015950798,685.952361983524,-686.5236416173975,680.9572205746941,-690.6657248750513,22.195758912347667,-0.002341571381802656,0.026120210458084,0.0023424549637459627
0.6390319515975799,685.952361983524,-686.5236416173975,680.9572205746941,-690.6657248750513,22.195758912347667,-0.002341571381802656,0.026120210458084,0.0023424549637459627
0.64003200160008,681.2886452165229,-690.4002714886041,684.7005290211338,-686.1508680230202,22.170496712887868,-0.002477986385170312,-0.021905445333000203,0.0024065864239215555
0.6410320516025801,681.2886452165229,-690.4002714886041,684.7005290211338,-686.1508680230202,22.170496712887868,-0.002477986385170312,-0.021905445333000203,0.0024065864239215555
0.6420321016050803,681.2886452165229,-690.4002714886041,684.7005290211338,-686.1508680230202,22.170496712887868,-0.002477986385170312,-0.021905445333000203,0.0024065864239215555
0.6430321516075804,681.2886452165229,-690.4002714886041,684.7005290211338,-686.1508680230202,22.170496712887868,-0.002477986385170312,-0.021905445333000203,0.0024065864239215555
0.6440322016100806,681.2886452165229,-690.4002714886041,684.7005290211338,-686.1508680230202,22.170496712887868,-0.002477986385170312,-0.021905445333000203,0.0024065864239215555
0.6450322516125807,676.6430600811177,-694.249340492098,688.418985749897,-681.6563159028663,22.146673872669492,-0.0026093336693756262,-0.06961660877820873,0.002470450737822647
0.6460323016150807,676.6430600811177,-694.249340492098,688.418985749897,-681.6563159028663,22.146673872669492,-0.0026093336693756262,-0.06961660877820873,0.002470450737822647
0.6470323516175809,676.6430600811177,-694.249340492098,688.418985749897,-681.6563159028663,22.146673872669492,-0.0026093336693756262,-0.06961660877820873,0.002470450737822647
0.648032401620081,676.6430600811177,-694.249340492098,688.418985749897,-681.6563159028663,22.146673872669492,-0.0026093336693756262,-0.06961660877820873,0.002470450737822647
0.6490324516225812,676.6430600811177,-694.249340492098,688.418985749897,-681.6563159028663,22.146673872669492,-0.0026093336693756262,-0.06961660877820873,0.002470450737822647
0.6500325016250813,672.03393464232,-698.0530458393878,692.0930223293349,-677.2020121663529,22.124260440477617,-0.0027352264594325006,-0.11679709403848565,0.0025347930066282063
0.6510325516275814,672.03393464232,-698.0530458393878,692.0930223293349,-677.2020121663529,22.124260440477617,-0.0027352264594325006,-0.11679709403848565,0.0025347930066282063
0.6520326016300815,672.03393464232,-698.0530458393878,692.0930223293349,-677.2020121663529,22.124260440477617,-0.0027352264594325006,-0.11679709403848565,0.0025347930066282063
0.6530326516325816,672.03393464232,-698.0530458393878,692.0930223293349,-677.2020121663529,22.124260440477617,-0.0027352264594325006,-0.11679709403848565,0.0025347930066282063
0.6540327016350818,672.03393464232,-698.0530458393878,692.0930223293349,-677.2020121663529,22.124260440477617,-0.0027352264594325006,-0.11679709403848565,0.0025347930066282063
0.6550327516375819,667.4796420662881,-701.794450912776,695.7038850781298,-672.8080521001388,22.103228144242248,-0.0028552901840375794,-0.16323563475976588,0.002600395949565997
0.656032801640082,667.4796420662881,-701.794450912776,695.7038850781298,-672.8080521001388,22.103228144242248,-0.0028552901840375794,-0.16323563475976588,0.002600395949565997
0.6570328516425822,667.4796420662881,-701.794450912776,695.7038850781298,-672.8080521001388,22.103228144242248,-0.0028552901840375794,-0.16323563475976588,0.002600395949565997
0.6580329016450823,667.4796420662881,-701.794450912776,695.7038850781298,-672.8080521001388,22.103228144242248,-0.0028552901840375794,-0.16323563475976588,0.002600395949565997
0.6590329516475824,667.4796420662881,-701.794450912776,695.7038850781298,-672.8080521001388,22.103228144242248,-0.0028552901840375794,-0.16323563475976588,0.002600395949565997
0.6600330016500825,662.9984718379428,-705.4575778420385,699.2337481536138,-668.4945347442912,22.083550974347006,-0.0029691660313527334,-0.20872740566037445,0.0026680708300250355
0.6610330516525826,662.9984718379428,-705.4575778420385,699.2337481536138,-668.4945347442912,22.083550974347006,-0.0029691660313527334,-0.20872740566037445,0.0026680708300250355
0.6620331016550828,662.9984718379428,-705.4575778420385,699.2337481536138,-668.4945347442912,22.083550974347006,-0.0029691660313527334,-0.20872740566037445,0.0026680708300250355
0.6630331516575829,662.9984718379428,-705.4575778420385,699.2337481536138,-668.4945347442912,22.083550974347006,-0.0029691660313527334,-0.20872740566037445,0.0026680708300250355
0.6640332016600831,662.9984718379428,-705.4575778420385,699.2337481536138,-668.4945347442912,22.083550974347006,-0.0029691660313527334,-0.20872740566037445,0.0026680708300250355
0.6650332516625832,658.6084924222231,-709.0274889729455,702.6658086433524,-664.2814103591716,22.065205633476822,-0.003076514790807266,-0.2530754702391806,0.0027386508474451197
0.6660333016650832,658.6084924222231,-709.0274889729455,702.6658086433524,-664.2814103591716,22.065205633476822,-0.003076514790807266,-0.2530754702391806,0.0027386508474451197
0.6670333516675834,658.6084924222231,-709.0274889729455,702.6658086433524,-664.2814103591716,22.065205633476822,-0.003076514790807266,-0.2530754702391806,0.0027386508474451197
0.6680334016700835,658.6084924222231,-709.0274889729455,702.6658086433524,-664.2814103591716,22.065205633476822,-0.003076514790807266,-0.2530754702391806,0.0027386508474451197
0.6690334516725837,658.6084924222231,-709.0274889729455,702.6658086433524,-664.2814103591716,22.065205633476822,-0.003076514790807266,-0.2530754702391806,0.0027386508474451197
0.6700335016750838,654.3274080090963,-712.4903560803109,705.9843644054092,-660.1883244136332,22.048171850640117,-0.0031770208473063544,-0.2960921345398844,0.0028129862688698903
0.6710335516775839,654.3274080090963,-712.4903560803109,705.9843644054092,-660.1883244136332,22.048171850640117,-0.0031770208473063544,-0.2960921345398844,0.0028129862688698903
0.6720336016800841,654.3274080090963,-712.4903560803109,705.9843644054092,-660.1883244136332,22.048171850640117,-0.0031770208473063544,-0.2960921345398844,0.0028129862688698903
0.6730336516825841,654.3274080090963,-712.4903560803109,705.9843644054092,-660.1883244136332,22.048171850640117,-0.0031770208473063544,-0.2960921345398844,0.0028129862688698903
0.6740337016850843,654.3274080090963,-712.4903560803109,705.9843644054092,-660.1883244136332,22.048171850640117,-0.0031770208473063544,-0.2960921345398844,0.0028129862688698903
0.6750337516875844,650.1724119152326,-715.8335167094814,709.1748752876342,-656.2344597904673,22.032432559568036,-0.003270396197636206,-0.33760018875545444,0.0028919408495708234
0.6760338016900845,650.1724119152326,-715.8335167094814,709.1748752876342,-656.2344597904673,22.032432559568036,-0.003270396197636206,-0.33760018875545444,0.0028919408495708234
0.6770338516925847,650.1724119152326,-715.8335167094814,709.1748752876342,-656.2344597904673,22.032432559568036,-0.003270396197636206,-0.33760018875545444,0.0028919408495708234
0.6780339016950848,650.1724119152326,-715.8335167094814,709.1748752876342,-656.2344597904673,22.032432559568036,-0.003270396197636206,-0.33760018875545444,0.0028919408495708234
0.679033951697585,650.1724119152326,-715.8335167094814,709.1748752876342,-656.2344597904673,22.032432559568036,-0.003270396197636206,-0.33760018875545444,0.0028919408495708234
0.680034001700085,646.1600391858775,-719.0455174534844,712.2240083245034,-652.4383793140013,22.01797394422802,-0.0033563843642181275,-0.37743402076481114,0.002976389286892738
0.6810340517025851,646.1600391858775,-719.0455174534844,712.2240083245034,-652.4383793140013,22.01797394422802,-0.0033563843642181275,-0.37743402076481114,0.002976389286892738
0.6820341017050853,646.1600391858775,-719.0455174534844,712.2240083245034,-652.4383793140013,22.01797394422802,-0.0033563843642181275,-0.37743402076481114,0.002976389286892738
0.6830341517075854,646.1600391858775,-719.0455174534844,712.2240083245034,-652.4383793140013,22.01797394422802,-0.0033563843642181275,-0.37743402076481114,0.002976389286892738
0.6840342017100856,646.1600391858775,-719.0455174534844,712.2240083245034,-652.4383793140013,22.01797394422802,-0.0033563843642181275,-0.37743402076481114,0.002976389286892738
0.6850342517125857,642.3060209079008,-722.1161443246771,715.1196675225328,-648.8178710211987,22.004785356644554,-0.003434764088949496,-0.41544058838293824,0.0030672155973598602
