t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.791239561978099,4.68934707236483,0.35246505553545227,-0.27169425302826833,0.9923360903263677,0.09506865620914307,0.4085571673913457,4.4354000609352,0.32073399790018614,-0.27802318400485954,0.9932768135420029,0.08745431839275108,0.40898648838146906,4.4671507030262605,0.06671090206306557,-0.27842754539069503,1.0008903648713166,0.08840587456560876,0.4090307517739741,4.721097714455891,0.09844195969833168,-0.2720986144141038,0.9999496416556815,0.09602021238200074,0.4086014307838507
4.792239611980599,4.690339454857974,0.35256013865541097,-0.2712856755028399,0.9923296550578646,0.09508807499040958,0.40855702570481583,4.436393384374249,0.32082146650875126,-0.2776141805586585,0.9932707295463143,0.08747415147183374,0.408979503668877,4.468151640201233,0.06679932236646344,-0.2780184974918968,1.000883888690177,0.0884258897894079,0.40902414105182044,4.7220977106849595,0.09853799451312312,-0.27168999243607816,0.9999428142017271,0.09603981330798374,0.4086016630877593
4.793239661983099,4.691331830907611,0.3526552411939071,-0.2708770981191293,0.9923232040036513,0.09510749134515566,0.40855688396986434,4.437386701721047,0.3209089549501756,-0.2772051840975404,0.9932646296964452,0.087493982130797,0.4089725189140107,4.46915257089175,0.06688776268485766,-0.2776094562040938,1.0008773966539075,0.08844590255969983,0.40901753044434813,4.7230977000783145,0.09863404892858921,-0.27128137022568266,0.9999359709611135,0.0960594117740585,0.40860189550020176
4.7942397119855995,4.6923242004980885,0.3527503631485229,-0.2704685208771851,0.9923167374270797,0.0951269052908455,0.4085567421862909,4.438380012959873,0.32099646322204767,-0.27679619462154775,0.993258514256298,0.08751381038714036,0.4089655341166877,4.470153495082087,0.0669762230158033,-0.2772004215271716,1.00087088902638,0.08846591289398363,0.4090109199513496,4.724097682620303,0.09873012294227856,-0.27087274778280895,0.9999291121971619,0.09607900779768878,0.4086021280209528
4.7952397619881,4.6933165636140135,0.3528455045168578,-0.27005994377705594,0.9923102555914378,0.09514631684495531,0.40855660035389235,4.439373318075268,0.32108399132197346,-0.276387212130723,0.9932523834897102,0.08753363625837533,0.4089585492767223,4.471154412756786,0.06706470335687298,-0.27679139346101594,1.0008643660714014,0.08848592080977037,0.40900430957261413,4.725097658295533,0.09882621655175734,-0.27046412510734885,0.9999222381731291,0.09609860139635033,0.4086023606497841
4.7962398119906,4.694308920203717,0.35294066529021606,-0.2696513667612851,0.9923036856805725,0.09516571339939543,0.40855657347765917,4.440366617018033,0.32117153924248526,-0.2759782366756723,0.9932461696599869,0.08755344957942068,0.4089514632716729,4.472155323866019,0.06715320370049332,-0.2763823720599065,1.000857758797309,0.08850591599709871,0.408997590525462,4.726097627051703,0.09892232974822417,-0.2700555021455194,0.9999152748178947,0.09611817981707348,0.4086027007314482
4.7972398619931,4.695301270215797,0.35303584545991706,-0.2692427897724175,0.9922971010464531,0.09518510759379517,0.4085565465501393,4.441359909739241,0.3212591069761305,-0.27556926830700357,0.9932399410395808,0.08757326054704359,0.40894437722137744,4.47315622836023,0.06724172403910567,-0.275973357378122,1.0008511367314636,0.08852590879748878,0.40899087159484465,4.727097588836787,0.09901846252289223,-0.269646878843536,0.9999082967383359,0.09613775584424036,0.40860304092360644
4.7982399119956,4.696293613635665,0.35313104502361004,-0.26883421281050446,0.9922905019602639,0.0952044994469735,0.40855651957110656,4.442353196224234,0.3213466945205651,-0.27516030702476213,0.9932336979002613,0.08759306918010253,0.40893729112562854,4.474157126224761,0.06733026437033238,-0.27556434941554586,1.000844500145603,0.08854589922979841,0.4089841527805287,4.728097543636193,0.09911461487337726,-0.2692382552012882,0.9999013042056055,0.0961573294966694,0.4086033812260067
4.7992399619981,4.697285950449003,0.35322626397896284,-0.2684256358755977,0.9922838886931222,0.09522388897776161,0.4085564925403324,4.443346476458629,0.32143430187346367,-0.27475135282899366,0.9932274405137306,0.08761287549746816,0.4089302049842161,4.475158017445227,0.06741882469181479,-0.275155348172062,1.0008378493113983,0.08856588731289776,0.4089774340822781,4.729097491435601,0.09921078679731395,-0.26882963121866604,0.99989429749079,0.09617690079319122,0.40860372163839437
4.8002400120006,4.698278280641765,0.35332150232366255,-0.2680170589677491,0.9922772615160789,0.09524327620500282,0.40855646545758495,4.4443397504283135,0.32152192903251997,-0.2743424057197438,0.9932211691516248,0.08763267951802341,0.40892311879692717,4.476158902007515,0.06750740500121291,-0.2747463536475544,1.0008311845004545,0.08858587306566912,0.4089707154998539,4.730097432220966,0.09930697829235555,-0.2684210068955596,0.9998872768649085,0.09619646975264855,0.40860406216051165
4.8012400620031,4.6992706041681345,0.35341676004976785,-0.2676084820361897,0.9922705566212926,0.09526264985311014,0.4085565399589942,4.445333018089672,0.3216095759904115,-0.2739334657403394,0.9932148245406265,0.08765247119076507,0.40891594600605236,4.477159779867937,0.06759600529116908,-0.27433736588954105,1.000824446299422,0.08860584643340567,0.4089639017706985,4.7310973659463995,0.09940318935052536,-0.2680123821853914,0.9998801783800882,0.09621602509575075,0.4086044957236404
4.802240112005601,4.7002629209825715,0.35351203714935386,-0.26719990503015234,0.9922638383666861,0.09528202123242731,0.40855661440617064,4.4463262793993685,0.3216972427398329,-0.2735245329341086,0.9932084665044563,0.08767226060161369,0.4089087731668867,4.478160650983087,0.06768462555434226,-0.2739283849455388,1.000817694671977,0.08862581750570422,0.4089570881591887,4.732097292566291,0.0994994199638632,-0.2676037570415825,0.9998730665342068,0.09623557813651784,0.40860492939847265
4.803240162008101,4.701255231071853,0.3536073336201616,-0.26679132794969124,0.9922571070301445,0.09530139036305053,0.4085566887988614,4.447319534344112,0.321784929278532,-0.27311560730109985,0.9932020953216159,0.087692047770709,0.40890160027919686,4.479161515339673,0.06777326578844692,-0.27351941081542985,1.0008109298965893,0.08864578630270382,0.40895027466506434,4.733097212067414,0.09959567013007663,-0.2671951314640213,0.9998659416051179,0.09625512889504535,0.4086053631847289
4.804240212010601,4.702247534423036,0.35370264945995256,-0.266382750794861,0.9922503628894846,0.09532075726508843,0.4085567631368109,4.4483127829108975,0.321872635604277,-0.27270668884136173,0.9931957112705384,0.08771183271820314,0.40889442734274695,4.4801623729246876,0.06786192599121776,-0.2731104434990972,1.0008041522516606,0.08866575284455593,0.4089434612880629,4.7340971244368255,0.09969193984689337,-0.2667865054525964,0.9998588038706069,0.09627467739144122,0.4086057970821269
4.8052402620131005,4.703239831023454,0.353797984666508,-0.26597417356571673,0.9922436062224553,0.09534012195866186,0.4085568374197607,4.449306025086995,0.3219603617148564,-0.27229777755494333,0.9931893146295893,0.08773161546426057,0.40888725435729806,4.481163223725399,0.06795060616040968,-0.2727014829964238,1.0007973620155253,0.08868571715142434,0.4089366480279189,4.735097029661859,0.09978822911206131,-0.2663778790071972,0.9998516536083915,0.09629422364582563,0.4086062310903815
4.806240312015601,4.704232120833241,0.3538933392326614,-0.26556559621827314,0.9922367823512573,0.09535947452796045,0.4085569997232782,4.450299260834462,0.322048107603118,-0.271888873477814,0.9931828547017244,0.08775138610766957,0.4088800094852276,4.482164067704348,0.068039306288905,-0.2722925293480678,1.000790509454876,0.08870566945844001,0.40892975333911336,4.736096927703127,0.09988453791844848,-0.2659692520885269,0.9998444371044088,0.0963137578787309,0.4086067435771639
4.807240362018101,4.705224403812809,0.3539887131512646,-0.26515701870854635,0.9922299465159009,0.09537882492659404,0.40855716196975245,4.45129249011564,0.32213587326192794,-0.27147997664594453,0.9931763827468727,0.0877711545876142,0.4088727645619475,4.4831649048243545,0.06812802636960472,-0.27188358259468615,1.000783644865812,0.08872561956851584,0.40892285876853923,4.737096818521523,0.09998086625894143,-0.2655606246572879,0.9998372086348404,0.09633328990749569,0.4086072561763442
4.808240412020601,4.706216679950335,0.35408410642015753,-0.2647484410365937,0.9922230989998951,0.09539817317584282,0.40855732415890594,4.452285712918645,0.32222365868913344,-0.2710710870593863,0.9931698990491868,0.0877909209254219,0.4088655195872005,4.484165735073532,0.0682167664003224,-0.2714746427361608,1.0007767685324556,0.08874556750297855,0.4089159643159123,4.738096702105222,0.10007721413134651,-0.2651519967133681,0.999829968483164,0.09635281975339946,0.40860776888761774
4.8092404620231015,4.707208949234279,0.35417951903720124,-0.26433986320247244,0.9922162400866792,0.09541751929699946,0.4085574862904584,4.453278929231874,0.32231146388260284,-0.270662204718191,0.9931634038927498,0.0878106851424327,0.4088582745607269,4.4851665584402785,0.06830552637889303,-0.271065709772374,1.000769880738858,0.08876551328316737,0.40890906998094545,4.739096578442684,0.10017358153349143,-0.2647433682566554,0.9998227169327876,0.09637234743773412,0.408608281710677
4.810240512025602,4.708201211653388,0.3542749510002783,-0.2639312852062405,0.9922093700596228,0.09543686331136912,0.4085576483641269,4.4542721390440105,0.32239928884022606,-0.27025332962241033,0.9931568975615748,0.08783044725999915,0.4088510294822641,4.4861673749132756,0.06839430630317286,-0.2706567837032081,1.0007629817690016,0.0887854569304341,0.40890217576334914,4.740096447522653,0.1002699684632251,-0.2643347392870382,0.9998154542670497,0.09639187298180407,0.40860879464521194
4.811240562028102,4.7091934671738125,0.35437040230301453,-0.26352270701076497,0.9922024434562698,0.0954561966846513,0.4085578847574546,4.455265342322859,0.3224871335550449,-0.26984446180060795,0.9931503380135385,0.08785019756136767,0.40884372733137614,4.487168184461351,0.0684831061663079,-0.270247864562391,1.0007560316330482,0.08880538900276486,0.4088952139764546,4.741096309312304,0.1003663749142775,-0.26392610977254805,0.9998081370757796,0.09641138812604849,0.40860937140253306
4.812240612030601,4.710185715761993,0.3544658729390558,-0.26311412857891403,0.9921955063112647,0.09547552799180488,0.4085581210910846,4.456258539036504,0.3225749980201216,-0.26943560128134847,0.9931437678639465,0.08786994580413285,0.4088364251265057,4.488168987053615,0.06857192596146397,-0.26983895238364974,1.0007490708939126,0.08882531898318374,0.40888825230786935,4.742096163779103,0.10046280088039823,-0.2635174796812153,0.9998008093412307,0.09643090117085577,0.4086099482724482
4.813240662033102,4.7111779574075285,0.35456136290634704,-0.2627055499107477,0.9921885589126566,0.09549485725519746,0.40855835736471685,4.457251729174491,0.3226628822334084,-0.2690267480646861,0.9931371874015147,0.08788969201071312,0.40882912286737394,4.48916978267961,0.06866076568656043,-0.2694300471668661,1.0007420998402792,0.08884524689410835,0.408881290757287,4.743096010912648,0.10055924635949907,-0.26310884901292764,0.999793471351421,0.0964504121385927,0.40861052525462993
4.814240712035602,4.712170192100313,0.3546568722028556,-0.262296971006326,0.9921816015484232,0.09551418449720926,0.4085585935780491,4.45824491272665,0.32275078619288033,-0.26861790215067527,0.9931305969148869,0.08790943620353946,0.4088218205536995,4.490170571329168,0.0687496253395388,-0.2690211489119222,1.0007351187607612,0.08886517275796885,0.4088743293243987,4.74409585070283,0.10065571134951401,-0.2627002177675729,0.9997861233942974,0.09646992105163865,0.4086111023487483
4.815240762038102,4.713162419830523,0.3547524008265711,-0.26188839186570956,0.9921746345064709,0.09553350974023299,0.40855882973077584,4.459238089683103,0.32283870989653485,-0.26820906353937074,0.9931239966926362,0.0879291784050555,0.4088145181851981,4.491171352992404,0.0688385049183631,-0.2686122576187008,1.0007281279439006,0.08888509659720803,0.4088673680088928,4.745095683139824,0.10075219584839937,-0.26229158594503954,0.9997787657577355,0.09648942793238553,0.4086116795544705
4.816240812040602,4.714154640570378,0.35484794877192627,-0.26147981245865914,0.9921676215887699,0.09555282584766177,0.40855912641892256,4.460231260017437,0.32292665333763093,-0.2678002322519101,0.9931173533921562,0.0879489091164576,0.4088071735979602,4.4921721276444675,0.06892740441646464,-0.26820337331395594,1.0007210971687763,0.08890500932400365,0.4088603530699388,4.746095508197409,0.10084869985075999,-0.261882953520705,0.9997713653653899,0.09650892605520782,0.4086123058909011
4.817240862043103,4.71514685429239,0.35494351603337493,-0.2610712327549368,0.9921605995733557,0.09557213999942761,0.4085594230448935,4.461224423703536,0.3230146165094491,-0.2673914083094322,0.9931107009373388,0.08796863788006426,0.40879982895413336,4.493172895260802,0.0690163238272963,-0.26779449602444183,1.0007140572374773,0.0889249200699581,0.408853338248883,4.747095325849656,0.10094522335122205,-0.26147432046994656,0.9997639558734943,0.09652842218932145,0.40861293233964313
4.818240912045603,4.71613906098761,0.3550391026089729,-0.260662652754605,0.9921535687517292,0.09559145221888606,0.4085597196083689,4.462217580732393,0.32310259941005326,-0.2669825917119938,0.9931040396203692,0.08798836471928495,0.4087924842534193,4.494173655832397,0.06910526314888871,-0.26738562575004077,1.0007070084421592,0.08894482885847996,0.40884632354539957,4.748095136087613,0.10104176634780836,-0.261065686792652,0.9997565375735192,0.09654791635808108,0.4086135589003491
4.819240962048102,4.717131260647373,0.3551347084967995,-0.2602540724577262,0.9921465294153197,0.09561076252940523,0.4085600161090264,4.463210731095289,0.32319060203753047,-0.2665737824596519,0.993097369733361,0.08800808965754174,0.4087851394955174,4.4951744093505335,0.06919422237929618,-0.2669767624906353,1.000699951074905,0.08896473571299042,0.40883930895916026,4.749094938902617,0.10113832883856524,-0.2606570524887096,0.9997491107568637,0.09656740858485392,0.4086141855726692
4.8202410120506025,4.7181234532633125,0.3552303336949575,-0.25984549186436345,0.9921394818554842,0.09563007095436586,0.4085603125465412,4.464203874783802,0.32327862438999144,-0.2661649805524639,0.9930906915683558,0.0880278127182694,0.4087777946801245,4.496175155806785,0.0692832015165962,-0.26656790624610827,1.0006928854277262,0.08898464065692338,0.4088322944898342,4.750094734286296,0.10123491082156222,-0.2602484175580078,0.9997416757148546,0.09658689889301984,0.4086148123562509
4.821241062053103,4.719115638813743,0.35532597819869693,-0.2594369109511865,0.9921323991518319,0.09564937176550196,0.408560655705423,4.465197011777337,0.3233666664609342,-0.26575618600415046,0.9930839804931397,0.08804752465280932,0.4087704224821371,4.49717589518264,0.06937220055452603,-0.2661590570362251,1.0006857910365468,0.089004534986197,0.40882524037507295,4.751094522219047,0.10133151229228876,-0.2598397819832611,0.999734209695239,0.09660638209888964,0.40861547359835887
4.822241112055603,4.720107817277271,0.3554216420032906,-0.25902832969486567,0.9921253088104145,0.09566867073687152,0.4085609987998481,4.46619014205559,0.3234547282438792,-0.26534739882843317,0.9930772617271164,0.08806723475580598,0.4087630502251408,4.498176627459877,0.0694612194868457,-0.2657502148807509,1.000678688952505,0.08902442745123841,0.4088181863773319,4.752094302681559,0.10142813324625709,-0.2594311457471834,0.9997267360358031,0.09662586343230395,0.4086161349520392
4.823241162058103,4.721099988646407,0.3555173251069109,-0.2586197480954656,0.9921182111250989,0.095687967892716,0.40856134182947934,4.467183265611016,0.3235428097370072,-0.264938619025371,0.9930705355648506,0.0880869430515575,0.4087556779088205,4.499177352630951,0.06955025831170306,-0.26534137977956873,1.0006715794701366,0.08904431807634483,0.4088111324962683,4.753094075666342,0.10152477368160678,-0.25902250884966327,0.9997192550303848,0.09664534291750332,0.4086167964169271
4.8242412120606035,4.722092152913953,0.35561302750775425,-0.2582111661530513,0.9921111063896801,0.09570726325728943,0.4085616847939773,4.46817638243637,0.3236309109385228,-0.26452984659502365,0.9930638023008348,0.08810664956437463,0.40874830553285896,4.5001780706886105,0.06963931702727022,-0.26493255173256214,1.0006644628839043,0.08906420688582606,0.40880407873153746,4.754093841166193,0.10162143359650164,-0.25861387129058977,0.9997117669727498,0.09666482057874086,0.4086174579926558
4.825241262063104,4.7230843100730056,0.3557087492040414,-0.25780258386768806,0.9921039948978808,0.09572655685485848,0.4085620276930003,4.469169492524695,0.32371903184665524,-0.2641210815374509,0.993057062229489,0.08812635431858082,0.40874093309693643,4.501178781625899,0.0697283956317436,-0.264523730739615,1.000657339488199,0.08908409390400464,0.4087970250827921,4.755093599174209,0.10171811298912972,-0.2582052330698521,0.9997042721565909,0.0966842964402823,0.40861811967885603
4.826241312065603,4.724076460107974,0.3558044901918478,-0.2573940012229426,0.9920968589847707,0.09574584437064272,0.40856240352236994,4.47016259586121,0.3238071724551617,-0.26371232385899296,0.9930502994065965,0.08814604834644527,0.4087335480408882,4.502179485430627,0.06981749411918536,-0.26411491681351434,1.0006501985268017,0.08910397083820139,0.40878994574514893,4.756093349677391,0.1018148118558714,-0.257796594177464,0.9996967581049759,0.09670376686239884,0.4086188012266307
4.827241362068103,4.7250686030035665,0.3559002504672728,-0.25698541820238224,0.9920897169044416,0.09576513016747479,0.408562779285219,4.471155692431432,0.32389533275782356,-0.26330357356599093,0.9930435303672761,0.08816574066394584,0.4087261629236177,4.503180182090903,0.06990661248368174,-0.26370610996704746,1.0006430513466982,0.08912384602979388,0.40878286652320495,4.7570930926630375,0.101911530193131,-0.2573879546034388,0.9996892378838637,0.09672323553332283,0.40861948288480626
4.828241412070604,4.726060738753758,0.3559960300286099,-0.25657683480607363,0.9920825689520463,0.09578441427037793,0.4085631549811963,4.472148782229289,0.3239835127529428,-0.2628948306585062,0.9930367554073863,0.08818543129616475,0.4087187777447958,4.504180871600655,0.06999575072350264,-0.26329731020009883,1.0006358982437185,0.08914371950386342,0.4087757874166038,4.758092828125124,0.10200826799916983,-0.25697931434766624,0.9996817117883785,0.09674270247807658,0.4086201646530042
4.829241462073104,4.727052867352827,0.35609182887417756,-0.25616825103408386,0.9920754154226652,0.09580369670438797,0.4085635306099477,4.473141865249011,0.3240717124388465,-0.26248609513660054,0.9930299748227128,0.08820512026819691,0.40871139250409105,4.505181553954107,0.07008490883694302,-0.26288851751255327,1.00062873951362,0.08916359128550391,0.40876870842498664,4.759092556057923,0.10210502527227408,-0.2565706734100366,0.9996741801135725,0.09676216772169498,0.40862084653084335
4.830241512075604,4.728044988795345,0.3561876470023194,-0.25575966688648033,0.9920682566113058,0.09582297749455336,0.40856390617111776,4.474134941485121,0.32415993181388714,-0.2620773670003359,0.9930231889089687,0.0882248076051498,0.40870400720117,4.506182229145782,0.07017408682232279,-0.2624797319042959,1.0006215754520873,0.08918346139982193,0.4087616295479929,4.760092276456006,0.10220180201075507,-0.2561620317904403,0.9996666431544246,0.0967816312892255,0.40862152851794065
4.831241562078104,4.729037103071793,0.3562834844099406,-0.2553510823536892,0.9920610840515341,0.0958422537392761,0.40856430094662993,4.475128010928632,0.3242481708721005,-0.2616686462487366,0.9930163903548429,0.08824448464948273,0.40869662391190165,4.507182897169779,0.07026328467404672,-0.2620709533811731,1.0006144049255867,0.08920332199122677,0.4087545388644027,4.7610919893129395,0.10229859821188679,-0.2557533894861257,0.9996590986222781,0.09680109108102015,0.408622215899131
4.832241612080605,4.730029210172952,0.3563793410939713,-0.2549424974261369,0.9920539068003081,0.09586152839025397,0.4085646956537951,4.476121073570855,0.3243364296075475,-0.2612599328808273,0.9930095870640833,0.0882641601090288,0.4086892405594239,4.508183558020496,0.07035250238654461,-0.2616621819490314,1.0006072296599473,0.0892231809661422,0.408747448294774,4.762091694622593,0.1023954138729684,-0.255344746494341,0.9996515493961723,0.09682054924736737,0.40862290338914525
4.833241662083104,4.731021310094278,0.3564752170528306,-0.254533912103892,0.9920467251529953,0.09588080147318634,0.40856509029225024,4.477114129407203,0.3244247080186562,-0.26085122689667134,0.9930027793327657,0.0882838340095482,0.4086818571433961,4.509184211693343,0.07044173995821296,-0.261253417607757,1.000600049951218,0.08924303835032746,0.40874035783873935,4.763091392380419,0.1024922489923873,-0.2549361028149777,0.9996439957714475,0.0968400058139656,0.40862359098759343
4.834241712085604,4.732013402831525,0.35657111228496313,-0.2541253263870234,0.9920395394048902,0.09590007301378509,0.40856548486163013,4.478107178433383,0.32451300610388034,-0.2604425282963325,0.9929959674568933,0.08830350637681371,0.40867447366347565,4.510184858184025,0.07053099738747368,-0.2608446603572365,1.0005928660953742,0.08926289416955434,0.40873326749592914,4.7640910825821665,0.10258910356855644,-0.25452745844792746,0.9996364380433712,0.09685946080652572,0.4086242786940836
4.8352417620881045,4.733005488380734,0.3566670267888394,-0.2537167402756004,0.9920323498512144,0.0959193430377745,0.40856587936156774,4.479100220645396,0.3246013238616995,-0.26003383707987493,0.9929891517323959,0.08832317723661055,0.40866709011931784,4.51118549748854,0.07062027467277471,-0.260435910197357,1.0005856783883191,0.08928274844960712,0.4087261772659719,4.765090765223879,0.1026859775999146,-0.2541188133930825,0.9996288765071376,0.09687891425077108,0.4086249665082218
4.836241812090605,4.733997566738425,0.3567629605621956,-0.25330815376684546,0.9920251571330077,0.09593861005106258,0.4085662794857944,4.480093256040012,0.324689661286446,-0.2596251532390977,0.9929823333937681,0.08834283826922879,0.40865972304018766,4.512186129607223,0.07070957180887905,-0.26002716712708684,1.0005784951987067,0.08930259379561187,0.4087190889857895,4.766090440305636,0.10278287108462865,-0.2537101676548347,0.9996213189379463,0.09689836557744566,0.40862564543139623
4.837241862093105,4.734989637901404,0.356858913602794,-0.2528995668579812,0.9920179611990012,0.09595787559967114,0.40856667954010345,4.481086284614296,0.3247780183724784,-0.2592164767658004,0.9929755117983321,0.08836249784649515,0.40865235589610566,4.513186754540703,0.0707988887905763,-0.2596184311453954,1.0005713087495536,0.08932243765518642,0.4087120008174413,4.767090107827811,0.10287978402089193,-0.2533015212375762,0.9996137581502227,0.09691781540836242,0.4086263244614391
4.838241912095605,4.735981701866605,0.35695488590918284,-0.25249097954907773,0.9920107623437188,0.09597713970986871,0.40856707952412336,4.482079306365137,0.32486639511835425,-0.25880780766004824,0.9929686872413181,0.08838215599474035,0.4086449886867227,4.514187372285868,0.07088822561639316,-0.25920970225217105,1.0005641193360642,0.08934228005466054,0.4087049127605519,4.768089767787335,0.10297671640722174,-0.25289287414120054,0.9996061944384648,0.0969372637697889,0.4086270035979525
4.8392419620981055,4.736973758631253,0.3570508774799369,-0.2520823918402056,0.9920035608616117,0.09599640240793611,0.4085674794374805,4.483072321289724,0.3249547915226578,-0.25839914592190666,0.9929618600178836,0.08840181274030752,0.40863762141168775,4.5151879828399,0.07097758228488243,-0.25880098044730243,1.0005569272533699,0.08936212102037638,0.4086978248147439,4.769089420181429,0.1030736682421615,-0.25248422636560136,0.999598628097098,0.09695671068800497,0.4086276828405367
4.840242012100605,4.737965808192866,0.35714688831365704,-0.25167380373143555,0.9919963570470581,0.09601566372016654,0.40856787927979915,4.484065329385533,0.3250432075839994,-0.25799049155144144,0.9929550304231127,0.08842146810955218,0.40863025407064746,4.516188586200278,0.0710669587946236,-0.2583922657306786,1.0005497327965296,0.08938196057868855,0.4086907369796379,4.770089065007611,0.10317063952428121,-0.2520755779106727,0.999591059420475,0.09697615618930291,0.4086283621887896
4.841242062103105,4.738957850553927,0.3572429184089085,-0.25126521522669854,0.9919891605243377,0.0960349235490183,0.4085682713320126,4.485058330655028,0.3251316432970244,-0.257581844533344,0.9929482081189978,0.08844111414652103,0.40862291741138007,4.517189182373486,0.07115635514075258,-0.2579835580944789,1.0005425536815447,0.08940179181693865,0.4086836646742987,4.771088702272386,0.10326763025263669,-0.2516669287878335,0.9995835060868847,0.09699560121943591,0.4086290185949312
4.842242112105605,4.739949885717209,0.3573389677642834,-0.2508566263299251,0.9919819622561037,0.09605418204557115,0.408568663313012,4.486051325100963,0.32522009865640517,-0.25717320485230577,0.9929413840326192,0.08846075886088337,0.40861558068568127,4.518189771366305,0.07124577131843265,-0.2575748575308835,1.000535372781337,0.08942162170221142,0.4086765924783058,4.772088331982551,0.10336464042631097,-0.25125827900850284,0.9995759510048216,0.0970150448868992,0.4086296751056365
4.843242162108106,4.740941913681112,0.35743503637846297,-0.250448037041187,0.9919747625349951,0.09607343923655495,0.4085690552224197,4.487044312721701,0.32530857366083243,-0.2567645725083936,0.9929345584573153,0.08848040227943216,0.4086082438931957,4.519190353177092,0.07133520732632423,-0.2571661640397832,1.0005281903892207,0.08944145026129889,0.4086695203912785,4.773087954136503,0.10346167004395475,-0.25084962857257664,0.9995683944669005,0.0970344872184217,0.40863033172050256
4.844242212110606,4.7419339344443285,0.35753112425015454,-0.25003944736055583,0.991967561653579,0.09609269514871173,0.4085694470598567,4.4880372935159,0.3253970683090236,-0.25635594750167423,0.992927731686352,0.08850004442897255,0.40860090703356666,4.520190927804505,0.07142466316311444,-0.25675747762106926,1.0005210067984374,0.08946127752100533,0.40866244841283467,4.774087568732934,0.10355871910424537,-0.25044097747995087,0.9995608367656645,0.09705392824074449,0.4086309884391247
4.845242262113106,4.742925948005846,0.35762723137809294,-0.2496308572881038,0.99196035990435,0.09611194980879562,0.4085698388249418,4.48903026748251,0.3254855825997232,-0.2559473298322152,0.9929209040129229,0.08851968533632196,0.4085935701064352,4.52119149524749,0.07151413882751717,-0.25634879827463325,1.0005138223021566,0.08948110350814713,0.4086553765425897,4.7750871757708255,0.1036557876058869,-0.25003232573052186,0.9995532781935839,0.0970733679806208,0.40863164526109635
4.846242312115606,4.743917954374021,0.3577233577616673,-0.2492222668343579,0.9919531757383436,0.09613120449969328,0.4085702096094947,4.490023234629602,0.3255741165279046,-0.2555387194777423,0.9929140933779116,0.08853931743341033,0.40858627779263224,4.522192055518581,0.07160363431505393,-0.25594012598597804,1.0005066637756437,0.08950092181158907,0.40864833355669566,4.776086775263001,0.10375287554881665,-0.24962367334259367,0.9995457461360757,0.09709280887787204,0.4086322653735581
4.847242362118106,4.744909953557504,0.3578195034002944,-0.24881367600984494,0.9919459912865715,0.09615045799343946,0.408570580321827,4.491016194965534,0.32566267008856875,-0.2551301164159816,0.9929072824246769,0.0885589483433946,0.40857898541119664,4.523192608630604,0.07169314962127446,-0.2555314607406076,1.0004995049277243,0.08952073889834351,0.4086412906773284,4.777086367222574,0.10384998293300007,-0.24921502033447096,0.9995382137896189,0.09711224854838837,0.40863288558795885
4.848242412120606,4.745901945556154,0.35791566829279065,-0.24840508481463738,0.9919388068387682,0.09616971031711716,0.40857095096155854,4.492009148490134,0.3257512432805423,-0.25472152064700093,0.9929004714436406,0.08857857809342129,0.40857169296177015,4.52419315458338,0.0717826847449756,-0.25512280253841557,1.0004923460487982,0.08954055479555607,0.40863424790410524,4.778085951649399,0.10394710975722396,-0.248806366706052,0.9995306814439259,0.09713168701925194,0.40863350590389363
4.849242462123106,4.7468939303701205,0.35801185243799954,-0.24799649324880807,0.9919316226845968,0.09618896149782137,0.4085713215283072,4.493002095203521,0.32583983610267875,-0.25431293217086853,0.9928936607251522,0.08859820671064896,0.4085644004439928,4.525193693377025,0.07187223968498135,-0.25471415137929604,1.000485187429192,0.08956036953038439,0.40862720523664153,4.779085528543624,0.10404425602030215,-0.24839771245723552,0.9995231493886366,0.09715112431755682,0.408634126320956
4.8502425121256065,4.74788590799984,0.3581080558347915,-0.24758790131243014,0.9919244391136485,0.09620821156265902,0.40857169202168936,4.4939950351061,0.3259284485538587,-0.25390435098765296,0.99288685055949,0.08861783422224809,0.4085571078575028,4.526194225011943,0.07196181444014274,-0.25430550726314344,1.0004780293591617,0.08958018312999808,0.40862016267455104,4.780085097905683,0.10414142172107549,-0.24798905758792064,0.9995156179133201,0.09717056047040902,0.4086347468387376
4.851242562128107,4.748877878459443,0.3582042784833716,-0.24717930902249136,0.9919172832160482,0.09622746315378747,0.4085720286148248,4.494987968211447,0.3260170806293974,-0.2534957770682815,0.9928800669885363,0.08863745347028269,0.4085498734819772,4.527194749506592,0.07205140900637791,-0.2538968701689208,1.0004709076531184,0.08959998970184832,0.40861316207854187,4.781084659754588,0.10423860686035213,-0.2475804021231306,0.9995081238806303,0.09718999938535311,0.4086353172113895
4.852242612130607,4.7498698417633465,0.35830052038397325,-0.24677071639597903,0.99191012847683,0.09624671368512666,0.4085723651350384,4.495980894533425,0.326105732324638,-0.25308721038368165,0.9928732845477812,0.08865707166891591,0.4085426390379114,4.528195266879718,0.07214102337963402,-0.25348824007559256,1.000463787073872,0.08961979519557743,0.4086061615859387,4.78208421410964,0.10433581143896925,-0.2471717460878899,0.9995006310029207,0.09720943721178818,0.40863588768306575
