t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.648232411620581,4.437792936770004,0.1970643558261281,-0.4188625472970099,0.0015459705095146636,-0.012472698216605375,0.05997383234406012,0.9981208249547486,0.09113242322692235,-1.4373555262610775,6.876022198779975,0.9968130074570984,0.08890058283594579,0.40927828327397753,0.0007537889098786312,0.002142630901678998,0.030074825231688092,4.441584401444926,0.19762351527820324,0.0,0.0,0.0,0.044454791659162655,0.999011397081405,0.0,0.0,5.095823241683307,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.649232461623082,4.438789799309483,0.19715327095192645,-0.4184532503060729,0.0015460944082969922,-0.0124716232964089,0.05998884866565171,0.9981199357994023,0.09113235884932776,-1.437234784158178,6.877746188745819,0.996812381698229,0.08892077707542903,0.40927476890079884,0.0007533426003815029,0.0021675302711880065,0.030075055928218433,4.442580547711687,0.19771235581054478,0.0,0.0,0.0,0.04446478276999644,0.9990109524390697,0.0,0.0,5.096969271873723,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.650232511625582,4.43978666121248,0.1972422062724503,-0.41804395682968537,0.001546217335618188,-0.01247053596004529,0.06000386510520007,0.9981190465657176,0.09113227216074161,-1.4371126153758365,6.879470194112464,0.9968117345144694,0.08894097026190312,0.4092712545264726,0.0007528961108367592,0.0021924296362046893,0.030075286622836647,4.44357669220126,0.1978012162677863,0.0,0.0,0.0,0.04447477387638287,0.9990105076968133,0.0,0.0,5.09811530206414,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.651232561628081,4.44078352245745,0.19733116178662213,-0.41763466686413686,0.001546339295635232,-0.012469436642329563,0.060018881642734424,0.9981181572494116,0.09113216073956233,-1.436989069680052,6.881194212615132,0.9968110656735213,0.08896116234660814,0.40926774757391926,0.0007523618125476196,0.0022155917839328174,0.030075441094426492,4.444572834913247,0.19789009664989227,0.0,0.0,0.0,0.04448476497832093,0.9990100628546359,0.0,0.0,5.099261332254556,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.652232611630581,4.441780383022625,0.1974201374933315,-0.4172253804057166,0.001546460292518008,-0.012468325778076736,0.060033898258284174,0.9981172678462032,0.09113202216266049,-1.43686419683676,6.882918241989096,0.9968103749551961,0.08898135331227192,0.40926424062057515,0.0007518273468001266,0.0022387539262520113,0.03007559556427058,4.44556897584725,0.1979789969568272,0.0,0.0,0.0,0.04449475607580962,0.9990096179125375,0.0,0.0,5.100407362444971,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.653232661633082,4.442777242886017,0.1975091333914431,-0.4168160974544254,0.0015465803260094478,-0.012467203367308754,0.06004891495184391,0.998116378356051,0.09113185646043939,-1.4367379968454514,6.884642282233195,0.9968096621417819,0.08900154312645985,0.4092607336666221,0.0007512927135926011,0.0022619160631605077,0.03007575003237161,4.44656511500287,0.19806791718855543,0.0,0.0,0.0,0.04450474716884795,0.9990091728705183,0.0,0.0,5.101553392635386,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.654232711635582,4.443774102025421,0.19759814947978915,-0.4164068180102637,0.0015466993958524833,-0.012466069410047576,0.06006393172340822,0.9981154887789131,0.09113166366330196,-1.4366104697055921,6.8863663333462615,0.9968089270156218,0.0890217317567298,0.4092572267122445,0.0007507579129233638,0.002285078194656542,0.030075904498732285,4.447561252379708,0.1981568573450414,0.0,0.0,0.0,0.044514738257434905,0.999008727728578,0.0,0.0,5.102699422825802,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.655232761638082,4.444770960418414,0.19768718575716943,-0.4159975420732319,0.0015468175017900457,-0.012464923906315163,0.060078948572971684,0.9981145991147471,0.09113144380165229,-1.4364816154167117,6.888090395327135,0.9968081693591139,0.08904191917063206,0.40925371975763003,0.0007502229447907354,0.0023082403207383513,0.030076058963355308,4.448557387977366,0.1982458174262495,0.0,0.0,0.0,0.04452472934156951,0.9990082824867169,0.0,0.0,5.103845453016219,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.6562328116405824,4.445767818042357,0.19777624222234363,-0.41558826963961004,0.0015469346495459709,-0.012463767309577526,0.06009396548028478,0.9981137093590575,0.0911311944968645,-1.436351485888706,6.88981446587844,0.9968073889573081,0.08906210532053717,0.4092502202427843,0.000749601733566935,0.002329590391212888,0.030076136184127345,4.449553521795445,0.1983347974321442,0.0,0.0,0.0,0.044534720421250736,0.9990078371449351,0.0,0.0,5.104991483206633,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.657232861643083,4.446764674874402,0.1978653188740397,-0.4151790007056779,0.0015470508448575519,-0.012462600073300637,0.060108982425098184,0.9981128195073519,0.09113091336871601,-1.4362201330313578,6.891538542702846,0.9968065856076738,0.08908229019043609,0.40924672072808066,0.0007489803680148035,0.002350940455372509,0.0300762134033348,4.450549653833545,0.1984237973626899,0.0,0.0,0.0,0.044544711496477596,0.9990073917032324,0.0,0.0,5.106137513397048,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.658232911645582,4.447761530891499,0.19795441571096187,-0.41476973527143535,0.0015471660874879065,-0.012461422197506396,0.06012399940740673,0.9981119295595917,0.09113060044521994,-1.4360875568441325,6.89326262579926,0.9968057591103552,0.0891024737491447,0.40924322121371154,0.0007483588481335953,0.0023722905132156076,0.030076290620980564,4.4515457840912696,0.19851281721785094,0.0,0.0,0.0,0.044554702567249097,0.9990069461616091,0.0,0.0,5.107283543587463,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.659232961648082,4.448758386070399,0.19804353273178338,-0.4143604733368819,0.001547280377200152,-0.01246023368221671,0.06013901642720526,0.9981110395157381,0.09113025575438785,-1.4359537573264065,6.894986715166595,0.9968049092655472,0.0891226559654721,0.40923972169987216,0.0007477371739225646,0.0023936405647405775,0.030076367837067526,4.452541912568221,0.19860185699759172,0.0,0.0,0.0,0.04456469363356424,0.9990065005200649,0.0,0.0,5.1084295737778795,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.660233011650583,4.449755240387655,0.19813266993514617,-0.4139512149020169,0.0015473937137574054,-0.012459034527453486,0.06015403348448857,0.9981101493757517,0.09112987932423683,-1.4358187344775695,6.896710810803756,0.9968040358734953,0.08914283680822065,0.4092362221867604,0.0007471153453809657,0.0024149906099458123,0.030076445051598576,4.453538039264,0.1986909167018767,0.0,0.0,0.0,0.04457468469542203,0.9990060547786003,0.0,0.0,5.109575603968295,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.661233061653083,4.450752093819618,0.19822182731965332,-0.4135419599631153,0.0015475061044104485,-0.012457825203310532,0.06016905055881028,0.9981092591349466,0.091129468827856,-1.435682542119756,6.898434910390063,0.9968031387372878,0.08916301623101794,0.4092327301227331,0.0007464091568279875,0.0024344618491866157,0.03007644431298644,4.454534164178207,0.19877999633067014,0.0,0.0,0.0,0.044584675752821455,0.999005608937215,0.0,0.0,5.11072163415871,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.662233111655583,4.451748946342452,0.19831100488387746,-0.41313270851645184,0.0015476175564240148,-0.012456606179881565,0.060184067629724225,0.9981083687886397,0.09112902193668533,-1.4355452340749748,6.900159011604889,0.9968022176726798,0.08918319421920334,0.4092292380598327,0.0007457028275661675,0.0024539330812262763,0.03007644357299701,4.455530287310444,0.19886909588393648,0.0,0.0,0.0,0.04459466680576152,0.9990051629959092,0.0,0.0,5.111867664349125,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.663233161658083,4.452745797932134,0.19840020262636893,-0.41272346056202525,0.001547728069582149,-0.01245537745718837,0.06019908469722553,0.9981074783367962,0.09112853867625831,-1.4354068103425508,6.901883114447216,0.9968012724982918,0.08920337074294601,0.4092257459982614,0.0007449963575955655,0.0024734043060633598,0.03007644283163328,4.456526408660313,0.19895821536164,0.0,0.0,0.0,0.044604657854241225,0.999004716954683,0.0,0.0,5.113013694539541,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.664233211660584,4.453742648564463,0.19848942054564836,-0.41231421609983404,0.0015478376436688962,-0.012454139035252734,0.06021410176130928,0.9981065877793804,0.09112801907210485,-1.4352672709218102,6.9036072189160285,0.9968003030327898,0.08922354577240921,0.409222253938224,0.0007442897469162412,0.0024928755236964316,0.030076442088898255,4.457522528227413,0.19904735476374508,0.0,0.0,0.0,0.04461464889825957,0.9990042708135363,0.0,0.0,5.114159724729956,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.665233261663083,4.454739498215056,0.1985786586402064,-0.41190497512987656,0.0015479462784683028,-0.01245289091409646,0.06022911882197059,0.9981056971163573,0.09112746314976244,-1.435126615812053,6.905331325010309,0.9967993090948862,0.08924371927775027,0.4092187618799277,0.0007435829955282546,0.0025123467341240566,0.03007644134479492,4.458518646011347,0.19913651409021607,0.0,0.0,0.0,0.044624639937815555,0.999003824572469,0.0,0.0,5.115305754920372,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.666233311665583,4.45573634685935,0.19866791690849636,-0.411495737648427,0.0015480539827127935,-0.01245163357838301,0.06024413585864803,0.9981048063428716,0.09112686864248236,-1.434984900511872,6.907055430395373,0.9967982905063174,0.08926389121397439,0.40921527727130474,0.0007427940736370373,0.002529880616827075,0.03007636224956964,4.459514762011719,0.19922569334101725,0.0,0.0,0.0,0.04463463097290819,0.9990033782314814,0.0,0.0,5.116451785110788,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.6672333616680834,4.45673319447261,0.19875719534894234,-0.41108650365175925,0.0015481607651491789,-0.012450367512775742,0.0602591528507805,0.9981039154540716,0.09112623328181427,-1.4348421805197837,6.908779532736594,0.996797247101673,0.08928406156784816,0.40921179266484,0.0007420050250853196,0.0025474144914657726,0.03007628315315905,4.4605108762281285,0.19931489251611298,0.0,0.0,0.0,0.04464462200353648,0.9990029317905736,0.0,0.0,5.117597815301203,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.668233411670584,4.4577300410299365,0.19884649395994775,-0.41067727313987107,0.0015482666255830814,-0.012449092717296257,0.06027416979836339,0.9981030244499265,0.0911255570907329,-1.434698455835012,6.910503632033036,0.9967961787185882,0.08930423031099048,0.40920830806074426,0.0007412158498738267,0.0025649483580389,0.030076204055566155,4.461506988660176,0.1994041116154676,0.0,0.0,0.0,0.04465461302969941,0.9990024852497456,0.0,0.0,5.11874384549162,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.669233461673084,4.458726886506269,0.19893581273988753,-0.41026804611275997,0.0015483715638201243,-0.012447809191966159,0.06028918670139211,0.998102133330405,0.09112484009221222,-1.4345537264567938,6.912227728283757,0.9967950851947396,0.08932439741501519,0.4092048234592306,0.0007404265480032843,0.002582482216545207,0.030076124956793963,4.462503099307464,0.19949335063904539,0.0,0.0,0.0,0.04466460405139598,0.9990020386089972,0.0,0.0,5.119889875682036,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.670233511675584,4.459723730876384,0.1990251516871083,-0.4098588225704232,0.0015484755796659315,-0.012446516936807058,0.060304203559862046,0.9981012420954759,0.09112408230922657,-1.4344079923843398,6.913951821487815,0.9967939663678452,0.08934456285153113,0.40920133886051424,0.0007396371194744179,0.002600016066983446,0.030076045856845483,4.463499208169594,0.19958260958681065,0.0,0.0,0.0,0.04467459506862519,0.9990015918683285,0.0,0.0,5.121035905872452,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.6712335616780845,4.460720574114897,0.19911451079992068,-0.4094496025091385,0.0015485786832841227,-0.01244521644896749,0.0603192203531783,0.9981003507401373,0.09112328154330457,-1.4342613105539557,6.915675909305787,0.9967928220788176,0.08936472657703519,0.40919786170331834,0.0007387680043556565,0.0026155624034587517,0.030075888317636034,4.4644953152461655,0.19967188845872766,0.0,0.0,0.0,0.04468458608138606,0.9990011450277398,0.0,0.0,5.1221819360628675,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.672233611680584,4.461717416196271,0.19920389007660763,-0.4090403859251832,0.0015486808848530723,-0.01244390822559582,0.06033423706074622,0.9980994592593904,0.09112243559422636,-1.4341137379018194,6.917399989398318,0.996791652181549,0.08938488857979332,0.4091943845493522,0.0007378987769920973,0.0026311087310327717,0.030075730777436485,4.4654914205367815,0.19976118725476072,0.0,0.0,0.0,0.04469457708967757,0.999000698087231,0.0,0.0,5.123327966253283,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.673233661683084,4.4627142570948255,0.19929328951543288,-0.40863117281855404,0.0015487821842005386,-0.012442592266713414,0.060349253682561596,0.9980985676532094,0.09112154448233956,-1.4339652744270783,6.919124061764544,0.9967904565331475,0.08940504883296398,0.4091909073988338,0.0007370294373849821,0.002646655049704453,0.030075573236249778,4.466487524041045,0.19985050597487408,0.0,0.0,0.0,0.04470456809349874,0.9990002510468022,0.0,0.0,5.1244739964437,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.674233711685584,4.463711096784735,0.19938270911463332,-0.40822196318924747,0.0015488825811542783,-0.012441268572341617,0.06036427021862012,0.9980976759215674,0.09112060822799334,-1.4338159201288931,6.920848126403605,0.9967892349907573,0.08942520730970138,0.40918743025198323,0.0007361599855355532,0.0026622013594727444,0.030075415694078848,4.467483625758557,0.199939844619032,0.0,0.0,0.0,0.044714559092848535,0.9989998039064535,0.0,0.0,5.125620026634114,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.675233761688085,4.464707935240035,0.19947214887241904,-0.4078127570372597,0.0015489820755420504,-0.012439937142501797,0.06037928666891753,0.9980967840644378,0.09111962685153212,-1.4336656750064238,6.9225721833146405,0.9967879874115594,0.0894453639831556,0.4091839531090225,0.0007352904214450525,0.002677747660336594,0.03007525815092663,4.468479725688916,0.2000292031871987,0.0,0.0,0.0,0.044724550087725995,0.9989993566661847,0.0,0.0,5.12676605682453,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.676233811690585,4.465704772434616,0.19956160878696563,-0.40740355435887626,0.0015490806789033335,-0.012438598484724851,0.06039430301290623,0.9980958920766939,0.09111859823051927,-1.4335145971927168,6.9242962301626845,0.996786713656089,0.08946551881142252,0.4091804833907027,0.0007343439360967533,0.0026912646698407606,0.030075022387500417,4.469475823831727,0.20011858167933852,0.0,0.0,0.0,0.0447345410781301,0.9989989093259958,0.0,0.0,5.127912087014947,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.677233861693085,4.466701608342236,0.19965108885642266,-0.4069943551503825,0.0015491784027926677,-0.01243725310654146,0.06040931923003885,0.9980949999532126,0.09111752024073033,-1.4333627448207673,6.926020264612827,0.9967854135979274,0.0894856717843328,0.40917701367671755,0.0007333973532246207,0.0027047816696359112,0.03007478662328112,4.47047192018659,0.20020798009541568,0.0,0.0,0.0,0.044744532064059865,0.9989984618858871,0.0,0.0,5.129058117205362,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.678233911695585,4.467698442936528,0.19974058907892206,-0.40658515941177403,0.0015492752470604066,-0.012435901007972667,0.0604243353203115,0.9980941076939726,0.0911163928998285,-1.4332101178896721,6.92774428666429,0.996784087114031,0.0895058228766672,0.40917354396729105,0.0007324506728302565,0.0027182986597212018,0.03007455085827152,4.471468014753107,0.20029739843539437,0.0,0.0,0.0,0.04475452304551427,0.9989980143458588,0.0,0.0,5.130204147395777,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.679233961698085,4.4686952761910055,0.19983010945257057,-0.4061759671430461,0.0015493712115569064,-0.012434542189039527,0.06043935128372029,0.9980932152989523,0.09111521622547895,-1.4330567163984897,6.9294682963163,0.9967827340813872,0.0895259720632032,0.4091700742626487,0.0007315038949152628,0.0027318156400957896,0.03007431509247439,4.472464107530879,0.20038683669923887,0.0,0.0,0.0,0.04476451402249233,0.9989975667059104,0.0,0.0,5.131350177586193,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.680234011700585,4.469692108079057,0.19991964997544964,-0.4057667783441938,0.0015494662961325234,-0.012433176649763086,0.06045436712026131,0.9980923227681303,0.09111399023534653,-1.4329025403462914,6.9311922935680785,0.996781354377015,0.08954611931871494,0.40916660456301773,0.0007305570194812418,0.002745332610758832,0.030074079325892518,4.473460198519506,0.20047629488691338,0.0,0.0,0.0,0.044774504994993046,0.9989971189660425,0.0,0.0,5.132496207776609,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.681234061703085,4.470688938573948,0.20000921064560803,-0.4053575930115148,0.0015495605136426488,-0.012431804905944163,0.060469382809514007,0.9980914300962772,0.09111271289040065,-1.4327476488208877,6.932916276098185,0.9967799478814361,0.08956626460299726,0.4091631422624672,0.0007295362556510131,0.0027567869614292116,0.030073765861218488,4.474456287718591,0.20056577299838207,0.0,0.0,0.0,0.04478449596301542,0.9989966711262549,0.0,0.0,5.133642237967025,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.6822341117055855,4.4716857676488315,0.20009879146107,-0.4049484111413068,0.0015496538769579804,-0.01243042747338331,0.0604843983310581,0.9980905372781672,0.09111138214979192,-1.4325921009100766,6.934640241585247,0.9967785144882261,0.08958640790750395,0.40915967996738256,0.0007285154092607316,0.0027682413016149525,0.03007345239594877,4.4754523751277375,0.20065527103360917,0.0,0.0,0.0,0.04479448692655844,0.9989962231865476,0.0,0.0,5.134788268157441,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.683234161708086,4.472682595276759,0.20018839241984399,-0.4045392327335642,0.001549746385951838,-0.01242904435210121,0.06049941368489009,0.9980896443137848,0.09110999802845779,-1.4324358966128272,6.9363641900285735,0.9967770540944825,0.08960654920871378,0.4091562176779919,0.0007274944803121992,0.0027796956313154296,0.030073138930085903,4.476448460746545,0.20074478899255885,0.0,0.0,0.0,0.04480447788562113,0.9989957751469207,0.0,0.0,5.1359342983478555,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.684234211710586,4.473679421430676,0.20027801351991475,-0.40413005778828115,0.0015498380404975417,-0.01242765554211853,0.06051442887100645,0.9980887512031135,0.09110856054133692,-1.4322790359281476,6.938088121427475,0.9967755665973292,0.08962668848310303,0.4091527553945246,0.0007264734688072171,0.002791149950530018,0.030072825463632425,4.477444544574615,0.2008343268751953,0.0,0.0,0.0,0.044814468840202466,0.9989953270073743,0.0,0.0,5.137080328538272,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.685234261713086,4.474676246083426,0.2003676547592437,-0.40372088630545166,0.0015499288404684135,-0.012426261043455955,0.060529443889403664,0.9980878579461373,0.09110706970336721,-1.4321215188550451,6.939812035781258,0.9967740518939171,0.0896468257071455,0.4091492931172118,0.0007254523747475867,0.0028026042592580935,0.030072511996590875,4.478440626611549,0.20092388468148276,0.0,0.0,0.0,0.04482445979030145,0.9989948787679084,0.0,0.0,5.138226358728686,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.686234311715586,4.47567306920775,0.20045731613576107,-0.40331171828139,0.0015500187999714966,-0.012424861378070293,0.060544458719866724,0.9980869645375468,0.09110552356589435,-1.4319634051938384,6.94153593079095,0.9967725098850337,0.08966696084242765,0.40914583820481365,0.0007243606779591559,0.0028119710750172788,0.030072121651713118,4.479436706856949,0.20101346241138537,0.0,0.0,0.0,0.04483445073591711,0.9989944304285229,0.0,0.0,5.139372388919104,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.687234361718086,4.4766698907763,0.20054699764737444,-0.4029025537124102,0.0015501079331293214,-0.012423457067918043,0.06055947334218086,0.9980860709720354,0.09110392017842292,-1.431804754744884,6.94325980415764,0.9967709404844729,0.08968709388207763,0.40914238329903097,0.0007232689137547441,0.0028213378795510203,0.03007173130643606,4.4804327853104144,0.20110306006486728,0.0,0.0,0.0,0.044844441677048416,0.998993981989218,0.0,0.0,5.140518419109519,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.688234411720586,4.477666710761639,0.2006366992919772,-0.4024933925985055,0.0015501962398384468,-0.012422048113019458,0.060574487756343005,0.9980851772495936,0.09110225955313364,-1.4316455675070623,6.944983655880732,0.9967693436096842,0.08970722480434035,0.4091389284000943,0.0007221770821361896,0.00283070467285892,0.030071340960761927,4.4814288619715485,0.20119267764189258,0.0,0.0,0.0,0.044854432613694366,0.9989935334499936,0.0,0.0,5.141664449299933,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.689234461723086,4.478663529136251,0.20072642106744104,-0.402084234939669,0.0015502837199954304,-0.012420634513394778,0.06058950196235,0.9980842833702105,0.09110054170220365,-1.4314858434793045,6.946707485959617,0.996767719178139,0.08972735358745912,0.40913547350823576,0.000721085183105331,0.0028400714549405796,0.03007095061469293,4.482424936839953,0.20128231514242548,0.0,0.0,0.0,0.044864423545853994,0.9989930848108501,0.0,0.0,5.142810479490348,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.690234511725587,4.479660345872538,0.20081616297161578,-0.4016750807358935,0.0015503703734968326,-0.01241921626906425,0.06060451596019874,0.9980833893338759,0.09109876663781012,-1.431325582660542,6.948431294393698,0.9967660671073301,0.08974748020967567,0.4091320186236884,0.0007199932166640067,0.0028494382257956002,0.030070560268231298,4.483421009915229,0.20137197256643016,0.0,0.0,0.0,0.044874414473526275,0.9989926360717872,0.0,0.0,5.143956509680764,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.691234561728087,4.480657160942816,0.20090592500232213,-0.40126592998351396,0.001550456215633074,-0.012417793906033397,0.06061952972995656,0.9980824951352216,0.09109693250821979,-1.4311648453221717,6.9501550789152144,0.9967643873185095,0.08976760463445291,0.4091285710613894,0.0007188341704757658,0.0028567010606859065,0.03007009415598639,4.484417081196978,0.2014616499138707,0.0,0.0,0.0,0.04488440539671022,0.9989921872328051,0.0,0.0,5.1451025398711785,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.692234611730587,4.481653974319335,0.20099570715735982,-0.40085678267886526,0.0015505412617101842,-0.012416367950307412,0.06063454325169107,0.9980816007688836,0.09109503745984913,-1.4310036917355138,6.951878837256472,0.9967626797458308,0.08978772685663736,0.4091251235068656,0.00071767507213356,0.0028639638836473213,0.030069628043536228,4.485413150684801,0.2015513471847112,0.0,0.0,0.0,0.04489439631540483,0.9989917382939038,0.0,0.0,5.146248570061595,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.6932346617330865,4.482650785974277,0.20108550943451617,-0.4004476388219395,0.0015506255116481365,-0.012414938401906047,0.06064955652539958,0.9980807062348575,0.0910930815020943,-1.4308421218994616,6.953602569416962,0.9967609443272254,0.08980784685630068,0.40912167596034893,0.0007165159216391022,0.0028712266946796794,0.030069161930882642,4.4864092183783,0.20164106437891582,0.0,0.0,0.0,0.0449043872296091,0.9989912892550833,0.0,0.0,5.147394600252009,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.694234711735587,4.483647595879765,0.20117533183155864,-0.40003849841272854,0.0015507089653669067,-0.012413505260849052,0.0606645695510794,0.9980798115331388,0.09109106464435145,-1.4306801358128318,6.955326275396179,0.9967591810006408,0.08982796461351387,0.409118228422072,0.0007153567189941057,0.0028784894937828156,0.030068695818027458,4.487405284277078,0.20173080149644862,0.0,0.0,0.0,0.04491437813932204,0.9989908401163438,0.0,0.0,5.148540630442425,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.695234761738087,4.484644404007857,0.20126517434623467,-0.39962936145122396,0.001550791622786471,-0.012412068527156187,0.060679582328727805,0.9980789166637231,0.09108898689601512,-1.4305177334745047,6.95704995519361,0.996757389704041,0.08984808010834723,0.40911478089226844,0.0007141974642002835,0.0028857522809565645,0.0300682297049725,4.488401348380735,0.20182055853727376,0.0,0.0,0.0,0.044924369044542625,0.9989903908776849,0.0,0.0,5.149686660632841,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.696234811740587,4.485641210330551,0.20135503697626442,-0.3992202279337858,0.0015508735003086616,-0.012410628728789067,0.06069459483876942,0.9980780216212057,0.09108684650837781,-1.4303549753870657,6.958773606581251,0.996755570379257,0.08986819330621698,0.40911134063368004,0.000712974873766317,0.0028909030614928987,0.030067689222588834,4.489397410688872,0.2019103355013553,0.0,0.0,0.0,0.0449343599452699,0.9989899415391073,0.0,0.0,5.150832690823258,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.6972348617430875,4.486638014819797,0.201444919719349,-0.3988110978567739,0.0015509546143509733,-0.01240918639370894,0.06070960706162911,0.9980771264001862,0.09108464173086858,-1.4301919220530228,6.960497227331159,0.9967537229808645,0.08988830420372465,0.40910790038402894,0.0007117522464964327,0.0028960538294366123,0.030067148740190345,4.490393471201091,0.2020001323886573,0.0,0.0,0.0,0.044944350841502834,0.9989894921006106,0.0,0.0,5.151978721013673,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.698234911745588,4.487634817447497,0.2015348225731789,-0.39840197122017906,0.0015510349648568819,-0.012407741521935009,0.0607246189973046,0.9980762310006661,0.09108237257009424,-1.430028573471206,6.962220817442924,0.996751847467324,0.08990841278282163,0.4091044601435463,0.0007105295823920595,0.0029012045847877778,0.030066608257778397,4.491389529916993,0.20208994919914386,0.0,0.0,0.0,0.04495434173324042,0.998989042562195,0.0,0.0,5.153124751204088,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.699234961748088,4.488631618185515,0.2016247455354266,-0.39799284802399204,0.0015511145517698643,-0.012406294113486488,0.06073963064579361,0.9980753354226473,0.0910800390326576,-1.4298649296403807,6.963944376916132,0.9967499437971071,0.08992851902545951,0.4091010199124638,0.0007093068814546262,0.002906355327546468,0.03006606777535436,4.49238558683618,0.20217978593277905,0.0,0.0,0.0,0.044964332620481696,0.9989885929238606,0.0,0.0,5.154270781394506,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.700235011750587,4.489628417005671,0.2017146886037465,-0.3975837282682033,0.0015511933750333988,-0.012404844168382584,0.060754642007093886,0.9980744396661311,0.0910776411251647,-1.4297009905593387,6.965667905750371,0.9967480119286973,0.08994862291359003,0.40909757969101385,0.0007080841436855615,0.0029115060577127555,0.030065527292919593,4.493381641958253,0.2022696425895269,0.0,0.0,0.0,0.044974323503225624,0.9989881431856072,0.0,0.0,5.155416811584922,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.701235061753088,4.490625213879746,0.2018046517757676,-0.3971746119492019,0.0015512714520853899,-0.012403392214470836,0.060769653062059954,0.998073543725698,0.09107517720756489,-1.4295368167245581,6.967391401765674,0.9967460518245377,0.08996872441465147,0.4090941466815415,0.0007068020186925087,0.0029145449939586366,0.030064914113541834,4.494377695282814,0.2023595191693515,0.0,0.0,0.0,0.04498431438147121,0.9989876933474352,0.0,0.0,5.156562841775336,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
