t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.452148404946831,20.759674989806573,11.064610049332906,-3.097535375642378,0.30559206780747084,0.03141102185426479,0.4167211817901276,0.855552624007819,34.09125502307877,-11.592272924176998,48.374189862033184,5.574851197230165,8.302270841686592,0.3229913563471862,0.0,0.0,0.0
4.453148438281276,20.759674989806573,11.064610049332906,-3.097535375642378,0.30559206780747084,0.03141102185426479,0.4167211817901276,0.855552624007819,34.09125502307877,-11.592272924176998,48.374189862033184,5.574851197230165,8.302270841686592,0.3229913563471862,0.0,0.0,0.0
4.454148471615721,20.759674989806573,11.064610049332906,-3.097535375642378,0.30559206780747084,0.03141102185426479,0.4167211817901276,0.855552624007819,34.09125502307877,-11.592272924176998,48.374189862033184,5.574851197230165,8.302270841686592,0.3229913563471862,0.0,0.0,0.0
4.455148504950165,20.78750864088785,11.106150636654732,-3.098096544382517,0.30499199333718624,0.031831927907738394,0.41781509062061695,0.8552176111467606,34.029715497408155,-11.561173405191509,48.526682630763936,5.558234408408476,8.31340467324682,0.32284952466749756,0.0,0.0,0.0
4.4561485382846096,20.78750864088785,11.106150636654732,-3.098096544382517,0.30499199333718624,0.031831927907738394,0.41781509062061695,0.8552176111467606,34.029715497408155,-11.561173405191509,48.526682630763936,5.558234408408476,8.31340467324682,0.32284952466749756,0.0,0.0,0.0
4.4571485716190535,20.78750864088785,11.106150636654732,-3.098096544382517,0.30499199333718624,0.031831927907738394,0.41781509062061695,0.8552176111467606,34.029715497408155,-11.561173405191509,48.526682630763936,5.558234408408476,8.31340467324682,0.32284952466749756,0.0,0.0,0.0
4.458148604953498,20.78750864088785,11.106150636654732,-3.098096544382517,0.30499199333718624,0.031831927907738394,0.41781509062061695,0.8552176111467606,34.029715497408155,-11.561173405191509,48.526682630763936,5.558234408408476,8.31340467324682,0.32284952466749756,0.0,0.0,0.0
4.459148638287942,20.78750864088785,11.106150636654732,-3.098096544382517,0.30499199333718624,0.031831927907738394,0.41781509062061695,0.8552176111467606,34.029715497408155,-11.561173405191509,48.526682630763936,5.558234408408476,8.31340467324682,0.32284952466749756,0.0,0.0,0.0
4.460148671622387,20.81525914963616,11.147746811860713,-3.098637886067648,0.3043712052464576,0.03224816382614173,0.4189153254524321,0.8548848901739602,33.96572475690124,-11.52962543849305,48.680055596318404,5.541595383691931,8.32450524676526,0.32270731732917984,0.0,0.0,0.0
4.461148704956832,20.81525914963616,11.147746811860713,-3.098637886067648,0.3043712052464576,0.03224816382614173,0.4189153254524321,0.8548848901739602,33.96572475690124,-11.52962543849305,48.680055596318404,5.541595383691931,8.32450524676526,0.32270731732917984,0.0,0.0,0.0
4.462148738291276,20.81525914963616,11.147746811860713,-3.098637886067648,0.3043712052464576,0.03224816382614173,0.4189153254524321,0.8548848901739602,33.96572475690124,-11.52962543849305,48.680055596318404,5.541595383691931,8.32450524676526,0.32270731732917984,0.0,0.0,0.0
4.463148771625721,20.81525914963616,11.147746811860713,-3.098637886067648,0.3043712052464576,0.03224816382614173,0.4189153254524321,0.8548848901739602,33.96572475690124,-11.52962543849305,48.680055596318404,5.541595383691931,8.32450524676526,0.32270731732917984,0.0,0.0,0.0
4.464148804960165,20.81525914963616,11.147746811860713,-3.098637886067648,0.3043712052464576,0.03224816382614173,0.4189153254524321,0.8548848901739602,33.96572475690124,-11.52962543849305,48.680055596318404,5.541595383691931,8.32450524676526,0.32270731732917984,0.0,0.0,0.0
4.46514883829461,20.84292640503469,11.189398408544022,-3.0991596885884407,0.30373113006539326,0.03266129362703311,0.4200215686004933,0.8545539903588241,33.8995193263856,-11.497523201754046,48.834299893506255,5.5249341896454744,8.335572517833704,0.3225653715711091,0.0,0.0,0.0
4.466148871629054,20.84292640503469,11.189398408544022,-3.0991596885884407,0.30373113006539326,0.03266129362703311,0.4200215686004933,0.8545539903588241,33.8995193263856,-11.497523201754046,48.834299893506255,5.5249341896454744,8.335572517833704,0.3225653715711091,0.0,0.0,0.0
4.467148904963499,20.84292640503469,11.189398408544022,-3.0991596885884407,0.30373113006539326,0.03266129362703311,0.4200215686004933,0.8545539903588241,33.8995193263856,-11.497523201754046,48.834299893506255,5.5249341896454744,8.335572517833704,0.3225653715711091,0.0,0.0,0.0
4.468148938297943,20.84292640503469,11.189398408544022,-3.0991596885884407,0.30373113006539326,0.03266129362703311,0.4200215686004933,0.8545539903588241,33.8995193263856,-11.497523201754046,48.834299893506255,5.5249341896454744,8.335572517833704,0.3225653715711091,0.0,0.0,0.0
4.469148971632388,20.84292640503469,11.189398408544022,-3.0991596885884407,0.30373113006539326,0.03266129362703311,0.4200215686004933,0.8545539903588241,33.8995193263856,-11.497523201754046,48.834299893506255,5.5249341896454744,8.335572517833704,0.3225653715711091,0.0,0.0,0.0
4.470149004966832,20.870510296399708,11.231105260076111,-3.0996622349418153,0.3030733411135174,0.03307271710743676,0.4211334158238438,0.854224438520675,33.83134645546726,-11.464782581938447,48.98938989875551,5.508250892922755,8.346606442177187,0.3224242848395137,0.0,0.0,0.0
4.471149038301276,20.870510296399708,11.231105260076111,-3.0996622349418153,0.3030733411135174,0.03307271710743676,0.4211334158238438,0.854224438520675,33.83134645546726,-11.464782581938447,48.98938989875551,5.508250892922755,8.346606442177187,0.3224242848395137,0.0,0.0,0.0
4.472149071635721,20.870510296399708,11.231105260076111,-3.0996622349418153,0.3030733411135174,0.03307271710743676,0.4211334158238438,0.854224438520675,33.83134645546726,-11.464782581938447,48.98938989875551,5.508250892922755,8.346606442177187,0.3224242848395137,0.0,0.0,0.0
4.473149104970165,20.870510296399708,11.231105260076111,-3.0996622349418153,0.3030733411135174,0.03307271710743676,0.4211334158238438,0.854224438520675,33.83134645546726,-11.464782581938447,48.98938989875551,5.508250892922755,8.346606442177187,0.3224242848395137,0.0,0.0,0.0
4.47414913830461,20.870510296399708,11.231105260076111,-3.0996622349418153,0.3030733411135174,0.03307271710743676,0.4211334158238438,0.854224438520675,33.83134645546726,-11.464782581938447,48.98938989875551,5.508250892922755,8.346606442177187,0.3224242848395137,0.0,0.0,0.0
4.475149171639054,20.898010713380962,11.272867199607383,-3.1001458014251795,0.30239955467626783,0.03348365683492783,0.42225037714980457,0.8538957624051098,33.761462876278074,-11.431342401672495,49.145283030383176,5.491545560265828,8.357606975654138,0.322284614210608,0.0,0.0,0.0
4.476149204973499,20.898010713380962,11.272867199607383,-3.1001458014251795,0.30239955467626783,0.03348365683492783,0.42225037714980457,0.8538957624051098,33.761462876278074,-11.431342401672495,49.145283030383176,5.491545560265828,8.357606975654138,0.322284614210608,0.0,0.0,0.0
4.477149238307943,20.898010713380962,11.272867199607383,-3.1001458014251795,0.30239955467626783,0.03348365683492783,0.42225037714980457,0.8538957624051098,33.761462876278074,-11.431342401672495,49.145283030383176,5.491545560265828,8.357606975654138,0.322284614210608,0.0,0.0,0.0
4.478149271642388,20.898010713380962,11.272867199607383,-3.1001458014251795,0.30239955467626783,0.03348365683492783,0.42225037714980457,0.8538957624051098,33.761462876278074,-11.431342401672495,49.145283030383176,5.491545560265828,8.357606975654138,0.322284614210608,0.0,0.0,0.0
4.479149304976833,20.898010713380962,11.272867199607383,-3.1001458014251795,0.30239955467626783,0.03348365683492783,0.42225037714980457,0.8538957624051098,33.761462876278074,-11.431342401672495,49.145283030383176,5.491545560265828,8.357606975654138,0.322284614210608,0.0,0.0,0.0
4.480149338311277,20.925427545962165,11.314684060067858,-3.100610656052695,0.30171162458858286,0.03389514678412425,0.4233718786996147,0.8535674940735264,33.690133428490306,-11.397165433380831,49.30191974606945,5.474818258504915,8.36857407425657,0.32214687608788695,0.0,0.0,0.0
4.481149371645722,20.925427545962165,11.314684060067858,-3.100610656052695,0.30171162458858286,0.03389514678412425,0.4233718786996147,0.8535674940735264,33.690133428490306,-11.397165433380831,49.30191974606945,5.474818258504915,8.36857407425657,0.32214687608788695,0.0,0.0,0.0
4.482149404980166,20.925427545962165,11.314684060067858,-3.100610656052695,0.30171162458858286,0.03389514678412425,0.4233718786996147,0.8535674940735264,33.690133428490306,-11.397165433380831,49.30191974606945,5.474818258504915,8.36857407425657,0.32214687608788695,0.0,0.0,0.0
4.48314943831461,20.925427545962165,11.314684060067858,-3.100610656052695,0.30171162458858286,0.03389514678412425,0.4233718786996147,0.8535674940735264,33.690133428490306,-11.397165433380831,49.30191974606945,5.474818258504915,8.36857407425657,0.32214687608788695,0.0,0.0,0.0
4.484149471649054,20.925427545962165,11.314684060067858,-3.100610656052695,0.30171162458858286,0.03389514678412425,0.4233718786996147,0.8535674940735264,33.690133428490306,-11.397165433380831,49.30191974606945,5.474818258504915,8.36857407425657,0.32214687608788695,0.0,0.0,0.0
4.485149504983499,20.9527606844614,11.356555674167845,-3.1010570572176217,0.3010115351365068,0.034308022828590794,0.4244972655450434,0.8532391732856254,33.61762955427135,-11.362239174021026,49.45922374585853,5.458069054558123,8.379507694110258,0.32201154615601046,0.0,0.0,0.0
4.486149538317944,20.9527606844614,11.356555674167845,-3.1010570572176217,0.3010115351365068,0.034308022828590794,0.4244972655450434,0.8532391732856254,33.61762955427135,-11.362239174021026,49.45922374585853,5.458069054558123,8.379507694110258,0.32201154615601046,0.0,0.0,0.0
4.487149571652388,20.9527606844614,11.356555674167845,-3.1010570572176217,0.3010115351365068,0.034308022828590794,0.4244972655450434,0.8532391732856254,33.61762955427135,-11.362239174021026,49.45922374585853,5.458069054558123,8.379507694110258,0.32201154615601046,0.0,0.0,0.0
4.488149604986833,20.9527606844614,11.356555674167845,-3.1010570572176217,0.3010115351365068,0.034308022828590794,0.4244972655450434,0.8532391732856254,33.61762955427135,-11.362239174021026,49.45922374585853,5.458069054558123,8.379507694110258,0.32201154615601046,0.0,0.0,0.0
4.489149638321277,20.9527606844614,11.356555674167845,-3.1010570572176217,0.3010115351365068,0.034308022828590794,0.4244972655450434,0.8532391732856254,33.61762955427135,-11.362239174021026,49.45922374585853,5.458069054558123,8.379507694110258,0.32201154615601046,0.0,0.0,0.0
4.490149671655722,20.98001001953157,11.398481874398614,-3.101485252619362,0.3003013922238565,0.03472291527173285,0.42562580560216434,0.8529103508511044,33.54422766978802,-11.32657635676411,49.61710238460999,5.441298015431179,8.3904077914749,0.32187905957345025,0.0,0.0,0.0
4.491149704990166,20.98001001953157,11.398481874398614,-3.101485252619362,0.3003013922238565,0.03472291527173285,0.42562580560216434,0.8529103508511044,33.54422766978802,-11.32657635676411,49.61710238460999,5.441298015431179,8.3904077914749,0.32187905957345025,0.0,0.0,0.0
4.492149738324611,20.98001001953157,11.398481874398614,-3.101485252619362,0.3003013922238565,0.03472291527173285,0.42562580560216434,0.8529103508511044,33.54422766978802,-11.32657635676411,49.61710238460999,5.441298015431179,8.3904077914749,0.32187905957345025,0.0,0.0,0.0
4.493149771659055,20.98001001953157,11.398481874398614,-3.101485252619362,0.3003013922238565,0.03472291527173285,0.42562580560216434,0.8529103508511044,33.54422766978802,-11.32657635676411,49.61710238460999,5.441298015431179,8.3904077914749,0.32187905957345025,0.0,0.0,0.0
4.4941498049935,20.98001001953157,11.398481874398614,-3.101485252619362,0.3003013922238565,0.03472291527173285,0.42562580560216434,0.8529103508511044,33.54422766978802,-11.32657635676411,49.61710238460999,5.441298015431179,8.3904077914749,0.32187905957345025,0.0,0.0,0.0
4.4951498383279445,21.00717544216082,11.440462493033058,-3.1018954784681476,0.2995834127904533,0.03514024357092987,0.4267566945447352,0.8525805919230465,33.47020742396456,-11.290215180041425,49.77544729334678,5.424505208217168,8.401274322744307,0.3217498113860377,0.0,0.0,0.0
4.496149871662388,21.00717544216082,11.440462493033058,-3.1018954784681476,0.2995834127904533,0.03514024357092987,0.4267566945447352,0.8525805919230465,33.47020742396456,-11.290215180041425,49.77544729334678,5.424505208217168,8.401274322744307,0.3217498113860377,0.0,0.0,0.0
4.497149904996833,21.00717544216082,11.440462493033058,-3.1018954784681476,0.2995834127904533,0.03514024357092987,0.4267566945447352,0.8525805919230465,33.47020742396456,-11.290215180041425,49.77544729334678,5.424505208217168,8.401274322744307,0.3217498113860377,0.0,0.0,0.0
4.498149938331277,21.00717544216082,11.440462493033058,-3.1018954784681476,0.2995834127904533,0.03514024357092987,0.4267566945447352,0.8525805919230465,33.47020742396456,-11.290215180041425,49.77544729334678,5.424505208217168,8.401274322744307,0.3217498113860377,0.0,0.0,0.0
4.499149971665722,21.00717544216082,11.440462493033058,-3.1018954784681476,0.2995834127904533,0.03514024357092987,0.4267566945447352,0.8525805919230465,33.47020742396456,-11.290215180041425,49.77544729334678,5.424505208217168,8.401274322744307,0.3217498113860377,0.0,0.0,0.0
4.500150005000166,21.034256843673017,11.48249736212637,-3.102287958974433,0.29885991250957344,0.035560213375330475,0.42788906169602586,0.8522494792021675,33.39584985915212,-11.253219239113026,49.93413520445338,5.407690700096245,8.412107244446576,0.3216241571438048,0.0,0.0,0.0
4.501150038334611,21.034256843673017,11.48249736212637,-3.102287958974433,0.29885991250957344,0.035560213375330475,0.42788906169602586,0.8522494792021675,33.39584985915212,-11.253219239113026,49.93413520445338,5.407690700096245,8.412107244446576,0.3216241571438048,0.0,0.0,0.0
4.502150071669055,21.034256843673017,11.48249736212637,-3.102287958974433,0.29885991250957344,0.035560213375330475,0.42788906169602586,0.8522494792021675,33.39584985915212,-11.253219239113026,49.93413520445338,5.407690700096245,8.412107244446576,0.3216241571438048,0.0,0.0,0.0
4.5031501050035,21.034256843673017,11.48249736212637,-3.102287958974433,0.29885991250957344,0.035560213375330475,0.42788906169602586,0.8522494792021675,33.39584985915212,-11.253219239113026,49.93413520445338,5.407690700096245,8.412107244446576,0.3216241571438048,0.0,0.0,0.0
4.504150138337945,21.034256843673017,11.48249736212637,-3.102287958974433,0.29885991250957344,0.035560213375330475,0.42788906169602586,0.8522494792021675,33.39584985915212,-11.253219239113026,49.93413520445338,5.407690700096245,8.412107244446576,0.3216241571438048,0.0,0.0,0.0
4.505150171672389,21.06125411572817,11.524586313516698,-3.1026629061241353,0.29813329183430914,0.03598281596120546,0.4290219768353102,0.8519166160181777,33.32143549212237,-11.215677150520024,50.09302897134654,5.390854558335392,8.422906513244257,0.32150241370365434,0.0,0.0,0.0
4.506150205006834,21.06125411572817,11.524586313516698,-3.1026629061241353,0.29813329183430914,0.03598281596120546,0.4290219768353102,0.8519166160181777,33.32143549212237,-11.215677150520024,50.09302897134654,5.390854558335392,8.422906513244257,0.32150241370365434,0.0,0.0,0.0
4.507150238341278,21.06125411572817,11.524586313516698,-3.1026629061241353,0.29813329183430914,0.03598281596120546,0.4290219768353102,0.8519166160181777,33.32143549212237,-11.215677150520024,50.09302897134654,5.390854558335392,8.422906513244257,0.32150241370365434,0.0,0.0,0.0
4.5081502716757225,21.06125411572817,11.524586313516698,-3.1026629061241353,0.29813329183430914,0.03598281596120546,0.4290219768353102,0.8519166160181777,33.32143549212237,-11.215677150520024,50.09302897134654,5.390854558335392,8.422906513244257,0.32150241370365434,0.0,0.0,0.0
4.5091503050101664,21.06125411572817,11.524586313516698,-3.1026629061241353,0.29813329183430914,0.03598281596120546,0.4290219768353102,0.8519166160181777,33.32143549212237,-11.215677150520024,50.09302897134654,5.390854558335392,8.422906513244257,0.32150241370365434,0.0,0.0,0.0
4.510150338344611,21.088167150322793,11.566729178825849,-3.1030205197350282,0.29740602050415854,0.036407830108565985,0.43015445783404166,0.8515816292523973,33.2472423371298,-11.177701865503058,50.25197876912353,5.3739968502881315,8.433672085934527,0.32138486020076057,0.0,0.0,0.0
4.511150371679056,21.088167150322793,11.566729178825849,-3.1030205197350282,0.29740602050415854,0.036407830108565985,0.43015445783404166,0.8515816292523973,33.2472423371298,-11.177701865503058,50.25197876912353,5.3739968502881315,8.433672085934527,0.32138486020076057,0.0,0.0,0.0
4.5121504050135,21.088167150322793,11.566729178825849,-3.1030205197350282,0.29740602050415854,0.036407830108565985,0.43015445783404166,0.8515816292523973,33.2472423371298,-11.177701865503058,50.25197876912353,5.3739968502881315,8.433672085934527,0.32138486020076057,0.0,0.0,0.0
4.513150438347945,21.088167150322793,11.566729178825849,-3.1030205197350282,0.29740602050415854,0.036407830108565985,0.43015445783404166,0.8515816292523973,33.2472423371298,-11.177701865503058,50.25197876912353,5.3739968502881315,8.433672085934527,0.32138486020076057,0.0,0.0,0.0
4.514150471682389,21.088167150322793,11.566729178825849,-3.1030205197350282,0.29740602050415854,0.036407830108565985,0.43015445783404166,0.8515816292523973,33.2472423371298,-11.177701865503058,50.25197876912353,5.3739968502881315,8.433672085934527,0.32138486020076057,0.0,0.0,0.0
4.515150505016834,21.114995839790442,11.608925789459942,-3.1033609877839434,0.2966806206629647,0.036834826421021705,0.43128547901790903,0.8512441720645516,33.17354389559847,-11.139429674440311,50.41082345898163,5.357117643394271,8.444403919449368,0.32127173917193375,0.0,0.0,0.0
4.516150538351278,21.114995839790442,11.608925789459942,-3.1033609877839434,0.2966806206629647,0.036834826421021705,0.43128547901790903,0.8512441720645516,33.17354389559847,-11.139429674440311,50.41082345898163,5.357117643394271,8.444403919449368,0.32127173917193375,0.0,0.0,0.0
4.517150571685723,21.114995839790442,11.608925789459942,-3.1033609877839434,0.2966806206629647,0.036834826421021705,0.43128547901790903,0.8512441720645516,33.17354389559847,-11.139429674440311,50.41082345898163,5.357117643394271,8.444403919449368,0.32127173917193375,0.0,0.0,0.0
4.518150605020167,21.114995839790442,11.608925789459942,-3.1033609877839434,0.2966806206629647,0.036834826421021705,0.43128547901790903,0.8512441720645516,33.17354389559847,-11.139429674440311,50.41082345898163,5.357117643394271,8.444403919449368,0.32127173917193375,0.0,0.0,0.0
4.519150638354612,21.114995839790442,11.608925789459942,-3.1033609877839434,0.2966806206629647,0.036834826421021705,0.43128547901790903,0.8512441720645516,33.17354389559847,-11.139429674440311,50.41082345898163,5.357117643394271,8.444403919449368,0.32127173917193375,0.0,0.0,0.0
4.5201506716890565,21.141740076802076,11.651175976610082,-3.103684486989116,0.2959596487767066,0.03726317404807096,0.4324139801348017,0.8509039263864111,33.10060713921431,-11.101018910495355,50.56939209594869,5.340217005179611,8.455101970855733,0.32116325781432015,0.0,0.0,0.0
4.5211507050235005,21.141740076802076,11.651175976610082,-3.103684486989116,0.2959596487767066,0.03726317404807096,0.4324139801348017,0.8509039263864111,33.10060713921431,-11.101018910495355,50.56939209594869,5.340217005179611,8.455101970855733,0.32116325781432015,0.0,0.0,0.0
4.522150738357945,21.141740076802076,11.651175976610082,-3.103684486989116,0.2959596487767066,0.03726317404807096,0.4324139801348017,0.8509039263864111,33.10060713921431,-11.101018910495355,50.56939209594869,5.340217005179611,8.455101970855733,0.32116325781432015,0.0,0.0,0.0
4.523150771692389,21.141740076802076,11.651175976610082,-3.103684486989116,0.2959596487767066,0.03726317404807096,0.4324139801348017,0.8509039263864111,33.10060713921431,-11.101018910495355,50.56939209594869,5.340217005179611,8.455101970855733,0.32116325781432015,0.0,0.0,0.0
4.524150805026834,21.141740076802076,11.651175976610082,-3.103684486989116,0.2959596487767066,0.03726317404807096,0.4324139801348017,0.8509039263864111,33.10060713921431,-11.101018910495355,50.56939209594869,5.340217005179611,8.455101970855733,0.32116325781432015,0.0,0.0,0.0
4.525150838361278,21.16839975436653,11.69347957125304,-3.1039911836271035,0.29524567657229667,0.03769204972518215,0.43353887579591477,0.8505606051460975,33.02869051457685,-11.062648366852542,50.727505556768975,5.323295003255701,8.465766197355729,0.3210595893633976,0.0,0.0,0.0
4.526150871695723,21.16839975436653,11.69347957125304,-3.1039911836271035,0.29524567657229667,0.03769204972518215,0.43353887579591477,0.8505606051460975,33.02869051457685,-11.062648366852542,50.727505556768975,5.323295003255701,8.465766197355729,0.3210595893633976,0.0,0.0,0.0
4.527150905030167,21.16839975436653,11.69347957125304,-3.1039911836271035,0.29524567657229667,0.03769204972518215,0.43353887579591477,0.8505606051460975,33.02869051457685,-11.062648366852542,50.727505556768975,5.323295003255701,8.465766197355729,0.3210595893633976,0.0,0.0,0.0
4.528150938364612,21.16839975436653,11.69347957125304,-3.1039911836271035,0.29524567657229667,0.03769204972518215,0.43353887579591477,0.8505606051460975,33.02869051457685,-11.062648366852542,50.727505556768975,5.323295003255701,8.465766197355729,0.3210595893633976,0.0,0.0,0.0
4.529150971699057,21.16839975436653,11.69347957125304,-3.1039911836271035,0.29524567657229667,0.03769204972518215,0.43353887579591477,0.8505606051460975,33.02869051457685,-11.062648366852542,50.727505556768975,5.323295003255701,8.465766197355729,0.3210595893633976,0.0,0.0,0.0
4.530151005033501,21.194974765830906,11.735836404151932,-3.1042812345593696,0.29454127124664786,0.038120449004890235,0.4346590652479938,0.8502139541890703,32.95804199823085,-11.02451544787228,50.88497826273041,5.306351705319548,8.476396556286776,0.32096087457444894,0.0,0.0,0.0
4.531151038367946,21.194974765830906,11.735836404151932,-3.1042812345593696,0.29454127124664786,0.038120449004890235,0.4346590652479938,0.8502139541890703,32.95804199823085,-11.02451544787228,50.88497826273041,5.306351705319548,8.476396556286776,0.32096087457444894,0.0,0.0,0.0
4.53215107170239,21.194974765830906,11.735836404151932,-3.1042812345593696,0.29454127124664786,0.038120449004890235,0.4346590652479938,0.8502139541890703,32.95804199823085,-11.02451544787228,50.88497826273041,5.306351705319548,8.476396556286776,0.32096087457444894,0.0,0.0,0.0
4.5331511050368345,21.194974765830906,11.735836404151932,-3.1042812345593696,0.29454127124664786,0.038120449004890235,0.4346590652479938,0.8502139541890703,32.95804199823085,-11.02451544787228,50.88497826273041,5.306351705319548,8.476396556286776,0.32096087457444894,0.0,0.0,0.0
4.5341511383712785,21.194974765830906,11.735836404151932,-3.1042812345593696,0.29454127124664786,0.038120449004890235,0.4346590652479938,0.8502139541890703,32.95804199823085,-11.02451544787228,50.88497826273041,5.306351705319548,8.476396556286776,0.32096087457444894,0.0,0.0,0.0
4.535151171705723,21.22146500488102,11.77824630585689,-3.104554788439885,0.29384897521668885,0.03854719951164589,0.4357734423294959,0.8498637538654138,32.888897230633894,-10.986834080104627,51.041619970851066,5.289387179153365,8.486993005121782,0.3208672232922755,0.0,0.0,0.0
4.536151205040168,21.22146500488102,11.77824630585689,-3.104554788439885,0.29384897521668885,0.03854719951164589,0.4357734423294959,0.8498637538654138,32.888897230633894,-10.986834080104627,51.041619970851066,5.289387179153365,8.486993005121782,0.3208672232922755,0.0,0.0,0.0
4.537151238374612,21.22146500488102,11.77824630585689,-3.104554788439885,0.29384897521668885,0.03854719951164589,0.4357734423294959,0.8498637538654138,32.888897230633894,-10.986834080104627,51.041619970851066,5.289387179153365,8.486993005121782,0.3208672232922755,0.0,0.0,0.0
4.538151271709057,21.22146500488102,11.77824630585689,-3.104554788439885,0.29384897521668885,0.03854719951164589,0.4357734423294959,0.8498637538654138,32.888897230633894,-10.986834080104627,51.041619970851066,5.289387179153365,8.486993005121782,0.3208672232922755,0.0,0.0,0.0
4.539151305043501,21.22146500488102,11.77824630585689,-3.104554788439885,0.29384897521668885,0.03854719951164589,0.4357734423294959,0.8498637538654138,32.888897230633894,-10.986834080104627,51.041619970851066,5.289387179153365,8.486993005121782,0.3208672232922755,0.0,0.0,0.0
4.540151338377946,21.24787036554182,11.820709106705747,-3.1048119870720536,0.2931712856963542,0.03897097601616367,0.4368809054619598,0.8495098202576781,32.821477756606285,-10.949832414164595,51.197237606145464,5.272401492624275,8.497555501469309,0.3207787160942309,0.0,0.0,0.0
4.54115137171239,21.24787036554182,11.820709106705747,-3.1048119870720536,0.2931712856963542,0.03897097601616367,0.4368809054619598,0.8495098202576781,32.821477756606285,-10.949832414164595,51.197237606145464,5.272401492624275,8.497555501469309,0.3207787160942309,0.0,0.0,0.0
4.542151405046835,21.24787036554182,11.820709106705747,-3.1048119870720536,0.2931712856963542,0.03897097601616367,0.4368809054619598,0.8495098202576781,32.821477756606285,-10.949832414164595,51.197237606145464,5.272401492624275,8.497555501469309,0.3207787160942309,0.0,0.0,0.0
4.543151438381279,21.24787036554182,11.820709106705747,-3.1048119870720536,0.2931712856963542,0.03897097601616367,0.4368809054619598,0.8495098202576781,32.821477756606285,-10.949832414164595,51.197237606145464,5.272401492624275,8.497555501469309,0.3207787160942309,0.0,0.0,0.0
4.544151471715724,21.24787036554182,11.820709106705747,-3.1048119870720536,0.2931712856963542,0.03897097601616367,0.4368809054619598,0.8495098202576781,32.821477756606285,-10.949832414164595,51.197237606145464,5.272401492624275,8.497555501469309,0.3207787160942309,0.0,0.0,0.0
4.5451515050501685,21.27419074217782,11.863224636824706,-3.1050529668809848,0.2925106343939803,0.03939031709231844,0.4379803675305065,0.8491520060293329,32.75598939791948,-10.913750352808336,51.35163710772008,5.255394713684064,8.50808400307376,0.32069540599230806,0.0,0.0,0.0
4.5461515383846125,21.27419074217782,11.863224636824706,-3.1050529668809848,0.2925106343939803,0.03939031709231844,0.4379803675305065,0.8491520060293329,32.75598939791948,-10.913750352808336,51.35163710772008,5.255394713684064,8.50808400307376,0.32069540599230806,0.0,0.0,0.0
4.547151571719057,21.27419074217782,11.863224636824706,-3.1050529668809848,0.2925106343939803,0.03939031709231844,0.4379803675305065,0.8491520060293329,32.75598939791948,-10.913750352808336,51.35163710772008,5.255394713684064,8.50808400307376,0.32069540599230806,0.0,0.0,0.0
4.548151605053501,21.27419074217782,11.863224636824706,-3.1050529668809848,0.2925106343939803,0.03939031709231844,0.4379803675305065,0.8491520060293329,32.75598939791948,-10.913750352808336,51.35163710772008,5.255394713684064,8.50808400307376,0.32069540599230806,0.0,0.0,0.0
4.549151638387946,21.27419074217782,11.863224636824706,-3.1050529668809848,0.2925106343939803,0.03939031709231844,0.4379803675305065,0.8491520060293329,32.75598939791948,-10.913750352808336,51.35163710772008,5.255394713684064,8.50808400307376,0.32069540599230806,0.0,0.0,0.0
4.55015167172239,21.3004260294935,11.905792726129024,-3.105277860465629,0.2918693676240732,0.03980364309240481,0.43907076551347074,0.8487902008804713,32.69262078113604,-10.87883694404336,51.504625262108426,5.238366910368893,8.518578467815521,0.3206173201805225,0.0,0.0,0.0
4.551151705056835,21.3004260294935,11.905792726129024,-3.105277860465629,0.2918693676240732,0.03980364309240481,0.43907076551347074,0.8487902008804713,32.69262078113604,-10.87883694404336,51.504625262108426,5.238366910368893,8.518578467815521,0.3206173201805225,0.0,0.0,0.0
4.552151738391279,21.3004260294935,11.905792726129024,-3.105277860465629,0.2918693676240732,0.03980364309240481,0.43907076551347074,0.8487902008804713,32.69262078113604,-10.87883694404336,51.504625262108426,5.238366910368893,8.518578467815521,0.3206173201805225,0.0,0.0,0.0
4.553151771725724,21.3004260294935,11.905792726129024,-3.105277860465629,0.2918693676240732,0.03980364309240481,0.43907076551347074,0.8487902008804713,32.69262078113604,-10.87883694404336,51.504625262108426,5.238366910368893,8.518578467815521,0.3206173201805225,0.0,0.0,0.0
4.554151805060169,21.3004260294935,11.905792726129024,-3.105277860465629,0.2918693676240732,0.03980364309240481,0.43907076551347074,0.8487902008804713,32.69262078113604,-10.87883694404336,51.504625262108426,5.238366910368893,8.518578467815521,0.3206173201805225,0.0,0.0,0.0
4.555151838394613,21.32657612253376,11.9484132043237,-3.105486798194576,0.29124972712030467,0.040209275155904806,0.4401510697307015,0.8484243316045951,32.631542040637065,-10.845347680589464,51.65601149855601,5.221318150799046,8.529038853711151,0.3205444618144423,0.0,0.0,0.0
4.556151871729058,21.32657612253376,11.9484132043237,-3.105486798194576,0.29124972712030467,0.040209275155904806,0.4401510697307015,0.8484243316045951,32.631542040637065,-10.845347680589464,51.65601149855601,5.221318150799046,8.529038853711151,0.3205444618144423,0.0,0.0,0.0
